time,price,change,volume,amount,type
14:22:44,83.47,0.0,1011,8439308,买盘
14:22:47,83.45,-0.02,449,3747727,卖盘
14:22:50,83.47,0.02,598,4990968,买盘
14:22:53,83.43,-0.04,337,2812317,卖盘
14:22:56,83.45,0.02,211,1760829,买盘
14:22:59,83.43,-0.02,918,7662473,卖盘
14:23:02,83.44,0.01,653,5449840,中性盘
14:23:04,83.43,-0.01,421,3512543,卖盘
14:23:07,83.42,-0.01,316,2636334,卖盘
14:23:11,83.4,-0.02,723,6030602,卖盘
14:23:14,83.38,-0.02,196,1634504,卖盘
14:23:16,83.38,0.0,193,1611842,卖盘
14:23:20,83.36,-0.02,285,2375985,卖盘
14:23:23,83.4,0.04,1047,8728850,买盘
14:23:25,83.32,-0.08,279,2324826,卖盘
14:23:28,83.32,0.0,252,2099399,卖盘
14:23:32,83.32,0.0,370,3083045,买盘
14:23:35,83.32,0.0,207,1724778,买盘
14:23:37,83.3,-0.02,251,2091004,卖盘
14:23:40,83.32,0.02,751,6255995,买盘
14:23:44,83.29,-0.03,294,2448877,卖盘
14:23:47,83.25,-0.04,708,5895102,卖盘
14:23:50,83.3,0.05,1165,9703010,买盘
14:23:53,83.32,0.02,692,5762880,买盘
14:23:56,83.23,-0.09,124,1032110,买盘
14:23:59,83.21,-0.02,248,2063581,中性盘
14:24:02,83.23,0.02,86,715621,买盘
14:24:05,83.19,-0.04,185,1539331,卖盘
14:24:08,83.24,0.05,154,1281647,买盘
14:24:10,83.23,-0.01,220,1831126,卖盘
14:24:14,83.23,0.0,1221,10168921,卖盘
14:24:17,83.23,0.0,210,1747844,买盘
14:24:19,83.23,0.0,233,1939181,卖盘
14:24:23,83.23,0.0,196,1631247,卖盘
14:24:25,83.26,0.03,117,973901,买盘
14:24:29,83.23,-0.03,438,3645725,卖盘
14:24:32,83.23,0.0,122,1015589,卖盘
14:24:35,83.23,0.0,415,3454386,卖盘
14:24:37,83.24,0.01,858,7145494,中性盘
14:24:41,83.25,0.01,470,3914616,卖盘
14:24:44,83.3,0.05,96,799619,买盘
14:24:47,83.3,0.0,91,757949,买盘
14:24:49,83.29,-0.01,191,1591130,卖盘
14:24:52,83.3,0.01,538,4481488,买盘
14:24:56,83.32,0.02,172,1432947,买盘
14:24:59,83.3,-0.02,412,3432544,卖盘
14:25:02,83.34,0.04,102,850023,买盘
14:25:05,83.34,0.0,197,1641829,卖盘
14:25:07,83.33,-0.01,315,2625558,卖盘
14:25:11,83.36,0.03,675,5624529,买盘
14:25:14,83.37,0.01,78,650169,买盘
14:25:17,83.37,0.0,247,2058959,买盘
14:25:20,83.38,0.01,554,4619636,买盘
14:25:23,83.37,-0.01,716,5970806,卖盘
14:25:26,83.4,0.03,249,2073844,买盘
14:25:29,83.39,-0.01,71,592112,卖盘
14:25:32,83.39,0.0,176,1467732,卖盘
14:25:35,83.4,0.01,481,4011332,买盘
14:25:37,83.39,-0.01,349,2915767,卖盘
14:25:40,83.41,0.02,1311,10936189,中性盘
14:25:44,83.39,-0.02,474,3953655,卖盘
14:25:47,83.42,0.03,132,1100968,买盘
14:25:50,83.39,-0.03,165,1376234,卖盘
14:25:52,83.39,0.0,208,1734650,卖盘
14:25:55,83.42,0.03,262,2185287,买盘
14:25:58,83.4,-0.02,147,1226072,卖盘
14:26:02,83.39,-0.01,221,1843277,卖盘
14:26:05,83.4,0.01,145,1209287,买盘
14:26:08,83.4,0.0,145,1209204,买盘
14:26:11,83.39,-0.01,206,1717883,卖盘
14:26:14,83.39,0.0,396,3302211,卖盘
14:26:17,83.39,0.0,93,775515,买盘
14:26:19,83.38,-0.01,233,1942920,卖盘
14:26:22,83.37,-0.01,293,2442743,卖盘
14:26:26,83.38,0.01,282,2351401,买盘
14:26:29,83.35,-0.03,150,1250608,卖盘
14:26:32,83.37,0.02,30,250122,买盘
14:26:35,83.36,-0.01,115,958792,中性盘
14:26:37,83.37,0.01,61,508557,中性盘
14:26:40,83.36,-0.01,113,942023,卖盘
14:26:44,83.36,0.0,98,817041,卖盘
14:26:47,83.36,0.0,305,2542852,卖盘
14:26:50,83.36,0.0,206,1717369,卖盘
14:26:53,83.36,0.0,105,875342,卖盘
14:26:56,83.36,0.0,111,925243,卖盘
14:26:58,83.36,0.0,55,458462,买盘
14:27:02,83.35,-0.01,350,2917284,卖盘
14:27:04,83.35,0.0,185,1539491,买盘
14:27:07,83.34,-0.01,164,1367012,卖盘
14:27:11,83.34,0.0,41,341727,卖盘
14:27:14,83.34,0.0,32,266698,卖盘
14:27:17,83.34,0.0,54,450058,卖盘
14:27:20,83.34,0.0,106,883443,卖盘
14:27:23,83.33,-0.01,151,1258445,卖盘
14:27:26,83.33,0.0,139,1158341,卖盘
14:27:29,83.34,0.01,287,2391449,买盘
14:27:31,83.33,-0.01,147,1224905,买盘
14:27:35,83.32,-0.01,400,3332479,卖盘
14:27:37,83.32,0.0,79,658257,买盘
14:27:40,83.33,0.01,215,1791333,买盘
14:27:43,83.31,-0.02,199,1657911,卖盘
14:27:46,83.32,0.01,533,4440087,买盘
14:27:50,83.29,-0.03,746,6214730,卖盘
14:27:53,83.3,0.01,75,624711,买盘
14:27:56,83.3,0.0,55,458110,买盘
14:27:59,83.29,-0.01,48,399785,中性盘
14:28:02,83.24,-0.05,527,4388278,卖盘
14:28:05,83.25,0.01,39,324758,中性盘
14:28:08,83.24,-0.01,68,566060,卖盘
14:28:11,83.25,0.01,195,1623794,买盘
14:28:14,83.25,0.0,41,341327,卖盘
14:28:17,83.26,0.01,73,607747,中性盘
14:28:19,83.25,-0.01,165,1375866,卖盘
14:28:23,83.26,0.01,59,491235,买盘
14:28:26,83.27,0.01,278,2314827,买盘
14:28:29,83.26,-0.01,133,1107417,买盘
14:28:32,83.29,0.03,333,2772268,买盘
14:28:34,83.25,-0.04,32,266425,中性盘
14:28:37,83.25,0.0,192,1598318,卖盘
14:28:41,83.26,0.01,200,1659355,买盘
14:28:43,83.24,-0.02,450,3746229,卖盘
14:28:47,83.27,0.03,124,1032453,买盘
14:28:50,83.26,-0.01,72,599444,卖盘
14:28:52,83.26,0.0,65,541139,买盘
14:28:56,83.24,-0.02,357,2975505,卖盘
14:28:59,83.24,0.0,164,1365136,买盘
14:29:02,83.24,0.0,66,549374,买盘
14:29:05,83.23,-0.01,131,1090383,卖盘
14:29:08,83.22,-0.01,202,1681287,卖盘
14:29:11,83.24,0.02,93,770509,买盘
14:29:14,83.24,0.0,82,682579,卖盘
14:29:17,83.25,0.01,62,516113,买盘
14:29:20,83.25,0.0,184,1531762,买盘
14:29:23,83.23,-0.02,45,374610,卖盘
14:29:25,83.24,0.01,241,2006331,中性盘
14:29:29,83.25,0.01,156,1298510,买盘
14:29:31,83.25,0.0,88,732589,买盘
14:29:35,83.24,-0.01,683,5687844,卖盘
14:29:38,83.23,-0.01,84,699195,中性盘
14:29:41,83.24,0.01,50,416190,买盘
14:29:43,83.24,0.0,285,2375381,买盘
14:29:47,83.25,0.01,36,299664,买盘
14:29:49,83.24,-0.01,55,457804,卖盘
14:29:53,83.24,0.0,21,174799,买盘
14:29:56,83.24,0.0,52,432845,买盘
14:29:59,83.23,-0.01,71,590964,卖盘
14:30:02,83.24,0.01,340,2830251,买盘
14:30:05,83.22,-0.02,211,1756418,卖盘
14:30:08,83.24,0.02,161,1339995,买盘
14:30:11,83.23,-0.01,249,2072741,卖盘
14:30:13,83.23,0.0,170,1415021,卖盘
14:30:16,83.25,0.02,603,5020042,买盘
14:30:19,83.25,0.0,555,4620477,卖盘
14:30:22,83.26,0.01,262,2181266,买盘
14:30:26,83.27,0.01,244,2031578,买盘
14:30:28,83.27,0.0,316,2631117,卖盘
14:30:32,83.27,0.0,118,982517,卖盘
14:30:35,83.27,0.0,203,1690399,卖盘
14:30:38,83.27,0.0,554,4613433,卖盘
14:30:41,83.26,-0.01,715,5954351,卖盘
14:30:44,83.26,0.0,254,2115104,卖盘
14:30:46,83.3,0.04,319,2656739,买盘
14:30:50,83.28,-0.02,237,1974031,卖盘
14:30:53,83.28,0.0,266,2215397,卖盘
14:30:56,83.28,0.0,189,1574116,卖盘
14:30:58,83.29,0.01,114,949466,买盘
14:31:01,83.29,0.0,97,807930,卖盘
14:31:05,83.29,0.0,881,7338440,卖盘
14:31:08,83.3,0.01,375,3123511,买盘
14:31:11,83.29,-0.01,165,1374409,买盘
14:31:13,83.3,0.01,35,291536,买盘
14:31:16,83.29,-0.01,130,1082849,卖盘
14:31:19,83.3,0.01,396,3298590,买盘
14:31:23,83.29,-0.01,76,633081,卖盘
14:31:25,83.32,0.03,253,2107837,买盘
14:31:29,83.31,-0.01,431,3590902,卖盘
14:31:32,83.31,0.0,68,566509,卖盘
14:31:34,83.31,0.0,115,958167,卖盘
14:31:38,83.33,0.02,101,841504,买盘
14:31:41,83.33,0.0,134,1116572,买盘
14:31:44,83.32,-0.01,135,1118937,卖盘
14:31:47,83.33,0.01,241,2008171,买盘
14:31:50,83.33,0.0,208,1733357,卖盘
14:31:53,83.33,0.0,495,4124546,卖盘
14:31:56,83.34,0.01,276,2300037,买盘
14:31:58,83.33,-0.01,88,733347,卖盘
14:32:02,83.33,0.0,103,858316,卖盘
14:32:05,83.34,0.01,298,2483255,买盘
14:32:08,83.33,-0.01,189,1575105,卖盘
14:32:11,83.33,0.0,67,558341,卖盘
14:32:14,83.33,0.0,226,1883622,卖盘
14:32:17,83.36,0.03,503,4192710,买盘
14:32:20,83.34,-0.02,259,2158809,卖盘
14:32:23,83.36,0.02,610,5085848,中性盘
14:32:26,83.37,0.01,20,166727,买盘
14:32:29,83.37,0.0,36,300130,买盘
14:32:31,83.35,-0.02,292,2434573,卖盘
14:32:35,83.35,0.0,76,633565,卖盘
14:32:38,83.38,0.03,72,600270,买盘
14:32:40,83.37,-0.01,626,5219880,卖盘
14:32:44,83.39,0.02,184,1534215,买盘
14:32:47,83.39,0.0,108,900651,卖盘
14:32:50,83.4,0.01,93,775545,买盘
14:32:53,83.4,0.0,681,5679275,买盘
14:32:56,83.39,-0.01,103,858961,买盘
14:32:59,83.41,0.02,748,6238232,买盘
14:33:01,83.4,-0.01,137,1142631,卖盘
14:33:05,83.41,0.01,156,1301155,买盘
14:33:08,83.41,0.0,103,859136,卖盘
14:33:11,83.41,0.0,425,3545252,卖盘
14:33:14,83.42,0.01,189,1576670,买盘
14:33:17,83.43,0.01,260,2168976,买盘
14:33:20,83.42,-0.01,442,3687764,卖盘
14:33:23,83.43,0.01,164,1368279,买盘
14:33:26,83.43,0.0,716,5973263,卖盘
14:33:28,83.44,0.01,151,1259870,买盘
14:33:31,83.44,0.0,191,1593768,卖盘
14:33:35,83.45,0.01,469,3913723,买盘
14:33:37,83.46,0.01,430,3588435,买盘
14:33:41,83.44,-0.02,194,1618925,卖盘
14:33:44,83.45,0.01,150,1251576,买盘
14:33:47,83.46,0.01,206,1719276,买盘
14:33:50,83.47,0.01,440,3672554,买盘
14:33:53,83.47,0.0,98,818037,卖盘
14:33:56,83.47,0.0,1164,9717386,卖盘
14:33:59,83.49,0.02,492,4106964,买盘
14:34:01,83.47,-0.02,508,4240588,卖盘
14:34:04,83.48,0.01,374,3122291,买盘
14:34:07,83.47,-0.01,150,1252154,卖盘
14:34:11,83.47,0.0,132,1101821,卖盘
14:34:14,83.47,0.0,214,1786183,卖盘
14:34:17,83.45,-0.02,219,1827939,卖盘
14:34:20,83.47,0.02,378,3155186,买盘
14:34:22,83.46,-0.01,219,1827769,卖盘
14:34:26,83.46,0.0,125,1043180,买盘
14:34:29,83.46,0.0,321,2678931,买盘
14:34:32,83.43,-0.03,543,4531270,卖盘
14:34:34,83.45,0.02,281,2344638,中性盘
14:34:38,83.46,0.01,299,2495067,买盘
14:34:41,83.42,-0.04,43,358794,卖盘
14:34:44,83.43,0.01,181,1510237,中性盘
14:34:47,83.46,0.03,240,2002918,买盘
14:34:50,83.42,-0.04,102,851083,卖盘
14:34:53,83.46,0.04,200,1669074,买盘
14:34:55,83.45,-0.01,196,1635415,买盘
14:34:59,83.45,0.0,183,1527926,买盘
14:35:02,83.44,-0.01,207,1727251,卖盘
14:35:04,83.44,0.0,325,2711871,卖盘
14:35:08,83.44,0.0,333,2778638,买盘
14:35:11,83.44,0.0,298,2486732,中性盘
14:35:14,83.43,-0.01,180,1501705,中性盘
14:35:16,83.43,0.0,105,875971,买盘
14:35:20,83.42,-0.01,151,1259558,卖盘
14:35:23,83.4,-0.02,384,3202696,卖盘
14:35:25,83.39,-0.01,292,2435138,卖盘
14:35:29,83.36,-0.03,235,1959515,卖盘
14:35:32,83.36,0.0,145,1208719,卖盘
14:35:34,83.38,0.02,185,1542119,买盘
14:35:38,83.36,-0.02,77,641795,卖盘
14:35:40,83.35,-0.01,190,1583757,买盘
14:35:44,83.35,0.0,150,1249971,买盘
14:35:47,83.33,-0.02,137,1141550,卖盘
14:35:50,83.36,0.03,393,3275372,买盘
14:35:53,83.35,-0.01,121,1008548,卖盘
14:35:55,83.33,-0.02,173,1441322,卖盘
14:35:59,83.35,0.02,186,1550205,买盘
14:36:02,83.33,-0.02,46,383389,卖盘
14:36:05,83.32,-0.01,338,2816712,卖盘
14:36:08,83.38,0.06,890,7419409,买盘
14:36:11,83.38,0.0,74,617030,卖盘
14:36:14,83.35,-0.03,314,2617701,卖盘
14:36:17,83.38,0.03,134,1116969,买盘
14:36:20,83.36,-0.02,81,675138,中性盘
14:36:23,83.36,0.0,139,1158677,买盘
14:36:25,83.35,-0.01,659,5493051,卖盘
14:36:29,83.36,0.01,197,1642469,买盘
14:36:32,83.37,0.01,94,783741,中性盘
14:36:35,83.38,0.01,140,1167235,买盘
14:36:37,83.36,-0.02,110,917128,卖盘
14:36:41,83.37,0.01,60,500286,中性盘
14:36:44,83.38,0.01,87,725421,买盘
14:36:47,83.37,-0.01,136,1133916,卖盘
14:36:50,83.39,0.02,401,3348619,买盘
14:36:53,83.38,-0.01,191,1592630,卖盘
14:36:56,83.38,0.0,214,1784611,卖盘
14:36:58,83.38,0.0,259,2159927,卖盘
14:37:02,83.39,0.01,97,808880,中性盘
14:37:05,83.39,0.0,240,2001214,中性盘
14:37:08,83.38,-0.01,357,2977155,卖盘
14:37:11,83.39,0.01,137,1142458,买盘
14:37:14,83.39,0.0,199,1659504,买盘
14:37:17,83.4,0.01,230,1918129,买盘
14:37:20,83.41,0.01,155,1289400,买盘
14:37:23,83.4,-0.01,69,575470,卖盘
14:37:26,83.4,0.0,118,984072,买盘
14:37:29,83.41,0.01,271,2260192,买盘
14:37:31,83.4,-0.01,353,2944003,卖盘
14:37:35,83.4,0.0,213,1776588,卖盘
14:37:37,83.41,0.01,189,1576527,买盘
14:37:41,83.41,0.0,74,617236,买盘
14:37:44,83.41,0.0,93,775723,卖盘
14:37:47,83.42,0.01,222,1851750,买盘
14:37:50,83.42,0.0,525,4379502,买盘
14:37:52,83.42,0.0,212,1768605,卖盘
14:37:56,83.42,0.0,35,291968,买盘
14:37:59,83.41,-0.01,133,1109404,卖盘
14:38:02,83.42,0.01,49,408735,买盘
14:38:05,83.41,-0.01,234,1951881,卖盘
14:38:07,83.42,0.01,292,2435800,买盘
14:38:11,83.42,0.0,331,2761268,买盘
14:38:14,83.42,0.0,314,2619252,卖盘
14:38:17,83.42,0.0,41,342009,买盘
14:38:20,83.42,0.0,387,3228067,买盘
14:38:23,83.42,0.0,119,992677,买盘
14:38:26,83.42,0.0,176,1468173,买盘
14:38:29,83.41,-0.01,383,3194812,卖盘
14:38:32,83.41,0.0,154,1284722,卖盘
14:38:35,83.41,0.0,508,4237945,卖盘
14:38:38,83.42,0.01,229,1910258,卖盘
14:38:41,83.42,0.0,89,742466,卖盘
14:38:44,83.42,0.0,301,2510985,卖盘
14:38:47,83.41,-0.01,83,692403,卖盘
14:38:50,83.42,0.01,141,1176251,买盘
14:38:53,83.43,0.01,123,1026111,中性盘
14:38:56,83.42,-0.01,185,1543410,卖盘
14:38:58,83.42,0.0,547,4564192,卖盘
14:39:02,83.44,0.02,159,1326736,买盘
14:39:04,83.45,0.01,355,2962247,买盘
14:39:08,83.45,0.0,406,3388042,买盘
14:39:11,83.45,0.0,255,2131674,买盘
14:39:14,83.46,0.01,169,1410505,买盘
14:39:16,83.46,0.0,345,2879567,卖盘
14:39:19,83.47,0.01,73,609329,买盘
14:39:23,83.47,0.0,1279,10677088,卖盘
14:39:26,83.49,0.02,1060,8849757,买盘
14:39:29,83.49,0.0,3093,25826359,买盘
14:39:32,83.51,0.02,1704,14227685,买盘
14:39:35,83.55,0.04,1179,9847537,买盘
14:39:37,83.56,0.01,649,5422356,买盘
14:39:41,83.54,-0.02,253,2113690,卖盘
14:39:44,83.58,0.04,318,2657482,买盘
14:39:46,83.56,-0.02,220,1838485,卖盘
14:39:50,83.58,0.02,135,1128104,买盘
14:39:53,83.56,-0.02,128,1069675,中性盘
14:39:56,83.58,0.02,160,1337144,买盘
14:39:59,83.58,0.0,581,4855512,买盘
14:40:02,83.58,0.0,352,2942262,买盘
14:40:05,83.58,0.0,132,1103317,卖盘
14:40:08,83.59,0.01,423,3536015,买盘
14:40:11,83.59,0.0,179,1496226,卖盘
14:40:14,83.58,-0.01,129,1078281,卖盘
14:40:17,83.59,0.01,554,4631146,买盘
14:40:20,83.59,0.0,79,660352,卖盘
14:40:23,83.6,0.01,386,3226772,买盘
14:40:26,83.59,-0.01,555,4639706,卖盘
14:40:29,83.59,0.0,654,5467171,卖盘
14:40:32,83.6,0.01,645,5391818,中性盘
14:40:35,83.61,0.01,242,2023129,买盘
14:40:38,83.61,0.0,450,3761908,买盘
14:40:41,83.6,-0.01,238,1989761,卖盘
14:40:44,83.59,-0.01,253,2114960,卖盘
14:40:47,83.59,0.0,168,1404456,卖盘
14:40:49,83.6,0.01,283,2365405,买盘
14:40:52,83.57,-0.03,948,7921126,卖盘
14:40:56,83.58,0.01,728,6084760,中性盘
14:40:59,83.57,-0.01,420,3513968,卖盘
14:41:02,83.57,0.0,161,1345368,买盘
14:41:05,83.57,0.0,64,534827,买盘
14:41:08,83.56,-0.01,315,2632368,卖盘
14:41:11,83.57,0.01,176,1470722,买盘
14:41:13,83.56,-0.01,350,2925035,卖盘
14:41:16,83.57,0.01,235,1963666,买盘
14:41:19,83.56,-0.01,268,2239574,卖盘
14:41:23,83.56,0.0,49,409460,卖盘
14:41:26,83.56,0.0,84,701908,卖盘
14:41:28,83.56,0.0,296,2473478,买盘
14:41:32,83.56,0.0,310,2590022,买盘
14:41:34,83.51,-0.05,525,4384937,卖盘
14:41:38,83.51,0.0,33,275649,卖盘
14:41:41,83.54,0.03,200,1670625,买盘
14:41:44,83.54,0.0,187,1561724,买盘
14:41:46,83.52,-0.02,205,1712363,卖盘
14:41:50,83.5,-0.02,167,1394843,卖盘
14:41:53,83.52,0.02,134,1119091,买盘
14:41:56,83.53,0.01,149,1244555,买盘
14:41:59,83.52,-0.01,101,843577,卖盘
14:42:02,83.53,0.01,60,501161,买盘
14:42:04,83.53,0.0,305,2547553,买盘
14:42:08,83.53,0.0,320,2673035,卖盘
14:42:11,83.53,0.0,155,1294840,卖盘
14:42:14,83.54,0.01,96,801926,卖盘
14:42:16,83.52,-0.02,634,5295887,卖盘
14:42:20,83.51,-0.01,251,2096229,卖盘
14:42:23,83.5,-0.01,390,3256513,卖盘
14:42:26,83.49,-0.01,146,1218917,卖盘
14:42:29,83.45,-0.04,384,3205378,卖盘
14:42:32,83.46,0.01,56,467367,买盘
14:42:35,83.45,-0.01,317,2645333,中性盘
14:42:37,83.48,0.03,493,4114455,买盘
14:42:41,83.42,-0.06,203,1693829,卖盘
14:42:44,83.46,0.04,128,1068162,买盘
14:42:47,83.44,-0.02,111,926291,卖盘
14:42:50,83.46,0.02,474,3954398,买盘
14:42:52,83.43,-0.03,183,1526857,中性盘
14:42:55,83.42,-0.01,157,1309856,卖盘
14:42:58,83.42,0.0,127,1059604,卖盘
14:43:01,83.43,0.01,183,1526621,买盘
14:43:05,83.43,0.0,442,3687162,买盘
14:43:08,83.42,-0.01,131,1092846,卖盘
14:43:11,83.41,-0.01,544,4538048,卖盘
14:43:14,83.39,-0.02,664,5537887,卖盘
14:43:16,83.4,0.01,118,984147,买盘
14:43:20,83.4,0.0,92,767265,买盘
14:43:23,83.39,-0.01,33,275195,卖盘
14:43:26,83.4,0.01,345,2876989,买盘
14:43:29,83.4,0.0,229,1909673,买盘
14:43:32,83.4,0.0,277,2309913,买盘
14:43:34,83.39,-0.01,187,1559473,卖盘
14:43:38,83.39,0.0,245,2043027,买盘
14:43:41,83.39,0.0,186,1550936,买盘
14:43:43,83.38,-0.01,989,8247100,卖盘
14:43:47,83.37,-0.01,594,4952468,卖盘
14:43:49,83.38,0.01,322,2684576,买盘
14:43:53,83.35,-0.03,323,2692552,卖盘
14:43:56,83.34,-0.01,121,1008512,卖盘
14:43:58,83.35,0.01,113,941776,买盘
14:44:02,83.34,-0.01,599,4991761,卖盘
14:44:05,83.33,-0.01,320,2666937,卖盘
14:44:08,83.34,0.01,59,491702,中性盘
14:44:11,83.35,0.01,296,2466986,买盘
14:44:14,83.34,-0.01,166,1383376,卖盘
14:44:17,83.34,0.0,234,1950382,买盘
14:44:20,83.34,0.0,48,400042,买盘
14:44:22,83.35,0.01,170,1416833,买盘
14:44:26,83.34,-0.01,72,600092,卖盘
14:44:28,83.34,0.0,370,3083879,卖盘
14:44:32,83.34,0.0,277,2308434,卖盘
14:44:35,83.35,0.01,208,1733617,买盘
14:44:38,83.35,0.0,88,733441,买盘
14:44:41,83.35,0.0,193,1608677,买盘
14:44:44,83.35,0.0,161,1341969,卖盘
14:44:47,83.36,0.01,50,416793,买盘
14:44:50,83.35,-0.01,233,1942071,卖盘
14:44:53,83.36,0.01,269,2242175,买盘
14:44:55,83.36,0.0,75,625209,卖盘
14:44:59,83.36,0.0,100,833685,卖盘
14:45:02,83.36,0.0,88,733633,卖盘
14:45:05,83.37,0.01,39,325117,中性盘
14:45:08,83.37,0.0,107,892074,买盘
14:45:11,83.37,0.0,303,2526042,卖盘
14:45:14,83.38,0.01,184,1534068,买盘
14:45:17,83.37,-0.01,178,1484125,卖盘
14:45:20,83.38,0.01,137,1142262,买盘
14:45:23,83.37,-0.01,678,5652652,卖盘
14:45:25,83.37,0.0,346,2884502,买盘
14:45:29,83.37,0.0,277,2309390,买盘
14:45:32,83.38,0.01,71,591977,买盘
14:45:34,83.37,-0.01,185,1542349,卖盘
14:45:38,83.39,0.02,101,842090,买盘
14:45:41,83.37,-0.02,83,692004,卖盘
14:45:44,83.38,0.01,62,516965,卖盘
14:45:47,83.39,0.01,32,266834,买盘
14:45:50,83.38,-0.01,840,7005567,卖盘
14:45:53,83.39,0.01,144,1200711,买盘
14:45:55,83.37,-0.02,148,1234004,卖盘
14:45:59,83.39,0.02,163,1359309,买盘
14:46:02,83.4,0.01,88,733875,买盘
14:46:05,83.39,-0.01,182,1517753,中性盘
14:46:08,83.39,0.0,171,1426015,卖盘
14:46:11,83.39,0.0,315,2626767,买盘
14:46:13,83.39,0.0,265,2209772,买盘
14:46:17,83.39,0.0,178,1484233,买盘
14:46:20,83.38,-0.01,213,1776100,卖盘
14:46:22,83.39,0.01,142,1184045,买盘
14:46:26,83.39,0.0,353,2943603,买盘
14:46:29,83.39,0.0,176,1467710,卖盘
14:46:32,83.39,0.0,101,842250,卖盘
14:46:35,83.41,0.02,261,2176760,买盘
14:46:38,83.41,0.0,93,775719,卖盘
14:46:40,83.42,0.01,232,1935164,买盘
14:46:43,83.43,0.01,158,1318042,买盘
14:46:47,83.42,-0.01,168,1401545,卖盘
14:46:50,83.42,0.0,78,650712,卖盘
14:46:53,83.43,0.01,421,3512529,买盘
14:46:56,83.43,0.0,67,558972,卖盘
14:46:58,83.43,0.0,91,759203,买盘
14:47:02,83.46,0.03,522,4356286,买盘
14:47:05,83.44,-0.02,149,1243652,卖盘
14:47:08,83.47,0.03,106,884676,买盘
14:47:11,83.46,-0.01,68,567426,中性盘
14:47:14,83.44,-0.02,109,909672,卖盘
14:47:16,83.45,0.01,145,1210116,中性盘
14:47:19,83.46,0.01,218,1819189,买盘
14:47:22,83.45,-0.01,38,317114,卖盘
14:47:26,83.44,-0.01,227,1894207,卖盘
14:47:28,83.45,0.01,316,2636745,买盘
14:47:32,83.46,0.01,211,1760792,买盘
14:47:35,83.44,-0.02,429,3579524,卖盘
14:47:38,83.44,0.0,148,1234900,买盘
14:47:41,83.44,0.0,481,4013769,买盘
14:47:44,83.44,0.0,268,2236330,买盘
14:47:47,83.42,-0.02,362,3020010,卖盘
14:47:50,83.44,0.02,163,1359856,买盘
14:47:53,83.43,-0.01,70,584043,中性盘
14:47:56,83.42,-0.01,266,2219423,卖盘
14:47:59,83.44,0.02,73,609009,买盘
14:48:02,83.43,-0.01,279,2327859,中性盘
14:48:05,83.43,0.0,170,1418159,买盘
14:48:08,83.43,0.0,166,1384830,买盘
14:48:10,83.43,0.0,63,525571,买盘
14:48:14,83.43,0.0,135,1126267,买盘
14:48:16,83.42,-0.01,58,483863,卖盘
14:48:19,83.41,-0.01,78,650640,卖盘
14:48:23,83.42,0.01,247,2060304,买盘
14:48:26,83.41,-0.01,54,450465,卖盘
14:48:29,83.42,0.01,121,1009399,买盘
14:48:32,83.43,0.01,144,1201185,买盘
14:48:35,83.42,-0.01,268,2235512,中性盘
14:48:38,83.41,-0.01,466,3887264,卖盘
14:48:41,83.43,0.02,298,2486107,买盘
14:48:44,83.42,-0.01,50,417089,卖盘
14:48:46,83.41,-0.01,121,1009317,卖盘
14:48:50,83.41,0.0,246,2052007,卖盘
14:48:53,83.41,0.0,277,2310638,卖盘
14:48:56,83.42,0.01,88,734055,买盘
14:48:58,83.42,0.0,95,792454,买盘
14:49:01,83.41,-0.01,140,1167787,卖盘
14:49:05,83.42,0.01,274,2285451,买盘
14:49:07,83.41,-0.01,288,2402301,卖盘
14:49:11,83.4,-0.01,439,3661621,卖盘
14:49:14,83.41,0.01,198,1651366,买盘
14:49:17,83.41,0.0,107,892414,买盘
14:49:20,83.42,0.01,520,4337072,买盘
14:49:22,83.4,-0.02,376,3135714,卖盘
14:49:26,83.41,0.01,542,4520147,买盘
14:49:29,83.41,0.0,118,984110,买盘
14:49:32,83.4,-0.01,412,3436279,卖盘
14:49:35,83.4,0.0,130,1084148,买盘
14:49:38,83.41,0.01,360,3002233,买盘
14:49:41,83.38,-0.03,135,1125822,卖盘
14:49:44,83.4,0.02,456,3803098,买盘
14:49:46,83.39,-0.01,151,1259215,卖盘
14:49:50,83.4,0.01,128,1067488,买盘
14:49:52,83.38,-0.02,963,8030011,卖盘
14:49:56,83.37,-0.01,346,2884796,卖盘
14:49:59,83.35,-0.02,545,4542929,卖盘
14:50:01,83.33,-0.02,530,4417619,卖盘
14:50:05,83.34,0.01,399,3325504,中性盘
14:50:08,83.32,-0.02,592,4932866,卖盘
14:50:11,83.33,0.01,209,1741470,买盘
14:50:14,83.32,-0.01,1232,10263575,卖盘
14:50:17,83.32,0.0,414,3448647,买盘
14:50:20,83.26,-0.06,247,2056946,卖盘
14:50:23,83.27,0.01,114,949273,买盘
14:50:26,83.25,-0.02,116,965739,卖盘
14:50:29,83.26,0.01,153,1273765,买盘
14:50:32,83.25,-0.01,365,3038705,卖盘
14:50:35,83.25,0.0,224,1864707,买盘
14:50:38,83.24,-0.01,1004,8357893,卖盘
14:50:41,83.24,0.0,119,990538,买盘
14:50:43,83.24,0.0,162,1348155,买盘
14:50:47,83.22,-0.02,158,1314779,买盘
14:50:49,83.23,0.01,555,4618001,买盘
14:50:53,83.2,-0.03,156,1297734,卖盘
14:50:55,83.2,0.0,152,1264628,买盘
14:50:59,83.2,0.0,119,989626,买盘
14:51:02,83.18,-0.02,323,2687137,卖盘
