time,price,change,volume,amount,type
09:58:27,81.45,0.03,268,2177544,买盘
09:58:31,81.42,-0.03,132,1075103,卖盘
09:58:33,81.44,0.02,44,358358,中性盘
09:58:36,81.44,0.0,78,636329,卖盘
09:58:40,81.45,0.01,226,1840744,买盘
09:58:42,81.44,-0.01,29,236158,买盘
09:58:45,81.42,-0.02,573,4670570,卖盘
09:58:49,81.43,0.01,112,911875,买盘
09:58:51,81.42,-0.01,245,1990965,卖盘
09:58:53,81.45,0.03,71,577124,中性盘
09:58:58,81.45,0.0,137,1117043,卖盘
09:59:01,81.45,0.0,51,415397,卖盘
09:59:02,81.45,0.0,57,463144,卖盘
09:59:07,81.45,0.0,39,317653,买盘
09:59:10,81.43,-0.02,87,708564,卖盘
09:59:11,81.45,0.02,58,472378,买盘
09:59:16,81.45,0.0,140,1141476,买盘
09:59:17,81.45,0.0,58,472465,卖盘
09:59:21,81.45,0.0,288,2346340,卖盘
09:59:24,81.45,0.0,234,1905968,卖盘
09:59:27,81.46,0.01,332,2705305,中性盘
09:59:31,81.47,0.01,21,171076,卖盘
09:59:33,81.45,-0.02,505,4113123,卖盘
09:59:37,81.45,0.0,244,1987366,买盘
09:59:40,81.44,-0.01,93,757436,卖盘
09:59:43,81.45,0.01,233,1903908,买盘
09:59:46,81.47,0.02,2,16294,中性盘
09:59:49,81.48,0.01,228,1858125,买盘
09:59:52,81.47,-0.01,88,716939,卖盘
09:59:55,81.47,0.0,54,439936,卖盘
09:59:57,81.46,-0.01,109,888175,卖盘
09:59:59,81.49,0.03,38,309623,买盘
10:00:04,81.5,0.01,232,1886087,买盘
10:00:07,81.5,0.0,95,774268,卖盘
10:00:10,81.51,0.01,23,187455,买盘
10:00:13,81.51,0.0,83,676519,买盘
10:00:16,81.51,0.0,31,252676,卖盘
10:00:17,81.51,0.0,8,65213,卖盘
10:00:21,81.51,0.0,56,456483,卖盘
10:00:23,81.51,0.0,12,97812,卖盘
10:00:28,81.51,0.0,96,782648,卖盘
10:00:30,81.52,0.01,110,896751,买盘
10:00:34,81.5,-0.02,943,7690838,卖盘
10:00:37,81.5,0.0,32,260797,买盘
10:00:40,81.49,-0.01,13,105949,卖盘
10:00:43,81.5,0.01,160,1301238,买盘
10:00:46,81.49,-0.01,89,725307,中性盘
10:00:47,81.49,0.0,18,146675,买盘
10:00:51,81.47,-0.02,154,1257278,卖盘
10:00:53,81.46,-0.01,63,513210,卖盘
10:00:56,81.46,0.0,581,4732434,卖盘
10:01:01,81.45,-0.01,23,187346,中性盘
10:01:04,81.45,0.0,125,1018064,买盘
10:01:07,81.43,-0.02,120,977217,卖盘
10:01:10,81.43,0.0,79,643319,买盘
10:01:13,81.42,-0.01,393,3199959,卖盘
10:01:16,81.41,-0.01,31,252389,卖盘
10:01:19,81.4,-0.01,390,3171709,卖盘
10:01:22,81.39,-0.01,287,2336161,卖盘
10:01:25,81.39,0.0,25,203498,卖盘
10:01:28,81.38,-0.01,231,1880279,卖盘
10:01:30,81.39,0.01,66,537127,买盘
10:01:34,81.37,-0.02,138,1123218,卖盘
10:01:36,81.37,0.0,57,463830,卖盘
10:01:38,81.37,0.0,25,203446,卖盘
10:01:42,81.37,0.0,74,602164,卖盘
10:01:45,81.37,0.0,45,366164,买盘
10:01:47,81.36,-0.01,65,529579,卖盘
10:01:52,81.35,-0.01,44,357247,卖盘
10:01:55,81.36,0.01,35,284760,买盘
10:01:58,81.35,-0.01,195,1586323,卖盘
10:02:01,81.33,-0.02,51,414835,卖盘
10:02:04,81.35,0.02,61,496212,买盘
10:02:07,81.32,-0.03,256,2081808,卖盘
10:02:10,81.32,0.0,89,723747,买盘
10:02:13,81.32,0.0,220,1788948,买盘
10:02:16,81.3,-0.02,96,780501,卖盘
10:02:19,81.31,0.01,15,121972,买盘
10:02:22,81.3,-0.01,276,2247003,卖盘
10:02:25,81.31,0.01,102,829293,买盘
10:02:28,81.31,0.0,644,5235787,卖盘
10:02:31,81.31,0.0,84,683028,卖盘
10:02:34,81.31,0.0,207,1683180,卖盘
10:02:36,81.31,0.0,406,3301261,卖盘
10:02:40,81.3,-0.01,44,357746,卖盘
10:02:43,81.32,0.02,92,748103,买盘
10:02:46,81.33,0.01,169,1374441,买盘
10:02:48,81.33,0.0,56,455369,卖盘
10:02:51,81.32,-0.01,207,1683579,中性盘
10:02:55,81.33,0.01,1039,8448097,买盘
10:02:58,81.32,-0.01,85,691364,中性盘
10:03:01,81.32,0.0,31,252065,买盘
10:03:04,81.33,0.01,237,1927427,买盘
10:03:06,81.33,0.0,32,260271,卖盘
10:03:10,81.35,0.02,298,2423987,买盘
10:03:11,81.31,-0.04,382,3107251,卖盘
10:03:15,81.35,0.04,10,81350,买盘
10:03:19,81.35,0.0,85,691479,卖盘
10:03:22,81.37,0.02,360,2929208,买盘
10:03:25,81.35,-0.02,41,333571,卖盘
10:03:27,81.36,0.01,80,650815,买盘
10:03:31,81.36,0.0,235,1912024,卖盘
10:03:34,81.36,0.0,58,471927,卖盘
10:03:37,81.37,0.01,86,699730,买盘
10:03:40,81.37,0.0,7,56964,卖盘
10:03:43,81.38,0.01,19,154622,买盘
10:03:45,81.38,0.0,95,773198,卖盘
10:03:49,81.42,0.04,11,89543,买盘
10:03:52,81.4,-0.02,62,504623,卖盘
10:03:53,81.42,0.02,23,187257,买盘
10:03:58,81.4,-0.02,207,1685236,卖盘
10:04:00,81.42,0.02,107,871142,买盘
10:04:04,81.4,-0.02,71,572838,卖盘
10:04:07,81.43,0.03,122,993445,买盘
10:04:10,81.44,0.01,25,203576,买盘
10:04:13,81.43,-0.01,49,399041,卖盘
10:04:16,81.43,0.0,263,2141651,卖盘
10:04:19,81.42,-0.01,333,2711276,卖盘
10:04:22,81.4,-0.02,288,2346016,卖盘
10:04:25,81.38,-0.02,210,1713262,卖盘
10:04:28,81.38,0.0,81,659185,卖盘
10:04:31,81.38,0.0,123,1000946,买盘
10:04:32,81.38,0.0,204,1660000,买盘
10:04:36,81.38,0.0,92,748686,卖盘
10:04:40,81.37,-0.01,32,260384,卖盘
10:04:43,81.38,0.01,78,634668,买盘
10:04:46,81.36,-0.02,73,593968,卖盘
10:04:49,81.37,0.01,49,398711,买盘
10:04:52,81.38,0.01,149,1212547,买盘
10:04:53,81.37,-0.01,149,1212409,卖盘
10:04:58,81.38,0.01,160,1302018,买盘
10:05:00,81.38,0.0,238,1936757,买盘
10:05:04,81.38,0.0,150,1220640,买盘
10:05:07,81.36,-0.02,61,496360,卖盘
10:05:10,81.36,0.0,192,1562201,卖盘
10:05:13,81.38,0.02,96,781191,买盘
10:05:16,81.36,-0.02,740,6020839,卖盘
10:05:19,81.38,0.02,281,2286971,中性盘
10:05:22,81.39,0.01,163,1326465,中性盘
10:05:25,81.36,-0.03,69,561532,中性盘
10:05:28,81.38,0.02,82,667253,买盘
10:05:31,81.39,0.01,55,447586,买盘
10:05:34,81.4,0.01,29,236037,买盘
10:05:37,81.4,0.0,62,504649,买盘
10:05:40,81.4,0.0,881,7166533,买盘
10:05:42,81.43,0.03,147,1196679,买盘
10:05:45,81.43,0.0,108,879314,买盘
10:05:47,81.43,0.0,169,1375941,买盘
10:05:52,81.44,0.01,533,4340520,买盘
10:05:55,81.45,0.01,122,993609,买盘
10:05:58,81.45,0.0,144,1172730,买盘
10:06:01,81.47,0.02,461,3754883,买盘
10:06:03,81.47,0.0,76,619098,买盘
10:06:06,81.45,-0.02,213,1735320,卖盘
10:06:10,81.48,0.03,70,570173,买盘
10:06:13,81.45,-0.03,192,1563903,卖盘
10:06:15,81.5,0.05,127,1034754,买盘
10:06:17,81.47,-0.03,119,969708,卖盘
10:06:21,81.47,0.0,71,578546,卖盘
10:06:25,81.45,-0.02,61,496909,卖盘
10:06:27,81.45,0.0,21,171084,卖盘
10:06:31,81.49,0.04,56,456272,买盘
10:06:34,81.48,-0.01,26,211855,卖盘
10:06:37,81.48,0.0,14,114072,卖盘
10:06:38,81.49,0.01,119,973560,买盘
10:06:43,81.48,-0.01,37,301494,卖盘
10:06:46,81.48,0.0,146,1189695,卖盘
10:06:47,81.5,0.02,47,383010,买盘
10:06:52,81.49,-0.01,34,277089,卖盘
10:06:55,81.5,0.01,162,1320226,买盘
10:06:58,81.5,0.0,163,1328427,买盘
10:07:01,81.5,0.0,137,1111930,买盘
10:07:05,81.49,-0.01,248,2021163,卖盘
10:07:07,81.5,0.01,728,5932697,买盘
10:07:10,81.5,0.0,68,554200,卖盘
10:07:13,81.5,0.0,507,4131451,卖盘
10:07:16,81.5,0.0,32,260785,买盘
10:07:19,81.5,0.0,47,383035,买盘
10:07:22,81.47,-0.03,158,1287493,卖盘
10:07:25,81.49,0.02,104,847302,买盘
10:07:27,81.46,-0.03,179,1458406,卖盘
10:07:31,81.47,0.01,583,4748845,买盘
10:07:34,81.46,-0.01,46,374772,中性盘
10:07:36,81.47,0.01,56,456280,买盘
10:07:40,81.49,0.02,163,1327687,买盘
10:07:43,81.47,-0.02,21,171087,卖盘
10:07:46,81.45,-0.02,85,693632,卖盘
10:07:49,81.45,0.0,8,65160,买盘
10:07:52,81.45,0.0,12,97740,买盘
10:07:53,81.44,-0.01,46,375772,卖盘
10:07:58,81.44,0.0,141,1147239,卖盘
10:08:02,81.44,0.0,66,538673,买盘
10:08:02,81.44,0.0,165,1343828,卖盘
10:08:07,81.44,0.0,79,643383,卖盘
10:08:10,81.44,0.0,61,496801,卖盘
10:08:13,81.45,0.01,278,2264147,买盘
10:08:16,81.45,0.0,229,1865177,买盘
10:08:19,81.44,-0.01,53,431586,中性盘
10:08:21,81.43,-0.01,45,366482,卖盘
10:08:23,81.45,0.02,45,366496,买盘
10:08:27,81.46,0.01,550,4479760,买盘
10:08:31,81.45,-0.01,30,244353,中性盘
10:08:33,81.45,0.0,111,903982,卖盘
10:08:37,81.45,0.0,59,480559,卖盘
10:08:40,81.46,0.01,83,676071,买盘
10:08:43,81.45,-0.01,171,1392862,卖盘
10:08:46,81.45,0.0,124,1009931,买盘
10:08:49,81.44,-0.01,42,342088,中性盘
10:08:52,81.43,-0.01,63,513017,卖盘
10:08:53,81.43,0.0,134,1092917,卖盘
10:08:58,81.45,0.02,131,1065122,买盘
10:09:01,81.45,0.0,120,977370,买盘
10:09:03,81.45,0.0,97,789974,买盘
10:09:07,81.45,0.0,105,855127,买盘
10:09:10,81.45,0.0,299,2437056,买盘
10:09:11,81.46,0.01,129,1050720,买盘
10:09:15,81.45,-0.01,97,790086,卖盘
10:09:18,81.45,0.0,104,847129,卖盘
10:09:21,81.46,0.01,349,2842868,中性盘
10:09:25,81.48,0.02,26,211819,买盘
10:09:27,81.48,0.0,92,749427,买盘
10:09:31,81.45,-0.03,99,806537,卖盘
10:09:33,81.45,0.0,45,366565,卖盘
10:09:37,81.49,0.04,588,4789444,买盘
10:09:40,81.49,0.0,276,2248145,买盘
10:09:42,81.48,-0.01,266,2167366,买盘
10:09:46,81.49,0.01,174,1417899,买盘
10:09:47,81.48,-0.01,108,879906,买盘
10:09:52,81.5,0.02,210,1711282,买盘
10:09:55,81.5,0.0,498,4059679,买盘
10:09:57,81.5,0.0,108,880218,卖盘
10:09:59,81.5,0.0,150,1222569,卖盘
10:10:02,81.5,0.0,143,1165478,卖盘
10:10:06,81.51,0.01,51,415675,中性盘
10:10:10,81.5,-0.01,64,521614,卖盘
10:10:11,81.5,0.0,653,5320950,卖盘
10:10:16,81.5,0.0,63,513447,买盘
10:10:18,81.49,-0.01,29,236326,卖盘
10:10:21,81.49,0.0,183,1487054,卖盘
10:10:23,81.49,0.0,49,399295,买盘
10:10:28,81.49,0.0,221,1800959,买盘
10:10:30,81.48,-0.01,543,4425403,卖盘
10:10:34,81.48,0.0,139,1135687,买盘
10:10:36,81.47,-0.01,95,770951,卖盘
10:10:40,81.47,0.0,14,114075,卖盘
10:10:42,81.48,0.01,40,325901,买盘
10:10:45,81.48,0.0,92,749533,买盘
10:10:49,81.48,0.0,123,1002189,买盘
10:10:51,81.5,0.02,103,842389,买盘
10:10:54,81.5,0.0,25,203750,卖盘
10:10:57,81.5,0.0,749,6101334,卖盘
10:11:01,81.48,-0.02,109,888107,卖盘
10:11:02,81.5,0.02,93,757840,买盘
10:11:07,81.46,-0.04,161,1311753,卖盘
10:11:09,81.49,0.03,6,48892,买盘
10:11:11,81.49,0.0,33,268909,买盘
10:11:15,81.48,-0.01,2721,22168464,卖盘
10:11:19,81.49,0.01,151,1230456,买盘
10:11:22,81.5,0.01,108,880073,买盘
10:11:25,81.49,-0.01,63,513390,卖盘
10:11:28,81.48,-0.01,453,3690619,卖盘
10:11:31,81.49,0.01,117,953427,买盘
10:11:32,81.48,-0.01,127,1034914,卖盘
10:11:37,81.49,0.01,445,3625218,买盘
10:11:40,81.49,0.0,76,619379,卖盘
10:11:42,81.5,0.01,112,912754,买盘
10:11:46,81.49,-0.01,134,1092003,卖盘
10:11:48,81.49,0.0,216,1760269,卖盘
10:11:51,81.5,0.01,173,1413009,买盘
10:11:54,81.5,0.0,85,692786,卖盘
10:11:57,81.5,0.0,79,643880,卖盘
10:12:00,81.5,0.0,144,1173686,卖盘
10:12:04,81.5,0.0,99,806858,卖盘
10:12:07,81.5,0.0,169,1374325,卖盘
10:12:10,81.5,0.0,42,342300,买盘
10:12:12,81.5,0.0,54,440066,买盘
10:12:15,81.5,0.0,130,1059397,买盘
10:12:18,81.5,0.0,92,749750,买盘
10:12:22,81.49,-0.01,75,611177,卖盘
10:12:24,81.49,0.0,51,415614,买盘
10:12:28,81.5,0.01,52,423713,买盘
10:12:31,81.5,0.0,20,162982,买盘
10:12:34,81.47,-0.03,2230,18165005,卖盘
10:12:37,81.48,0.01,113,920935,中性盘
10:12:39,81.5,0.02,120,980961,买盘
10:12:43,81.5,0.0,284,2313735,卖盘
10:12:45,81.5,0.0,70,570516,买盘
10:12:48,81.47,-0.03,43,350428,卖盘
10:12:51,81.47,0.0,35,285152,卖盘
10:12:55,81.5,0.03,120,977782,买盘
10:12:56,81.47,-0.03,47,382975,卖盘
10:13:00,81.49,0.02,77,621246,买盘
10:13:04,81.49,0.0,64,521566,卖盘
10:13:06,81.49,0.0,142,1157157,卖盘
10:13:10,81.5,0.01,151,1230596,买盘
10:13:13,81.5,0.0,55,448245,卖盘
10:13:15,81.5,0.0,54,440091,买盘
10:13:18,81.5,0.0,59,480828,卖盘
10:13:21,81.48,-0.02,32,260798,卖盘
10:13:23,81.5,0.02,79,643749,买盘
10:13:27,81.5,0.0,10,81497,买盘
10:13:31,81.49,-0.01,532,4334277,卖盘
10:13:34,81.5,0.01,113,920826,买盘
10:13:37,81.49,-0.01,131,1067386,卖盘
10:13:39,81.49,0.0,82,672755,买盘
10:13:42,81.5,0.01,98,798587,买盘
10:13:46,81.49,-0.01,29,236323,中性盘
10:13:49,81.48,-0.01,19,154823,卖盘
10:13:51,81.48,0.0,154,1254819,卖盘
10:13:55,81.48,0.0,46,374840,买盘
10:13:56,81.5,0.02,40,325925,买盘
10:13:59,81.48,-0.02,85,688305,卖盘
10:14:04,81.5,0.02,153,1246814,买盘
10:14:07,81.5,0.0,22,179277,买盘
10:14:09,81.48,-0.02,23,187399,卖盘
10:14:13,81.46,-0.02,266,2169363,卖盘
10:14:15,81.46,0.0,119,969374,买盘
10:14:18,81.45,-0.01,27,219928,卖盘
10:14:21,81.46,0.01,187,1523211,买盘
10:14:23,81.46,0.0,132,1072844,买盘
10:14:28,81.48,0.02,178,1449994,买盘
10:14:31,81.46,-0.02,27,219968,卖盘
10:14:32,81.46,0.0,111,904239,卖盘
10:14:36,81.46,0.0,70,570220,买盘
10:14:38,81.47,0.01,80,651693,买盘
10:14:43,81.46,-0.01,42,342168,卖盘
10:14:44,81.48,0.02,68,553975,买盘
10:14:48,81.48,0.0,43,350303,买盘
10:14:51,81.48,0.0,52,423636,买盘
10:14:54,81.48,0.0,192,1564332,买盘
10:14:57,81.46,-0.02,34,276990,卖盘
10:15:00,81.46,0.0,80,651808,卖盘
10:15:02,81.48,0.02,91,741313,买盘
10:15:07,81.46,-0.02,28,228118,卖盘
10:15:09,81.46,0.0,100,814709,卖盘
10:15:13,81.48,0.02,64,521461,买盘
10:15:16,81.48,0.0,31,252568,买盘
10:15:19,81.47,-0.01,71,578452,卖盘
10:15:21,81.48,0.01,187,1523578,买盘
10:15:25,81.47,-0.01,43,350343,卖盘
10:15:28,81.49,0.02,48,391080,买盘
10:15:30,81.48,-0.01,92,749588,卖盘
10:15:33,81.49,0.01,10,81484,买盘
10:15:37,81.47,-0.02,86,700760,卖盘
10:15:40,81.47,0.0,73,594748,卖盘
10:15:42,81.48,0.01,20,162942,买盘
10:15:46,81.47,-0.01,69,562216,卖盘
10:15:47,81.47,0.0,63,513275,卖盘
10:15:52,81.47,0.0,188,1531669,卖盘
10:15:53,81.48,0.01,3,24442,买盘
10:15:57,81.48,0.0,74,602911,买盘
10:16:01,81.47,-0.01,130,1059267,卖盘
10:16:04,81.48,0.01,40,325927,买盘
10:16:05,81.47,-0.01,74,602926,卖盘
10:16:09,81.49,0.02,63,513378,买盘
10:16:12,81.48,-0.01,235,1915153,卖盘
10:16:15,81.49,0.01,410,3341410,买盘
10:16:18,81.5,0.01,124,1010598,买盘
10:16:21,81.5,0.0,146,1189885,卖盘
10:16:25,81.5,0.0,26,211900,卖盘
10:16:28,81.5,0.0,59,480844,中性盘
10:16:31,81.5,0.0,11,89650,卖盘
10:16:32,81.5,0.0,38,315897,卖盘
10:16:36,81.5,0.0,37,301572,卖盘
10:16:39,81.49,-0.01,119,969850,卖盘
10:16:43,81.5,0.01,12,91599,买盘
10:16:46,81.48,-0.02,21,171110,卖盘
10:16:49,81.48,0.0,81,660070,卖盘
10:16:52,81.49,0.01,82,668142,中性盘
10:16:55,81.55,0.06,2550,20797557,买盘
10:16:57,81.55,0.0,57,464835,卖盘
10:17:01,81.55,0.0,17,138641,卖盘
10:17:03,81.56,0.01,649,5292922,买盘
10:17:07,81.58,0.02,279,2275797,买盘
10:17:10,81.56,-0.02,339,2765157,中性盘
10:17:12,81.55,-0.01,100,815531,卖盘
10:17:15,81.57,0.02,94,766627,买盘
10:17:19,81.58,0.01,72,587248,买盘
10:17:22,81.56,-0.02,37,301788,卖盘
10:17:25,81.56,0.0,21,171286,卖盘
10:17:27,81.57,0.01,38,309957,买盘
10:17:30,81.57,0.0,106,864634,买盘
10:17:33,81.57,0.0,20,163145,卖盘
10:17:36,81.57,0.0,159,1297093,卖盘
10:17:40,81.57,0.0,130,1060512,卖盘
10:17:41,81.59,0.02,136,1109440,买盘
10:17:45,81.56,-0.03,249,2031017,卖盘
10:17:47,81.58,0.02,62,505719,买盘
10:17:52,81.58,0.0,185,1509347,卖盘
10:17:55,81.56,-0.02,63,513902,卖盘
10:17:58,81.58,0.02,68,554736,买盘
10:18:01,81.57,-0.01,161,1313548,卖盘
10:18:03,81.58,0.01,22,179466,买盘
10:18:07,81.57,-0.01,54,440512,卖盘
10:18:10,81.58,0.01,160,1305310,中性盘
10:18:12,81.58,0.0,97,791333,卖盘
10:18:15,81.59,0.01,109,883731,买盘
10:18:19,81.57,-0.02,72,592935,卖盘
10:18:21,81.58,0.01,58,473105,买盘
10:18:25,81.57,-0.01,136,1109459,卖盘
10:18:27,81.57,0.0,94,766800,买盘
10:18:31,81.56,-0.01,90,734162,卖盘
10:18:33,81.57,0.01,87,709642,买盘
10:18:36,81.58,0.01,91,736861,买盘
10:18:38,81.59,0.01,189,1541866,买盘
10:18:42,81.58,-0.01,33,269209,卖盘
10:18:46,81.58,0.0,145,1182914,买盘
10:18:47,81.58,0.0,251,2047607,买盘
10:18:52,81.58,0.0,80,652604,卖盘
10:18:55,81.57,-0.01,44,358933,卖盘
10:18:58,81.58,0.01,176,1435817,买盘
10:19:00,81.57,-0.01,57,465018,卖盘
10:19:04,81.59,0.02,293,2390627,买盘
10:19:06,81.58,-0.01,23,187640,卖盘
10:19:08,81.59,0.01,41,334479,买盘
10:19:13,81.57,-0.02,328,2675917,卖盘
10:19:16,81.58,0.01,14,114208,买盘
10:19:18,81.57,-0.01,86,701503,卖盘
10:19:21,81.59,0.02,128,1044307,买盘
10:19:25,81.57,-0.02,574,4683423,卖盘
10:19:28,81.59,0.02,380,3100441,买盘
10:19:30,81.59,0.0,140,1142351,卖盘
10:19:34,81.58,-0.01,118,962581,卖盘
10:19:36,81.59,0.01,99,807719,买盘
10:19:40,81.58,-0.01,102,832030,卖盘
10:19:42,81.58,0.0,65,530261,买盘
10:19:45,81.58,0.0,148,1207507,买盘
10:19:49,81.58,0.0,91,742351,卖盘
10:19:51,81.57,-0.01,88,717849,卖盘
10:19:55,81.57,0.0,20,163137,买盘
10:19:58,81.57,0.0,24,195768,买盘
10:20:01,81.56,-0.01,127,1035880,卖盘
10:20:02,81.57,0.01,31,252869,买盘
10:20:06,81.56,-0.01,217,1770326,卖盘
10:20:10,81.56,0.0,54,440475,卖盘
10:20:12,81.57,0.01,42,342577,买盘
10:20:15,81.56,-0.01,45,367043,卖盘
10:20:17,81.57,0.01,160,1305002,买盘
10:20:21,81.57,0.0,24,195759,买盘
10:20:25,81.57,0.0,14,114189,买盘
10:20:28,81.56,-0.01,110,897160,卖盘
10:20:30,81.55,-0.01,633,5162129,卖盘
10:20:34,81.55,0.0,240,1957319,卖盘
10:20:37,81.57,0.02,316,2577397,买盘
10:20:38,81.56,-0.01,30,244675,中性盘
10:20:42,81.57,0.01,618,5039932,买盘
10:20:44,81.56,-0.01,42,342556,卖盘
10:20:48,81.55,-0.01,41,334382,卖盘
10:20:50,81.55,0.0,207,1688090,卖盘
10:20:54,81.55,0.0,68,554551,卖盘
10:20:58,81.55,0.0,257,2096019,卖盘
10:21:00,81.54,-0.01,152,1241519,卖盘
10:21:04,81.55,0.01,19,154936,买盘
10:21:06,81.5,-0.05,74,600034,卖盘
10:21:10,81.54,0.04,11,89676,买盘
10:21:13,81.52,-0.02,8,65204,中性盘
10:21:15,81.5,-0.02,14,114102,卖盘
10:21:18,81.5,0.0,169,1377362,卖盘
10:21:21,81.5,0.0,142,1160521,卖盘
10:21:25,81.49,-0.01,39,317819,卖盘
10:21:28,81.49,0.0,38,309682,卖盘
10:21:30,81.48,-0.01,112,912648,卖盘
10:21:34,81.48,0.0,51,415571,卖盘
10:21:37,81.48,0.0,63,513334,卖盘
10:21:39,81.49,0.01,41,334077,买盘
10:21:43,81.47,-0.02,66,537717,卖盘
10:21:45,81.46,-0.01,34,277018,卖盘
10:21:49,81.48,0.02,736,5994965,买盘
10:21:51,81.48,0.0,1483,12079639,买盘
10:21:55,81.47,-0.01,310,2525502,中性盘
10:21:58,81.45,-0.02,219,1783989,卖盘
10:22:01,81.46,0.01,174,1417052,中性盘
10:22:02,81.45,-0.01,97,790211,中性盘
10:22:07,81.48,0.03,131,1067017,买盘
10:22:10,81.46,-0.02,117,952976,卖盘
10:22:13,81.46,0.0,122,993807,买盘
10:22:15,81.48,0.02,469,3820985,买盘
10:22:18,81.47,-0.01,75,611014,中性盘
10:22:21,81.48,0.01,481,3918975,中性盘
10:22:25,81.48,0.0,52,423617,买盘
10:22:28,81.49,0.01,82,667994,买盘
10:22:30,81.46,-0.03,139,1132290,卖盘
10:22:33,81.48,0.02,167,1360819,买盘
10:22:36,81.49,0.01,70,570391,买盘
10:22:39,81.5,0.01,43,350404,买盘
10:22:42,81.5,0.0,97,790485,买盘
10:22:45,81.5,0.0,136,1105516,买盘
10:22:48,81.5,0.0,21,171144,买盘
10:22:52,81.51,0.01,40,325975,买盘
10:22:55,81.52,0.01,22,179332,买盘
10:22:58,81.52,0.0,27,220061,中性盘
10:23:00,81.52,0.0,42,342360,买盘
10:23:04,81.52,0.0,60,489138,卖盘
10:23:06,81.51,-0.01,24,195628,卖盘
10:23:09,81.53,0.02,46,375002,买盘
10:23:13,81.52,-0.01,22,179347,卖盘
10:23:15,81.51,-0.01,117,953787,卖盘
10:23:18,81.52,0.01,8,65211,卖盘
10:23:21,81.52,0.0,44,364675,买盘
10:23:23,81.51,-0.01,26,205912,卖盘
10:23:26,81.51,0.0,25,203769,买盘
10:23:30,81.52,0.01,52,423897,买盘
10:23:34,81.52,0.0,44,358643,买盘
10:23:37,81.52,0.0,14,114116,买盘
10:23:39,81.51,-0.01,5,40755,卖盘
10:23:42,81.51,0.0,48,391262,卖盘
10:23:46,81.51,0.0,68,554314,卖盘
10:23:49,81.5,-0.01,151,1230798,卖盘
10:23:51,81.5,0.0,32,260800,卖盘
10:23:55,81.51,0.01,170,1385667,买盘
10:23:58,81.5,-0.01,351,2861001,卖盘
10:24:01,81.5,0.0,80,652075,买盘
10:24:03,81.5,0.0,29,236347,买盘
10:24:06,81.5,0.0,17,138550,买盘
10:24:09,81.5,0.0,113,920849,买盘
10:24:12,81.5,0.0,11,89650,买盘
10:24:15,81.5,0.0,81,660140,买盘
10:24:18,81.5,0.0,89,731364,买盘
10:24:20,81.5,0.0,73,594952,卖盘
10:24:24,81.5,0.0,24,195600,卖盘
10:24:26,81.5,0.0,115,937280,卖盘
10:24:30,81.51,0.01,54,440153,买盘
10:24:32,81.51,0.0,53,431998,卖盘
10:24:36,81.5,-0.01,25,203773,卖盘
10:24:40,81.5,0.0,29,236370,卖盘
10:24:43,81.52,0.02,103,839644,买盘
10:24:46,81.5,-0.02,41,334183,卖盘
10:24:48,81.53,0.03,83,676515,买盘
10:24:51,81.53,0.0,13,105989,买盘
10:24:54,81.51,-0.02,18,146733,卖盘
10:24:57,81.51,0.0,129,1051658,卖盘
10:25:01,81.52,0.01,57,464651,中性盘
10:25:04,81.53,0.01,30,244540,买盘
10:25:06,81.53,0.0,85,692951,买盘
10:25:09,81.53,0.0,1,8153,买盘
10:25:13,81.5,-0.03,51,415702,卖盘
10:25:15,81.51,0.01,78,635714,买盘
10:25:19,81.51,0.0,58,472732,买盘
10:25:22,81.51,0.0,67,546094,买盘
10:25:25,81.52,0.01,66,537963,买盘
10:25:26,81.52,0.0,191,1557018,买盘
10:25:31,81.5,-0.02,360,2934071,卖盘
10:25:32,81.51,0.01,102,831163,买盘
10:25:36,81.49,-0.02,70,570412,卖盘
10:25:40,81.48,-0.01,100,814955,卖盘
10:25:42,81.48,0.0,53,431959,卖盘
10:25:45,81.5,0.02,55,448233,买盘
10:25:48,81.48,-0.02,27,218563,卖盘
10:25:51,81.48,0.0,36,293372,卖盘
10:25:54,81.5,0.02,51,415574,买盘
10:25:57,81.51,0.01,74,603174,买盘
10:25:59,81.51,0.0,68,554308,卖盘
10:26:03,81.52,0.01,13,105965,买盘
10:26:07,81.51,-0.01,56,456456,卖盘
10:26:09,81.51,0.0,25,203752,买盘
10:26:13,81.5,-0.01,42,342304,卖盘
10:26:15,81.49,-0.01,384,3128861,卖盘
10:26:18,81.5,0.01,97,790560,卖盘
10:26:21,81.5,0.0,56,456390,买盘
10:26:25,81.48,-0.02,77,627543,卖盘
10:26:27,81.49,0.01,99,806793,买盘
10:26:30,81.5,0.01,66,537900,买盘
10:26:33,81.48,-0.02,43,350365,卖盘
10:26:36,81.48,0.0,40,325932,卖盘
10:26:38,81.48,0.0,5,40740,卖盘
10:26:42,81.47,-0.01,36,295624,卖盘
10:26:46,81.48,0.01,16,130368,中性盘
10:26:49,81.48,0.0,46,372503,买盘
10:26:52,81.48,0.0,68,554084,买盘
10:26:53,81.48,0.0,41,334068,卖盘
10:26:58,81.48,0.0,48,391105,卖盘
10:26:59,81.48,0.0,65,529700,卖盘
10:27:03,81.48,0.0,81,659959,卖盘
10:27:07,81.47,-0.01,37,301465,卖盘
10:27:09,81.47,0.0,27,219970,卖盘
10:27:12,81.47,0.0,36,293292,卖盘
10:27:14,81.47,0.0,13,105911,买盘
10:27:19,81.47,0.0,19,154784,买盘
