time,price,change,volume,amount,type
13:54:52,81.63,0.0,74,604064,卖盘
13:54:54,81.63,0.0,49,399999,卖盘
13:54:58,81.63,0.0,315,2569138,卖盘
13:55:01,81.63,0.0,22,179576,买盘
13:55:04,81.63,0.0,18,146514,买盘
13:55:07,81.63,0.0,7,57139,买盘
13:55:10,81.63,0.0,264,2160494,买盘
13:55:13,81.63,0.0,108,881604,卖盘
13:55:19,81.63,0.0,34,277542,卖盘
13:55:22,81.63,0.0,9,73468,卖盘
13:55:25,81.63,0.0,28,228567,卖盘
13:55:28,81.64,0.01,10,81632,买盘
13:55:31,81.63,-0.01,67,544329,卖盘
13:55:34,81.63,0.0,37,302031,买盘
13:55:37,81.64,0.01,314,2563441,买盘
13:55:40,81.63,-0.01,12,97956,中性盘
13:55:43,81.63,0.0,13,106119,买盘
13:55:46,81.65,0.02,131,1065298,买盘
13:55:49,81.65,0.0,23,187795,卖盘
13:55:52,81.65,0.0,2,16330,卖盘
13:55:55,81.65,0.0,18,146970,卖盘
13:55:58,81.65,0.0,52,424589,卖盘
13:56:01,81.66,0.01,19,155145,买盘
13:56:04,81.65,-0.01,70,571559,卖盘
13:56:07,81.66,0.01,18,146986,买盘
13:56:10,81.65,-0.01,288,2355698,卖盘
13:56:13,81.65,0.0,8,65319,买盘
13:56:16,81.65,0.0,8,65320,买盘
13:56:19,81.64,-0.01,19,155125,卖盘
13:56:22,81.65,0.01,183,1491174,买盘
13:56:25,81.65,0.0,18,146977,卖盘
13:56:28,81.66,0.01,24,195984,买盘
13:56:31,81.66,0.0,4,32665,卖盘
13:56:34,81.66,0.0,37,302142,卖盘
13:56:37,81.66,0.0,91,748650,买盘
13:56:40,81.67,0.01,1,8167,买盘
13:56:43,81.67,0.0,15,122499,买盘
13:56:46,81.67,0.0,11,89836,买盘
13:56:49,81.66,-0.01,67,541683,卖盘
13:56:52,81.66,0.0,55,449069,卖盘
13:56:55,81.66,0.0,60,489960,买盘
13:56:58,81.66,0.0,34,277644,买盘
13:57:01,81.66,0.0,4,32663,买盘
13:57:04,81.66,0.0,35,285779,买盘
13:57:07,81.65,-0.01,12,97986,卖盘
13:57:09,81.66,0.01,24,198584,买盘
13:57:13,81.66,0.0,229,1869949,买盘
13:57:16,81.65,-0.01,22,181353,卖盘
13:57:19,81.66,0.01,53,432797,买盘
13:57:22,81.66,0.0,26,212316,卖盘
13:57:25,81.66,0.0,101,824729,卖盘
13:57:29,81.66,0.0,8,66389,卖盘
13:57:31,81.66,0.0,3,24498,卖盘
13:57:34,81.66,0.0,23,187818,卖盘
13:57:37,81.67,0.01,212,1724861,买盘
13:57:40,81.67,0.0,16,130672,卖盘
13:57:44,81.68,0.01,7,57173,买盘
13:57:46,81.68,0.0,17,138850,买盘
13:57:49,81.68,0.0,34,277659,买盘
13:57:52,81.67,-0.01,2,16334,中性盘
13:57:55,81.67,0.0,15,122504,买盘
13:57:58,81.66,-0.01,149,1216779,卖盘
13:58:01,81.66,0.0,38,310345,卖盘
13:58:04,81.67,0.01,23,187836,买盘
13:58:07,81.67,0.0,23,187834,买盘
13:58:09,81.67,0.0,21,171505,买盘
13:58:13,81.66,-0.01,6,51282,卖盘
13:58:16,81.66,0.0,44,359344,卖盘
13:58:19,81.66,0.0,17,138823,卖盘
13:58:22,81.67,0.01,2,16334,买盘
13:58:25,81.66,-0.01,71,584309,卖盘
13:58:28,81.65,-0.01,134,1094181,卖盘
13:58:31,81.67,0.02,49,398391,买盘
13:58:34,81.65,-0.02,180,1469703,卖盘
13:58:37,81.66,0.01,68,551925,买盘
13:58:39,81.64,-0.02,101,827167,卖盘
13:58:43,81.64,0.0,240,1959488,卖盘
13:58:46,81.62,-0.02,897,7319528,卖盘
13:58:49,81.61,-0.01,41,334618,卖盘
13:58:52,81.63,0.02,61,497885,买盘
13:58:55,81.61,-0.02,112,914102,卖盘
13:58:58,81.63,0.02,58,477536,买盘
13:59:01,81.61,-0.02,5,40810,卖盘
13:59:03,81.6,-0.01,22,173918,卖盘
13:59:07,81.61,0.01,3,24484,中性盘
13:59:10,81.62,0.01,13,106094,买盘
13:59:13,81.61,-0.01,49,401804,卖盘
13:59:16,81.62,0.01,56,457000,买盘
13:59:19,81.61,-0.01,519,4236557,买盘
13:59:22,81.61,0.0,17,138736,买盘
13:59:25,81.6,-0.01,6,48964,卖盘
13:59:28,81.61,0.01,9,73446,买盘
13:59:30,81.6,-0.01,159,1297459,卖盘
13:59:34,81.6,0.0,30,244816,卖盘
13:59:37,81.61,0.01,130,1058089,买盘
13:59:40,81.61,0.0,85,693685,卖盘
13:59:43,81.61,0.0,14,114825,卖盘
13:59:46,81.62,0.01,118,962973,买盘
13:59:49,81.61,-0.01,46,375374,中性盘
13:59:52,81.61,0.0,18,151218,卖盘
13:59:55,81.61,0.0,6,48966,卖盘
13:59:59,81.6,-0.01,213,1738394,卖盘
14:00:01,81.61,0.01,30,244829,买盘
14:00:04,81.61,0.0,42,342764,买盘
14:00:07,81.62,0.01,48,391747,买盘
14:00:10,81.61,-0.01,55,448823,卖盘
14:00:12,81.6,-0.01,15,122420,卖盘
14:00:16,81.61,0.01,5,40805,买盘
14:00:21,81.61,0.0,6,48964,买盘
14:00:25,81.6,-0.01,36,293791,卖盘
14:00:28,81.61,0.01,114,930252,买盘
14:00:31,81.61,0.0,18,141502,买盘
14:00:34,81.6,-0.01,170,1387200,卖盘
14:00:37,81.6,0.0,122,995540,卖盘
14:00:40,81.6,0.0,187,1525940,卖盘
14:00:43,81.61,0.01,135,1101710,买盘
14:00:46,81.63,0.02,300,2449044,买盘
14:00:49,81.6,-0.03,15,122400,卖盘
14:00:52,81.63,0.03,7,57126,买盘
14:00:55,81.6,-0.03,40,326418,卖盘
14:00:58,81.61,0.01,33,269301,中性盘
14:01:01,81.61,0.0,18,146883,买盘
14:01:04,81.6,-0.01,25,204015,卖盘
14:01:07,81.62,0.02,32,261163,买盘
14:01:10,81.61,-0.01,12,97932,中性盘
14:01:13,81.61,0.0,11,89774,卖盘
14:01:16,81.6,-0.01,3,24482,卖盘
14:01:19,81.61,0.01,18,146887,卖盘
14:01:22,81.6,-0.01,422,3444595,卖盘
14:01:25,81.6,0.0,64,522298,卖盘
14:01:29,81.61,0.01,9,73448,买盘
14:01:31,81.61,0.0,38,310115,买盘
14:01:34,81.6,-0.01,127,1036330,卖盘
14:01:37,81.6,0.0,14,114252,卖盘
14:01:40,81.61,0.01,9,73445,买盘
14:01:43,81.6,-0.01,85,693610,卖盘
14:01:46,81.61,0.01,19,155055,买盘
14:01:49,81.61,0.0,129,1052762,买盘
14:01:52,81.6,-0.01,12,97920,卖盘
14:01:55,81.6,0.0,52,430767,卖盘
14:01:58,81.61,0.01,13,102659,卖盘
14:02:01,81.61,0.0,46,372659,买盘
14:02:04,81.6,-0.01,18,146878,中性盘
14:02:07,81.61,0.01,71,582823,买盘
14:02:10,81.6,-0.01,15,122413,卖盘
14:02:13,81.61,0.01,4,32644,买盘
14:02:16,81.6,-0.01,11,89764,卖盘
14:02:19,81.6,0.0,69,563058,卖盘
14:02:22,81.6,0.0,35,285625,卖盘
14:02:25,81.62,0.02,17,138731,买盘
14:02:28,81.61,-0.01,5,40805,卖盘
14:02:31,81.6,-0.01,55,448825,卖盘
14:02:34,81.62,0.02,18,146890,买盘
14:02:37,81.61,-0.01,21,171381,卖盘
14:02:40,81.62,0.01,39,318255,买盘
14:02:44,81.61,-0.01,20,163220,中性盘
14:02:46,81.62,0.01,22,179549,买盘
14:02:49,81.62,0.0,116,946682,买盘
14:02:52,81.61,-0.01,4,32646,卖盘
14:02:55,81.61,0.0,5,40807,卖盘
14:02:58,81.62,0.01,22,179561,买盘
14:03:01,81.61,-0.01,9,72062,卖盘
14:03:04,81.6,-0.01,340,2772511,卖盘
14:03:07,81.6,0.0,36,295798,买盘
14:03:10,81.61,0.01,5,40804,买盘
14:03:13,81.61,0.0,18,146148,买盘
14:03:16,81.6,-0.01,3,24482,卖盘
14:03:19,81.6,0.0,111,904500,卖盘
14:03:22,81.6,0.0,31,252944,买盘
14:03:25,81.6,0.0,9,73440,买盘
14:03:29,81.59,-0.01,14,115867,卖盘
14:03:31,81.6,0.01,74,603840,买盘
14:03:34,81.59,-0.01,30,244787,卖盘
14:03:37,81.59,0.0,115,938300,卖盘
14:03:40,81.6,0.01,35,285588,买盘
14:03:43,81.6,0.0,10,81597,买盘
14:03:46,81.6,0.0,40,326380,买盘
14:03:50,81.6,0.0,9,73439,买盘
14:03:52,81.59,-0.01,11,93426,卖盘
14:03:55,81.59,0.0,20,163189,卖盘
14:03:59,81.61,0.02,78,637790,买盘
14:04:01,81.6,-0.01,50,408030,卖盘
14:04:04,81.6,0.0,60,489593,卖盘
14:04:07,81.6,0.0,35,285600,买盘
14:04:10,81.6,0.0,7,57121,卖盘
14:04:13,81.6,0.0,20,163195,买盘
14:04:16,81.6,0.0,30,244800,买盘
14:04:19,81.6,0.0,145,1183201,卖盘
14:04:22,81.6,0.0,5,40800,卖盘
14:04:25,81.61,0.01,33,269282,买盘
14:04:29,81.59,-0.02,303,2471793,卖盘
14:04:31,81.59,0.0,24,195828,买盘
14:04:34,81.59,0.0,55,448745,买盘
14:04:37,81.6,0.01,48,391620,买盘
14:04:40,81.6,0.0,8,65277,买盘
14:04:44,81.59,-0.01,2,16318,卖盘
14:04:46,81.6,0.01,136,1109629,买盘
14:04:49,81.6,0.0,57,465074,买盘
14:04:52,81.6,0.0,17,138717,买盘
14:04:55,81.58,-0.02,6,48950,卖盘
14:04:58,81.59,0.01,24,193435,中性盘
14:05:01,81.59,0.0,35,285563,买盘
14:05:04,81.6,0.01,14,114230,买盘
14:05:07,81.6,0.0,68,554875,买盘
14:05:10,81.59,-0.01,36,293727,卖盘
14:05:14,81.6,0.01,6,48960,买盘
14:05:16,81.6,0.0,11,89758,买盘
14:05:19,81.6,0.0,17,138720,买盘
14:05:22,81.6,0.0,16,130560,卖盘
14:05:25,81.6,0.0,6,48960,卖盘
14:05:29,81.6,0.0,43,350880,卖盘
14:05:31,81.6,0.0,8,65280,卖盘
14:05:34,81.59,-0.01,62,501751,卖盘
14:05:37,81.61,0.02,16,130573,买盘
14:05:40,81.61,0.0,65,530953,买盘
14:05:44,81.61,0.0,15,122415,卖盘
14:05:46,81.62,0.01,92,750845,买盘
14:05:49,81.61,-0.01,86,701865,卖盘
14:05:52,81.62,0.01,21,171395,买盘
14:05:55,81.61,-0.01,27,220372,卖盘
14:05:59,81.62,0.01,19,155082,买盘
14:06:01,81.63,0.01,101,829223,买盘
14:06:04,81.62,-0.01,23,187737,卖盘
14:06:07,81.63,0.01,4,32650,中性盘
14:06:11,81.62,-0.01,52,419610,卖盘
14:06:13,81.62,0.0,36,293832,买盘
14:06:16,81.62,0.0,160,1305810,买盘
14:06:19,81.61,-0.01,109,889652,卖盘
14:06:22,81.62,0.01,18,151731,买盘
14:06:25,81.63,0.01,7,57141,买盘
14:06:29,81.63,0.0,22,179589,卖盘
14:06:31,81.63,0.0,28,228584,买盘
14:06:34,81.63,0.0,21,171424,卖盘
14:06:37,81.63,0.0,7,57141,卖盘
14:06:40,81.64,0.01,28,228582,买盘
14:06:44,81.63,-0.01,61,497996,卖盘
14:06:46,81.63,0.0,124,1009746,卖盘
14:06:49,81.65,0.02,8,65317,买盘
14:06:52,81.63,-0.02,23,191199,卖盘
14:06:55,81.63,0.0,20,163292,卖盘
14:06:59,81.65,0.02,32,261280,买盘
14:07:01,81.65,0.0,47,383755,买盘
14:07:04,81.65,0.0,28,228620,卖盘
14:07:07,81.64,-0.01,139,1134877,卖盘
14:07:10,81.64,0.0,64,522446,买盘
14:07:13,81.66,0.02,98,800187,买盘
14:07:16,81.64,-0.02,3,24491,中性盘
14:07:19,81.65,0.01,5,40822,中性盘
14:07:22,81.64,-0.01,13,106134,卖盘
14:07:25,81.66,0.02,177,1444637,买盘
14:07:29,81.66,0.0,3,24498,卖盘
14:07:31,81.66,0.0,2,16332,卖盘
14:07:34,81.67,0.01,13,106160,买盘
14:07:37,81.67,0.0,85,694120,买盘
14:07:40,81.66,-0.01,72,587956,卖盘
14:07:44,81.67,0.01,54,440997,买盘
14:07:46,81.67,0.0,15,122512,卖盘
14:07:49,81.68,0.01,14,114352,买盘
14:07:53,81.68,0.0,10,81677,买盘
14:07:55,81.68,0.0,79,645252,买盘
14:07:59,81.68,0.0,29,236872,卖盘
14:08:01,81.7,0.02,302,2467035,买盘
14:08:04,81.69,-0.01,12,98017,买盘
14:08:07,81.69,0.0,15,122535,卖盘
14:08:11,81.69,0.0,5,40845,卖盘
14:08:14,81.68,-0.01,72,588169,卖盘
14:08:16,81.7,0.02,10,81691,买盘
14:08:19,81.7,0.0,109,890498,买盘
14:08:22,81.7,0.0,71,580068,买盘
14:08:25,81.7,0.0,12,98040,卖盘
14:08:28,81.7,0.0,36,294141,卖盘
14:08:31,81.7,0.0,71,580117,卖盘
14:08:34,81.7,0.0,39,318630,卖盘
14:08:37,81.7,0.0,91,743539,卖盘
14:08:41,81.7,0.0,88,719001,卖盘
14:08:44,81.7,0.0,39,318639,卖盘
14:08:46,81.71,0.01,26,212434,买盘
14:08:49,81.71,0.0,37,302315,买盘
14:08:52,81.7,-0.01,33,269621,卖盘
14:08:55,81.7,0.0,22,179744,卖盘
14:08:58,81.72,0.02,512,4183981,买盘
14:09:01,81.71,-0.01,47,383995,中性盘
14:09:04,81.72,0.01,206,1683219,买盘
14:09:07,81.71,-0.01,12,98057,卖盘
14:09:11,81.72,0.01,59,482141,买盘
14:09:13,81.7,-0.02,137,1119347,卖盘
14:09:16,81.68,-0.02,308,2511859,卖盘
14:09:19,81.7,0.02,58,473825,买盘
14:09:22,81.66,-0.04,162,1327045,卖盘
14:09:25,81.65,-0.01,109,890042,卖盘
14:09:29,81.62,-0.03,259,2114340,卖盘
14:09:31,81.66,0.04,36,292242,买盘
14:09:34,81.63,-0.03,111,906122,卖盘
14:09:37,81.62,-0.01,122,992693,卖盘
14:09:41,81.62,0.0,46,375452,买盘
14:09:44,81.62,0.0,16,130592,买盘
14:09:46,81.61,-0.01,36,293830,卖盘
14:09:49,81.62,0.01,24,195888,买盘
14:09:52,81.61,-0.01,42,342797,卖盘
14:09:55,81.61,0.0,107,879512,卖盘
14:09:59,81.63,0.02,20,163322,买盘
14:10:01,81.62,-0.01,50,408100,卖盘
14:10:04,81.62,0.0,16,130592,卖盘
14:10:07,81.63,0.01,49,399984,买盘
14:10:10,81.65,0.02,38,310230,买盘
14:10:14,81.65,0.0,111,906211,卖盘
14:10:16,81.64,-0.01,10,81641,买盘
14:10:19,81.65,0.01,6,48983,买盘
14:10:22,81.65,0.0,57,465397,买盘
14:10:25,81.64,-0.01,16,130624,卖盘
14:10:29,81.64,0.0,8,65312,买盘
14:10:31,81.64,0.0,17,138787,买盘
14:10:34,81.64,0.0,24,195924,买盘
14:10:37,81.64,0.0,32,261229,卖盘
14:10:40,81.63,-0.01,184,1501996,卖盘
14:10:44,81.63,0.0,49,399987,买盘
14:10:46,81.63,0.0,21,171419,买盘
14:10:49,81.65,0.02,197,1603895,买盘
14:10:52,81.64,-0.01,8,65317,中性盘
14:10:55,81.64,0.0,13,106137,卖盘
14:10:59,81.63,-0.01,29,236731,卖盘
14:11:01,81.64,0.01,64,522554,中性盘
14:11:04,81.64,0.0,14,114297,中性盘
14:11:07,81.63,-0.01,42,342851,卖盘
14:11:10,81.64,0.01,51,416331,买盘
14:11:13,81.63,-0.01,4,32652,卖盘
14:11:16,81.64,0.01,28,227767,买盘
14:11:19,81.64,0.0,28,228588,买盘
14:11:22,81.64,0.0,42,342888,买盘
14:11:25,81.64,0.0,17,138796,卖盘
14:11:28,81.64,0.0,13,106132,卖盘
14:11:32,81.65,0.01,5,40823,买盘
14:11:34,81.64,-0.01,45,367386,卖盘
14:11:37,81.64,0.0,55,449020,买盘
14:11:40,81.64,0.0,43,351048,买盘
14:11:44,81.63,-0.01,525,4286516,卖盘
14:11:47,81.62,-0.01,31,254019,卖盘
14:11:49,81.63,0.01,63,514269,买盘
14:11:52,81.63,0.0,18,146931,买盘
14:11:55,81.63,0.0,2204,17988166,买盘
14:11:59,81.63,0.0,21,171428,卖盘
14:12:04,81.63,0.0,3,24490,卖盘
14:12:07,81.63,0.0,56,457129,卖盘
14:12:10,81.63,0.0,18,146934,卖盘
14:12:13,81.62,-0.01,11,89788,卖盘
14:12:16,81.61,-0.01,23,190161,卖盘
14:12:19,81.62,0.01,8,65296,买盘
14:12:22,81.62,0.0,11,89779,买盘
14:12:25,81.61,-0.01,55,447155,卖盘
14:12:29,81.61,0.0,209,1705850,卖盘
14:12:31,81.61,0.0,24,195881,卖盘
14:12:34,81.61,0.0,25,204025,卖盘
14:12:37,81.61,0.0,128,1044813,卖盘
14:12:40,81.61,0.0,6,48966,卖盘
14:12:43,81.62,0.01,11,89782,买盘
14:12:47,81.62,0.0,37,301994,买盘
14:12:49,81.62,0.0,24,195888,买盘
14:12:52,81.61,-0.01,512,4178402,卖盘
14:12:55,81.61,0.0,4,32644,买盘
14:12:58,81.62,0.01,10,81623,卖盘
14:13:01,81.62,0.0,29,232354,买盘
14:13:04,81.61,-0.01,16,130579,卖盘
14:13:07,81.61,0.0,42,342796,卖盘
14:13:10,81.61,0.0,32,261566,卖盘
14:13:14,81.61,0.0,202,1652488,卖盘
14:13:16,81.62,0.01,2,12406,卖盘
14:13:19,81.61,-0.01,4,32646,卖盘
14:13:22,81.63,0.02,480,3916984,买盘
14:13:25,81.62,-0.01,46,375489,卖盘
14:13:29,81.61,-0.01,119,975264,卖盘
14:13:32,81.63,0.02,6,48978,买盘
14:13:34,81.6,-0.03,29,236689,卖盘
14:13:37,81.61,0.01,78,631265,买盘
14:13:40,81.61,0.0,29,236669,买盘
14:13:43,81.61,0.0,20,163214,买盘
14:13:46,81.61,0.0,42,342783,买盘
14:13:49,81.62,0.01,7,57129,中性盘
14:13:52,81.61,-0.01,71,583529,卖盘
14:13:55,81.61,0.0,4,32644,卖盘
14:13:59,81.61,0.0,20,163220,卖盘
14:14:01,81.62,0.01,13,106103,中性盘
14:14:04,81.62,0.0,9,73459,卖盘
14:14:07,81.61,-0.01,159,1295315,卖盘
14:14:10,81.62,0.01,4,32651,中性盘
14:14:14,81.61,-0.01,55,448856,卖盘
14:14:16,81.62,0.01,1,8162,买盘
14:14:19,81.61,-0.01,13,106101,卖盘
14:14:22,81.61,0.0,356,2905126,卖盘
14:14:25,81.6,-0.01,33,267759,卖盘
14:14:29,81.61,0.01,232,1893740,中性盘
14:14:31,81.62,0.01,56,456987,中性盘
14:14:34,81.61,-0.01,18,146895,卖盘
14:14:37,81.61,0.0,34,277474,买盘
14:14:40,81.61,0.0,12,97930,买盘
14:14:44,81.61,0.0,26,212186,买盘
14:14:47,81.61,0.0,27,220328,卖盘
14:14:49,81.61,0.0,36,293796,卖盘
14:14:52,81.6,-0.01,175,1428021,卖盘
14:14:55,81.61,0.01,27,220328,买盘
14:14:59,81.61,0.0,10,88052,买盘
14:15:01,81.61,0.0,18,146897,买盘
14:15:04,81.61,0.0,15,122410,买盘
14:15:07,81.61,0.0,11,89766,买盘
14:15:10,81.61,0.0,70,569471,买盘
14:15:14,81.6,-0.01,19,155055,卖盘
14:15:16,81.6,0.0,202,1643618,卖盘
14:15:19,81.61,0.01,29,236669,中性盘
14:15:22,81.61,0.0,486,3965853,卖盘
14:15:25,81.61,0.0,113,922086,卖盘
14:15:29,81.6,-0.01,287,2341974,卖盘
14:15:31,81.59,-0.01,469,3829885,卖盘
14:15:34,81.59,0.0,267,2178682,卖盘
14:15:38,81.6,0.01,20,163193,卖盘
14:15:40,81.59,-0.01,202,1648189,卖盘
14:15:44,81.6,0.01,14,114234,买盘
14:15:47,81.59,-0.01,139,1134109,卖盘
14:15:49,81.59,0.0,34,277430,卖盘
14:15:52,81.58,-0.01,623,5083067,卖盘
14:15:55,81.59,0.01,1149,9373396,卖盘
14:15:59,81.56,-0.03,355,2896609,买盘
14:16:02,81.56,0.0,53,432400,卖盘
14:16:04,81.59,0.03,7,57108,买盘
14:16:07,81.58,-0.01,7,57107,卖盘
14:16:10,81.57,-0.01,14,114202,卖盘
14:16:13,81.56,-0.01,262,2136923,卖盘
14:16:16,81.57,0.01,20,163135,卖盘
14:16:19,81.56,-0.01,268,2186442,卖盘
14:16:22,81.56,0.0,188,1533408,卖盘
14:16:25,81.56,0.0,64,521984,买盘
14:16:29,81.55,-0.01,351,2862754,卖盘
14:16:31,81.55,0.0,70,575150,卖盘
14:16:34,81.55,0.0,66,538259,卖盘
14:16:38,81.56,0.01,76,619796,买盘
14:16:40,81.55,-0.01,73,595266,卖盘
14:16:44,81.56,0.01,23,187588,买盘
14:16:46,81.56,0.0,22,179421,买盘
14:16:49,81.56,0.0,83,676948,买盘
14:16:53,81.56,0.0,191,1557807,卖盘
14:16:55,81.57,0.01,100,815610,买盘
14:16:58,81.57,0.0,85,690670,买盘
14:17:01,81.57,0.0,74,603561,买盘
14:17:04,81.57,0.0,64,522039,买盘
14:17:07,81.57,0.0,14,114195,买盘
14:17:10,81.57,0.0,156,1272492,买盘
14:17:13,81.57,0.0,29,236533,卖盘
14:17:17,81.57,0.0,19,155001,卖盘
14:17:19,81.57,0.0,14,114196,卖盘
14:17:23,81.56,-0.01,383,3126357,卖盘
14:17:25,81.56,0.0,157,1280492,买盘
14:17:28,81.57,0.01,75,609093,买盘
14:17:31,81.56,-0.01,10,81560,卖盘
14:17:34,81.57,0.01,41,334430,买盘
14:17:38,81.57,0.0,61,497554,买盘
14:17:40,81.57,0.0,75,611776,卖盘
14:17:44,81.57,0.0,9,73413,卖盘
14:17:46,81.57,0.0,124,1011472,卖盘
14:17:49,81.57,0.0,22,179459,卖盘
14:17:52,81.58,0.01,80,655343,买盘
14:17:55,81.57,-0.01,12,97886,卖盘
14:17:59,81.6,0.03,204,1657320,买盘
14:18:02,81.59,-0.01,18,146844,中性盘
14:18:04,81.59,0.0,6,48954,卖盘
14:18:07,81.59,0.0,15,122395,卖盘
14:18:10,81.61,0.02,97,791467,买盘
14:18:13,81.61,0.0,38,310118,卖盘
14:18:17,81.61,0.0,1,8161,卖盘
14:18:19,81.62,0.01,48,391775,买盘
14:18:22,81.6,-0.02,235,1917813,卖盘
14:18:25,81.6,0.0,54,440640,买盘
14:18:29,81.59,-0.01,82,669044,卖盘
14:18:31,81.59,0.0,122,996054,买盘
14:18:34,81.6,0.01,56,456932,买盘
14:18:38,81.59,-0.01,20,163182,中性盘
14:18:40,81.6,0.01,38,310066,买盘
14:18:43,81.59,-0.01,9,73432,中性盘
14:18:47,81.58,-0.01,75,611926,卖盘
14:18:49,81.58,0.0,183,1492942,卖盘
14:18:53,81.59,0.01,14,114238,中性盘
14:18:55,81.6,0.01,116,951862,买盘
14:18:59,81.59,-0.01,33,269248,中性盘
14:19:01,81.59,0.0,14,114227,卖盘
14:19:04,81.58,-0.01,51,417081,卖盘
14:19:07,81.58,0.0,3,24474,卖盘
14:19:10,81.58,0.0,90,733246,卖盘
14:19:14,81.58,0.0,20,163160,买盘
14:19:16,81.58,0.0,25,199128,买盘
14:19:19,81.57,-0.01,51,416046,卖盘
14:19:22,81.58,0.01,27,225731,买盘
14:19:25,81.59,0.01,442,3605397,买盘
14:19:29,81.58,-0.01,3,24474,卖盘
14:19:31,81.58,0.0,6,48948,买盘
14:19:34,81.58,0.0,38,309975,买盘
14:19:37,81.56,-0.02,15,122354,卖盘
14:19:40,81.57,0.01,52,424197,买盘
14:19:44,81.58,0.01,38,309992,买盘
14:19:46,81.58,0.0,26,212085,买盘
14:19:49,81.58,0.0,16,130523,卖盘
14:19:52,81.57,-0.01,33,269186,卖盘
14:19:55,81.57,0.0,54,440478,买盘
14:19:59,81.58,0.01,225,1835250,买盘
14:20:02,81.57,-0.01,190,1549708,卖盘
14:20:04,81.57,0.0,114,929813,买盘
14:20:08,81.56,-0.01,511,4169110,卖盘
14:20:10,81.56,0.0,19,154971,卖盘
14:20:14,81.56,0.0,120,977008,卖盘
14:20:16,81.56,0.0,101,823688,买盘
14:20:19,81.56,0.0,212,1728876,买盘
14:20:23,81.55,-0.01,87,709488,卖盘
14:20:25,81.56,0.01,442,3599393,买盘
14:20:28,81.55,-0.01,101,823678,卖盘
14:20:31,81.56,0.01,137,1117246,买盘
14:20:34,81.57,0.01,575,4696898,买盘
14:20:37,81.54,-0.03,107,872529,卖盘
14:20:40,81.55,0.01,27,220196,卖盘
14:20:44,81.55,0.0,10,81550,卖盘
14:20:47,81.54,-0.01,137,1117145,卖盘
14:20:49,81.54,0.0,97,789507,卖盘
14:20:52,81.54,0.0,112,913151,买盘
14:20:55,81.56,0.02,490,3997551,买盘
14:20:59,81.54,-0.02,64,521910,卖盘
14:21:02,81.54,0.0,131,1066648,卖盘
14:21:04,81.53,-0.01,124,1010984,卖盘
14:21:07,81.54,0.01,36,293526,买盘
14:21:10,81.54,0.0,106,865781,买盘
14:21:13,81.53,-0.01,268,2179737,卖盘
14:21:17,81.52,-0.01,76,619607,卖盘
14:21:19,81.53,0.01,19,154901,买盘
14:21:23,81.53,0.0,136,1108695,买盘
14:21:25,81.51,-0.02,551,4494389,卖盘
14:21:29,81.54,0.03,156,1269048,买盘
14:21:32,81.54,0.0,36,293545,卖盘
14:21:34,81.51,-0.03,443,3611888,卖盘
14:21:38,81.52,0.01,26,211952,买盘
14:21:40,81.54,0.02,82,668484,买盘
14:21:44,81.53,-0.01,3,24459,中性盘
14:21:47,81.53,0.0,22,179354,买盘
14:21:49,81.52,-0.01,69,562490,卖盘
14:21:53,81.53,0.01,177,1444723,买盘
14:21:55,81.52,-0.01,82,668485,卖盘
14:21:58,81.52,0.0,135,1101096,卖盘
14:22:01,81.52,0.0,49,399455,卖盘
14:22:04,81.53,0.01,358,2915566,买盘
14:22:07,81.52,-0.01,146,1190201,卖盘
14:22:10,81.52,0.0,252,2054827,卖盘
14:22:13,81.51,-0.01,94,766218,卖盘
14:22:16,81.52,0.01,41,334217,买盘
14:22:19,81.52,0.0,48,391259,买盘
14:22:23,81.52,0.0,116,950031,买盘
14:22:25,81.51,-0.01,458,3733164,卖盘
14:22:29,81.52,0.01,127,1032017,买盘
14:22:32,81.53,0.01,296,2412562,买盘
14:22:34,81.53,0.0,209,1704467,卖盘
14:22:37,81.53,0.0,21,171193,买盘
14:22:40,81.53,0.0,24,195651,买盘
14:22:44,81.52,-0.01,32,260864,卖盘
14:22:46,81.52,0.0,45,366840,卖盘
14:22:49,81.52,0.0,30,246588,卖盘
14:22:53,81.52,0.0,66,537974,买盘
14:22:55,81.51,-0.01,78,635827,卖盘
14:22:59,81.51,0.0,42,342370,卖盘
14:23:02,81.51,0.0,18,146723,卖盘
14:23:04,81.52,0.01,59,480956,买盘
14:23:07,81.52,0.0,43,350507,卖盘
14:23:10,81.51,-0.01,29,236389,卖盘
14:23:14,81.52,0.01,43,350507,买盘
14:23:17,81.52,0.0,30,244546,买盘
14:23:19,81.51,-0.01,581,4735966,卖盘
14:23:22,81.52,0.01,68,554284,中性盘
14:23:25,81.52,0.0,122,994526,卖盘
14:23:29,81.51,-0.01,72,586878,卖盘
14:23:31,81.52,0.01,38,309777,卖盘
14:23:34,81.52,0.0,67,546188,卖盘
14:23:37,81.52,0.0,33,269024,卖盘
14:23:40,81.53,0.01,15,122285,买盘
14:23:43,81.53,0.0,25,203814,买盘
14:23:47,81.53,0.0,21,171212,买盘
14:23:49,81.52,-0.01,22,179349,卖盘
14:23:53,81.52,0.0,70,570652,卖盘
14:23:55,81.52,0.0,144,1173925,卖盘
14:23:59,81.52,0.0,113,920777,卖盘
14:24:01,81.53,0.01,23,187515,买盘
14:24:04,81.52,-0.01,232,1889404,卖盘
