time,price,change,volume,amount,type
13:26:24,82.63,-0.01,165,1363536,卖盘
13:26:28,82.64,0.01,101,834750,卖盘
13:26:31,82.65,0.01,16,132226,买盘
13:26:33,82.64,-0.01,138,1140536,买盘
13:26:37,82.66,0.02,67,553808,买盘
13:26:40,82.67,0.01,87,719190,买盘
13:26:43,82.67,0.0,118,975480,买盘
13:26:44,82.68,0.01,133,1098780,买盘
13:26:47,82.7,0.02,81,669714,买盘
13:26:52,82.69,-0.01,118,975696,卖盘
13:26:54,82.68,-0.01,73,603665,卖盘
13:26:58,82.69,0.01,82,684250,买盘
13:27:00,82.69,0.0,70,578850,买盘
13:27:04,82.7,0.01,95,785628,买盘
13:27:05,82.7,0.0,52,430042,卖盘
13:27:10,82.7,0.0,77,636806,卖盘
13:27:12,82.72,0.02,131,1083382,买盘
13:27:15,82.71,-0.01,230,1902235,卖盘
13:27:18,82.71,0.0,82,678213,买盘
13:27:22,82.7,-0.01,111,918044,卖盘
13:27:24,82.7,0.0,61,499993,买盘
13:27:28,82.7,0.0,108,893140,买盘
13:27:30,82.71,0.01,57,471436,买盘
13:27:33,82.71,0.0,87,719558,中性盘
13:27:36,82.7,-0.01,53,438375,卖盘
13:27:39,82.71,0.01,79,653355,买盘
13:27:43,82.71,0.0,228,1885658,买盘
13:27:45,82.7,-0.01,76,628550,卖盘
13:27:47,82.71,0.01,69,570654,买盘
13:27:50,82.7,-0.01,130,1075150,卖盘
13:27:54,82.7,0.0,111,917990,卖盘
13:27:57,82.7,0.0,184,1521653,卖盘
13:28:01,82.69,-0.01,390,3225422,卖盘
13:28:03,82.7,0.01,125,1038132,买盘
13:28:06,82.69,-0.01,41,339030,卖盘
13:28:09,82.69,0.0,115,950934,买盘
13:28:12,82.68,-0.01,443,3662914,卖盘
13:28:15,82.67,-0.01,150,1240107,卖盘
13:28:18,82.66,-0.01,254,2100112,卖盘
13:28:21,82.66,0.0,42,347149,买盘
13:28:24,82.65,-0.01,30,247939,买盘
13:28:26,82.64,-0.01,173,1423917,卖盘
13:28:30,82.64,0.0,24,198328,买盘
13:28:33,82.64,0.0,96,793276,买盘
13:28:36,82.62,-0.02,140,1156713,卖盘
13:28:39,82.62,0.0,29,239626,卖盘
13:28:42,82.63,0.01,191,1578166,买盘
13:28:45,82.64,0.01,130,1074221,买盘
13:28:48,82.62,-0.02,79,652719,卖盘
13:28:52,82.66,0.04,137,1132258,买盘
13:28:54,82.62,-0.04,87,718873,卖盘
13:28:57,82.65,0.03,122,1008057,买盘
13:29:01,82.64,-0.01,99,822688,卖盘
13:29:03,82.63,-0.01,32,264433,卖盘
13:29:07,82.63,0.0,109,896216,卖盘
13:29:09,82.62,-0.01,80,667651,卖盘
13:29:13,82.62,0.0,300,2478732,卖盘
13:29:14,82.62,0.0,85,702342,卖盘
13:29:18,82.61,-0.01,37,299084,买盘
13:29:21,82.61,0.0,56,462682,卖盘
13:29:25,82.63,0.02,23,196639,买盘
13:29:28,82.63,0.0,112,925364,卖盘
13:29:30,82.63,0.0,45,371808,买盘
13:29:33,82.62,-0.01,84,689813,卖盘
13:29:36,82.63,0.01,97,801437,买盘
13:29:40,82.63,0.0,134,1107198,买盘
13:29:42,82.63,0.0,368,3040257,买盘
13:29:46,82.62,-0.01,126,1040102,卖盘
13:29:48,82.62,0.0,146,1206333,卖盘
13:29:52,82.62,0.0,628,5190848,卖盘
13:29:54,82.62,0.0,69,570101,卖盘
13:29:57,82.63,0.01,219,1812571,买盘
13:30:01,82.62,-0.01,222,1830831,卖盘
13:30:03,82.62,0.0,21,175812,买盘
13:30:06,82.62,0.0,109,900491,买盘
13:30:09,82.62,0.0,311,2569218,买盘
13:30:13,82.6,-0.02,169,1390178,卖盘
13:30:15,82.6,0.0,74,613589,卖盘
13:30:19,82.6,0.0,197,1627338,卖盘
13:30:21,82.6,0.0,652,5383957,卖盘
13:30:24,82.59,-0.01,57,470789,卖盘
13:30:27,82.59,0.0,83,685499,卖盘
13:30:30,82.58,-0.01,106,877417,卖盘
13:30:33,82.58,0.0,21,173427,卖盘
13:30:37,82.59,0.01,110,909226,买盘
13:30:39,82.58,-0.01,34,280777,卖盘
13:30:42,82.58,0.0,218,1800257,卖盘
13:30:45,82.57,-0.01,127,1047638,卖盘
13:30:48,82.56,-0.01,229,1891771,买盘
13:30:52,82.57,0.01,91,751234,买盘
13:30:55,82.52,-0.05,563,4643710,卖盘
13:30:58,82.52,0.0,149,1229852,卖盘
13:31:00,82.52,0.0,17,140291,卖盘
13:31:03,82.52,0.0,482,3979228,卖盘
13:31:07,82.51,-0.01,238,1963881,卖盘
13:31:10,82.52,0.01,109,899413,买盘
13:31:12,82.51,-0.01,201,1658541,卖盘
13:31:16,82.51,0.0,120,990199,卖盘
13:31:17,82.53,0.02,43,354857,中性盘
13:31:22,82.52,-0.01,151,1246052,卖盘
13:31:24,82.52,0.0,175,1444128,卖盘
13:31:27,82.53,0.01,132,1089271,卖盘
13:31:30,82.53,0.0,23,193189,买盘
13:31:32,82.52,-0.01,142,1171823,卖盘
13:31:37,82.53,0.01,92,759220,买盘
13:31:39,82.53,0.0,412,3399868,买盘
13:31:42,82.53,0.0,117,965527,买盘
13:31:45,82.52,-0.01,73,602423,卖盘
13:31:49,82.53,0.01,125,1031530,买盘
13:31:51,82.52,-0.01,67,552895,卖盘
13:31:54,82.53,0.01,110,907650,买盘
13:31:58,82.52,-0.01,108,891228,中性盘
13:32:00,82.52,0.0,122,1006742,买盘
13:32:04,82.51,-0.01,1418,11700000,卖盘
13:32:07,82.53,0.02,794,6551547,买盘
13:32:09,82.51,-0.02,217,1790721,卖盘
13:32:11,82.53,0.02,195,1609054,买盘
13:32:15,82.52,-0.01,49,404356,卖盘
13:32:18,82.52,0.0,41,338326,卖盘
13:32:22,82.53,0.01,120,990326,买盘
13:32:24,82.52,-0.01,106,874725,卖盘
13:32:28,82.53,0.01,28,231083,卖盘
13:32:30,82.53,0.0,17,140301,买盘
13:32:34,82.53,0.0,41,338356,买盘
13:32:35,82.53,0.0,137,1130610,买盘
13:32:40,82.52,-0.01,234,1931123,卖盘
13:32:42,82.54,0.02,34,280589,买盘
13:32:45,82.53,-0.01,28,231088,卖盘
13:32:48,82.54,0.01,164,1353411,买盘
13:32:52,82.53,-0.01,141,1163693,买盘
13:32:54,82.54,0.01,178,1469222,买盘
13:32:57,82.54,0.0,123,1015255,卖盘
13:33:00,82.54,0.0,22,181596,卖盘
13:33:03,82.55,0.01,116,957523,买盘
13:33:06,82.55,0.0,84,693392,买盘
13:33:10,82.55,0.0,47,387968,买盘
13:33:13,82.55,0.0,279,2303043,卖盘
13:33:16,82.54,-0.01,445,3673164,卖盘
13:33:19,82.54,0.0,24,198096,买盘
13:33:21,82.54,0.0,44,363157,买盘
13:33:25,82.54,0.0,190,1562585,买盘
13:33:28,82.53,-0.01,352,2904767,卖盘
13:33:31,82.53,0.0,106,874817,买盘
13:33:33,82.53,0.0,894,7382101,买盘
13:33:37,82.52,-0.01,112,924290,卖盘
13:33:40,82.52,0.0,73,602370,买盘
13:33:42,82.52,0.0,191,1575957,买盘
13:33:46,82.51,-0.01,82,676618,卖盘
13:33:47,82.52,0.01,156,1287214,买盘
13:33:52,82.51,-0.01,994,8201034,卖盘
13:33:54,82.51,0.0,60,495042,买盘
13:33:58,82.51,0.0,333,2747281,买盘
13:34:00,82.51,0.0,421,3473389,买盘
13:34:04,82.51,0.0,1000,8250147,买盘
13:34:06,82.51,0.0,173,1427304,买盘
13:34:10,82.51,0.0,699,5763805,买盘
13:34:12,82.5,-0.01,390,3217563,卖盘
13:34:15,82.5,0.0,564,4653169,卖盘
13:34:19,82.5,0.0,312,2574041,卖盘
13:34:22,82.5,0.0,161,1329081,卖盘
13:34:25,82.5,0.0,51,420740,买盘
13:34:28,82.48,-0.02,804,6631669,卖盘
13:34:31,82.49,0.01,293,2416559,买盘
13:34:34,82.49,0.0,122,1006457,买盘
13:34:37,82.48,-0.01,131,1080660,卖盘
13:34:40,82.48,0.0,73,602072,买盘
13:34:43,82.48,0.0,29,239157,买盘
13:34:46,82.46,-0.02,90,742216,卖盘
13:34:49,82.47,0.01,38,313380,买盘
13:34:52,82.46,-0.01,90,742192,卖盘
13:34:55,82.47,0.01,112,923624,买盘
13:34:58,82.47,0.0,277,2284013,卖盘
13:35:01,82.46,-0.01,136,1121498,卖盘
13:35:04,82.45,-0.01,168,1385193,卖盘
13:35:07,82.45,0.0,142,1170982,卖盘
13:35:10,82.48,0.03,155,1278154,买盘
13:35:13,82.47,-0.01,148,1220550,卖盘
13:35:16,82.47,0.0,340,2803902,买盘
13:35:19,82.45,-0.02,233,1921264,卖盘
13:35:22,82.44,-0.01,128,1055301,卖盘
13:35:25,82.45,0.01,115,948123,买盘
13:35:28,82.44,-0.01,120,989333,中性盘
13:35:31,82.44,0.0,103,849142,卖盘
13:35:33,82.44,0.0,46,379215,买盘
13:35:37,82.44,0.0,114,939746,买盘
13:35:39,82.42,-0.02,635,5234790,卖盘
13:35:43,82.43,0.01,93,766638,买盘
13:35:45,82.42,-0.01,73,601724,卖盘
13:35:48,82.43,0.01,143,1178631,买盘
13:35:52,82.42,-0.01,80,659352,中性盘
13:35:55,82.41,-0.01,77,634625,卖盘
13:35:58,82.41,0.0,97,799399,卖盘
13:36:00,82.41,0.0,141,1161998,卖盘
13:36:03,82.42,0.01,83,684073,买盘
13:36:07,82.42,0.0,235,1936730,买盘
13:36:10,82.42,0.0,138,1137309,买盘
13:36:13,82.43,0.01,109,898385,买盘
13:36:15,82.42,-0.01,163,1343414,卖盘
13:36:18,82.42,0.0,137,1129196,卖盘
13:36:22,82.43,0.01,327,2699366,买盘
13:36:25,82.42,-0.01,172,1417702,卖盘
13:36:28,82.43,0.01,217,1784737,买盘
13:36:30,82.42,-0.01,82,675457,卖盘
13:36:34,82.42,0.0,180,1483441,买盘
13:36:37,82.41,-0.01,204,1681226,卖盘
13:36:40,82.42,0.01,164,1351656,买盘
13:36:42,82.42,0.0,76,626771,买盘
13:36:45,82.42,0.0,256,2109467,卖盘
13:36:49,82.42,0.0,74,609884,买盘
13:36:52,82.42,0.0,121,997229,买盘
13:36:55,82.43,0.01,109,898790,买盘
13:36:58,82.42,-0.01,99,815981,卖盘
13:37:01,82.42,0.0,23,189569,卖盘
13:37:04,82.43,0.01,68,560487,买盘
13:37:07,82.42,-0.01,169,1392899,卖盘
13:37:10,82.43,0.01,92,755851,买盘
13:37:13,82.41,-0.02,110,909674,卖盘
13:37:16,82.42,0.01,252,2076991,中性盘
13:37:19,82.41,-0.01,101,832398,卖盘
13:37:21,82.43,0.02,129,1063353,买盘
13:37:24,82.43,0.0,61,502823,卖盘
13:37:28,82.44,0.01,528,4347786,买盘
13:37:31,82.45,0.01,123,1014010,买盘
13:37:34,82.44,-0.01,305,2514345,买盘
13:37:37,82.44,0.0,274,2258757,卖盘
13:37:40,82.44,0.0,61,502829,买盘
13:37:42,82.45,0.01,320,2638320,买盘
13:37:46,82.45,0.0,66,544170,卖盘
13:37:48,82.45,0.0,37,305067,卖盘
13:37:52,82.45,0.0,65,535926,卖盘
13:37:55,82.46,0.01,148,1220345,买盘
13:37:58,82.45,-0.01,195,1608244,中性盘
13:38:01,82.45,0.0,19,156672,卖盘
13:38:04,82.46,0.01,103,849304,买盘
13:38:07,82.46,0.0,174,1434695,买盘
13:38:09,82.46,0.0,41,338099,卖盘
13:38:13,82.46,0.0,68,560728,卖盘
13:38:16,82.46,0.0,151,1245245,卖盘
13:38:19,82.46,0.0,65,536019,卖盘
13:38:22,82.46,0.0,253,2086430,卖盘
13:38:25,82.46,0.0,114,940070,卖盘
13:38:28,82.46,0.0,137,1129607,买盘
13:38:30,82.48,0.02,271,2234707,买盘
13:38:33,82.47,-0.01,87,717502,卖盘
13:38:37,82.47,0.0,93,766981,卖盘
13:38:40,82.47,0.0,38,313358,买盘
13:38:43,82.47,0.0,81,667944,买盘
13:38:45,82.47,0.0,153,1261726,买盘
13:38:48,82.47,0.0,117,964893,买盘
13:38:51,82.47,0.0,52,428853,卖盘
13:38:55,82.47,0.0,56,461834,卖盘
13:38:57,82.48,0.01,108,890744,买盘
13:39:01,82.48,0.0,43,354664,买盘
13:39:04,82.49,0.01,132,1088739,买盘
13:39:07,82.5,0.01,222,1831193,买盘
13:39:10,82.48,-0.02,174,1435079,卖盘
13:39:13,82.49,0.01,141,1162908,买盘
13:39:16,82.49,0.0,172,1418801,买盘
13:39:19,82.49,0.0,56,461946,卖盘
13:39:22,82.49,0.0,215,1773876,卖盘
13:39:25,82.48,-0.01,69,575975,卖盘
13:39:28,82.49,0.01,100,823595,中性盘
13:39:30,82.49,0.0,16,131971,买盘
13:39:34,82.49,0.0,58,478412,买盘
13:39:37,82.48,-0.01,121,998073,卖盘
13:39:39,82.5,0.02,130,1072298,买盘
13:39:43,82.48,-0.02,31,255700,卖盘
13:39:45,82.48,0.0,65,535996,卖盘
13:39:48,82.48,0.0,84,687082,卖盘
13:39:51,82.48,0.0,36,296918,买盘
13:39:54,82.48,0.0,223,1839286,买盘
13:39:58,82.49,0.01,104,857792,买盘
13:40:01,82.48,-0.01,85,701053,卖盘
13:40:03,82.48,0.0,71,585592,买盘
13:40:06,82.49,0.01,101,833026,买盘
13:40:09,82.48,-0.01,169,1394048,卖盘
13:40:13,82.47,-0.01,78,643317,卖盘
13:40:16,82.47,0.0,88,725779,卖盘
13:40:19,82.48,0.01,53,437113,买盘
13:40:21,82.48,0.0,77,635143,卖盘
13:40:24,82.48,0.0,23,189708,卖盘
13:40:28,82.49,0.01,390,3216982,买盘
13:40:31,82.49,0.0,109,899067,卖盘
13:40:34,82.5,0.01,76,626940,买盘
13:40:37,82.47,-0.03,151,1245473,卖盘
13:40:40,82.47,0.0,139,1146337,卖盘
13:40:43,82.47,0.0,197,1624531,卖盘
13:40:46,82.46,-0.01,119,981383,卖盘
13:40:48,82.46,0.0,113,931843,卖盘
13:40:52,82.46,0.0,57,470053,卖盘
13:40:55,82.46,0.0,83,684418,卖盘
13:40:58,82.46,0.0,153,1261651,卖盘
13:41:00,82.46,0.0,121,997765,卖盘
13:41:04,82.45,-0.01,108,890510,卖盘
13:41:07,82.45,0.0,287,2366340,卖盘
13:41:10,82.45,0.0,419,3454740,买盘
13:41:13,82.43,-0.02,132,1088189,卖盘
13:41:16,82.44,0.01,62,511115,买盘
13:41:18,82.45,0.01,579,4777383,买盘
13:41:21,82.41,-0.04,794,6543473,卖盘
13:41:24,82.4,-0.01,63,519145,卖盘
13:41:28,82.4,0.0,382,3148092,卖盘
13:41:31,82.4,0.0,31,255463,卖盘
13:41:34,82.4,0.0,174,1433825,卖盘
13:41:37,82.41,0.01,80,659209,买盘
13:41:39,82.4,-0.01,462,3806959,卖盘
13:41:43,82.41,0.01,300,2472061,中性盘
13:41:46,82.39,-0.02,649,5347699,卖盘
13:41:49,82.39,0.0,272,2240930,卖盘
13:41:52,82.36,-0.03,666,5485958,卖盘
13:41:55,82.34,-0.02,821,6759951,卖盘
13:41:58,82.33,-0.01,158,1300875,卖盘
13:42:01,82.34,0.01,92,754214,买盘
13:42:04,82.31,-0.03,807,6643180,卖盘
13:42:07,82.31,0.0,137,1127551,买盘
13:42:10,82.3,-0.01,208,1711865,卖盘
13:42:13,82.3,0.0,173,1423831,卖盘
13:42:16,82.3,0.0,382,3143922,卖盘
13:42:19,82.3,0.0,323,2658288,卖盘
13:42:22,82.3,0.0,181,1489676,买盘
13:42:25,82.31,0.01,245,2016348,买盘
13:42:28,82.29,-0.02,86,711018,卖盘
13:42:30,82.29,0.0,211,1736282,买盘
13:42:34,82.28,-0.01,73,600692,卖盘
13:42:37,82.28,0.0,77,633580,卖盘
13:42:40,82.28,0.0,98,806367,卖盘
13:42:43,82.29,0.01,269,2213359,买盘
13:42:46,82.27,-0.02,199,1637361,卖盘
13:42:48,82.27,0.0,122,1006527,卖盘
13:42:51,82.26,-0.01,88,721176,卖盘
13:42:55,82.26,0.0,69,564329,卖盘
13:42:57,82.26,0.0,259,2133872,卖盘
13:43:00,82.26,0.0,159,1307880,买盘
13:43:03,82.25,-0.01,104,855447,卖盘
13:43:07,82.26,0.01,112,921208,买盘
13:43:10,82.25,-0.01,148,1217340,卖盘
13:43:13,82.26,0.01,131,1076510,买盘
13:43:16,82.25,-0.01,191,1571046,卖盘
13:43:19,82.25,0.0,109,897471,卖盘
13:43:21,82.25,0.0,80,657988,买盘
13:43:25,82.24,-0.01,41,337200,卖盘
13:43:28,82.24,0.0,385,3166663,卖盘
13:43:31,82.23,-0.01,25,205598,卖盘
13:43:34,82.24,0.01,55,452289,买盘
13:43:37,82.23,-0.01,528,4341774,卖盘
13:43:40,82.24,0.01,80,657882,中性盘
13:43:43,82.24,0.0,52,424848,卖盘
13:43:46,82.24,0.0,82,674403,卖盘
13:43:49,82.24,0.0,107,879984,卖盘
13:43:52,82.25,0.01,128,1052814,买盘
13:43:55,82.24,-0.01,109,896501,卖盘
13:43:57,82.24,0.0,89,731940,卖盘
13:44:00,82.24,0.0,88,723697,买盘
13:44:04,82.25,0.01,167,1373457,买盘
13:44:06,82.24,-0.01,114,937523,卖盘
13:44:10,82.24,0.0,114,937553,买盘
13:44:12,82.24,0.0,173,1422679,买盘
13:44:16,82.24,0.0,237,1949033,买盘
13:44:18,82.24,0.0,126,1036136,买盘
13:44:21,82.23,-0.01,139,1143040,卖盘
13:44:24,82.24,0.01,126,1036197,买盘
13:44:27,82.24,0.0,167,1373422,卖盘
13:44:30,82.24,0.0,59,485251,卖盘
13:44:34,82.24,0.0,100,822413,卖盘
13:44:36,82.25,0.01,92,756653,买盘
13:44:39,82.24,-0.01,65,534574,卖盘
13:44:42,82.25,0.01,110,904750,卖盘
13:44:45,82.25,0.0,63,523793,卖盘
13:44:49,82.25,0.0,116,954156,卖盘
13:44:52,82.25,0.0,41,337240,卖盘
13:44:55,82.25,0.0,94,773275,卖盘
13:44:58,82.26,0.01,83,682686,买盘
13:45:01,82.26,0.0,646,5313590,买盘
13:45:04,82.25,-0.01,64,526334,卖盘
13:45:07,82.25,0.0,98,806020,买盘
13:45:10,82.26,0.01,44,361977,买盘
13:45:13,82.25,-0.01,153,1258535,卖盘
13:45:16,82.26,0.01,102,838976,买盘
13:45:19,82.26,0.0,51,419501,卖盘
13:45:22,82.26,0.0,6,49356,卖盘
13:45:25,82.27,0.01,161,1324002,买盘
13:45:28,82.27,0.0,94,773306,卖盘
13:45:30,82.26,-0.01,83,682816,卖盘
13:45:34,82.27,0.01,265,2180196,买盘
13:45:37,82.27,0.0,128,1053081,卖盘
13:45:40,82.27,0.0,243,1999112,卖盘
13:45:43,82.28,0.01,109,896730,买盘
13:45:46,82.27,-0.01,133,1094190,卖盘
13:45:49,82.27,0.0,165,1357229,买盘
13:45:51,82.26,-0.01,330,2714849,卖盘
13:45:55,82.27,0.01,112,920885,买盘
13:45:58,82.26,-0.01,83,683334,卖盘
13:46:01,82.26,0.0,51,419042,买盘
13:46:04,82.27,0.01,88,724051,买盘
13:46:06,82.27,0.0,77,630944,卖盘
13:46:10,82.27,0.0,113,929592,买盘
13:46:12,82.26,-0.01,86,707477,卖盘
13:46:16,82.27,0.01,172,1414975,买盘
13:46:19,82.27,0.0,39,320854,卖盘
13:46:22,82.27,0.0,54,444268,卖盘
13:46:25,82.28,0.01,209,1719456,买盘
13:46:27,82.28,0.0,167,1374010,买盘
13:46:31,82.28,0.0,65,534770,卖盘
13:46:33,82.28,0.0,43,353824,卖盘
13:46:36,82.28,0.0,58,477187,卖盘
13:46:39,82.27,-0.01,562,4623338,卖盘
13:46:43,82.27,0.0,88,724051,卖盘
13:46:46,82.27,0.0,104,855599,买盘
13:46:49,82.27,0.0,152,1250495,买盘
13:46:51,82.28,0.01,94,773429,买盘
13:46:54,82.28,0.0,52,427844,卖盘
13:46:58,82.27,-0.01,70,575948,卖盘
13:47:01,82.28,0.01,129,1061310,买盘
13:47:03,82.28,0.0,228,1875982,买盘
13:47:07,82.29,0.01,90,740525,买盘
13:47:09,82.29,0.0,77,633607,买盘
13:47:12,82.28,-0.01,79,650018,卖盘
13:47:16,82.29,0.01,291,2394513,买盘
13:47:19,82.29,0.0,62,510165,买盘
13:47:22,82.29,0.0,34,279786,卖盘
13:47:25,82.29,0.0,106,872292,卖盘
13:47:28,82.3,0.01,105,864083,买盘
13:47:31,82.29,-0.01,557,4583163,卖盘
13:47:34,82.3,0.01,29,238661,买盘
13:47:37,82.29,-0.01,128,1055724,卖盘
13:47:40,82.3,0.01,147,1207323,买盘
13:47:43,82.3,0.0,121,995787,买盘
13:47:46,82.3,0.0,196,1615439,买盘
13:47:49,82.3,0.0,38,312740,卖盘
13:47:52,82.31,0.01,159,1308707,买盘
13:47:54,82.31,0.0,38,312790,卖盘
13:47:58,82.32,0.01,277,2280307,买盘
13:48:00,82.32,0.0,32,263417,卖盘
13:48:03,82.33,0.01,72,592765,买盘
13:48:07,82.35,0.02,195,1605639,买盘
13:48:10,82.35,0.0,57,469271,中性盘
13:48:13,82.33,-0.02,90,740992,卖盘
13:48:16,82.33,0.0,160,1317381,卖盘
13:48:19,82.36,0.03,273,2248181,买盘
13:48:22,82.33,-0.03,82,675079,卖盘
13:48:25,82.33,0.0,48,395190,卖盘
13:48:28,82.33,0.0,130,1070251,卖盘
13:48:31,82.31,-0.02,261,2148312,卖盘
13:48:34,82.3,-0.01,255,2098736,卖盘
13:48:37,82.31,0.01,224,1843643,买盘
13:48:40,82.31,0.0,144,1185137,买盘
13:48:43,82.31,0.0,120,987645,买盘
13:48:45,82.3,-0.01,65,530559,卖盘
13:48:49,82.31,0.01,113,930051,买盘
13:48:52,82.3,-0.01,73,600822,卖盘
13:48:54,82.31,0.01,147,1209869,买盘
13:48:58,82.3,-0.01,99,819214,卖盘
13:49:01,82.3,0.0,79,650170,买盘
13:49:04,82.3,0.0,103,847685,买盘
13:49:07,82.29,-0.01,168,1382541,卖盘
13:49:10,82.31,0.02,170,1399079,买盘
13:49:13,82.29,-0.02,109,897001,卖盘
13:49:16,82.29,0.0,45,370336,卖盘
13:49:19,82.29,0.0,141,1160319,卖盘
13:49:21,82.3,0.01,47,386787,买盘
13:49:25,82.29,-0.01,484,3982653,卖盘
13:49:28,82.31,0.02,116,954674,买盘
13:49:31,82.3,-0.01,13,106985,买盘
13:49:33,82.29,-0.01,137,1127473,卖盘
13:49:37,82.29,0.0,75,617147,卖盘
13:49:40,82.28,-0.01,73,600691,卖盘
13:49:43,82.28,0.0,117,962805,卖盘
13:49:46,82.29,0.01,86,707693,卖盘
13:49:48,82.29,0.0,74,608928,买盘
13:49:52,82.29,0.0,26,213936,买盘
13:49:55,82.29,0.0,230,1892478,买盘
13:49:57,82.28,-0.01,564,4641745,卖盘
13:50:00,82.28,0.0,80,658297,卖盘
13:50:04,82.28,0.0,90,740484,买盘
13:50:07,82.27,-0.01,127,1043883,卖盘
13:50:10,82.27,0.0,114,937897,卖盘
13:50:13,82.27,0.0,213,1752453,卖盘
13:50:15,82.28,0.01,91,748713,买盘
13:50:18,82.28,0.0,74,608823,买盘
13:50:21,82.27,-0.01,27,222136,卖盘
13:50:24,82.28,0.01,147,1209492,买盘
13:50:28,82.28,0.0,92,756915,买盘
13:50:31,82.27,-0.01,155,1275329,卖盘
13:50:33,82.28,0.01,102,839178,卖盘
13:50:37,82.27,-0.01,107,880313,卖盘
13:50:40,82.27,0.0,155,1275210,卖盘
13:50:43,82.27,0.0,42,345549,卖盘
13:50:46,82.28,0.01,216,1777194,买盘
13:50:48,82.27,-0.01,60,493638,卖盘
13:50:52,82.27,0.0,70,578043,卖盘
13:50:54,82.27,0.0,46,378449,卖盘
13:50:58,82.28,0.01,53,436118,买盘
13:51:01,82.27,-0.01,77,628580,卖盘
13:51:04,82.3,0.03,723,5953494,买盘
13:51:07,82.3,0.0,199,1637770,卖盘
13:51:10,82.3,0.0,31,255133,卖盘
13:51:13,82.3,0.0,156,1283889,卖盘
13:51:16,82.3,0.0,216,1776798,卖盘
13:51:19,82.3,0.0,51,419731,卖盘
13:51:21,82.3,0.0,172,1415568,卖盘
13:51:24,82.3,0.0,85,699416,卖盘
13:51:28,82.3,0.0,54,441401,卖盘
13:51:30,82.3,0.0,41,340548,买盘
13:51:34,82.3,0.0,70,575782,买盘
13:51:37,82.28,-0.02,303,2490326,卖盘
13:51:40,82.28,0.0,64,529451,买盘
13:51:42,82.31,0.03,278,2288062,买盘
13:51:45,82.31,0.0,53,436247,卖盘
13:51:48,82.31,0.0,53,436243,卖盘
13:51:52,82.28,-0.03,314,2584037,卖盘
13:51:55,82.31,0.03,191,1571805,买盘
13:51:57,82.29,-0.02,239,1966787,卖盘
13:52:01,82.28,-0.01,251,2065185,卖盘
13:52:04,82.28,0.0,34,279848,卖盘
13:52:07,82.29,0.01,155,1275298,买盘
13:52:10,82.28,-0.01,93,765222,卖盘
13:52:13,82.27,-0.01,80,653186,卖盘
13:52:16,82.29,0.02,55,452541,买盘
13:52:19,82.28,-0.01,88,724083,卖盘
13:52:21,82.28,0.0,56,460792,买盘
13:52:25,82.28,0.0,74,608862,买盘
13:52:28,82.28,0.0,79,649966,买盘
13:52:31,82.28,0.0,334,2747875,买盘
13:52:34,82.28,0.0,50,411385,买盘
13:52:37,82.27,-0.01,86,707544,卖盘
13:52:39,82.27,0.0,53,441196,卖盘
13:52:42,82.27,0.0,73,595399,买盘
13:52:46,82.27,0.0,114,937883,卖盘
13:52:49,82.27,0.0,698,5741784,卖盘
13:52:51,82.27,0.0,145,1192986,买盘
13:52:54,82.27,0.0,16,131628,中性盘
13:52:58,82.28,0.01,273,2246073,买盘
13:53:01,82.26,-0.02,129,1061220,卖盘
13:53:03,82.27,0.01,110,904902,卖盘
13:53:07,82.26,-0.01,70,575835,卖盘
13:53:09,82.27,0.01,91,750809,买盘
13:53:13,82.26,-0.01,219,1801626,卖盘
13:53:15,82.26,0.0,362,2978542,卖盘
13:53:19,82.26,0.0,112,921531,卖盘
13:53:21,82.27,0.01,59,485363,买盘
13:53:25,82.27,0.0,50,411338,买盘
13:53:27,82.27,0.0,169,1390366,卖盘
13:53:31,82.26,-0.01,205,1686434,卖盘
13:53:34,82.26,0.0,121,995414,卖盘
13:53:36,82.27,0.01,135,1110767,买盘
13:53:39,82.27,0.0,76,625252,卖盘
13:53:43,82.27,0.0,180,1481134,卖盘
13:53:46,82.27,0.0,66,543023,卖盘
13:53:48,82.27,0.0,175,1439848,卖盘
13:53:52,82.27,0.0,20,164547,卖盘
13:53:55,82.27,0.0,98,806263,卖盘
13:53:58,82.29,0.02,137,1127205,买盘
13:54:01,82.28,-0.01,55,452615,卖盘
13:54:04,82.28,0.0,98,806583,卖盘
13:54:07,82.28,0.0,71,584195,卖盘
13:54:10,82.28,0.0,74,608947,卖盘
13:54:13,82.31,0.03,284,2341024,买盘
13:54:15,82.3,-0.01,102,839477,中性盘
13:54:18,82.32,0.02,140,1152360,买盘
13:54:22,82.32,0.0,110,905586,卖盘
13:54:25,82.28,-0.04,95,782594,卖盘
13:54:27,82.32,0.04,162,1332470,买盘
13:54:31,82.3,-0.02,55,452734,卖盘
13:54:33,82.32,0.02,31,255142,买盘
13:54:37,82.29,-0.03,58,472789,卖盘
13:54:40,82.3,0.01,69,567826,买盘
13:54:43,82.33,0.03,319,2625909,买盘
13:54:46,82.32,-0.01,136,1119781,卖盘
13:54:49,82.33,0.01,10,82316,买盘
13:54:52,82.32,-0.01,21,172888,中性盘
13:54:55,82.33,0.01,23,189333,买盘
13:54:58,82.32,-0.01,69,569025,买盘
13:55:01,82.33,0.01,54,444550,买盘
13:55:04,82.32,-0.01,85,699767,卖盘
13:55:07,82.32,0.0,87,716211,卖盘
