time,price,change,volume,amount,type
14:21:09,80.76,0.01,73,589543,买盘
14:21:12,80.76,0.0,225,1817101,卖盘
14:21:16,80.76,0.0,92,743043,卖盘
14:21:18,80.76,0.0,7,56536,卖盘
14:21:22,80.75,-0.01,373,3012256,卖盘
14:21:23,80.76,0.01,64,516890,中性盘
14:21:28,80.77,0.01,18,145359,买盘
14:21:29,80.76,-0.01,32,258423,卖盘
14:21:34,80.76,0.0,302,2438969,买盘
14:21:36,80.77,0.01,48,387663,买盘
14:21:39,80.76,-0.01,72,581476,卖盘
14:21:42,80.77,0.01,140,1130692,买盘
14:21:46,80.76,-0.01,64,516877,卖盘
14:21:48,80.76,0.0,132,1066038,卖盘
14:21:51,80.77,0.01,4,32308,买盘
14:21:54,80.77,0.0,5,40385,买盘
14:21:57,80.77,0.0,24,193834,买盘
14:22:01,80.77,0.0,130,1049932,买盘
14:22:02,80.77,0.0,100,807695,买盘
14:22:07,80.76,-0.01,220,1780852,卖盘
14:22:09,80.77,0.01,66,533063,买盘
14:22:12,80.76,-0.01,65,524992,卖盘
14:22:14,80.77,0.01,127,1025767,买盘
14:22:18,80.76,-0.01,109,880319,卖盘
14:22:21,80.78,0.02,377,3040534,买盘
14:22:24,80.77,-0.01,32,258460,卖盘
14:22:27,80.77,0.0,11,88847,卖盘
14:22:31,80.77,0.0,27,218099,卖盘
14:22:34,80.78,0.01,76,613854,买盘
14:22:36,80.78,0.0,17,137313,买盘
14:22:40,80.78,0.0,26,210020,买盘
14:22:43,80.78,0.0,164,1324702,买盘
14:22:45,80.77,-0.01,41,331163,卖盘
14:22:47,80.78,0.01,17,137315,买盘
14:22:51,80.78,0.0,203,1639722,买盘
14:22:54,80.78,0.0,219,1769243,卖盘
14:22:56,80.78,0.0,157,1268241,卖盘
14:23:00,80.78,0.0,150,1211690,买盘
14:23:03,80.78,0.0,109,880502,买盘
14:23:07,80.78,0.0,5,40390,卖盘
14:23:09,80.78,0.0,12,96936,卖盘
14:23:13,80.79,0.01,54,436236,买盘
14:23:15,80.79,0.0,248,2003690,买盘
14:23:18,80.79,0.0,103,832203,卖盘
14:23:21,80.8,0.01,62,500950,买盘
14:23:24,80.8,0.0,304,2456315,买盘
14:23:27,80.8,0.0,326,2634027,买盘
14:23:31,80.8,0.0,241,1951757,买盘
14:23:33,80.8,0.0,23,185842,卖盘
14:23:36,80.81,0.01,16,129284,买盘
14:23:39,80.8,-0.01,143,1155513,卖盘
14:23:42,80.81,0.01,133,1074672,买盘
14:23:45,80.81,0.0,122,985875,卖盘
14:23:49,80.81,0.0,37,298997,卖盘
14:23:51,80.81,0.0,44,355572,卖盘
14:23:54,80.82,0.01,48,383938,买盘
14:23:58,80.82,0.0,88,709399,买盘
14:24:00,80.82,0.0,202,1632256,买盘
14:24:03,80.82,0.0,110,893890,买盘
14:24:06,80.82,0.0,75,606105,买盘
14:24:08,80.82,0.0,101,816278,买盘
14:24:11,80.82,0.0,199,1607611,买盘
14:24:16,80.81,-0.01,167,1349612,卖盘
14:24:18,80.8,-0.01,485,3919511,卖盘
14:24:21,80.81,0.01,147,1188868,买盘
14:24:24,80.81,0.0,64,512076,买盘
14:24:27,80.8,-0.01,315,2545468,卖盘
14:24:30,80.81,0.01,201,1624231,买盘
14:24:33,80.8,-0.01,164,1325276,卖盘
14:24:37,80.8,0.0,201,1624190,卖盘
14:24:39,80.81,0.01,112,905063,买盘
14:24:43,80.81,0.0,110,888911,卖盘
14:24:45,80.81,0.0,583,4710936,卖盘
14:24:48,80.81,0.0,161,1301023,买盘
14:24:51,80.8,-0.01,46,371715,卖盘
14:24:54,80.81,0.01,383,3095052,买盘
14:24:57,80.81,0.0,66,533346,卖盘
14:25:00,80.81,0.0,36,290934,卖盘
14:25:03,80.81,0.0,547,4420055,卖盘
14:25:06,80.81,0.0,159,1284830,卖盘
14:25:09,80.82,0.01,70,565711,买盘
14:25:12,80.81,-0.01,47,379838,卖盘
14:25:15,80.82,0.01,58,468755,买盘
14:25:18,80.81,-0.01,34,274770,卖盘
14:25:20,80.81,0.0,88,717671,卖盘
14:25:25,80.82,0.01,66,533398,卖盘
14:25:28,80.82,0.0,30,242452,买盘
14:25:30,80.82,0.0,30,242460,买盘
14:25:32,80.81,-0.01,55,444470,卖盘
14:25:36,80.82,0.01,159,1285002,买盘
14:25:38,80.81,-0.01,243,1963730,卖盘
14:25:41,80.83,0.02,69,557650,买盘
14:25:45,80.83,0.0,137,1107228,买盘
14:25:48,80.83,0.0,17,137404,买盘
14:25:50,80.82,-0.01,77,622316,卖盘
14:25:54,80.83,0.01,59,476869,买盘
14:25:57,80.83,0.0,282,2279124,买盘
14:25:59,80.83,0.0,883,7135196,买盘
14:26:03,80.83,0.0,127,1026523,买盘
14:26:05,80.83,0.0,229,1850815,买盘
14:26:08,80.82,-0.01,216,1745791,卖盘
14:26:13,80.83,0.01,120,969944,买盘
14:26:15,80.82,-0.01,150,1212342,卖盘
14:26:18,80.83,0.01,73,590034,买盘
14:26:21,80.83,0.0,132,1066854,买盘
14:26:25,80.82,-0.01,191,1543816,卖盘
14:26:28,80.83,0.01,33,266718,买盘
14:26:30,80.82,-0.01,337,2723749,卖盘
14:26:32,80.82,0.0,59,476850,卖盘
14:26:35,80.83,0.01,136,1099188,买盘
14:26:39,80.83,0.0,207,1673132,买盘
14:26:42,80.82,-0.01,33,266734,卖盘
14:26:44,80.83,0.01,197,1592351,买盘
14:26:48,80.83,0.0,29,234407,卖盘
14:26:52,80.84,0.01,107,864883,买盘
14:26:54,80.83,-0.01,238,1923912,卖盘
14:26:57,80.83,0.0,21,169748,卖盘
14:27:00,80.84,0.01,524,4235521,买盘
14:27:02,80.84,0.0,73,590102,买盘
14:27:06,80.83,-0.01,324,2618905,卖盘
14:27:09,80.84,0.01,100,808307,买盘
14:27:12,80.85,0.01,389,3144768,买盘
14:27:15,80.85,0.0,12,97013,买盘
14:27:18,80.84,-0.01,56,452705,卖盘
14:27:21,80.85,0.01,136,1099545,买盘
14:27:25,80.85,0.0,16,129347,买盘
14:27:27,80.85,0.0,55,444662,买盘
14:27:29,80.85,0.0,94,759941,买盘
14:27:33,80.85,0.0,187,1511789,买盘
14:27:36,80.84,-0.01,994,8037328,卖盘
14:27:39,80.85,0.01,101,816584,买盘
14:27:43,80.88,0.03,272,2199117,买盘
14:27:45,80.85,-0.03,46,371910,卖盘
14:27:48,80.85,0.0,30,242568,卖盘
14:27:51,80.86,0.01,6,48518,买盘
14:27:54,80.85,-0.01,78,630661,卖盘
14:27:57,80.87,0.02,64,517548,买盘
14:28:00,80.87,0.0,185,1495856,买盘
14:28:04,80.86,-0.01,65,525650,卖盘
14:28:06,80.86,0.0,45,363882,卖盘
14:28:09,80.88,0.02,48,388181,买盘
14:28:12,80.87,-0.01,302,2442031,卖盘
14:28:15,80.85,-0.02,189,1528265,卖盘
14:28:18,80.87,0.02,490,3961242,中性盘
14:28:22,80.86,-0.01,109,881369,卖盘
14:28:23,80.85,-0.01,141,1140060,卖盘
14:28:26,80.85,0.0,123,994531,买盘
14:28:29,80.85,0.0,87,703394,买盘
14:28:33,80.83,-0.02,148,1196451,卖盘
14:28:36,80.85,0.02,358,2893868,买盘
14:28:38,80.85,0.0,63,509377,卖盘
14:28:43,80.85,0.0,61,493162,卖盘
14:28:45,80.83,-0.02,116,937758,卖盘
14:28:49,80.84,0.01,200,1616785,卖盘
14:28:51,80.85,0.01,88,711343,买盘
14:28:55,80.84,-0.01,38,307195,卖盘
14:28:57,80.84,0.0,177,1430702,买盘
14:29:01,80.84,0.0,42,339523,买盘
14:29:03,80.84,0.0,68,549671,买盘
14:29:06,80.84,0.0,238,1923811,卖盘
14:29:09,80.84,0.0,94,759860,卖盘
14:29:13,80.84,0.0,5,40420,卖盘
14:29:15,80.85,0.01,300,2425133,买盘
14:29:18,80.84,-0.01,38,303969,卖盘
14:29:21,80.84,0.0,48,388039,卖盘
14:29:24,80.85,0.01,94,759926,买盘
14:29:27,80.84,-0.01,123,994364,卖盘
14:29:29,80.84,0.0,62,501221,卖盘
14:29:34,80.85,0.01,99,800352,买盘
14:29:36,80.84,-0.01,192,1552127,卖盘
14:29:39,80.85,0.01,288,2328435,买盘
14:29:42,80.85,0.0,312,2522435,买盘
14:29:45,80.85,0.0,397,3212301,买盘
14:29:48,80.85,0.0,51,412335,卖盘
14:29:51,80.86,0.01,215,1738387,买盘
14:29:53,80.86,0.0,215,1738476,买盘
14:29:57,80.85,-0.01,92,743822,卖盘
14:30:00,80.85,0.0,573,4632995,卖盘
14:30:03,80.85,0.0,65,525575,卖盘
14:30:07,80.84,-0.01,70,565999,卖盘
14:30:08,80.85,0.01,78,630653,中性盘
14:30:13,80.84,-0.01,626,5058207,卖盘
14:30:15,80.85,0.01,319,2581478,买盘
14:30:19,80.85,0.0,111,897455,卖盘
14:30:21,80.86,0.01,15,121288,买盘
14:30:24,80.85,-0.01,72,582122,卖盘
14:30:28,80.85,0.0,59,477038,卖盘
14:30:30,80.86,0.01,462,3735691,买盘
14:30:33,80.86,0.0,21,169805,买盘
14:30:36,80.85,-0.01,344,2781526,卖盘
14:30:38,80.85,0.0,79,638825,卖盘
14:30:43,80.86,0.01,103,832791,买盘
14:30:45,80.86,0.0,36,291115,卖盘
14:30:47,80.86,0.0,49,396216,卖盘
14:30:51,80.86,0.0,253,2045780,卖盘
14:30:54,80.85,-0.01,114,917502,卖盘
14:30:57,80.86,0.01,214,1730584,中性盘
14:31:00,80.87,0.01,148,1196761,中性盘
14:31:03,80.86,-0.01,73,590325,卖盘
14:31:06,80.85,-0.01,57,460897,卖盘
14:31:09,80.86,0.01,25,202149,买盘
14:31:11,80.86,0.0,138,1115881,买盘
14:31:16,80.86,0.0,43,347698,卖盘
14:31:18,80.86,0.0,65,525604,卖盘
14:31:21,80.86,0.0,275,2223650,卖盘
14:31:24,80.86,0.0,54,436668,卖盘
14:31:27,80.86,0.0,267,2158989,卖盘
14:31:30,80.86,0.0,669,5408912,卖盘
14:31:33,80.85,-0.01,174,1408642,卖盘
14:31:37,80.84,-0.01,265,2140753,卖盘
14:31:38,80.85,0.01,12,97028,中性盘
14:31:43,80.85,0.0,79,638733,卖盘
14:31:45,80.85,0.0,20,161709,卖盘
14:31:48,80.85,0.0,124,1002543,卖盘
14:31:51,80.85,0.0,40,323415,卖盘
14:31:55,80.85,0.0,152,1229033,卖盘
14:31:58,80.84,-0.01,638,5158243,卖盘
14:32:01,80.85,0.01,129,1042865,买盘
14:32:03,80.85,0.0,391,3161216,买盘
14:32:06,80.84,-0.01,92,745506,卖盘
14:32:09,80.84,0.0,251,2029081,买盘
14:32:12,80.83,-0.01,68,549682,卖盘
14:32:16,80.82,-0.01,295,2387743,卖盘
14:32:18,80.85,0.03,321,2594889,买盘
14:32:21,80.82,-0.03,159,1285130,卖盘
14:32:24,80.82,0.0,335,2708022,卖盘
14:32:27,80.84,0.02,61,493047,卖盘
14:32:30,80.84,0.0,45,363732,买盘
14:32:34,80.84,0.0,59,476916,买盘
14:32:36,80.82,-0.02,173,1398410,卖盘
14:32:39,80.82,0.0,120,969868,卖盘
14:32:41,80.82,0.0,31,250571,卖盘
14:32:45,80.82,0.0,304,2456876,卖盘
14:32:48,80.83,0.01,170,1374039,买盘
14:32:51,80.82,-0.01,38,307119,卖盘
14:32:53,80.82,0.0,177,1430521,卖盘
14:32:57,80.81,-0.01,726,5866831,卖盘
14:33:00,80.8,-0.01,350,2828044,卖盘
14:33:03,80.81,0.01,279,2254539,买盘
14:33:06,80.81,0.0,162,1308999,买盘
14:33:08,80.81,0.0,1506,12168687,买盘
14:33:13,80.81,0.0,205,1656574,买盘
14:33:15,80.81,0.0,55,439526,卖盘
14:33:17,80.81,0.0,499,4032186,卖盘
14:33:21,80.81,0.0,323,2609827,买盘
14:33:24,80.79,-0.02,107,864643,卖盘
14:33:27,80.81,0.02,106,856481,买盘
14:33:29,80.81,0.0,42,339382,买盘
14:33:34,80.8,-0.01,331,2674468,卖盘
14:33:36,80.8,0.0,88,710990,买盘
14:33:38,80.8,0.0,95,767600,买盘
14:33:41,80.8,0.0,75,606000,卖盘
14:33:45,80.8,0.0,299,2415913,买盘
14:33:48,80.8,0.0,377,3046216,买盘
14:33:51,80.79,-0.01,69,557509,卖盘
14:33:54,80.8,0.01,103,832201,中性盘
14:33:57,80.8,0.0,82,662568,卖盘
14:34:00,80.8,0.0,33,266646,卖盘
14:34:04,80.81,0.01,153,1236270,买盘
14:34:06,80.8,-0.01,292,2363093,卖盘
14:34:09,80.8,0.0,78,630241,卖盘
14:34:12,80.81,0.01,41,331294,买盘
14:34:15,80.79,-0.02,992,8015349,卖盘
14:34:18,80.8,0.01,210,1696803,买盘
14:34:21,80.8,0.0,9,72726,卖盘
14:34:24,80.81,0.01,163,1317209,买盘
14:34:27,80.81,0.0,50,404050,卖盘
14:34:29,80.8,-0.01,143,1152820,卖盘
14:34:33,80.8,0.0,1028,8309741,卖盘
14:34:35,80.81,0.01,376,3038104,买盘
14:34:40,80.8,-0.01,52,420166,卖盘
14:34:42,80.81,0.01,100,808099,买盘
14:34:45,80.82,0.01,461,3725342,买盘
14:34:48,80.81,-0.01,301,2432125,卖盘
14:34:51,80.8,-0.01,36,290900,卖盘
14:34:53,80.81,0.01,92,743396,中性盘
14:34:57,80.8,-0.01,348,2814566,卖盘
14:35:01,80.8,0.0,296,2388957,买盘
14:35:04,80.8,0.0,530,4282152,买盘
14:35:06,80.8,0.0,89,719114,买盘
14:35:09,80.81,0.01,133,1074694,买盘
14:35:13,80.8,-0.01,224,1809967,卖盘
14:35:14,80.8,0.0,72,581763,卖盘
14:35:17,80.8,0.0,499,4031636,卖盘
14:35:20,80.8,0.0,112,904960,买盘
14:35:23,80.81,0.01,61,492891,买盘
14:35:28,80.8,-0.01,64,517121,卖盘
14:35:30,80.8,0.0,225,1818628,买盘
14:35:33,80.8,0.0,84,678753,卖盘
14:35:36,80.8,0.0,362,2924931,卖盘
14:35:39,80.8,0.0,138,1115033,卖盘
14:35:42,80.8,0.0,136,1098879,买盘
14:35:45,80.8,0.0,349,2819553,买盘
14:35:48,80.8,0.0,199,1607921,买盘
14:35:50,80.8,0.0,1707,13790770,卖盘
14:35:53,80.79,-0.01,64,517117,中性盘
14:35:57,80.8,0.01,82,662559,买盘
14:36:00,80.78,-0.02,683,5515166,卖盘
14:36:02,80.79,0.01,768,6206117,买盘
14:36:05,80.79,0.0,68,549389,卖盘
14:36:09,80.79,0.0,74,597854,卖盘
14:36:11,80.8,0.01,76,614008,买盘
14:36:14,80.79,-0.01,402,3245479,卖盘
14:36:18,80.78,-0.01,162,1308765,卖盘
14:36:21,80.79,0.01,245,1979340,买盘
14:36:24,80.79,0.0,743,6002199,买盘
14:36:27,80.78,-0.01,218,1760941,卖盘
14:36:30,80.77,-0.01,52,420055,卖盘
14:36:33,80.77,0.0,676,5460292,卖盘
14:36:35,80.78,0.01,66,533099,买盘
14:36:38,80.79,0.01,384,3101784,买盘
14:36:41,80.77,-0.02,339,2738116,卖盘
14:36:45,80.76,-0.01,821,6631360,卖盘
14:36:48,80.76,0.0,272,2196924,卖盘
14:36:51,80.77,0.01,29,234226,买盘
14:36:54,80.77,0.0,228,1841552,买盘
14:36:56,80.78,0.01,238,1922322,买盘
14:37:00,80.77,-0.01,57,460362,卖盘
14:37:03,80.77,0.0,81,654210,买盘
14:37:06,80.76,-0.01,364,2939908,卖盘
14:37:09,80.77,0.01,76,612641,买盘
14:37:12,80.77,0.0,168,1357101,卖盘
14:37:15,80.76,-0.01,142,1146936,卖盘
14:37:18,80.77,0.01,62,500766,中性盘
14:37:21,80.76,-0.01,244,1970745,卖盘
14:37:24,80.77,0.01,638,5153114,买盘
14:37:27,80.77,0.0,1033,8343724,卖盘
14:37:29,80.77,0.0,134,1082313,买盘
14:37:32,80.77,0.0,100,807700,卖盘
14:37:36,80.77,0.0,217,1752703,买盘
14:37:39,80.76,-0.01,41,331145,卖盘
14:37:42,80.76,0.0,168,1356804,卖盘
14:37:45,80.77,0.01,1199,9689406,买盘
14:37:48,80.77,0.0,66,533086,卖盘
14:37:51,80.76,-0.01,90,721595,卖盘
14:37:53,80.77,0.01,210,1701249,买盘
14:37:57,80.78,0.01,560,4523036,买盘
14:38:00,80.77,-0.01,53,428111,买盘
14:38:03,80.77,0.0,38,306903,买盘
14:38:06,80.77,0.0,180,1453869,买盘
14:38:09,80.77,0.0,108,872316,卖盘
14:38:12,80.77,0.0,133,1074247,卖盘
14:38:14,80.77,0.0,23,185780,卖盘
14:38:18,80.78,0.01,47,379645,买盘
14:38:21,80.77,-0.01,135,1090420,卖盘
14:38:24,80.77,0.0,335,2705770,卖盘
14:38:26,80.77,0.0,29,234232,买盘
14:38:30,80.77,0.0,142,1146825,买盘
14:38:33,80.76,-0.01,99,799592,卖盘
14:38:36,80.77,0.01,49,395759,买盘
14:38:39,80.78,0.01,298,2406959,买盘
14:38:42,80.77,-0.01,68,549237,卖盘
14:38:45,80.77,0.0,150,1211573,卖盘
14:38:48,80.77,0.0,143,1155021,卖盘
14:38:51,80.77,0.0,345,2786530,卖盘
14:38:54,80.77,0.0,81,654168,买盘
14:38:57,80.77,0.0,172,1389084,买盘
14:38:59,80.77,0.0,105,848012,买盘
14:39:02,80.77,0.0,56,452305,买盘
14:39:06,80.77,0.0,763,6162742,买盘
14:39:09,80.77,0.0,77,614849,买盘
14:39:12,80.77,0.0,72,581483,买盘
14:39:15,80.76,-0.01,707,5710416,卖盘
14:39:18,80.77,0.01,131,1057980,买盘
14:39:21,80.77,0.0,1140,9207224,买盘
14:39:24,80.77,0.0,33,266531,买盘
14:39:27,80.77,0.0,61,492666,买盘
14:39:30,80.77,0.0,82,662255,卖盘
14:39:33,80.76,-0.01,164,1324510,卖盘
14:39:36,80.77,0.01,666,5379151,买盘
14:39:39,80.76,-0.01,60,484629,卖盘
14:39:42,80.77,0.01,36,290763,买盘
14:39:45,80.77,0.0,77,621908,买盘
14:39:48,80.77,0.0,282,2277590,买盘
14:39:51,80.76,-0.01,82,662303,卖盘
14:39:54,80.77,0.01,30,242298,买盘
14:39:57,80.77,0.0,46,371522,买盘
14:40:00,80.76,-0.01,69,557251,卖盘
14:40:03,80.77,0.01,91,734934,买盘
14:40:05,80.77,0.0,370,2988165,买盘
14:40:09,80.77,0.0,65,524978,买盘
14:40:12,80.76,-0.01,361,2915630,卖盘
14:40:14,80.76,0.0,589,4757314,卖盘
14:40:17,80.76,0.0,171,1381026,卖盘
14:40:21,80.78,0.02,53,428052,买盘
14:40:24,80.76,-0.02,506,4086514,卖盘
14:40:27,80.77,0.01,314,2535949,中性盘
14:40:30,80.76,-0.01,162,1308323,卖盘
14:40:32,80.76,0.0,85,686478,卖盘
14:40:36,80.77,0.01,83,670331,买盘
14:40:39,80.75,-0.02,178,1439321,卖盘
14:40:41,80.76,0.01,656,5297313,买盘
14:40:45,80.75,-0.01,757,6111251,卖盘
14:40:48,80.76,0.01,221,1784748,买盘
14:40:51,80.76,0.0,97,783375,买盘
14:40:54,80.76,0.0,74,597627,卖盘
14:40:56,80.76,0.0,250,2019012,卖盘
14:41:00,80.77,0.01,84,678560,买盘
14:41:03,80.76,-0.01,152,1227563,卖盘
14:41:06,80.76,0.0,140,1130647,卖盘
14:41:09,80.77,0.01,229,1849478,买盘
14:41:12,80.76,-0.01,289,2334104,卖盘
14:41:15,80.77,0.01,203,1639442,买盘
14:41:18,80.75,-0.02,131,1057775,卖盘
14:41:21,80.76,0.01,2858,23079851,买盘
14:41:24,80.75,-0.01,525,4239604,卖盘
14:41:27,80.75,0.0,88,710643,卖盘
14:41:30,80.75,0.0,105,847906,卖盘
14:41:33,80.76,0.01,80,646044,买盘
14:41:36,80.76,0.0,176,1421327,买盘
14:41:39,80.75,-0.01,64,516828,卖盘
14:41:41,80.75,0.0,88,710625,卖盘
14:41:45,80.75,0.0,392,3163431,卖盘
14:41:48,80.76,0.01,823,6646030,买盘
14:41:51,80.76,0.0,172,1388917,买盘
14:41:54,80.75,-0.01,319,2575974,卖盘
14:41:57,80.74,-0.01,289,2336013,卖盘
14:41:59,80.75,0.01,71,573323,买盘
14:42:03,80.75,0.0,64,516790,买盘
14:42:05,80.75,0.0,210,1699561,买盘
14:42:09,80.74,-0.01,85,686318,卖盘
14:42:11,80.74,0.0,77,621714,卖盘
14:42:15,80.74,0.0,334,2696720,卖盘
14:42:18,80.74,0.0,67,540968,卖盘
14:42:21,80.74,0.0,551,4449298,卖盘
14:42:24,80.74,0.0,141,1138447,卖盘
14:42:27,80.75,0.01,415,3350936,买盘
14:42:30,80.74,-0.01,117,944720,卖盘
14:42:33,80.74,0.0,53,427958,卖盘
14:42:36,80.75,0.01,360,2906665,买盘
14:42:39,80.75,0.0,66,532923,买盘
14:42:42,80.75,0.0,128,1033517,买盘
14:42:44,80.75,0.0,610,4925570,买盘
14:42:48,80.75,0.0,100,807451,买盘
14:42:50,80.74,-0.01,153,1235359,卖盘
14:42:53,80.74,0.0,477,3851616,卖盘
14:42:56,80.74,0.0,151,1219248,卖盘
14:43:00,80.74,0.0,148,1194970,卖盘
14:43:03,80.74,0.0,270,2180198,卖盘
14:43:06,80.74,0.0,790,6379154,卖盘
14:43:09,80.74,0.0,203,1639102,卖盘
14:43:11,80.74,0.0,273,2204247,卖盘
14:43:14,80.74,0.0,59,476384,卖盘
14:43:17,80.74,0.0,214,1727840,卖盘
14:43:21,80.74,0.0,594,4796120,卖盘
14:43:24,80.74,0.0,74,597494,卖盘
14:43:26,80.74,0.0,433,3492137,卖盘
14:43:30,80.74,0.0,12,96885,买盘
14:43:33,80.74,0.0,229,1852912,买盘
14:43:36,80.74,0.0,353,2849817,卖盘
14:43:38,80.74,0.0,237,1913411,买盘
14:43:42,80.74,0.0,217,1752063,卖盘
14:43:45,80.74,0.0,410,3310331,买盘
14:43:47,80.74,0.0,101,815461,买盘
14:43:51,80.75,0.01,45,363332,买盘
14:43:53,80.74,-0.01,164,1324175,卖盘
14:43:57,80.74,0.0,90,726670,卖盘
14:43:59,80.74,0.0,513,4142013,卖盘
14:44:03,80.73,-0.01,245,1977916,卖盘
14:44:06,80.74,0.01,64,516723,买盘
14:44:09,80.74,0.0,291,2349502,买盘
14:44:12,80.74,0.0,125,1009241,买盘
14:44:14,80.74,0.0,338,2728995,买盘
14:44:17,80.74,0.0,17,137258,卖盘
14:44:21,80.74,0.0,342,2761318,卖盘
14:44:24,80.74,0.0,50,403700,卖盘
14:44:27,80.75,0.01,146,1178823,买盘
14:44:30,80.74,-0.01,162,1308083,卖盘
14:44:33,80.74,0.0,174,1404886,卖盘
14:44:36,80.74,0.0,82,662120,卖盘
14:44:39,80.74,0.0,342,2761375,卖盘
14:44:42,80.74,0.0,129,1041575,卖盘
14:44:45,80.75,0.01,111,892837,买盘
14:44:47,80.74,-0.01,68,549050,卖盘
14:44:51,80.74,0.0,143,1154598,卖盘
14:44:54,80.74,0.0,78,629773,卖盘
14:44:56,80.74,0.0,289,2333413,卖盘
14:45:00,80.73,-0.01,115,928458,卖盘
14:45:02,80.74,0.01,283,2284896,买盘
14:45:06,80.74,0.0,49,395609,买盘
14:45:09,80.73,-0.01,290,2341214,卖盘
14:45:12,80.73,0.0,123,993070,卖盘
14:45:15,80.73,0.0,102,823478,卖盘
14:45:18,80.73,0.0,515,4157631,卖盘
14:45:21,80.73,0.0,223,1800306,卖盘
14:45:24,80.74,0.01,147,1186766,买盘
14:45:27,80.74,0.0,228,1840790,买盘
14:45:30,80.73,-0.01,109,879994,卖盘
14:45:33,80.74,0.01,33,266413,买盘
14:45:36,80.73,-0.01,133,1073718,卖盘
14:45:38,80.73,0.0,135,1089890,卖盘
14:45:41,80.73,0.0,78,629716,卖盘
14:45:45,80.74,0.01,123,993042,买盘
14:45:48,80.73,-0.01,208,1679242,卖盘
14:45:51,80.73,0.0,379,3059735,卖盘
14:45:53,80.72,-0.01,213,1719018,卖盘
14:45:57,80.72,0.0,55,444018,卖盘
14:45:59,80.72,0.0,273,2203921,卖盘
14:46:03,80.72,0.0,84,678093,卖盘
14:46:06,80.73,0.01,87,702299,买盘
14:46:09,80.73,0.0,277,2236160,买盘
14:46:11,80.72,-0.01,183,1477228,卖盘
14:46:15,80.74,0.02,504,4068369,买盘
14:46:17,80.73,-0.01,62,500493,买盘
14:46:20,80.73,0.0,275,2219997,买盘
14:46:24,80.72,-0.01,263,2123143,卖盘
14:46:27,80.72,0.0,96,774931,卖盘
14:46:30,80.72,0.0,510,4116776,卖盘
14:46:33,80.72,0.0,140,1130099,卖盘
14:46:36,80.72,0.0,264,2131037,卖盘
14:46:39,80.73,0.01,90,726491,买盘
14:46:42,80.73,0.0,143,1154325,买盘
14:46:45,80.73,0.0,398,3212692,买盘
14:46:47,80.72,-0.01,408,3293407,卖盘
14:46:51,80.72,0.0,249,2010038,卖盘
14:46:54,80.72,0.0,398,3212783,卖盘
14:46:57,80.72,0.0,2767,22336227,卖盘
14:47:00,80.71,-0.01,356,2873607,卖盘
14:47:03,80.72,0.01,65,524677,买盘
14:47:06,80.72,0.0,47,379377,买盘
14:47:09,80.71,-0.01,297,2397311,卖盘
14:47:11,80.72,0.01,354,2857351,买盘
14:47:15,80.72,0.0,139,1122105,卖盘
14:47:18,80.72,0.0,195,1574040,卖盘
14:47:21,80.72,0.0,68,548900,卖盘
14:47:24,80.72,0.0,1132,9136789,卖盘
14:47:27,80.72,0.0,67,540838,卖盘
14:47:30,80.72,0.0,220,1775818,卖盘
14:47:33,80.72,0.0,491,3963360,卖盘
14:47:36,80.73,0.01,60,484351,买盘
14:47:39,80.72,-0.01,68,548923,卖盘
14:47:42,80.72,0.0,493,3979707,卖盘
14:47:45,80.72,0.0,126,1017151,卖盘
14:47:48,80.72,0.0,139,1122017,卖盘
14:47:51,80.72,0.0,637,5141555,卖盘
14:47:54,80.73,0.01,119,960637,买盘
14:47:57,80.72,-0.01,174,1404599,卖盘
14:48:00,80.72,0.0,251,2026282,卖盘
14:48:03,80.73,0.01,197,1590201,买盘
14:48:06,80.72,-0.01,113,912146,卖盘
14:48:08,80.72,0.0,102,823380,卖盘
14:48:12,80.72,0.0,146,1178526,卖盘
14:48:15,80.72,0.0,506,4084436,卖盘
14:48:18,80.72,0.0,112,904050,买盘
14:48:21,80.72,0.0,365,2946277,买盘
14:48:24,80.72,0.0,35,282509,买盘
14:48:26,80.72,0.0,76,613450,买盘
14:48:30,80.71,-0.01,74,597286,卖盘
14:48:34,80.72,0.01,381,3075143,买盘
14:48:35,80.72,0.0,139,1121918,买盘
14:48:39,80.72,0.0,534,4310358,买盘
14:48:42,80.72,0.0,897,7241072,买盘
14:48:45,80.72,0.0,126,1016997,卖盘
14:48:47,80.73,0.01,118,952497,买盘
14:48:50,80.72,-0.01,100,807219,卖盘
14:48:54,80.72,0.0,29,234092,卖盘
14:48:57,80.72,0.0,147,1186602,卖盘
14:49:00,80.73,0.01,331,2671847,买盘
14:49:03,80.72,-0.01,120,968587,卖盘
14:49:06,80.72,0.0,304,2453873,买盘
14:49:08,80.72,0.0,167,1348022,买盘
14:49:12,80.72,0.0,97,782945,买盘
14:49:15,80.71,-0.01,170,1372146,卖盘
14:49:18,80.71,0.0,770,6214729,卖盘
14:49:21,80.72,0.01,150,1210685,买盘
14:49:24,80.71,-0.01,270,2179227,卖盘
14:49:26,80.72,0.01,85,686087,中性盘
14:49:30,80.72,0.0,172,1388252,买盘
14:49:33,80.72,0.0,127,1025107,卖盘
14:49:36,80.72,0.0,36,290584,卖盘
14:49:39,80.72,0.0,79,637632,买盘
14:49:42,80.72,0.0,323,2607102,买盘
14:49:45,80.72,0.0,74,597318,卖盘
14:49:47,80.71,-0.01,76,613459,卖盘
