time,price,change,volume,amount,type
13:52:53,79.98,0.0,33,263902,买盘
13:52:54,79.98,0.0,13,103974,买盘
13:52:58,79.98,0.0,34,271914,买盘
13:53:02,79.97,-0.01,71,567823,卖盘
13:53:04,79.97,0.0,64,511818,卖盘
13:53:07,79.98,0.01,42,335899,买盘
13:53:10,79.97,-0.01,26,207933,卖盘
13:53:12,79.99,0.02,147,1175694,买盘
13:53:15,79.98,-0.01,14,111972,卖盘
13:53:18,79.98,0.0,19,151962,卖盘
13:53:21,79.98,0.0,9,71987,卖盘
13:53:25,79.99,0.01,11,87987,买盘
13:53:29,79.98,-0.01,36,287940,卖盘
13:53:30,79.98,0.0,73,583905,卖盘
13:53:34,79.99,0.01,124,991772,买盘
13:53:37,79.99,0.0,25,199965,买盘
13:53:40,79.99,0.0,111,887862,买盘
13:53:43,79.98,-0.01,67,535919,卖盘
13:53:46,79.98,0.0,36,287946,卖盘
13:53:49,79.98,0.0,11,87985,卖盘
13:53:53,79.98,0.0,61,487896,卖盘
13:53:56,79.99,0.01,12,95988,买盘
13:53:58,79.99,0.0,34,271966,买盘
13:54:00,79.99,0.0,62,495940,卖盘
13:54:04,79.99,0.0,48,383967,卖盘
13:54:08,79.99,0.0,45,359972,卖盘
13:54:10,79.99,0.0,17,135987,卖盘
13:54:13,80.0,0.01,26,207981,买盘
13:54:17,79.99,-0.01,91,727913,卖盘
13:54:19,80.0,0.01,9,71994,买盘
13:54:22,79.99,-0.01,95,759968,卖盘
13:54:25,80.0,0.01,43,344524,买盘
13:54:29,79.99,-0.01,243,1943819,卖盘
13:54:31,79.99,0.0,8,63994,卖盘
13:54:34,80.0,0.01,33,260055,买盘
13:54:36,80.0,0.0,192,1535863,买盘
13:54:41,80.0,0.0,139,1113569,买盘
13:54:43,80.0,0.0,44,351985,买盘
13:54:46,80.0,0.0,49,395996,买盘
13:54:50,80.0,0.0,49,391980,买盘
13:54:51,80.0,0.0,65,519990,买盘
13:54:55,80.0,0.0,18,140549,买盘
13:54:58,79.99,-0.01,9,71998,卖盘
13:55:01,80.0,0.01,178,1423958,买盘
13:55:04,80.0,0.0,53,423989,买盘
13:55:06,80.0,0.0,128,1023973,买盘
13:55:10,79.99,-0.01,467,3735987,卖盘
13:55:13,80.0,0.01,37,296002,买盘
13:55:16,80.0,0.0,818,6545688,卖盘
13:55:19,80.0,0.0,69,551992,买盘
13:55:21,80.0,0.0,122,975989,买盘
13:55:24,80.0,0.0,553,4424000,买盘
13:55:28,80.0,0.0,42,336000,卖盘
13:55:31,80.0,0.0,52,416005,卖盘
13:55:34,80.01,0.01,13,104003,买盘
13:55:37,80.0,-0.01,248,1984200,卖盘
13:55:40,80.01,0.01,15,120003,中性盘
13:55:43,80.01,0.0,15,120017,卖盘
13:55:46,80.02,0.01,666,5328062,买盘
13:55:49,80.01,-0.01,101,808061,中性盘
13:55:51,80.02,0.01,352,2816025,中性盘
13:55:55,80.01,-0.01,37,296039,买盘
13:55:57,80.02,0.01,27,216053,买盘
13:56:01,80.03,0.01,64,512121,买盘
13:56:03,80.02,-0.01,62,496084,中性盘
13:56:08,80.01,-0.01,62,496118,卖盘
13:56:10,80.03,0.02,32,256077,买盘
13:56:13,80.04,0.01,78,624216,买盘
13:56:16,80.02,-0.02,38,304068,中性盘
13:56:19,80.02,0.0,36,288082,买盘
13:56:22,80.02,0.0,9,72016,买盘
13:56:25,80.02,0.0,31,248059,买盘
13:56:27,80.02,0.0,50,400075,买盘
13:56:31,80.01,-0.01,36,288060,卖盘
13:56:34,80.02,0.01,81,648155,买盘
13:56:37,80.02,0.0,45,360078,买盘
13:56:39,80.02,0.0,241,1928282,买盘
13:56:42,80.02,0.0,154,1232308,买盘
13:56:47,80.02,0.0,18,144036,卖盘
13:56:49,80.02,0.0,27,216057,卖盘
13:56:52,80.02,0.0,587,4699168,卖盘
13:56:54,80.02,0.0,69,552142,卖盘
13:56:58,80.02,0.0,28,224069,卖盘
13:57:02,80.03,0.01,54,432084,买盘
13:57:03,80.03,0.0,26,208065,买盘
13:57:08,80.03,0.0,26,208051,买盘
13:57:09,80.02,-0.01,127,1016263,中性盘
13:57:13,80.02,0.0,9,72017,买盘
13:57:16,80.02,0.0,31,248062,买盘
13:57:19,80.01,-0.01,30,240047,卖盘
13:57:22,80.02,0.01,220,1758897,买盘
13:57:25,80.03,0.01,31,248065,买盘
13:57:28,80.02,-0.01,9,72024,卖盘
13:57:31,80.03,0.01,31,248088,买盘
13:57:34,80.02,-0.01,41,328088,卖盘
13:57:37,80.02,0.0,11,88024,卖盘
13:57:40,80.02,0.0,41,328107,卖盘
13:57:43,80.03,0.01,23,184061,买盘
13:57:45,80.02,-0.01,8,64019,卖盘
13:57:48,80.02,0.0,39,312092,卖盘
13:57:52,80.02,0.0,14,111796,卖盘
13:57:54,80.03,0.01,199,1599240,买盘
13:57:58,80.03,0.0,20,160060,卖盘
13:58:01,80.03,0.0,44,352153,卖盘
13:58:03,80.04,0.01,44,352143,买盘
13:58:07,80.04,0.0,131,1048411,买盘
13:58:10,80.03,-0.01,30,240106,卖盘
13:58:12,80.05,0.02,17,129278,买盘
13:58:16,80.04,-0.01,13,104052,卖盘
13:58:21,80.04,0.0,61,488348,卖盘
13:58:25,80.04,0.0,56,448257,卖盘
13:58:27,80.04,0.0,4,32018,卖盘
13:58:31,80.06,0.02,34,272179,买盘
13:58:33,80.06,0.0,10,80047,买盘
13:58:36,80.04,-0.02,27,216147,卖盘
13:58:40,80.06,0.02,52,416278,买盘
13:58:43,80.07,0.01,50,400293,买盘
13:58:45,80.07,0.0,313,2506141,买盘
13:58:49,80.07,0.0,130,1040646,买盘
13:58:52,80.04,-0.03,35,280223,卖盘
13:58:54,80.1,0.06,726,5814249,买盘
13:58:58,80.05,-0.05,37,296184,中性盘
13:59:01,80.06,0.01,67,536385,买盘
13:59:04,80.05,-0.01,8,64044,卖盘
13:59:07,80.06,0.01,20,160154,卖盘
13:59:09,80.06,0.0,50,400449,卖盘
13:59:12,80.1,0.04,338,2707349,买盘
13:59:16,80.06,-0.04,78,624536,卖盘
13:59:19,80.07,0.01,69,552466,买盘
13:59:22,80.06,-0.01,70,560465,卖盘
13:59:25,80.06,0.0,58,464370,卖盘
13:59:28,80.07,0.01,13,104117,卖盘
13:59:31,80.08,0.01,8,64061,中性盘
13:59:34,80.09,0.01,53,424501,买盘
13:59:37,80.07,-0.02,54,432489,卖盘
13:59:40,80.09,0.02,329,2635215,卖盘
13:59:43,80.1,0.01,84,672814,买盘
13:59:45,80.11,0.01,141,1129480,买盘
13:59:48,80.1,-0.01,63,504638,中性盘
13:59:51,80.12,0.02,141,1129566,买盘
13:59:54,80.12,0.0,114,913236,买盘
13:59:58,80.12,0.0,4,32048,买盘
14:00:01,80.12,0.0,103,825096,买盘
14:00:04,80.13,0.01,107,857269,买盘
14:00:07,80.14,0.01,129,1033716,卖盘
14:00:09,80.13,-0.01,66,528878,买盘
14:00:13,80.13,0.0,243,1947394,中性盘
14:00:15,80.13,0.0,11,88148,中性盘
14:00:18,80.15,0.02,92,737229,买盘
14:00:22,80.15,0.0,273,2188011,买盘
14:00:25,80.15,0.0,79,633157,买盘
14:00:28,80.14,-0.01,80,641199,买盘
14:00:31,80.15,0.01,56,455221,买盘
14:00:34,80.15,0.0,18,144272,卖盘
14:00:37,80.16,0.01,74,593126,买盘
14:00:40,80.16,0.0,67,537040,买盘
14:00:43,80.15,-0.01,96,769442,卖盘
14:00:46,80.15,0.0,101,809498,买盘
14:00:49,80.14,-0.01,77,617147,卖盘
14:00:52,80.15,0.01,152,1218293,买盘
14:00:54,80.15,0.0,18,144271,卖盘
14:00:58,80.16,0.01,23,184356,买盘
14:01:01,80.16,0.0,33,264521,买盘
14:01:04,80.16,0.0,122,977960,买盘
14:01:07,80.15,-0.01,98,785558,卖盘
14:01:10,80.16,0.01,44,352678,中性盘
14:01:12,80.16,0.0,268,2148563,卖盘
14:01:16,80.18,0.02,113,905927,买盘
14:01:18,80.17,-0.01,60,480975,卖盘
14:01:22,80.18,0.01,64,513119,买盘
14:01:25,80.18,0.0,641,5139586,买盘
14:01:27,80.19,0.01,83,665446,买盘
14:01:31,80.18,-0.01,252,2020674,卖盘
14:01:34,80.19,0.01,18,144354,买盘
14:01:37,80.2,0.01,430,3448428,买盘
14:01:39,80.2,0.0,480,3850992,买盘
14:01:43,80.3,0.1,132,1059632,买盘
14:01:46,80.29,-0.01,53,425364,买盘
14:01:49,80.3,0.01,55,441393,买盘
14:01:52,80.28,-0.02,76,610023,卖盘
14:01:55,80.24,-0.04,60,481489,卖盘
14:01:58,80.24,0.0,326,2615892,买盘
14:02:00,80.24,0.0,43,345029,买盘
14:02:03,80.28,0.04,115,922942,买盘
14:02:06,80.24,-0.04,42,337132,卖盘
14:02:09,80.24,0.0,72,577827,卖盘
14:02:13,80.25,0.01,55,441464,买盘
14:02:15,80.28,0.03,192,1541277,买盘
14:02:19,80.28,0.0,216,1734206,买盘
14:02:22,80.28,0.0,109,874942,买盘
14:02:25,80.28,0.0,64,513736,买盘
14:02:28,80.28,0.0,62,497734,买盘
14:02:30,80.28,0.0,138,1107864,买盘
14:02:34,80.28,0.0,61,489765,卖盘
14:02:37,80.28,0.0,35,280994,卖盘
14:02:40,80.29,0.01,122,979513,买盘
14:02:42,80.3,0.01,99,794864,买盘
14:02:46,80.28,-0.02,150,1204361,卖盘
14:02:48,80.3,0.02,25,200723,买盘
14:02:52,80.3,0.0,221,1774596,买盘
14:02:55,80.3,0.0,120,963699,卖盘
14:02:58,80.31,0.01,35,281059,中性盘
14:03:01,80.31,0.0,205,1646270,买盘
14:03:04,80.32,0.01,51,409561,买盘
14:03:07,80.31,-0.01,28,224883,卖盘
14:03:10,80.31,0.0,253,2031841,卖盘
14:03:12,80.31,0.0,157,1260880,卖盘
14:03:15,80.3,-0.01,125,1003805,卖盘
14:03:20,80.31,0.01,94,754882,买盘
14:03:21,80.31,0.0,393,3155956,买盘
14:03:25,80.31,0.0,358,2874799,买盘
14:03:28,80.28,-0.03,321,2577402,卖盘
14:03:31,80.29,0.01,132,1059970,中性盘
14:03:34,80.29,0.0,110,883009,买盘
14:03:37,80.27,-0.02,50,401366,卖盘
14:03:39,80.27,0.0,98,786641,买盘
14:03:43,80.26,-0.01,71,569878,卖盘
14:03:46,80.26,0.0,43,345089,买盘
14:03:49,80.24,-0.02,266,2134660,卖盘
14:03:52,80.24,0.0,50,401218,卖盘
14:03:55,80.24,0.0,43,345055,卖盘
14:03:57,80.24,0.0,159,1275873,卖盘
14:04:01,80.24,0.0,58,465386,买盘
14:04:03,80.23,-0.01,29,232688,卖盘
14:04:06,80.23,0.0,40,320923,卖盘
14:04:09,80.23,0.0,43,344979,买盘
14:04:12,80.22,-0.01,101,810288,卖盘
14:04:16,80.23,0.01,57,457270,买盘
14:04:18,80.21,-0.02,107,858280,卖盘
14:04:22,80.22,0.01,81,649732,买盘
14:04:25,80.21,-0.01,112,898520,卖盘
14:04:27,80.21,0.0,420,3368794,卖盘
14:04:30,80.21,0.0,72,577485,买盘
14:04:33,80.2,-0.01,58,465236,卖盘
14:04:36,80.2,0.0,139,1114876,卖盘
14:04:39,80.19,-0.01,57,457109,卖盘
14:04:43,80.21,0.02,65,521370,买盘
14:04:46,80.2,-0.01,79,633596,中性盘
14:04:49,80.19,-0.01,19,152362,卖盘
14:04:52,80.19,0.0,76,609406,买盘
14:04:55,80.19,0.0,71,569339,买盘
14:04:58,80.19,0.0,94,753860,卖盘
14:05:00,80.18,-0.01,23,184427,卖盘
14:05:04,80.19,0.01,62,497203,买盘
14:05:07,80.2,0.01,37,296705,买盘
14:05:10,80.17,-0.03,224,1796171,卖盘
14:05:13,80.18,0.01,37,296655,中性盘
14:05:16,80.19,0.01,39,312701,买盘
14:05:19,80.17,-0.02,47,376843,卖盘
14:05:21,80.18,0.01,79,633393,买盘
14:05:24,80.18,0.0,73,585312,买盘
14:05:28,80.18,0.0,30,240524,买盘
14:05:31,80.18,0.0,239,1916239,买盘
14:05:34,80.18,0.0,53,424922,买盘
14:05:36,80.17,-0.01,241,1932305,卖盘
14:05:40,80.17,0.0,81,649406,卖盘
14:05:43,80.19,0.02,50,400917,买盘
14:05:45,80.17,-0.02,94,753624,卖盘
14:05:49,80.17,0.0,17,136287,买盘
14:05:52,80.16,-0.01,86,689444,卖盘
14:05:55,80.16,0.0,43,344703,卖盘
14:05:58,80.17,0.01,87,697412,买盘
14:06:01,80.16,-0.01,64,513025,卖盘
14:06:04,80.17,0.01,195,1558492,买盘
14:06:06,80.16,-0.01,18,144291,卖盘
14:06:10,80.17,0.01,43,344776,买盘
14:06:12,80.17,0.0,140,1122271,买盘
14:06:15,80.17,0.0,55,443930,买盘
14:06:19,80.16,-0.01,90,723094,卖盘
14:06:21,80.15,-0.01,14,112211,卖盘
14:06:24,80.16,0.01,54,432862,买盘
14:06:27,80.16,0.0,28,224449,买盘
14:06:31,80.16,0.0,60,480926,卖盘
14:06:33,80.16,0.0,7,56113,卖盘
14:06:37,80.17,0.01,90,721426,买盘
14:06:40,80.16,-0.01,38,304608,卖盘
14:06:42,80.15,-0.01,498,3990422,卖盘
14:06:45,80.15,0.0,17,136261,买盘
14:06:48,80.16,0.01,53,424823,买盘
14:06:52,80.13,-0.03,13,104169,卖盘
14:06:55,80.13,0.0,18,144231,卖盘
14:06:58,80.15,0.02,37,296479,买盘
14:07:01,80.13,-0.02,15,120201,中性盘
14:07:04,80.15,0.02,98,785452,买盘
14:07:06,80.13,-0.02,55,440665,中性盘
14:07:10,80.13,0.0,90,721133,卖盘
14:07:13,80.13,0.0,78,625038,买盘
14:07:16,80.11,-0.02,118,945331,卖盘
14:07:19,80.11,0.0,51,408539,卖盘
14:07:21,80.14,0.03,242,1938954,买盘
14:07:24,80.1,-0.04,82,656840,卖盘
14:07:27,80.1,0.0,412,3300123,卖盘
14:07:31,80.1,0.0,174,1393638,买盘
14:07:34,80.08,-0.02,111,887411,卖盘
14:07:37,80.08,0.0,217,1739447,卖盘
14:07:40,80.08,0.0,40,320298,买盘
14:07:43,80.08,0.0,105,840765,买盘
14:07:46,80.07,-0.01,27,216190,卖盘
14:07:49,80.07,0.0,66,528497,卖盘
14:07:51,80.06,-0.01,191,1529491,卖盘
14:07:54,80.07,0.01,70,560423,买盘
14:07:58,80.07,0.0,34,266547,买盘
14:08:01,80.05,-0.02,87,696537,卖盘
14:08:04,80.05,0.0,47,376291,卖盘
14:08:06,80.05,0.0,282,2257512,卖盘
14:08:10,80.08,0.03,830,6645819,买盘
14:08:13,80.06,-0.02,83,664486,卖盘
14:08:16,80.06,0.0,36,288188,买盘
14:08:19,80.06,0.0,73,584385,买盘
14:08:22,80.06,0.0,99,792551,买盘
14:08:25,80.05,-0.01,30,240176,卖盘
14:08:28,80.06,0.01,37,296198,买盘
14:08:31,80.05,-0.01,67,536358,卖盘
14:08:34,80.06,0.01,28,224164,买盘
14:08:37,80.05,-0.01,349,2794547,卖盘
14:08:39,80.06,0.01,80,640421,买盘
14:08:43,80.07,0.01,138,1104799,买盘
14:08:46,80.06,-0.01,12,96072,卖盘
14:08:49,80.06,0.0,8,64053,卖盘
14:08:52,80.07,0.01,17,136112,买盘
14:08:55,80.07,0.0,115,920785,买盘
14:08:58,80.06,-0.01,82,656495,卖盘
14:09:01,80.07,0.01,50,400331,买盘
14:09:03,80.07,0.0,42,336277,买盘
14:09:07,80.07,0.0,78,624462,买盘
14:09:09,80.06,-0.01,8,64050,中性盘
14:09:13,80.06,0.0,37,296217,买盘
14:09:16,80.06,0.0,68,544395,买盘
14:09:19,80.06,0.0,17,136112,卖盘
14:09:22,80.06,0.0,15,120095,卖盘
14:09:25,80.04,-0.02,752,6019632,卖盘
14:09:28,80.05,0.01,52,416260,买盘
14:09:31,80.05,0.0,76,608371,买盘
14:09:34,80.05,0.0,61,488260,买盘
14:09:36,80.04,-0.01,160,1285905,卖盘
14:09:40,80.04,0.0,58,459041,卖盘
14:09:43,80.04,0.0,81,648324,买盘
14:09:46,80.04,0.0,36,288133,买盘
14:09:49,80.04,0.0,82,656269,买盘
14:09:52,80.04,0.0,41,328159,买盘
14:09:55,80.05,0.01,484,3880220,买盘
14:09:58,80.05,0.0,23,184115,卖盘
14:10:01,80.05,0.0,39,312219,卖盘
14:10:03,80.05,0.0,140,1120762,卖盘
14:10:06,80.06,0.01,47,376248,买盘
14:10:10,80.05,-0.01,23,184126,卖盘
14:10:13,80.06,0.01,323,2585715,买盘
14:10:16,80.05,-0.01,38,304222,卖盘
14:10:19,80.05,0.0,26,208154,卖盘
14:10:22,80.05,0.0,407,3252277,卖盘
14:10:25,80.05,0.0,55,440272,买盘
14:10:28,80.04,-0.01,76,608332,卖盘
14:10:31,80.05,0.01,72,576351,买盘
14:10:34,80.05,0.0,206,1648858,买盘
14:10:37,80.03,-0.02,297,2377118,卖盘
14:10:40,80.04,0.01,124,992496,买盘
14:10:43,80.04,0.0,97,776388,买盘
14:10:46,80.04,0.0,269,2152839,买盘
14:10:48,80.03,-0.01,172,1376541,卖盘
14:10:52,80.04,0.01,17,135102,买盘
14:10:55,80.04,0.0,88,705425,买盘
14:10:58,80.04,0.0,13,104045,买盘
14:11:00,80.02,-0.02,60,480179,卖盘
14:11:04,80.04,0.02,18,144065,买盘
14:11:06,80.03,-0.01,30,240092,买盘
14:11:10,80.02,-0.01,30,240087,卖盘
14:11:12,80.03,0.01,46,369414,买盘
14:11:15,80.03,0.0,132,1056302,卖盘
14:11:19,80.02,-0.01,444,3552892,卖盘
14:11:21,80.02,0.0,210,1680481,卖盘
14:11:25,80.01,-0.01,347,2776636,卖盘
14:11:28,80.01,0.0,258,2064347,卖盘
14:11:31,80.02,0.01,102,816109,买盘
14:11:33,80.01,-0.01,204,1632333,卖盘
14:11:37,80.03,0.02,515,4121081,买盘
14:11:43,80.04,0.01,56,448169,买盘
14:11:46,80.04,0.0,28,224101,买盘
14:11:48,80.03,-0.01,41,328123,卖盘
14:11:52,80.03,0.0,400,3204899,卖盘
14:11:55,80.04,0.01,156,1248528,买盘
14:11:58,80.04,0.0,24,192096,买盘
14:12:01,80.03,-0.01,309,2472964,卖盘
14:12:04,80.04,0.01,46,368168,买盘
14:12:07,80.03,-0.01,226,1806593,卖盘
14:12:09,80.04,0.01,42,336136,买盘
14:12:13,80.04,0.0,51,409072,买盘
14:12:16,80.03,-0.01,380,3041492,卖盘
14:12:19,80.03,0.0,41,328125,卖盘
14:12:21,80.03,0.0,57,456172,卖盘
14:12:24,80.02,-0.01,233,1862208,卖盘
14:12:28,80.01,-0.01,24,192045,卖盘
14:12:31,80.02,0.01,82,656159,买盘
14:12:34,80.02,0.0,134,1075030,买盘
14:12:37,80.02,0.0,117,936177,买盘
14:12:40,80.01,-0.01,71,563282,卖盘
14:12:42,80.03,0.02,42,336077,买盘
14:12:46,80.02,-0.01,48,384096,卖盘
14:12:49,80.02,0.0,62,496113,买盘
14:12:52,80.02,0.0,81,648133,买盘
14:12:55,80.01,-0.01,44,352045,卖盘
14:12:57,80.02,0.01,289,2316868,买盘
14:13:01,80.01,-0.01,76,608099,卖盘
14:13:04,80.0,-0.01,75,597770,卖盘
14:13:07,80.0,0.0,502,4014721,卖盘
14:13:10,80.01,0.01,21,168010,买盘
14:13:12,80.01,0.0,88,709302,买盘
14:13:16,80.0,-0.01,82,656019,卖盘
14:13:19,80.01,0.01,56,448005,买盘
14:13:21,80.0,-0.01,33,260803,卖盘
14:13:25,80.0,0.0,57,456041,卖盘
14:13:28,80.01,0.01,22,176485,买盘
14:13:31,80.01,0.0,41,328006,买盘
14:13:34,80.01,0.0,138,1100093,买盘
14:13:37,80.0,-0.01,110,884096,卖盘
14:13:40,80.01,0.01,212,1696089,买盘
14:13:42,80.0,-0.01,53,420332,卖盘
14:13:46,80.01,0.01,96,768032,买盘
14:13:49,80.0,-0.01,34,277296,卖盘
14:13:52,80.0,0.0,510,4078585,卖盘
14:13:55,80.01,0.01,87,696033,买盘
14:13:57,80.0,-0.01,73,584023,卖盘
14:14:01,80.0,0.0,115,920014,卖盘
14:14:04,80.0,0.0,17,136006,卖盘
14:14:06,80.0,0.0,1465,11718878,卖盘
14:14:09,80.0,0.0,190,1519834,买盘
14:14:12,80.0,0.0,376,3008211,买盘
14:14:16,79.99,-0.01,112,895988,卖盘
14:14:19,80.0,0.01,88,704074,买盘
14:14:22,80.0,0.0,41,327999,买盘
14:14:24,80.0,0.0,101,807968,买盘
14:14:28,79.99,-0.01,52,415992,卖盘
14:14:31,79.99,0.0,129,1031895,卖盘
14:14:34,79.99,0.0,62,495980,卖盘
14:14:37,80.0,0.01,87,695944,买盘
14:14:40,80.0,0.0,70,559968,买盘
14:14:43,80.0,0.0,162,1296054,买盘
14:14:46,80.0,0.0,34,272013,卖盘
14:14:49,80.0,0.0,74,592031,卖盘
14:14:52,80.0,0.0,79,632010,卖盘
14:14:55,80.01,0.01,126,1008032,买盘
14:14:58,80.0,-0.01,84,672030,卖盘
14:15:01,80.0,0.0,78,624009,卖盘
14:15:04,80.0,0.0,50,400026,买盘
14:15:07,80.0,0.0,34,272016,买盘
14:15:10,79.99,-0.01,72,575944,卖盘
14:15:13,80.0,0.01,177,1415886,买盘
14:15:16,80.0,0.0,36,288009,卖盘
14:15:19,80.0,0.0,40,320033,买盘
14:15:22,80.0,0.0,72,576023,卖盘
14:15:24,80.0,0.0,33,263998,买盘
14:15:28,80.0,0.0,54,431988,买盘
14:15:31,80.0,0.0,51,407985,买盘
14:15:34,80.0,0.0,46,368017,买盘
14:15:37,80.0,0.0,63,503984,卖盘
14:15:40,80.0,0.0,29,232040,卖盘
14:15:42,80.02,0.02,623,4985247,买盘
14:15:45,80.02,0.0,142,1136284,卖盘
14:15:49,80.03,0.01,147,1176630,买盘
14:15:52,80.0,-0.03,171,1368091,卖盘
14:15:54,80.03,0.03,36,288106,买盘
14:15:58,80.03,0.0,14,112032,买盘
14:16:01,80.02,-0.01,35,280080,卖盘
14:16:04,80.02,0.0,10,80020,卖盘
14:16:07,80.03,0.01,37,296076,买盘
14:16:10,80.02,-0.01,25,200051,卖盘
14:16:13,80.02,0.0,7,56014,卖盘
14:16:16,80.01,-0.01,35,280051,卖盘
14:16:19,80.0,-0.01,65,524767,卖盘
14:16:22,80.01,0.01,8,64008,买盘
14:16:25,80.01,0.0,53,424020,买盘
14:16:28,80.01,0.0,34,267459,买盘
14:16:31,80.01,0.0,64,512048,买盘
14:16:34,80.01,0.0,96,766318,买盘
14:16:37,80.01,0.0,171,1368112,买盘
14:16:39,80.01,0.0,149,1192049,买盘
14:16:42,80.01,0.0,42,336026,买盘
14:16:46,80.01,0.0,27,216027,买盘
14:16:49,80.01,0.0,18,144002,买盘
14:16:52,80.0,-0.01,31,248021,卖盘
14:16:55,80.0,0.0,42,338488,卖盘
14:16:58,80.01,0.01,41,328014,买盘
14:17:01,80.01,0.0,28,220661,买盘
14:17:04,80.01,0.0,99,792006,买盘
14:17:07,80.01,0.0,112,896008,买盘
14:17:09,80.01,0.0,124,997155,买盘
14:17:13,80.01,0.0,55,440048,买盘
14:17:16,80.01,0.0,34,272034,买盘
14:17:18,80.01,0.0,33,264022,买盘
14:17:22,80.01,0.0,71,568062,买盘
14:17:25,80.01,0.0,125,1000225,卖盘
14:17:28,80.02,0.01,21,164021,买盘
14:17:30,80.01,-0.01,46,368046,卖盘
14:17:34,80.01,0.0,37,296038,卖盘
14:17:37,80.01,0.0,72,576072,卖盘
14:17:40,80.01,0.0,32,256055,卖盘
14:17:43,80.02,0.01,47,376049,买盘
14:17:45,80.01,-0.01,45,360063,卖盘
14:17:48,80.01,0.0,54,432066,卖盘
14:17:52,80.02,0.01,530,4239417,买盘
14:17:55,80.01,-0.01,344,2756977,卖盘
14:17:57,80.01,0.0,31,248014,买盘
14:18:01,80.01,0.0,32,256023,买盘
14:18:03,80.0,-0.01,54,432030,卖盘
14:18:07,80.01,0.01,110,880044,买盘
14:18:09,80.01,0.0,25,200022,买盘
14:18:13,80.01,0.0,10,80009,买盘
14:18:16,80.01,0.0,27,216021,买盘
14:18:18,80.01,0.0,95,760095,买盘
14:18:22,80.01,0.0,59,472059,卖盘
14:18:24,80.01,0.0,12,96007,买盘
14:18:28,80.01,0.0,18,144008,买盘
14:18:31,80.0,-0.01,641,5128267,卖盘
14:18:34,80.02,0.02,38,304023,买盘
14:18:37,80.01,-0.01,58,464058,卖盘
14:18:40,80.01,0.0,42,336077,卖盘
14:18:43,80.02,0.01,158,1264301,买盘
14:18:46,80.02,0.0,39,312063,买盘
14:18:49,80.01,-0.01,17,136017,卖盘
14:18:52,80.01,0.0,23,185719,买盘
14:18:55,80.01,0.0,11,88011,买盘
14:18:58,80.01,0.0,114,912118,买盘
14:19:01,80.01,0.0,333,2664133,卖盘
14:19:04,80.0,-0.01,15,120013,卖盘
14:19:07,80.0,0.0,27,216006,卖盘
14:19:10,80.01,0.01,101,808101,买盘
14:19:13,80.0,-0.01,56,448033,卖盘
14:19:16,80.01,0.01,15,120016,买盘
14:19:19,80.0,-0.01,81,648078,卖盘
14:19:21,80.01,0.01,180,1440052,中性盘
14:19:24,80.01,0.0,17,136017,买盘
14:19:28,80.01,0.0,33,264019,买盘
14:19:31,80.01,0.0,7,56002,买盘
14:19:34,80.01,0.0,153,1224127,买盘
14:19:37,80.0,-0.01,159,1272050,卖盘
14:19:39,80.01,0.01,366,2928017,中性盘
14:19:43,80.01,0.0,168,1344017,中性盘
14:19:46,80.01,0.0,68,544026,买盘
14:19:49,80.01,0.0,72,576078,卖盘
14:19:52,80.02,0.01,18,144020,买盘
14:19:55,80.01,-0.01,1,8001,卖盘
14:19:58,80.01,0.0,17,136018,卖盘
14:20:01,80.02,0.01,55,440070,买盘
14:20:04,80.02,0.0,16,128022,买盘
14:20:07,80.02,0.0,205,1633649,买盘
14:20:10,80.01,-0.01,24,192029,卖盘
14:20:12,80.0,-0.01,88,704101,卖盘
14:20:16,80.01,0.01,47,382705,中性盘
14:20:19,80.01,0.0,246,1968037,买盘
14:20:22,80.01,0.0,52,416054,买盘
14:20:24,80.0,-0.01,105,838632,卖盘
14:20:28,80.01,0.01,265,2120032,中性盘
14:20:31,80.01,0.0,47,370835,买盘
14:20:34,80.01,0.0,29,232007,买盘
14:20:36,80.0,-0.01,69,555921,卖盘
14:20:39,80.01,0.01,36,288001,买盘
14:20:43,80.01,0.0,35,280028,买盘
14:20:46,80.01,0.0,86,685332,买盘
14:20:49,80.0,-0.01,76,608043,卖盘
14:20:52,80.0,0.0,13,108249,卖盘
14:20:55,80.0,0.0,4,32002,卖盘
14:20:58,80.0,0.0,77,613765,卖盘
14:21:01,80.0,0.0,142,1136126,卖盘
14:21:04,80.01,0.01,10,80008,买盘
14:21:07,80.01,0.0,81,648070,买盘
14:21:10,80.0,-0.01,42,336021,卖盘
14:21:13,80.01,0.01,24,192011,买盘
14:21:15,80.01,0.0,34,272034,买盘
14:21:19,80.01,0.0,50,400014,买盘
14:21:22,80.01,0.0,63,504031,买盘
14:21:25,80.01,0.0,221,1769411,买盘
14:21:28,80.01,0.0,35,280047,卖盘
14:21:30,80.01,0.0,668,5342392,卖盘
14:21:34,80.01,0.0,54,432099,卖盘
14:21:37,80.01,0.0,74,592084,卖盘
14:21:40,80.01,0.0,46,368048,卖盘
14:21:43,80.02,0.01,45,360046,买盘
14:21:46,80.02,0.0,62,496096,买盘
14:21:48,80.02,0.0,31,251560,买盘
14:21:52,80.02,0.0,80,640128,买盘
14:21:55,80.02,0.0,145,1160273,买盘
14:21:58,80.02,0.0,15,119458,买盘
14:22:01,80.01,-0.01,200,1597230,卖盘
14:22:04,80.01,0.0,58,467654,买盘
14:22:07,80.01,0.0,48,384032,买盘
