time,price,change,volume,amount,type
14:24:20,81.5,0.0,24,195597,买盘
14:24:23,81.51,0.01,244,1988638,买盘
14:24:25,81.5,-0.01,220,1792767,中性盘
14:24:29,81.47,-0.03,121,985807,卖盘
14:24:32,81.48,0.01,139,1132502,卖盘
14:24:35,81.48,0.0,227,1849712,买盘
14:24:38,81.46,-0.02,45,366603,卖盘
14:24:41,81.47,0.01,24,195513,买盘
14:24:43,81.46,-0.01,72,586478,中性盘
14:24:48,81.45,-0.01,176,1433449,卖盘
14:24:50,81.45,0.0,83,675901,买盘
14:24:54,81.44,-0.01,9,73295,中性盘
14:24:56,81.43,-0.01,27,219887,中性盘
14:24:59,81.47,0.04,484,3941898,买盘
14:25:02,81.42,-0.05,6,48863,卖盘
14:25:05,81.47,0.05,49,399075,买盘
14:25:08,81.45,-0.02,125,1017805,中性盘
14:25:12,81.42,-0.03,124,1009817,卖盘
14:25:14,81.41,-0.01,99,806060,卖盘
14:25:17,81.42,0.01,5,40710,买盘
14:25:21,81.42,0.0,40,325671,买盘
14:25:23,81.4,-0.02,99,805984,卖盘
14:25:25,81.4,0.0,179,1457074,卖盘
14:25:30,81.4,0.0,36,293075,卖盘
14:25:33,81.42,0.02,518,4216689,买盘
14:25:35,81.42,0.0,33,268830,卖盘
14:25:39,81.45,0.03,139,1131793,中性盘
14:25:40,81.47,0.02,2,16294,买盘
14:25:45,81.45,-0.02,50,407336,卖盘
14:25:47,81.45,0.0,39,317677,卖盘
14:25:50,81.46,0.01,52,423582,买盘
14:25:53,81.46,0.0,23,187346,卖盘
14:25:55,81.46,0.0,62,504992,卖盘
14:25:58,81.47,0.01,88,716592,买盘
14:26:02,81.43,-0.04,49,399171,卖盘
14:26:05,81.46,0.03,26,211796,买盘
14:26:08,81.4,-0.06,44,358263,卖盘
14:26:11,81.45,0.05,42,342122,中性盘
14:26:14,81.43,-0.02,34,276891,中性盘
14:26:18,81.45,0.02,104,846844,买盘
14:26:20,81.41,-0.04,54,439683,卖盘
14:26:23,81.41,0.0,68,553568,买盘
14:26:26,81.41,0.0,109,887349,买盘
14:26:29,81.43,0.02,68,553574,买盘
14:26:31,81.41,-0.02,76,618749,卖盘
14:26:34,81.41,0.0,6,48846,买盘
14:26:38,81.4,-0.01,152,1237386,卖盘
14:26:42,81.41,0.01,29,236118,中性盘
14:26:45,81.43,0.02,40,325691,买盘
14:26:47,81.4,-0.03,46,374483,卖盘
14:26:49,81.4,0.0,161,1311451,卖盘
14:26:53,81.4,0.0,63,512804,买盘
14:26:55,81.4,0.0,42,341880,买盘
14:26:58,81.4,0.0,87,708124,买盘
14:27:02,81.4,0.0,45,366295,买盘
14:27:05,81.4,0.0,72,585173,买盘
14:27:07,81.39,-0.01,97,789535,卖盘
14:27:11,81.39,0.0,52,423229,卖盘
14:27:14,81.4,0.01,85,691866,买盘
14:27:17,81.41,0.01,34,276786,买盘
14:27:19,81.39,-0.02,362,2946216,卖盘
14:27:23,81.43,0.04,46,374480,买盘
14:27:27,81.4,-0.03,19,154660,卖盘
14:27:30,81.42,0.02,135,1099003,买盘
14:27:32,81.46,0.04,31,252485,买盘
14:27:35,81.41,-0.05,278,2263287,卖盘
14:27:38,81.4,-0.01,54,439622,卖盘
14:27:41,81.42,0.02,28,227958,买盘
14:27:44,81.46,0.04,101,822303,买盘
14:27:46,81.46,0.0,38,309570,卖盘
14:27:49,81.5,0.04,99,806592,买盘
14:27:53,81.46,-0.04,37,301355,卖盘
14:27:56,81.45,-0.01,46,374687,中性盘
14:27:59,81.41,-0.04,41,333813,卖盘
14:28:02,81.43,0.02,34,276918,中性盘
14:28:04,81.45,0.02,39,317623,买盘
14:28:09,81.44,-0.01,45,366508,中性盘
14:28:10,81.45,0.01,21,171027,买盘
14:28:14,81.45,0.0,88,716734,买盘
14:28:16,81.44,-0.01,43,350231,卖盘
14:28:19,81.44,0.0,74,602677,卖盘
14:28:23,81.44,0.0,48,390935,卖盘
14:28:27,81.45,0.01,234,1905738,买盘
14:28:29,81.42,-0.03,65,529330,卖盘
14:28:32,81.43,0.01,65,529277,卖盘
14:28:35,81.44,0.01,370,3012313,买盘
14:28:39,81.44,0.0,164,1335626,买盘
14:28:41,81.44,0.0,48,390929,卖盘
14:28:44,81.44,0.0,132,1074837,买盘
14:28:47,81.42,-0.02,115,936330,买盘
14:28:50,81.41,-0.01,74,602407,卖盘
14:28:53,81.42,0.01,244,1986621,买盘
14:28:55,81.42,0.0,60,488504,卖盘
14:28:59,81.42,0.0,87,708362,买盘
14:29:02,81.42,0.0,35,285016,卖盘
14:29:05,81.42,0.0,1120,9118519,卖盘
14:29:07,81.44,0.02,94,765401,买盘
14:29:10,81.42,-0.02,4,32568,中性盘
14:29:14,81.42,0.0,49,398978,买盘
14:29:17,81.44,0.02,93,757204,买盘
14:29:20,81.44,0.0,42,342084,中性盘
14:29:23,81.45,0.01,59,480502,买盘
14:29:27,81.44,-0.01,71,578216,中性盘
14:29:29,81.45,0.01,397,3233468,买盘
14:29:32,81.45,0.0,48,390960,买盘
14:29:36,81.45,0.0,19,154746,买盘
14:29:38,81.45,0.0,34,276923,买盘
14:29:40,81.46,0.01,509,4148573,买盘
14:29:44,81.5,0.04,229,1865250,买盘
14:29:47,81.45,-0.05,14,114034,卖盘
14:29:50,81.45,0.0,77,627335,卖盘
14:29:53,81.46,0.01,36,293326,中性盘
14:29:56,81.49,0.03,3,24445,中性盘
14:29:58,81.5,0.01,101,820216,买盘
14:30:02,81.52,0.02,134,1092133,买盘
14:30:06,81.52,0.0,119,970089,买盘
14:30:08,81.52,0.0,37,301624,卖盘
14:30:11,81.5,-0.02,94,766167,卖盘
14:30:14,81.5,0.0,41,334187,卖盘
14:30:17,81.51,0.01,185,1507971,中性盘
14:30:20,81.51,0.0,44,358646,买盘
14:30:23,81.52,0.01,96,782456,买盘
14:30:26,81.51,-0.01,70,570620,中性盘
14:30:29,81.55,0.04,375,3057389,买盘
14:30:32,81.56,0.01,165,1345589,买盘
14:30:34,81.57,0.01,332,2707933,买盘
14:30:38,81.57,0.0,174,1419118,买盘
14:30:41,81.56,-0.01,47,383370,卖盘
14:30:45,81.58,0.02,149,1215509,买盘
14:30:47,81.59,0.01,149,1215550,买盘
14:30:49,81.59,0.0,100,815857,买盘
14:30:53,81.58,-0.01,38,310019,卖盘
14:30:56,81.59,0.01,104,848445,买盘
14:30:58,81.58,-0.01,68,554802,卖盘
14:31:02,81.59,0.01,26,212135,买盘
14:31:05,81.59,0.0,28,228448,买盘
14:31:08,81.59,0.0,35,285562,买盘
14:31:11,81.59,0.0,233,1901123,买盘
14:31:14,81.59,0.0,64,522190,卖盘
14:31:16,81.58,-0.01,60,489525,卖盘
14:31:19,81.59,0.01,51,416109,买盘
14:31:23,81.59,0.0,52,424220,买盘
14:31:25,81.58,-0.01,19,155018,卖盘
14:31:29,81.59,0.01,127,1036206,买盘
14:31:32,81.58,-0.01,53,432429,卖盘
14:31:34,81.59,0.01,339,2766187,买盘
14:31:38,81.59,0.0,51,416063,买盘
14:31:41,81.6,0.01,139,1134107,买盘
14:31:44,81.6,0.0,90,734402,卖盘
14:31:47,81.61,0.01,13,106079,买盘
14:31:49,81.6,-0.01,35,285594,卖盘
14:31:53,81.61,0.01,82,669140,买盘
14:31:56,81.61,0.0,93,758863,买盘
14:31:59,81.61,0.0,9,73444,买盘
14:32:02,81.61,0.0,258,2105655,买盘
14:32:05,81.61,0.0,15,127486,卖盘
14:32:08,81.62,0.01,120,979448,中性盘
14:32:11,81.62,0.0,1,8162,卖盘
14:32:13,81.62,0.0,3,24486,卖盘
14:32:17,81.63,0.01,58,473359,买盘
14:32:19,81.62,-0.01,9,73460,中性盘
14:32:23,81.61,-0.01,23,187717,卖盘
14:32:26,81.62,0.01,9,73458,买盘
14:32:28,81.62,0.0,105,856830,买盘
14:32:31,81.59,-0.03,179,1460926,卖盘
14:32:35,81.62,0.03,84,685515,买盘
14:32:37,81.62,0.0,193,1574930,买盘
14:32:41,81.6,-0.02,34,277455,卖盘
14:32:43,81.61,0.01,21,171380,买盘
14:32:47,81.6,-0.01,50,408031,卖盘
14:32:50,81.6,0.0,63,514084,卖盘
14:32:53,81.59,-0.01,39,318161,卖盘
14:32:56,81.6,0.01,11,89753,买盘
14:32:59,81.58,-0.02,36,293700,卖盘
14:33:02,81.59,0.01,86,701576,买盘
14:33:04,81.56,-0.03,172,1403317,卖盘
14:33:08,81.59,0.03,88,717959,中性盘
14:33:11,81.59,0.0,11,89752,卖盘
14:33:14,81.59,0.0,85,693517,卖盘
14:33:17,81.59,0.0,23,187659,卖盘
14:33:20,81.6,0.01,40,326383,买盘
14:33:22,81.59,-0.01,112,913831,卖盘
14:33:26,81.6,0.01,20,163196,买盘
14:33:29,81.59,-0.01,49,399799,卖盘
14:33:31,81.57,-0.02,231,1884841,卖盘
14:33:35,81.59,0.02,39,317297,买盘
14:33:38,81.58,-0.01,27,220263,中性盘
14:33:40,81.58,0.0,1,8158,买盘
14:33:44,81.58,0.0,31,252883,买盘
14:33:47,81.58,0.0,22,179472,买盘
14:33:50,81.57,-0.01,340,2773972,卖盘
14:33:53,81.57,0.0,29,236554,卖盘
14:33:55,81.57,0.0,86,701558,卖盘
14:33:59,81.58,0.01,74,603666,买盘
14:34:01,81.57,-0.01,191,1558025,卖盘
14:34:04,81.57,0.0,18,146826,买盘
14:34:08,81.56,-0.01,59,481206,卖盘
14:34:11,81.56,0.0,49,399653,卖盘
14:34:14,81.57,0.01,47,383347,买盘
14:34:16,81.56,-0.01,69,562820,卖盘
14:34:20,81.57,0.01,79,644332,买盘
14:34:23,81.55,-0.02,16,131301,卖盘
14:34:26,81.56,0.01,12,97872,买盘
14:34:29,81.55,-0.01,43,350676,卖盘
14:34:32,81.55,0.0,9,73399,卖盘
14:34:35,81.55,0.0,88,717667,卖盘
14:34:38,81.55,0.0,220,1794277,卖盘
14:34:40,81.56,0.01,35,285430,买盘
14:34:44,81.56,0.0,48,391457,买盘
14:34:47,81.56,0.0,15,122339,买盘
14:34:49,81.55,-0.01,153,1247716,卖盘
14:34:53,81.55,0.0,15,122322,买盘
14:34:55,81.55,0.0,40,326191,买盘
14:34:58,81.54,-0.01,2,16308,卖盘
14:35:02,81.55,0.01,8,65235,买盘
14:35:05,81.54,-0.01,40,326165,卖盘
14:35:08,81.55,0.01,79,644182,买盘
14:35:10,81.55,0.0,29,236467,买盘
14:35:13,81.55,0.0,93,758320,买盘
14:35:17,81.53,-0.02,56,456570,卖盘
14:35:19,81.54,0.01,5,40768,买盘
14:35:23,81.53,-0.01,47,383199,卖盘
14:35:26,81.53,0.0,29,236424,买盘
14:35:29,81.53,0.0,41,334233,买盘
14:35:32,81.52,-0.01,9,73373,卖盘
14:35:35,81.53,0.01,14,114139,买盘
14:35:38,81.51,-0.02,252,2054521,卖盘
14:35:41,81.52,0.01,7,57064,中性盘
14:35:44,81.52,0.0,123,1002696,买盘
14:35:47,81.52,0.0,18,146733,买盘
14:35:50,81.52,0.0,35,285304,买盘
14:35:53,81.52,0.0,118,961937,买盘
14:35:56,81.52,0.0,16,130442,卖盘
14:35:59,81.52,0.0,10,81520,卖盘
14:36:02,81.52,0.0,57,464667,卖盘
14:36:04,81.53,0.01,38,309814,买盘
14:36:07,81.53,0.0,55,448413,买盘
14:36:10,81.53,0.0,52,423932,买盘
14:36:14,81.52,-0.01,61,497294,卖盘
14:36:17,81.52,0.0,38,309807,卖盘
14:36:19,81.53,0.01,75,611450,买盘
14:36:23,81.52,-0.01,57,464669,卖盘
14:36:26,81.53,0.01,132,1076209,买盘
14:36:29,81.53,0.0,4,32612,卖盘
14:36:32,81.53,0.0,112,913115,卖盘
14:36:34,81.53,0.0,44,358734,卖盘
14:36:38,81.54,0.01,107,872402,买盘
14:36:40,81.53,-0.01,32,260905,卖盘
14:36:44,81.53,0.0,10,81530,卖盘
14:36:47,81.53,0.0,77,627790,卖盘
14:36:50,81.53,0.0,4,32613,卖盘
14:36:53,81.53,0.0,23,187535,卖盘
14:36:56,81.54,0.01,47,383202,买盘
14:36:58,81.53,-0.01,2,16306,卖盘
14:37:03,81.54,0.01,47,383215,买盘
14:37:04,81.54,0.0,3,24462,买盘
14:37:08,81.53,-0.01,39,317969,卖盘
14:37:11,81.53,0.0,115,937595,卖盘
14:37:14,81.54,0.01,14,114155,买盘
14:37:17,81.53,-0.01,1034,8428228,卖盘
14:37:20,81.53,0.0,44,358698,买盘
14:37:23,81.53,0.0,84,684815,买盘
14:37:26,81.53,0.0,59,481023,买盘
14:37:29,81.53,0.0,65,529945,卖盘
14:37:32,81.53,0.0,20,163062,卖盘
14:37:35,81.53,0.0,59,481031,卖盘
14:37:38,81.52,-0.01,43,350569,卖盘
14:37:41,81.52,0.0,18,146737,卖盘
14:37:44,81.53,0.01,13,105989,买盘
14:37:47,81.53,0.0,45,366885,买盘
14:37:49,81.53,0.0,37,301658,买盘
14:37:53,81.52,-0.01,156,1271677,卖盘
14:37:56,81.52,0.0,74,603256,买盘
14:37:59,81.52,0.0,38,309762,买盘
14:38:01,81.52,0.0,79,644021,卖盘
14:38:09,81.53,0.01,448,3652745,买盘
14:38:10,81.55,0.02,29,236469,买盘
14:38:15,81.54,-0.01,8,65237,卖盘
14:38:17,81.54,0.0,16,130472,卖盘
14:38:20,81.54,0.0,36,293558,卖盘
14:38:23,81.55,0.01,2,16310,买盘
14:38:26,81.55,0.0,288,2348629,买盘
14:38:29,81.56,0.01,130,1060087,买盘
14:38:31,81.55,-0.01,18,146795,卖盘
14:38:35,81.56,0.01,10,81560,买盘
14:38:38,81.55,-0.01,78,636091,卖盘
14:38:41,81.55,0.0,531,4331001,卖盘
14:38:44,81.55,0.0,23,187568,卖盘
14:38:47,81.56,0.01,9,73404,买盘
14:38:49,81.56,0.0,71,579076,买盘
14:38:53,81.56,0.0,22,179440,卖盘
14:38:55,81.56,0.0,79,644400,卖盘
14:38:59,81.56,0.0,11,89725,卖盘
14:39:01,81.57,0.01,63,513913,买盘
14:39:05,81.59,0.02,434,3539616,买盘
14:39:08,81.59,0.0,29,236596,买盘
14:39:11,81.59,0.0,132,1076958,买盘
14:39:13,81.59,0.0,59,481331,买盘
14:39:16,81.59,0.0,166,1354445,买盘
14:39:20,81.58,-0.01,48,391622,卖盘
14:39:22,81.59,0.01,7,57113,买盘
14:39:26,81.59,0.0,29,236605,买盘
14:39:29,81.59,0.0,32,261059,买盘
14:39:32,81.58,-0.01,114,930004,卖盘
14:39:34,81.57,-0.01,63,513977,中性盘
14:39:37,81.58,0.01,7,57097,买盘
14:39:41,81.58,0.0,59,481270,买盘
14:39:44,81.58,0.0,3,24472,买盘
14:39:47,81.58,0.0,15,122360,买盘
14:39:50,81.58,0.0,54,440486,买盘
14:39:53,81.59,0.01,288,2349633,买盘
14:39:56,81.58,-0.01,100,815800,中性盘
14:39:59,81.58,0.0,36,293687,卖盘
14:40:03,81.58,0.0,385,3140828,买盘
14:40:04,81.59,0.01,181,1476762,买盘
14:40:08,81.58,-0.01,80,652730,卖盘
14:40:11,81.6,0.02,64,522206,买盘
14:40:13,81.6,0.0,161,1313686,买盘
14:40:17,81.6,0.0,49,399837,买盘
14:40:19,81.6,0.0,87,709856,买盘
14:40:22,81.6,0.0,122,995499,买盘
14:40:26,81.6,0.0,133,1085272,买盘
14:40:29,81.6,0.0,38,310083,卖盘
14:40:32,81.6,0.0,13,106091,卖盘
14:40:35,81.61,0.01,135,1101735,买盘
14:40:38,81.6,-0.01,153,1248530,卖盘
14:40:41,81.64,0.04,358,2922157,买盘
14:40:44,81.64,0.0,2,16327,买盘
14:40:47,81.65,0.01,268,2187918,买盘
14:40:49,81.65,0.0,60,489846,买盘
14:40:53,81.64,-0.01,66,540244,卖盘
14:40:56,81.65,0.01,125,1020615,买盘
14:40:59,81.65,0.0,101,824646,买盘
14:41:02,81.65,0.0,262,2139224,买盘
14:41:04,81.66,0.01,251,2049630,买盘
14:41:08,81.66,0.0,130,1061773,卖盘
14:41:10,81.69,0.03,62,506346,买盘
14:41:13,81.68,-0.01,3,24504,卖盘
14:41:18,81.68,0.0,22,179710,卖盘
14:41:20,81.69,0.01,236,1927869,买盘
14:41:23,81.69,0.0,136,1110938,买盘
14:41:26,81.69,0.0,94,767884,卖盘
14:41:29,81.7,0.01,69,563692,买盘
14:41:32,81.69,-0.01,45,367635,卖盘
14:41:35,81.7,0.01,79,645379,买盘
14:41:37,81.7,0.0,227,1854577,买盘
14:41:41,81.7,0.0,109,890527,买盘
14:41:43,81.7,0.0,767,6265592,买盘
14:41:46,81.71,0.01,41,334993,买盘
14:41:49,81.71,0.0,111,906950,买盘
14:41:52,81.72,0.01,38,307256,买盘
14:41:56,81.73,0.01,55,449469,买盘
14:41:59,81.73,0.0,11,89896,买盘
14:42:02,81.73,0.0,21,171621,买盘
14:42:05,81.75,0.02,283,2313325,买盘
14:42:08,81.75,0.0,15,122626,卖盘
14:42:11,81.76,0.01,124,1013872,买盘
14:42:14,81.76,0.0,52,425113,买盘
14:42:16,81.76,0.0,105,858419,买盘
14:42:20,81.77,0.01,151,1234619,买盘
14:42:22,81.77,0.0,89,727752,买盘
14:42:26,81.77,0.0,37,302540,卖盘
14:42:29,81.77,0.0,276,2257006,卖盘
14:42:32,81.77,0.0,132,1079539,中性盘
14:42:35,81.78,0.01,56,457925,买盘
14:42:38,81.77,-0.01,63,515194,卖盘
14:42:41,81.8,0.03,820,6707306,买盘
14:42:43,81.8,0.0,205,1677039,卖盘
14:42:47,81.8,0.0,174,1423321,卖盘
14:42:50,81.81,0.01,42,343574,买盘
14:42:53,81.8,-0.01,153,1251560,中性盘
14:42:56,81.78,-0.02,56,458075,卖盘
14:42:58,81.8,0.02,38,310859,卖盘
14:43:01,81.8,0.0,140,1145239,卖盘
14:43:05,81.8,0.0,98,804780,卖盘
14:43:09,81.8,0.0,68,553138,卖盘
14:43:11,81.8,0.0,43,351726,买盘
14:43:14,81.79,-0.01,36,294479,卖盘
14:43:16,81.79,0.0,52,425314,卖盘
14:43:20,81.76,-0.03,198,1619043,卖盘
14:43:23,81.76,0.0,92,752240,中性盘
14:43:25,81.73,-0.03,72,588562,卖盘
14:43:28,81.73,0.0,68,555762,买盘
14:43:31,81.74,0.01,33,269734,中性盘
14:43:34,81.74,0.0,199,1626270,买盘
14:43:38,81.72,-0.02,43,351404,卖盘
14:43:41,81.72,0.0,67,547491,卖盘
14:43:44,81.73,0.01,65,531196,买盘
14:43:46,81.72,-0.01,75,612918,中性盘
14:43:50,81.71,-0.01,24,196126,卖盘
14:43:52,81.73,0.02,68,555710,买盘
14:43:55,81.72,-0.01,35,286024,卖盘
14:43:58,81.72,0.0,38,310557,卖盘
14:44:02,81.72,0.0,59,482165,卖盘
14:44:05,81.72,0.0,52,424955,卖盘
14:44:08,81.72,0.0,91,743592,卖盘
14:44:11,81.7,-0.02,35,285990,卖盘
14:44:14,81.7,0.0,130,1062101,卖盘
14:44:17,81.69,-0.01,156,1274525,卖盘
14:44:20,81.7,0.01,20,163402,中性盘
14:44:22,81.7,0.0,4,32680,买盘
14:44:25,81.68,-0.02,42,343075,卖盘
14:44:29,81.68,0.0,131,1070008,卖盘
14:44:31,81.66,-0.02,112,914529,卖盘
14:44:34,81.66,0.0,158,1290053,买盘
14:44:38,81.66,0.0,134,1094060,买盘
14:44:41,81.64,-0.02,7,57148,中性盘
14:44:44,81.64,0.0,42,342826,买盘
14:44:47,81.64,0.0,171,1395999,买盘
14:44:50,81.62,-0.02,89,726508,卖盘
14:44:53,81.62,0.0,155,1264920,买盘
14:44:56,81.6,-0.02,168,1371017,卖盘
14:44:59,81.6,0.0,41,334561,买盘
14:45:02,81.59,-0.01,3,24478,卖盘
14:45:05,81.59,0.0,4,32637,卖盘
14:45:08,81.59,0.0,65,530393,卖盘
14:45:10,81.59,0.0,27,220298,卖盘
14:45:14,81.6,0.01,156,1272960,买盘
14:45:16,81.61,0.01,128,1044481,买盘
14:45:20,81.6,-0.01,29,236640,卖盘
14:45:22,81.61,0.01,242,1974940,买盘
14:45:26,81.6,-0.01,78,636543,卖盘
14:45:29,81.61,0.01,100,816100,卖盘
14:45:32,81.61,0.0,51,416185,卖盘
14:45:35,81.61,0.0,115,938560,卖盘
14:45:38,81.61,0.0,71,579423,卖盘
14:45:41,81.61,0.0,12,97939,卖盘
14:45:44,81.61,0.0,77,628448,卖盘
14:45:47,81.62,0.01,158,1289581,买盘
14:45:50,81.62,0.0,55,448908,卖盘
14:45:53,81.63,0.01,103,840744,买盘
14:45:56,81.62,-0.01,25,204060,卖盘
14:45:59,81.63,0.01,29,236712,买盘
14:46:01,81.63,0.0,32,261203,买盘
14:46:05,81.63,0.0,122,995863,买盘
14:46:08,81.62,-0.01,47,383648,卖盘
14:46:10,81.63,0.01,159,1297787,买盘
14:46:13,81.68,0.05,354,2890992,买盘
14:46:17,81.68,0.0,41,334899,卖盘
14:46:20,81.68,0.0,79,645277,卖盘
14:46:23,81.68,0.0,1,8168,卖盘
14:46:26,81.69,0.01,77,628947,买盘
14:46:29,81.68,-0.01,56,457422,卖盘
14:46:32,81.68,0.0,31,253229,卖盘
14:46:35,81.68,0.0,48,392093,买盘
14:46:37,81.69,0.01,35,285900,买盘
14:46:41,81.7,0.01,298,2434409,买盘
14:46:43,81.7,0.0,61,498370,卖盘
14:46:48,81.71,0.01,11,89879,买盘
14:46:50,81.71,0.0,18,147063,买盘
14:46:53,81.72,0.01,206,1683235,买盘
14:46:56,81.71,-0.01,219,1789569,卖盘
14:46:58,81.71,0.0,6,49027,卖盘
14:47:03,81.72,0.01,260,2124704,买盘
14:47:05,81.72,0.0,24,196129,卖盘
14:47:08,81.73,0.01,52,424964,买盘
14:47:11,81.72,-0.01,122,997043,卖盘
14:47:14,81.72,0.0,128,1046060,卖盘
14:47:17,81.73,0.01,31,253371,卖盘
14:47:19,81.73,0.0,76,621158,卖盘
14:47:24,81.74,0.01,160,1307857,买盘
14:47:26,81.76,0.02,174,1422324,买盘
14:47:29,81.75,-0.01,19,155333,卖盘
14:47:32,81.76,0.01,95,776658,买盘
14:47:34,81.76,0.0,89,727661,买盘
14:47:38,81.75,-0.01,150,1226377,卖盘
14:47:41,81.76,0.01,217,1774225,买盘
14:47:43,81.77,0.01,926,7573280,买盘
14:47:47,81.75,-0.02,284,2322079,卖盘
14:47:50,81.75,0.0,33,269792,买盘
14:47:53,81.76,0.01,99,809340,买盘
14:47:56,81.75,-0.01,15,122631,卖盘
14:47:59,81.7,-0.05,850,6946375,卖盘
14:48:02,81.7,0.0,106,866010,买盘
14:48:04,81.7,0.0,10,81700,买盘
14:48:08,81.7,0.0,746,6094803,买盘
14:48:10,81.7,0.0,45,367670,卖盘
14:48:14,81.72,0.02,43,351371,买盘
14:48:17,81.7,-0.02,40,326860,卖盘
14:48:19,81.7,0.0,56,457570,卖盘
14:48:22,81.71,0.01,35,285985,买盘
14:48:26,81.71,0.0,76,620966,买盘
14:48:29,81.7,-0.01,1329,10857942,卖盘
14:48:32,81.69,-0.01,444,3627655,卖盘
14:48:35,81.69,0.0,158,1290746,卖盘
14:48:38,81.68,-0.01,46,375735,卖盘
14:48:41,81.68,0.0,50,408408,卖盘
14:48:44,81.67,-0.01,71,579946,卖盘
14:48:48,81.66,-0.01,143,1167868,卖盘
14:48:50,81.67,0.01,36,294011,买盘
14:48:53,81.68,0.01,192,1568181,买盘
14:48:56,81.69,0.01,294,2401667,买盘
14:48:58,81.68,-0.01,218,1780713,卖盘
14:49:02,81.68,0.0,30,245048,卖盘
14:49:05,81.68,0.0,17,138868,卖盘
14:49:08,81.7,0.02,525,4288694,买盘
14:49:11,81.6,-0.1,982,8015575,卖盘
14:49:13,81.6,0.0,285,2325582,买盘
14:49:17,81.6,0.0,34,277394,买盘
14:49:20,81.59,-0.01,7,57113,买盘
14:49:23,81.58,-0.01,218,1778444,卖盘
14:49:26,81.58,0.0,44,358949,买盘
14:49:28,81.57,-0.01,60,489449,卖盘
14:49:32,81.58,0.01,128,1044214,买盘
14:49:35,81.58,0.0,43,350803,卖盘
14:49:38,81.59,0.01,27,220282,买盘
14:49:41,81.59,0.0,146,1191149,买盘
14:49:43,81.59,0.0,20,163180,买盘
14:49:47,81.58,-0.01,188,1533895,卖盘
14:49:50,81.59,0.01,71,579255,买盘
14:49:53,81.59,0.0,170,1386938,买盘
14:49:56,81.58,-0.01,44,358973,卖盘
14:49:59,81.58,0.0,69,562937,卖盘
14:50:03,81.59,0.01,126,1027936,买盘
14:50:05,81.59,0.0,228,1860209,买盘
14:50:08,81.59,0.0,73,595609,卖盘
14:50:11,81.6,0.01,463,3778071,买盘
14:50:14,81.61,0.01,371,3027302,买盘
14:50:17,81.6,-0.01,248,2023685,卖盘
14:50:20,81.66,0.06,71,579627,买盘
14:50:23,81.6,-0.06,196,1599823,卖盘
14:50:26,81.61,0.01,26,212222,中性盘
14:50:29,81.63,0.02,79,645012,中性盘
14:50:32,81.62,-0.01,84,685738,卖盘
14:50:35,81.65,0.03,86,701988,买盘
14:50:38,81.63,-0.02,304,2482317,卖盘
14:50:41,81.65,0.02,8,65314,中性盘
14:50:44,81.65,0.0,42,342941,卖盘
14:50:47,81.63,-0.02,1524,12433683,卖盘
14:50:50,81.6,-0.03,76,620393,卖盘
14:50:53,81.67,0.07,137,1118491,买盘
14:50:56,81.67,0.0,96,784032,卖盘
14:50:59,81.67,0.0,85,694028,卖盘
14:51:02,81.65,-0.02,11,89785,中性盘
14:51:05,81.63,-0.02,11,89793,卖盘
14:51:08,81.63,0.0,41,334699,卖盘
14:51:11,81.65,0.02,30,244912,买盘
14:51:14,81.65,0.0,100,816456,买盘
14:51:18,81.6,-0.05,205,1673035,卖盘
14:51:20,81.6,0.0,35,285600,买盘
14:51:23,81.6,0.0,16,130559,买盘
14:51:26,81.59,-0.01,21,171355,卖盘
14:51:29,81.6,0.01,103,840392,买盘
14:51:32,81.6,0.0,36,293717,买盘
14:51:35,81.59,-0.01,74,603817,卖盘
14:51:38,81.58,-0.01,224,1827564,卖盘
14:51:41,81.58,0.0,76,620094,卖盘
14:51:44,81.59,0.01,77,628192,中性盘
14:51:47,81.58,-0.01,58,473181,卖盘
14:51:50,81.58,0.0,37,301864,卖盘
14:51:53,81.59,0.01,254,2072374,买盘
14:51:56,81.59,0.0,58,473222,卖盘
14:51:59,81.59,0.0,106,864854,卖盘
14:52:03,81.59,0.0,271,2210989,卖盘
14:52:05,81.59,0.0,58,473219,买盘
14:52:08,81.58,-0.01,87,709762,卖盘
14:52:11,81.58,0.0,114,930041,买盘
14:52:14,81.57,-0.01,36,293668,卖盘
14:52:17,81.57,0.0,44,358943,买盘
14:52:20,81.57,0.0,34,277357,卖盘
14:52:23,81.55,-0.02,369,3009751,卖盘
14:52:26,81.55,0.0,22,179410,买盘
14:52:29,81.55,0.0,182,1484058,买盘
14:52:33,81.55,0.0,38,309868,买盘
14:52:35,81.55,0.0,78,636055,买盘
14:52:38,81.53,-0.02,440,3587480,卖盘
14:52:41,81.54,0.01,167,1361546,买盘
14:52:44,81.53,-0.01,174,1418405,中性盘
14:52:48,81.53,0.0,91,741897,买盘
14:52:50,81.53,0.0,63,513639,中性盘
14:52:53,81.53,0.0,46,375035,买盘
14:52:56,81.53,0.0,59,481006,买盘
14:52:59,81.52,-0.01,456,3717889,卖盘
14:53:02,81.52,0.0,236,1923894,卖盘
14:53:05,81.53,0.01,184,1500145,买盘
14:53:08,81.52,-0.01,82,668502,卖盘
14:53:11,81.54,0.02,100,815272,买盘
14:53:14,81.52,-0.02,137,1114432,卖盘
14:53:17,81.53,0.01,95,774513,买盘
14:53:20,81.53,0.0,43,350557,买盘
14:53:23,81.53,0.0,125,1017812,买盘
