time,price,change,volume,amount,type
13:53:40,60.13,0.0,10,60130,买盘
13:53:43,60.13,0.0,14,84171,买盘
13:53:46,60.13,0.0,42,252518,买盘
13:53:48,60.13,0.0,54,324658,买盘
13:53:52,60.12,-0.01,21,126263,卖盘
13:53:54,60.14,0.02,96,577258,买盘
13:53:58,60.12,-0.02,20,120240,卖盘
13:54:01,60.13,0.01,10,60135,卖盘
13:54:04,60.12,-0.01,151,910968,卖盘
13:54:07,60.12,0.0,22,132250,买盘
13:54:09,60.11,-0.01,11,66131,卖盘
13:54:13,60.12,0.01,8,48096,买盘
13:54:15,60.11,-0.01,144,865686,卖盘
13:54:18,60.12,0.01,55,324958,买盘
13:54:22,60.12,0.0,76,457878,买盘
13:54:25,60.12,0.0,46,276513,买盘
13:54:27,60.12,0.0,130,781536,买盘
13:54:31,60.12,0.0,18,108200,卖盘
13:54:33,60.12,0.0,77,462868,买盘
13:54:37,60.12,0.0,27,166112,买盘
13:54:39,60.12,0.0,11,66135,卖盘
13:54:42,60.12,0.0,9,54108,卖盘
13:54:45,60.13,0.01,12,72146,买盘
13:54:49,60.13,0.0,16,96194,买盘
13:54:52,60.13,0.0,56,336682,买盘
13:54:55,60.13,0.0,19,114240,买盘
13:54:57,60.12,-0.01,29,170506,卖盘
13:55:00,60.13,0.01,27,162341,买盘
13:55:04,60.12,-0.01,110,661382,卖盘
13:55:07,60.13,0.01,29,174363,买盘
13:55:10,60.12,-0.01,87,523058,卖盘
13:55:12,60.12,0.0,19,114239,卖盘
13:55:16,60.13,0.01,358,2152320,买盘
13:55:19,60.12,-0.01,66,396867,卖盘
13:55:21,60.11,-0.01,41,246478,卖盘
13:55:24,60.12,0.01,16,96179,买盘
13:55:27,60.12,0.0,3,18035,买盘
13:55:31,60.1,-0.02,77,462851,卖盘
13:55:34,60.11,0.01,33,199480,买盘
13:55:37,60.11,0.0,64,384699,买盘
13:55:40,60.11,0.0,70,420713,买盘
13:55:43,60.11,0.0,75,450800,买盘
13:55:46,60.1,-0.01,35,210674,卖盘
13:55:49,60.11,0.01,36,216366,买盘
13:55:51,60.11,0.0,47,282484,买盘
13:55:54,60.11,0.0,38,228396,买盘
13:55:57,60.11,0.0,61,366621,买盘
13:56:00,60.11,0.0,396,2379670,买盘
13:56:04,60.08,-0.03,71,426654,卖盘
13:56:06,60.11,0.03,37,222383,买盘
13:56:10,60.1,-0.01,25,150238,中性盘
13:56:12,60.1,0.0,25,150251,卖盘
13:56:15,60.11,0.01,22,132524,买盘
13:56:18,60.11,0.0,41,246421,买盘
13:56:22,60.1,-0.01,28,169498,卖盘
13:56:24,60.11,0.01,94,565001,买盘
13:56:28,60.11,0.0,88,528886,买盘
13:56:30,60.1,-0.01,38,229774,卖盘
13:56:34,60.1,0.0,37,216799,卖盘
13:56:37,60.1,0.0,50,300682,卖盘
13:56:40,60.1,0.0,93,564507,卖盘
13:56:42,60.1,0.0,44,264404,买盘
13:56:45,60.09,-0.01,13,78126,卖盘
13:56:49,60.1,0.01,28,164410,买盘
13:56:51,60.1,0.0,61,366514,买盘
13:56:55,60.1,0.0,18,108171,买盘
13:56:57,60.1,0.0,18,108175,买盘
13:57:01,60.1,0.0,57,342517,买盘
13:57:04,60.1,0.0,216,1298150,买盘
13:57:07,60.1,0.0,18,108180,卖盘
13:57:09,60.1,0.0,41,246420,卖盘
13:57:12,60.11,0.01,16,96163,买盘
13:57:16,60.1,-0.01,34,204343,卖盘
13:57:18,60.1,0.0,15,90154,卖盘
13:57:22,60.1,0.0,17,103072,卖盘
13:57:24,60.1,0.0,45,269554,卖盘
13:57:28,60.09,-0.01,30,180287,卖盘
13:57:30,60.1,0.01,40,240399,买盘
13:57:33,60.1,0.0,132,792238,买盘
13:57:37,60.09,-0.01,648,3893970,卖盘
13:57:40,60.1,0.01,94,564845,卖盘
13:57:42,60.1,0.0,58,348510,买盘
13:57:46,60.1,0.0,21,126198,买盘
13:57:48,60.1,0.0,123,739068,买盘
13:57:52,60.09,-0.01,35,210311,卖盘
13:57:55,60.09,0.0,22,132182,买盘
13:57:57,60.09,0.0,3,18027,买盘
13:58:01,60.08,-0.01,40,240337,卖盘
13:58:04,60.09,0.01,90,540766,买盘
13:58:07,60.09,0.0,37,222310,买盘
13:58:09,60.08,-0.01,35,210320,卖盘
13:58:13,60.09,0.01,47,282389,买盘
13:58:16,60.08,-0.01,20,120170,卖盘
13:58:19,60.09,0.01,22,132190,买盘
13:58:22,60.09,0.0,10,60089,买盘
13:58:25,60.08,-0.01,42,252368,卖盘
13:58:27,60.08,0.0,61,366535,卖盘
13:58:30,60.08,0.0,43,258367,卖盘
13:58:33,60.08,0.0,63,378507,卖盘
13:58:36,60.1,0.02,32,192265,买盘
13:58:39,60.09,-0.01,20,120188,中性盘
13:58:43,60.1,0.01,207,1244065,买盘
13:58:46,60.1,0.0,32,196489,买盘
13:58:49,60.09,-0.01,147,883456,卖盘
13:58:52,60.09,0.0,101,602748,卖盘
13:58:54,60.09,0.0,211,1271159,卖盘
13:58:57,60.1,0.01,248,1488677,买盘
13:59:00,60.1,0.0,39,234389,卖盘
13:59:04,60.11,0.01,156,937527,买盘
13:59:07,60.09,-0.02,33,198329,卖盘
13:59:09,60.1,0.01,19,114196,买盘
13:59:12,60.1,0.0,34,204324,买盘
13:59:15,60.1,0.0,145,871328,买盘
13:59:18,60.1,0.0,42,252418,买盘
13:59:22,60.1,0.0,45,273944,卖盘
13:59:24,60.1,0.0,137,823466,卖盘
13:59:28,60.11,0.01,68,408682,中性盘
13:59:30,60.1,-0.01,40,240400,卖盘
13:59:34,60.11,0.01,33,198341,买盘
13:59:37,60.1,-0.01,98,589014,卖盘
13:59:40,60.11,0.01,2047,12299027,买盘
13:59:43,60.09,-0.02,78,468793,卖盘
13:59:46,60.06,-0.03,26,156181,卖盘
13:59:48,60.08,0.02,122,732844,买盘
13:59:51,60.11,0.03,30,180291,买盘
13:59:55,60.09,-0.02,2024,12147361,卖盘
13:59:57,60.07,-0.02,24,144208,卖盘
14:00:01,60.08,0.01,152,912772,买盘
14:00:04,60.08,0.0,1308,7852500,卖盘
14:00:07,60.09,0.01,141,846853,买盘
14:00:10,60.1,0.01,28,168279,买盘
14:00:13,60.1,0.0,12,72115,买盘
14:00:16,60.09,-0.01,78,468756,卖盘
14:00:19,60.11,0.02,46,276461,买盘
14:00:22,60.1,-0.01,176,1057920,卖盘
14:00:24,60.1,0.0,110,661167,卖盘
14:00:28,60.09,-0.01,39,230174,卖盘
14:00:30,60.11,0.02,283,1700890,买盘
14:00:33,60.1,-0.01,53,318525,卖盘
14:00:37,60.11,0.01,24,144245,买盘
14:00:40,60.1,-0.01,48,288487,中性盘
14:00:42,60.1,0.0,19,114185,卖盘
14:00:45,60.1,0.0,44,264439,买盘
14:00:48,60.09,-0.01,40,240397,卖盘
14:00:52,60.1,0.01,24,144240,卖盘
14:00:55,60.1,0.0,114,685094,卖盘
14:00:58,60.1,0.0,24,144225,买盘
14:01:01,60.1,0.0,27,162273,买盘
14:01:04,60.12,0.02,172,1033803,买盘
14:01:07,60.1,-0.02,366,2200358,卖盘
14:01:10,60.12,0.02,41,246369,卖盘
14:01:13,60.12,0.0,19,114236,卖盘
14:01:15,60.12,0.0,43,258558,卖盘
14:01:19,60.12,0.0,41,246518,卖盘
14:01:21,60.13,0.01,66,396868,买盘
14:01:24,60.13,0.0,25,150326,卖盘
14:01:28,60.13,0.0,1,6013,卖盘
14:01:31,60.14,0.01,92,553284,买盘
14:01:33,60.14,0.0,20,119967,买盘
14:01:36,60.14,0.0,79,475096,买盘
14:01:40,60.15,0.01,27,162384,买盘
14:01:42,60.14,-0.01,15,90213,卖盘
14:01:46,60.14,0.0,135,811997,卖盘
14:01:48,60.15,0.01,300,1804496,买盘
14:01:52,60.16,0.01,126,758013,买盘
14:01:55,60.17,0.01,126,758132,买盘
14:01:57,60.18,0.01,95,571649,买盘
14:02:01,60.18,0.0,67,403180,买盘
14:02:04,60.18,0.0,38,228679,买盘
14:02:07,60.18,0.0,47,282849,买盘
14:02:10,60.19,0.01,438,2636568,买盘
14:02:13,60.2,0.01,122,734355,买盘
14:02:15,60.2,0.0,113,680236,买盘
14:02:19,60.2,0.0,110,662172,买盘
14:02:21,60.21,0.01,30,180612,买盘
14:02:25,60.2,-0.01,101,608054,卖盘
14:02:27,60.21,0.01,65,391340,买盘
14:02:31,60.21,0.0,44,264925,卖盘
14:02:33,60.22,0.01,30,180648,买盘
14:02:37,60.22,0.0,49,295110,买盘
14:02:40,60.22,0.0,21,126470,卖盘
14:02:43,60.23,0.01,104,626362,买盘
14:02:45,60.23,0.0,35,210815,卖盘
14:02:49,60.24,0.01,58,349347,买盘
14:02:51,60.25,0.01,89,536136,买盘
14:02:55,60.25,0.0,33,198803,买盘
14:02:57,60.25,0.0,54,325348,买盘
14:03:01,60.25,0.0,66,397638,买盘
14:03:04,60.25,0.0,105,632590,买盘
14:03:07,60.26,0.01,609,3669117,买盘
14:03:10,60.25,-0.01,127,765207,卖盘
14:03:13,60.26,0.01,161,970228,中性盘
14:03:16,60.27,0.01,147,885918,买盘
14:03:19,60.25,-0.02,145,873941,卖盘
14:03:22,60.25,0.0,80,482051,卖盘
14:03:24,60.25,0.0,102,614530,卖盘
14:03:28,60.25,0.0,307,1850542,买盘
14:03:30,60.25,0.0,132,795505,买盘
14:03:33,60.3,0.05,89,536452,买盘
14:03:37,60.25,-0.05,24,144600,卖盘
14:03:39,60.25,0.0,28,168753,卖盘
14:03:43,60.26,0.01,95,572413,中性盘
14:03:45,60.25,-0.01,155,934046,卖盘
14:03:49,60.26,0.01,40,241028,中性盘
14:03:52,60.26,0.0,28,168722,买盘
14:03:54,60.25,-0.01,82,494067,卖盘
14:03:57,60.25,0.0,96,578438,卖盘
14:04:00,60.26,0.01,169,1018288,中性盘
14:04:05,60.26,0.0,127,765250,买盘
14:04:07,60.26,0.0,65,391678,买盘
14:04:10,60.26,0.0,168,1012376,买盘
14:04:12,60.26,0.0,86,518236,卖盘
14:04:16,60.27,0.01,570,3434818,买盘
14:04:19,60.25,-0.02,170,1024249,卖盘
14:04:22,60.25,0.0,66,397639,买盘
14:04:25,60.25,0.0,64,385591,买盘
14:04:28,60.24,-0.01,101,608499,卖盘
14:04:31,60.25,0.01,68,409681,买盘
14:04:34,60.24,-0.01,203,1223604,卖盘
14:04:37,60.25,0.01,226,1362375,买盘
14:04:40,60.25,0.0,30,180753,卖盘
14:04:43,60.25,0.0,56,337420,卖盘
14:04:46,60.25,0.0,70,421788,卖盘
14:04:48,60.25,0.0,128,770427,卖盘
14:04:52,60.24,-0.01,48,289166,卖盘
14:04:55,60.24,0.0,37,222908,卖盘
14:04:58,60.26,0.02,200,1205891,买盘
14:05:01,60.24,-0.02,109,656758,卖盘
14:05:04,60.26,0.02,99,596479,卖盘
14:05:07,60.26,0.0,62,373507,买盘
14:05:09,60.26,0.0,23,138590,买盘
14:05:13,60.24,-0.02,81,488038,卖盘
14:05:16,60.25,0.01,39,234978,中性盘
14:05:18,60.25,0.0,25,150612,买盘
14:05:21,60.25,0.0,68,409715,买盘
14:05:25,60.25,0.0,55,331359,买盘
14:05:28,60.26,0.01,51,307287,买盘
14:05:31,60.26,0.0,27,162678,买盘
14:05:34,60.26,0.0,21,126545,买盘
14:05:37,60.26,0.0,59,355512,买盘
14:05:40,60.25,-0.01,94,566396,卖盘
14:05:43,60.25,0.0,150,903743,卖盘
14:05:46,60.24,-0.01,412,2481939,卖盘
14:05:49,60.23,-0.01,181,1089956,卖盘
14:05:52,60.24,0.01,36,216851,买盘
14:05:54,60.23,-0.01,24,144560,卖盘
14:05:58,60.23,0.0,168,1011949,卖盘
14:06:00,60.23,0.0,66,397526,卖盘
14:06:04,60.23,0.0,8,48180,买盘
14:06:07,60.23,0.0,7,42161,买盘
14:06:10,60.22,-0.01,32,192715,卖盘
14:06:13,60.2,-0.02,249,1499395,卖盘
14:06:15,60.22,0.02,29,174597,中性盘
14:06:19,60.21,-0.01,4,24087,中性盘
14:06:21,60.21,0.0,56,335315,卖盘
14:06:25,60.21,0.0,25,152395,卖盘
14:06:28,60.2,-0.01,131,788669,卖盘
14:06:30,60.2,0.0,61,367250,卖盘
14:06:33,60.21,0.01,76,460606,买盘
14:06:37,60.21,0.0,54,325146,卖盘
14:06:39,60.2,-0.01,67,400386,卖盘
14:06:43,60.2,0.0,35,210720,卖盘
14:06:46,60.21,0.01,25,150524,买盘
14:06:49,60.2,-0.01,82,493666,卖盘
14:06:51,60.2,0.0,71,427432,卖盘
14:06:54,60.2,0.0,102,614082,卖盘
14:06:57,60.2,0.0,197,1186204,卖盘
14:07:01,60.2,0.0,60,359922,卖盘
14:07:05,60.2,0.0,52,313042,买盘
14:07:07,60.19,-0.01,48,288927,卖盘
14:07:09,60.19,0.0,50,300920,买盘
14:07:13,60.18,-0.01,90,541626,卖盘
14:07:16,60.17,-0.01,153,920593,卖盘
14:07:19,60.16,-0.01,31,186478,买盘
14:07:21,60.17,0.01,82,493315,买盘
14:07:24,60.16,-0.01,73,439104,中性盘
14:07:27,60.14,-0.02,27,162403,卖盘
14:07:31,60.14,0.0,41,246629,卖盘
14:07:34,60.14,0.0,48,288679,卖盘
14:07:37,60.14,0.0,41,246605,卖盘
14:07:40,60.14,0.0,45,270627,卖盘
14:07:43,60.16,0.02,116,697849,买盘
14:07:46,60.14,-0.02,275,1654205,卖盘
14:07:48,60.13,-0.01,56,336750,卖盘
14:07:52,60.13,0.0,44,264592,卖盘
14:07:55,60.14,0.01,160,962216,买盘
14:07:57,60.13,-0.01,42,254709,卖盘
14:08:00,60.12,-0.01,34,204439,卖盘
14:08:04,60.14,0.02,71,426972,买盘
14:08:07,60.13,-0.01,17,102231,卖盘
14:08:10,60.13,0.0,53,318734,卖盘
14:08:12,60.13,0.0,44,264990,卖盘
14:08:15,60.12,-0.01,222,1334966,卖盘
14:08:19,60.13,0.01,134,805736,中性盘
14:08:22,60.13,0.0,62,372779,买盘
14:08:24,60.13,0.0,36,216462,买盘
14:08:27,60.13,0.0,26,156331,买盘
14:08:30,60.13,0.0,6,36076,买盘
14:08:33,60.13,0.0,44,264553,买盘
14:08:37,60.13,0.0,77,463023,买盘
14:08:40,60.13,0.0,40,240549,卖盘
14:08:42,60.14,0.01,303,1822247,买盘
14:08:46,60.18,0.04,42,252593,买盘
14:08:48,60.15,-0.03,8,48116,中性盘
14:08:51,60.17,0.02,2,12033,买盘
14:08:55,60.14,-0.03,10,62325,卖盘
14:08:58,60.15,0.01,55,330867,买盘
14:09:01,60.17,0.02,36,216565,买盘
14:09:04,60.15,-0.02,64,384985,卖盘
14:09:07,60.17,0.02,36,216576,买盘
14:09:10,60.15,-0.02,7,42115,卖盘
14:09:13,60.17,0.02,6,36102,买盘
14:09:15,60.16,-0.01,24,144393,卖盘
14:09:19,60.17,0.01,17,102271,买盘
14:09:21,60.17,0.0,1,6017,买盘
14:09:25,60.15,-0.02,45,270719,卖盘
14:09:27,60.15,0.0,28,168449,卖盘
14:09:31,60.17,0.02,83,499403,买盘
14:09:34,60.21,0.04,348,2094975,买盘
14:09:36,60.22,0.01,44,264936,买盘
14:09:40,60.21,-0.01,292,1758790,卖盘
14:09:42,60.21,0.0,345,2077248,卖盘
14:09:45,60.21,0.0,150,903413,卖盘
14:09:48,60.22,0.01,55,331209,买盘
14:09:52,60.22,0.0,55,331192,卖盘
14:09:55,60.22,0.0,15,90331,卖盘
14:09:58,60.22,0.0,265,1596127,卖盘
14:10:01,60.23,0.01,57,343271,买盘
14:10:04,60.23,0.0,250,1505531,买盘
14:10:07,60.24,0.01,107,644424,买盘
14:10:09,60.22,-0.02,51,307199,卖盘
14:10:13,60.22,0.0,28,168637,卖盘
14:10:15,60.22,0.0,33,198734,卖盘
14:10:19,60.23,0.01,98,590096,买盘
14:10:22,60.22,-0.01,61,367236,中性盘
14:10:24,60.21,-0.01,23,138465,中性盘
14:10:28,60.22,0.01,74,445663,中性盘
14:10:30,60.21,-0.01,81,487751,买盘
14:10:33,60.22,0.01,72,433539,买盘
14:10:37,60.2,-0.02,51,307084,卖盘
14:10:40,60.2,0.0,41,246815,买盘
14:10:43,60.2,0.0,22,132434,买盘
14:10:45,60.2,0.0,83,499659,买盘
14:10:49,60.2,0.0,42,252908,卖盘
14:10:54,60.21,0.01,96,578007,买盘
14:10:57,60.21,0.0,65,391366,卖盘
14:11:01,60.21,0.0,82,493727,卖盘
14:11:04,60.22,0.01,53,319130,买盘
14:11:07,60.22,0.0,64,385421,买盘
14:11:10,60.22,0.0,15,90332,卖盘
14:11:13,60.2,-0.02,419,2522490,卖盘
14:11:16,60.2,0.0,83,499598,买盘
14:11:18,60.19,-0.01,12,72220,买盘
14:11:21,60.18,-0.01,478,2876639,卖盘
14:11:24,60.19,0.01,261,1570720,买盘
14:11:28,60.19,0.0,137,824544,买盘
14:11:30,60.2,0.01,87,523658,买盘
14:11:34,60.2,0.0,365,2193681,买盘
14:11:36,60.18,-0.02,60,364617,卖盘
14:11:40,60.21,0.03,257,1543534,买盘
14:11:42,60.19,-0.02,49,294950,卖盘
14:11:46,60.2,0.01,27,162545,卖盘
14:11:49,60.19,-0.01,44,264838,卖盘
14:11:52,60.2,0.01,71,427384,买盘
14:11:55,60.2,0.0,201,1209991,买盘
14:11:58,60.2,0.0,33,198644,买盘
14:12:00,60.19,-0.01,130,782473,卖盘
14:12:04,60.19,0.0,165,994394,卖盘
14:12:06,60.21,0.02,323,1944255,买盘
14:12:09,60.21,0.0,234,1409143,买盘
14:12:13,60.19,-0.02,101,607923,卖盘
14:12:16,60.19,0.0,51,306972,卖盘
14:12:19,60.19,0.0,51,307012,卖盘
14:12:22,60.19,0.0,31,186600,卖盘
14:12:24,60.23,0.04,131,788755,买盘
14:12:28,60.23,0.0,68,409564,卖盘
14:12:30,60.2,-0.03,1,6020,卖盘
14:12:34,60.19,-0.01,63,379268,卖盘
14:12:37,60.2,0.01,69,413829,中性盘
14:12:40,60.2,0.0,94,565880,卖盘
14:12:42,60.2,0.0,181,1089837,卖盘
14:12:45,60.2,0.0,30,180600,卖盘
14:12:48,60.2,0.0,11,66221,卖盘
14:12:52,60.22,0.02,31,186671,买盘
14:12:54,60.22,0.0,47,283034,卖盘
14:12:58,60.22,0.0,8,48176,卖盘
14:13:00,60.22,0.0,149,897303,卖盘
14:13:04,60.21,-0.01,45,270975,卖盘
14:13:07,60.2,-0.01,119,716472,卖盘
14:13:10,60.21,0.01,54,325107,买盘
14:13:13,60.21,0.0,33,198670,买盘
14:13:15,60.2,-0.01,54,325093,卖盘
14:13:18,60.2,0.0,150,902842,买盘
14:13:21,60.2,0.0,80,481514,买盘
14:13:24,60.2,0.0,207,1249767,买盘
14:13:27,60.19,-0.01,29,174533,买盘
14:13:30,60.19,0.0,39,234717,买盘
14:13:33,60.19,0.0,21,126387,买盘
14:13:36,60.2,0.01,117,704259,买盘
14:13:39,60.17,-0.03,91,547670,卖盘
14:13:42,60.17,0.0,50,300833,卖盘
14:13:46,60.17,0.0,45,270764,买盘
14:13:49,60.17,0.0,35,210574,买盘
14:13:52,60.16,-0.01,17,102286,卖盘
14:13:55,60.2,0.04,46,276780,买盘
14:13:58,60.15,-0.05,653,3928300,卖盘
14:14:01,60.14,-0.01,100,601409,卖盘
14:14:04,60.15,0.01,33,198480,买盘
14:14:07,60.15,0.0,98,589404,买盘
14:14:10,60.14,-0.01,23,136220,卖盘
14:14:12,60.15,0.01,98,589403,买盘
14:14:15,60.14,-0.01,72,433011,卖盘
14:14:18,60.14,0.0,115,693542,卖盘
14:14:21,60.14,0.0,71,425980,卖盘
14:14:24,60.15,0.01,161,968405,买盘
14:14:27,60.14,-0.01,114,685608,卖盘
14:14:31,60.14,0.0,46,276644,卖盘
14:14:34,60.14,0.0,68,407458,卖盘
14:14:36,60.14,0.0,44,264626,卖盘
14:14:39,60.15,0.01,87,523475,买盘
14:14:43,60.14,-0.01,48,288735,卖盘
14:14:46,60.14,0.0,48,288684,卖盘
14:14:48,60.15,0.01,26,156371,买盘
14:14:51,60.14,-0.01,11,66155,卖盘
14:14:55,60.15,0.01,200,1204131,买盘
14:14:57,60.14,-0.01,79,475151,卖盘
14:15:01,60.15,0.01,532,3199980,买盘
14:15:04,60.15,0.0,94,565415,卖盘
14:15:07,60.15,0.0,32,192518,卖盘
14:15:10,60.15,0.0,14,84210,卖盘
14:15:13,60.15,0.0,29,174460,卖盘
14:15:15,60.16,0.01,25,150381,卖盘
14:15:18,60.16,0.0,32,192518,卖盘
14:15:21,60.16,0.0,12,72190,卖盘
14:15:24,60.19,0.03,122,734195,买盘
14:15:27,60.19,0.0,44,264737,卖盘
14:15:30,60.16,-0.03,29,174519,卖盘
14:15:34,60.16,0.0,20,120355,卖盘
14:15:37,60.17,0.01,21,126392,中性盘
14:15:40,60.16,-0.01,25,150421,卖盘
14:15:43,60.16,0.0,37,222612,卖盘
14:15:46,60.17,0.01,24,144404,买盘
14:15:48,60.17,0.0,66,397124,买盘
14:15:51,60.19,0.02,24,144438,买盘
14:15:54,60.2,0.01,147,884847,买盘
14:15:57,60.18,-0.02,17,102293,买盘
14:16:01,60.17,-0.01,36,216629,卖盘
14:16:05,60.17,0.0,62,373073,卖盘
14:16:07,60.18,0.01,94,565626,买盘
14:16:09,60.17,-0.01,45,270800,卖盘
14:16:13,60.18,0.01,441,2653572,买盘
14:16:15,60.18,0.0,55,330990,卖盘
14:16:19,60.18,0.0,7,42126,卖盘
14:16:21,60.19,0.01,7,42133,买盘
14:16:25,60.18,-0.01,251,1510732,卖盘
14:16:27,60.19,0.01,80,481510,买盘
14:16:31,60.19,0.0,23,138446,卖盘
14:16:33,60.19,0.0,3,18059,卖盘
14:16:36,60.19,0.0,29,174563,卖盘
14:16:40,60.19,0.0,102,613940,卖盘
14:16:43,60.19,0.0,265,1595269,卖盘
14:16:46,60.2,0.01,31,186625,卖盘
14:16:49,60.2,0.0,17,102340,卖盘
14:16:51,60.2,0.0,6,36120,卖盘
14:16:55,60.22,0.02,261,1571387,买盘
14:16:57,60.2,-0.02,36,216723,卖盘
14:17:00,60.2,0.0,20,120416,卖盘
14:17:04,60.21,0.01,31,186646,买盘
14:17:07,60.21,0.0,59,355204,买盘
14:17:10,60.2,-0.01,71,427463,卖盘
14:17:12,60.21,0.01,17,102341,买盘
14:17:15,60.2,-0.01,9,54185,卖盘
14:17:18,60.2,0.0,31,183619,卖盘
14:17:21,60.2,0.0,120,722431,卖盘
14:17:25,60.2,0.0,184,1107831,卖盘
14:17:28,60.19,-0.01,19,115507,买盘
14:17:31,60.19,0.0,113,680181,卖盘
14:17:33,60.19,0.0,20,120381,卖盘
14:17:37,60.2,0.01,17,102340,买盘
14:17:39,60.19,-0.01,66,397254,卖盘
14:17:42,60.19,0.0,30,180586,卖盘
14:17:45,60.19,0.0,279,1679304,卖盘
14:17:49,60.2,0.01,71,427355,买盘
14:17:52,60.2,0.0,8,50805,买盘
14:17:54,60.2,0.0,55,331067,买盘
14:17:57,60.2,0.0,138,830755,买盘
14:18:00,60.21,0.01,29,174588,买盘
14:18:04,60.2,-0.01,20,120400,卖盘
14:18:07,60.21,0.01,46,276936,买盘
14:18:10,60.21,0.0,50,301014,买盘
14:18:13,60.2,-0.01,24,144488,卖盘
14:18:15,60.2,0.0,65,391328,卖盘
14:18:18,60.2,0.0,15,90303,卖盘
14:18:22,60.2,0.0,14,84281,卖盘
14:18:25,60.21,0.01,27,161347,买盘
14:18:27,60.21,0.0,207,1246298,买盘
14:18:30,60.2,-0.01,84,505719,卖盘
14:18:33,60.2,0.0,47,279404,卖盘
14:18:36,60.21,0.01,126,758583,买盘
14:18:39,60.21,0.0,46,276928,买盘
14:18:43,60.21,0.0,18,108372,买盘
14:18:45,60.21,0.0,2,12042,买盘
14:18:48,60.21,0.0,78,469606,买盘
14:18:51,60.21,0.0,22,132448,买盘
14:18:54,60.2,-0.01,45,275652,卖盘
14:18:58,60.2,0.0,178,1071787,买盘
14:19:00,60.2,0.0,56,337103,卖盘
14:19:04,60.2,0.0,25,150530,卖盘
14:19:07,60.21,0.01,40,240807,买盘
14:19:10,60.19,-0.02,104,625997,卖盘
14:19:13,60.21,0.02,537,3231180,买盘
14:19:16,60.18,-0.03,23,138452,卖盘
14:19:19,60.18,0.0,103,619868,买盘
14:19:22,60.16,-0.02,77,463299,卖盘
14:19:24,60.18,0.02,72,433283,卖盘
14:19:27,60.16,-0.02,151,908964,卖盘
14:19:31,60.21,0.05,41,246815,买盘
14:19:34,60.18,-0.03,29,174523,卖盘
14:19:37,60.17,-0.01,35,210609,中性盘
14:19:40,60.17,0.0,78,469466,卖盘
14:19:42,60.16,-0.01,137,824224,卖盘
14:19:45,60.17,0.01,88,529424,买盘
14:19:48,60.2,0.03,140,842577,买盘
14:19:51,60.2,0.0,647,3894940,卖盘
14:19:54,60.21,0.01,99,595848,买盘
14:19:58,60.21,0.0,139,836888,买盘
14:20:01,60.21,0.0,26,156519,买盘
14:20:04,60.2,-0.01,17,102350,卖盘
14:20:07,60.2,0.0,44,264788,买盘
14:20:10,60.2,0.0,25,150484,买盘
14:20:12,60.2,0.0,52,313034,买盘
14:20:15,60.2,0.0,18,108328,买盘
14:20:19,60.19,-0.01,35,210641,买盘
14:20:22,60.18,-0.01,40,240726,卖盘
14:20:25,60.18,0.0,61,367483,买盘
14:20:28,60.2,0.02,78,469477,买盘
14:20:30,60.2,0.0,141,848602,买盘
14:20:34,60.19,-0.01,39,234770,卖盘
14:20:36,60.18,-0.01,64,385181,卖盘
14:20:40,60.18,0.0,35,210630,卖盘
14:20:42,60.18,0.0,9,54178,卖盘
14:20:46,60.18,0.0,8,48152,卖盘
14:20:49,60.18,0.0,1,6018,卖盘
14:20:51,60.18,0.0,75,451371,卖盘
14:20:54,60.18,0.0,53,318956,卖盘
14:20:58,60.2,0.02,122,732836,买盘
14:21:01,60.21,0.01,38,228765,买盘
14:21:04,60.21,0.0,33,198689,买盘
14:21:07,60.21,0.0,15,90312,买盘
14:21:09,60.21,0.0,32,192647,买盘
14:21:13,60.2,-0.01,42,254504,卖盘
14:21:16,60.19,-0.01,38,229055,中性盘
14:21:18,60.2,0.01,30,180600,买盘
14:21:22,60.19,-0.01,92,548590,卖盘
14:21:24,60.19,0.0,1282,7718874,卖盘
14:21:27,60.19,0.0,301,1811627,买盘
14:21:31,60.2,0.01,30,180570,买盘
14:21:33,60.16,-0.04,29,174510,卖盘
14:21:37,60.19,0.03,22,132416,买盘
14:21:39,60.18,-0.01,30,180561,卖盘
14:21:43,60.19,0.01,28,168520,买盘
14:21:46,60.17,-0.02,42,252732,卖盘
14:21:48,60.19,0.02,40,240743,买盘
14:21:51,60.18,-0.01,52,312983,卖盘
14:21:54,60.17,-0.01,28,168502,卖盘
14:21:57,60.19,0.02,27,162469,买盘
14:22:04,60.18,-0.01,15,90282,卖盘
14:22:07,60.19,0.01,50,300921,买盘
14:22:10,60.17,-0.02,32,193099,卖盘
14:22:12,60.18,0.01,10,60180,买盘
14:22:16,60.18,0.0,59,355061,买盘
14:22:19,60.17,-0.01,137,824549,卖盘
14:22:21,60.17,0.0,14,84253,卖盘
14:22:24,60.17,0.0,15,90267,卖盘
14:22:28,60.18,0.01,144,866655,买盘
14:22:30,60.18,0.0,73,439276,买盘
14:22:34,60.17,-0.01,30,180542,卖盘
14:22:36,60.18,0.01,14,84266,卖盘
14:22:40,60.18,0.0,30,180557,卖盘
14:22:42,60.17,-0.01,81,485730,卖盘
14:22:46,60.18,0.01,27,162494,买盘
14:22:49,60.18,0.0,39,231664,买盘
14:22:52,60.18,0.0,43,258751,买盘
14:22:54,60.19,0.01,82,493480,买盘
14:22:58,60.19,0.0,127,764208,卖盘
