time,price,change,volume,amount,type
14:24:31,63.11,0.01,29,183044,中性盘
14:24:33,63.1,-0.01,95,599520,卖盘
14:24:37,63.11,0.01,21,135817,卖盘
14:24:39,63.11,0.0,13,82050,卖盘
14:24:43,63.11,0.0,32,201960,卖盘
14:24:45,63.12,0.01,104,656378,买盘
14:24:48,63.11,-0.01,27,170399,卖盘
14:24:52,63.11,0.0,24,151485,卖盘
14:24:54,63.11,0.0,314,1977795,卖盘
14:24:58,63.11,0.0,22,142127,买盘
14:25:01,63.12,0.01,20,126225,买盘
14:25:05,63.11,-0.01,274,1729639,卖盘
14:25:07,63.12,0.01,47,293626,买盘
14:25:10,63.12,0.0,8,50496,卖盘
14:25:13,63.12,0.0,38,239860,卖盘
14:25:15,63.13,0.01,6,37874,中性盘
14:25:19,63.12,-0.01,21,132558,卖盘
14:25:21,63.13,0.01,14,88381,买盘
14:25:25,63.12,-0.01,157,990991,卖盘
14:25:27,63.13,0.01,75,473422,买盘
14:25:30,63.12,-0.01,77,486102,卖盘
14:25:34,63.12,0.0,48,302995,卖盘
14:25:36,63.12,0.0,52,331520,卖盘
14:25:40,63.12,0.0,117,735273,卖盘
14:25:43,63.12,0.0,62,394605,买盘
14:25:46,63.13,0.01,89,561781,买盘
14:25:49,63.12,-0.01,54,340878,卖盘
14:25:51,63.13,0.01,13,82067,买盘
14:25:55,63.13,0.0,51,321931,买盘
14:25:57,63.12,-0.01,77,486044,卖盘
14:26:01,63.12,0.0,56,353502,卖盘
14:26:04,63.12,0.0,64,403976,卖盘
14:26:07,63.12,0.0,142,893264,卖盘
14:26:09,63.13,0.01,33,208320,买盘
14:26:12,63.14,0.01,69,435582,买盘
14:26:15,63.13,-0.01,11,69445,中性盘
14:26:19,63.13,0.0,26,164138,买盘
14:26:21,63.13,0.0,22,138886,卖盘
14:26:25,63.13,0.0,11,69440,中性盘
14:26:27,63.13,0.0,11,69437,买盘
14:26:31,63.13,0.0,90,568163,买盘
14:26:34,63.12,-0.01,69,435559,卖盘
14:26:37,63.13,0.01,44,281019,买盘
14:26:39,63.13,0.0,52,328289,买盘
14:26:42,63.13,0.0,91,574538,卖盘
14:26:45,63.13,0.0,38,239894,买盘
14:26:49,63.13,0.0,46,290412,卖盘
14:26:52,63.13,0.0,14,88388,卖盘
14:26:55,63.13,0.0,121,763943,卖盘
14:26:57,63.13,0.0,70,441948,卖盘
14:27:01,63.13,0.0,7,44191,卖盘
14:27:05,63.13,0.0,143,902761,卖盘
14:27:07,63.13,0.0,114,716643,买盘
14:27:10,63.13,0.0,137,864825,买盘
14:27:12,63.13,0.0,20,129903,买盘
14:27:16,63.13,0.0,50,315649,买盘
14:27:19,63.13,0.0,21,132559,买盘
14:27:21,63.13,0.0,85,536573,买盘
14:27:25,63.13,0.0,35,220933,买盘
14:27:27,63.13,0.0,36,227244,买盘
14:27:30,63.12,-0.01,14,88374,卖盘
14:27:34,63.12,0.0,101,637594,卖盘
14:27:36,63.13,0.01,14,85340,买盘
14:27:40,63.12,-0.01,36,227267,卖盘
14:27:43,63.12,0.0,86,542851,卖盘
14:27:46,63.13,0.01,9,56817,买盘
14:27:48,63.12,-0.01,132,833282,卖盘
14:27:51,63.13,0.01,70,441941,中性盘
14:27:54,63.14,0.01,44,277774,买盘
14:27:57,63.12,-0.02,111,700632,卖盘
14:28:00,63.13,0.01,4,25251,买盘
14:28:04,63.12,-0.01,89,561828,卖盘
14:28:07,63.12,0.0,82,516511,卖盘
14:28:10,63.12,0.0,63,397647,买盘
14:28:12,63.11,-0.01,131,826920,卖盘
14:28:16,63.11,0.0,49,309289,卖盘
14:28:19,63.12,0.01,34,214608,买盘
14:28:22,63.12,0.0,3,18935,买盘
14:28:25,63.11,-0.01,166,1047679,卖盘
14:28:28,63.12,0.01,11,69429,买盘
14:28:30,63.12,0.0,45,284040,卖盘
14:28:33,63.12,0.0,27,173200,卖盘
14:28:37,63.12,0.0,31,192632,卖盘
14:28:40,63.12,0.0,32,201989,买盘
14:28:42,63.12,0.0,68,429195,卖盘
14:28:46,63.12,0.0,78,492395,卖盘
14:28:48,63.12,0.0,21,132552,卖盘
14:28:51,63.12,0.0,24,151485,买盘
14:28:55,63.12,0.0,160,1009812,买盘
14:28:58,63.11,-0.01,107,675292,卖盘
14:29:01,63.12,0.01,33,208292,买盘
14:29:04,63.12,0.0,27,170403,买盘
14:29:07,63.12,0.0,41,262054,买盘
14:29:09,63.11,-0.01,189,1192797,卖盘
14:29:13,63.11,0.0,102,643803,卖盘
14:29:15,63.11,0.0,16,100977,卖盘
14:29:19,63.11,0.0,137,864652,卖盘
14:29:22,63.12,0.01,29,183041,买盘
14:29:24,63.11,-0.01,53,334491,卖盘
14:29:28,63.12,0.01,24,151474,买盘
14:29:30,63.11,-0.01,24,151474,卖盘
14:29:34,63.11,0.0,382,2410804,卖盘
14:29:37,63.12,0.01,393,2476899,买盘
14:29:40,63.11,-0.01,147,927584,中性盘
14:29:43,63.1,-0.01,109,687791,卖盘
14:29:46,63.1,0.0,55,347002,买盘
14:29:49,63.09,-0.01,121,763283,中性盘
14:29:52,63.08,-0.01,86,542539,卖盘
14:29:54,63.08,0.0,75,474143,卖盘
14:29:57,63.08,0.0,35,220785,买盘
14:30:01,63.07,-0.01,46,290143,卖盘
14:30:05,63.07,0.0,61,384715,卖盘
14:30:07,63.06,-0.01,81,514010,卖盘
14:30:10,63.05,-0.01,130,819041,卖盘
14:30:13,63.03,-0.02,49,308893,卖盘
14:30:16,63.03,0.0,61,384505,卖盘
14:30:19,63.02,-0.01,29,182760,卖盘
14:30:22,63.01,-0.01,320,2016117,卖盘
14:30:25,63.0,-0.01,121,762308,卖盘
14:30:27,63.0,0.0,36,226790,买盘
14:30:31,62.99,-0.01,9,56691,卖盘
14:30:34,62.99,0.0,100,629842,买盘
14:30:37,62.97,-0.02,18,110324,卖盘
14:30:40,62.96,-0.01,34,217044,卖盘
14:30:43,62.95,-0.01,38,239309,买盘
14:30:46,62.95,0.0,13,81845,卖盘
14:30:48,62.95,0.0,103,648393,卖盘
14:30:51,62.94,-0.01,49,308468,卖盘
14:30:55,62.95,0.01,19,119594,买盘
14:30:57,62.94,-0.01,54,339895,卖盘
14:31:01,62.94,0.0,73,459481,卖盘
14:31:04,62.93,-0.01,35,220261,卖盘
14:31:07,62.94,0.01,49,305369,买盘
14:31:10,62.93,-0.01,32,201377,卖盘
14:31:12,62.92,-0.01,66,414429,卖盘
14:31:16,62.92,0.0,26,163603,卖盘
14:31:18,62.9,-0.02,54,343633,卖盘
14:31:22,62.91,0.01,142,889414,买盘
14:31:24,62.91,0.0,113,710963,卖盘
14:31:28,62.91,0.0,311,1956696,卖盘
14:31:30,62.92,0.01,29,182454,中性盘
14:31:34,62.9,-0.02,94,591385,卖盘
14:31:36,62.91,0.01,30,191928,买盘
14:31:40,62.91,0.0,10,62910,卖盘
14:31:43,62.91,0.0,63,396357,卖盘
14:31:45,62.92,0.01,81,509652,买盘
14:31:48,62.94,0.02,133,833938,买盘
14:31:52,62.94,0.0,17,106966,买盘
14:31:54,62.94,0.0,101,635636,买盘
14:31:57,62.95,0.01,122,767985,买盘
14:32:00,62.95,0.0,167,1051233,买盘
14:32:04,62.95,0.0,151,950404,买盘
14:32:07,62.96,0.01,103,651900,买盘
14:32:09,62.95,-0.01,65,409180,卖盘
14:32:13,62.95,0.0,77,484848,卖盘
14:32:15,62.98,0.03,54,340052,买盘
14:32:18,62.95,-0.03,41,258097,卖盘
14:32:21,62.96,0.01,16,100728,买盘
14:32:24,62.96,0.0,55,346260,买盘
14:32:28,62.96,0.0,49,308502,买盘
14:32:30,62.96,0.0,132,831039,卖盘
14:32:34,62.96,0.0,37,232974,买盘
14:32:36,62.95,-0.01,188,1180969,卖盘
14:32:40,62.95,0.0,91,572958,卖盘
14:32:42,62.97,0.02,29,182589,中性盘
14:32:46,62.96,-0.01,10,62962,卖盘
14:32:49,62.97,0.01,171,1076765,买盘
14:32:52,62.98,0.01,20,125948,买盘
14:32:55,62.98,0.0,117,736870,买盘
14:32:57,62.98,0.0,18,113364,卖盘
14:33:01,62.99,0.01,16,100779,买盘
14:33:04,62.99,0.0,60,377913,买盘
14:33:07,62.99,0.0,51,321245,买盘
14:33:09,63.0,0.01,15,94486,买盘
14:33:12,63.01,0.01,78,494679,买盘
14:33:16,63.0,-0.01,96,604805,卖盘
14:33:18,63.01,0.01,34,214217,买盘
14:33:22,63.01,0.0,33,207930,买盘
14:33:25,63.01,0.0,58,365446,卖盘
14:33:27,63.03,0.02,68,428526,买盘
14:33:30,63.02,-0.01,3,18906,中性盘
14:33:34,63.02,0.0,87,548314,买盘
14:33:37,63.02,0.0,22,135562,卖盘
14:33:40,63.03,0.01,85,535681,买盘
14:33:43,63.02,-0.01,44,277288,卖盘
14:33:46,63.03,0.01,106,668118,买盘
14:33:48,63.05,0.02,117,737454,买盘
14:33:51,63.03,-0.02,26,163889,中性盘
14:33:54,63.03,0.0,52,327764,卖盘
14:33:57,63.04,0.01,6,37822,买盘
14:34:00,63.04,0.0,77,485453,中性盘
14:34:04,63.05,0.01,36,226958,买盘
14:34:06,63.05,0.0,63,400497,买盘
14:34:10,63.06,0.01,47,296356,买盘
14:34:13,63.06,0.0,40,252222,买盘
14:34:16,63.07,0.01,105,662102,买盘
14:34:19,63.06,-0.01,19,119814,卖盘
14:34:21,63.07,0.01,12,75683,买盘
14:34:24,63.07,0.0,61,384667,买盘
14:34:28,63.07,0.0,50,315348,买盘
14:34:30,63.05,-0.02,179,1128944,卖盘
14:34:34,63.06,0.01,57,359468,卖盘
14:34:36,63.08,0.02,63,394371,买盘
14:34:40,63.08,0.0,14,88313,卖盘
14:34:43,63.08,0.0,50,315408,卖盘
14:34:46,63.09,0.01,53,334365,买盘
14:34:49,63.09,0.0,84,529958,买盘
14:34:52,63.09,0.0,33,208202,卖盘
14:34:55,63.1,0.01,30,189280,买盘
14:34:58,63.09,-0.01,56,353309,卖盘
14:35:01,63.1,0.01,89,561479,买盘
14:35:05,63.1,0.0,96,605647,买盘
14:35:07,63.1,0.0,259,1632196,买盘
14:35:09,63.1,0.0,31,195581,中性盘
14:35:13,63.1,0.0,57,359688,卖盘
14:35:15,63.09,-0.01,66,416433,卖盘
14:35:19,63.1,0.01,18,113579,买盘
14:35:21,63.1,0.0,17,107271,卖盘
14:35:24,63.1,0.0,40,252396,卖盘
14:35:27,63.09,-0.01,84,530027,卖盘
14:35:31,63.11,0.02,48,302914,买盘
14:35:34,63.11,0.0,56,353373,买盘
14:35:37,63.1,-0.01,42,265020,卖盘
14:35:39,63.1,0.0,60,378560,买盘
14:35:43,63.09,-0.01,87,548851,卖盘
14:35:46,63.09,0.0,28,176632,买盘
14:35:49,63.09,0.0,85,536280,买盘
14:35:52,63.1,0.01,201,1268303,买盘
14:35:55,63.09,-0.01,43,271263,卖盘
14:35:57,63.09,0.0,24,151410,买盘
14:36:01,63.11,0.02,137,864359,买盘
14:36:04,63.09,-0.02,62,391177,卖盘
14:36:07,63.1,0.01,23,145116,买盘
14:36:09,63.09,-0.01,118,744383,中性盘
14:36:13,63.08,-0.01,113,712916,卖盘
14:36:15,63.09,0.01,23,145115,买盘
14:36:18,63.09,0.0,17,107253,卖盘
14:36:21,63.09,0.0,6,37854,卖盘
14:36:25,63.1,0.01,154,971596,买盘
14:36:27,63.09,-0.01,79,498421,卖盘
14:36:31,63.09,0.0,109,687721,卖盘
14:36:33,63.09,0.0,85,536281,卖盘
14:36:36,63.09,0.0,607,3834081,买盘
14:36:40,63.07,-0.02,47,296445,卖盘
14:36:42,63.06,-0.01,74,466620,卖盘
14:36:45,63.06,0.0,47,296349,买盘
14:36:49,63.05,-0.01,122,769144,卖盘
14:36:52,63.06,0.01,112,706168,买盘
14:36:55,63.06,0.0,448,2825093,卖盘
14:36:58,63.06,0.0,107,674737,卖盘
14:37:01,63.06,0.0,101,637000,买盘
14:37:04,63.06,0.0,53,334191,买盘
14:37:07,63.05,-0.01,20,123084,卖盘
14:37:09,63.04,-0.01,54,343344,卖盘
14:37:12,63.04,0.0,45,283662,买盘
14:37:15,63.03,-0.01,15,94557,卖盘
14:37:18,63.03,0.0,148,932888,卖盘
14:37:21,63.03,0.0,107,674389,卖盘
14:37:25,63.03,0.0,9,56723,买盘
14:37:28,63.02,-0.01,21,132348,卖盘
14:37:31,63.02,0.0,29,182762,卖盘
14:37:34,63.03,0.01,156,983066,买盘
14:37:37,63.01,-0.02,48,299248,卖盘
14:37:39,63.0,-0.01,58,365414,卖盘
14:37:43,63.0,0.0,33,207912,卖盘
14:37:46,63.0,0.0,21,132306,卖盘
14:37:48,63.0,0.0,78,491451,卖盘
14:37:51,63.0,0.0,143,900931,卖盘
14:37:55,63.01,0.01,62,390614,买盘
14:37:57,63.01,0.0,77,485136,买盘
14:38:01,63.01,0.0,71,447323,买盘
14:38:05,63.0,-0.01,65,409508,卖盘
14:38:07,63.0,0.0,133,841177,卖盘
14:38:10,63.0,0.0,72,453543,买盘
14:38:12,63.0,0.0,150,944985,买盘
14:38:15,62.99,-0.01,36,226519,卖盘
14:38:18,62.98,-0.01,40,251955,卖盘
14:38:21,62.98,0.0,113,711676,卖盘
14:38:24,62.99,0.01,47,296029,买盘
14:38:27,63.0,0.01,59,371644,买盘
14:38:30,62.99,-0.01,61,384136,中性盘
14:38:33,62.98,-0.01,58,365288,卖盘
14:38:37,62.97,-0.01,47,295960,中性盘
14:38:39,62.99,0.02,62,390472,买盘
14:38:42,63.0,0.01,567,3571517,买盘
14:38:46,62.99,-0.01,13,81895,中性盘
14:38:49,63.0,0.01,41,258274,买盘
14:38:52,62.99,-0.01,45,283471,卖盘
14:38:55,62.98,-0.01,12,75585,卖盘
14:38:57,63.0,0.02,116,728014,买盘
14:39:01,63.01,0.01,75,472538,买盘
14:39:04,63.0,-0.01,68,428558,卖盘
14:39:07,63.0,0.0,79,501008,卖盘
14:39:09,63.0,0.0,8,50401,卖盘
14:39:12,63.02,0.02,96,604846,买盘
14:39:16,63.02,0.0,108,680566,卖盘
14:39:18,63.01,-0.01,11,69321,卖盘
14:39:21,63.04,0.03,99,623885,买盘
14:39:24,63.02,-0.02,48,302464,中性盘
14:39:27,63.03,0.01,43,271021,买盘
14:39:30,63.03,0.0,99,623993,买盘
14:39:33,63.04,0.01,48,302546,买盘
14:39:36,63.03,-0.01,123,772446,卖盘
14:39:40,63.05,0.02,21,132398,买盘
14:39:43,63.05,0.0,110,693464,卖盘
14:39:46,63.03,-0.02,15,94571,卖盘
14:39:49,63.06,0.03,27,170252,买盘
14:39:51,63.06,0.0,10,63057,买盘
14:39:55,63.06,0.0,53,334180,买盘
14:39:57,63.06,0.0,40,252234,买盘
14:40:01,63.06,0.0,45,283771,卖盘
14:40:05,63.07,0.01,65,409923,买盘
14:40:07,63.08,0.01,278,1756644,买盘
14:40:09,63.08,0.0,19,119856,卖盘
14:40:13,63.08,0.0,122,769607,卖盘
14:40:15,63.09,0.01,193,1217629,买盘
14:40:19,63.08,-0.01,54,340651,卖盘
14:40:22,63.08,0.0,215,1356263,卖盘
14:40:25,63.08,0.0,76,479440,买盘
14:40:28,63.1,0.02,518,3268256,买盘
14:40:30,63.1,0.0,27,170345,买盘
14:40:33,63.1,0.0,86,542554,买盘
14:40:37,63.1,0.0,242,1526960,买盘
14:40:39,63.09,-0.01,13,82010,中性盘
14:40:43,63.09,0.0,170,1072394,买盘
14:40:45,63.1,0.01,84,529910,买盘
14:40:49,63.09,-0.01,25,157738,卖盘
14:40:52,63.09,0.0,152,959001,卖盘
14:40:55,63.1,0.01,59,372259,买盘
14:40:58,63.09,-0.01,35,220833,卖盘
14:41:01,63.1,0.01,21,132494,买盘
14:41:04,63.09,-0.01,33,208197,卖盘
14:41:07,63.09,0.0,28,173642,卖盘
14:41:10,63.1,0.01,100,630989,买盘
14:41:12,63.09,-0.01,53,334405,卖盘
14:41:15,63.1,0.01,18,113573,买盘
14:41:18,63.09,-0.01,114,719316,卖盘
14:41:22,63.1,0.01,233,1468902,买盘
14:41:25,63.1,0.0,72,454339,卖盘
14:41:28,63.1,0.0,215,1356833,卖盘
14:41:31,63.11,0.01,56,353383,买盘
14:41:33,63.11,0.0,342,2158029,买盘
14:41:36,63.11,0.0,147,930928,买盘
14:41:40,63.11,0.0,45,284025,卖盘
14:41:42,63.11,0.0,53,334487,卖盘
14:41:46,63.1,-0.01,85,536358,卖盘
14:41:49,63.11,0.01,26,164082,买盘
14:41:52,63.1,-0.01,138,870819,卖盘
14:41:54,63.11,0.01,30,189312,买盘
14:41:58,63.12,0.01,101,637403,买盘
14:42:01,63.1,-0.02,154,971766,卖盘
14:42:04,63.11,0.01,36,227205,卖盘
14:42:07,63.11,0.0,49,306214,卖盘
14:42:09,63.11,0.0,4,25244,卖盘
14:42:13,63.11,0.0,76,479663,卖盘
14:42:15,63.12,0.01,32,201969,买盘
14:42:18,63.12,0.0,23,145170,买盘
14:42:22,63.11,-0.01,45,284001,卖盘
14:42:25,63.12,0.01,35,221592,买盘
14:42:27,63.12,0.0,422,2663916,买盘
14:42:31,63.12,0.0,38,239856,卖盘
14:42:34,63.12,0.0,80,505004,卖盘
14:42:37,63.12,0.0,111,700386,卖盘
14:42:39,63.12,0.0,54,344395,买盘
14:42:43,63.12,0.0,63,397670,卖盘
14:42:46,63.12,0.0,36,227241,卖盘
14:42:49,63.12,0.0,18,113621,卖盘
14:42:52,63.12,0.0,30,189363,卖盘
14:42:54,63.13,0.01,49,309315,买盘
14:42:57,63.13,0.0,94,593355,买盘
14:43:01,63.12,-0.01,106,663348,卖盘
14:43:05,63.12,0.0,70,441871,卖盘
14:43:07,63.12,0.0,84,533490,卖盘
14:43:09,63.13,0.01,125,789142,买盘
14:43:13,63.13,0.0,96,605935,卖盘
14:43:15,63.13,0.0,58,366154,买盘
14:43:18,63.13,0.0,6,37875,买盘
14:43:22,63.12,-0.01,71,448187,卖盘
14:43:24,63.13,0.01,58,366113,买盘
14:43:28,63.13,0.0,34,214639,买盘
14:43:30,63.12,-0.01,181,1142647,卖盘
14:43:33,63.12,0.0,30,189371,卖盘
14:43:36,63.12,0.0,84,527223,卖盘
14:43:39,63.12,0.0,24,151492,卖盘
14:43:43,63.12,0.0,77,486050,卖盘
14:43:46,63.12,0.0,43,271444,卖盘
14:43:49,63.12,0.0,77,486051,卖盘
14:43:51,63.13,0.01,122,770176,买盘
14:43:55,63.13,0.0,108,681776,买盘
14:43:57,63.12,-0.01,72,454496,卖盘
14:44:00,63.12,0.0,72,454464,卖盘
14:44:04,63.11,-0.01,174,1099216,卖盘
14:44:06,63.13,0.02,38,243143,买盘
14:44:09,63.12,-0.01,70,440873,卖盘
14:44:12,63.11,-0.01,150,946684,卖盘
14:44:15,63.12,0.01,338,2134027,买盘
14:44:19,63.12,0.0,37,233541,中性盘
14:44:22,63.12,0.0,97,612182,买盘
14:44:25,63.11,-0.01,38,239827,卖盘
14:44:28,63.12,0.01,51,321904,买盘
14:44:31,63.11,-0.01,41,258967,卖盘
14:44:33,63.11,0.0,83,523870,卖盘
14:44:37,63.11,0.0,31,192631,卖盘
14:44:39,63.11,0.0,82,517552,卖盘
14:44:42,63.12,0.01,117,738424,买盘
14:44:45,63.0,-0.12,2323,14647782,卖盘
14:44:49,62.99,-0.01,53,333893,卖盘
14:44:52,63.0,0.01,235,1480083,买盘
14:44:54,62.99,-0.01,30,188968,中性盘
14:44:58,62.97,-0.02,44,277152,卖盘
14:45:00,63.0,0.03,79,497637,买盘
14:45:04,63.0,0.0,318,2003336,买盘
14:45:07,63.0,0.0,53,330822,买盘
14:45:09,63.02,0.02,41,258327,卖盘
14:45:12,63.08,0.06,47,296161,中性盘
14:45:16,63.01,-0.07,3,18917,卖盘
14:45:19,63.08,0.07,32,201833,买盘
14:45:22,63.02,-0.06,130,819230,卖盘
14:45:25,63.02,0.0,84,529380,卖盘
14:45:27,63.07,0.05,62,390869,中性盘
14:45:31,63.08,0.01,229,1444432,买盘
14:45:33,63.03,-0.05,121,762726,卖盘
14:45:36,63.08,0.05,20,126160,卖盘
14:45:40,63.08,0.0,19,119850,卖盘
14:45:42,63.08,0.0,141,889033,买盘
14:45:45,63.09,0.01,108,681302,买盘
14:45:48,63.09,0.0,32,201888,卖盘
14:45:52,63.1,0.01,32,201889,买盘
14:45:55,63.1,0.0,86,542634,买盘
14:45:58,63.09,-0.01,163,1028391,卖盘
14:46:01,63.09,0.0,75,473219,卖盘
14:46:04,63.09,0.0,436,2750792,卖盘
14:46:07,63.08,-0.01,63,400688,卖盘
14:46:09,63.08,0.0,126,791532,卖盘
14:46:12,63.08,0.0,34,214448,买盘
14:46:16,63.08,0.0,103,649666,买盘
14:46:18,63.08,0.0,122,769465,买盘
14:46:22,63.07,-0.01,9,56770,中性盘
14:46:25,63.06,-0.01,108,681084,卖盘
14:46:28,63.07,0.01,58,365754,买盘
14:46:31,63.08,0.01,117,737905,买盘
14:46:33,63.06,-0.02,89,561162,卖盘
14:46:37,63.03,-0.03,71,450835,卖盘
14:46:39,63.05,0.02,23,145037,中性盘
14:46:43,63.03,-0.02,118,743785,卖盘
14:46:46,63.04,0.01,15,94559,买盘
14:46:48,63.04,0.0,89,561054,买盘
14:46:51,63.04,0.0,101,636677,买盘
14:46:54,63.03,-0.01,37,233219,卖盘
14:46:58,63.06,0.03,88,554800,买盘
14:47:00,63.05,-0.01,53,334065,中性盘
14:47:04,63.05,0.0,63,397168,买盘
14:47:07,63.04,-0.01,30,186051,卖盘
14:47:10,63.05,0.01,28,176532,买盘
14:47:13,63.04,-0.01,64,403481,卖盘
14:47:16,63.05,0.01,28,176538,买盘
14:47:19,63.04,-0.01,35,220650,卖盘
14:47:22,63.04,0.0,134,844879,卖盘
14:47:25,63.05,0.01,38,239561,买盘
14:47:27,63.04,-0.01,37,233268,卖盘
14:47:30,63.05,0.01,56,353060,买盘
14:47:34,63.05,0.0,50,315250,卖盘
14:47:37,63.06,0.01,27,173532,买盘
14:47:40,63.06,0.0,36,227006,买盘
14:47:43,63.05,-0.01,93,586367,卖盘
14:47:45,63.05,0.0,83,523360,卖盘
14:47:49,63.05,0.0,27,170253,卖盘
14:47:51,63.05,0.0,187,1179065,卖盘
14:47:55,63.05,0.0,62,390933,卖盘
14:47:58,63.06,0.01,119,747044,买盘
14:48:01,63.05,-0.01,27,170251,买盘
14:48:05,63.05,0.0,40,252177,买盘
14:48:07,63.05,0.0,100,633752,买盘
14:48:10,63.05,0.0,46,290031,买盘
14:48:13,63.05,0.0,87,545557,卖盘
14:48:15,63.05,0.0,11,69355,卖盘
14:48:18,63.06,0.01,67,422459,买盘
14:48:22,63.06,0.0,58,365742,买盘
14:48:24,63.06,0.0,252,1589309,卖盘
14:48:28,63.06,0.0,192,1210869,卖盘
14:48:30,63.07,0.01,24,151350,买盘
14:48:33,63.06,-0.01,98,618045,卖盘
14:48:37,63.07,0.01,25,160946,买盘
14:48:40,63.07,0.0,284,1791502,中性盘
14:48:43,63.06,-0.01,79,498266,卖盘
14:48:45,63.07,0.01,45,283801,中性盘
14:48:48,63.07,0.0,22,138760,买盘
14:48:52,63.07,0.0,87,548714,卖盘
14:48:55,63.08,0.01,151,952366,买盘
14:48:57,63.06,-0.02,61,384761,卖盘
14:49:00,63.07,0.01,10,63070,买盘
14:49:04,63.06,-0.01,183,1154017,卖盘
14:49:07,63.07,0.01,199,1251910,买盘
14:49:09,63.06,-0.01,34,214426,卖盘
14:49:13,63.07,0.01,136,857710,买盘
14:49:15,63.07,0.0,99,624350,买盘
14:49:19,63.07,0.0,108,680961,买盘
14:49:22,63.07,0.0,19,119833,卖盘
14:49:25,63.07,0.0,62,391036,卖盘
14:49:28,63.07,0.0,184,1160493,卖盘
14:49:30,63.07,0.0,86,542588,卖盘
14:49:34,63.06,-0.01,91,573712,卖盘
14:49:36,63.07,0.01,112,709694,买盘
14:49:40,63.06,-0.01,115,725212,卖盘
14:49:42,63.07,0.01,52,327936,买盘
14:49:45,63.07,0.0,41,258580,买盘
14:49:48,63.07,0.0,55,346885,买盘
14:49:51,63.08,0.01,18,113464,买盘
14:49:54,63.07,-0.01,78,491951,卖盘
14:49:57,63.08,0.01,40,252310,买盘
14:50:01,63.07,-0.01,54,340616,卖盘
14:50:04,63.08,0.01,207,1305627,买盘
14:50:07,63.08,0.0,58,362807,买盘
14:50:09,63.07,-0.01,132,832565,卖盘
14:50:13,63.08,0.01,211,1330917,买盘
14:50:16,63.08,0.0,40,252329,卖盘
14:50:19,63.08,0.0,201,1268063,卖盘
14:50:21,63.08,0.0,93,586708,卖盘
14:50:25,63.09,0.01,176,1110291,买盘
14:50:28,63.09,0.0,120,757036,买盘
14:50:31,63.08,-0.01,106,668737,卖盘
14:50:34,63.09,0.01,164,1034537,买盘
14:50:36,63.09,0.0,58,369185,买盘
14:50:40,63.09,0.0,200,1258505,卖盘
14:50:43,63.09,0.0,694,4377811,买盘
14:50:46,63.07,-0.02,219,1381406,卖盘
14:50:48,63.08,0.01,48,302817,中性盘
14:50:52,63.07,-0.01,248,1564256,卖盘
14:50:55,63.08,0.01,20,126142,中性盘
14:50:57,63.08,0.0,374,2359245,买盘
14:51:00,63.09,0.01,52,328015,买盘
14:51:04,63.08,-0.01,67,422646,卖盘
14:51:06,63.07,-0.01,127,804327,卖盘
14:51:10,63.08,0.01,197,1242850,中性盘
14:51:13,63.08,0.0,82,517303,卖盘
14:51:16,63.1,0.02,96,605560,买盘
14:51:19,63.1,0.0,121,763471,买盘
14:51:21,63.09,-0.01,58,365935,卖盘
14:51:25,63.09,0.0,50,315445,卖盘
14:51:27,63.09,0.0,87,548897,买盘
14:51:31,63.09,0.0,101,637117,买盘
14:51:34,63.08,-0.01,76,479426,卖盘
14:51:37,63.07,-0.01,335,2113005,卖盘
14:51:40,63.07,0.0,131,826217,买盘
14:51:42,63.08,0.01,211,1327903,买盘
14:51:46,63.08,0.0,24,151392,卖盘
14:51:48,63.08,0.0,88,555104,卖盘
14:51:52,63.09,0.01,38,239728,买盘
14:51:54,63.09,0.0,89,561472,买盘
14:51:58,63.08,-0.01,136,857908,卖盘
14:52:01,63.09,0.01,34,214499,买盘
14:52:04,63.09,0.0,404,2548451,买盘
14:52:07,63.08,-0.01,148,936874,卖盘
14:52:10,63.08,0.0,184,1160824,卖盘
14:52:13,63.08,0.0,332,2094446,卖盘
14:52:15,63.09,0.01,129,813492,买盘
14:52:18,63.08,-0.01,86,542500,中性盘
14:52:21,63.09,0.01,159,1003017,买盘
14:52:25,63.08,-0.01,54,340626,卖盘
14:52:28,63.08,0.0,48,302789,买盘
14:52:30,63.09,0.01,101,637147,买盘
14:52:34,63.09,0.0,115,725464,买盘
14:52:36,63.09,0.0,57,356558,买盘
14:52:40,63.08,-0.01,54,340652,卖盘
14:52:42,63.08,0.0,49,309116,卖盘
14:52:46,63.09,0.01,108,681286,买盘
14:52:49,63.08,-0.01,23,145097,卖盘
14:52:52,63.08,0.0,62,391127,卖盘
14:52:55,63.08,0.0,31,195554,卖盘
14:52:58,63.09,0.01,46,290186,买盘
14:53:00,63.09,0.0,524,3305433,买盘
14:53:04,63.09,0.0,78,492057,买盘
14:53:07,63.09,0.0,343,2166901,买盘
14:53:10,63.09,0.0,243,1533085,买盘
14:53:13,63.09,0.0,55,346995,卖盘
14:53:15,63.09,0.0,71,447939,卖盘
14:53:18,63.1,0.01,184,1160829,买盘
14:53:22,63.1,0.0,48,302835,买盘
14:53:25,63.09,-0.01,73,460561,卖盘
14:53:27,63.1,0.01,106,668818,买盘
14:53:31,63.09,-0.01,76,479520,卖盘
14:53:34,63.09,0.0,62,391131,买盘
14:53:37,63.09,0.0,69,432286,买盘
14:53:40,63.09,0.0,66,416392,买盘
