time,price,change,volume,amount,type
13:55:19,62.94,-0.02,667,4199068,卖盘
13:55:22,62.97,0.03,189,1190066,买盘
13:55:25,62.96,-0.01,26,163696,卖盘
13:55:27,62.97,0.01,76,478518,买盘
13:55:30,62.97,0.0,448,2821264,买盘
13:55:33,62.97,0.0,65,409285,买盘
13:55:37,62.97,0.0,46,289684,卖盘
13:55:40,62.97,0.0,166,1045450,卖盘
13:55:43,62.97,0.0,325,2046803,卖盘
13:55:46,62.97,0.0,53,333758,卖盘
13:55:48,62.97,0.0,503,3167879,卖盘
13:55:52,62.97,0.0,67,421943,卖盘
13:55:55,62.97,0.0,336,2116098,卖盘
13:55:58,62.97,0.0,113,711611,卖盘
13:56:00,62.97,0.0,93,585682,买盘
13:56:04,62.97,0.0,84,529001,买盘
13:56:07,62.98,0.01,97,610880,买盘
13:56:09,62.97,-0.01,135,850130,卖盘
13:56:13,62.97,0.0,87,547900,卖盘
13:56:16,62.97,0.0,2596,16351426,买盘
13:56:19,62.98,0.01,170,1070409,买盘
13:56:21,62.98,0.0,40,251941,卖盘
13:56:25,62.99,0.01,74,466088,买盘
13:56:27,62.97,-0.02,155,976315,卖盘
13:56:31,62.98,0.01,74,466105,买盘
13:56:34,62.98,0.0,45,283432,卖盘
13:56:37,62.99,0.01,101,636190,买盘
13:56:40,62.98,-0.01,133,837757,卖盘
13:56:43,62.98,0.0,52,327528,卖盘
13:56:46,62.99,0.01,1675,10552769,买盘
13:56:48,63.0,0.01,177,1114990,买盘
13:56:52,63.0,0.0,74,466182,买盘
13:56:55,62.99,-0.01,106,667787,卖盘
13:56:58,63.0,0.01,203,1278894,买盘
13:57:00,63.0,0.0,185,1165438,买盘
13:57:04,63.0,0.0,7674,48346247,买盘
13:57:07,63.02,0.02,527,3320553,买盘
13:57:10,63.03,0.01,422,2659997,买盘
13:57:12,63.05,0.02,89,561095,买盘
13:57:16,63.05,0.0,129,813345,买盘
13:57:18,63.05,0.0,152,958343,买盘
13:57:22,63.06,0.01,854,5384492,买盘
13:57:24,63.05,-0.01,231,1456526,卖盘
13:57:28,63.06,0.01,143,901713,买盘
13:57:31,63.06,0.0,52,327916,买盘
13:57:33,63.07,0.01,88,554940,买盘
13:57:37,63.07,0.0,142,895608,买盘
13:57:39,63.08,0.01,221,1394013,买盘
13:57:42,63.07,-0.01,65,409997,卖盘
13:57:45,63.07,0.0,222,1400195,卖盘
13:57:49,63.08,0.01,221,1394069,买盘
13:57:51,63.12,0.04,1464,9238112,买盘
13:57:55,63.12,0.0,179,1129877,卖盘
13:57:57,63.13,0.01,85,536565,买盘
13:58:01,63.14,0.01,94,593443,买盘
13:58:05,63.15,0.01,66,416740,买盘
13:58:07,63.15,0.0,132,833555,买盘
13:58:10,63.15,0.0,168,1060887,买盘
13:58:13,63.15,0.0,201,1269343,买盘
13:58:16,63.15,0.0,147,928384,卖盘
13:58:19,63.16,0.01,218,1376737,买盘
13:58:21,63.16,0.0,123,776883,卖盘
13:58:24,63.17,0.01,129,814876,买盘
13:58:28,63.17,0.0,39,246368,卖盘
13:58:31,63.16,-0.01,1461,9231046,卖盘
13:58:33,63.18,0.02,160,1010921,买盘
13:58:37,63.17,-0.01,123,777152,买盘
13:58:39,63.18,0.01,38,240035,买盘
13:58:42,63.16,-0.02,218,1377334,卖盘
13:58:46,63.19,0.03,316,1996918,买盘
13:58:48,63.18,-0.01,81,511785,卖盘
13:58:52,63.19,0.01,197,1244692,买盘
13:58:55,63.19,0.0,220,1389999,买盘
13:58:58,63.19,0.0,990,6256565,买盘
13:59:00,63.19,0.0,502,3172530,卖盘
13:59:04,63.19,0.0,126,796202,卖盘
13:59:07,63.19,0.0,189,1194215,卖盘
13:59:10,63.19,0.0,149,941421,买盘
13:59:12,63.19,0.0,134,846622,买盘
13:59:16,63.18,-0.01,38,240074,中性盘
13:59:18,63.18,0.0,120,757995,买盘
13:59:22,63.18,0.0,113,713758,买盘
13:59:25,63.16,-0.02,34,214722,买盘
13:59:28,63.15,-0.01,43,271560,卖盘
13:59:30,63.13,-0.02,48,303105,卖盘
13:59:34,63.14,0.01,32,202028,买盘
13:59:36,63.13,-0.01,95,599833,卖盘
13:59:40,63.15,0.02,202,1275382,买盘
13:59:42,63.13,-0.02,236,1489651,买盘
13:59:46,63.1,-0.03,302,1906253,卖盘
13:59:48,63.1,0.0,69,435521,买盘
13:59:52,63.1,0.0,140,883651,卖盘
13:59:54,63.1,0.0,57,359636,中性盘
13:59:58,63.1,0.0,152,959019,买盘
14:00:01,63.1,0.0,123,776199,卖盘
14:00:04,63.1,0.0,409,2581683,卖盘
14:00:07,63.13,0.03,135,852007,买盘
14:00:09,63.13,0.0,206,1297799,买盘
14:00:13,63.14,0.01,92,580827,买盘
14:00:16,63.13,-0.01,61,385130,卖盘
14:00:19,63.15,0.02,295,1862893,买盘
14:00:21,63.15,0.0,130,820824,卖盘
14:00:24,63.14,-0.01,82,517850,卖盘
14:00:27,63.14,0.0,51,322054,卖盘
14:00:31,63.15,0.01,68,429463,买盘
14:00:34,63.16,0.01,82,517872,中性盘
14:00:36,63.16,0.0,150,947322,买盘
14:00:39,63.17,0.01,41,258971,买盘
14:00:43,63.16,-0.01,129,814800,卖盘
14:00:45,63.16,0.0,76,480041,卖盘
14:00:48,63.16,0.0,174,1099053,卖盘
14:00:52,63.16,0.0,199,1256960,买盘
14:00:55,63.16,0.0,100,631620,卖盘
14:00:58,63.16,0.0,63,397886,买盘
14:01:01,63.16,0.0,39,246304,买盘
14:01:04,63.16,0.0,268,1692461,买盘
14:01:07,63.14,-0.02,98,618848,卖盘
14:01:10,63.15,0.01,49,309435,买盘
14:01:13,63.15,0.0,115,726237,买盘
14:01:15,63.15,0.0,124,783077,买盘
14:01:19,63.15,0.0,79,498948,卖盘
14:01:21,63.15,0.0,66,416772,买盘
14:01:25,63.15,0.0,101,637795,买盘
14:01:27,63.15,0.0,81,511507,买盘
14:01:31,63.14,-0.01,95,599915,卖盘
14:01:33,63.14,0.0,57,359933,卖盘
14:01:37,63.15,0.01,65,410449,买盘
14:01:40,63.14,-0.01,148,934594,卖盘
14:01:42,63.14,0.0,27,170486,卖盘
14:01:45,63.14,0.0,150,947220,卖盘
14:01:48,63.15,0.01,46,290468,买盘
14:01:52,63.15,0.0,168,1060845,买盘
14:01:54,63.15,0.0,94,593581,买盘
14:01:57,63.15,0.0,55,347285,买盘
14:02:01,63.14,-0.01,168,1062746,卖盘
14:02:05,63.14,0.0,57,357874,卖盘
14:02:06,63.14,0.0,276,1742881,买盘
14:02:09,63.15,0.01,77,486188,买盘
14:02:13,63.13,-0.02,52,328316,卖盘
14:02:16,63.13,0.0,17,107331,卖盘
14:02:19,63.13,0.0,184,1161734,卖盘
14:02:22,63.13,0.0,116,732453,卖盘
14:02:24,63.13,0.0,78,492474,卖盘
14:02:28,63.15,0.02,101,640332,买盘
14:02:30,63.14,-0.01,23,145220,中性盘
14:02:33,63.14,0.0,84,530409,卖盘
14:02:37,63.14,0.0,63,397782,卖盘
14:02:40,63.13,-0.01,47,296773,卖盘
14:02:42,63.14,0.01,90,568235,买盘
14:02:46,63.14,0.0,58,366197,买盘
14:02:49,63.13,-0.01,124,782812,卖盘
14:02:52,63.14,0.01,197,1243563,买盘
14:02:54,63.13,-0.01,144,908983,中性盘
14:02:57,63.11,-0.02,49,309332,卖盘
14:03:01,63.11,0.0,58,366057,卖盘
14:03:04,63.11,0.0,76,479694,卖盘
14:03:07,63.11,0.0,86,542808,卖盘
14:03:10,63.13,0.02,46,290330,买盘
14:03:12,63.1,-0.03,20,126239,卖盘
14:03:16,63.11,0.01,83,523785,买盘
14:03:18,63.1,-0.01,24,151447,卖盘
14:03:22,63.1,0.0,128,807767,卖盘
14:03:25,63.1,0.0,131,826634,卖盘
14:03:27,63.09,-0.01,92,580511,卖盘
14:03:30,63.1,0.01,117,738186,买盘
14:03:34,63.09,-0.01,84,530049,中性盘
14:03:37,63.08,-0.01,106,668649,卖盘
14:03:40,63.09,0.01,78,492067,买盘
14:03:42,63.08,-0.01,20,126175,卖盘
14:03:46,63.08,0.0,81,510948,买盘
14:03:49,63.08,0.0,63,397370,买盘
14:03:51,63.08,0.0,157,990135,买盘
14:03:55,63.08,0.0,76,479372,买盘
14:03:57,63.06,-0.02,7,44142,卖盘
14:04:01,63.06,0.0,64,403630,卖盘
14:04:04,63.06,0.0,35,220714,卖盘
14:04:07,63.06,0.0,146,920732,卖盘
14:04:09,63.06,0.0,95,599061,买盘
14:04:12,63.06,0.0,66,416185,买盘
14:04:15,63.05,-0.01,238,1500711,卖盘
14:04:19,63.05,0.0,257,1620478,卖盘
14:04:22,63.04,-0.01,40,252188,卖盘
14:04:24,63.03,-0.01,74,466521,卖盘
14:04:28,63.03,0.0,104,655632,卖盘
14:04:31,63.04,0.01,97,611522,买盘
14:04:33,63.04,0.0,69,434972,买盘
14:04:37,63.04,0.0,336,2117977,卖盘
14:04:39,63.05,0.01,99,624094,买盘
14:04:43,63.03,-0.02,101,636714,卖盘
14:04:45,63.04,0.01,208,1310752,买盘
14:04:48,63.02,-0.02,56,353027,中性盘
14:04:52,63.05,0.03,36,226959,买盘
14:04:55,63.02,-0.03,80,504263,卖盘
14:04:57,63.02,0.0,47,296315,卖盘
14:05:01,63.05,0.03,58,365705,买盘
14:05:04,63.02,-0.03,83,523074,卖盘
14:05:07,63.02,0.0,18,113429,买盘
14:05:09,63.02,0.0,34,214269,买盘
14:05:13,63.04,0.02,65,409706,买盘
14:05:15,63.02,-0.02,40,252065,卖盘
14:05:19,63.07,0.05,110,693521,买盘
14:05:21,63.02,-0.05,55,346666,卖盘
14:05:25,63.02,0.0,41,258466,卖盘
14:05:28,63.05,0.03,73,460189,买盘
14:05:30,63.06,0.01,39,245879,买盘
14:05:34,63.05,-0.01,23,145003,买盘
14:05:37,63.05,0.0,44,277470,卖盘
14:05:40,63.05,0.0,60,378378,卖盘
14:05:42,63.05,0.0,79,498170,卖盘
14:05:45,63.09,0.04,210,1324746,买盘
14:05:48,63.09,0.0,41,258669,卖盘
14:05:52,63.06,-0.03,48,302869,卖盘
14:05:55,63.09,0.03,5,31542,中性盘
14:05:58,63.1,0.01,222,1400701,买盘
14:06:01,63.1,0.0,93,586902,卖盘
14:06:04,63.11,0.01,14,88342,买盘
14:06:07,63.11,0.0,75,473379,买盘
14:06:09,63.11,0.0,43,271403,卖盘
14:06:12,63.13,0.02,71,448186,买盘
14:06:15,63.11,-0.02,123,776260,卖盘
14:06:19,63.12,0.01,72,454476,买盘
14:06:22,63.11,-0.01,36,227237,卖盘
14:06:25,63.12,0.01,46,290367,买盘
14:06:27,63.13,0.01,97,612343,买盘
14:06:30,63.12,-0.01,43,271431,卖盘
14:06:33,63.13,0.01,210,1325674,买盘
14:06:36,63.12,-0.01,78,492355,卖盘
14:06:40,63.12,0.0,195,1231017,卖盘
14:06:43,63.12,0.0,71,448167,买盘
14:06:45,63.12,0.0,197,1243640,买盘
14:06:49,63.12,0.0,99,624809,买盘
14:06:52,63.12,0.0,116,732192,买盘
14:06:55,63.12,0.0,71,448141,买盘
14:06:58,63.13,0.01,76,479734,买盘
14:07:01,63.13,0.0,54,340821,买盘
14:07:04,63.13,0.0,53,334547,买盘
14:07:07,63.12,-0.01,39,246167,中性盘
14:07:10,63.12,0.0,177,1117143,买盘
14:07:12,63.11,-0.01,137,864680,卖盘
14:07:15,63.11,0.0,53,334520,中性盘
14:07:18,63.12,0.01,47,296674,买盘
14:07:22,63.12,0.0,50,315617,卖盘
14:07:24,63.12,0.0,178,1123565,卖盘
14:07:27,63.13,0.01,182,1148839,买盘
14:07:30,63.13,0.0,130,820771,卖盘
14:07:34,63.11,-0.02,171,1079419,卖盘
14:07:36,63.14,0.03,45,284077,买盘
14:07:39,63.12,-0.02,155,978636,中性盘
14:07:42,63.12,0.0,61,385025,买盘
14:07:45,63.13,0.01,187,1180353,买盘
14:07:48,63.11,-0.02,81,511303,卖盘
14:07:51,63.11,0.0,52,328251,卖盘
14:07:54,63.11,0.0,68,429210,卖盘
14:07:57,63.12,0.01,110,694373,买盘
14:08:01,63.12,0.0,17,107304,买盘
14:08:04,63.13,0.01,101,637579,买盘
14:08:07,63.12,-0.01,51,321942,卖盘
14:08:09,63.13,0.01,120,757409,买盘
14:08:12,63.11,-0.02,171,1079538,卖盘
14:08:16,63.14,0.03,63,397695,买盘
14:08:19,63.12,-0.02,87,549256,中性盘
14:08:22,63.13,0.01,56,353511,买盘
14:08:25,63.14,0.01,98,618581,买盘
14:08:28,63.13,-0.01,75,473493,中性盘
14:08:30,63.13,0.0,54,340931,买盘
14:08:33,63.13,0.0,32,202001,买盘
14:08:37,63.12,-0.01,72,454534,卖盘
14:08:40,63.14,0.02,114,719693,买盘
14:08:42,63.14,0.0,140,883752,买盘
14:08:45,63.14,0.0,14,88386,买盘
14:08:48,63.14,0.0,120,754889,买盘
14:08:51,63.12,-0.02,60,381585,卖盘
14:08:55,63.13,0.01,57,359835,中性盘
14:08:58,63.13,0.0,38,239929,卖盘
14:09:01,63.14,0.01,93,587216,买盘
14:09:04,63.15,0.01,147,928255,买盘
14:09:07,63.13,-0.02,55,347252,卖盘
14:09:10,63.14,0.01,21,132589,买盘
14:09:13,63.13,-0.01,360,2272931,卖盘
14:09:15,63.14,0.01,54,340907,买盘
14:09:19,63.14,0.0,74,467226,买盘
14:09:22,63.14,0.0,208,1313282,买盘
14:09:25,63.15,0.01,85,536662,买盘
14:09:28,63.14,-0.01,212,1338233,中性盘
14:09:31,63.15,0.01,70,441996,买盘
14:09:34,63.15,0.0,131,827041,买盘
14:09:36,63.15,0.0,48,303048,买盘
14:09:40,63.14,-0.01,74,467221,中性盘
14:09:42,63.12,-0.02,49,309357,卖盘
14:09:46,63.11,-0.01,43,271461,卖盘
14:09:49,63.12,0.01,35,220920,买盘
14:09:52,63.14,0.02,67,423007,买盘
14:09:54,63.15,0.01,41,258868,买盘
14:09:57,63.13,-0.02,22,138886,卖盘
14:10:01,63.14,0.01,69,435649,买盘
14:10:04,63.13,-0.01,54,340920,卖盘
14:10:07,63.14,0.01,301,1900723,买盘
14:10:10,63.13,-0.01,46,290408,中性盘
14:10:12,63.14,0.01,360,2273333,买盘
14:10:15,63.13,-0.01,137,864964,卖盘
14:10:19,63.14,0.01,78,492487,买盘
14:10:21,63.14,0.0,56,353576,买盘
14:10:25,63.13,-0.01,45,284132,卖盘
14:10:28,63.14,0.01,96,606195,中性盘
14:10:30,63.15,0.01,321,2026920,买盘
14:10:33,63.15,0.0,57,359927,买盘
14:10:36,63.12,-0.03,20,126279,卖盘
14:10:40,63.14,0.02,59,372562,买盘
14:10:42,63.15,0.01,158,997715,买盘
14:10:46,63.12,-0.03,91,574546,卖盘
14:10:48,63.14,0.02,47,296748,买盘
14:10:52,63.14,0.0,73,460832,买盘
14:10:54,63.12,-0.02,56,353531,卖盘
14:10:58,63.14,0.02,198,1250153,买盘
14:11:01,63.13,-0.01,219,1382700,卖盘
14:11:04,63.12,-0.01,111,700727,卖盘
14:11:07,63.13,0.01,100,631291,买盘
14:11:09,63.12,-0.01,143,902864,卖盘
14:11:13,63.14,0.02,79,498763,买盘
14:11:16,63.13,-0.01,38,239919,中性盘
14:11:19,63.14,0.01,70,441921,买盘
14:11:21,63.14,0.0,36,227272,买盘
14:11:25,63.14,0.0,46,290430,买盘
14:11:28,63.13,-0.01,37,233560,中性盘
14:11:31,63.14,0.01,56,353555,买盘
14:11:33,63.14,0.0,71,448252,买盘
14:11:37,63.13,-0.01,29,183072,买盘
14:11:39,63.11,-0.02,98,618569,卖盘
14:11:42,63.13,0.02,67,422992,买盘
14:11:45,63.13,0.0,63,397687,中性盘
14:11:48,63.13,0.0,57,359870,卖盘
14:11:51,63.13,0.0,112,707103,卖盘
14:11:55,63.1,-0.03,519,3275140,卖盘
14:11:58,63.1,0.0,223,1407114,买盘
14:12:01,63.1,0.0,12,75713,买盘
14:12:05,63.09,-0.01,91,574180,卖盘
14:12:07,63.09,0.0,82,517389,卖盘
14:12:10,63.09,0.0,222,1400679,卖盘
14:12:12,63.09,0.0,60,378520,买盘
14:12:15,63.09,0.0,37,233397,买盘
14:12:19,63.09,0.0,131,826399,买盘
14:12:22,63.08,-0.01,61,384777,中性盘
14:12:25,63.09,0.01,90,567633,买盘
14:12:27,63.07,-0.02,30,189209,中性盘
14:12:31,63.05,-0.02,88,554988,卖盘
14:12:34,63.07,0.02,95,599046,买盘
14:12:37,63.0,-0.07,1095,6899500,卖盘
14:12:40,63.03,0.03,194,1222321,买盘
14:12:43,63.0,-0.03,13,81923,卖盘
14:12:46,63.02,0.02,43,271040,中性盘
14:12:48,63.04,0.02,81,510472,中性盘
14:12:51,63.06,0.02,105,662057,买盘
14:12:55,63.06,0.0,54,340540,卖盘
14:12:58,63.06,0.0,37,233338,卖盘
14:13:00,63.01,-0.05,21,132402,卖盘
14:13:05,63.05,0.04,40,252225,中性盘
14:13:07,63.02,-0.03,46,289923,卖盘
14:13:10,63.06,0.04,29,182831,买盘
14:13:12,63.02,-0.04,179,1128712,卖盘
14:13:15,63.01,-0.01,104,655386,卖盘
14:13:18,63.0,-0.01,49,308738,卖盘
14:13:22,63.01,0.01,43,270943,卖盘
14:13:25,63.0,-0.01,57,359149,卖盘
14:13:28,63.0,0.0,29,182705,卖盘
14:13:31,63.0,0.0,337,2123120,卖盘
14:13:34,63.0,0.0,133,837934,卖盘
14:13:36,63.0,0.0,74,466222,卖盘
14:13:40,63.0,0.0,247,1556133,卖盘
14:13:43,63.0,0.0,134,844216,卖盘
14:13:46,63.0,0.0,39,245718,卖盘
14:13:48,63.0,0.0,75,472537,卖盘
14:13:52,63.01,0.01,55,346534,中性盘
14:13:54,63.01,0.0,49,308744,卖盘
14:13:57,63.0,-0.01,143,900927,卖盘
14:14:01,63.01,0.01,62,390662,买盘
14:14:04,63.01,0.0,52,327651,买盘
14:14:07,63.03,0.02,177,1115312,买盘
14:14:09,63.01,-0.02,75,472525,卖盘
14:14:13,63.0,-0.01,20,126014,卖盘
14:14:15,63.0,0.0,80,504048,卖盘
14:14:19,63.03,0.03,120,756046,买盘
14:14:21,63.0,-0.03,29,182710,卖盘
14:14:24,63.01,0.01,55,346582,买盘
14:14:27,63.03,0.02,67,422283,买盘
14:14:30,63.05,0.02,149,939392,买盘
14:14:34,63.01,-0.04,43,271005,卖盘
14:14:37,63.01,0.0,39,245796,卖盘
14:14:40,63.02,0.01,17,107152,中性盘
14:14:42,63.02,0.0,23,144969,卖盘
14:14:46,63.02,0.0,46,289892,卖盘
14:14:49,63.02,0.0,77,485414,卖盘
14:14:52,63.02,0.0,89,560937,卖盘
14:14:54,63.06,0.04,486,3064051,买盘
14:14:57,63.02,-0.04,35,220589,中性盘
14:15:00,63.02,0.0,30,189115,买盘
14:15:04,63.02,0.0,8,50418,卖盘
14:15:07,63.06,0.04,164,1033995,买盘
14:15:09,63.06,0.0,65,409631,买盘
14:15:12,63.07,0.01,79,498016,买盘
14:15:15,63.05,-0.02,18,113507,卖盘
14:15:19,63.05,0.0,61,384632,卖盘
14:15:21,63.06,0.01,24,151336,买盘
14:15:24,63.06,0.0,11,69367,买盘
14:15:27,63.07,0.01,110,693753,买盘
14:15:31,63.07,0.0,34,214454,卖盘
14:15:34,63.07,0.0,23,145061,卖盘
14:15:36,63.07,0.0,97,611798,卖盘
14:15:40,63.08,0.01,64,403655,买盘
14:15:43,63.07,-0.01,19,119825,买盘
14:15:46,63.07,0.0,29,182902,买盘
14:15:48,63.07,0.0,98,618138,买盘
14:15:52,63.06,-0.01,27,170302,卖盘
14:15:54,63.06,0.0,95,599107,卖盘
14:15:58,63.06,0.0,54,340523,买盘
14:16:00,63.08,0.02,303,1911167,买盘
14:16:04,63.08,0.0,25,157700,卖盘
14:16:07,63.08,0.0,57,359598,卖盘
14:16:10,63.09,0.01,45,283895,买盘
14:16:12,63.09,0.0,100,630876,买盘
14:16:16,63.09,0.0,16,100932,买盘
14:16:19,63.09,0.0,48,302830,买盘
14:16:22,63.09,0.0,131,826475,买盘
14:16:25,63.09,0.0,39,246051,卖盘
14:16:27,63.09,0.0,52,328068,卖盘
14:16:30,63.09,0.0,30,189270,买盘
14:16:33,63.08,-0.01,149,939925,卖盘
14:16:37,63.09,0.01,39,246040,买盘
14:16:40,63.09,0.0,88,555136,买盘
14:16:42,63.09,0.0,52,328055,买盘
14:16:45,63.08,-0.01,40,252338,卖盘
14:16:48,63.09,0.01,57,359607,买盘
14:16:51,63.08,-0.01,51,321737,卖盘
14:16:54,63.08,0.0,65,410047,卖盘
14:16:57,63.08,0.0,155,977743,卖盘
14:17:00,63.08,0.0,125,788579,卖盘
14:17:05,63.09,0.01,99,624566,买盘
14:17:07,63.09,0.0,48,302782,买盘
14:17:09,63.08,-0.01,25,157716,卖盘
14:17:13,63.08,0.0,50,315400,买盘
14:17:15,63.08,0.0,16,100924,买盘
14:17:18,63.07,-0.01,72,454125,卖盘
14:17:22,63.07,0.0,197,1242736,卖盘
14:17:25,63.08,0.01,24,151392,买盘
14:17:28,63.1,0.02,44,277598,买盘
14:17:31,63.09,-0.01,19,119873,买盘
14:17:33,63.08,-0.01,33,208164,卖盘
14:17:37,63.08,0.0,75,473129,卖盘
14:17:40,63.08,0.0,36,227082,买盘
14:17:43,63.08,0.0,2,12616,买盘
14:17:45,63.08,0.0,34,214463,买盘
14:17:48,63.07,-0.01,85,536126,卖盘
14:17:52,63.06,-0.01,47,296437,卖盘
14:17:55,63.07,0.01,7,44145,中性盘
14:17:58,63.07,0.0,20,126141,买盘
14:18:01,63.06,-0.01,21,132454,卖盘
14:18:04,63.08,0.02,93,586566,买盘
14:18:07,63.08,0.0,40,252335,卖盘
14:18:10,63.08,0.0,24,151391,买盘
14:18:13,63.08,0.0,32,201854,买盘
14:18:16,63.08,0.0,3,18923,买盘
14:18:19,63.08,0.0,26,164008,买盘
14:18:21,63.08,0.0,48,302779,买盘
14:18:24,63.08,0.0,42,264931,买盘
14:18:27,63.08,0.0,21,132479,买盘
14:18:30,63.08,0.0,166,1047307,卖盘
14:18:33,63.08,0.0,13,81997,买盘
14:18:37,63.07,-0.01,27,170317,卖盘
14:18:39,63.08,0.01,6,37848,中性盘
14:18:43,63.07,-0.01,44,277529,卖盘
14:18:45,63.08,0.01,50,315387,买盘
14:18:49,63.08,0.0,37,233390,买盘
14:18:52,63.08,0.0,50,315375,买盘
14:18:55,63.08,0.0,46,290167,买盘
14:18:58,63.08,0.0,18,113544,买盘
14:19:00,63.08,0.0,76,479389,买盘
14:19:04,63.07,-0.01,51,321700,卖盘
14:19:07,63.08,0.01,30,189238,买盘
14:19:10,63.08,0.0,264,1665308,买盘
14:19:13,63.1,0.02,56,353305,买盘
14:19:16,63.08,-0.02,22,138783,卖盘
14:19:18,63.09,0.01,27,170369,中性盘
14:19:22,63.12,0.03,541,3413804,买盘
14:19:25,63.1,-0.02,124,782588,卖盘
14:19:28,63.1,0.0,102,643833,卖盘
14:19:31,63.13,0.03,233,1470869,买盘
14:19:34,63.14,0.01,60,378827,买盘
14:19:37,63.14,0.0,290,1831048,买盘
14:19:40,63.15,0.01,67,423062,买盘
14:19:43,63.14,-0.01,22,138913,中性盘
14:19:46,63.13,-0.01,436,2752959,卖盘
14:19:48,63.15,0.02,1123,7091619,买盘
14:19:52,63.15,0.0,176,1111226,买盘
14:19:54,63.14,-0.01,38,239967,中性盘
14:19:58,63.13,-0.01,127,801995,卖盘
14:20:01,63.14,0.01,48,303098,卖盘
14:20:05,63.14,0.0,110,694481,卖盘
14:20:07,63.14,0.0,90,568270,买盘
14:20:10,63.14,0.0,46,290462,买盘
14:20:13,63.15,0.01,39,246267,买盘
14:20:16,63.15,0.0,193,1218670,买盘
14:20:18,63.14,-0.01,150,947134,卖盘
14:20:21,63.15,0.01,31,195763,买盘
14:20:25,63.15,0.0,57,359949,买盘
14:20:27,63.15,0.0,39,246278,买盘
14:20:30,63.15,0.0,59,372564,买盘
14:20:33,63.15,0.0,33,208367,买盘
14:20:36,63.15,0.0,84,530443,买盘
14:20:39,63.14,-0.01,86,543083,卖盘
14:20:43,63.15,0.01,58,366233,买盘
14:20:46,63.14,-0.01,64,404152,卖盘
14:20:49,63.15,0.01,163,1029306,买盘
14:20:52,63.15,0.0,505,3189045,买盘
14:20:54,63.15,0.0,107,675644,买盘
14:20:58,63.15,0.0,8,50520,买盘
14:21:01,63.14,-0.01,52,328369,卖盘
14:21:04,63.15,0.01,110,693000,买盘
14:21:07,63.15,0.0,67,423107,卖盘
14:21:10,63.15,0.0,39,246301,卖盘
14:21:13,63.15,0.0,80,505211,卖盘
14:21:15,63.16,0.01,194,1225284,买盘
14:21:19,63.16,0.0,138,871582,买盘
14:21:22,63.15,-0.01,185,1168370,卖盘
14:21:25,63.16,0.01,472,2981135,买盘
14:21:28,63.17,0.01,201,1269535,买盘
14:21:30,63.16,-0.01,47,296871,卖盘
14:21:34,63.17,0.01,103,650611,买盘
14:21:37,63.17,0.0,245,1547624,买盘
14:21:39,63.16,-0.01,328,2071949,卖盘
14:21:42,63.18,0.02,84,530654,买盘
14:21:46,63.17,-0.01,62,391663,卖盘
14:21:49,63.17,0.0,71,448547,卖盘
14:21:51,63.18,0.01,305,1926967,买盘
14:21:54,63.18,0.0,155,979273,买盘
14:21:58,63.18,0.0,47,296935,买盘
14:22:01,63.18,0.0,363,2293413,买盘
14:22:04,63.18,0.0,45,284311,卖盘
14:22:07,63.18,0.0,107,676086,买盘
14:22:10,63.18,0.0,167,1055005,卖盘
14:22:13,63.17,-0.01,13,82124,卖盘
14:22:16,63.18,0.01,83,524351,买盘
14:22:19,63.19,0.01,134,846708,买盘
14:22:21,63.19,0.0,20,126363,买盘
14:22:24,63.18,-0.01,31,195877,卖盘
14:22:27,63.19,0.01,95,600230,买盘
14:22:30,63.18,-0.01,87,549676,卖盘
14:22:33,63.18,0.0,451,2849799,卖盘
14:22:37,63.18,0.0,932,5889784,卖盘
14:22:40,63.2,0.02,176,1112093,买盘
14:22:42,63.19,-0.01,55,347529,卖盘
14:22:45,63.2,0.01,61,385465,买盘
14:22:48,63.19,-0.01,12,75818,中性盘
14:22:52,63.2,0.01,49,309640,买盘
14:22:54,63.2,0.0,132,834209,买盘
14:22:58,63.18,-0.02,43,271721,卖盘
14:23:01,63.19,0.01,66,417093,买盘
14:23:04,63.19,0.0,92,581409,卖盘
14:23:06,63.2,0.01,384,2426687,买盘
14:23:09,63.19,-0.01,40,252760,卖盘
14:23:13,63.19,0.0,65,410768,卖盘
14:23:16,63.2,0.01,56,353916,买盘
14:23:18,63.19,-0.01,42,265421,卖盘
14:23:22,63.19,0.0,141,890998,卖盘
14:23:25,63.19,0.0,38,240127,卖盘
14:23:28,63.2,0.01,79,499249,买盘
14:23:31,63.19,-0.01,31,195914,卖盘
14:23:34,63.19,0.0,40,252787,卖盘
14:23:37,63.2,0.01,130,821552,买盘
14:23:39,63.2,0.0,714,4512390,买盘
14:23:43,63.19,-0.01,91,575056,卖盘
14:23:45,63.19,0.0,23,145337,买盘
14:23:48,63.19,0.0,29,183251,买盘
14:23:51,63.19,0.0,33,208524,买盘
14:23:54,63.18,-0.01,55,347535,卖盘
14:23:57,63.19,0.01,255,1611460,买盘
14:24:01,63.18,-0.01,36,227466,卖盘
14:24:04,63.18,0.0,38,240108,卖盘
14:24:07,63.18,0.0,53,334886,卖盘
14:24:09,63.18,0.0,147,928851,卖盘
14:24:12,63.18,0.0,66,417004,卖盘
14:24:16,63.18,0.0,324,2047275,卖盘
14:24:19,63.18,0.0,93,587657,卖盘
14:24:21,63.19,0.01,37,233819,中性盘
14:24:25,63.19,0.0,66,417091,卖盘
14:24:27,63.19,0.0,27,170613,卖盘
