time,price,change,volume,amount,type
14:23:34,61.5,0.01,38,233700,买盘
14:23:36,61.5,0.0,62,381300,买盘
14:23:40,61.39,-0.11,3349,20569926,卖盘
14:23:42,61.39,0.0,174,1068185,买盘
14:23:46,61.39,0.0,137,841042,买盘
14:23:49,61.39,0.0,82,503398,买盘
14:23:51,61.39,0.0,173,1062027,买盘
14:23:54,61.4,0.01,942,5782938,买盘
14:23:58,61.48,0.08,38,233484,买盘
14:24:01,61.4,-0.08,39,239679,卖盘
14:24:04,61.48,0.08,15,92199,买盘
14:24:07,61.41,-0.07,10,61438,卖盘
14:24:09,61.45,0.04,15,92170,买盘
14:24:13,61.41,-0.04,80,491536,卖盘
14:24:15,61.45,0.04,52,319537,买盘
14:24:19,61.41,-0.04,23,141255,卖盘
14:24:21,61.41,0.0,126,773799,卖盘
14:24:25,61.41,0.0,144,884469,卖盘
14:24:27,61.42,0.01,16,98287,中性盘
14:24:31,61.43,0.01,60,366506,买盘
14:24:33,61.42,-0.01,356,2186381,卖盘
14:24:37,61.42,0.0,92,565126,买盘
14:24:40,61.42,0.0,43,264114,卖盘
14:24:42,61.43,0.01,443,2720827,买盘
14:24:45,61.43,0.0,617,3789576,买盘
14:24:49,61.43,0.0,547,3359380,买盘
14:24:52,61.43,0.0,236,1449843,买盘
14:24:55,61.43,0.0,5,30715,卖盘
14:24:57,61.43,0.0,24,147446,卖盘
14:25:00,61.44,0.01,46,282603,卖盘
14:25:05,61.44,0.0,32,196607,买盘
14:25:07,61.44,0.0,26,159740,买盘
14:25:10,61.44,0.0,102,626679,买盘
14:25:13,61.44,0.0,229,1406954,买盘
14:25:15,61.44,0.0,47,288766,买盘
14:25:18,61.44,0.0,124,761856,买盘
14:25:22,61.45,0.01,320,1966366,买盘
14:25:24,61.45,0.0,558,3428700,买盘
14:25:27,61.45,0.0,672,4129622,买盘
14:25:31,61.46,0.01,221,1358266,买盘
14:25:34,61.46,0.0,68,417992,卖盘
14:25:36,61.47,0.01,65,399539,买盘
14:25:39,61.47,0.0,9,55321,买盘
14:25:43,61.46,-0.01,260,1598214,卖盘
14:25:45,61.47,0.01,31,190548,买盘
14:25:48,61.47,0.0,192,1180293,买盘
14:25:51,61.47,0.0,152,934437,买盘
14:25:55,61.47,0.0,61,375023,卖盘
14:25:57,61.47,0.0,227,1395873,卖盘
14:26:01,61.5,0.03,144,885579,买盘
14:26:05,61.5,0.0,93,572025,卖盘
14:26:07,61.51,0.01,42,258325,买盘
14:26:10,61.51,0.0,69,424424,买盘
14:26:13,61.51,0.0,271,1666911,买盘
14:26:16,61.51,0.0,17,104567,卖盘
14:26:19,61.52,0.01,10,61518,买盘
14:26:21,61.52,0.0,29,178401,买盘
14:26:24,61.52,0.0,16,98431,买盘
14:26:27,61.52,0.0,198,1218101,买盘
14:26:30,61.53,0.01,20,123045,买盘
14:26:34,61.53,0.0,258,1587263,买盘
14:26:36,61.53,0.0,257,1581113,买盘
14:26:39,61.53,0.0,238,1464409,买盘
14:26:43,61.53,0.0,452,2781164,买盘
14:26:46,61.54,0.01,40,246151,买盘
14:26:48,61.53,-0.01,24,147693,卖盘
14:26:52,61.54,0.01,830,5106576,买盘
14:26:55,61.54,0.0,69,424620,买盘
14:26:58,61.55,0.01,309,1901810,买盘
14:27:00,61.55,0.0,35,215412,买盘
14:27:04,61.55,0.0,111,683204,买盘
14:27:06,61.55,0.0,68,418513,买盘
14:27:10,61.55,0.0,119,732445,买盘
14:27:13,61.56,0.01,198,1217433,买盘
14:27:16,61.56,0.0,9,55406,卖盘
14:27:19,61.57,0.01,7,43099,买盘
14:27:21,61.56,-0.01,150,924851,卖盘
14:27:24,61.56,0.0,38,233914,买盘
14:27:28,61.57,0.01,207,1274193,买盘
14:27:31,61.57,0.0,245,1508282,买盘
14:27:34,61.55,-0.02,528,3250148,卖盘
14:27:37,61.55,0.0,136,837078,买盘
14:27:40,61.55,0.0,89,547782,买盘
14:27:42,61.55,0.0,271,1668013,买盘
14:27:45,61.56,0.01,427,2627709,买盘
14:27:49,61.53,-0.03,262,1612282,卖盘
14:27:52,61.53,0.0,329,2024506,买盘
14:27:55,61.56,0.03,29,178475,买盘
14:27:58,61.57,0.01,261,1606929,买盘
14:28:01,61.56,-0.01,32,196992,卖盘
14:28:04,61.56,0.0,127,781813,买盘
14:28:07,61.55,-0.01,9,55398,中性盘
14:28:09,61.56,0.01,16,98493,买盘
14:28:13,61.56,0.0,516,3174876,买盘
14:28:15,61.56,0.0,166,1021895,买盘
14:28:18,61.56,0.0,133,818644,买盘
14:28:21,61.56,0.0,80,492393,买盘
14:28:25,61.56,0.0,18,110790,买盘
14:28:28,61.55,-0.01,62,381607,买盘
14:28:31,61.55,0.0,283,1742161,卖盘
14:28:34,61.55,0.0,96,590857,买盘
14:28:37,61.55,0.0,15,92322,买盘
14:28:40,61.55,0.0,86,529277,买盘
14:28:43,61.55,0.0,384,2363324,买盘
14:28:46,61.55,0.0,35,215410,买盘
14:28:48,61.55,0.0,66,406204,买盘
14:28:51,61.53,-0.02,136,837020,卖盘
14:28:54,61.53,0.0,22,135366,买盘
14:28:58,61.53,0.0,238,1464414,买盘
14:29:00,61.53,0.0,47,289184,买盘
14:29:04,61.53,0.0,42,258414,买盘
14:29:07,61.53,0.0,21,129203,买盘
14:29:09,61.52,-0.01,112,689048,卖盘
14:29:12,61.52,0.0,75,461414,买盘
14:29:15,61.52,0.0,33,203023,卖盘
14:29:19,61.52,0.0,201,1236746,卖盘
14:29:22,61.53,0.01,85,522971,买盘
14:29:25,61.52,-0.01,11,67674,卖盘
14:29:27,61.53,0.01,714,4392578,买盘
14:29:30,61.53,0.0,424,2607686,买盘
14:29:34,61.51,-0.02,57,350635,中性盘
14:29:36,61.5,-0.01,76,467460,卖盘
14:29:40,61.51,0.01,595,3659860,买盘
14:29:43,61.53,0.02,280,1722685,买盘
14:29:45,61.51,-0.02,67,411691,卖盘
14:29:48,61.51,0.0,388,2386670,卖盘
14:29:52,61.51,0.0,124,762842,卖盘
14:29:54,61.52,0.01,512,3149405,买盘
14:29:57,61.52,0.0,264,1624251,买盘
14:30:00,61.51,-0.01,289,1778095,卖盘
14:30:04,61.51,0.0,19,116861,买盘
14:30:07,61.51,0.0,173,1063694,买盘
14:30:09,61.5,-0.01,413,2540003,卖盘
14:30:13,61.51,0.01,607,3733845,买盘
14:30:16,61.5,-0.01,68,418286,卖盘
14:30:18,61.52,0.02,14,86108,中性盘
14:30:22,61.52,0.0,28,172247,买盘
14:30:25,61.51,-0.01,41,252215,卖盘
14:30:28,61.53,0.02,816,5018796,买盘
14:30:31,61.52,-0.01,323,1987175,卖盘
14:30:33,61.51,-0.01,109,670532,中性盘
14:30:37,61.53,0.02,117,719832,买盘
14:30:40,61.52,-0.01,98,602896,卖盘
14:30:43,61.52,0.0,399,2454633,卖盘
14:30:46,61.52,0.0,22,135339,买盘
14:30:49,61.53,0.01,115,707553,买盘
14:30:51,61.52,-0.01,74,455315,卖盘
14:30:55,61.53,0.01,141,867438,买盘
14:30:57,61.55,0.02,222,1366160,买盘
14:31:00,61.53,-0.02,38,233802,买盘
14:31:04,61.53,0.0,538,3309379,买盘
14:31:07,61.53,0.0,48,295266,买盘
14:31:10,61.52,-0.01,134,824425,卖盘
14:31:12,61.52,0.0,206,1267315,买盘
14:31:16,61.52,0.0,31,190722,卖盘
14:31:19,61.52,0.0,80,492222,卖盘
14:31:22,61.52,0.0,62,381475,卖盘
14:31:24,61.52,0.0,106,652119,卖盘
14:31:27,61.52,0.0,113,695175,买盘
14:31:31,61.52,0.0,131,806002,卖盘
14:31:34,61.52,0.0,44,270716,买盘
14:31:37,61.52,0.0,18,110736,买盘
14:31:39,61.52,0.0,228,1402394,买盘
14:31:42,61.53,0.01,285,1753389,买盘
14:31:45,61.52,-0.01,6,36910,中性盘
14:31:48,61.52,0.0,16,98428,买盘
14:31:51,61.51,-0.01,94,578251,卖盘
14:31:55,61.51,0.0,171,1051727,卖盘
14:31:58,61.51,0.0,235,1445603,买盘
14:32:01,61.51,0.0,39,239885,买盘
14:32:04,61.51,0.0,113,695020,买盘
14:32:07,61.5,-0.01,8,49201,卖盘
14:32:10,61.5,0.0,164,1008612,卖盘
14:32:13,61.5,0.0,488,3001306,卖盘
14:32:15,61.49,-0.01,85,522715,卖盘
14:32:18,61.49,0.0,26,159858,买盘
14:32:22,61.49,0.0,48,295128,买盘
14:32:25,61.47,-0.02,559,3435957,卖盘
14:32:27,61.47,0.0,138,848319,买盘
14:32:31,61.47,0.0,34,209057,卖盘
14:32:34,61.48,0.01,29,178314,买盘
14:32:37,61.49,0.01,136,836224,买盘
14:32:39,61.47,-0.02,20,122941,卖盘
14:32:43,61.47,0.0,372,2286582,买盘
14:32:45,61.46,-0.01,162,995777,中性盘
14:32:48,61.46,0.0,27,165941,卖盘
14:32:51,61.47,0.01,168,1032664,买盘
14:32:54,61.46,-0.01,31,190533,卖盘
14:32:57,61.46,0.0,254,1561311,买盘
14:33:00,61.46,0.0,87,534713,买盘
14:33:05,61.46,0.0,37,229917,卖盘
14:33:07,61.47,0.01,48,295018,买盘
14:33:10,61.46,-0.01,32,196667,卖盘
14:33:12,61.47,0.01,432,2654695,买盘
14:33:16,61.46,-0.01,211,1296810,卖盘
14:33:19,61.47,0.01,30,184397,买盘
14:33:22,61.47,0.0,232,1425958,买盘
14:33:24,61.45,-0.02,74,454831,卖盘
14:33:28,61.46,0.01,72,442501,买盘
14:33:31,61.46,0.0,171,1050967,卖盘
14:33:34,61.47,0.01,85,522429,买盘
14:33:36,61.46,-0.01,42,258142,卖盘
14:33:39,61.47,0.01,109,669936,买盘
14:33:42,61.46,-0.01,272,1671846,卖盘
14:33:45,61.45,-0.01,246,1511752,卖盘
14:33:49,61.46,0.01,59,362611,买盘
14:33:52,61.46,0.0,56,344140,买盘
14:33:55,61.45,-0.01,220,1352086,卖盘
14:33:57,61.46,0.01,257,1579621,买盘
14:34:01,61.45,-0.01,99,608371,卖盘
14:34:04,61.44,-0.01,63,387134,卖盘
14:34:07,61.45,0.01,19,116752,买盘
14:34:10,61.44,-0.01,122,749675,卖盘
14:34:13,61.43,-0.01,440,2703628,卖盘
14:34:15,61.45,0.02,17,104465,卖盘
14:34:18,61.45,0.0,18,110605,买盘
14:34:21,61.45,0.0,114,700360,买盘
14:34:24,61.45,0.0,114,700425,买盘
14:34:28,61.45,0.0,256,1573111,买盘
14:34:30,61.44,-0.01,190,1167297,卖盘
14:34:34,61.43,-0.01,146,896899,卖盘
14:34:37,61.44,0.01,16,98304,买盘
14:34:39,61.43,-0.01,51,310776,卖盘
14:34:43,61.43,0.0,231,1419070,买盘
14:34:45,61.43,0.0,52,319434,买盘
14:34:49,61.43,0.0,55,337865,买盘
14:34:51,61.43,0.0,70,430006,买盘
14:34:55,61.43,0.0,32,196549,买盘
14:34:57,61.42,-0.01,301,1848966,卖盘
14:35:01,61.43,0.01,76,466868,买盘
14:35:04,61.43,0.0,106,651083,买盘
14:35:07,61.42,-0.01,83,509806,卖盘
14:35:10,61.42,0.0,82,503664,卖盘
14:35:12,61.42,0.0,560,3439572,卖盘
14:35:16,61.42,0.0,37,227228,买盘
14:35:18,61.42,0.0,114,700096,买盘
14:35:22,61.41,-0.01,31,190385,卖盘
14:35:25,61.41,0.0,36,221097,卖盘
14:35:27,61.41,0.0,372,2284695,卖盘
14:35:31,61.42,0.01,165,1013176,买盘
14:35:34,61.41,-0.01,36,221084,卖盘
14:35:36,61.41,0.0,67,411504,卖盘
14:35:39,61.4,-0.01,114,700073,卖盘
14:35:42,61.41,0.01,305,1876415,买盘
14:35:45,61.41,0.0,1085,6661965,买盘
14:35:48,61.41,0.0,135,829003,买盘
14:35:51,61.41,0.0,127,779887,买盘
14:35:55,61.41,0.0,57,350014,买盘
14:35:58,61.41,0.0,454,2787812,买盘
14:36:01,61.41,0.0,103,632518,买盘
14:36:04,61.4,-0.01,386,2370124,卖盘
14:36:06,61.41,0.01,134,822878,买盘
14:36:09,61.41,0.0,89,546543,买盘
14:36:13,61.4,-0.01,256,1572085,卖盘
14:36:15,61.41,0.01,105,644726,买盘
14:36:19,61.41,0.0,40,245640,买盘
14:36:21,61.41,0.0,50,307037,买盘
14:36:25,61.4,-0.01,77,472801,卖盘
14:36:27,61.41,0.01,364,2231514,买盘
14:36:31,61.41,0.0,54,331594,卖盘
14:36:34,61.41,0.0,47,288632,卖盘
14:36:36,61.42,0.01,13,79838,买盘
14:36:39,61.41,-0.01,25,153514,卖盘
14:36:42,61.41,0.0,378,2321337,买盘
14:36:46,61.41,0.0,32,196512,买盘
14:36:48,61.41,0.0,202,1240307,买盘
14:36:52,61.41,0.0,55,337750,买盘
14:36:55,61.41,0.0,61,374551,买盘
14:36:58,61.41,0.0,425,2609701,买盘
14:37:01,61.41,0.0,211,1295372,买盘
14:37:04,61.4,-0.01,30,184213,卖盘
14:37:07,61.41,0.01,131,804459,买盘
14:37:10,61.41,0.0,34,208789,买盘
14:37:13,61.4,-0.01,315,1934375,卖盘
14:37:16,61.41,0.01,33,202633,买盘
14:37:19,61.4,-0.01,51,313165,卖盘
14:37:21,61.41,0.01,16,98252,买盘
14:37:24,61.41,0.0,13,79833,买盘
14:37:27,61.41,0.0,436,2677337,买盘
14:37:30,61.41,0.0,234,1436905,买盘
14:37:34,61.41,0.0,169,1037826,买盘
14:37:37,61.41,0.0,50,307050,买盘
14:37:40,61.41,0.0,201,1234463,卖盘
14:37:42,61.41,0.0,536,3291962,卖盘
14:37:46,61.42,0.01,151,927386,买盘
14:37:48,61.42,0.0,29,178118,买盘
14:37:51,61.42,0.0,29,178116,买盘
14:37:54,61.41,-0.01,81,497479,卖盘
14:37:58,61.41,0.0,367,2254033,卖盘
14:38:01,61.42,0.01,28,171984,卖盘
14:38:04,61.41,-0.01,81,497534,卖盘
14:38:07,61.43,0.02,33,202692,买盘
14:38:10,61.43,0.0,13,79848,买盘
14:38:12,61.43,0.0,364,2235766,买盘
14:38:15,61.43,0.0,14,85995,买盘
14:38:19,61.42,-0.01,39,239547,买盘
14:38:21,61.43,0.01,109,669586,买盘
14:38:25,61.43,0.0,15,92145,买盘
14:38:27,61.43,0.0,314,1928644,买盘
14:38:30,61.42,-0.01,157,964455,卖盘
14:38:33,61.42,0.0,44,270248,买盘
14:38:37,61.41,-0.01,67,411540,卖盘
14:38:40,61.41,0.0,137,841339,卖盘
14:38:43,61.42,0.01,127,779956,买盘
14:38:46,61.41,-0.01,75,460590,卖盘
14:38:49,61.42,0.01,63,386946,买盘
14:38:52,61.42,0.0,107,657192,买盘
14:38:54,61.42,0.0,801,4918404,买盘
14:38:57,61.42,0.0,271,1664438,买盘
14:39:01,61.42,0.0,54,331637,买盘
14:39:04,61.41,-0.01,100,614158,卖盘
14:39:07,61.4,-0.01,88,540394,卖盘
14:39:10,61.4,0.0,191,1172766,卖盘
14:39:13,61.41,0.01,258,1584429,买盘
14:39:15,61.41,0.0,70,429866,买盘
14:39:19,61.41,0.0,89,546568,卖盘
14:39:21,61.41,0.0,51,313203,卖盘
14:39:25,61.41,0.0,45,276358,卖盘
14:39:27,61.41,0.0,485,2978839,卖盘
14:39:31,61.42,0.01,39,239570,中性盘
14:39:34,61.42,0.0,63,386900,买盘
14:39:37,61.42,0.0,44,273040,卖盘
14:39:39,61.42,0.0,49,300966,卖盘
14:39:43,61.4,-0.02,394,2419939,卖盘
14:39:45,61.43,0.03,50,307136,买盘
14:39:49,61.42,-0.01,53,325557,卖盘
14:39:51,61.43,0.01,68,417697,买盘
14:39:55,61.41,-0.02,32,196548,卖盘
14:39:57,61.43,0.02,354,2174329,买盘
14:40:01,61.42,-0.01,39,239559,卖盘
14:40:04,61.42,0.0,129,792301,买盘
14:40:07,61.43,0.01,98,602000,买盘
14:40:09,61.43,0.0,226,1388437,买盘
14:40:13,61.45,0.02,362,2220207,买盘
14:40:16,61.44,-0.01,34,208916,卖盘
14:40:19,61.5,0.06,342,2102688,买盘
14:40:22,61.44,-0.06,69,424249,卖盘
14:40:25,61.43,-0.01,49,301056,卖盘
14:40:28,61.43,0.0,129,792488,卖盘
14:40:30,61.42,-0.01,315,1934684,卖盘
14:40:34,61.48,0.06,113,694201,买盘
14:40:36,61.43,-0.05,144,885217,卖盘
14:40:40,61.44,0.01,43,264179,买盘
14:40:42,61.43,-0.01,220,1351522,卖盘
14:40:46,61.43,0.0,43,264154,卖盘
14:40:48,61.44,0.01,183,1124344,买盘
14:40:51,61.45,0.01,38,233490,买盘
14:40:54,61.44,-0.01,22,135168,卖盘
14:40:58,61.44,0.0,177,1087451,卖盘
14:41:01,61.43,-0.01,444,2727484,卖盘
14:41:05,61.43,0.0,186,1142452,买盘
14:41:07,61.42,-0.01,68,417678,卖盘
14:41:10,61.42,0.0,62,380840,卖盘
14:41:12,61.42,0.0,218,1339089,卖盘
14:41:16,61.42,0.0,85,522106,卖盘
14:41:19,61.43,0.01,278,1707493,买盘
14:41:21,61.43,0.0,82,503706,买盘
14:41:24,61.42,-0.01,282,1732291,卖盘
14:41:27,61.43,0.01,165,1013598,买盘
14:41:31,61.43,0.0,136,835521,卖盘
14:41:34,61.42,-0.01,178,1093349,卖盘
14:41:36,61.43,0.01,43,264170,中性盘
14:41:40,61.43,0.0,27,165870,卖盘
14:41:43,61.43,0.0,126,774105,买盘
14:41:45,61.42,-0.01,152,933613,卖盘
14:41:49,61.43,0.01,32,196565,买盘
14:41:51,61.42,-0.01,83,509858,卖盘
14:41:54,61.42,0.0,273,1676917,卖盘
14:41:58,61.42,0.0,49,300970,卖盘
14:42:01,61.41,-0.01,186,1142266,卖盘
14:42:04,61.41,0.0,277,1701123,卖盘
14:42:07,61.42,0.01,48,294795,买盘
14:42:10,61.42,0.0,208,1277493,买盘
14:42:13,61.42,0.0,42,257959,买盘
14:42:15,61.42,0.0,30,184258,买盘
14:42:19,61.42,0.0,22,135113,买盘
14:42:21,61.42,0.0,71,436074,买盘
14:42:25,61.42,0.0,204,1252935,买盘
14:42:28,61.42,0.0,161,988742,买盘
14:42:31,61.42,0.0,66,405363,买盘
14:42:34,61.41,-0.01,129,792270,卖盘
14:42:36,61.42,0.01,87,534349,买盘
14:42:40,61.42,0.0,261,1603002,买盘
14:42:43,61.42,0.0,151,927306,买盘
14:42:46,61.42,0.0,71,436051,买盘
14:42:49,61.42,0.0,30,184249,买盘
14:42:52,61.42,0.0,163,1001034,买盘
14:42:55,61.42,0.0,207,1271353,买盘
14:42:57,61.42,0.0,46,282512,买盘
14:43:01,61.42,0.0,186,1142260,买盘
14:43:04,61.42,0.0,171,1050136,买盘
14:43:07,61.42,0.0,69,423783,买盘
14:43:10,61.42,0.0,254,1560057,买盘
14:43:13,61.42,0.0,174,1068573,买盘
14:43:16,61.42,0.0,249,1529158,买盘
14:43:18,61.42,0.0,56,343932,买盘
14:43:22,61.42,0.0,27,165831,买盘
14:43:24,61.42,0.0,269,1652180,买盘
14:43:28,61.41,-0.01,67,411481,卖盘
14:43:31,61.41,0.0,318,1952996,卖盘
14:43:34,61.41,0.0,323,1983732,卖盘
14:43:37,61.42,0.01,68,417656,买盘
14:43:40,61.42,0.0,282,1731934,买盘
14:43:42,61.42,0.0,205,1258920,买盘
14:43:45,61.42,0.0,44,270231,买盘
14:43:49,61.41,-0.01,28,171959,卖盘
14:43:52,61.42,0.01,122,749281,买盘
14:43:55,61.42,0.0,337,2069722,买盘
14:43:58,61.42,0.0,148,908909,买盘
14:44:01,61.41,-0.01,17,104403,卖盘
14:44:05,61.42,0.01,162,994891,买盘
14:44:07,61.42,0.0,26,159684,买盘
14:44:09,61.42,0.0,290,1781052,买盘
14:44:12,61.42,0.0,28,171974,买盘
14:44:16,61.42,0.0,33,202664,买盘
14:44:19,61.42,0.0,26,159680,买盘
14:44:22,61.42,0.0,11,67562,买盘
14:44:25,61.42,0.0,384,2358516,买盘
14:44:27,61.41,-0.01,76,466791,卖盘
14:44:31,61.42,0.01,311,1910086,买盘
14:44:33,61.41,-0.01,142,871956,卖盘
14:44:37,61.41,0.0,69,423728,买盘
14:44:39,61.42,0.01,193,1185342,买盘
14:44:43,61.42,0.0,85,522068,买盘
14:44:45,61.41,-0.01,167,1025699,卖盘
14:44:49,61.42,0.01,105,644838,买盘
14:44:51,61.41,-0.01,62,380794,卖盘
14:44:55,61.41,0.0,27,165816,卖盘
14:44:57,61.42,0.01,292,1793341,买盘
14:45:01,61.42,0.0,136,835231,买盘
14:45:04,61.42,0.0,20,122840,买盘
14:45:07,61.43,0.01,80,491437,买盘
14:45:10,61.42,-0.01,68,417704,卖盘
14:45:13,61.43,0.01,302,1855077,买盘
14:45:15,61.43,0.0,16,98281,买盘
14:45:19,61.43,0.0,41,251847,买盘
14:45:21,61.43,0.0,102,626571,买盘
14:45:25,61.43,0.0,240,1474224,买盘
14:45:27,61.45,0.02,212,1302517,买盘
14:45:31,61.43,-0.02,49,301038,卖盘
14:45:34,61.44,0.01,50,307190,买盘
14:45:37,61.44,0.0,74,454666,卖盘
14:45:39,61.45,0.01,12,73733,买盘
14:45:43,61.45,0.0,240,1474702,买盘
14:45:45,61.44,-0.01,70,430067,中性盘
14:45:49,61.45,0.01,31,190483,买盘
14:45:52,61.43,-0.02,105,645180,卖盘
14:45:55,61.44,0.01,16,98304,中性盘
14:45:57,61.43,-0.01,182,1118336,卖盘
14:46:00,61.43,0.0,95,583670,卖盘
14:46:04,61.45,0.02,3,18435,买盘
14:46:06,61.44,-0.01,50,307227,卖盘
14:46:09,61.44,0.0,39,239620,卖盘
14:46:12,61.44,0.0,68,417792,买盘
14:46:16,61.45,0.01,148,909437,买盘
14:46:19,61.44,-0.01,153,939982,卖盘
14:46:22,61.44,0.0,69,423892,卖盘
14:46:25,61.45,0.01,52,319528,买盘
14:46:28,61.44,-0.01,272,1671261,卖盘
14:46:31,61.45,0.01,45,276493,买盘
14:46:33,61.45,0.0,48,294926,买盘
14:46:36,61.44,-0.01,64,393250,卖盘
14:46:39,61.43,-0.01,262,1609484,卖盘
14:46:43,61.43,0.0,218,1339174,买盘
14:46:46,61.43,0.0,39,239577,买盘
14:46:48,61.43,0.0,88,540559,买盘
14:46:52,61.42,-0.01,82,503703,卖盘
14:46:55,61.44,0.02,8,49150,买盘
14:46:58,61.45,0.01,63,387074,买盘
14:47:00,61.44,-0.01,2,12287,中性盘
14:47:04,61.45,0.01,105,645215,买盘
14:47:06,61.43,-0.02,106,651284,卖盘
14:47:09,61.45,0.02,242,1487064,买盘
14:47:12,61.45,0.0,50,307250,卖盘
14:47:15,61.46,0.01,40,245837,买盘
14:47:18,61.46,0.0,27,165932,买盘
14:47:22,61.45,-0.01,14,86036,卖盘
14:47:24,61.46,0.01,202,1241483,买盘
14:47:28,61.46,0.0,28,172067,买盘
14:47:30,61.45,-0.01,20,122916,卖盘
14:47:33,61.45,0.0,59,362590,卖盘
14:47:37,61.45,0.0,56,344150,卖盘
14:47:40,61.45,0.0,191,1173872,卖盘
14:47:43,61.46,0.01,125,768153,买盘
14:47:46,61.46,0.0,105,645330,买盘
14:47:48,61.45,-0.01,32,196650,卖盘
14:47:51,61.46,0.01,53,325730,买盘
14:47:55,61.47,0.01,191,1173954,买盘
14:47:58,61.45,-0.02,228,1401096,卖盘
14:48:01,61.45,0.0,38,233510,买盘
14:48:04,61.44,-0.01,81,497740,卖盘
14:48:07,61.45,0.01,75,460868,买盘
14:48:10,61.46,0.01,87,534610,买盘
14:48:13,61.46,0.0,109,669879,买盘
14:48:16,61.46,0.0,20,122920,买盘
14:48:18,61.46,0.0,188,1155301,买盘
14:48:22,61.46,0.0,155,952593,买盘
14:48:24,61.46,0.0,215,1321589,卖盘
14:48:27,61.46,0.0,29,178234,卖盘
14:48:30,61.46,0.0,110,676058,卖盘
14:48:34,61.47,0.01,55,338051,买盘
14:48:36,61.48,0.01,56,344238,买盘
14:48:40,61.46,-0.02,185,1137450,卖盘
14:48:42,61.46,0.0,180,1106165,卖盘
14:48:46,61.46,0.0,31,190527,买盘
14:48:48,61.46,0.0,77,473231,买盘
14:48:52,61.46,0.0,78,479388,买盘
14:48:55,61.47,0.01,13,79900,买盘
14:48:57,61.46,-0.01,32,196695,卖盘
14:49:00,61.46,0.0,104,639257,卖盘
14:49:04,61.46,0.0,176,1081727,卖盘
14:49:06,61.48,0.02,45,276619,买盘
14:49:10,61.47,-0.01,132,811483,卖盘
14:49:13,61.46,-0.01,69,424140,卖盘
14:49:15,61.47,0.01,51,313502,中性盘
14:49:19,61.47,0.0,195,1198643,买盘
14:49:21,61.46,-0.01,50,307321,卖盘
14:49:25,61.47,0.01,158,971164,买盘
14:49:28,61.46,-0.01,78,479462,卖盘
14:49:31,61.47,0.01,59,362638,买盘
14:49:33,61.47,0.0,166,1019013,卖盘
14:49:37,61.47,0.0,49,301189,买盘
14:49:39,61.47,0.0,344,2114375,买盘
14:49:43,61.47,0.0,106,651549,买盘
14:49:46,61.47,0.0,288,1771691,买盘
14:49:49,61.47,0.0,25,153659,买盘
14:49:51,61.47,0.0,118,725285,买盘
14:49:54,61.47,0.0,68,416459,买盘
14:49:57,61.48,0.01,189,1161889,买盘
14:50:01,61.47,-0.01,16,98353,卖盘
14:50:04,61.47,0.0,94,579355,卖盘
14:50:07,61.46,-0.01,48,295045,卖盘
14:50:09,61.47,0.01,59,362662,买盘
14:50:13,61.48,0.01,183,1124964,买盘
14:50:15,61.48,0.0,43,264313,买盘
14:50:19,61.47,-0.01,34,209019,卖盘
14:50:21,61.47,0.0,91,559434,卖盘
14:50:25,61.48,0.01,105,643989,买盘
14:50:27,61.48,0.0,223,1371183,卖盘
14:50:31,61.48,0.0,69,424229,卖盘
14:50:33,61.47,-0.01,75,462628,卖盘
14:50:37,61.48,0.01,61,375006,买盘
14:50:39,61.49,0.01,159,975892,卖盘
14:50:43,61.49,0.0,90,553377,买盘
14:50:46,61.49,0.0,91,559682,买盘
14:50:48,61.49,0.0,32,196768,卖盘
14:50:52,61.5,0.01,57,350512,买盘
14:50:54,61.5,0.0,351,2158442,买盘
14:50:58,61.5,0.0,98,602640,买盘
14:51:00,61.5,0.0,26,159899,买盘
14:51:04,61.5,0.0,32,196793,买盘
14:51:07,61.5,0.0,73,448910,买盘
14:51:10,61.5,0.0,192,1180782,买盘
14:51:13,61.5,0.0,172,1057792,买盘
14:51:15,61.5,0.0,135,830368,买盘
14:51:19,61.5,0.0,81,498150,卖盘
14:51:22,61.51,0.01,119,731859,买盘
14:51:24,61.51,0.0,163,1002610,买盘
14:51:28,61.51,0.0,88,541223,买盘
14:51:31,61.51,0.0,152,934917,买盘
14:51:34,61.5,-0.01,243,1494351,卖盘
14:51:37,61.51,0.01,196,1205419,买盘
14:51:39,61.51,0.0,80,492027,买盘
14:51:42,61.51,0.0,128,787319,买盘
14:51:45,61.51,0.0,61,375293,卖盘
14:51:49,61.52,0.01,141,867291,买盘
14:51:51,61.52,0.0,37,227604,买盘
14:51:54,61.51,-0.01,42,258369,卖盘
14:51:58,61.51,0.0,138,848974,卖盘
14:52:00,61.52,0.01,42,258372,买盘
14:52:04,61.52,0.0,76,467569,卖盘
14:52:06,61.53,0.01,97,596680,买盘
14:52:10,61.53,0.0,77,473769,买盘
14:52:12,61.52,-0.01,85,522946,卖盘
14:52:16,61.53,0.01,92,566002,买盘
14:52:19,61.52,-0.01,48,295319,中性盘
14:52:22,61.51,-0.01,58,356822,卖盘
14:52:24,61.53,0.02,54,332238,买盘
14:52:27,61.53,0.0,30,184586,买盘
14:52:31,61.52,-0.01,39,239944,卖盘
14:52:33,61.52,0.0,57,350687,卖盘
14:52:37,61.53,0.01,110,676759,买盘
14:52:40,61.53,0.0,29,178413,买盘
14:52:43,61.52,-0.01,20,123055,卖盘
