time,price,change,volume,amount,type
13:55:07,61.92,0.01,75,460411,买盘
13:55:10,61.91,-0.01,21,130024,卖盘
13:55:13,61.92,0.01,139,860560,买盘
13:55:16,61.92,0.0,30,185758,买盘
13:55:18,61.92,0.0,47,292248,买盘
13:55:21,61.92,0.0,81,501547,买盘
13:55:24,61.92,0.0,58,359115,买盘
13:55:28,61.91,-0.01,46,284801,卖盘
13:55:31,61.92,0.01,22,136222,买盘
13:55:33,61.91,-0.01,81,501534,卖盘
13:55:37,61.92,0.01,29,179566,买盘
13:55:40,61.92,0.0,21,130029,买盘
13:55:43,61.91,-0.01,50,311869,卖盘
13:55:45,61.92,0.01,388,2402488,买盘
13:55:48,61.92,0.0,214,1325073,卖盘
13:55:52,61.92,0.0,4,24769,卖盘
13:55:54,61.92,0.0,36,222912,卖盘
13:55:58,61.92,0.0,14,86688,卖盘
13:56:01,61.92,0.0,191,1182760,卖盘
13:56:04,61.92,0.0,323,1999712,买盘
13:56:07,61.92,0.0,140,866940,买盘
13:56:10,61.91,-0.01,63,390063,卖盘
13:56:12,61.92,0.01,1,6192,中性盘
13:56:16,61.92,0.0,84,520126,卖盘
13:56:18,61.92,0.0,57,352936,买盘
13:56:21,61.92,0.0,3,18576,买盘
13:56:25,61.92,0.0,103,637701,买盘
13:56:27,61.91,-0.01,73,451988,卖盘
13:56:31,61.92,0.01,28,173374,买盘
13:56:34,61.92,0.0,95,588178,买盘
13:56:37,61.92,0.0,15,92875,买盘
13:56:40,61.92,0.0,92,569651,买盘
13:56:42,61.92,0.0,20,123840,买盘
13:56:45,61.92,0.0,35,216708,买盘
13:56:49,61.92,0.0,8,49536,买盘
13:56:51,61.91,-0.01,75,464363,卖盘
13:56:54,61.92,0.01,56,347884,买盘
13:56:58,61.92,0.0,176,1089773,买盘
13:57:01,61.91,-0.01,59,365312,卖盘
13:57:05,61.92,0.01,52,321957,买盘
13:57:07,61.92,0.0,64,396288,买盘
13:57:10,61.92,0.0,31,191952,卖盘
13:57:13,61.92,0.0,12,74304,卖盘
13:57:16,61.93,0.01,8,49541,买盘
13:57:19,61.92,-0.01,5,30962,卖盘
13:57:21,61.93,0.01,8,49538,买盘
13:57:25,61.93,0.0,36,222932,买盘
13:57:27,61.92,-0.01,7,43346,卖盘
13:57:30,61.92,0.0,122,755512,卖盘
13:57:33,61.92,0.0,41,253900,卖盘
13:57:37,61.93,0.01,51,315808,买盘
13:57:40,61.93,0.0,19,117666,买盘
13:57:42,61.92,-0.01,44,272474,卖盘
13:57:45,61.92,0.0,49,300755,卖盘
13:57:48,61.93,0.01,38,235328,买盘
13:57:52,61.93,0.0,9,55730,买盘
13:57:55,61.92,-0.01,56,346779,卖盘
13:57:57,61.93,0.01,49,302493,买盘
13:58:00,61.93,0.0,24,148627,买盘
13:58:04,61.93,0.0,74,458277,买盘
13:58:07,61.92,-0.01,125,774106,卖盘
13:58:10,61.93,0.01,51,315799,买盘
13:58:12,61.93,0.0,175,1083768,买盘
13:58:15,61.93,0.0,33,204367,卖盘
13:58:18,61.93,0.0,22,136246,卖盘
13:58:21,61.93,0.0,8,49544,卖盘
13:58:25,61.94,0.01,66,408750,买盘
13:58:27,61.93,-0.01,43,266315,卖盘
13:58:31,61.93,0.0,114,706015,卖盘
13:58:34,61.94,0.01,344,2130940,买盘
13:58:36,61.94,0.0,51,315894,卖盘
13:58:39,61.95,0.01,73,452167,买盘
13:58:42,61.95,0.0,28,173434,买盘
13:58:46,61.95,0.0,123,761866,买盘
13:58:49,61.95,0.0,15,92924,买盘
13:58:51,61.93,-0.02,60,371660,卖盘
13:58:54,61.94,0.01,4,24777,买盘
13:58:58,61.94,0.0,53,328282,买盘
13:59:01,61.94,0.0,49,303491,买盘
13:59:04,61.94,0.0,91,563653,卖盘
13:59:07,61.94,0.0,22,136272,卖盘
13:59:09,61.94,0.0,60,371640,卖盘
13:59:13,61.94,0.0,21,130078,卖盘
13:59:16,61.95,0.01,170,1053035,买盘
13:59:19,61.95,0.0,29,179655,买盘
13:59:21,61.95,0.0,17,105315,买盘
13:59:24,61.95,0.0,304,1883271,买盘
13:59:27,61.95,0.0,151,935442,买盘
13:59:30,61.95,0.0,16,99123,买盘
13:59:33,61.95,0.0,40,247814,卖盘
13:59:36,61.95,0.0,13,80535,卖盘
13:59:40,61.96,0.01,10,61960,买盘
13:59:43,61.96,0.0,19,117723,买盘
13:59:46,61.96,0.0,22,136302,买盘
13:59:48,61.95,-0.01,31,192063,卖盘
13:59:51,61.95,0.0,21,130100,卖盘
13:59:54,61.96,0.01,16,99132,买盘
13:59:57,61.95,-0.01,53,329591,卖盘
14:00:00,61.95,0.0,11,68154,卖盘
14:00:04,61.95,0.0,22,136302,卖盘
14:00:07,61.96,0.01,31,192071,买盘
14:00:10,61.96,0.0,60,370981,买盘
14:00:12,61.96,0.0,39,241642,买盘
14:00:16,61.96,0.0,25,154889,买盘
14:00:18,61.96,0.0,108,669150,买盘
14:00:21,61.96,0.0,143,885999,买盘
14:00:25,61.96,0.0,71,439896,买盘
14:00:27,61.96,0.0,2,12392,卖盘
14:00:31,61.96,0.0,51,316038,卖盘
14:00:33,61.96,0.0,16,99140,卖盘
14:00:36,61.96,0.0,2,12392,卖盘
14:00:40,61.97,0.01,128,793214,买盘
14:00:43,61.97,0.0,19,117734,买盘
14:00:45,61.97,0.0,16,99150,买盘
14:00:49,61.97,0.0,82,508115,买盘
14:00:51,61.97,0.0,58,359413,买盘
14:00:55,61.97,0.0,113,700245,买盘
14:00:57,61.97,0.0,27,167315,买盘
14:01:00,61.97,0.0,4,24788,卖盘
14:01:05,61.97,0.0,22,136336,卖盘
14:01:07,61.97,0.0,9,55777,卖盘
14:01:10,61.97,0.0,72,446240,卖盘
14:01:12,61.97,0.0,170,1053496,卖盘
14:01:16,61.97,0.0,54,334642,卖盘
14:01:19,61.97,0.0,61,377963,买盘
14:01:21,61.97,0.0,15,92946,买盘
14:01:24,61.97,0.0,32,198302,买盘
14:01:28,61.97,0.0,27,167309,买盘
14:01:31,61.96,-0.01,384,2379262,卖盘
14:01:34,61.96,0.0,12,74347,买盘
14:01:37,61.95,-0.01,47,291193,卖盘
14:01:39,61.94,-0.01,497,3077582,卖盘
14:01:42,61.95,0.01,61,377856,中性盘
14:01:46,61.95,0.0,5,30974,买盘
14:01:48,61.94,-0.01,12,74328,卖盘
14:01:52,61.94,0.0,45,281594,卖盘
14:01:55,61.94,0.0,66,408805,卖盘
14:01:58,61.94,0.0,18,111502,卖盘
14:02:01,61.94,0.0,51,315914,卖盘
14:02:04,61.94,0.0,27,163957,卖盘
14:02:07,61.94,0.0,176,1090255,卖盘
14:02:09,61.94,0.0,22,136269,卖盘
14:02:12,61.95,0.01,39,241596,买盘
14:02:16,61.94,-0.01,74,458382,卖盘
14:02:19,61.95,0.01,178,1102565,买盘
14:02:21,61.95,0.0,45,280042,买盘
14:02:25,61.94,-0.01,23,142455,中性盘
14:02:28,61.94,0.0,214,1325516,买盘
14:02:31,61.94,0.0,84,520240,买盘
14:02:33,61.93,-0.01,25,154833,卖盘
14:02:36,61.94,0.01,76,470742,买盘
14:02:39,61.94,0.0,56,346847,买盘
14:02:42,61.94,0.0,135,836122,买盘
14:02:46,61.94,0.0,47,291100,卖盘
14:02:48,61.94,0.0,88,545017,卖盘
14:02:52,61.94,0.0,26,161045,卖盘
14:02:54,61.94,0.0,63,390222,卖盘
14:02:58,61.94,0.0,30,186058,卖盘
14:03:01,61.94,0.0,38,235370,买盘
14:03:04,61.94,0.0,91,563595,买盘
14:03:07,61.94,0.0,32,198182,买盘
14:03:09,61.93,-0.01,41,253938,卖盘
14:03:12,61.94,0.01,16,99097,买盘
14:03:16,61.93,-0.01,125,773488,卖盘
14:03:19,61.94,0.01,11,68133,买盘
14:03:22,61.93,-0.01,24,148637,卖盘
14:03:24,61.94,0.01,25,154850,买盘
14:03:28,61.93,-0.01,121,752151,卖盘
14:03:31,61.94,0.01,30,185816,买盘
14:03:34,61.94,0.0,228,1412232,买盘
14:03:37,61.94,0.0,42,260148,卖盘
14:03:40,61.94,0.0,97,601615,卖盘
14:03:43,61.95,0.01,5,30974,买盘
14:03:45,61.94,-0.01,2,12388,卖盘
14:03:48,61.95,0.01,48,297346,买盘
14:03:52,61.94,-0.01,75,464574,卖盘
14:03:55,61.95,0.01,209,1294752,买盘
14:03:58,61.95,0.0,11,68145,买盘
14:04:01,61.94,-0.01,55,340701,卖盘
14:04:04,61.93,-0.01,213,1319355,卖盘
14:04:07,61.95,0.02,14,86727,中性盘
14:04:09,61.95,0.0,16,99123,卖盘
14:04:13,61.95,0.0,12,74340,卖盘
14:04:15,61.94,-0.01,59,365491,卖盘
14:04:19,61.96,0.02,3,18588,买盘
14:04:22,61.95,-0.01,22,136291,卖盘
14:04:24,61.94,-0.01,31,192051,卖盘
14:04:27,61.96,0.02,118,731033,买盘
14:04:30,61.94,-0.02,106,652046,卖盘
14:04:34,61.94,0.0,18,111494,卖盘
14:04:36,61.95,0.01,29,179681,卖盘
14:04:39,61.95,0.0,78,483261,卖盘
14:04:43,61.95,0.0,14,86732,卖盘
14:04:45,61.95,0.0,16,99118,买盘
14:04:49,61.94,-0.01,29,179948,卖盘
14:04:52,61.93,-0.01,297,1840000,卖盘
14:04:54,61.94,0.01,218,1350183,买盘
14:04:57,61.94,0.0,12,74313,中性盘
14:05:00,61.94,0.0,36,222978,买盘
14:05:05,61.94,0.0,26,161030,买盘
14:05:07,61.93,-0.01,100,619360,卖盘
14:05:10,61.94,0.01,21,130067,买盘
14:05:13,61.94,0.0,102,631779,买盘
14:05:15,61.93,-0.01,26,161043,卖盘
14:05:19,61.95,0.02,38,235373,买盘
14:05:21,61.93,-0.02,9,55740,卖盘
14:05:24,61.95,0.02,113,700035,买盘
14:05:27,61.95,0.0,54,334546,卖盘
14:05:30,61.96,0.01,7,43371,买盘
14:05:33,61.95,-0.01,7,43366,卖盘
14:05:36,61.96,0.01,27,167280,买盘
14:05:39,61.95,-0.01,59,365548,卖盘
14:05:42,61.96,0.01,78,483288,买盘
14:05:45,61.96,0.0,124,768285,买盘
14:05:48,61.95,-0.01,31,192074,卖盘
14:05:51,61.96,0.01,35,216846,买盘
14:05:54,61.96,0.0,62,384108,买盘
14:05:57,61.95,-0.01,24,148703,卖盘
14:06:01,61.95,0.0,78,483276,卖盘
14:06:04,61.95,0.0,31,192060,卖盘
14:06:07,61.95,0.0,41,254029,卖盘
14:06:10,61.96,0.01,38,235437,买盘
14:06:13,61.96,0.0,93,576205,买盘
14:06:16,61.96,0.0,24,148707,卖盘
14:06:19,61.96,0.0,15,92952,卖盘
14:06:21,61.97,0.01,14,86758,买盘
14:06:24,61.96,-0.01,135,836573,卖盘
14:06:27,61.97,0.01,34,210698,买盘
14:06:31,61.97,0.0,53,328438,买盘
14:06:34,61.96,-0.01,225,1394128,卖盘
14:06:37,61.96,0.0,95,588703,卖盘
14:06:39,61.96,0.0,104,644421,卖盘
14:06:43,61.96,0.0,48,301006,卖盘
14:06:45,61.97,0.01,66,408986,买盘
14:06:48,61.97,0.0,6,37182,买盘
14:06:52,61.97,0.0,12,74364,买盘
14:06:54,61.96,-0.01,104,644428,卖盘
14:06:57,61.96,0.0,38,235469,卖盘
14:07:01,61.96,0.0,31,192105,卖盘
14:07:05,61.97,0.01,55,340831,买盘
14:07:07,61.96,-0.01,262,1623935,卖盘
14:07:10,61.96,0.0,8,49574,卖盘
14:07:13,61.97,0.01,89,551516,买盘
14:07:16,61.97,0.0,31,192101,买盘
14:07:19,61.97,0.0,104,644509,卖盘
14:07:24,61.98,0.01,28,173530,买盘
14:07:27,61.98,0.0,19,117762,买盘
14:07:31,61.98,0.0,139,861500,买盘
14:07:33,61.97,-0.01,37,229313,卖盘
14:07:37,61.98,0.01,32,198332,买盘
14:07:39,61.97,-0.01,88,545399,卖盘
14:07:43,61.97,0.0,64,395448,卖盘
14:07:46,61.98,0.01,60,371880,买盘
14:07:49,61.97,-0.01,24,148748,卖盘
14:07:52,61.98,0.01,162,1004059,买盘
14:07:55,61.98,0.0,9,55782,卖盘
14:08:01,61.99,0.01,108,669489,买盘
14:08:04,61.98,-0.01,24,148756,卖盘
14:08:07,61.99,0.01,131,812056,买盘
14:08:09,61.98,-0.01,5,30992,卖盘
14:08:13,61.98,0.0,101,626065,卖盘
14:08:15,61.98,0.0,46,285129,卖盘
14:08:18,61.99,0.01,111,688088,买盘
14:08:21,61.99,0.0,43,266555,买盘
14:08:25,61.99,0.0,50,309966,卖盘
14:08:28,62.0,0.01,55,340991,买盘
14:08:31,62.0,0.0,15,92995,买盘
14:08:34,62.0,0.0,19,117795,买盘
14:08:37,62.0,0.0,56,347179,买盘
14:08:39,62.0,0.0,723,4482572,买盘
14:08:43,62.0,0.0,81,502200,买盘
14:08:46,62.01,0.01,51,316203,买盘
14:08:49,62.0,-0.01,50,310021,卖盘
14:08:52,62.01,0.01,503,3119097,买盘
14:08:54,62.01,0.0,74,458881,买盘
14:08:58,62.01,0.0,21,130221,卖盘
14:09:00,62.01,0.0,6,37210,卖盘
14:09:04,62.01,0.0,87,539564,卖盘
14:09:07,62.01,0.0,74,458926,卖盘
14:09:10,62.02,0.01,145,899276,买盘
14:09:13,62.02,0.0,248,1538021,买盘
14:09:15,62.02,0.0,138,855850,卖盘
14:09:19,62.02,0.0,166,1029621,卖盘
14:09:21,62.03,0.01,116,719470,买盘
14:09:25,62.03,0.0,153,948923,买盘
14:09:28,62.02,-0.01,72,446520,中性盘
14:09:31,62.03,0.01,151,936470,买盘
14:09:34,62.03,0.0,20,124047,买盘
14:09:37,62.02,-0.01,72,446556,卖盘
14:09:40,62.03,0.01,49,303934,买盘
14:09:42,62.02,-0.01,56,344046,卖盘
14:09:46,62.03,0.01,44,272905,买盘
14:09:48,62.02,-0.01,105,651230,卖盘
14:09:52,62.02,0.0,112,694701,卖盘
14:09:54,62.02,0.0,79,489974,卖盘
14:09:57,62.03,0.01,110,682329,买盘
14:10:01,62.03,0.0,45,279133,买盘
14:10:04,62.03,0.0,20,124061,卖盘
14:10:06,62.04,0.01,23,142679,买盘
14:10:09,62.03,-0.01,15,93054,卖盘
14:10:12,62.04,0.01,21,130271,买盘
14:10:15,62.03,-0.01,113,701001,卖盘
14:10:18,62.03,0.0,87,542461,卖盘
14:10:22,62.04,0.01,213,1321442,买盘
14:10:24,62.03,-0.01,154,955391,卖盘
14:10:28,62.04,0.01,38,235742,买盘
14:10:31,62.03,-0.01,25,155097,卖盘
14:10:34,62.03,0.0,127,787843,卖盘
14:10:37,62.04,0.01,107,663828,买盘
14:10:39,62.05,0.01,28,173718,买盘
14:10:42,62.04,-0.01,122,756889,卖盘
14:10:46,62.04,0.0,19,117877,卖盘
14:10:49,62.04,0.0,35,217161,卖盘
14:10:51,62.05,0.01,2,12410,买盘
14:10:54,62.04,-0.01,14,86860,卖盘
14:10:58,62.04,0.0,110,682525,卖盘
14:11:00,62.04,0.0,153,949350,卖盘
14:11:04,62.04,0.0,67,418177,卖盘
14:11:07,62.04,0.0,159,983999,卖盘
14:11:10,62.05,0.01,133,825611,买盘
14:11:12,62.04,-0.01,25,155100,买盘
14:11:15,62.05,0.01,187,1160298,买盘
14:11:18,62.04,-0.01,48,297791,卖盘
14:11:22,62.05,0.01,26,161318,买盘
14:11:25,62.04,-0.01,7,43433,卖盘
14:11:28,62.05,0.01,54,335037,买盘
14:11:30,62.05,0.0,48,297823,买盘
14:11:33,62.05,0.0,50,310235,买盘
14:11:37,62.05,0.0,108,670503,卖盘
14:11:39,62.05,0.0,28,173752,卖盘
14:11:42,62.06,0.01,80,496470,买盘
14:11:46,62.06,0.0,47,291680,买盘
14:11:49,62.05,-0.01,43,266847,卖盘
14:11:51,62.06,0.01,29,179973,买盘
14:11:54,62.06,0.0,29,179964,买盘
14:11:58,62.05,-0.01,56,347520,卖盘
14:12:01,62.06,0.01,131,812977,买盘
14:12:05,62.06,0.0,6,37234,中性盘
14:12:07,62.07,0.01,26,161363,买盘
14:12:09,62.07,0.0,23,142751,买盘
14:12:12,62.07,0.0,145,899907,买盘
14:12:16,62.07,0.0,125,775758,买盘
14:12:18,62.07,0.0,51,316557,买盘
14:12:21,62.07,0.0,109,676500,买盘
14:12:24,62.07,0.0,45,279305,买盘
14:12:28,62.07,0.0,72,446892,买盘
14:12:31,62.07,0.0,50,310349,买盘
14:12:34,62.07,0.0,67,415867,卖盘
14:12:36,62.07,0.0,51,316553,买盘
14:12:40,62.08,0.01,60,372412,买盘
14:12:42,62.08,0.0,18,111732,买盘
14:12:45,62.07,-0.01,27,167613,卖盘
14:12:49,62.07,0.0,113,701486,卖盘
14:12:51,62.08,0.01,47,291758,买盘
14:12:54,62.08,0.0,17,105535,买盘
14:12:58,62.07,-0.01,319,1980351,卖盘
14:13:00,62.08,0.01,16,99329,卖盘
14:13:05,62.08,0.0,38,235915,卖盘
14:13:07,62.08,0.0,6,37249,卖盘
14:13:09,62.08,0.0,33,204871,卖盘
14:13:12,62.09,0.01,67,415967,买盘
14:13:16,62.09,0.0,34,211088,买盘
14:13:19,62.09,0.0,17,105550,买盘
14:13:21,62.09,0.0,81,502913,买盘
14:13:24,62.08,-0.01,76,473160,卖盘
14:13:28,62.08,0.0,48,298002,卖盘
14:13:31,62.09,0.01,32,198687,买盘
14:13:34,62.09,0.0,73,453230,买盘
14:13:37,62.08,-0.01,61,379340,卖盘
14:13:40,62.09,0.01,51,316633,买盘
14:13:43,62.09,0.0,34,211106,买盘
14:13:45,62.08,-0.01,18,111749,卖盘
14:13:48,62.09,0.01,38,230520,买盘
14:13:51,62.09,0.0,36,223644,买盘
14:13:54,62.09,0.0,53,329038,买盘
14:13:57,62.09,0.0,14,86926,买盘
14:14:01,62.09,0.0,39,242150,买盘
14:14:05,62.09,0.0,126,782320,买盘
14:14:07,62.09,0.0,251,1558435,买盘
14:14:10,62.09,0.0,16,99337,买盘
14:14:13,62.08,-0.01,50,310439,卖盘
14:14:15,62.08,0.0,20,124171,卖盘
14:14:19,62.08,0.0,41,254553,卖盘
14:14:21,62.09,0.01,42,260770,买盘
14:14:24,62.08,-0.01,17,105541,卖盘
14:14:28,62.09,0.01,155,962364,买盘
14:14:31,62.08,-0.01,33,204889,卖盘
14:14:33,62.09,0.01,41,254545,买盘
14:14:37,62.09,0.0,75,465674,买盘
14:14:39,62.09,0.0,44,273196,卖盘
14:14:43,62.1,0.01,3,18630,买盘
14:14:46,62.09,-0.01,19,117971,卖盘
14:14:49,62.1,0.01,59,366340,买盘
14:14:51,62.1,0.0,118,732675,买盘
14:14:55,62.1,0.0,23,142808,买盘
14:14:57,62.09,-0.01,23,142828,卖盘
14:15:01,62.1,0.01,93,577491,买盘
14:15:04,62.09,-0.01,100,620923,卖盘
14:15:07,62.09,0.0,33,204896,买盘
14:15:09,62.09,0.0,31,192479,买盘
14:15:12,62.09,0.0,113,701573,买盘
14:15:15,62.09,0.0,59,366316,买盘
14:15:18,62.1,0.01,1157,7184910,买盘
14:15:21,62.1,0.0,125,776250,卖盘
14:15:25,62.1,0.0,150,931516,卖盘
14:15:28,62.11,0.01,53,329137,买盘
14:15:30,62.1,-0.01,161,999958,卖盘
14:15:34,62.11,0.01,195,1211004,买盘
14:15:36,62.11,0.0,70,434752,买盘
14:15:39,62.11,0.0,43,267039,买盘
14:15:42,62.11,0.0,121,751457,买盘
14:15:46,62.12,0.01,57,354018,买盘
14:15:49,62.12,0.0,10,62111,买盘
14:15:52,62.12,0.0,72,447203,买盘
14:15:55,62.12,0.0,22,136664,买盘
14:15:57,62.12,0.0,51,316788,买盘
14:16:01,62.12,0.0,128,795132,买盘
14:16:04,62.12,0.0,56,347867,买盘
14:16:07,62.12,0.0,16,99392,卖盘
14:16:10,62.12,0.0,72,447325,卖盘
14:16:13,62.13,0.01,33,205017,买盘
14:16:16,62.13,0.0,31,192591,买盘
14:16:18,62.13,0.0,61,378955,买盘
14:16:21,62.13,0.0,40,248520,买盘
14:16:24,62.13,0.0,125,776529,买盘
14:16:27,62.13,0.0,43,267159,买盘
14:16:30,62.12,-0.01,65,403807,卖盘
14:16:33,62.12,0.0,34,211224,卖盘
14:16:37,62.12,0.0,22,136668,卖盘
14:16:39,62.12,0.0,141,875982,卖盘
14:16:43,62.13,0.01,13,80767,买盘
14:16:46,62.12,-0.01,28,173947,卖盘
14:16:49,62.13,0.01,48,298189,买盘
14:16:52,62.13,0.0,83,515640,买盘
14:16:54,62.13,0.0,51,316847,买盘
14:16:57,62.13,0.0,70,434868,买盘
14:17:00,62.12,-0.01,73,453491,卖盘
14:17:04,62.12,0.0,27,167743,卖盘
14:17:07,62.13,0.01,66,410060,中性盘
14:17:10,62.14,0.01,4,24855,买盘
14:17:12,62.13,-0.01,27,167756,卖盘
14:17:16,62.13,0.0,171,1062430,卖盘
14:17:19,62.13,0.0,47,292077,卖盘
14:17:22,62.13,0.0,45,279607,买盘
14:17:25,62.13,0.0,84,521903,卖盘
14:17:28,62.14,0.01,32,198840,买盘
14:17:30,62.14,0.0,78,484639,买盘
14:17:33,62.13,-0.01,118,737923,卖盘
14:17:36,62.14,0.01,197,1224168,买盘
14:17:39,62.15,0.01,13,80794,买盘
14:17:42,62.14,-0.01,45,279664,卖盘
14:17:45,62.15,0.01,46,285873,买盘
14:17:48,62.15,0.0,48,298312,买盘
14:17:52,62.15,0.0,38,236146,买盘
14:17:55,62.15,0.0,21,130515,买盘
14:17:58,62.15,0.0,60,372886,买盘
14:18:00,62.15,0.0,60,372896,买盘
14:18:04,62.15,0.0,48,298314,买盘
14:18:07,62.15,0.0,211,1311365,买盘
14:18:09,62.15,0.0,127,789299,买盘
14:18:13,62.15,0.0,27,167820,卖盘
14:18:16,62.17,0.02,24,149179,买盘
14:18:19,62.15,-0.02,21,130539,卖盘
14:18:22,62.16,0.01,48,298343,中性盘
14:18:25,62.16,0.0,31,192682,买盘
14:18:28,62.15,-0.01,15,93234,卖盘
14:18:31,62.15,0.0,57,352849,卖盘
14:18:33,62.15,0.0,38,236258,卖盘
14:18:36,62.15,0.0,21,130531,卖盘
14:18:40,62.15,0.0,485,3015673,卖盘
14:18:43,62.15,0.0,26,161590,买盘
14:18:45,62.15,0.0,22,136729,买盘
14:18:48,62.14,-0.01,47,292074,卖盘
14:18:52,62.14,0.0,142,882398,卖盘
14:18:54,62.14,0.0,73,452828,卖盘
14:18:57,62.14,0.0,59,366640,卖盘
14:19:00,62.14,0.0,123,764398,卖盘
14:19:04,62.14,0.0,136,843063,卖盘
14:19:06,62.14,0.0,79,492081,买盘
14:19:10,62.14,0.0,21,130497,买盘
14:19:13,62.14,0.0,58,360402,买盘
14:19:15,62.13,-0.01,54,331604,卖盘
14:19:19,62.13,0.0,18,111849,卖盘
14:19:22,62.13,0.0,139,863733,卖盘
14:19:25,62.13,0.0,26,161547,卖盘
14:19:28,62.14,0.01,156,969342,买盘
14:19:31,62.13,-0.01,46,285846,卖盘
14:19:34,62.13,0.0,99,615122,卖盘
14:19:36,62.13,0.0,51,316889,卖盘
14:19:40,62.13,0.0,3,18639,卖盘
14:19:42,62.13,0.0,12,74566,卖盘
14:19:45,62.13,0.0,65,403856,卖盘
14:19:49,62.13,0.0,48,298231,卖盘
14:19:51,62.13,0.0,111,690825,卖盘
14:19:55,62.14,0.01,63,391423,买盘
14:19:58,62.13,-0.01,59,366577,卖盘
14:20:01,62.13,0.0,104,645827,卖盘
14:20:04,62.12,-0.01,147,916459,卖盘
14:20:06,62.13,0.01,339,2106433,买盘
14:20:09,62.13,0.0,82,509408,买盘
14:20:13,62.11,-0.02,33,201635,卖盘
14:20:15,62.11,0.0,223,1385057,卖盘
14:20:19,62.1,-0.01,151,937730,卖盘
14:20:22,62.11,0.01,319,1984262,买盘
14:20:25,62.11,0.0,54,335362,中性盘
14:20:28,62.11,0.0,58,360212,买盘
14:20:31,62.1,-0.01,81,503026,卖盘
14:20:33,62.1,0.0,52,322946,卖盘
14:20:36,62.1,0.0,133,825968,卖盘
14:20:40,62.11,0.01,123,763845,买盘
14:20:42,62.11,0.0,24,149042,买盘
14:20:46,62.1,-0.01,233,1446953,卖盘
14:20:49,62.09,-0.01,1062,6591771,卖盘
14:20:52,62.1,0.01,648,4022444,买盘
14:20:54,62.09,-0.01,42,260699,中性盘
14:20:57,62.06,-0.03,24,148952,卖盘
14:21:00,62.08,0.02,11,68282,买盘
14:21:04,62.05,-0.03,55,346309,卖盘
14:21:06,62.07,0.02,85,527449,买盘
14:21:09,62.06,-0.01,18,111698,买盘
14:21:12,62.05,-0.01,210,1303057,卖盘
14:21:15,62.05,0.0,123,763315,卖盘
14:21:18,62.05,0.0,298,1843638,卖盘
14:21:22,62.05,0.0,23,142713,买盘
14:21:25,62.03,-0.02,153,949290,卖盘
14:21:28,62.05,0.02,275,1705743,买盘
14:21:31,62.05,0.0,70,434197,买盘
14:21:34,62.04,-0.01,26,161262,中性盘
14:21:37,62.03,-0.01,72,447949,卖盘
14:21:40,62.03,0.0,5,31015,买盘
14:21:43,62.02,-0.01,22,134719,卖盘
14:21:46,62.02,0.0,40,248085,卖盘
14:21:49,62.02,0.0,142,884452,卖盘
14:21:52,62.02,0.0,67,415504,买盘
14:21:55,62.01,-0.01,144,893010,卖盘
14:21:58,62.01,0.0,57,353466,卖盘
14:22:00,62.0,-0.01,170,1054187,卖盘
14:22:05,62.0,0.0,71,436612,卖盘
14:22:07,62.0,0.0,27,167403,卖盘
14:22:10,62.0,0.0,111,688206,卖盘
14:22:13,62.0,0.0,105,654594,卖盘
14:22:16,62.0,0.0,40,248002,卖盘
14:22:19,62.0,0.0,367,2275441,卖盘
14:22:22,62.01,0.01,57,353438,买盘
14:22:24,62.01,0.0,48,297647,买盘
14:22:28,62.0,-0.01,6,37201,卖盘
14:22:30,62.01,0.01,25,155025,买盘
14:22:33,62.01,0.0,73,452609,买盘
14:22:36,62.0,-0.01,69,427818,卖盘
14:22:39,62.0,0.0,95,589035,卖盘
14:22:43,62.0,0.0,60,369789,卖盘
14:22:46,62.01,0.01,155,961022,买盘
14:22:49,62.0,-0.01,93,576606,卖盘
14:22:52,62.01,0.01,192,1190567,买盘
14:22:55,62.0,-0.01,87,539445,卖盘
14:22:57,62.01,0.01,60,372019,买盘
14:23:01,62.0,-0.01,46,285220,卖盘
14:23:05,62.0,0.0,511,3168241,卖盘
14:23:07,62.01,0.01,71,440214,买盘
14:23:10,62.01,0.0,63,390645,买盘
14:23:13,62.0,-0.01,35,217008,卖盘
14:23:16,62.01,0.01,35,217014,买盘
14:23:18,62.01,0.0,27,167411,买盘
14:23:21,62.01,0.0,105,651023,买盘
14:23:25,62.0,-0.01,36,225136,卖盘
14:23:28,62.0,0.0,39,241819,卖盘
14:23:30,62.0,0.0,43,266612,卖盘
14:23:33,62.0,0.0,51,316217,卖盘
14:23:36,62.0,0.0,50,310762,卖盘
14:23:39,62.0,0.0,83,514606,卖盘
14:23:43,62.0,0.0,22,136407,卖盘
14:23:45,62.0,0.0,83,515614,卖盘
14:23:48,62.0,0.0,139,861828,卖盘
14:23:52,62.0,0.0,58,359634,卖盘
14:23:54,62.0,0.0,43,266606,卖盘
14:23:58,62.01,0.01,201,1246887,买盘
14:24:00,62.0,-0.01,30,183163,卖盘
14:24:04,62.01,0.01,208,1289642,买盘
14:24:07,62.0,-0.01,229,1418899,卖盘
14:24:10,62.0,0.0,69,429138,卖盘
14:24:13,62.0,0.0,93,576589,买盘
14:24:15,61.99,-0.01,24,148779,卖盘
14:24:18,61.99,0.0,83,513016,卖盘
14:24:21,62.0,0.01,39,241778,买盘
14:24:24,62.0,0.0,53,328584,买盘
14:24:28,62.0,0.0,51,316154,买盘
14:24:31,61.99,-0.01,63,390543,卖盘
