time,price,change,volume,amount,type
14:25:16,61.7,-0.01,25,154259,卖盘
14:25:18,61.71,0.01,50,308503,买盘
14:25:21,61.7,-0.01,5,30851,卖盘
14:25:25,61.7,0.0,25,154250,卖盘
14:25:28,61.7,0.0,82,505897,卖盘
14:25:31,61.7,0.0,104,641501,卖盘
14:25:34,61.7,0.0,12,74016,买盘
14:25:36,61.68,-0.02,21,129562,卖盘
14:25:39,61.68,0.0,29,178878,卖盘
14:25:43,61.68,0.0,5,30840,卖盘
14:25:46,61.68,0.0,20,123369,卖盘
14:25:49,61.69,0.01,9,55516,买盘
14:25:52,61.68,-0.01,267,1646503,卖盘
14:25:55,61.68,0.0,35,215846,买盘
14:25:58,61.66,-0.02,47,289842,卖盘
14:26:00,61.66,0.0,11,67836,卖盘
14:26:04,61.66,0.0,11,67828,卖盘
14:26:07,61.66,0.0,67,413249,卖盘
14:26:10,61.66,0.0,95,585772,卖盘
14:26:12,61.67,0.01,21,129490,买盘
14:26:15,61.66,-0.01,51,314508,卖盘
14:26:19,61.67,0.01,21,129489,买盘
14:26:22,61.67,0.0,20,123336,买盘
14:26:24,61.65,-0.02,31,191127,卖盘
14:26:27,61.66,0.01,3,18500,中性盘
14:26:30,61.66,0.0,6,36996,买盘
14:26:33,61.65,-0.01,12,73981,卖盘
14:26:37,61.65,0.0,62,382235,卖盘
14:26:39,61.65,0.0,40,246601,卖盘
14:26:42,61.64,-0.01,15,92472,卖盘
14:26:45,61.64,0.0,7,43151,卖盘
14:26:49,61.63,-0.01,273,1682576,卖盘
14:26:52,61.64,0.01,34,209570,买盘
14:26:55,61.63,-0.01,1,6163,卖盘
14:26:57,61.62,-0.01,50,308177,卖盘
14:27:00,61.63,0.01,30,184888,买盘
14:27:04,61.63,0.0,92,566988,买盘
14:27:07,61.63,0.0,73,449851,买盘
14:27:10,61.63,0.0,12,73954,买盘
14:27:12,61.63,0.0,8,49300,买盘
14:27:15,61.62,-0.01,26,160215,卖盘
14:27:19,61.63,0.01,9,55467,买盘
14:27:22,61.63,0.0,9,55467,买盘
14:27:24,61.63,0.0,2,12326,买盘
14:27:28,61.63,0.0,14,86271,买盘
14:27:31,61.62,-0.01,21,129404,卖盘
14:27:33,61.62,0.0,83,511467,卖盘
14:27:36,61.63,0.01,6,36978,买盘
14:27:39,61.63,0.0,62,382089,买盘
14:27:43,61.62,-0.01,16,98595,卖盘
14:27:46,61.63,0.01,27,166395,买盘
14:27:49,61.63,0.0,167,1029221,买盘
14:27:52,61.62,-0.01,78,480708,卖盘
14:27:55,61.63,0.01,42,258822,买盘
14:27:57,61.63,0.0,37,228030,买盘
14:28:01,61.62,-0.01,119,733358,卖盘
14:28:04,61.63,0.01,38,234182,买盘
14:28:07,61.63,0.0,7,43141,买盘
14:28:10,61.63,0.0,124,764202,买盘
14:28:12,61.63,0.0,35,215700,买盘
14:28:15,61.63,0.0,91,560903,卖盘
14:28:19,61.64,0.01,166,1023196,买盘
14:28:21,61.63,-0.01,32,197241,卖盘
14:28:25,61.64,0.01,7,43148,买盘
14:28:28,61.63,-0.01,62,382121,卖盘
14:28:31,61.64,0.01,112,690384,买盘
14:28:33,61.63,-0.01,18,110945,卖盘
14:28:36,61.64,0.01,47,289689,买盘
14:28:40,61.64,0.0,10,61640,买盘
14:28:43,61.64,0.0,221,1362243,买盘
14:28:46,61.64,0.0,31,191104,卖盘
14:28:49,61.65,0.01,78,480934,买盘
14:28:52,61.64,-0.01,31,191126,卖盘
14:28:55,61.65,0.01,58,357584,卖盘
14:28:58,61.66,0.01,36,221976,买盘
14:29:01,61.65,-0.01,105,647359,卖盘
14:29:04,61.67,0.02,97,598066,买盘
14:29:07,61.67,0.0,28,172676,买盘
14:29:09,61.67,0.0,27,166506,买盘
14:29:13,61.67,0.0,3,18500,买盘
14:29:15,61.66,-0.01,25,154163,卖盘
14:29:19,61.66,0.0,10,61660,卖盘
14:29:21,61.67,0.01,26,160332,买盘
14:29:25,61.66,-0.01,103,635098,卖盘
14:29:28,61.66,0.0,28,172648,买盘
14:29:31,61.66,0.0,58,357627,买盘
14:29:34,61.66,0.0,122,752245,买盘
14:29:37,61.66,0.0,93,573526,卖盘
14:29:39,61.66,0.0,48,295979,卖盘
14:29:42,61.67,0.01,65,400854,买盘
14:29:45,61.66,-0.01,210,1294986,卖盘
14:29:49,61.66,0.0,43,265177,卖盘
14:29:52,61.66,0.0,109,672101,卖盘
14:29:54,61.67,0.01,134,826504,买盘
14:29:58,61.66,-0.01,5,30832,卖盘
14:30:01,61.67,0.01,26,160342,买盘
14:30:05,61.67,0.0,41,252832,买盘
14:30:07,61.67,0.0,80,493293,买盘
14:30:10,61.67,0.0,88,542696,买盘
14:30:12,61.67,0.0,6,37005,卖盘
14:30:16,61.67,0.0,19,117186,卖盘
14:30:19,61.68,0.01,178,1097904,买盘
14:30:22,61.69,0.01,26,160377,买盘
14:30:24,61.69,0.0,5,30843,买盘
14:30:27,61.69,0.0,35,215905,买盘
14:30:31,61.69,0.0,19,117211,买盘
14:30:34,61.69,0.0,113,697087,买盘
14:30:37,61.69,0.0,28,172740,买盘
14:30:40,61.69,0.0,3,18507,卖盘
14:30:43,61.7,0.01,208,1283360,买盘
14:30:46,61.7,0.0,106,654075,卖盘
14:30:48,61.71,0.01,10,61710,买盘
14:30:52,61.71,0.0,144,888694,买盘
14:30:55,61.71,0.0,64,395005,卖盘
14:30:58,61.72,0.01,72,444384,买盘
14:31:00,61.72,0.0,107,660405,卖盘
14:31:04,61.72,0.0,104,641979,卖盘
14:31:06,61.73,0.01,39,240743,买盘
14:31:09,61.74,0.01,4,24694,买盘
14:31:12,61.75,0.01,74,456890,买盘
14:31:15,61.73,-0.02,45,277786,卖盘
14:31:19,61.74,0.01,21,129651,买盘
14:31:22,61.74,0.0,20,123480,买盘
14:31:24,61.74,0.0,81,500097,买盘
14:31:27,61.75,0.01,63,389002,买盘
14:31:31,61.75,0.0,3,18526,卖盘
14:31:33,61.76,0.01,16,98801,买盘
14:31:36,61.75,-0.01,8,49406,卖盘
14:31:40,61.76,0.01,62,382902,买盘
14:31:43,61.76,0.0,101,623720,买盘
14:31:46,61.76,0.0,161,994334,买盘
14:31:49,61.76,0.0,19,117344,卖盘
14:31:52,61.77,0.01,30,185307,买盘
14:31:54,61.76,-0.01,3,18529,卖盘
14:31:58,61.77,0.01,28,172956,买盘
14:32:00,61.77,0.0,8,49416,买盘
14:32:04,61.77,0.0,56,345902,买盘
14:32:07,61.77,0.0,28,172955,买盘
14:32:10,61.76,-0.01,45,277952,卖盘
14:32:13,61.77,0.01,69,426157,买盘
14:32:15,61.76,-0.01,106,654756,卖盘
14:32:19,61.77,0.01,4,24708,买盘
14:32:22,61.77,0.0,8,49411,买盘
14:32:24,61.77,0.0,289,1785075,买盘
14:32:28,61.77,0.0,25,154411,买盘
14:32:30,61.77,0.0,36,222361,买盘
14:32:34,61.77,0.0,108,667017,买盘
14:32:37,61.77,0.0,182,1124129,买盘
14:32:40,61.77,0.0,74,457098,买盘
14:32:43,61.77,0.0,82,506453,买盘
14:32:45,61.76,-0.01,235,1451555,卖盘
14:32:49,61.77,0.01,8,49410,买盘
14:32:51,61.76,-0.01,10,61763,卖盘
14:32:55,61.77,0.01,35,216186,买盘
14:32:57,61.76,-0.01,52,321153,卖盘
14:33:01,61.76,0.0,527,3255153,卖盘
14:33:04,61.76,0.0,30,185275,买盘
14:33:06,61.76,0.0,82,506431,卖盘
14:33:10,61.75,-0.01,58,358157,卖盘
14:33:13,61.75,0.0,42,259350,卖盘
14:33:16,61.76,0.01,44,271725,买盘
14:33:18,61.74,-0.02,51,314919,卖盘
14:33:21,61.75,0.01,290,1790802,买盘
14:33:25,61.75,0.0,3,18523,买盘
14:33:27,61.73,-0.02,29,179019,卖盘
14:33:31,61.74,0.01,92,567988,买盘
14:33:33,61.74,0.0,54,333388,卖盘
14:33:36,61.73,-0.01,2,12346,卖盘
14:33:39,61.73,0.0,88,543248,卖盘
14:33:42,61.73,0.0,59,364167,卖盘
14:33:45,61.72,-0.01,16,98761,卖盘
14:33:49,61.73,0.01,52,320977,买盘
14:33:52,61.73,0.0,99,611025,买盘
14:33:54,61.73,0.0,49,302467,买盘
14:33:57,61.73,0.0,39,240725,买盘
14:34:01,61.73,0.0,44,271576,买盘
14:34:04,61.71,-0.02,90,555498,卖盘
14:34:07,61.71,0.0,231,1425510,卖盘
14:34:10,61.72,0.01,19,117251,买盘
14:34:13,61.71,-0.01,67,413462,卖盘
14:34:15,61.71,0.0,250,1542886,卖盘
14:34:19,61.71,0.0,14,86390,买盘
14:34:22,61.7,-0.01,21,129584,卖盘
14:34:25,61.71,0.01,27,166616,买盘
14:34:28,61.71,0.0,67,413428,买盘
14:34:30,61.7,-0.01,19,117230,卖盘
14:34:34,61.71,0.01,62,382593,买盘
14:34:37,61.7,-0.01,38,234474,卖盘
14:34:40,61.7,0.0,53,327037,卖盘
14:34:43,61.7,0.0,40,246817,卖盘
14:34:46,61.7,0.0,8,48436,卖盘
14:34:49,61.71,0.01,47,290006,买盘
14:34:51,61.71,0.0,39,240662,买盘
14:34:55,61.7,-0.01,224,1383006,卖盘
14:34:57,61.7,0.0,66,407194,买盘
14:35:01,61.69,-0.01,100,616998,卖盘
14:35:05,61.7,0.01,71,438007,买盘
14:35:07,61.7,0.0,15,92548,买盘
14:35:09,61.69,-0.01,36,222106,卖盘
14:35:12,61.69,0.0,29,178915,卖盘
14:35:16,61.69,0.0,20,123385,卖盘
14:35:18,61.7,0.01,45,277626,买盘
14:35:21,61.7,0.0,31,191260,买盘
14:35:25,61.69,-0.01,273,1683749,卖盘
14:35:28,61.69,0.0,16,98706,卖盘
14:35:31,61.69,0.0,316,1949692,卖盘
14:35:33,61.69,0.0,52,320788,卖盘
14:35:36,61.69,0.0,16,98700,卖盘
14:35:39,61.69,0.0,16,98714,卖盘
14:35:42,61.7,0.01,20,123391,买盘
14:35:45,61.69,-0.01,2,12338,中性盘
14:35:49,61.69,0.0,15,92534,买盘
14:35:51,61.67,-0.02,358,2207832,卖盘
14:35:54,61.69,0.02,106,653685,买盘
14:35:57,61.66,-0.03,12,74005,卖盘
14:36:01,61.68,0.02,101,622768,中性盘
14:36:05,61.68,0.0,127,783120,买盘
14:36:07,61.68,0.0,7,43174,买盘
14:36:10,61.67,-0.01,20,123342,卖盘
14:36:12,61.66,-0.01,89,548859,卖盘
14:36:16,61.67,0.01,10,61669,中性盘
14:36:18,61.66,-0.01,19,117169,卖盘
14:36:22,61.67,0.01,60,370020,买盘
14:36:24,61.66,-0.01,184,1134690,卖盘
14:36:27,61.67,0.01,26,160332,买盘
14:36:31,61.67,0.0,4,24666,买盘
14:36:34,61.67,0.0,25,154153,买盘
14:36:36,61.67,0.0,13,80168,买盘
14:36:40,61.67,0.0,49,302159,买盘
14:36:42,61.66,-0.01,42,258974,卖盘
14:36:46,61.66,0.0,122,752264,卖盘
14:36:49,61.67,0.01,81,499502,买盘
14:36:52,61.66,-0.01,30,184994,卖盘
14:36:54,61.67,0.01,81,499507,买盘
14:36:57,61.67,0.0,26,160328,买盘
14:37:01,61.67,0.0,115,709098,买盘
14:37:04,61.67,0.0,61,376146,买盘
14:37:07,61.66,-0.01,29,178815,卖盘
14:37:10,61.67,0.01,47,289829,买盘
14:37:13,61.65,-0.02,86,530275,卖盘
14:37:16,61.65,0.0,72,443939,卖盘
14:37:18,61.66,0.01,13,80157,买盘
14:37:22,61.65,-0.01,3,18496,卖盘
14:37:24,61.65,0.0,103,635019,卖盘
14:37:28,61.65,0.0,72,443940,卖盘
14:37:30,61.65,0.0,27,166462,卖盘
14:37:33,61.65,0.0,26,160290,卖盘
14:37:37,61.65,0.0,8,49320,卖盘
14:37:39,61.66,0.01,19,117136,买盘
14:37:43,61.65,-0.01,49,302106,卖盘
14:37:45,61.65,0.0,70,431572,卖盘
14:37:49,61.65,0.0,287,1769684,卖盘
14:37:52,61.66,0.01,29,178799,中性盘
14:37:54,61.65,-0.01,25,154147,卖盘
14:37:57,61.65,0.0,79,487112,卖盘
14:38:01,61.65,0.0,373,2299545,卖盘
14:38:05,61.65,0.0,28,172626,买盘
14:38:07,61.65,0.0,37,228104,买盘
14:38:10,61.65,0.0,14,86310,买盘
14:38:12,61.65,0.0,94,579510,买盘
14:38:15,61.64,-0.01,15,92462,卖盘
14:38:19,61.65,0.01,239,1473343,买盘
14:38:22,61.65,0.0,40,246600,买盘
14:38:25,61.65,0.0,225,1387026,买盘
14:38:28,61.64,-0.01,45,277387,卖盘
14:38:31,61.64,0.0,43,265080,卖盘
14:38:33,61.64,0.0,88,542389,卖盘
14:38:36,61.64,0.0,147,906176,买盘
14:38:39,61.64,0.0,148,912281,买盘
14:38:42,61.64,0.0,85,523919,买盘
14:38:45,61.64,0.0,157,967663,买盘
14:38:49,61.63,-0.01,42,258861,卖盘
14:38:52,61.64,0.01,48,295829,中性盘
14:38:54,61.64,0.0,5,30820,买盘
14:38:57,61.64,0.0,42,258871,买盘
14:39:01,61.63,-0.01,42,258848,卖盘
14:39:04,61.64,0.01,142,875280,买盘
14:39:07,61.64,0.0,50,308177,买盘
14:39:10,61.64,0.0,8,49307,买盘
14:39:13,61.64,0.0,4,24659,卖盘
14:39:16,61.64,0.0,28,172593,卖盘
14:39:18,61.65,0.01,187,1152805,买盘
14:39:22,61.64,-0.01,17,104791,卖盘
14:39:25,61.64,0.0,22,135624,卖盘
14:39:27,61.69,0.05,369,2275669,买盘
14:39:30,61.66,-0.03,2,12331,中性盘
14:39:33,61.65,-0.01,104,641224,卖盘
14:39:37,61.66,0.01,4,24664,买盘
14:39:39,61.66,0.0,104,641344,买盘
14:39:42,61.65,-0.01,102,628978,卖盘
14:39:45,61.66,0.01,11,67830,卖盘
14:39:48,61.66,0.0,36,221978,卖盘
14:39:51,61.67,0.01,8,49332,买盘
14:39:54,61.67,0.0,12,74002,买盘
14:39:57,61.67,0.0,43,265171,买盘
14:40:00,61.67,0.0,38,234343,买盘
14:40:04,61.69,0.02,391,2411878,买盘
14:40:07,61.67,-0.02,278,1715199,卖盘
14:40:10,61.67,0.0,314,1937200,卖盘
14:40:13,61.71,0.04,129,795831,买盘
14:40:15,61.71,0.0,122,752859,买盘
14:40:18,61.73,0.02,70,432061,买盘
14:40:21,61.73,0.0,24,148146,买盘
14:40:24,61.73,0.0,24,148162,买盘
14:40:27,61.72,-0.01,60,370360,卖盘
14:40:30,61.73,0.01,47,290128,买盘
14:40:33,61.72,-0.01,37,228391,卖盘
14:40:37,61.73,0.01,36,222233,买盘
14:40:39,61.72,-0.01,135,833315,卖盘
14:40:42,61.74,0.02,11,67915,中性盘
14:40:46,61.72,-0.02,121,746823,卖盘
14:40:49,61.72,0.0,47,290083,买盘
14:40:51,61.72,0.0,67,413523,买盘
14:40:55,61.72,0.0,139,857852,买盘
14:40:58,61.72,0.0,93,573970,买盘
14:41:01,61.72,0.0,147,907285,买盘
14:41:04,61.72,0.0,55,339490,卖盘
14:41:07,61.72,0.0,17,104927,卖盘
14:41:10,61.73,0.01,1,6173,买盘
14:41:12,61.72,-0.01,44,271593,卖盘
14:41:16,61.72,0.0,117,722132,卖盘
14:41:18,61.73,0.01,13,80249,买盘
14:41:21,61.73,0.0,27,166662,买盘
14:41:25,61.72,-0.01,48,296261,卖盘
14:41:27,61.73,0.01,125,771612,买盘
14:41:31,61.73,0.0,75,462944,买盘
14:41:33,61.71,-0.02,79,487534,卖盘
14:41:37,61.68,-0.03,132,814438,卖盘
14:41:39,61.69,0.01,28,172743,中性盘
14:41:43,61.7,0.01,116,715609,买盘
14:41:46,61.69,-0.01,13,80197,中性盘
14:41:49,61.69,0.0,244,1505512,买盘
14:41:52,61.71,0.02,16,98714,买盘
14:41:55,61.71,0.0,139,857498,买盘
14:41:58,61.7,-0.01,1,6170,卖盘
14:42:00,61.7,0.0,74,456641,卖盘
14:42:04,61.71,0.01,71,438031,中性盘
14:42:07,61.71,0.0,52,320878,买盘
14:42:10,61.71,0.0,82,506087,买盘
14:42:12,61.71,0.0,18,111072,买盘
14:42:15,61.7,-0.01,95,586292,卖盘
14:42:18,61.7,0.0,43,265310,买盘
14:42:21,61.7,0.0,43,265308,买盘
14:42:25,61.7,0.0,232,1431477,买盘
14:42:27,61.72,0.02,25,154296,买盘
14:42:30,61.71,-0.01,23,141939,卖盘
14:42:33,61.71,0.0,33,203658,卖盘
14:42:36,61.7,-0.01,50,308584,卖盘
14:42:39,61.7,0.0,11,67880,卖盘
14:42:42,61.71,0.01,11,67876,买盘
14:42:46,61.71,0.0,76,468968,买盘
14:42:49,61.71,0.0,14,86389,买盘
14:42:51,61.71,0.0,18,111076,买盘
14:42:55,61.7,-0.01,63,388745,卖盘
14:42:58,61.7,0.0,44,271494,卖盘
14:43:01,61.71,0.01,10,61710,买盘
14:43:05,61.7,-0.01,85,524472,卖盘
14:43:07,61.7,0.0,626,3862269,卖盘
14:43:10,61.7,0.0,77,475162,卖盘
14:43:13,61.7,0.0,43,265310,卖盘
14:43:16,61.69,-0.01,59,363974,卖盘
14:43:19,61.69,0.0,7,43181,买盘
14:43:22,61.69,0.0,34,209732,买盘
14:43:24,61.69,0.0,49,302255,买盘
14:43:27,61.69,0.0,37,228252,买盘
14:43:30,61.68,-0.01,46,283752,卖盘
14:43:34,61.68,0.0,195,1202771,卖盘
14:43:36,61.69,0.01,378,2332075,买盘
14:43:40,61.69,0.0,3,18507,卖盘
14:43:43,61.69,0.0,9,55521,卖盘
14:43:46,61.69,0.0,5,30845,卖盘
14:43:48,61.69,0.0,45,277639,卖盘
14:43:51,61.7,0.01,18,111043,买盘
14:43:55,61.69,-0.01,10,61696,卖盘
14:43:58,61.69,0.0,13,80197,卖盘
14:44:01,61.69,0.0,218,1345042,卖盘
14:44:04,61.7,0.01,214,1320322,买盘
14:44:07,61.7,0.0,458,2825860,买盘
14:44:10,61.7,0.0,9,55530,卖盘
14:44:12,61.7,0.0,251,1549055,卖盘
14:44:16,61.69,-0.01,103,635480,卖盘
14:44:19,61.69,0.0,6,37019,卖盘
14:44:22,61.69,0.0,12,74028,卖盘
14:44:24,61.7,0.01,876,5403708,买盘
14:44:27,61.69,-0.01,14,86366,卖盘
14:44:31,61.69,0.0,11,67855,买盘
14:44:34,61.69,0.0,321,1980450,买盘
14:44:37,61.69,0.0,236,1455884,卖盘
14:44:39,61.69,0.0,270,1665532,卖盘
14:44:43,61.69,0.0,30,185067,买盘
14:44:45,61.69,0.0,141,869822,买盘
14:44:49,61.7,0.01,44,271438,买盘
14:44:51,61.69,-0.01,23,141889,卖盘
14:44:55,61.7,0.01,16,98714,买盘
14:44:57,61.7,0.0,49,302297,买盘
14:45:01,61.7,0.0,73,450392,买盘
14:45:04,61.7,0.0,10,61693,买盘
14:45:06,61.69,-0.01,306,1887976,卖盘
14:45:09,61.7,0.01,21,129562,买盘
14:45:12,61.69,-0.01,9,55521,卖盘
14:45:15,61.7,0.01,251,1548586,买盘
14:45:18,61.72,0.02,186,1147663,买盘
14:45:21,61.7,-0.02,23,141933,卖盘
14:45:25,61.7,0.0,78,481277,卖盘
14:45:28,61.72,0.02,45,277736,买盘
14:45:31,61.7,-0.02,58,357871,卖盘
14:45:33,61.72,0.02,234,1444144,买盘
14:45:37,61.72,0.0,140,864146,卖盘
14:45:39,61.72,0.0,69,425916,卖盘
14:45:43,61.72,0.0,36,222226,卖盘
14:45:46,61.72,0.0,54,334618,卖盘
14:45:49,61.73,0.01,57,351836,买盘
14:45:51,61.73,0.0,46,283943,买盘
14:45:54,61.72,-0.01,42,259226,卖盘
14:45:57,61.72,0.0,5,30863,卖盘
14:46:01,61.73,0.01,32,197535,买盘
14:46:04,61.72,-0.01,45,277753,卖盘
14:46:07,61.72,0.0,89,549391,卖盘
14:46:09,61.72,0.0,8,49381,卖盘
14:46:12,61.72,0.0,19,117273,卖盘
14:46:16,61.73,0.01,27,166653,买盘
14:46:19,61.72,-0.01,55,338164,卖盘
14:46:21,61.72,0.0,88,543056,买盘
14:46:25,61.72,0.0,44,271568,买盘
14:46:28,61.71,-0.01,14,86398,卖盘
14:46:31,61.71,0.0,27,166619,卖盘
14:46:33,61.7,-0.01,149,919424,卖盘
14:46:37,61.7,0.0,84,518310,卖盘
14:46:39,61.71,0.01,17,104904,买盘
14:46:43,61.71,0.0,27,166617,买盘
14:46:46,61.7,-0.01,101,623171,卖盘
14:46:48,61.7,0.0,70,431953,卖盘
14:46:51,61.71,0.01,9,55538,买盘
14:46:55,61.7,-0.01,21,129570,卖盘
14:46:57,61.71,0.01,15,92556,买盘
14:47:01,61.7,-0.01,13,80213,卖盘
14:47:05,61.7,0.0,68,419592,卖盘
14:47:07,61.71,0.01,44,271510,买盘
14:47:09,61.71,0.0,320,1974431,买盘
14:47:13,61.7,-0.01,31,191296,卖盘
14:47:15,61.7,0.0,72,444265,卖盘
14:47:18,61.7,0.0,24,148083,卖盘
14:47:22,61.71,0.01,123,758967,买盘
14:47:25,61.7,-0.01,120,740400,卖盘
14:47:28,61.7,0.0,52,320870,卖盘
14:47:31,61.71,0.01,547,3375526,买盘
14:47:34,61.7,-0.01,40,246814,卖盘
14:47:37,61.7,0.0,39,240665,卖盘
14:47:39,61.71,0.01,63,388762,买盘
14:47:43,61.71,0.0,6,37022,买盘
14:47:46,61.7,-0.01,95,586152,卖盘
14:47:49,61.71,0.01,138,851485,买盘
14:47:52,61.71,0.0,121,746666,买盘
14:47:54,61.71,0.0,274,1690828,买盘
14:47:58,61.71,0.0,30,185130,卖盘
14:48:01,61.71,0.0,13,80224,卖盘
14:48:04,61.71,0.0,71,438150,卖盘
14:48:07,61.71,0.0,62,382648,卖盘
14:48:09,61.71,0.0,235,1450410,卖盘
14:48:12,61.72,0.01,81,499856,买盘
14:48:16,61.71,-0.01,82,506043,卖盘
14:48:18,61.71,0.0,56,345582,卖盘
14:48:22,61.72,0.01,26,160452,买盘
14:48:25,61.72,0.0,104,641798,买盘
14:48:28,61.71,-0.01,13,80235,卖盘
14:48:31,61.72,0.01,14,86403,买盘
14:48:33,61.71,-0.01,19,117250,卖盘
14:48:37,61.71,0.0,25,154289,卖盘
14:48:40,61.72,0.01,93,573991,买盘
14:48:43,61.71,-0.01,20,123429,卖盘
14:48:46,61.71,0.0,280,1728134,卖盘
14:48:49,61.72,0.01,35,215996,买盘
14:48:54,61.71,-0.01,96,592428,卖盘
14:48:57,61.72,0.01,102,629507,买盘
14:49:00,61.71,-0.01,36,222159,卖盘
14:49:05,61.72,0.01,42,259203,买盘
14:49:07,61.71,-0.01,90,555393,卖盘
14:49:10,61.72,0.01,120,740524,买盘
14:49:13,61.71,-0.01,24,148112,中性盘
14:49:16,61.7,-0.01,21,129586,卖盘
14:49:18,61.7,0.0,221,1363915,卖盘
14:49:22,61.71,0.01,33,203643,买盘
14:49:24,61.7,-0.01,87,536798,卖盘
14:49:28,61.71,0.01,43,265353,买盘
14:49:31,61.7,-0.01,170,1048912,卖盘
14:49:33,61.71,0.01,14,86381,买盘
14:49:37,61.7,-0.01,148,913181,卖盘
14:49:40,61.7,0.0,349,2153505,卖盘
14:49:42,61.7,0.0,202,1246341,卖盘
14:49:46,61.7,0.0,60,370221,卖盘
14:49:48,61.7,0.0,65,401051,卖盘
14:49:52,61.69,-0.01,9,55527,卖盘
14:49:55,61.7,0.01,24,148058,买盘
14:49:58,61.69,-0.01,18,111044,卖盘
14:50:01,61.68,-0.01,72,444148,卖盘
14:50:04,61.69,0.01,115,709341,买盘
14:50:07,61.68,-0.01,86,530452,卖盘
14:50:09,61.68,0.0,41,252899,卖盘
14:50:13,61.68,0.0,61,376251,卖盘
14:50:15,61.68,0.0,125,770991,卖盘
14:50:19,61.68,0.0,18,111025,卖盘
14:50:22,61.67,-0.01,17,104841,卖盘
14:50:25,61.68,0.01,49,302188,买盘
14:50:27,61.68,0.0,329,2029260,买盘
14:50:31,61.68,0.0,73,450203,买盘
14:50:33,61.66,-0.02,22,135675,卖盘
14:50:37,61.66,0.0,101,622796,卖盘
14:50:40,61.67,0.01,105,647526,买盘
14:50:43,61.67,0.0,83,511859,买盘
14:50:46,61.66,-0.01,107,659827,卖盘
14:50:48,61.67,0.01,172,1060691,买盘
14:50:52,61.67,0.0,14,86328,买盘
14:50:55,61.67,0.0,49,302162,买盘
14:50:58,61.66,-0.01,105,647468,卖盘
14:51:01,61.66,0.0,53,326818,卖盘
14:51:04,61.67,0.01,92,567313,买盘
14:51:07,61.66,-0.01,82,505665,卖盘
14:51:10,61.66,0.0,79,487134,卖盘
14:51:12,61.66,0.0,40,246641,卖盘
14:51:16,61.65,-0.01,520,3205839,卖盘
14:51:18,61.66,0.01,17,104822,买盘
14:51:22,61.65,-0.01,59,363792,卖盘
14:51:24,61.65,0.0,37,228118,卖盘
14:51:27,61.65,0.0,45,277441,卖盘
14:51:30,61.65,0.0,113,696658,卖盘
14:51:33,61.65,0.0,75,462391,卖盘
14:51:37,61.65,0.0,104,641176,卖盘
14:51:40,61.66,0.01,43,265371,买盘
14:51:43,61.65,-0.01,72,443889,卖盘
14:51:46,61.65,0.0,419,2583484,卖盘
14:51:48,61.66,0.01,56,345260,买盘
14:51:52,61.66,0.0,147,906384,买盘
14:51:54,61.65,-0.01,62,382261,卖盘
14:51:58,61.65,0.0,132,813891,卖盘
14:52:01,61.65,0.0,50,308285,卖盘
14:52:04,61.66,0.01,42,258954,买盘
14:52:06,61.65,-0.01,130,801525,卖盘
14:52:09,61.65,0.0,187,1152946,卖盘
14:52:12,61.66,0.01,34,209618,买盘
14:52:15,61.66,0.0,120,739934,买盘
14:52:19,61.66,0.0,52,320599,买盘
14:52:22,61.66,0.0,113,696688,买盘
14:52:25,61.66,0.0,45,277438,买盘
14:52:27,61.66,0.0,73,450107,买盘
14:52:31,61.65,-0.01,101,622718,卖盘
14:52:34,61.66,0.01,40,246608,中性盘
14:52:37,61.66,0.0,85,524110,卖盘
14:52:40,61.66,0.0,23,141823,卖盘
14:52:43,61.66,0.0,109,672184,卖盘
14:52:46,61.66,0.0,121,746075,卖盘
14:52:48,61.66,0.0,48,295982,卖盘
14:52:52,61.66,0.0,28,172645,买盘
14:52:55,61.65,-0.01,34,209631,卖盘
14:52:58,61.66,0.01,79,487093,买盘
14:53:00,61.66,0.0,14,86321,买盘
14:53:05,61.65,-0.01,206,1270035,卖盘
14:53:07,61.65,0.0,42,258953,卖盘
14:53:10,61.66,0.01,55,339119,买盘
14:53:13,61.66,0.0,111,684361,买盘
14:53:16,61.65,-0.01,51,314445,卖盘
14:53:19,61.66,0.01,157,968028,买盘
14:53:22,61.66,0.0,98,604235,买盘
14:53:25,61.65,-0.01,27,166478,卖盘
14:53:28,61.65,0.0,78,480916,卖盘
14:53:30,61.66,0.01,106,653543,买盘
14:53:33,61.66,0.0,264,1628617,买盘
14:53:37,61.65,-0.01,33,203455,卖盘
14:53:40,61.66,0.01,42,258951,买盘
14:53:43,61.65,-0.01,139,856983,卖盘
14:53:46,61.65,0.0,47,289755,卖盘
14:53:48,61.65,0.0,130,801514,卖盘
14:53:52,61.66,0.01,103,635037,买盘
14:53:54,61.66,0.0,123,758301,买盘
14:53:58,61.65,-0.01,69,425408,卖盘
14:54:00,61.66,0.01,63,388454,买盘
14:54:04,61.65,-0.01,74,456248,卖盘
14:54:07,61.64,-0.01,63,387092,卖盘
14:54:10,61.65,0.01,27,166455,买盘
14:54:12,61.65,0.0,74,456204,买盘
14:54:16,61.64,-0.01,56,345233,卖盘
14:54:18,61.65,0.01,82,505477,买盘
14:54:21,61.65,0.0,81,499314,买盘
14:54:25,61.66,0.01,14,85393,买盘
14:54:28,61.66,0.0,90,554889,买盘
14:54:31,61.65,-0.01,64,394566,卖盘
