time,price,change,volume,amount,type
14:24:00,62.48,0.02,70,437306,买盘
14:24:05,62.48,0.0,10,62471,买盘
14:24:07,62.48,0.0,17,106213,买盘
14:24:09,62.48,0.0,18,112461,买盘
14:24:12,62.48,0.0,239,1492881,买盘
14:24:15,62.46,-0.02,269,1680302,卖盘
14:24:19,62.48,0.02,16,99970,买盘
14:24:22,62.48,0.0,23,143682,买盘
14:24:25,62.46,-0.02,73,456019,卖盘
14:24:27,62.46,0.0,9,56217,卖盘
14:24:30,62.46,0.0,13,81205,卖盘
14:24:34,62.46,0.0,16,99946,卖盘
14:24:36,62.47,0.01,14,87458,买盘
14:24:40,62.46,-0.01,61,381012,卖盘
14:24:43,62.47,0.01,18,112445,买盘
14:24:46,62.46,-0.01,64,399748,卖盘
14:24:48,62.47,0.01,20,124928,买盘
14:24:51,62.46,-0.01,197,1230653,卖盘
14:24:55,62.46,0.0,59,368522,卖盘
14:24:58,62.46,0.0,109,680806,卖盘
14:25:01,62.46,0.0,24,149904,买盘
14:25:04,62.46,0.0,55,343505,买盘
14:25:07,62.46,0.0,32,199856,买盘
14:25:10,62.46,0.0,30,187362,买盘
14:25:12,62.46,0.0,29,181134,买盘
14:25:16,62.46,0.0,131,818128,买盘
14:25:18,62.46,0.0,11,68706,买盘
14:25:22,62.45,-0.01,232,1448844,卖盘
14:25:25,62.45,0.0,105,655751,卖盘
14:25:27,62.45,0.0,30,187356,卖盘
14:25:30,62.46,0.01,126,786895,买盘
14:25:33,62.46,0.0,40,249813,买盘
14:25:36,62.45,-0.01,78,487110,卖盘
14:25:39,62.46,0.01,44,274808,买盘
14:25:43,62.46,0.0,17,106169,买盘
14:25:45,62.46,0.0,102,636992,买盘
14:25:49,62.45,-0.01,12,74943,卖盘
14:25:52,62.46,0.01,157,980619,买盘
14:25:55,62.45,-0.01,90,562076,卖盘
14:25:58,62.45,0.0,43,268535,卖盘
14:26:00,62.45,0.0,508,3171094,卖盘
14:26:04,62.45,0.0,98,612010,买盘
14:26:06,62.45,0.0,54,337230,买盘
14:26:10,62.45,0.0,23,143634,买盘
14:26:13,62.45,0.0,25,156125,买盘
14:26:16,62.45,0.0,16,99913,买盘
14:26:18,62.45,0.0,55,343454,买盘
14:26:22,62.44,-0.01,657,4101752,卖盘
14:26:25,62.42,-0.02,155,967638,卖盘
14:26:27,62.43,0.01,42,262191,中性盘
14:26:31,62.41,-0.02,969,6048082,卖盘
14:26:33,62.41,0.0,114,711468,买盘
14:26:37,62.4,-0.01,90,561612,卖盘
14:26:39,62.4,0.0,39,243363,卖盘
14:26:42,62.4,0.0,83,517957,卖盘
14:26:46,62.4,0.0,320,1996811,卖盘
14:26:48,62.4,0.0,153,954737,卖盘
14:26:52,62.41,0.01,364,2271667,买盘
14:26:55,62.4,-0.01,815,5085913,卖盘
14:26:58,62.4,0.0,40,249611,卖盘
14:27:00,62.42,0.02,106,661450,买盘
14:27:04,62.41,-0.01,14,87371,卖盘
14:27:07,62.41,0.0,77,480555,卖盘
14:27:10,62.4,-0.01,8,49925,卖盘
14:27:12,62.4,0.0,243,1516374,卖盘
14:27:15,62.4,0.0,50,312033,卖盘
14:27:19,62.41,0.01,208,1298015,买盘
14:27:22,62.41,0.0,126,786333,买盘
14:27:25,62.41,0.0,323,2015773,买盘
14:27:28,62.41,0.0,459,2864191,买盘
14:27:30,62.41,0.0,77,480519,买盘
14:27:33,62.41,0.0,53,330772,买盘
14:27:36,62.41,0.0,49,305808,买盘
14:27:40,62.41,0.0,525,3276013,买盘
14:27:43,62.41,0.0,188,1173254,买盘
14:27:45,62.42,0.01,91,567908,买盘
14:27:49,62.42,0.0,84,524246,买盘
14:27:52,62.4,-0.02,91,567932,卖盘
14:27:55,62.4,0.0,274,1710028,卖盘
14:27:57,62.41,0.01,37,230916,买盘
14:28:00,62.4,-0.01,399,2489807,卖盘
14:28:05,62.4,0.0,370,2308869,卖盘
14:28:07,62.41,0.01,581,3625496,中性盘
14:28:10,62.4,-0.01,407,2539444,卖盘
14:28:12,62.4,0.0,34,212154,买盘
14:28:16,62.4,0.0,100,624013,卖盘
14:28:19,62.39,-0.01,131,817367,卖盘
14:28:22,62.4,0.01,61,380614,买盘
14:28:24,62.4,0.0,368,2295749,买盘
14:28:27,62.4,0.0,53,330709,买盘
14:28:30,62.39,-0.01,191,1191780,卖盘
14:28:33,62.39,0.0,50,311961,卖盘
14:28:37,62.51,0.12,2450,15302595,买盘
14:28:39,62.5,-0.01,72,450048,卖盘
14:28:42,62.51,0.01,141,881280,买盘
14:28:45,62.52,0.01,113,706427,买盘
14:28:48,62.5,-0.02,90,562561,卖盘
14:28:52,62.52,0.02,40,250076,买盘
14:28:55,62.52,0.0,95,593960,买盘
14:28:57,62.53,0.01,171,1068876,买盘
14:29:01,62.52,-0.01,273,1707040,卖盘
14:29:04,62.53,0.01,129,806621,买盘
14:29:07,62.52,-0.01,50,312633,卖盘
14:29:09,62.53,0.01,59,368924,买盘
14:29:12,62.53,0.0,42,262615,买盘
14:29:15,62.52,-0.01,94,587739,卖盘
14:29:18,62.52,0.0,11,68773,卖盘
14:29:21,62.51,-0.01,16,100028,卖盘
14:29:25,62.51,0.0,75,468855,卖盘
14:29:27,62.5,-0.01,59,368769,卖盘
14:29:31,62.5,0.0,20,125019,卖盘
14:29:33,62.51,0.01,42,262539,买盘
14:29:37,62.51,0.0,174,1087506,买盘
14:29:39,62.51,0.0,21,131271,买盘
14:29:43,62.52,0.01,228,1425320,买盘
14:29:45,62.51,-0.01,73,456278,卖盘
14:29:49,62.52,0.01,81,506321,买盘
14:29:51,62.51,-0.01,19,118764,中性盘
14:29:54,62.52,0.01,161,1006514,买盘
14:29:58,62.51,-0.01,16,100020,卖盘
14:30:01,62.5,-0.01,29,181259,卖盘
14:30:04,62.51,0.01,32,200032,买盘
14:30:07,62.51,0.0,86,537563,买盘
14:30:10,62.51,0.0,156,975050,买盘
14:30:12,62.51,0.0,237,1481260,买盘
14:30:15,62.5,-0.01,54,337519,卖盘
14:30:18,62.51,0.01,427,2668828,买盘
14:30:22,62.5,-0.01,26,162506,卖盘
14:30:24,62.51,0.01,107,668767,买盘
14:30:28,62.51,0.0,39,243777,买盘
14:30:31,62.51,0.0,191,1193939,买盘
14:30:34,62.51,0.0,68,425073,卖盘
14:30:36,62.52,0.01,7,43764,买盘
14:30:40,62.52,0.0,32,200082,卖盘
14:30:42,62.52,0.0,15,93790,卖盘
14:30:45,62.52,0.0,16,100032,卖盘
14:30:48,62.52,0.0,69,431376,卖盘
14:30:52,62.52,0.0,19,118788,卖盘
14:30:54,62.51,-0.01,91,568880,卖盘
14:30:58,62.52,0.01,104,650285,中性盘
14:31:00,62.51,-0.01,19,118779,卖盘
14:31:04,62.52,0.01,38,237558,买盘
14:31:06,62.51,-0.01,3,18754,卖盘
14:31:09,62.52,0.01,87,543895,买盘
14:31:13,62.52,0.0,94,587632,买盘
14:31:16,62.51,-0.01,87,543850,卖盘
14:31:19,62.51,0.0,64,400051,买盘
14:31:22,62.51,0.0,21,131263,买盘
14:31:24,62.5,-0.01,101,631305,卖盘
14:31:27,62.5,0.0,120,750076,卖盘
14:31:30,62.51,0.01,97,606269,买盘
14:31:33,62.5,-0.01,17,106261,卖盘
14:31:37,62.51,0.01,206,1287592,买盘
14:31:40,62.51,0.0,46,287536,买盘
14:31:43,62.51,0.0,102,637517,买盘
14:31:46,62.5,-0.01,1358,8487254,卖盘
14:31:48,62.5,0.0,98,612433,买盘
14:31:52,62.45,-0.05,320,1998731,卖盘
14:31:54,62.42,-0.03,89,555745,卖盘
14:31:57,62.42,0.0,137,855411,卖盘
14:32:00,62.42,0.0,11,68655,买盘
14:32:05,62.42,0.0,10,62420,买盘
14:32:07,62.42,0.0,82,511771,买盘
14:32:10,62.42,0.0,4,24968,买盘
14:32:13,62.42,0.0,142,886341,买盘
14:32:15,62.42,0.0,82,511794,买盘
14:32:19,62.42,0.0,21,131082,卖盘
14:32:21,62.42,0.0,33,205992,卖盘
14:32:25,62.44,0.02,257,1604080,买盘
14:32:28,62.44,0.0,137,854949,买盘
14:32:31,62.43,-0.01,33,206035,卖盘
14:32:33,62.44,0.01,17,106146,买盘
14:32:37,62.42,-0.02,69,430764,卖盘
14:32:39,62.43,0.01,127,792721,买盘
14:32:43,62.43,0.0,70,436955,买盘
14:32:46,62.41,-0.02,342,2134422,卖盘
14:32:48,62.41,0.0,84,524196,买盘
14:32:52,62.41,0.0,33,205952,买盘
14:32:54,62.41,0.0,121,755084,买盘
14:32:58,62.41,0.0,185,1154570,买盘
14:33:00,62.41,0.0,137,854934,买盘
14:33:05,62.41,0.0,110,686514,卖盘
14:33:07,62.41,0.0,41,255874,买盘
14:33:10,62.4,-0.01,69,430612,卖盘
14:33:12,62.41,0.01,66,411853,买盘
14:33:16,62.41,0.0,108,673926,买盘
14:33:19,62.41,0.0,209,1304191,买盘
14:33:21,62.4,-0.01,49,305802,卖盘
14:33:24,62.4,0.0,196,1223012,卖盘
14:33:27,62.39,-0.01,58,361908,卖盘
14:33:31,62.41,0.02,274,1709769,买盘
14:33:33,62.4,-0.01,170,1060809,卖盘
14:33:37,62.4,0.0,148,923529,卖盘
14:33:40,62.4,0.0,96,599024,买盘
14:33:43,62.4,0.0,140,873571,买盘
14:33:46,62.4,0.0,101,630176,买盘
14:33:48,62.4,0.0,100,623984,买盘
14:33:51,62.4,0.0,29,180948,买盘
14:33:55,62.4,0.0,92,574012,买盘
14:33:57,62.4,0.0,87,542837,买盘
14:34:01,62.4,0.0,188,1173120,买盘
14:34:05,62.4,0.0,119,742558,卖盘
14:34:07,62.4,0.0,68,424317,买盘
14:34:10,62.4,0.0,108,673914,买盘
14:34:13,62.4,0.0,55,343186,买盘
14:34:16,62.4,0.0,133,829913,买盘
14:34:19,62.4,0.0,210,1310397,卖盘
14:34:21,62.4,0.0,81,505402,买盘
14:34:25,62.39,-0.01,178,1110649,卖盘
14:34:28,62.4,0.01,81,505437,卖盘
14:34:31,62.4,0.0,104,648880,买盘
14:34:33,62.4,0.0,120,748785,买盘
14:34:37,62.4,0.0,67,418073,买盘
14:34:39,62.4,0.0,45,280793,买盘
14:34:43,62.4,0.0,55,343196,买盘
14:34:46,62.39,-0.01,121,755002,卖盘
14:34:49,62.39,0.0,96,599028,卖盘
14:34:51,62.4,0.01,40,249600,买盘
14:34:55,62.39,-0.01,255,1591133,卖盘
14:34:58,62.39,0.0,47,293248,卖盘
14:35:01,62.4,0.01,112,698867,买盘
14:35:05,62.39,-0.01,399,2489365,卖盘
14:35:07,62.39,0.0,50,311943,买盘
14:35:09,62.39,0.0,124,773664,卖盘
14:35:13,62.39,0.0,24,149750,卖盘
14:35:15,62.4,0.01,348,2171181,买盘
14:35:19,62.4,0.0,32,199663,买盘
14:35:21,62.39,-0.01,236,1472402,卖盘
14:35:25,62.39,0.0,144,898372,买盘
14:35:27,62.39,0.0,550,3430950,买盘
14:35:30,62.39,0.0,121,754872,买盘
14:35:34,62.39,0.0,93,580184,买盘
14:35:37,62.38,-0.01,142,885855,卖盘
14:35:39,62.39,0.01,21,131017,买盘
14:35:42,62.39,0.0,143,892154,买盘
14:35:45,62.39,0.0,43,268271,买盘
14:35:49,62.39,0.0,67,417978,买盘
14:35:52,62.39,0.0,44,274498,买盘
14:35:55,62.39,0.0,102,636293,买盘
14:35:57,62.38,-0.01,1004,6266351,卖盘
14:36:01,62.38,0.0,264,1646764,买盘
14:36:05,62.38,0.0,128,798406,买盘
14:36:07,62.37,-0.01,116,723604,卖盘
14:36:10,62.38,0.01,114,707701,买盘
14:36:13,62.38,0.0,38,237049,卖盘
14:36:16,62.39,0.01,13,81099,买盘
14:36:18,62.39,0.0,115,717476,买盘
14:36:22,62.38,-0.01,29,180912,卖盘
14:36:24,62.38,0.0,206,1285060,卖盘
14:36:28,62.39,0.01,37,230829,买盘
14:36:31,62.38,-0.01,80,499108,卖盘
14:36:33,62.39,0.01,656,4093629,中性盘
14:36:36,62.39,0.0,8,49913,卖盘
14:36:40,62.39,0.0,71,443039,卖盘
14:36:43,62.4,0.01,136,848632,买盘
14:36:46,62.4,0.0,32,199654,买盘
14:36:48,62.39,-0.01,41,255839,卖盘
14:36:52,62.41,0.02,4,24963,买盘
14:36:54,62.4,-0.01,69,430566,卖盘
14:36:58,62.41,0.01,235,1466474,买盘
14:37:00,62.4,-0.01,29,180965,卖盘
14:37:04,62.4,0.0,142,886181,卖盘
14:37:07,62.4,0.0,30,187188,买盘
14:37:10,62.4,0.0,86,536694,卖盘
14:37:12,62.4,0.0,105,655256,卖盘
14:37:15,62.4,0.0,68,424321,买盘
14:37:19,62.39,-0.01,89,555352,卖盘
14:37:21,62.39,0.0,58,361911,卖盘
14:37:25,62.4,0.01,112,698783,买盘
14:37:27,62.4,0.0,35,218391,买盘
14:37:31,62.39,-0.01,13,81108,卖盘
14:37:33,62.39,0.0,83,517878,卖盘
14:37:37,62.4,0.01,72,449260,买盘
14:37:40,62.4,0.0,160,998400,买盘
14:37:43,62.4,0.0,60,374407,卖盘
14:37:46,62.4,0.0,108,673923,卖盘
14:37:49,62.4,0.0,24,149758,买盘
14:37:52,62.39,-0.01,34,212159,卖盘
14:37:55,62.41,0.02,159,992082,买盘
14:37:58,62.4,-0.01,12,74880,卖盘
14:38:00,62.39,-0.01,37,230903,卖盘
14:38:04,62.41,0.02,113,705229,买盘
14:38:06,62.4,-0.01,23,143533,卖盘
14:38:10,62.41,0.01,193,1204332,买盘
14:38:12,62.4,-0.01,50,312015,卖盘
14:38:15,62.4,0.0,39,243378,卖盘
14:38:19,62.4,0.0,35,218419,卖盘
14:38:22,62.41,0.01,30,187227,买盘
14:38:25,62.4,-0.01,245,1528944,卖盘
14:38:28,62.4,0.0,60,374394,卖盘
14:38:31,62.4,0.0,44,274542,买盘
14:38:33,62.41,0.01,116,723836,买盘
14:38:36,62.4,-0.01,43,268329,买盘
14:38:39,62.4,0.0,8,49923,卖盘
14:38:42,62.41,0.01,29,180981,买盘
14:38:46,62.4,-0.01,202,1260485,卖盘
14:38:48,62.4,0.0,113,705120,买盘
14:38:52,62.4,0.0,65,405587,买盘
14:38:54,62.4,0.0,171,1066997,买盘
14:38:58,62.4,0.0,70,436800,买盘
14:39:00,62.41,0.01,392,2446223,买盘
14:39:04,62.41,0.0,78,486781,买盘
14:39:07,62.41,0.0,20,124824,卖盘
14:39:09,62.41,0.0,26,162266,卖盘
14:39:12,62.41,0.0,7,43692,卖盘
14:39:15,62.42,0.01,121,755264,买盘
14:39:19,62.4,-0.02,99,617902,卖盘
14:39:21,62.42,0.02,12,74898,买盘
14:39:25,62.4,-0.02,167,1042118,卖盘
14:39:27,62.42,0.02,12,74891,买盘
14:39:31,62.41,-0.01,31,193475,中性盘
14:39:34,62.41,0.0,53,330779,卖盘
14:39:37,62.42,0.01,30,187253,买盘
14:39:39,62.41,-0.01,74,461814,卖盘
14:39:42,62.41,0.0,33,205948,买盘
14:39:46,62.41,0.0,47,293327,买盘
14:39:48,62.4,-0.01,346,2159079,卖盘
14:39:51,62.41,0.01,66,411900,买盘
14:39:54,62.4,-0.01,120,748823,卖盘
14:39:58,62.41,0.01,19,118589,中性盘
14:40:00,62.41,0.0,56,349497,卖盘
14:40:04,62.42,0.01,33,205951,买盘
14:40:07,62.41,-0.01,9,56169,卖盘
14:40:10,62.41,0.0,59,368219,卖盘
14:40:13,62.42,0.01,57,355773,买盘
14:40:16,62.41,-0.01,14,87384,卖盘
14:40:19,62.41,0.0,14,87385,卖盘
14:40:21,62.42,0.01,24,149798,买盘
14:40:25,62.41,-0.01,80,499300,卖盘
14:40:28,62.42,0.01,28,174764,买盘
14:40:31,62.42,0.0,47,293369,买盘
14:40:33,62.42,0.0,36,224687,买盘
14:40:37,62.41,-0.01,39,243426,卖盘
14:40:39,62.41,0.0,15,93617,卖盘
14:40:43,62.41,0.0,113,705327,卖盘
14:40:45,62.41,0.0,552,3445486,卖盘
14:40:48,62.42,0.01,97,605480,买盘
14:40:52,62.42,0.0,56,349555,卖盘
14:40:54,62.43,0.01,85,530582,买盘
14:40:58,62.42,-0.01,66,411972,卖盘
14:41:00,62.42,0.0,85,530621,买盘
14:41:04,62.43,0.01,45,280922,买盘
14:41:06,62.42,-0.01,115,717939,卖盘
14:41:09,62.43,0.01,13,81154,买盘
14:41:13,62.43,0.0,84,524411,买盘
14:41:15,62.43,0.0,490,3059283,卖盘
14:41:18,62.45,0.02,17,106143,买盘
14:41:21,62.44,-0.01,82,512031,卖盘
14:41:24,62.45,0.01,50,312174,买盘
14:41:27,62.44,-0.01,27,168608,卖盘
14:41:30,62.45,0.01,22,137381,买盘
14:41:34,62.45,0.0,111,693193,买盘
14:41:36,62.44,-0.01,228,1423646,卖盘
14:41:40,62.44,0.0,95,593180,买盘
14:41:43,62.44,0.0,44,274736,买盘
14:41:46,62.44,0.0,132,824110,买盘
14:41:48,62.44,0.0,41,256004,买盘
14:41:52,62.44,0.0,23,143627,卖盘
14:41:55,62.45,0.01,132,824240,买盘
14:41:58,62.45,0.0,63,393377,买盘
14:42:00,62.44,-0.01,16,99906,卖盘
14:42:04,62.45,0.01,108,674460,买盘
14:42:06,62.45,0.0,199,1242655,买盘
14:42:09,62.45,0.0,91,568292,买盘
14:42:12,62.46,0.01,262,1636453,买盘
14:42:15,62.46,0.0,34,212368,卖盘
14:42:18,62.46,0.0,4,24986,卖盘
14:42:22,62.46,0.0,149,930724,卖盘
14:42:24,62.46,0.0,126,787059,卖盘
14:42:27,62.47,0.01,35,218644,买盘
14:42:30,62.47,0.0,10,62470,卖盘
14:42:34,62.47,0.0,64,399826,卖盘
14:42:37,62.48,0.01,20,124950,买盘
14:42:40,62.48,0.0,22,137451,买盘
14:42:42,62.48,0.0,28,174938,买盘
14:42:45,62.47,-0.01,400,2499098,卖盘
14:42:48,62.49,0.02,34,212435,买盘
14:42:52,62.48,-0.01,22,137456,卖盘
14:42:55,62.48,0.0,71,443633,卖盘
14:42:58,62.48,0.0,30,187450,卖盘
14:43:01,62.48,0.0,39,243687,卖盘
14:43:05,62.48,0.0,11,68737,卖盘
14:43:07,62.49,0.01,270,1687219,买盘
14:43:10,62.49,0.0,28,174978,卖盘
14:43:12,62.5,0.01,107,668735,买盘
14:43:15,62.49,-0.01,28,174977,卖盘
14:43:19,62.5,0.01,182,1137492,买盘
14:43:21,62.5,0.0,157,981205,买盘
14:43:25,62.5,0.0,105,656197,买盘
14:43:28,62.49,-0.01,54,337482,卖盘
14:43:31,62.49,0.0,530,3312048,卖盘
14:43:34,62.49,0.0,83,518637,买盘
14:43:37,62.49,0.0,344,2149655,买盘
14:43:40,62.48,-0.01,285,1780964,卖盘
14:43:43,62.49,0.01,65,406148,买盘
14:43:45,62.48,-0.01,437,2730594,卖盘
14:43:49,62.49,0.01,43,268699,买盘
14:43:52,62.49,0.0,75,468675,买盘
14:43:55,62.49,0.0,81,506112,买盘
14:43:58,62.49,0.0,42,262426,买盘
14:44:00,62.49,0.0,43,268708,卖盘
14:44:04,62.49,0.0,23,143731,卖盘
14:44:07,62.49,0.0,71,443679,卖盘
14:44:10,62.5,0.01,311,1943584,买盘
14:44:13,62.49,-0.01,52,324991,卖盘
14:44:16,62.5,0.01,48,299972,买盘
14:44:19,62.51,0.01,915,5717126,买盘
14:44:21,62.5,-0.01,58,362506,卖盘
14:44:25,62.51,0.01,125,781330,买盘
14:44:27,62.51,0.0,62,387510,买盘
14:44:31,62.51,0.0,70,437565,买盘
14:44:33,62.52,0.01,14,87526,买盘
14:44:37,62.52,0.0,22,137532,买盘
14:44:39,62.51,-0.01,27,168789,卖盘
14:44:42,62.52,0.01,132,825219,买盘
14:44:46,62.52,0.0,52,325099,卖盘
14:44:49,62.52,0.0,81,506452,买盘
14:44:51,62.52,0.0,33,206344,卖盘
14:44:55,62.52,0.0,50,312637,卖盘
14:44:57,62.53,0.01,61,381383,卖盘
14:45:01,62.53,0.0,4,25012,卖盘
14:45:04,62.53,0.0,51,318946,卖盘
14:45:07,62.53,0.0,127,794243,卖盘
14:45:10,62.56,0.03,19,118853,买盘
14:45:13,62.57,0.01,16,100104,买盘
14:45:16,62.56,-0.01,10,62560,卖盘
14:45:18,62.56,0.0,78,488040,卖盘
14:45:22,62.57,0.01,33,206465,买盘
14:45:24,62.57,0.0,79,494257,买盘
14:45:27,62.57,0.0,75,469245,买盘
14:45:30,62.57,0.0,109,681947,买盘
14:45:33,62.57,0.0,69,431679,买盘
14:45:37,62.58,0.01,167,1044935,买盘
14:45:39,62.57,-0.01,94,588229,卖盘
14:45:42,62.57,0.0,43,269046,买盘
14:45:45,62.58,0.01,123,769706,买盘
14:45:49,62.58,0.0,58,362963,卖盘
14:45:52,62.58,0.0,49,306664,卖盘
14:45:55,62.58,0.0,79,494382,卖盘
14:45:57,62.57,-0.01,80,500591,卖盘
14:46:00,62.59,0.02,80,500689,买盘
14:46:04,62.59,0.0,27,168992,买盘
14:46:07,62.59,0.0,186,1163865,买盘
14:46:09,62.57,-0.02,31,193981,中性盘
14:46:12,62.56,-0.01,363,2271752,卖盘
14:46:16,62.56,0.0,45,281571,卖盘
14:46:18,62.57,0.01,80,500648,卖盘
14:46:22,62.56,-0.01,52,325346,卖盘
14:46:24,62.57,0.01,65,406715,中性盘
14:46:28,62.56,-0.01,59,369170,卖盘
14:46:31,62.56,0.0,73,456790,卖盘
14:46:33,62.58,0.02,120,750932,买盘
14:46:36,62.57,-0.01,49,306590,卖盘
14:46:40,62.58,0.01,77,481853,买盘
14:46:43,62.57,-0.01,30,187713,卖盘
14:46:46,62.57,0.0,7,43800,卖盘
14:46:49,62.57,0.0,37,231514,卖盘
14:46:52,62.57,0.0,47,294087,卖盘
14:46:54,62.58,0.01,66,412976,买盘
14:46:58,62.57,-0.01,164,1026158,卖盘
14:47:00,62.57,0.0,76,475510,买盘
14:47:05,62.57,0.0,37,231507,买盘
14:47:07,62.57,0.0,200,1251392,买盘
14:47:10,62.57,0.0,71,444230,买盘
14:47:13,62.57,0.0,268,1680301,卖盘
14:47:15,62.57,0.0,252,1576667,卖盘
14:47:18,62.57,0.0,27,168933,买盘
14:47:21,62.56,-0.01,113,703439,卖盘
14:47:24,62.57,0.01,121,756992,买盘
14:47:28,62.56,-0.01,16,100103,卖盘
14:47:31,62.56,0.0,17,106359,卖盘
14:47:33,62.57,0.01,53,331577,买盘
14:47:37,62.56,-0.01,55,344104,卖盘
14:47:40,62.57,0.01,32,200218,买盘
14:47:43,62.57,0.0,72,450482,买盘
14:47:45,62.57,0.0,798,4998077,买盘
14:47:49,62.57,0.0,65,406681,卖盘
14:47:52,62.57,0.0,53,331643,卖盘
14:47:55,62.58,0.01,135,844590,买盘
14:47:57,62.58,0.0,60,375434,买盘
14:48:01,62.58,0.0,20,125149,买盘
14:48:05,62.58,0.0,36,225273,买盘
14:48:07,62.58,0.0,59,369204,买盘
14:48:10,62.58,0.0,176,1101263,买盘
14:48:13,62.58,0.0,58,362962,买盘
14:48:15,62.61,0.03,71,444436,买盘
14:48:19,62.58,-0.03,34,212780,卖盘
14:48:21,62.58,0.0,21,131452,卖盘
14:48:25,62.6,0.02,62,388041,中性盘
14:48:27,62.6,0.0,15,93901,买盘
14:48:31,62.6,0.0,17,106420,买盘
14:48:33,62.6,0.0,25,156487,买盘
14:48:37,62.6,0.0,23,143979,买盘
14:48:40,62.6,0.0,110,688558,买盘
14:48:43,62.6,0.0,36,225356,买盘
14:48:46,62.6,0.0,64,400642,卖盘
14:48:48,62.6,0.0,18,112691,卖盘
14:48:51,62.6,0.0,18,112682,卖盘
14:48:55,62.6,0.0,61,381909,卖盘
14:48:58,62.61,0.01,66,413205,中性盘
14:49:01,62.61,0.0,30,187820,卖盘
14:49:04,62.6,-0.01,86,538433,卖盘
14:49:07,62.62,0.02,46,288034,买盘
14:49:10,62.62,0.0,61,381972,买盘
14:49:12,62.62,0.0,17,104446,买盘
14:49:15,62.62,0.0,7,43838,卖盘
14:49:18,62.62,0.0,174,1089721,卖盘
14:49:21,62.63,0.01,60,375770,中性盘
14:49:24,62.63,0.0,57,356980,卖盘
14:49:28,62.63,0.0,21,131519,卖盘
14:49:31,62.63,0.0,41,256783,买盘
14:49:34,62.63,0.0,21,131521,买盘
14:49:36,62.63,0.0,64,400831,买盘
14:49:40,62.62,-0.01,120,751507,卖盘
14:49:43,62.63,0.01,66,413369,买盘
14:49:45,62.63,0.0,82,513572,卖盘
14:49:49,62.63,0.0,95,595013,卖盘
14:49:51,62.63,0.0,76,476011,卖盘
14:49:54,62.63,0.0,86,538645,卖盘
14:49:57,62.63,0.0,80,501062,买盘
14:50:00,62.63,0.0,77,482294,买盘
14:50:04,62.62,-0.01,114,713996,卖盘
14:50:07,62.63,0.01,75,469725,买盘
14:50:10,62.63,0.0,29,181627,买盘
14:50:13,62.63,0.0,42,263046,买盘
14:50:16,62.63,0.0,110,688923,买盘
14:50:18,62.63,0.0,55,344467,买盘
14:50:22,62.63,0.0,169,1058344,卖盘
14:50:25,62.65,0.02,212,1327957,买盘
14:50:27,62.64,-0.01,41,256796,中性盘
14:50:30,62.64,0.0,20,125280,卖盘
14:50:33,62.64,0.0,80,501131,卖盘
14:50:36,62.65,0.01,14,87705,买盘
14:50:39,62.64,-0.01,167,1046117,卖盘
14:50:43,62.65,0.01,117,732946,买盘
14:50:46,62.64,-0.01,53,332032,卖盘
14:50:48,62.65,0.01,228,1428407,买盘
14:50:51,62.65,0.0,54,338315,卖盘
14:50:55,62.65,0.0,68,426031,卖盘
14:50:57,62.66,0.01,192,1202884,买盘
14:51:01,62.65,-0.01,77,482448,卖盘
14:51:04,62.66,0.01,56,350890,买盘
14:51:07,62.65,-0.01,83,520012,卖盘
14:51:09,62.66,0.01,22,137842,买盘
14:51:12,62.65,-0.01,168,1052532,卖盘
14:51:16,62.65,0.0,36,225538,买盘
14:51:19,62.65,0.0,75,469874,买盘
14:51:21,62.65,0.0,302,1891764,买盘
14:51:25,62.64,-0.01,263,1647657,卖盘
14:51:27,62.64,0.0,95,595103,卖盘
14:51:30,62.64,0.0,32,200448,买盘
14:51:33,62.64,0.0,272,1703584,买盘
14:51:36,62.65,0.01,136,851948,买盘
14:51:40,62.63,-0.02,547,3425541,卖盘
14:51:42,62.63,0.0,34,212938,买盘
14:51:46,62.63,0.0,135,845458,买盘
14:51:48,62.63,0.0,129,807923,买盘
14:51:51,62.63,0.0,99,620054,买盘
14:51:55,62.63,0.0,90,563597,买盘
14:51:57,62.63,0.0,586,3669588,买盘
14:52:00,62.62,-0.01,489,3062128,卖盘
14:52:05,62.62,0.0,125,782666,买盘
14:52:07,62.62,0.0,13,81406,买盘
14:52:10,62.61,-0.01,303,1897236,卖盘
14:52:12,62.62,0.01,144,901607,买盘
14:52:16,62.61,-0.01,69,431980,卖盘
14:52:19,62.6,-0.01,388,2430457,卖盘
14:52:21,62.6,0.0,263,1646564,卖盘
14:52:25,62.6,0.0,81,507072,卖盘
14:52:27,62.6,0.0,72,448359,买盘
14:52:30,62.6,0.0,59,369320,买盘
14:52:34,62.6,0.0,123,769955,买盘
14:52:37,62.6,0.0,109,684999,买盘
14:52:40,62.59,-0.01,303,1896193,中性盘
14:52:42,62.59,0.0,53,331736,买盘
14:52:45,62.59,0.0,77,481936,买盘
14:52:49,62.6,0.01,75,469475,买盘
14:52:52,62.6,0.0,21,131444,买盘
14:52:54,62.6,0.0,71,444397,买盘
14:52:58,62.59,-0.01,47,294199,卖盘
14:53:00,62.6,0.01,302,1890281,买盘
14:53:05,62.59,-0.01,375,2347202,卖盘
14:53:06,62.59,0.0,105,657274,卖盘
14:53:10,62.59,0.0,121,757374,卖盘
14:53:13,62.59,0.0,138,863819,卖盘
