time,price,change,volume,amount,type
13:57:13,15.27,-0.01,108,165016,卖盘
13:57:15,15.27,0.0,4,6111,卖盘
13:57:19,15.27,0.0,920,1404408,卖盘
13:57:22,15.26,-0.01,325,496201,卖盘
13:57:24,15.26,0.0,158,241264,卖盘
13:57:27,15.26,0.0,287,438188,卖盘
13:57:30,15.26,0.0,313,477698,卖盘
13:57:34,15.26,0.0,124,189339,卖盘
13:57:37,15.26,0.0,77,117502,卖盘
13:57:39,15.26,0.0,51,77846,卖盘
13:57:42,15.26,0.0,70,106820,卖盘
13:57:45,15.26,0.0,64,97676,卖盘
13:57:48,15.27,0.01,153,233595,买盘
13:57:52,15.27,0.0,49,74822,买盘
13:57:55,15.26,-0.01,47,71738,卖盘
13:57:57,15.26,0.0,54,82456,卖盘
13:58:01,15.26,0.0,80,122102,卖盘
13:58:04,15.27,0.01,15,22905,买盘
13:58:06,15.26,-0.01,11,16787,卖盘
13:58:09,15.27,0.01,181,276385,买盘
13:58:12,15.26,-0.01,46,70196,卖盘
13:58:15,15.27,0.01,24,36648,买盘
13:58:18,15.27,0.0,7,10684,买盘
13:58:21,15.27,0.0,60,91620,买盘
13:58:24,15.26,-0.01,177,270277,卖盘
13:58:27,15.27,0.01,43,65661,买盘
13:58:31,15.27,0.0,138,210614,买盘
13:58:33,15.27,0.0,1,1527,买盘
13:58:36,15.26,-0.01,107,163387,卖盘
13:58:39,15.27,0.01,184,281362,买盘
13:58:43,15.27,0.0,99,151173,卖盘
13:58:46,15.27,0.0,28,42756,卖盘
13:58:49,15.28,0.01,6,9163,买盘
13:58:51,15.27,-0.01,26,39702,卖盘
13:58:55,15.27,0.0,16,24432,卖盘
13:58:57,15.28,0.01,186,284158,买盘
13:59:00,15.28,0.0,26,39723,买盘
13:59:05,15.27,-0.01,16,24433,卖盘
13:59:07,15.28,0.01,64,97748,买盘
13:59:09,15.28,0.0,8,12221,买盘
13:59:12,15.27,-0.01,81,123713,卖盘
13:59:16,15.28,0.01,175,267400,买盘
13:59:18,15.28,0.0,45,68720,买盘
13:59:21,15.28,0.0,67,102353,买盘
13:59:25,15.27,-0.01,8,12216,卖盘
13:59:28,15.27,0.0,151,230725,卖盘
13:59:30,15.27,0.0,32,48867,卖盘
13:59:33,15.27,0.0,51,77899,卖盘
13:59:36,15.28,0.01,98,149706,买盘
13:59:39,15.27,-0.01,947,1445611,卖盘
13:59:43,15.28,0.01,328,500833,买盘
13:59:45,15.27,-0.01,514,785203,卖盘
13:59:49,15.28,0.01,9,13744,买盘
13:59:52,15.28,0.0,170,259757,买盘
13:59:55,15.27,-0.01,48,73296,卖盘
13:59:57,15.28,0.01,633,966985,买盘
14:00:00,15.27,-0.01,51,78884,卖盘
14:00:04,15.27,0.0,17,25963,卖盘
14:00:06,15.27,0.0,33,50391,卖盘
14:00:10,15.27,0.0,16,24432,卖盘
14:00:13,15.27,0.0,214,326815,卖盘
14:00:18,15.28,0.01,115,175684,买盘
14:00:25,15.27,-0.01,3,4581,卖盘
14:00:27,15.28,0.01,140,213783,买盘
14:00:31,15.27,-0.01,5,7635,卖盘
14:00:34,15.28,0.01,522,797597,买盘
14:00:36,15.27,-0.01,14,21379,卖盘
14:00:39,15.28,0.01,28,42776,买盘
14:00:42,15.27,-0.01,144,219888,卖盘
14:00:45,15.27,0.0,15,22910,卖盘
14:00:48,15.28,0.01,4,6109,买盘
14:00:52,15.27,-0.01,806,1230420,卖盘
14:00:58,15.27,0.0,178,271678,买盘
14:01:04,15.27,0.0,353,539368,卖盘
14:01:06,15.28,0.01,9,13749,买盘
14:01:10,15.27,-0.01,537,819999,卖盘
14:01:13,15.27,0.0,75,114453,买盘
14:01:15,15.27,0.0,732,1117082,买盘
14:01:19,15.27,0.0,155,236573,卖盘
14:01:21,15.27,0.0,10,15270,买盘
14:01:25,15.26,-0.01,11,16790,卖盘
14:01:28,15.27,0.01,16,24432,买盘
14:01:30,15.27,0.0,112,171024,买盘
14:01:33,15.27,0.0,151,230578,卖盘
14:01:36,15.27,0.0,39,59553,卖盘
14:01:40,15.27,0.0,27,41230,卖盘
14:01:43,15.27,0.0,23,35128,卖盘
14:01:46,15.27,0.0,71,107028,卖盘
14:01:48,15.28,0.01,122,186295,买盘
14:01:52,15.28,0.0,299,456665,买盘
14:01:54,15.27,-0.01,14,21378,卖盘
14:01:57,15.27,0.0,56,85562,卖盘
14:02:00,15.27,0.0,61,93150,买盘
14:02:05,15.27,0.0,84,128302,卖盘
14:02:07,15.27,0.0,7,10689,卖盘
14:02:09,15.27,0.0,38,58035,卖盘
14:02:13,15.28,0.01,72,110016,买盘
14:02:15,15.27,-0.01,5,7636,卖盘
14:02:18,15.28,0.01,294,449051,买盘
14:02:21,15.28,0.0,21,32083,买盘
14:02:25,15.27,-0.01,17,25959,卖盘
14:02:27,15.27,0.0,52,79405,卖盘
14:02:31,15.27,0.0,4,6108,卖盘
14:02:34,15.28,0.01,12,18327,买盘
14:02:36,15.27,-0.01,109,166443,卖盘
14:02:39,15.28,0.01,34,51928,买盘
14:02:42,15.28,0.0,270,412555,买盘
14:02:45,15.27,-0.01,154,235181,卖盘
14:02:48,15.28,0.01,24,36672,买盘
14:02:51,15.28,0.0,15,22920,买盘
14:02:54,15.27,-0.01,9,13743,卖盘
14:02:57,15.28,0.01,276,421658,买盘
14:03:01,15.27,-0.01,193,294886,卖盘
14:03:04,15.28,0.01,131,200041,买盘
14:03:07,15.28,0.0,18,27502,买盘
14:03:10,15.27,-0.01,256,391666,卖盘
14:03:12,15.28,0.01,114,174095,买盘
14:03:15,15.27,-0.01,26,39723,卖盘
14:03:18,15.27,0.0,342,521366,卖盘
14:03:22,15.27,0.0,17,25959,买盘
14:03:25,15.27,0.0,142,216700,买盘
14:03:28,15.27,0.0,76,116047,买盘
14:03:30,15.26,-0.01,249,380149,卖盘
14:03:33,15.27,0.01,219,334413,买盘
14:03:37,15.26,-0.01,10,15265,卖盘
14:03:39,15.27,0.01,15,22902,买盘
14:03:42,15.26,-0.01,224,341905,卖盘
14:03:46,15.26,0.0,53,80878,卖盘
14:03:49,15.27,0.01,127,193903,买盘
14:03:52,15.26,-0.01,26,39696,卖盘
14:03:54,15.27,0.01,1,1527,买盘
14:03:58,15.27,0.0,125,190868,买盘
14:04:01,15.27,0.0,58,88509,买盘
14:04:05,15.27,0.0,149,227522,买盘
14:04:07,15.26,-0.01,20,30520,卖盘
14:04:10,15.26,0.0,9,13734,卖盘
14:04:12,15.27,0.01,38,57996,买盘
14:04:15,15.26,-0.01,90,137358,卖盘
14:04:18,15.27,0.01,17,25957,买盘
14:04:21,15.26,-0.01,16,24422,卖盘
14:04:25,15.26,0.0,26,39676,卖盘
14:04:28,15.27,0.01,138,210595,买盘
14:04:33,15.26,-0.01,236,360304,卖盘
14:04:36,15.27,0.01,60,91562,买盘
14:04:39,15.26,-0.01,53,80878,卖盘
14:04:43,15.27,0.01,11,16792,买盘
14:04:46,15.26,-0.01,98,149608,卖盘
14:04:48,15.27,0.01,22,33578,买盘
14:04:51,15.26,-0.01,46,70212,卖盘
14:04:54,15.26,0.0,35,53440,卖盘
14:04:57,15.27,0.01,5,7635,买盘
14:05:01,15.27,0.0,12,18324,买盘
14:05:04,15.26,-0.01,27,41204,卖盘
14:05:07,15.26,0.0,1021,1558054,卖盘
14:05:09,15.27,0.01,2412,3682880,买盘
14:05:12,15.28,0.01,627,957796,买盘
14:05:15,15.27,-0.01,15,22905,卖盘
14:05:19,15.28,0.01,36,54983,买盘
14:05:21,15.27,-0.01,20,30540,卖盘
14:05:24,15.27,0.0,9,13743,卖盘
14:05:27,15.28,0.01,10,15271,买盘
14:05:31,15.27,-0.01,250,381750,卖盘
14:05:33,15.28,0.01,11,16808,买盘
14:05:36,15.28,0.0,23,35141,买盘
14:05:39,15.28,0.0,98,149736,买盘
14:05:42,15.28,0.0,31,47368,买盘
14:05:45,15.28,0.0,102,155854,买盘
14:05:48,15.27,-0.01,5,7635,卖盘
14:05:51,15.28,0.01,3,4584,买盘
14:05:54,15.27,-0.01,30,45810,卖盘
14:06:00,15.28,0.01,24,36657,买盘
14:06:05,15.28,0.0,4,6111,买盘
14:06:07,15.27,-0.01,82,125272,卖盘
14:06:10,15.27,0.0,24,36648,卖盘
14:06:12,15.27,0.0,56,85512,卖盘
14:06:15,15.27,0.0,50,76350,卖盘
14:06:19,15.28,0.01,1,1528,买盘
14:06:22,15.27,-0.01,9,13743,卖盘
14:06:24,15.27,0.0,2,3054,卖盘
14:06:27,15.27,0.0,1737,2652400,卖盘
14:06:31,15.26,-0.01,147,225771,卖盘
14:06:34,15.27,0.01,171,260977,买盘
14:06:36,15.26,-0.01,56,85508,卖盘
14:06:40,15.27,0.01,6,9159,买盘
14:06:42,15.27,0.0,31,47337,买盘
14:06:46,15.26,-0.01,859,1310895,卖盘
14:06:48,15.27,0.01,218,332493,买盘
14:06:51,15.25,-0.02,225,343356,卖盘
14:06:54,15.26,0.01,75,114419,买盘
14:06:57,15.27,0.01,313,477776,买盘
14:07:00,15.25,-0.02,171,260806,卖盘
14:07:04,15.25,0.0,176,268403,卖盘
14:07:06,15.25,0.0,204,311267,卖盘
14:07:09,15.25,0.0,3,4575,卖盘
14:07:12,15.25,0.0,6,9150,卖盘
14:07:16,15.25,0.0,282,430199,卖盘
14:07:18,15.26,0.01,71,108291,买盘
14:07:21,15.25,-0.01,7,10678,卖盘
14:07:24,15.26,0.01,573,873850,买盘
14:07:27,15.25,-0.01,25,38125,卖盘
14:07:31,15.25,0.0,146,222650,卖盘
14:07:33,15.26,0.01,1453,2215843,买盘
14:07:36,15.24,-0.02,397,605355,卖盘
14:07:39,15.24,0.0,60,91492,卖盘
14:07:42,15.25,0.01,32,48800,买盘
14:07:45,15.25,0.0,132,201349,买盘
14:07:48,15.26,0.01,331,504741,买盘
14:07:52,15.26,0.0,13,19827,买盘
14:07:55,15.25,-0.01,210,320250,卖盘
14:07:57,15.24,-0.01,324,493806,卖盘
14:08:00,15.24,0.0,65,99147,卖盘
14:08:04,15.25,0.01,56,85400,买盘
14:08:07,15.24,-0.01,151,230125,卖盘
14:08:09,15.25,0.01,137,208922,买盘
14:08:12,15.24,-0.01,16,24387,卖盘
14:08:15,15.25,0.01,24,36577,买盘
14:08:18,15.25,0.0,11,16775,买盘
14:08:21,15.24,-0.01,80,121948,卖盘
14:08:25,15.24,0.0,193,294291,卖盘
14:08:27,15.24,0.0,118,179937,卖盘
14:08:31,15.24,0.0,15,22860,卖盘
14:08:33,15.24,0.0,22,33535,卖盘
14:08:36,15.25,0.01,3,3446,买盘
14:08:40,15.25,0.0,60,91487,买盘
14:08:43,15.25,0.0,148,225561,买盘
14:08:46,15.24,-0.01,23,35053,卖盘
14:08:48,15.24,0.0,29,44201,卖盘
14:08:51,15.24,0.0,31,47245,卖盘
14:08:54,15.24,0.0,15,22860,卖盘
14:08:57,15.24,0.0,34,51816,卖盘
14:09:01,15.25,0.01,379,577617,买盘
14:09:04,15.25,0.0,61,92981,买盘
14:09:06,15.24,-0.01,115,175292,卖盘
14:09:09,15.25,0.01,22,33536,买盘
14:09:12,15.24,-0.01,100,152423,卖盘
14:09:15,15.24,0.0,59,89966,卖盘
14:09:18,15.25,0.01,766,1167396,买盘
14:09:21,15.23,-0.02,153,233067,卖盘
14:09:24,15.24,0.01,47,71660,卖盘
14:09:27,15.24,0.0,38,57912,卖盘
14:09:30,15.24,0.0,105,160120,卖盘
14:09:33,15.25,0.01,83,126494,买盘
14:09:36,15.25,0.0,175,266960,买盘
14:09:39,15.24,-0.01,10,15241,卖盘
14:09:42,15.24,0.0,65,99060,卖盘
14:09:45,15.25,0.01,41,62552,买盘
14:09:48,15.24,-0.01,20,30481,卖盘
14:09:51,15.24,0.0,30,45730,卖盘
14:09:54,15.24,0.0,126,192025,卖盘
14:09:58,15.24,0.0,138,210328,卖盘
14:10:00,15.25,0.01,2,3050,买盘
14:10:04,15.25,0.0,54,82331,买盘
14:10:07,15.25,0.0,65,99062,买盘
14:10:10,15.25,0.0,44,67071,买盘
14:10:13,15.24,-0.01,8,12192,卖盘
14:10:15,15.24,0.0,6,9144,卖盘
14:10:18,15.25,0.01,65,99125,买盘
14:10:24,15.23,-0.02,3033,4620172,卖盘
14:10:27,15.24,0.01,54,82297,买盘
14:10:31,15.23,-0.01,106,161536,卖盘
14:10:33,15.23,0.0,2,3062,卖盘
14:10:36,15.24,0.01,9,13711,买盘
14:10:40,15.24,0.0,13,19809,买盘
14:10:43,15.24,0.0,2,3048,买盘
14:10:46,15.24,0.0,2019,3073555,买盘
14:10:49,15.24,0.0,293,446141,买盘
14:10:52,15.23,-0.01,5,7616,卖盘
14:10:54,15.24,0.01,10,15235,买盘
14:10:57,15.23,-0.01,40,60920,卖盘
14:11:00,15.24,0.01,2,3048,买盘
14:11:04,15.24,0.0,11,16764,买盘
14:11:06,15.22,-0.02,503,766016,卖盘
14:11:10,15.24,0.02,12,18281,买盘
14:11:13,15.24,0.0,7,10662,买盘
14:11:16,15.23,-0.01,28,42667,卖盘
14:11:18,15.23,0.0,38,57885,卖盘
14:11:22,15.24,0.01,20,30462,买盘
14:11:24,15.23,-0.01,147,223879,卖盘
14:11:27,15.24,0.01,120,182840,买盘
14:11:30,15.24,0.0,213,324612,买盘
14:11:34,15.24,0.0,51,77725,卖盘
14:11:36,15.24,0.0,53,80772,卖盘
14:11:39,15.25,0.01,8,12197,买盘
14:11:43,15.25,0.0,48,73195,买盘
14:11:45,15.24,-0.01,197,300243,卖盘
14:11:49,15.24,0.0,1,1524,买盘
14:11:52,15.23,-0.01,8,12184,卖盘
14:11:55,15.24,0.01,529,805771,买盘
14:11:57,15.24,0.0,27,41148,买盘
14:12:00,15.24,0.0,21,32004,买盘
14:12:04,15.24,0.0,34,51791,买盘
14:12:07,15.24,0.0,16,24382,买盘
14:12:09,15.23,-0.01,32,48778,卖盘
14:12:13,15.24,0.01,81,123379,买盘
14:12:15,15.24,0.0,109,166011,买盘
14:12:19,15.24,0.0,1,1524,买盘
14:12:21,15.23,-0.01,462,704069,卖盘
14:12:25,15.23,0.0,31,47214,卖盘
14:12:27,15.24,0.01,11,16764,买盘
14:12:31,15.23,-0.01,17,25898,卖盘
14:12:34,15.23,0.0,91,138600,卖盘
14:12:37,15.24,0.01,16,24377,买盘
14:12:39,15.23,-0.01,290,441933,卖盘
14:12:42,15.24,0.01,182,277368,买盘
14:12:46,15.24,0.0,534,813319,买盘
14:12:49,15.24,0.0,7,10662,买盘
14:12:51,15.23,-0.01,75,114284,卖盘
14:12:55,15.24,0.01,7,10668,买盘
14:12:58,15.23,-0.01,95,144780,卖盘
14:13:00,15.23,0.0,30,45699,卖盘
14:13:04,15.23,0.0,125,190488,卖盘
14:13:06,15.23,0.0,77,117310,卖盘
14:13:10,15.24,0.01,39,59423,买盘
14:13:13,15.24,0.0,30,45710,买盘
14:13:16,15.24,0.0,33,50292,买盘
14:13:19,15.24,0.0,25,38099,买盘
14:13:21,15.24,0.0,513,781736,买盘
14:13:24,15.24,0.0,27,41148,卖盘
14:13:27,15.24,0.0,29,44196,卖盘
14:13:31,15.24,0.0,76,115824,卖盘
14:13:33,15.24,0.0,114,173837,卖盘
14:13:37,15.24,0.0,556,847344,卖盘
14:13:39,15.24,0.0,56,85667,卖盘
14:13:43,15.23,-0.01,41,62453,卖盘
14:13:45,15.24,0.01,25,38098,买盘
14:13:48,15.24,0.0,1,1524,买盘
14:13:51,15.23,-0.01,115,175259,卖盘
14:13:54,15.24,0.01,72,109691,买盘
14:13:57,15.23,-0.01,169,257404,卖盘
14:14:00,15.24,0.01,26,39624,买盘
14:14:04,15.24,0.0,10,15240,买盘
14:14:07,15.24,0.0,10,15233,买盘
14:14:10,15.23,-0.01,226,344208,卖盘
14:14:13,15.24,0.01,41,62484,买盘
14:14:16,15.24,0.0,558,849907,买盘
14:14:19,15.24,0.0,27,41139,买盘
14:14:21,15.24,0.0,8,12192,买盘
14:14:25,15.24,0.0,23,35048,买盘
14:14:27,15.24,0.0,14,21331,买盘
14:14:30,15.23,-0.01,198,301581,卖盘
14:14:33,15.24,0.01,304,463019,买盘
14:14:37,15.23,-0.01,43,65498,卖盘
14:14:40,15.24,0.01,59,89879,买盘
14:14:42,15.24,0.0,50,76181,买盘
14:14:45,15.23,-0.01,124,188858,卖盘
14:14:49,15.24,0.01,42,64003,买盘
14:14:51,15.24,0.0,1,1524,买盘
14:14:55,15.23,-0.01,195,297042,卖盘
14:14:58,15.24,0.01,2,3048,卖盘
14:15:00,15.24,0.0,38,57912,卖盘
14:15:04,15.24,0.0,68,103633,卖盘
14:15:07,15.25,0.01,26,39625,买盘
14:15:10,15.24,-0.01,42,64008,卖盘
14:15:12,15.24,0.0,28,42674,卖盘
14:15:16,15.25,0.01,16,24387,买盘
14:15:19,15.24,-0.01,15,22860,卖盘
14:15:21,15.24,0.0,38,57942,卖盘
14:15:24,15.24,0.0,16,24392,卖盘
14:15:27,15.24,0.0,29,44221,卖盘
14:15:30,15.24,0.0,2,3048,卖盘
14:15:34,15.25,0.01,13,19814,买盘
14:15:40,15.25,0.0,203,309472,买盘
14:15:43,15.25,0.0,1,1525,买盘
14:15:45,15.25,0.0,107,163168,买盘
14:15:48,15.24,-0.01,15,22865,卖盘
14:15:51,15.25,0.01,1091,1662689,买盘
14:15:54,15.25,0.0,94,143334,买盘
14:15:57,15.25,0.0,620,944900,买盘
14:16:01,15.24,-0.01,2,2911,卖盘
14:16:05,15.24,0.0,58,88394,卖盘
14:16:07,15.25,0.01,17,25918,买盘
14:16:10,15.25,0.0,130,198247,买盘
14:16:12,15.24,-0.01,20,30482,卖盘
14:16:16,15.25,0.01,103,156975,买盘
14:16:19,15.25,0.0,44,67090,买盘
14:16:22,15.25,0.0,317,483120,买盘
14:16:24,15.25,0.0,11,16767,买盘
14:16:27,15.24,-0.01,51,77770,卖盘
14:16:30,15.24,0.0,10,15240,卖盘
14:16:34,15.25,0.01,70,106689,买盘
14:16:36,15.24,-0.01,143,218039,卖盘
14:16:40,15.25,0.01,26,39642,买盘
14:16:43,15.25,0.0,20,30500,买盘
14:16:45,15.24,-0.01,8,12193,卖盘
14:16:49,15.25,0.01,1,1525,买盘
14:16:51,15.25,0.0,212,323294,买盘
14:16:54,15.25,0.0,350,533630,买盘
14:16:57,15.25,0.0,8,12456,买盘
14:17:01,15.24,-0.01,87,132657,卖盘
14:17:05,15.25,0.01,128,195108,买盘
14:17:06,15.25,0.0,224,341402,买盘
14:17:10,15.24,-0.01,102,155499,卖盘
14:17:12,15.24,0.0,10,15244,卖盘
14:17:15,15.24,0.0,61,92964,卖盘
14:17:18,15.25,0.01,806,1229124,买盘
14:17:21,15.24,-0.01,13,19812,卖盘
14:17:24,15.25,0.01,302,460566,买盘
14:17:28,15.25,0.0,25,38112,买盘
14:17:30,15.25,0.0,23,35075,卖盘
14:17:34,15.25,0.0,15,22876,卖盘
14:17:37,15.25,0.0,5,7625,卖盘
14:17:40,15.26,0.01,4,6101,买盘
14:17:45,15.25,-0.01,20,30500,卖盘
14:17:48,15.26,0.01,5,7630,买盘
14:17:52,15.25,-0.01,80,122000,卖盘
14:17:54,15.25,0.0,200,305193,卖盘
14:17:57,15.25,0.0,62,94550,卖盘
14:18:01,15.25,0.0,49,74730,卖盘
14:18:04,15.26,0.01,18,27453,买盘
14:18:06,15.25,-0.01,7,10675,卖盘
14:18:09,15.25,0.0,72,109800,卖盘
14:18:12,15.25,0.0,30,45778,卖盘
14:18:15,15.25,0.0,50,76250,卖盘
14:18:19,15.26,0.01,136,207528,买盘
14:18:21,15.25,-0.01,23,35075,卖盘
14:18:25,15.25,0.0,2,3050,卖盘
14:18:27,15.25,0.0,39,59476,卖盘
14:18:31,15.25,0.0,32,48800,卖盘
14:18:33,15.26,0.01,148,225838,买盘
14:18:37,15.26,0.0,13,19836,买盘
14:18:39,15.26,0.0,333,508132,买盘
14:18:42,15.26,0.0,19,28994,买盘
14:18:45,15.26,0.0,4,6102,买盘
14:18:49,15.26,0.0,202,308231,买盘
14:18:52,15.26,0.0,6,9151,买盘
14:18:55,15.26,0.0,233,355337,买盘
14:18:58,15.26,0.0,213,325038,买盘
14:19:00,15.25,-0.01,35,53404,卖盘
14:19:04,15.26,0.01,81,123536,买盘
14:19:07,15.25,-0.01,49,74732,卖盘
14:19:09,15.26,0.01,18,27459,买盘
14:19:12,15.25,-0.01,108,164702,卖盘
14:19:16,15.26,0.01,34,51884,买盘
14:19:18,15.26,0.0,31,47296,买盘
14:19:21,15.26,0.0,41,62537,买盘
14:19:25,15.25,-0.01,9,13725,卖盘
14:19:28,15.26,0.01,65,99190,买盘
14:19:30,15.25,-0.01,19,28620,卖盘
14:19:34,15.25,0.0,202,308051,卖盘
14:19:36,15.26,0.01,1,1526,买盘
14:19:39,15.25,-0.01,162,247159,卖盘
14:19:42,15.26,0.01,20,30515,买盘
14:19:45,15.25,-0.01,74,112853,卖盘
14:19:49,15.26,0.01,35,53377,买盘
14:19:52,15.26,0.0,231,352301,买盘
14:19:57,15.25,-0.01,8,12200,卖盘
14:20:00,15.26,0.01,391,596276,买盘
14:20:05,15.26,0.0,5,7644,买盘
14:20:07,15.25,-0.01,310,472750,卖盘
14:20:10,15.25,0.0,35,53376,卖盘
14:20:13,15.26,0.01,22,33552,买盘
14:20:15,15.25,-0.01,33,50348,卖盘
14:20:18,15.25,0.0,65,99176,卖盘
14:20:21,15.25,0.0,20,30501,卖盘
14:20:25,15.25,0.0,8,12200,卖盘
14:20:28,15.25,0.0,5,7627,卖盘
14:20:30,15.25,0.0,26,39657,卖盘
14:20:33,15.25,0.0,309,471558,卖盘
14:20:36,15.25,0.0,40,61000,卖盘
14:20:39,15.25,0.0,63,96079,卖盘
14:20:42,15.25,0.0,30,45750,卖盘
14:20:45,15.25,0.0,7,10678,卖盘
14:20:48,15.26,0.01,79,120502,买盘
14:20:51,15.25,-0.01,12,18301,卖盘
14:20:54,15.26,0.01,15,22887,买盘
14:20:57,15.26,0.0,156,238017,买盘
14:21:00,15.26,0.0,75,114436,买盘
14:21:04,15.25,-0.01,25,38127,卖盘
14:21:06,15.25,0.0,33,50325,卖盘
14:21:10,15.25,0.0,459,699981,卖盘
14:21:13,15.25,0.0,63,96099,卖盘
14:21:15,15.25,0.0,18,27454,卖盘
14:21:18,15.26,0.01,63,96077,买盘
14:21:21,15.25,-0.01,55,83880,卖盘
14:21:24,15.25,0.0,123,187690,卖盘
14:21:28,15.26,0.01,141,215156,买盘
14:21:34,15.25,-0.01,12,18302,卖盘
14:21:36,15.25,0.0,18,27461,卖盘
14:21:39,15.26,0.01,34,51861,买盘
14:21:43,15.26,0.0,227,346177,买盘
14:21:45,15.25,-0.01,2,3050,卖盘
14:21:48,15.26,0.01,14,21352,买盘
14:21:54,15.25,-0.01,636,970538,卖盘
14:21:57,15.25,0.0,120,183077,卖盘
14:22:00,15.25,0.0,638,972963,卖盘
14:22:04,15.26,0.01,521,795046,买盘
14:22:06,15.26,0.0,204,311108,买盘
14:22:10,15.26,0.0,100,152579,买盘
14:22:13,15.25,-0.01,39,59497,卖盘
14:22:16,15.26,0.01,633,965958,买盘
14:22:19,15.27,0.01,134,204485,买盘
14:22:22,15.27,0.0,171,261102,买盘
14:22:25,15.26,-0.01,77,117506,卖盘
14:22:28,15.27,0.01,3,4581,买盘
14:22:30,15.26,-0.01,57,86982,卖盘
14:22:33,15.27,0.01,75,114525,买盘
14:22:36,15.27,0.0,42,64094,买盘
14:22:40,15.27,0.0,143,218353,买盘
14:22:42,15.26,-0.01,1934,2949710,卖盘
14:22:46,15.27,0.01,293,447357,买盘
14:22:48,15.27,0.0,31,47307,买盘
14:22:52,15.27,0.0,1,1527,买盘
14:22:54,15.27,0.0,28,42751,买盘
14:22:57,15.27,0.0,253,386321,买盘
14:23:00,15.27,0.0,607,926292,买盘
14:23:04,15.26,-0.01,19,29001,卖盘
14:23:07,15.27,0.01,17,25957,买盘
14:23:09,15.27,0.0,1223,1865575,买盘
14:23:13,15.27,0.0,31,47337,买盘
14:23:15,15.26,-0.01,10,15261,卖盘
14:23:18,15.27,0.01,1556,2373237,买盘
14:23:21,15.26,-0.01,53,80878,买盘
14:23:24,15.26,0.0,66,100776,卖盘
14:23:28,15.26,0.0,131,199906,买盘
14:23:30,15.27,0.01,424,647044,买盘
14:23:34,15.27,0.0,277,422979,买盘
14:23:36,15.26,-0.01,91,138852,卖盘
14:23:39,15.28,0.02,185,282508,买盘
14:23:42,15.27,-0.01,5,7635,中性盘
14:23:45,15.26,-0.01,247,377149,卖盘
14:23:48,15.27,0.01,26,39697,买盘
14:23:51,15.26,-0.01,69,105299,卖盘
14:23:54,15.27,0.01,302,461049,买盘
14:23:58,15.28,0.01,187,285548,买盘
14:24:00,15.27,-0.01,43,65653,卖盘
14:24:04,15.28,0.01,5,7640,买盘
14:24:06,15.28,0.0,460,702430,买盘
14:24:09,15.28,0.0,174,265852,买盘
14:24:13,15.27,-0.01,5,7635,卖盘
14:24:15,15.28,0.01,79,120664,买盘
14:24:19,15.28,0.0,41,62648,买盘
14:24:21,15.27,-0.01,547,835141,卖盘
14:24:25,15.26,-0.01,587,896281,卖盘
14:24:27,15.27,0.01,18,27486,买盘
14:24:31,15.27,0.0,220,335940,买盘
14:24:33,15.27,0.0,65,99249,买盘
14:24:37,15.27,0.0,147,224345,买盘
14:24:40,15.27,0.0,149,227508,买盘
14:24:42,15.27,0.0,5,7635,买盘
14:24:45,15.27,0.0,112,170945,买盘
14:24:48,15.27,0.0,227,346534,买盘
14:24:52,15.27,0.0,15,22905,买盘
14:24:55,15.27,0.0,105,160263,买盘
14:24:57,15.27,0.0,7,10689,买盘
14:25:00,15.26,-0.01,162,247339,卖盘
14:25:05,15.27,0.01,61,93146,买盘
14:25:07,15.27,0.0,70,106856,买盘
14:25:10,15.27,0.0,34,51919,买盘
14:25:13,15.27,0.0,26,39702,买盘
14:25:15,15.27,0.0,17,25953,买盘
14:25:18,15.27,0.0,795,1213360,买盘
14:25:21,15.27,0.0,126,192402,买盘
14:25:24,15.27,0.0,105,160332,买盘
14:25:27,15.27,0.0,162,247335,买盘
14:25:31,15.26,-0.01,91,138869,卖盘
14:25:34,15.27,0.01,19,29013,买盘
14:25:39,15.26,-0.01,33,50379,卖盘
14:25:42,15.27,0.01,81,123687,买盘
14:25:45,15.27,0.0,3245,4955115,买盘
14:25:48,15.27,0.0,16,24433,卖盘
14:25:55,15.27,0.0,71,108437,卖盘
14:25:57,15.28,0.01,44,67192,买盘
14:26:01,15.27,-0.01,9,13743,卖盘
14:26:05,15.28,0.01,7,10696,买盘
14:26:07,15.28,0.0,92,140569,买盘
14:26:10,15.28,0.0,256,391165,买盘
14:26:13,15.27,-0.01,110,168012,卖盘
14:26:16,15.28,0.01,220,335983,买盘
14:26:19,15.28,0.0,27,41253,买盘
14:26:21,15.28,0.0,110,168080,买盘
14:26:24,15.27,-0.01,1303,1989681,卖盘
14:26:27,15.27,0.0,95,145061,买盘
14:26:30,15.28,0.01,259,395608,买盘
14:26:34,15.28,0.0,462,705930,买盘
14:26:36,15.28,0.0,2,3056,买盘
14:26:39,15.28,0.0,35,53478,买盘
14:26:43,15.27,-0.01,44,67226,卖盘
14:26:45,15.27,0.0,526,803212,卖盘
14:26:48,15.27,0.0,306,467256,买盘
14:26:52,15.28,0.01,396,604702,买盘
14:26:55,15.27,-0.01,46,70272,卖盘
14:26:58,15.28,0.01,850,1298775,买盘
14:27:00,15.29,0.01,198,302323,买盘
14:27:04,15.29,0.0,59,90211,买盘
14:27:06,15.28,-0.01,39,59623,卖盘
14:27:10,15.29,0.01,6,9475,买盘
14:27:12,15.28,-0.01,105,160535,卖盘
