time,price,change,volume,amount,type
14:00:39,15.45,0.01,103,159140,买盘
14:00:42,15.44,-0.01,228,352126,卖盘
14:00:45,15.45,0.01,73,112770,买盘
14:00:48,15.45,0.0,112,173015,买盘
14:00:51,15.45,0.0,123,190027,买盘
14:00:55,15.45,0.0,33,50968,买盘
14:00:58,15.44,-0.01,135,208510,卖盘
14:01:01,15.45,0.01,88,135912,买盘
14:01:04,15.45,0.0,249,384992,买盘
14:01:07,15.45,0.0,821,1268414,买盘
14:01:10,15.45,0.0,57,88080,卖盘
14:01:13,15.45,0.0,1952,3018123,卖盘
14:01:15,15.46,0.01,2107,3258939,买盘
14:01:19,15.46,0.0,145,224145,买盘
14:01:21,15.46,0.0,75,115915,卖盘
14:01:25,15.47,0.01,110,170099,买盘
14:01:27,15.46,-0.01,62,95855,卖盘
14:01:30,15.46,0.0,36,55656,卖盘
14:01:33,15.46,0.0,542,838363,卖盘
14:01:37,15.46,0.0,286,442406,卖盘
14:01:40,15.46,0.0,209,323156,卖盘
14:01:42,15.47,0.01,197,304716,买盘
14:01:45,15.47,0.0,379,586079,买盘
14:01:48,15.46,-0.01,329,508914,卖盘
14:01:51,15.47,0.01,633,979246,买盘
14:01:54,15.48,0.01,2457,3801939,买盘
14:01:57,15.47,-0.01,84,129928,买盘
14:02:01,15.47,0.0,43,66521,买盘
14:02:05,15.46,-0.01,133,205722,卖盘
14:02:06,15.47,0.01,267,413074,买盘
14:02:09,15.47,0.0,116,179490,卖盘
14:02:13,15.47,0.0,165,255220,卖盘
14:02:16,15.46,-0.01,26,40196,卖盘
14:02:19,15.47,0.01,65,100551,买盘
14:02:22,15.46,-0.01,157,242110,卖盘
14:02:24,15.46,0.0,100,154641,卖盘
14:02:28,15.46,0.0,46,71116,卖盘
14:02:30,15.46,0.0,329,508671,卖盘
14:02:33,15.47,0.01,589,911076,买盘
14:02:37,15.46,-0.01,1920,2970867,卖盘
14:02:39,15.47,0.01,187,289289,买盘
14:02:42,15.46,-0.01,398,615763,卖盘
14:02:45,15.46,0.0,2021,3125393,卖盘
14:02:48,15.46,0.0,88,136099,卖盘
14:02:51,15.47,0.01,563,870938,买盘
14:02:54,15.47,0.0,68,105141,买盘
14:02:57,15.46,-0.01,23,35563,中性盘
14:03:01,15.47,0.01,36,55671,买盘
14:03:04,15.46,-0.01,425,657434,中性盘
14:03:07,15.47,0.01,139,215011,买盘
14:03:10,15.47,0.0,29,44847,买盘
14:03:12,15.45,-0.02,178,275249,卖盘
14:03:16,15.46,0.01,130,200989,买盘
14:03:18,15.46,0.0,1901,2942053,卖盘
14:03:22,15.46,0.0,116,179293,卖盘
14:03:25,15.46,0.0,388,600120,卖盘
14:03:27,15.46,0.0,336,519514,卖盘
14:03:30,15.46,0.0,25,38658,卖盘
14:03:34,15.47,0.01,221,341868,买盘
14:03:37,15.46,-0.01,94,145378,卖盘
14:03:40,15.47,0.01,74,114425,买盘
14:03:42,15.46,-0.01,75,115978,卖盘
14:03:45,15.47,0.01,97,149995,买盘
14:03:48,15.46,-0.01,474,732898,卖盘
14:03:51,15.46,0.0,52,80388,买盘
14:03:55,15.46,0.0,1389,2146419,买盘
14:03:57,15.46,0.0,85,131451,买盘
14:04:01,15.46,0.0,37,57202,卖盘
14:04:04,15.46,0.0,95,146869,买盘
14:04:07,15.46,0.0,208,321387,买盘
14:04:09,15.45,-0.01,432,667488,卖盘
14:04:12,15.46,0.01,204,315350,买盘
14:04:15,15.45,-0.01,247,381668,卖盘
14:04:19,15.45,0.0,405,625725,买盘
14:04:22,15.45,0.0,724,1118875,买盘
14:04:24,15.44,-0.01,81,125110,卖盘
14:04:27,15.45,0.01,71,109695,卖盘
14:04:30,15.46,0.01,168,259615,买盘
14:04:33,15.46,0.0,417,644345,买盘
14:04:37,15.45,-0.01,97,149811,中性盘
14:04:39,15.45,0.0,5,7722,买盘
14:04:43,15.44,-0.01,441,680997,卖盘
14:04:45,15.45,0.01,48,74156,买盘
14:04:48,15.44,-0.01,52,80323,卖盘
14:04:52,15.44,0.0,86,132788,卖盘
14:04:55,15.44,0.0,215,332001,卖盘
14:04:57,15.44,0.0,64,98816,买盘
14:05:00,15.44,0.0,187,288612,买盘
14:05:04,15.44,0.0,1085,1676129,买盘
14:05:07,15.44,0.0,73,112670,买盘
14:05:09,15.44,0.0,144,222261,买盘
14:05:13,15.43,-0.01,987,1523541,卖盘
14:05:15,15.44,0.01,80,123561,买盘
14:05:18,15.45,0.01,92,142093,买盘
14:05:21,15.44,-0.01,31,47877,卖盘
14:05:25,15.45,0.01,160,247078,买盘
14:05:28,15.45,0.0,216,333524,买盘
14:05:30,15.44,-0.01,126,194600,卖盘
14:05:34,15.46,0.02,344,531471,买盘
14:05:37,15.45,-0.01,125,193166,卖盘
14:05:40,15.45,0.0,70,108150,卖盘
14:05:42,15.44,-0.01,28,43243,卖盘
14:05:45,15.45,0.01,84,129774,买盘
14:05:48,15.44,-0.01,142,219339,卖盘
14:05:52,15.45,0.01,50,77225,买盘
14:05:54,15.45,0.0,173,267173,买盘
14:05:58,15.45,0.0,126,194661,买盘
14:06:01,15.45,0.0,70,108147,买盘
14:06:04,15.44,-0.01,200,308911,卖盘
14:06:06,15.44,0.0,49,75679,卖盘
14:06:09,15.45,0.01,123,190005,买盘
14:06:12,15.44,-0.01,65,100400,卖盘
14:06:15,15.44,0.0,101,155971,卖盘
14:06:19,15.45,0.01,62,95773,买盘
14:06:22,15.45,0.0,53,81874,买盘
14:06:25,15.44,-0.01,140,216264,卖盘
14:06:27,15.45,0.01,13,20085,买盘
14:06:30,15.45,0.0,67,103480,买盘
14:06:33,15.45,0.0,382,590085,买盘
14:06:36,15.45,0.0,72,111196,买盘
14:06:40,15.45,0.0,775,1196606,买盘
14:06:43,15.45,0.0,44,67980,买盘
14:06:45,15.44,-0.01,599,924914,卖盘
14:06:49,15.45,0.01,71,109672,买盘
14:06:51,15.44,-0.01,15,23160,卖盘
14:06:55,15.45,0.01,123,189997,买盘
14:06:57,15.44,-0.01,11,16984,卖盘
14:07:01,15.44,0.0,80,123595,卖盘
14:07:04,15.45,0.01,35,54066,买盘
14:07:07,15.44,-0.01,151,233199,卖盘
14:07:10,15.45,0.01,32,49433,买盘
14:07:12,15.45,0.0,71,109643,买盘
14:07:15,15.44,-0.01,448,692146,卖盘
14:07:18,15.44,0.0,174,268746,卖盘
14:07:21,15.45,0.01,168,259500,买盘
14:07:24,15.44,-0.01,412,636532,卖盘
14:07:27,15.44,0.0,150,231668,卖盘
14:07:30,15.44,0.0,84,129696,卖盘
14:07:34,15.45,0.01,530,818550,买盘
14:07:36,15.44,-0.01,158,244053,卖盘
14:07:39,15.45,0.01,99,152894,买盘
14:07:42,15.45,0.0,10,15450,买盘
14:07:45,15.45,0.0,128,197705,买盘
14:07:48,15.44,-0.01,189,291992,卖盘
14:07:51,15.45,0.01,17,26255,买盘
14:07:54,15.45,0.0,1027,1586674,买盘
14:07:57,15.45,0.0,74,114330,卖盘
14:08:01,15.46,0.01,241,372363,买盘
14:08:04,15.46,0.0,96,148376,买盘
14:08:07,15.45,-0.01,158,244014,中性盘
14:08:09,15.45,0.0,167,257965,买盘
14:08:12,15.45,0.0,208,321294,卖盘
14:08:16,15.44,-0.01,99,152936,卖盘
14:08:19,15.44,0.0,98,151445,卖盘
14:08:21,15.46,0.02,91,140643,买盘
14:08:25,15.44,-0.02,101,155971,卖盘
14:08:28,15.45,0.01,27,41725,卖盘
14:08:30,15.45,0.0,147,227142,卖盘
14:08:33,15.45,0.0,369,570005,买盘
14:08:37,15.44,-0.01,1,1544,卖盘
14:08:40,15.45,0.01,82,126687,买盘
14:08:42,15.45,0.0,25,38625,买盘
14:08:45,15.46,0.01,89,137572,买盘
14:08:48,15.45,-0.01,64,98880,卖盘
14:08:51,15.45,0.0,24,37080,卖盘
14:08:55,15.46,0.01,82,126701,买盘
14:08:58,15.45,-0.01,53,81886,中性盘
14:09:01,15.44,-0.01,63,97292,卖盘
14:09:04,15.45,0.01,2,3089,中性盘
14:09:07,15.45,0.0,446,689495,卖盘
14:09:10,15.45,0.0,19,29343,买盘
14:09:13,15.45,0.0,28,43255,买盘
14:09:15,15.44,-0.01,16,24718,卖盘
14:09:19,15.45,0.01,113,174537,买盘
14:09:21,15.45,0.0,84,129750,买盘
14:09:25,15.45,0.0,571,881647,买盘
14:09:28,15.44,-0.01,118,182254,卖盘
14:09:31,15.45,0.01,100,154438,买盘
14:09:34,15.44,-0.01,287,443368,卖盘
14:09:36,15.44,0.0,42,64848,卖盘
14:09:40,15.44,0.0,410,633130,卖盘
14:09:42,15.43,-0.01,3,4629,卖盘
14:09:45,15.44,0.01,24,37056,买盘
14:09:49,15.43,-0.01,10,15430,卖盘
14:09:52,15.43,0.0,133,205289,卖盘
14:09:54,15.44,0.01,88,135858,买盘
14:09:57,15.43,-0.01,11,16973,卖盘
14:10:01,15.44,0.01,119,183654,买盘
14:10:04,15.43,-0.01,128,197537,卖盘
14:10:07,15.44,0.01,46,70987,买盘
14:10:10,15.43,-0.01,73,112662,卖盘
14:10:12,15.44,0.01,108,166744,买盘
14:10:15,15.43,-0.01,1291,1992032,卖盘
14:10:19,15.43,0.0,216,333301,卖盘
14:10:21,15.42,-0.01,158,243644,卖盘
14:10:24,15.41,-0.01,484,746727,卖盘
14:10:27,15.44,0.03,9,13885,买盘
14:10:30,15.41,-0.03,1,1541,卖盘
14:10:33,15.43,0.02,154,237498,买盘
14:10:36,15.43,0.0,206,317576,卖盘
14:10:39,15.43,0.0,462,712822,卖盘
14:10:42,15.43,0.0,497,766853,卖盘
14:10:46,15.43,0.0,51,78683,买盘
14:10:48,15.42,-0.01,16,24687,卖盘
14:10:52,15.43,0.01,39,60175,买盘
14:10:54,15.42,-0.01,55,84833,卖盘
14:10:57,15.42,0.0,185,285371,卖盘
14:11:01,15.42,0.0,81,124950,卖盘
14:11:04,15.42,0.0,23,35476,卖盘
14:11:06,15.42,0.0,78,120281,卖盘
14:11:09,15.41,-0.01,26,40066,卖盘
14:11:12,15.42,0.01,60,92520,买盘
14:11:16,15.42,0.0,23,35444,买盘
14:11:19,15.42,0.0,774,1192964,买盘
14:11:21,15.41,-0.01,22,33902,卖盘
14:11:24,15.41,0.0,57,87875,卖盘
14:11:28,15.41,0.0,67,103247,卖盘
14:11:30,15.41,0.0,197,303577,卖盘
14:11:33,15.41,0.0,490,755278,买盘
14:11:37,15.41,0.0,586,902544,买盘
14:11:39,15.41,0.0,58,89378,买盘
14:11:42,15.4,-0.01,19,29260,卖盘
14:11:45,15.41,0.01,341,525451,买盘
14:11:48,15.41,0.0,243,374301,买盘
14:11:51,15.4,-0.01,105,161849,卖盘
14:11:55,15.4,0.0,137,211062,卖盘
14:11:57,15.41,0.01,181,278850,买盘
14:12:00,15.4,-0.01,178,274183,卖盘
14:12:05,15.4,0.0,364,560556,卖盘
14:12:07,15.4,0.0,44,67760,买盘
14:12:09,15.4,0.0,372,572543,买盘
14:12:12,15.4,0.0,1,1540,买盘
14:12:15,15.39,-0.01,142,218610,卖盘
14:12:19,15.39,0.0,101,155448,卖盘
14:12:21,15.4,0.01,66,101607,买盘
14:12:25,15.4,0.0,124,190951,买盘
14:12:27,15.39,-0.01,701,1079451,卖盘
14:12:31,15.39,0.0,65,100093,卖盘
14:12:34,15.39,0.0,605,931586,卖盘
14:12:36,15.4,0.01,206,317167,中性盘
14:12:40,15.4,0.0,809,1246460,卖盘
14:12:43,15.4,0.0,57,87804,卖盘
14:12:45,15.4,0.0,101,155547,卖盘
14:12:48,15.41,0.01,128,197169,买盘
14:12:51,15.41,0.0,121,186420,买盘
14:12:55,15.4,-0.01,64,98582,卖盘
14:12:57,15.41,0.01,69,106367,买盘
14:13:00,15.41,0.0,42,64722,卖盘
14:13:05,15.41,0.0,70,107879,卖盘
14:13:07,15.42,0.01,102,157212,买盘
14:13:10,15.42,0.0,96,148017,买盘
14:13:12,15.41,-0.01,120,185014,卖盘
14:13:15,15.42,0.01,58,89402,买盘
14:13:18,15.41,-0.01,43,66288,卖盘
14:13:22,15.42,0.01,244,376248,买盘
14:13:25,15.42,0.0,62,95570,买盘
14:13:28,15.42,0.0,54,83247,买盘
14:13:31,15.42,0.0,717,1105683,买盘
14:13:34,15.42,0.0,234,361048,卖盘
14:13:36,15.42,0.0,62,95614,卖盘
14:13:39,15.42,0.0,72,111057,卖盘
14:13:43,15.42,0.0,146,225173,卖盘
14:13:46,15.42,0.0,81,124903,卖盘
14:13:48,15.43,0.01,45,69405,买盘
14:13:52,15.43,0.0,14,21601,买盘
14:13:54,15.42,-0.01,411,633800,卖盘
14:13:57,15.43,0.01,49,75583,买盘
14:14:01,15.42,-0.01,104,160442,卖盘
14:14:04,15.43,0.01,184,283892,买盘
14:14:07,15.42,-0.01,17,26214,卖盘
14:14:09,15.42,0.0,73,112574,卖盘
14:14:13,15.42,0.0,133,205186,卖盘
14:14:15,15.42,0.0,61,94094,买盘
14:14:19,15.42,0.0,59,90978,买盘
14:14:21,15.41,-0.01,88,135658,卖盘
14:14:24,15.41,0.0,48,74007,卖盘
14:14:27,15.42,0.01,44,67877,买盘
14:14:30,15.42,0.0,31,47802,买盘
14:14:34,15.41,-0.01,486,749227,卖盘
14:14:37,15.43,0.02,43,66338,买盘
14:14:40,15.41,-0.02,85,131049,卖盘
14:14:42,15.41,0.0,45,69354,卖盘
14:14:45,15.42,0.01,5,7710,买盘
14:14:49,15.41,-0.01,124,191134,卖盘
14:14:52,15.42,0.01,72,110960,买盘
14:14:54,15.41,-0.01,6,9246,卖盘
14:14:57,15.42,0.01,92,141862,买盘
14:15:00,15.41,-0.01,172,265152,卖盘
14:15:04,15.42,0.01,8,12336,买盘
14:15:07,15.41,-0.01,383,590254,卖盘
14:15:09,15.42,0.01,44,67848,买盘
14:15:12,15.41,-0.01,34,52413,卖盘
14:15:15,15.41,0.0,36,55485,卖盘
14:15:19,15.42,0.01,85,131030,买盘
14:15:21,15.41,-0.01,43,66293,买盘
14:15:24,15.41,0.0,19,29279,买盘
14:15:27,15.41,0.0,18,27738,买盘
14:15:31,15.41,0.0,121,186379,买盘
14:15:34,15.42,0.01,250,385227,买盘
14:15:36,15.41,-0.01,19,29288,中性盘
14:15:40,15.4,-0.01,120,184877,卖盘
14:15:43,15.42,0.02,80,123353,买盘
14:15:46,15.41,-0.01,97,149486,卖盘
14:15:48,15.42,0.01,38,58582,买盘
14:15:52,15.41,-0.01,29,44694,卖盘
14:15:54,15.41,0.0,185,285145,买盘
14:15:57,15.41,0.0,55,84755,买盘
14:16:00,15.4,-0.01,168,258822,卖盘
14:16:04,15.41,0.01,32,49311,买盘
14:16:07,15.4,-0.01,82,126321,卖盘
14:16:10,15.4,0.0,125,192538,卖盘
14:16:12,15.4,0.0,70,107819,卖盘
14:16:16,15.41,0.01,47,72426,买盘
14:16:19,15.4,-0.01,13,20027,卖盘
14:16:22,15.4,0.0,46,70848,卖盘
14:16:25,15.4,0.0,38,58541,卖盘
14:16:27,15.41,0.01,111,171011,买盘
14:16:30,15.41,0.0,52,80122,买盘
14:16:33,15.4,-0.01,773,1191229,卖盘
14:16:37,15.41,0.01,145,223445,中性盘
14:16:40,15.41,0.0,221,340725,卖盘
14:16:42,15.41,0.0,52,80177,卖盘
14:16:45,15.41,0.0,6,8340,卖盘
14:16:48,15.41,0.0,323,497786,卖盘
14:16:51,15.41,0.0,273,421659,卖盘
14:16:54,15.41,0.0,41,62272,买盘
14:16:57,15.41,0.0,33,50857,卖盘
14:17:00,15.41,0.0,57,87884,卖盘
14:17:05,15.41,0.0,104,160253,卖盘
14:17:07,15.41,0.0,26,40066,买盘
14:17:09,15.41,0.0,553,851673,买盘
14:17:13,15.41,0.0,150,231132,买盘
14:17:15,15.41,0.0,36,55476,买盘
14:17:18,15.41,0.0,58,89378,买盘
14:17:22,15.41,0.0,401,617939,买盘
14:17:24,15.41,0.0,138,212607,买盘
14:17:28,15.4,-0.01,169,260403,卖盘
14:17:31,15.41,0.01,141,217277,买盘
14:17:33,15.42,0.01,333,513264,买盘
14:17:36,15.42,0.0,55,84764,买盘
14:17:40,15.41,-0.01,62,95597,卖盘
14:17:42,15.42,0.01,86,132606,买盘
14:17:45,15.42,0.0,78,120234,买盘
14:17:48,15.41,-0.01,57,87868,卖盘
14:17:52,15.42,0.01,43,66306,买盘
14:17:55,15.42,0.0,90,138745,买盘
14:17:58,15.42,0.0,257,396089,买盘
14:18:01,15.42,0.0,32,49341,买盘
14:18:04,15.42,0.0,583,898986,买盘
14:18:07,15.42,0.0,173,266766,买盘
14:18:09,15.42,0.0,168,259056,买盘
14:18:12,15.42,0.0,81,124938,卖盘
14:18:15,15.41,-0.01,111,171111,卖盘
14:18:19,15.42,0.01,74,114107,中性盘
14:18:21,15.43,0.01,38,58633,买盘
14:18:24,15.42,-0.01,117,180407,卖盘
14:18:27,15.43,0.01,121,186633,买盘
14:18:30,15.43,0.0,59,90996,买盘
14:18:33,15.43,0.0,338,521432,买盘
14:18:37,15.42,-0.01,62,95662,卖盘
14:18:39,15.42,0.0,91,140401,卖盘
14:18:43,15.43,0.01,16,24688,买盘
14:18:45,15.42,-0.01,65,100277,卖盘
14:18:49,15.43,0.01,31,47823,买盘
14:18:51,15.43,0.0,161,248421,买盘
14:18:54,15.43,0.0,47,72521,买盘
14:18:57,15.42,-0.01,13,20055,卖盘
14:19:00,15.43,0.01,594,916530,买盘
14:19:04,15.43,0.0,152,234530,买盘
14:19:07,15.43,0.0,79,121897,买盘
14:19:10,15.44,0.01,82,126563,买盘
14:19:13,15.44,0.0,68,104992,买盘
14:19:16,15.44,0.0,34,52496,买盘
14:19:18,15.44,0.0,30,46320,买盘
14:19:22,15.44,0.0,308,475551,买盘
14:19:25,15.44,0.0,775,1196548,买盘
14:19:27,15.45,0.01,806,1244491,买盘
14:19:31,15.44,-0.01,357,551555,卖盘
14:19:33,15.45,0.01,387,597908,买盘
14:19:37,15.45,0.0,2102,3247590,买盘
14:19:40,15.44,-0.01,1226,1894163,卖盘
14:19:43,15.45,0.01,1260,1946684,买盘
14:19:46,15.45,0.0,1314,2029869,买盘
14:19:48,15.45,0.0,482,745118,卖盘
14:19:52,15.46,0.01,598,924501,买盘
14:19:54,15.46,0.0,436,674690,买盘
14:19:58,15.46,0.0,112,173253,卖盘
14:20:01,15.47,0.01,364,563101,买盘
14:20:04,15.47,0.0,146,225812,买盘
14:20:07,15.46,-0.01,275,425420,卖盘
14:20:10,15.47,0.01,276,426919,买盘
14:20:13,15.47,0.0,85,131535,买盘
14:20:16,15.48,0.01,833,1289454,买盘
14:20:18,15.47,-0.01,237,366868,卖盘
14:20:21,15.48,0.01,1076,1665580,买盘
14:20:24,15.47,-0.01,484,749230,卖盘
14:20:27,15.48,0.01,186,287999,买盘
14:20:30,15.48,0.0,101,156409,卖盘
14:20:33,15.49,0.01,743,1150093,买盘
14:20:36,15.48,-0.01,94,145512,买盘
14:20:39,15.49,0.01,210,325162,买盘
14:20:42,15.49,0.0,333,515580,买盘
14:20:45,15.49,0.0,125,193584,买盘
14:20:48,15.49,0.0,199,308209,买盘
14:20:51,15.49,0.0,361,559095,买盘
14:20:54,15.49,0.0,153,236992,买盘
14:20:58,15.49,0.0,2137,3310208,买盘
14:21:01,15.48,-0.01,414,641273,卖盘
14:21:04,15.49,0.01,237,367111,买盘
14:21:07,15.49,0.0,1909,2957013,买盘
14:21:10,15.5,0.01,479,742356,买盘
14:21:13,15.49,-0.01,7457,11558030,卖盘
14:21:15,15.5,0.01,1488,2306276,买盘
14:21:19,15.5,0.0,2607,4041086,买盘
14:21:22,15.5,0.0,838,1299429,卖盘
14:21:25,15.51,0.01,243,376861,买盘
14:21:28,15.51,0.0,214,331847,买盘
14:21:30,15.51,0.0,1476,2289268,买盘
14:21:34,15.52,0.01,474,735645,买盘
14:21:37,15.51,-0.01,287,445362,卖盘
14:21:39,15.51,0.0,386,599041,卖盘
14:21:42,15.52,0.01,191,296427,买盘
14:21:45,15.52,0.0,582,902883,买盘
14:21:48,15.52,0.0,197,305872,卖盘
14:21:51,15.52,0.0,175,271668,卖盘
14:21:54,15.53,0.01,833,1293069,买盘
14:21:58,15.52,-0.01,511,793300,卖盘
14:22:01,15.53,0.01,2574,3998591,买盘
14:22:04,15.54,0.01,1081,1679277,买盘
14:22:06,15.53,-0.01,1682,2612065,卖盘
14:22:09,15.52,-0.01,226,350800,中性盘
14:22:12,15.53,0.01,594,922466,买盘
14:22:15,15.51,-0.02,1210,1877346,卖盘
14:22:18,15.52,0.01,467,724561,买盘
14:22:21,15.51,-0.01,152,235903,中性盘
14:22:24,15.52,0.01,307,476569,卖盘
14:22:27,15.51,-0.01,600,931720,卖盘
14:22:30,15.52,0.01,1496,2321790,买盘
14:22:33,15.52,0.0,1226,1901622,买盘
14:22:37,15.51,-0.01,546,847358,卖盘
14:22:40,15.52,0.01,252,391009,买盘
14:22:42,15.52,0.0,140,217254,买盘
14:22:45,15.51,-0.01,1486,2305950,卖盘
14:22:48,15.52,0.01,85,131946,买盘
14:22:51,15.51,-0.01,416,645859,卖盘
14:22:54,15.52,0.01,105,162986,卖盘
14:22:58,15.53,0.01,214,332173,买盘
14:23:01,15.52,-0.01,1108,1719678,卖盘
14:23:04,15.53,0.01,700,1086664,买盘
14:23:06,15.51,-0.02,384,595795,卖盘
14:23:09,15.52,0.01,273,423893,买盘
14:23:12,15.51,-0.01,378,586816,卖盘
14:23:15,15.52,0.01,463,718591,买盘
14:23:18,15.52,0.0,150,232872,卖盘
14:23:22,15.53,0.01,166,257712,买盘
14:23:25,15.53,0.0,486,754295,买盘
14:23:28,15.52,-0.01,202,313456,卖盘
14:23:31,15.52,0.0,529,820566,买盘
14:23:34,15.52,0.0,346,536975,买盘
14:23:37,15.52,0.0,103,159855,买盘
14:23:39,15.52,0.0,134,207943,买盘
14:23:43,15.51,-0.01,113,175317,卖盘
14:23:45,15.53,0.02,1736,2695048,买盘
14:23:48,15.51,-0.02,419,650296,卖盘
14:23:51,15.51,0.0,141,218735,卖盘
14:23:54,15.52,0.01,110,170702,买盘
14:23:57,15.52,0.0,1063,1649538,买盘
14:24:00,15.52,0.0,535,830533,卖盘
14:24:04,15.52,0.0,287,445549,卖盘
14:24:07,15.52,0.0,201,311982,卖盘
14:24:09,15.52,0.0,209,324441,卖盘
14:24:12,15.52,0.0,120,186240,买盘
14:24:16,15.52,0.0,316,490476,卖盘
14:24:19,15.52,0.0,153,237464,卖盘
14:24:21,15.52,0.0,215,333713,买盘
14:24:25,15.51,-0.01,87,134975,卖盘
14:24:27,15.51,0.0,67,103939,卖盘
14:24:31,15.52,0.01,70,108617,买盘
14:24:34,15.52,0.0,395,612976,买盘
14:24:36,15.53,0.01,558,866225,买盘
14:24:40,15.51,-0.02,173,268430,卖盘
14:24:42,15.52,0.01,173,268561,买盘
14:24:46,15.52,0.0,159,246800,卖盘
14:24:49,15.52,0.0,372,577124,买盘
14:24:51,15.52,0.0,134,207944,买盘
14:24:54,15.52,0.0,216,335185,买盘
14:24:58,15.52,0.0,112,173790,买盘
14:25:01,15.52,0.0,104,161392,买盘
14:25:04,15.51,-0.01,473,734036,卖盘
14:25:07,15.52,0.01,512,794606,买盘
14:25:09,15.52,0.0,217,336764,买盘
14:25:13,15.51,-0.01,355,550715,卖盘
14:25:15,15.51,0.0,381,591267,卖盘
14:25:19,15.52,0.01,104,161401,买盘
14:25:21,15.51,-0.01,99,153670,卖盘
14:25:24,15.51,0.0,48,74481,卖盘
14:25:27,15.52,0.01,99,153649,买盘
14:25:30,15.53,0.01,498,773829,买盘
14:25:34,15.53,0.0,670,1040180,买盘
14:25:37,15.52,-0.01,629,976418,卖盘
14:25:40,15.53,0.01,633,982856,买盘
14:25:42,15.53,0.0,368,571256,买盘
14:25:45,15.52,-0.01,106,164544,卖盘
14:25:48,15.53,0.01,2023,3141043,买盘
14:25:51,15.53,0.0,551,856181,卖盘
14:25:54,15.53,0.0,1257,1952848,卖盘
14:25:57,15.54,0.01,620,963063,买盘
14:26:00,15.53,-0.01,362,562393,卖盘
14:26:04,15.53,0.0,96,149144,卖盘
14:26:06,15.54,0.01,245,380709,买盘
14:26:09,15.54,0.0,696,1081511,买盘
14:26:12,15.53,-0.01,795,1234764,卖盘
14:26:15,15.53,0.0,258,400675,买盘
14:26:18,15.53,0.0,209,324575,买盘
14:26:21,15.53,0.0,131,203442,买盘
14:26:24,15.53,0.0,136,211190,买盘
14:26:27,15.53,0.0,82,127369,卖盘
14:26:30,15.53,0.0,404,627723,卖盘
14:26:33,15.53,0.0,360,559368,卖盘
14:26:36,15.54,0.01,664,1031825,买盘
14:26:39,15.54,0.0,181,281024,买盘
14:26:43,15.53,-0.01,654,1015798,卖盘
14:26:46,15.54,0.01,3242,5041138,买盘
14:26:48,15.54,0.0,643,999421,卖盘
14:26:52,15.54,0.0,519,806555,买盘
14:26:54,15.55,0.01,1173,1823987,买盘
14:26:58,15.55,0.0,310,481967,买盘
14:27:01,15.55,0.0,468,727692,买盘
14:27:04,15.54,-0.01,792,1231804,卖盘
14:27:07,15.56,0.02,327,508743,买盘
14:27:09,15.55,-0.01,761,1183613,卖盘
14:27:12,15.56,0.01,203,315787,买盘
14:27:16,15.56,0.0,395,614292,买盘
14:27:18,15.56,0.0,782,1215745,买盘
14:27:21,15.55,-0.01,668,1038539,卖盘
14:27:24,15.56,0.01,433,673247,买盘
14:27:28,15.54,-0.02,248,385598,中性盘
14:27:31,15.55,0.01,41,63755,买盘
14:27:33,15.55,0.0,965,1499618,买盘
14:27:36,15.54,-0.01,283,439810,卖盘
14:27:39,15.54,0.0,168,261072,卖盘
14:27:43,15.54,0.0,152,236080,买盘
14:27:46,15.53,-0.01,366,568644,卖盘
14:27:48,15.54,0.01,111,172452,买盘
14:27:52,15.53,-0.01,203,315330,卖盘
14:27:54,15.53,0.0,168,260905,卖盘
14:27:58,15.54,0.01,539,837488,买盘
14:28:00,15.53,-0.01,196,304431,卖盘
14:28:04,15.53,0.0,137,212821,卖盘
14:28:06,15.53,0.0,114,177062,卖盘
14:28:09,15.52,-0.01,69,107107,卖盘
14:28:12,15.53,0.01,1474,2290123,买盘
14:28:15,15.52,-0.01,155,240589,卖盘
14:28:19,15.52,0.0,62,96233,卖盘
14:28:22,15.53,0.01,45,69853,买盘
14:28:25,15.52,-0.01,77,119440,买盘
14:28:28,15.51,-0.01,42,65179,卖盘
14:28:31,15.51,0.0,138,214075,卖盘
14:28:33,15.51,0.0,312,484822,卖盘
14:28:36,15.52,0.01,239,370727,中性盘
14:28:39,15.51,-0.01,129,200120,卖盘
14:28:43,15.52,0.01,128,198660,卖盘
14:28:46,15.52,0.0,73,113271,买盘
14:28:49,15.52,0.0,227,352340,买盘
14:28:51,15.52,0.0,350,543151,卖盘
14:28:54,15.52,0.0,101,156720,卖盘
14:28:57,15.52,0.0,629,976170,买盘
14:29:01,15.52,0.0,118,183136,买盘
14:29:04,15.52,0.0,14,21730,买盘
14:29:07,15.52,0.0,173,268611,卖盘
14:29:09,15.51,-0.01,26,40346,卖盘
14:29:13,15.52,0.01,6,9312,买盘
14:29:15,15.51,-0.01,38,58954,卖盘
14:29:19,15.52,0.01,178,276203,买盘
14:29:21,15.52,0.0,16,24832,买盘
14:29:24,15.51,-0.01,54,83762,卖盘
14:29:27,15.52,0.01,112,173818,买盘
14:29:30,15.51,-0.01,88,136504,卖盘
14:29:33,15.52,0.01,230,356960,买盘
14:29:37,15.52,0.0,42,65152,买盘
14:29:40,15.51,-0.01,50,77593,卖盘
14:29:43,15.52,0.01,138,214176,买盘
14:29:45,15.52,0.0,76,117932,买盘
14:29:48,15.52,0.0,62,96168,买盘
14:29:51,15.52,0.0,721,1118987,买盘
