time,price,change,volume,amount,type
13:57:01,14.97,0.0,25,37444,卖盘
13:57:04,14.97,0.0,40,59896,卖盘
13:57:07,14.97,0.0,84,125823,卖盘
13:57:09,14.97,0.0,23,34431,卖盘
13:57:12,14.97,0.0,63,93488,卖盘
13:57:16,14.97,0.0,11,16467,卖盘
13:57:18,14.97,0.0,501,749997,卖盘
13:57:22,14.97,0.0,368,550896,卖盘
13:57:24,14.97,0.0,530,793410,卖盘
13:57:28,14.97,0.0,45,67412,卖盘
13:57:30,14.98,0.01,50,74851,买盘
13:57:33,14.97,-0.01,35,52395,卖盘
13:57:36,14.98,0.01,120,179743,买盘
13:57:40,14.97,-0.01,21,31442,卖盘
13:57:42,14.97,0.0,18,26952,卖盘
13:57:46,14.97,0.0,26,38942,卖盘
13:57:48,14.97,0.0,10,14970,卖盘
13:57:52,14.97,0.0,25,37435,卖盘
13:57:55,14.97,0.0,100,149700,卖盘
13:57:57,14.97,0.0,54,80988,卖盘
13:58:01,14.97,0.0,6,8982,卖盘
13:58:04,14.97,0.0,306,458082,卖盘
13:58:07,14.97,0.0,6,8982,卖盘
13:58:09,14.98,0.01,10,14974,买盘
13:58:13,14.97,-0.01,308,461340,卖盘
13:58:15,14.97,0.0,103,154291,卖盘
13:58:19,14.97,0.0,300,449100,卖盘
13:58:22,14.98,0.01,42,62910,买盘
13:58:25,14.97,-0.01,45,67365,卖盘
13:58:27,14.98,0.01,15,22460,买盘
13:58:30,14.98,0.0,60,89870,买盘
13:58:33,14.97,-0.01,125,187233,卖盘
13:58:36,14.98,0.01,26,38933,买盘
13:58:39,14.98,0.0,78,116771,买盘
13:58:42,14.97,-0.01,104,155788,卖盘
13:58:46,14.97,0.0,109,163273,卖盘
13:58:49,14.98,0.01,20,29960,买盘
13:58:52,14.98,0.0,100,149800,买盘
13:58:54,14.98,0.0,604,904581,买盘
13:58:57,14.98,0.0,1381,2068582,买盘
13:59:00,14.98,0.0,27,40446,卖盘
13:59:04,14.98,0.0,37,55426,卖盘
13:59:07,14.99,0.01,127,190250,买盘
13:59:09,14.99,0.0,56,83940,买盘
13:59:12,14.98,-0.01,63,94374,卖盘
13:59:15,14.98,0.0,5,7490,卖盘
13:59:18,14.98,0.0,130,194857,卖盘
13:59:22,14.99,0.01,3,4497,买盘
13:59:24,14.98,-0.01,62,92883,卖盘
13:59:28,14.98,0.0,14,20975,卖盘
13:59:30,14.99,0.01,42,62958,买盘
13:59:34,14.98,-0.01,60,89936,卖盘
13:59:37,14.98,0.0,8,11984,卖盘
13:59:39,14.98,0.0,147,220266,卖盘
13:59:43,14.99,0.01,58,86922,买盘
13:59:46,14.98,-0.01,15,22471,卖盘
13:59:48,14.98,0.0,28,41957,卖盘
13:59:51,14.98,0.0,150,224700,卖盘
13:59:54,14.99,0.01,42,62946,买盘
14:00:01,14.98,-0.01,16,24483,卖盘
14:00:04,14.98,0.0,120,179773,卖盘
14:00:07,14.99,0.01,246,368751,买盘
14:00:09,14.99,0.0,785,1177072,买盘
14:00:13,14.99,0.0,50,74604,买盘
14:00:15,14.98,-0.01,22,32970,卖盘
14:00:19,14.98,0.0,122,182864,卖盘
14:00:22,14.98,0.0,21,31458,卖盘
14:00:24,14.99,0.01,44,65956,买盘
14:00:28,14.99,0.0,3,4497,买盘
14:00:33,14.98,-0.01,59,88435,卖盘
14:00:37,14.98,0.0,340,509323,卖盘
14:00:40,14.98,0.0,180,269640,买盘
14:00:42,14.98,0.0,359,537804,买盘
14:00:45,14.97,-0.01,582,872020,卖盘
14:00:48,14.98,0.01,181,271102,买盘
14:00:51,14.98,0.0,54,80883,买盘
14:00:54,14.98,0.0,23,34454,卖盘
14:00:58,14.98,0.0,127,190256,卖盘
14:01:01,14.98,0.0,212,317776,卖盘
14:01:04,14.98,0.0,10,14981,卖盘
14:01:06,14.98,0.0,109,163282,卖盘
14:01:13,14.99,0.01,2,2998,买盘
14:01:15,14.98,-0.01,344,515419,卖盘
14:01:19,14.98,0.0,29,43451,卖盘
14:01:21,14.98,0.0,3,4494,卖盘
14:01:24,14.98,0.0,143,214242,卖盘
14:01:28,14.98,0.0,210,314591,卖盘
14:01:31,14.98,0.0,501,750998,卖盘
14:01:33,14.99,0.01,56,83938,买盘
14:01:36,14.99,0.0,115,172378,买盘
14:01:40,14.98,-0.01,1098,1646005,卖盘
14:01:42,14.98,0.0,23,34462,卖盘
14:01:46,14.99,0.01,37,55471,中性盘
14:01:48,14.99,0.0,23,34485,卖盘
14:01:51,15.0,0.01,7,10494,买盘
14:01:55,14.99,-0.01,23,34478,卖盘
14:01:57,15.0,0.01,738,1106986,买盘
14:02:01,14.99,-0.01,20,29990,卖盘
14:02:04,15.0,0.01,191,286321,买盘
14:02:07,15.0,0.0,998,1496143,买盘
14:02:09,15.0,0.0,3,4500,买盘
14:02:13,14.99,-0.01,74,110973,卖盘
14:02:15,15.0,0.01,90,134985,买盘
14:02:19,15.0,0.0,101,151463,买盘
14:02:21,14.99,-0.01,528,791983,卖盘
14:02:25,15.01,0.02,5315,7972600,买盘
14:02:27,15.01,0.0,1668,2503777,买盘
14:02:31,15.01,0.0,452,678883,卖盘
14:02:33,15.01,0.0,433,649790,卖盘
14:02:37,15.02,0.01,140,210212,买盘
14:02:39,15.01,-0.01,33,49548,卖盘
14:02:43,15.01,0.0,78,117155,卖盘
14:02:45,15.02,0.01,365,548103,买盘
14:02:49,15.02,0.0,62,93072,买盘
14:02:51,15.02,0.0,51,76601,买盘
14:02:54,15.01,-0.01,5,7505,卖盘
14:02:57,15.02,0.01,227,340954,买盘
14:03:01,15.01,-0.01,32,48057,卖盘
14:03:04,15.02,0.01,70,105139,买盘
14:03:07,15.02,0.0,68,102103,买盘
14:03:10,15.01,-0.01,41,61543,卖盘
14:03:13,15.01,0.0,196,294209,卖盘
14:03:15,15.02,0.01,706,1060319,买盘
14:03:18,15.01,-0.01,72,108043,卖盘
14:03:22,15.01,0.0,219,328675,买盘
14:03:24,15.01,0.0,156,234079,卖盘
14:03:28,15.02,0.01,116,174227,买盘
14:03:30,15.02,0.0,429,644358,卖盘
14:03:33,15.02,0.0,29,43558,卖盘
14:03:36,15.03,0.01,948,1423956,买盘
14:03:39,15.02,-0.01,130,195263,卖盘
14:03:43,15.02,0.0,190,285202,买盘
14:03:45,15.02,0.0,36,54033,买盘
14:03:49,15.02,0.0,325,487554,买盘
14:03:52,15.02,0.0,125,187744,买盘
14:03:54,15.02,0.0,70,105088,买盘
14:03:57,15.01,-0.01,58,87078,卖盘
14:04:00,15.0,-0.01,141,211581,卖盘
14:04:05,15.0,0.0,31,46528,卖盘
14:04:07,15.0,0.0,133,199717,卖盘
14:04:10,15.01,0.01,2,3002,卖盘
14:04:12,15.01,0.0,7,10507,卖盘
14:04:16,15.01,0.0,64,96065,卖盘
14:04:19,15.01,0.0,87,130467,卖盘
14:04:22,15.01,0.0,52,78052,买盘
14:04:25,15.01,0.0,639,959666,买盘
14:04:28,15.01,0.0,10,15010,卖盘
14:04:31,15.01,0.0,131,196661,卖盘
14:04:34,15.01,0.0,21,31526,卖盘
14:04:37,15.01,0.0,83,124583,卖盘
14:04:40,15.02,0.01,5,7509,买盘
14:04:43,15.02,0.0,209,313918,买盘
14:04:46,15.01,-0.01,14,21014,卖盘
14:04:48,15.02,0.01,47,70556,买盘
14:04:52,15.02,0.0,64,96128,买盘
14:04:54,15.01,-0.01,31,46537,卖盘
14:04:58,15.02,0.01,28,42050,买盘
14:05:01,15.01,-0.01,89,133596,卖盘
14:05:04,15.01,0.0,1000,1500103,买盘
14:05:07,15.01,0.0,169,253662,买盘
14:05:09,15.01,0.0,166,249166,买盘
14:05:13,15.01,0.0,22,33015,买盘
14:05:16,15.01,0.0,105,157530,买盘
14:05:18,15.0,-0.01,56,84025,卖盘
14:05:21,15.0,0.0,40,60036,卖盘
14:05:25,15.01,0.01,3,4503,买盘
14:05:28,15.01,0.0,21,31511,买盘
14:05:31,15.0,-0.01,88,132023,卖盘
14:05:33,15.0,0.0,20,30004,卖盘
14:05:37,15.01,0.01,36,54034,买盘
14:05:39,15.0,-0.01,225,337509,卖盘
14:05:43,15.01,0.01,24,36009,买盘
14:05:46,15.0,-0.01,59,88515,卖盘
14:05:49,15.0,0.0,247,370575,卖盘
14:05:52,15.0,0.0,74,110996,买盘
14:05:54,15.0,0.0,9,13493,买盘
14:05:58,15.0,0.0,2,3000,买盘
14:06:00,15.0,0.0,170,255000,买盘
14:06:04,15.0,0.0,174,260954,买盘
14:06:07,15.0,0.0,67,100498,买盘
14:06:09,15.0,0.0,39,58499,买盘
14:06:13,15.0,0.0,61,91492,买盘
14:06:15,14.99,-0.01,36,53985,卖盘
14:06:19,15.0,0.01,159,238500,买盘
14:06:21,15.0,0.0,74,110966,买盘
14:06:25,15.0,0.0,23,34490,买盘
14:06:28,15.0,0.0,3,4500,买盘
14:06:30,15.0,0.0,70,104938,买盘
14:06:33,14.99,-0.01,38,56972,卖盘
14:06:37,15.0,0.01,10,14992,买盘
14:06:39,15.0,0.0,10,14994,买盘
14:06:43,14.99,-0.01,71,106431,卖盘
14:06:46,14.99,0.0,21,31495,卖盘
14:06:49,15.0,0.01,17,25494,买盘
14:06:51,14.99,-0.01,256,383952,卖盘
14:06:54,15.0,0.01,10,14995,买盘
14:06:57,14.99,-0.01,5,7495,卖盘
14:07:01,15.0,0.01,3,4500,买盘
14:07:05,15.0,0.0,11,16496,买盘
14:07:07,15.0,0.0,656,983882,买盘
14:07:09,14.99,-0.01,78,116955,卖盘
14:07:12,14.99,0.0,169,253359,卖盘
14:07:15,15.0,0.01,180,269851,买盘
14:07:18,14.99,-0.01,4,5996,卖盘
14:07:21,15.0,0.01,72,107939,买盘
14:07:24,15.0,0.0,271,406235,买盘
14:07:27,15.0,0.0,19,28500,买盘
14:07:31,14.99,-0.01,45,67467,卖盘
14:07:33,14.99,0.0,107,160417,卖盘
14:07:37,14.99,0.0,120,179883,卖盘
14:07:40,14.99,0.0,3,4497,卖盘
14:07:43,15.0,0.01,70,104935,买盘
14:07:46,15.0,0.0,36,54127,买盘
14:07:48,15.0,0.0,17,25484,买盘
14:07:52,15.0,0.0,99,148429,买盘
14:07:55,14.99,-0.01,41,61469,卖盘
14:07:57,14.99,0.0,41,61465,卖盘
14:08:00,14.99,0.0,10,14990,卖盘
14:08:04,14.99,0.0,212,317788,卖盘
14:08:07,15.0,0.01,69,103401,买盘
14:08:10,14.99,-0.01,6,9624,卖盘
14:08:12,15.0,0.01,27,40491,买盘
14:08:15,14.99,-0.01,36,53964,卖盘
14:08:18,15.0,0.01,32,47980,买盘
14:08:21,14.99,-0.01,18,26982,卖盘
14:08:24,15.0,0.01,59,88166,买盘
14:08:27,15.0,0.0,19,28495,买盘
14:08:30,14.99,-0.01,3,4497,卖盘
14:08:33,14.99,0.0,22,32716,卖盘
14:08:37,15.0,0.01,16,23993,买盘
14:08:40,14.99,-0.01,120,179881,卖盘
14:08:42,14.99,0.0,29,43801,卖盘
14:08:46,14.99,0.0,8,11992,卖盘
14:08:48,15.0,0.01,24,35983,买盘
14:08:51,14.99,-0.01,92,137958,卖盘
14:08:54,14.99,0.0,90,134509,卖盘
14:08:58,14.99,0.0,34,50963,买盘
14:09:00,14.99,0.0,35,52460,买盘
14:09:04,14.99,0.0,20,29973,买盘
14:09:07,14.98,-0.01,66,98872,卖盘
14:09:10,14.98,0.0,225,337059,卖盘
14:09:15,14.99,0.01,173,259322,买盘
14:09:19,14.98,-0.01,23,34464,卖盘
14:09:21,14.98,0.0,8,13272,卖盘
14:09:25,14.99,0.01,9,13491,买盘
14:09:27,14.99,0.0,26,38959,买盘
14:09:33,14.99,0.0,24,35960,买盘
14:09:36,14.98,-0.01,22,32964,卖盘
14:09:40,14.98,0.0,20,29974,卖盘
14:09:42,14.98,0.0,7,10488,卖盘
14:09:45,14.99,0.01,41,61450,买盘
14:09:48,14.98,-0.01,63,94417,卖盘
14:09:52,14.98,0.0,399,596655,卖盘
14:09:54,14.99,0.01,70,104875,买盘
14:09:58,14.98,-0.01,44,65913,卖盘
14:10:04,14.98,0.0,59,88402,卖盘
14:10:07,14.98,0.0,31,46438,卖盘
14:10:09,14.99,0.01,50,74987,买盘
14:10:13,14.99,0.0,407,610093,买盘
14:10:15,14.98,-0.01,66,98929,卖盘
14:10:18,14.99,0.01,137,205324,买盘
14:10:22,14.99,0.0,312,467688,卖盘
14:10:24,14.99,0.0,25,37475,买盘
14:10:27,14.99,0.0,402,602593,买盘
14:10:30,14.99,0.0,15,22485,买盘
14:10:33,14.99,0.0,85,127153,买盘
14:10:37,14.99,0.0,248,371538,买盘
14:10:40,14.99,0.0,122,182878,买盘
14:10:45,14.99,0.0,26,38974,卖盘
14:10:48,15.0,0.01,24,35983,买盘
14:10:51,15.0,0.0,19,28486,买盘
14:10:54,14.99,-0.01,191,286314,卖盘
14:10:57,14.99,0.0,49,73474,卖盘
14:11:00,14.99,0.0,7,10493,卖盘
14:11:04,15.0,0.01,57,85469,买盘
14:11:07,15.0,0.0,102,152998,买盘
14:11:10,14.99,-0.01,11,16489,卖盘
14:11:13,14.99,0.0,117,175383,卖盘
14:11:15,14.98,-0.01,378,566475,卖盘
14:11:18,14.99,0.01,28,41972,买盘
14:11:21,14.98,-0.01,412,617386,卖盘
14:11:24,14.99,0.01,212,317682,买盘
14:11:28,14.98,-0.01,648,970716,卖盘
14:11:30,14.98,0.0,32,47942,卖盘
14:11:34,14.99,0.01,132,197739,买盘
14:11:36,14.99,0.0,359,538209,买盘
14:11:40,14.98,-0.01,73,109389,卖盘
14:11:42,14.99,0.01,86,128857,买盘
14:11:46,14.98,-0.01,13,19474,卖盘
14:11:48,14.98,0.0,59,88392,卖盘
14:11:51,14.99,0.01,29,43444,买盘
14:11:55,14.98,-0.01,128,191749,卖盘
14:11:58,14.99,0.01,88,131832,买盘
14:12:00,14.98,-0.01,234,350532,卖盘
14:12:04,14.98,0.0,257,384861,卖盘
14:12:06,14.98,0.0,64,95844,买盘
14:12:09,14.98,0.0,165,247120,买盘
14:12:13,14.97,-0.01,43,64371,卖盘
14:12:16,14.97,0.0,188,281436,卖盘
14:12:19,14.98,0.01,90,134759,买盘
14:12:24,14.97,-0.01,179,267979,卖盘
14:12:27,14.98,0.01,45,67372,买盘
14:12:30,14.97,-0.01,143,214078,卖盘
14:12:33,14.98,0.01,183,274030,买盘
14:12:36,14.97,-0.01,92,137737,卖盘
14:12:39,14.98,0.01,73,109299,买盘
14:12:42,14.97,-0.01,60,89824,卖盘
14:12:45,14.97,0.0,68,101846,卖盘
14:12:48,14.98,0.01,80,120399,买盘
14:12:52,14.97,-0.01,131,196108,卖盘
14:12:54,14.97,0.0,42,62989,卖盘
14:12:58,14.97,0.0,90,134692,买盘
14:13:00,14.96,-0.01,16,23955,卖盘
14:13:04,14.97,0.01,51,76346,买盘
14:13:07,14.96,-0.01,277,414403,卖盘
14:13:10,14.97,0.01,31,46381,买盘
14:13:13,14.97,0.0,11,16462,买盘
14:13:15,14.96,-0.01,92,137632,卖盘
14:13:18,14.96,0.0,45,67320,卖盘
14:13:21,14.96,0.0,30,44889,卖盘
14:13:24,14.96,0.0,3,4488,买盘
14:13:27,14.96,0.0,5,7478,买盘
14:13:30,14.95,-0.01,1299,1942110,卖盘
14:13:33,14.95,0.0,47,70275,卖盘
14:13:36,14.96,0.01,64,95959,买盘
14:13:39,14.94,-0.02,127,189758,卖盘
14:13:42,14.94,0.0,14,20916,卖盘
14:13:45,14.94,0.0,43,64242,卖盘
14:13:49,14.94,0.0,609,909595,卖盘
14:13:51,14.94,0.0,11,16434,买盘
14:13:55,14.94,0.0,69,103310,买盘
14:13:58,14.94,0.0,11,16434,卖盘
14:14:01,14.94,0.0,50,74701,卖盘
14:14:04,14.94,0.0,54,80697,卖盘
14:14:07,14.94,0.0,184,274896,卖盘
14:14:10,14.94,0.0,44,65512,卖盘
14:14:12,14.94,0.0,136,203080,买盘
14:14:15,14.94,0.0,135,201660,买盘
14:14:18,14.93,-0.01,68,101529,卖盘
14:14:21,14.94,0.01,55,82170,买盘
14:14:24,14.93,-0.01,520,776360,卖盘
14:14:27,14.94,0.01,22,32864,买盘
14:14:30,14.93,-0.01,28,41807,卖盘
14:14:33,14.94,0.01,260,388664,买盘
14:14:36,14.94,0.0,125,186839,卖盘
14:14:39,14.94,0.0,58,86657,卖盘
14:14:43,14.94,0.0,41,61270,卖盘
14:14:46,14.94,0.0,51,76177,卖盘
14:14:48,14.95,0.01,46,68731,买盘
14:14:51,14.96,0.01,8,11963,买盘
14:14:57,14.94,-0.02,75,112051,卖盘
14:15:01,14.94,0.0,1622,2423269,买盘
14:15:04,14.94,0.0,89,132961,卖盘
14:15:07,14.95,0.01,46,68737,买盘
14:15:10,14.95,0.0,6,8970,买盘
14:15:13,14.94,-0.01,90,134544,卖盘
14:15:15,14.95,0.01,12,17935,买盘
14:15:18,14.95,0.0,1,1495,买盘
14:15:21,14.94,-0.01,213,318224,卖盘
14:15:24,14.94,0.0,5,7470,卖盘
14:15:27,14.94,0.0,63,94125,卖盘
14:15:30,14.94,0.0,103,153882,卖盘
14:15:33,14.95,0.01,3,4484,买盘
14:15:37,14.95,0.0,36,53813,买盘
14:15:40,14.94,-0.01,52,77700,卖盘
14:15:43,14.95,0.01,24,35876,买盘
14:15:46,14.94,-0.01,403,602482,卖盘
14:15:48,14.94,0.0,23,34363,卖盘
14:15:51,14.95,0.01,35,52313,买盘
14:15:54,14.95,0.0,76,113599,买盘
14:15:57,14.95,0.0,67,100157,买盘
14:16:01,14.94,-0.01,185,276422,卖盘
14:16:05,14.94,0.0,1,1494,卖盘
14:16:07,14.95,0.01,12,17938,买盘
14:16:09,14.95,0.0,49,73227,买盘
14:16:13,14.95,0.0,49,73229,卖盘
14:16:15,14.95,0.0,5,7475,买盘
14:16:18,14.95,0.0,62,92698,买盘
14:16:21,14.96,0.01,96,143616,买盘
14:16:27,14.96,0.0,36,53827,买盘
14:16:31,14.95,-0.01,146,218271,卖盘
14:16:33,14.95,0.0,1,1495,卖盘
14:16:36,14.96,0.01,17,25420,买盘
14:16:39,14.95,-0.01,218,325925,卖盘
14:16:42,14.95,0.0,6,8970,卖盘
14:16:46,14.96,0.01,6,8976,买盘
14:16:49,14.96,0.0,17,25427,买盘
14:16:51,14.96,0.0,7,10468,买盘
14:16:55,14.96,0.0,2,2992,买盘
14:16:57,14.95,-0.01,250,373970,卖盘
14:17:04,14.96,0.01,55,82267,买盘
14:17:07,14.96,0.0,109,162982,卖盘
14:17:12,14.96,0.0,32,47872,卖盘
14:17:15,14.96,0.0,235,351560,卖盘
14:17:18,14.96,0.0,7,10472,买盘
14:17:21,14.95,-0.01,191,285545,卖盘
14:17:24,14.95,0.0,15,22435,卖盘
14:17:27,14.96,0.01,113,169048,买盘
14:17:30,14.96,0.0,372,556154,买盘
14:17:33,14.96,0.0,6,8975,买盘
14:17:36,14.96,0.0,28,41861,买盘
14:17:39,14.96,0.0,7,10472,买盘
14:17:42,14.95,-0.01,9,13458,卖盘
14:17:45,14.96,0.01,82,122672,买盘
14:17:49,14.96,0.0,64,95745,卖盘
14:17:54,14.97,0.01,14,20950,买盘
14:17:57,14.96,-0.01,24,35904,卖盘
14:18:00,14.96,0.0,9,13464,卖盘
14:18:04,14.97,0.01,131,196106,买盘
14:18:07,14.96,-0.01,162,242352,卖盘
14:18:10,14.96,0.0,11,16456,卖盘
14:18:13,14.96,0.0,83,124171,卖盘
14:18:15,14.96,0.0,156,233376,卖盘
14:18:18,14.96,0.0,4,5984,买盘
14:18:21,14.96,0.0,45,67315,买盘
14:18:24,14.96,0.0,59,88215,买盘
14:18:27,14.96,0.0,361,539735,买盘
14:18:30,14.95,-0.01,47,70288,卖盘
14:18:33,14.95,0.0,65,97238,卖盘
14:18:36,14.96,0.01,4,5982,买盘
14:18:39,14.95,-0.01,20,29900,卖盘
14:18:42,14.95,0.0,22,32278,卖盘
14:18:45,14.96,0.01,305,456280,买盘
14:18:48,14.96,0.0,12,17947,买盘
14:18:51,14.95,-0.01,173,258635,卖盘
14:18:54,14.96,0.01,17,25427,买盘
14:18:58,14.95,-0.01,6,8970,卖盘
14:19:00,14.95,0.0,21,31405,卖盘
14:19:04,14.95,0.0,4,5983,卖盘
14:19:07,14.95,0.0,17,25425,卖盘
14:19:10,14.96,0.01,15,22440,买盘
14:19:12,14.95,-0.01,547,818175,卖盘
14:19:16,14.95,0.0,765,1144308,卖盘
14:19:18,14.95,0.0,134,200278,买盘
14:19:21,14.95,0.0,153,228036,买盘
14:19:24,14.95,0.0,52,77740,卖盘
14:19:27,14.96,0.01,9,13458,买盘
14:19:30,14.95,-0.01,52,77740,卖盘
14:19:34,14.96,0.01,55,82227,买盘
14:19:37,14.95,-0.01,29,43355,卖盘
14:19:39,14.95,0.0,361,539695,卖盘
14:19:42,14.95,0.0,162,242200,卖盘
14:19:45,14.95,0.0,10,14951,卖盘
14:19:48,14.95,0.0,61,91195,卖盘
14:19:51,14.95,0.0,278,415610,卖盘
14:19:54,14.95,0.0,66,98670,卖盘
14:19:57,14.96,0.01,20,29913,买盘
14:20:00,14.96,0.0,217,324616,买盘
14:20:04,14.95,-0.01,101,150995,卖盘
14:20:07,14.96,0.01,19,28424,买盘
14:20:10,14.95,-0.01,126,188426,卖盘
14:20:12,14.96,0.01,78,116688,买盘
14:20:15,14.96,0.0,13,19448,卖盘
14:20:19,14.96,0.0,138,206448,卖盘
14:20:22,14.96,0.0,140,209340,买盘
14:20:25,14.95,-0.01,155,231877,卖盘
14:20:28,14.96,0.01,25,37381,买盘
14:20:30,14.96,0.0,207,309485,买盘
14:20:34,14.96,0.0,31,46366,买盘
14:20:36,14.96,0.0,412,615950,买盘
14:20:40,14.95,-0.01,10,14950,卖盘
14:20:42,14.96,0.01,1007,1505468,买盘
14:20:46,14.96,0.0,60,89755,买盘
14:20:49,14.96,0.0,21,31416,卖盘
14:20:51,14.97,0.01,209,312873,买盘
14:20:54,14.96,-0.01,15,22440,卖盘
14:20:58,14.96,0.0,2,2992,卖盘
14:21:00,14.96,0.0,13,19448,卖盘
14:21:04,14.96,0.0,255,381510,卖盘
14:21:07,14.96,0.0,27,40380,买盘
14:21:13,14.96,0.0,54,80784,买盘
14:21:16,14.96,0.0,340,508317,买盘
14:21:18,14.96,0.0,21,31410,买盘
14:21:21,14.96,0.0,102,152582,买盘
14:21:24,14.96,0.0,3,4488,买盘
14:21:27,14.96,0.0,41,61325,买盘
14:21:30,14.95,-0.01,18,26919,卖盘
14:21:33,14.96,0.01,162,242352,买盘
14:21:37,14.97,0.01,27,40413,买盘
14:21:39,14.96,-0.01,120,179617,卖盘
14:21:43,14.97,0.01,226,338120,买盘
14:21:46,14.96,-0.01,49,73306,卖盘
14:21:48,14.97,0.01,3,4491,买盘
14:21:51,14.96,-0.01,147,220012,卖盘
14:21:54,14.97,0.01,373,558020,买盘
14:21:57,14.96,-0.01,1,1496,卖盘
14:22:00,14.96,0.0,316,472736,卖盘
14:22:04,14.96,0.0,209,312663,买盘
14:22:07,14.96,0.0,131,195974,买盘
14:22:10,14.96,0.0,14,20944,买盘
14:22:12,14.95,-0.01,19,28419,卖盘
14:22:16,14.96,0.01,34,50860,买盘
14:22:19,14.96,0.0,14,20945,卖盘
14:22:24,14.96,0.0,64,95765,卖盘
14:22:28,14.95,-0.01,142,212691,卖盘
14:22:30,14.96,0.01,6,8976,买盘
14:22:33,14.95,-0.01,5,7475,卖盘
14:22:36,14.96,0.01,14,20932,买盘
14:22:40,14.95,-0.01,4,5983,卖盘
14:22:42,14.95,0.0,34,50830,卖盘
14:22:45,14.95,0.0,26,38882,卖盘
14:22:49,14.95,0.0,184,275180,卖盘
14:22:52,14.95,0.0,10,14952,卖盘
14:22:54,14.96,0.01,28,41862,买盘
14:22:57,14.96,0.0,60,89201,买盘
14:23:01,14.95,-0.01,219,327465,卖盘
14:23:04,14.96,0.01,18,26928,中性盘
14:23:06,14.95,-0.01,7,10465,卖盘
14:23:09,14.96,0.01,9,13464,买盘
14:23:12,14.95,-0.01,145,216818,卖盘
14:23:16,14.96,0.01,50,74800,买盘
14:23:18,14.96,0.0,25,37395,买盘
14:23:22,14.96,0.0,15,22440,买盘
14:23:24,14.96,0.0,10,14960,买盘
14:23:28,14.96,0.0,32,47872,买盘
14:23:30,14.96,0.0,60,89773,买盘
14:23:33,14.96,0.0,1,1496,卖盘
14:23:37,14.96,0.0,42,62832,卖盘
14:23:39,14.96,0.0,50,74842,卖盘
14:23:42,14.96,0.0,4,5984,卖盘
14:23:49,14.96,0.0,6,8976,卖盘
14:23:51,14.96,0.0,114,170554,卖盘
14:23:55,14.96,0.0,7,10472,卖盘
14:23:57,14.96,0.0,1,1496,卖盘
14:24:01,14.96,0.0,48,71808,卖盘
14:24:05,14.96,0.0,79,118184,卖盘
14:24:06,14.97,0.01,175,261856,买盘
14:24:09,14.97,0.0,109,163172,买盘
14:24:13,14.96,-0.01,7,11145,卖盘
14:24:15,14.96,0.0,7,10472,卖盘
14:24:19,14.97,0.01,81,121257,买盘
14:24:21,14.97,0.0,8,11976,买盘
14:24:24,14.97,0.0,74,111379,买盘
14:24:28,14.97,0.0,3,4491,买盘
14:24:30,14.96,-0.01,20,29920,卖盘
14:24:33,14.96,0.0,6,8186,卖盘
14:24:36,14.97,0.01,113,169153,买盘
14:24:40,14.97,0.0,67,100272,买盘
14:24:43,14.96,-0.01,4,5984,卖盘
14:24:46,14.96,0.0,65,97252,卖盘
14:24:48,14.97,0.01,43,64366,买盘
14:24:52,14.97,0.0,57,85329,买盘
14:24:55,14.97,0.0,105,157185,卖盘
14:24:57,14.98,0.01,6,8984,买盘
14:25:01,14.97,-0.01,13,19461,卖盘
14:25:04,14.98,0.01,21,31457,买盘
14:25:07,14.97,-0.01,3,4491,卖盘
14:25:09,14.98,0.01,147,220066,买盘
14:25:13,14.97,-0.01,70,104832,卖盘
14:25:15,14.98,0.01,3,4494,买盘
14:25:18,14.98,0.0,377,564375,买盘
14:25:21,14.98,0.0,26,38948,买盘
14:25:24,14.98,0.0,25,37450,买盘
14:25:27,14.98,0.0,33,49404,买盘
14:25:31,14.98,0.0,2,2996,买盘
14:25:33,14.97,-0.01,341,510806,卖盘
14:25:37,14.97,0.0,32,47934,卖盘
14:25:39,14.97,0.0,343,513471,卖盘
14:25:43,14.96,-0.01,167,250735,卖盘
14:25:45,14.97,0.01,6,8982,中性盘
14:25:48,14.97,0.0,110,164652,买盘
14:25:51,14.97,0.0,6,8983,卖盘
14:25:54,14.98,0.01,2,2996,买盘
14:25:58,14.97,-0.01,51,76348,卖盘
14:26:00,14.98,0.01,65,97370,买盘
14:26:04,14.98,0.0,202,302395,买盘
14:26:07,14.98,0.0,51,76394,买盘
14:26:09,14.98,0.0,669,1002038,买盘
14:26:13,14.97,-0.01,33,49406,卖盘
14:26:15,14.98,0.01,4,5992,买盘
14:26:18,14.98,0.0,1,1498,买盘
14:26:21,14.98,0.0,112,167774,买盘
14:26:25,14.98,0.0,15,22470,买盘
14:26:28,14.98,0.0,15,22470,买盘
14:26:30,14.97,-0.01,302,452345,卖盘
14:26:34,14.97,0.0,308,461109,卖盘
14:26:37,14.97,0.0,175,261987,卖盘
14:26:39,14.98,0.01,12,17973,中性盘
14:26:42,14.97,-0.01,142,212574,卖盘
14:26:46,14.98,0.01,52,77867,买盘
14:26:49,14.98,0.0,104,155695,买盘
14:26:51,14.98,0.0,35,52397,买盘
14:26:55,14.98,0.0,189,282944,买盘
14:26:58,14.98,0.0,70,104800,买盘
14:27:01,14.98,0.0,36,53901,买盘
14:27:04,14.97,-0.01,204,305586,卖盘
14:27:07,14.98,0.01,17,25464,买盘
14:27:10,14.98,0.0,6,8988,买盘
