time,price,change,volume,amount,type
13:56:13,15.26,0.0,154,234883,买盘
13:56:16,15.27,0.01,264,402742,买盘
13:56:19,15.27,0.0,140,213780,卖盘
13:56:21,15.26,-0.01,364,555765,卖盘
13:56:24,15.26,0.0,91,138928,卖盘
13:56:27,15.26,0.0,109,166354,卖盘
13:56:30,15.27,0.01,704,1074983,买盘
13:56:33,15.26,-0.01,94,143505,卖盘
13:56:36,15.26,0.0,129,196891,卖盘
13:56:39,15.27,0.01,80,122085,买盘
13:56:42,15.26,-0.01,167,254953,卖盘
13:56:46,15.26,0.0,230,350980,买盘
13:56:49,15.26,0.0,108,164749,买盘
13:56:51,15.26,0.0,166,253292,买盘
13:56:55,15.25,-0.01,157,239560,卖盘
13:56:57,15.25,0.0,95,144907,卖盘
13:57:00,15.25,0.0,70,106750,卖盘
13:57:04,15.26,0.01,589,898318,中性盘
13:57:07,15.27,0.01,15,22903,买盘
13:57:10,15.26,-0.01,526,802734,卖盘
13:57:12,15.27,0.01,2959,4520255,买盘
13:57:16,15.26,-0.01,192,293164,卖盘
13:57:18,15.26,0.0,342,521780,卖盘
13:57:21,15.25,-0.01,233,355496,卖盘
13:57:25,15.27,0.02,98,149558,买盘
13:57:27,15.25,-0.02,35,53388,卖盘
13:57:30,15.27,0.02,40,61042,买盘
13:57:33,15.26,-0.01,129,196854,卖盘
13:57:36,15.26,0.0,44,67144,卖盘
13:57:39,15.26,0.0,318,485269,卖盘
13:57:42,15.25,-0.01,232,354008,卖盘
13:57:45,15.26,0.01,140,213577,买盘
13:57:48,15.26,0.0,418,637769,买盘
13:57:51,15.25,-0.01,107,163247,卖盘
13:57:54,15.25,0.0,112,170821,卖盘
13:57:57,15.26,0.01,159,242597,买盘
13:58:01,15.25,-0.01,173,263951,卖盘
13:58:05,15.26,0.01,574,875920,买盘
13:58:07,15.25,-0.01,109,166263,卖盘
13:58:09,15.26,0.01,405,617726,买盘
13:58:12,15.27,0.01,1384,2113355,买盘
13:58:15,15.26,-0.01,596,910414,卖盘
13:58:18,15.27,0.01,210,320497,买盘
13:58:21,15.27,0.0,246,375752,买盘
13:58:25,15.27,0.0,124,189360,卖盘
13:58:28,15.28,0.01,92,140503,买盘
13:58:30,15.28,0.0,109,166546,买盘
13:58:33,15.28,0.0,278,423541,买盘
13:58:36,15.29,0.01,95,145247,买盘
13:58:39,15.29,0.0,309,472334,买盘
13:58:42,15.28,-0.01,358,548220,卖盘
13:58:45,15.29,0.01,605,924828,买盘
13:58:48,15.28,-0.01,204,311779,卖盘
13:58:51,15.29,0.01,234,357667,买盘
13:58:54,15.29,0.0,163,249207,买盘
13:58:57,15.29,0.0,294,449296,买盘
13:59:01,15.27,-0.02,43,65672,卖盘
13:59:04,15.28,0.01,186,284205,买盘
13:59:07,15.28,0.0,289,441874,卖盘
13:59:09,15.28,0.0,76,116128,卖盘
13:59:12,15.29,0.01,115,175752,买盘
13:59:15,15.3,0.01,1966,3006339,买盘
13:59:18,15.28,-0.02,247,377604,卖盘
13:59:22,15.28,0.0,165,252119,买盘
13:59:24,15.3,0.02,739,1129820,买盘
13:59:28,15.29,-0.01,34,51952,中性盘
13:59:30,15.27,-0.02,384,586538,卖盘
13:59:34,15.29,0.02,150,229271,买盘
13:59:37,15.29,0.0,406,620926,卖盘
13:59:40,15.3,0.01,237,362541,买盘
13:59:42,15.29,-0.01,371,567294,中性盘
13:59:45,15.29,0.0,171,261400,买盘
13:59:48,15.27,-0.02,52,79428,卖盘
13:59:52,15.29,0.02,77,117661,买盘
13:59:54,15.28,-0.01,60,91733,卖盘
13:59:58,15.29,0.01,134,204857,买盘
14:00:01,15.3,0.01,6904,10561339,买盘
14:00:05,15.3,0.0,399,610470,卖盘
14:00:07,15.29,-0.01,887,1357096,卖盘
14:00:10,15.29,0.0,175,268752,卖盘
14:00:12,15.29,0.0,130,198626,买盘
14:00:15,15.29,0.0,370,565573,买盘
14:00:18,15.29,0.0,2660,4071824,卖盘
14:00:22,15.31,0.02,251,384149,买盘
14:00:24,15.3,-0.01,439,670953,买盘
14:00:27,15.28,-0.02,140,214064,卖盘
14:00:30,15.29,0.01,148,226231,买盘
14:00:33,15.29,0.0,324,495396,买盘
14:00:36,15.29,0.0,916,1400152,买盘
14:00:40,15.29,0.0,116,177328,买盘
14:00:43,15.3,0.01,2281,3487389,买盘
14:00:45,15.29,-0.01,659,1008071,中性盘
14:00:49,15.3,0.01,560,856181,买盘
14:00:51,15.27,-0.03,327,500044,卖盘
14:00:54,15.28,0.01,435,665625,中性盘
14:00:57,15.28,0.0,43,65679,卖盘
14:01:00,15.28,0.0,55,84000,卖盘
14:01:04,15.28,0.0,44,67244,卖盘
14:01:07,15.28,0.0,99,151328,卖盘
14:01:09,15.28,0.0,146,223088,卖盘
14:01:12,15.29,0.01,35,53490,买盘
14:01:15,15.28,-0.01,90,137525,卖盘
14:01:18,15.28,0.0,37,56536,卖盘
14:01:21,15.31,0.03,2873,4396209,买盘
14:01:24,15.28,-0.03,2427,3716016,卖盘
14:01:27,15.28,0.0,156,238459,卖盘
14:01:30,15.28,0.0,808,1235459,卖盘
14:01:34,15.28,0.0,51,77978,卖盘
14:01:37,15.29,0.01,305,466206,买盘
14:01:39,15.29,0.0,5,7645,卖盘
14:01:42,15.29,0.0,99,151371,卖盘
14:01:45,15.28,-0.01,197,301212,卖盘
14:01:48,15.3,0.02,1401,2143526,买盘
14:01:51,15.29,-0.01,757,1158246,卖盘
14:01:54,15.29,0.0,143,218510,卖盘
14:01:57,15.27,-0.02,245,374633,卖盘
14:02:00,15.29,0.02,10,15282,中性盘
14:02:04,15.31,0.02,2747,4204921,买盘
14:02:07,15.31,0.0,542,829802,卖盘
14:02:10,15.29,-0.02,462,706974,卖盘
14:02:13,15.29,0.0,21,32109,买盘
14:02:16,15.31,0.02,199,304366,买盘
14:02:18,15.3,-0.01,341,521956,卖盘
14:02:22,15.29,-0.01,73,111638,卖盘
14:02:24,15.3,0.01,42,64226,买盘
14:02:27,15.3,0.0,73,111671,买盘
14:02:30,15.29,-0.01,657,1004554,卖盘
14:02:33,15.3,0.01,1381,2112231,买盘
14:02:36,15.29,-0.01,580,887159,中性盘
14:02:39,15.3,0.01,304,464790,买盘
14:02:42,15.29,-0.01,152,232358,中性盘
14:02:45,15.27,-0.02,56,85573,卖盘
14:02:48,15.29,0.02,43,65717,买盘
14:02:51,15.31,0.02,2386,3649982,买盘
14:02:54,15.28,-0.03,718,1100139,卖盘
14:02:57,15.28,0.0,406,620727,买盘
14:03:01,15.27,-0.01,72,110066,卖盘
14:03:04,15.29,0.02,122,186394,买盘
14:03:06,15.29,0.0,6,9174,买盘
14:03:09,15.31,0.02,2696,4125579,买盘
14:03:12,15.29,-0.02,431,660609,卖盘
14:03:15,15.3,0.01,2488,3809464,买盘
14:03:19,15.3,0.0,52,79519,卖盘
14:03:22,15.28,-0.02,253,386669,卖盘
14:03:25,15.29,0.01,54,82585,买盘
14:03:28,15.32,0.03,2790,4269962,买盘
14:03:30,15.29,-0.03,195,298399,中性盘
14:03:34,15.3,0.01,1065,1630405,买盘
14:03:37,15.31,0.01,426,651850,买盘
14:03:39,15.3,-0.01,1986,3041420,中性盘
14:03:43,15.31,0.01,136,207100,买盘
14:03:46,15.33,0.02,2562,3926329,买盘
14:03:48,15.3,-0.03,210,321696,卖盘
14:03:51,15.3,0.0,78,119408,卖盘
14:03:54,15.29,-0.01,135,206479,卖盘
14:03:57,15.31,0.02,4751,7288312,买盘
14:04:01,15.31,0.0,47,71957,卖盘
14:04:04,15.32,0.01,560,856673,买盘
14:04:06,15.31,-0.01,66,101096,中性盘
14:04:10,15.33,0.02,424,649361,买盘
14:04:12,15.33,0.0,1340,2054232,卖盘
14:04:15,15.33,0.0,526,806349,卖盘
14:04:18,15.32,-0.01,421,645152,卖盘
14:04:21,15.31,-0.01,195,298647,卖盘
14:04:24,15.31,0.0,57,87284,卖盘
14:04:27,15.35,0.04,1542,2366076,买盘
14:04:31,15.32,-0.03,100,153233,卖盘
14:04:33,15.32,0.0,194,297156,卖盘
14:04:37,15.33,0.01,121,185421,买盘
14:04:40,15.33,0.0,41,62791,买盘
14:04:43,15.33,0.0,63,96542,买盘
14:04:46,15.34,0.01,724,1109558,买盘
14:04:48,15.33,-0.01,163,250006,卖盘
14:04:52,15.33,0.0,2588,3970932,卖盘
14:04:55,15.34,0.01,90,137945,买盘
14:04:58,15.35,0.01,2225,3413629,买盘
14:05:01,15.33,-0.02,223,342275,中性盘
14:05:04,15.33,0.0,367,562671,买盘
14:05:07,15.33,0.0,388,595065,中性盘
14:05:09,15.32,-0.01,455,697313,卖盘
14:05:12,15.32,0.0,672,1028802,买盘
14:05:16,15.32,0.0,969,1482971,买盘
14:05:19,15.31,-0.01,336,514484,卖盘
14:05:21,15.31,0.0,266,407350,卖盘
14:05:25,15.3,-0.01,742,1135919,卖盘
14:05:28,15.32,0.02,100,153043,买盘
14:05:30,15.3,-0.02,137,209630,卖盘
14:05:33,15.31,0.01,77,117904,买盘
14:05:37,15.3,-0.01,2188,3353194,卖盘
14:05:40,15.31,0.01,372,569325,中性盘
14:05:43,15.3,-0.01,289,442333,卖盘
14:05:46,15.32,0.02,83,127000,买盘
14:05:48,15.3,-0.02,479,733555,卖盘
14:05:51,15.3,0.0,173,264956,卖盘
14:05:55,15.31,0.01,313,478983,买盘
14:05:58,15.29,-0.02,285,436221,卖盘
14:06:00,15.29,0.0,188,287459,卖盘
14:06:05,15.29,0.0,86,131514,卖盘
14:06:06,15.31,0.02,167,255597,买盘
14:06:09,15.31,0.0,100,153009,买盘
14:06:12,15.31,0.0,153,234074,买盘
14:06:15,15.31,0.0,52,79520,买盘
14:06:18,15.31,0.0,646,988689,买盘
14:06:21,15.3,-0.01,1435,2199121,卖盘
14:06:24,15.29,-0.01,159,243123,卖盘
14:06:28,15.31,0.02,585,894953,买盘
14:06:30,15.29,-0.02,2397,3675408,卖盘
14:06:34,15.31,0.02,134,204951,中性盘
14:06:37,15.31,0.0,263,402380,买盘
14:06:40,15.31,0.0,120,183687,买盘
14:06:42,15.31,0.0,157,240367,卖盘
14:06:45,15.32,0.01,239,365948,买盘
14:06:48,15.32,0.0,79,120937,买盘
14:06:51,15.3,-0.02,7,10710,中性盘
14:06:54,15.3,0.0,48,73411,买盘
14:06:57,15.32,0.02,2520,3865484,买盘
14:07:00,15.33,0.01,52,79640,买盘
14:07:04,15.3,-0.03,71,108630,卖盘
14:07:07,15.31,0.01,295,451339,买盘
14:07:10,15.32,0.01,130,199070,买盘
14:07:12,15.32,0.0,100,153110,买盘
14:07:15,15.3,-0.02,72,110295,卖盘
14:07:18,15.32,0.02,75,114857,卖盘
14:07:21,15.31,-0.01,114,174544,中性盘
14:07:24,15.31,0.0,64,97922,买盘
14:07:27,15.3,-0.01,98,149948,卖盘
14:07:30,15.3,0.0,47,71914,卖盘
14:07:33,15.3,0.0,36,55085,卖盘
14:07:36,15.31,0.01,489,748196,买盘
14:07:39,15.29,-0.02,89,136161,卖盘
14:07:42,15.3,0.01,697,1066109,买盘
14:07:46,15.31,0.01,461,704934,买盘
14:07:48,15.31,0.0,2621,4012445,买盘
14:07:51,15.3,-0.01,129,197243,中性盘
14:07:55,15.29,-0.01,86,131493,卖盘
14:07:58,15.3,0.01,310,474109,买盘
14:08:01,15.28,-0.02,72,110032,卖盘
14:08:05,15.29,0.01,184,281314,买盘
14:08:07,15.29,0.0,150,229449,买盘
14:08:09,15.3,0.01,180,275103,买盘
14:08:13,15.29,-0.01,334,510652,中性盘
14:08:15,15.29,0.0,40,61160,卖盘
14:08:18,15.29,0.0,210,321050,卖盘
14:08:21,15.29,0.0,27,41278,买盘
14:08:24,15.29,0.0,82,125320,买盘
14:08:27,15.28,-0.01,51,77978,卖盘
14:08:30,15.29,0.01,18,27522,中性盘
14:08:34,15.29,0.0,55,84109,卖盘
14:08:37,15.28,-0.01,69,105510,卖盘
14:08:39,15.29,0.01,67,102443,中性盘
14:08:43,15.29,0.0,284,434515,卖盘
14:08:46,15.29,0.0,71,108507,买盘
14:08:48,15.29,0.0,127,194128,买盘
14:08:51,15.29,0.0,256,391614,买盘
14:08:55,15.28,-0.01,50,76416,卖盘
14:08:57,15.29,0.01,70,106974,买盘
14:09:00,15.29,0.0,33,50457,买盘
14:09:04,15.3,0.01,103,157548,买盘
14:09:06,15.29,-0.01,69,105515,卖盘
14:09:09,15.29,0.0,47,72271,卖盘
14:09:12,15.29,0.0,120,183556,卖盘
14:09:16,15.3,0.01,122,186593,买盘
14:09:18,15.3,0.0,55,84096,买盘
14:09:21,15.29,-0.01,64,97908,卖盘
14:09:24,15.29,0.0,18,27522,卖盘
14:09:27,15.3,0.01,144,220270,买盘
14:09:30,15.29,-0.01,167,255377,卖盘
14:09:33,15.29,0.0,294,449526,卖盘
14:09:40,15.29,0.0,91,139152,卖盘
14:09:43,15.29,0.0,369,564516,卖盘
14:09:45,15.29,0.0,62,94835,卖盘
14:09:48,15.29,0.0,154,235476,卖盘
14:09:51,15.29,0.0,110,168190,卖盘
14:09:54,15.3,0.01,64,97869,买盘
14:09:57,15.29,-0.01,274,418551,卖盘
14:10:01,15.28,-0.01,22,33620,卖盘
14:10:04,15.3,0.02,294,449660,买盘
14:10:07,15.29,-0.01,299,457359,买盘
14:10:09,15.29,0.0,60,91756,卖盘
14:10:12,15.29,0.0,59,90211,卖盘
14:10:15,15.29,0.0,176,269169,卖盘
14:10:18,15.3,0.01,10,15300,买盘
14:10:21,15.29,-0.01,48,73407,卖盘
14:10:25,15.3,0.01,69,105511,买盘
14:10:28,15.3,0.0,121,185069,买盘
14:10:30,15.29,-0.01,36,55060,卖盘
14:10:33,15.3,0.01,127,194228,买盘
14:10:36,15.3,0.0,81,123898,买盘
14:10:39,15.3,0.0,95,145256,买盘
14:10:42,15.29,-0.01,83,126922,卖盘
14:10:45,15.3,0.01,355,543106,买盘
14:10:49,15.3,0.0,47,71883,买盘
14:10:51,15.3,0.0,286,437544,买盘
14:10:55,15.29,-0.01,49,74954,卖盘
14:10:57,15.31,0.02,1526,2335159,买盘
14:11:01,15.31,0.0,985,1507208,买盘
14:11:04,15.31,0.0,477,729982,买盘
14:11:07,15.31,0.0,234,358100,买盘
14:11:09,15.31,0.0,533,815855,买盘
14:11:13,15.31,0.0,187,286141,买盘
14:11:16,15.31,0.0,141,215808,买盘
14:11:19,15.31,0.0,235,359646,买盘
14:11:21,15.31,0.0,205,313804,买盘
14:11:24,15.3,-0.01,48,73445,卖盘
14:11:27,15.3,0.0,167,255650,卖盘
14:11:30,15.31,0.01,139,212775,买盘
14:11:34,15.31,0.0,2231,3413516,卖盘
14:11:37,15.3,-0.01,410,627531,卖盘
14:11:40,15.29,-0.01,512,783300,卖盘
14:11:43,15.29,0.0,132,201865,卖盘
14:11:46,15.3,0.01,526,804709,买盘
14:11:48,15.3,0.0,122,186655,买盘
14:11:51,15.29,-0.01,377,576550,卖盘
14:11:54,15.29,0.0,259,396268,卖盘
14:11:57,15.28,-0.01,2970,4538572,卖盘
14:12:00,15.29,0.01,406,620933,买盘
14:12:04,15.29,0.0,471,720577,卖盘
14:12:06,15.29,0.0,144,220754,卖盘
14:12:10,15.29,0.0,25,38225,卖盘
14:12:13,15.3,0.01,227,347276,买盘
14:12:15,15.29,-0.01,104,158450,卖盘
14:12:18,15.29,0.0,71,108559,买盘
14:12:21,15.3,0.01,500,764843,买盘
14:12:25,15.29,-0.01,34,51985,中性盘
14:12:27,15.29,0.0,10,15290,卖盘
14:12:31,15.29,0.0,494,755332,卖盘
14:12:34,15.28,-0.01,415,634533,卖盘
14:12:36,15.29,0.01,48,73363,买盘
14:12:39,15.29,0.0,105,160540,买盘
14:12:42,15.29,0.0,33,50455,买盘
14:12:46,15.3,0.01,3960,6057361,买盘
14:12:49,15.3,0.0,985,1507050,卖盘
14:12:52,15.29,-0.01,82,126159,卖盘
14:12:54,15.3,0.01,67,102505,买盘
14:12:57,15.29,-0.01,178,272278,卖盘
14:13:00,15.29,0.0,330,504620,卖盘
14:13:04,15.29,0.0,202,308861,卖盘
14:13:07,15.29,0.0,14,21418,卖盘
14:13:10,15.29,0.0,233,356126,卖盘
14:13:12,15.29,0.0,24,36697,买盘
14:13:15,15.28,-0.01,68,103986,卖盘
14:13:18,15.29,0.01,60,91754,中性盘
14:13:21,15.29,0.0,134,204852,买盘
14:13:24,15.29,0.0,152,232408,买盘
14:13:27,15.3,0.01,20,30600,买盘
14:13:30,15.29,-0.01,61,93268,卖盘
14:13:33,15.29,0.0,46,70321,卖盘
14:13:37,15.29,0.0,70,107021,买盘
14:13:39,15.29,0.0,21,32119,卖盘
14:13:43,15.3,0.01,66,100937,买盘
14:13:45,15.28,-0.02,1803,2755077,卖盘
14:13:49,15.3,0.02,524,801314,买盘
14:13:51,15.29,-0.01,110,168209,卖盘
14:13:55,15.29,0.0,173,264534,卖盘
14:13:58,15.3,0.01,123,188078,买盘
14:14:01,15.3,0.0,25,38250,买盘
14:14:04,15.29,-0.01,19,29051,卖盘
14:14:07,15.3,0.01,67,102461,买盘
14:14:10,15.29,-0.01,32,48938,卖盘
14:14:12,15.29,0.0,178,272203,卖盘
14:14:15,15.29,0.0,400,611882,卖盘
14:14:19,15.3,0.01,219,335036,买盘
14:14:22,15.29,-0.01,5,7645,卖盘
14:14:24,15.29,0.0,14,21406,卖盘
14:14:27,15.29,0.0,86,131518,卖盘
14:14:31,15.28,-0.01,316,482982,卖盘
14:14:34,15.3,0.02,18,27534,卖盘
14:14:37,15.28,-0.02,114,174274,卖盘
14:14:39,15.28,0.0,77,117656,卖盘
14:14:42,15.29,0.01,10,15290,买盘
14:14:46,15.29,0.0,165,252283,买盘
14:14:48,15.3,0.01,546,834938,买盘
14:14:51,15.3,0.0,541,827730,买盘
14:14:55,15.29,-0.01,61,93233,买盘
14:14:58,15.29,0.0,22,33638,卖盘
14:15:00,15.29,0.0,127,194252,买盘
14:15:05,15.29,0.0,191,292169,卖盘
14:15:07,15.29,0.0,186,284469,卖盘
14:15:09,15.28,-0.01,285,435861,卖盘
14:15:12,15.3,0.02,46,70319,买盘
14:15:15,15.28,-0.02,35,53521,卖盘
14:15:18,15.29,0.01,36,55018,买盘
14:15:21,15.28,-0.01,51,77938,卖盘
14:15:24,15.28,0.0,267,408331,卖盘
14:15:27,15.3,0.02,85,129962,买盘
14:15:30,15.29,-0.01,5,7645,卖盘
14:15:33,15.29,0.0,81,123849,卖盘
14:15:37,15.3,0.01,102,155968,买盘
14:15:39,15.29,-0.01,9,13761,卖盘
14:15:43,15.29,0.0,274,418986,卖盘
14:15:45,15.29,0.0,103,157527,卖盘
14:15:49,15.3,0.01,1294,1979605,买盘
14:15:51,15.29,-0.01,203,310503,卖盘
14:15:55,15.3,0.01,344,526205,买盘
14:15:57,15.3,0.0,191,292216,买盘
14:16:00,15.3,0.0,1053,1611090,买盘
14:16:04,15.3,0.0,211,322760,买盘
14:16:06,15.3,0.0,282,431427,买盘
14:16:09,15.3,0.0,247,377909,买盘
14:16:12,15.31,0.01,155,237296,买盘
14:16:16,15.3,-0.01,129,197453,卖盘
14:16:18,15.3,0.0,1,1530,卖盘
14:16:21,15.3,0.0,1,1530,卖盘
14:16:24,15.31,0.01,239,365909,买盘
14:16:27,15.31,0.0,271,414820,买盘
14:16:30,15.3,-0.01,158,241759,卖盘
14:16:33,15.3,0.0,1171,1791630,卖盘
14:16:36,15.3,0.0,219,335052,买盘
14:16:39,15.3,0.0,333,509306,买盘
14:16:42,15.3,0.0,1324,2025651,买盘
14:16:45,15.3,0.0,895,1369784,买盘
14:16:49,15.29,-0.01,268,409927,卖盘
14:16:51,15.31,0.02,36,55082,买盘
14:16:54,15.3,-0.01,897,1372430,卖盘
14:16:57,15.29,-0.01,173,264668,卖盘
14:17:01,15.3,0.01,106,162128,买盘
14:17:05,15.29,-0.01,689,1054161,卖盘
14:17:07,15.29,0.0,72,110103,卖盘
14:17:09,15.29,0.0,74,113188,卖盘
14:17:13,15.3,0.01,355,543057,买盘
14:17:15,15.29,-0.01,139,212550,卖盘
14:17:18,15.29,0.0,787,1203328,卖盘
14:17:21,15.28,-0.01,384,587014,卖盘
14:17:25,15.29,0.01,275,420290,买盘
14:17:28,15.29,0.0,33,50451,买盘
14:17:30,15.28,-0.01,31,47394,卖盘
14:17:34,15.28,0.0,171,261426,卖盘
14:17:37,15.29,0.01,116,177347,买盘
14:17:40,15.29,0.0,82,125376,买盘
14:17:43,15.29,0.0,79,120759,买盘
14:17:45,15.29,0.0,110,168145,买盘
14:17:48,15.29,0.0,38,58101,买盘
14:17:51,15.28,-0.01,383,585601,卖盘
14:17:54,15.28,0.0,200,305761,卖盘
14:17:57,15.3,0.02,413,631515,买盘
14:18:00,15.3,0.0,169,258559,买盘
14:18:04,15.3,0.0,58,88738,买盘
14:18:07,15.3,0.0,75,114716,买盘
14:18:09,15.29,-0.01,45,68830,卖盘
14:18:12,15.29,0.0,75,114723,卖盘
14:18:16,15.29,0.0,56,85671,卖盘
14:18:18,15.3,0.01,67,102467,买盘
14:18:21,15.29,-0.01,75,114697,卖盘
14:18:25,15.29,0.0,125,191245,卖盘
14:18:28,15.3,0.01,142,217222,买盘
14:18:31,15.29,-0.01,219,335019,卖盘
14:18:34,15.29,0.0,180,275350,卖盘
14:18:37,15.3,0.01,2569,3931034,买盘
14:18:40,15.3,0.0,1140,1745101,卖盘
14:18:43,15.31,0.01,439,672005,买盘
14:18:46,15.3,-0.01,229,350532,买盘
14:18:48,15.3,0.0,270,413100,卖盘
14:18:51,15.3,0.0,985,1506800,买盘
14:18:54,15.3,0.0,231,353430,买盘
14:18:58,15.3,0.0,131,200429,买盘
14:19:01,15.29,-0.01,231,353412,卖盘
14:19:04,15.29,0.0,51,77987,卖盘
14:19:07,15.3,0.01,186,284580,买盘
14:19:10,15.3,0.0,855,1307916,买盘
14:19:13,15.3,0.0,424,649015,卖盘
14:19:15,15.3,0.0,490,749868,卖盘
14:19:18,15.3,0.0,217,332091,卖盘
14:19:21,15.31,0.01,229,350460,买盘
14:19:25,15.3,-0.01,72,110173,中性盘
14:19:27,15.3,0.0,311,476068,卖盘
14:19:30,15.3,0.0,321,491534,卖盘
14:19:34,15.3,0.0,9,13773,卖盘
14:19:36,15.31,0.01,97,148412,买盘
14:19:40,15.3,-0.01,51,78074,卖盘
14:19:43,15.31,0.01,53,81155,买盘
14:19:46,15.31,0.0,112,171421,卖盘
14:19:48,15.31,0.0,87,133197,卖盘
14:19:51,15.32,0.01,212,324753,买盘
14:19:54,15.32,0.0,21,32160,买盘
14:19:57,15.32,0.0,126,192942,买盘
14:20:00,15.31,-0.01,252,385844,卖盘
14:20:05,15.32,0.01,104,159312,买盘
14:20:06,15.31,-0.01,28,42869,卖盘
14:20:09,15.32,0.01,82,125563,买盘
14:20:12,15.31,-0.01,60,91911,卖盘
14:20:15,15.31,0.0,20,30639,卖盘
14:20:18,15.31,0.0,328,502463,卖盘
14:20:21,15.32,0.01,50,76597,买盘
14:20:24,15.31,-0.01,660,1011036,卖盘
14:20:27,15.32,0.01,41,62855,买盘
14:20:30,15.31,-0.01,44,66690,卖盘
14:20:33,15.32,0.01,143,219076,买盘
14:20:36,15.32,0.0,43,65876,买盘
14:20:39,15.32,0.0,52,79651,买盘
14:20:42,15.32,0.0,65,99532,买盘
14:20:46,15.32,0.0,23,35221,买盘
14:20:48,15.31,-0.01,215,329371,卖盘
14:20:51,15.31,0.0,64,98004,卖盘
14:20:54,15.32,0.01,510,781306,买盘
14:20:57,15.3,-0.02,1296,1984239,卖盘
14:21:00,15.31,0.01,60,91849,中性盘
14:21:04,15.31,0.0,108,165315,买盘
14:21:07,15.29,-0.02,740,1132919,卖盘
14:21:09,15.29,0.0,25,37112,卖盘
14:21:13,15.3,0.01,323,494189,买盘
14:21:15,15.31,0.01,136,208036,买盘
14:21:18,15.3,-0.01,27,41310,买盘
14:21:22,15.29,-0.01,52,79556,卖盘
14:21:25,15.29,0.0,117,178980,卖盘
14:21:27,15.3,0.01,131,200411,买盘
14:21:30,15.3,0.0,82,125441,买盘
14:21:34,15.3,0.0,37,56586,买盘
14:21:37,15.29,-0.01,152,232495,卖盘
14:21:40,15.3,0.01,51,78016,买盘
14:21:42,15.29,-0.01,23,35188,卖盘
14:21:45,15.29,0.0,36,55078,卖盘
14:21:48,15.29,0.0,154,235494,卖盘
14:21:51,15.3,0.01,61,93330,买盘
14:21:55,15.3,0.0,2346,3587328,买盘
14:21:57,15.29,-0.01,509,778628,卖盘
14:22:00,15.3,0.01,47,71895,买盘
14:22:04,15.3,0.0,106,162130,买盘
14:22:07,15.3,0.0,345,527843,买盘
14:22:09,15.29,-0.01,68,103978,卖盘
14:22:13,15.3,0.01,63,96378,买盘
14:22:15,15.3,0.0,159,243244,买盘
14:22:19,15.3,0.0,71,108595,买盘
14:22:21,15.3,0.0,63,96349,买盘
14:22:24,15.3,0.0,122,186650,买盘
14:22:28,15.3,0.0,774,1184185,买盘
14:22:30,15.3,0.0,221,338063,买盘
14:22:34,15.29,-0.01,566,865474,卖盘
14:22:36,15.3,0.01,190,290575,买盘
14:22:39,15.31,0.01,18,27551,买盘
14:22:42,15.31,0.0,81,123962,买盘
14:22:46,15.3,-0.01,12,18360,卖盘
14:22:48,15.31,0.01,42,64292,买盘
14:22:51,15.3,-0.01,196,299888,卖盘
14:22:54,15.3,0.0,347,531205,卖盘
14:22:57,15.3,0.0,424,649116,卖盘
14:23:00,15.3,0.0,5,7650,卖盘
14:23:04,15.3,0.0,181,277008,卖盘
14:23:07,15.3,0.0,119,182114,卖盘
14:23:10,15.3,0.0,46,70423,卖盘
14:23:13,15.31,0.01,224,342889,买盘
14:23:16,15.31,0.0,80,122424,买盘
14:23:19,15.31,0.0,54,82654,买盘
14:23:22,15.3,-0.01,32,48971,卖盘
14:23:24,15.3,0.0,47,71943,卖盘
14:23:27,15.31,0.01,168,257104,买盘
14:23:30,15.3,-0.01,96,146881,卖盘
14:23:34,15.3,0.0,90,137747,卖盘
14:23:36,15.3,0.0,111,169837,卖盘
14:23:40,15.3,0.0,70,107157,卖盘
14:23:42,15.3,0.0,237,362612,卖盘
14:23:46,15.31,0.01,309,472819,买盘
14:23:49,15.3,-0.01,160,244873,卖盘
14:23:52,15.3,0.0,144,220403,卖盘
14:23:55,15.31,0.01,82,125525,买盘
14:23:58,15.3,-0.01,506,774624,卖盘
14:24:00,15.31,0.01,104,159162,买盘
14:24:04,15.31,0.0,50,76530,买盘
14:24:07,15.31,0.0,126,192819,买盘
14:24:09,15.3,-0.01,70,107133,卖盘
14:24:12,15.31,0.01,57,87220,买盘
14:24:15,15.3,-0.01,111,169890,卖盘
14:24:19,15.31,0.01,18,27548,买盘
14:24:22,15.31,0.0,122,186705,买盘
14:24:25,15.31,0.0,175,267796,买盘
14:24:27,15.3,-0.01,75,114779,卖盘
14:24:31,15.31,0.01,89,136202,买盘
14:24:33,15.31,0.0,185,283097,买盘
14:24:37,15.31,0.0,45,68871,买盘
14:24:39,15.31,0.0,125,191345,买盘
14:24:43,15.31,0.0,125,191321,买盘
14:24:45,15.3,-0.01,59,90327,卖盘
14:24:48,15.31,0.01,38,58173,买盘
14:24:52,15.31,0.0,89,136254,买盘
14:24:54,15.3,-0.01,92,140792,卖盘
14:24:58,15.3,0.0,39,59705,卖盘
14:25:01,15.31,0.01,421,644509,买盘
14:25:05,15.3,-0.01,68,104078,卖盘
14:25:07,15.31,0.01,45,68893,买盘
14:25:10,15.3,-0.01,99,151511,卖盘
14:25:13,15.31,0.01,65,99515,买盘
14:25:15,15.3,-0.01,105,160721,卖盘
14:25:19,15.3,0.0,327,500373,卖盘
14:25:21,15.3,0.0,49,74970,卖盘
