time,price,change,volume,amount,type
14:00:06,15.11,0.01,28,42308,买盘
14:00:10,15.11,0.0,41,61944,买盘
14:00:12,15.11,0.0,93,140523,买盘
14:00:16,15.11,0.0,129,194796,买盘
14:00:18,15.11,0.0,34,51348,买盘
14:00:21,15.11,0.0,12,18132,买盘
14:00:24,15.1,-0.01,7,10570,卖盘
14:00:27,15.11,0.01,2,3022,买盘
14:00:31,15.11,0.0,52,78572,买盘
14:00:33,15.11,0.0,46,70361,买盘
14:00:36,15.11,0.0,6,9066,买盘
14:00:39,15.11,0.0,112,169222,买盘
14:00:42,15.11,0.0,12,18132,买盘
14:00:45,15.11,0.0,12,18130,买盘
14:00:49,15.11,0.0,44,66483,买盘
14:00:51,15.11,0.0,477,720747,买盘
14:00:54,15.11,0.0,15,22665,卖盘
14:00:57,15.11,0.0,5,7555,卖盘
14:01:00,15.11,0.0,5,7555,卖盘
14:01:05,15.12,0.01,17,25694,买盘
14:01:10,15.12,0.0,39,58944,买盘
14:01:12,15.11,-0.01,95,143635,卖盘
14:01:16,15.12,0.01,93,140616,买盘
14:01:19,15.12,0.0,22,33264,买盘
14:01:22,15.11,-0.01,581,877893,卖盘
14:01:24,15.11,0.0,30,45330,买盘
14:01:28,15.11,0.0,25,37775,买盘
14:01:30,15.11,0.0,12,18132,买盘
14:01:34,15.11,0.0,52,78572,买盘
14:01:37,15.11,0.0,32,48352,买盘
14:01:39,15.1,-0.01,132,199443,卖盘
14:01:42,15.11,0.01,8,12088,买盘
14:01:46,15.11,0.0,381,575558,买盘
14:01:48,15.11,0.0,188,284068,卖盘
14:01:54,15.11,0.0,28,42320,卖盘
14:01:58,15.11,0.0,2,3022,卖盘
14:02:01,15.12,0.01,51,77066,买盘
14:02:04,15.12,0.0,6,9072,买盘
14:02:07,15.12,0.0,12,18136,买盘
14:02:09,15.12,0.0,11,16632,买盘
14:02:12,15.12,0.0,53,80136,买盘
14:02:15,15.12,0.0,28,42336,买盘
14:02:19,15.11,-0.01,22,33262,卖盘
14:02:21,15.12,0.01,11,16632,买盘
14:02:25,15.12,0.0,168,254016,买盘
14:02:28,15.12,0.0,33,49876,买盘
14:02:33,15.12,0.0,16,24192,买盘
14:02:36,15.11,-0.01,11,16630,卖盘
14:02:39,15.11,0.0,86,129781,卖盘
14:02:42,15.11,0.0,20,30220,卖盘
14:02:46,15.12,0.01,20,30240,买盘
14:02:48,15.12,0.0,226,342019,买盘
14:02:52,15.11,-0.01,4,6045,卖盘
14:02:54,15.12,0.01,15,22677,买盘
14:02:57,15.11,-0.01,132,199571,卖盘
14:03:00,15.11,0.0,32,48367,卖盘
14:03:04,15.11,0.0,95,143550,卖盘
14:03:06,15.12,0.01,607,918086,买盘
14:03:09,15.13,0.01,19,28742,买盘
14:03:16,15.13,0.0,205,310165,买盘
14:03:18,15.12,-0.01,17,25709,卖盘
14:03:22,15.12,0.0,10,15127,卖盘
14:03:24,15.13,0.01,42,63505,买盘
14:03:28,15.13,0.0,92,139126,买盘
14:03:31,15.12,-0.01,90,136106,卖盘
14:03:34,15.13,0.01,67,101347,买盘
14:03:37,15.13,0.0,25,37820,买盘
14:03:40,15.12,-0.01,13,19663,卖盘
14:03:43,15.13,0.01,16,24208,买盘
14:03:48,15.13,0.0,24,36296,买盘
14:03:52,15.12,-0.01,175,263750,卖盘
14:03:54,15.12,0.0,42,63509,卖盘
14:03:58,15.13,0.01,82,124066,买盘
14:04:01,15.12,-0.01,69,104731,卖盘
14:04:04,15.12,0.0,22,33284,卖盘
14:04:07,15.12,0.0,44,66566,卖盘
14:04:09,15.12,0.0,59,89013,卖盘
14:04:13,15.13,0.01,31,46903,买盘
14:04:15,15.12,-0.01,28,42356,卖盘
14:04:19,15.13,0.01,146,220756,买盘
14:04:21,15.13,0.0,109,165079,买盘
14:04:24,15.13,0.0,25,37825,买盘
14:04:27,15.13,0.0,1,1513,买盘
14:04:30,15.12,-0.01,88,133074,卖盘
14:04:34,15.13,0.01,187,282831,买盘
14:04:36,15.12,-0.01,34,51428,卖盘
14:04:39,15.13,0.01,125,188845,买盘
14:04:43,15.13,0.0,415,627506,买盘
14:04:45,15.13,0.0,193,292292,买盘
14:04:49,15.12,-0.01,40,60479,卖盘
14:04:52,15.12,0.0,35,52920,买盘
14:04:54,15.12,0.0,122,184464,买盘
14:04:57,15.12,0.0,36,54432,买盘
14:05:00,15.12,0.0,13,19656,买盘
14:05:05,15.12,0.0,178,269136,买盘
14:05:07,15.12,0.0,316,477772,买盘
14:05:10,15.13,0.01,43,65017,买盘
14:05:13,15.13,0.0,10,15130,买盘
14:05:15,15.13,0.0,276,417574,买盘
14:05:19,15.13,0.0,15,22695,买盘
14:05:21,15.13,0.0,68,102821,买盘
14:05:24,15.13,0.0,57,86236,买盘
14:05:30,15.13,0.0,32,48413,买盘
14:05:33,15.13,0.0,69,104375,买盘
14:05:36,15.13,0.0,1,1513,买盘
14:05:39,15.12,-0.01,29,43861,卖盘
14:05:42,15.13,0.01,42,63546,买盘
14:05:45,15.13,0.0,122,184586,买盘
14:05:48,15.12,-0.01,117,177004,卖盘
14:05:51,15.13,0.01,76,114846,买盘
14:05:54,15.13,0.0,57,86241,买盘
14:05:57,15.13,0.0,49,74129,买盘
14:06:00,15.12,-0.01,17,25714,卖盘
14:06:04,15.13,0.01,5,7565,买盘
14:06:06,15.13,0.0,16,24203,买盘
14:06:09,15.13,0.0,171,258723,买盘
14:06:13,15.13,0.0,39,59007,买盘
14:06:15,15.13,0.0,28,42357,买盘
14:06:19,15.13,0.0,57,86241,买盘
14:06:21,15.12,-0.01,35,52944,卖盘
14:06:24,15.14,0.02,1189,1799874,买盘
14:06:27,15.14,0.0,12,18162,买盘
14:06:31,15.13,-0.01,58,87754,卖盘
14:06:34,15.13,0.0,15,22700,卖盘
14:06:37,15.14,0.01,41,62038,买盘
14:06:39,15.14,0.0,65,98405,买盘
14:06:43,15.13,-0.01,241,364634,卖盘
14:06:45,15.15,0.02,337,510376,买盘
14:06:48,15.15,0.0,31,46914,买盘
14:06:52,15.13,-0.02,150,227193,卖盘
14:06:54,15.15,0.02,345,522636,买盘
14:06:57,15.15,0.0,351,531765,买盘
14:07:01,15.15,0.0,23,34845,买盘
14:07:05,15.15,0.0,1329,2013390,买盘
14:07:07,15.16,0.01,337,510892,买盘
14:07:10,15.16,0.0,922,1396855,买盘
14:07:13,15.16,0.0,176,266816,买盘
14:07:16,15.14,-0.02,234,354397,卖盘
14:07:19,15.15,0.01,324,491405,中性盘
14:07:21,15.15,0.0,43,65145,买盘
14:07:24,15.15,0.0,42,63600,买盘
14:07:27,15.16,0.01,55,83338,买盘
14:07:30,15.15,-0.01,495,750245,卖盘
14:07:33,15.16,0.01,36,54560,买盘
14:07:37,15.16,0.0,127,192592,卖盘
14:07:39,15.15,-0.01,470,712613,卖盘
14:07:43,15.16,0.01,129,195533,买盘
14:07:46,15.16,0.0,113,171295,买盘
14:07:49,15.16,0.0,48,72768,买盘
14:07:52,15.17,0.01,335,507992,买盘
14:07:55,15.17,0.0,3,4551,买盘
14:07:57,15.17,0.0,24,36389,买盘
14:08:00,15.18,0.01,474,719387,买盘
14:08:04,15.16,-0.02,1572,2383171,卖盘
14:08:06,15.18,0.02,10,15180,买盘
14:08:09,15.18,0.0,246,373266,买盘
14:08:13,15.18,0.0,376,570747,买盘
14:08:15,15.17,-0.01,20,30346,卖盘
14:08:18,15.18,0.01,41,62237,买盘
14:08:21,15.17,-0.01,18,27306,卖盘
14:08:25,15.18,0.01,404,613272,买盘
14:08:28,15.18,0.0,125,189731,买盘
14:08:31,15.17,-0.01,1457,2209524,卖盘
14:08:34,15.18,0.01,821,1244767,买盘
14:08:37,15.18,0.0,185,282033,卖盘
14:08:39,15.17,-0.01,126,191249,卖盘
14:08:43,15.17,0.0,40,60688,卖盘
14:08:46,15.18,0.01,368,558548,买盘
14:08:49,15.18,0.0,57,86514,买盘
14:08:51,15.17,-0.01,173,262411,卖盘
14:08:54,15.18,0.01,561,851356,买盘
14:08:58,15.19,0.01,34,51617,买盘
14:09:00,15.18,-0.01,18,27335,卖盘
14:09:04,15.18,0.0,250,379500,卖盘
14:09:07,15.17,-0.01,576,873854,卖盘
14:09:09,15.17,0.0,153,232101,买盘
14:09:13,15.16,-0.01,184,278972,卖盘
14:09:15,15.16,0.0,391,592888,卖盘
14:09:19,15.15,-0.01,526,797736,卖盘
14:09:21,15.15,0.0,140,212101,卖盘
14:09:24,15.16,0.01,180,272722,买盘
14:09:27,15.15,-0.01,131,198465,卖盘
14:09:31,15.15,0.0,738,1118509,卖盘
14:09:33,15.15,0.0,2,3030,买盘
14:09:36,15.15,0.0,20,30300,买盘
14:09:39,15.16,0.01,355,537878,买盘
14:09:42,15.16,0.0,54,81864,卖盘
14:09:46,15.16,0.0,89,134884,买盘
14:09:48,15.16,0.0,92,139552,卖盘
14:09:52,15.18,0.02,316,479581,买盘
14:09:54,15.16,-0.02,14,21229,卖盘
14:09:57,15.16,0.0,34,51566,卖盘
14:10:00,15.17,0.01,8,12136,买盘
14:10:04,15.16,-0.01,401,608268,卖盘
14:10:06,15.17,0.01,151,229021,买盘
14:10:09,15.17,0.0,24,36394,买盘
14:10:12,15.18,0.01,418,634213,买盘
14:10:15,15.17,-0.01,19,28821,中性盘
14:10:22,15.17,0.0,87,131979,买盘
14:10:24,15.18,0.01,374,567642,买盘
14:10:27,15.17,-0.01,19,28834,中性盘
14:10:30,15.18,0.01,61,92558,买盘
14:10:34,15.18,0.0,64,97092,买盘
14:10:37,15.17,-0.01,338,513050,买盘
14:10:39,15.16,-0.01,82,124319,卖盘
14:10:42,15.16,0.0,283,429069,卖盘
14:10:46,15.18,0.02,363,550817,买盘
14:10:48,15.17,-0.01,6,9102,中性盘
14:10:51,15.17,0.0,6,9102,买盘
14:10:54,15.17,0.0,2,3034,买盘
14:10:57,15.18,0.01,335,508425,买盘
14:11:00,15.17,-0.01,91,137997,卖盘
14:11:04,15.17,0.0,177,267792,买盘
14:11:07,15.17,0.0,52,78884,卖盘
14:11:10,15.17,0.0,390,591990,卖盘
14:11:12,15.17,0.0,78,118347,卖盘
14:11:15,15.17,0.0,40,60680,卖盘
14:11:18,15.17,0.0,455,689834,买盘
14:11:22,15.17,0.0,1,1517,买盘
14:11:25,15.16,-0.01,15,22741,卖盘
14:11:28,15.16,0.0,554,839542,买盘
14:11:30,15.17,0.01,367,556733,买盘
14:11:33,15.17,0.0,5,7583,买盘
14:11:36,15.16,-0.01,25,37900,卖盘
14:11:39,15.17,0.01,40,60680,买盘
14:11:42,15.17,0.0,340,515944,买盘
14:11:46,15.17,0.0,30,45490,买盘
14:11:49,15.17,0.0,54,81896,买盘
14:11:54,15.17,0.0,332,503799,买盘
14:11:57,15.16,-0.01,39,59125,卖盘
14:12:01,15.17,0.01,3,4551,买盘
14:12:04,15.18,0.01,340,515888,买盘
14:12:07,15.17,-0.01,39,59153,中性盘
14:12:09,15.16,-0.01,19,28809,卖盘
14:12:12,15.17,0.01,18,27304,买盘
14:12:16,15.16,-0.01,568,861680,卖盘
14:12:21,15.16,0.0,33,50031,卖盘
14:12:24,15.17,0.01,37,56097,买盘
14:12:28,15.18,0.01,305,462902,买盘
14:12:31,15.16,-0.02,20,30328,卖盘
14:12:34,15.17,0.01,4,6068,买盘
14:12:36,15.18,0.01,345,523672,买盘
14:12:40,15.17,-0.01,15,22751,中性盘
14:12:42,15.16,-0.01,14,21224,卖盘
14:12:45,15.17,0.01,72,108720,买盘
14:12:49,15.17,0.0,328,497553,买盘
14:12:51,15.16,-0.01,223,337883,卖盘
14:12:54,15.15,-0.01,16,24254,卖盘
14:12:58,15.17,0.02,33,50031,买盘
14:13:00,15.17,0.0,414,628235,买盘
14:13:05,15.17,0.0,5,7585,买盘
14:13:07,15.16,-0.01,95,144026,卖盘
14:13:09,15.17,0.01,92,139551,买盘
14:13:12,15.17,0.0,55,83458,卖盘
14:13:16,15.17,0.0,89,135013,卖盘
14:13:19,15.17,0.0,210,318570,卖盘
14:13:21,15.18,0.01,376,570734,买盘
14:13:28,15.16,-0.02,12,18201,卖盘
14:13:30,15.17,0.01,6,9102,买盘
14:13:34,15.18,0.01,150,228438,买盘
14:13:37,15.18,0.0,181,273969,卖盘
14:13:40,15.17,-0.01,63,95531,卖盘
14:13:43,15.18,0.01,347,526482,买盘
14:13:45,15.16,-0.02,76,115353,卖盘
14:13:48,15.18,0.02,8,12144,买盘
14:13:51,15.18,0.0,6,9108,买盘
14:13:54,15.18,0.0,343,520869,买盘
14:13:57,15.17,-0.01,2,3034,卖盘
14:14:01,15.16,-0.01,46,69782,卖盘
14:14:05,15.18,0.02,2,3036,买盘
14:14:07,15.19,0.01,364,552646,买盘
14:14:10,15.16,-0.03,4,6066,卖盘
14:14:13,15.18,0.02,104,157872,买盘
14:14:15,15.19,0.01,374,568017,买盘
14:14:19,15.18,-0.01,7,10623,中性盘
14:14:21,15.18,0.0,12,18214,买盘
14:14:24,15.17,-0.01,61,92625,卖盘
14:14:27,15.19,0.02,305,463295,买盘
14:14:30,15.19,0.0,173,262787,买盘
14:14:33,15.18,-0.01,96,145792,卖盘
14:14:36,15.19,0.01,6,9114,买盘
14:14:39,15.19,0.0,348,528612,买盘
14:14:42,15.18,-0.01,28,42504,卖盘
14:14:46,15.18,0.0,51,77431,卖盘
14:14:49,15.18,0.0,387,587795,卖盘
14:14:51,15.18,0.0,52,78939,卖盘
14:14:55,15.18,0.0,63,95648,卖盘
14:14:57,15.18,0.0,3,4555,卖盘
14:15:01,15.2,0.02,348,528769,买盘
14:15:04,15.18,-0.02,2,3036,卖盘
14:15:07,15.19,0.01,43,65317,买盘
14:15:09,15.2,0.01,81,123043,买盘
14:15:12,15.18,-0.02,350,531915,卖盘
14:15:15,15.19,0.01,73,110894,卖盘
14:15:18,15.2,0.01,154,233964,买盘
14:15:21,15.19,-0.01,379,576011,卖盘
14:15:25,15.19,0.0,212,321902,卖盘
14:15:28,15.19,0.0,122,185240,买盘
14:15:30,15.19,0.0,23,34920,买盘
14:15:34,15.18,-0.01,993,1507491,卖盘
14:15:36,15.18,0.0,54,81972,卖盘
14:15:39,15.19,0.01,97,147225,买盘
14:15:42,15.16,-0.03,117,177452,卖盘
14:15:46,15.18,0.02,375,569593,买盘
14:15:49,15.17,-0.01,19,28823,中性盘
14:15:52,15.18,0.01,53,80398,买盘
14:15:55,15.17,-0.01,420,638013,卖盘
14:15:57,15.2,0.03,143,216952,买盘
14:16:01,15.19,-0.01,15,22773,买盘
14:16:07,15.2,0.01,345,524198,买盘
14:16:10,15.19,-0.01,24,36456,卖盘
14:16:13,15.19,0.0,5,7595,买盘
14:16:16,15.18,-0.01,39,59233,卖盘
14:16:18,15.19,0.01,367,557731,买盘
14:16:21,15.19,0.0,14,21266,买盘
14:16:24,15.18,-0.01,185,280830,卖盘
14:16:27,15.2,0.02,322,489374,买盘
14:16:30,15.19,-0.01,1,1519,买盘
14:16:33,15.18,-0.01,27,40987,卖盘
14:16:36,15.19,0.01,16,24294,买盘
14:16:39,15.17,-0.02,529,803353,卖盘
14:16:43,15.18,0.01,1,1685,中性盘
14:16:45,15.18,0.0,49,74382,卖盘
14:16:49,15.18,0.0,167,253504,卖盘
14:16:52,15.17,-0.01,396,601401,卖盘
14:16:54,15.18,0.01,19,28842,买盘
14:16:57,15.18,0.0,82,124424,买盘
14:17:00,15.18,0.0,355,539186,买盘
14:17:04,15.17,-0.01,55,83456,卖盘
14:17:06,15.17,0.0,7,10620,卖盘
14:17:09,15.19,0.02,295,447830,买盘
14:17:12,15.19,0.0,333,505808,买盘
14:17:16,15.18,-0.01,33,50152,卖盘
14:17:19,15.19,0.01,11,16707,卖盘
14:17:25,15.2,0.01,350,531858,买盘
14:17:28,15.19,-0.01,18,27337,买盘
14:17:33,15.19,0.0,337,511888,买盘
14:17:36,15.19,0.0,52,78988,买盘
14:17:39,15.19,0.0,19,28450,买盘
14:17:42,15.18,-0.01,27,40988,卖盘
14:17:45,15.2,0.02,361,548589,买盘
14:17:48,15.19,-0.01,3,4557,买盘
14:17:52,15.18,-0.01,61,92655,卖盘
14:17:55,15.19,0.01,26,39494,买盘
14:17:58,15.2,0.01,506,768988,买盘
14:18:04,15.19,-0.01,104,157976,卖盘
14:18:06,15.2,0.01,330,501600,买盘
14:18:09,15.19,-0.01,256,388864,卖盘
14:18:13,15.19,0.0,112,170128,买盘
14:18:16,15.19,0.0,9,13671,买盘
14:18:19,15.19,0.0,383,581768,买盘
14:18:22,15.19,0.0,12,18228,买盘
14:18:24,15.19,0.0,13,19747,买盘
14:18:28,15.19,0.0,1,1519,买盘
14:18:31,15.19,0.0,428,650084,买盘
14:18:33,15.18,-0.01,333,505499,卖盘
14:18:36,15.19,0.01,107,162533,买盘
14:18:40,15.19,0.0,242,367403,买盘
14:18:43,15.18,-0.01,317,481663,卖盘
14:18:45,15.19,0.01,54,82026,买盘
14:18:48,15.18,-0.01,98,148837,卖盘
14:18:52,15.2,0.02,345,524276,买盘
14:18:54,15.19,-0.01,19,28861,买盘
14:18:57,15.19,0.0,91,138164,买盘
14:19:00,15.2,0.01,47,71402,买盘
14:19:04,15.19,-0.01,434,659473,卖盘
14:19:06,15.2,0.01,43,65328,买盘
14:19:10,15.2,0.0,152,230893,买盘
14:19:13,15.2,0.0,392,595989,买盘
14:19:15,15.2,0.0,69,104818,买盘
14:19:18,15.19,-0.01,53,80754,卖盘
14:19:21,15.2,0.01,5,7600,买盘
14:19:25,15.2,0.0,350,532000,买盘
14:19:31,15.19,-0.01,61,92218,卖盘
14:19:34,15.19,0.0,141,214127,买盘
14:19:36,15.19,0.0,346,525574,买盘
14:19:42,15.19,0.0,1,1519,买盘
14:19:45,15.2,0.01,592,899153,买盘
14:19:49,15.18,-0.02,5,7590,卖盘
14:19:51,15.18,0.0,224,340052,卖盘
14:19:54,15.19,0.01,9,13671,卖盘
14:19:58,15.2,0.01,418,635296,买盘
14:20:01,15.18,-0.02,108,164048,卖盘
14:20:04,15.18,0.0,50,75943,卖盘
14:20:06,15.19,0.01,33,50146,卖盘
14:20:09,15.19,0.0,423,642585,买盘
14:20:13,15.18,-0.01,127,192815,卖盘
14:20:15,15.19,0.01,119,180653,买盘
14:20:19,15.18,-0.01,805,1222548,卖盘
14:20:22,15.18,0.0,119,181052,卖盘
14:20:24,15.18,0.0,68,102762,买盘
14:20:27,15.19,0.01,4,6076,买盘
14:20:30,15.18,-0.01,372,565129,卖盘
14:20:33,15.18,0.0,32,48576,卖盘
14:20:36,15.17,-0.01,57,86511,卖盘
14:20:40,15.18,0.01,15,22768,买盘
14:20:42,15.18,0.0,373,566498,买盘
14:20:46,15.18,0.0,34,51621,卖盘
14:20:48,15.17,-0.01,308,467250,卖盘
14:20:51,15.17,0.0,528,801556,卖盘
14:20:54,15.18,0.01,32,48550,买盘
14:20:57,15.17,-0.01,115,174455,卖盘
14:21:00,15.18,0.01,330,501202,买盘
14:21:04,15.19,0.01,98,148840,买盘
14:21:06,15.17,-0.02,295,447980,卖盘
14:21:09,15.17,0.0,75,113777,卖盘
14:21:12,15.18,0.01,468,710156,买盘
14:21:15,15.19,0.01,424,643985,买盘
14:21:18,15.18,-0.01,25,37950,卖盘
14:21:22,15.18,0.0,31,47066,卖盘
14:21:25,15.19,0.01,320,486079,买盘
14:21:28,15.18,-0.01,83,125995,卖盘
14:21:31,15.18,0.0,664,1007961,卖盘
14:21:34,15.19,0.01,169,256585,买盘
14:21:37,15.18,-0.01,989,1501653,卖盘
14:21:40,15.18,0.0,108,163844,买盘
14:21:43,15.17,-0.01,268,406557,卖盘
14:21:45,15.18,0.01,115,174472,买盘
14:21:49,15.17,-0.01,533,808880,卖盘
14:21:52,15.17,0.0,163,247277,卖盘
14:21:55,15.16,-0.01,743,1126975,卖盘
14:21:58,15.17,0.01,478,725004,买盘
14:22:00,15.17,0.0,115,174403,买盘
14:22:05,15.16,-0.01,33,50035,卖盘
14:22:07,15.16,0.0,68,103120,卖盘
14:22:10,15.16,0.0,447,677981,卖盘
14:22:13,15.16,0.0,175,265301,卖盘
14:22:16,15.16,0.0,154,233471,卖盘
14:22:19,15.16,0.0,40,60640,卖盘
14:22:22,15.16,0.0,429,650755,卖盘
14:22:24,15.16,0.0,5,7582,卖盘
14:22:28,15.16,0.0,42,63672,卖盘
14:22:30,15.15,-0.01,420,637233,卖盘
14:22:33,15.16,0.01,2,3032,中性盘
14:22:36,15.16,0.0,145,219742,买盘
14:22:39,15.15,-0.01,26,39390,卖盘
14:22:43,15.15,0.0,469,711032,卖盘
14:22:46,15.16,0.01,38,57582,中性盘
14:22:48,15.15,-0.01,124,187938,卖盘
14:22:52,15.16,0.01,59,89386,中性盘
14:22:54,15.16,0.0,432,655553,卖盘
14:22:57,15.16,0.0,83,125831,卖盘
14:23:01,15.16,0.0,34,51544,卖盘
14:23:05,15.17,0.01,320,485193,买盘
14:23:07,15.17,0.0,33,50032,买盘
14:23:13,15.15,-0.02,104,157560,卖盘
14:23:16,15.15,0.0,462,700931,卖盘
14:23:18,15.15,0.0,112,169693,卖盘
14:23:21,15.15,0.0,101,153126,卖盘
14:23:24,15.16,0.01,12,18192,卖盘
14:23:27,15.17,0.01,321,487030,买盘
14:23:30,15.16,-0.01,133,201591,卖盘
14:23:33,15.15,-0.01,48,73769,卖盘
14:23:36,15.16,0.01,461,699075,买盘
14:23:39,15.16,0.0,20,30311,买盘
14:23:43,15.15,-0.01,23,34858,卖盘
14:23:45,15.15,0.0,10,15150,卖盘
14:23:48,15.17,0.02,334,506402,买盘
14:23:52,15.16,-0.01,107,162131,中性盘
14:23:54,15.16,0.0,120,181814,买盘
14:23:57,15.15,-0.01,143,216694,卖盘
14:24:00,15.15,0.0,415,629374,卖盘
14:24:04,15.15,0.0,113,171207,卖盘
14:24:07,15.16,0.01,80,121202,买盘
14:24:10,15.15,-0.01,456,691166,卖盘
14:24:12,15.15,0.0,34,51515,卖盘
14:24:15,15.16,0.01,32,48512,买盘
14:24:18,15.16,0.0,107,162106,买盘
14:24:21,15.15,-0.01,383,580546,卖盘
14:24:24,15.16,0.01,1,1516,买盘
14:24:27,15.15,-0.01,118,178821,卖盘
14:24:31,15.16,0.01,113,171296,买盘
14:24:33,15.16,0.0,375,568749,买盘
14:24:37,15.16,0.0,60,90927,买盘
14:24:39,15.16,0.0,22,33351,买盘
14:24:43,15.16,0.0,335,507835,买盘
14:24:45,15.15,-0.01,12,18181,卖盘
14:24:49,15.15,0.0,11,16665,卖盘
14:24:51,15.15,0.0,129,195435,卖盘
14:24:55,15.15,0.0,32,48482,卖盘
14:24:58,15.17,0.02,679,1029724,买盘
14:25:00,15.17,0.0,164,248511,买盘
14:25:07,15.17,0.0,1188,1801517,买盘
14:25:10,15.18,0.01,704,1069086,买盘
14:25:12,15.16,-0.02,82,124312,买盘
14:25:15,15.17,0.01,3,4551,买盘
14:25:18,15.17,0.0,20,30340,买盘
14:25:22,15.18,0.01,665,1008223,买盘
14:25:25,15.16,-0.02,67,102550,卖盘
14:25:30,15.19,0.03,687,1043245,买盘
14:25:34,15.18,-0.01,9,13662,中性盘
14:25:36,15.18,0.0,28,42505,卖盘
14:25:40,15.18,0.0,3,4554,买盘
14:25:42,15.19,0.01,722,1096457,买盘
14:25:46,15.17,-0.02,12,18204,卖盘
14:25:49,15.17,0.0,101,153218,卖盘
14:25:51,15.18,0.01,8,12144,买盘
14:25:54,15.17,-0.01,736,1117801,卖盘
14:25:57,15.18,0.01,53,80426,买盘
14:26:00,15.17,-0.01,20,30340,卖盘
14:26:04,15.19,0.02,383,580575,买盘
14:26:07,15.19,0.0,18,27342,卖盘
14:26:09,15.18,-0.01,480,730070,卖盘
14:26:12,15.19,0.01,86,130613,买盘
14:26:16,15.19,0.0,468,709796,买盘
14:26:18,15.18,-0.01,196,298722,卖盘
14:26:21,15.18,0.0,20,30360,买盘
14:26:25,15.18,0.0,110,166980,买盘
14:26:27,15.19,0.01,167,252561,买盘
14:26:31,15.19,0.0,14,21266,卖盘
14:26:33,15.19,0.0,324,492156,卖盘
14:26:37,15.2,0.01,772,1174295,买盘
14:26:39,15.19,-0.01,3,4557,买盘
14:26:45,15.19,0.0,19,28861,买盘
14:26:48,15.2,0.01,636,966428,买盘
14:26:52,15.19,-0.01,28,42532,卖盘
14:26:55,15.19,0.0,4,6076,卖盘
14:26:58,15.19,0.0,77,116978,卖盘
14:27:00,15.19,0.0,694,1054796,买盘
14:27:05,15.19,0.0,54,81990,买盘
14:27:07,15.2,0.01,31,47090,买盘
14:27:09,15.19,-0.01,630,958002,卖盘
14:27:12,15.19,0.0,37,56204,卖盘
14:27:15,15.21,0.02,191,290297,买盘
14:27:18,15.2,-0.01,102,155042,卖盘
14:27:21,15.2,0.0,771,1172578,卖盘
14:27:24,15.21,0.01,50,76050,买盘
14:27:27,15.2,-0.01,106,161216,卖盘
14:27:31,15.2,0.0,15,22802,卖盘
14:27:33,15.21,0.01,751,1142839,买盘
14:27:36,15.22,0.01,92,140014,买盘
14:27:39,15.21,-0.01,6,9126,卖盘
14:27:42,15.22,0.01,723,1100355,买盘
14:27:46,15.21,-0.01,13,19773,卖盘
14:27:48,15.21,0.0,30,45630,卖盘
14:27:52,15.22,0.01,19,28900,买盘
14:27:54,15.22,0.0,1072,1631572,买盘
14:27:57,15.23,0.01,238,362142,买盘
14:28:00,15.21,-0.02,241,366626,卖盘
14:28:04,15.23,0.02,188,286146,买盘
14:28:06,15.23,0.0,763,1162111,买盘
14:28:09,15.22,-0.01,37,56325,卖盘
14:28:12,15.23,0.01,36,54818,买盘
14:28:15,15.24,0.01,443,674955,买盘
14:28:18,15.22,-0.02,392,597067,卖盘
14:28:21,15.22,0.0,5,7610,买盘
14:28:24,15.22,0.0,113,171986,买盘
14:28:27,15.23,0.01,246,374523,买盘
14:28:30,15.23,0.0,2,3046,卖盘
14:28:33,15.23,0.0,508,773684,卖盘
14:28:36,15.23,0.0,43,65489,买盘
14:28:39,15.22,-0.01,780,1187831,卖盘
14:28:42,15.22,0.0,2,3044,买盘
14:28:45,15.22,0.0,199,302774,买盘
14:28:49,15.21,-0.01,869,1323052,卖盘
14:28:51,15.21,0.0,30,45633,卖盘
14:28:55,15.21,0.0,141,214471,卖盘
14:28:58,15.21,0.0,98,149058,卖盘
14:29:01,15.23,0.02,727,1106724,买盘
14:29:04,15.21,-0.02,46,69982,卖盘
14:29:06,15.22,0.01,60,91320,买盘
14:29:09,15.21,-0.01,30,45633,卖盘
14:29:12,15.22,0.01,700,1065871,买盘
14:29:15,15.22,0.0,22,33484,买盘
14:29:18,15.22,0.0,117,178048,买盘
14:29:22,15.23,0.01,667,1015794,买盘
14:29:25,15.22,-0.01,80,121710,中性盘
14:29:27,15.22,0.0,26,39547,买盘
14:29:30,15.21,-0.01,12,18258,卖盘
14:29:33,15.22,0.01,748,1138686,买盘
14:29:36,15.21,-0.01,31,47151,买盘
14:29:40,15.2,-0.01,28,42577,卖盘
14:29:42,15.21,0.01,9,13689,买盘
14:29:46,15.22,0.01,311,473166,买盘
14:29:49,15.22,0.0,32,48704,卖盘
14:29:51,15.22,0.0,6,9133,卖盘
14:29:54,15.23,0.01,768,1169595,买盘
14:29:58,15.22,-0.01,18,27396,卖盘
14:30:00,15.23,0.01,78,118769,买盘
14:30:04,15.23,0.0,6,9138,买盘
14:30:06,15.22,-0.01,897,1365837,卖盘
14:30:09,15.22,0.0,7,10654,卖盘
14:30:13,15.21,-0.01,189,287469,卖盘
14:30:15,15.22,0.01,58,88271,买盘
14:30:18,15.22,0.0,154,234378,买盘
14:30:21,15.23,0.01,65,98951,买盘
14:30:25,15.22,-0.01,10,15220,卖盘
14:30:28,15.23,0.01,851,1295850,买盘
