time,price,change,volume,amount,type
13:59:39,15.54,0.01,122,189558,买盘
13:59:45,15.53,-0.01,15,23300,卖盘
13:59:49,15.54,0.01,224,348096,买盘
13:59:52,15.53,-0.01,6,9319,卖盘
13:59:55,15.53,0.0,29,45041,卖盘
13:59:57,15.53,0.0,197,305957,卖盘
14:00:01,15.53,0.0,128,198784,买盘
14:00:07,15.52,-0.01,41,63636,卖盘
14:00:10,15.52,0.0,3,4656,卖盘
14:00:12,15.53,0.01,152,236056,买盘
14:00:15,15.52,-0.01,64,99383,卖盘
14:00:19,15.53,0.01,8,12424,买盘
14:00:22,15.53,0.0,374,580622,买盘
14:00:24,15.52,-0.01,63,97776,卖盘
14:00:28,15.53,0.01,24,37272,买盘
14:00:30,15.52,-0.01,85,131920,卖盘
14:00:33,15.52,0.0,172,267074,卖盘
14:00:36,15.52,0.0,11,17072,卖盘
14:00:39,15.53,0.01,40,62090,买盘
14:00:42,15.52,-0.01,11,17072,卖盘
14:00:45,15.52,0.0,138,214295,卖盘
14:00:48,15.52,0.0,63,97776,卖盘
14:00:51,15.52,0.0,6,9316,卖盘
14:00:54,15.53,0.01,195,302820,买盘
14:00:57,15.52,-0.01,15,23284,卖盘
14:01:00,15.52,0.0,48,74512,卖盘
14:01:06,15.52,0.0,213,330835,卖盘
14:01:09,15.52,0.0,48,74372,买盘
14:01:12,15.52,0.0,78,121061,卖盘
14:01:15,15.52,0.0,15,23280,卖盘
14:01:19,15.53,0.01,165,256244,买盘
14:01:21,15.53,0.0,132,204869,买盘
14:01:24,15.52,-0.01,33,51238,卖盘
14:01:28,15.53,0.01,134,208100,买盘
14:01:30,15.53,0.0,107,166164,买盘
14:01:33,15.52,-0.01,214,332140,卖盘
14:01:36,15.52,0.0,77,119571,卖盘
14:01:39,15.53,0.01,191,296642,买盘
14:01:42,15.52,-0.01,22,34146,卖盘
14:01:45,15.52,0.0,51,79163,卖盘
14:01:48,15.53,0.01,6,9318,买盘
14:01:51,15.52,-0.01,171,265525,卖盘
14:01:55,15.52,0.0,30,46560,卖盘
14:01:58,15.52,0.0,26,40356,卖盘
14:02:01,15.53,0.01,160,248344,买盘
14:02:04,15.52,-0.01,89,138277,买盘
14:02:06,15.53,0.01,73,113382,买盘
14:02:10,15.54,0.01,26,40404,买盘
14:02:13,15.53,-0.01,151,234644,卖盘
14:02:16,15.53,0.0,12,18636,卖盘
14:02:19,15.53,0.0,104,161512,买盘
14:02:21,15.53,0.0,6,9318,买盘
14:02:24,15.54,0.01,540,838808,买盘
14:02:27,15.54,0.0,11,17218,卖盘
14:02:30,15.53,-0.01,33,51249,买盘
14:02:33,15.54,0.01,97,150537,买盘
14:02:36,15.54,0.0,35,54390,卖盘
14:02:40,15.55,0.01,55,85452,买盘
14:02:45,15.55,0.0,156,242548,买盘
14:02:48,15.54,-0.01,123,191204,卖盘
14:02:52,15.54,0.0,9,13986,买盘
14:02:54,15.52,-0.02,21,32735,卖盘
14:02:57,15.53,0.01,162,251764,买盘
14:03:01,15.55,0.02,64,99452,买盘
14:03:05,15.54,-0.01,41,63682,买盘
14:03:07,15.55,0.01,252,391859,买盘
14:03:10,15.55,0.0,60,93300,买盘
14:03:12,15.56,0.01,31,48207,买盘
14:03:15,15.56,0.0,610,947186,买盘
14:03:18,15.57,0.01,133,206961,买盘
14:03:21,15.56,-0.01,10,15560,卖盘
14:03:25,15.56,0.0,7,10897,卖盘
14:03:31,15.57,0.01,163,253856,买盘
14:03:33,15.57,0.0,19,29573,买盘
14:03:37,15.57,0.0,21,32697,买盘
14:03:39,15.58,0.01,131,204093,买盘
14:03:43,15.58,0.0,35,54530,买盘
14:03:45,15.58,0.0,76,118471,买盘
14:03:49,15.55,-0.03,1044,1624188,卖盘
14:03:52,15.59,0.04,197,306994,买盘
14:03:54,15.59,0.0,70,109110,买盘
14:03:57,15.58,-0.01,5,7790,中性盘
14:04:00,15.58,0.0,3,4674,买盘
14:04:04,15.58,0.0,128,199418,买盘
14:04:06,15.58,0.0,47,73216,买盘
14:04:10,15.58,0.0,29,45182,买盘
14:04:13,15.59,0.01,294,458169,买盘
14:04:18,15.58,-0.01,13,20249,买盘
14:04:22,15.58,0.0,29,45182,买盘
14:04:24,15.56,-0.02,178,277250,卖盘
14:04:28,15.57,0.01,11,17120,买盘
14:04:30,15.56,-0.01,54,84047,卖盘
14:04:33,15.57,0.01,42,65394,买盘
14:04:36,15.58,0.01,115,179091,买盘
14:04:39,15.58,0.0,7,10906,买盘
14:04:42,15.58,0.0,23,35833,买盘
14:04:45,15.57,-0.01,9,14013,卖盘
14:04:49,15.57,0.0,146,227439,卖盘
14:04:52,15.58,0.01,109,169780,买盘
14:04:55,15.57,-0.01,36,56052,卖盘
14:04:58,15.56,-0.01,186,289540,卖盘
14:05:00,15.55,-0.01,191,297183,卖盘
14:05:05,15.56,0.01,5,7780,买盘
14:05:07,15.56,0.0,2,3112,买盘
14:05:10,15.55,-0.01,172,267619,卖盘
14:05:13,15.56,0.01,4,6224,买盘
14:05:15,15.55,-0.01,49,76205,卖盘
14:05:18,15.55,0.0,24,37320,卖盘
14:05:21,15.55,0.0,155,241158,卖盘
14:05:24,15.56,0.01,39,60649,买盘
14:05:28,15.55,-0.01,89,138395,卖盘
14:05:30,15.56,0.01,115,178939,买盘
14:05:33,15.56,0.0,300,466800,买盘
14:05:37,15.55,-0.01,52,80867,卖盘
14:05:39,15.56,0.01,129,200701,买盘
14:05:43,15.57,0.01,128,199296,买盘
14:05:45,15.57,0.0,2,3114,买盘
14:05:49,15.57,0.0,35,54494,买盘
14:05:51,15.57,0.0,10,15570,中性盘
14:05:54,15.57,0.0,134,207822,卖盘
14:05:58,15.57,0.0,43,66958,卖盘
14:06:00,15.57,0.0,16,24912,卖盘
14:06:04,15.57,0.0,132,205655,卖盘
14:06:07,15.58,0.01,19,29602,买盘
14:06:10,15.58,0.0,7,10906,买盘
14:06:12,15.58,0.0,45,70110,买盘
14:06:15,15.58,0.0,135,210448,卖盘
14:06:19,15.58,0.0,30,46740,卖盘
14:06:21,15.58,0.0,51,79467,卖盘
14:06:25,15.58,0.0,53,82519,卖盘
14:06:27,15.58,0.0,135,210390,买盘
14:06:30,15.58,0.0,24,37381,买盘
14:06:33,15.58,0.0,2,3116,买盘
14:06:36,15.59,0.01,176,274178,买盘
14:06:40,15.56,-0.03,15,23351,卖盘
14:06:42,15.58,0.02,33,51414,买盘
14:06:45,15.57,-0.01,55,85612,卖盘
14:06:48,15.57,0.0,151,235107,买盘
14:06:51,15.57,0.0,75,116783,卖盘
14:06:55,15.57,0.0,179,278707,卖盘
14:06:57,15.56,-0.01,169,263904,卖盘
14:07:00,15.56,0.0,150,233532,买盘
14:07:05,15.57,0.01,42,65394,买盘
14:07:07,15.56,-0.01,583,906631,卖盘
14:07:10,15.57,0.01,143,222651,买盘
14:07:12,15.56,-0.01,13,20233,卖盘
14:07:15,15.56,0.0,47,73164,卖盘
14:07:18,15.57,0.01,43,66911,买盘
14:07:21,15.57,0.0,126,196182,买盘
14:07:24,15.57,0.0,15,23341,买盘
14:07:28,15.57,0.0,5,7785,买盘
14:07:30,15.56,-0.01,15,23340,卖盘
14:07:34,15.57,0.01,133,207070,买盘
14:07:36,15.56,-0.01,45,70025,卖盘
14:07:40,15.55,-0.01,215,334354,卖盘
14:07:43,15.57,0.02,154,239756,买盘
14:07:46,15.55,-0.02,127,197453,卖盘
14:07:49,15.55,0.0,7,10885,买盘
14:07:51,15.55,0.0,64,99509,买盘
14:07:54,15.55,0.0,149,231691,买盘
14:07:57,15.55,0.0,234,363870,买盘
14:08:00,15.54,-0.01,640,994537,卖盘
14:08:05,15.54,0.0,144,223776,买盘
14:08:07,15.53,-0.01,7,10871,卖盘
14:08:10,15.53,0.0,76,118033,卖盘
14:08:12,15.54,0.01,24,37293,买盘
14:08:15,15.53,-0.01,153,237735,卖盘
14:08:18,15.53,0.0,16,24848,卖盘
14:08:21,15.54,0.01,39,60591,买盘
14:08:27,15.54,0.0,151,234643,买盘
14:08:30,15.54,0.0,38,59052,买盘
14:08:33,15.53,-0.01,356,552898,卖盘
14:08:37,15.53,0.0,142,220526,买盘
14:08:39,15.53,0.0,7,10871,买盘
14:08:43,15.54,0.01,24,37286,买盘
14:08:48,15.55,0.01,138,214515,买盘
14:08:51,15.54,-0.01,3,4660,买盘
14:08:54,15.53,-0.01,5,7769,卖盘
14:09:00,15.53,0.0,188,292123,卖盘
14:09:07,15.53,0.0,13,20189,买盘
14:09:10,15.53,0.0,187,290361,买盘
14:09:12,15.52,-0.01,53,82289,卖盘
14:09:15,15.53,0.01,132,204868,买盘
14:09:18,15.52,-0.01,463,718576,卖盘
14:09:22,15.53,0.01,172,266960,买盘
14:09:24,15.53,0.0,8,12423,买盘
14:09:27,15.53,0.0,44,68300,买盘
14:09:30,15.52,-0.01,21,32602,卖盘
14:09:33,15.51,-0.01,207,321339,卖盘
14:09:37,15.52,0.01,2,3104,买盘
14:09:39,15.53,0.01,4,6212,买盘
14:09:42,15.53,0.0,127,197231,买盘
14:09:45,15.52,-0.01,1,1552,卖盘
14:09:48,15.53,0.01,32,49668,买盘
14:09:51,15.52,-0.01,108,167638,卖盘
14:09:55,15.53,0.01,161,250012,买盘
14:09:58,15.52,-0.01,44,68288,卖盘
14:10:01,15.52,0.0,128,198534,买盘
14:10:07,15.51,-0.01,138,214170,卖盘
14:10:10,15.51,0.0,1,1551,卖盘
14:10:12,15.53,0.02,177,274687,买盘
14:10:15,15.53,0.0,379,588335,买盘
14:10:19,15.5,-0.03,2085,3232802,卖盘
14:10:21,15.51,0.01,59,91459,买盘
14:10:25,15.5,-0.01,1544,2393076,卖盘
14:10:27,15.5,0.0,147,227850,买盘
14:10:30,15.49,-0.01,68,105352,卖盘
14:10:33,15.5,0.01,35,54250,买盘
14:10:36,15.49,-0.01,54,83650,卖盘
14:10:39,15.5,0.01,123,190647,买盘
14:10:42,15.5,0.0,8,12400,买盘
14:10:45,15.49,-0.01,8,12397,卖盘
14:10:49,15.5,0.01,64,99139,买盘
14:10:52,15.5,0.0,1182,1832224,买盘
14:10:54,15.5,0.0,11,17054,卖盘
14:10:57,15.5,0.0,1088,1686277,卖盘
14:11:01,15.51,0.01,151,234160,买盘
14:11:05,15.5,-0.01,326,505305,买盘
14:11:07,15.51,0.01,2,3101,买盘
14:11:09,15.5,-0.01,430,666570,卖盘
14:11:13,15.5,0.0,185,286750,买盘
14:11:15,15.5,0.0,37,57330,买盘
14:11:19,15.49,-0.01,41,63539,卖盘
14:11:21,15.49,0.0,27,41848,卖盘
14:11:25,15.5,0.01,401,621550,买盘
14:11:30,15.5,0.0,435,674458,卖盘
14:11:33,15.49,-0.01,1982,3070191,卖盘
14:11:36,15.51,0.02,950,1471609,买盘
14:11:39,15.5,-0.01,74,114695,中性盘
14:11:42,15.5,0.0,1,1550,卖盘
14:11:46,15.52,0.02,146,226540,买盘
14:11:49,15.5,-0.02,32,49600,卖盘
14:11:52,15.51,0.01,30,46530,买盘
14:11:54,15.5,-0.01,117,181416,卖盘
14:11:57,15.51,0.01,161,249867,中性盘
14:12:00,15.51,0.0,8,12408,买盘
14:12:05,15.51,0.0,47,72923,买盘
14:12:07,15.51,0.0,155,240535,卖盘
14:12:10,15.51,0.0,31,48102,卖盘
14:12:13,15.51,0.0,60,93080,卖盘
14:12:16,15.51,0.0,137,212487,卖盘
14:12:19,15.51,0.0,140,217140,买盘
14:12:21,15.51,0.0,3,4653,买盘
14:12:24,15.51,0.0,2,3102,买盘
14:12:30,15.51,0.0,137,212501,买盘
14:12:33,15.51,0.0,3,4653,卖盘
14:12:39,15.51,0.0,214,331904,卖盘
14:12:42,15.51,0.0,66,102326,卖盘
14:12:45,15.51,0.0,25,38775,买盘
14:12:51,15.52,0.01,175,271476,买盘
14:12:54,15.51,-0.01,2,3102,中性盘
14:12:57,15.51,0.0,6,9306,买盘
14:13:00,15.5,-0.01,1515,2348368,卖盘
14:13:04,15.5,0.0,144,223200,买盘
14:13:06,15.5,0.0,6,9300,买盘
14:13:09,15.5,0.0,101,156550,买盘
14:13:12,15.5,0.0,138,213900,买盘
14:13:15,15.49,-0.01,68,105332,卖盘
14:13:19,15.49,0.0,36,55785,卖盘
14:13:22,15.49,0.0,256,396798,卖盘
14:13:25,15.51,0.02,160,248105,买盘
14:13:27,15.51,0.0,10,15512,卖盘
14:13:30,15.49,-0.02,209,323931,卖盘
14:13:34,15.51,0.02,9,13953,买盘
14:13:36,15.49,-0.02,131,203229,卖盘
14:13:42,15.51,0.02,41,63591,卖盘
14:13:45,15.51,0.0,139,215589,买盘
14:13:48,15.51,0.0,21,32571,买盘
14:13:51,15.51,0.0,59,91456,买盘
14:13:55,15.5,-0.01,22,34100,卖盘
14:13:58,15.51,0.01,190,294581,买盘
14:14:01,15.49,-0.02,48,74357,卖盘
14:14:05,15.5,0.01,33,51150,买盘
14:14:07,15.51,0.01,61,94611,买盘
14:14:09,15.51,0.0,160,248268,买盘
14:14:13,15.51,0.0,32,49623,买盘
14:14:15,15.52,0.01,76,117886,买盘
14:14:18,15.52,0.0,510,791198,买盘
14:14:21,15.52,0.0,442,686098,买盘
14:14:24,15.54,0.02,122,189445,买盘
14:14:27,15.54,0.0,126,195859,买盘
14:14:30,15.54,0.0,523,813218,卖盘
14:14:33,15.54,0.0,111,172530,买盘
14:14:36,15.56,0.02,33,51333,买盘
14:14:40,15.55,-0.01,46,71556,中性盘
14:14:42,15.56,0.01,170,264499,买盘
14:14:45,15.56,0.0,45,70021,卖盘
14:14:48,15.57,0.01,238,370486,买盘
14:14:51,15.56,-0.01,131,203950,卖盘
14:14:55,15.56,0.0,49,76244,卖盘
14:14:57,15.56,0.0,10,15560,买盘
14:15:01,15.55,-0.01,104,161745,卖盘
14:15:04,15.55,0.0,140,217817,买盘
14:15:06,15.54,-0.01,1,1554,卖盘
14:15:09,15.54,0.0,17,26431,卖盘
14:15:12,15.55,0.01,47,73021,中性盘
14:15:15,15.54,-0.01,139,216213,卖盘
14:15:19,15.54,0.0,39,60593,买盘
14:15:21,15.54,0.0,1,1554,买盘
14:15:25,15.55,0.01,641,996122,买盘
14:15:27,15.55,0.0,83,129065,卖盘
14:15:30,15.55,0.0,57,88635,卖盘
14:15:33,15.55,0.0,101,157055,卖盘
14:15:36,15.55,0.0,203,315785,卖盘
14:15:39,15.55,0.0,95,147725,卖盘
14:15:42,15.56,0.01,9,14000,买盘
14:15:45,15.56,0.0,859,1335413,买盘
14:15:48,15.56,0.0,847,1318063,卖盘
14:15:52,15.56,0.0,3,4669,卖盘
14:15:54,15.57,0.01,36,56050,买盘
14:15:57,15.57,0.0,124,193066,买盘
14:16:00,15.56,-0.01,245,381220,卖盘
14:16:04,15.56,0.0,8,12453,卖盘
14:16:07,15.56,0.0,504,785158,卖盘
14:16:09,15.56,0.0,145,225620,买盘
14:16:13,15.56,0.0,63,97977,买盘
14:16:15,15.56,0.0,132,205392,买盘
14:16:18,15.56,0.0,154,239751,卖盘
14:16:22,15.56,0.0,46,71579,卖盘
14:16:24,15.56,0.0,33,51348,卖盘
14:16:27,15.56,0.0,41,63797,卖盘
14:16:30,15.56,0.0,181,281873,卖盘
14:16:33,15.56,0.0,68,105808,卖盘
14:16:36,15.56,0.0,10,15560,卖盘
14:16:40,15.56,0.0,20,31120,卖盘
14:16:43,15.56,0.0,147,228956,卖盘
14:16:46,15.56,0.0,136,211616,卖盘
14:16:48,15.56,0.0,1,1556,买盘
14:16:52,15.55,-0.01,6,9335,卖盘
14:16:55,15.57,0.02,127,197729,买盘
14:16:57,15.56,-0.01,6,9336,卖盘
14:17:01,15.55,-0.01,54,83992,卖盘
14:17:04,15.57,0.02,133,206908,买盘
14:17:07,15.56,-0.01,6,9331,中性盘
14:17:13,15.54,-0.02,70,108979,卖盘
14:17:15,15.57,0.03,139,216319,买盘
14:17:21,15.53,-0.04,72,111906,卖盘
14:17:24,15.56,0.03,73,113585,买盘
14:17:27,15.56,0.0,177,275496,卖盘
14:17:31,15.53,-0.03,43,66779,卖盘
14:17:34,15.53,0.0,28,43485,卖盘
14:17:37,15.56,0.03,140,217838,买盘
14:17:42,15.53,-0.03,66,102539,卖盘
14:17:46,15.53,0.0,50,77650,卖盘
14:17:49,15.56,0.03,141,219375,买盘
14:17:51,15.55,-0.01,2,3110,卖盘
14:17:55,15.55,0.0,5,7775,卖盘
14:17:57,15.55,0.0,36,55980,卖盘
14:18:01,15.55,0.0,155,241179,卖盘
14:18:04,15.55,0.0,17,26435,卖盘
14:18:07,15.55,0.0,20,31100,卖盘
14:18:09,15.56,0.01,427,664112,买盘
14:18:13,15.56,0.0,1,1556,买盘
14:18:15,15.54,-0.02,11,17097,卖盘
14:18:18,15.54,0.0,22,34188,买盘
14:18:22,15.55,0.01,125,194326,买盘
14:18:24,15.55,0.0,21,32653,卖盘
14:18:27,15.55,0.0,7,10885,买盘
14:18:30,15.55,0.0,62,96427,卖盘
14:18:33,15.55,0.0,184,286161,买盘
14:18:36,15.55,0.0,34,52867,买盘
14:18:42,15.55,0.0,182,282920,买盘
14:18:45,15.55,0.0,10,15545,买盘
14:18:48,15.52,-0.03,299,464340,卖盘
14:18:52,15.52,0.0,26,40375,卖盘
14:18:55,15.54,0.02,38,59027,买盘
14:18:58,15.55,0.01,16,24867,买盘
14:19:00,15.54,-0.01,17,26418,卖盘
14:19:06,15.55,0.01,117,181935,买盘
14:19:10,15.53,-0.02,140,217537,卖盘
14:19:13,15.54,0.01,3,4662,买盘
14:19:16,15.53,-0.01,139,215997,卖盘
14:19:22,15.52,-0.01,73,113300,卖盘
14:19:25,15.52,0.0,4,6209,卖盘
14:19:27,15.54,0.02,118,183352,买盘
14:19:30,15.53,-0.01,8,12424,卖盘
14:19:34,15.53,0.0,11,17083,卖盘
14:19:37,15.54,0.01,1,1554,买盘
14:19:40,15.53,-0.01,153,237829,卖盘
14:19:43,15.53,0.0,56,86968,卖盘
14:19:46,15.53,0.0,20,31060,卖盘
14:19:49,15.55,0.02,87,135282,买盘
14:19:52,15.53,-0.02,109,169406,卖盘
14:19:57,15.53,0.0,20,31060,卖盘
14:20:00,15.56,0.03,135,209930,买盘
14:20:05,15.54,-0.02,2,3107,买盘
14:20:07,15.54,0.0,35,54389,买盘
14:20:10,15.54,0.0,21,32638,卖盘
14:20:12,15.56,0.02,124,192932,买盘
14:20:16,15.54,-0.02,54,83919,卖盘
14:20:19,15.55,0.01,44,68379,买盘
14:20:21,15.56,0.01,164,255044,买盘
14:20:24,15.54,-0.02,17,26421,卖盘
14:20:27,15.54,0.0,18,27972,卖盘
14:20:33,15.54,0.0,208,323552,卖盘
14:20:36,15.55,0.01,20,31083,买盘
14:20:40,15.54,-0.01,16,24865,卖盘
14:20:42,15.54,0.0,86,133647,卖盘
14:20:46,15.54,0.0,125,194456,卖盘
14:20:49,15.55,0.01,10,15550,中性盘
14:20:51,15.54,-0.01,133,206738,卖盘
14:20:55,15.55,0.01,136,211575,中性盘
14:20:58,15.56,0.01,24,37333,买盘
14:21:01,15.54,-0.02,18,27972,卖盘
14:21:04,15.56,0.02,136,211400,买盘
14:21:07,15.56,0.0,150,233376,买盘
14:21:09,15.54,-0.02,164,254920,卖盘
14:21:12,15.54,0.0,3,4662,买盘
14:21:15,15.54,0.0,1,1554,买盘
14:21:18,15.54,0.0,133,206680,买盘
14:21:22,15.53,-0.01,130,201890,卖盘
14:21:24,15.54,0.01,69,107183,买盘
14:21:28,15.54,0.0,121,188034,买盘
14:21:30,15.54,0.0,197,305958,买盘
14:21:34,15.53,-0.01,158,245378,卖盘
14:21:37,15.53,0.0,105,163065,卖盘
14:21:40,15.53,0.0,202,313838,卖盘
14:21:42,15.54,0.01,57,88558,买盘
14:21:46,15.54,0.0,11,17093,买盘
14:21:48,15.54,0.0,16,24864,买盘
14:21:52,15.53,-0.01,141,219229,卖盘
14:21:54,15.54,0.01,10,15540,卖盘
14:21:57,15.53,-0.01,29,45057,卖盘
14:22:01,15.54,0.01,118,183372,买盘
14:22:04,15.54,0.0,57,88522,买盘
14:22:06,15.53,-0.01,1,1553,卖盘
14:22:09,15.54,0.01,2,3108,买盘
14:22:12,15.53,-0.01,170,264134,卖盘
14:22:15,15.53,0.0,6,9318,卖盘
14:22:19,15.53,0.0,39,60567,卖盘
14:22:22,15.54,0.01,84,130476,买盘
14:22:25,15.53,-0.01,129,200455,卖盘
14:22:27,15.53,0.0,8,12424,卖盘
14:22:30,15.53,0.0,27,41956,卖盘
14:22:33,15.54,0.01,191,296794,买盘
14:22:36,15.53,-0.01,37,57461,卖盘
14:22:39,15.53,0.0,2,3106,卖盘
14:22:43,15.53,0.0,531,824643,卖盘
14:22:45,15.53,0.0,150,233065,卖盘
14:22:49,15.53,0.0,65,100933,卖盘
14:22:51,15.53,0.0,56,86968,买盘
14:22:54,15.53,0.0,17,26390,买盘
14:22:57,15.52,-0.01,216,335362,卖盘
14:23:01,15.53,0.01,13,20189,买盘
14:23:04,15.53,0.0,1,1553,买盘
14:23:07,15.53,0.0,123,191018,买盘
14:23:10,15.53,0.0,149,231348,买盘
14:23:12,15.52,-0.01,90,139680,卖盘
14:23:16,15.53,0.01,45,69883,买盘
14:23:18,15.53,0.0,153,237740,卖盘
14:23:22,15.53,0.0,49,76101,卖盘
14:23:24,15.53,0.0,39,60569,卖盘
14:23:27,15.5,-0.03,1730,2682943,卖盘
14:23:30,15.52,0.02,157,243879,卖盘
14:23:34,15.53,0.01,14,21747,中性盘
14:23:37,15.54,0.01,52,80779,买盘
14:23:39,15.54,0.0,135,209775,买盘
14:23:43,15.52,-0.02,1,1552,卖盘
14:23:45,15.52,0.0,30,46560,卖盘
14:23:49,15.54,0.02,20,31075,买盘
14:23:51,15.52,-0.02,131,203500,卖盘
14:23:54,15.53,0.01,1,1553,买盘
14:23:57,15.52,-0.01,7,10864,卖盘
14:24:00,15.52,0.0,23,35697,卖盘
14:24:05,15.52,0.0,210,325920,买盘
14:24:07,15.51,-0.01,20,31020,卖盘
14:24:09,15.52,0.01,34,52745,买盘
14:24:12,15.52,0.0,106,164512,买盘
14:24:15,15.53,0.01,1550,2403210,买盘
14:24:19,15.52,-0.01,26,40351,中性盘
14:24:25,15.53,0.01,285,442326,买盘
14:24:27,15.51,-0.02,100,155100,卖盘
14:24:30,15.52,0.01,1,1552,买盘
14:24:33,15.52,0.0,63,97732,买盘
14:24:36,15.53,0.01,132,204993,买盘
14:24:39,15.51,-0.02,8,12408,卖盘
14:24:43,15.53,0.02,1,1553,买盘
14:24:46,15.53,0.0,24,37262,买盘
14:24:48,15.51,-0.02,128,198774,中性盘
14:24:51,15.52,0.01,215,333331,买盘
14:24:55,15.52,0.0,1,1552,买盘
14:24:57,15.53,0.01,118,183249,买盘
14:25:01,15.52,-0.01,43,66777,卖盘
14:25:04,15.51,-0.01,38,58963,卖盘
14:25:07,15.51,0.0,98,151998,买盘
14:25:10,15.52,0.01,24,37248,买盘
14:25:12,15.52,0.0,8,12416,卖盘
14:25:16,15.52,0.0,10,15520,卖盘
14:25:18,15.52,0.0,89,138129,卖盘
14:25:22,15.53,0.01,136,211146,买盘
14:25:25,15.52,-0.01,4,6208,买盘
14:25:27,15.53,0.01,73,113328,买盘
14:25:30,15.52,-0.01,148,229846,卖盘
14:25:33,15.51,-0.01,62,96174,卖盘
14:25:36,15.51,0.0,6,9307,卖盘
14:25:39,15.51,0.0,3,4653,卖盘
14:25:42,15.51,0.0,226,350670,卖盘
14:25:51,15.51,0.0,3,4653,卖盘
14:25:54,15.51,0.0,130,201863,卖盘
14:25:57,15.52,0.01,19,29488,买盘
14:26:00,15.51,-0.01,58,89958,卖盘
14:26:04,15.52,0.01,19,29487,买盘
14:26:06,15.51,-0.01,155,240529,卖盘
14:26:13,15.51,0.0,1,1551,买盘
14:26:16,15.52,0.01,129,200086,买盘
14:26:18,15.52,0.0,50,77510,买盘
14:26:22,15.51,-0.01,16,24816,卖盘
14:26:25,15.51,0.0,22,34123,卖盘
14:26:27,15.51,0.0,167,259147,买盘
14:26:31,15.51,0.0,39,60495,买盘
14:26:33,15.5,-0.01,119,184568,卖盘
14:26:37,15.53,0.03,122,189439,买盘
14:26:39,15.52,-0.01,1,1552,卖盘
14:26:42,15.51,-0.01,141,218797,卖盘
14:26:46,15.52,0.01,51,79063,中性盘
14:26:48,15.53,0.01,162,251563,买盘
14:26:52,15.52,-0.01,1,1552,中性盘
14:26:55,15.51,-0.01,63,97747,卖盘
14:27:00,15.52,0.01,205,318284,中性盘
14:27:04,15.53,0.01,54,83851,买盘
14:27:06,15.51,-0.02,44,68244,卖盘
14:27:09,15.53,0.02,134,208085,买盘
14:27:15,15.52,-0.01,55,85360,卖盘
14:27:19,15.53,0.01,7,10866,买盘
14:27:21,15.53,0.0,126,195643,买盘
14:27:25,15.53,0.0,3,4659,买盘
14:27:28,15.53,0.0,41,63647,买盘
14:27:33,15.53,0.0,318,493462,买盘
14:27:40,15.53,0.0,1,1553,买盘
14:27:42,15.53,0.0,350,543508,买盘
14:27:45,15.53,0.0,38,58990,买盘
14:27:49,15.52,-0.01,6,9312,卖盘
14:27:52,15.54,0.02,46,71438,买盘
14:27:55,15.52,-0.02,160,248575,卖盘
14:28:00,15.53,0.01,28,43471,买盘
14:28:05,15.54,0.01,128,198907,买盘
14:28:07,15.53,-0.01,1,1553,卖盘
14:28:10,15.54,0.01,73,113324,买盘
14:28:12,15.54,0.0,29,45027,买盘
14:28:16,15.53,-0.01,145,225319,卖盘
14:28:19,15.54,0.01,60,93197,买盘
14:28:22,15.54,0.0,3,4662,买盘
14:28:24,15.53,-0.01,1,1553,中性盘
14:28:27,15.54,0.01,124,192685,买盘
14:28:30,15.52,-0.02,118,183172,卖盘
14:28:33,15.54,0.02,23,35742,买盘
14:28:36,15.53,-0.01,3,4661,卖盘
14:28:39,15.54,0.01,173,268833,买盘
14:28:42,15.54,0.0,527,818081,买盘
14:28:45,15.53,-0.01,32,49722,卖盘
14:28:48,15.54,0.01,190,295258,买盘
14:28:52,15.53,-0.01,59,91414,卖盘
14:28:55,15.55,0.02,69,107278,买盘
14:28:57,15.55,0.0,56,87058,买盘
14:29:01,15.54,-0.01,792,1231228,卖盘
14:29:04,15.55,0.01,70,108811,买盘
14:29:06,15.55,0.0,19,29541,买盘
14:29:09,15.55,0.0,124,192820,买盘
14:29:15,15.54,-0.01,116,180370,卖盘
14:29:18,15.54,0.0,31,48174,卖盘
14:29:21,15.55,0.01,133,206701,买盘
14:29:25,15.54,-0.01,26,40380,中性盘
14:29:27,15.55,0.01,125,194305,买盘
14:29:31,15.53,-0.02,5,7765,卖盘
14:29:33,15.55,0.02,122,189674,买盘
14:29:37,15.55,0.0,5,7771,买盘
14:29:39,15.55,0.0,1,1555,买盘
14:29:43,15.55,0.0,173,269000,买盘
14:29:49,15.55,0.0,2,3110,买盘
14:29:51,15.54,-0.01,101,156955,卖盘
14:29:54,15.54,0.0,156,242555,卖盘
14:29:58,15.54,0.0,35,53458,卖盘
14:30:01,15.54,0.0,14,21756,卖盘
14:30:04,15.53,-0.01,49,76141,卖盘
14:30:07,15.55,0.02,117,181935,买盘
14:30:10,15.55,0.0,36,55975,买盘
14:30:12,15.55,0.0,54,83955,买盘
14:30:15,15.54,-0.01,214,332724,卖盘
14:30:18,15.55,0.01,141,219245,买盘
14:30:24,15.54,-0.01,18,27972,卖盘
14:30:27,15.54,0.0,259,402406,买盘
14:30:31,15.53,-0.01,11,17088,卖盘
14:30:34,15.53,0.0,9,13984,卖盘
14:30:36,15.54,0.01,1,1554,买盘
14:30:40,15.54,0.0,158,245667,卖盘
14:30:42,15.54,0.0,21,32634,卖盘
14:30:45,15.53,-0.01,4,6214,卖盘
