time,price,change,volume,amount,type
14:29:54,15.19,-0.01,16,24304,卖盘
14:29:58,15.19,0.0,638,969122,卖盘
14:30:01,15.19,0.0,6,9164,卖盘
14:30:04,15.19,0.0,1653,2512444,卖盘
14:30:07,15.2,0.01,539,819554,买盘
14:30:10,15.21,0.01,1163,1768895,买盘
14:30:12,15.21,0.0,214,325446,买盘
14:30:16,15.2,-0.01,67,101894,卖盘
14:30:19,15.21,0.01,7,10647,买盘
14:30:22,15.2,-0.01,238,361996,卖盘
14:30:24,15.22,0.02,161,244218,买盘
14:30:27,15.21,-0.01,2,3043,卖盘
14:30:31,15.21,0.0,2,3042,卖盘
14:30:34,15.22,0.01,28,42616,买盘
14:30:37,15.21,-0.01,98,149141,卖盘
14:30:40,15.22,0.01,33,50206,买盘
14:30:43,15.22,0.0,16,24346,买盘
14:30:46,15.22,0.0,10,15216,买盘
14:30:48,15.22,0.0,80,121747,买盘
14:30:51,15.22,0.0,70,106522,买盘
14:30:55,15.22,0.0,3,4566,买盘
14:30:58,15.22,0.0,113,171927,买盘
14:31:00,15.22,0.0,129,196322,买盘
14:31:06,15.22,0.0,44,66968,买盘
14:31:09,15.21,-0.01,153,232800,卖盘
14:31:12,15.22,0.01,56,85198,买盘
14:31:15,15.22,0.0,5,7667,买盘
14:31:19,15.22,0.0,26,39559,买盘
14:31:21,15.22,0.0,92,140008,买盘
14:31:24,15.21,-0.01,150,228150,卖盘
14:31:30,15.22,0.01,143,217551,买盘
14:31:33,15.22,0.0,56,85227,买盘
14:31:36,15.21,-0.01,157,240162,卖盘
14:31:40,15.22,0.01,20,30425,买盘
14:31:43,15.21,-0.01,92,140005,卖盘
14:31:46,15.21,0.0,21,31961,卖盘
14:31:49,15.22,0.01,33,50213,买盘
14:31:52,15.22,0.0,79,119654,买盘
14:31:54,15.21,-0.01,161,244986,卖盘
14:31:58,15.21,0.0,101,153580,卖盘
14:32:00,15.22,0.01,194,295267,买盘
14:32:04,15.2,-0.02,133,202291,卖盘
14:32:07,15.22,0.02,42,63924,买盘
14:32:10,15.22,0.0,7,10653,买盘
14:32:13,15.22,0.0,28,42589,买盘
14:32:15,15.21,-0.01,61,92821,卖盘
14:32:19,15.21,0.0,15,22815,卖盘
14:32:22,15.22,0.01,42,64400,买盘
14:32:24,15.21,-0.01,43,65429,卖盘
14:32:28,15.22,0.01,109,165868,买盘
14:32:30,15.22,0.0,90,136930,买盘
14:32:36,15.21,-0.01,117,177462,卖盘
14:32:40,15.22,0.01,339,515838,买盘
14:32:43,15.21,-0.01,16,24336,卖盘
14:32:45,15.21,0.0,173,263187,卖盘
14:32:48,15.21,0.0,40,60926,卖盘
14:32:54,15.21,0.0,80,121721,卖盘
14:32:57,15.2,-0.01,218,331369,卖盘
14:33:00,15.21,0.01,77,117132,买盘
14:33:04,15.21,0.0,72,109512,买盘
14:33:06,15.21,0.0,160,243334,买盘
14:33:09,15.21,0.0,139,211365,买盘
14:33:12,15.21,0.0,39,59319,买盘
14:33:16,15.2,-0.01,53,80571,卖盘
14:33:18,15.2,0.0,51,77520,卖盘
14:33:21,15.2,0.0,173,263075,卖盘
14:33:25,15.2,0.0,41,62351,卖盘
14:33:27,15.2,0.0,105,159651,卖盘
14:33:30,15.21,0.01,5,7605,买盘
14:33:33,15.2,-0.01,81,123197,卖盘
14:33:36,15.21,0.01,46,69953,买盘
14:33:39,15.19,-0.02,694,1054875,卖盘
14:33:42,15.22,0.03,54,82148,买盘
14:33:45,15.2,-0.02,13,19760,中性盘
14:33:49,15.19,-0.01,11,16718,卖盘
14:33:52,15.21,0.02,10,15206,买盘
14:33:54,15.2,-0.01,118,179429,卖盘
14:33:57,15.21,0.01,5,7605,买盘
14:34:01,15.2,-0.01,29,44100,卖盘
14:34:04,15.2,0.0,30,45600,卖盘
14:34:07,15.2,0.0,293,445284,买盘
14:34:10,15.19,-0.01,74,112449,卖盘
14:34:13,15.2,0.01,74,112418,买盘
14:34:15,15.19,-0.01,58,88147,卖盘
14:34:19,15.2,0.01,370,562100,买盘
14:34:22,15.19,-0.01,131,199099,卖盘
14:34:25,15.19,0.0,42,63834,卖盘
14:34:28,15.2,0.01,82,124603,买盘
14:34:30,15.19,-0.01,35,53170,卖盘
14:34:34,15.19,0.0,13,19757,卖盘
14:34:36,15.19,0.0,30,45582,卖盘
14:34:40,15.19,0.0,147,223362,卖盘
14:34:43,15.19,0.0,85,129150,卖盘
14:34:46,15.2,0.01,14,21268,买盘
14:34:49,15.19,-0.01,150,227893,卖盘
14:34:51,15.18,-0.01,528,802002,卖盘
14:34:55,15.2,0.02,62,94133,买盘
14:34:57,15.19,-0.01,54,82026,卖盘
14:35:01,15.2,0.01,118,179411,买盘
14:35:05,15.2,0.0,43,65360,买盘
14:35:07,15.19,-0.01,73,110947,卖盘
14:35:09,15.2,0.01,58,88140,买盘
14:35:12,15.19,-0.01,72,109410,卖盘
14:35:16,15.19,0.0,14,21266,卖盘
14:35:18,15.19,0.0,103,156462,卖盘
14:35:21,15.19,0.0,101,153374,卖盘
14:35:25,15.2,0.01,207,314640,买盘
14:35:27,15.19,-0.01,22,33419,卖盘
14:35:30,15.2,0.01,5,7600,买盘
14:35:33,15.19,-0.01,71,107885,卖盘
14:35:36,15.18,-0.01,161,244527,卖盘
14:35:39,15.19,0.01,10,15190,买盘
14:35:42,15.2,0.01,316,480104,买盘
14:35:45,15.18,-0.02,48,72907,卖盘
14:35:48,15.19,0.01,100,151887,买盘
14:35:51,15.2,0.01,35,53156,买盘
14:35:54,15.2,0.0,1,1520,买盘
14:35:57,15.19,-0.01,83,126150,卖盘
14:36:01,15.2,0.01,201,305270,买盘
14:36:05,15.2,0.0,4,6079,买盘
14:36:07,15.2,0.0,68,103355,买盘
14:36:10,15.19,-0.01,200,303800,卖盘
14:36:12,15.2,0.01,193,293239,买盘
14:36:16,15.19,-0.01,53,80507,卖盘
14:36:18,15.2,0.01,126,191440,买盘
14:36:22,15.19,-0.01,101,153487,卖盘
14:36:24,15.19,0.0,62,94188,卖盘
14:36:27,15.19,0.0,96,145874,卖盘
14:36:30,15.2,0.01,342,519738,买盘
14:36:33,15.19,-0.01,178,270382,卖盘
14:36:36,15.19,0.0,116,176215,卖盘
14:36:40,15.18,-0.01,143,217215,卖盘
14:36:42,15.19,0.01,98,148798,买盘
14:36:45,15.18,-0.01,17,25808,卖盘
14:36:49,15.19,0.01,174,264297,买盘
14:36:52,15.19,0.0,63,95697,买盘
14:36:54,15.19,0.0,36,54668,买盘
14:36:57,15.19,0.0,145,220729,买盘
14:37:00,15.2,0.01,5,7600,买盘
14:37:04,15.19,-0.01,52,79025,卖盘
14:37:07,15.19,0.0,262,398154,卖盘
14:37:10,15.19,0.0,8,12152,卖盘
14:37:13,15.2,0.01,79,120074,买盘
14:37:15,15.19,-0.01,62,93677,卖盘
14:37:18,15.19,0.0,91,138279,买盘
14:37:22,15.19,0.0,68,103277,买盘
14:37:24,15.19,0.0,131,198995,买盘
14:37:27,15.18,-0.01,130,197394,卖盘
14:37:30,15.19,0.01,41,62264,买盘
14:37:37,15.18,-0.01,73,110868,卖盘
14:37:39,15.19,0.01,304,461769,买盘
14:37:43,15.18,-0.01,222,337028,卖盘
14:37:45,15.18,0.0,149,226310,卖盘
14:37:48,15.18,0.0,12,18216,卖盘
14:37:51,15.18,0.0,53,80480,卖盘
14:37:54,15.18,0.0,41,62257,卖盘
14:37:57,15.19,0.01,107,162513,买盘
14:38:01,15.18,-0.01,38,57712,卖盘
14:38:05,15.18,0.0,90,136620,卖盘
14:38:07,15.19,0.01,46,69840,买盘
14:38:10,15.18,-0.01,68,103262,卖盘
14:38:12,15.19,0.01,37,56203,买盘
14:38:15,15.19,0.0,15,22785,买盘
14:38:18,15.19,0.0,57,86570,买盘
14:38:21,15.19,0.0,107,162519,买盘
14:38:24,15.18,-0.01,21,31894,卖盘
14:38:27,15.18,0.0,37,56171,卖盘
14:38:30,15.19,0.01,108,164048,买盘
14:38:33,15.19,0.0,5,7595,买盘
14:38:36,15.19,0.0,11,16709,买盘
14:38:39,15.19,0.0,47,71393,买盘
14:38:42,15.19,0.0,43,65309,买盘
14:38:45,15.19,0.0,154,233897,买盘
14:38:49,15.18,-0.01,114,173138,卖盘
14:38:52,15.19,0.01,41,62279,买盘
14:38:54,15.18,-0.01,36,54683,卖盘
14:38:57,15.18,0.0,1,1518,卖盘
14:39:01,15.19,0.01,141,214179,买盘
14:39:04,15.19,0.0,92,139733,买盘
14:39:07,15.19,0.0,37,56203,买盘
14:39:09,15.18,-0.01,10,15180,卖盘
14:39:12,15.19,0.01,53,80507,买盘
14:39:16,15.18,-0.01,2683,4072673,卖盘
14:39:18,15.19,0.01,371,563213,买盘
14:39:21,15.18,-0.01,137,207966,买盘
14:39:25,15.19,0.01,330,500959,买盘
14:39:27,15.19,0.0,13,19747,卖盘
14:39:30,15.19,0.0,128,194463,卖盘
14:39:33,15.18,-0.01,39,59235,卖盘
14:39:37,15.19,0.01,50,75975,买盘
14:39:39,15.19,0.0,8,12152,买盘
14:39:42,15.18,-0.01,286,434317,卖盘
14:39:45,15.19,0.01,103,156509,中性盘
14:39:48,15.18,-0.01,54,82054,卖盘
14:39:51,15.19,0.01,3,4555,买盘
14:39:54,15.2,0.01,76,115454,买盘
14:39:57,15.18,-0.02,60,91125,卖盘
14:40:00,15.19,0.01,85,129061,买盘
14:40:04,15.18,-0.01,20,30360,卖盘
14:40:06,15.18,0.0,176,267303,卖盘
14:40:09,15.19,0.01,199,302281,买盘
14:40:15,15.19,0.0,1139,1730141,买盘
14:40:18,15.2,0.01,66,100297,买盘
14:40:21,15.19,-0.01,189,287092,卖盘
14:40:24,15.19,0.0,7,10633,卖盘
14:40:27,15.2,0.01,9,13680,买盘
14:40:30,15.19,-0.01,81,123108,卖盘
14:40:33,15.2,0.01,9,13680,买盘
14:40:37,15.19,-0.01,19,28872,卖盘
14:40:39,15.2,0.01,26,39498,买盘
14:40:42,15.19,-0.01,80,121570,卖盘
14:40:46,15.19,0.0,154,233957,卖盘
14:40:49,15.19,0.0,28,42544,卖盘
14:40:51,15.2,0.01,43,65360,买盘
14:40:55,15.2,0.0,42,63828,买盘
14:40:57,15.19,-0.01,133,202133,卖盘
14:41:01,15.2,0.01,144,219275,买盘
14:41:04,15.2,0.0,43,65360,买盘
14:41:07,15.19,-0.01,33,50152,卖盘
14:41:10,15.19,0.0,131,198994,卖盘
14:41:12,15.19,0.0,54,82026,卖盘
14:41:16,15.2,0.01,76,115506,买盘
14:41:18,15.2,0.0,166,252307,买盘
14:41:21,15.2,0.0,14,21374,买盘
14:41:27,15.19,-0.01,100,151941,卖盘
14:41:30,15.2,0.01,29,44080,买盘
14:41:33,15.2,0.0,73,110930,买盘
14:41:37,15.19,-0.01,70,106393,卖盘
14:41:39,15.19,0.0,16,24304,卖盘
14:41:43,15.19,0.0,49,74492,卖盘
14:41:45,15.19,0.0,119,180766,卖盘
14:41:49,15.2,0.01,112,170201,买盘
14:41:52,15.19,-0.01,6,9114,卖盘
14:41:55,15.2,0.01,36,54687,买盘
14:41:58,15.19,-0.01,128,194438,卖盘
14:42:00,15.2,0.01,182,276558,买盘
14:42:04,15.19,-0.01,39,59318,卖盘
14:42:07,15.19,0.0,48,72926,卖盘
14:42:10,15.2,0.01,300,456000,买盘
14:42:12,15.2,0.0,1,1520,买盘
14:42:15,15.19,-0.01,21,31907,卖盘
14:42:18,15.2,0.01,31,47120,买盘
14:42:21,15.2,0.0,72,109430,买盘
14:42:25,15.2,0.0,20,30400,买盘
14:42:27,15.19,-0.01,24,36456,卖盘
14:42:30,15.2,0.01,10,15198,买盘
14:42:33,15.2,0.0,73,110960,买盘
14:42:36,15.19,-0.01,82,124632,卖盘
14:42:39,15.19,0.0,447,678993,卖盘
14:42:42,15.2,0.01,59,89670,买盘
14:42:46,15.2,0.0,63,94481,买盘
14:42:49,15.19,-0.01,60,91171,卖盘
14:42:51,15.2,0.01,2,3040,买盘
14:42:55,15.2,0.0,52,79032,买盘
14:42:58,15.19,-0.01,60,91140,卖盘
14:43:01,15.2,0.01,27,41018,买盘
14:43:05,15.2,0.0,89,135222,买盘
14:43:07,15.19,-0.01,162,246381,卖盘
14:43:10,15.19,0.0,18,27342,卖盘
14:43:13,15.19,0.0,7,10636,卖盘
14:43:16,15.2,0.01,48,72959,买盘
14:43:19,15.19,-0.01,68,103324,卖盘
14:43:22,15.19,0.0,514,781166,卖盘
14:43:24,15.18,-0.01,261,396332,卖盘
14:43:27,15.19,0.01,54,82026,买盘
14:43:30,15.18,-0.01,66,100248,卖盘
14:43:33,15.19,0.01,306,464707,买盘
14:43:36,15.18,-0.01,36,54674,卖盘
14:43:39,15.18,0.0,50,75938,卖盘
14:43:42,15.19,0.01,3,4557,买盘
14:43:46,15.18,-0.01,88,133522,卖盘
14:43:48,15.19,0.01,305,463254,买盘
14:43:51,15.18,-0.01,15,22781,卖盘
14:43:55,15.18,0.0,5,7590,卖盘
14:43:57,15.18,0.0,45,68310,卖盘
14:44:01,15.19,0.01,88,133633,买盘
14:44:04,15.19,0.0,85,129115,买盘
14:44:06,15.18,-0.01,128,194241,卖盘
14:44:09,15.19,0.01,11,16705,买盘
14:44:12,15.19,0.0,42,63797,买盘
14:44:16,15.18,-0.01,47,71366,卖盘
14:44:19,15.18,0.0,52,78939,卖盘
14:44:22,15.18,0.0,302,458510,卖盘
14:44:24,15.18,0.0,92,140011,卖盘
14:44:27,15.18,0.0,39,59212,卖盘
14:44:31,15.18,0.0,56,85008,卖盘
14:44:34,15.18,0.0,75,113889,卖盘
14:44:37,15.18,0.0,217,329449,卖盘
14:44:39,15.19,0.01,529,803547,买盘
14:44:43,15.18,-0.01,18,27324,卖盘
14:44:45,15.18,0.0,146,221757,卖盘
14:44:49,15.19,0.01,10,15187,买盘
14:44:51,15.18,-0.01,85,129079,卖盘
14:44:55,15.19,0.01,59,89618,买盘
14:44:57,15.19,0.0,27,40987,买盘
14:45:00,15.19,0.0,757,1149134,买盘
14:45:04,15.18,-0.01,170,258147,卖盘
14:45:06,15.18,0.0,363,551145,卖盘
14:45:09,15.18,0.0,162,245916,卖盘
14:45:12,15.18,0.0,108,163974,卖盘
14:45:15,15.18,0.0,37,56188,卖盘
14:45:18,15.19,0.01,44,66832,买盘
14:45:21,15.18,-0.01,145,220209,卖盘
14:45:25,15.18,0.0,135,205032,卖盘
14:45:28,15.19,0.01,243,369116,买盘
14:45:31,15.19,0.0,12,18224,买盘
14:45:33,15.19,0.0,12,18228,买盘
14:45:37,15.18,-0.01,102,154919,卖盘
14:45:39,15.18,0.0,196,297590,卖盘
14:45:43,15.19,0.01,71,107842,买盘
14:45:45,15.18,-0.01,30,45565,卖盘
14:45:48,15.19,0.01,46,69842,买盘
14:45:51,15.19,0.0,93,141267,买盘
14:45:54,15.18,-0.01,16,24293,卖盘
14:45:57,15.18,0.0,70,106260,卖盘
14:46:00,15.18,0.0,60,91123,卖盘
14:46:04,15.18,0.0,496,752978,卖盘
14:46:06,15.18,0.0,167,254214,卖盘
14:46:09,15.19,0.01,101,153319,买盘
14:46:12,15.19,0.0,45,68353,买盘
14:46:16,15.18,-0.01,23,34920,卖盘
14:46:18,15.18,0.0,13,19734,卖盘
14:46:21,15.19,0.01,241,366028,买盘
14:46:25,15.19,0.0,39,59241,买盘
14:46:28,15.19,0.0,52,78988,买盘
14:46:30,15.19,0.0,5124,7778328,买盘
14:46:33,15.17,-0.02,244,369902,卖盘
14:46:36,15.17,0.0,327,496675,卖盘
14:46:39,15.18,0.01,3,4554,中性盘
14:46:43,15.18,0.0,90,136620,卖盘
14:46:45,15.17,-0.01,335,508493,卖盘
14:46:48,15.18,0.01,130,197271,买盘
14:46:51,15.18,0.0,195,295882,买盘
14:46:55,15.17,-0.01,27,40959,卖盘
14:46:57,15.17,0.0,87,132030,卖盘
14:47:01,15.17,0.0,92,139580,卖盘
14:47:05,15.17,0.0,129,195803,卖盘
14:47:07,15.17,0.0,72,109281,卖盘
14:47:09,15.18,0.01,122,185141,买盘
14:47:13,15.17,-0.01,21,31857,卖盘
14:47:15,15.17,0.0,102,155204,卖盘
14:47:18,15.17,0.0,59,89552,卖盘
14:47:22,15.17,0.0,416,631088,卖盘
14:47:24,15.18,0.01,86,130517,买盘
14:47:28,15.17,-0.01,42,63715,卖盘
14:47:31,15.18,0.01,145,220016,买盘
14:47:34,15.18,0.0,219,332031,买盘
14:47:37,15.17,-0.01,1130,1714290,卖盘
14:47:39,15.17,0.0,88,133534,卖盘
14:47:43,15.17,0.0,1034,1568224,卖盘
14:47:45,15.18,0.01,439,666359,买盘
14:47:49,15.17,-0.01,490,743118,卖盘
14:47:51,15.17,0.0,419,635523,买盘
14:47:54,15.17,0.0,54,81916,买盘
14:47:58,15.16,-0.01,46,69737,卖盘
14:48:01,15.17,0.01,21,31857,买盘
14:48:04,15.16,-0.01,147,222921,卖盘
14:48:07,15.16,0.0,275,416928,卖盘
14:48:09,15.16,0.0,265,401920,卖盘
14:48:12,15.16,0.0,5,7580,卖盘
14:48:15,15.17,0.01,202,306376,买盘
14:48:18,15.17,0.0,20,30327,买盘
14:48:22,15.16,-0.01,110,166790,卖盘
14:48:25,15.17,0.01,222,336593,买盘
14:48:28,15.16,-0.01,221,335036,卖盘
14:48:31,15.17,0.01,149,225949,买盘
14:48:33,15.17,0.0,178,269941,买盘
14:48:36,15.16,-0.01,37,56107,卖盘
14:48:39,15.17,0.01,291,441403,买盘
14:48:42,15.16,-0.01,105,159264,卖盘
14:48:46,15.16,0.0,67,101713,卖盘
14:48:49,15.17,0.01,110,166780,买盘
14:48:51,15.17,0.0,41,62196,买盘
14:48:54,15.17,0.0,257,389665,买盘
14:48:57,15.16,-0.01,120,181920,卖盘
14:49:00,15.16,0.0,2246,3404948,卖盘
14:49:05,15.17,0.01,196,297419,买盘
14:49:07,15.16,-0.01,220,333558,卖盘
14:49:09,15.16,0.0,313,474553,卖盘
14:49:13,15.16,0.0,51,77333,卖盘
14:49:16,15.16,0.0,75,113700,卖盘
14:49:18,15.16,0.0,2,3032,卖盘
14:49:21,15.16,0.0,98,148568,卖盘
14:49:24,15.16,0.0,241,365393,卖盘
14:49:27,15.16,0.0,229,347164,卖盘
14:49:30,15.16,0.0,41,62170,卖盘
14:49:33,15.16,0.0,146,221336,卖盘
14:49:36,15.16,0.0,2140,3243902,卖盘
14:49:39,15.17,0.01,51,77350,买盘
14:49:42,15.16,-0.01,69,104604,卖盘
14:49:45,15.16,0.0,29,43971,卖盘
14:49:48,15.16,0.0,120,181930,卖盘
14:49:52,15.16,0.0,14,21224,卖盘
14:49:54,15.17,0.01,479,727515,买盘
14:49:58,15.16,-0.01,138,209214,卖盘
14:50:01,15.16,0.0,283,429028,卖盘
14:50:04,15.16,0.0,2638,3998295,卖盘
14:50:07,15.15,-0.01,148,224352,卖盘
14:50:09,15.16,0.01,914,1385554,买盘
14:50:13,15.16,0.0,88,133365,买盘
14:50:15,15.15,-0.01,239,362270,卖盘
14:50:19,15.15,0.0,189,286457,卖盘
14:50:21,15.16,0.01,112,169760,买盘
14:50:25,15.16,0.0,38,57762,买盘
14:50:27,15.15,-0.01,252,381924,卖盘
14:50:30,15.15,0.0,788,1194562,卖盘
14:50:33,15.16,0.01,819,1241450,买盘
14:50:37,15.16,0.0,129,195575,卖盘
14:50:39,15.17,0.01,22,33368,买盘
14:50:43,15.16,-0.01,204,309310,卖盘
14:50:46,15.16,0.0,73,110683,卖盘
14:50:48,15.16,0.0,193,292603,卖盘
14:50:52,15.16,0.0,176,266971,卖盘
14:50:54,15.17,0.01,27,40949,买盘
14:50:58,15.16,-0.01,75,113753,卖盘
14:51:01,15.17,0.01,191,289623,买盘
14:51:04,15.17,0.0,5,7585,买盘
14:51:07,15.16,-0.01,49,74297,卖盘
14:51:09,15.16,0.0,257,389866,卖盘
14:51:12,15.17,0.01,58,87970,买盘
14:51:15,15.16,-0.01,49,74286,卖盘
14:51:18,15.16,0.0,110,166786,卖盘
14:51:22,15.17,0.01,44,66744,买盘
14:51:24,15.17,0.0,130,197125,买盘
14:51:27,15.17,0.0,62,94054,买盘
14:51:30,15.17,0.0,111,168356,买盘
14:51:33,15.16,-0.01,73,110690,卖盘
14:51:36,15.16,0.0,87,131939,卖盘
14:51:40,15.17,0.01,37,56108,买盘
14:51:43,15.17,0.0,286,433862,买盘
14:51:46,15.16,-0.01,276,418661,卖盘
14:51:48,15.17,0.01,290,440102,买盘
14:51:52,15.17,0.0,9,13653,卖盘
14:51:54,15.17,0.0,1549,2351480,卖盘
14:51:57,15.17,0.0,364,552403,卖盘
14:52:01,15.17,0.0,62,94054,卖盘
14:52:04,15.18,0.01,49,74369,买盘
14:52:06,15.18,0.0,198,300431,卖盘
14:52:09,15.18,0.0,32,48576,买盘
14:52:12,15.19,0.01,389,590225,买盘
14:52:15,15.18,-0.01,63,95619,卖盘
14:52:19,15.18,0.0,42,63756,卖盘
14:52:22,15.19,0.01,53,80496,买盘
14:52:24,15.18,-0.01,696,1057174,卖盘
14:52:27,15.18,0.0,121,183680,卖盘
14:52:31,15.17,-0.01,58,88023,卖盘
14:52:33,15.19,0.02,929,1410251,买盘
14:52:37,15.18,-0.01,236,358354,卖盘
14:52:39,15.18,0.0,103,156354,卖盘
14:52:43,15.19,0.01,79,119978,买盘
14:52:45,15.18,-0.01,179,271704,卖盘
14:52:48,15.18,0.0,29,44022,买盘
14:52:52,15.18,0.0,12,18211,买盘
14:52:55,15.18,0.0,445,675725,买盘
14:52:58,15.18,0.0,152,230787,买盘
14:53:00,15.17,-0.01,86,130831,卖盘
14:53:05,15.18,0.01,138,209483,买盘
14:53:07,15.17,-0.01,227,344579,卖盘
14:53:10,15.18,0.01,99,150262,买盘
14:53:12,15.18,0.0,71,107728,买盘
14:53:16,15.18,0.0,121,183678,买盘
14:53:18,15.18,0.0,82,124463,买盘
14:53:21,15.18,0.0,136,206398,买盘
14:53:24,15.18,0.0,589,894102,买盘
14:53:27,15.18,0.0,230,349137,买盘
14:53:30,15.17,-0.01,141,213962,卖盘
14:53:33,15.18,0.01,683,1036244,买盘
14:53:36,15.18,0.0,223,338638,卖盘
14:53:39,15.18,0.0,190,288481,卖盘
14:53:43,15.17,-0.01,110,166979,卖盘
14:53:46,15.19,0.02,309,468777,买盘
14:53:48,15.17,-0.02,236,358188,卖盘
14:53:52,15.18,0.01,79,119901,买盘
14:53:54,15.18,0.0,415,629802,买盘
14:53:58,15.18,0.0,66,100149,买盘
14:54:00,15.18,0.0,107,162387,买盘
14:54:04,15.18,0.0,244,370378,买盘
14:54:07,15.17,-0.01,171,259499,卖盘
14:54:10,15.18,0.01,109,165400,买盘
14:54:12,15.17,-0.01,235,356653,卖盘
14:54:16,15.17,0.0,133,201880,卖盘
14:54:18,15.17,0.0,88,133496,卖盘
14:54:21,15.17,0.0,64,96329,卖盘
14:54:25,15.18,0.01,733,1112693,买盘
14:54:28,15.17,-0.01,106,160898,卖盘
14:54:31,15.17,0.0,156,236789,卖盘
14:54:34,15.18,0.01,48,72829,买盘
14:54:37,15.17,-0.01,72,109262,卖盘
14:54:39,15.18,0.01,64,97273,买盘
14:54:42,15.17,-0.01,145,219990,卖盘
14:54:46,15.18,0.01,141,213993,买盘
14:54:49,15.18,0.0,73,110804,买盘
14:54:51,15.18,0.0,243,368878,卖盘
14:54:54,15.18,0.0,726,1102752,卖盘
14:54:58,15.18,0.0,12,18216,卖盘
14:55:01,15.18,0.0,131,198889,卖盘
14:55:05,15.18,0.0,209,317340,卖盘
14:55:07,15.19,0.01,54,81997,买盘
14:55:10,15.18,-0.01,275,417683,卖盘
14:55:12,15.18,0.0,5,7592,卖盘
14:55:16,15.19,0.01,81,123017,买盘
14:55:18,15.18,-0.01,467,709281,卖盘
14:55:22,15.18,0.0,14,21262,卖盘
14:55:25,15.19,0.01,908,1379242,买盘
14:55:28,15.18,-0.01,58,88091,卖盘
14:55:30,15.19,0.01,35,53163,买盘
14:55:33,15.19,0.0,54,82005,买盘
14:55:36,15.19,0.0,277,420548,买盘
14:55:39,15.19,0.0,87,132138,买盘
14:55:43,15.18,-0.01,160,243028,卖盘
14:55:46,15.19,0.01,101,153349,买盘
14:55:48,15.19,0.0,270,410079,买盘
14:55:52,15.18,-0.01,139,211034,卖盘
14:55:55,15.19,0.01,839,1274979,买盘
14:55:57,15.2,0.01,70,106345,买盘
14:56:01,15.18,-0.02,1378,2094841,卖盘
14:56:04,15.18,0.0,381,577582,卖盘
14:56:06,15.18,0.0,498,757092,卖盘
14:56:09,15.18,0.0,1665,2529742,卖盘
14:56:13,15.19,0.01,40,60760,中性盘
14:56:15,15.18,-0.01,9,13672,卖盘
14:56:19,15.18,0.0,256,388909,卖盘
14:56:21,15.19,0.01,6,9114,中性盘
14:56:25,15.19,0.0,68,103293,买盘
14:56:27,15.19,0.0,51,77473,买盘
14:56:30,15.18,-0.01,147,223338,卖盘
14:56:33,15.19,0.01,59,90162,卖盘
14:56:37,15.2,0.01,450,683980,买盘
14:56:39,15.2,0.0,356,541120,卖盘
14:56:42,15.2,0.0,177,269044,卖盘
14:56:45,15.21,0.01,181,275137,买盘
14:56:49,15.2,-0.01,898,1365666,卖盘
14:56:51,15.2,0.0,146,221897,卖盘
14:56:55,15.2,0.0,45,68400,买盘
14:56:57,15.19,-0.01,97,147357,卖盘
14:57:01,15.19,0.0,58,88159,卖盘
15:00:04,15.24,0.05,15068,22963632,卖盘
