time,price,change,volume,amount,type
14:51:09,1095.4,0.0,4,438157,买盘
14:51:15,1095.39,-0.01,1,109539,卖盘
14:51:18,1095.39,0.0,5,547697,卖盘
14:51:21,1095.5,0.11,15,1644307,买盘
14:51:24,1095.5,0.0,2,219100,买盘
14:51:28,1095.5,0.0,6,657309,卖盘
14:51:30,1095.5,0.0,2,219100,卖盘
14:51:33,1095.3,-0.2,17,1862237,卖盘
14:51:37,1095.39,0.09,3,328617,买盘
14:51:39,1095.3,-0.09,7,766755,卖盘
14:51:43,1095.91,0.61,29,3177265,买盘
14:51:45,1095.88,-0.03,6,657541,中性盘
14:51:48,1095.88,0.0,8,876656,中性盘
14:51:51,1095.8,-0.08,6,657480,卖盘
14:51:54,1095.8,0.0,5,547916,卖盘
14:51:56,1095.8,0.0,6,657487,卖盘
14:52:01,1096.0,0.2,43,4690786,卖盘
14:52:03,1096.25,0.25,62,6795250,买盘
14:52:07,1096.0,-0.25,14,1581630,卖盘
14:52:08,1096.49,0.49,3,328874,买盘
14:52:13,1096.5,0.01,6,657775,买盘
14:52:15,1096.0,-0.5,1,109600,卖盘
14:52:18,1096.25,0.25,3,328895,卖盘
14:52:21,1096.5,0.25,22,2412178,买盘
14:52:24,1096.48,-0.02,1,109648,卖盘
14:52:26,1096.49,0.01,1,109649,买盘
14:52:29,1096.49,0.0,3,328948,卖盘
14:52:33,1096.48,-0.01,7,781800,卖盘
14:52:36,1096.6,0.12,16,1754410,买盘
14:52:39,1096.5,-0.1,2,219302,卖盘
14:52:41,1096.6,0.1,4,438610,买盘
14:52:45,1096.5,-0.1,6,657900,卖盘
14:52:48,1096.5,0.0,14,1535109,卖盘
14:52:52,1096.48,-0.02,8,877200,卖盘
14:52:54,1096.48,0.0,7,767536,卖盘
14:52:58,1096.48,0.0,2,219297,卖盘
14:53:00,1096.48,0.0,22,2412264,卖盘
14:53:03,1096.59,0.11,54,5906768,买盘
14:53:06,1096.59,0.0,16,1754557,卖盘
14:53:09,1096.51,-0.08,5,548288,卖盘
14:53:12,1096.5,-0.01,2,219300,中性盘
14:53:15,1096.49,-0.01,7,767545,卖盘
14:53:18,1096.57,0.08,35,3837689,买盘
14:53:21,1096.49,-0.08,5,548234,买盘
14:53:24,1096.0,-0.49,18,1947597,卖盘
14:53:28,1096.0,0.0,14,1534316,买盘
14:53:30,1096.0,0.0,30,3288000,买盘
14:53:33,1095.0,-1.0,3,328500,卖盘
14:53:36,1095.99,0.99,5,547828,买盘
14:53:39,1096.0,0.01,16,1778654,买盘
14:53:43,1096.01,0.01,12,1315202,买盘
14:53:45,1096.0,-0.01,11,1205601,卖盘
14:53:48,1096.01,0.01,9,986404,买盘
14:53:51,1096.01,0.0,9,986409,卖盘
14:53:54,1096.37,0.36,22,2411258,中性盘
14:53:57,1095.99,-0.38,8,851596,卖盘
14:54:00,1096.01,0.02,4,438401,买盘
14:54:03,1096.0,-0.01,3,328799,买盘
14:54:06,1096.0,0.0,6,657597,买盘
14:54:09,1096.39,0.39,42,4622108,买盘
14:54:12,1096.33,-0.06,9,986705,卖盘
14:54:15,1096.33,0.0,5,548166,卖盘
14:54:18,1096.33,0.0,1,109633,卖盘
14:54:22,1096.34,0.01,6,657799,买盘
14:54:23,1096.35,0.01,10,1096345,买盘
14:54:28,1096.37,0.02,4,438545,中性盘
14:54:30,1096.48,0.11,8,877145,买盘
14:54:33,1096.5,0.02,18,1973698,买盘
14:54:36,1096.35,-0.15,26,2850576,卖盘
14:54:38,1096.45,0.1,7,767499,买盘
14:54:41,1096.49,0.04,12,1315763,买盘
14:54:45,1096.5,0.01,13,1425455,买盘
14:54:48,1096.48,-0.02,9,984668,卖盘
14:54:52,1096.4,-0.08,10,1096520,卖盘
14:54:54,1096.4,0.0,7,767480,买盘
14:54:57,1096.34,-0.06,6,657828,卖盘
14:55:00,1096.34,0.0,4,438542,卖盘
14:55:03,1096.33,-0.01,13,1425230,卖盘
14:55:07,1096.34,0.01,13,1425274,卖盘
14:55:09,1096.33,-0.01,23,2521564,卖盘
14:55:11,1096.38,0.05,15,1644510,买盘
14:55:15,1096.4,0.02,4,431982,买盘
14:55:18,1096.4,0.0,9,986758,卖盘
14:55:22,1096.4,0.0,3,328930,卖盘
14:55:24,1096.48,0.08,8,877163,买盘
14:55:28,1096.4,-0.08,7,767483,卖盘
14:55:29,1096.33,-0.07,39,4275723,卖盘
14:55:33,1096.33,0.0,5,548172,卖盘
14:55:35,1096.33,0.0,4,438551,卖盘
14:55:40,1096.33,0.0,5,548188,卖盘
14:55:43,1096.4,0.07,27,2960288,买盘
14:55:46,1096.45,0.05,11,1205987,买盘
14:55:48,1096.33,-0.12,34,3727529,卖盘
14:55:50,1096.45,0.12,10,1096399,买盘
14:55:53,1096.44,-0.01,7,767464,中性盘
14:55:57,1096.33,-0.11,7,767472,卖盘
14:55:59,1096.45,0.12,5,548224,中性盘
14:56:03,1096.45,0.0,22,2412243,卖盘
14:56:07,1096.5,0.05,19,2083175,买盘
14:56:08,1096.5,0.0,31,3398969,买盘
14:56:11,1096.49,-0.01,7,767537,买盘
14:56:15,1096.59,0.1,24,2619584,买盘
14:56:18,1096.33,-0.26,11,1206110,中性盘
14:56:21,1096.33,0.0,17,1864103,卖盘
14:56:24,1096.33,0.0,1,109633,买盘
14:56:26,1096.33,0.0,1,109633,买盘
14:56:29,1096.33,0.0,10,1096322,买盘
14:56:33,1096.4,0.07,4,438546,买盘
14:56:36,1096.33,-0.07,11,1205960,卖盘
14:56:38,1096.3,-0.03,2,219263,中性盘
14:56:43,1096.48,0.18,9,986733,买盘
14:56:45,1096.23,-0.25,24,2630863,卖盘
14:56:48,1096.21,-0.02,1,109621,中性盘
14:56:50,1096.18,-0.03,1,109618,买盘
14:56:53,1096.2,0.02,19,2082801,中性盘
14:56:58,1096.08,-0.12,1,109608,卖盘
14:57:01,1096.08,0.0,4,438432,买盘
15:00:04,1096.5,0.42,459,50329350,卖盘
