time,price,change,volume,amount,type
14:24:38,1111.26,0.21,3,333337,买盘
14:24:41,1111.06,-0.2,9,999919,中性盘
14:24:44,1111.06,0.0,1,111106,买盘
14:24:47,1111.31,0.25,22,2444785,买盘
14:24:53,1111.01,-0.3,1,111101,卖盘
14:24:59,1111.01,0.0,2,222203,卖盘
14:25:02,1111.01,0.0,2,222202,卖盘
14:25:05,1111.01,0.0,5,555507,卖盘
14:25:08,1111.02,0.01,5,555507,买盘
14:25:11,1111.0,-0.02,7,777704,卖盘
14:25:14,1110.99,-0.01,53,5888299,卖盘
14:25:17,1110.99,0.0,2,222198,买盘
14:25:20,1110.9,-0.09,1,111090,卖盘
14:25:23,1110.98,0.08,1,111098,买盘
14:25:28,1110.99,0.01,6,666581,买盘
14:25:32,1110.98,-0.01,1,111098,中性盘
14:25:41,1110.91,-0.07,8,888789,卖盘
14:25:43,1110.98,0.07,1,111098,卖盘
14:25:47,1110.9,-0.08,1,111090,卖盘
14:25:50,1111.0,0.1,7,777689,买盘
14:25:53,1110.98,-0.02,3,333294,中性盘
14:25:56,1110.98,0.0,1,111098,卖盘
14:25:59,1111.0,0.02,1,111100,买盘
14:26:02,1110.98,-0.02,2,222196,卖盘
14:26:05,1110.81,-0.17,14,1555320,卖盘
14:26:07,1111.0,0.19,6,666555,买盘
14:26:14,1111.0,0.0,1,111100,买盘
14:26:17,1110.81,-0.19,13,1444265,卖盘
14:26:25,1110.97,0.16,1,111097,卖盘
14:26:35,1111.01,0.04,2,222198,买盘
14:26:38,1111.01,0.0,1,111101,买盘
14:26:41,1111.0,-0.01,1,111100,卖盘
14:26:47,1110.9,-0.1,3,333287,卖盘
14:26:50,1110.9,0.0,2,222180,买盘
14:26:52,1110.9,0.0,1,111090,买盘
14:26:55,1110.9,0.0,1,111090,买盘
14:26:59,1110.9,0.0,4,444359,买盘
14:27:05,1110.9,0.0,2,222180,买盘
14:27:08,1110.9,0.0,3,333270,买盘
14:27:11,1110.89,-0.01,5,555448,卖盘
14:27:14,1110.89,0.0,2,222179,中性盘
14:27:20,1111.0,0.11,50,5554747,买盘
14:27:23,1110.89,-0.11,5,555478,买盘
14:27:26,1110.81,-0.08,1,111081,卖盘
14:27:29,1110.81,0.0,2,222162,卖盘
14:27:35,1110.81,0.0,7,777567,买盘
14:27:38,1110.8,-0.01,23,2554850,卖盘
14:27:40,1110.8,0.0,1,111080,卖盘
14:27:44,1110.8,0.0,4,444322,卖盘
14:27:47,1110.81,0.01,1,111081,卖盘
14:27:49,1110.81,0.0,3,333251,中性盘
14:27:53,1110.89,0.08,2,222178,买盘
14:28:02,1110.81,-0.08,4,444324,卖盘
14:28:05,1110.89,0.08,1,111089,买盘
14:28:08,1110.89,0.0,5,555445,买盘
14:28:11,1110.89,0.0,2,222178,卖盘
14:28:14,1111.0,0.11,11,1222056,买盘
14:28:17,1111.0,0.0,1,111100,中性盘
14:28:20,1111.0,0.0,1,111100,中性盘
14:28:23,1110.99,-0.01,2,222199,卖盘
14:28:32,1111.06,0.07,3,333318,买盘
14:28:38,1111.06,0.0,1,111106,买盘
14:28:41,1111.05,-0.01,6,666635,卖盘
14:28:43,1111.07,0.02,2,222212,买盘
14:28:47,1111.05,-0.02,7,777760,中性盘
14:28:50,1111.31,0.26,8,889023,买盘
14:28:52,1111.31,0.0,7,777917,买盘
14:28:56,1111.31,0.0,2,222262,买盘
14:28:59,1111.3,-0.01,2,222260,买盘
14:29:01,1111.3,0.0,12,1333564,卖盘
14:29:08,1111.3,0.0,4,444523,卖盘
14:29:11,1111.3,0.0,1,111130,卖盘
14:29:14,1111.37,0.07,1,111137,买盘
14:29:17,1111.37,0.0,1,111137,买盘
14:29:23,1111.37,0.0,1,111137,买盘
14:29:26,1111.37,0.0,2,222274,买盘
14:29:29,1111.3,-0.07,9,1000172,卖盘
14:29:32,1111.06,-0.24,1,111106,卖盘
14:29:38,1111.3,0.24,4,444495,买盘
14:29:44,1111.37,0.07,17,1889282,买盘
14:29:47,1111.37,0.0,10,1111370,卖盘
14:29:52,1111.37,0.0,1,111137,卖盘
14:29:56,1111.37,0.0,9,1000233,卖盘
14:29:58,1111.37,0.0,4,444551,卖盘
14:30:01,1112.0,0.63,118,13074633,买盘
14:30:05,1112.4,0.4,34,3780840,买盘
14:30:08,1112.0,-0.4,2,222400,卖盘
14:30:11,1112.4,0.4,33,3669681,中性盘
14:30:14,1112.4,0.0,1,111240,卖盘
14:30:20,1112.39,-0.01,3,333679,卖盘
14:30:22,1112.43,0.04,29,3221578,买盘
14:30:29,1112.43,0.0,5,556217,卖盘
14:30:31,1112.0,-0.43,19,2118023,卖盘
14:30:35,1112.0,0.0,6,667316,卖盘
14:30:38,1112.05,0.05,6,667317,中性盘
14:30:41,1112.4,0.35,4,444925,买盘
14:30:44,1112.0,-0.4,2,222405,卖盘
14:30:47,1112.4,0.4,10,1112393,买盘
14:30:49,1112.0,-0.4,1,111200,卖盘
14:30:53,1112.05,0.05,5,556060,买盘
14:30:56,1112.05,0.0,54,6004891,卖盘
14:30:59,1112.05,0.0,7,778452,卖盘
14:31:02,1112.0,-0.05,3,333610,卖盘
14:31:05,1112.05,0.05,1,111205,买盘
14:31:11,1112.05,0.0,1,111205,卖盘
14:31:14,1112.3,0.25,1,111230,买盘
14:31:17,1112.3,0.0,6,667353,买盘
14:31:20,1112.4,0.1,10,1112386,买盘
14:31:23,1112.05,-0.35,3,333621,卖盘
14:31:28,1112.05,0.0,1,111205,买盘
14:31:32,1112.01,-0.04,4,444812,卖盘
14:31:35,1112.0,-0.01,15,1668010,卖盘
14:31:38,1112.01,0.01,2,222402,买盘
14:31:44,1112.0,-0.01,2,222400,卖盘
14:31:47,1112.0,0.0,10,1112001,卖盘
14:31:50,1112.0,0.0,15,1668013,卖盘
14:31:52,1112.0,0.0,1,111200,卖盘
14:31:56,1111.4,-0.6,10,1155249,卖盘
14:31:58,1111.38,-0.02,2,222275,卖盘
14:32:01,1111.4,0.02,5,555700,卖盘
14:32:04,1111.39,-0.01,6,666824,卖盘
14:32:08,1111.37,-0.02,3,238947,卖盘
14:32:14,1111.4,0.03,13,1444811,买盘
14:32:17,1111.37,-0.03,1,111137,卖盘
14:32:23,1111.39,0.02,1,111139,买盘
14:32:26,1111.37,-0.02,1,111137,卖盘
14:32:29,1111.39,0.02,7,777972,买盘
14:32:32,1111.5,0.11,6,732467,卖盘
14:32:35,1111.5,0.0,2,222300,卖盘
14:32:44,1112.0,0.5,2,222400,买盘
14:32:50,1112.01,0.01,20,2224012,买盘
14:32:53,1112.0,-0.01,1,111200,买盘
14:32:56,1112.0,0.0,1,111200,买盘
14:32:58,1112.0,0.0,4,444800,买盘
14:33:05,1112.0,0.0,2,222400,卖盘
14:33:07,1112.0,0.0,1,111200,卖盘
14:33:11,1112.01,0.01,1,111201,买盘
14:33:17,1112.01,0.0,6,707237,买盘
14:33:20,1112.01,0.0,2,222402,买盘
14:33:23,1112.01,0.0,1,111201,买盘
14:33:26,1112.01,0.0,2,222401,买盘
14:33:31,1112.0,-0.01,9,960771,卖盘
14:33:35,1112.0,0.0,2,222399,买盘
14:33:38,1112.0,0.0,2,222400,买盘
14:33:40,1112.0,0.0,12,1334402,买盘
14:33:50,1111.51,-0.49,2,222352,卖盘
14:33:53,1112.01,0.5,1,111201,买盘
14:33:56,1112.01,0.0,2,222352,买盘
14:33:59,1112.01,0.0,3,333603,买盘
14:34:02,1112.02,0.01,3,333604,买盘
14:34:05,1112.05,0.03,6,667220,买盘
14:34:08,1111.51,-0.54,6,666906,卖盘
14:34:11,1112.0,0.49,1,111200,买盘
14:34:14,1112.4,0.4,50,5561796,买盘
14:34:17,1112.0,-0.4,1,111200,买盘
14:34:20,1111.7,-0.3,1,111170,卖盘
14:34:29,1112.03,0.33,1,111203,买盘
14:34:32,1112.0,-0.03,1,86736,卖盘
14:34:34,1112.0,0.0,3,333600,卖盘
14:34:37,1112.0,0.0,2,246870,买盘
14:34:41,1111.7,-0.3,6,667150,卖盘
14:34:44,1111.97,0.27,34,3781743,中性盘
14:34:47,1111.54,-0.43,1,111154,中性盘
14:34:50,1111.95,0.41,1,111195,买盘
14:34:53,1111.94,-0.01,1,111194,中性盘
14:34:56,1111.95,0.01,3,272408,买盘
14:34:59,1111.95,0.0,4,444780,买盘
14:35:05,1111.95,0.0,2,298008,卖盘
14:35:14,1111.95,0.0,2,166792,卖盘
14:35:17,1111.51,-0.44,2,222303,买盘
14:35:20,1111.5,-0.01,3,404637,卖盘
14:35:22,1111.12,-0.38,13,1444856,卖盘
14:35:26,1111.48,0.36,1,111148,买盘
14:35:29,1111.48,0.0,4,444592,买盘
14:35:31,1111.11,-0.37,22,2444453,卖盘
14:35:38,1112.5,1.39,30,3336879,买盘
14:35:41,1111.11,-1.39,2,222223,卖盘
14:35:50,1111.9,0.79,4,396826,买盘
14:35:53,1111.11,-0.79,2,222223,卖盘
14:35:59,1111.11,0.0,2,222222,卖盘
14:36:02,1111.9,0.79,6,666982,买盘
14:36:05,1111.12,-0.78,5,560160,卖盘
14:36:08,1111.12,0.0,4,444526,卖盘
14:36:11,1111.9,0.78,1,111190,买盘
14:36:14,1111.12,-0.78,37,4060501,卖盘
14:36:17,1111.87,0.75,4,444602,中性盘
14:36:20,1111.15,-0.72,3,333491,中性盘
14:36:23,1111.11,-0.04,103,11512237,卖盘
14:36:26,1111.11,0.0,1,111111,买盘
14:36:29,1111.11,0.0,2,222221,买盘
14:36:32,1111.11,0.0,11,1222221,买盘
14:36:35,1111.11,0.0,4,444444,买盘
14:36:38,1111.1,-0.01,8,888887,卖盘
14:36:41,1111.11,0.01,14,1487779,买盘
14:36:44,1111.1,-0.01,8,956662,卖盘
14:36:47,1111.12,0.02,2,222222,买盘
14:36:50,1112.0,0.88,4,444800,买盘
14:36:53,1112.0,0.0,2,222311,买盘
14:36:55,1111.11,-0.89,6,621199,卖盘
14:36:59,1112.0,0.89,8,889600,买盘
14:37:02,1111.12,-0.88,2,222224,卖盘
14:37:05,1111.16,0.04,1,111116,中性盘
14:37:08,1112.0,0.84,5,555916,买盘
14:37:11,1111.16,-0.84,7,777908,卖盘
14:37:23,1112.0,0.84,3,363522,买盘
14:37:26,1112.0,0.0,3,333600,买盘
14:37:29,1111.21,-0.79,2,222349,卖盘
14:37:32,1112.0,0.79,2,222320,买盘
14:37:40,1112.23,0.23,13,1445911,中性盘
14:37:44,1112.23,0.0,5,529379,买盘
14:37:46,1112.0,-0.23,4,471534,卖盘
14:37:50,1112.0,0.0,1,111200,买盘
14:37:53,1112.0,0.0,3,333600,买盘
14:37:56,1111.2,-0.8,1,111120,卖盘
14:37:59,1112.0,0.8,1,111200,买盘
14:38:02,1112.0,0.0,2,222400,买盘
14:38:05,1112.0,0.0,50,5559996,买盘
14:38:08,1111.2,-0.8,2,222240,卖盘
14:38:11,1112.0,0.8,2,222400,买盘
14:38:16,1112.0,0.0,17,1890398,买盘
14:38:20,1112.0,0.0,13,1481184,卖盘
14:38:23,1111.21,-0.79,1,111175,买盘
14:38:26,1112.0,0.79,2,222423,卖盘
14:38:32,1112.0,0.0,6,625015,卖盘
14:38:35,1112.23,0.23,1,111223,买盘
14:38:38,1112.23,0.0,1,111223,买盘
14:38:41,1112.0,-0.23,1,111200,卖盘
14:38:44,1112.23,0.23,2,222446,买盘
14:38:47,1112.23,0.0,2,222446,买盘
14:38:50,1112.23,0.0,1,111223,买盘
14:38:53,1112.23,0.0,2,222446,买盘
14:38:56,1112.0,-0.23,2,183480,卖盘
14:39:08,1111.23,-0.77,2,222349,买盘
14:39:11,1112.23,1.0,13,1445876,买盘
14:39:16,1112.0,-0.23,2,222400,买盘
14:39:23,1112.0,0.0,7,778400,买盘
14:39:26,1112.23,0.23,5,556046,买盘
14:39:29,1112.01,-0.22,1,111201,卖盘
14:39:32,1111.24,-0.77,10,1111795,卖盘
14:39:35,1111.24,0.0,3,333370,买盘
14:39:38,1111.24,0.0,1,111124,买盘
14:39:41,1111.23,-0.01,3,333446,卖盘
14:39:48,1111.24,0.01,1,111124,卖盘
14:39:50,1111.24,0.0,1,111124,卖盘
14:39:53,1112.0,0.76,6,666972,买盘
14:39:56,1112.0,0.0,2,222325,买盘
14:39:59,1112.0,0.0,10,1026207,买盘
14:40:05,1112.0,0.0,1,111200,卖盘
14:40:08,1112.0,0.0,1,111200,卖盘
14:40:11,1112.0,0.0,17,1890778,卖盘
14:40:17,1112.2,0.19,1,111220,买盘
14:40:20,1112.01,-0.19,1,111201,卖盘
14:40:23,1112.2,0.19,1,111220,买盘
14:40:25,1112.01,-0.19,3,333641,卖盘
14:40:31,1112.2,0.19,4,467102,买盘
14:40:34,1112.2,0.0,3,333660,卖盘
14:40:38,1112.2,0.0,14,1557332,卖盘
14:40:41,1112.19,-0.01,2,222438,买盘
14:40:43,1112.2,0.01,3,333660,买盘
14:40:47,1112.2,0.0,1,111220,卖盘
14:40:50,1112.21,0.01,3,333662,买盘
14:40:53,1112.2,-0.01,5,556100,卖盘
14:40:55,1112.21,0.01,2,222442,买盘
14:40:59,1112.22,0.01,3,333665,买盘
14:41:02,1112.23,0.01,13,1446155,中性盘
14:41:04,1112.23,0.0,2,222446,中性盘
14:41:09,1112.43,0.2,2,184664,中性盘
14:41:12,1112.5,0.07,3,333729,买盘
14:41:14,1112.5,0.0,1,111250,买盘
14:41:16,1112.49,-0.01,2,222499,卖盘
14:41:19,1112.5,0.01,4,445000,买盘
14:41:26,1112.5,0.0,1,134613,买盘
14:41:28,1112.5,0.0,1,111250,卖盘
14:41:32,1112.56,0.06,19,2114002,买盘
14:41:35,1112.58,0.02,1,111258,中性盘
14:41:38,1112.68,0.1,3,333806,中性盘
14:41:41,1112.7,0.02,17,1962773,买盘
14:41:44,1112.7,0.0,24,2670199,买盘
14:41:47,1112.7,0.0,7,778869,买盘
14:41:50,1112.7,0.0,8,890160,买盘
14:41:53,1112.7,0.0,2,222538,买盘
14:41:56,1112.7,0.0,12,1288491,买盘
14:41:59,1112.7,0.0,6,667620,买盘
14:42:01,1112.71,0.01,5,556351,买盘
14:42:08,1112.5,-0.21,10,1112653,卖盘
14:42:11,1112.5,0.0,6,667500,买盘
14:42:17,1112.5,0.0,1,111250,买盘
14:42:20,1112.43,-0.07,2,200244,卖盘
14:42:26,1112.5,0.07,1,111250,买盘
14:42:29,1112.22,-0.28,5,627370,卖盘
14:42:35,1112.2,-0.02,7,776320,卖盘
14:42:38,1112.04,-0.16,2,215752,卖盘
14:42:41,1112.2,0.16,1,111220,买盘
14:42:44,1112.2,0.0,4,444879,买盘
14:42:47,1112.04,-0.16,2,222424,卖盘
14:42:50,1112.2,0.16,1,111220,买盘
14:42:53,1112.04,-0.16,3,294706,卖盘
14:42:56,1112.0,-0.04,7,825150,买盘
14:42:59,1112.02,0.02,3,333604,中性盘
14:43:05,1112.0,-0.02,1,111200,卖盘
14:43:08,1112.0,0.0,4,444805,卖盘
14:43:14,1112.0,0.0,3,333600,卖盘
14:43:17,1112.02,0.02,12,1259914,买盘
14:43:20,1112.02,0.0,5,556010,卖盘
14:43:23,1112.02,0.0,2,222421,卖盘
14:43:26,1112.04,0.02,4,444813,中性盘
14:43:29,1112.04,0.0,9,1000820,买盘
14:43:32,1112.03,-0.01,1,111203,卖盘
14:43:35,1112.03,0.0,20,2224066,卖盘
14:43:38,1112.04,0.01,4,444816,买盘
14:43:47,1112.19,0.15,4,447085,买盘
14:43:50,1112.19,0.0,3,333657,买盘
14:43:53,1112.19,0.0,2,222438,买盘
14:43:59,1112.19,0.0,6,667254,买盘
14:44:02,1112.19,0.0,1,111219,买盘
14:44:05,1112.19,0.0,7,778536,中性盘
14:44:08,1112.04,-0.15,12,1332254,卖盘
14:44:12,1112.03,-0.01,6,641690,卖盘
14:44:17,1112.19,0.16,4,444830,卖盘
14:44:23,1112.14,-0.05,2,222417,中性盘
14:44:26,1112.19,0.05,1,111219,买盘
14:44:29,1112.03,-0.16,8,915201,卖盘
14:44:32,1112.19,0.16,9,977597,买盘
14:44:35,1112.19,0.0,2,259141,卖盘
14:44:38,1112.19,0.0,1,111219,买盘
14:44:41,1112.04,-0.15,2,222436,卖盘
14:44:44,1112.19,0.15,2,222439,买盘
14:44:47,1112.19,0.0,6,667315,买盘
14:44:53,1112.07,0.0,1,57828,买盘
14:44:56,1112.2,0.13,2,224662,买盘
14:45:00,1112.04,-0.16,4,444836,买盘
14:45:02,1112.21,0.17,1,56722,买盘
14:45:05,1112.29,0.08,1,111229,买盘
14:45:08,1112.22,-0.07,2,222451,卖盘
14:45:11,1112.21,-0.01,2,305868,卖盘
14:45:14,1112.21,0.0,3,304756,卖盘
14:45:17,1112.21,0.0,1,111221,卖盘
14:45:20,1112.22,0.01,5,585027,卖盘
14:45:23,1112.22,0.0,1,111222,卖盘
14:45:26,1112.28,0.06,4,467150,买盘
14:45:29,1112.28,0.0,6,667357,卖盘
14:45:32,1112.34,0.06,7,778623,买盘
14:45:35,1112.5,0.16,5,556231,买盘
14:45:38,1112.5,0.0,8,890000,买盘
14:45:44,1112.55,0.05,6,648623,买盘
14:45:50,1112.5,-0.05,2,222510,卖盘
14:45:53,1112.36,-0.14,30,3319516,卖盘
14:45:56,1112.33,-0.03,2,259178,买盘
14:45:58,1112.22,-0.11,5,504948,卖盘
14:46:02,1112.22,0.0,1,111222,卖盘
14:46:05,1112.36,0.14,4,444910,买盘
14:46:08,1112.35,-0.01,1,111235,卖盘
14:46:11,1112.22,-0.13,1,111222,卖盘
14:46:14,1112.23,0.01,2,222446,中性盘
14:46:17,1112.23,0.0,3,333693,卖盘
14:46:23,1112.23,0.0,1,111223,卖盘
14:46:26,1112.23,0.0,2,242467,卖盘
14:46:29,1112.22,-0.01,4,444891,卖盘
14:46:32,1112.35,0.13,6,674020,买盘
14:46:38,1112.23,-0.12,2,222446,买盘
14:46:42,1112.23,0.0,3,333669,买盘
14:46:44,1112.22,-0.01,4,444889,卖盘
14:46:47,1112.22,0.0,5,511621,卖盘
14:46:50,1112.22,0.0,1,111222,卖盘
14:46:57,1112.21,-0.01,4,407074,买盘
14:47:02,1112.21,0.0,3,333663,买盘
14:47:05,1112.21,0.0,6,670662,买盘
14:47:08,1112.22,0.01,6,667331,买盘
14:47:12,1112.22,0.0,2,222443,买盘
14:47:14,1112.2,-0.02,4,417081,卖盘
14:47:20,1112.22,0.02,2,222442,卖盘
14:47:23,1112.22,0.0,2,222444,买盘
14:47:26,1112.21,-0.01,2,222441,中性盘
14:47:29,1112.19,-0.02,5,556090,卖盘
14:47:32,1112.07,-0.12,2,179048,卖盘
14:47:38,1112.2,0.13,1,111220,买盘
14:47:41,1112.2,0.0,2,296956,买盘
14:47:44,1112.17,-0.03,1,111217,买盘
14:47:50,1112.17,0.0,1,36701,买盘
14:47:56,1112.17,0.0,2,222434,买盘
14:47:59,1112.07,-0.1,7,778449,卖盘
14:48:02,1112.07,0.0,4,513797,买盘
14:48:11,1112.1,0.03,2,165709,卖盘
14:48:14,1112.18,0.08,15,1668212,买盘
14:48:17,1112.17,-0.01,3,333653,卖盘
14:48:23,1112.19,0.02,1,111219,买盘
14:48:29,1112.17,-0.02,10,1112186,卖盘
14:48:35,1112.2,0.03,1,111220,买盘
14:48:38,1112.2,0.0,4,444880,买盘
14:48:42,1112.2,0.0,2,222439,买盘
14:48:44,1112.17,-0.03,1,169050,卖盘
14:48:48,1112.2,0.03,14,1557080,买盘
14:48:50,1112.21,0.01,1,111221,买盘
14:48:53,1112.21,0.0,4,444882,买盘
14:48:56,1112.2,-0.01,21,2335623,卖盘
14:48:59,1112.19,-0.01,10,1112180,卖盘
14:49:02,1112.36,0.17,24,2669403,买盘
14:49:05,1112.21,-0.15,10,1093405,中性盘
14:49:08,1112.19,-0.02,1,139040,买盘
14:49:11,1112.22,0.03,6,667337,买盘
14:49:15,1112.35,0.13,3,333693,卖盘
14:49:17,1112.35,0.0,5,535039,买盘
14:49:20,1112.35,0.0,2,222470,卖盘
14:49:23,1112.2,-0.15,15,1668689,卖盘
14:49:26,1112.6,0.4,3,333754,买盘
14:49:29,1112.19,-0.41,16,1800859,卖盘
14:49:32,1112.2,0.01,9,1000975,买盘
14:49:35,1112.19,-0.01,2,160157,中性盘
14:49:38,1112.2,0.01,2,222440,买盘
14:49:41,1112.2,0.0,2,222440,买盘
14:49:44,1112.19,-0.01,5,590576,卖盘
14:49:50,1112.2,0.01,10,1112200,买盘
14:49:54,1112.18,-0.02,6,667314,卖盘
14:49:56,1112.2,0.02,8,889760,买盘
14:49:59,1112.2,0.0,8,889725,买盘
14:50:03,1112.23,0.03,1,111223,买盘
14:50:05,1112.2,-0.03,1,111220,卖盘
14:50:08,1112.35,0.15,6,667386,买盘
14:50:11,1112.35,0.0,5,556175,卖盘
14:50:17,1112.2,-0.15,6,667381,卖盘
14:50:21,1112.36,0.16,6,667481,中性盘
14:50:23,1112.38,0.02,2,209139,中性盘
14:50:27,1112.38,0.0,4,444963,买盘
14:50:30,1112.36,-0.02,3,347058,卖盘
14:50:33,1112.35,-0.01,1,111235,中性盘
14:50:35,1112.35,0.0,5,548361,买盘
14:50:39,1112.36,0.01,3,333706,买盘
14:50:42,1112.35,-0.01,1,111235,卖盘
14:50:44,1112.35,0.0,6,667413,卖盘
14:50:47,1112.38,0.03,7,778674,买盘
14:50:50,1112.36,-0.02,3,333723,卖盘
14:50:53,1112.43,0.07,1,111243,中性盘
14:50:56,1112.49,0.06,4,444997,卖盘
14:50:59,1112.49,0.0,6,685294,卖盘
14:51:02,1112.5,0.01,1,111250,买盘
14:51:05,1112.5,0.0,1,111250,买盘
14:51:08,1112.5,0.0,4,444998,中性盘
14:51:15,1112.49,-0.01,13,1385062,卖盘
14:51:17,1112.51,0.02,1,111251,中性盘
14:51:23,1112.52,0.01,14,1557506,买盘
14:51:27,1112.5,-0.02,3,333754,卖盘
14:51:32,1112.52,0.02,4,445004,买盘
14:51:35,1112.5,-0.02,6,667506,卖盘
14:51:38,1112.5,0.0,3,333753,卖盘
14:51:45,1112.52,0.02,3,333755,买盘
14:51:47,1112.5,-0.02,3,333752,卖盘
14:51:50,1112.52,0.02,4,471705,买盘
14:51:54,1112.52,0.0,3,333754,买盘
14:51:56,1112.53,0.01,2,222505,买盘
14:51:59,1112.52,-0.01,5,556260,卖盘
14:52:05,1112.52,0.0,1,147966,卖盘
14:52:09,1112.54,0.02,3,333762,买盘
14:52:12,1112.54,0.0,4,406079,中性盘
14:52:20,1112.54,0.0,14,1575357,卖盘
14:52:24,1112.54,0.0,3,333761,卖盘
14:52:27,1112.54,0.0,9,1001286,卖盘
14:52:29,1112.53,-0.01,8,890022,中性盘
14:52:32,1112.57,0.04,12,1339510,买盘
14:52:35,1112.52,-0.05,9,1001269,卖盘
14:52:38,1112.52,0.0,4,445009,卖盘
14:52:42,1112.56,0.04,2,222510,中性盘
14:52:45,1112.54,-0.02,8,918959,卖盘
14:52:47,1112.54,0.0,1,111254,卖盘
14:52:50,1112.54,0.0,8,890040,卖盘
14:52:54,1112.56,0.02,4,445024,买盘
14:52:56,1112.56,0.0,5,555161,买盘
14:53:00,1112.54,-0.02,6,639705,买盘
14:53:03,1112.53,-0.01,3,333759,中性盘
14:53:05,1112.52,-0.01,4,445010,卖盘
14:53:08,1112.53,0.01,3,333761,中性盘
14:53:11,1112.52,-0.01,5,556265,卖盘
14:53:15,1112.53,0.01,63,7008808,卖盘
14:53:17,1112.52,-0.01,4,390502,卖盘
14:53:20,1112.49,-0.03,2,323743,卖盘
14:53:24,1112.53,0.04,2,222506,中性盘
14:53:26,1112.56,0.03,1,111256,中性盘
14:53:30,1112.52,-0.04,3,333758,卖盘
14:53:32,1112.5,-0.02,3,267004,卖盘
14:53:35,1112.53,0.03,5,556263,买盘
14:53:38,1112.58,0.05,4,445030,买盘
14:53:42,1112.57,-0.01,2,222509,买盘
14:53:47,1112.57,0.0,3,361584,买盘
14:53:50,1112.57,0.0,4,390510,买盘
14:53:59,1112.6,0.03,14,1557617,买盘
14:54:03,1112.6,0.0,3,333780,买盘
14:54:05,1112.58,-0.02,1,111258,卖盘
14:54:11,1112.58,0.0,3,333787,卖盘
14:54:14,1112.69,0.11,1,111269,买盘
14:54:17,1112.69,0.0,1,185812,买盘
14:54:20,1112.6,-0.09,3,333811,中性盘
14:54:24,1112.82,0.22,1,111282,买盘
14:54:30,1112.82,0.0,5,556358,买盘
14:54:33,1112.7,-0.12,4,406172,卖盘
14:54:35,1112.7,0.0,2,222540,卖盘
14:54:39,1112.82,0.12,3,333846,买盘
14:54:42,1112.81,-0.01,2,222553,买盘
14:54:45,1112.82,0.01,4,445117,买盘
14:54:47,1112.81,-0.01,2,222563,卖盘
14:54:50,1112.82,0.01,1,161357,中性盘
14:54:53,1112.81,-0.01,5,566428,买盘
14:54:57,1112.83,0.02,8,890258,卖盘
14:54:59,1112.82,-0.01,2,222565,中性盘
14:55:03,1112.84,0.02,21,2336811,买盘
14:55:05,1112.83,-0.01,5,556424,卖盘
14:55:08,1112.83,0.0,3,333852,卖盘
14:55:12,1112.8,-0.03,24,2670775,卖盘
14:55:14,1112.78,-0.02,2,222557,中性盘
14:55:17,1112.7,-0.08,6,667666,卖盘
14:55:23,1112.75,0.05,2,222550,买盘
14:55:27,1112.7,-0.05,13,1386435,卖盘
14:55:30,1112.7,0.0,10,1112699,买盘
14:55:33,1112.7,0.0,5,556349,买盘
14:55:35,1112.7,0.0,10,1112695,买盘
14:55:38,1112.7,0.0,12,1335237,买盘
14:55:42,1112.8,0.1,4,456217,买盘
14:55:44,1112.7,-0.1,3,311575,卖盘
14:55:47,1112.71,0.01,2,222553,中性盘
14:55:50,1112.6,-0.11,23,2559110,卖盘
14:55:54,1112.79,0.19,6,667648,买盘
14:55:57,1112.67,-0.12,3,367189,买盘
14:55:59,1112.67,0.0,2,208069,卖盘
14:56:03,1112.78,0.11,2,222545,买盘
14:56:09,1112.78,0.0,4,445102,买盘
14:56:12,1112.66,-0.12,3,333812,卖盘
14:56:15,1112.73,0.07,1,111273,卖盘
14:56:18,1112.66,-0.07,2,222544,卖盘
14:56:20,1112.73,0.07,4,445103,卖盘
14:56:24,1112.77,0.04,5,556369,买盘
14:56:26,1112.8,0.03,13,1397674,买盘
14:56:33,1112.77,-0.03,2,222557,卖盘
14:56:35,1112.8,0.03,2,222557,买盘
14:56:39,1112.8,0.0,1,111280,买盘
14:56:42,1112.8,0.0,2,222560,买盘
14:56:45,1112.78,-0.02,1,111278,卖盘
14:56:48,1112.81,0.03,8,841284,买盘
14:56:50,1112.81,0.0,2,222562,卖盘
14:56:53,1112.83,0.02,1,111283,买盘
14:56:57,1112.81,-0.02,5,556418,卖盘
14:57:00,1112.88,0.07,2,222570,中性盘
15:00:04,1112.88,0.0,440,48966720,买盘
