time,price,change,volume,amount,type
14:45:02,1119.57,0.0,3,335871,卖盘
14:45:05,1119.57,0.0,2,223914,卖盘
14:45:11,1119.57,0.0,4,447830,卖盘
14:45:14,1119.57,0.0,1,111957,卖盘
14:45:17,1119.57,0.0,18,2015232,卖盘
14:45:20,1119.57,0.0,4,447831,卖盘
14:45:23,1119.57,0.0,1,111957,卖盘
14:45:29,1119.58,0.01,3,335873,买盘
14:45:32,1119.58,0.0,23,2575023,买盘
14:45:34,1119.57,-0.01,9,1007618,卖盘
14:45:38,1119.57,0.0,12,1343484,卖盘
14:45:41,1119.55,-0.02,13,1455426,卖盘
14:45:44,1119.56,0.01,3,335867,买盘
14:45:47,1119.56,0.0,1,111956,卖盘
14:45:50,1119.52,-0.04,4,447812,卖盘
14:45:53,1119.56,0.04,5,536270,买盘
14:45:55,1119.56,0.0,2,223912,卖盘
14:45:59,1119.56,0.0,3,335868,卖盘
14:46:02,1119.58,0.02,16,1873039,买盘
14:46:05,1119.56,-0.02,39,4366309,卖盘
14:46:08,1119.57,0.01,14,1567391,中性盘
14:46:11,1119.58,0.01,8,895661,买盘
14:46:13,1119.56,-0.02,3,335868,卖盘
14:46:17,1119.52,-0.04,5,559779,卖盘
14:46:20,1119.56,0.04,4,447824,中性盘
14:46:29,1119.56,0.0,3,335862,买盘
14:46:32,1119.52,-0.04,4,389594,卖盘
14:46:35,1119.52,0.0,1,111952,买盘
14:46:38,1119.51,-0.01,2,223904,卖盘
14:46:40,1119.51,0.0,4,447806,中性盘
14:46:43,1119.5,-0.01,10,1179956,卖盘
14:46:47,1119.32,-0.18,29,3246067,卖盘
14:46:50,1119.32,0.0,6,671588,中性盘
14:46:56,1119.45,0.13,1,111945,卖盘
14:46:59,1119.48,0.03,11,1231404,买盘
14:47:02,1118.5,-0.98,60,6714150,卖盘
14:47:05,1118.55,0.05,73,8172922,买盘
14:47:08,1119.44,0.89,3,335788,买盘
14:47:11,1118.55,-0.89,1,111855,卖盘
14:47:14,1119.2,0.65,3,335760,买盘
14:47:17,1119.2,0.0,1,111920,买盘
14:47:22,1119.2,0.0,1,111920,买盘
14:47:26,1119.02,-0.18,7,783404,卖盘
14:47:28,1119.02,0.0,2,223804,卖盘
14:47:32,1119.17,0.15,5,559540,买盘
14:47:35,1119.0,-0.17,2,223800,卖盘
14:47:38,1119.0,0.0,1,111900,卖盘
14:47:41,1119.0,0.0,4,447604,卖盘
14:47:44,1119.0,0.0,32,3580755,卖盘
14:47:47,1119.0,0.0,5,513623,卖盘
14:47:50,1118.99,-0.01,24,2731478,卖盘
14:47:53,1119.0,0.01,2,223799,买盘
14:47:59,1118.5,-0.5,1,111850,卖盘
14:48:02,1118.81,0.31,7,794275,中性盘
14:48:05,1118.81,0.0,2,223762,买盘
14:48:08,1118.5,-0.31,4,436215,卖盘
14:48:11,1118.5,0.0,3,335550,买盘
14:48:16,1118.47,-0.03,3,335507,买盘
14:48:19,1118.47,0.0,1,111847,买盘
14:48:23,1118.47,0.0,4,447371,买盘
14:48:29,1118.07,-0.4,7,782675,卖盘
14:48:32,1118.06,-0.01,3,267216,卖盘
14:48:35,1118.07,0.01,3,335419,买盘
14:48:38,1118.02,-0.05,1,111803,买盘
14:48:44,1118.04,0.02,3,335412,卖盘
14:48:46,1118.02,-0.02,1,111802,卖盘
14:48:50,1118.05,0.03,15,1677075,买盘
14:48:53,1118.02,-0.03,11,1298039,卖盘
14:48:56,1118.02,0.0,10,1061001,买盘
14:48:58,1118.05,0.03,3,335415,卖盘
14:49:01,1118.06,0.01,28,3130541,买盘
14:49:05,1118.06,0.0,9,1006250,买盘
14:49:07,1118.05,-0.01,6,670830,卖盘
14:49:11,1118.02,-0.03,9,991706,卖盘
14:49:14,1118.02,0.0,1,183355,买盘
14:49:17,1118.04,0.02,38,4248573,卖盘
14:49:20,1118.02,-0.02,8,894406,中性盘
14:49:22,1118.01,-0.01,5,559009,卖盘
14:49:26,1118.02,0.01,22,2459642,买盘
14:49:29,1118.02,0.0,6,670812,卖盘
14:49:32,1118.0,-0.02,2,223601,卖盘
14:49:35,1118.02,0.02,2,223603,买盘
14:49:38,1118.0,-0.02,7,782603,卖盘
14:49:41,1118.0,0.0,4,447200,卖盘
14:49:44,1118.0,0.0,5,559000,卖盘
14:49:47,1118.01,0.01,1,111801,买盘
14:49:50,1118.01,0.0,8,893290,买盘
14:49:52,1118.0,-0.01,11,1213039,卖盘
14:49:56,1118.02,0.02,8,894406,买盘
14:49:59,1118.0,-0.02,11,1229803,卖盘
14:50:02,1117.78,-0.22,24,2701047,卖盘
14:50:05,1117.77,-0.01,13,1453245,卖盘
14:50:08,1118.01,0.24,53,5907315,买盘
14:50:11,1118.0,-0.01,9,1006201,中性盘
14:50:14,1118.0,0.0,7,782534,卖盘
14:50:17,1118.0,0.0,14,1565189,卖盘
14:50:20,1118.0,0.0,14,1565178,买盘
14:50:23,1117.92,-0.08,10,1117960,卖盘
14:50:26,1117.92,0.0,1,111792,买盘
14:50:29,1117.78,-0.14,1,111778,卖盘
14:50:32,1117.78,0.0,6,670690,卖盘
14:50:35,1117.75,-0.03,19,2123360,买盘
14:50:41,1117.5,-0.25,5,558832,卖盘
14:50:43,1117.5,0.0,1,111750,卖盘
14:50:49,1117.92,0.42,13,1385951,买盘
14:50:53,1117.92,0.0,14,1565061,卖盘
14:50:55,1117.92,0.0,1,188929,卖盘
14:50:59,1117.92,0.0,4,447184,卖盘
14:51:02,1117.79,-0.13,4,447114,买盘
14:51:05,1117.79,0.0,4,447108,买盘
14:51:08,1117.5,-0.29,8,816999,卖盘
14:51:11,1117.75,0.25,1,111774,买盘
14:51:14,1117.53,-0.22,8,894111,中性盘
14:51:17,1117.53,0.0,1,111753,卖盘
14:51:20,1117.5,-0.03,18,2011531,卖盘
14:51:23,1117.0,-0.5,50,5585449,卖盘
14:51:26,1117.0,0.0,55,6210667,卖盘
14:51:29,1117.5,0.5,4,446920,卖盘
14:51:32,1117.0,-0.5,8,820030,卖盘
14:51:35,1117.5,0.5,3,335200,卖盘
14:51:38,1117.5,0.0,11,1229419,卖盘
14:51:41,1117.47,-0.03,1,111747,买盘
14:51:43,1117.01,-0.46,9,1005303,卖盘
14:51:47,1117.01,0.0,3,335203,卖盘
14:51:49,1117.0,-0.01,8,893605,卖盘
14:51:53,1117.01,0.01,8,893650,中性盘
14:51:56,1117.01,0.0,6,670203,买盘
14:51:59,1117.01,0.0,5,558594,中性盘
14:52:02,1117.47,0.46,8,893740,买盘
14:52:08,1117.47,0.0,17,1899145,买盘
14:52:11,1117.47,0.0,3,335241,卖盘
14:52:14,1117.5,0.03,13,1503004,买盘
14:52:20,1117.51,0.01,5,558851,卖盘
14:52:23,1117.75,0.24,2,223550,买盘
14:52:26,1117.51,-0.24,2,223526,卖盘
14:52:28,1117.6,0.09,7,782386,中性盘
14:52:32,1117.5,-0.1,5,519651,卖盘
14:52:34,1117.6,0.1,4,447024,买盘
14:52:38,1117.5,-0.1,7,782267,卖盘
14:52:41,1117.6,0.1,6,709617,买盘
14:52:44,1117.44,-0.16,9,1005727,卖盘
14:52:47,1117.44,0.0,3,335234,卖盘
14:52:50,1117.46,0.02,2,223463,买盘
14:52:53,1117.51,0.05,9,1005685,买盘
14:52:56,1117.02,-0.49,9,1005522,卖盘
14:52:58,1117.01,-0.01,10,1117326,卖盘
14:53:01,1117.01,0.0,3,335105,卖盘
14:53:04,1117.52,0.51,56,6218956,买盘
14:53:07,1117.46,-0.06,3,335238,卖盘
14:53:11,1117.59,0.13,2,223526,中性盘
14:53:14,1117.55,-0.04,5,558793,卖盘
14:53:17,1117.73,0.18,5,558829,买盘
14:53:20,1117.55,-0.18,3,335283,卖盘
14:53:23,1117.73,0.18,1,111773,中性盘
14:53:25,1117.74,0.01,3,335321,买盘
14:53:29,1117.75,0.01,17,1900175,买盘
14:53:32,1117.74,-0.01,16,1844269,中性盘
14:53:35,1117.78,0.04,6,670667,买盘
14:53:38,1117.75,-0.03,13,1453093,卖盘
14:53:41,1117.92,0.17,3,335345,买盘
14:53:47,1117.74,-0.18,10,1117754,卖盘
14:53:50,1117.74,0.0,13,1453068,卖盘
14:53:53,1117.78,0.04,1,111778,买盘
14:53:57,1117.77,-0.01,14,1508955,卖盘
14:53:59,1117.74,-0.03,1,111774,卖盘
14:54:04,1117.55,-0.19,7,782331,卖盘
14:54:07,1117.7,0.15,5,558842,买盘
14:54:11,1117.62,-0.08,29,3299641,卖盘
14:54:14,1117.5,-0.12,21,2347137,卖盘
14:54:17,1117.62,0.12,10,1117620,买盘
14:54:20,1117.62,0.0,2,225761,中性盘
14:54:23,1117.7,0.08,3,335315,买盘
14:54:26,1117.62,-0.08,10,1117691,卖盘
14:54:29,1117.7,0.08,13,1452858,卖盘
14:54:32,1117.62,-0.08,3,335293,卖盘
14:54:34,1117.62,0.0,2,223512,中性盘
14:54:38,1117.69,0.07,4,447062,买盘
14:54:41,1117.69,0.0,1,111769,买盘
14:54:44,1117.62,-0.07,6,670586,卖盘
14:54:47,1117.7,0.08,11,1230574,买盘
14:54:50,1117.69,-0.01,2,223542,卖盘
14:54:53,1117.75,0.06,11,1229496,买盘
14:54:55,1117.74,-0.01,2,228021,中性盘
14:54:59,1117.76,0.02,10,1101000,中性盘
14:55:02,1117.8,0.04,18,2011996,买盘
14:55:06,1117.8,0.0,7,782458,中性盘
14:55:08,1117.92,0.12,3,335351,买盘
14:55:11,1117.8,-0.12,5,558912,卖盘
14:55:13,1117.92,0.12,5,558956,买盘
14:55:20,1117.8,-0.12,15,1676723,卖盘
14:55:23,1117.98,0.18,7,782587,中性盘
14:55:26,1117.98,0.0,16,1747281,卖盘
14:55:28,1117.99,0.01,17,1949785,中性盘
14:55:31,1117.98,-0.01,5,509801,买盘
14:55:34,1117.99,0.01,7,831771,买盘
14:55:38,1118.0,0.01,4,447200,买盘
14:55:40,1118.0,0.0,8,894399,买盘
14:55:43,1118.0,0.0,6,670797,买盘
14:55:46,1117.99,-0.01,7,782596,卖盘
14:55:50,1118.0,0.01,9,1006200,买盘
14:55:52,1117.99,-0.01,19,2075005,卖盘
14:55:56,1117.99,0.0,6,670798,卖盘
14:55:58,1118.0,0.01,21,2347785,买盘
14:56:02,1118.0,0.0,22,2459589,买盘
14:56:05,1117.99,-0.01,6,670795,卖盘
14:56:08,1118.0,0.01,28,3179594,买盘
14:56:11,1117.99,-0.01,15,1676963,卖盘
14:56:14,1118.0,0.01,12,1341603,买盘
14:56:16,1118.0,0.0,6,670801,中性盘
14:56:20,1117.99,-0.01,5,558998,卖盘
14:56:23,1118.02,0.03,60,6708033,买盘
14:56:26,1118.0,-0.02,5,559005,卖盘
14:56:29,1118.0,0.0,1,111800,卖盘
14:56:32,1118.01,0.01,29,3242056,中性盘
14:56:35,1118.01,0.0,6,670803,买盘
14:56:38,1117.94,-0.07,18,2012377,卖盘
14:56:41,1118.0,0.06,33,3689212,买盘
14:56:44,1118.0,0.0,5,559002,卖盘
14:56:47,1118.0,0.0,39,4360216,买盘
14:56:50,1118.0,0.0,4,447203,中性盘
14:56:53,1118.01,0.01,19,2124211,买盘
14:56:56,1118.0,-0.01,3,335402,卖盘
14:56:59,1118.0,0.0,1,111800,卖盘
15:00:04,1118.0,0.0,409,45726200,卖盘
