time,price,change,volume,amount,type
14:41:34,1087.77,0.0,20,2175540,卖盘
14:41:38,1087.76,-0.01,6,652657,卖盘
14:41:40,1087.76,0.0,7,761434,卖盘
14:41:43,1087.76,0.0,1,108776,卖盘
14:41:47,1087.75,-0.01,5,543876,卖盘
14:41:49,1087.75,0.0,4,435103,卖盘
14:41:52,1087.76,0.01,33,3589607,买盘
14:41:54,1087.71,-0.05,21,2284036,卖盘
14:41:59,1087.75,0.04,5,543871,买盘
14:42:01,1087.7,-0.05,17,1849117,卖盘
14:42:04,1087.71,0.01,4,435082,买盘
14:42:07,1087.7,-0.01,5,543833,中性盘
14:42:10,1087.71,0.01,3,326313,买盘
14:42:13,1087.71,0.0,6,652625,买盘
14:42:16,1087.71,0.0,4,435084,买盘
14:42:19,1087.51,-0.2,5,543813,卖盘
14:42:22,1087.51,0.0,16,1740033,卖盘
14:42:25,1087.52,0.01,2,217507,卖盘
14:42:28,1087.55,0.03,7,761269,买盘
14:42:31,1087.55,0.0,24,2610011,买盘
14:42:34,1087.5,-0.05,22,2392511,卖盘
14:42:37,1087.5,0.0,1,108750,买盘
14:42:40,1087.5,0.0,26,2827500,买盘
14:42:43,1087.45,-0.05,18,1957344,卖盘
14:42:46,1087.45,0.0,12,1304946,买盘
14:42:51,1087.45,0.0,6,652450,买盘
14:42:55,1087.4,-0.05,7,761210,卖盘
14:42:58,1087.4,0.0,3,326225,卖盘
14:43:01,1087.45,0.05,13,1413655,买盘
14:43:03,1087.16,-0.29,29,3153356,卖盘
14:43:07,1087.45,0.29,6,652457,买盘
14:43:10,1087.4,-0.05,5,543700,卖盘
14:43:16,1087.18,-0.22,6,652376,卖盘
14:43:19,1087.18,0.0,2,217445,卖盘
14:43:22,1087.35,0.17,5,543637,买盘
14:43:25,1087.16,-0.19,3,326168,卖盘
14:43:28,1087.03,-0.13,12,1304581,卖盘
14:43:31,1087.02,-0.01,5,543514,卖盘
14:43:34,1087.03,0.01,3,326107,买盘
14:43:38,1087.02,-0.01,3,326107,卖盘
14:43:41,1087.02,0.0,8,869613,卖盘
14:43:43,1087.35,0.33,34,3696259,买盘
14:43:46,1087.0,-0.35,4,434800,卖盘
14:43:49,1087.0,0.0,4,434803,卖盘
14:43:51,1087.0,0.0,2,217401,卖盘
14:43:55,1087.0,0.0,11,1195706,卖盘
14:43:58,1087.02,0.02,13,1413115,买盘
14:44:01,1087.01,-0.01,75,8152504,中性盘
14:44:04,1087.0,-0.01,32,3478400,卖盘
14:44:07,1087.0,0.0,8,869603,卖盘
14:44:09,1087.0,0.0,2,217401,卖盘
14:44:13,1087.01,0.01,3,326103,买盘
14:44:16,1087.0,-0.01,9,978305,卖盘
14:44:19,1087.01,0.01,6,652201,买盘
14:44:22,1087.0,-0.01,8,869600,卖盘
14:44:24,1087.01,0.01,14,1521806,买盘
14:44:28,1087.0,-0.01,13,1413107,卖盘
14:44:31,1087.01,0.01,10,1087008,买盘
14:44:34,1087.0,-0.01,3,326100,卖盘
14:44:37,1087.01,0.01,45,4891547,买盘
14:44:40,1087.0,-0.01,3,326102,卖盘
14:44:43,1087.01,0.01,7,760904,中性盘
14:44:46,1087.0,-0.01,4,434802,卖盘
14:44:49,1087.01,0.01,4,434803,中性盘
14:44:52,1087.01,0.0,13,1413123,卖盘
14:44:55,1087.02,0.01,23,2500146,买盘
14:45:04,1087.02,0.0,27,2935094,卖盘
14:45:07,1087.11,0.09,1,108711,中性盘
14:45:09,1087.05,-0.06,5,543535,卖盘
14:45:13,1087.08,0.03,3,326121,买盘
14:45:16,1087.06,-0.02,5,543538,中性盘
14:45:19,1087.05,-0.01,9,978341,卖盘
14:45:22,1087.04,-0.01,1,108704,中性盘
14:45:25,1087.04,0.0,14,1521893,买盘
14:45:28,1087.04,0.0,5,543517,买盘
14:45:31,1087.03,-0.01,12,1304440,卖盘
14:45:34,1087.03,0.0,6,652219,卖盘
14:45:37,1087.04,0.01,5,543519,买盘
14:45:40,1087.03,-0.01,5,543515,买盘
14:45:44,1087.03,0.0,2,217406,买盘
14:45:47,1087.02,-0.01,14,1521832,卖盘
14:45:48,1087.02,0.0,6,652221,卖盘
14:45:52,1087.03,0.01,6,652216,买盘
14:45:55,1087.02,-0.01,2,217404,卖盘
14:45:58,1087.02,0.0,4,434808,买盘
14:46:01,1087.02,0.0,7,760913,中性盘
14:46:04,1087.03,0.01,6,652212,买盘
14:46:07,1087.03,0.0,3,326106,买盘
14:46:10,1087.01,-0.02,5,543510,卖盘
14:46:13,1087.03,0.02,11,1195719,买盘
14:46:16,1087.03,0.0,4,434812,买盘
14:46:18,1087.03,0.0,8,869622,买盘
14:46:22,1087.03,0.0,50,5435038,买盘
14:46:24,1087.03,0.0,43,4674227,买盘
14:46:28,1087.02,-0.01,10,1087018,卖盘
14:46:31,1087.01,-0.01,2,217403,中性盘
14:46:34,1087.03,0.02,10,1087014,买盘
14:46:37,1087.03,0.0,4,434809,买盘
14:46:40,1087.0,-0.03,4,434808,卖盘
14:46:43,1087.03,0.03,3,326107,买盘
14:46:46,1087.05,0.02,25,2717579,买盘
14:46:49,1087.03,-0.02,2,217406,卖盘
14:46:52,1087.05,0.02,3,326113,买盘
14:46:55,1087.03,-0.02,11,1195734,卖盘
14:46:58,1087.02,-0.01,9,978327,中性盘
14:47:01,1087.02,0.0,8,869616,买盘
14:47:04,1087.05,0.03,13,1413154,买盘
14:47:07,1087.63,0.58,11,1195914,买盘
14:47:10,1087.63,0.0,5,543757,买盘
14:47:18,1087.86,0.23,8,870164,买盘
14:47:22,1087.88,0.02,8,870295,买盘
14:47:25,1087.9,0.02,2,217578,买盘
14:47:28,1087.9,0.0,2,217580,中性盘
14:47:31,1087.86,-0.04,8,870338,卖盘
14:47:34,1087.88,0.02,6,652768,卖盘
14:47:37,1087.86,-0.02,2,217574,卖盘
14:47:40,1087.88,0.02,14,1522362,买盘
14:47:43,1087.86,-0.02,2,217536,中性盘
14:47:46,1087.86,0.0,2,217536,买盘
14:47:49,1087.5,-0.36,4,435070,卖盘
14:47:52,1087.86,0.36,6,652680,买盘
14:47:55,1087.77,-0.09,1,108777,买盘
14:47:57,1087.71,-0.06,4,435063,中性盘
14:48:01,1087.71,0.0,3,326269,买盘
14:48:03,1087.77,0.06,7,761382,买盘
14:48:07,1087.15,-0.62,12,1304870,卖盘
14:48:11,1087.71,0.56,3,326313,买盘
14:48:13,1087.71,0.0,4,435049,买盘
14:48:15,1087.66,-0.05,3,326266,中性盘
14:48:22,1087.5,-0.16,9,978830,卖盘
14:48:28,1087.5,0.0,5,543798,卖盘
14:48:31,1087.15,-0.35,7,761124,卖盘
14:48:34,1087.16,0.01,10,1087154,卖盘
14:48:37,1087.16,0.0,5,543580,买盘
14:48:42,1087.48,0.32,1,108748,买盘
14:48:46,1087.48,0.0,1,108748,买盘
14:48:50,1087.48,0.0,4,434900,买盘
14:48:52,1087.48,0.0,33,3587796,买盘
14:48:55,1087.15,-0.33,1,108715,卖盘
14:48:58,1087.18,0.03,4,434935,卖盘
14:49:01,1087.18,0.0,1,108718,卖盘
14:49:04,1087.39,0.21,7,761150,买盘
14:49:07,1087.15,-0.24,7,761040,卖盘
14:49:09,1087.16,0.01,5,543582,买盘
14:49:13,1087.17,0.01,3,326151,买盘
14:49:16,1087.16,-0.01,9,978447,卖盘
14:49:19,1087.17,0.01,24,2609201,买盘
14:49:22,1087.17,0.0,4,434868,卖盘
14:49:25,1087.15,-0.02,15,1630742,卖盘
14:49:28,1087.12,-0.03,13,1413262,卖盘
14:49:31,1087.17,0.05,23,2500482,买盘
14:49:34,1087.12,-0.05,4,434861,卖盘
14:49:37,1087.12,0.0,2,217424,卖盘
14:49:40,1087.13,0.01,21,2282995,卖盘
14:49:43,1087.12,-0.01,7,760989,卖盘
14:49:46,1087.13,0.01,4,434850,买盘
14:49:49,1087.12,-0.01,2,217425,卖盘
14:49:52,1087.13,0.01,3,326139,买盘
14:49:55,1087.13,0.0,11,1195841,买盘
14:49:58,1087.13,0.0,7,760989,买盘
14:50:01,1087.13,0.0,11,1195835,买盘
14:50:04,1087.13,0.0,5,543565,买盘
14:50:07,1087.12,-0.01,16,1739408,卖盘
14:50:10,1087.13,0.01,9,978415,买盘
14:50:13,1087.13,0.0,19,2065538,买盘
14:50:16,1087.13,0.0,4,434852,卖盘
14:50:19,1087.14,0.01,2,217429,中性盘
14:50:22,1087.13,-0.01,4,434854,卖盘
14:50:25,1087.15,0.02,6,652286,买盘
14:50:28,1087.14,-0.01,7,761000,卖盘
14:50:31,1087.17,0.03,10,1087161,买盘
14:50:34,1087.17,0.0,9,978446,买盘
14:50:36,1087.15,-0.02,3,326145,卖盘
14:50:40,1087.5,0.35,15,1598209,买盘
14:50:43,1087.65,0.15,1,108765,买盘
14:50:46,1087.18,-0.47,4,435015,卖盘
14:50:49,1087.65,0.47,2,217483,买盘
14:50:52,1087.65,0.0,5,543779,买盘
14:50:55,1087.65,0.0,1,108765,买盘
14:50:57,1087.65,0.0,2,217530,买盘
14:51:04,1087.6,-0.05,2,217482,买盘
14:51:07,1087.6,0.0,3,326280,买盘
14:51:10,1087.6,0.0,5,543800,买盘
14:51:12,1087.65,0.05,12,1252731,买盘
14:51:16,1087.64,-0.01,2,217528,中性盘
14:51:22,1087.61,-0.03,3,326289,卖盘
14:51:25,1087.61,0.0,3,326282,卖盘
14:51:28,1087.64,0.03,14,1522654,买盘
14:51:31,1087.6,-0.04,6,652560,卖盘
14:51:34,1087.63,0.03,37,4024148,买盘
14:51:37,1087.66,0.03,10,1087624,买盘
14:51:40,1087.66,0.0,11,1196405,买盘
14:51:43,1087.64,-0.02,1,108764,中性盘
14:51:47,1087.71,0.07,3,326302,买盘
14:51:52,1087.68,-0.03,5,543843,卖盘
14:51:55,1088.0,0.32,2,217571,买盘
14:51:58,1087.68,-0.32,5,623370,卖盘
14:52:01,1087.71,0.03,1,108771,卖盘
14:52:05,1088.0,0.29,23,2502396,买盘
14:52:07,1088.0,0.0,1,108800,卖盘
14:52:10,1088.0,0.0,1,108800,卖盘
14:52:13,1088.0,0.0,29,3155200,卖盘
14:52:16,1087.7,-0.3,18,1958049,卖盘
14:52:19,1088.02,0.32,33,3590415,买盘
14:52:22,1088.02,0.0,15,1632002,中性盘
14:52:24,1088.0,-0.02,8,870402,卖盘
14:52:28,1088.06,0.06,3,326409,买盘
14:52:32,1088.01,-0.05,5,544003,买盘
14:52:33,1088.0,-0.01,5,544003,卖盘
14:52:37,1088.01,0.01,7,761607,买盘
14:52:41,1088.01,0.0,28,3046412,买盘
14:52:43,1088.01,0.0,8,870416,买盘
14:52:46,1088.0,-0.01,16,1740805,卖盘
14:52:49,1088.04,0.04,4,435212,买盘
14:52:52,1088.01,-0.03,10,1033609,卖盘
14:52:55,1088.01,0.0,4,435204,卖盘
14:52:57,1088.02,0.01,4,435205,买盘
14:53:01,1088.02,0.0,7,761610,买盘
14:53:04,1088.02,0.0,10,1088015,买盘
14:53:07,1088.02,0.0,9,979219,卖盘
14:53:09,1088.01,-0.01,3,326404,卖盘
14:53:12,1088.02,0.01,7,761613,卖盘
14:53:16,1088.02,0.0,16,1740842,卖盘
14:53:19,1088.01,-0.01,11,1196825,卖盘
14:53:22,1088.01,0.0,2,272003,买盘
14:53:24,1088.03,0.02,159,17299215,卖盘
14:53:28,1088.03,0.0,8,870420,买盘
14:53:31,1088.02,-0.01,10,1088025,中性盘
14:53:34,1088.1,0.08,14,1468848,买盘
14:53:37,1088.03,-0.07,4,435230,卖盘
14:53:40,1088.03,0.0,3,326409,卖盘
14:53:43,1088.03,0.0,5,544041,卖盘
14:53:45,1088.2,0.17,6,652878,买盘
14:53:48,1088.03,-0.17,5,602770,卖盘
14:53:52,1088.03,0.0,1,108803,买盘
14:53:55,1088.03,0.0,5,485280,卖盘
14:53:58,1088.56,0.53,27,2997097,卖盘
14:54:01,1088.12,-0.44,4,435304,卖盘
14:54:07,1088.12,0.0,5,544106,卖盘
14:54:10,1088.13,0.01,1,108813,中性盘
14:54:13,1088.12,-0.01,14,1465699,卖盘
14:54:16,1088.41,0.29,13,1414826,买盘
14:54:19,1088.41,0.0,3,326523,卖盘
14:54:21,1088.12,-0.29,4,492992,卖盘
14:54:24,1088.12,0.0,4,435239,买盘
14:54:27,1088.12,0.0,7,761683,买盘
14:54:32,1088.04,-0.08,13,1414544,卖盘
14:54:34,1088.12,0.08,203,22084472,买盘
14:54:37,1088.11,-0.01,4,435243,买盘
14:54:40,1088.11,0.0,5,544055,买盘
14:54:42,1088.06,-0.05,13,1414462,卖盘
14:54:46,1088.12,0.06,7,761670,买盘
14:54:49,1088.0,-0.12,24,2555726,卖盘
14:54:52,1088.11,0.11,27,2937783,买盘
14:54:56,1088.11,0.0,48,5222881,买盘
14:54:57,1088.11,0.0,5,544054,买盘
14:55:01,1088.11,0.0,129,14036492,买盘
14:55:05,1088.1,-0.01,6,652861,卖盘
14:55:08,1088.12,0.02,19,2067419,买盘
14:55:11,1088.01,-0.11,89,9683639,卖盘
14:55:13,1088.12,0.11,7,761675,买盘
14:55:15,1088.12,0.0,9,979306,买盘
14:55:19,1088.0,-0.12,66,7233079,卖盘
14:55:22,1087.81,-0.19,13,1361979,买盘
14:55:24,1087.93,0.12,7,761559,卖盘
14:55:28,1088.0,0.07,3,326393,买盘
14:55:31,1087.88,-0.12,7,761538,卖盘
14:55:33,1087.88,0.0,4,435164,买盘
14:55:36,1088.0,0.12,6,652731,买盘
14:55:40,1087.88,-0.12,3,326371,中性盘
14:55:43,1087.85,-0.03,14,1553525,卖盘
14:55:46,1087.98,0.13,8,870342,买盘
14:55:49,1087.9,-0.08,3,326381,中性盘
14:55:52,1087.93,0.03,2,217586,买盘
14:55:55,1087.88,-0.05,16,1740742,卖盘
14:55:58,1087.93,0.05,9,910611,卖盘
14:56:01,1087.98,0.05,36,3916409,买盘
14:56:03,1087.93,-0.05,1,108793,中性盘
14:56:06,1087.93,0.0,4,488502,卖盘
14:56:12,1087.99,0.1,2,217598,买盘
14:56:16,1087.99,0.0,16,1724367,买盘
14:56:18,1087.99,0.0,9,987863,买盘
14:56:22,1087.99,0.0,75,8159289,卖盘
14:56:25,1087.99,0.0,16,1740559,买盘
14:56:28,1088.0,0.01,6,652796,买盘
14:56:31,1088.0,0.0,36,3840348,买盘
14:56:33,1088.0,0.0,44,4787405,买盘
14:56:37,1088.0,0.0,1,108800,卖盘
14:56:40,1088.0,0.0,7,761600,卖盘
14:56:43,1088.0,0.0,7,761597,卖盘
14:56:45,1088.04,0.04,10,1088028,买盘
14:56:49,1087.93,-0.11,23,2502440,卖盘
14:56:52,1087.89,-0.04,6,652772,卖盘
14:56:55,1088.07,0.18,5,544009,买盘
14:56:57,1088.0,-0.07,4,435208,卖盘
14:57:03,1088.04,0.04,2,217608,买盘
15:00:04,1087.18,-0.86,474,51571470,卖盘
