time,price,change,volume,amount,type
14:09:48,1075.95,0.06,1,107595,卖盘
14:09:54,1075.95,0.0,1,107595,买盘
14:10:00,1075.5,-0.45,1,107550,卖盘
14:10:03,1075.94,0.44,10,1075968,买盘
14:10:05,1076.4,0.46,3,322802,买盘
14:10:08,1075.95,-0.45,5,538021,卖盘
14:10:12,1076.41,0.46,4,430562,买盘
14:10:15,1075.95,-0.46,4,430471,中性盘
14:10:17,1076.0,0.05,1,107600,买盘
14:10:20,1076.0,0.0,2,215240,中性盘
14:10:24,1076.0,0.0,1,107600,中性盘
14:10:30,1076.03,0.03,1,107603,中性盘
14:10:36,1076.03,0.0,3,322809,卖盘
14:10:39,1076.03,0.0,1,107603,买盘
14:10:42,1076.03,0.0,1,107603,买盘
14:10:44,1076.03,0.0,2,215206,买盘
14:10:48,1075.53,-0.5,1,107553,卖盘
14:10:51,1075.53,0.0,1,107553,卖盘
14:10:54,1075.53,0.0,1,107553,卖盘
14:10:57,1076.0,0.47,6,645600,买盘
14:11:00,1076.0,0.0,3,322753,买盘
14:11:03,1075.51,-0.49,2,215104,卖盘
14:11:06,1076.0,0.49,4,430400,买盘
14:11:09,1076.0,0.0,2,215160,买盘
14:11:12,1075.99,-0.01,1,107599,中性盘
14:11:15,1075.51,-0.48,2,215103,卖盘
14:11:18,1075.5,-0.01,29,3119410,卖盘
14:11:21,1075.33,-0.17,7,752751,卖盘
14:11:24,1075.33,0.0,5,537665,卖盘
14:11:27,1075.31,-0.02,4,430124,卖盘
14:11:30,1075.26,-0.05,3,322586,卖盘
14:11:33,1075.25,-0.01,6,645170,卖盘
14:11:36,1075.06,-0.19,3,322533,卖盘
14:11:39,1075.23,0.17,2,215046,买盘
14:11:42,1075.28,0.05,3,322562,中性盘
14:11:47,1075.3,0.02,6,645175,买盘
14:11:50,1075.0,-0.3,20,2150141,卖盘
14:11:54,1075.0,0.0,1,107500,卖盘
14:11:57,1075.0,0.0,2,215000,卖盘
14:12:01,1075.0,0.0,5,537498,卖盘
14:12:02,1074.9,-0.1,3,322490,卖盘
14:12:05,1075.0,0.1,5,569717,买盘
14:12:09,1075.0,0.0,4,430000,买盘
14:12:12,1074.6,-0.4,35,3762188,卖盘
14:12:15,1074.9,0.3,2,214980,买盘
14:12:18,1074.9,0.0,2,214980,买盘
14:12:21,1074.9,0.0,1,107490,买盘
14:12:23,1074.9,0.0,19,2042310,买盘
14:12:27,1074.6,-0.3,2,214925,卖盘
14:12:30,1075.0,0.4,8,806205,买盘
14:12:33,1075.0,0.0,1,107500,卖盘
14:12:38,1075.0,0.0,12,1343750,卖盘
14:12:42,1074.9,-0.1,4,429960,卖盘
14:12:48,1074.9,0.0,2,214980,买盘
14:12:54,1074.65,-0.25,1,107465,卖盘
14:13:00,1074.65,0.0,3,322395,卖盘
14:13:03,1074.65,0.0,10,1074651,卖盘
14:13:06,1074.61,-0.04,7,752247,卖盘
14:13:09,1074.65,0.04,6,644785,买盘
14:13:12,1074.6,-0.05,11,1149822,卖盘
14:13:15,1074.6,0.0,15,1611691,买盘
14:13:18,1074.65,0.05,9,999394,买盘
14:13:21,1074.65,0.0,3,322395,卖盘
14:13:23,1074.9,0.25,5,537393,买盘
14:13:27,1074.66,-0.24,2,214931,中性盘
14:13:30,1074.6,-0.06,4,429859,卖盘
14:13:32,1074.6,0.0,3,322380,卖盘
14:13:37,1074.9,0.3,26,2762314,买盘
14:13:39,1074.04,-0.86,4,429679,卖盘
14:13:42,1074.6,0.56,5,537188,买盘
14:13:45,1074.01,-0.59,3,322262,卖盘
14:13:55,1074.01,0.0,1,107401,卖盘
14:13:56,1074.64,0.63,18,1986981,买盘
14:14:05,1074.64,0.0,4,429793,买盘
14:14:09,1074.49,-0.15,2,214898,中性盘
14:14:12,1074.64,0.15,6,644613,买盘
14:14:15,1074.01,-0.63,1,107401,卖盘
14:14:18,1074.01,0.0,1,107401,卖盘
14:14:21,1074.59,0.58,11,1181585,买盘
14:14:24,1074.59,0.0,1,107459,买盘
14:14:27,1074.49,-0.1,1,107449,卖盘
14:14:30,1074.49,0.0,2,214898,卖盘
14:14:33,1074.06,-0.43,5,537202,卖盘
14:14:38,1074.06,0.0,1,107406,卖盘
14:14:42,1074.06,0.0,4,429750,卖盘
14:14:44,1074.06,0.0,17,1825837,卖盘
14:14:48,1074.4,0.34,6,644604,买盘
14:14:50,1073.99,-0.41,13,1342497,卖盘
14:14:54,1074.0,0.01,15,1611000,买盘
14:14:57,1073.99,-0.01,4,429599,卖盘
14:14:59,1073.95,-0.04,12,1316678,卖盘
14:15:03,1073.95,0.0,3,352249,买盘
14:15:06,1073.95,0.0,2,214790,买盘
14:15:08,1073.95,0.0,2,214790,买盘
14:15:12,1073.95,0.0,6,644362,买盘
14:15:15,1073.88,-0.07,23,2411945,卖盘
14:15:18,1073.9,0.02,2,214780,买盘
14:15:21,1073.9,0.0,4,429560,买盘
14:15:24,1073.89,-0.01,2,214779,中性盘
14:15:26,1073.89,0.0,5,536941,买盘
14:15:30,1073.88,-0.01,2,214777,卖盘
14:15:33,1073.89,0.01,4,429556,买盘
14:15:36,1073.88,-0.01,1,107388,卖盘
14:15:39,1073.88,0.0,2,214776,卖盘
14:15:41,1073.9,0.02,13,1454050,买盘
14:15:45,1074.0,0.1,5,536973,买盘
14:15:51,1074.04,0.04,2,214804,买盘
14:15:54,1074.0,-0.04,5,537125,卖盘
14:15:56,1074.04,0.04,2,214808,买盘
14:16:00,1074.0,-0.04,2,214804,卖盘
14:16:03,1074.9,0.9,1,32247,卖盘
14:16:06,1074.99,0.09,4,483442,买盘
14:16:09,1074.99,0.0,1,107499,卖盘
14:16:12,1074.99,0.0,4,429996,卖盘
14:16:15,1075.0,0.01,2,214999,买盘
14:16:18,1075.0,0.0,4,429998,买盘
14:16:21,1075.0,0.0,1,107500,买盘
14:16:24,1074.01,-0.99,1,107401,中性盘
14:16:30,1074.01,0.0,10,1074870,卖盘
14:16:39,1074.01,0.0,9,967322,卖盘
14:16:41,1074.02,0.01,7,751812,买盘
14:16:45,1074.02,0.0,4,430002,卖盘
14:16:48,1074.99,0.97,1,107499,中性盘
14:16:50,1074.99,0.0,2,214901,中性盘
14:16:54,1074.99,0.0,1,107499,卖盘
14:16:59,1074.82,-0.17,2,214964,买盘
14:17:03,1074.82,0.0,3,322446,买盘
14:17:06,1074.99,0.17,4,429945,买盘
14:17:12,1075.5,0.51,3,322596,买盘
14:17:20,1075.0,-0.5,1,107500,买盘
14:17:23,1074.99,-0.01,9,967496,卖盘
14:17:27,1075.03,0.04,3,322503,买盘
14:17:33,1075.0,-0.03,4,430000,买盘
14:17:36,1076.0,1.0,25,2688126,买盘
14:17:39,1076.03,0.03,1,107603,买盘
14:17:42,1076.03,0.0,3,322806,买盘
14:17:45,1076.0,-0.03,27,2905200,卖盘
14:17:47,1076.0,0.0,44,4734400,卖盘
14:17:50,1076.0,0.0,19,2044400,卖盘
14:17:57,1076.0,0.0,4,430303,买盘
14:18:00,1076.0,0.0,1,107600,买盘
14:18:03,1075.05,-0.95,1,107505,卖盘
14:18:06,1076.02,0.97,12,1291108,买盘
14:18:09,1076.02,0.0,1,107602,卖盘
14:18:12,1076.02,0.0,2,215204,卖盘
14:18:21,1076.0,-0.02,1,107600,买盘
14:18:24,1075.05,-0.95,1,107505,卖盘
14:18:27,1075.05,0.0,2,215010,卖盘
14:18:30,1075.05,0.0,2,215010,卖盘
14:18:39,1075.06,0.01,2,215012,卖盘
14:18:41,1075.99,0.93,3,322611,中性盘
14:18:45,1075.03,-0.96,6,645037,卖盘
14:18:48,1075.28,0.25,1,107528,买盘
14:18:51,1075.06,-0.22,1,107506,中性盘
14:19:00,1075.03,-0.03,3,322534,卖盘
14:19:06,1075.28,0.25,12,1290182,买盘
14:19:08,1075.28,0.0,1,107528,卖盘
14:19:11,1075.03,-0.25,2,215006,卖盘
14:19:15,1075.01,-0.02,2,215002,卖盘
14:19:18,1075.01,0.0,6,645012,卖盘
14:19:21,1075.01,0.0,4,430006,卖盘
14:19:24,1075.01,0.0,3,322503,卖盘
14:19:27,1075.01,0.0,2,215002,卖盘
14:19:33,1075.0,-0.01,40,4300031,卖盘
14:19:36,1075.0,0.0,2,215002,卖盘
14:19:39,1075.0,0.0,14,1505001,卖盘
14:19:42,1075.28,0.28,31,3332677,买盘
14:19:44,1074.99,-0.29,4,429998,卖盘
14:19:47,1074.99,0.0,1,107499,买盘
14:19:54,1074.99,0.0,2,214998,买盘
14:19:59,1074.08,-0.91,1,107408,卖盘
14:20:06,1074.53,0.45,4,429723,买盘
14:20:09,1074.05,-0.48,7,751850,卖盘
14:20:12,1074.05,0.0,2,214858,卖盘
14:20:15,1074.53,0.48,3,322311,买盘
14:20:18,1074.05,-0.48,1,107405,卖盘
14:20:22,1074.06,0.01,3,322265,卖盘
14:20:24,1074.06,0.0,1,107406,卖盘
14:20:27,1074.5,0.44,3,322265,中性盘
14:20:29,1074.06,-0.44,10,1074060,卖盘
14:20:36,1074.5,0.44,5,537206,买盘
14:20:39,1074.0,-0.5,31,3329596,卖盘
14:20:42,1074.5,0.5,3,322353,卖盘
14:20:45,1074.53,0.03,1,107453,买盘
14:20:48,1074.53,0.0,4,429671,买盘
14:20:54,1074.06,-0.47,2,214812,卖盘
14:20:57,1074.07,0.01,2,214825,卖盘
14:21:00,1074.07,0.0,2,214824,卖盘
14:21:03,1074.07,0.0,1,107407,买盘
14:21:06,1074.17,0.1,4,429668,买盘
14:21:08,1074.17,0.0,1,107417,买盘
14:21:12,1074.08,-0.09,1,107408,卖盘
14:21:14,1074.17,0.09,5,537077,买盘
14:21:18,1074.17,0.0,1,107417,买盘
14:21:20,1074.22,0.05,1,107422,卖盘
14:21:27,1074.9,0.68,3,322402,买盘
14:21:30,1075.0,0.1,4,429985,买盘
14:21:33,1074.95,-0.05,1,107495,卖盘
14:21:36,1074.95,0.0,5,537475,卖盘
14:21:42,1074.95,0.0,1,107495,卖盘
14:21:44,1074.89,-0.06,6,644954,卖盘
14:21:51,1074.99,0.1,5,537477,买盘
14:21:54,1074.9,-0.09,1,107490,卖盘
14:21:57,1074.82,-0.08,5,537417,卖盘
14:22:00,1074.89,0.07,2,214971,买盘
14:22:03,1074.89,0.0,2,214978,买盘
14:22:06,1074.9,0.01,3,322469,买盘
14:22:09,1074.24,-0.66,1,107424,卖盘
14:22:15,1074.24,0.0,1,107424,卖盘
14:22:17,1074.24,0.0,3,322272,卖盘
14:22:20,1074.89,0.65,1,107489,买盘
14:22:24,1074.19,-0.7,1,107419,卖盘
14:22:30,1074.21,0.02,4,429687,卖盘
14:22:33,1074.21,0.0,1,107421,卖盘
14:22:36,1074.24,0.03,12,1289083,买盘
14:22:39,1074.9,0.66,1,107490,买盘
14:22:41,1074.24,-0.66,1,107424,卖盘
14:22:50,1074.25,0.01,5,537196,卖盘
14:22:54,1075.0,0.75,14,1504688,买盘
14:22:57,1075.0,0.0,1,107500,买盘
14:23:00,1074.95,-0.05,26,2760888,中性盘
14:23:03,1074.95,0.0,1,107495,买盘
14:23:05,1074.9,-0.05,4,429894,买盘
14:23:15,1074.9,0.0,1,107490,买盘
14:23:18,1074.9,0.0,7,752430,买盘
14:23:21,1075.0,0.1,3,322480,买盘
14:23:27,1074.9,-0.1,2,214980,卖盘
14:23:30,1074.9,0.0,3,322490,卖盘
14:23:33,1075.0,0.1,2,215000,买盘
14:23:36,1075.0,0.0,12,1290000,买盘
14:23:39,1074.9,-0.1,3,322470,卖盘
14:23:42,1075.0,0.1,4,430000,买盘
14:23:45,1075.0,0.0,12,1290000,卖盘
14:23:48,1074.89,-0.11,2,214978,中性盘
14:23:51,1074.88,-0.01,3,322487,卖盘
14:23:57,1074.88,0.0,21,2256137,卖盘
14:24:00,1074.9,0.02,2,214990,卖盘
14:24:02,1074.89,-0.01,2,214992,中性盘
14:24:06,1075.38,0.49,12,1290106,买盘
14:24:09,1075.03,-0.35,6,645053,卖盘
14:24:21,1075.03,0.0,2,215041,卖盘
14:24:23,1075.03,0.0,1,107503,卖盘
14:24:27,1075.38,0.35,2,215076,买盘
14:24:30,1075.38,0.0,4,430152,买盘
14:24:33,1075.43,0.05,3,322629,卖盘
14:24:36,1075.03,-0.4,3,322603,卖盘
14:24:41,1075.03,0.0,5,537636,卖盘
14:24:46,1075.43,0.4,1,107543,中性盘
14:24:48,1075.03,-0.4,11,1182627,卖盘
14:24:51,1075.0,-0.03,7,752500,买盘
14:24:54,1074.88,-0.12,3,280555,卖盘
14:24:57,1075.0,0.12,1,206389,买盘
14:25:00,1075.0,0.0,1,107500,买盘
14:25:03,1075.0,0.0,16,1720000,买盘
14:25:06,1075.03,0.03,3,322506,买盘
14:25:09,1075.0,-0.03,3,322503,卖盘
14:25:15,1075.03,0.03,1,107503,买盘
14:25:18,1075.0,-0.03,1,107500,卖盘
14:25:21,1075.03,0.03,3,322509,买盘
14:25:27,1075.03,0.0,2,215012,卖盘
14:25:33,1075.49,0.46,1,107549,买盘
14:25:36,1075.49,0.0,2,215098,买盘
14:25:39,1075.48,-0.01,1,107548,买盘
14:25:45,1075.03,-0.45,1,107503,卖盘
14:25:48,1075.48,0.45,1,107548,买盘
14:25:51,1075.05,-0.43,1,107505,卖盘
14:25:57,1075.48,0.43,2,215051,买盘
14:25:59,1075.03,-0.45,1,107503,卖盘
14:26:03,1075.01,-0.02,17,1827548,卖盘
14:26:06,1075.22,0.21,11,1182691,买盘
14:26:09,1075.0,-0.22,16,1720005,卖盘
14:26:12,1074.88,-0.12,9,910484,卖盘
14:26:15,1074.88,0.0,2,271912,卖盘
14:26:17,1074.88,0.0,1,107488,买盘
14:26:21,1074.88,0.0,6,558949,卖盘
14:26:24,1074.88,0.0,7,781438,卖盘
14:26:27,1074.88,0.0,1,78466,卖盘
14:26:30,1074.88,0.0,1,136510,买盘
14:26:33,1074.88,0.0,19,2013287,买盘
14:26:36,1074.52,-0.36,1,107452,买盘
14:26:39,1074.5,-0.02,13,1425864,买盘
14:26:42,1074.09,-0.41,5,537057,卖盘
14:26:45,1074.88,0.79,13,1396546,买盘
14:26:48,1074.88,0.0,2,214976,买盘
14:26:51,1074.07,-0.81,4,429628,卖盘
14:26:53,1074.07,0.0,83,8914238,买盘
14:27:00,1074.07,0.0,5,537035,买盘
14:27:03,1074.05,-0.02,2,214810,中性盘
14:27:06,1074.0,-0.05,10,1074026,卖盘
14:27:09,1074.0,0.0,8,859200,卖盘
14:27:12,1074.02,0.02,5,537002,买盘
14:27:17,1074.02,0.0,1,107402,买盘
14:27:21,1074.06,0.04,24,2577724,买盘
14:27:24,1074.01,-0.05,6,644422,卖盘
14:27:27,1074.01,0.0,13,1396192,卖盘
14:27:30,1074.01,0.0,7,751807,买盘
14:27:32,1074.01,0.0,7,751793,买盘
14:27:36,1074.0,-0.01,2,214801,中性盘
14:27:39,1073.95,-0.05,4,429585,卖盘
14:27:42,1074.01,0.06,11,1181381,买盘
14:27:51,1074.07,0.06,3,322217,买盘
14:27:54,1074.05,-0.02,6,644436,卖盘
14:27:57,1074.07,0.02,2,214812,买盘
14:28:03,1074.07,0.0,1,107407,买盘
14:28:06,1074.07,0.0,4,429626,买盘
14:28:09,1074.05,-0.02,2,214812,卖盘
14:28:12,1074.05,0.0,1,107405,卖盘
14:28:15,1074.07,0.02,4,429628,买盘
14:28:18,1074.08,0.01,1,64445,中性盘
14:28:21,1075.05,0.97,3,322513,买盘
14:28:27,1075.15,0.1,1,107515,买盘
14:28:33,1075.15,0.0,6,645050,买盘
14:28:36,1075.15,0.0,7,752595,买盘
14:28:38,1075.05,-0.1,3,322515,卖盘
14:28:41,1075.05,0.0,13,1397610,卖盘
14:28:48,1075.15,0.1,43,4622794,买盘
14:28:51,1075.05,-0.1,1,107505,买盘
14:28:54,1075.05,0.0,2,214915,买盘
14:28:57,1075.05,0.0,2,215010,买盘
14:29:00,1075.05,0.0,4,430023,买盘
14:29:03,1075.05,0.0,2,215010,中性盘
14:29:06,1075.5,0.45,6,644929,买盘
14:29:09,1074.54,-0.96,2,214959,中性盘
14:29:15,1074.54,0.0,1,107454,买盘
14:29:18,1074.22,-0.32,6,644532,卖盘
14:29:21,1074.22,0.0,11,1181908,卖盘
14:29:24,1074.22,0.0,1,107422,卖盘
14:29:31,1074.54,0.32,6,644724,卖盘
14:29:38,1074.54,0.0,1,107454,卖盘
14:29:41,1074.54,0.0,2,214954,卖盘
14:29:44,1074.54,0.0,2,214908,卖盘
14:29:51,1074.54,0.0,4,429817,卖盘
14:30:01,1074.54,0.0,3,322454,卖盘
14:30:03,1075.0,0.46,14,1504770,买盘
14:30:06,1074.54,-0.46,7,673707,买盘
14:30:09,1074.54,0.0,5,537268,买盘
14:30:12,1074.53,-0.01,5,537269,中性盘
14:30:14,1074.51,-0.02,4,429810,中性盘
14:30:18,1074.54,0.03,2,293333,买盘
14:30:20,1075.0,0.46,7,752409,买盘
14:30:24,1074.59,-0.41,3,322372,中性盘
14:30:27,1074.59,0.0,2,214918,卖盘
14:30:30,1074.59,0.0,6,644959,卖盘
14:30:36,1074.77,0.18,3,322413,中性盘
14:30:40,1075.0,0.23,7,752457,买盘
14:30:42,1075.0,0.0,5,537478,买盘
14:30:45,1075.04,0.04,4,430004,买盘
14:30:48,1075.04,0.0,4,430013,买盘
14:30:52,1075.04,0.0,2,215006,中性盘
14:30:57,1075.08,0.04,9,967568,买盘
14:31:00,1075.08,0.0,15,1612777,买盘
14:31:03,1075.08,0.0,1,107508,买盘
14:31:06,1075.39,0.31,4,430156,买盘
14:31:09,1075.39,0.0,2,215077,买盘
14:31:11,1075.39,0.0,6,645110,买盘
14:31:15,1075.08,-0.31,3,322526,卖盘
14:31:18,1075.5,0.42,1,107550,买盘
14:31:21,1075.38,-0.12,1,107538,中性盘
14:31:24,1075.97,0.59,12,1290791,买盘
14:31:30,1075.53,-0.44,6,645371,卖盘
14:31:33,1075.62,0.09,2,215124,买盘
14:31:41,1075.57,-0.05,1,107557,中性盘
14:31:45,1075.62,0.05,1,107562,买盘
14:31:48,1075.62,0.0,1,107562,买盘
14:31:51,1075.54,-0.08,1,107554,卖盘
14:31:54,1075.54,0.0,1,107554,买盘
14:31:57,1075.54,0.0,14,1443475,中性盘
14:32:00,1075.61,0.07,26,2797407,买盘
14:32:03,1075.54,-0.07,1,107554,买盘
14:32:06,1076.0,0.46,5,537924,买盘
14:32:12,1075.62,-0.38,1,107562,卖盘
14:32:14,1075.97,0.35,4,430397,中性盘
14:32:18,1075.97,0.0,1,107597,买盘
14:32:21,1076.0,0.03,23,2474750,买盘
14:32:24,1076.0,0.0,1,107600,买盘
14:32:29,1075.9,-0.1,11,1183382,买盘
14:32:34,1075.9,0.0,1,107590,中性盘
14:32:36,1075.9,0.0,1,107590,卖盘
14:32:39,1075.97,0.07,3,322756,买盘
14:32:41,1075.91,-0.06,1,107591,卖盘
14:32:45,1075.96,0.05,1,107596,买盘
14:32:49,1075.91,-0.05,2,215182,卖盘
14:32:51,1075.94,0.03,4,430369,买盘
14:32:54,1075.97,0.03,12,1291128,买盘
14:32:57,1075.93,-0.04,4,430370,买盘
14:33:03,1075.93,0.0,1,107593,买盘
14:33:06,1075.93,0.0,15,1613771,买盘
14:33:12,1075.93,0.0,3,322779,买盘
14:33:15,1075.93,0.0,1,107593,卖盘
14:33:18,1075.93,0.0,2,267907,卖盘
14:33:21,1075.93,0.0,3,270058,买盘
14:33:24,1075.93,0.0,2,215186,卖盘
14:33:27,1075.5,-0.43,15,1613508,卖盘
14:33:31,1075.81,0.31,1,107581,中性盘
14:33:33,1075.93,0.12,2,215174,买盘
14:33:42,1075.93,0.0,4,430359,买盘
14:33:44,1075.8,-0.13,2,215160,卖盘
14:33:48,1075.93,0.13,2,215186,买盘
14:33:50,1075.8,-0.13,6,645480,卖盘
14:33:57,1075.08,-0.72,6,645132,卖盘
14:34:00,1075.08,0.0,7,752920,卖盘
14:34:02,1075.8,0.72,1,107580,买盘
14:34:06,1075.8,0.0,4,430320,买盘
14:34:08,1075.8,0.0,7,753060,买盘
14:34:12,1075.75,-0.05,1,107575,买盘
14:34:15,1075.0,-0.75,6,645031,卖盘
14:34:18,1075.0,0.0,17,1827501,卖盘
14:34:21,1074.75,-0.25,2,214975,卖盘
14:34:27,1074.54,-0.21,32,3439953,卖盘
14:34:31,1074.54,0.0,4,458967,卖盘
14:34:33,1074.54,0.0,14,1515328,卖盘
14:34:37,1074.5,-0.04,10,1063767,卖盘
14:34:42,1074.5,0.0,6,644655,买盘
14:34:48,1074.35,-0.15,11,1181934,卖盘
14:34:51,1074.49,0.14,8,859528,卖盘
14:34:54,1074.5,0.01,12,1289405,买盘
14:34:56,1075.0,0.5,1,107500,买盘
14:35:00,1074.5,-0.5,10,1074500,卖盘
14:35:03,1074.36,-0.14,4,429786,卖盘
14:35:05,1075.0,0.64,9,967350,买盘
14:35:11,1074.5,-0.5,1,107450,卖盘
14:35:15,1074.5,0.0,2,214900,卖盘
14:35:21,1074.99,0.49,2,214949,买盘
14:35:23,1074.99,0.0,1,107499,买盘
14:35:29,1074.94,-0.05,1,107494,买盘
14:35:34,1074.5,-0.44,7,752194,卖盘
14:35:39,1074.38,-0.12,23,2471172,卖盘
14:35:41,1074.38,0.0,5,579089,买盘
14:35:45,1074.38,0.0,9,966942,买盘
14:35:47,1074.38,0.0,1,107438,买盘
14:35:51,1074.38,0.0,3,322314,买盘
14:35:54,1074.37,-0.01,2,214875,卖盘
14:35:57,1074.35,-0.02,14,1462214,卖盘
14:36:00,1074.37,0.02,18,1933829,买盘
14:36:04,1074.37,0.0,3,364210,买盘
14:36:07,1074.38,0.01,1,107438,卖盘
14:36:12,1074.38,0.0,12,1289348,卖盘
14:36:15,1074.38,0.0,1,107438,卖盘
14:36:19,1074.35,-0.03,19,1999417,卖盘
14:36:21,1074.38,0.03,5,579083,买盘
14:36:24,1074.94,0.56,4,429976,买盘
14:36:27,1074.47,-0.47,1,107447,卖盘
14:36:30,1074.58,0.11,1,107458,卖盘
14:36:33,1075.0,0.42,10,1074971,买盘
14:36:35,1074.94,-0.06,1,107494,卖盘
14:36:39,1074.94,0.0,4,429976,卖盘
14:36:42,1074.94,0.0,4,429976,卖盘
14:36:45,1074.94,0.0,2,214988,卖盘
14:36:48,1074.98,0.04,7,752486,买盘
14:36:51,1074.95,-0.03,4,429990,中性盘
14:36:53,1074.94,-0.01,3,256915,卖盘
14:36:57,1075.0,0.06,1,107500,买盘
14:37:01,1074.98,-0.02,4,429993,卖盘
14:37:04,1075.0,0.02,3,322498,买盘
14:37:07,1075.0,0.0,9,967493,买盘
14:37:09,1074.98,-0.02,3,322498,中性盘
14:37:12,1074.92,-0.06,6,644972,卖盘
14:37:15,1074.9,-0.02,5,537462,卖盘
14:37:17,1075.0,0.1,14,1504985,买盘
14:37:20,1074.92,-0.08,9,967484,卖盘
14:37:24,1075.0,0.08,7,752401,买盘
14:37:26,1075.0,0.0,10,1074984,买盘
14:37:30,1074.9,-0.1,2,214982,中性盘
14:37:33,1074.95,0.05,18,1934906,买盘
14:37:36,1074.99,0.04,1,107499,中性盘
14:37:39,1074.95,-0.04,5,537487,卖盘
14:37:42,1074.95,0.0,12,1289619,中性盘
14:37:45,1074.95,0.0,3,322425,中性盘
14:37:48,1074.99,0.04,5,537491,买盘
14:37:51,1074.99,0.0,2,214998,中性盘
14:37:55,1075.0,0.01,10,1075000,买盘
14:37:57,1074.99,-0.01,3,322499,卖盘
14:38:00,1074.99,0.0,1,107499,卖盘
14:38:03,1074.99,0.0,1,107499,卖盘
14:38:05,1075.0,0.01,10,1075000,买盘
14:38:09,1075.0,0.0,1,107500,买盘
14:38:12,1075.0,0.0,3,322499,买盘
14:38:15,1075.0,0.0,1,107500,买盘
14:38:19,1074.99,-0.01,2,214998,卖盘
14:38:20,1075.0,0.01,4,429999,买盘
14:38:24,1075.01,0.01,1,107501,卖盘
14:38:27,1075.06,0.05,14,1505083,买盘
14:38:30,1075.06,0.0,4,430024,中性盘
14:38:34,1075.06,0.0,1,107506,中性盘
14:38:37,1075.12,0.06,7,752560,买盘
14:38:39,1075.0,-0.12,1,107500,卖盘
14:38:42,1075.08,0.08,2,215020,卖盘
14:38:45,1075.08,0.0,1,107508,卖盘
14:38:48,1075.49,0.41,2,215098,买盘
14:38:50,1075.08,-0.41,3,322560,卖盘
14:38:54,1075.44,0.36,3,322637,中性盘
14:38:56,1075.44,0.0,9,967936,中性盘
14:39:03,1075.13,-0.31,2,215057,卖盘
14:39:06,1075.49,0.36,2,215098,买盘
14:39:09,1075.49,0.0,1,107549,卖盘
14:39:12,1075.53,0.04,6,645301,买盘
14:39:15,1075.53,0.0,2,215103,买盘
14:39:19,1075.49,-0.04,3,404384,卖盘
14:39:21,1075.44,-0.05,6,563558,买盘
14:39:24,1075.44,0.0,1,107544,卖盘
14:39:27,1075.47,0.03,3,322653,中性盘
14:39:30,1075.44,-0.03,3,322635,卖盘
14:39:32,1075.13,-0.31,3,322570,卖盘
14:39:36,1075.13,0.0,4,430052,卖盘
14:39:39,1075.1,-0.03,4,430073,中性盘
14:39:42,1075.13,0.03,2,215022,中性盘
14:39:45,1075.07,-0.06,10,1075088,卖盘
14:39:49,1075.08,0.01,1,107508,中性盘
14:39:50,1075.07,-0.01,2,215015,卖盘
14:39:54,1075.07,0.0,1,107507,中性盘
14:39:57,1075.0,-0.07,34,3655145,卖盘
14:40:00,1074.99,-0.01,5,537498,卖盘
14:40:04,1074.95,-0.04,13,1397477,卖盘
14:40:06,1075.0,0.05,7,752470,买盘
14:40:09,1076.0,1.0,93,10002228,买盘
14:40:12,1076.0,0.0,2,215201,卖盘
14:40:14,1076.0,0.0,8,860801,卖盘
14:40:17,1076.0,0.0,8,860805,卖盘
14:40:21,1075.0,-1.0,1,107500,卖盘
14:40:24,1075.0,0.0,6,645311,卖盘
14:40:26,1075.0,0.0,2,215000,卖盘
14:40:30,1075.0,0.0,5,537598,卖盘
14:40:33,1075.05,0.05,4,430005,中性盘
14:40:37,1075.05,0.0,3,322600,中性盘
14:40:39,1075.0,-0.05,4,430002,卖盘
14:40:42,1074.7,-0.3,8,859948,卖盘
14:40:45,1074.7,0.0,1,107470,中性盘
14:40:49,1074.65,-0.05,13,1397435,卖盘
14:40:50,1075.0,0.35,9,967400,买盘
14:40:54,1074.65,-0.35,5,537340,中性盘
14:40:58,1074.6,-0.05,3,322390,卖盘
14:41:01,1074.6,0.0,4,429855,卖盘
14:41:03,1074.54,-0.06,5,537282,卖盘
14:41:06,1075.61,1.07,5,537539,买盘
14:41:09,1075.61,0.0,3,322475,买盘
14:41:14,1074.54,-1.07,4,430112,中性盘
14:41:15,1075.58,1.04,2,215010,买盘
14:41:18,1075.08,-0.5,2,215066,卖盘
14:41:22,1075.08,0.0,2,215016,卖盘
14:41:30,1074.58,-0.5,5,537587,卖盘
14:41:34,1074.58,0.0,1,107458,卖盘
14:41:35,1074.68,0.1,10,1075040,卖盘
14:41:39,1074.52,-0.16,11,1182074,卖盘
14:41:44,1074.68,0.16,6,644860,卖盘
14:41:45,1074.68,0.0,6,644774,买盘
14:41:49,1074.68,0.0,2,214936,卖盘
14:41:50,1075.0,0.32,19,2042060,买盘
14:41:55,1075.0,0.0,1,107500,卖盘
14:42:01,1075.0,0.0,1,107500,买盘
14:42:02,1075.99,0.99,29,3118897,买盘
14:42:07,1075.54,-0.45,11,1183229,卖盘
14:42:09,1075.54,0.0,3,322706,卖盘
14:42:13,1075.54,0.0,2,215151,卖盘
14:42:16,1075.97,0.43,2,215151,买盘
14:42:19,1075.97,0.0,13,1398677,卖盘
14:42:20,1075.55,-0.42,5,537909,卖盘
14:42:25,1075.62,0.07,2,215124,买盘
14:42:28,1075.62,0.0,3,322686,买盘
