time,price,change,volume,amount,type
14:25:18,1084.68,0.0,2,156196,卖盘
14:25:22,1084.7,0.02,2,216940,买盘
14:25:25,1084.68,-0.02,3,398094,卖盘
14:25:28,1084.68,0.0,1,108468,买盘
14:25:31,1084.68,0.0,1,108468,买盘
14:25:34,1084.67,-0.01,3,325403,卖盘
14:25:37,1084.68,0.01,6,650801,买盘
14:25:40,1084.62,-0.06,4,365528,中性盘
14:25:43,1084.67,0.05,2,216932,卖盘
14:25:46,1084.67,0.0,2,306960,买盘
14:25:49,1084.65,-0.02,2,120399,卖盘
14:25:52,1084.67,0.02,2,216936,卖盘
14:25:55,1084.02,-0.65,15,1626820,卖盘
14:25:59,1084.67,0.65,10,1084691,卖盘
14:26:01,1084.67,0.0,4,433877,卖盘
14:26:04,1084.62,-0.05,2,216927,卖盘
14:26:10,1084.57,-0.05,1,108457,买盘
14:26:14,1084.57,0.0,2,216914,买盘
14:26:17,1084.6,0.03,2,216917,买盘
14:26:19,1084.57,-0.03,2,216917,中性盘
14:26:22,1084.6,0.03,2,216920,买盘
14:26:25,1084.6,0.0,10,1084600,买盘
14:26:29,1084.6,0.0,2,252712,买盘
14:26:31,1084.6,0.0,3,310200,买盘
14:26:33,1084.65,0.05,1,108465,买盘
14:26:38,1084.61,-0.04,2,245126,买盘
14:26:40,1084.65,0.04,2,216930,买盘
14:26:44,1084.65,0.0,2,177878,买盘
14:26:47,1084.65,0.0,2,232114,买盘
14:26:49,1084.6,-0.05,4,457693,买盘
14:26:53,1084.6,0.0,1,84599,卖盘
14:26:55,1084.58,-0.02,2,216918,卖盘
14:27:01,1084.8,0.22,2,216960,买盘
14:27:04,1084.8,0.0,2,216958,买盘
14:27:07,1084.8,0.0,6,650800,买盘
14:27:10,1084.8,0.0,3,347114,买盘
14:27:14,1084.8,0.0,2,216960,买盘
14:27:16,1084.61,-0.19,2,165965,卖盘
14:27:19,1084.8,0.19,1,108480,卖盘
14:27:23,1084.89,0.09,1,108483,卖盘
14:27:25,1084.61,-0.28,1,108461,卖盘
14:27:29,1084.61,0.0,5,542305,卖盘
14:27:32,1084.79,0.18,2,216958,买盘
14:27:34,1084.6,-0.19,6,650841,卖盘
14:27:38,1084.61,0.01,2,313470,中性盘
14:27:40,1084.79,0.18,4,433916,买盘
14:27:44,1084.8,0.01,2,216959,买盘
14:27:46,1084.61,-0.19,4,407851,卖盘
14:27:49,1084.8,0.19,2,216960,买盘
14:27:52,1084.8,0.0,1,108480,买盘
14:27:55,1084.8,0.0,1,108480,买盘
14:27:58,1084.8,0.0,6,650785,买盘
14:28:01,1084.8,0.0,3,293968,买盘
14:28:04,1084.8,0.0,2,198504,买盘
14:28:07,1084.61,-0.19,7,775557,卖盘
14:28:10,1084.8,0.19,3,325438,买盘
14:28:14,1084.8,0.0,1,108480,买盘
14:28:17,1084.8,0.0,1,108480,买盘
14:28:19,1084.68,-0.12,7,759336,卖盘
14:28:22,1084.8,0.12,4,433920,买盘
14:28:25,1084.79,-0.01,2,216958,买盘
14:28:29,1084.79,0.0,1,108479,买盘
14:28:32,1084.79,0.0,4,433883,买盘
14:28:34,1084.68,-0.11,4,433894,卖盘
14:28:37,1084.68,0.0,9,976220,卖盘
14:28:40,1084.68,0.0,6,668138,买盘
14:28:44,1084.5,-0.18,6,650742,买盘
14:28:46,1084.9,0.4,46,5037875,买盘
14:28:49,1084.99,0.09,11,1193471,买盘
14:28:50,1085.0,0.01,18,1847678,买盘
14:28:54,1084.5,-0.5,8,867952,买盘
14:28:58,1084.9,0.4,5,542308,买盘
14:29:02,1084.9,0.0,3,325488,卖盘
14:29:04,1084.99,0.09,2,216998,买盘
14:29:10,1084.99,0.0,3,325489,买盘
14:29:13,1084.99,0.0,1,108499,买盘
14:29:14,1084.81,-0.18,3,325471,卖盘
14:29:19,1084.0,-0.81,50,5420883,卖盘
14:29:22,1084.0,0.0,19,2060599,卖盘
14:29:24,1084.99,0.99,6,650994,买盘
14:29:29,1084.0,-0.99,51,5528499,卖盘
14:29:31,1084.98,0.98,1,108498,中性盘
14:29:34,1084.98,0.0,2,216996,买盘
14:29:37,1084.18,-0.8,3,415221,买盘
14:29:40,1084.12,-0.06,1,62879,卖盘
14:29:43,1084.11,-0.01,17,1844233,卖盘
14:29:46,1085.01,0.9,1,108501,中性盘
14:29:49,1085.06,0.05,1,108506,买盘
14:29:53,1085.06,0.0,3,325513,买盘
14:29:55,1085.06,0.0,3,325339,买盘
14:30:01,1085.06,0.0,1,108506,买盘
14:30:04,1085.06,0.0,1,108506,买盘
14:30:07,1084.99,-0.07,1,108499,卖盘
14:30:10,1084.99,0.0,1,108499,卖盘
14:30:13,1084.99,0.0,1,115009,卖盘
14:30:16,1084.99,0.0,3,325502,卖盘
14:30:19,1085.04,0.05,6,651007,买盘
14:30:25,1085.0,-0.04,2,217000,卖盘
14:30:29,1085.0,0.0,3,325500,卖盘
14:30:32,1085.0,0.0,1,121520,卖盘
14:30:34,1085.04,0.04,1,108504,买盘
14:30:37,1085.0,-0.04,7,759521,卖盘
14:30:40,1085.0,0.0,3,338520,卖盘
14:30:46,1085.02,0.02,3,325503,买盘
14:30:49,1085.0,-0.02,9,976502,卖盘
14:30:52,1085.0,0.0,3,335267,卖盘
14:30:55,1085.02,0.02,3,272337,买盘
14:30:59,1085.0,-0.02,2,217000,卖盘
14:31:01,1085.0,0.0,9,1002542,卖盘
14:31:04,1085.02,0.02,4,434000,买盘
14:31:10,1084.99,-0.03,7,759498,卖盘
14:31:13,1084.92,-0.07,3,325487,卖盘
14:31:16,1084.85,-0.07,3,277749,中性盘
14:31:19,1084.99,0.14,1,156224,买盘
14:31:25,1084.99,0.0,11,1165213,买盘
14:31:31,1084.48,0.0,1,108448,卖盘
14:31:34,1084.48,0.0,2,216896,买盘
14:31:37,1084.38,-0.1,1,108438,卖盘
14:31:40,1084.13,-0.25,9,975870,卖盘
14:31:44,1084.11,-0.02,3,325237,卖盘
14:31:46,1084.99,0.88,11,1193079,卖盘
14:31:49,1084.13,-0.86,6,635320,卖盘
14:31:52,1084.35,0.22,2,216870,买盘
14:31:55,1084.11,-0.24,4,433669,卖盘
14:31:59,1084.32,0.21,3,325294,买盘
14:32:02,1084.29,-0.03,1,108429,中性盘
14:32:04,1084.11,-0.18,10,1065688,卖盘
14:32:08,1084.3,0.19,2,216860,买盘
14:32:10,1084.12,-0.18,2,216824,卖盘
14:32:13,1084.12,0.0,12,1381167,买盘
14:32:14,1084.12,0.0,3,325236,卖盘
14:32:19,1084.28,0.16,2,216840,买盘
14:32:22,1084.12,-0.16,2,216840,卖盘
14:32:25,1084.28,0.16,5,542076,买盘
14:32:29,1084.28,0.0,2,216840,买盘
14:32:34,1084.28,0.0,4,433664,买盘
14:32:37,1084.28,0.0,21,2276668,买盘
14:32:40,1084.28,0.0,2,216856,买盘
14:32:43,1084.12,-0.16,4,433648,卖盘
14:32:46,1084.28,0.16,2,216854,买盘
14:32:49,1084.12,-0.16,1,108412,卖盘
14:32:52,1084.26,0.14,1,108426,买盘
14:32:55,1084.12,-0.14,2,155029,卖盘
14:32:59,1084.27,0.15,9,975824,买盘
14:33:01,1084.13,-0.14,6,650544,卖盘
14:33:04,1084.13,0.0,2,216839,卖盘
14:33:11,1084.13,0.0,3,325251,卖盘
14:33:13,1084.13,0.0,2,216826,卖盘
14:33:16,1084.24,0.11,4,433695,买盘
14:33:20,1084.24,0.0,1,108424,买盘
14:33:22,1084.24,0.0,2,216848,卖盘
14:33:25,1084.24,0.0,2,216848,卖盘
14:33:37,1084.25,0.01,8,867397,买盘
14:33:41,1084.24,-0.01,2,216848,卖盘
14:33:47,1084.23,-0.01,2,216840,中性盘
14:33:49,1084.24,0.01,1,144202,买盘
14:33:52,1084.24,0.0,1,108424,买盘
14:33:59,1084.17,-0.07,5,506307,卖盘
14:34:02,1084.14,-0.03,16,1743339,卖盘
14:34:04,1084.14,0.0,2,216828,买盘
14:34:07,1084.01,-0.13,36,3902507,卖盘
14:34:17,1084.13,0.12,4,433638,买盘
14:34:19,1084.01,-0.12,15,1626015,卖盘
14:34:22,1084.14,0.13,13,1409361,买盘
14:34:25,1084.02,-0.12,3,325206,中性盘
14:34:29,1084.14,0.12,5,542035,买盘
14:34:34,1084.01,-0.13,4,475896,卖盘
14:34:38,1084.14,0.13,10,1084076,买盘
14:34:44,1084.01,-0.13,8,867208,卖盘
14:34:47,1084.01,0.0,6,617906,卖盘
14:34:49,1084.17,0.16,5,518210,卖盘
14:34:59,1084.14,0.0,3,325242,买盘
14:35:01,1084.09,-0.05,2,172376,卖盘
14:35:04,1084.09,0.0,2,216823,卖盘
14:35:07,1084.09,0.0,5,586517,买盘
14:35:14,1084.07,-0.02,1,108407,卖盘
14:35:17,1084.08,0.01,4,433630,买盘
14:35:19,1084.08,0.0,13,1409303,买盘
14:35:22,1084.08,0.0,1,108408,买盘
14:35:25,1084.07,-0.01,2,216815,卖盘
14:35:29,1084.08,0.01,1,108408,买盘
14:35:34,1084.07,-0.01,8,867256,卖盘
14:35:37,1084.02,-0.05,2,216804,卖盘
14:35:40,1084.07,0.05,3,325216,卖盘
14:35:44,1084.02,-0.05,4,432529,卖盘
14:35:46,1084.05,0.03,4,440114,中性盘
14:35:49,1084.07,0.02,1,108407,买盘
14:35:53,1084.01,-0.06,10,1085101,卖盘
14:35:59,1084.02,0.01,1,108402,买盘
14:36:01,1084.02,0.0,2,216803,买盘
14:36:04,1084.02,0.0,28,3035319,买盘
14:36:07,1084.06,0.04,3,325215,中性盘
14:36:11,1084.02,-0.04,6,650417,卖盘
14:36:13,1084.07,0.05,6,650412,买盘
14:36:17,1084.07,0.0,2,216812,买盘
14:36:19,1084.02,-0.05,8,867241,卖盘
14:36:23,1084.02,0.0,5,542010,买盘
14:36:24,1084.02,0.0,9,975633,买盘
14:36:28,1084.02,0.0,3,325212,卖盘
14:36:31,1084.02,0.0,5,542015,卖盘
14:36:37,1084.08,0.06,4,433626,买盘
14:36:40,1084.08,0.0,5,542040,买盘
14:36:46,1084.08,0.0,15,1626110,买盘
14:36:49,1084.04,-0.04,3,325214,卖盘
14:36:50,1084.04,0.0,2,216808,卖盘
14:36:55,1084.08,0.04,5,542024,买盘
14:36:59,1084.08,0.0,5,542036,买盘
14:37:01,1084.06,-0.02,2,249338,中性盘
14:37:04,1084.08,0.02,9,953989,买盘
14:37:07,1084.08,0.0,1,108408,买盘
14:37:11,1084.06,-0.02,3,325217,卖盘
14:37:16,1084.08,0.02,1,108408,卖盘
14:37:19,1084.09,0.01,9,964829,买盘
14:37:22,1084.09,0.0,4,433635,买盘
14:37:29,1084.09,0.0,3,325226,买盘
14:37:34,1084.04,-0.05,2,216808,卖盘
14:37:37,1084.04,0.0,2,173447,卖盘
14:37:41,1084.09,0.05,3,325227,买盘
14:37:41,1084.01,-0.08,45,4914951,卖盘
14:37:46,1084.01,0.0,2,216802,买盘
14:37:49,1084.0,-0.01,5,542000,卖盘
14:37:52,1084.01,0.01,5,505148,买盘
14:37:54,1084.06,0.05,3,325216,买盘
14:37:59,1084.06,0.0,1,108406,卖盘
14:38:01,1084.06,0.0,5,542030,卖盘
14:38:04,1084.06,0.0,5,612497,卖盘
14:38:07,1084.06,0.0,5,542030,卖盘
14:38:10,1084.06,0.0,6,650434,买盘
14:38:13,1084.01,-0.05,3,239571,买盘
14:38:16,1084.01,0.0,3,325213,卖盘
14:38:19,1084.06,0.05,1,108406,买盘
14:38:22,1084.01,-0.05,9,975610,卖盘
14:38:25,1084.01,0.0,7,758807,买盘
14:38:26,1084.02,0.01,1,108402,买盘
14:38:29,1084.02,0.0,4,433608,买盘
14:38:34,1084.02,0.0,4,433612,买盘
14:38:40,1084.06,0.04,3,325218,买盘
14:38:46,1084.06,0.0,8,867220,买盘
14:38:49,1084.02,-0.04,1,108402,卖盘
14:38:52,1084.06,0.04,1,108406,买盘
14:38:58,1084.04,-0.02,1,108404,买盘
14:39:01,1084.02,-0.02,4,433613,卖盘
14:39:04,1084.02,0.0,8,867236,卖盘
14:39:07,1084.02,0.0,16,1734433,卖盘
14:39:10,1084.02,0.0,2,216804,买盘
14:39:13,1084.02,0.0,1,108402,买盘
14:39:16,1084.02,0.0,5,542009,买盘
14:39:19,1084.02,0.0,3,325206,买盘
14:39:22,1084.02,0.0,4,433612,卖盘
14:39:25,1084.04,0.02,20,2168028,中性盘
14:39:28,1084.04,0.0,1,108404,卖盘
14:39:31,1084.02,-0.02,2,216806,卖盘
14:39:34,1084.03,0.01,1,108403,中性盘
14:39:35,1084.04,0.01,3,325211,买盘
14:39:40,1084.03,-0.01,3,325207,中性盘
14:39:49,1084.04,0.01,2,216808,买盘
14:39:52,1084.04,0.0,5,542019,买盘
14:39:55,1084.06,0.02,27,2926947,买盘
14:39:58,1084.01,-0.05,54,5853691,卖盘
14:40:01,1084.01,0.0,1,108401,买盘
14:40:07,1084.01,0.0,15,1626015,买盘
14:40:10,1084.02,0.01,16,1734425,买盘
14:40:13,1084.02,0.0,2,257995,卖盘
14:40:16,1084.09,0.07,5,542027,买盘
14:40:19,1084.02,-0.07,10,1052616,卖盘
14:40:22,1084.02,0.0,3,333904,中性盘
14:40:25,1084.24,0.22,11,1192619,买盘
14:40:29,1084.01,-0.23,2,216802,买盘
14:40:31,1084.09,0.08,1,136589,中性盘
14:40:34,1084.24,0.15,1,108424,买盘
14:40:37,1084.24,0.0,3,297063,买盘
14:40:40,1084.24,0.0,2,201668,卖盘
14:40:43,1084.3,0.06,3,325286,买盘
14:40:49,1084.32,0.02,1,108432,买盘
14:40:52,1084.34,0.02,5,579024,买盘
14:40:55,1084.32,-0.02,1,108433,买盘
14:41:02,1084.98,0.66,8,783081,买盘
14:41:04,1084.32,-0.66,2,216930,卖盘
14:41:07,1084.34,0.02,1,108434,买盘
14:41:11,1084.34,0.0,2,216868,买盘
14:41:13,1084.32,-0.02,3,341562,卖盘
14:41:16,1084.97,0.65,1,108497,买盘
14:41:22,1084.33,-0.64,2,214697,买盘
14:41:25,1084.33,0.0,3,325301,买盘
14:41:28,1084.33,0.0,5,525006,卖盘
14:41:33,1084.3,-0.03,6,650663,卖盘
14:41:37,1084.28,-0.02,18,1893360,卖盘
14:41:44,1084.28,0.03,6,607189,买盘
14:41:46,1084.17,-0.11,1,147448,买盘
14:41:49,1084.98,0.81,4,433909,买盘
14:41:52,1084.97,-0.01,3,286381,买盘
14:41:59,1084.95,0.67,1,108495,买盘
14:42:01,1084.28,-0.67,2,177821,卖盘
14:42:04,1084.17,-0.11,8,871863,买盘
14:42:07,1084.19,0.02,1,108417,卖盘
14:42:09,1084.3,0.11,1,108418,卖盘
14:42:13,1084.12,-0.18,3,365358,卖盘
14:42:16,1084.17,0.05,4,433668,买盘
14:42:19,1084.17,0.0,4,420654,买盘
14:42:25,1084.2,0.03,64,6938877,买盘
14:42:28,1084.2,0.0,2,216846,卖盘
14:42:32,1084.2,0.0,2,216840,卖盘
14:42:34,1084.28,0.08,2,183238,买盘
14:42:37,1084.26,-0.02,2,216854,卖盘
14:42:40,1084.28,0.02,5,590923,买盘
14:42:43,1084.28,0.0,7,758996,卖盘
14:42:46,1084.96,0.68,6,650907,买盘
14:42:50,1084.96,0.0,6,650636,买盘
14:42:52,1084.28,-0.68,9,975852,卖盘
14:42:59,1084.96,0.68,5,542469,买盘
14:43:01,1084.89,-0.07,1,108489,卖盘
14:43:07,1084.86,-0.03,5,489188,买盘
14:43:13,1084.89,0.03,14,1518911,买盘
14:43:14,1084.96,0.07,2,216992,买盘
14:43:19,1084.96,0.0,2,290766,买盘
14:43:22,1084.9,-0.06,4,433965,卖盘
14:43:28,1084.94,0.04,1,108494,中性盘
14:43:32,1084.9,-0.04,1,108490,卖盘
14:43:34,1084.96,0.06,13,1364875,买盘
14:43:38,1084.9,-0.06,1,108492,买盘
14:43:40,1084.96,0.06,1,108496,中性盘
14:43:44,1084.97,0.01,1,108497,买盘
14:43:46,1084.8,-0.17,1,98717,卖盘
14:43:49,1084.96,0.16,1,118259,买盘
14:43:52,1084.73,-0.23,3,325465,卖盘
14:43:59,1084.7,-0.03,2,230996,中性盘
14:44:01,1084.8,0.1,56,6057381,买盘
14:44:04,1084.7,-0.1,10,1084900,卖盘
14:44:07,1084.8,0.1,1,142079,中性盘
14:44:13,1084.94,0.14,3,325482,买盘
14:44:16,1084.96,0.02,3,295106,买盘
14:44:19,1084.94,-0.02,2,247370,买盘
14:44:22,1084.97,0.03,4,433985,中性盘
14:44:25,1084.8,-0.17,1,64003,买盘
14:44:27,1084.85,0.05,3,395971,卖盘
14:44:32,1084.95,0.1,2,216990,买盘
14:44:33,1084.9,-0.05,4,433970,中性盘
14:44:37,1084.85,-0.05,4,433940,卖盘
14:44:40,1084.82,-0.03,1,108482,买盘
14:44:41,1084.7,-0.12,2,186574,卖盘
14:44:49,1084.31,-0.39,2,188712,卖盘
14:44:52,1084.32,0.01,1,109516,中性盘
14:44:55,1084.32,0.0,2,216864,卖盘
14:44:59,1084.73,0.41,28,3037454,买盘
14:45:01,1084.71,-0.02,1,108471,买盘
14:45:05,1084.73,0.02,1,108473,买盘
14:45:07,1084.73,0.0,4,469633,买盘
14:45:13,1084.32,-0.41,6,589873,卖盘
14:45:19,1084.32,0.0,3,325335,卖盘
14:45:22,1084.2,-0.12,26,2800659,卖盘
14:45:25,1084.2,0.0,4,467288,买盘
14:45:28,1084.17,-0.03,4,408739,卖盘
14:45:32,1084.2,0.03,9,975770,买盘
14:45:34,1084.18,-0.02,5,542088,中性盘
14:45:36,1084.17,-0.01,5,561602,卖盘
14:45:40,1084.2,0.03,6,622327,买盘
14:45:43,1084.18,-0.02,6,650517,卖盘
14:45:46,1084.17,-0.01,6,650503,卖盘
14:45:47,1084.17,0.0,5,542083,买盘
14:45:52,1084.13,-0.04,5,596288,卖盘
14:45:55,1084.13,0.0,8,895529,买盘
14:45:58,1084.1,-0.03,8,867322,买盘
14:46:01,1084.14,0.04,2,186473,卖盘
14:46:04,1084.1,-0.04,3,361017,买盘
14:46:07,1084.14,0.04,2,216831,中性盘
14:46:10,1084.11,-0.03,2,162616,卖盘
14:46:13,1084.14,0.03,2,271029,买盘
14:46:16,1084.1,-0.04,3,325231,卖盘
14:46:19,1084.03,-0.07,11,1143691,卖盘
14:46:25,1084.07,0.04,3,325219,买盘
14:46:31,1084.07,0.0,13,1387604,买盘
14:46:34,1084.07,0.0,14,1505772,买盘
14:46:37,1084.07,0.0,7,738247,买盘
14:46:40,1084.1,0.03,4,433631,买盘
14:46:43,1084.06,-0.04,6,671038,卖盘
14:46:49,1084.1,0.04,18,1946975,卖盘
14:46:52,1084.1,0.0,1,175625,卖盘
14:46:55,1084.11,0.01,2,216821,买盘
14:46:58,1084.11,0.0,2,216822,买盘
14:47:01,1084.1,-0.01,4,366427,卖盘
14:47:04,1084.11,0.01,12,1300906,买盘
14:47:05,1084.11,0.0,2,216820,买盘
14:47:11,1084.09,-0.02,3,392444,中性盘
14:47:13,1084.1,0.01,1,108410,买盘
14:47:16,1084.11,0.01,60,6504276,买盘
14:47:19,1084.11,0.0,1,108411,买盘
14:47:22,1084.1,-0.01,3,325230,卖盘
14:47:25,1084.1,0.0,3,325235,卖盘
14:47:28,1084.11,0.01,21,2258198,买盘
14:47:31,1084.11,0.0,1,108411,买盘
14:47:33,1084.15,0.04,1,108414,卖盘
14:47:37,1084.11,-0.04,9,975690,卖盘
14:47:40,1084.11,0.0,7,758887,卖盘
14:47:43,1084.11,0.0,2,216822,买盘
14:47:46,1084.1,-0.01,5,542054,卖盘
14:47:47,1084.1,0.0,1,125756,卖盘
14:47:52,1084.11,0.01,3,325232,买盘
14:47:55,1084.09,-0.02,7,723095,卖盘
14:47:58,1084.1,0.01,1,108410,买盘
14:48:01,1084.08,-0.02,12,1356212,买盘
14:48:04,1084.1,0.02,2,162614,买盘
14:48:07,1084.11,0.01,1,108411,买盘
14:48:10,1084.1,-0.01,3,285119,卖盘
14:48:13,1084.1,0.0,1,108410,卖盘
14:48:16,1084.11,0.01,2,216821,买盘
14:48:19,1084.11,0.0,2,246092,买盘
14:48:20,1084.11,0.0,6,703587,买盘
14:48:25,1084.11,0.0,102,11057007,买盘
14:48:28,1084.11,0.0,3,325232,买盘
14:48:31,1084.1,-0.01,7,758870,买盘
14:48:34,1084.01,-0.09,9,921483,中性盘
14:48:37,1084.1,0.09,1,108410,中性盘
14:48:40,1084.1,0.0,7,813074,买盘
14:48:43,1084.07,-0.03,5,453138,卖盘
14:48:47,1084.08,-0.02,1,108408,买盘
14:48:51,1084.08,0.0,2,221160,卖盘
14:48:54,1084.01,-0.07,1,108408,买盘
14:48:58,1084.08,0.07,45,4888478,中性盘
14:49:01,1084.17,0.09,2,216832,买盘
14:49:04,1084.08,-0.09,7,758877,卖盘
14:49:07,1084.12,0.04,4,433636,中性盘
14:49:13,1084.08,0.05,4,389196,中性盘
14:49:16,1084.08,0.0,1,108408,卖盘
14:49:19,1084.03,-0.05,3,332814,中性盘
14:49:25,1084.05,0.02,1,108405,卖盘
14:49:28,1084.04,-0.01,4,461805,卖盘
14:49:29,1084.08,0.04,2,216816,买盘
14:49:34,1084.04,-0.04,6,650434,卖盘
14:49:37,1084.03,-0.01,3,302446,卖盘
14:49:40,1084.03,0.0,4,433617,卖盘
14:49:43,1084.03,0.0,3,325219,卖盘
14:49:46,1084.03,0.0,12,1300881,卖盘
14:49:51,1084.08,0.05,2,216816,卖盘
14:49:55,1084.08,0.0,6,656955,卖盘
14:50:01,1084.1,0.02,2,216818,买盘
14:50:04,1084.1,0.0,11,1176248,买盘
14:50:07,1084.2,0.1,20,2168186,买盘
14:50:10,1084.33,0.13,19,2060090,买盘
14:50:12,1084.33,0.0,6,650598,买盘
14:50:16,1084.66,0.33,3,325332,买盘
14:50:19,1084.66,0.0,5,542330,买盘
14:50:22,1084.33,-0.33,4,433765,卖盘
14:50:25,1084.66,0.33,10,1084495,买盘
14:50:28,1084.66,0.0,28,3036746,买盘
14:50:31,1084.66,0.0,1,108466,买盘
14:50:34,1084.7,0.04,5,542343,卖盘
14:50:40,1084.7,0.0,8,867679,买盘
14:50:46,1084.7,0.0,11,1192987,买盘
14:50:49,1084.37,-0.33,5,502100,卖盘
14:50:52,1084.7,0.33,7,759290,买盘
14:50:55,1084.7,0.0,6,688783,买盘
14:50:59,1084.7,0.0,5,542350,买盘
14:51:01,1084.69,-0.01,2,216935,中性盘
14:51:04,1084.66,-0.03,6,661654,卖盘
14:51:07,1084.7,0.04,3,303716,买盘
14:51:10,1084.7,0.0,9,1015278,卖盘
14:51:13,1084.66,-0.04,3,259239,买盘
14:51:16,1084.66,0.0,5,542330,买盘
14:51:19,1084.37,-0.29,2,309049,卖盘
14:51:22,1084.66,0.29,1,108466,买盘
14:51:25,1084.66,0.0,3,325369,买盘
14:51:28,1084.37,-0.29,6,634449,卖盘
14:51:31,1084.65,0.28,3,325370,买盘
14:51:33,1084.7,0.05,9,933890,买盘
14:51:37,1084.3,-0.4,16,1701349,买盘
14:51:40,1084.3,0.0,2,216860,买盘
14:51:43,1084.3,0.0,4,433709,买盘
14:51:46,1084.3,0.0,19,2066664,买盘
14:51:49,1084.3,0.0,1,108430,买盘
14:51:52,1084.3,0.0,15,1697990,买盘
14:51:55,1084.31,0.01,1,110603,卖盘
14:51:58,1084.31,0.0,1,108431,卖盘
14:52:01,1084.33,0.02,4,433730,买盘
14:52:04,1084.31,-0.02,8,806747,卖盘
14:52:07,1084.33,0.02,3,325297,买盘
14:52:10,1084.55,0.22,5,520584,中性盘
14:52:12,1084.32,-0.23,18,2038636,卖盘
14:52:16,1084.65,0.33,4,412128,买盘
14:52:19,1084.51,-0.14,3,325361,卖盘
14:52:22,1084.32,-0.19,6,672329,买盘
14:52:25,1084.53,0.21,15,1599561,卖盘
14:52:28,1084.31,-0.22,2,216862,卖盘
14:52:31,1084.38,0.07,5,489075,卖盘
14:52:34,1084.64,0.26,13,1455441,买盘
14:52:40,1084.55,-0.09,1,108455,卖盘
14:52:43,1084.55,0.0,1,144245,卖盘
14:52:46,1084.55,0.0,25,2711609,卖盘
14:52:49,1084.53,-0.02,6,650728,卖盘
14:52:52,1084.53,0.0,9,924021,买盘
14:52:55,1084.51,-0.02,6,650723,卖盘
14:52:58,1084.5,-0.01,11,1156175,卖盘
14:53:01,1084.53,0.03,5,542271,卖盘
14:53:07,1084.53,0.03,2,216906,买盘
14:53:10,1084.5,-0.03,3,292818,卖盘
14:53:13,1084.53,0.03,7,759159,买盘
14:53:16,1084.52,-0.01,1,108452,中性盘
14:53:19,1084.5,-0.02,10,1125725,卖盘
14:53:25,1084.38,-0.12,9,939172,卖盘
14:53:28,1084.55,0.17,7,765650,买盘
14:53:34,1084.5,-0.03,2,175693,卖盘
14:53:37,1084.53,0.03,1,108453,买盘
14:53:40,1084.5,-0.03,17,1821995,卖盘
14:53:43,1084.5,0.0,6,635475,买盘
14:53:46,1084.45,-0.05,23,2539773,买盘
14:53:49,1084.4,-0.05,8,819807,中性盘
14:53:52,1084.45,0.05,1,108445,买盘
14:53:55,1084.35,-0.1,18,1951975,卖盘
14:53:58,1084.4,0.05,8,942337,买盘
14:54:01,1084.45,0.05,5,556298,买盘
14:54:04,1084.5,0.05,16,1735101,买盘
14:54:07,1084.45,-0.05,9,976005,卖盘
14:54:09,1084.5,0.05,5,542245,买盘
14:54:13,1084.5,0.0,4,433795,买盘
14:54:15,1084.5,0.0,2,216900,买盘
14:54:18,1084.5,0.0,7,672381,买盘
14:54:22,1084.45,-0.05,3,325345,卖盘
14:54:25,1084.45,0.0,10,1084450,卖盘
14:54:28,1084.45,0.0,39,4229674,卖盘
14:54:31,1084.45,0.0,26,2843475,卖盘
14:54:34,1084.45,0.0,8,867560,买盘
14:54:37,1084.45,0.0,6,650670,买盘
14:54:39,1084.45,0.0,5,542225,买盘
14:54:43,1084.45,0.0,5,542225,买盘
14:54:46,1084.45,0.0,20,2145040,买盘
14:54:52,1084.69,0.24,2,216939,卖盘
14:54:55,1084.69,0.0,3,325408,卖盘
14:54:58,1084.69,0.0,2,216916,买盘
14:55:00,1084.69,0.0,5,542323,买盘
14:55:04,1084.69,0.0,5,542304,买盘
14:55:07,1084.69,0.0,1,108469,买盘
14:55:10,1084.69,0.0,7,759196,买盘
14:55:13,1084.69,0.0,2,216938,买盘
14:55:16,1084.48,-0.21,3,378537,中性盘
14:55:19,1084.45,-0.03,5,489095,买盘
14:55:22,1084.45,0.0,9,1031326,卖盘
14:55:25,1084.45,0.0,15,1595228,卖盘
14:55:28,1084.47,0.02,9,976015,买盘
14:55:31,1084.45,-0.02,7,759112,中性盘
14:55:34,1084.35,-0.1,39,4229003,卖盘
14:55:36,1084.35,0.0,4,433740,买盘
14:55:40,1084.35,0.0,44,4771140,买盘
14:55:43,1084.35,0.0,28,3051357,买盘
14:55:46,1084.33,-0.02,15,1626517,卖盘
14:55:48,1084.36,0.03,5,542176,买盘
14:55:52,1084.44,0.08,6,650635,买盘
14:55:54,1084.33,-0.11,9,1035544,卖盘
14:55:58,1084.3,-0.03,15,1626478,卖盘
14:56:01,1084.33,0.03,12,1301195,买盘
14:56:04,1084.3,-0.03,6,650585,卖盘
14:56:07,1084.32,0.02,2,216862,中性盘
14:56:10,1084.35,0.03,17,1843355,买盘
14:56:13,1084.33,-0.02,7,759053,卖盘
14:56:16,1084.3,-0.03,6,650599,卖盘
14:56:18,1084.3,0.0,12,1301164,卖盘
14:56:22,1084.31,0.01,20,2168617,买盘
14:56:25,1084.45,0.14,20,2168694,买盘
14:56:28,1084.31,-0.14,3,325293,中性盘
14:56:31,1084.31,0.0,7,759059,卖盘
14:56:34,1084.3,-0.01,9,975890,卖盘
14:56:37,1084.31,0.01,17,1843326,买盘
