time,price,change,volume,amount,type
14:47:13,103.0,0.0,14,144197,买盘
14:47:25,103.0,0.0,2,20600,卖盘
14:47:28,103.08,0.08,1,10308,买盘
14:47:31,103.0,-0.08,1,10300,卖盘
14:47:33,103.08,0.08,3,30916,买盘
14:47:35,103.0,-0.08,4,41200,卖盘
14:47:47,103.05,0.05,2,20616,卖盘
14:47:52,103.05,0.0,6,61832,中性盘
14:48:01,103.09,0.04,1,10309,买盘
14:48:07,103.07,-0.02,3,30921,卖盘
14:48:13,103.0,-0.07,9,92737,卖盘
14:48:31,103.03,0.03,3,30909,买盘
14:48:34,103.01,-0.02,1,10301,卖盘
14:48:37,103.0,-0.01,10,103006,卖盘
14:48:40,103.01,0.01,1,10301,买盘
14:48:47,103.01,0.0,66,679806,买盘
14:48:51,103.01,0.0,2,20602,卖盘
14:48:58,103.01,0.0,8,82408,卖盘
14:49:01,103.03,0.02,2,20606,买盘
14:49:04,103.0,-0.03,9,92721,卖盘
14:49:07,103.0,0.0,3,30901,卖盘
14:49:10,103.01,0.01,1,10301,买盘
14:49:13,103.0,-0.01,4,41200,卖盘
14:49:15,103.01,0.01,1,10301,买盘
14:49:21,103.01,0.0,1,10301,买盘
14:49:25,103.01,0.0,2,20602,买盘
14:49:28,103.0,-0.01,8,82402,卖盘
14:49:29,103.0,0.0,7,72102,卖盘
14:49:34,103.03,0.03,1,10303,买盘
14:49:37,103.03,0.0,3,30909,买盘
14:49:43,103.02,-0.01,1,10302,卖盘
14:49:55,103.03,0.01,1,10303,买盘
14:49:58,103.02,-0.01,2,20604,卖盘
14:50:01,103.02,0.0,1,10302,卖盘
14:50:04,103.03,0.01,27,278181,买盘
14:50:07,103.05,0.02,15,154551,买盘
14:50:10,103.07,0.02,4,41228,买盘
14:50:12,103.07,0.0,7,72149,买盘
14:50:16,103.09,0.02,3,30925,买盘
14:50:19,103.09,0.0,30,309261,买盘
14:50:22,103.08,-0.01,2,20616,中性盘
14:50:25,103.11,0.03,12,123720,买盘
14:50:28,103.24,0.13,11,113451,买盘
14:50:31,103.24,0.0,8,82595,卖盘
14:50:34,103.24,0.0,2,20648,买盘
14:50:37,103.24,0.0,2,20648,买盘
14:50:40,103.08,-0.16,2,20616,中性盘
14:50:43,103.21,0.13,1,10321,中性盘
14:50:45,103.08,-0.13,10,103164,卖盘
14:50:49,103.24,0.16,8,82525,买盘
14:50:52,103.24,0.0,9,92916,卖盘
14:50:54,103.25,0.01,4,41299,买盘
14:50:58,103.24,-0.01,8,82592,买盘
14:51:01,103.25,0.01,3,30974,买盘
14:51:04,103.21,-0.04,5,51605,中性盘
14:51:07,103.08,-0.13,14,144377,卖盘
14:51:09,103.09,0.01,3,30957,卖盘
14:51:13,103.09,0.0,1,10309,卖盘
14:51:19,103.23,0.14,1,10323,中性盘
14:51:22,103.11,-0.12,4,41259,卖盘
14:51:25,103.11,0.0,4,41242,买盘
14:51:28,103.11,0.0,2,20622,买盘
14:51:33,103.2,0.09,2,20640,买盘
14:51:36,103.08,-0.12,29,298976,卖盘
14:51:40,103.08,0.0,23,237082,买盘
14:51:43,103.0,-0.08,79,813789,卖盘
14:51:46,102.99,-0.01,31,319296,卖盘
14:51:49,102.98,-0.01,48,494504,卖盘
14:51:52,102.98,0.0,10,102980,买盘
14:51:54,102.98,0.0,2,20596,买盘
14:51:58,103.08,0.1,2,20616,卖盘
14:52:01,103.08,0.0,2,20616,卖盘
14:52:04,103.2,0.12,5,51544,中性盘
14:52:12,103.0,-0.2,16,164812,卖盘
14:52:16,103.08,0.08,19,195753,买盘
14:52:19,103.0,-0.08,8,82455,卖盘
14:52:25,103.0,0.0,21,216371,卖盘
14:52:28,103.0,0.0,2,20601,卖盘
14:52:34,103.0,0.0,13,133900,卖盘
14:52:36,103.18,0.18,1,10318,买盘
14:52:43,103.01,-0.17,1,10301,卖盘
14:52:46,103.0,-0.01,7,72101,卖盘
14:52:48,103.0,0.0,2,20610,卖盘
14:52:52,103.01,0.01,13,133913,中性盘
14:52:55,103.01,0.0,6,61802,买盘
14:52:58,103.0,-0.01,8,82400,卖盘
14:52:59,103.0,0.0,41,422310,卖盘
14:53:04,103.01,0.01,2,20602,买盘
14:53:07,103.01,0.0,13,133913,买盘
14:53:10,103.0,-0.01,4,41203,卖盘
14:53:13,103.0,0.0,2,20601,卖盘
14:53:16,103.0,0.0,21,216301,卖盘
14:53:18,103.0,0.0,8,82404,卖盘
14:53:22,103.0,0.0,10,103000,买盘
14:53:25,103.0,0.0,4,41200,买盘
14:53:28,103.0,0.0,4,41200,买盘
14:53:31,103.0,0.0,1,10300,中性盘
14:53:34,103.01,0.01,11,113311,买盘
14:53:37,103.1,0.09,2,20611,买盘
14:53:40,103.0,-0.1,16,164806,卖盘
14:53:43,102.99,-0.01,33,339874,卖盘
14:53:45,102.98,-0.01,6,61792,卖盘
14:53:55,103.1,0.12,1,10310,买盘
14:53:58,103.0,-0.1,15,154501,卖盘
14:54:00,103.0,0.0,7,72110,卖盘
14:54:04,103.0,0.0,1,10300,卖盘
14:54:07,103.1,0.1,1,10310,买盘
14:54:09,103.1,0.0,1,10310,买盘
14:54:13,103.1,0.0,7,72161,买盘
14:54:15,103.0,-0.1,7,72124,卖盘
14:54:18,103.18,0.18,1,10318,买盘
14:54:21,103.0,-0.18,11,113321,卖盘
14:54:34,103.01,0.01,5,51505,卖盘
14:54:36,103.01,0.0,3,30903,卖盘
14:54:39,103.04,0.03,3,25657,卖盘
14:54:43,103.11,0.07,1,10311,买盘
14:54:49,103.04,-0.07,6,61838,卖盘
14:54:52,103.1,0.06,1,10310,买盘
14:54:58,103.08,-0.02,11,113392,买盘
14:55:04,103.08,0.0,12,123668,买盘
14:55:07,103.11,0.03,16,164965,买盘
14:55:10,103.11,0.0,14,144350,卖盘
14:55:13,103.08,-0.03,24,252501,卖盘
14:55:16,103.11,0.03,5,51555,买盘
14:55:18,103.16,0.05,8,82510,买盘
14:55:22,103.1,-0.06,18,185589,卖盘
14:55:25,103.11,0.01,19,195886,买盘
14:55:28,103.11,0.0,6,61862,中性盘
14:55:31,103.15,0.04,8,82516,买盘
14:55:34,103.15,0.0,19,195995,卖盘
14:55:36,103.08,-0.07,60,618643,卖盘
14:55:40,103.15,0.07,5,51575,买盘
14:55:42,103.11,-0.04,13,128931,卖盘
14:55:46,103.15,0.04,7,72201,买盘
14:55:48,103.15,0.0,4,46624,卖盘
14:55:52,103.16,0.01,9,92838,买盘
14:55:54,103.16,0.0,6,61896,买盘
14:55:57,103.16,0.0,28,288828,卖盘
14:56:01,103.16,0.0,1,10316,卖盘
14:56:04,103.15,-0.01,13,134105,卖盘
14:56:07,103.1,-0.05,8,77133,卖盘
14:56:10,103.11,0.01,9,92797,买盘
14:56:13,103.17,0.06,35,366347,卖盘
14:56:15,103.17,0.0,5,51579,买盘
14:56:18,103.18,0.01,10,103165,买盘
14:56:22,103.17,-0.01,7,72223,卖盘
14:56:25,103.15,-0.02,5,51582,卖盘
14:56:28,103.18,0.03,10,103171,买盘
14:56:31,103.16,-0.02,8,82536,卖盘
14:56:34,103.19,0.03,6,61914,买盘
14:56:36,103.17,-0.02,3,30951,卖盘
14:56:40,103.18,0.01,4,41272,卖盘
14:56:43,103.18,0.0,22,226997,卖盘
14:56:46,103.18,0.0,10,103182,卖盘
14:56:48,103.16,-0.02,5,51582,卖盘
14:56:51,103.17,0.01,8,82544,中性盘
14:56:55,103.19,0.02,3,30957,买盘
14:56:58,103.19,0.0,10,103190,中性盘
14:57:02,103.22,0.03,27,278678,买盘
15:00:02,103.38,0.16,751,7763838,卖盘
