time,price,change,volume,amount,type
14:39:48,105.94,-0.06,5,52982,卖盘
14:39:51,105.94,0.0,2,21188,卖盘
14:39:55,105.94,0.0,17,180182,卖盘
14:39:57,105.94,0.0,9,95366,卖盘
14:40:01,105.99,0.05,4,42387,买盘
14:40:04,105.99,0.0,6,63597,买盘
14:40:07,105.99,0.0,12,127199,卖盘
14:40:09,105.99,0.0,7,74193,卖盘
14:40:13,106.0,0.01,4,42399,买盘
14:40:15,105.99,-0.01,15,158997,卖盘
14:40:18,105.99,0.0,5,52996,卖盘
14:40:21,105.99,0.0,6,61576,买盘
14:40:25,105.99,0.0,1,12614,买盘
14:40:28,105.97,-0.02,1,10597,买盘
14:40:30,105.97,0.0,10,103954,买盘
14:40:34,105.97,0.0,2,21194,卖盘
14:40:39,105.97,0.0,6,63594,卖盘
14:40:43,105.97,0.0,3,31791,卖盘
14:40:46,105.97,0.0,1,10597,卖盘
14:40:49,106.0,0.03,1,10600,买盘
14:40:52,105.95,-0.05,6,65906,卖盘
14:40:55,105.95,0.0,1,10595,卖盘
14:41:00,105.97,0.02,7,74183,卖盘
14:41:04,105.97,0.0,6,63582,卖盘
14:41:07,105.95,-0.02,17,180152,卖盘
14:41:09,105.99,0.04,7,74173,买盘
14:41:13,105.95,-0.04,1,10595,卖盘
14:41:16,105.94,-0.01,11,116567,卖盘
14:41:19,105.94,0.0,4,42376,卖盘
14:41:21,105.94,0.0,10,105940,卖盘
14:41:25,105.94,0.0,9,95376,卖盘
14:41:28,105.92,-0.02,6,63242,卖盘
14:41:30,105.99,0.07,2,21191,卖盘
14:41:34,105.92,-0.07,3,31776,卖盘
14:41:37,105.92,0.0,2,21184,卖盘
14:41:43,105.92,0.0,12,127174,卖盘
14:41:45,105.92,0.0,3,31776,卖盘
14:41:49,105.92,0.0,14,148288,卖盘
14:41:52,105.9,-0.02,13,137695,卖盘
14:41:55,105.92,0.02,7,74172,卖盘
14:41:57,105.9,-0.02,3,31770,卖盘
14:42:01,105.9,0.0,2,21180,卖盘
14:42:03,105.92,0.02,19,201214,买盘
14:42:07,105.86,-0.06,6,63538,卖盘
14:42:13,105.91,0.05,4,42364,卖盘
14:42:15,105.99,0.08,5,52963,买盘
14:42:18,105.86,-0.13,20,211882,卖盘
14:42:25,105.9,0.04,1,10590,买盘
14:42:27,105.9,0.0,1,10590,买盘
14:42:31,105.9,0.0,8,84720,卖盘
14:42:33,105.91,0.01,10,105874,买盘
14:42:36,105.9,-0.01,2,21180,卖盘
14:42:40,105.9,0.0,1,10590,卖盘
14:42:43,105.9,0.0,4,42362,卖盘
14:42:46,105.86,-0.04,4,42352,卖盘
14:42:48,105.9,0.04,1,10590,中性盘
14:42:52,105.9,0.0,8,84725,卖盘
14:42:55,105.91,0.01,3,31772,中性盘
14:42:58,105.95,0.04,1,10595,买盘
14:43:01,105.91,-0.04,11,116509,卖盘
14:43:04,105.91,0.0,2,21182,卖盘
14:43:06,105.95,0.04,1,10595,买盘
14:43:16,105.91,-0.04,6,62804,卖盘
14:43:19,105.9,-0.01,2,21180,买盘
14:43:22,105.9,0.0,12,127081,卖盘
14:43:27,105.92,0.02,15,158854,中性盘
14:43:31,105.9,-0.02,40,424362,卖盘
14:43:34,105.92,0.02,7,74134,卖盘
14:43:37,105.91,-0.01,9,95319,中性盘
14:43:40,105.91,0.0,2,21182,买盘
14:43:45,105.86,-0.05,4,42344,卖盘
14:43:49,105.86,0.0,1,10586,卖盘
14:43:54,105.86,0.0,2,21172,卖盘
14:43:58,105.86,0.0,2,21172,卖盘
14:44:01,105.92,0.06,3,31776,买盘
14:44:07,105.92,0.0,11,116506,买盘
14:44:10,105.92,0.0,3,31776,卖盘
14:44:13,105.94,0.02,4,42377,买盘
14:44:16,105.92,-0.02,3,31776,卖盘
14:44:22,105.92,0.0,1,10592,卖盘
14:44:25,105.92,0.0,5,52960,卖盘
14:44:28,105.92,0.0,4,46920,卖盘
14:44:31,105.9,-0.02,425,4503891,卖盘
14:44:34,105.9,0.0,14,148319,卖盘
14:44:36,106.02,0.12,7,74208,买盘
14:44:40,105.92,-0.1,3,31776,中性盘
14:44:42,106.06,0.14,9,95454,买盘
14:44:46,106.06,0.0,2,21212,卖盘
14:44:48,106.07,0.01,1,10607,买盘
14:44:52,106.08,0.01,3,31820,买盘
14:44:55,106.08,0.0,2,21216,买盘
14:44:58,106.08,0.0,4,42416,买盘
14:45:00,106.0,-0.08,1,10600,卖盘
14:45:07,106.09,0.09,30,318265,买盘
14:45:09,106.09,0.0,24,254641,卖盘
14:45:13,106.1,0.01,3,31830,买盘
14:45:16,106.12,0.02,41,434928,中性盘
14:45:19,106.15,0.03,34,360936,买盘
14:45:21,106.1,-0.05,4,42446,卖盘
14:45:25,106.0,-0.1,3,31831,卖盘
14:45:31,106.08,0.08,12,127208,卖盘
14:45:34,105.96,-0.12,1,10596,卖盘
14:45:39,106.0,0.04,3,31810,卖盘
14:45:46,106.0,0.0,6,63621,卖盘
14:45:49,106.0,0.0,18,190822,卖盘
14:45:52,106.0,0.0,6,63600,卖盘
14:45:55,105.91,-0.09,16,169502,卖盘
14:45:58,105.91,0.0,3,31773,卖盘
14:46:07,105.96,0.05,2,21192,买盘
14:46:10,105.96,0.0,4,42384,买盘
14:46:12,105.96,0.0,3,31784,买盘
14:46:16,105.91,-0.05,16,169479,卖盘
14:46:19,105.91,0.0,1,10591,卖盘
14:46:21,106.0,0.09,1,10600,买盘
14:46:24,105.96,-0.04,3,31788,卖盘
14:46:28,105.96,0.0,5,52996,卖盘
14:46:31,105.96,0.0,11,116596,卖盘
14:46:34,106.0,0.04,5,52988,买盘
14:46:36,105.96,-0.04,3,31788,卖盘
14:46:40,105.96,0.0,3,31788,卖盘
14:46:42,105.96,0.0,2,21192,卖盘
14:46:46,105.92,-0.04,41,434614,卖盘
14:46:49,105.92,0.0,6,63547,买盘
14:46:51,105.92,0.0,6,63552,卖盘
14:46:55,105.92,0.0,3,31774,中性盘
14:47:03,105.94,0.02,7,74182,卖盘
14:47:06,106.0,0.06,8,84788,买盘
14:47:10,105.9,-0.1,1,10590,卖盘
14:47:12,105.9,0.0,7,74166,卖盘
14:47:18,105.99,0.09,21,222417,买盘
14:47:21,105.9,-0.09,1,10590,卖盘
14:47:30,105.9,0.0,2,21180,卖盘
14:47:34,105.98,0.08,2,21188,买盘
14:47:46,105.92,-0.06,17,180090,中性盘
14:47:48,105.92,0.0,4,42368,卖盘
14:47:52,105.97,0.05,2,21191,买盘
14:47:55,105.97,0.0,3,31786,买盘
14:47:58,105.97,0.0,14,148353,买盘
14:48:01,105.91,-0.06,3,31774,卖盘
14:48:04,105.92,0.01,1,10592,卖盘
14:48:07,105.97,0.05,1,10597,买盘
14:48:09,105.97,0.0,7,74181,买盘
14:48:12,105.97,0.0,1,10597,卖盘
14:48:19,105.97,0.0,1,10597,卖盘
14:48:21,105.92,-0.05,43,455666,卖盘
14:48:24,105.96,0.04,6,63546,买盘
14:48:27,105.91,-0.05,1,10591,卖盘
14:48:31,105.97,0.06,3,31790,买盘
14:48:34,105.97,0.0,11,116561,买盘
14:48:36,105.93,-0.04,12,127136,卖盘
14:48:40,105.93,0.0,3,31785,卖盘
14:48:43,105.97,0.04,9,95373,买盘
14:48:46,105.96,-0.01,5,52980,卖盘
14:48:48,105.93,-0.03,16,169451,卖盘
14:48:52,105.9,-0.03,1,10590,卖盘
14:48:57,105.96,0.06,1,10596,买盘
14:49:01,105.9,-0.06,3,31770,卖盘
14:49:03,105.96,0.06,10,105949,买盘
14:49:07,105.9,-0.06,10,105926,卖盘
14:49:10,105.9,0.0,1,10590,中性盘
14:49:15,105.9,0.0,6,63550,卖盘
14:49:18,105.9,0.0,8,84715,卖盘
14:49:22,105.89,-0.01,4,42361,卖盘
14:49:28,105.9,0.01,3,31770,卖盘
14:49:30,105.94,0.04,3,31776,买盘
14:49:33,105.9,-0.04,30,317702,卖盘
14:49:37,105.92,0.02,10,105914,买盘
14:49:40,105.92,0.0,3,31776,卖盘
14:49:43,105.95,0.03,4,42371,买盘
14:49:46,105.93,-0.02,2,21186,卖盘
14:49:49,105.94,0.01,15,158900,中性盘
14:49:52,105.91,-0.03,29,307266,卖盘
14:49:55,105.9,-0.01,5,52960,卖盘
14:49:58,105.9,0.0,2,21180,卖盘
14:50:01,105.92,0.02,9,95316,中性盘
14:50:04,105.95,0.03,22,233022,买盘
14:50:07,105.88,-0.07,2,21178,卖盘
14:50:10,105.88,0.0,2,21176,卖盘
14:50:13,105.89,0.01,2,21178,中性盘
14:50:16,105.88,-0.01,16,169425,卖盘
14:50:18,105.87,-0.01,11,116462,卖盘
14:50:22,105.94,0.07,5,48718,买盘
14:50:25,105.87,-0.07,2,21177,卖盘
14:50:28,105.87,0.0,2,21174,卖盘
14:50:30,105.89,0.02,4,42354,买盘
14:50:34,105.9,0.01,6,63538,买盘
14:50:36,105.9,0.0,47,497665,中性盘
14:50:43,105.9,0.0,13,137649,买盘
14:50:45,105.87,-0.03,2,21177,卖盘
14:50:49,105.9,0.03,36,381250,买盘
14:50:52,105.9,0.0,3,31770,买盘
14:50:54,105.88,-0.02,1,10588,卖盘
14:50:58,105.9,0.02,35,370806,中性盘
14:51:01,105.9,0.0,4,42360,买盘
14:51:07,105.9,0.0,8,84710,买盘
14:51:09,105.9,0.0,1,10590,中性盘
14:51:13,105.9,0.0,7,74130,卖盘
14:51:16,105.86,-0.04,2,21176,卖盘
14:51:19,105.86,0.0,9,95322,卖盘
14:51:21,105.86,0.0,2,21176,卖盘
14:51:28,105.85,-0.01,38,406477,卖盘
14:51:31,105.81,-0.04,47,497322,卖盘
14:51:37,105.86,0.05,28,296390,买盘
14:51:40,105.84,-0.02,102,1079566,买盘
14:51:43,105.86,0.02,8,84682,买盘
14:51:45,105.86,0.0,2,21172,买盘
14:51:48,105.83,-0.03,6,63506,卖盘
14:51:52,105.84,0.01,2,21168,卖盘
14:51:58,105.81,-0.03,40,423252,卖盘
14:52:01,105.86,0.05,16,169343,买盘
14:52:03,105.83,-0.03,2,21166,卖盘
14:52:06,105.83,0.0,2,21166,中性盘
14:52:09,105.82,-0.01,2,21164,卖盘
14:52:13,105.82,0.0,3,25501,买盘
14:52:15,105.8,-0.02,2,21161,买盘
14:52:18,105.81,0.01,1,10581,中性盘
14:52:21,105.83,0.02,3,31746,买盘
14:52:24,105.81,-0.02,3,31745,卖盘
14:52:27,105.85,0.04,11,116427,买盘
14:52:30,105.85,0.0,5,52913,中性盘
14:52:34,105.85,0.0,4,42331,中性盘
14:52:37,105.85,0.0,4,42337,买盘
14:52:39,105.82,-0.03,1,10582,卖盘
14:52:43,105.9,0.08,61,652328,买盘
14:52:46,105.86,-0.04,2,21172,卖盘
14:52:49,105.86,0.0,54,571700,卖盘
14:52:52,105.86,0.0,9,95276,卖盘
14:53:01,105.9,0.04,3,31770,买盘
14:53:04,105.88,-0.02,7,74116,卖盘
14:53:07,105.96,0.08,11,116556,买盘
14:53:10,105.96,0.0,4,42384,卖盘
14:53:16,105.97,0.01,16,169550,买盘
14:53:19,105.96,-0.01,42,445033,卖盘
14:53:21,105.98,0.02,7,74172,买盘
14:53:24,105.98,0.0,3,31786,买盘
14:53:27,105.99,0.01,2,21198,买盘
14:53:31,105.99,0.0,1,10599,中性盘
14:53:33,105.86,-0.13,41,434409,卖盘
14:53:37,105.98,0.12,2,21196,中性盘
14:53:42,105.93,-0.05,21,222340,买盘
14:53:49,105.88,-0.05,1,10588,卖盘
14:53:52,105.98,0.1,31,328273,买盘
14:53:55,105.9,-0.08,7,74178,中性盘
14:53:58,105.88,-0.02,5,52940,卖盘
14:54:01,105.88,0.0,6,63529,卖盘
14:54:04,105.9,0.02,2,21180,买盘
14:54:07,105.88,-0.02,6,63536,卖盘
14:54:10,105.97,0.09,2,21194,买盘
14:54:13,105.97,0.0,9,95371,买盘
14:54:16,105.88,-0.09,13,137668,卖盘
14:54:18,105.97,0.09,11,116569,买盘
14:54:22,105.95,-0.02,6,63561,中性盘
14:54:27,105.95,0.0,2,21190,买盘
14:54:30,105.9,-0.05,7,71169,卖盘
14:54:34,105.9,0.0,6,60155,卖盘
14:54:37,105.9,0.0,24,254219,卖盘
14:54:40,105.95,0.05,17,180072,买盘
14:54:43,105.9,-0.05,10,105940,中性盘
14:54:46,105.88,-0.02,3,31764,卖盘
14:54:48,105.95,0.07,1,10595,买盘
14:54:51,105.92,-0.03,4,42365,中性盘
14:54:55,105.94,0.02,1,10594,买盘
14:55:02,105.92,-0.02,18,190684,卖盘
14:55:04,105.92,0.0,10,105936,卖盘
14:55:07,105.93,0.01,2,21187,中性盘
14:55:10,105.95,0.02,24,254259,买盘
14:55:13,105.95,0.0,6,63565,买盘
14:55:16,105.96,0.01,6,63570,买盘
14:55:19,105.93,-0.03,9,95355,卖盘
14:55:21,105.92,-0.01,24,254244,卖盘
14:55:25,105.91,-0.01,4,42369,卖盘
14:55:27,105.92,0.01,9,95319,买盘
14:55:31,105.9,-0.02,7,74139,卖盘
14:55:34,105.91,0.01,14,148288,中性盘
14:55:36,105.91,0.0,2,21182,中性盘
14:55:39,105.9,-0.01,20,211801,卖盘
14:55:43,105.88,-0.02,28,296518,卖盘
14:55:46,105.9,0.02,7,74130,买盘
14:55:49,105.9,0.0,1,10590,买盘
14:55:52,105.88,-0.02,80,853515,卖盘
14:55:55,105.9,0.02,4,42354,买盘
14:55:58,105.88,-0.02,10,105886,中性盘
14:56:01,105.88,0.0,14,148232,买盘
14:56:04,105.86,-0.02,37,385371,卖盘
14:56:07,105.86,0.0,17,184186,卖盘
14:56:10,105.87,0.01,4,42355,中性盘
14:56:16,105.82,-0.05,34,355617,卖盘
14:56:18,105.8,-0.02,89,948015,卖盘
14:56:22,105.73,-0.07,24,253846,卖盘
14:56:28,105.8,0.07,28,289962,买盘
14:56:31,105.88,0.08,42,444344,买盘
14:56:34,105.73,-0.15,2,21153,卖盘
14:56:37,105.73,0.0,4,42313,卖盘
14:56:40,105.88,0.15,57,603259,买盘
14:56:43,105.8,-0.08,9,95171,中性盘
14:56:46,105.74,-0.06,19,201014,卖盘
14:56:49,105.88,0.14,10,105850,买盘
14:56:52,105.88,0.0,3,31750,买盘
14:56:58,105.87,-0.01,5,52935,中性盘
14:57:02,105.79,-0.08,1,10579,卖盘
15:00:02,105.88,0.09,487,5155615,卖盘
