time,price,change,volume,amount,type
14:22:08,104.28,0.03,1,10428,买盘
14:22:10,104.29,0.01,4,41717,买盘
14:22:14,104.29,0.0,12,125159,中性盘
14:22:17,104.27,-0.02,8,83422,卖盘
14:22:20,104.27,0.0,5,52134,买盘
14:22:23,104.27,0.0,14,145978,买盘
14:22:25,104.27,0.0,6,62559,买盘
14:22:28,104.27,0.0,7,72989,买盘
14:22:32,104.3,0.03,10,104270,买盘
14:22:35,104.27,-0.03,2,20856,卖盘
14:22:38,104.3,0.03,10,104300,买盘
14:22:41,104.3,0.0,7,73011,卖盘
14:22:44,104.3,0.0,2,20862,卖盘
14:22:47,104.3,0.0,2,20859,买盘
14:22:50,104.3,0.0,14,145978,中性盘
14:22:52,104.3,0.0,16,166908,买盘
14:22:56,104.29,-0.01,2,20858,卖盘
14:22:59,104.3,0.01,5,52150,买盘
14:23:02,104.3,0.0,12,125165,卖盘
14:23:05,104.3,0.0,15,156460,卖盘
14:23:08,104.33,0.03,2,20863,买盘
14:23:11,104.33,0.0,6,62597,买盘
14:23:14,104.33,0.0,1,10433,买盘
14:23:17,104.32,-0.01,2,20864,买盘
14:23:20,104.31,-0.01,5,52157,中性盘
14:23:26,104.33,0.02,3,31299,卖盘
14:23:29,104.33,0.0,11,114746,买盘
14:23:32,104.33,0.0,14,146032,买盘
14:23:35,104.33,0.0,4,41726,买盘
14:23:38,104.33,0.0,2,20865,买盘
14:23:41,104.34,0.01,8,83470,买盘
14:23:44,104.34,0.0,1,10434,卖盘
14:23:47,104.35,0.01,5,52172,买盘
14:23:50,104.33,-0.02,14,146064,卖盘
14:23:53,104.35,0.02,8,83464,买盘
14:23:56,104.35,0.0,3,31297,买盘
14:23:59,104.39,0.04,9,93947,买盘
14:24:02,104.34,-0.05,4,41739,卖盘
14:24:05,104.32,-0.02,11,114768,卖盘
14:24:08,104.36,0.04,5,52182,卖盘
14:24:11,104.39,0.03,9,93946,买盘
14:24:14,104.37,-0.02,8,83508,卖盘
14:24:17,104.38,0.01,10,104381,卖盘
14:24:20,104.4,0.02,3,31318,买盘
14:24:23,104.39,-0.01,11,114830,中性盘
14:24:26,104.4,0.01,33,344482,买盘
14:24:29,104.36,-0.04,4,41747,卖盘
14:24:32,104.34,-0.02,10,104364,卖盘
14:24:35,104.34,0.0,2,20871,卖盘
14:24:38,104.3,-0.04,45,469539,卖盘
14:24:41,104.3,0.0,9,93864,买盘
14:24:43,104.3,0.0,4,41712,买盘
14:24:46,104.29,-0.01,2,20859,卖盘
14:24:50,104.3,0.01,6,62575,买盘
14:24:53,104.28,-0.02,11,114700,中性盘
14:24:56,104.29,0.01,3,31286,买盘
14:24:59,104.28,-0.01,5,52352,卖盘
14:25:01,104.29,0.01,18,187715,买盘
14:25:05,104.24,-0.05,70,729577,卖盘
14:25:08,104.29,0.05,14,145978,卖盘
14:25:11,104.22,-0.07,13,130915,卖盘
14:25:13,104.25,0.03,1,10425,卖盘
14:25:16,104.26,0.01,1,10426,买盘
14:25:19,104.26,0.0,9,93832,买盘
14:25:23,104.25,-0.01,5,52126,卖盘
14:25:26,104.24,-0.01,22,229349,卖盘
14:25:28,104.19,-0.05,5,56681,买盘
14:25:32,104.18,-0.01,9,93756,卖盘
14:25:35,104.18,0.0,2,20828,买盘
14:25:38,104.02,-0.16,21,214686,卖盘
14:25:41,104.09,0.07,3,31227,中性盘
14:25:44,104.09,0.0,29,301953,卖盘
14:25:47,104.08,-0.01,5,52036,买盘
14:25:50,104.01,-0.07,13,133575,卖盘
14:25:53,104.02,0.01,10,104013,买盘
14:25:56,104.03,0.01,33,343285,买盘
14:25:59,104.02,-0.01,1,10402,卖盘
14:26:02,104.04,0.02,19,197629,卖盘
14:26:04,104.18,0.14,9,93762,买盘
14:26:17,104.18,0.0,1,10418,买盘
14:26:19,104.18,0.0,9,93762,买盘
14:26:23,104.19,0.01,16,166688,买盘
14:26:26,104.19,0.0,4,41675,买盘
14:26:29,104.19,0.0,2,20838,卖盘
14:26:34,104.22,0.03,1,10422,卖盘
14:26:37,104.25,0.03,1,10425,买盘
14:26:41,104.25,0.0,2,20850,买盘
14:26:44,104.25,0.0,11,114675,买盘
14:26:47,104.25,0.0,4,41699,买盘
14:26:50,104.25,0.0,1,10425,买盘
14:26:52,104.25,0.0,12,125090,买盘
14:26:56,104.25,0.0,3,31273,买盘
14:26:59,104.25,0.0,6,62548,买盘
14:27:01,104.25,0.0,30,312738,买盘
14:27:05,104.25,0.0,5,52126,卖盘
14:27:07,104.25,0.0,6,62550,买盘
14:27:11,104.24,-0.01,49,510777,卖盘
14:27:14,104.24,0.0,5,52116,买盘
14:27:17,104.24,0.0,2,20848,买盘
14:27:20,104.24,0.0,1,10424,买盘
14:27:23,104.24,0.0,5,52120,买盘
14:27:26,104.24,0.0,12,125087,买盘
14:27:29,104.24,0.0,2,20848,买盘
14:27:31,104.24,0.0,6,62539,买盘
14:27:35,104.24,0.0,8,83388,买盘
14:27:38,104.22,-0.02,15,156341,卖盘
14:27:41,104.22,0.0,3,31265,买盘
14:27:44,104.23,0.01,12,125072,买盘
14:27:47,104.22,-0.01,6,62531,买盘
14:27:50,104.2,-0.02,11,114632,卖盘
14:27:53,104.22,0.02,9,100253,买盘
14:27:55,104.22,0.0,1,10422,买盘
14:27:59,104.22,0.0,2,20844,买盘
14:28:02,104.22,0.0,14,145904,买盘
14:28:04,104.22,0.0,10,97753,买盘
14:28:08,104.21,-0.01,2,26887,卖盘
14:28:10,104.22,0.01,2,20844,买盘
14:28:14,104.22,0.0,29,302238,买盘
14:28:17,104.22,0.0,4,41686,买盘
14:28:20,104.22,0.0,1,10422,买盘
14:28:22,104.21,-0.01,26,264916,卖盘
14:28:25,104.21,0.0,5,52107,卖盘
14:28:29,104.22,0.01,6,62526,买盘
14:28:32,104.18,-0.04,16,166734,卖盘
14:28:35,104.05,-0.13,18,187435,卖盘
14:28:38,104.19,0.14,5,52099,中性盘
14:28:44,104.2,0.01,3,31258,买盘
14:28:47,104.2,0.0,5,52097,买盘
14:28:49,104.2,0.0,6,62515,买盘
14:28:53,104.2,0.0,11,114614,买盘
14:28:56,104.2,0.0,2,20839,买盘
14:28:58,104.19,-0.01,3,31259,卖盘
14:29:02,104.2,0.01,17,177137,买盘
14:29:05,104.21,0.01,19,197981,买盘
14:29:07,104.2,-0.01,11,114615,卖盘
14:29:11,104.2,0.0,4,41679,中性盘
14:29:14,104.21,0.01,3,31262,买盘
14:29:17,104.21,0.0,1,10421,买盘
14:29:20,104.2,-0.01,9,93782,卖盘
14:29:22,104.2,0.0,2,20841,卖盘
14:29:25,104.21,0.01,7,72947,买盘
14:29:28,104.2,-0.01,3,31261,卖盘
14:29:32,104.2,0.0,15,165159,卖盘
14:29:34,104.19,-0.01,6,62519,卖盘
14:29:38,104.21,0.02,3,31262,买盘
14:29:41,104.2,-0.01,2,16569,卖盘
14:29:44,104.21,0.01,43,448103,买盘
14:29:47,104.24,0.03,15,156328,买盘
14:29:50,104.19,-0.05,13,135462,卖盘
14:29:53,104.23,0.04,6,62538,中性盘
14:29:56,104.19,-0.04,4,43868,卖盘
14:29:59,104.25,0.06,15,156344,买盘
14:30:02,104.23,-0.02,3,31269,中性盘
14:30:05,104.19,-0.04,9,93790,卖盘
14:30:08,104.22,0.03,3,31264,中性盘
14:30:11,104.22,0.0,7,66174,买盘
14:30:13,104.22,0.0,3,31263,买盘
14:30:17,104.22,0.0,3,31264,买盘
14:30:20,104.22,0.0,4,41683,买盘
14:30:23,104.22,0.0,20,208423,买盘
14:30:25,104.17,-0.05,25,260505,卖盘
14:30:28,104.17,0.0,3,31249,买盘
14:30:32,104.17,0.0,12,125000,买盘
14:30:35,104.13,-0.04,3,31242,卖盘
14:30:37,104.16,0.03,1,10416,中性盘
14:30:44,104.17,0.01,1,10417,买盘
14:30:47,104.17,0.0,1,10417,买盘
14:30:49,104.16,-0.01,9,93746,卖盘
14:30:53,104.17,0.01,16,166664,买盘
14:30:56,104.17,0.0,5,52082,买盘
14:30:58,104.16,-0.01,4,49997,卖盘
14:31:01,104.17,0.01,27,281234,买盘
14:31:05,104.15,-0.02,22,220825,卖盘
14:31:08,104.17,0.02,18,187494,买盘
14:31:10,104.16,-0.01,9,93742,中性盘
14:31:14,104.31,0.15,303,3159082,买盘
14:31:16,104.31,0.0,3,39612,卖盘
14:31:20,104.18,-0.13,5,52088,买盘
14:31:23,104.18,0.0,8,83344,买盘
14:31:25,104.18,0.0,3,31253,买盘
14:31:28,104.18,0.0,5,52087,买盘
14:31:31,104.16,-0.02,24,241675,卖盘
14:31:34,104.1,-0.06,29,301986,卖盘
14:31:37,104.16,0.06,8,83288,买盘
14:31:41,104.16,0.0,3,31248,买盘
14:31:43,104.16,0.0,6,62491,买盘
14:31:46,104.16,0.0,6,62496,卖盘
14:31:50,104.15,-0.01,1,10415,买盘
14:31:53,104.15,0.0,18,187438,买盘
14:31:56,104.12,-0.03,7,72895,卖盘
14:31:59,104.12,0.0,2,20824,买盘
14:32:01,104.12,0.0,5,52060,买盘
14:32:05,104.12,0.0,4,41646,买盘
14:32:08,104.12,0.0,6,62467,买盘
14:32:10,104.11,-0.01,6,62468,卖盘
14:32:14,104.11,0.0,7,72878,卖盘
14:32:17,104.11,0.0,4,41644,买盘
14:32:20,104.08,-0.03,10,104088,卖盘
14:32:23,104.07,-0.01,6,62443,中性盘
14:32:25,104.06,-0.01,15,156123,卖盘
14:32:29,104.08,0.02,3,31222,买盘
14:32:32,104.08,0.0,2,20816,买盘
14:32:35,104.08,0.0,13,135302,买盘
14:32:38,104.08,0.0,4,41629,买盘
14:32:40,104.06,-0.02,12,124885,卖盘
14:32:43,104.08,0.02,1,10408,买盘
14:32:47,104.07,-0.01,9,93662,中性盘
14:32:50,104.07,0.0,5,52032,买盘
14:32:53,104.08,0.01,13,135277,买盘
14:32:56,104.08,0.0,17,176919,买盘
14:32:58,104.07,-0.01,3,31220,买盘
14:33:02,104.07,0.0,6,62441,买盘
14:33:04,104.07,0.0,13,135291,买盘
14:33:08,104.07,0.0,13,135280,买盘
14:33:11,104.07,0.0,10,104065,买盘
14:33:14,104.07,0.0,1,10407,买盘
14:33:16,104.07,0.0,6,62441,买盘
14:33:19,104.07,0.0,13,135283,买盘
14:33:23,104.07,0.0,12,124876,买盘
14:33:26,104.07,0.0,10,104070,买盘
14:33:28,104.07,0.0,3,31220,买盘
14:33:32,104.07,0.0,5,52035,买盘
14:33:35,104.06,-0.01,20,208121,卖盘
14:33:38,104.06,0.0,10,104062,卖盘
14:33:41,104.06,0.0,4,41625,卖盘
14:33:44,104.07,0.01,13,135291,买盘
14:33:47,104.06,-0.01,26,270557,卖盘
14:33:50,104.06,0.0,5,52028,买盘
14:33:53,104.05,-0.01,19,197700,卖盘
14:33:56,104.04,-0.01,11,114446,卖盘
14:33:58,104.03,-0.01,9,93631,卖盘
14:34:02,104.04,0.01,4,41613,买盘
14:34:05,104.01,-0.03,17,176825,卖盘
14:34:08,104.03,0.02,6,62410,中性盘
14:34:11,104.02,-0.01,8,83221,卖盘
14:34:13,104.01,-0.01,4,41603,买盘
14:34:16,104.01,0.0,4,41603,买盘
14:34:20,104.0,-0.01,25,260003,卖盘
14:34:22,104.0,0.0,19,197605,卖盘
14:34:26,103.99,-0.01,21,218407,卖盘
14:34:29,104.0,0.01,2,20800,买盘
14:34:31,104.01,0.01,2,20802,买盘
14:34:35,103.93,-0.08,26,276280,卖盘
14:34:37,104.0,0.07,5,52001,中性盘
14:34:41,104.0,0.0,4,41600,买盘
14:34:53,104.0,0.0,27,274775,买盘
14:34:56,103.93,-0.07,16,166378,卖盘
14:34:59,103.97,0.04,6,62382,买盘
14:35:02,103.91,-0.06,13,135103,卖盘
14:35:05,104.0,0.09,100,1039781,买盘
14:35:08,103.97,-0.03,5,51988,卖盘
14:35:11,103.93,-0.04,15,155945,卖盘
14:35:13,103.97,0.04,13,135164,卖盘
14:35:16,103.9,-0.07,4,41575,卖盘
14:35:20,103.98,0.08,18,187155,买盘
14:35:23,103.98,0.0,15,155970,卖盘
14:35:26,103.98,0.0,10,103987,卖盘
14:35:29,103.98,0.0,16,166369,卖盘
14:35:32,103.98,0.0,4,41594,卖盘
14:35:35,103.99,0.01,1,10399,买盘
14:35:38,103.99,0.0,28,291169,买盘
14:35:41,104.0,0.01,8,83200,买盘
14:35:44,104.01,0.01,6,62401,买盘
14:35:47,104.01,0.0,10,104004,买盘
14:35:49,104.02,0.01,3,31205,中性盘
14:35:53,104.05,0.03,14,145655,买盘
14:35:55,104.05,0.0,9,93644,买盘
14:35:59,104.05,0.0,7,78766,买盘
14:36:02,104.05,0.0,96,998974,卖盘
14:36:04,104.07,0.02,12,124887,卖盘
14:36:08,104.09,0.02,7,72858,中性盘
14:36:11,104.09,0.0,5,52045,买盘
14:36:13,104.09,0.0,6,62452,买盘
14:36:17,104.09,0.0,1,10409,买盘
14:36:20,104.09,0.0,20,208136,买盘
14:36:22,104.09,0.0,7,72864,买盘
14:36:25,104.1,0.01,20,208197,买盘
14:36:29,104.1,0.0,2,20819,买盘
14:36:32,104.1,0.0,5,52050,买盘
14:36:35,104.1,0.0,4,41638,买盘
14:36:38,104.1,0.0,18,187365,买盘
14:36:41,104.1,0.0,58,603779,买盘
14:36:43,104.11,0.01,10,104096,买盘
14:36:47,104.1,-0.01,3,31228,中性盘
14:36:50,104.11,0.01,18,187364,买盘
14:36:52,104.11,0.0,20,208180,买盘
14:36:55,104.1,-0.01,3,31227,中性盘
14:36:58,104.08,-0.02,2,20814,中性盘
14:37:01,104.1,0.02,4,41640,买盘
14:37:05,104.1,0.0,11,114510,买盘
14:37:08,104.09,-0.01,5,52046,卖盘
14:37:10,104.09,0.0,8,83269,中性盘
14:37:13,104.09,0.0,6,62450,买盘
14:37:17,104.09,0.0,4,41634,买盘
14:37:19,104.09,0.0,6,62440,买盘
14:37:23,104.09,0.0,12,124906,买盘
14:37:25,104.08,-0.01,2,20816,卖盘
14:37:28,104.08,0.0,1,10408,买盘
14:37:32,104.08,0.0,7,69940,买盘
14:37:35,104.08,0.0,1,10408,买盘
14:37:37,104.07,-0.01,15,156106,卖盘
14:37:40,104.08,0.01,6,62447,买盘
14:37:44,104.08,0.0,1,10408,买盘
14:37:47,104.07,-0.01,15,156117,卖盘
14:37:50,104.09,0.02,46,478740,买盘
14:37:53,104.05,-0.04,28,294333,卖盘
14:37:56,104.05,0.0,2,20809,买盘
14:37:59,104.05,0.0,2,20810,买盘
14:38:02,104.05,0.0,6,62428,买盘
14:38:04,104.04,-0.01,3,31214,卖盘
14:38:07,104.05,0.01,5,52025,买盘
14:38:11,104.05,0.0,14,145663,买盘
14:38:14,104.05,0.0,4,41620,买盘
14:38:17,104.05,0.0,7,72830,买盘
14:38:20,104.05,0.0,9,93638,买盘
14:38:23,104.05,0.0,9,93644,买盘
14:38:26,104.05,0.0,10,104050,买盘
14:38:29,104.05,0.0,3,31214,买盘
14:38:32,104.05,0.0,5,52024,买盘
14:38:35,104.04,-0.01,12,124857,卖盘
14:38:37,104.05,0.01,2,20810,买盘
14:38:41,104.05,0.0,28,291330,买盘
14:38:44,104.05,0.0,3,31213,买盘
14:38:47,104.05,0.0,2,20810,买盘
14:38:50,104.04,-0.01,3,31213,卖盘
14:38:53,104.05,0.01,19,197684,买盘
14:38:55,104.04,-0.01,4,35375,卖盘
14:38:58,104.05,0.01,2,20810,买盘
14:39:02,104.05,0.0,1,10405,买盘
14:39:05,104.05,0.0,13,135264,买盘
14:39:08,104.05,0.0,7,72834,买盘
14:39:11,104.05,0.0,12,124854,买盘
14:39:14,104.05,0.0,4,41618,买盘
14:39:17,104.05,0.0,5,52025,买盘
14:39:19,104.04,-0.01,3,31213,卖盘
14:39:23,104.05,0.01,13,135265,买盘
14:39:25,104.06,0.01,8,83245,买盘
14:39:28,104.06,0.0,4,41623,买盘
14:39:32,104.06,0.0,19,197704,买盘
14:39:35,104.06,0.0,6,62433,买盘
14:39:37,104.06,0.0,3,31222,卖盘
14:39:40,104.09,0.03,9,93650,买盘
14:39:44,104.07,-0.02,3,31223,卖盘
14:39:46,104.09,0.02,2,20816,买盘
14:39:50,104.09,0.0,5,52045,买盘
14:39:52,104.08,-0.01,18,187350,卖盘
14:39:55,104.08,0.0,12,124898,卖盘
14:39:59,104.05,-0.03,22,228913,卖盘
14:40:02,104.08,0.03,21,218562,买盘
14:40:05,104.08,0.0,45,471901,买盘
14:40:07,104.08,0.0,4,41632,卖盘
14:40:11,104.08,0.0,6,62442,中性盘
14:40:14,104.09,0.01,3,31225,买盘
14:40:17,104.04,-0.05,5,52029,卖盘
14:40:20,104.07,0.03,8,83247,中性盘
14:40:23,104.08,0.01,53,551598,买盘
14:40:25,104.03,-0.05,16,172734,卖盘
14:40:28,104.01,-0.02,14,145638,卖盘
14:40:32,104.03,0.02,17,176836,买盘
14:40:35,103.99,-0.04,11,114411,卖盘
14:40:38,104.03,0.04,8,83213,买盘
14:40:41,103.99,-0.04,8,83204,卖盘
14:40:44,103.98,-0.01,7,72776,卖盘
14:40:46,103.95,-0.03,5,51983,卖盘
14:40:50,103.93,-0.02,6,62370,卖盘
14:40:53,103.92,-0.01,8,83159,卖盘
14:40:55,103.92,0.0,7,72743,买盘
14:40:58,103.91,-0.01,27,280688,卖盘
14:41:02,103.9,-0.01,94,976714,卖盘
14:41:05,103.92,0.02,7,72757,中性盘
14:41:08,103.91,-0.01,15,155882,卖盘
14:41:11,103.92,0.01,11,114304,卖盘
14:41:14,103.9,-0.02,12,124733,卖盘
14:41:17,103.97,0.07,3,31182,买盘
14:41:20,103.97,0.0,8,83146,买盘
14:41:23,103.9,-0.07,4,41564,卖盘
14:41:26,103.9,0.0,5,51951,卖盘
14:41:28,103.93,0.03,4,41564,买盘
14:41:31,103.91,-0.02,2,20783,中性盘
14:41:34,103.93,0.02,52,540522,买盘
14:41:38,103.93,0.0,13,135079,中性盘
14:41:40,103.96,0.03,5,51969,买盘
14:41:44,103.93,-0.03,9,93561,卖盘
14:41:47,103.93,0.0,3,31185,卖盘
14:41:49,103.91,-0.02,10,103928,卖盘
14:41:53,103.93,0.02,4,41581,卖盘
14:41:56,103.93,0.0,17,176729,卖盘
14:41:58,103.93,0.0,3,31185,卖盘
14:42:01,103.96,0.03,4,41578,买盘
14:42:05,103.96,0.0,23,239108,买盘
14:42:08,103.96,0.0,10,103954,买盘
14:42:11,103.96,0.0,9,93558,买盘
14:42:13,103.97,0.01,10,103970,买盘
14:42:17,104.0,0.03,2,20797,买盘
14:42:23,104.01,0.01,1,10401,买盘
14:42:26,104.03,0.02,6,62408,买盘
14:42:29,104.02,-0.01,7,72830,中性盘
14:42:32,104.03,0.01,10,104020,买盘
14:42:35,104.04,0.01,2,20808,中性盘
14:42:38,104.06,0.02,1,10406,中性盘
14:42:41,104.06,0.0,8,83248,卖盘
14:42:43,104.06,0.0,10,104062,卖盘
14:42:46,104.06,0.0,13,135280,卖盘
14:42:50,104.06,0.0,20,208121,买盘
14:42:52,104.03,-0.03,10,104049,卖盘
14:42:56,104.03,0.0,13,130445,买盘
14:42:59,104.01,-0.02,3,35991,卖盘
14:43:02,103.99,-0.02,13,130428,卖盘
14:43:05,104.02,0.03,2,20805,中性盘
14:43:08,104.01,-0.01,6,62407,中性盘
14:43:11,104.02,0.01,7,72800,买盘
14:43:14,103.96,-0.06,40,420632,卖盘
14:43:17,103.97,0.01,13,135152,买盘
14:43:20,103.96,-0.01,11,114362,卖盘
14:43:23,103.97,0.01,2,20794,买盘
14:43:25,103.94,-0.03,13,135144,卖盘
14:43:29,103.94,0.0,4,41576,买盘
14:43:32,103.94,0.0,7,72758,买盘
14:43:34,103.94,0.0,10,103934,买盘
14:43:38,103.94,0.0,1,10394,买盘
14:43:41,103.91,-0.03,14,145497,卖盘
14:43:43,103.91,0.0,7,72730,买盘
14:43:47,103.91,0.0,2,20782,买盘
14:43:50,103.89,-0.02,21,218168,卖盘
14:43:53,103.88,-0.01,9,93502,卖盘
14:43:56,103.89,0.01,5,51949,买盘
14:43:58,103.88,-0.01,14,145440,卖盘
14:44:02,103.88,0.0,8,83111,卖盘
14:44:04,103.88,0.0,6,62330,卖盘
14:44:07,103.89,0.01,6,62329,买盘
14:44:11,103.89,0.0,10,103887,买盘
14:44:14,103.89,0.0,11,114274,买盘
14:44:17,103.9,0.01,23,238947,买盘
14:44:19,103.91,0.01,17,176635,买盘
14:44:23,103.9,-0.01,87,903810,卖盘
14:44:26,103.92,0.02,2,20784,中性盘
14:44:29,103.93,0.01,3,31181,中性盘
14:44:32,103.94,0.01,14,145516,买盘
14:44:34,103.95,0.01,11,114334,买盘
14:44:38,104.05,0.1,4,41610,买盘
14:44:41,104.05,0.0,8,83174,买盘
14:44:43,104.05,0.0,2,20810,卖盘
14:44:47,104.05,0.0,1,10405,买盘
14:44:49,104.06,0.01,2,20809,买盘
14:44:53,104.06,0.0,15,156090,买盘
14:44:56,104.01,-0.05,35,364174,卖盘
14:44:58,104.07,0.06,10,104054,中性盘
14:45:02,104.07,0.0,21,218541,买盘
14:45:04,104.06,-0.01,3,31218,中性盘
14:45:11,104.06,0.0,7,72843,卖盘
14:45:14,104.06,0.0,6,62439,卖盘
14:45:17,104.08,0.02,15,156106,买盘
14:45:20,104.05,-0.03,11,114448,中性盘
14:45:23,104.05,0.0,14,145665,买盘
14:45:26,104.04,-0.01,5,43382,中性盘
14:45:29,104.04,0.0,9,93643,卖盘
14:45:32,104.04,0.0,9,93638,卖盘
14:45:35,104.06,0.02,7,72837,买盘
14:45:38,104.04,-0.02,4,41619,卖盘
14:45:40,104.06,0.02,7,72837,买盘
14:45:44,104.05,-0.01,5,52026,卖盘
14:45:46,104.07,0.02,60,624359,买盘
14:45:49,104.07,0.0,17,176906,买盘
14:45:52,104.08,0.01,6,62446,买盘
14:45:55,104.08,0.0,1,10408,买盘
14:45:59,104.08,0.0,1,10408,买盘
14:46:02,104.08,0.0,9,93672,买盘
14:46:05,104.07,-0.01,8,83258,卖盘
14:46:08,104.08,0.01,5,52040,买盘
14:46:10,104.07,-0.01,10,104077,卖盘
14:46:14,104.08,0.01,12,124886,买盘
14:46:17,104.08,0.0,3,31222,买盘
14:46:19,104.08,0.0,7,72856,买盘
14:46:23,104.08,0.0,3,31222,买盘
14:46:26,104.08,0.0,12,124888,买盘
14:46:28,104.08,0.0,3,31223,买盘
14:46:31,104.08,0.0,8,83264,买盘
14:46:34,104.09,0.01,37,385116,买盘
14:46:37,104.09,0.0,23,239406,卖盘
14:46:40,104.09,0.0,7,72863,买盘
14:46:44,104.11,0.02,4,41643,买盘
14:46:46,104.11,0.0,16,166571,买盘
14:46:50,104.11,0.0,4,41645,卖盘
14:46:53,104.12,0.01,3,31236,买盘
14:46:56,104.12,0.0,3,31235,买盘
14:46:58,104.12,0.0,3,31236,买盘
14:47:01,104.12,0.0,16,166582,买盘
14:47:04,104.12,0.0,15,156187,卖盘
14:47:08,104.15,0.03,3,31241,买盘
14:47:11,104.16,0.01,8,83326,买盘
14:47:13,104.16,0.0,3,31247,买盘
14:47:16,104.12,-0.04,23,239498,卖盘
14:47:19,104.1,-0.02,3,39977,卖盘
14:47:23,104.12,0.02,16,166591,买盘
14:47:26,104.16,0.04,15,156198,买盘
14:47:29,104.14,-0.02,1,10414,中性盘
14:47:31,104.16,0.02,4,41664,买盘
14:47:34,104.16,0.0,10,104160,买盘
14:47:38,104.16,0.0,2,20831,买盘
14:47:41,104.16,0.0,33,343728,买盘
14:47:43,104.16,0.0,6,62498,卖盘
14:47:47,104.19,0.03,5,52084,中性盘
14:47:49,104.19,0.0,2,20835,中性盘
14:47:53,104.16,-0.03,6,62511,卖盘
14:47:56,104.18,0.02,7,72916,卖盘
14:47:59,104.17,-0.01,3,31249,买盘
14:48:02,104.16,-0.01,5,52084,中性盘
14:48:05,104.16,0.0,13,135418,卖盘
14:48:08,104.18,0.02,2,20834,买盘
14:48:10,104.18,0.0,4,41671,买盘
14:48:14,104.18,0.0,13,127713,买盘
14:48:17,104.18,0.0,4,41670,买盘
14:48:20,104.17,-0.01,16,166672,卖盘
14:48:22,104.17,0.0,8,91046,卖盘
14:48:26,104.18,0.01,109,1135539,买盘
14:48:29,104.18,0.0,13,135446,卖盘
14:48:32,104.2,0.02,4,41674,买盘
14:48:35,104.15,-0.05,7,72917,卖盘
14:48:38,104.17,0.02,7,72906,买盘
14:48:41,104.15,-0.02,3,31248,中性盘
14:48:44,104.17,0.02,1,10417,卖盘
14:48:47,104.18,0.01,3,31252,买盘
14:48:50,104.18,0.0,2,20836,买盘
14:48:53,104.18,0.0,2,20836,买盘
14:48:56,104.17,-0.01,2,20835,卖盘
14:48:59,104.18,0.01,8,83338,买盘
14:49:02,104.17,-0.01,3,31252,中性盘
14:49:05,104.17,0.0,10,104177,卖盘
14:49:07,104.14,-0.03,7,72918,卖盘
14:49:11,104.18,0.04,5,52079,买盘
14:49:14,104.17,-0.01,1,10417,中性盘
14:49:16,104.17,0.0,1,10417,卖盘
14:49:20,104.14,-0.03,14,139374,卖盘
14:49:23,104.18,0.04,16,166672,买盘
14:49:26,104.18,0.0,2,20835,买盘
14:49:28,104.18,0.0,16,166684,买盘
14:49:31,104.19,0.01,16,166699,买盘
14:49:34,104.2,0.01,16,166685,买盘
14:49:37,104.16,-0.04,22,229181,卖盘
14:49:41,104.19,0.03,6,62513,买盘
14:49:44,104.18,-0.01,33,343826,卖盘
14:49:47,104.18,0.0,10,104175,卖盘
14:49:50,104.18,0.0,5,52090,买盘
14:49:52,104.16,-0.02,1,10416,卖盘
14:49:55,104.16,0.0,9,93744,卖盘
14:50:01,104.18,0.02,2,20835,买盘
14:50:05,104.18,0.0,2,20836,买盘
14:50:08,104.17,-0.01,1,10417,卖盘
14:50:11,104.17,0.0,3,31252,卖盘
14:50:14,104.18,0.01,1,10418,买盘
14:50:17,104.18,0.0,16,166683,买盘
14:50:20,104.18,0.0,23,239611,买盘
14:50:23,104.18,0.0,12,125011,买盘
14:50:26,104.18,0.0,6,62507,买盘
14:50:29,104.18,0.0,25,260429,买盘
14:50:32,104.17,-0.01,15,156263,卖盘
14:50:35,104.16,-0.01,16,166671,卖盘
14:50:37,104.13,-0.03,14,146563,卖盘
14:50:41,104.15,0.02,9,93730,买盘
14:50:44,104.15,0.0,5,52073,买盘
14:50:47,104.15,0.0,7,72905,买盘
14:50:50,104.15,0.0,8,83318,买盘
14:50:52,104.15,0.0,52,541731,买盘
14:50:56,104.13,-0.02,7,72995,卖盘
14:50:58,104.16,0.03,52,541499,买盘
14:51:02,104.12,-0.04,88,915969,卖盘
14:51:05,104.19,0.07,97,1010556,买盘
14:51:08,104.19,0.0,2,20734,买盘
14:51:11,104.19,0.0,4,41669,买盘
14:51:17,104.17,-0.02,1,10417,买盘
14:51:20,104.15,-0.02,6,62474,买盘
14:51:23,104.12,-0.03,1,10412,中性盘
14:51:25,104.12,0.0,11,114532,卖盘
14:51:29,104.12,0.0,3,31232,买盘
14:51:32,104.12,0.0,20,208236,买盘
14:51:35,104.08,-0.04,3,31224,卖盘
14:51:37,104.08,0.0,6,62448,卖盘
14:51:40,104.15,0.07,43,447774,买盘
14:51:44,104.13,-0.02,3,31239,卖盘
14:51:53,104.13,0.0,3,31239,卖盘
14:51:56,104.13,0.0,3,31239,卖盘
14:51:59,104.14,0.01,3,31240,中性盘
14:52:01,104.13,-0.01,11,110066,卖盘
14:52:05,104.13,0.0,13,139851,卖盘
14:52:08,104.13,0.0,8,82583,中性盘
14:52:11,104.13,0.0,4,41652,卖盘
14:52:13,104.13,0.0,8,83312,卖盘
14:52:16,104.13,0.0,2,20826,卖盘
14:52:20,104.15,0.02,10,104132,买盘
