time,price,change,volume,amount,type
14:34:54,45.57,0.07,11,50082,买盘
14:34:56,45.51,-0.06,9,40959,中性盘
14:35:00,45.51,0.0,7,31857,卖盘
14:35:03,45.48,-0.03,5,22748,卖盘
14:35:05,45.5,0.02,15,68275,买盘
14:35:09,45.48,-0.02,1,4548,卖盘
14:35:11,45.49,0.01,2,9098,卖盘
14:35:15,45.55,0.06,2,9105,买盘
14:35:18,45.57,0.02,16,72842,买盘
14:35:21,45.5,-0.07,4,18200,卖盘
14:35:23,45.56,0.06,2,9112,买盘
14:35:27,45.49,-0.07,51,232089,卖盘
14:35:29,45.48,-0.01,1,4548,卖盘
14:35:33,45.49,0.01,13,59137,买盘
14:35:38,45.48,-0.01,3,13645,卖盘
14:35:41,45.48,0.0,1,4548,买盘
14:35:45,45.49,0.01,17,77324,买盘
14:35:47,45.48,-0.01,10,45488,卖盘
14:35:51,45.5,0.02,33,150129,买盘
14:36:00,45.5,0.0,10,45500,卖盘
14:36:02,45.5,0.0,16,72805,卖盘
14:36:05,45.57,0.07,6,27336,买盘
14:36:09,45.5,-0.07,1,4550,卖盘
14:36:11,45.57,0.07,13,59239,买盘
14:36:15,45.51,-0.06,1,4551,卖盘
14:36:21,45.51,0.0,4,18211,卖盘
14:36:24,45.51,0.0,1,4551,卖盘
14:36:27,45.52,0.01,130,591645,中性盘
14:36:30,45.58,0.06,5,22776,买盘
14:36:35,45.5,-0.08,29,131955,卖盘
14:36:39,45.5,0.0,5,22750,卖盘
14:36:42,45.5,0.0,42,191108,卖盘
14:36:45,45.5,0.0,26,118298,买盘
14:36:48,45.5,0.0,7,31849,买盘
14:36:51,45.51,0.01,3,13652,买盘
14:36:53,45.58,0.07,5,22776,买盘
14:36:57,45.5,-0.08,12,54603,卖盘
14:37:00,45.5,0.0,1,4550,买盘
14:37:02,45.5,0.0,1,4550,卖盘
14:37:06,45.56,0.06,13,59194,买盘
14:37:09,45.5,-0.06,1,4550,卖盘
14:37:12,45.5,0.0,2,9100,卖盘
14:37:17,45.56,0.06,14,63761,买盘
14:37:20,45.55,-0.01,2,9107,买盘
14:37:24,45.5,-0.05,1,4550,卖盘
14:37:26,45.49,-0.01,90,409498,卖盘
14:37:30,45.5,0.01,3,13649,买盘
14:37:33,45.51,0.01,1,4551,卖盘
14:37:36,45.58,0.07,8,36445,买盘
14:37:39,45.51,-0.07,37,168387,卖盘
14:37:41,45.57,0.06,8,36426,买盘
14:37:48,45.5,-0.07,8,36400,卖盘
14:37:51,45.5,0.0,13,59160,买盘
14:37:56,45.5,0.0,2,9100,买盘
14:38:03,45.48,-0.02,5,22746,卖盘
14:38:05,45.5,0.02,14,63705,买盘
14:38:09,45.5,0.0,3,13650,卖盘
14:38:12,45.48,-0.02,6,27298,卖盘
14:38:15,45.58,0.1,20,91132,买盘
14:38:20,45.48,-0.1,2,9096,卖盘
14:38:24,45.48,0.0,1,4548,卖盘
14:38:27,45.47,-0.01,51,231916,卖盘
14:38:30,45.47,0.0,8,36376,买盘
14:38:32,45.47,0.0,13,59111,买盘
14:38:35,45.47,0.0,23,104577,买盘
14:38:39,45.47,0.0,2,9094,卖盘
14:38:42,45.47,0.0,6,27281,买盘
14:38:48,45.47,0.0,5,22735,买盘
14:38:50,45.5,0.03,2,9099,买盘
14:38:54,45.5,0.0,33,150077,买盘
14:39:00,45.46,-0.04,44,200033,卖盘
14:39:02,45.46,0.0,23,104558,买盘
14:39:06,45.47,0.01,10,45471,卖盘
14:39:09,45.45,-0.02,200,909220,卖盘
14:39:19,45.47,0.02,23,104642,卖盘
14:39:24,45.46,-0.01,23,104557,卖盘
14:39:27,45.46,0.0,1,4546,买盘
14:39:30,45.47,0.01,5,22731,买盘
14:39:32,45.44,-0.03,90,409037,卖盘
14:39:35,45.43,-0.01,12,54518,卖盘
14:39:39,45.43,0.0,25,113598,卖盘
14:39:42,45.44,0.01,41,186299,买盘
14:39:45,45.44,0.0,9,42344,买盘
14:39:54,45.45,0.01,18,81797,买盘
14:39:56,45.43,-0.02,4,18175,卖盘
14:40:04,45.45,0.02,6,27265,买盘
14:40:05,45.44,-0.01,4,18178,卖盘
14:40:09,45.45,0.01,2,9090,买盘
14:40:12,45.46,0.01,1,4546,买盘
14:40:14,45.44,-0.02,5,22736,卖盘
14:40:17,45.5,0.06,24,109068,买盘
14:40:20,45.55,0.05,15,68301,买盘
14:40:26,45.45,-0.1,3,13636,卖盘
14:40:30,45.45,0.0,1,4545,卖盘
14:40:33,45.44,-0.01,44,200008,卖盘
14:40:36,45.45,0.01,8,36353,买盘
14:40:39,45.44,-0.01,21,95437,卖盘
14:40:42,45.45,0.01,5,22721,买盘
14:40:45,45.43,-0.02,44,199905,卖盘
14:40:49,45.42,-0.01,8,36341,卖盘
14:40:50,45.44,0.02,20,90874,买盘
14:40:54,45.43,-0.01,2,9084,中性盘
14:40:58,45.44,0.01,21,95399,买盘
14:40:59,45.42,-0.02,2,9083,中性盘
14:41:06,45.43,0.01,7,31796,买盘
14:41:09,45.42,-0.01,6,27257,中性盘
14:41:12,45.41,-0.01,5,22707,卖盘
14:41:15,45.42,0.01,3,13626,买盘
14:41:18,45.43,0.01,16,72688,买盘
14:41:24,45.43,0.0,3,13627,买盘
14:41:30,45.44,0.01,23,104490,买盘
14:41:32,45.41,-0.03,166,753804,卖盘
14:41:35,45.41,0.0,1,4541,中性盘
14:41:42,45.41,0.0,1,4541,中性盘
14:41:44,45.45,0.04,14,63627,买盘
14:41:50,45.41,-0.04,1,4541,卖盘
14:41:58,45.41,0.0,2,9082,卖盘
14:42:01,45.4,-0.01,1,4540,卖盘
14:42:02,45.41,0.01,16,72654,买盘
14:42:07,45.41,0.0,7,31787,买盘
14:42:09,45.41,0.0,2,9082,中性盘
14:42:16,45.45,0.04,10,45445,买盘
14:42:19,45.41,-0.04,1,4541,卖盘
14:42:20,45.41,0.0,1,4541,卖盘
14:42:25,45.45,0.04,2,9090,买盘
14:42:26,45.45,0.0,13,59085,买盘
14:42:31,45.42,-0.03,7,31794,卖盘
14:42:32,45.41,-0.01,15,68115,卖盘
14:42:37,45.41,0.0,4,18164,买盘
14:42:40,45.4,-0.01,2,9080,卖盘
14:42:43,45.41,0.01,12,54492,买盘
14:42:46,45.41,0.0,42,190722,买盘
14:42:49,45.4,-0.01,2,9080,卖盘
14:42:52,45.4,0.0,7,31786,卖盘
14:42:56,45.41,0.01,13,59032,买盘
14:43:00,45.4,-0.01,14,63572,卖盘
14:43:02,45.4,0.0,5,22700,卖盘
14:43:07,45.4,0.0,6,27243,卖盘
14:43:10,45.42,0.02,13,59035,买盘
14:43:13,45.4,-0.02,7,31780,卖盘
14:43:22,45.4,0.0,10,45407,卖盘
14:43:24,45.4,0.0,7,31788,卖盘
14:43:26,45.46,0.06,14,63614,买盘
14:43:32,45.39,-0.07,113,513030,卖盘
14:43:37,45.42,0.03,1,4542,买盘
14:43:40,45.49,0.07,11,49998,买盘
14:43:43,45.39,-0.1,9,40856,卖盘
14:43:44,45.4,0.01,3,13620,中性盘
14:43:52,45.39,-0.01,4,18159,卖盘
14:43:55,45.4,0.01,2,9080,买盘
14:43:58,45.4,0.0,15,68098,买盘
14:44:01,45.4,0.0,5,22700,买盘
14:44:02,45.39,-0.01,2,9078,卖盘
14:44:07,45.4,0.01,2,9080,买盘
14:44:10,45.39,-0.01,1,4539,卖盘
14:44:16,45.4,0.01,12,54480,买盘
14:44:19,45.4,0.0,26,118040,买盘
14:44:22,45.4,0.0,3,13620,卖盘
14:44:25,45.4,0.0,2,9080,卖盘
14:44:28,45.4,0.0,2,9080,卖盘
14:44:31,45.4,0.0,1,4540,卖盘
14:44:34,45.39,-0.01,96,435755,卖盘
14:44:37,45.39,0.0,36,163398,买盘
14:44:40,45.4,0.01,5,22700,卖盘
14:44:43,45.4,0.0,2,9080,卖盘
14:44:46,45.47,0.07,14,63658,买盘
14:44:49,45.4,-0.07,1,4540,卖盘
14:44:50,45.41,0.01,2,9082,中性盘
14:44:54,45.47,0.06,6,27279,买盘
14:44:56,45.4,-0.07,5,22711,卖盘
14:44:59,45.46,0.06,2,9086,买盘
14:45:04,45.47,0.01,19,86383,买盘
14:45:05,45.46,-0.01,10,45460,卖盘
14:45:13,45.47,0.01,6,27279,买盘
14:45:14,45.4,-0.07,39,177060,卖盘
14:45:19,45.46,0.06,7,31807,买盘
14:45:22,45.46,0.0,2,9086,买盘
14:45:25,45.46,0.0,1,4546,卖盘
14:45:28,45.46,0.0,4,18184,买盘
14:45:29,45.46,0.0,14,63657,卖盘
14:45:33,45.4,-0.06,9,40860,卖盘
14:45:36,45.4,0.0,12,54478,买盘
14:45:40,45.46,0.06,123,558430,买盘
14:45:46,45.39,-0.07,10,45390,卖盘
14:45:47,45.38,-0.01,35,158863,卖盘
14:45:52,45.4,0.02,3,13620,中性盘
14:46:04,45.4,0.0,18,81716,卖盘
14:46:07,45.45,0.05,8,36340,买盘
14:46:10,45.38,-0.07,1,4538,卖盘
14:46:11,45.4,0.02,2,9080,中性盘
14:46:16,45.42,0.02,1,4542,买盘
14:46:19,45.4,-0.02,36,163436,卖盘
14:46:20,45.39,-0.01,17,77179,卖盘
14:46:24,45.39,0.0,2,9079,卖盘
14:46:28,45.41,0.02,46,207889,买盘
14:46:30,45.41,0.0,55,249807,卖盘
14:46:32,45.39,-0.02,81,368721,卖盘
14:46:35,45.39,0.0,18,81699,买盘
14:46:40,45.39,0.0,13,59007,买盘
14:46:43,45.39,0.0,2,9078,买盘
14:46:46,45.39,0.0,36,163404,买盘
14:46:52,45.38,-0.01,9,39897,卖盘
14:46:55,45.38,0.0,1,4538,卖盘
14:46:58,45.46,0.08,12,54552,买盘
14:47:01,45.46,0.0,1,4546,买盘
14:47:04,45.4,-0.06,1,4540,卖盘
14:47:09,45.46,0.06,12,54552,买盘
14:47:13,45.4,-0.06,7,31780,卖盘
14:47:17,45.45,0.05,1,4545,买盘
14:47:22,45.4,-0.05,3,13622,卖盘
14:47:25,45.43,0.03,2,9087,中性盘
14:47:28,45.4,-0.03,16,72707,卖盘
14:47:32,45.39,-0.01,39,177032,卖盘
14:47:37,45.39,0.0,8,36311,买盘
14:47:39,45.39,0.0,61,276879,买盘
14:47:41,45.39,0.0,2,9078,中性盘
14:47:47,45.38,-0.01,1,4538,卖盘
14:47:52,45.4,0.02,8,36315,买盘
14:47:54,45.43,0.03,6,27249,买盘
14:48:04,45.4,-0.03,2,9080,买盘
14:48:06,45.39,-0.01,10,45404,卖盘
14:48:10,45.46,0.07,8,36368,买盘
14:48:16,45.43,-0.03,7,31815,卖盘
14:48:22,45.4,-0.03,12,54480,买盘
14:48:25,45.4,0.0,1,4540,买盘
14:48:31,45.39,-0.01,43,195178,卖盘
14:48:32,45.46,0.07,128,581000,买盘
14:48:43,45.46,0.0,14,63644,买盘
14:48:49,45.4,-0.06,1,4540,卖盘
14:48:55,45.47,0.07,5,22731,买盘
14:48:58,45.47,0.0,3,13641,卖盘
14:49:04,45.4,-0.07,21,95346,卖盘
14:49:07,45.4,0.0,1,4540,卖盘
14:49:16,45.4,0.0,4,18160,卖盘
14:49:17,45.43,0.03,2,9087,中性盘
14:49:22,45.4,-0.03,5,22700,卖盘
14:49:24,45.4,0.0,7,31780,卖盘
14:49:28,45.39,-0.01,21,95334,卖盘
14:49:29,45.4,0.01,1,4540,中性盘
14:49:34,45.38,-0.02,67,304093,卖盘
14:49:36,45.38,0.0,8,36306,卖盘
14:49:40,45.38,0.0,47,213286,卖盘
14:49:43,45.39,0.01,4,18156,买盘
14:49:46,45.39,0.0,11,49929,买盘
14:49:47,45.37,-0.02,14,63525,买盘
14:49:50,45.37,0.0,7,31761,卖盘
14:49:55,45.37,0.0,20,90752,卖盘
14:49:58,45.38,0.01,24,108911,买盘
14:50:01,45.39,0.01,23,104385,买盘
14:50:04,45.37,-0.02,4,18148,卖盘
14:50:07,45.37,0.0,12,54449,卖盘
14:50:10,45.39,0.02,11,49923,买盘
14:50:16,45.39,0.0,14,63537,买盘
14:50:22,45.39,0.0,21,95308,买盘
14:50:25,45.37,-0.02,4,18149,卖盘
14:50:28,45.38,0.01,2,9076,买盘
14:50:31,45.39,0.01,11,49922,买盘
14:50:34,45.35,-0.04,67,304897,卖盘
14:50:37,45.36,0.01,31,140610,买盘
14:50:40,45.32,-0.04,76,344625,卖盘
14:50:41,45.35,0.03,4,18140,卖盘
14:50:44,45.32,-0.03,16,72560,卖盘
14:50:49,45.31,-0.01,2,9062,卖盘
14:50:50,45.36,0.05,1,4536,买盘
14:50:55,45.36,0.0,73,330770,买盘
14:50:56,45.36,0.0,1,4536,买盘
14:51:02,45.36,0.0,4,18144,卖盘
14:51:07,45.36,0.0,11,49896,买盘
14:51:08,45.36,0.0,1,4536,买盘
14:51:13,45.36,0.0,13,58966,买盘
14:51:16,45.35,-0.01,1,4535,中性盘
14:51:19,45.35,0.0,1,4535,买盘
14:51:20,45.36,0.01,42,188395,买盘
14:51:25,45.36,0.0,1,4536,卖盘
14:51:28,45.36,0.0,1,4536,卖盘
14:51:34,45.38,0.02,10,45380,买盘
14:51:35,45.36,-0.02,4,18144,卖盘
14:51:40,45.36,0.0,1,4536,卖盘
14:51:46,45.38,0.02,11,49918,买盘
14:51:49,45.38,0.0,90,408428,买盘
14:51:50,45.38,0.0,6,27228,卖盘
14:51:54,45.4,0.02,4,18159,买盘
14:51:56,45.38,-0.02,16,72622,卖盘
14:52:05,45.41,0.03,20,90802,买盘
14:52:10,45.39,-0.02,5,21201,卖盘
14:52:14,45.39,0.0,24,110456,卖盘
14:52:22,45.39,0.0,13,59007,买盘
14:52:25,45.38,-0.01,2,9076,卖盘
14:52:28,45.38,0.0,6,27230,卖盘
14:52:31,45.44,0.06,7,31779,买盘
14:52:32,45.39,-0.05,2,9077,中性盘
14:52:37,45.44,0.05,10,45401,买盘
14:52:43,45.38,-0.06,7,31768,卖盘
14:52:46,45.43,0.05,44,199689,买盘
14:52:50,45.39,-0.04,1,4539,中性盘
14:52:55,45.44,0.05,26,118062,买盘
14:52:58,45.44,0.0,17,77198,买盘
14:53:04,45.44,0.0,10,45391,买盘
14:53:07,45.44,0.0,23,104458,买盘
14:53:10,45.43,-0.01,3,13630,卖盘
14:53:13,45.44,0.01,10,45390,卖盘
14:53:14,45.38,-0.06,8,36304,卖盘
14:53:17,45.43,0.05,15,68159,卖盘
14:53:20,45.43,0.0,14,63615,卖盘
14:53:25,45.44,0.01,4,18177,中性盘
14:53:29,45.4,-0.04,16,72699,卖盘
14:53:34,45.44,0.04,4,18170,中性盘
14:53:35,45.38,-0.06,7,31772,卖盘
14:53:40,45.37,-0.01,6,27222,卖盘
14:53:41,45.44,0.07,12,54528,买盘
14:53:44,45.39,-0.05,9,40851,中性盘
14:53:49,45.38,-0.01,3,13614,中性盘
14:53:50,45.37,-0.01,9,40875,卖盘
14:53:54,45.39,0.02,25,113508,中性盘
14:53:58,45.43,0.04,4,18166,买盘
14:53:59,45.44,0.01,10,45440,买盘
14:54:04,45.37,-0.07,6,27224,卖盘
14:54:07,45.44,0.07,11,49976,买盘
14:54:09,45.39,-0.05,8,36318,卖盘
14:54:13,45.43,0.04,1,4543,中性盘
14:54:14,45.38,-0.05,18,81765,卖盘
14:54:17,45.4,0.02,29,131658,中性盘
14:54:22,45.4,0.0,11,49933,买盘
14:54:25,45.37,-0.03,7,31991,卖盘
14:54:26,45.43,0.06,18,81708,买盘
14:54:31,45.44,0.01,13,58831,买盘
14:54:32,45.4,-0.04,9,40853,中性盘
14:54:37,45.37,-0.03,10,45379,卖盘
14:54:40,45.45,0.08,32,145421,买盘
14:54:43,45.4,-0.05,32,145280,卖盘
14:54:46,45.43,0.03,10,45430,买盘
14:54:49,45.43,0.0,7,31801,买盘
14:54:54,45.43,0.0,30,136266,买盘
14:54:56,45.42,-0.01,14,63607,中性盘
14:55:02,45.42,0.0,7,31795,卖盘
14:55:07,45.43,0.01,13,59062,买盘
14:55:10,45.43,0.0,10,45430,卖盘
14:55:11,45.43,0.0,20,90860,卖盘
14:55:16,45.44,0.01,1,4544,买盘
14:55:19,45.44,0.0,7,31810,卖盘
14:55:22,45.43,-0.01,13,59078,卖盘
14:55:25,45.44,0.01,16,72710,中性盘
14:55:31,45.44,0.0,11,49989,卖盘
14:55:34,45.41,-0.03,6,27253,卖盘
14:55:35,45.4,-0.01,24,108960,卖盘
14:55:39,45.43,0.03,21,95402,买盘
14:55:43,45.43,0.0,1,4543,买盘
14:55:46,45.4,-0.03,39,177110,卖盘
14:55:49,45.4,0.0,14,63560,买盘
14:55:52,45.4,0.0,17,77180,买盘
14:55:54,45.42,0.02,6,27252,买盘
14:56:04,45.42,0.0,7,31794,买盘
14:56:05,45.41,-0.01,8,36328,卖盘
14:56:09,45.43,0.02,106,481465,买盘
14:56:13,45.42,-0.01,17,77218,中性盘
14:56:16,45.42,0.0,4,18168,卖盘
14:56:19,45.43,0.01,1,5997,卖盘
14:56:28,45.43,0.0,16,72703,卖盘
14:56:29,45.45,0.02,8,36360,买盘
14:56:34,45.43,-0.02,11,49973,卖盘
14:56:40,45.43,0.0,14,63602,买盘
14:56:43,45.45,0.02,5,22725,买盘
14:56:46,45.45,0.0,2,9090,买盘
14:56:49,45.43,-0.02,15,68145,卖盘
14:56:52,45.45,0.02,6,25997,买盘
14:57:01,45.47,0.02,3,13641,买盘
15:00:05,45.47,0.0,226,1025712,卖盘
