time,price,change,volume,amount,type
14:45:35,47.3,0.0,2,9460,买盘
14:45:38,47.28,-0.02,5,23646,卖盘
14:45:46,47.3,0.02,14,66220,买盘
14:45:49,47.3,0.0,1,4730,买盘
14:45:52,47.28,-0.02,4,18912,卖盘
14:46:10,47.29,0.01,1,4729,买盘
14:46:14,47.29,0.0,3,14185,买盘
14:46:17,47.29,0.0,4,18916,买盘
14:46:19,47.28,-0.01,57,269499,卖盘
14:46:23,47.28,0.0,1,4728,买盘
14:46:26,47.27,-0.01,7,33095,中性盘
14:46:28,47.28,0.01,2,9456,买盘
14:46:31,47.28,0.0,1,4728,买盘
14:46:34,47.27,-0.01,2,9454,卖盘
14:46:37,47.28,0.01,3,14184,买盘
14:46:40,47.28,0.0,3,14184,买盘
14:46:43,47.28,0.0,2,9456,买盘
14:46:46,47.27,-0.01,27,127634,卖盘
14:46:50,47.27,0.0,1,4727,卖盘
14:47:04,47.27,0.0,5,23635,卖盘
14:47:08,47.27,0.0,1,4727,卖盘
14:47:13,47.27,0.0,10,47270,卖盘
14:47:16,47.27,0.0,1,4727,卖盘
14:47:19,47.28,0.01,3,14184,买盘
14:47:23,47.28,0.0,7,33096,买盘
14:47:26,47.27,-0.01,4,18911,卖盘
14:47:29,47.28,0.01,1,4728,买盘
14:47:31,47.28,0.0,3,14183,买盘
14:47:34,47.28,0.0,10,47280,买盘
14:47:38,47.28,0.0,13,61464,中性盘
14:47:43,47.28,0.0,8,37824,买盘
14:47:59,47.27,-0.01,1,4727,卖盘
14:48:02,47.28,0.01,5,23639,买盘
14:48:05,47.27,-0.01,1,4727,卖盘
14:48:14,47.28,0.01,6,28368,买盘
14:48:17,47.28,0.0,4,18912,买盘
14:48:20,47.28,0.0,43,203304,买盘
14:48:22,47.28,0.0,3,14183,买盘
14:48:26,47.28,0.0,3,14184,买盘
14:48:35,47.28,0.0,5,23640,买盘
14:48:38,47.27,-0.01,21,99267,卖盘
14:48:41,47.27,0.0,14,66189,卖盘
14:48:44,47.27,0.0,3,14183,卖盘
14:48:53,47.28,0.01,39,184392,买盘
14:48:56,47.28,0.0,6,28368,买盘
14:48:59,47.28,0.0,1,4728,卖盘
14:49:02,47.28,0.0,2,9457,卖盘
14:49:05,47.29,0.01,48,226970,买盘
14:49:07,47.29,0.0,1,4729,买盘
14:49:14,47.28,-0.01,1,4728,卖盘
14:49:16,47.29,0.01,3,14186,买盘
14:49:20,47.28,-0.01,32,151298,卖盘
14:49:23,47.3,0.02,293,1385871,买盘
14:49:26,47.3,0.0,1,4730,买盘
14:49:28,47.28,-0.02,23,108748,卖盘
14:49:31,47.28,0.0,5,23644,卖盘
14:49:37,47.29,0.01,2,9458,买盘
14:49:47,47.29,0.0,4,18916,买盘
14:49:50,47.28,-0.01,1,4728,卖盘
14:49:59,47.29,0.01,1,4729,买盘
14:50:01,47.29,0.0,2,9458,买盘
14:50:05,47.29,0.0,20,94580,买盘
14:50:08,47.29,0.0,2,9457,买盘
14:50:11,47.28,-0.01,1,4728,卖盘
14:50:20,47.29,0.01,16,75664,买盘
14:50:23,47.28,-0.01,1,4728,卖盘
14:50:26,47.28,0.0,1,4728,卖盘
14:50:29,47.28,0.0,11,52018,卖盘
14:50:31,47.28,0.0,2,9456,卖盘
14:50:37,47.29,0.01,6,28373,买盘
14:50:41,47.29,0.0,4,18916,买盘
14:50:44,47.29,0.0,2,9458,买盘
14:50:52,47.29,0.0,4,18916,买盘
14:50:56,47.28,-0.01,2,9457,卖盘
14:51:02,47.28,0.0,1,4728,卖盘
14:51:05,47.29,0.01,3,14187,买盘
14:51:08,47.29,0.0,3,14187,买盘
14:51:11,47.28,-0.01,3,14186,卖盘
14:51:14,47.29,0.01,8,37826,买盘
14:51:16,47.28,-0.01,6,28368,卖盘
14:51:20,47.29,0.01,15,70923,买盘
14:51:25,47.28,-0.01,39,184392,卖盘
14:51:29,47.29,0.01,1,4729,买盘
14:51:32,47.29,0.0,1,4729,买盘
14:51:35,47.29,0.0,1,4729,买盘
14:51:37,47.28,-0.01,2,9314,卖盘
14:51:40,47.29,0.01,2,9458,买盘
14:51:50,47.28,-0.01,2,9456,卖盘
14:51:56,47.29,0.01,1,4729,买盘
14:52:01,47.29,0.0,10,47290,买盘
14:52:08,47.28,-0.01,1,4728,卖盘
14:52:13,47.28,0.0,41,193858,卖盘
14:52:16,47.29,0.01,2,9458,买盘
14:52:23,47.28,-0.01,3,14184,卖盘
14:52:25,47.29,0.01,2,9458,买盘
14:52:28,47.29,0.0,4,18915,买盘
14:52:32,47.28,-0.01,5,23642,卖盘
14:52:35,47.29,0.01,4,18913,买盘
14:52:38,47.28,-0.01,1,4728,卖盘
14:52:41,47.28,0.0,66,312048,卖盘
14:52:47,47.28,0.0,3,14184,卖盘
14:52:50,47.28,0.0,4,18914,卖盘
14:52:53,47.28,0.0,8,37824,卖盘
14:52:55,47.28,0.0,22,104016,卖盘
14:52:59,47.28,0.0,3,14184,卖盘
14:53:01,47.28,0.0,10,47280,卖盘
14:53:05,47.29,0.01,2,8417,买盘
14:53:08,47.28,-0.01,7,33096,卖盘
14:53:10,47.28,0.0,125,591000,卖盘
14:53:14,47.28,0.0,8,37827,买盘
14:53:17,47.28,0.0,20,94574,卖盘
14:53:20,47.28,0.0,12,56729,买盘
14:53:23,47.28,0.0,6,28366,买盘
14:53:29,47.27,-0.01,5,23635,卖盘
14:53:32,47.28,0.01,1,4728,买盘
14:53:38,47.27,-0.01,7,33093,卖盘
14:53:41,47.28,0.01,5,23640,买盘
14:53:44,47.27,-0.01,1,4727,卖盘
14:53:46,47.26,-0.01,19,89811,卖盘
14:53:49,47.26,0.0,6,28357,卖盘
14:53:56,47.26,0.0,26,122879,卖盘
14:54:02,47.25,-0.01,24,113400,卖盘
14:54:04,47.25,0.0,3,14176,卖盘
14:54:08,47.25,0.0,2,9450,卖盘
14:54:10,47.25,0.0,9,42532,卖盘
14:54:13,47.25,0.0,3,14175,卖盘
14:54:18,47.25,0.0,35,165393,卖盘
14:54:19,47.28,0.03,24,113436,买盘
14:54:22,47.28,0.0,4,18912,买盘
14:54:28,47.27,-0.01,3,14181,中性盘
14:54:32,47.25,-0.02,2,9450,卖盘
14:54:35,47.25,0.0,2,9450,卖盘
14:54:46,47.25,0.0,1,4725,卖盘
14:54:49,47.26,0.01,1,4726,卖盘
14:54:53,47.26,0.0,8,37808,卖盘
14:54:59,47.25,-0.01,1,4159,买盘
14:55:02,47.25,0.0,13,61426,卖盘
14:55:05,47.2,-0.05,24,112316,卖盘
14:55:08,47.24,0.04,5,23616,买盘
14:55:11,47.2,-0.04,6,28320,卖盘
14:55:14,47.2,0.0,2,9440,卖盘
14:55:19,47.2,0.0,5,23600,卖盘
14:55:23,47.21,0.01,1,4721,买盘
14:55:26,47.21,0.0,4,18882,买盘
14:55:32,47.2,-0.01,1,4720,卖盘
14:55:35,47.2,0.0,1,4720,卖盘
14:55:38,47.21,0.01,4,18884,买盘
14:55:41,47.2,-0.01,12,56643,卖盘
14:55:44,47.2,0.0,17,80240,卖盘
14:55:47,47.21,0.01,5,23605,买盘
14:55:50,47.22,0.01,2,9443,买盘
14:56:03,47.21,-0.01,4,18884,卖盘
14:56:05,47.22,0.01,3,14165,买盘
14:56:08,47.22,0.0,2,9444,买盘
14:56:11,47.21,-0.01,4,18886,卖盘
14:56:17,47.21,0.0,3,14163,卖盘
14:56:25,47.2,-0.01,75,354012,卖盘
14:56:32,47.21,0.01,35,165230,买盘
14:56:35,47.21,0.0,4,18884,买盘
14:56:49,47.21,0.0,11,51931,买盘
14:56:53,47.2,-0.01,8,37766,卖盘
14:56:55,47.2,0.0,15,70805,卖盘
14:56:59,47.2,0.0,12,56640,卖盘
14:57:04,47.2,0.0,4,18880,卖盘
15:00:04,47.2,0.0,268,1264960,卖盘
