time,price,change,volume,amount,type
14:23:00,30.41,0.0,37,112530,卖盘
14:23:04,30.43,0.02,127,386255,买盘
14:23:07,30.43,0.0,43,130797,买盘
14:23:10,30.41,-0.02,450,1368706,卖盘
14:23:13,30.4,-0.01,75,228108,卖盘
14:23:16,30.4,0.0,184,559745,卖盘
14:23:19,30.4,0.0,144,437791,卖盘
14:23:22,30.41,0.01,47,142934,中性盘
14:23:24,30.41,0.0,49,149018,卖盘
14:23:27,30.4,-0.01,283,861268,卖盘
14:23:30,30.4,0.0,381,1158252,卖盘
14:23:34,30.4,0.0,190,577614,卖盘
14:23:36,30.4,0.0,106,322265,卖盘
14:23:40,30.4,0.0,344,1045813,卖盘
14:23:42,30.39,-0.01,384,1167126,卖盘
14:23:46,30.4,0.01,64,194603,买盘
14:23:49,30.39,-0.01,79,240138,卖盘
14:23:52,30.38,-0.01,223,677615,卖盘
14:23:55,30.4,0.02,81,246126,买盘
14:23:58,30.4,0.0,67,203562,买盘
14:24:00,30.4,0.0,88,267376,卖盘
14:24:04,30.41,0.01,20,60809,买盘
14:24:07,30.38,-0.03,134,407307,卖盘
14:24:09,30.38,0.0,60,182320,卖盘
14:24:12,30.4,0.02,59,179320,买盘
14:24:15,30.38,-0.02,77,234045,卖盘
14:24:19,30.38,0.0,166,504407,卖盘
14:24:22,30.38,0.0,99,300801,卖盘
14:24:25,30.38,0.0,86,261280,卖盘
14:24:27,30.37,-0.01,306,929572,卖盘
14:24:31,30.38,0.01,167,507326,买盘
14:24:33,30.36,-0.02,245,744026,卖盘
14:24:37,30.36,0.0,21,63778,卖盘
14:24:39,30.37,0.01,67,203437,买盘
14:24:43,30.36,-0.01,139,422111,卖盘
14:24:45,30.36,0.0,105,318886,卖盘
14:24:48,30.36,0.0,159,482781,卖盘
14:24:52,30.36,0.0,62,188242,卖盘
14:24:54,30.36,0.0,94,285422,卖盘
14:24:58,30.36,0.0,83,251989,卖盘
14:25:01,30.36,0.0,189,574065,卖盘
14:25:05,30.37,0.01,74,224660,中性盘
14:25:07,30.36,-0.01,105,318764,卖盘
14:25:10,30.36,0.0,121,367434,卖盘
14:25:13,30.36,0.0,40,121460,卖盘
14:25:15,30.36,0.0,75,227814,卖盘
14:25:19,30.36,0.0,106,321905,卖盘
14:25:21,30.38,0.02,218,663378,买盘
14:25:25,30.36,-0.02,65,197371,卖盘
14:25:27,30.37,0.01,41,124486,中性盘
14:25:30,30.37,0.0,63,191306,卖盘
14:25:33,30.36,-0.01,53,160945,卖盘
14:25:36,30.38,0.02,39,118445,买盘
14:25:40,30.37,-0.01,46,139707,卖盘
14:25:43,30.37,0.0,132,400946,卖盘
14:25:46,30.37,0.0,111,337220,卖盘
14:25:48,30.36,-0.01,61,185237,卖盘
14:25:51,30.36,0.0,128,388663,卖盘
14:25:55,30.36,0.0,161,488859,卖盘
14:25:57,30.37,0.01,40,121472,买盘
14:26:00,30.37,0.0,72,218612,买盘
14:26:04,30.37,0.0,106,321897,买盘
14:26:06,30.37,0.0,316,960945,卖盘
14:26:09,30.37,0.0,46,139735,卖盘
14:26:12,30.4,0.03,41,124568,买盘
14:26:15,30.4,0.0,96,291790,买盘
14:26:19,30.37,-0.03,53,161054,卖盘
14:26:21,30.38,0.01,62,188366,中性盘
14:26:25,30.37,-0.01,40,121514,卖盘
14:26:27,30.38,0.01,68,206530,买盘
14:26:30,30.37,-0.01,55,167059,卖盘
14:26:34,30.4,0.03,24,72948,买盘
14:26:37,30.4,0.0,59,179332,买盘
14:26:39,30.4,0.0,82,249245,买盘
14:26:42,30.41,0.01,32,97299,买盘
14:26:45,30.42,0.01,126,383081,买盘
14:26:49,30.41,-0.01,26,79073,中性盘
14:26:52,30.42,0.01,68,206804,买盘
14:26:55,30.41,-0.01,65,197699,卖盘
14:26:57,30.42,0.01,59,179472,买盘
14:27:01,30.42,0.0,267,811788,买盘
14:27:05,30.41,-0.01,21,63872,中性盘
14:27:07,30.38,-0.03,88,267515,卖盘
14:27:10,30.38,0.0,38,115528,卖盘
14:27:12,30.4,0.02,40,121566,买盘
14:27:16,30.4,0.0,98,297950,买盘
14:27:19,30.39,-0.01,59,179304,卖盘
14:27:21,30.4,0.01,94,285703,买盘
14:27:24,30.4,0.0,25,76006,买盘
14:27:27,30.4,0.0,4,12162,卖盘
14:27:30,30.4,0.0,69,209718,卖盘
14:27:34,30.38,-0.02,553,1682106,卖盘
14:27:36,30.4,0.02,52,158078,买盘
14:27:40,30.39,-0.01,57,173277,卖盘
14:27:43,30.42,0.03,29,88198,买盘
14:27:45,30.4,-0.02,91,276798,卖盘
14:27:48,30.4,0.0,38,115538,卖盘
14:27:51,30.4,0.0,66,200649,卖盘
14:27:54,30.4,0.0,366,1112428,卖盘
14:27:57,30.38,-0.02,314,954546,卖盘
14:28:00,30.38,0.0,126,382951,卖盘
14:28:04,30.38,0.0,67,203620,卖盘
14:28:07,30.4,0.02,144,437513,买盘
14:28:10,30.38,-0.02,366,1113027,卖盘
14:28:12,30.38,0.0,67,203602,卖盘
14:28:16,30.44,0.06,207,629358,买盘
14:28:19,30.39,-0.05,461,1403991,卖盘
14:28:22,30.4,0.01,43,130745,中性盘
14:28:25,30.4,0.0,62,188481,卖盘
14:28:28,30.43,0.03,130,395007,中性盘
14:28:30,30.38,-0.05,170,516562,卖盘
14:28:33,30.39,0.01,30,91206,中性盘
14:28:37,30.4,0.01,53,161129,中性盘
14:28:40,30.39,-0.01,40,121588,卖盘
14:28:42,30.43,0.04,40,121644,买盘
14:28:46,30.4,-0.03,113,343907,卖盘
14:28:48,30.39,-0.01,96,291945,卖盘
14:28:51,30.4,0.01,74,224898,中性盘
14:28:54,30.41,0.01,202,613905,买盘
14:28:58,30.39,-0.02,52,158079,卖盘
14:29:01,30.4,0.01,88,267465,中性盘
14:29:04,30.4,0.0,34,103366,买盘
14:29:07,30.4,0.0,119,361700,卖盘
14:29:09,30.4,0.0,97,294797,中性盘
14:29:13,30.37,-0.03,168,510428,卖盘
14:29:15,30.37,0.0,336,1020790,卖盘
14:29:19,30.38,0.01,62,188325,中性盘
14:29:22,30.36,-0.02,119,361427,卖盘
14:29:24,30.38,0.02,100,303660,买盘
14:29:28,30.37,-0.01,42,127557,卖盘
14:29:30,30.38,0.01,54,164024,买盘
14:29:34,30.39,0.01,32,97190,买盘
14:29:36,30.37,-0.02,50,151897,卖盘
14:29:40,30.37,0.0,28,85036,卖盘
14:29:43,30.38,0.01,74,224761,中性盘
14:29:46,30.4,0.02,333,1012264,买盘
14:29:49,30.4,0.0,16,48640,卖盘
14:29:52,30.4,0.0,124,377029,卖盘
14:29:54,30.4,0.0,22,66931,卖盘
14:29:57,30.4,0.0,20,60808,卖盘
14:30:01,30.4,0.0,59,179400,卖盘
14:30:05,30.42,0.02,526,1596660,买盘
14:30:07,30.38,-0.04,207,631324,卖盘
14:30:09,30.37,-0.01,31,94155,卖盘
14:30:13,30.37,0.0,153,464688,卖盘
14:30:15,30.38,0.01,175,531546,买盘
14:30:19,30.38,0.0,214,647461,买盘
14:30:22,30.38,0.0,63,191394,卖盘
14:30:25,30.38,0.0,19,57733,卖盘
14:30:27,30.38,0.0,47,145187,卖盘
14:30:31,30.37,-0.01,148,449752,卖盘
14:30:33,30.4,0.03,6,18230,买盘
14:30:37,30.39,-0.01,40,121533,中性盘
14:30:40,30.38,-0.01,50,151909,卖盘
14:30:43,30.39,0.01,44,133685,买盘
14:30:46,30.39,0.0,380,1154536,买盘
14:30:48,30.38,-0.01,38,115474,卖盘
14:30:51,30.38,0.0,33,100251,卖盘
14:30:54,30.38,0.0,137,416123,买盘
14:30:57,30.39,0.01,57,173188,买盘
14:31:00,30.37,-0.02,129,391811,卖盘
14:31:04,30.37,0.0,222,674239,卖盘
14:31:07,30.37,0.0,253,768390,卖盘
14:31:10,30.35,-0.02,876,2659425,卖盘
14:31:12,30.37,0.02,40,121450,买盘
14:31:16,30.37,0.0,74,224814,买盘
14:31:18,30.36,-0.01,29,88068,卖盘
14:31:22,30.4,0.04,450,1367688,买盘
14:31:24,30.36,-0.04,13,39501,卖盘
14:31:30,30.36,0.0,49,148770,卖盘
14:31:34,30.38,0.02,31,94134,买盘
14:31:36,30.37,-0.01,42,127548,卖盘
14:31:39,30.37,0.0,40,121472,买盘
14:31:42,30.37,0.0,51,154893,卖盘
14:31:45,30.38,0.01,53,161002,买盘
14:31:48,30.37,-0.01,176,534902,卖盘
14:31:52,30.37,0.0,70,212607,卖盘
14:31:54,30.36,-0.01,238,723290,卖盘
14:31:57,30.4,0.04,21,63836,买盘
14:32:00,30.38,-0.02,35,106328,卖盘
14:32:04,30.36,-0.02,131,397846,卖盘
14:32:07,30.4,0.04,72,218742,买盘
14:32:09,30.4,0.0,20,60794,买盘
14:32:13,30.4,0.0,58,176233,买盘
14:32:15,30.38,-0.02,77,233920,买盘
14:32:18,30.38,0.0,19,57712,买盘
14:32:21,30.37,-0.01,97,294596,卖盘
14:32:24,30.36,-0.01,76,230800,卖盘
14:32:28,30.38,0.02,28,85053,买盘
14:32:30,30.37,-0.01,153,464715,卖盘
14:32:34,30.38,0.01,487,1480440,卖盘
14:32:36,30.39,0.01,40,121529,中性盘
14:32:40,30.4,0.01,140,425580,买盘
14:32:42,30.38,-0.02,84,255225,卖盘
14:32:46,30.38,0.0,82,249261,卖盘
14:32:48,30.38,0.0,91,276467,卖盘
14:32:52,30.38,0.0,115,349348,买盘
14:32:55,30.38,0.0,34,103322,卖盘
14:32:57,30.38,0.0,40,121550,卖盘
14:33:01,30.38,0.0,67,203620,卖盘
14:33:04,30.39,0.01,79,240027,买盘
14:33:07,30.4,0.01,78,237090,买盘
14:33:12,30.4,0.0,143,434645,买盘
14:33:15,30.4,0.0,54,164160,买盘
14:33:18,30.38,-0.02,6,18231,卖盘
14:33:21,30.41,0.03,112,339852,买盘
14:33:24,30.42,0.01,105,319363,买盘
14:33:27,30.42,0.0,19,57798,卖盘
14:33:30,30.42,0.0,31,94302,卖盘
14:33:34,30.42,0.0,51,155162,卖盘
14:33:36,30.43,0.01,37,112564,中性盘
14:33:40,30.42,-0.01,25,76074,卖盘
14:33:43,30.44,0.02,37,112593,买盘
14:33:46,30.44,0.0,54,164402,买盘
14:33:48,30.42,-0.02,20,60862,卖盘
14:33:51,30.43,0.01,84,255562,买盘
14:33:54,30.44,0.01,79,240353,买盘
14:33:57,30.46,0.02,248,755252,买盘
14:34:00,30.44,-0.02,26,79102,中性盘
14:34:04,30.44,0.0,58,176622,卖盘
14:34:06,30.44,0.0,59,179716,卖盘
14:34:10,30.42,-0.02,249,757952,卖盘
14:34:13,30.42,0.0,70,212972,卖盘
14:34:15,30.47,0.05,71,216267,买盘
14:34:19,30.44,-0.03,19,57836,卖盘
14:34:21,30.44,0.0,116,353019,卖盘
14:34:24,30.44,0.0,47,143064,买盘
14:34:28,30.44,0.0,19,57828,买盘
14:34:30,30.44,0.0,105,319581,买盘
14:34:34,30.44,0.0,100,304375,卖盘
14:34:36,30.42,-0.02,119,362049,卖盘
14:34:40,30.4,-0.02,435,1322636,卖盘
14:34:42,30.4,0.0,57,173254,买盘
14:34:46,30.4,0.0,74,224960,买盘
14:34:49,30.4,0.0,293,890948,买盘
14:34:52,30.4,0.0,60,182381,卖盘
14:34:55,30.4,0.0,95,288751,中性盘
14:34:58,30.4,0.0,27,82080,买盘
14:35:01,30.4,0.0,43,130690,买盘
14:35:05,30.4,0.0,50,151993,买盘
14:35:07,30.4,0.0,69,209892,中性盘
14:35:13,30.42,0.02,38,115550,买盘
14:35:15,30.44,0.02,64,194794,买盘
14:35:19,30.42,-0.02,3,9129,中性盘
14:35:21,30.42,0.0,117,355700,买盘
14:35:24,30.42,0.0,40,121650,买盘
14:35:27,30.4,-0.02,7,21284,卖盘
14:35:30,30.4,0.0,97,295007,卖盘
14:35:34,30.4,0.0,149,453017,卖盘
14:35:37,30.4,0.0,25,76018,卖盘
14:35:39,30.4,0.0,7,21285,卖盘
14:35:43,30.43,0.03,42,127732,买盘
14:35:46,30.43,0.0,152,462273,买盘
14:35:48,30.42,-0.01,12,36515,卖盘
14:35:52,30.43,0.01,67,203706,买盘
14:35:55,30.4,-0.03,12,36498,卖盘
14:35:57,30.42,0.02,14,42595,中性盘
14:36:01,30.4,-0.02,25,76011,卖盘
14:36:04,30.42,0.02,19,57787,买盘
14:36:07,30.42,0.0,51,155134,卖盘
14:36:09,30.42,0.0,59,179468,买盘
14:36:13,30.42,0.0,45,136852,卖盘
14:36:15,30.42,0.0,83,252593,卖盘
14:36:18,30.4,-0.02,96,291948,卖盘
14:36:21,30.4,0.0,54,164197,卖盘
14:36:25,30.43,0.03,32,97365,中性盘
14:36:27,30.43,0.0,3,9129,卖盘
14:36:31,30.43,0.0,42,127824,卖盘
14:36:33,30.43,0.0,986,3000406,卖盘
14:36:36,30.42,-0.01,60,182530,卖盘
14:36:39,30.41,-0.01,6,18247,卖盘
14:36:42,30.42,0.01,144,437958,买盘
14:36:45,30.41,-0.01,103,313325,卖盘
14:36:49,30.43,0.02,95,288835,买盘
14:36:52,30.41,-0.02,69,209767,中性盘
14:36:55,30.42,0.01,59,179386,买盘
14:36:58,30.4,-0.02,69,209831,卖盘
14:37:01,30.4,0.0,237,720494,卖盘
14:37:04,30.4,0.0,66,200695,卖盘
14:37:07,30.4,0.0,75,228015,卖盘
14:37:09,30.4,0.0,9,27360,买盘
14:37:12,30.4,0.0,78,237124,卖盘
14:37:15,30.39,-0.01,166,504555,卖盘
14:37:18,30.4,0.01,55,167186,买盘
14:37:21,30.4,0.0,104,316172,卖盘
14:37:25,30.4,0.0,49,148966,卖盘
14:37:28,30.4,0.0,34,103365,买盘
14:37:31,30.41,0.01,49,148985,买盘
14:37:34,30.42,0.01,71,215920,买盘
14:37:37,30.41,-0.01,62,188558,卖盘
14:37:39,30.42,0.01,40,121644,买盘
14:37:43,30.41,-0.01,110,334535,卖盘
14:37:46,30.42,0.01,271,824029,买盘
14:37:48,30.41,-0.01,76,231191,卖盘
14:37:51,30.39,-0.02,65,197592,卖盘
14:37:55,30.4,0.01,70,212785,买盘
14:37:57,30.39,-0.01,153,465021,卖盘
14:38:01,30.39,0.0,218,662628,卖盘
14:38:05,30.39,0.0,104,315990,买盘
14:38:07,30.38,-0.01,45,136730,卖盘
14:38:10,30.39,0.01,31,94201,买盘
14:38:12,30.4,0.01,62,188302,买盘
14:38:15,30.4,0.0,110,334355,买盘
14:38:18,30.4,0.0,35,106400,买盘
14:38:21,30.4,0.0,55,167189,卖盘
14:38:24,30.4,0.0,45,136817,卖盘
14:38:27,30.4,0.0,138,419520,卖盘
14:38:30,30.4,0.0,4,12160,卖盘
14:38:33,30.4,0.0,337,1024507,卖盘
14:38:36,30.39,-0.01,92,279622,卖盘
14:38:39,30.38,-0.01,195,592712,卖盘
14:38:42,30.4,0.02,123,373865,买盘
14:38:46,30.4,0.0,121,367739,买盘
14:38:48,30.39,-0.01,17,51652,中性盘
14:38:52,30.4,0.01,199,604829,买盘
14:38:55,30.4,0.0,26,79013,买盘
14:38:57,30.38,-0.02,13,39507,卖盘
14:39:01,30.39,0.01,139,422301,中性盘
14:39:04,30.38,-0.01,458,1392097,卖盘
14:39:07,30.37,-0.01,105,318963,卖盘
14:39:09,30.38,0.01,147,446450,买盘
14:39:12,30.37,-0.01,219,665186,卖盘
14:39:15,30.38,0.01,81,246069,买盘
14:39:18,30.38,0.0,61,185285,买盘
14:39:21,30.36,-0.02,83,252058,卖盘
14:39:24,30.38,0.02,36,109336,买盘
14:39:27,30.37,-0.01,1,3037,卖盘
14:39:30,30.38,0.01,270,820038,买盘
14:39:33,30.37,-0.01,108,327945,中性盘
14:39:36,30.37,0.0,105,318923,卖盘
14:39:39,30.38,0.01,22,66828,买盘
14:39:43,30.37,-0.01,73,221714,卖盘
14:39:46,30.38,0.01,74,224802,买盘
14:39:49,30.37,-0.01,62,188298,卖盘
14:39:51,30.38,0.01,388,1177966,买盘
14:39:54,30.38,0.0,60,182289,卖盘
14:39:57,30.4,0.02,17,51654,买盘
14:40:01,30.39,-0.01,306,930122,卖盘
14:40:05,30.38,-0.01,66,200600,卖盘
14:40:07,30.38,0.0,65,197526,卖盘
14:40:09,30.38,0.0,13,39504,卖盘
14:40:13,30.39,0.01,99,300842,买盘
14:40:15,30.38,-0.01,109,331265,卖盘
14:40:19,30.38,0.0,81,246170,卖盘
14:40:22,30.39,0.01,742,2255622,中性盘
14:40:25,30.39,0.0,127,386686,卖盘
14:40:28,30.39,0.0,61,185427,卖盘
14:40:30,30.4,0.01,94,285681,卖盘
14:40:33,30.4,0.0,69,209777,卖盘
14:40:37,30.41,0.01,30,91232,中性盘
14:40:39,30.41,0.0,47,142932,卖盘
14:40:43,30.41,0.0,69,209851,卖盘
14:40:45,30.41,0.0,152,462380,卖盘
14:40:49,30.41,0.0,31,94271,卖盘
14:40:51,30.41,0.0,59,179424,卖盘
14:40:55,30.41,0.0,86,261542,卖盘
14:40:58,30.43,0.02,165,501990,买盘
14:41:01,30.42,-0.01,125,380093,卖盘
14:41:04,30.4,-0.02,27,82107,卖盘
14:41:07,30.42,0.02,116,352787,买盘
14:41:10,30.44,0.02,32,97406,买盘
14:41:12,30.42,-0.02,93,282828,中性盘
14:41:15,30.42,0.0,162,492741,中性盘
14:41:22,30.41,-0.01,54,164266,卖盘
14:41:25,30.4,-0.01,76,231084,卖盘
14:41:28,30.41,0.01,247,750907,中性盘
14:41:31,30.44,0.03,146,444041,买盘
14:41:33,30.42,-0.02,72,219004,卖盘
14:41:36,30.41,-0.01,98,296196,卖盘
14:41:39,30.41,0.0,23,69953,卖盘
14:41:42,30.44,0.03,72,219022,买盘
14:41:46,30.44,0.0,156,474614,买盘
14:41:48,30.42,-0.02,1,3042,中性盘
14:41:52,30.41,-0.01,31,94312,卖盘
14:41:54,30.41,0.0,85,260540,卖盘
14:41:58,30.41,0.0,231,700399,买盘
14:42:00,30.41,0.0,103,313201,卖盘
14:42:04,30.4,-0.01,81,246327,卖盘
14:42:07,30.44,0.04,118,359082,买盘
14:42:09,30.41,-0.03,48,146042,卖盘
14:42:12,30.43,0.02,53,161241,买盘
14:42:15,30.43,0.0,54,164402,买盘
14:42:18,30.45,0.02,41,124739,买盘
14:42:21,30.43,-0.02,42,127806,卖盘
14:42:25,30.43,0.0,132,401570,中性盘
14:42:27,30.42,-0.01,259,787692,卖盘
14:42:31,30.42,0.0,114,346696,买盘
14:42:33,30.43,0.01,85,258556,买盘
14:42:37,30.42,-0.01,71,216004,卖盘
14:42:39,30.43,0.01,40,121693,中性盘
14:42:43,30.41,-0.02,116,352917,卖盘
14:42:45,30.43,0.02,73,222193,卖盘
14:42:49,30.43,0.0,27,82163,买盘
14:42:52,30.41,-0.02,81,246403,卖盘
14:42:54,30.43,0.02,97,295075,买盘
14:42:57,30.43,0.0,237,720749,买盘
14:43:01,30.43,0.0,265,806257,买盘
14:43:05,30.44,0.01,76,231302,买盘
14:43:07,30.44,0.0,18,54792,买盘
14:43:09,30.43,-0.01,177,538786,卖盘
14:43:12,30.43,0.0,187,569010,买盘
14:43:15,30.42,-0.01,341,1037583,卖盘
14:43:18,30.43,0.01,23,69989,买盘
14:43:21,30.42,-0.01,68,206865,卖盘
14:43:24,30.43,0.01,93,282933,买盘
14:43:28,30.42,-0.01,291,885053,卖盘
14:43:30,30.42,0.0,291,885299,买盘
14:43:33,30.42,0.0,196,596948,卖盘
14:43:36,30.41,-0.01,81,246419,中性盘
14:43:39,30.43,0.02,25,76057,买盘
14:43:43,30.41,-0.02,71,216003,卖盘
14:43:46,30.41,0.0,1147,3487139,卖盘
14:43:49,30.42,0.01,111,337642,中性盘
14:43:51,30.43,0.01,22,66913,买盘
14:43:55,30.42,-0.01,67,203822,买盘
14:43:57,30.42,0.0,289,878757,买盘
14:44:00,30.41,-0.01,133,404408,卖盘
14:44:04,30.42,0.01,63,191669,卖盘
14:44:06,30.42,0.0,62,188641,卖盘
14:44:09,30.42,0.0,25,76050,买盘
14:44:12,30.42,0.0,151,459332,买盘
14:44:15,30.42,0.0,79,240347,买盘
14:44:18,30.41,-0.01,70,212880,卖盘
14:44:21,30.4,-0.01,307,933624,卖盘
14:44:25,30.41,0.01,78,237188,买盘
14:44:27,30.41,0.0,268,814751,买盘
14:44:30,30.41,0.0,55,167222,买盘
14:44:33,30.41,0.0,223,677963,买盘
14:44:36,30.4,-0.01,63,191565,卖盘
14:44:39,30.41,0.01,10,30412,中性盘
14:44:42,30.42,0.01,52,158120,买盘
14:44:45,30.41,-0.01,55,167351,卖盘
14:44:49,30.42,0.01,7,21294,买盘
14:44:52,30.41,-0.01,124,377109,卖盘
14:44:54,30.41,0.0,358,1088810,卖盘
14:44:58,30.42,0.01,254,773422,买盘
14:45:00,30.4,-0.02,116,352688,卖盘
14:45:04,30.41,0.01,36,109474,中性盘
14:45:07,30.41,0.0,75,228103,买盘
14:45:09,30.41,0.0,116,352797,卖盘
14:45:12,30.42,0.01,19,57798,买盘
14:45:15,30.43,0.01,114,346806,买盘
14:45:18,30.43,0.0,6,18258,卖盘
14:45:21,30.43,0.0,39,118692,卖盘
14:45:25,30.43,0.0,82,249470,买盘
14:45:27,30.4,-0.03,227,690228,卖盘
14:45:31,30.42,0.02,263,800147,卖盘
14:45:33,30.41,-0.01,489,1487270,卖盘
14:45:36,30.42,0.01,90,273822,卖盘
14:45:40,30.42,0.0,33,100364,买盘
14:45:42,30.42,0.0,34,103428,买盘
14:45:45,30.41,-0.01,124,377176,卖盘
14:45:48,30.42,0.01,15,45626,买盘
14:45:52,30.42,0.0,128,389351,买盘
14:45:55,30.42,0.0,9,27378,买盘
14:45:58,30.42,0.0,318,966801,买盘
14:46:01,30.42,0.0,141,428741,买盘
14:46:04,30.43,0.01,666,2026310,买盘
14:46:06,30.42,-0.01,356,1083303,卖盘
14:46:09,30.42,0.0,501,1523363,买盘
14:46:12,30.44,0.02,358,1089614,买盘
14:46:16,30.41,-0.03,384,1168444,卖盘
14:46:18,30.41,0.0,76,231116,买盘
14:46:22,30.41,0.0,135,410547,买盘
14:46:24,30.41,0.0,13,39535,卖盘
14:46:28,30.42,0.01,226,687273,卖盘
14:46:31,30.41,-0.01,98,298024,卖盘
14:46:33,30.41,0.0,34,103404,卖盘
14:46:37,30.41,0.0,63,191616,卖盘
14:46:39,30.42,0.01,178,541405,买盘
14:46:43,30.41,-0.01,261,793734,卖盘
14:46:45,30.42,0.01,76,231224,买盘
14:46:48,30.41,-0.01,52,158166,卖盘
14:46:51,30.42,0.01,108,328504,卖盘
14:46:54,30.41,-0.01,98,298058,卖盘
14:46:57,30.42,0.01,333,1012470,买盘
14:47:00,30.42,0.0,659,2004711,卖盘
14:47:04,30.43,0.01,63,191722,买盘
14:47:06,30.44,0.01,485,1475912,买盘
14:47:10,30.43,-0.01,14,42594,买盘
14:47:13,30.42,-0.01,218,663236,卖盘
14:47:16,30.41,-0.01,183,556738,卖盘
14:47:19,30.43,0.02,46,139958,卖盘
14:47:22,30.44,0.01,285,867466,买盘
14:47:25,30.44,0.0,181,550816,买盘
14:47:27,30.43,-0.01,264,803381,卖盘
14:47:30,30.42,-0.01,316,961588,卖盘
14:47:33,30.43,0.01,192,584338,卖盘
14:47:36,30.42,-0.01,355,1080300,卖盘
14:47:39,30.42,0.0,198,602405,卖盘
14:47:42,30.42,0.0,152,462362,买盘
14:47:45,30.42,0.0,127,386268,买盘
14:47:48,30.42,0.0,50,152060,买盘
14:47:51,30.41,-0.01,142,431886,卖盘
14:47:55,30.41,0.0,234,711594,买盘
14:47:58,30.4,-0.01,585,1778413,卖盘
14:48:01,30.42,0.02,128,389179,买盘
14:48:05,30.39,-0.03,300,912036,卖盘
14:48:07,30.4,0.01,228,693051,买盘
14:48:10,30.4,0.0,208,632170,买盘
14:48:13,30.39,-0.01,116,352613,卖盘
14:48:15,30.39,0.0,153,465031,卖盘
14:48:18,30.39,0.0,117,355585,卖盘
14:48:21,30.39,0.0,59,179357,卖盘
14:48:24,30.39,0.0,137,416492,卖盘
14:48:27,30.4,0.01,248,753738,中性盘
14:48:30,30.39,-0.01,669,2033303,卖盘
14:48:33,30.4,0.01,48,145917,中性盘
14:48:36,30.4,0.0,57,173276,卖盘
14:48:39,30.4,0.0,120,364789,买盘
14:48:43,30.39,-0.01,144,437686,卖盘
14:48:45,30.4,0.01,118,358731,买盘
14:48:48,30.39,-0.01,208,632148,卖盘
14:48:52,30.39,0.0,484,1470324,卖盘
14:48:55,30.39,0.0,166,505142,买盘
14:48:57,30.38,-0.01,388,1179072,卖盘
14:49:00,30.38,0.0,748,2271828,卖盘
14:49:04,30.37,-0.01,118,358452,卖盘
14:49:06,30.38,0.01,203,617335,买盘
14:49:09,30.37,-0.01,6,18223,买盘
14:49:13,30.37,0.0,742,2252785,卖盘
14:49:15,30.37,0.0,167,507144,买盘
14:49:18,30.37,0.0,71,215587,买盘
14:49:21,30.37,0.0,72,218667,卖盘
14:49:24,30.38,0.01,165,501233,中性盘
14:49:28,30.37,-0.01,281,853460,卖盘
14:49:30,30.36,-0.01,507,1537389,卖盘
14:49:34,30.37,0.01,56,170084,卖盘
14:49:36,30.39,0.02,155,470772,买盘
14:49:40,30.37,-0.02,259,786621,卖盘
14:49:42,30.37,0.0,159,482976,卖盘
14:49:45,30.38,0.01,144,437420,买盘
14:49:48,30.38,0.0,101,306849,买盘
14:49:51,30.39,0.01,224,680575,买盘
14:49:54,30.39,0.0,124,376762,买盘
14:49:57,30.37,-0.02,290,880954,卖盘
14:50:01,30.37,0.0,213,646972,卖盘
14:50:04,30.37,0.0,170,516788,卖盘
14:50:07,30.39,0.02,121,367688,买盘
14:50:09,30.38,-0.01,109,331102,卖盘
14:50:13,30.38,0.0,78,236993,卖盘
14:50:16,30.38,0.0,110,334246,卖盘
14:50:19,30.38,0.0,164,498307,卖盘
14:50:21,30.39,0.01,23,69892,买盘
14:50:25,30.38,-0.01,107,325118,卖盘
14:50:28,30.39,0.01,292,887157,买盘
14:50:31,30.39,0.0,505,1534544,买盘
14:50:34,30.38,-0.01,556,1689145,卖盘
14:50:36,30.38,0.0,141,428354,买盘
14:50:40,30.37,-0.01,429,1303070,卖盘
14:50:42,30.37,0.0,470,1427531,卖盘
14:50:46,30.37,0.0,699,2123099,卖盘
14:50:48,30.38,0.01,16,48608,中性盘
14:50:52,30.38,0.0,176,534738,卖盘
14:50:55,30.38,0.0,365,1108572,买盘
14:50:57,30.38,0.0,43,130623,买盘
14:51:00,30.38,0.0,367,1114602,买盘
14:51:04,30.38,0.0,700,2125999,买盘
14:51:06,30.38,0.0,339,1029615,买盘
14:51:09,30.38,0.0,167,507251,买盘
14:51:13,30.38,0.0,52,157969,买盘
14:51:16,30.38,0.0,341,1035868,买盘
14:51:19,30.38,0.0,703,2135714,买盘
14:51:21,30.38,0.0,238,723044,卖盘
14:51:25,30.39,0.01,134,407198,买盘
14:51:27,30.39,0.0,207,628899,卖盘
14:51:31,30.38,-0.01,355,1078533,卖盘
14:51:34,30.38,0.0,133,404159,卖盘
14:51:37,30.39,0.01,71,215711,买盘
14:51:40,30.39,0.0,48,145843,买盘
14:51:42,30.39,0.0,265,805086,买盘
14:51:46,30.38,-0.01,390,1184959,卖盘
14:51:48,30.38,0.0,72,218748,卖盘
14:51:51,30.39,0.01,133,404088,买盘
14:51:54,30.39,0.0,147,446711,买盘
14:51:58,30.38,-0.01,122,370648,卖盘
14:52:01,30.38,0.0,654,1987027,卖盘
14:52:04,30.38,0.0,152,461758,买盘
14:52:07,30.38,0.0,138,419234,买盘
14:52:10,30.38,0.0,217,659191,买盘
14:52:13,30.38,0.0,103,312906,买盘
14:52:15,30.38,0.0,262,795772,买盘
