time,price,change,volume,amount,type
13:59:24,29.79,0.0,24,71518,卖盘
13:59:27,29.79,0.0,16,47665,卖盘
13:59:30,29.79,0.0,30,89370,卖盘
13:59:33,29.8,0.01,308,917798,买盘
13:59:37,29.79,-0.01,32,95336,卖盘
13:59:40,29.79,0.0,49,145036,卖盘
13:59:42,29.8,0.01,60,178800,买盘
13:59:45,29.8,0.0,244,726902,买盘
13:59:48,29.8,0.0,10,29800,买盘
13:59:51,29.79,-0.01,4,13942,卖盘
13:59:55,29.79,0.0,53,157913,卖盘
13:59:57,29.78,-0.01,701,2088283,卖盘
14:00:01,29.79,0.01,272,810493,中性盘
14:00:05,29.79,0.0,68,202573,卖盘
14:00:07,29.8,0.01,75,223439,买盘
14:00:10,29.79,-0.01,57,169821,卖盘
14:00:13,29.79,0.0,301,896679,卖盘
14:00:16,29.79,0.0,265,789418,卖盘
14:00:18,29.78,-0.01,59,175713,卖盘
14:00:21,29.79,0.01,224,667089,买盘
14:00:24,29.79,0.0,23,68489,买盘
14:00:27,29.78,-0.01,25,74467,中性盘
14:00:30,29.77,-0.01,198,589446,卖盘
14:00:33,29.77,0.0,21,62517,卖盘
14:00:37,29.76,-0.01,64,190473,卖盘
14:00:39,29.77,0.01,23,68479,买盘
14:00:43,29.75,-0.02,266,791591,卖盘
14:00:46,29.77,0.02,16,47620,买盘
14:00:48,29.76,-0.01,307,913332,中性盘
14:00:51,29.76,0.0,12,35716,买盘
14:00:55,29.76,0.0,37,110112,买盘
14:00:57,29.74,-0.02,31,92228,卖盘
14:01:04,29.74,0.0,101,300374,卖盘
14:01:07,29.74,0.0,93,276582,买盘
14:01:09,29.75,0.01,237,704982,中性盘
14:01:12,29.76,0.01,85,252814,买盘
14:01:15,29.74,-0.02,20,59505,卖盘
14:01:19,29.74,0.0,2,5948,卖盘
14:01:22,29.75,0.01,44,130900,买盘
14:01:24,29.75,0.0,18,53560,卖盘
14:01:27,29.75,0.0,47,139825,卖盘
14:01:31,29.75,0.0,31,92241,卖盘
14:01:34,29.76,0.01,10,29754,买盘
14:01:37,29.76,0.0,12,35712,买盘
14:01:39,29.76,0.0,191,568404,买盘
14:01:42,29.76,0.0,28,83328,卖盘
14:01:45,29.76,0.0,22,65490,卖盘
14:01:48,29.76,0.0,19,56544,卖盘
14:01:52,29.8,0.04,1171,3487269,买盘
14:01:55,29.77,-0.03,39,116101,卖盘
14:01:58,29.77,0.0,14,41693,卖盘
14:02:01,29.77,0.0,23,68516,卖盘
14:02:05,29.77,0.0,11,32755,卖盘
14:02:07,29.78,0.01,5,14886,买盘
14:02:10,29.8,0.02,204,607819,买盘
14:02:13,29.77,-0.03,23,68473,卖盘
14:02:16,29.8,0.03,1029,3066378,买盘
14:02:18,29.8,0.0,60,178795,买盘
14:02:22,29.8,0.0,1,2980,买盘
14:02:24,29.79,-0.01,23,68530,卖盘
14:02:28,29.78,-0.01,85,253221,卖盘
14:02:31,29.79,0.01,5,14895,中性盘
14:02:34,29.77,-0.02,65,193552,卖盘
14:02:36,29.79,0.02,12,35752,中性盘
14:02:40,29.8,0.01,65,193648,买盘
14:02:43,29.78,-0.02,19,56588,卖盘
14:02:46,29.79,0.01,14,41706,买盘
14:02:48,29.78,-0.01,125,372340,卖盘
14:02:51,29.78,0.0,118,351297,买盘
14:02:54,29.78,0.0,4,11912,买盘
14:02:58,29.77,-0.01,13,38692,中性盘
14:03:00,29.76,-0.01,20,59524,卖盘
14:03:05,29.78,0.02,160,476454,买盘
14:03:07,29.76,-0.02,16,47622,卖盘
14:03:10,29.78,0.02,16,47634,买盘
14:03:16,29.78,0.0,47,139928,买盘
14:03:18,29.76,-0.02,37,110164,卖盘
14:03:21,29.76,0.0,12,35712,卖盘
14:03:24,29.76,0.0,87,258950,卖盘
14:03:27,29.76,0.0,33,98265,中性盘
14:03:30,29.75,-0.01,10,29750,卖盘
14:03:34,29.75,0.0,18,53562,卖盘
14:03:37,29.75,0.0,36,107143,卖盘
14:03:40,29.76,0.01,63,187550,买盘
14:03:42,29.75,-0.01,17,50597,卖盘
14:03:45,29.78,0.03,14,41690,买盘
14:03:48,29.77,-0.01,19,56557,中性盘
14:03:52,29.76,-0.01,52,154798,卖盘
14:03:55,29.76,0.0,76,226165,卖盘
14:03:58,29.75,-0.01,31,92237,卖盘
14:04:00,29.75,0.0,41,121983,卖盘
14:04:04,29.76,0.01,84,249907,买盘
14:04:07,29.74,-0.02,49,145785,卖盘
14:04:09,29.74,0.0,215,639473,卖盘
14:04:12,29.75,0.01,9,26775,中性盘
14:04:16,29.74,-0.01,43,127889,卖盘
14:04:19,29.74,0.0,85,252812,卖盘
14:04:22,29.76,0.02,49,145751,买盘
14:04:24,29.77,0.01,113,336244,买盘
14:04:28,29.78,0.01,28,83333,买盘
14:04:31,29.75,-0.03,32,95200,卖盘
14:04:33,29.76,0.01,35,104210,卖盘
14:04:40,29.76,0.0,52,154818,卖盘
14:04:42,29.77,0.01,13,38693,买盘
14:04:46,29.77,0.0,135,401774,买盘
14:04:49,29.76,-0.01,15,44641,卖盘
14:04:51,29.75,-0.01,200,595026,卖盘
14:04:54,29.77,0.02,12,35724,买盘
14:04:58,29.76,-0.01,10,29760,卖盘
14:05:00,29.76,0.0,10,29760,卖盘
14:05:05,29.77,0.01,10,29764,买盘
14:05:07,29.76,-0.01,68,202374,卖盘
14:05:09,29.76,0.0,70,208362,卖盘
14:05:13,29.76,0.0,20,59520,卖盘
14:05:15,29.78,0.02,104,309619,买盘
14:05:18,29.78,0.0,47,139931,买盘
14:05:21,29.77,-0.01,8,23816,卖盘
14:05:25,29.77,0.0,2,5954,卖盘
14:05:28,29.77,0.0,81,241147,卖盘
14:05:30,29.78,0.01,1153,3435067,买盘
14:05:33,29.78,0.0,1,2978,卖盘
14:05:36,29.78,0.0,26,77428,卖盘
14:05:40,29.79,0.01,26,77468,买盘
14:05:42,29.78,-0.01,30,89378,卖盘
14:05:46,29.8,0.02,3,8939,买盘
14:05:48,29.78,-0.02,36,107281,卖盘
14:05:52,29.79,0.01,21,62559,买盘
14:05:54,29.78,-0.01,4,11912,卖盘
14:05:58,29.78,0.0,11,32758,卖盘
14:06:01,29.78,0.0,341,1015468,卖盘
14:06:04,29.78,0.0,61,181658,买盘
14:06:07,29.78,0.0,19,56572,买盘
14:06:09,29.78,0.0,33,98261,买盘
14:06:12,29.77,-0.01,118,351331,卖盘
14:06:15,29.78,0.01,110,327580,买盘
14:06:18,29.77,-0.01,16,47632,卖盘
14:06:21,29.78,0.01,39,116111,买盘
14:06:24,29.77,-0.01,23,68483,卖盘
14:06:27,29.77,0.0,11,32747,卖盘
14:06:30,29.77,0.0,58,172717,卖盘
14:06:33,29.78,0.01,43,128042,买盘
14:06:36,29.77,-0.01,73,217384,卖盘
14:06:40,29.78,0.01,205,610473,买盘
14:06:42,29.79,0.01,104,309651,买盘
14:06:46,29.79,0.0,91,271083,买盘
14:06:48,29.78,-0.01,86,256162,卖盘
14:06:52,29.79,0.01,56,166792,买盘
14:06:54,29.78,-0.01,113,336587,卖盘
14:06:57,29.78,0.0,25,74450,买盘
14:07:00,29.78,0.0,63,187677,买盘
14:07:05,29.77,-0.01,455,1355465,卖盘
14:07:07,29.79,0.02,65,193610,买盘
14:07:10,29.78,-0.01,29,86378,卖盘
14:07:15,29.8,0.02,30,89374,买盘
14:07:19,29.79,-0.01,6,17873,中性盘
14:07:21,29.8,0.01,41,122157,买盘
14:07:25,29.78,-0.02,220,655160,卖盘
14:07:28,29.78,0.0,26,77438,卖盘
14:07:30,29.8,0.02,14,41720,买盘
14:07:33,29.78,-0.02,17,50631,卖盘
14:07:39,29.79,0.01,37,110245,卖盘
14:07:42,29.79,0.0,16,47664,卖盘
14:07:45,29.8,0.01,315,938697,买盘
14:07:49,29.8,0.0,123,366540,买盘
14:07:52,29.78,-0.02,529,1575551,卖盘
14:07:55,29.78,0.0,12,35734,买盘
14:07:57,29.77,-0.01,24,71462,卖盘
14:08:01,29.78,0.01,16,47648,买盘
14:08:05,29.78,0.0,10,29780,买盘
14:08:07,29.78,0.0,5,14890,买盘
14:08:10,29.78,0.0,52,154843,买盘
14:08:12,29.78,0.0,18,53604,买盘
14:08:15,29.8,0.02,45,134058,买盘
14:08:18,29.79,-0.01,32,95324,中性盘
14:08:21,29.78,-0.01,95,282915,卖盘
14:08:24,29.78,0.0,15,44670,买盘
14:08:27,29.78,0.0,93,276926,买盘
14:08:31,29.77,-0.01,9,26793,卖盘
14:08:34,29.78,0.01,227,676005,买盘
14:08:36,29.77,-0.01,36,107191,卖盘
14:08:39,29.78,0.01,44,131013,买盘
14:08:43,29.77,-0.01,14,41681,卖盘
14:08:45,29.78,0.01,17,50626,买盘
14:08:49,29.79,0.01,1125,3351294,买盘
14:08:52,29.78,-0.01,21,62557,中性盘
14:08:55,29.79,0.01,83,247328,买盘
14:08:57,29.79,0.0,38,113189,卖盘
14:09:00,29.79,0.0,41,122175,买盘
14:09:04,29.79,0.0,33,98307,卖盘
14:09:06,29.8,0.01,81,241305,买盘
14:09:09,29.79,-0.01,46,137050,卖盘
14:09:13,29.79,0.0,10,29790,卖盘
14:09:15,29.8,0.01,15,44697,买盘
14:09:19,29.8,0.0,185,551298,买盘
14:09:22,29.8,0.0,48,143001,买盘
14:09:24,29.79,-0.01,136,405262,卖盘
14:09:28,29.8,0.01,18,53631,买盘
14:09:30,29.78,-0.02,11,32761,卖盘
14:09:34,29.79,0.01,4,11916,卖盘
14:09:36,29.8,0.01,9,26815,买盘
14:09:40,29.79,-0.01,34,101302,卖盘
14:09:43,29.79,0.0,11,32769,买盘
14:09:46,29.79,0.0,24,71496,买盘
14:09:48,29.78,-0.01,12,35743,卖盘
14:09:51,29.78,0.0,23,68499,卖盘
14:09:55,29.79,0.01,21,62559,买盘
14:09:58,29.79,0.0,12,35741,买盘
14:10:00,29.79,0.0,75,223406,买盘
14:10:04,29.79,0.0,31,92349,卖盘
14:10:07,29.78,-0.01,105,312779,卖盘
14:10:10,29.79,0.01,148,440761,买盘
14:10:13,29.79,0.0,16,47659,买盘
14:10:15,29.79,0.0,13,38727,买盘
14:10:19,29.79,0.0,4,11916,买盘
14:10:22,29.78,-0.01,39,116142,卖盘
14:10:24,29.79,0.01,158,470739,买盘
14:10:27,29.78,-0.01,24,71475,卖盘
14:10:30,29.78,0.0,25,74451,卖盘
14:10:33,29.78,0.0,28,83384,卖盘
14:10:37,29.78,0.0,34,101264,卖盘
14:10:39,29.78,0.0,43,128071,卖盘
14:10:46,29.78,0.0,29,86353,买盘
14:10:48,29.78,0.0,87,259102,买盘
14:10:52,29.79,0.01,59,175756,买盘
14:10:55,29.8,0.01,12,35752,买盘
14:10:57,29.79,-0.01,56,166844,卖盘
14:11:00,29.79,0.0,87,259180,卖盘
14:11:04,29.79,0.0,1,2979,卖盘
14:11:07,29.79,0.0,66,196614,卖盘
14:11:10,29.8,0.01,62,184717,买盘
14:11:13,29.8,0.0,151,449803,买盘
14:11:15,29.8,0.0,188,560236,买盘
14:11:18,29.8,0.0,16,47669,买盘
14:11:22,29.79,-0.01,1,2979,卖盘
14:11:25,29.79,0.0,29,86407,卖盘
14:11:28,29.8,0.01,1714,5107739,买盘
14:11:31,29.82,0.02,393,1171732,买盘
14:11:33,29.82,0.0,231,688597,买盘
14:11:36,29.81,-0.01,14,41734,卖盘
14:11:40,29.81,0.0,36,107333,卖盘
14:11:43,29.8,-0.01,7,20867,卖盘
14:11:45,29.82,0.02,368,1096766,买盘
14:11:48,29.81,-0.01,9,26836,卖盘
14:11:52,29.82,0.01,5,14909,买盘
14:11:55,29.82,0.0,2,5964,买盘
14:11:58,29.81,-0.01,27,80489,卖盘
14:12:01,29.81,0.0,92,274269,卖盘
14:12:04,29.82,0.01,7,20872,买盘
14:12:07,29.81,-0.01,42,125207,卖盘
14:12:09,29.81,0.0,26,77523,卖盘
14:12:13,29.81,0.0,154,459189,买盘
14:12:15,29.8,-0.01,34,101324,卖盘
14:12:18,29.8,0.0,817,2434681,卖盘
14:12:21,29.79,-0.01,307,914857,卖盘
14:12:25,29.8,0.01,12,35758,买盘
14:12:28,29.79,-0.01,10,29790,卖盘
14:12:30,29.8,0.01,133,395969,买盘
14:12:34,29.8,0.0,6,17880,卖盘
14:12:36,29.81,0.01,13,38180,买盘
14:12:40,29.8,-0.01,95,284079,卖盘
14:12:42,29.8,0.0,72,213606,买盘
14:12:45,29.81,0.01,35,104313,买盘
14:12:48,29.81,0.0,44,131139,买盘
14:12:51,29.81,0.0,1,2981,买盘
14:12:54,29.8,-0.01,23,68540,卖盘
14:12:57,29.81,0.01,13,38745,买盘
14:13:00,29.8,-0.01,51,151991,卖盘
14:13:04,29.81,0.01,33,98366,买盘
14:13:06,29.8,-0.01,19,56620,卖盘
14:13:09,29.8,0.0,168,500661,卖盘
14:13:13,29.8,0.0,30,89414,卖盘
14:13:15,29.81,0.01,15,44713,买盘
14:13:19,29.8,-0.01,26,77480,卖盘
14:13:22,29.81,0.01,27,80468,买盘
14:13:24,29.8,-0.01,175,521657,卖盘
14:13:27,29.8,0.0,64,190727,卖盘
14:13:30,29.8,0.0,73,217604,卖盘
14:13:34,29.81,0.01,42,125177,买盘
14:13:36,29.8,-0.01,52,154977,卖盘
14:13:40,29.8,0.0,41,122197,卖盘
14:13:42,29.81,0.01,14,41725,买盘
14:13:46,29.81,0.0,77,229473,买盘
14:13:48,29.8,-0.01,44,131120,卖盘
14:13:51,29.8,0.0,28,83440,买盘
14:13:54,29.8,0.0,13,38736,买盘
14:13:57,29.79,-0.01,17,50647,卖盘
14:14:00,29.79,0.0,2,5958,卖盘
14:14:04,29.8,0.01,20,59585,买盘
14:14:07,29.8,0.0,282,840096,买盘
14:14:10,29.8,0.0,424,1263499,买盘
14:14:13,29.8,0.0,12,35760,卖盘
14:14:15,29.8,0.0,25,74511,卖盘
14:14:19,29.81,0.01,85,253385,买盘
14:14:21,29.8,-0.01,43,128158,卖盘
14:14:24,29.81,0.01,20,59620,买盘
14:14:27,29.8,-0.01,592,1764473,卖盘
14:14:31,29.79,-0.01,28,83413,卖盘
14:14:36,29.79,0.0,20,59580,买盘
14:14:39,29.8,0.01,36,107258,买盘
14:14:43,29.79,-0.01,4,11914,中性盘
14:14:48,29.78,-0.01,25,74468,卖盘
14:14:51,29.79,0.01,66,196614,买盘
14:14:54,29.78,-0.01,1551,4620426,卖盘
14:14:57,29.77,-0.01,15,44662,卖盘
14:15:01,29.77,0.0,147,437624,卖盘
14:15:05,29.77,0.0,218,648969,买盘
14:15:07,29.76,-0.01,9,26798,卖盘
14:15:09,29.77,0.01,53,157777,买盘
14:15:13,29.76,-0.01,45,133920,卖盘
14:15:15,29.76,0.0,22,65485,卖盘
14:15:18,29.76,0.0,15,44650,卖盘
14:15:21,29.76,0.0,7,20836,卖盘
14:15:24,29.76,0.0,8,23812,卖盘
14:15:28,29.76,0.0,14,41664,卖盘
14:15:30,29.77,0.01,7,20839,买盘
14:15:34,29.77,0.0,11,32742,买盘
14:15:36,29.76,-0.01,20,59520,卖盘
14:15:39,29.78,0.02,101,300680,买盘
14:15:42,29.77,-0.01,30,89314,卖盘
14:15:45,29.78,0.01,16,47645,买盘
14:15:48,29.77,-0.01,20,59540,卖盘
14:15:52,29.78,0.01,1,2978,买盘
14:15:54,29.78,0.0,18,53598,买盘
14:15:58,29.78,0.0,77,229336,买盘
14:16:00,29.78,0.0,7,20846,卖盘
14:16:04,29.78,0.0,61,181658,卖盘
14:16:07,29.78,0.0,19,56587,卖盘
14:16:10,29.78,0.0,115,342453,买盘
14:16:12,29.79,0.01,17,50637,买盘
14:16:16,29.78,-0.01,13,38714,卖盘
14:16:18,29.78,0.0,44,131068,卖盘
14:16:22,29.78,0.0,18,53604,卖盘
14:16:24,29.78,0.0,71,211503,卖盘
14:16:28,29.78,0.0,18,53609,卖盘
14:16:31,29.78,0.0,55,163816,卖盘
14:16:34,29.79,0.01,137,408020,买盘
14:16:37,29.78,-0.01,116,345448,卖盘
14:16:39,29.79,0.01,80,238261,买盘
14:16:43,29.78,-0.01,25,74474,卖盘
14:16:46,29.78,0.0,14,41692,卖盘
14:16:49,29.78,0.0,47,139979,卖盘
14:16:51,29.78,0.0,10,29780,买盘
14:16:54,29.78,0.0,63,187614,买盘
14:16:57,29.78,0.0,16,47650,卖盘
14:17:00,29.79,0.01,11,32764,买盘
14:17:04,29.78,-0.01,30,89341,卖盘
14:17:06,29.78,0.0,61,181651,买盘
14:17:09,29.78,0.0,36,107196,买盘
14:17:12,29.77,-0.01,21,62521,卖盘
14:17:16,29.78,0.01,344,1024103,买盘
14:17:19,29.77,-0.01,2,5954,中性盘
14:17:22,29.76,-0.01,2,5954,卖盘
14:17:24,29.77,0.01,7,20844,买盘
14:17:28,29.78,0.01,26,77412,买盘
14:17:30,29.78,0.0,7,20846,买盘
14:17:34,29.77,-0.01,16,47637,卖盘
14:17:37,29.77,0.0,38,113126,卖盘
14:17:39,29.77,0.0,88,261993,卖盘
14:17:43,29.77,0.0,111,330380,卖盘
14:17:46,29.77,0.0,35,104195,买盘
14:17:48,29.76,-0.01,138,410688,卖盘
14:17:51,29.75,-0.01,51,151772,卖盘
14:17:54,29.74,-0.01,78,232053,卖盘
14:17:57,29.74,0.0,45,133854,卖盘
14:18:00,29.74,0.0,75,223050,卖盘
14:18:04,29.74,0.0,47,139778,卖盘
14:18:07,29.74,0.0,107,318179,卖盘
14:18:09,29.73,-0.01,34,101102,卖盘
14:18:13,29.73,0.0,67,199205,卖盘
14:18:16,29.74,0.01,38,112987,买盘
14:18:18,29.74,0.0,159,472730,买盘
14:18:21,29.73,-0.01,294,874071,卖盘
14:18:24,29.72,-0.01,209,621148,卖盘
14:18:27,29.72,0.0,130,386365,卖盘
14:18:30,29.72,0.0,85,252558,买盘
14:18:34,29.72,0.0,1048,3113477,卖盘
14:18:37,29.68,-0.04,284,843278,卖盘
14:18:39,29.71,0.03,231,685629,中性盘
14:18:43,29.71,0.0,3,8913,买盘
14:18:45,29.71,0.0,20,59408,买盘
14:18:48,29.71,0.0,84,249406,买盘
14:18:52,29.7,-0.01,7,20790,中性盘
14:18:54,29.7,0.0,81,240423,买盘
14:18:57,29.69,-0.01,6,17814,买盘
14:19:00,29.68,-0.01,42,124664,卖盘
14:19:04,29.68,0.0,79,234470,卖盘
14:19:06,29.69,0.01,53,157305,买盘
14:19:09,29.69,0.0,170,504660,买盘
14:19:12,29.7,0.01,30,89075,买盘
14:19:16,29.69,-0.01,149,442445,卖盘
14:19:18,29.69,0.0,12,35628,卖盘
14:19:22,29.7,0.01,30,89088,买盘
14:19:24,29.7,0.0,65,193040,买盘
14:19:28,29.69,-0.01,102,302888,卖盘
14:19:31,29.69,0.0,70,207890,卖盘
14:19:33,29.7,0.01,74,219771,买盘
14:19:37,29.69,-0.01,70,207884,卖盘
14:19:40,29.69,0.0,424,1259180,卖盘
14:19:42,29.69,0.0,303,899284,买盘
14:19:45,29.69,0.0,37,109853,买盘
14:19:48,29.69,0.0,41,121751,买盘
14:19:51,29.7,0.01,258,766259,买盘
14:19:54,29.69,-0.01,161,478155,卖盘
14:19:57,29.69,0.0,79,234584,卖盘
14:20:01,29.69,0.0,40,118830,卖盘
14:20:04,29.7,0.01,103,305890,买盘
14:20:06,29.7,0.0,127,377124,中性盘
14:20:10,29.7,0.0,70,207951,买盘
14:20:12,29.71,0.01,68,201978,买盘
14:20:15,29.71,0.0,31,92043,中性盘
14:20:18,29.7,-0.01,56,166397,卖盘
14:20:24,29.69,-0.01,53,157433,卖盘
14:20:27,29.69,0.0,65,193065,卖盘
14:20:31,29.7,0.01,17,50502,中性盘
14:20:34,29.7,0.0,125,371216,卖盘
14:20:37,29.7,0.0,50,148485,买盘
14:20:39,29.7,0.0,67,199019,卖盘
14:20:42,29.7,0.0,36,106924,卖盘
14:20:46,29.71,0.01,54,160411,中性盘
14:20:48,29.7,-0.01,62,184184,卖盘
14:20:52,29.71,0.01,16,47525,中性盘
14:20:54,29.7,-0.01,68,202003,卖盘
14:20:58,29.7,0.0,66,196018,卖盘
14:21:00,29.69,-0.01,47,139585,卖盘
14:21:04,29.7,0.01,42,124751,中性盘
14:21:07,29.69,-0.01,66,196012,卖盘
14:21:10,29.69,0.0,120,356400,卖盘
14:21:13,29.7,0.01,37,110748,买盘
14:21:15,29.73,0.03,144,427651,买盘
14:21:19,29.69,-0.04,35,103923,卖盘
14:21:21,29.68,-0.01,62,184112,卖盘
14:21:25,29.73,0.05,6,17834,买盘
14:21:27,29.69,-0.04,53,157423,卖盘
14:21:31,29.69,0.0,54,160326,卖盘
14:21:33,29.69,0.0,12,34685,卖盘
14:21:37,29.72,0.03,130,386073,买盘
14:21:39,29.7,-0.02,137,407217,卖盘
14:21:43,29.69,-0.01,51,150509,卖盘
14:21:46,29.73,0.04,17,50537,买盘
14:21:48,29.71,-0.02,91,270415,卖盘
14:21:51,29.71,0.0,137,407204,卖盘
14:21:54,29.73,0.02,154,457838,买盘
14:21:58,29.74,0.01,53,157528,买盘
14:22:00,29.74,0.0,56,166503,买盘
14:22:04,29.72,-0.02,62,184340,卖盘
14:22:06,29.74,0.02,24,71370,买盘
14:22:09,29.73,-0.01,53,157591,卖盘
14:22:12,29.73,0.0,40,118878,买盘
14:22:16,29.71,-0.02,52,154528,卖盘
14:22:19,29.74,0.03,24,71362,买盘
14:22:22,29.73,-0.01,46,136758,卖盘
14:22:24,29.73,0.0,45,133726,买盘
14:22:27,29.73,0.0,18,53514,买盘
14:22:31,29.74,0.01,51,151615,买盘
14:22:33,29.71,-0.03,32,95076,卖盘
14:22:37,29.7,-0.01,745,2212882,卖盘
14:22:39,29.7,0.0,95,282150,买盘
14:22:42,29.69,-0.01,178,528629,卖盘
14:22:46,29.69,0.0,158,469237,卖盘
14:22:48,29.72,0.03,27,80242,买盘
14:22:52,29.72,0.0,32,95049,买盘
14:22:55,29.71,-0.01,32,95081,卖盘
14:22:57,29.71,0.0,48,142685,卖盘
14:23:01,29.72,0.01,27,80223,买盘
14:23:04,29.71,-0.01,37,109898,中性盘
14:23:07,29.7,-0.01,71,210943,卖盘
14:23:10,29.71,0.01,50,148541,买盘
14:23:12,29.72,0.01,45,133692,买盘
14:23:16,29.72,0.0,61,181235,买盘
14:23:18,29.7,-0.02,50,148535,卖盘
14:23:21,29.7,0.0,269,798930,卖盘
14:23:24,29.69,-0.01,31,92039,卖盘
14:23:27,29.69,0.0,47,139547,卖盘
14:23:30,29.7,0.01,323,959309,买盘
14:23:33,29.7,0.0,203,602870,买盘
14:23:36,29.7,0.0,53,157372,买盘
14:23:40,29.69,-0.01,76,225669,卖盘
14:23:46,29.7,0.01,98,291016,买盘
14:23:49,29.69,-0.01,58,172216,卖盘
14:23:51,29.7,0.01,21,62370,买盘
14:23:55,29.69,-0.01,134,397846,卖盘
14:23:58,29.7,0.01,126,374190,买盘
14:24:01,29.69,-0.01,44,130641,卖盘
14:24:04,29.7,0.01,87,258390,买盘
14:24:07,29.7,0.0,563,1671559,买盘
14:24:10,29.69,-0.01,97,288016,卖盘
14:24:16,29.7,0.01,49,145495,买盘
14:24:18,29.69,-0.01,30,89071,卖盘
14:24:22,29.7,0.01,52,154407,买盘
14:24:24,29.7,0.0,10,29692,买盘
14:24:28,29.69,-0.01,46,136581,卖盘
14:24:31,29.69,0.0,226,671141,卖盘
14:24:33,29.69,0.0,38,112826,卖盘
14:24:36,29.7,0.01,33,98005,买盘
14:24:40,29.69,-0.01,59,175187,卖盘
14:24:43,29.69,0.0,412,1223199,卖盘
14:24:46,29.69,0.0,40,118760,买盘
14:24:48,29.68,-0.01,34,100912,卖盘
14:24:51,29.69,0.01,87,258258,买盘
14:24:54,29.68,-0.01,126,374045,卖盘
14:24:57,29.69,0.01,183,543148,买盘
14:25:01,29.69,0.0,71,210769,买盘
14:25:05,29.68,-0.01,34,100914,卖盘
14:25:07,29.69,0.01,56,166243,买盘
14:25:09,29.67,-0.02,92,273022,卖盘
14:25:13,29.67,0.0,98,290811,卖盘
14:25:16,29.67,0.0,42,124626,卖盘
14:25:18,29.67,0.0,27,80132,卖盘
14:25:21,29.67,0.0,50,148361,卖盘
14:25:25,29.67,0.0,82,243328,卖盘
14:25:27,29.68,0.01,12,35615,买盘
14:25:31,29.67,-0.01,249,739747,卖盘
14:25:34,29.67,0.0,402,1192739,卖盘
14:25:36,29.66,-0.01,599,1776472,卖盘
14:25:39,29.66,0.0,111,329304,卖盘
14:25:43,29.66,0.0,74,219528,卖盘
14:25:45,29.67,0.01,118,350053,买盘
14:25:49,29.67,0.0,23,68240,买盘
14:25:52,29.66,-0.01,71,210604,卖盘
14:25:55,29.66,0.0,96,285573,卖盘
14:25:58,29.66,0.0,71,210627,卖盘
14:26:00,29.68,0.02,10,29670,买盘
14:26:04,29.67,-0.01,29,86043,卖盘
14:26:07,29.68,0.01,38,112754,买盘
14:26:10,29.69,0.01,49,145467,买盘
14:26:12,29.69,0.0,34,100916,买盘
14:26:15,29.69,0.0,43,127637,买盘
14:26:19,29.69,0.0,56,166214,买盘
14:26:22,29.69,0.0,21,62339,买盘
14:26:24,29.67,-0.02,1185,3516179,卖盘
14:26:27,29.69,0.02,36,106824,买盘
14:26:30,29.68,-0.01,33,97958,卖盘
14:26:33,29.69,0.01,56,166174,买盘
14:26:37,29.67,-0.02,201,596501,卖盘
14:26:39,29.69,0.02,59,175087,买盘
14:26:42,29.7,0.01,16,47517,买盘
14:26:45,29.67,-0.03,31,91982,卖盘
14:26:49,29.66,-0.01,82,243413,卖盘
14:26:52,29.66,0.0,34,100866,卖盘
14:26:55,29.68,0.02,27,80104,买盘
14:26:57,29.68,0.0,60,177985,买盘
14:27:00,29.66,-0.02,30,88983,卖盘
14:27:04,29.67,0.01,3,8901,中性盘
14:27:07,29.68,0.01,41,121629,买盘
14:27:10,29.67,-0.01,84,249245,卖盘
14:27:12,29.67,0.0,62,184007,卖盘
14:27:15,29.65,-0.02,1226,3636846,卖盘
14:27:19,29.7,0.05,58,172186,买盘
14:27:21,29.68,-0.02,31,92010,卖盘
14:27:24,29.63,-0.05,500,1482250,卖盘
14:27:28,29.68,0.05,37,109729,中性盘
14:27:31,29.68,0.0,51,151311,买盘
14:27:33,29.67,-0.01,45,133427,中性盘
14:27:36,29.68,0.01,175,518927,买盘
14:27:39,29.68,0.0,62,183932,买盘
14:27:42,29.68,0.0,146,433064,买盘
14:27:46,29.68,0.0,109,323356,买盘
14:27:49,29.67,-0.01,47,139421,中性盘
14:27:52,29.66,-0.01,45,133508,卖盘
14:27:55,29.67,0.01,60,178020,中性盘
14:27:57,29.67,0.0,4,11869,卖盘
14:28:01,29.67,0.0,40,118681,卖盘
14:28:04,29.67,0.0,56,166153,卖盘
14:28:07,29.66,-0.01,202,599199,卖盘
14:28:09,29.66,0.0,34,100844,买盘
14:28:12,29.65,-0.01,31,91915,卖盘
14:28:15,29.66,0.01,92,272812,买盘
14:28:21,29.64,-0.02,34,100795,卖盘
14:28:25,29.64,0.0,55,163062,卖盘
14:28:28,29.65,0.01,9,26686,中性盘
14:28:30,29.65,0.0,70,207563,卖盘
14:28:33,29.64,-0.01,56,166007,卖盘
14:28:36,29.63,-0.01,36,106714,卖盘
14:28:40,29.65,0.02,31,91931,中性盘
14:28:43,29.63,-0.02,40,118551,卖盘
14:28:46,29.65,0.02,64,189699,买盘
14:28:49,29.64,-0.01,232,687692,卖盘
14:28:52,29.64,0.0,32,94848,卖盘
14:28:55,29.67,0.03,302,895654,买盘
14:28:58,29.63,-0.04,51,151169,卖盘
14:29:01,29.67,0.04,35,103845,买盘
14:29:04,29.67,0.0,61,180903,买盘
14:29:07,29.65,-0.02,76,225397,卖盘
14:29:09,29.65,0.0,48,142376,卖盘
