time,price,change,volume,amount,type
13:57:07,29.55,0.0,1,2955,卖盘
13:57:10,29.56,0.01,57,168475,买盘
13:57:13,29.55,-0.01,4,11823,卖盘
13:57:15,29.55,0.0,17,50239,卖盘
13:57:19,29.55,0.0,76,224646,卖盘
13:57:21,29.56,0.01,34,100504,买盘
13:57:25,29.55,-0.01,51,150734,卖盘
13:57:27,29.55,0.0,1,2955,卖盘
13:57:30,29.56,0.01,28,82768,买盘
13:57:33,29.56,0.0,29,85724,买盘
13:57:36,29.56,0.0,268,792201,买盘
13:57:39,29.56,0.0,9,26603,买盘
13:57:42,29.56,0.0,33,97548,买盘
13:57:45,29.56,0.0,53,156661,买盘
13:57:48,29.56,0.0,83,245348,买盘
13:57:52,29.56,0.0,94,277864,买盘
13:57:55,29.56,0.0,17,50248,买盘
13:57:57,29.56,0.0,41,121196,买盘
13:58:00,29.56,0.0,44,130061,买盘
13:58:04,29.55,-0.01,136,402010,卖盘
13:58:07,29.55,0.0,377,1114352,卖盘
13:58:09,29.56,0.01,59,174404,中性盘
13:58:12,29.55,-0.01,78,230509,卖盘
13:58:15,29.56,0.01,8,23653,卖盘
13:58:18,29.55,-0.01,75,221722,卖盘
13:58:21,29.55,0.0,111,328049,卖盘
13:58:25,29.57,0.02,66,195050,买盘
13:58:27,29.55,-0.02,58,171437,卖盘
13:58:30,29.56,0.01,115,339904,买盘
13:58:34,29.57,0.01,99,292654,买盘
13:58:36,29.57,0.0,78,230562,买盘
13:58:39,29.57,0.0,141,416791,买盘
13:58:42,29.55,-0.02,1199,3543073,卖盘
13:58:46,29.55,0.0,60,177281,买盘
13:58:49,29.55,0.0,90,265942,买盘
13:58:51,29.55,0.0,591,1745608,买盘
13:58:54,29.55,0.0,68,200921,买盘
13:58:58,29.55,0.0,270,797850,买盘
13:59:00,29.55,0.0,41,121139,买盘
13:59:04,29.55,0.0,87,257085,买盘
13:59:07,29.55,0.0,44,130013,买盘
13:59:09,29.55,0.0,20,59100,买盘
13:59:13,29.55,0.0,19,56145,买盘
13:59:16,29.55,0.0,58,171386,买盘
13:59:19,29.55,0.0,51,150705,买盘
13:59:21,29.55,0.0,48,141812,买盘
13:59:24,29.54,-0.01,15,44322,卖盘
13:59:27,29.55,0.01,12,35460,买盘
13:59:30,29.55,0.0,13,38415,买盘
13:59:33,29.55,0.0,82,242309,买盘
13:59:36,29.55,0.0,152,449139,买盘
13:59:40,29.55,0.0,39,115242,买盘
13:59:43,29.55,0.0,36,106373,买盘
13:59:46,29.54,-0.01,28,82727,卖盘
13:59:48,29.55,0.01,45,132972,买盘
13:59:51,29.55,0.0,91,268893,买盘
13:59:54,29.55,0.0,42,124109,买盘
13:59:57,29.55,0.0,14,41365,买盘
14:00:00,29.55,0.0,91,268896,买盘
14:00:04,29.55,0.0,36,106377,买盘
14:00:06,29.54,-0.01,264,780105,卖盘
14:00:09,29.56,0.02,344,1016539,买盘
14:00:12,29.56,0.0,45,133003,买盘
14:00:16,29.56,0.0,28,82780,买盘
14:00:18,29.58,0.02,78,230655,买盘
14:00:21,29.58,0.0,219,647802,买盘
14:00:24,29.57,-0.01,18,53216,中性盘
14:00:27,29.58,0.01,8,23661,买盘
14:00:31,29.58,0.0,6,17748,买盘
14:00:33,29.58,0.0,8,23664,买盘
14:00:36,29.57,-0.01,56,165569,卖盘
14:00:39,29.57,0.0,6,17742,买盘
14:00:42,29.57,0.0,13,38440,买盘
14:00:45,29.56,-0.01,41,121231,卖盘
14:00:49,29.58,0.02,54,159658,买盘
14:00:51,29.58,0.0,4,11832,买盘
14:00:54,29.56,-0.02,8,23651,卖盘
14:00:57,29.57,0.01,3,8871,卖盘
14:01:00,29.57,0.0,10,29576,卖盘
14:01:05,29.58,0.01,25,73938,买盘
14:01:07,29.57,-0.01,184,544261,卖盘
14:01:10,29.58,0.01,38,112404,买盘
14:01:12,29.58,0.0,35,103530,买盘
14:01:16,29.58,0.0,21,62108,买盘
14:01:19,29.58,0.0,47,139025,买盘
14:01:21,29.57,-0.01,141,417075,卖盘
14:01:24,29.58,0.01,73,215934,买盘
14:01:28,29.58,0.0,62,183393,买盘
14:01:30,29.58,0.0,53,156772,买盘
14:01:34,29.57,-0.01,215,635788,卖盘
14:01:37,29.57,0.0,55,162659,买盘
14:01:39,29.58,0.01,46,136065,买盘
14:01:42,29.58,0.0,12,35496,买盘
14:01:46,29.58,0.0,23,68034,买盘
14:01:48,29.58,0.0,158,467352,买盘
14:01:52,29.58,0.0,22,65076,买盘
14:01:54,29.58,0.0,110,325361,买盘
14:01:58,29.58,0.0,10,29576,买盘
14:02:01,29.57,-0.01,15,44362,卖盘
14:02:04,29.57,0.0,60,177435,卖盘
14:02:07,29.57,0.0,47,138986,卖盘
14:02:09,29.57,0.0,5,14788,卖盘
14:02:12,29.57,0.0,24,70984,卖盘
14:02:15,29.58,0.01,84,248472,买盘
14:02:19,29.58,0.0,64,189306,买盘
14:02:22,29.57,-0.01,25,73929,卖盘
14:02:25,29.57,0.0,5,14785,卖盘
14:02:28,29.57,0.0,15,44360,卖盘
14:02:31,29.56,-0.01,305,901887,卖盘
14:02:33,29.56,0.0,211,623923,卖盘
14:02:36,29.56,0.0,3,8868,卖盘
14:02:39,29.57,0.01,151,446505,买盘
14:02:42,29.57,0.0,164,484948,买盘
14:02:46,29.57,0.0,56,165592,卖盘
14:02:48,29.57,0.0,48,141963,卖盘
14:02:52,29.57,0.0,8,23661,卖盘
14:02:54,29.57,0.0,21,62106,卖盘
14:02:57,29.57,0.0,8,23656,卖盘
14:03:00,29.57,0.0,80,236567,卖盘
14:03:04,29.57,0.0,37,109409,卖盘
14:03:06,29.58,0.01,1,2958,买盘
14:03:09,29.58,0.0,51,150841,买盘
14:03:12,29.57,-0.01,154,455403,卖盘
14:03:16,29.57,0.0,78,230652,买盘
14:03:18,29.58,0.01,45,133104,买盘
14:03:22,29.58,0.0,41,121251,买盘
14:03:24,29.58,0.0,79,233663,买盘
14:03:28,29.58,0.0,22,65069,买盘
14:03:31,29.57,-0.01,24,70991,卖盘
14:03:34,29.58,0.01,5,14790,买盘
14:03:37,29.57,-0.01,83,245439,卖盘
14:03:40,29.57,0.0,126,372683,卖盘
14:03:43,29.58,0.01,44,130118,买盘
14:03:45,29.58,0.0,9,26620,买盘
14:03:48,29.58,0.0,35,103527,买盘
14:03:52,29.57,-0.01,20,59140,卖盘
14:03:54,29.58,0.01,38,112375,买盘
14:03:58,29.57,-0.01,16,47312,卖盘
14:04:01,29.57,0.0,1,2957,卖盘
14:04:04,29.57,0.0,201,594366,卖盘
14:04:07,29.57,0.0,18,53233,卖盘
14:04:09,29.57,0.0,27,79862,卖盘
14:04:13,29.58,0.01,39,115345,买盘
14:04:15,29.58,0.0,2,5916,买盘
14:04:19,29.57,-0.01,129,381544,卖盘
14:04:21,29.58,0.01,51,150857,买盘
14:04:24,29.58,0.0,5,14790,买盘
14:04:27,29.57,-0.01,412,1218685,卖盘
14:04:30,29.57,0.0,11,32537,卖盘
14:04:34,29.57,0.0,22,65065,卖盘
14:04:36,29.57,0.0,41,121241,卖盘
14:04:39,29.57,0.0,592,1750786,卖盘
14:04:43,29.57,0.0,221,653497,买盘
14:04:45,29.57,0.0,20,59132,买盘
14:04:49,29.57,0.0,43,127147,买盘
14:04:52,29.57,0.0,145,428756,买盘
14:04:54,29.57,0.0,96,283861,买盘
14:04:57,29.58,0.01,22,65060,买盘
14:05:00,29.58,0.0,5,14790,买盘
14:05:05,29.58,0.0,5,14790,买盘
14:05:07,29.58,0.0,15,44364,买盘
14:05:10,29.58,0.0,13,38444,买盘
14:05:13,29.58,0.0,24,70992,买盘
14:05:15,29.58,0.0,100,295800,买盘
14:05:19,29.59,0.01,238,703993,买盘
14:05:21,29.58,-0.01,28,82835,中性盘
14:05:24,29.58,0.0,104,307638,卖盘
14:05:27,29.58,0.0,15,44376,卖盘
14:05:33,29.59,0.01,77,227819,买盘
14:05:36,29.58,-0.01,65,192270,卖盘
14:05:39,29.59,0.01,30,88751,买盘
14:05:42,29.58,-0.01,1,2958,卖盘
14:05:45,29.59,0.01,72,213033,买盘
14:05:48,29.59,0.0,36,106515,买盘
14:05:51,29.58,-0.01,30,88745,卖盘
14:05:54,29.59,0.01,570,1686571,买盘
14:05:57,29.59,0.0,58,171609,买盘
14:06:00,29.59,0.0,1,2959,买盘
14:06:04,29.59,0.0,464,1372968,买盘
14:06:07,29.6,0.01,454,1343494,买盘
14:06:09,29.6,0.0,47,139114,买盘
14:06:13,29.6,0.0,2,5920,买盘
14:06:16,29.6,0.0,22,65120,买盘
14:06:19,29.59,-0.01,63,186473,卖盘
14:06:21,29.6,0.01,504,1491840,买盘
14:06:24,29.6,0.0,94,278230,买盘
14:06:31,29.6,0.0,65,192396,买盘
14:06:34,29.6,0.0,185,547600,买盘
14:06:37,29.59,-0.01,5,14795,卖盘
14:06:39,29.6,0.01,232,686706,买盘
14:06:43,29.59,-0.01,50,147972,卖盘
14:06:45,29.6,0.01,48,142066,买盘
14:06:48,29.59,-0.01,884,2616634,卖盘
14:06:52,29.59,0.0,88,260421,卖盘
14:06:54,29.6,0.01,6,17758,买盘
14:06:57,29.59,-0.01,37,109499,卖盘
14:07:01,29.59,0.0,23,68063,卖盘
14:07:05,29.59,0.0,235,695591,卖盘
14:07:07,29.6,0.01,28,82870,买盘
14:07:10,29.59,-0.01,567,1678309,卖盘
14:07:13,29.6,0.01,69,204240,买盘
14:07:16,29.6,0.0,27,79920,买盘
14:07:19,29.6,0.0,45,133199,买盘
14:07:21,29.6,0.0,617,1826228,买盘
14:07:24,29.6,0.0,235,695600,买盘
14:07:27,29.6,0.0,385,1139600,买盘
14:07:30,29.6,0.0,70,207200,买盘
14:07:33,29.6,0.0,2420,7163301,买盘
14:07:37,29.61,0.01,15,44415,中性盘
14:07:39,29.61,0.0,19,56273,卖盘
14:07:43,29.63,0.02,226,669606,买盘
14:07:46,29.63,0.0,152,450124,买盘
14:07:49,29.63,0.0,56,165926,买盘
14:07:52,29.61,-0.02,1046,3100490,卖盘
14:07:57,29.64,0.03,29,85968,卖盘
14:08:00,29.65,0.01,12,35582,中性盘
14:08:04,29.65,0.0,6,17789,买盘
14:08:06,29.65,0.0,136,403458,买盘
14:08:09,29.67,0.02,24,71194,买盘
14:08:13,29.67,0.0,78,231400,买盘
14:08:15,29.67,0.0,68,201746,买盘
14:08:18,29.66,-0.01,86,255136,卖盘
14:08:21,29.66,0.0,167,495490,卖盘
14:08:25,29.67,0.01,50,148340,买盘
14:08:28,29.67,0.0,16,47472,卖盘
14:08:31,29.68,0.01,237,703186,买盘
14:08:34,29.67,-0.01,12,35607,卖盘
14:08:37,29.68,0.01,136,403630,买盘
14:08:39,29.67,-0.01,74,219604,卖盘
14:08:43,29.68,0.01,330,979423,买盘
14:08:46,29.68,0.0,21,62325,买盘
14:08:49,29.67,-0.01,171,507501,卖盘
14:08:51,29.67,0.0,98,290808,卖盘
14:08:54,29.68,0.01,139,412548,买盘
14:08:58,29.67,-0.01,36,106829,卖盘
14:09:00,29.68,0.01,535,1587876,买盘
14:09:04,29.68,0.0,17,50455,买盘
14:09:07,29.68,0.0,67,198854,买盘
14:09:09,29.68,0.0,38,112768,买盘
14:09:13,29.67,-0.01,130,385718,卖盘
14:09:15,29.66,-0.01,158,468732,卖盘
14:09:19,29.67,0.01,186,551722,买盘
14:09:21,29.65,-0.02,92,272821,卖盘
14:09:24,29.66,0.01,99,293538,买盘
14:09:27,29.65,-0.01,63,186794,卖盘
14:09:31,29.65,0.0,52,154135,买盘
14:09:33,29.65,0.0,186,551458,买盘
14:09:36,29.64,-0.01,60,177845,卖盘
14:09:39,29.64,0.0,24,71151,买盘
14:09:42,29.64,0.0,125,370487,卖盘
14:09:46,29.63,-0.01,51,151149,卖盘
14:09:48,29.63,0.0,77,228218,卖盘
14:09:52,29.61,-0.02,506,1499164,卖盘
14:09:54,29.64,0.03,17,50377,买盘
14:09:57,29.63,-0.01,10,29635,卖盘
14:10:00,29.64,0.01,72,213343,买盘
14:10:04,29.64,0.0,3,8890,买盘
14:10:06,29.63,-0.01,35,103713,卖盘
14:10:09,29.64,0.01,190,563157,买盘
14:10:12,29.64,0.0,179,530556,买盘
14:10:15,29.65,0.01,105,311270,买盘
14:10:18,29.65,0.0,170,504039,买盘
14:10:22,29.65,0.0,171,507094,买盘
14:10:24,29.64,-0.01,27,80048,卖盘
14:10:27,29.65,0.01,34,100830,买盘
14:10:31,29.65,0.0,10,29650,卖盘
14:10:34,29.65,0.0,40,118625,卖盘
14:10:37,29.66,0.01,177,524982,买盘
14:10:39,29.65,-0.01,136,403327,卖盘
14:10:42,29.66,0.01,198,587099,买盘
14:10:46,29.66,0.0,116,344039,买盘
14:10:48,29.66,0.0,109,323294,买盘
14:10:51,29.65,-0.01,425,1260149,卖盘
14:10:54,29.65,0.0,141,418065,买盘
14:11:00,29.65,0.0,40,118584,买盘
14:11:04,29.65,0.0,40,118593,买盘
14:11:07,29.65,0.0,85,251982,买盘
14:11:10,29.65,0.0,7,20749,买盘
14:11:12,29.64,-0.01,57,169004,卖盘
14:11:15,29.65,0.01,20,59300,买盘
14:11:18,29.65,0.0,53,157130,买盘
14:11:25,29.65,0.0,28,83007,买盘
14:11:28,29.65,0.0,31,91895,买盘
14:11:30,29.64,-0.01,56,166035,卖盘
14:11:33,29.64,0.0,49,145236,卖盘
14:11:36,29.65,0.01,16,47440,买盘
14:11:39,29.65,0.0,320,948785,买盘
14:11:42,29.65,0.0,24,71160,买盘
14:11:46,29.65,0.0,72,213480,买盘
14:11:49,29.65,0.0,65,192724,买盘
14:11:51,29.65,0.0,1,2965,买盘
14:11:54,29.65,0.0,4,11860,买盘
14:11:57,29.65,0.0,280,830140,买盘
14:12:01,29.64,-0.01,129,382356,卖盘
14:12:04,29.64,0.0,163,483026,买盘
14:12:07,29.63,-0.01,7,20746,卖盘
14:12:09,29.64,0.01,31,91884,买盘
14:12:12,29.63,-0.01,213,631330,卖盘
14:12:16,29.63,0.0,69,204447,卖盘
14:12:18,29.63,0.0,50,148150,买盘
14:12:21,29.63,0.0,46,136283,买盘
14:12:24,29.62,-0.01,15,44444,卖盘
14:12:28,29.63,0.01,22,65186,买盘
14:12:31,29.63,0.0,8,23698,买盘
14:12:34,29.63,0.0,8,23704,买盘
14:12:36,29.63,0.0,35,103705,买盘
14:12:40,29.62,-0.01,1,2962,卖盘
14:12:42,29.63,0.01,247,731840,买盘
14:12:45,29.63,0.0,32,94804,买盘
14:12:49,29.63,0.0,32,94816,买盘
14:12:51,29.63,0.0,76,225145,买盘
14:12:54,29.63,0.0,24,71112,买盘
14:12:58,29.63,0.0,260,770374,买盘
14:13:00,29.63,0.0,49,145167,买盘
14:13:05,29.63,0.0,93,275559,卖盘
14:13:07,29.63,0.0,7,20746,卖盘
14:13:09,29.64,0.01,10,29634,买盘
14:13:12,29.63,-0.01,10,29630,卖盘
14:13:16,29.63,0.0,50,148166,卖盘
14:13:19,29.64,0.01,45,133377,买盘
14:13:21,29.64,0.0,14,41494,买盘
14:13:24,29.63,-0.01,85,251855,卖盘
14:13:28,29.63,0.0,446,1321486,买盘
14:13:31,29.63,0.0,49,145186,买盘
14:13:34,29.63,0.0,34,100742,买盘
14:13:37,29.63,0.0,7,20741,卖盘
14:13:40,29.64,0.01,49,145201,买盘
14:13:43,29.64,0.0,14,41496,买盘
14:13:45,29.63,-0.01,12,35565,卖盘
14:13:48,29.64,0.01,73,216371,买盘
14:13:51,29.64,0.0,15,44455,买盘
14:13:57,29.64,0.0,113,334927,买盘
14:14:01,29.64,0.0,13,38532,买盘
14:14:05,29.64,0.0,2,5928,买盘
14:14:07,29.64,0.0,10,29640,买盘
14:14:10,29.63,-0.01,30,88910,卖盘
14:14:13,29.64,0.01,37,109666,买盘
14:14:15,29.64,0.0,419,1241810,买盘
14:14:19,29.64,0.0,43,127447,买盘
14:14:21,29.64,0.0,54,160026,买盘
14:14:24,29.63,-0.01,8,23709,卖盘
14:14:27,29.64,0.01,11,32604,买盘
14:14:30,29.64,0.0,46,136324,买盘
14:14:33,29.64,0.0,7,20748,买盘
14:14:36,29.64,0.0,32,94846,买盘
14:14:39,29.64,0.0,63,186727,买盘
14:14:42,29.64,0.0,16,47420,买盘
14:14:46,29.64,0.0,72,213354,买盘
14:14:49,29.64,0.0,86,254871,买盘
14:14:51,29.63,-0.01,28,82965,卖盘
14:14:55,29.63,0.0,33,97780,卖盘
14:14:57,29.63,0.0,24,71128,卖盘
14:15:01,29.63,0.0,160,474088,卖盘
14:15:04,29.63,0.0,102,302215,卖盘
14:15:07,29.64,0.01,6,17784,买盘
14:15:09,29.64,0.0,16,47414,买盘
14:15:12,29.63,-0.01,18,53337,卖盘
14:15:15,29.63,0.0,63,186700,卖盘
14:15:18,29.64,0.01,73,216341,买盘
14:15:21,29.63,-0.01,81,240011,卖盘
14:15:25,29.62,-0.01,86,254786,卖盘
14:15:28,29.62,0.0,84,248808,卖盘
14:15:30,29.62,0.0,18,53321,卖盘
14:15:34,29.61,-0.01,741,2194756,卖盘
14:15:36,29.62,0.01,23,68106,买盘
14:15:39,29.62,0.0,24,71073,买盘
14:15:42,29.61,-0.01,659,1951224,卖盘
14:15:46,29.6,-0.01,158,467706,卖盘
14:15:49,29.61,0.01,38,112518,买盘
14:15:52,29.6,-0.01,120,355296,卖盘
14:15:55,29.61,0.01,33,97688,买盘
14:15:57,29.61,0.0,67,198322,买盘
14:16:01,29.6,-0.01,35,103620,卖盘
14:16:04,29.6,0.0,149,441056,卖盘
14:16:07,29.61,0.01,158,467681,买盘
14:16:10,29.61,0.0,8,23682,买盘
14:16:13,29.6,-0.01,1793,5307280,卖盘
14:16:16,29.6,0.0,39,115427,买盘
14:16:18,29.6,0.0,47,139120,买盘
14:16:21,29.6,0.0,21,62159,买盘
14:16:24,29.6,0.0,274,810808,买盘
14:16:27,29.6,0.0,21,62143,买盘
14:16:30,29.6,0.0,4,11838,买盘
14:16:33,29.6,0.0,72,213055,买盘
14:16:36,29.6,0.0,21,62160,买盘
14:16:39,29.6,0.0,1,2960,买盘
14:16:43,29.58,-0.02,227,671593,卖盘
14:16:45,29.59,0.01,80,236705,中性盘
14:16:49,29.58,-0.01,81,239625,卖盘
14:16:52,29.59,0.01,233,689427,买盘
14:16:57,29.59,0.0,54,159737,买盘
14:17:00,29.58,-0.01,23,68035,卖盘
14:17:04,29.58,0.0,42,124276,卖盘
14:17:06,29.58,0.0,3,8874,卖盘
14:17:09,29.58,0.0,67,198215,卖盘
14:17:12,29.58,0.0,20,59165,卖盘
14:17:16,29.58,0.0,37,109455,卖盘
14:17:19,29.59,0.01,128,378669,买盘
14:17:22,29.58,-0.01,155,458501,卖盘
14:17:25,29.58,0.0,123,363844,卖盘
14:17:28,29.58,0.0,8,23664,买盘
14:17:30,29.58,0.0,20,59160,买盘
14:17:33,29.58,0.0,228,674408,买盘
14:17:36,29.57,-0.01,31,91693,卖盘
14:17:39,29.58,0.01,13,38451,买盘
14:17:42,29.58,0.0,8,23661,买盘
14:17:45,29.58,0.0,32,94656,买盘
14:17:48,29.57,-0.01,361,1066158,卖盘
14:17:52,29.59,0.02,6,17751,买盘
14:17:55,29.58,-0.01,11,32539,卖盘
14:17:58,29.58,0.0,9,26622,买盘
14:18:00,29.58,0.0,12,35505,卖盘
14:18:04,29.59,0.01,106,313525,买盘
14:18:06,29.58,-0.01,438,1295858,买盘
14:18:09,29.58,0.0,8,23665,中性盘
14:18:13,29.59,0.01,25,73941,买盘
14:18:16,29.59,0.0,114,337167,买盘
14:18:19,29.59,0.0,37,109483,买盘
14:18:22,29.59,0.0,13,38467,买盘
14:18:24,29.59,0.0,13,38464,买盘
14:18:28,29.59,0.0,35,103565,买盘
14:18:31,29.58,-0.01,29,85796,卖盘
14:18:33,29.59,0.01,19,56220,买盘
14:18:36,29.59,0.0,36,106524,买盘
14:18:40,29.59,0.0,29,85811,买盘
14:18:43,29.58,-0.01,37,109467,卖盘
14:18:45,29.59,0.01,37,109483,买盘
14:18:48,29.59,0.0,57,168657,买盘
14:18:52,29.58,-0.01,32,94658,卖盘
14:18:54,29.59,0.01,29,85807,买盘
14:18:57,29.59,0.0,70,207130,买盘
14:19:00,29.59,0.0,68,201210,买盘
14:19:04,29.59,0.0,144,426095,买盘
14:19:06,29.59,0.0,95,281099,买盘
14:19:10,29.59,0.0,63,186417,买盘
14:19:13,29.59,0.0,26,76934,买盘
14:19:15,29.58,-0.01,12,35504,卖盘
14:19:18,29.59,0.01,52,153868,买盘
14:19:21,29.59,0.0,306,905464,买盘
14:19:25,29.58,-0.01,470,1390324,卖盘
14:19:27,29.6,0.02,18,53251,买盘
14:19:31,29.59,-0.01,9,26636,卖盘
14:19:34,29.6,0.01,55,162754,买盘
14:19:36,29.59,-0.01,86,254476,卖盘
14:19:40,29.59,0.0,28,82852,买盘
14:19:42,29.59,0.0,23,68057,买盘
14:19:45,29.59,0.0,55,162697,买盘
14:19:49,29.59,0.0,74,218966,买盘
14:19:51,29.58,-0.01,141,417078,卖盘
14:19:54,29.59,0.01,6,17754,买盘
14:19:58,29.58,-0.01,64,189328,卖盘
14:20:01,29.58,0.0,97,286973,卖盘
14:20:04,29.59,0.01,209,618382,买盘
14:20:06,29.58,-0.01,342,1011942,卖盘
14:20:09,29.58,0.0,74,218908,卖盘
14:20:13,29.58,0.0,93,275144,卖盘
14:20:15,29.59,0.01,223,659640,买盘
14:20:19,29.58,-0.01,157,464445,卖盘
14:20:22,29.59,0.01,81,239618,买盘
14:20:25,29.58,-0.01,51,150873,卖盘
14:20:27,29.58,0.0,166,491067,卖盘
14:20:30,29.58,0.0,25,73950,卖盘
14:20:33,29.58,0.0,9,26622,卖盘
14:20:36,29.58,0.0,40,118338,卖盘
14:20:40,29.58,0.0,712,2106102,卖盘
14:20:42,29.59,0.01,57,168593,买盘
14:20:46,29.58,-0.01,46,136075,卖盘
14:20:48,29.57,-0.01,139,411107,卖盘
14:20:51,29.57,0.0,115,340062,卖盘
14:20:54,29.58,0.01,3,8874,中性盘
14:20:57,29.57,-0.01,27,79870,卖盘
14:21:00,29.58,0.01,33,97614,买盘
14:21:04,29.58,0.0,98,289884,卖盘
14:21:06,29.58,0.0,62,183396,卖盘
14:21:09,29.58,0.0,28,82825,卖盘
14:21:12,29.58,0.0,137,405250,卖盘
14:21:15,29.58,0.0,73,215944,卖盘
14:21:18,29.59,0.01,61,180482,买盘
14:21:22,29.59,0.0,55,162738,买盘
14:21:25,29.59,0.0,493,1458314,买盘
14:21:28,29.59,0.0,85,251475,买盘
14:21:31,29.59,0.0,12,35508,买盘
14:21:34,29.59,0.0,65,192301,买盘
14:21:37,29.6,0.01,1039,3074419,买盘
14:21:40,29.59,-0.01,19,56221,卖盘
14:21:43,29.59,0.0,23,68058,卖盘
14:21:45,29.59,0.0,9,26631,买盘
14:21:49,29.58,-0.01,41,121332,卖盘
14:21:52,29.58,0.0,151,446677,卖盘
14:21:55,29.59,0.01,29,85790,买盘
14:21:58,29.58,-0.01,1122,3321014,卖盘
14:22:00,29.58,0.0,33,97614,卖盘
14:22:05,29.59,0.01,81,239619,买盘
14:22:07,29.59,0.0,36,106508,买盘
14:22:10,29.58,-0.01,12,35500,卖盘
14:22:13,29.59,0.01,5,14794,买盘
14:22:16,29.59,0.0,67,198209,买盘
14:22:19,29.6,0.01,41,121350,买盘
14:22:22,29.57,-0.03,422,1248341,卖盘
14:22:24,29.59,0.02,12,35516,卖盘
14:22:28,29.6,0.01,11,32560,买盘
14:22:30,29.58,-0.02,5,14793,卖盘
14:22:33,29.58,0.0,32,94676,卖盘
14:22:36,29.59,0.01,56,165659,买盘
14:22:39,29.58,-0.01,9,26622,卖盘
14:22:43,29.59,0.01,50,147944,卖盘
14:22:46,29.58,-0.01,37,109447,卖盘
14:22:48,29.59,0.01,56,165750,买盘
14:22:52,29.58,-0.01,31,91710,卖盘
14:22:54,29.59,0.01,68,201180,买盘
14:22:57,29.59,0.0,15,44384,买盘
14:23:01,29.59,0.0,10,29590,买盘
14:23:05,29.59,0.0,29,85805,买盘
14:23:07,29.58,-0.01,28,82825,卖盘
14:23:09,29.59,0.01,21,62138,买盘
14:23:13,29.59,0.0,8,23669,买盘
14:23:16,29.58,-0.01,34,100605,卖盘
14:23:18,29.59,0.01,56,165704,买盘
14:23:21,29.59,0.0,6,17750,买盘
14:23:24,29.58,-0.01,359,1061927,卖盘
14:23:27,29.58,0.0,2,5916,买盘
14:23:30,29.58,0.0,59,174480,买盘
14:23:33,29.58,0.0,136,402186,买盘
14:23:36,29.57,-0.01,6,17742,卖盘
14:23:39,29.58,0.01,7,20704,买盘
14:23:43,29.57,-0.01,11,32527,卖盘
14:23:45,29.58,0.01,60,177436,买盘
14:23:48,29.58,0.0,39,115362,买盘
14:23:52,29.57,-0.01,31,91684,卖盘
14:23:54,29.57,0.0,46,136022,卖盘
14:23:57,29.58,0.01,99,292751,买盘
14:24:00,29.58,0.0,70,207051,买盘
14:24:04,29.58,0.0,294,869386,买盘
14:24:07,29.57,-0.01,854,2526762,卖盘
14:24:10,29.57,0.0,246,726156,买盘
14:24:12,29.59,0.02,191,564839,买盘
14:24:15,29.58,-0.01,13,38466,中性盘
14:24:18,29.59,0.01,64,189350,买盘
14:24:21,29.57,-0.02,42,124214,卖盘
14:24:24,29.59,0.02,91,269177,买盘
14:24:27,29.57,-0.02,70,208796,中性盘
14:24:31,29.59,0.02,49,144917,买盘
14:24:33,29.59,0.0,10,29583,买盘
14:24:37,29.58,-0.01,20,59145,卖盘
14:24:39,29.58,0.0,7,20705,买盘
14:24:43,29.58,0.0,5,14790,买盘
14:24:45,29.57,-0.01,7,20700,卖盘
14:24:49,29.57,0.0,97,284967,卖盘
14:24:51,29.58,0.01,4,11832,买盘
14:24:55,29.58,0.0,502,1484416,买盘
14:24:58,29.57,-0.01,113,334146,卖盘
14:25:00,29.58,0.01,136,402163,买盘
14:25:05,29.57,-0.01,74,218832,卖盘
14:25:07,29.57,0.0,42,126086,卖盘
14:25:10,29.57,0.0,14,41398,买盘
14:25:12,29.57,0.0,30,88710,买盘
14:25:15,29.57,0.0,67,196968,买盘
14:25:18,29.57,0.0,1063,3142278,买盘
14:25:22,29.57,0.0,75,221763,买盘
14:25:25,29.55,-0.02,402,1189035,卖盘
14:25:28,29.56,0.01,25,73899,买盘
14:25:30,29.56,0.0,18,53208,买盘
14:25:34,29.56,0.0,242,715134,买盘
14:25:36,29.56,0.0,53,157341,买盘
14:25:40,29.56,0.0,42,124152,买盘
14:25:42,29.56,0.0,76,224631,买盘
14:25:46,29.56,0.0,151,445082,买盘
14:25:49,29.56,0.0,351,1039422,卖盘
14:25:51,29.56,0.0,9,26604,卖盘
14:25:54,29.56,0.0,67,198174,卖盘
14:25:57,29.58,0.02,11,32538,买盘
14:26:00,29.58,0.0,142,419980,买盘
14:26:04,29.58,0.0,17,50279,买盘
14:26:07,29.58,0.0,150,443700,买盘
14:26:09,29.58,0.0,268,792741,买盘
14:26:12,29.57,-0.01,132,390425,卖盘
14:26:16,29.57,0.0,115,340169,卖盘
14:26:18,29.57,0.0,117,346064,卖盘
14:26:21,29.58,0.01,10,29580,买盘
14:26:25,29.58,0.0,29,85779,买盘
14:26:27,29.58,0.0,62,182099,买盘
14:26:31,29.57,-0.01,121,358958,卖盘
14:26:33,29.58,0.01,6,17747,买盘
14:26:37,29.58,0.0,16,47314,买盘
14:26:39,29.58,0.0,1,2958,买盘
14:26:42,29.58,0.0,36,106481,买盘
14:26:45,29.58,0.0,37,109446,买盘
14:26:48,29.58,0.0,96,283905,买盘
14:26:52,29.58,0.0,133,393403,买盘
14:26:55,29.58,0.0,56,165600,买盘
