time,price,change,volume,amount,type
13:55:19,28.73,-0.01,84,241387,卖盘
13:55:21,28.75,0.02,251,723122,中性盘
13:55:24,28.75,0.0,195,560909,卖盘
13:55:28,28.76,0.01,111,319230,中性盘
13:55:30,28.77,0.01,277,796664,买盘
13:55:33,28.75,-0.02,146,419938,卖盘
13:55:36,28.75,0.0,263,756500,卖盘
13:55:39,28.75,0.0,98,281867,卖盘
13:55:42,28.77,0.02,76,218652,买盘
13:55:45,28.77,0.0,133,382519,卖盘
13:55:48,28.77,0.0,168,483374,卖盘
13:55:51,28.77,0.0,89,256079,卖盘
13:55:55,28.77,0.0,27,77689,卖盘
13:55:57,28.77,0.0,136,391302,卖盘
13:56:01,28.75,-0.02,151,434585,卖盘
13:56:04,28.76,0.01,134,385388,买盘
13:56:07,28.74,-0.02,185,531929,卖盘
13:56:10,28.74,0.0,41,117893,卖盘
13:56:12,28.76,0.02,17,48884,中性盘
13:56:15,28.76,0.0,45,129420,卖盘
13:56:19,28.76,0.0,18,51780,卖盘
13:56:22,28.75,-0.01,80,230076,卖盘
13:56:25,28.75,0.0,72,206838,卖盘
13:56:27,28.74,-0.01,33,94895,卖盘
13:56:30,28.75,0.01,143,411228,中性盘
13:56:33,28.77,0.02,309,888168,买盘
13:56:37,28.74,-0.03,161,462764,卖盘
13:56:40,28.75,0.01,1677,4815548,买盘
13:56:42,28.78,0.03,107,308083,中性盘
13:56:45,28.8,0.02,101,290844,买盘
13:56:49,28.75,-0.05,43,123625,卖盘
13:56:51,28.8,0.05,3,8640,买盘
13:56:54,28.78,-0.02,33,95001,卖盘
13:56:57,28.79,0.01,189,543931,买盘
13:57:00,28.78,-0.01,40,115044,买盘
13:57:04,28.78,0.0,51,146847,买盘
13:57:07,28.76,-0.02,39,112189,卖盘
13:57:09,28.77,0.01,104,299205,买盘
13:57:13,28.78,0.01,150,431568,买盘
13:57:15,28.79,0.01,10,28790,买盘
13:57:19,28.79,0.0,21,60469,卖盘
13:57:22,28.78,-0.01,56,161175,卖盘
13:57:24,28.81,0.03,59,169877,买盘
13:57:27,28.8,-0.01,182,523832,买盘
13:57:30,28.8,0.0,53,152640,卖盘
13:57:34,28.8,0.0,34,97923,卖盘
13:57:37,28.8,0.0,169,486720,卖盘
13:57:39,28.8,0.0,62,178551,买盘
13:57:42,28.79,-0.01,45,129555,卖盘
13:57:45,28.8,0.01,46,132479,买盘
13:57:48,28.8,0.0,51,146872,买盘
13:57:52,28.79,-0.01,140,403181,卖盘
13:57:55,28.8,0.01,80,230405,买盘
13:57:57,28.8,0.0,325,935833,买盘
13:58:01,28.78,-0.02,29,83510,卖盘
13:58:04,28.79,0.01,111,319510,买盘
13:58:06,28.77,-0.02,105,302147,卖盘
13:58:09,28.76,-0.01,31,89174,卖盘
13:58:12,28.77,0.01,36,103567,中性盘
13:58:15,28.77,0.0,71,204214,买盘
13:58:18,28.76,-0.01,26,74791,卖盘
13:58:21,28.78,0.02,2,5756,买盘
13:58:24,28.78,0.0,11,31649,买盘
13:58:27,28.77,-0.01,243,699145,卖盘
13:58:31,28.75,-0.02,434,1248746,卖盘
13:58:33,28.75,0.0,175,502850,卖盘
13:58:36,28.75,0.0,85,244375,卖盘
13:58:39,28.75,0.0,34,97782,卖盘
13:58:43,28.77,0.02,28,80533,买盘
13:58:46,28.75,-0.02,50,143836,卖盘
13:58:49,28.75,0.0,179,514820,卖盘
13:58:51,28.77,0.02,113,325098,买盘
13:58:55,28.75,-0.02,378,1086854,卖盘
13:58:57,28.75,0.0,180,517571,卖盘
13:59:00,28.75,0.0,169,485997,卖盘
13:59:05,28.76,0.01,76,218534,买盘
13:59:07,28.75,-0.01,156,448610,卖盘
13:59:09,28.75,0.0,173,497601,卖盘
13:59:12,28.75,0.0,99,284745,卖盘
13:59:16,28.75,0.0,38,109270,卖盘
13:59:18,28.77,0.02,13,37398,买盘
13:59:21,28.76,-0.01,198,569563,卖盘
13:59:25,28.76,0.0,72,207072,卖盘
13:59:28,28.75,-0.01,194,557834,卖盘
13:59:30,28.74,-0.01,399,1146916,卖盘
13:59:33,28.74,0.0,169,485711,卖盘
13:59:36,28.75,0.01,66,189692,买盘
13:59:39,28.74,-0.01,92,264442,卖盘
13:59:43,28.72,-0.02,142,408121,卖盘
13:59:45,28.72,0.0,183,526015,卖盘
13:59:49,28.74,0.02,65,186725,中性盘
13:59:52,28.75,0.01,100,287429,买盘
13:59:55,28.72,-0.03,80,229815,卖盘
13:59:57,28.72,0.0,70,201151,卖盘
14:00:00,28.74,0.02,163,468163,买盘
14:00:04,28.72,-0.02,126,361968,卖盘
14:00:06,28.72,0.0,331,950714,卖盘
14:00:10,28.73,0.01,11,31594,买盘
14:00:13,28.72,-0.01,12,34466,卖盘
14:00:16,28.72,0.0,71,203938,卖盘
14:00:18,28.73,0.01,104,298792,买盘
14:00:25,28.73,0.0,69,198240,买盘
14:00:27,28.73,0.0,251,720915,买盘
14:00:31,28.72,-0.01,484,1389985,卖盘
14:00:34,28.73,0.01,64,183889,卖盘
14:00:36,28.72,-0.01,204,586090,卖盘
14:00:39,28.73,0.01,7,20107,中性盘
14:00:42,28.73,0.0,18,51714,中性盘
14:00:45,28.73,0.0,132,379236,买盘
14:00:48,28.74,0.01,96,275779,买盘
14:00:52,28.75,0.01,40,114984,买盘
14:00:54,28.73,-0.02,40,114998,卖盘
14:00:58,28.74,0.01,70,201198,卖盘
14:01:01,28.74,0.0,384,1103827,买盘
14:01:04,28.76,0.02,3,8628,买盘
14:01:06,28.75,-0.01,241,692817,卖盘
14:01:10,28.75,0.0,13,37379,卖盘
14:01:13,28.75,0.0,43,123625,卖盘
14:01:15,28.76,0.01,14,40264,买盘
14:01:19,28.78,0.02,60,172582,买盘
14:01:21,28.76,-0.02,85,244497,卖盘
14:01:25,28.79,0.03,44,126676,买盘
14:01:28,28.75,-0.04,1107,3187118,卖盘
14:01:30,28.78,0.03,403,1159433,买盘
14:01:33,28.8,0.02,157,451949,买盘
14:01:36,28.81,0.01,265,763589,买盘
14:01:40,28.8,-0.01,36,103713,卖盘
14:01:43,28.81,0.01,17,48970,中性盘
14:01:46,28.81,0.0,77,221823,买盘
14:01:48,28.82,0.01,8,23054,买盘
14:01:52,28.82,0.0,177,509789,买盘
14:01:54,28.8,-0.02,47,135362,卖盘
14:01:57,28.8,0.0,61,175404,卖盘
14:02:00,28.8,0.0,40,115200,买盘
14:02:05,28.79,-0.01,59,170226,卖盘
14:02:07,28.79,0.0,216,621886,卖盘
14:02:09,28.79,0.0,2,5758,卖盘
14:02:13,28.79,0.0,20,57580,卖盘
14:02:16,28.8,0.01,10,28794,买盘
14:02:18,28.8,0.0,66,190024,买盘
14:02:21,28.8,0.0,27,77760,买盘
14:02:25,28.8,0.0,166,478079,买盘
14:02:27,28.79,-0.01,129,371470,卖盘
14:02:31,28.78,-0.01,454,1306895,卖盘
14:02:34,28.8,0.02,42,120930,买盘
14:02:36,28.79,-0.01,241,694035,卖盘
14:02:39,28.79,0.0,42,120922,卖盘
14:02:42,28.8,0.01,38,109432,买盘
14:02:45,28.8,0.0,18,51840,卖盘
14:02:48,28.82,0.02,515,1484165,买盘
14:02:51,28.81,-0.01,69,198723,中性盘
14:02:54,28.81,0.0,35,100827,卖盘
14:02:57,28.81,0.0,29,83553,卖盘
14:03:00,28.81,0.0,183,527224,卖盘
14:03:04,28.83,0.02,411,1184504,买盘
14:03:07,28.81,-0.02,226,651375,卖盘
14:03:10,28.83,0.02,234,674772,卖盘
14:03:12,28.84,0.01,641,1848512,买盘
14:03:15,28.84,0.0,40,115339,买盘
14:03:18,28.83,-0.01,52,149922,卖盘
14:03:22,28.84,0.01,37,106684,中性盘
14:03:25,28.84,0.0,86,247987,卖盘
14:03:30,28.82,-0.02,997,2875760,卖盘
14:03:33,28.81,-0.01,61,175753,卖盘
14:03:37,28.82,0.01,344,991256,买盘
14:03:39,28.83,0.01,42,121067,买盘
14:03:42,28.82,-0.01,16,46118,卖盘
14:03:46,28.82,0.0,95,273792,卖盘
14:03:49,28.82,0.0,41,118162,卖盘
14:03:52,28.83,0.01,75,216225,买盘
14:03:54,28.83,0.0,90,259516,卖盘
14:03:58,28.83,0.0,415,1196744,卖盘
14:04:01,28.85,0.02,1073,3095129,买盘
14:04:05,28.86,0.01,384,1108225,买盘
14:04:07,28.86,0.0,240,692641,卖盘
14:04:10,28.87,0.01,42,121234,买盘
14:04:12,28.86,-0.01,71,204907,卖盘
14:04:15,28.87,0.01,171,493511,买盘
14:04:18,28.86,-0.01,85,245332,卖盘
14:04:21,28.86,0.0,92,265512,卖盘
14:04:25,28.86,0.0,26,75029,买盘
14:04:28,28.85,-0.01,48,138489,卖盘
14:04:30,28.87,0.02,960,2770233,买盘
14:04:33,28.86,-0.01,73,210647,买盘
14:04:36,28.85,-0.01,151,435635,卖盘
14:04:39,28.85,0.0,155,447288,卖盘
14:04:43,28.86,0.01,105,303015,买盘
14:04:46,28.86,0.0,31,89445,买盘
14:04:48,28.86,0.0,124,357858,买盘
14:04:51,28.85,-0.01,49,141374,卖盘
14:04:54,28.85,0.0,65,187552,卖盘
14:04:57,28.85,0.0,54,155823,卖盘
14:05:01,28.85,0.0,111,320235,卖盘
14:05:04,28.86,0.01,157,453055,买盘
14:05:07,28.86,0.0,253,729907,买盘
14:05:09,28.85,-0.01,211,608939,卖盘
14:05:12,28.86,0.01,39,112516,买盘
14:05:15,28.86,0.0,15,43276,买盘
14:05:19,28.85,-0.01,9,25966,卖盘
14:05:22,28.86,0.01,29,83686,买盘
14:05:24,28.86,0.0,68,196198,买盘
14:05:27,28.86,0.0,448,1292897,买盘
14:05:31,28.84,-0.02,482,1390627,卖盘
14:05:33,28.86,0.02,90,259732,中性盘
14:05:36,28.86,0.0,891,2571384,买盘
14:05:39,28.84,-0.02,75,216390,卖盘
14:05:42,28.86,0.02,6,17311,买盘
14:05:45,28.85,-0.01,129,372216,卖盘
14:05:48,28.85,0.0,50,144278,卖盘
14:05:51,28.85,0.0,217,626045,买盘
14:05:54,28.84,-0.01,146,421240,卖盘
14:05:57,28.85,0.01,77,222085,买盘
14:06:00,28.86,0.01,384,1108143,买盘
14:06:05,28.87,0.01,85,244163,买盘
14:06:07,28.86,-0.01,271,782106,卖盘
14:06:10,28.86,0.0,62,178929,卖盘
14:06:12,28.85,-0.01,5,14425,卖盘
14:06:15,28.86,0.01,41,118320,买盘
14:06:19,28.85,-0.01,57,164445,卖盘
14:06:22,28.85,0.0,3,8655,卖盘
14:06:24,28.85,0.0,63,181813,卖盘
14:06:27,28.85,0.0,33,95231,卖盘
14:06:31,28.85,0.0,369,1064766,卖盘
14:06:34,28.86,0.01,402,1159631,买盘
14:06:36,28.85,-0.01,24,69227,中性盘
14:06:40,28.86,0.01,1058,3054011,买盘
14:06:42,28.86,0.0,116,334661,买盘
14:06:46,28.84,-0.02,102,294334,卖盘
14:06:48,28.86,0.02,558,1609500,买盘
14:06:51,28.84,-0.02,90,259616,卖盘
14:06:54,28.85,0.01,61,175915,中性盘
14:06:57,28.85,0.0,97,279809,卖盘
14:07:00,28.86,0.01,170,490455,买盘
14:07:04,28.85,-0.01,56,161568,卖盘
14:07:06,28.85,0.0,216,623211,卖盘
14:07:09,28.85,0.0,18,51930,买盘
14:07:12,28.85,0.0,55,158685,卖盘
14:07:16,28.85,0.0,107,308712,卖盘
14:07:18,28.84,-0.01,10,28840,卖盘
14:07:21,28.85,0.01,3,8655,买盘
14:07:24,28.84,-0.01,30,86522,卖盘
14:07:27,28.84,0.0,68,196112,卖盘
14:07:31,28.84,0.0,124,357636,卖盘
14:07:33,28.85,0.01,399,1150510,买盘
14:07:36,28.83,-0.02,329,948997,卖盘
14:07:39,28.84,0.01,46,132631,买盘
14:07:42,28.84,0.0,179,516236,买盘
14:07:45,28.85,0.01,73,210568,买盘
14:07:48,28.84,-0.01,48,138432,卖盘
14:07:52,28.84,0.0,27,77867,卖盘
14:07:55,28.84,0.0,5,14420,买盘
14:07:57,28.83,-0.01,28,80735,卖盘
14:08:00,28.83,0.0,137,394971,卖盘
14:08:04,28.84,0.01,23,66330,买盘
14:08:07,28.83,-0.01,182,524708,卖盘
14:08:09,28.83,0.0,82,236407,卖盘
14:08:13,28.83,0.0,3,8649,卖盘
14:08:15,28.84,0.01,87,250830,买盘
14:08:18,28.83,-0.01,30,86495,卖盘
14:08:21,28.83,0.0,45,129735,卖盘
14:08:25,28.82,-0.01,6,17298,卖盘
14:08:27,28.83,0.01,9,25947,买盘
14:08:31,28.82,-0.01,122,351613,卖盘
14:08:33,28.83,0.01,667,1922446,买盘
14:08:36,28.82,-0.01,86,247852,卖盘
14:08:40,28.8,-0.02,37,106580,卖盘
14:08:43,28.82,0.02,166,478409,买盘
14:08:46,28.82,0.0,1,2882,卖盘
14:08:48,28.83,0.01,1,2883,买盘
14:08:51,28.82,-0.01,28,80705,卖盘
14:08:54,28.83,0.01,154,443930,买盘
14:08:57,28.82,-0.01,23,66286,卖盘
14:09:01,28.82,0.0,124,357369,卖盘
14:09:04,28.82,0.0,86,247886,卖盘
14:09:06,28.82,0.0,235,677271,卖盘
14:09:09,28.82,0.0,6,17292,卖盘
14:09:12,28.83,0.01,14,40349,买盘
14:09:15,28.81,-0.02,82,236295,卖盘
14:09:18,28.82,0.01,2,5765,中性盘
14:09:21,28.81,-0.01,35,100845,卖盘
14:09:24,28.81,0.0,9,25326,卖盘
14:09:27,28.82,0.01,113,325564,买盘
14:09:30,28.81,-0.01,318,916322,卖盘
14:09:33,28.81,0.0,402,1158276,卖盘
14:09:36,28.79,-0.02,188,541873,卖盘
14:09:39,28.79,0.0,27,77742,卖盘
14:09:42,28.8,0.01,54,155559,中性盘
14:09:45,28.8,0.0,3,8641,卖盘
14:09:48,28.8,0.0,52,149760,卖盘
14:09:51,28.81,0.01,287,826728,买盘
14:09:54,28.81,0.0,20,57620,卖盘
14:09:58,28.81,0.0,47,137137,卖盘
14:10:00,28.81,0.0,132,378563,卖盘
14:10:04,28.81,0.0,8,23047,买盘
14:10:07,28.8,-0.01,126,362938,卖盘
14:10:10,28.79,-0.01,18,51822,卖盘
14:10:13,28.8,0.01,72,207329,买盘
14:10:15,28.8,0.0,20,57599,买盘
14:10:18,28.8,0.0,15,43207,卖盘
14:10:22,28.79,-0.01,48,138210,卖盘
14:10:24,28.8,0.01,17,48960,卖盘
14:10:27,28.8,0.0,1,2880,中性盘
14:10:31,28.8,0.0,4,11520,买盘
14:10:33,28.8,0.0,415,1194729,买盘
14:10:36,28.78,-0.02,24,68539,卖盘
14:10:40,28.79,0.01,4,11799,买盘
14:10:43,28.77,-0.02,41,117983,卖盘
14:10:46,28.77,0.0,27,77414,卖盘
14:10:49,28.79,0.02,12,34529,买盘
14:10:52,28.77,-0.02,40,115127,卖盘
14:10:54,28.76,-0.01,134,385421,卖盘
14:10:57,28.79,0.03,60,172726,买盘
14:11:00,28.78,-0.01,83,238955,中性盘
14:11:04,28.79,0.01,159,457586,买盘
14:11:06,28.78,-0.01,193,555264,卖盘
14:11:10,28.78,0.0,9,25900,买盘
14:11:13,28.78,0.0,242,696580,买盘
14:11:16,28.77,-0.01,204,587431,卖盘
14:11:18,28.8,0.03,29,83808,买盘
14:11:24,28.8,0.0,8,23044,卖盘
14:11:28,28.81,0.01,166,478246,买盘
14:11:30,28.8,-0.01,417,1201740,卖盘
14:11:34,28.81,0.01,473,1361621,买盘
14:11:36,28.8,-0.01,208,598931,卖盘
14:11:39,28.81,0.01,237,682880,卖盘
14:11:43,28.82,0.01,138,399422,买盘
14:11:45,28.82,0.0,9,25938,卖盘
14:11:49,28.82,0.0,231,665940,买盘
14:11:52,28.84,0.02,413,1191092,买盘
14:11:55,28.84,0.0,639,1842829,买盘
14:11:57,28.84,0.0,42,121127,买盘
14:12:00,28.84,0.0,420,1211289,卖盘
14:12:04,28.84,0.0,191,550970,卖盘
14:12:07,28.83,-0.01,56,161485,卖盘
14:12:09,28.84,0.01,48,138431,买盘
14:12:13,28.84,0.0,57,164332,买盘
14:12:15,28.84,0.0,36,103811,买盘
14:12:19,28.83,-0.01,134,386568,卖盘
14:12:21,28.83,0.0,91,262370,卖盘
14:12:25,28.83,0.0,24,69205,卖盘
14:12:27,28.83,0.0,4,11532,卖盘
14:12:31,28.83,0.0,140,403650,卖盘
14:12:34,28.81,-0.02,271,780768,卖盘
14:12:37,28.8,-0.01,17,48976,卖盘
14:12:39,28.81,0.01,6,17284,买盘
14:12:42,28.81,0.0,168,484264,买盘
14:12:46,28.82,0.01,76,219028,买盘
14:12:49,28.82,0.0,16,46112,卖盘
14:12:51,28.82,0.0,19,54758,卖盘
14:12:58,28.82,0.0,64,184414,卖盘
14:13:00,28.83,0.01,490,1412574,买盘
14:13:04,28.84,0.01,15,43251,买盘
14:13:06,28.81,-0.03,238,685812,卖盘
14:13:10,28.82,0.01,62,178650,买盘
14:13:16,28.81,-0.01,6,17287,卖盘
14:13:19,28.81,0.0,140,403317,卖盘
14:13:21,28.8,-0.01,44,126720,卖盘
14:13:24,28.81,0.01,42,120983,买盘
14:13:27,28.8,-0.01,11,31680,卖盘
14:13:31,28.8,0.0,282,812285,卖盘
14:13:33,28.78,-0.02,221,636194,卖盘
14:13:37,28.78,0.0,195,561076,买盘
14:13:39,28.76,-0.02,75,215739,卖盘
14:13:43,28.76,0.0,15,43140,卖盘
14:13:45,28.78,0.02,13,37412,买盘
14:13:48,28.78,0.0,63,181312,买盘
14:13:51,28.78,0.0,56,161087,买盘
14:13:54,28.76,-0.02,7,20132,卖盘
14:14:00,28.76,0.0,83,238768,卖盘
14:14:04,28.76,0.0,135,388262,买盘
14:14:07,28.77,0.01,185,532061,买盘
14:14:10,28.76,-0.01,10,28763,卖盘
14:14:13,28.77,0.01,63,181203,买盘
14:14:16,28.76,-0.01,26,74782,卖盘
14:14:19,28.78,0.02,54,155408,买盘
14:14:25,28.77,-0.01,102,293477,卖盘
14:14:27,28.77,0.0,51,146777,卖盘
14:14:30,28.77,0.0,81,233023,卖盘
14:14:33,28.77,0.0,518,1489688,买盘
14:14:37,28.76,-0.01,59,169639,中性盘
14:14:40,28.75,-0.01,119,342139,卖盘
14:14:42,28.75,0.0,38,109272,卖盘
14:14:45,28.75,0.0,115,330687,卖盘
14:14:49,28.76,0.01,5,14379,买盘
14:14:51,28.76,0.0,87,250198,买盘
14:14:58,28.76,0.0,40,115040,卖盘
14:15:00,28.76,0.0,27,77654,卖盘
14:15:04,28.76,0.0,128,368130,买盘
14:15:07,28.76,0.0,169,486044,卖盘
14:15:10,28.76,0.0,60,172560,卖盘
14:15:12,28.77,0.01,101,290539,买盘
14:15:16,28.76,-0.01,77,221453,卖盘
14:15:19,28.76,0.0,47,135172,卖盘
14:15:21,28.76,0.0,14,40265,卖盘
14:15:24,28.77,0.01,227,652885,买盘
14:15:27,28.78,0.01,4,11511,买盘
14:15:30,28.76,-0.02,80,230175,卖盘
14:15:34,28.77,0.01,340,977653,买盘
14:15:36,28.76,-0.01,160,460160,卖盘
14:15:40,28.77,0.01,41,117955,买盘
14:15:43,28.76,-0.01,45,129397,卖盘
14:15:45,28.76,0.0,29,83405,买盘
14:15:48,28.76,0.0,82,235847,卖盘
14:15:51,28.75,-0.01,48,138002,卖盘
14:15:54,28.76,0.01,56,161054,买盘
14:15:57,28.76,0.0,51,146676,买盘
14:16:01,28.77,0.01,127,365206,买盘
14:16:05,28.76,-0.01,54,155295,卖盘
14:16:07,28.75,-0.01,61,175426,卖盘
14:16:10,28.77,0.02,108,310608,买盘
14:16:12,28.77,0.0,66,189537,买盘
14:16:16,28.77,0.0,151,434427,卖盘
14:16:19,28.77,0.0,22,63294,卖盘
14:16:22,28.78,0.01,17,48922,买盘
14:16:24,28.76,-0.02,319,918062,卖盘
14:16:27,28.77,0.01,2,5754,买盘
14:16:30,28.76,-0.01,103,296229,卖盘
14:16:34,28.75,-0.01,350,1004365,卖盘
14:16:36,28.77,0.02,198,569415,买盘
14:16:40,28.77,0.0,14,40276,买盘
14:16:43,28.76,-0.01,15,43146,卖盘
14:16:45,28.77,0.01,23,66168,买盘
14:16:49,28.77,0.0,158,454513,买盘
14:16:51,28.78,0.01,64,184159,买盘
14:16:54,28.75,-0.03,428,1230548,卖盘
14:16:57,28.75,0.0,73,209885,卖盘
14:17:01,28.77,0.02,18,51756,中性盘
14:17:05,28.76,-0.01,32,92052,中性盘
14:17:06,28.77,0.01,277,796724,买盘
14:17:10,28.78,0.01,68,195654,买盘
14:17:12,28.77,-0.01,52,149604,卖盘
14:17:15,28.78,0.01,54,155362,买盘
14:17:18,28.78,0.0,47,135263,买盘
14:17:21,28.78,0.0,75,215808,买盘
14:17:24,28.77,-0.01,3,8633,卖盘
14:17:28,28.77,0.0,53,152482,卖盘
14:17:30,28.78,0.01,212,609857,买盘
14:17:34,28.77,-0.01,336,966159,中性盘
14:17:37,28.77,0.0,48,138070,买盘
14:17:40,28.76,-0.01,32,92047,卖盘
14:17:42,28.76,0.0,58,166809,卖盘
14:17:45,28.77,0.01,152,437291,买盘
14:17:48,28.77,0.0,11,31642,中性盘
14:17:52,28.77,0.0,2,7739,卖盘
14:17:54,28.78,0.01,417,1199739,买盘
14:17:57,28.77,-0.01,67,192835,卖盘
14:18:01,28.8,0.03,126,360568,买盘
14:18:04,28.78,-0.02,66,189906,卖盘
14:18:06,28.79,0.01,33,94977,买盘
14:18:10,28.79,0.0,17,48936,买盘
14:18:12,28.79,0.0,5,14395,买盘
14:18:15,28.78,-0.01,163,469214,卖盘
14:18:19,28.78,0.0,12,34536,买盘
14:18:21,28.79,0.01,1,2879,买盘
14:18:25,28.78,-0.01,1,2878,卖盘
14:18:27,28.78,0.0,52,149661,卖盘
14:18:31,28.8,0.02,209,601665,买盘
14:18:33,28.76,-0.04,424,1219968,卖盘
14:18:37,28.76,0.0,74,212940,卖盘
14:18:39,28.79,0.03,28,80593,买盘
14:18:42,28.79,0.0,44,126671,买盘
14:18:45,28.79,0.0,96,276329,买盘
14:18:49,28.79,0.0,93,267627,买盘
14:18:52,28.8,0.01,11,31670,买盘
14:18:55,28.79,-0.01,2,5758,卖盘
14:18:58,28.8,0.01,42,120946,买盘
14:19:00,28.8,0.0,275,791855,买盘
14:19:04,28.79,-0.01,56,161279,卖盘
14:19:07,28.8,0.01,204,587368,买盘
14:19:09,28.79,-0.01,86,247616,卖盘
14:19:12,28.79,0.0,70,201580,卖盘
14:19:16,28.79,0.0,14,40317,卖盘
14:19:18,28.8,0.01,5,14400,买盘
14:19:21,28.8,0.0,166,478015,买盘
14:19:25,28.79,-0.01,1,2879,卖盘
14:19:28,28.8,0.01,39,112320,买盘
14:19:30,28.79,-0.01,167,480816,卖盘
14:19:34,28.77,-0.02,616,1773412,卖盘
14:19:36,28.77,0.0,7,20157,卖盘
14:19:39,28.78,0.01,4,11511,买盘
14:19:42,28.77,-0.01,45,129467,卖盘
14:19:45,28.77,0.0,218,627186,卖盘
14:19:49,28.77,0.0,33,94941,买盘
14:19:52,28.77,0.0,35,100695,买盘
14:19:55,28.77,0.0,76,218612,买盘
14:19:57,28.77,0.0,3,8631,买盘
14:20:00,28.77,0.0,17,48908,买盘
14:20:05,28.77,0.0,269,773659,买盘
14:20:07,28.76,-0.01,425,1222628,卖盘
14:20:10,28.78,0.02,13,37410,买盘
14:20:15,28.78,0.0,22,63316,买盘
14:20:18,28.79,0.01,189,546639,买盘
14:20:21,28.79,0.0,35,100760,中性盘
14:20:25,28.78,-0.01,215,619197,卖盘
14:20:28,28.78,0.0,71,204402,卖盘
14:20:33,28.76,-0.02,366,1053035,卖盘
14:20:36,28.78,0.02,7,20146,中性盘
14:20:39,28.78,0.0,53,152438,买盘
14:20:42,28.77,-0.01,88,253336,卖盘
14:20:45,28.78,0.01,14,40291,买盘
14:20:48,28.77,-0.01,20,57547,卖盘
14:20:51,28.78,0.01,64,184165,买盘
14:20:54,28.79,0.01,87,250430,买盘
14:21:00,28.77,-0.02,42,120845,卖盘
14:21:04,28.79,0.02,21,58615,买盘
14:21:06,28.77,-0.02,143,413401,卖盘
14:21:10,28.78,0.01,7,20144,买盘
14:21:13,28.78,0.0,42,120835,买盘
14:21:15,28.78,0.0,9,25894,买盘
14:21:18,28.78,0.0,4,11512,买盘
14:21:21,28.77,-0.01,40,115081,卖盘
14:21:24,28.78,0.01,14,40283,买盘
14:21:28,28.78,0.0,344,990031,买盘
14:21:30,28.79,0.01,41,116186,买盘
14:21:34,28.79,0.0,463,1331983,买盘
14:21:36,28.78,-0.01,132,381741,卖盘
14:21:39,28.77,-0.01,35,98883,卖盘
14:21:43,28.79,0.02,11,31664,买盘
14:21:45,28.78,-0.01,44,126632,卖盘
14:21:48,28.79,0.01,138,397302,买盘
14:21:51,28.79,0.0,22,63338,买盘
14:21:54,28.79,0.0,45,129555,卖盘
14:22:00,28.79,0.0,6,17275,卖盘
14:22:04,28.8,0.01,164,471429,买盘
14:22:06,28.79,-0.01,170,490464,卖盘
14:22:10,28.79,0.0,46,131540,买盘
14:22:13,28.81,0.02,11,31689,买盘
14:22:16,28.81,0.0,278,800916,买盘
14:22:19,28.82,0.01,1204,3472551,买盘
14:22:22,28.83,0.01,275,792479,买盘
14:22:25,28.87,0.04,4141,11948091,买盘
14:22:28,28.88,0.01,2706,7818278,买盘
14:22:30,28.92,0.04,1848,5337314,买盘
14:22:33,28.93,0.01,1029,2975876,买盘
14:22:36,28.93,0.0,1485,4294879,买盘
14:22:40,28.9,-0.03,620,1793093,卖盘
14:22:42,28.84,-0.06,694,2003804,卖盘
14:22:46,28.92,0.08,447,1290059,买盘
14:22:48,28.9,-0.02,406,1172134,中性盘
14:22:52,28.84,-0.06,197,568553,卖盘
14:22:54,28.9,0.06,411,1186316,买盘
14:22:57,28.84,-0.06,151,436375,卖盘
14:23:00,28.84,0.0,48,138468,卖盘
14:23:04,28.9,0.06,168,485217,中性盘
14:23:07,28.91,0.01,43,124286,买盘
14:23:09,28.91,0.0,260,751617,买盘
14:23:13,28.86,-0.05,121,349689,卖盘
14:23:15,28.9,0.04,15,43334,买盘
14:23:18,28.9,0.0,114,329244,买盘
14:23:21,28.9,0.0,72,207971,买盘
14:23:25,28.9,0.0,89,257135,买盘
14:23:28,28.9,0.0,113,326284,买盘
14:23:30,28.93,0.03,428,1237750,买盘
14:23:34,28.9,-0.03,517,1493780,中性盘
14:23:36,28.9,0.0,155,447631,卖盘
14:23:39,28.9,0.0,40,115592,买盘
14:23:42,28.9,0.0,43,124260,买盘
14:23:45,28.88,-0.02,183,528165,卖盘
14:23:48,28.88,0.0,219,632744,买盘
14:23:51,28.89,0.01,140,404460,买盘
14:23:54,28.9,0.01,53,153083,买盘
14:23:58,28.9,0.0,271,782640,买盘
14:24:00,28.9,0.0,238,687918,卖盘
14:24:04,28.92,0.02,62,179234,买盘
14:24:06,28.9,-0.02,170,491238,卖盘
14:24:09,28.88,-0.02,176,508334,卖盘
14:24:13,28.93,0.05,1063,3075155,买盘
14:24:15,28.86,-0.07,288,831314,卖盘
14:24:19,28.87,0.01,159,459233,卖盘
14:24:21,28.88,0.01,39,112662,中性盘
14:24:25,28.88,0.0,54,155918,卖盘
14:24:27,28.86,-0.02,251,724959,卖盘
14:24:31,28.9,0.04,167,481973,中性盘
14:24:33,28.86,-0.04,123,355155,卖盘
14:24:37,28.86,0.0,182,525086,买盘
14:24:40,28.83,-0.03,180,519292,卖盘
14:24:42,28.86,0.03,108,311398,买盘
14:24:45,28.86,0.0,82,237180,买盘
14:24:48,28.86,0.0,163,470136,买盘
14:24:52,28.86,0.0,52,149956,买盘
14:24:55,28.84,-0.02,79,227780,中性盘
14:24:57,28.85,0.01,37,106709,买盘
14:25:00,28.84,-0.01,192,554162,卖盘
