time,price,change,volume,amount,type
14:27:12,29.67,-0.01,61,181037,卖盘
14:27:16,29.68,0.01,47,139469,买盘
14:27:18,29.68,0.0,45,133560,买盘
14:27:21,29.68,0.0,652,1935129,买盘
14:27:24,29.67,-0.01,180,534134,卖盘
14:27:28,29.67,0.0,55,163185,买盘
14:27:31,29.67,0.0,310,919535,买盘
14:27:33,29.66,-0.01,428,1269420,卖盘
14:27:36,29.66,0.0,119,352932,买盘
14:27:39,29.67,0.01,46,136482,买盘
14:27:43,29.66,-0.01,16,47456,卖盘
14:27:46,29.66,0.0,127,376777,卖盘
14:27:48,29.67,0.01,116,344145,买盘
14:27:52,29.66,-0.01,55,163181,卖盘
14:27:54,29.67,0.01,204,605267,买盘
14:27:58,29.68,0.01,84,249273,买盘
14:28:00,29.68,0.0,136,403638,买盘
14:28:04,29.67,-0.01,108,320495,卖盘
14:28:06,29.68,0.01,46,136528,买盘
14:28:09,29.68,0.0,69,204758,买盘
14:28:12,29.67,-0.01,208,617292,卖盘
14:28:15,29.67,0.0,77,228508,卖盘
14:28:19,29.67,0.0,65,192855,卖盘
14:28:22,29.68,0.01,112,332402,买盘
14:28:25,29.68,0.0,249,739022,买盘
14:28:28,29.66,-0.02,577,1711519,卖盘
14:28:31,29.67,0.01,249,738347,买盘
14:28:33,29.65,-0.02,44,130570,卖盘
14:28:36,29.67,0.02,51,151356,买盘
14:28:39,29.68,0.01,47,139484,买盘
14:28:43,29.66,-0.02,185,549037,卖盘
14:28:46,29.67,0.01,47,139533,中性盘
14:28:49,29.68,0.01,55,163279,买盘
14:28:51,29.67,-0.01,6,17803,卖盘
14:28:54,29.68,0.01,48,142473,买盘
14:28:57,29.68,0.0,51,151413,卖盘
14:29:01,29.68,0.0,33,97976,卖盘
14:29:04,29.68,0.0,82,243421,卖盘
14:29:07,29.69,0.01,99,293930,买盘
14:29:09,29.69,0.0,17,50461,买盘
14:29:13,29.68,-0.01,232,688623,卖盘
14:29:15,29.68,0.0,51,151385,卖盘
14:29:19,29.68,0.0,54,160319,买盘
14:29:21,29.69,0.01,92,273146,买盘
14:29:24,29.68,-0.01,389,1155747,卖盘
14:29:27,29.7,0.02,238,706472,买盘
14:29:30,29.7,0.0,291,863618,买盘
14:29:33,29.68,-0.02,5,14839,买盘
14:29:37,29.68,0.0,117,347221,买盘
14:29:40,29.68,0.0,319,946788,买盘
14:29:43,29.68,0.0,46,136528,买盘
14:29:45,29.7,0.02,119,353310,买盘
14:29:48,29.68,-0.02,54,160308,卖盘
14:29:51,29.7,0.02,49,145516,买盘
14:29:54,29.7,0.0,65,193011,买盘
14:29:57,29.68,-0.02,48,142488,卖盘
14:30:00,29.69,0.01,115,341423,中性盘
14:30:04,29.7,0.01,57,169274,买盘
14:30:06,29.68,-0.02,293,869940,卖盘
14:30:09,29.68,0.0,861,2557034,卖盘
14:30:12,29.7,0.02,158,469255,买盘
14:30:15,29.71,0.01,70,207948,买盘
14:30:18,29.7,-0.01,251,745701,卖盘
14:30:21,29.7,0.0,247,733776,卖盘
14:30:24,29.7,0.0,97,288172,卖盘
14:30:27,29.71,0.01,205,609241,买盘
14:30:31,29.7,-0.01,406,1205980,卖盘
14:30:34,29.7,0.0,571,1695446,买盘
14:30:37,29.7,0.0,254,754378,买盘
14:30:39,29.69,-0.01,316,938561,卖盘
14:30:42,29.71,0.02,243,721508,买盘
14:30:45,29.7,-0.01,289,858518,卖盘
14:30:48,29.73,0.03,129,383434,买盘
14:30:52,29.73,0.0,111,329987,买盘
14:30:55,29.73,0.0,157,466721,买盘
14:30:57,29.73,0.0,159,472707,买盘
14:31:01,29.73,0.0,170,505403,买盘
14:31:04,29.73,0.0,368,1094016,买盘
14:31:06,29.74,0.01,78,231970,买盘
14:31:10,29.74,0.0,263,781993,买盘
14:31:12,29.74,0.0,105,312269,买盘
14:31:15,29.73,-0.01,214,636378,卖盘
14:31:19,29.73,0.0,410,1219275,中性盘
14:31:21,29.73,0.0,213,633249,买盘
14:31:25,29.73,0.0,91,270543,买盘
14:31:28,29.73,0.0,240,713488,买盘
14:31:30,29.72,-0.01,423,1257724,卖盘
14:31:33,29.75,0.03,145,431329,买盘
14:31:36,29.75,0.0,209,621764,买盘
14:31:40,29.74,-0.01,93,276525,卖盘
14:31:42,29.75,0.01,138,410536,买盘
14:31:45,29.75,0.0,132,392688,买盘
14:31:48,29.73,-0.02,57,169509,卖盘
14:31:51,29.75,0.02,121,359951,买盘
14:31:54,29.75,0.0,105,312334,买盘
14:31:57,29.75,0.0,91,270720,买盘
14:32:00,29.75,0.0,96,285529,买盘
14:32:04,29.75,0.0,85,252875,买盘
14:32:06,29.75,0.0,44,130900,买盘
14:32:09,29.75,0.0,73,217173,买盘
14:32:12,29.75,0.0,223,663390,买盘
14:32:15,29.75,0.0,35,104115,买盘
14:32:18,29.75,0.0,125,371874,买盘
14:32:22,29.75,0.0,328,975763,买盘
14:32:24,29.74,-0.01,93,276670,卖盘
14:32:28,29.75,0.01,223,663414,买盘
14:32:30,29.75,0.0,342,1017244,买盘
14:32:34,29.75,0.0,147,437274,卖盘
14:32:36,29.75,0.0,322,957950,买盘
14:32:40,29.75,0.0,85,252873,买盘
14:32:42,29.74,-0.01,122,362947,卖盘
14:32:45,29.74,0.0,204,606838,卖盘
14:32:48,29.75,0.01,437,1300119,买盘
14:32:52,29.75,0.0,132,392689,买盘
14:32:55,29.75,0.0,266,791212,买盘
14:32:57,29.75,0.0,247,734889,买盘
14:33:01,29.75,0.0,96,285589,买盘
14:33:04,29.75,0.0,66,196349,买盘
14:33:07,29.74,-0.01,115,342012,卖盘
14:33:09,29.74,0.0,85,252765,买盘
14:33:13,29.74,0.0,6,17844,买盘
14:33:15,29.73,-0.01,522,1551906,卖盘
14:33:19,29.74,0.01,362,1076294,买盘
14:33:21,29.73,-0.01,112,333065,中性盘
14:33:24,29.74,0.01,249,740524,买盘
14:33:28,29.73,-0.01,195,579755,卖盘
14:33:30,29.72,-0.01,305,906563,卖盘
14:33:34,29.73,0.01,98,291354,买盘
14:33:36,29.73,0.0,178,529309,买盘
14:33:40,29.73,0.0,66,196218,买盘
14:33:42,29.74,0.01,60,178396,买盘
14:33:46,29.74,0.0,165,490693,买盘
14:33:48,29.74,0.0,195,579853,买盘
14:33:52,29.74,0.0,101,300354,买盘
14:33:55,29.73,-0.01,130,386571,卖盘
14:33:57,29.74,0.01,354,1052425,买盘
14:34:01,29.74,0.0,21,62454,买盘
14:34:04,29.75,0.01,1621,4822423,买盘
14:34:07,29.75,0.0,140,416389,买盘
14:34:09,29.76,0.01,232,690223,买盘
14:34:13,29.74,-0.02,125,371681,买盘
14:34:16,29.73,-0.01,165,490803,卖盘
14:34:18,29.76,0.03,55,163671,买盘
14:34:22,29.75,-0.01,25,74392,卖盘
14:34:25,29.76,0.01,670,1993908,买盘
14:34:28,29.76,0.0,45,133894,买盘
14:34:31,29.73,-0.03,366,1088740,卖盘
14:34:33,29.75,0.02,88,261843,买盘
14:34:36,29.75,0.0,15,44625,买盘
14:34:39,29.75,0.0,124,368852,买盘
14:34:42,29.76,0.01,27,80344,买盘
14:34:49,29.75,-0.01,167,496960,卖盘
14:34:52,29.75,0.0,115,342209,卖盘
14:34:54,29.75,0.0,80,238062,卖盘
14:34:57,29.75,0.0,203,602914,卖盘
14:35:01,29.76,0.01,242,720161,买盘
14:35:04,29.76,0.0,36,108156,买盘
14:35:07,29.76,0.0,108,321424,卖盘
14:35:09,29.76,0.0,100,297600,卖盘
14:35:12,29.76,0.0,42,124998,卖盘
14:35:15,29.77,0.01,15,44645,买盘
14:35:18,29.77,0.0,480,1428923,买盘
14:35:22,29.76,-0.01,98,291722,卖盘
14:35:24,29.77,0.01,130,387000,买盘
14:35:28,29.77,0.0,190,565613,买盘
14:35:30,29.77,0.0,244,726252,买盘
14:35:34,29.78,0.01,60,178623,买盘
14:35:36,29.78,0.0,189,562663,买盘
14:35:40,29.78,0.0,86,255362,买盘
14:35:42,29.78,0.0,171,509172,买盘
14:35:45,29.78,0.0,1515,4511148,买盘
14:35:48,29.78,0.0,32,95286,卖盘
14:35:51,29.78,0.0,113,336514,买盘
14:35:54,29.75,-0.03,230,684901,卖盘
14:35:58,29.77,0.02,56,166712,买盘
14:36:01,29.77,0.0,6,17862,买盘
14:36:05,29.77,0.0,54,160752,买盘
14:36:07,29.76,-0.01,38,113095,卖盘
14:36:10,29.77,0.01,41,122056,买盘
14:36:13,29.77,0.0,46,136917,买盘
14:36:16,29.77,0.0,102,303643,买盘
14:36:18,29.76,-0.01,71,211320,卖盘
14:36:21,29.77,0.01,34,101215,买盘
14:36:25,29.76,-0.01,59,175584,卖盘
14:36:27,29.76,0.0,46,136871,买盘
14:36:31,29.75,-0.01,209,621777,卖盘
14:36:34,29.75,0.0,38,113054,卖盘
14:36:36,29.75,0.0,723,2150413,卖盘
14:36:40,29.76,0.01,28,83303,买盘
14:36:42,29.76,0.0,61,181480,买盘
14:36:46,29.75,-0.01,51,151725,卖盘
14:36:49,29.74,-0.01,36,107079,卖盘
14:36:52,29.75,0.01,39,116003,买盘
14:36:54,29.74,-0.01,24,71397,卖盘
14:36:58,29.74,0.0,74,220110,卖盘
14:37:00,29.74,0.0,19,56506,卖盘
14:37:04,29.73,-0.01,44,130845,卖盘
14:37:06,29.74,0.01,69,205205,买盘
14:37:09,29.73,-0.01,478,1421983,卖盘
14:37:12,29.75,0.02,161,478764,买盘
14:37:15,29.75,0.0,21,62474,买盘
14:37:19,29.74,-0.01,10,29740,买盘
14:37:22,29.73,-0.01,66,196233,卖盘
14:37:24,29.76,0.03,687,2044134,买盘
14:37:27,29.75,-0.01,130,386876,卖盘
14:37:30,29.76,0.01,18,53564,买盘
14:37:33,29.73,-0.03,258,767004,卖盘
14:37:36,29.74,0.01,30,89214,买盘
14:37:39,29.74,0.0,3,8922,买盘
14:37:42,29.73,-0.01,44,130833,卖盘
14:37:45,29.73,0.0,30,89196,卖盘
14:37:48,29.74,0.01,3,8921,买盘
14:37:51,29.75,0.01,98,291505,买盘
14:37:55,29.75,0.0,41,121975,卖盘
14:37:57,29.75,0.0,55,163635,卖盘
14:38:00,29.76,0.01,219,651691,买盘
14:38:04,29.75,-0.01,42,124960,卖盘
14:38:07,29.75,0.0,87,258842,卖盘
14:38:09,29.75,0.0,25,74375,卖盘
14:38:12,29.75,0.0,84,249953,卖盘
14:38:16,29.76,0.01,93,276719,买盘
14:38:19,29.75,-0.01,117,348096,卖盘
14:38:21,29.75,0.0,98,291572,卖盘
14:38:25,29.76,0.01,69,205300,买盘
14:38:28,29.76,0.0,158,470107,买盘
14:38:30,29.75,-0.01,408,1213800,买盘
14:38:33,29.76,0.01,278,827070,买盘
14:38:36,29.76,0.0,543,1615963,买盘
14:38:39,29.75,-0.01,220,654565,卖盘
14:38:42,29.76,0.01,44,130928,买盘
14:38:45,29.76,0.0,70,208295,买盘
14:38:48,29.75,-0.01,66,196414,卖盘
14:38:51,29.76,0.01,174,517801,买盘
14:38:54,29.76,0.0,86,255926,买盘
14:38:57,29.77,0.01,19,56560,买盘
14:39:01,29.77,0.0,461,1372382,买盘
14:39:04,29.76,-0.01,160,476284,卖盘
14:39:07,29.77,0.01,48,142889,买盘
14:39:10,29.77,0.0,69,205406,买盘
14:39:13,29.76,-0.01,200,595405,卖盘
14:39:15,29.78,0.02,25,74441,买盘
14:39:18,29.78,0.0,24,71469,买盘
14:39:21,29.78,0.0,66,196548,买盘
14:39:24,29.78,0.0,147,437740,买盘
14:39:27,29.78,0.0,767,2282627,买盘
14:39:30,29.78,0.0,144,428883,卖盘
14:39:34,29.78,0.0,253,753476,卖盘
14:39:37,29.78,0.0,229,682099,卖盘
14:39:40,29.78,0.0,260,774518,卖盘
14:39:43,29.79,0.01,231,688149,买盘
14:39:46,29.79,0.0,321,956064,买盘
14:39:48,29.79,0.0,388,1155702,买盘
14:39:52,29.8,0.01,3009,8968265,买盘
14:39:54,29.8,0.0,181,539416,卖盘
14:39:58,29.81,0.01,362,1079060,买盘
14:40:00,29.81,0.0,436,1299753,买盘
14:40:04,29.81,0.0,339,1010563,买盘
14:40:06,29.84,0.03,1296,3864402,买盘
14:40:09,29.84,0.0,387,1155105,卖盘
14:40:12,29.85,0.01,273,814047,买盘
14:40:15,29.85,0.0,154,459630,买盘
14:40:18,29.82,-0.03,132,393948,卖盘
14:40:21,29.85,0.03,48,143264,买盘
14:40:24,29.83,-0.02,5,14921,卖盘
14:40:27,29.83,0.0,129,385046,卖盘
14:40:30,29.85,0.02,122,364076,买盘
14:40:33,29.83,-0.02,159,474399,卖盘
14:40:36,29.85,0.02,144,429504,买盘
14:40:39,29.83,-0.02,170,507290,卖盘
14:40:42,29.84,0.01,56,167080,买盘
14:40:45,29.84,0.0,28,83552,买盘
14:40:48,29.83,-0.01,315,939617,卖盘
14:40:51,29.82,-0.01,161,480238,卖盘
14:40:54,29.84,0.02,126,375790,买盘
14:40:58,29.84,0.0,77,229766,买盘
14:41:01,29.84,0.0,243,724958,买盘
14:41:04,29.84,0.0,117,349096,买盘
14:41:07,29.84,0.0,104,310279,买盘
14:41:10,29.84,0.0,122,364011,买盘
14:41:12,29.85,0.01,221,659518,买盘
14:41:16,29.85,0.0,121,361119,买盘
14:41:19,29.85,0.0,87,259640,买盘
14:41:22,29.84,-0.01,175,522164,卖盘
14:41:24,29.84,0.0,210,626639,卖盘
14:41:28,29.84,0.0,30,89512,买盘
14:41:31,29.84,0.0,21,62664,买盘
14:41:34,29.82,-0.02,143,426686,卖盘
14:41:37,29.84,0.02,114,340133,买盘
14:41:40,29.83,-0.01,94,280477,卖盘
14:41:42,29.84,0.01,195,581880,买盘
14:41:46,29.84,0.0,141,420734,买盘
14:41:48,29.84,0.0,470,1402137,卖盘
14:41:52,29.84,0.0,161,480506,卖盘
14:41:55,29.84,0.0,267,796749,卖盘
14:41:57,29.84,0.0,218,650595,卖盘
14:42:00,29.84,0.0,69,205897,卖盘
14:42:04,29.84,0.0,279,832734,卖盘
14:42:06,29.85,0.01,39,116380,买盘
14:42:09,29.84,-0.01,577,1722280,卖盘
14:42:12,29.85,0.01,233,695490,买盘
14:42:15,29.85,0.0,318,949450,卖盘
14:42:19,29.85,0.0,225,671625,卖盘
14:42:21,29.85,0.0,95,283575,卖盘
14:42:25,29.85,0.0,13,38805,买盘
14:42:27,29.85,0.0,2,5970,买盘
14:42:30,29.84,-0.01,201,599960,卖盘
14:42:33,29.84,0.0,159,474463,卖盘
14:42:36,29.84,0.0,362,1080216,买盘
14:42:39,29.83,-0.01,72,214856,卖盘
14:42:42,29.83,0.0,251,748957,卖盘
14:42:46,29.83,0.0,99,295312,卖盘
14:42:48,29.83,0.0,228,680057,买盘
14:42:52,29.82,-0.01,40,119306,卖盘
14:42:54,29.83,0.01,52,155093,买盘
14:42:58,29.84,0.01,333,993610,买盘
14:43:01,29.84,0.0,164,489376,卖盘
14:43:04,29.84,0.0,38,113400,卖盘
14:43:07,29.84,0.0,79,235736,卖盘
14:43:10,29.84,0.0,54,161142,卖盘
14:43:13,29.85,0.01,12,35809,买盘
14:43:15,29.84,-0.01,291,868350,卖盘
14:43:19,29.83,-0.01,95,283385,卖盘
14:43:21,29.84,0.01,3,8952,买盘
14:43:25,29.83,-0.01,22,65631,卖盘
14:43:27,29.83,0.0,80,238644,卖盘
14:43:30,29.83,0.0,719,2145305,卖盘
14:43:33,29.83,0.0,218,650398,买盘
14:43:37,29.82,-0.01,90,268456,卖盘
14:43:40,29.83,0.01,3,8949,买盘
14:43:43,29.83,0.0,126,375823,买盘
14:43:45,29.82,-0.01,57,170013,卖盘
14:43:48,29.82,0.0,35,104370,卖盘
14:43:52,29.84,0.02,334,996331,买盘
14:43:54,29.83,-0.01,126,375863,卖盘
14:43:57,29.83,0.0,30,89494,卖盘
14:44:01,29.83,0.0,150,447501,卖盘
14:44:04,29.83,0.0,19,56677,卖盘
14:44:06,29.83,0.0,2,5966,买盘
14:44:09,29.82,-0.01,29,86490,卖盘
14:44:13,29.82,0.0,540,1610420,卖盘
14:44:16,29.82,0.0,13,38776,卖盘
14:44:19,29.82,0.0,17,50700,卖盘
14:44:21,29.82,0.0,74,220694,卖盘
14:44:25,29.83,0.01,59,175965,买盘
14:44:27,29.82,-0.01,215,641254,卖盘
14:44:31,29.82,0.0,83,247510,卖盘
14:44:34,29.82,0.0,388,1157117,卖盘
14:44:36,29.81,-0.01,860,2563660,卖盘
14:44:39,29.8,-0.01,50,149028,卖盘
14:44:43,29.81,0.01,56,166923,买盘
14:44:46,29.81,0.0,182,542408,买盘
14:44:48,29.8,-0.01,263,783755,卖盘
14:44:52,29.8,0.0,76,226480,买盘
14:44:55,29.79,-0.01,66,196645,卖盘
14:44:58,29.79,0.0,23,68536,卖盘
14:45:01,29.79,0.0,131,390279,卖盘
14:45:04,29.79,0.0,35,104284,卖盘
14:45:06,29.79,0.0,236,703051,卖盘
14:45:10,29.8,0.01,88,262230,买盘
14:45:12,29.8,0.0,102,303907,买盘
14:45:16,29.8,0.0,37,110260,买盘
14:45:19,29.79,-0.01,168,500593,卖盘
14:45:22,29.8,0.01,111,330749,买盘
14:45:24,29.8,0.0,81,241379,买盘
14:45:28,29.79,-0.01,231,688213,卖盘
14:45:30,29.8,0.01,126,375480,买盘
14:45:34,29.79,-0.01,66,196620,卖盘
14:45:36,29.79,0.0,54,160915,卖盘
14:45:40,29.8,0.01,88,262161,买盘
14:45:42,29.79,-0.01,108,321764,卖盘
14:45:46,29.8,0.01,28,83440,买盘
14:45:48,29.79,-0.01,64,190680,卖盘
14:45:51,29.8,0.01,146,435048,买盘
14:45:54,29.8,0.0,91,271126,买盘
14:45:58,29.8,0.0,386,1150272,买盘
14:46:01,29.8,0.0,433,1290113,卖盘
14:46:04,29.8,0.0,19,56616,买盘
14:46:06,29.79,-0.01,238,709025,卖盘
14:46:10,29.8,0.01,218,649588,买盘
14:46:13,29.8,0.0,127,378412,买盘
14:46:15,29.79,-0.01,150,446921,卖盘
14:46:18,29.8,0.01,26,77480,买盘
14:46:21,29.8,0.0,31,92380,卖盘
14:46:25,29.8,0.0,54,160920,卖盘
14:46:27,29.81,0.01,383,1141703,买盘
14:46:31,29.8,-0.01,205,610960,卖盘
14:46:33,29.81,0.01,898,2676067,买盘
14:46:37,29.81,0.0,535,1595638,买盘
14:46:39,29.8,-0.01,662,1972249,卖盘
14:46:42,29.8,0.0,247,736224,买盘
14:46:45,29.8,0.0,80,238370,买盘
14:46:48,29.8,0.0,54,160919,买盘
14:46:51,29.8,0.0,203,604906,买盘
14:46:54,29.8,0.0,136,406122,买盘
14:46:57,29.8,0.0,181,539502,卖盘
14:47:01,29.8,0.0,1902,5662652,卖盘
14:47:05,29.8,0.0,147,438033,买盘
14:47:07,29.76,-0.04,139,414214,卖盘
14:47:09,29.8,0.04,188,560040,买盘
14:47:13,29.8,0.0,105,312899,买盘
14:47:15,29.78,-0.02,30,89347,卖盘
14:47:19,29.77,-0.01,382,1138269,卖盘
14:47:21,29.79,0.02,92,274013,买盘
14:47:24,29.78,-0.01,11,32758,卖盘
14:47:27,29.76,-0.02,666,1982091,卖盘
14:47:30,29.78,0.02,14,41680,买盘
14:47:33,29.77,-0.01,17,50616,卖盘
14:47:36,29.78,0.01,125,372203,买盘
14:47:39,29.77,-0.01,928,2763350,卖盘
14:47:43,29.77,0.0,44,131029,卖盘
14:47:48,29.77,0.0,614,1828003,卖盘
14:47:52,29.78,0.01,38,113178,中性盘
14:47:54,29.79,0.01,95,282879,买盘
14:47:57,29.8,0.01,41,122145,买盘
14:48:01,29.78,-0.02,28,83391,卖盘
14:48:04,29.8,0.02,127,378309,买盘
14:48:07,29.79,-0.01,13,38739,中性盘
14:48:10,29.79,0.0,36,107267,卖盘
14:48:12,29.79,0.0,274,816043,卖盘
14:48:16,29.8,0.01,63,187680,买盘
14:48:18,29.79,-0.01,624,1859206,卖盘
14:48:22,29.79,0.0,126,375474,卖盘
14:48:25,29.79,0.0,63,187715,卖盘
14:48:27,29.78,-0.01,950,2830259,卖盘
14:48:30,29.8,0.02,26,77480,卖盘
14:48:33,29.8,0.0,25,74500,卖盘
14:48:37,29.81,0.01,231,687230,买盘
14:48:39,29.81,0.0,225,670512,买盘
14:48:42,29.8,-0.01,290,864459,卖盘
14:48:45,29.79,-0.01,51,151955,卖盘
14:48:48,29.79,0.0,68,202637,卖盘
14:48:51,29.8,0.01,114,341329,买盘
14:48:54,29.79,-0.01,100,297950,卖盘
14:48:57,29.79,0.0,209,622244,卖盘
14:49:00,29.79,0.0,648,1930396,卖盘
14:49:04,29.79,0.0,104,309861,卖盘
14:49:06,29.8,0.01,112,333680,买盘
14:49:09,29.8,0.0,56,166858,买盘
14:49:12,29.8,0.0,54,160878,买盘
14:49:16,29.8,0.0,120,357594,买盘
14:49:18,29.79,-0.01,55,163862,卖盘
14:49:22,29.8,0.01,566,1686646,买盘
14:49:25,29.8,0.0,62,186250,卖盘
14:49:28,29.8,0.0,139,414220,卖盘
14:49:30,29.8,0.0,574,1710521,卖盘
14:49:34,29.8,0.0,26,76000,买盘
14:49:37,29.8,0.0,21,62580,买盘
14:49:40,29.79,-0.01,24,71516,卖盘
14:49:42,29.8,0.01,106,315856,买盘
14:49:45,29.79,-0.01,32,95371,卖盘
14:49:48,29.8,0.01,122,363508,买盘
14:49:52,29.81,0.01,506,1507465,买盘
14:49:54,29.8,-0.01,179,533273,中性盘
14:49:58,29.8,0.0,174,518442,卖盘
14:50:00,29.8,0.0,171,509481,买盘
14:50:04,29.8,0.0,95,283148,买盘
14:50:07,29.8,0.0,134,399318,买盘
14:50:10,29.8,0.0,132,393363,卖盘
14:50:12,29.8,0.0,145,432100,卖盘
14:50:16,29.79,-0.01,24,71508,卖盘
14:50:18,29.8,0.01,102,303945,买盘
14:50:22,29.8,0.0,9,26820,卖盘
14:50:24,29.8,0.0,148,441040,卖盘
14:50:27,29.8,0.0,97,289031,买盘
14:50:30,29.8,0.0,117,348765,卖盘
14:50:33,29.8,0.0,90,268250,卖盘
14:50:36,29.8,0.0,148,441158,卖盘
14:50:40,29.8,0.0,248,739068,卖盘
14:50:42,29.8,0.0,168,500695,卖盘
14:50:46,29.81,0.01,712,2121509,买盘
14:50:48,29.8,-0.01,852,2539720,中性盘
14:50:52,29.8,0.0,29,86419,买盘
14:50:54,29.8,0.0,50,148976,买盘
14:50:58,29.8,0.0,247,736045,买盘
14:51:00,29.81,0.01,972,2895895,买盘
14:51:04,29.79,-0.02,870,2591806,卖盘
14:51:06,29.79,0.0,925,2756093,卖盘
14:51:09,29.79,0.0,97,288998,卖盘
14:51:13,29.8,0.01,96,286080,买盘
14:51:16,29.79,-0.01,612,1823402,卖盘
14:51:18,29.8,0.01,2313,6890531,买盘
14:51:22,29.78,-0.02,81,241361,买盘
14:51:25,29.79,0.01,1622,4830556,中性盘
14:51:28,29.78,-0.01,25,74456,卖盘
14:51:31,29.78,0.0,169,503511,卖盘
14:51:33,29.78,0.0,48,142988,买盘
14:51:37,29.79,0.01,65,193634,买盘
14:51:40,29.79,0.0,28,83388,买盘
14:51:43,29.79,0.0,31,92322,买盘
14:51:45,29.78,-0.01,141,419913,卖盘
14:51:49,29.79,0.01,89,265060,买盘
14:51:52,29.78,-0.01,475,1414595,卖盘
14:51:54,29.8,0.02,561,1671579,买盘
14:51:58,29.8,0.0,111,330780,卖盘
14:52:00,29.8,0.0,191,569243,卖盘
14:52:05,29.8,0.0,1777,5298071,买盘
14:52:07,29.8,0.0,21,62572,买盘
14:52:10,29.8,0.0,37,110229,买盘
14:52:13,29.8,0.0,66,196670,买盘
14:52:16,29.8,0.0,114,339632,买盘
14:52:18,29.79,-0.01,132,393225,卖盘
14:52:22,29.79,0.0,251,747812,买盘
14:52:25,29.8,0.01,102,303869,买盘
14:52:28,29.79,-0.01,87,259109,买盘
14:52:30,29.8,0.01,55,163863,买盘
14:52:33,29.79,-0.01,4,11916,卖盘
14:52:36,29.8,0.01,72,214491,买盘
14:52:40,29.8,0.0,87,259239,买盘
14:52:43,29.79,-0.01,85,253248,卖盘
14:52:46,29.8,0.01,244,727160,买盘
14:52:49,29.8,0.0,104,309850,卖盘
14:52:52,29.8,0.0,1760,5247538,买盘
14:52:55,29.8,0.0,247,735783,卖盘
14:52:58,29.8,0.0,1720,5129267,买盘
14:53:01,29.8,0.0,18,53644,卖盘
14:53:05,29.8,0.0,47,140067,卖盘
14:53:07,29.8,0.0,84,250335,卖盘
14:53:10,29.8,0.0,126,375511,卖盘
14:53:13,29.82,0.02,66,196708,买盘
14:53:15,29.8,-0.02,103,306989,卖盘
14:53:19,29.81,0.01,96,286177,中性盘
14:53:21,29.82,0.01,16,47698,买盘
14:53:25,29.82,0.0,70,208687,买盘
14:53:27,29.82,0.0,28,83471,买盘
14:53:30,29.82,0.0,90,268340,买盘
14:53:34,29.83,0.01,649,1934767,买盘
14:53:36,29.83,0.0,34,101407,买盘
14:53:39,29.83,0.0,6,17896,买盘
14:53:42,29.82,-0.01,178,530803,卖盘
14:53:45,29.82,0.0,76,226683,卖盘
14:53:48,29.82,0.0,23,68598,卖盘
14:53:51,29.82,0.0,562,1676166,卖盘
14:53:54,29.83,0.01,75,223737,中性盘
14:53:57,29.83,0.0,96,286375,卖盘
14:54:00,29.84,0.01,129,384876,买盘
14:54:04,29.83,-0.01,2480,7402877,卖盘
14:54:07,29.83,0.0,284,847172,买盘
14:54:09,29.84,0.01,78,232684,买盘
14:54:13,29.84,0.0,96,286443,买盘
14:54:15,29.84,0.0,45,134251,买盘
14:54:19,29.83,-0.01,186,555110,卖盘
14:54:21,29.84,0.01,214,638433,买盘
14:54:24,29.84,0.0,117,349070,买盘
14:54:27,29.84,0.0,40,119363,卖盘
14:54:30,29.86,0.02,293,874692,买盘
14:54:33,29.86,0.0,34,101506,卖盘
14:54:36,29.85,-0.01,15,44788,卖盘
14:54:39,29.86,0.01,71,212004,买盘
14:54:42,29.86,0.0,41,122405,买盘
14:54:46,29.87,0.01,125,373250,买盘
14:54:49,29.86,-0.01,157,468795,卖盘
14:54:52,29.86,0.0,201,600183,卖盘
14:54:55,29.85,-0.01,48,143320,卖盘
14:54:58,29.85,0.0,52,155248,卖盘
14:55:01,29.86,0.01,210,626923,买盘
14:55:04,29.85,-0.01,60,179119,卖盘
14:55:06,29.85,0.0,115,343293,卖盘
14:55:09,29.85,0.0,370,1104641,买盘
14:55:12,29.85,0.0,372,1110773,卖盘
14:55:16,29.85,0.0,111,331325,卖盘
14:55:19,29.85,0.0,239,713405,买盘
14:55:21,29.85,0.0,423,1262573,买盘
14:55:25,29.85,0.0,473,1411982,卖盘
14:55:28,29.86,0.01,126,376134,买盘
14:55:30,29.85,-0.01,195,582199,卖盘
14:55:33,29.85,0.0,59,176115,卖盘
14:55:36,29.85,0.0,234,700747,买盘
14:55:40,29.85,0.0,192,573176,卖盘
14:55:42,29.86,0.01,137,409049,买盘
14:55:46,29.85,-0.01,116,346261,卖盘
14:55:48,29.85,0.0,120,358241,卖盘
14:55:52,29.85,0.0,231,689529,卖盘
14:55:54,29.84,-0.01,38,113429,卖盘
14:55:58,29.85,0.01,174,519383,买盘
14:56:00,29.85,0.0,401,1196951,买盘
14:56:04,29.84,-0.01,165,492402,卖盘
14:56:06,29.83,-0.01,147,438689,卖盘
14:56:09,29.84,0.01,558,1662435,买盘
14:56:12,29.83,-0.01,18,53697,中性盘
14:56:15,29.83,0.0,140,417623,买盘
14:56:19,29.84,0.01,176,525027,买盘
14:56:22,29.83,-0.01,31,92476,卖盘
14:56:25,29.84,0.01,242,722128,买盘
14:56:27,29.84,0.0,45,134300,买盘
14:56:31,29.84,0.0,138,411722,卖盘
14:56:33,29.84,0.0,612,1826674,卖盘
