time,price,change,volume,amount,type
14:23:51,29.07,0.0,86,250019,卖盘
14:23:54,29.08,0.01,161,467710,买盘
14:23:57,29.08,0.0,49,142486,买盘
14:24:00,29.08,0.0,190,552499,买盘
14:24:05,29.07,-0.01,1013,2944359,卖盘
14:24:07,29.07,0.0,41,120232,卖盘
14:24:09,29.07,0.0,82,238395,买盘
14:24:12,29.08,0.01,38,110484,买盘
14:24:15,29.07,-0.01,172,500126,卖盘
14:24:19,29.07,0.0,62,180292,卖盘
14:24:21,29.08,0.01,281,816236,买盘
14:24:25,29.09,0.01,98,285059,买盘
14:24:27,29.09,0.0,230,669007,买盘
14:24:30,29.09,0.0,504,1465926,买盘
14:24:33,29.08,-0.01,110,319966,卖盘
14:24:36,29.09,0.01,50,145423,买盘
14:24:39,29.09,0.0,60,174481,买盘
14:24:43,29.08,-0.01,31,90163,卖盘
14:24:46,29.08,0.0,80,232702,卖盘
14:24:48,29.08,0.0,180,523312,卖盘
14:24:51,29.09,0.01,10,29089,买盘
14:24:55,29.09,0.0,109,317081,买盘
14:24:57,29.08,-0.01,265,770654,卖盘
14:25:01,29.08,0.0,358,1041879,卖盘
14:25:04,29.09,0.01,24,69802,买盘
14:25:07,29.09,0.0,1395,4055911,买盘
14:25:10,29.07,-0.02,74,215581,卖盘
14:25:12,29.07,0.0,129,374011,买盘
14:25:16,29.07,0.0,97,281977,买盘
14:25:18,29.07,0.0,67,194769,买盘
14:25:22,29.06,-0.01,185,537725,卖盘
14:25:25,29.07,0.01,152,441347,买盘
14:25:27,29.08,0.01,69,200641,买盘
14:25:30,29.09,0.01,103,299627,买盘
14:25:33,29.09,0.0,165,479798,买盘
14:25:36,29.08,-0.01,1,2908,卖盘
14:25:39,29.09,0.01,32,93084,买盘
14:25:42,29.08,-0.01,35,101794,卖盘
14:25:45,29.08,0.0,65,189031,卖盘
14:25:49,29.09,0.01,25,72714,买盘
14:25:51,29.09,0.0,524,1523812,买盘
14:25:54,29.08,-0.01,75,218138,卖盘
14:25:57,29.09,0.01,109,317081,买盘
14:26:00,29.08,-0.01,155,450860,卖盘
14:26:04,29.1,0.02,80,232725,买盘
14:26:06,29.08,-0.02,106,308318,卖盘
14:26:10,29.09,0.01,2,5818,卖盘
14:26:13,29.09,0.0,1064,3095187,卖盘
14:26:16,29.09,0.0,518,1506422,卖盘
14:26:18,29.09,0.0,60,174550,卖盘
14:26:22,29.08,-0.01,267,776510,卖盘
14:26:25,29.08,0.0,243,706644,买盘
14:26:27,29.09,0.01,461,1341233,买盘
14:26:31,29.1,0.01,1719,4997886,买盘
14:26:33,29.09,-0.01,22,64000,买盘
14:26:37,29.08,-0.01,17,49451,卖盘
14:26:39,29.08,0.0,51,148321,卖盘
14:26:42,29.09,0.01,54,157062,买盘
14:26:46,29.08,-0.01,54,157083,卖盘
14:26:48,29.09,0.01,571,1660491,买盘
14:26:52,29.09,0.0,407,1183963,买盘
14:26:55,29.1,0.01,74,215339,买盘
14:26:58,29.1,0.0,38,110580,买盘
14:27:00,29.1,0.0,450,1309205,买盘
14:27:04,29.1,0.0,127,369503,买盘
14:27:06,29.1,0.0,35,101842,买盘
14:27:09,29.09,-0.01,618,1797769,卖盘
14:27:12,29.1,0.01,113,328898,买盘
14:27:15,29.1,0.0,75,218225,买盘
14:27:19,29.1,0.0,3,8730,买盘
14:27:21,29.09,-0.01,291,846440,卖盘
14:27:25,29.1,0.01,76,221102,买盘
14:27:28,29.1,0.0,5,14550,买盘
14:27:30,29.1,0.0,104,302595,买盘
14:27:33,29.1,0.0,84,244194,买盘
14:27:36,29.1,0.0,161,468366,买盘
14:27:40,29.1,0.0,277,806050,买盘
14:27:42,29.1,0.0,222,645803,买盘
14:27:45,29.09,-0.01,88,258819,买盘
14:27:49,29.1,0.01,223,648908,买盘
14:27:52,29.09,-0.01,56,162919,卖盘
14:27:55,29.09,0.0,18,52372,卖盘
14:27:57,29.1,0.01,127,369515,买盘
14:28:00,29.09,-0.01,5,14545,卖盘
14:28:05,29.1,0.01,15,43650,买盘
14:28:07,29.1,0.0,145,421613,买盘
14:28:10,29.1,0.0,62,180419,买盘
14:28:12,29.09,-0.01,88,256054,卖盘
14:28:16,29.1,0.01,113,328770,买盘
14:28:19,29.09,-0.01,155,450802,卖盘
14:28:22,29.1,0.01,2,5820,买盘
14:28:24,29.08,-0.02,423,1230501,卖盘
14:28:27,29.09,0.01,41,119192,卖盘
14:28:30,29.1,0.01,85,247311,买盘
14:28:33,29.1,0.0,57,165858,买盘
14:28:36,29.1,0.0,9,26188,买盘
14:28:39,29.09,-0.01,87,252970,卖盘
14:28:42,29.1,0.01,103,299681,买盘
14:28:45,29.1,0.0,299,870078,买盘
14:28:48,29.11,0.01,414,1205140,买盘
14:28:52,29.11,0.0,225,654950,买盘
14:28:55,29.12,0.01,68,197958,买盘
14:28:57,29.12,0.0,22,64064,买盘
14:29:01,29.12,0.0,324,943486,买盘
14:29:04,29.13,0.01,75,218364,买盘
14:29:06,29.13,0.0,33,96123,买盘
14:29:09,29.14,0.01,42,122356,买盘
14:29:12,29.12,-0.02,388,1129772,卖盘
14:29:15,29.13,0.01,42,122326,买盘
14:29:18,29.12,-0.01,11,32036,卖盘
14:29:25,29.13,0.01,81,235035,买盘
14:29:27,29.14,0.01,199,579837,买盘
14:29:31,29.14,0.0,13,37878,买盘
14:29:33,29.13,-0.01,133,387545,卖盘
14:29:37,29.13,0.0,83,241812,卖盘
14:29:39,29.14,0.01,76,221462,买盘
14:29:43,29.13,-0.01,35,101971,卖盘
14:29:45,29.14,0.01,124,361348,买盘
14:29:49,29.14,0.0,120,349680,卖盘
14:29:51,29.15,0.01,23,67045,买盘
14:29:54,29.15,0.0,114,332287,买盘
14:29:58,29.15,0.0,64,186562,卖盘
14:30:04,29.17,0.02,141,411195,买盘
14:30:07,29.17,0.0,127,370459,买盘
14:30:10,29.15,-0.02,384,1120422,卖盘
14:30:12,29.18,0.03,574,1675234,买盘
14:30:15,29.18,0.0,194,566248,卖盘
14:30:18,29.18,0.0,74,215999,卖盘
14:30:21,29.19,0.01,116,338570,买盘
14:30:24,29.19,0.0,151,440769,买盘
14:30:27,29.19,0.0,59,172221,买盘
14:30:31,29.19,0.0,47,137193,卖盘
14:30:34,29.2,0.01,23,67158,买盘
14:30:36,29.2,0.0,14,40872,买盘
14:30:40,29.2,0.0,59,170980,买盘
14:30:42,29.2,0.0,229,668615,买盘
14:30:45,29.2,0.0,216,630705,买盘
14:30:48,29.2,0.0,715,2090242,买盘
14:30:51,29.19,-0.01,39,113848,卖盘
14:30:54,29.19,0.0,187,545977,卖盘
14:30:57,29.2,0.01,114,332304,买盘
14:31:00,29.2,0.0,399,1165029,买盘
14:31:04,29.19,-0.01,186,542937,卖盘
14:31:06,29.19,0.0,16,46850,卖盘
14:31:09,29.2,0.01,464,1354430,买盘
14:31:13,29.19,-0.01,63,183918,卖盘
14:31:16,29.19,0.0,899,2623624,卖盘
14:31:19,29.19,0.0,126,367795,买盘
14:31:22,29.19,0.0,27,79630,买盘
14:31:24,29.19,0.0,39,113842,卖盘
14:31:27,29.19,0.0,74,215188,卖盘
14:31:30,29.19,0.0,258,753102,买盘
14:31:33,29.19,0.0,170,496224,买盘
14:31:37,29.19,0.0,114,332730,买盘
14:31:39,29.18,-0.01,51,148826,卖盘
14:31:43,29.19,0.01,156,455335,买盘
14:31:46,29.19,0.0,54,157576,买盘
14:31:48,29.18,-0.01,88,256821,卖盘
14:31:52,29.19,0.01,11,32101,买盘
14:31:54,29.18,-0.01,159,465444,卖盘
14:31:57,29.19,0.01,8,23352,买盘
14:32:00,29.19,0.0,274,799666,买盘
14:32:05,29.19,0.0,14,40866,买盘
14:32:07,29.19,0.0,95,277241,买盘
14:32:10,29.18,-0.01,55,160496,卖盘
14:32:13,29.19,0.01,110,321014,买盘
14:32:15,29.18,-0.01,66,191801,卖盘
14:32:19,29.18,0.0,55,160501,卖盘
14:32:21,29.18,0.0,586,1710455,卖盘
14:32:25,29.18,0.0,5,14590,卖盘
14:32:28,29.18,0.0,426,1242484,卖盘
14:32:31,29.17,-0.01,174,507693,卖盘
14:32:33,29.18,0.01,25,72943,买盘
14:32:37,29.16,-0.02,662,1931057,卖盘
14:32:39,29.17,0.01,77,224609,买盘
14:32:43,29.16,-0.01,58,169130,卖盘
14:32:46,29.16,0.0,23,67656,卖盘
14:32:48,29.16,0.0,90,261857,卖盘
14:32:51,29.16,0.0,103,300347,买盘
14:32:54,29.16,0.0,138,402951,买盘
14:32:58,29.15,-0.01,5,13995,买盘
14:33:00,29.16,0.01,285,829705,买盘
14:33:05,29.14,-0.02,667,1944965,卖盘
14:33:07,29.15,0.01,37,107854,买盘
14:33:10,29.16,0.01,102,297344,买盘
14:33:12,29.14,-0.02,119,346792,卖盘
14:33:16,29.14,0.0,59,171929,卖盘
14:33:21,29.14,0.0,40,116270,卖盘
14:33:24,29.15,0.01,9,26235,买盘
14:33:27,29.14,-0.01,56,162922,卖盘
14:33:31,29.15,0.01,9,26234,买盘
14:33:33,29.15,0.0,32,93280,买盘
14:33:37,29.14,-0.01,56,163038,卖盘
14:33:39,29.15,0.01,44,128251,买盘
14:33:43,29.14,-0.01,26,75774,卖盘
14:33:46,29.14,0.0,58,169065,卖盘
14:33:48,29.14,0.0,84,244787,卖盘
14:33:51,29.15,0.01,20,58300,买盘
14:33:55,29.14,-0.01,16,46629,卖盘
14:33:57,29.15,0.01,46,134090,买盘
14:34:01,29.15,0.0,57,166137,卖盘
14:34:05,29.15,0.0,61,177757,买盘
14:34:07,29.15,0.0,81,236042,买盘
14:34:10,29.15,0.0,107,311614,买盘
14:34:12,29.14,-0.01,76,221519,卖盘
14:34:15,29.14,0.0,22,64109,卖盘
14:34:18,29.15,0.01,35,102703,买盘
14:34:21,29.14,-0.01,167,486708,卖盘
14:34:24,29.15,0.01,77,224425,买盘
14:34:28,29.14,-0.01,141,410925,卖盘
14:34:31,29.14,0.0,7,20402,卖盘
14:34:33,29.15,0.01,50,145713,中性盘
14:34:37,29.15,0.0,2,5830,卖盘
14:34:39,29.15,0.0,20,59710,买盘
14:34:42,29.14,-0.01,84,243592,卖盘
14:34:46,29.14,0.0,14,40798,买盘
14:34:49,29.15,0.01,49,142787,买盘
14:34:51,29.14,-0.01,7,20398,卖盘
14:34:54,29.15,0.01,132,384713,买盘
14:34:58,29.15,0.0,55,161547,买盘
14:35:01,29.15,0.0,8,23320,卖盘
14:35:05,29.15,0.0,236,686716,卖盘
14:35:07,29.15,0.0,50,145749,买盘
14:35:09,29.15,0.0,34,98457,买盘
14:35:13,29.14,-0.01,135,393509,卖盘
14:35:15,29.14,0.0,148,431379,卖盘
14:35:18,29.15,0.01,54,158620,买盘
14:35:21,29.15,0.0,53,154493,卖盘
14:35:24,29.16,0.01,290,845236,买盘
14:35:27,29.15,-0.01,151,440142,卖盘
14:35:30,29.16,0.01,6,17496,卖盘
14:35:34,29.16,0.0,16,46663,卖盘
14:35:37,29.16,0.0,3,8748,卖盘
14:35:39,29.16,0.0,85,247431,卖盘
14:35:42,29.15,-0.01,87,254438,卖盘
14:35:45,29.15,0.0,130,379771,买盘
14:35:48,29.15,0.0,65,189426,买盘
14:35:51,29.16,0.01,2,5832,买盘
14:35:54,29.15,-0.01,61,177816,卖盘
14:35:57,29.15,0.0,57,166156,卖盘
14:36:01,29.15,0.0,52,151630,卖盘
14:36:05,29.16,0.01,105,306113,买盘
14:36:07,29.16,0.0,35,102058,买盘
14:36:10,29.15,-0.01,210,612155,卖盘
14:36:12,29.14,-0.01,40,116584,卖盘
14:36:16,29.14,0.0,17,49548,卖盘
14:36:18,29.15,0.01,29,82801,买盘
14:36:22,29.14,-0.01,141,410974,卖盘
14:36:24,29.15,0.01,15,43724,买盘
14:36:28,29.14,-0.01,32,93274,卖盘
14:36:31,29.13,-0.01,478,1394035,卖盘
14:36:33,29.15,0.02,95,276866,买盘
14:36:36,29.14,-0.01,15,43720,卖盘
14:36:39,29.15,0.01,127,369652,买盘
14:36:42,29.15,0.0,258,752019,买盘
14:36:45,29.15,0.0,55,160303,买盘
14:36:48,29.15,0.0,151,441375,买盘
14:36:52,29.15,0.0,17,49545,买盘
14:36:54,29.13,-0.02,257,748925,卖盘
14:36:57,29.14,0.01,75,216799,买盘
14:37:00,29.14,0.0,22,64108,买盘
14:37:04,29.14,0.0,33,96187,卖盘
14:37:07,29.14,0.0,52,151500,卖盘
14:37:10,29.14,0.0,61,178537,买盘
14:37:12,29.13,-0.01,52,151526,卖盘
14:37:15,29.13,0.0,54,157322,卖盘
14:37:19,29.14,0.01,6,17484,买盘
14:37:21,29.14,0.0,10,29140,买盘
14:37:25,29.14,0.0,56,163184,买盘
14:37:27,29.15,0.01,51,148628,买盘
14:37:30,29.15,0.0,44,128228,买盘
14:37:33,29.14,-0.01,72,209859,卖盘
14:37:36,29.15,0.01,8,23317,买盘
14:37:39,29.15,0.0,92,268144,买盘
14:37:42,29.14,-0.01,64,186531,卖盘
14:37:45,29.15,0.01,30,87450,买盘
14:37:49,29.14,-0.01,361,1050883,卖盘
14:37:51,29.14,0.0,45,131174,卖盘
14:37:55,29.15,0.01,109,317732,买盘
14:37:57,29.15,0.0,103,300245,卖盘
14:38:00,29.15,0.0,35,102025,卖盘
14:38:04,29.16,0.01,52,151582,买盘
14:38:06,29.16,0.0,418,1218888,买盘
14:38:09,29.16,0.0,31,90396,卖盘
14:38:12,29.16,0.0,85,247861,卖盘
14:38:15,29.16,0.0,48,141835,卖盘
14:38:19,29.16,0.0,1,2916,卖盘
14:38:21,29.16,0.0,46,134136,卖盘
14:38:25,29.16,0.0,286,834090,卖盘
14:38:28,29.16,0.0,32,91720,卖盘
14:38:31,29.17,0.01,51,148717,买盘
14:38:33,29.17,0.0,70,204159,买盘
14:38:36,29.17,0.0,27,78739,买盘
14:38:39,29.17,0.0,184,536597,买盘
14:38:42,29.17,0.0,44,128326,买盘
14:38:46,29.17,0.0,192,559986,买盘
14:38:48,29.15,-0.02,1239,3612179,卖盘
14:38:52,29.17,0.02,168,490025,买盘
14:38:54,29.17,0.0,295,859731,买盘
14:38:57,29.14,-0.03,101,294362,卖盘
14:39:00,29.15,0.01,10,29004,卖盘
14:39:04,29.15,0.0,27,78708,卖盘
14:39:07,29.15,0.0,50,145753,卖盘
14:39:09,29.14,-0.01,180,524848,卖盘
14:39:12,29.15,0.01,30,87424,买盘
14:39:15,29.15,0.0,258,751494,买盘
14:39:18,29.15,0.0,161,469315,卖盘
14:39:21,29.16,0.01,528,1539854,买盘
14:39:25,29.16,0.0,43,125322,买盘
14:39:27,29.15,-0.01,163,475904,卖盘
14:39:31,29.15,0.0,46,134963,卖盘
14:39:34,29.15,0.0,121,352792,卖盘
14:39:37,29.16,0.01,15,43740,买盘
14:39:39,29.15,-0.01,142,411896,卖盘
14:39:42,29.15,0.0,72,209885,卖盘
14:39:45,29.16,0.01,53,154515,买盘
14:39:48,29.16,0.0,97,282806,买盘
14:39:51,29.16,0.0,160,466560,卖盘
14:39:54,29.16,0.0,188,548208,卖盘
14:39:58,29.15,-0.01,76,221540,卖盘
14:40:00,29.16,0.01,37,107860,买盘
14:40:04,29.17,0.01,690,2012469,买盘
14:40:07,29.16,-0.01,103,300249,买盘
14:40:10,29.16,0.0,526,1533680,买盘
14:40:12,29.15,-0.01,65,189210,卖盘
14:40:16,29.15,0.0,177,515859,买盘
14:40:19,29.15,0.0,81,236113,卖盘
14:40:21,29.15,0.0,32,93286,卖盘
14:40:25,29.15,0.0,64,186567,卖盘
14:40:28,29.16,0.01,36,104976,买盘
14:40:31,29.16,0.0,86,250752,买盘
14:40:33,29.16,0.0,355,1034785,买盘
14:40:36,29.17,0.01,545,1590111,买盘
14:40:39,29.17,0.0,172,501717,卖盘
14:40:42,29.16,-0.01,522,1521412,卖盘
14:40:45,29.15,-0.01,384,1119667,卖盘
14:40:48,29.14,-0.01,142,416476,卖盘
14:40:52,29.16,0.02,14,40821,中性盘
14:40:54,29.16,0.0,159,463787,卖盘
14:40:58,29.16,0.0,121,352872,卖盘
14:41:00,29.17,0.01,67,195439,买盘
14:41:04,29.17,0.0,65,189607,卖盘
14:41:06,29.17,0.0,99,288833,卖盘
14:41:09,29.18,0.01,94,274249,买盘
14:41:13,29.17,-0.01,111,323836,卖盘
14:41:15,29.16,-0.01,62,178848,卖盘
14:41:18,29.17,0.01,11,32091,买盘
14:41:21,29.18,0.01,252,735090,买盘
14:41:24,29.17,-0.01,101,294704,卖盘
14:41:27,29.17,0.0,257,749844,卖盘
14:41:30,29.18,0.01,73,212996,买盘
14:41:34,29.17,-0.01,80,233401,卖盘
14:41:36,29.17,0.0,259,755503,卖盘
14:41:40,29.16,-0.01,45,133177,卖盘
14:41:42,29.15,-0.01,197,574457,卖盘
14:41:46,29.15,0.0,34,99139,卖盘
14:41:48,29.16,0.01,110,320696,买盘
14:41:52,29.15,-0.01,94,274040,卖盘
14:41:55,29.16,0.01,65,189504,买盘
14:41:57,29.15,-0.01,65,189509,卖盘
14:42:00,29.16,0.01,72,209932,买盘
14:42:04,29.15,-0.01,1118,3258768,卖盘
14:42:06,29.11,-0.04,2046,5958401,卖盘
14:42:09,29.1,-0.01,718,2089808,卖盘
14:42:12,29.1,0.0,53,154390,卖盘
14:42:15,29.11,0.01,178,518101,中性盘
14:42:18,29.15,0.04,67,195162,中性盘
14:42:22,29.16,0.01,53,154396,买盘
14:42:24,29.1,-0.06,904,2631047,卖盘
14:42:27,29.15,0.05,20,58248,买盘
14:42:30,29.11,-0.04,216,628806,卖盘
14:42:33,29.11,0.0,114,330850,卖盘
14:42:36,29.11,0.0,158,460181,卖盘
14:42:40,29.15,0.04,7,20403,卖盘
14:42:42,29.12,-0.03,65,189367,卖盘
14:42:45,29.15,0.03,56,163232,中性盘
14:42:48,29.15,0.0,277,807604,卖盘
14:42:51,29.12,-0.03,106,308729,卖盘
14:42:54,29.12,0.0,89,259265,卖盘
14:42:58,29.11,-0.01,103,299909,卖盘
14:43:01,29.11,0.0,35,101900,卖盘
14:43:04,29.12,0.01,80,232939,买盘
14:43:07,29.1,-0.02,1376,4004871,卖盘
14:43:10,29.11,0.01,318,927810,买盘
14:43:12,29.1,-0.01,352,1024375,卖盘
14:43:15,29.11,0.01,176,512179,买盘
14:43:19,29.1,-0.01,224,649693,卖盘
14:43:21,29.11,0.01,259,753852,买盘
14:43:25,29.11,0.0,82,238702,卖盘
14:43:28,29.11,0.0,292,850217,卖盘
14:43:31,29.1,-0.01,137,398802,卖盘
14:43:34,29.1,0.0,102,296846,卖盘
14:43:37,29.1,0.0,86,250397,卖盘
14:43:40,29.1,0.0,192,561309,卖盘
14:43:42,29.12,0.02,239,695831,买盘
14:43:45,29.15,0.03,148,431165,买盘
14:43:48,29.12,-0.03,97,282388,中性盘
14:43:51,29.12,0.0,61,177632,卖盘
14:43:55,29.12,0.0,19,55340,卖盘
14:43:58,29.13,0.01,42,121756,中性盘
14:44:00,29.14,0.01,52,151516,买盘
14:44:04,29.14,0.0,231,673090,买盘
14:44:07,29.14,0.0,28,81563,买盘
14:44:10,29.14,0.0,153,444953,买盘
14:44:13,29.13,-0.01,179,521537,卖盘
14:44:15,29.13,0.0,94,273835,卖盘
14:44:18,29.14,0.01,76,221423,买盘
14:44:21,29.13,-0.01,63,183551,卖盘
14:44:25,29.14,0.01,64,186495,买盘
14:44:27,29.15,0.01,55,160277,买盘
14:44:30,29.13,-0.02,110,320519,卖盘
14:44:33,29.15,0.02,271,789397,买盘
14:44:37,29.14,-0.01,113,329271,卖盘
14:44:39,29.14,0.0,124,361298,卖盘
14:44:42,29.13,-0.01,85,247240,卖盘
14:44:45,29.13,0.0,54,157322,卖盘
14:44:49,29.13,0.0,131,381741,卖盘
14:44:51,29.15,0.02,26,75765,买盘
14:44:55,29.15,0.0,92,268105,买盘
14:44:57,29.14,-0.01,1134,3305676,卖盘
14:45:01,29.14,0.0,182,530453,卖盘
14:45:04,29.16,0.02,1,2916,买盘
14:45:07,29.16,0.0,69,201199,买盘
14:45:10,29.15,-0.01,44,128270,卖盘
14:45:13,29.15,0.0,123,358645,卖盘
14:45:16,29.15,0.0,53,154496,卖盘
14:45:18,29.16,0.01,231,674973,买盘
14:45:22,29.15,-0.01,38,110775,卖盘
14:45:24,29.15,0.0,121,352802,卖盘
14:45:27,29.15,0.0,28,82611,卖盘
14:45:30,29.15,0.0,106,309058,卖盘
14:45:33,29.16,0.01,29,84558,买盘
14:45:37,29.17,0.01,757,2206122,买盘
14:45:39,29.18,0.01,233,679882,买盘
14:45:42,29.18,0.0,288,840615,卖盘
14:45:45,29.18,0.0,71,207217,卖盘
14:45:48,29.19,0.01,141,411536,买盘
14:45:51,29.19,0.0,98,286049,买盘
14:45:54,29.19,0.0,36,105053,买盘
14:45:57,29.19,0.0,8,23352,卖盘
14:46:00,29.2,0.01,4,11680,买盘
14:46:04,29.19,-0.01,72,209046,卖盘
14:46:06,29.2,0.01,138,402960,买盘
14:46:09,29.2,0.0,112,327040,买盘
14:46:12,29.2,0.0,138,404994,买盘
14:46:16,29.21,0.01,222,648248,买盘
14:46:18,29.2,-0.01,391,1141720,卖盘
14:46:22,29.2,0.0,196,572328,卖盘
14:46:24,29.21,0.01,165,481762,买盘
14:46:28,29.2,-0.01,175,510751,卖盘
14:46:30,29.21,0.01,222,648350,买盘
14:46:33,29.21,0.0,147,429354,买盘
14:46:36,29.22,0.01,114,333108,买盘
14:46:40,29.22,0.0,49,143187,卖盘
14:46:42,29.21,-0.01,99,289203,卖盘
14:46:46,29.21,0.0,85,248368,卖盘
14:46:49,29.21,0.0,83,242500,卖盘
14:46:52,29.23,0.02,18,52613,买盘
14:46:54,29.22,-0.01,321,936482,卖盘
14:46:57,29.22,0.0,63,184142,卖盘
14:47:00,29.22,0.0,155,452990,卖盘
14:47:04,29.22,0.0,91,265991,卖盘
14:47:07,29.22,0.0,126,370000,卖盘
14:47:10,29.22,0.0,122,357215,买盘
14:47:13,29.21,-0.01,103,300951,卖盘
14:47:15,29.22,0.01,52,151932,买盘
14:47:18,29.21,-0.01,33,96422,卖盘
14:47:21,29.21,0.0,53,154819,卖盘
14:47:24,29.21,0.0,16,45597,卖盘
14:47:28,29.22,0.01,202,590225,买盘
14:47:31,29.21,-0.01,586,1711320,卖盘
14:47:33,29.21,0.0,78,227880,买盘
14:47:37,29.19,-0.02,36,105134,卖盘
14:47:39,29.21,0.02,98,286250,买盘
14:47:42,29.21,0.0,550,1604789,买盘
14:47:45,29.21,0.0,119,347505,买盘
14:47:49,29.21,0.0,23,67138,买盘
14:47:51,29.19,-0.02,216,631293,卖盘
14:47:55,29.19,0.0,11,32116,卖盘
14:47:57,29.19,0.0,2,5838,卖盘
14:48:01,29.19,0.0,52,151474,卖盘
14:48:05,29.19,0.0,31,91469,买盘
14:48:07,29.19,0.0,68,197846,卖盘
14:48:09,29.19,0.0,50,146593,买盘
14:48:13,29.17,-0.02,59,172183,卖盘
14:48:15,29.18,0.01,192,560416,中性盘
14:48:19,29.18,0.0,51,148279,卖盘
14:48:21,29.19,0.01,104,303548,买盘
14:48:25,29.19,0.0,142,414371,买盘
14:48:27,29.19,0.0,73,213728,买盘
14:48:31,29.2,0.01,60,175171,买盘
14:48:33,29.2,0.0,138,401709,买盘
14:48:37,29.2,0.0,149,434887,买盘
14:48:39,29.18,-0.02,113,329830,卖盘
14:48:42,29.18,0.0,933,2720974,卖盘
14:48:45,29.19,0.01,15,44444,买盘
14:48:48,29.18,-0.01,127,370654,卖盘
14:48:51,29.19,0.01,71,207203,买盘
14:48:54,29.19,0.0,22,64207,买盘
14:48:58,29.19,0.0,19,55458,买盘
14:49:01,29.17,-0.02,132,384626,卖盘
14:49:04,29.19,0.02,18,52532,买盘
14:49:06,29.19,0.0,17,49613,买盘
14:49:09,29.19,0.0,33,95891,买盘
14:49:12,29.19,0.0,111,323914,买盘
14:49:15,29.18,-0.01,36,107581,卖盘
14:49:18,29.19,0.01,337,983619,买盘
14:49:21,29.18,-0.01,52,151779,卖盘
14:49:24,29.19,0.01,72,210131,买盘
14:49:28,29.19,0.0,329,958131,买盘
14:49:31,29.19,0.0,134,391133,买盘
14:49:34,29.19,0.0,1588,4633101,卖盘
14:49:36,29.2,0.01,7,20439,买盘
14:49:40,29.19,-0.01,100,291897,卖盘
14:49:43,29.19,0.0,47,139292,买盘
14:49:45,29.19,0.0,82,239328,买盘
14:49:48,29.19,0.0,183,534135,买盘
14:49:51,29.19,0.0,39,113841,买盘
14:49:54,29.2,0.01,63,183897,买盘
14:49:57,29.19,-0.01,43,125504,卖盘
14:50:00,29.19,0.0,32,93410,卖盘
14:50:04,29.19,0.0,134,391190,卖盘
14:50:06,29.19,0.0,633,1848310,卖盘
14:50:09,29.18,-0.01,303,884416,卖盘
14:50:12,29.2,0.02,53,154703,买盘
14:50:16,29.19,-0.01,55,158158,中性盘
14:50:18,29.2,0.01,418,1222789,买盘
14:50:21,29.19,-0.01,13,37948,卖盘
14:50:24,29.19,0.0,169,493311,卖盘
14:50:27,29.19,0.0,65,189765,卖盘
14:50:30,29.2,0.01,303,884764,买盘
14:50:33,29.2,0.0,211,616122,卖盘
14:50:36,29.21,0.01,28,81763,买盘
14:50:39,29.2,-0.01,327,954934,卖盘
14:50:43,29.2,0.0,60,173857,卖盘
14:50:46,29.21,0.01,87,254687,买盘
14:50:48,29.2,-0.01,35,102214,卖盘
14:50:51,29.2,0.0,61,177975,卖盘
14:50:55,29.21,0.01,63,184006,买盘
14:50:57,29.21,0.0,114,332994,买盘
14:51:00,29.21,0.0,28,81788,买盘
14:51:04,29.22,0.01,6,17528,买盘
14:51:07,29.22,0.0,101,294701,买盘
14:51:09,29.21,-0.01,77,225284,卖盘
14:51:12,29.2,-0.01,168,490670,卖盘
14:51:16,29.21,0.01,30,87624,买盘
14:51:19,29.2,-0.01,122,354981,卖盘
14:51:21,29.21,0.01,80,233675,买盘
14:51:24,29.21,0.0,41,119744,买盘
14:51:27,29.21,0.0,235,686430,买盘
14:51:30,29.21,0.0,208,607486,买盘
14:51:33,29.2,-0.01,270,788659,卖盘
14:51:36,29.21,0.01,22,64262,买盘
14:51:39,29.21,0.0,43,125597,买盘
14:51:42,29.2,-0.01,132,385469,卖盘
14:51:45,29.21,0.01,106,310370,买盘
14:51:48,29.2,-0.01,43,125563,卖盘
14:51:51,29.2,0.0,49,141639,卖盘
14:51:54,29.21,0.01,41,119736,买盘
14:51:57,29.21,0.0,27,78850,买盘
14:52:00,29.21,0.0,37,110857,买盘
14:52:05,29.21,0.0,32,93461,买盘
14:52:07,29.2,-0.01,115,335814,卖盘
14:52:10,29.2,0.0,73,212674,卖盘
14:52:12,29.2,0.0,131,382528,卖盘
14:52:16,29.2,0.0,106,309996,卖盘
14:52:18,29.21,0.01,143,417585,买盘
14:52:21,29.21,0.0,215,625362,买盘
14:52:25,29.21,0.0,90,262828,买盘
14:52:27,29.21,0.0,133,390468,买盘
14:52:30,29.21,0.0,28,82229,买盘
14:52:34,29.21,0.0,59,172314,买盘
14:52:37,29.2,-0.01,58,169375,卖盘
14:52:40,29.21,0.01,33,93917,买盘
14:52:42,29.21,0.0,150,438094,买盘
14:52:45,29.2,-0.01,103,301170,卖盘
14:52:49,29.21,0.01,196,572408,买盘
14:52:52,29.21,0.0,65,190249,买盘
14:52:54,29.2,-0.01,102,297862,卖盘
14:52:58,29.2,0.0,207,604590,卖盘
14:53:00,29.2,0.0,229,669128,卖盘
14:53:05,29.21,0.01,368,1074865,买盘
14:53:06,29.21,0.0,80,234415,买盘
14:53:10,29.2,-0.01,46,134329,卖盘
14:53:13,29.2,0.0,665,1941888,卖盘
14:53:16,29.21,0.01,124,361015,买盘
