time,price,change,volume,amount,type
14:25:07,29.26,-0.01,21,61446,卖盘
14:25:09,29.28,0.02,124,362862,买盘
14:25:13,29.27,-0.01,172,503430,买盘
14:25:15,29.26,-0.01,35,102430,卖盘
14:25:18,29.26,0.0,30,87790,卖盘
14:25:21,29.25,-0.01,17,49729,卖盘
14:25:24,29.26,0.01,153,447678,买盘
14:25:27,29.26,0.0,54,158031,卖盘
14:25:31,29.25,-0.01,17,49730,卖盘
14:25:33,29.26,0.01,77,225302,买盘
14:25:37,29.26,0.0,35,102418,卖盘
14:25:39,29.27,0.01,41,119993,买盘
14:25:43,29.27,0.0,184,538541,买盘
14:25:45,29.26,-0.01,112,327712,卖盘
14:25:48,29.26,0.0,22,64801,卖盘
14:25:51,29.27,0.01,29,84864,买盘
14:25:54,29.25,-0.02,197,576602,卖盘
14:25:58,29.25,0.0,9,26331,卖盘
14:26:00,29.27,0.02,4,11708,买盘
14:26:04,29.26,-0.01,167,488799,中性盘
14:26:07,29.25,-0.01,33,96561,卖盘
14:26:09,29.25,0.0,40,117048,卖盘
14:26:13,29.25,0.0,247,721366,卖盘
14:26:15,29.27,0.02,7,20483,买盘
14:26:18,29.25,-0.02,13,38025,卖盘
14:26:21,29.25,0.0,37,108226,卖盘
14:26:25,29.27,0.02,166,488421,买盘
14:26:28,29.27,0.0,39,114121,买盘
14:26:30,29.25,-0.02,43,125775,卖盘
14:26:34,29.24,-0.01,288,841148,买盘
14:26:37,29.24,0.0,152,444511,卖盘
14:26:39,29.24,0.0,64,187197,卖盘
14:26:42,29.23,-0.01,214,625705,卖盘
14:26:46,29.24,0.01,152,444466,买盘
14:26:49,29.25,0.01,4,11699,买盘
14:26:51,29.22,-0.03,58,169486,卖盘
14:26:55,29.24,0.02,148,432593,买盘
14:26:58,29.24,0.0,27,78948,卖盘
14:27:01,29.23,-0.01,34,98555,卖盘
14:27:04,29.25,0.02,148,432755,买盘
14:27:07,29.25,0.0,37,108227,卖盘
14:27:10,29.26,0.01,13,38143,买盘
14:27:13,29.21,-0.05,36,105222,卖盘
14:27:15,29.24,0.03,36,105264,买盘
14:27:19,29.25,0.01,1,2925,买盘
14:27:21,29.25,0.0,30,87750,买盘
14:27:24,29.25,0.0,111,325260,买盘
14:27:28,29.26,0.01,140,408884,买盘
14:27:30,29.26,0.0,59,173219,买盘
14:27:33,29.26,0.0,74,216495,卖盘
14:27:37,29.26,0.0,22,64379,卖盘
14:27:39,29.26,0.0,110,321287,卖盘
14:27:42,29.26,0.0,19,55586,买盘
14:27:46,29.25,-0.01,186,544232,卖盘
14:27:48,29.25,0.0,9,26325,卖盘
14:27:52,29.25,0.0,117,342324,卖盘
14:27:54,29.26,0.01,165,482790,买盘
14:27:58,29.25,-0.01,14,40950,卖盘
14:28:01,29.26,0.01,31,90706,买盘
14:28:04,29.27,0.01,115,336496,买盘
14:28:07,29.26,-0.01,30,87780,卖盘
14:28:09,29.25,-0.01,313,915704,卖盘
14:28:13,29.25,0.0,191,558675,买盘
14:28:15,29.25,0.0,137,400735,买盘
14:28:19,29.24,-0.01,64,187187,卖盘
14:28:21,29.25,0.01,79,231073,买盘
14:28:24,29.25,0.0,125,365626,卖盘
14:28:28,29.26,0.01,10,29253,买盘
14:28:30,29.26,0.0,50,146265,买盘
14:28:33,29.26,0.0,116,339396,买盘
14:28:37,29.26,0.0,48,140455,卖盘
14:28:39,29.26,0.0,20,58530,卖盘
14:28:43,29.27,0.01,663,1940068,买盘
14:28:45,29.27,0.0,542,1586430,买盘
14:28:49,29.27,0.0,17,49751,买盘
14:28:52,29.25,-0.02,13,38037,卖盘
14:28:55,29.26,0.01,193,564878,卖盘
14:28:57,29.26,0.0,7,20482,买盘
14:29:00,29.26,0.0,20,58518,买盘
14:29:04,29.25,-0.01,206,605052,卖盘
14:29:06,29.25,0.0,16,46808,卖盘
14:29:09,29.26,0.01,83,242849,买盘
14:29:13,29.26,0.0,88,257441,买盘
14:29:16,29.26,0.0,49,143373,买盘
14:29:19,29.27,0.01,2,5853,买盘
14:29:21,29.26,-0.01,30,87780,卖盘
14:29:24,29.25,-0.01,311,910146,卖盘
14:29:27,29.26,0.01,7,20482,买盘
14:29:31,29.25,-0.01,21,61441,卖盘
14:29:33,29.26,0.01,164,479863,买盘
14:29:36,29.26,0.0,115,336437,买盘
14:29:40,29.26,0.0,29,84874,卖盘
14:29:42,29.26,0.0,186,544353,卖盘
14:29:46,29.25,-0.01,91,263896,卖盘
14:29:48,29.25,0.0,53,155012,买盘
14:29:51,29.25,0.0,13,38025,买盘
14:29:55,29.25,0.0,155,455744,买盘
14:29:58,29.24,-0.01,86,249194,卖盘
14:30:01,29.25,0.01,53,155025,买盘
14:30:04,29.26,0.01,129,379672,买盘
14:30:07,29.24,-0.02,123,359761,卖盘
14:30:10,29.25,0.01,87,254545,卖盘
14:30:13,29.26,0.01,109,318922,买盘
14:30:15,29.26,0.0,61,178487,买盘
14:30:18,29.26,0.0,22,64372,卖盘
14:30:21,29.26,0.0,409,1197081,卖盘
14:30:24,29.27,0.01,233,679649,买盘
14:30:27,29.26,-0.01,153,447799,卖盘
14:30:31,29.25,-0.01,36,105323,卖盘
14:30:33,29.27,0.02,198,579355,买盘
14:30:37,29.26,-0.01,3,8780,卖盘
14:30:39,29.27,0.01,201,588127,买盘
14:30:43,29.27,0.0,192,561955,买盘
14:30:46,29.26,-0.01,189,553020,卖盘
14:30:48,29.27,0.01,35,102427,买盘
14:30:52,29.26,-0.01,30,87795,卖盘
14:30:54,29.27,0.01,169,494652,买盘
14:31:00,29.26,-0.01,20,58525,卖盘
14:31:05,29.25,-0.01,174,509110,卖盘
14:31:07,29.26,0.01,46,134590,买盘
14:31:10,29.25,-0.01,32,93617,卖盘
14:31:13,29.26,0.01,165,482790,买盘
14:31:16,29.26,0.0,49,143379,卖盘
14:31:19,29.26,0.0,47,137522,卖盘
14:31:22,29.26,0.0,3,8778,买盘
14:31:24,29.25,-0.01,168,491563,卖盘
14:31:27,29.25,0.0,30,87759,卖盘
14:31:30,29.25,0.0,256,748803,卖盘
14:31:33,29.25,0.0,403,1178677,买盘
14:31:37,29.23,-0.02,1410,4125180,卖盘
14:31:39,29.27,0.04,10,29257,买盘
14:31:43,29.25,-0.02,129,377548,中性盘
14:31:45,29.27,0.02,44,128772,买盘
14:31:48,29.25,-0.02,36,105314,卖盘
14:31:52,29.27,0.02,71,207809,买盘
14:31:55,29.25,-0.02,199,582354,卖盘
14:31:57,29.26,0.01,8,23408,买盘
14:32:00,29.26,0.0,55,160869,买盘
14:32:04,29.26,0.0,185,541310,买盘
14:32:06,29.25,-0.01,59,172583,卖盘
14:32:09,29.25,0.0,309,904067,卖盘
14:32:12,29.24,-0.01,193,564507,卖盘
14:32:15,29.25,0.01,64,187197,买盘
14:32:19,29.26,0.01,56,163816,买盘
14:32:21,29.24,-0.02,28,81885,卖盘
14:32:24,29.26,0.02,163,476931,买盘
14:32:27,29.26,0.0,21,61447,卖盘
14:32:31,29.26,0.0,218,637950,卖盘
14:32:34,29.26,0.0,112,327698,买盘
14:32:36,29.26,0.0,14,40971,卖盘
14:32:39,29.27,0.01,35,102425,买盘
14:32:42,29.26,-0.01,146,427196,卖盘
14:32:46,29.25,-0.01,807,2360669,卖盘
14:32:48,29.25,0.0,234,684225,买盘
14:32:51,29.25,0.0,34,99450,买盘
14:32:54,29.25,0.0,213,623018,买盘
14:32:58,29.24,-0.01,30,87727,卖盘
14:33:00,29.24,0.0,33,96503,卖盘
14:33:04,29.25,0.01,40,117000,买盘
14:33:07,29.24,-0.01,180,526464,卖盘
14:33:10,29.25,0.01,33,96525,买盘
14:33:13,29.25,0.0,77,225248,卖盘
14:33:15,29.25,0.0,169,494483,卖盘
14:33:18,29.27,0.02,124,362809,买盘
14:33:21,29.26,-0.01,32,93606,卖盘
14:33:24,29.25,-0.01,266,778315,卖盘
14:33:27,29.26,0.01,26,76056,买盘
14:33:30,29.25,-0.01,14,40950,卖盘
14:33:33,29.26,0.01,49,143365,买盘
14:33:36,29.26,0.0,172,503230,买盘
14:33:39,29.25,-0.01,136,397802,卖盘
14:33:42,29.24,-0.01,70,204730,卖盘
14:33:45,29.25,0.01,74,216450,买盘
14:33:48,29.24,-0.01,770,2251571,卖盘
14:33:52,29.24,0.0,97,283627,买盘
14:33:55,29.23,-0.01,326,953101,卖盘
14:33:58,29.24,0.01,76,222223,买盘
14:34:01,29.24,0.0,77,225135,买盘
14:34:04,29.24,0.0,208,608189,买盘
14:34:07,29.24,0.0,154,450222,买盘
14:34:10,29.24,0.0,5038,14748049,买盘
14:34:12,29.24,0.0,46,134504,中性盘
14:34:16,29.24,0.0,194,568027,卖盘
14:34:18,29.25,0.01,6,17566,中性盘
14:34:21,29.25,0.0,23,67275,卖盘
14:34:24,29.25,0.0,204,597332,卖盘
14:34:27,29.29,0.04,25,73140,买盘
14:34:30,29.26,-0.03,25,73144,卖盘
14:34:33,29.26,0.0,138,403776,买盘
14:34:37,29.26,0.0,61,178476,买盘
14:34:40,29.25,-0.01,823,2406284,卖盘
14:34:42,29.26,0.01,9,26332,买盘
14:34:46,29.26,0.0,111,324794,买盘
14:34:48,29.26,0.0,208,608600,卖盘
14:34:51,29.25,-0.01,47,137477,卖盘
14:34:55,29.29,0.04,332,971685,买盘
14:34:57,29.28,-0.01,17,49766,卖盘
14:35:01,29.26,-0.02,96,280849,卖盘
14:35:05,29.26,0.0,66,193101,买盘
14:35:07,29.25,-0.01,156,456425,卖盘
14:35:10,29.26,0.01,95,277867,买盘
14:35:13,29.28,0.02,208,608722,买盘
14:35:15,29.26,-0.02,77,225302,中性盘
14:35:19,29.26,0.0,14,40964,卖盘
14:35:22,29.28,0.02,38,111246,买盘
14:35:24,29.28,0.0,163,477260,买盘
14:35:28,29.28,0.0,21,61472,买盘
14:35:30,29.28,0.0,107,313230,买盘
14:35:33,29.28,0.0,134,392352,买盘
14:35:36,29.27,-0.01,58,169817,中性盘
14:35:39,29.27,0.0,45,131748,卖盘
14:35:42,29.26,-0.01,131,383425,卖盘
14:35:45,29.26,0.0,165,483047,卖盘
14:35:49,29.26,0.0,5,14630,卖盘
14:35:52,29.26,0.0,31,90714,卖盘
14:35:54,29.27,0.01,184,538568,买盘
14:35:58,29.27,0.0,102,298554,买盘
14:36:00,29.26,-0.01,19,55595,卖盘
14:36:04,29.26,0.0,55,160964,卖盘
14:36:06,29.27,0.01,66,193182,买盘
14:36:09,29.28,0.01,46,134654,买盘
14:36:12,29.28,0.0,54,158079,买盘
14:36:15,29.27,-0.01,58,169792,卖盘
14:36:18,29.27,0.0,17,49771,卖盘
14:36:21,29.27,0.0,31,90749,卖盘
14:36:25,29.27,0.0,111,324911,卖盘
14:36:27,29.27,0.0,115,336605,卖盘
14:36:31,29.27,0.0,5,14635,买盘
14:36:33,29.27,0.0,75,219519,买盘
14:36:36,29.27,0.0,97,283849,买盘
14:36:39,29.27,0.0,54,158045,买盘
14:36:43,29.27,0.0,50,146346,买盘
14:36:46,29.27,0.0,57,166787,买盘
14:36:49,29.27,0.0,129,377583,买盘
14:36:51,29.26,-0.01,29,84866,卖盘
14:36:55,29.26,0.0,135,395015,卖盘
14:36:58,29.26,0.0,135,395010,卖盘
14:37:01,29.26,0.0,55,160942,卖盘
14:37:05,29.26,0.0,21,61449,卖盘
14:37:07,29.25,-0.01,119,348193,卖盘
14:37:10,29.25,0.0,144,421325,卖盘
14:37:13,29.25,0.0,469,1371927,卖盘
14:37:16,29.25,0.0,168,491400,卖盘
14:37:19,29.24,-0.01,21,61411,卖盘
14:37:22,29.25,0.01,1657,4850497,买盘
14:37:24,29.26,0.01,9,26330,中性盘
14:37:27,29.27,0.01,5,14635,卖盘
14:37:31,29.28,0.01,70,204884,买盘
14:37:33,29.28,0.0,12,35128,买盘
14:37:36,29.27,-0.01,29,84860,卖盘
14:37:40,29.27,0.0,45,131715,买盘
14:37:43,29.26,-0.01,56,163846,卖盘
14:37:46,29.26,0.0,28,81921,买盘
14:37:49,29.26,0.0,193,564718,买盘
14:37:52,29.26,0.0,39,114132,卖盘
14:37:55,29.27,0.01,13,38041,买盘
14:37:57,29.27,0.0,101,295565,买盘
14:38:00,29.25,-0.02,690,2018666,卖盘
14:38:04,29.27,0.02,294,860046,买盘
14:38:06,29.24,-0.03,9,26340,卖盘
14:38:09,29.25,0.01,100,292467,买盘
14:38:12,29.24,-0.01,63,184227,卖盘
14:38:15,29.23,-0.01,961,2810403,卖盘
14:38:18,29.24,0.01,13,38017,买盘
14:38:21,29.25,0.01,16,46794,买盘
14:38:24,29.23,-0.02,304,888833,卖盘
14:38:28,29.23,0.0,29,84777,卖盘
14:38:31,29.23,0.0,5,14621,卖盘
14:38:33,29.23,0.0,46,134493,卖盘
14:38:37,29.25,0.02,184,538141,买盘
14:38:39,29.24,-0.01,12,35098,中性盘
14:38:42,29.24,0.0,6,17546,卖盘
14:38:45,29.25,0.01,512,1497592,买盘
14:38:49,29.25,0.0,26,76053,卖盘
14:38:52,29.25,0.0,51,149177,卖盘
14:38:54,29.25,0.0,12,35100,卖盘
14:38:58,29.26,0.01,213,623206,买盘
14:39:01,29.24,-0.02,75,219381,卖盘
14:39:04,29.25,0.01,34,99449,买盘
14:39:07,29.24,-0.01,178,520637,卖盘
14:39:09,29.24,0.0,124,362634,卖盘
14:39:13,29.25,0.01,36,105271,买盘
14:39:15,29.25,0.0,225,658118,买盘
14:39:19,29.25,0.0,34,99450,买盘
14:39:21,29.24,-0.01,21,61420,卖盘
14:39:24,29.25,0.01,20,58511,卖盘
14:39:28,29.25,0.0,202,591007,卖盘
14:39:31,29.25,0.0,149,435828,卖盘
14:39:34,29.26,0.01,110,321760,买盘
14:39:37,29.26,0.0,233,681705,买盘
14:39:39,29.26,0.0,66,193080,卖盘
14:39:43,29.25,-0.01,124,362770,卖盘
14:39:46,29.26,0.01,652,1907254,买盘
14:39:49,29.25,-0.01,85,248625,卖盘
14:39:52,29.24,-0.01,209,611116,卖盘
14:39:55,29.24,0.0,1142,3338676,买盘
14:39:57,29.24,0.0,222,649181,买盘
14:40:01,29.24,0.0,48,140352,卖盘
14:40:05,29.24,0.0,42,122809,卖盘
14:40:07,29.25,0.01,172,503094,买盘
14:40:10,29.25,0.0,93,271934,买盘
14:40:12,29.24,-0.01,48,140365,卖盘
14:40:16,29.25,0.01,144,420588,买盘
14:40:18,29.23,-0.02,137,400644,卖盘
14:40:22,29.24,0.01,31,90636,中性盘
14:40:25,29.23,-0.01,69,201692,卖盘
14:40:28,29.24,0.01,332,970630,买盘
14:40:31,29.22,-0.02,65,189946,卖盘
14:40:33,29.23,0.01,404,1180541,买盘
14:40:37,29.23,0.0,300,876507,买盘
14:40:39,29.21,-0.02,77,225594,卖盘
14:40:43,29.21,0.0,19,55499,买盘
14:40:45,29.21,0.0,327,954940,买盘
14:40:49,29.21,0.0,19,55499,卖盘
14:40:51,29.2,-0.01,105,306676,卖盘
14:40:54,29.22,0.02,194,566566,买盘
14:40:57,29.22,0.0,162,473344,买盘
14:41:00,29.21,-0.01,562,1641054,买盘
14:41:04,29.2,-0.01,6,17521,卖盘
14:41:06,29.2,0.0,170,496537,买盘
14:41:09,29.2,0.0,246,719501,买盘
14:41:12,29.22,0.02,21,61322,买盘
14:41:15,29.2,-0.02,157,458664,中性盘
14:41:18,29.21,0.01,44,128564,中性盘
14:41:21,29.22,0.01,23,67166,买盘
14:41:24,29.2,-0.02,41,119720,卖盘
14:41:27,29.21,0.01,160,467514,买盘
14:41:31,29.21,0.0,30,87626,卖盘
14:41:33,29.21,0.0,27,78854,买盘
14:41:36,29.2,-0.01,229,668889,卖盘
14:41:40,29.21,0.01,25,73020,买盘
14:41:43,29.21,0.0,230,671786,买盘
14:41:46,29.21,0.0,182,531780,卖盘
14:41:49,29.22,0.01,56,163632,买盘
14:41:51,29.22,0.0,10,29220,卖盘
14:41:54,29.22,0.0,873,2551832,卖盘
14:41:57,29.22,0.0,432,1262285,买盘
14:42:01,29.23,0.01,97,283531,买盘
14:42:04,29.22,-0.01,45,131531,卖盘
14:42:07,29.23,0.01,237,692555,买盘
14:42:09,29.23,0.0,62,181236,卖盘
14:42:13,29.24,0.01,24,70173,买盘
14:42:15,29.23,-0.01,188,549687,卖盘
14:42:18,29.24,0.01,67,195908,买盘
14:42:21,29.23,-0.01,23,67240,卖盘
14:42:24,29.24,0.01,44,128618,买盘
14:42:27,29.22,-0.02,339,991035,卖盘
14:42:33,29.22,0.0,153,447204,卖盘
14:42:36,29.24,0.02,255,745411,买盘
14:42:39,29.24,0.0,14,40926,买盘
14:42:42,29.22,-0.02,15,43835,卖盘
14:42:45,29.24,0.02,328,958509,买盘
14:42:48,29.22,-0.02,10,29220,中性盘
14:42:51,29.2,-0.02,2,5840,卖盘
14:42:55,29.22,0.02,26,75976,买盘
14:42:58,29.2,-0.02,437,1276374,卖盘
14:43:01,29.21,0.01,20,58428,买盘
14:43:04,29.21,0.0,173,505192,买盘
14:43:07,29.21,0.0,149,435220,买盘
14:43:09,29.2,-0.01,108,315419,卖盘
14:43:13,29.2,0.0,15,43814,卖盘
14:43:16,29.21,0.01,37,108077,买盘
14:43:18,29.21,0.0,90,262890,卖盘
14:43:21,29.22,0.01,15,43827,买盘
14:43:25,29.22,0.0,11,32141,买盘
14:43:28,29.21,-0.01,260,759594,卖盘
14:43:30,29.21,0.0,202,590268,卖盘
14:43:34,29.2,-0.01,14,40893,卖盘
14:43:36,29.21,0.01,219,639816,买盘
14:43:39,29.23,0.02,16,46762,买盘
14:43:43,29.23,0.0,13,37996,买盘
14:43:46,29.23,0.0,123,359524,买盘
14:43:48,29.22,-0.01,52,151994,卖盘
14:43:52,29.22,0.0,10,29229,卖盘
14:43:55,29.23,0.01,18,52611,卖盘
14:43:58,29.21,-0.02,211,616792,卖盘
14:44:05,29.23,0.02,31,90585,买盘
14:44:07,29.22,-0.01,175,511516,卖盘
14:44:09,29.22,0.0,250,730260,买盘
14:44:12,29.22,0.0,15,43830,买盘
14:44:16,29.22,0.0,94,274668,买盘
14:44:19,29.22,0.0,94,274642,卖盘
14:44:21,29.2,-0.02,440,1284944,卖盘
14:44:24,29.2,0.0,440,1284564,买盘
14:44:28,29.2,0.0,295,861400,买盘
14:44:30,29.19,-0.01,75,217755,卖盘
14:44:34,29.19,0.0,30,87570,卖盘
14:44:37,29.19,0.0,113,329849,买盘
14:44:39,29.19,0.0,23,67147,卖盘
14:44:43,29.19,0.0,15,43785,卖盘
14:44:46,29.2,0.01,308,900557,买盘
14:44:49,29.19,-0.01,113,328662,卖盘
14:44:52,29.19,0.0,70,204332,买盘
14:44:55,29.19,0.0,405,1181858,中性盘
14:44:58,29.18,-0.01,328,957389,卖盘
14:45:01,29.18,0.0,724,2113329,买盘
14:45:04,29.18,0.0,667,1946303,买盘
14:45:07,29.18,0.0,219,639049,买盘
14:45:09,29.19,0.01,144,420296,买盘
14:45:12,29.19,0.0,43,125485,卖盘
14:45:16,29.19,0.0,37,108025,买盘
14:45:19,29.2,0.01,7,20440,卖盘
14:45:21,29.2,0.0,202,589840,买盘
14:45:24,29.2,0.0,45,131400,买盘
14:45:27,29.2,0.0,29,84680,买盘
14:45:30,29.19,-0.01,349,1018883,卖盘
14:45:33,29.2,0.01,231,674508,买盘
14:45:36,29.19,-0.01,119,347446,买盘
14:45:39,29.2,0.01,50,145999,买盘
14:45:42,29.2,0.0,133,388346,买盘
14:45:45,29.2,0.0,20,58398,买盘
14:45:49,29.2,0.0,417,1217635,买盘
14:45:52,29.2,0.0,99,289061,买盘
14:45:55,29.2,0.0,47,137238,买盘
14:45:57,29.2,0.0,192,560628,买盘
14:46:01,29.2,0.0,47,137239,买盘
14:46:05,29.2,0.0,42,122640,买盘
14:46:07,29.2,0.0,77,224812,买盘
14:46:09,29.2,0.0,299,873073,买盘
14:46:12,29.19,-0.01,234,683267,卖盘
14:46:16,29.2,0.01,509,1486738,卖盘
14:46:18,29.2,0.0,511,1492625,卖盘
14:46:22,29.21,0.01,265,775290,买盘
14:46:24,29.22,0.01,33,96426,买盘
14:46:27,29.22,0.0,261,762467,买盘
14:46:30,29.22,0.0,183,534883,卖盘
14:46:33,29.23,0.01,99,289368,买盘
14:46:37,29.23,0.0,1030,3010684,买盘
14:46:39,29.23,0.0,23,67242,卖盘
14:46:42,29.25,0.02,54,157900,买盘
14:46:45,29.24,-0.01,21,61421,卖盘
14:46:48,29.25,0.01,199,582074,买盘
14:46:51,29.24,-0.01,51,149129,卖盘
14:46:54,29.24,0.0,62,181335,卖盘
14:46:57,29.24,0.0,182,532328,卖盘
14:47:00,29.24,0.0,138,403594,卖盘
14:47:04,29.25,0.01,5,14625,买盘
14:47:06,29.24,-0.01,290,848209,卖盘
14:47:09,29.24,0.0,117,342118,卖盘
14:47:12,29.23,-0.01,233,681182,卖盘
14:47:15,29.24,0.01,1,2924,买盘
14:47:18,29.24,0.0,86,251469,买盘
14:47:21,29.24,0.0,91,266084,卖盘
14:47:24,29.24,0.0,6,17544,买盘
14:47:28,29.24,0.0,298,871352,买盘
14:47:31,29.23,-0.01,49,143271,卖盘
14:47:33,29.23,0.0,11,32159,卖盘
14:47:37,29.23,0.0,186,543849,卖盘
14:47:39,29.24,0.01,27,78940,买盘
14:47:43,29.23,-0.01,2,5846,卖盘
14:47:46,29.23,0.0,64,187134,卖盘
14:47:49,29.23,0.0,275,804001,卖盘
14:47:52,29.23,0.0,6,17536,买盘
14:47:54,29.23,0.0,310,906179,买盘
14:47:57,29.23,0.0,196,572918,卖盘
14:48:01,29.24,0.01,85,248504,买盘
14:48:04,29.24,0.0,26,76019,买盘
14:48:07,29.24,0.0,169,494153,买盘
14:48:09,29.23,-0.01,270,789273,卖盘
14:48:13,29.24,0.01,204,596338,买盘
14:48:16,29.24,0.0,21,61402,买盘
14:48:18,29.23,-0.01,390,1140138,卖盘
14:48:22,29.24,0.01,37,108188,买盘
14:48:25,29.24,0.0,3,8772,买盘
14:48:27,29.24,0.0,179,523384,买盘
14:48:30,29.23,-0.01,192,561293,卖盘
14:48:33,29.24,0.01,48,140339,买盘
14:48:36,29.23,-0.01,67,195894,卖盘
14:48:39,29.23,0.0,220,643234,卖盘
14:48:42,29.24,0.01,18,52628,买盘
14:48:45,29.23,-0.01,28,81861,卖盘
14:48:48,29.24,0.01,190,555560,买盘
14:48:51,29.24,0.0,9,26314,买盘
14:48:55,29.24,0.0,25,73097,买盘
14:48:57,29.24,0.0,880,2572403,买盘
14:49:00,29.23,-0.01,20,58478,卖盘
14:49:04,29.24,0.01,77,225106,买盘
14:49:07,29.24,0.0,381,1113678,买盘
14:49:10,29.23,-0.01,81,236843,中性盘
14:49:12,29.23,0.0,15,43831,买盘
14:49:16,29.23,0.0,38,111050,买盘
14:49:18,29.23,0.0,319,932437,买盘
14:49:22,29.23,0.0,22,64295,买盘
14:49:25,29.22,-0.01,140,409092,卖盘
14:49:27,29.23,0.01,172,502754,买盘
14:49:30,29.23,0.0,28,81844,买盘
14:49:33,29.23,0.0,87,254230,买盘
14:49:37,29.23,0.0,78,227973,买盘
14:49:39,29.23,0.0,504,1473197,买盘
14:49:43,29.23,0.0,10,29232,卖盘
14:49:45,29.23,0.0,31,90617,卖盘
14:49:48,29.23,0.0,168,491222,卖盘
14:49:52,29.23,0.0,433,1265866,卖盘
14:49:54,29.24,0.01,244,713218,买盘
14:49:58,29.24,0.0,187,546785,买盘
14:50:00,29.24,0.0,2514,7353005,买盘
14:50:04,29.24,0.0,37,108177,买盘
14:50:07,29.24,0.0,74,216324,买盘
14:50:10,29.24,0.0,76,222160,买盘
14:50:12,29.24,0.0,51,149080,买盘
14:50:16,29.24,0.0,312,912261,买盘
14:50:18,29.23,-0.01,131,382944,卖盘
14:50:21,29.24,0.01,38,111114,买盘
14:50:24,29.24,0.0,16,46784,卖盘
14:50:27,29.23,-0.01,111,324484,卖盘
14:50:30,29.25,0.02,11,32171,买盘
14:50:34,29.24,-0.01,25,73100,卖盘
14:50:36,29.23,-0.01,180,526165,卖盘
14:50:40,29.23,0.0,92,268956,卖盘
14:50:43,29.23,0.0,26,76018,卖盘
14:50:46,29.23,0.0,35,102329,卖盘
14:50:48,29.23,0.0,38,111084,卖盘
14:50:51,29.23,0.0,124,362452,卖盘
14:50:55,29.23,0.0,260,760083,卖盘
14:50:57,29.23,0.0,179,523217,卖盘
14:51:00,29.23,0.0,45,131534,买盘
14:51:04,29.23,0.0,32,93534,买盘
14:51:07,29.22,-0.01,161,470575,卖盘
14:51:10,29.23,0.01,159,464739,买盘
14:51:13,29.23,0.0,34,99382,买盘
14:51:15,29.24,0.01,1106,3233829,买盘
14:51:18,29.23,-0.01,71,207535,卖盘
14:51:21,29.23,0.0,36,105235,卖盘
14:51:24,29.23,0.0,109,318704,卖盘
14:51:27,29.24,0.01,17,49706,买盘
14:51:31,29.24,0.0,48,140319,卖盘
14:51:33,29.24,0.0,20,58480,买盘
14:51:37,29.24,0.0,26,76010,买盘
14:51:39,29.24,0.0,85,248531,买盘
14:51:43,29.23,-0.01,47,137402,卖盘
14:51:45,29.24,0.01,33,96492,买盘
14:51:48,29.23,-0.01,4,11692,卖盘
14:51:51,29.23,0.0,8,23388,卖盘
14:51:54,29.23,0.0,46,134463,卖盘
14:51:57,29.24,0.01,47,137391,买盘
14:52:00,29.23,-0.01,932,2725117,卖盘
14:52:04,29.24,0.01,147,429716,买盘
14:52:07,29.23,-0.01,140,409236,卖盘
14:52:10,29.23,0.0,145,423860,卖盘
14:52:12,29.23,0.0,133,388794,卖盘
14:52:15,29.23,0.0,174,508602,买盘
14:52:19,29.23,0.0,28,81834,买盘
14:52:22,29.23,0.0,59,172453,买盘
14:52:24,29.22,-0.01,17,49688,卖盘
14:52:28,29.23,0.01,47,137361,买盘
14:52:31,29.22,-0.01,108,315613,卖盘
14:52:33,29.23,0.01,102,298122,买盘
14:52:36,29.23,0.0,95,277677,买盘
14:52:40,29.23,0.0,540,1578424,买盘
14:52:42,29.23,0.0,101,295223,买盘
14:52:45,29.22,-0.01,287,838879,卖盘
14:52:48,29.23,0.01,105,306872,买盘
14:52:51,29.22,-0.01,75,219195,卖盘
14:52:55,29.23,0.01,112,327339,买盘
14:52:57,29.23,0.0,642,1875683,买盘
14:53:01,29.23,0.0,143,417989,卖盘
14:53:04,29.24,0.01,404,1179833,买盘
14:53:07,29.24,0.0,34,99428,卖盘
14:53:09,29.24,0.0,37,108196,卖盘
14:53:13,29.25,0.01,186,543900,买盘
14:53:15,29.24,-0.01,337,985706,卖盘
14:53:18,29.25,0.01,181,529297,买盘
14:53:21,29.24,-0.01,678,1983956,卖盘
14:53:25,29.24,0.0,299,874274,买盘
14:53:27,29.25,0.01,2407,7038866,买盘
14:53:30,29.25,0.0,13,38017,买盘
14:53:33,29.25,0.0,22,64345,买盘
14:53:36,29.25,0.0,104,304135,买盘
14:53:39,29.25,0.0,17,49717,买盘
14:53:42,29.25,0.0,60,175475,买盘
14:53:45,29.24,-0.01,1692,4950136,卖盘
14:53:48,29.25,0.01,51,149183,卖盘
14:53:51,29.26,0.01,6,17554,买盘
14:53:54,29.26,0.0,89,260372,买盘
14:53:57,29.26,0.0,70,203589,买盘
14:54:00,29.26,0.0,67,197284,卖盘
14:54:04,29.26,0.0,96,280846,卖盘
14:54:07,29.26,0.0,572,1673671,买盘
14:54:10,29.26,0.0,38,111179,买盘
14:54:13,29.26,0.0,135,394986,买盘
14:54:16,29.28,0.02,579,1693532,买盘
14:54:19,29.28,0.0,94,275237,卖盘
14:54:22,29.28,0.0,43,127106,卖盘
14:54:24,29.28,0.0,5,14634,买盘
14:54:28,29.28,0.0,1262,3695365,买盘
14:54:30,29.28,0.0,71,207874,买盘
