time,price,change,volume,amount,type
14:31:46,33.63,0.0,76,255591,卖盘
14:31:49,33.6,-0.03,46,154680,卖盘
14:31:56,33.59,-0.01,1,3359,卖盘
14:31:58,33.6,0.01,6,20158,买盘
14:32:02,33.58,-0.02,148,496991,卖盘
14:32:04,33.59,0.01,12,40313,卖盘
14:32:07,33.6,0.01,20,67200,买盘
14:32:10,33.6,0.0,3,10079,买盘
14:32:12,33.59,-0.01,12,40308,卖盘
14:32:17,33.59,0.0,3,10077,卖盘
14:32:19,33.59,0.0,34,114206,卖盘
14:32:22,33.6,0.01,5,16799,买盘
14:32:25,33.59,-0.01,12,40308,卖盘
14:32:28,33.6,0.01,21,70559,买盘
14:32:32,33.59,-0.01,18,60475,卖盘
14:32:34,33.59,0.0,7,23513,卖盘
14:32:37,33.59,0.0,57,191516,卖盘
14:32:40,33.6,0.01,89,298990,买盘
14:32:42,33.59,-0.01,7,23513,卖盘
14:32:47,33.6,0.01,11,36952,买盘
14:32:49,33.59,-0.01,5,16795,卖盘
14:32:52,33.59,0.0,1,3359,卖盘
14:32:56,33.59,0.0,18,60466,卖盘
14:32:58,33.6,0.01,4,13439,买盘
14:33:00,33.59,-0.01,29,97411,卖盘
14:33:08,33.59,0.0,1,3359,卖盘
14:33:10,33.59,0.0,8,26872,卖盘
14:33:14,33.6,0.01,30,100773,买盘
14:33:16,33.6,0.0,118,396474,买盘
14:33:18,33.58,-0.02,100,335883,卖盘
14:33:22,33.59,0.01,2,6718,买盘
14:33:25,33.59,0.0,21,70527,买盘
14:33:28,33.58,-0.01,3,10074,卖盘
14:33:32,33.6,0.02,155,520748,买盘
14:33:34,33.6,0.0,18,60480,卖盘
14:33:37,33.6,0.0,22,73920,卖盘
14:33:40,33.6,0.0,3,10080,卖盘
14:33:46,33.61,0.01,53,178082,买盘
14:33:48,33.6,-0.01,32,107520,卖盘
14:33:52,33.6,0.0,20,67200,卖盘
14:33:56,33.6,0.0,5,16800,卖盘
14:33:57,33.6,0.0,3,10080,卖盘
14:34:01,33.6,0.0,3,10080,卖盘
14:34:04,33.6,0.0,7,23520,卖盘
14:34:10,33.6,0.0,3,10080,卖盘
14:34:22,33.6,0.0,28,94080,卖盘
14:34:25,33.6,0.0,38,127680,卖盘
14:34:28,33.6,0.0,12,40287,卖盘
14:34:30,33.6,0.0,4,13440,卖盘
14:34:34,33.6,0.0,41,137777,卖盘
14:34:36,33.6,0.0,112,376266,卖盘
14:34:40,33.59,-0.01,6,20153,买盘
14:34:47,33.59,0.0,36,120924,买盘
14:34:49,33.58,-0.01,8,26864,卖盘
14:34:52,33.58,0.0,1,3358,卖盘
14:34:56,33.59,0.01,20,67170,买盘
14:34:58,33.58,-0.01,43,144423,卖盘
14:35:02,33.59,0.01,31,104127,买盘
14:35:04,33.57,-0.02,251,842688,卖盘
14:35:07,33.57,0.0,161,540477,卖盘
14:35:10,33.57,0.0,34,114140,卖盘
14:35:13,33.58,0.01,40,134305,买盘
14:35:16,33.59,0.01,106,355971,买盘
14:35:20,33.57,-0.02,122,409655,卖盘
14:35:22,33.57,0.0,19,63783,卖盘
14:35:25,33.59,0.02,60,201524,买盘
14:35:28,33.58,-0.01,62,208230,卖盘
14:35:31,33.59,0.01,40,134357,买盘
14:35:34,33.58,-0.01,7,23506,卖盘
14:35:37,33.58,0.0,38,127633,卖盘
14:35:40,33.58,0.0,29,97382,卖盘
14:35:43,33.58,0.0,12,40296,卖盘
14:35:49,33.58,0.0,17,57101,卖盘
14:35:52,33.59,0.01,2,6718,买盘
14:35:55,33.59,0.0,97,325746,买盘
14:35:58,33.58,-0.01,57,191457,卖盘
14:36:02,33.58,0.0,22,73896,卖盘
14:36:04,33.58,0.0,123,413094,卖盘
14:36:07,33.59,0.01,13,43662,买盘
14:36:10,33.59,0.0,38,127626,买盘
14:36:20,33.59,0.0,1,3359,卖盘
14:36:22,33.6,0.01,38,127679,买盘
14:36:25,33.59,-0.01,31,104147,卖盘
14:36:28,33.59,0.0,3,10077,卖盘
14:36:32,33.59,0.0,19,63835,卖盘
14:36:34,33.59,0.0,10,33590,卖盘
14:36:37,33.59,0.0,29,97413,卖盘
14:36:40,33.59,0.0,18,60462,卖盘
14:36:43,33.59,0.0,24,80616,卖盘
14:36:47,33.59,0.0,8,26872,卖盘
14:36:49,33.6,0.01,38,127652,买盘
14:36:52,33.6,0.0,11,36960,买盘
14:36:57,33.6,0.0,750,2520000,买盘
14:37:02,33.6,0.0,34,114241,卖盘
14:37:04,33.6,0.0,1,3360,卖盘
14:37:07,33.6,0.0,2,6720,卖盘
14:37:10,33.6,0.0,10,33600,卖盘
14:37:17,33.6,0.0,18,60480,卖盘
14:37:20,33.6,0.0,1,3360,卖盘
14:37:22,33.61,0.01,36,120990,买盘
14:37:25,33.61,0.0,18,60487,买盘
14:37:28,33.6,-0.01,115,386514,卖盘
14:37:32,33.61,0.01,109,366341,买盘
14:37:34,33.6,-0.01,11,36960,卖盘
14:37:37,33.61,0.01,29,97469,买盘
14:37:40,33.62,0.01,111,373082,买盘
14:37:43,33.61,-0.01,1,3361,买盘
14:37:45,33.6,-0.01,32,107521,卖盘
14:37:49,33.6,0.0,1,3360,卖盘
14:37:52,33.6,0.0,3,10080,卖盘
14:37:56,33.6,0.0,33,110908,卖盘
14:37:58,33.61,0.01,8,26887,买盘
14:38:01,33.61,0.0,5,16805,卖盘
14:38:04,33.61,0.0,6,20166,卖盘
14:38:07,33.62,0.01,13,43703,买盘
14:38:11,33.61,-0.01,220,739420,卖盘
14:38:13,33.61,0.0,2,6722,卖盘
14:38:17,33.62,0.01,5,16808,买盘
14:38:18,33.61,-0.01,1,3361,卖盘
14:38:22,33.62,0.01,41,137821,买盘
14:38:25,33.61,-0.01,12,40332,卖盘
14:38:28,33.61,0.0,2,6722,卖盘
14:38:32,33.61,0.0,106,356267,卖盘
14:38:34,33.61,0.0,11,36973,卖盘
14:38:37,33.61,0.0,55,184878,卖盘
14:38:40,33.6,-0.01,755,2536901,卖盘
14:38:43,33.6,0.0,6,20160,买盘
14:38:45,33.63,0.03,512,1721463,买盘
14:38:49,33.62,-0.01,4,13451,卖盘
14:38:52,33.59,-0.03,103,345985,卖盘
14:38:56,33.6,0.01,4,13440,卖盘
14:38:58,33.6,0.0,2,6723,卖盘
14:39:02,33.59,-0.01,106,356110,卖盘
14:39:04,33.59,0.0,99,332541,买盘
14:39:10,33.59,0.0,46,154512,买盘
14:39:13,33.58,-0.01,39,130962,卖盘
14:39:17,33.58,0.0,1,3358,卖盘
14:39:20,33.58,0.0,4,13434,卖盘
14:39:22,33.58,0.0,285,957031,卖盘
14:39:25,33.59,0.01,127,426474,买盘
14:39:27,33.58,-0.01,16,53728,卖盘
14:39:30,33.57,-0.01,284,953603,卖盘
14:39:34,33.56,-0.01,146,490241,卖盘
14:39:40,33.57,0.01,10,33567,买盘
14:39:43,33.58,0.01,2,6716,买盘
14:39:47,33.57,-0.01,22,73854,卖盘
14:39:48,33.58,0.01,59,198121,买盘
14:39:53,33.57,-0.01,55,184661,卖盘
14:39:56,33.57,0.0,632,2121539,卖盘
14:39:58,33.57,0.0,22,73855,卖盘
14:40:02,33.57,0.0,1,3357,卖盘
14:40:04,33.56,-0.01,118,396151,卖盘
14:40:07,33.55,-0.01,6,20130,卖盘
14:40:10,33.56,0.01,6,20136,买盘
14:40:13,33.56,0.0,7,23492,买盘
14:40:17,33.55,-0.01,17,57041,卖盘
14:40:18,33.55,0.0,15,50325,卖盘
14:40:22,33.55,0.0,42,140910,卖盘
14:40:25,33.56,0.01,1,3356,买盘
14:40:28,33.55,-0.01,1,3355,卖盘
14:40:32,33.55,0.0,97,325435,卖盘
14:40:34,33.55,0.0,24,80520,卖盘
14:40:37,33.56,0.01,475,1594100,买盘
14:40:40,33.56,0.0,100,335688,卖盘
14:40:42,33.59,0.03,106,356199,中性盘
14:40:47,33.62,0.03,145,487293,买盘
14:40:49,33.57,-0.05,8,26890,卖盘
14:40:52,33.62,0.05,29,97469,买盘
14:40:56,33.62,0.0,35,117670,买盘
14:40:58,33.6,-0.02,56,188267,卖盘
14:41:02,33.59,-0.01,14,47030,卖盘
14:41:04,33.59,0.0,6,20158,卖盘
14:41:07,33.6,0.01,41,137760,买盘
14:41:10,33.6,0.0,29,97444,买盘
14:41:13,33.62,0.02,186,625025,买盘
14:41:17,33.6,-0.02,3,10080,卖盘
14:41:20,33.6,0.0,12,40336,卖盘
14:41:22,33.62,0.02,6,20172,买盘
14:41:24,33.62,0.0,6,20172,买盘
14:41:28,33.62,0.0,32,107584,买盘
14:41:32,33.62,0.0,34,114307,买盘
14:41:34,33.63,0.01,87,292536,买盘
14:41:37,33.64,0.01,130,437263,买盘
14:41:40,33.63,-0.01,71,238749,卖盘
14:41:43,33.65,0.02,74,249005,买盘
14:41:47,33.64,-0.01,59,198515,卖盘
14:41:49,33.64,0.0,61,205262,卖盘
14:41:52,33.65,0.01,34,114402,买盘
14:41:56,33.65,0.0,19,63934,买盘
14:41:58,33.66,0.01,78,262545,买盘
14:42:00,33.66,0.0,16,53851,买盘
14:42:04,33.65,-0.01,53,178348,卖盘
14:42:07,33.65,0.0,5,16825,卖盘
14:42:10,33.65,0.0,6,20190,卖盘
14:42:12,33.66,0.01,20,67320,买盘
14:42:20,33.65,-0.01,54,181710,卖盘
14:42:22,33.65,0.0,26,87502,卖盘
14:42:25,33.65,0.0,3,10095,卖盘
14:42:27,33.66,0.01,2,6732,买盘
14:42:32,33.65,-0.01,1,3365,卖盘
14:42:34,33.65,0.0,25,84142,卖盘
14:42:37,33.65,0.0,2,6730,卖盘
14:42:40,33.65,0.0,1,3365,卖盘
14:42:44,33.65,0.0,21,70665,卖盘
14:42:47,33.61,-0.04,100,336282,卖盘
14:42:48,33.66,0.05,1,3366,买盘
14:42:53,33.65,-0.01,5,16821,买盘
14:42:57,33.65,0.0,120,403290,买盘
14:43:00,33.61,-0.04,1,3361,中性盘
14:43:04,33.6,-0.01,100,336049,卖盘
14:43:07,33.63,0.03,2,6725,买盘
14:43:11,33.63,0.0,17,57166,买盘
14:43:13,33.62,-0.01,4,13448,卖盘
14:43:17,33.63,0.01,14,47082,买盘
14:43:20,33.59,-0.04,304,1021147,卖盘
14:43:22,33.59,0.0,10,33590,买盘
14:43:25,33.57,-0.02,1,3357,卖盘
14:43:28,33.59,0.02,5,16795,买盘
14:43:32,33.59,0.0,91,305669,买盘
14:43:34,33.59,0.0,10,33590,卖盘
14:43:37,33.59,0.0,116,389644,卖盘
14:43:41,33.57,-0.02,309,1037847,卖盘
14:43:43,33.59,0.02,11,36943,中性盘
14:43:45,33.58,-0.01,11,36948,卖盘
14:43:49,33.57,-0.01,81,271932,卖盘
14:43:53,33.57,0.0,422,1416701,卖盘
14:43:56,33.57,0.0,2,6714,买盘
14:43:58,33.57,0.0,7,23501,卖盘
14:44:02,33.56,-0.01,77,258439,卖盘
14:44:04,33.57,0.01,1,3357,中性盘
14:44:11,33.57,0.0,6,20147,卖盘
14:44:13,33.57,0.0,4,13431,卖盘
14:44:17,33.57,0.0,19,63786,卖盘
14:44:20,33.58,0.01,378,1268930,买盘
14:44:22,33.58,0.0,4,13429,买盘
14:44:25,33.58,0.0,12,40296,卖盘
14:44:29,33.57,-0.01,70,235077,卖盘
14:44:32,33.58,0.01,20,67160,中性盘
14:44:34,33.55,-0.03,242,813233,卖盘
14:44:37,33.57,0.02,21,70497,中性盘
14:44:41,33.58,0.01,25,83947,中性盘
14:44:43,33.59,0.01,33,110847,买盘
14:44:47,33.58,-0.01,4,13433,卖盘
14:44:49,33.58,0.0,2,6716,卖盘
14:44:52,33.59,0.01,117,393003,买盘
14:44:56,33.59,0.0,13,43667,卖盘
14:44:58,33.59,0.0,1,3359,卖盘
14:45:01,33.59,0.0,8,26875,卖盘
14:45:04,33.6,0.01,3,10080,买盘
14:45:07,33.59,-0.01,2,6718,卖盘
14:45:11,33.61,0.02,62,208352,买盘
14:45:17,33.61,0.0,15,50415,买盘
14:45:20,33.61,0.0,78,262156,买盘
14:45:22,33.6,-0.01,43,144509,卖盘
14:45:32,33.6,0.0,6,20160,卖盘
14:45:34,33.61,0.01,106,356266,买盘
14:45:37,33.61,0.0,18,60497,买盘
14:45:41,33.61,0.0,96,322643,买盘
14:45:43,33.62,0.01,21,70597,买盘
14:45:47,33.62,0.0,37,124391,买盘
14:45:49,33.62,0.0,205,689210,买盘
14:45:52,33.64,0.02,163,548330,买盘
14:45:56,33.62,-0.02,74,248928,卖盘
14:45:58,33.64,0.02,27,90824,买盘
14:46:02,33.64,0.0,15,50447,卖盘
14:46:11,33.64,0.0,5,16815,买盘
14:46:13,33.62,-0.02,1006,3386006,卖盘
14:46:17,33.64,0.02,5,16820,买盘
14:46:20,33.64,0.0,3,10089,买盘
14:46:22,33.64,0.0,1,3364,买盘
14:46:25,33.64,0.0,9,30276,买盘
14:46:29,33.64,0.0,23,77334,买盘
14:46:32,33.64,0.0,37,124456,买盘
14:46:37,33.63,-0.01,35,117705,买盘
14:46:41,33.63,0.0,4,13452,卖盘
14:46:43,33.63,0.0,1,3363,卖盘
14:46:49,33.64,0.01,1,3364,买盘
14:46:53,33.62,-0.02,123,413682,卖盘
14:46:56,33.65,0.03,42,141297,买盘
14:46:59,33.63,-0.02,59,198455,卖盘
14:47:02,33.63,0.0,57,191691,买盘
14:47:04,33.62,-0.01,14,47082,卖盘
14:47:07,33.63,0.01,8,26904,买盘
14:47:11,33.63,0.0,1002,3375117,买盘
14:47:13,33.63,0.0,6,20178,卖盘
14:47:17,33.63,0.0,14,47082,卖盘
14:47:22,33.64,0.01,3,10092,卖盘
14:47:25,33.66,0.02,19,63900,买盘
14:47:29,33.65,-0.01,1,3365,中性盘
14:47:32,33.66,0.01,66,222147,买盘
14:47:34,33.65,-0.01,25,84125,买盘
14:47:37,33.64,-0.01,22,74008,卖盘
14:47:41,33.64,0.0,29,97556,买盘
14:47:44,33.64,0.0,8,26912,买盘
14:47:47,33.63,-0.01,6,20179,卖盘
14:47:49,33.64,0.01,15,50455,买盘
14:47:53,33.64,0.0,48,161426,买盘
14:47:56,33.64,0.0,50,168200,买盘
14:47:58,33.64,0.0,38,127832,买盘
14:48:02,33.64,0.0,6,20184,卖盘
14:48:04,33.64,0.0,13,43737,卖盘
14:48:07,33.7,0.06,459,1545964,买盘
14:48:10,33.65,-0.05,50,168923,卖盘
14:48:13,33.65,0.0,1,3365,买盘
14:48:16,33.65,0.0,1,3365,买盘
14:48:20,33.65,0.0,1,3365,买盘
14:48:22,33.65,0.0,18,60554,买盘
14:48:25,33.65,0.0,32,107680,买盘
14:48:29,33.65,0.0,10,33647,买盘
14:48:32,33.65,0.0,4,13460,买盘
14:48:34,33.64,-0.01,247,831119,卖盘
14:48:37,33.65,0.01,57,191805,买盘
14:48:43,33.68,0.03,4,13467,买盘
14:48:47,33.66,-0.02,2,6732,买盘
14:48:50,33.65,-0.01,18,60580,卖盘
14:48:52,33.7,0.05,227,764812,买盘
14:48:55,33.7,0.0,268,903160,卖盘
14:48:58,33.7,0.0,11,37070,卖盘
14:49:02,33.7,0.0,67,225791,卖盘
14:49:04,33.66,-0.04,1,3366,卖盘
14:49:08,33.69,0.03,16,53904,买盘
14:49:11,33.69,0.0,1,3369,买盘
14:49:13,33.66,-0.03,23,77472,卖盘
14:49:17,33.7,0.04,29,97725,买盘
14:49:20,33.71,0.01,35,117977,买盘
14:49:22,33.66,-0.05,74,249156,卖盘
14:49:25,33.66,0.0,5,16830,卖盘
14:49:29,33.67,0.01,69,232323,买盘
14:49:32,33.67,0.0,22,74911,买盘
14:49:34,33.67,0.0,71,239007,买盘
14:49:37,33.67,0.0,3,10101,买盘
14:49:40,33.67,0.0,173,582476,买盘
14:49:43,33.67,0.0,51,171717,买盘
14:49:46,33.66,-0.01,12,40403,卖盘
14:49:49,33.66,0.0,165,555420,卖盘
14:49:53,33.7,0.04,290,976892,买盘
14:49:56,33.7,0.0,2,6740,卖盘
14:49:58,33.7,0.0,62,208957,卖盘
14:50:02,33.7,0.0,62,208957,卖盘
14:50:04,33.7,0.0,278,936861,卖盘
14:50:08,33.67,-0.03,27,90930,卖盘
14:50:10,33.67,0.0,13,43771,买盘
14:50:13,33.67,0.0,4,13468,买盘
14:50:17,33.66,-0.01,4,11175,卖盘
14:50:20,33.67,0.01,44,148131,买盘
14:50:23,33.67,0.0,20,67340,卖盘
14:50:25,33.68,0.01,802,2704367,买盘
14:50:29,33.67,-0.01,89,299649,卖盘
14:50:32,33.67,0.0,14,47147,卖盘
14:50:38,33.67,0.0,31,104372,卖盘
14:50:41,33.67,0.0,49,164983,买盘
14:50:44,33.7,0.03,140,471721,买盘
14:50:47,33.7,0.0,16,53940,卖盘
14:50:50,33.71,0.01,15,50551,买盘
14:50:53,33.7,-0.01,9,30330,卖盘
14:50:56,33.7,0.0,20,67410,卖盘
14:50:58,33.7,0.0,13,43817,卖盘
14:51:02,33.7,0.0,397,1337905,卖盘
14:51:04,33.7,0.0,19,64030,卖盘
14:51:07,33.7,0.0,11,37066,买盘
14:51:10,33.68,-0.02,49,165023,卖盘
14:51:13,33.69,0.01,24,80847,买盘
14:51:16,33.7,0.01,145,488636,买盘
14:51:20,33.71,0.01,11,37079,买盘
14:51:23,33.71,0.0,59,198869,买盘
14:51:26,33.71,0.0,18,60681,卖盘
14:51:28,33.7,-0.01,10,33700,卖盘
14:51:32,33.71,0.01,17,57307,买盘
14:51:35,33.71,0.0,17,57307,买盘
14:51:38,33.7,-0.01,66,222467,卖盘
14:51:40,33.7,0.0,74,249396,卖盘
14:51:44,33.71,0.01,28,94374,买盘
14:51:46,33.71,0.0,37,124697,买盘
14:51:50,33.72,0.01,310,1044743,买盘
14:51:56,33.72,0.0,32,107880,买盘
14:51:58,33.74,0.02,1295,4369255,买盘
14:52:02,33.74,0.0,147,495983,卖盘
14:52:04,33.71,-0.03,131,441873,卖盘
14:52:08,33.7,-0.01,50,168570,卖盘
14:52:11,33.71,0.01,69,232562,买盘
14:52:13,33.71,0.0,54,182012,买盘
14:52:17,33.71,0.0,90,303447,买盘
14:52:19,33.71,0.0,21,70806,卖盘
14:52:23,33.74,0.03,56,188892,买盘
14:52:25,33.73,-0.01,65,219122,中性盘
14:52:29,33.74,0.01,49,165280,买盘
14:52:31,33.72,-0.02,46,155170,卖盘
14:52:34,33.73,0.01,43,145036,中性盘
14:52:38,33.7,-0.03,171,576583,卖盘
14:52:41,33.74,0.04,144,485511,买盘
14:52:44,33.74,0.0,92,310279,买盘
14:52:47,33.7,-0.04,11,37078,卖盘
14:52:50,33.7,0.0,45,151650,买盘
14:52:53,33.7,0.0,222,748233,卖盘
14:52:56,33.74,0.04,33,111307,买盘
14:52:58,33.73,-0.01,5,16865,中性盘
14:53:02,33.7,-0.03,78,262971,卖盘
14:53:04,33.7,0.0,79,266289,卖盘
14:53:08,33.73,0.03,176,593156,买盘
14:53:11,33.73,0.0,82,276408,买盘
14:53:13,33.73,0.0,36,121425,买盘
14:53:17,33.73,0.0,29,97816,卖盘
14:53:20,33.7,-0.03,69,232650,卖盘
14:53:23,33.74,0.04,38,128200,买盘
14:53:26,33.73,-0.01,160,539390,中性盘
14:53:29,33.72,-0.01,64,215889,卖盘
14:53:31,33.73,0.01,28,94417,买盘
14:53:35,33.71,-0.02,63,212389,卖盘
14:53:37,33.7,-0.01,71,239364,卖盘
14:53:41,33.7,0.0,50,168610,卖盘
14:53:44,33.71,0.01,84,283307,买盘
14:53:47,33.72,0.01,43,144994,买盘
14:53:50,33.74,0.02,221,745276,买盘
14:53:52,33.75,0.01,235,792826,买盘
14:53:56,33.75,0.0,16,53978,买盘
14:53:59,33.74,-0.01,166,560224,中性盘
14:54:02,33.75,0.01,83,280118,买盘
14:54:05,33.75,0.0,119,401491,买盘
14:54:08,33.75,0.0,174,587272,买盘
14:54:11,33.75,0.0,38,128278,卖盘
14:54:14,33.74,-0.01,330,1113546,卖盘
14:54:17,33.74,0.0,157,529718,买盘
14:54:20,33.74,0.0,30,101220,买盘
14:54:23,33.74,0.0,20,67479,买盘
14:54:25,33.73,-0.01,197,664506,卖盘
14:54:29,33.74,0.01,104,350831,买盘
14:54:31,33.71,-0.03,210,708208,卖盘
14:54:35,33.73,0.02,50,168636,买盘
14:54:38,33.73,0.0,13,43843,买盘
14:54:41,33.72,-0.01,28,94416,买盘
14:54:44,33.72,0.0,48,161854,买盘
14:54:47,33.72,0.0,34,114648,买盘
14:54:49,33.72,0.0,31,104541,卖盘
14:54:53,33.72,0.0,25,84304,卖盘
14:54:56,33.73,0.01,110,371030,买盘
14:54:58,33.73,0.0,98,330567,卖盘
14:55:02,33.74,0.01,172,580278,买盘
14:55:05,33.73,-0.01,15,50603,卖盘
14:55:07,33.74,0.01,76,256374,买盘
14:55:11,33.73,-0.01,125,421669,卖盘
14:55:14,33.74,0.01,218,735532,买盘
14:55:16,33.74,0.0,46,155204,卖盘
14:55:20,33.74,0.0,31,104594,卖盘
14:55:23,33.74,0.0,29,97851,卖盘
14:55:26,33.75,0.01,47,158596,买盘
14:55:29,33.74,-0.01,185,624213,卖盘
14:55:32,33.75,0.01,31,104609,买盘
14:55:35,33.73,-0.02,74,249697,卖盘
14:55:38,33.73,0.0,61,205778,卖盘
14:55:41,33.74,0.01,48,161917,买盘
14:55:44,33.73,-0.01,38,128182,卖盘
14:55:47,33.74,0.01,120,404870,买盘
14:55:50,33.73,-0.01,13,43849,卖盘
14:55:53,33.74,0.01,77,259753,买盘
14:55:56,33.72,-0.02,119,401380,卖盘
14:55:59,33.74,0.02,107,360965,买盘
14:56:02,33.73,-0.01,44,148419,卖盘
14:56:04,33.73,0.0,128,431734,买盘
14:56:08,33.74,0.01,65,219279,买盘
14:56:11,33.73,-0.01,98,330616,卖盘
14:56:13,33.73,0.0,55,185525,卖盘
14:56:17,33.73,0.0,22,74220,卖盘
14:56:20,33.73,0.0,19,64098,卖盘
14:56:23,33.73,0.0,165,556561,卖盘
14:56:26,33.73,0.0,29,97815,买盘
14:56:28,33.73,0.0,112,377776,买盘
14:56:32,33.72,-0.01,38,128154,卖盘
14:56:35,33.72,0.0,157,529454,卖盘
14:56:38,33.72,0.0,63,212421,买盘
14:56:41,33.72,0.0,10,33720,买盘
14:56:43,33.72,0.0,24,80928,买盘
14:56:47,33.72,0.0,45,151731,买盘
14:56:50,33.72,0.0,54,182067,买盘
14:56:53,33.71,-0.01,37,124753,卖盘
14:56:56,33.71,0.0,59,198897,卖盘
14:56:59,33.71,0.0,352,1186617,卖盘
14:57:02,33.71,0.0,11,37081,买盘
15:00:04,33.72,0.01,1882,6346104,卖盘
