time,price,change,volume,amount,type
14:23:29,28.19,-0.01,60,169155,买盘
14:23:32,28.19,0.0,198,558303,卖盘
14:23:36,28.19,0.0,111,312910,买盘
14:23:39,28.19,0.0,185,521238,卖盘
14:23:41,28.18,-0.01,63,177549,买盘
14:23:45,28.2,0.02,187,527201,买盘
14:23:47,28.2,0.0,43,121260,卖盘
14:23:50,28.21,0.01,67,188959,买盘
14:23:53,28.21,0.0,168,473876,买盘
14:23:56,28.2,-0.01,844,2380803,卖盘
14:23:59,28.22,0.02,62,174911,买盘
14:24:02,28.21,-0.01,254,716301,卖盘
14:24:04,28.2,-0.01,97,273622,卖盘
14:24:08,28.21,0.01,459,1294458,买盘
14:24:10,28.21,0.0,183,516141,买盘
14:24:15,28.22,0.01,1075,3031610,买盘
14:24:17,28.22,0.0,134,378002,买盘
14:24:20,28.21,-0.01,39,110022,卖盘
14:24:23,28.21,0.0,221,623485,卖盘
14:24:26,28.21,0.0,65,183372,卖盘
14:24:30,28.21,0.0,76,214465,卖盘
14:24:33,28.22,0.01,94,265187,买盘
14:24:36,28.22,0.0,124,349902,买盘
14:24:38,28.21,-0.01,72,203140,卖盘
14:24:41,28.21,0.0,185,521898,卖盘
14:24:45,28.22,0.01,190,536013,买盘
14:24:47,28.15,-0.07,2040,5746909,卖盘
14:24:49,28.21,0.06,1155,3249788,买盘
14:24:53,28.21,0.0,103,290351,买盘
14:24:56,28.2,-0.01,1267,3562430,卖盘
14:24:59,28.2,0.0,42,118367,买盘
14:25:02,28.19,-0.01,227,638906,卖盘
14:25:05,28.15,-0.04,64,180412,卖盘
14:25:08,28.19,0.04,104,292924,买盘
14:25:11,28.2,0.01,3039,8580175,买盘
14:25:14,28.22,0.02,36,101560,卖盘
14:25:16,28.15,-0.07,621,1748879,卖盘
14:25:20,28.22,0.07,32,90231,买盘
14:25:23,28.17,-0.05,26,73248,卖盘
14:25:26,28.2,0.03,40,112764,买盘
14:25:29,28.23,0.03,65,183345,买盘
14:25:32,28.17,-0.06,109,307294,卖盘
14:25:35,28.24,0.07,67,189092,买盘
14:25:38,28.19,-0.05,29,81750,卖盘
14:25:41,28.19,0.0,61,172049,卖盘
14:25:44,28.19,0.0,224,631500,买盘
14:25:46,28.22,0.03,60,169202,买盘
14:25:49,28.23,0.01,101,284999,买盘
14:25:53,28.19,-0.04,135,380874,卖盘
14:25:56,28.2,0.01,116,327096,卖盘
14:25:58,28.2,0.0,107,301678,买盘
14:26:01,28.19,-0.01,52,146588,中性盘
14:26:05,28.18,-0.01,86,242421,卖盘
14:26:08,28.19,0.01,662,1866432,买盘
14:26:11,28.2,0.01,68,191722,买盘
14:26:14,28.2,0.0,175,493433,买盘
14:26:16,28.19,-0.01,159,448233,卖盘
14:26:20,28.19,0.0,57,160696,买盘
14:26:23,28.2,0.01,142,400282,买盘
14:26:25,28.19,-0.01,55,155015,买盘
14:26:29,28.19,0.0,89,250951,买盘
14:26:31,28.19,0.0,135,380545,买盘
14:26:35,28.17,-0.02,76,214208,卖盘
14:26:38,28.21,0.04,281,792305,买盘
14:26:41,28.19,-0.02,70,197251,卖盘
14:26:44,28.2,0.01,101,284910,卖盘
14:26:46,28.23,0.03,113,318810,买盘
14:26:50,28.23,0.0,89,251309,卖盘
14:26:53,28.23,0.0,231,652082,卖盘
14:26:56,28.23,0.0,26,73309,卖盘
14:26:58,28.22,-0.01,56,158063,中性盘
14:27:02,28.21,-0.01,50,141089,中性盘
14:27:05,28.21,0.0,45,126971,中性盘
14:27:08,28.23,0.02,186,524729,买盘
14:27:11,28.22,-0.01,148,417772,卖盘
14:27:14,28.22,0.0,81,228591,买盘
14:27:16,28.21,-0.01,232,654437,卖盘
14:27:20,28.21,0.0,92,259511,买盘
14:27:22,28.2,-0.01,13,36662,买盘
14:27:26,28.2,0.0,45,126878,中性盘
14:27:28,28.21,0.01,91,256686,买盘
14:27:32,28.18,-0.03,198,558270,卖盘
14:27:34,28.2,0.02,80,225588,买盘
14:27:38,28.21,0.01,95,267965,买盘
14:27:41,28.2,-0.01,90,253817,卖盘
14:27:44,28.19,-0.01,37,102089,卖盘
14:27:46,28.19,0.0,48,135348,卖盘
14:27:49,28.19,0.0,76,216502,买盘
14:27:53,28.18,-0.01,83,233863,卖盘
14:27:56,28.18,0.0,21,58908,卖盘
14:27:59,28.18,0.0,127,357758,买盘
14:28:02,28.18,0.0,126,355027,买盘
14:28:05,28.17,-0.01,72,202816,中性盘
14:28:08,28.16,-0.01,90,253458,卖盘
14:28:11,28.17,0.01,21,59157,买盘
14:28:14,28.17,0.0,50,140687,买盘
14:28:17,28.17,0.0,16,45058,买盘
14:28:20,28.17,0.0,74,208428,买盘
14:28:23,28.17,0.0,252,709932,买盘
14:28:26,28.18,0.01,32,90147,买盘
14:28:29,28.17,-0.01,61,171884,卖盘
14:28:32,28.18,0.01,88,247907,买盘
14:28:35,28.18,0.0,72,202895,买盘
14:28:37,28.18,0.0,32,90152,买盘
14:28:40,28.18,0.0,40,112709,买盘
14:28:44,28.17,-0.01,51,143685,卖盘
14:28:47,28.17,0.0,130,366216,卖盘
14:28:50,28.18,0.01,117,329655,买盘
14:28:52,28.17,-0.01,237,665814,卖盘
14:28:56,28.18,0.01,243,684689,买盘
14:28:59,28.18,0.0,104,293020,买盘
14:29:02,28.17,-0.01,640,1804068,卖盘
14:29:05,28.17,0.0,107,301417,买盘
14:29:07,28.16,-0.01,51,143645,中性盘
14:29:10,28.16,0.0,33,92921,买盘
14:29:13,28.16,0.0,496,1396323,买盘
14:29:17,28.15,-0.01,83,234084,卖盘
14:29:20,28.14,-0.01,77,216681,卖盘
14:29:22,28.14,0.0,25,70356,中性盘
14:29:26,28.13,-0.01,578,1626357,卖盘
14:29:29,28.16,0.03,146,411164,中性盘
14:29:32,28.15,-0.01,119,334966,卖盘
14:29:35,28.14,-0.01,88,247725,卖盘
14:29:38,28.18,0.04,333,935693,买盘
14:29:41,28.17,-0.01,84,236652,卖盘
14:29:43,28.14,-0.03,131,370836,卖盘
14:29:47,28.13,-0.01,21,59090,卖盘
14:29:49,28.13,0.0,65,182861,卖盘
14:29:53,28.13,0.0,17,46581,买盘
14:29:56,28.13,0.0,328,922475,买盘
14:29:59,28.12,-0.01,189,531607,卖盘
14:30:02,28.12,0.0,98,275567,买盘
14:30:05,28.12,0.0,171,480768,买盘
14:30:08,28.11,-0.01,159,448287,卖盘
14:30:11,28.11,0.0,58,163051,卖盘
14:30:13,28.11,0.0,115,323264,买盘
14:30:16,28.11,0.0,160,449739,买盘
14:30:20,28.11,0.0,182,511678,卖盘
14:30:23,28.11,0.0,167,469451,卖盘
14:30:26,28.12,0.01,297,835090,买盘
14:30:28,28.13,0.01,260,729878,买盘
14:30:32,28.13,0.0,165,464001,买盘
14:30:34,28.11,-0.02,338,950448,卖盘
14:30:38,28.12,0.01,58,163096,买盘
14:30:40,28.11,-0.01,171,480729,卖盘
14:30:43,28.11,0.0,68,191210,卖盘
14:30:47,28.11,0.0,74,208056,卖盘
14:30:49,28.12,0.01,92,258704,买盘
14:30:53,28.12,0.0,74,208034,买盘
14:30:56,28.12,0.0,179,503319,买盘
14:30:59,28.12,0.0,187,525808,买盘
14:31:02,28.11,-0.01,1227,3450315,卖盘
14:31:04,28.1,-0.01,134,376648,卖盘
14:31:08,28.11,0.01,168,472180,买盘
14:31:11,28.11,0.0,36,99023,买盘
14:31:14,28.11,0.0,113,317548,买盘
14:31:17,28.11,0.0,1509,4240376,买盘
14:31:19,28.1,-0.01,867,2436740,卖盘
14:31:23,28.1,0.0,199,559049,买盘
14:31:26,28.09,-0.01,497,1397195,卖盘
14:31:29,28.09,0.0,326,915574,买盘
14:31:32,28.09,0.0,122,342622,买盘
14:31:35,28.09,0.0,103,289315,买盘
14:31:38,28.09,0.0,74,207843,买盘
14:31:41,28.07,-0.02,74,207791,卖盘
14:31:43,28.08,0.01,94,263947,买盘
14:31:46,28.07,-0.01,241,676504,卖盘
14:31:50,28.06,-0.01,319,895113,卖盘
14:31:53,28.06,0.0,56,157133,买盘
14:31:56,28.06,0.0,68,190791,买盘
14:31:59,28.06,0.0,273,765169,买盘
14:32:02,28.05,-0.01,187,524727,卖盘
14:32:05,28.06,0.01,248,695696,买盘
14:32:08,28.06,0.0,183,513600,买盘
14:32:11,28.07,0.01,101,283445,买盘
14:32:14,28.07,0.0,90,252557,买盘
14:32:17,28.07,0.0,225,631492,买盘
14:32:20,28.07,0.0,171,479928,买盘
14:32:22,28.06,-0.01,127,356372,卖盘
14:32:25,28.07,0.01,232,651091,买盘
14:32:28,28.06,-0.01,410,1150709,中性盘
14:32:32,28.08,0.02,125,350860,买盘
14:32:35,28.08,0.0,94,263831,买盘
14:32:38,28.06,-0.02,91,255445,卖盘
14:32:41,28.06,0.0,79,221694,卖盘
14:32:44,28.08,0.02,207,581132,买盘
14:32:47,28.08,0.0,94,263907,买盘
14:32:49,28.08,0.0,177,496900,买盘
14:32:53,28.08,0.0,122,342486,买盘
14:32:56,28.07,-0.01,89,249884,卖盘
14:32:59,28.1,0.03,4160,11688426,买盘
14:33:02,28.11,0.01,507,1425033,买盘
14:33:05,28.11,0.0,100,281065,买盘
14:33:08,28.11,0.0,123,347181,买盘
14:33:11,28.1,-0.01,25,70267,中性盘
14:33:14,28.09,-0.01,488,1370443,卖盘
14:33:17,28.09,0.0,32,89889,买盘
14:33:19,28.1,0.01,61,171397,买盘
14:33:22,28.08,-0.02,47,132027,卖盘
14:33:26,28.08,0.0,450,1263779,卖盘
14:33:29,28.1,0.02,100,280880,买盘
14:33:31,28.09,-0.01,78,219138,卖盘
14:33:35,28.1,0.01,47,132078,中性盘
14:33:38,28.1,0.0,65,182643,卖盘
14:33:41,28.11,0.01,140,393414,买盘
14:33:43,28.1,-0.01,392,1100833,中性盘
14:33:47,28.09,-0.01,196,550362,卖盘
14:33:49,28.08,-0.01,51,143257,中性盘
14:33:53,28.09,0.01,17,47753,买盘
14:33:56,28.08,-0.01,27,75835,卖盘
14:33:59,28.09,0.01,149,418540,买盘
14:34:01,28.08,-0.01,38,106713,卖盘
14:34:05,28.09,0.01,90,252778,买盘
14:34:08,28.1,0.01,213,598269,买盘
14:34:11,28.1,0.0,21,59003,买盘
14:34:14,28.1,0.0,215,604046,买盘
14:34:17,28.1,0.0,256,719203,买盘
14:34:20,28.1,0.0,32,89911,买盘
14:34:23,28.1,0.0,59,165775,买盘
14:34:25,28.1,0.0,153,429924,买盘
14:34:29,28.1,0.0,403,1132187,买盘
14:34:31,28.1,0.0,77,216365,买盘
14:34:35,28.1,0.0,101,283797,买盘
14:34:38,28.1,0.0,177,497259,买盘
14:34:40,28.09,-0.01,115,323058,卖盘
14:34:43,28.09,0.0,183,514160,卖盘
14:34:46,28.1,0.01,207,581582,买盘
14:34:50,28.1,0.0,185,519832,买盘
14:34:53,28.09,-0.01,49,137635,卖盘
14:34:56,28.09,0.0,23,64607,买盘
14:34:59,28.09,0.0,127,356742,买盘
14:35:02,28.09,0.0,43,120754,买盘
14:35:05,28.08,-0.01,100,280887,卖盘
14:35:07,28.09,0.01,275,772304,买盘
14:35:10,28.08,-0.01,822,2308681,卖盘
14:35:14,28.07,-0.01,12,33692,卖盘
14:35:17,28.08,0.01,207,581152,买盘
14:35:20,28.1,0.02,1447,4065841,买盘
14:35:23,28.1,0.0,66,185480,卖盘
14:35:26,28.1,0.0,504,1416446,卖盘
14:35:29,28.11,0.01,1372,3855802,买盘
14:35:33,28.1,-0.01,48,134867,卖盘
14:35:34,28.1,0.0,62,174215,买盘
14:35:39,28.09,-0.01,266,747441,中性盘
14:35:41,28.1,0.01,41,115185,买盘
14:35:43,28.1,0.0,69,193830,买盘
14:35:47,28.1,0.0,240,674278,买盘
14:35:50,28.11,0.01,776,2180563,买盘
14:35:53,28.1,-0.01,652,1834563,卖盘
14:35:56,28.11,0.01,341,958253,买盘
14:35:59,28.15,0.04,27,75993,中性盘
14:36:02,28.15,0.0,286,805096,卖盘
14:36:05,28.16,0.01,59,166244,买盘
14:36:07,28.17,0.01,589,1657540,买盘
14:36:11,28.16,-0.01,329,926469,卖盘
14:36:14,28.13,-0.03,62,174259,中性盘
14:36:17,28.15,0.02,185,519967,买盘
14:36:20,28.13,-0.02,265,745780,买盘
14:36:23,28.15,0.02,58,163147,买盘
14:36:26,28.1,-0.05,46,128279,卖盘
14:36:29,28.13,0.03,1396,3923227,买盘
14:36:31,28.13,0.0,55,154690,买盘
14:36:34,28.13,0.0,15,42181,买盘
14:36:37,28.11,-0.02,147,413342,卖盘
14:36:40,28.12,0.01,34,95596,买盘
14:36:44,28.12,0.0,44,123723,买盘
14:36:47,28.14,0.02,250,703106,买盘
14:36:50,28.14,0.0,49,137856,买盘
14:36:53,28.14,0.0,137,385181,买盘
14:36:56,28.12,-0.02,132,371199,卖盘
14:36:59,28.13,0.01,19,53456,中性盘
14:37:01,28.13,0.0,166,466802,中性盘
14:37:04,28.13,0.0,268,753989,买盘
14:37:08,28.14,0.01,90,253113,买盘
14:37:11,28.14,0.0,166,467041,买盘
14:37:14,28.14,0.0,58,163226,买盘
14:37:17,28.15,0.01,99,278614,买盘
14:37:20,28.14,-0.01,261,734565,卖盘
14:37:22,28.15,0.01,73,205463,买盘
14:37:25,28.14,-0.01,225,633319,卖盘
14:37:29,28.14,0.0,60,168856,卖盘
14:37:31,28.14,0.0,143,402495,卖盘
14:37:35,28.15,0.01,185,520665,买盘
14:37:38,28.15,0.0,124,348958,买盘
14:37:41,28.14,-0.01,129,363020,卖盘
14:37:44,28.12,-0.02,165,464303,卖盘
14:37:46,28.13,0.01,28,78762,中性盘
14:37:50,28.13,0.0,87,244731,买盘
14:37:53,28.13,0.0,141,396576,买盘
14:37:55,28.12,-0.01,26,73125,卖盘
14:37:59,28.13,0.01,85,239095,买盘
14:38:02,28.12,-0.01,305,857828,卖盘
14:38:05,28.12,0.0,251,706038,卖盘
14:38:08,28.16,0.04,1395,3925975,买盘
14:38:10,28.15,-0.01,487,1370912,卖盘
14:38:14,28.15,0.0,36,101350,卖盘
14:38:17,28.16,0.01,480,1351267,买盘
14:38:20,28.16,0.0,160,450506,买盘
14:38:23,28.15,-0.01,98,275886,卖盘
14:38:25,28.15,0.0,352,991049,卖盘
14:38:29,28.16,0.01,59,166123,买盘
14:38:31,28.15,-0.01,222,625035,卖盘
14:38:35,28.17,0.02,74,208382,买盘
14:38:38,28.16,-0.01,168,473053,卖盘
14:38:41,28.16,0.0,351,988382,卖盘
14:38:44,28.16,0.0,26,73212,买盘
14:38:46,28.15,-0.01,131,368775,卖盘
14:38:50,28.16,0.01,19,53503,买盘
14:38:53,28.15,-0.01,134,377265,卖盘
14:38:56,28.15,0.0,64,180170,卖盘
14:38:58,28.16,0.01,122,341889,买盘
14:39:02,28.15,-0.01,305,858664,卖盘
14:39:05,28.15,0.0,83,233711,卖盘
14:39:08,28.15,0.0,93,261817,卖盘
14:39:11,28.16,0.01,920,2590653,买盘
14:39:14,28.16,0.0,33,92913,买盘
14:39:16,28.14,-0.02,288,812360,卖盘
14:39:20,28.15,0.01,27,76004,买盘
14:39:23,28.15,0.0,110,309572,买盘
14:39:26,28.14,-0.01,74,208292,卖盘
14:39:29,28.15,0.01,235,661482,买盘
14:39:32,28.15,0.0,398,1120398,买盘
14:39:35,28.14,-0.01,75,211118,卖盘
14:39:37,28.15,0.01,183,514971,买盘
14:39:40,28.14,-0.01,120,337717,卖盘
14:39:44,28.14,0.0,17,47851,卖盘
14:39:47,28.16,0.02,1890,5321421,买盘
14:39:50,28.17,0.01,229,644891,买盘
14:39:53,28.15,-0.02,19,53495,卖盘
14:39:56,28.15,0.0,78,219590,卖盘
14:39:59,28.16,0.01,573,1612654,买盘
14:40:02,28.15,-0.01,41,115422,卖盘
14:40:05,28.16,0.01,197,554671,买盘
14:40:08,28.15,-0.01,88,247743,卖盘
14:40:11,28.16,0.01,68,191427,买盘
14:40:13,28.15,-0.01,33,92917,卖盘
14:40:17,28.16,0.01,90,253397,买盘
14:40:20,28.16,0.0,244,687103,买盘
14:40:23,28.15,-0.01,48,135155,卖盘
14:40:25,28.15,0.0,353,993824,卖盘
14:40:29,28.15,0.0,439,1235879,卖盘
14:40:32,28.16,0.01,212,596925,买盘
14:40:34,28.16,0.0,451,1269872,买盘
14:40:37,28.15,-0.01,321,903848,卖盘
14:40:41,28.15,0.0,122,343436,卖盘
14:40:44,28.14,-0.01,76,213936,卖盘
14:40:47,28.14,0.0,210,591240,卖盘
14:40:50,28.15,0.01,101,284251,中性盘
14:40:53,28.15,0.0,42,118234,卖盘
14:40:56,28.14,-0.01,172,484106,卖盘
14:40:59,28.15,0.01,133,374389,买盘
14:41:02,28.14,-0.01,128,360276,卖盘
14:41:05,28.15,0.01,240,675480,买盘
14:41:07,28.14,-0.01,249,700794,卖盘
14:41:11,28.14,0.0,133,374300,卖盘
14:41:14,28.14,0.0,70,197035,卖盘
14:41:17,28.14,0.0,236,664109,卖盘
14:41:20,28.14,0.0,174,489756,卖盘
14:41:23,28.14,0.0,71,199827,卖盘
14:41:25,28.13,-0.01,179,504480,卖盘
14:41:29,28.14,0.01,377,1060877,买盘
14:41:32,28.14,0.0,128,360097,买盘
14:41:35,28.13,-0.01,212,596477,卖盘
14:41:38,28.14,0.01,75,210989,买盘
14:41:41,28.13,-0.01,97,272877,卖盘
14:41:44,28.14,0.01,30,84392,买盘
14:41:47,28.13,-0.01,185,520544,卖盘
14:41:50,28.13,0.0,262,737165,卖盘
14:41:52,28.13,0.0,91,256004,卖盘
14:41:56,28.13,0.0,341,959236,卖盘
14:41:58,28.13,0.0,98,275683,卖盘
14:42:02,28.13,0.0,1329,3740593,卖盘
14:42:04,28.13,0.0,503,1414276,卖盘
14:42:08,28.12,-0.01,82,230590,卖盘
14:42:11,28.13,0.01,191,537087,买盘
14:42:14,28.12,-0.01,234,658012,中性盘
14:42:17,28.11,-0.01,249,699949,卖盘
14:42:20,28.1,-0.01,39,109592,卖盘
14:42:23,28.1,0.0,32,89929,卖盘
14:42:25,28.1,0.0,338,949789,卖盘
14:42:29,28.11,0.01,470,1320864,买盘
14:42:32,28.1,-0.01,247,694120,卖盘
14:42:35,28.11,0.01,108,303537,买盘
14:42:37,28.1,-0.01,157,441318,卖盘
14:42:41,28.1,0.0,412,1157753,卖盘
14:42:44,28.1,0.0,28,78676,买盘
14:42:46,28.09,-0.01,83,233192,中性盘
14:42:50,28.1,0.01,55,154533,买盘
14:42:53,28.08,-0.02,144,404386,卖盘
14:42:56,28.08,0.0,119,335142,卖盘
14:42:59,28.09,0.01,311,872541,买盘
14:43:01,28.1,0.01,435,1222001,买盘
14:43:05,28.08,-0.02,21,58979,卖盘
14:43:08,28.08,0.0,228,640208,卖盘
14:43:11,28.08,0.0,153,429593,买盘
14:43:14,28.08,0.0,114,320086,买盘
14:43:16,28.08,0.0,60,168547,买盘
14:43:20,28.07,-0.01,27,75814,卖盘
14:43:23,28.1,0.03,139,390566,买盘
14:43:26,28.07,-0.03,427,1199188,卖盘
14:43:29,28.07,0.0,553,1552879,卖盘
14:43:32,28.07,0.0,80,224741,卖盘
14:43:35,28.08,0.01,119,334145,中性盘
14:43:38,28.09,0.01,283,795896,买盘
14:43:41,28.07,-0.02,31,87042,卖盘
14:43:44,28.07,0.0,63,176843,买盘
14:43:47,28.06,-0.01,32,89842,卖盘
14:43:50,28.05,-0.01,1545,4334519,卖盘
14:43:53,28.06,0.01,68,190800,中性盘
14:43:56,28.05,-0.01,970,2720917,卖盘
14:43:59,28.05,0.0,1262,3539944,卖盘
14:44:02,28.06,0.01,160,448911,买盘
14:44:05,28.04,-0.02,705,1975810,卖盘
14:44:08,28.05,0.01,77,215978,买盘
14:44:11,28.05,0.0,95,266454,买盘
14:44:14,28.05,0.0,69,193533,买盘
14:44:17,28.05,0.0,231,647935,买盘
14:44:20,28.04,-0.01,80,224386,卖盘
14:44:23,28.05,0.01,212,594568,买盘
14:44:26,28.05,0.0,463,1298471,买盘
14:44:29,28.04,-0.01,563,1578717,卖盘
14:44:32,28.05,0.01,272,764827,买盘
14:44:35,28.04,-0.01,703,1972129,卖盘
14:44:38,28.05,0.01,292,819092,卖盘
14:44:40,28.05,0.0,315,883325,卖盘
14:44:44,28.05,0.0,139,389902,买盘
14:44:47,28.05,0.0,100,280534,卖盘
14:44:50,28.05,0.0,399,1118645,卖盘
14:44:53,28.05,0.0,131,365506,买盘
14:44:56,28.04,-0.01,284,798405,卖盘
14:44:59,28.04,0.0,1638,4590188,买盘
14:45:02,28.03,-0.01,38,106529,中性盘
14:45:05,28.03,0.0,546,1530847,买盘
14:45:07,28.04,0.01,74,207490,买盘
14:45:11,28.03,-0.01,96,269120,卖盘
14:45:14,28.04,0.01,27,73301,买盘
14:45:17,28.03,-0.01,27,75681,卖盘
14:45:20,28.03,0.0,183,512858,卖盘
14:45:23,28.02,-0.01,646,1810227,卖盘
14:45:26,28.02,0.0,106,299411,卖盘
14:45:29,28.02,0.0,78,218546,买盘
14:45:32,28.01,-0.01,31,86856,卖盘
14:45:35,28.01,0.0,619,1733873,卖盘
14:45:38,28.02,0.01,216,605071,买盘
14:45:41,28.01,-0.01,629,1761852,卖盘
14:45:43,28.01,0.0,445,1243990,卖盘
14:45:47,28.01,0.0,926,2593174,买盘
14:45:49,28.0,-0.01,519,1453202,卖盘
14:45:53,28.01,0.01,235,658106,买盘
14:45:56,28.01,0.0,411,1150836,买盘
14:45:59,28.0,-0.01,2590,7252015,卖盘
14:46:02,28.0,0.0,503,1408386,卖盘
14:46:04,28.0,0.0,754,2113406,卖盘
14:46:08,28.0,0.0,227,635640,卖盘
14:46:10,28.0,0.0,71,198836,卖盘
14:46:14,28.0,0.0,286,800970,卖盘
14:46:17,28.0,0.0,1954,5471807,卖盘
14:46:20,28.01,0.01,6120,17172545,买盘
14:46:22,28.01,0.0,470,1316065,买盘
14:46:26,28.0,-0.01,197,551613,卖盘
14:46:29,28.0,0.0,288,806419,卖盘
14:46:32,28.0,0.0,400,1120013,卖盘
14:46:35,28.0,0.0,90,252079,卖盘
14:46:38,28.0,0.0,119,333219,卖盘
14:46:41,28.01,0.01,125,350091,卖盘
14:46:44,28.01,0.0,175,490198,卖盘
14:46:47,28.0,-0.01,209,585399,卖盘
14:46:50,28.01,0.01,77,215644,买盘
14:46:53,28.0,-0.01,318,890711,卖盘
14:46:55,28.02,0.02,233,652612,买盘
14:46:59,28.01,-0.01,423,1185183,卖盘
14:47:02,28.02,0.01,69,193352,中性盘
14:47:04,28.01,-0.01,149,417415,卖盘
14:47:08,28.01,0.0,69,193654,卖盘
14:47:11,28.01,0.0,155,434284,卖盘
14:47:14,28.01,0.0,30,84040,卖盘
14:47:17,28.02,0.01,47,131649,买盘
14:47:20,28.02,0.0,54,151269,买盘
14:47:23,28.01,-0.01,164,459427,卖盘
14:47:26,28.01,0.0,78,218507,卖盘
14:47:29,28.01,0.0,531,1487343,卖盘
14:47:32,28.01,0.0,198,554320,卖盘
14:47:35,28.01,0.0,126,352926,卖盘
14:47:38,28.0,-0.01,151,422940,卖盘
14:47:41,28.01,0.01,188,526588,买盘
14:47:43,28.0,-0.01,35,98030,卖盘
14:47:47,28.0,0.0,146,408924,卖盘
14:47:49,28.01,0.01,96,268827,买盘
14:47:52,28.01,0.0,178,498516,买盘
14:47:56,28.0,-0.01,243,680585,卖盘
14:47:59,28.0,0.0,264,738529,卖盘
14:48:01,28.01,0.01,530,1484310,买盘
14:48:05,28.01,0.0,131,366886,买盘
14:48:08,28.02,0.01,1092,3058702,买盘
14:48:11,28.01,-0.01,737,2064315,卖盘
14:48:14,28.0,-0.01,367,1028098,卖盘
14:48:17,28.01,0.01,198,554512,买盘
14:48:20,28.01,0.0,259,725423,买盘
14:48:23,28.01,0.0,287,803815,买盘
14:48:26,28.02,0.01,731,2048467,买盘
14:48:29,28.01,-0.01,274,767330,卖盘
14:48:32,28.01,0.0,567,1590415,买盘
14:48:35,28.01,0.0,253,708896,卖盘
14:48:38,28.04,0.03,672,1883529,买盘
14:48:41,28.01,-0.03,607,1700669,卖盘
14:48:44,28.06,0.05,65,182271,买盘
14:48:47,28.03,-0.03,120,336735,卖盘
14:48:50,28.06,0.03,613,1721982,买盘
14:48:53,28.1,0.04,606,1702824,买盘
14:48:56,28.13,0.03,556,1562443,买盘
14:48:58,28.03,-0.1,615,1728126,卖盘
14:49:02,28.14,0.11,596,1677544,中性盘
14:49:04,28.05,-0.09,131,367693,卖盘
14:49:07,28.14,0.09,134,376826,买盘
14:49:11,28.14,0.0,79,222302,买盘
14:49:14,28.14,0.0,767,2158775,卖盘
14:49:17,28.14,0.0,211,593962,买盘
14:49:20,28.05,-0.09,456,1280680,卖盘
14:49:23,28.05,0.0,195,547594,卖盘
14:49:26,28.07,0.02,630,1770096,买盘
14:49:29,28.05,-0.02,426,1194960,卖盘
14:49:32,28.06,0.01,341,956419,买盘
14:49:35,28.1,0.04,187,525272,买盘
14:49:38,28.1,0.0,197,553449,买盘
14:49:40,28.08,-0.02,1413,3971634,卖盘
14:49:44,28.07,-0.01,337,947786,卖盘
14:49:47,28.07,0.0,277,777539,买盘
14:49:50,28.11,0.04,316,887503,买盘
14:49:53,28.14,0.03,4180,11781233,买盘
14:49:56,28.17,0.03,106,298599,中性盘
14:49:59,28.14,-0.03,577,1625348,卖盘
14:50:01,28.14,0.0,215,604698,买盘
14:50:05,28.15,0.01,308,867462,买盘
14:50:08,28.14,-0.01,237,667143,卖盘
14:50:11,28.19,0.05,287,808569,买盘
14:50:13,28.2,0.01,63,177598,买盘
14:50:17,28.2,0.0,290,817887,买盘
14:50:19,28.2,0.0,167,470870,买盘
14:50:22,28.18,-0.02,679,1913176,卖盘
14:50:26,28.18,0.0,172,484745,买盘
14:50:28,28.15,-0.03,445,1254162,中性盘
14:50:31,28.19,0.04,74,208549,买盘
14:50:35,28.18,-0.01,471,1326847,卖盘
14:50:38,28.18,0.0,274,772566,卖盘
14:50:41,28.23,0.05,258,727571,买盘
14:50:44,28.23,0.0,160,451680,卖盘
14:50:47,28.23,0.0,60,169399,卖盘
14:50:50,28.2,-0.03,473,1335752,卖盘
14:50:53,28.22,0.02,121,341520,中性盘
14:50:55,28.23,0.01,319,900512,买盘
14:50:59,28.19,-0.04,234,659799,卖盘
14:51:02,28.2,0.01,452,1274930,买盘
14:51:05,28.2,0.0,143,403225,买盘
14:51:07,28.2,0.0,158,445580,卖盘
14:51:10,28.2,0.0,44,124114,买盘
14:51:14,28.2,0.0,176,496546,买盘
14:51:17,28.2,0.0,81,228420,卖盘
14:51:20,28.2,0.0,205,578481,卖盘
14:51:23,28.2,0.0,133,375154,卖盘
14:51:26,28.2,0.0,173,488181,卖盘
14:51:29,28.19,-0.01,445,1254461,卖盘
14:51:32,28.18,-0.01,432,1217793,卖盘
14:51:35,28.18,0.0,122,341537,卖盘
14:51:38,28.2,0.02,505,1423810,买盘
14:51:41,28.19,-0.01,90,253707,中性盘
14:51:43,28.17,-0.02,361,1020135,卖盘
14:51:47,28.15,-0.02,40,112645,卖盘
14:51:50,28.19,0.04,436,1228354,买盘
14:51:53,28.16,-0.03,53,149341,中性盘
14:51:56,28.16,0.0,229,645190,买盘
14:51:59,28.18,0.02,290,816696,买盘
14:52:02,28.16,-0.02,1748,4919452,卖盘
14:52:04,28.17,0.01,401,1130677,中性盘
14:52:07,28.19,0.02,711,2002568,买盘
14:52:10,28.19,0.0,26,73282,买盘
14:52:14,28.18,-0.01,157,442542,卖盘
14:52:17,28.18,0.0,370,1042755,卖盘
14:52:20,28.2,0.02,926,2611014,买盘
14:52:23,28.2,0.0,127,355752,买盘
14:52:25,28.19,-0.01,222,626193,中性盘
14:52:28,28.18,-0.01,258,729470,卖盘
