time,price,change,volume,amount,type
14:27:59,33.9,0.0,47,159330,卖盘
14:28:02,33.9,0.0,57,193265,卖盘
14:28:05,33.9,0.0,29,98311,卖盘
14:28:08,33.91,0.01,5,16955,买盘
14:28:11,33.9,-0.01,18,61026,卖盘
14:28:17,33.91,0.01,7,23735,买盘
14:28:20,33.9,-0.01,26,88144,卖盘
14:28:23,33.9,0.0,554,1878186,卖盘
14:28:26,33.9,0.0,85,288150,卖盘
14:28:29,33.9,0.0,39,132222,卖盘
14:28:31,33.9,0.0,312,1057687,卖盘
14:28:35,33.91,0.01,243,823711,买盘
14:28:38,33.9,-0.01,39,132210,卖盘
14:28:41,33.9,0.0,24,81361,卖盘
14:28:44,33.9,0.0,386,1308540,卖盘
14:28:47,33.91,0.01,185,627241,买盘
14:28:50,33.89,-0.02,90,304938,卖盘
14:28:53,33.9,0.01,187,633902,买盘
14:28:56,33.89,-0.01,45,152469,买盘
14:28:59,33.88,-0.01,36,121968,卖盘
14:29:02,33.89,0.01,22,74558,卖盘
14:29:05,33.88,-0.01,42,142310,卖盘
14:29:08,33.89,0.01,139,470997,买盘
14:29:11,33.88,-0.01,40,135491,中性盘
14:29:14,33.88,0.0,59,199873,买盘
14:29:17,33.87,-0.01,15,50805,卖盘
14:29:20,33.88,0.01,84,284526,买盘
14:29:23,33.88,0.0,66,223645,买盘
14:29:26,33.87,-0.01,57,193056,卖盘
14:29:29,33.87,0.0,14,47418,卖盘
14:29:32,33.88,0.01,27,91452,中性盘
14:29:35,33.89,0.01,121,409988,买盘
14:29:38,33.88,-0.01,15,50820,卖盘
14:29:41,33.89,0.01,149,504939,买盘
14:29:44,33.88,-0.01,9,30492,中性盘
14:29:45,33.87,-0.01,57,192983,卖盘
14:29:50,33.88,0.01,2,6776,买盘
14:29:53,33.87,-0.01,32,108384,卖盘
14:29:54,33.89,0.02,130,440488,买盘
14:29:59,33.88,-0.01,39,132164,卖盘
14:30:02,33.85,-0.03,106,359078,卖盘
14:30:05,33.86,0.01,25,84637,中性盘
14:30:08,33.87,0.01,18,60954,买盘
14:30:11,33.86,-0.01,23,77878,卖盘
14:30:14,33.87,0.01,65,220153,买盘
14:30:17,33.88,0.01,67,226965,买盘
14:30:20,33.88,0.0,21,71148,买盘
14:30:23,33.88,0.0,22,74536,卖盘
14:30:26,33.9,0.02,71,240659,买盘
14:30:29,33.88,-0.02,36,121980,卖盘
14:30:32,33.88,0.0,56,189774,卖盘
14:30:35,33.89,0.01,11,37270,中性盘
14:30:37,33.88,-0.01,38,128776,卖盘
14:30:41,33.89,0.01,58,196562,买盘
14:30:44,33.9,0.01,197,667784,买盘
14:30:47,33.9,0.0,13,44070,买盘
14:30:50,33.89,-0.01,42,142375,卖盘
14:30:53,33.9,0.01,7,23730,买盘
14:30:57,33.9,0.0,25,84750,买盘
14:30:59,33.9,0.0,19,64409,买盘
14:31:02,33.89,-0.01,56,189846,卖盘
14:31:05,33.9,0.01,24,81345,中性盘
14:31:08,33.91,0.01,139,471308,买盘
14:31:14,33.93,0.02,312,1058548,买盘
14:31:17,33.94,0.01,51,173117,买盘
14:31:20,33.96,0.02,124,421017,买盘
14:31:22,33.95,-0.01,4,13581,卖盘
14:31:26,33.95,0.0,90,305550,买盘
14:31:29,33.95,0.0,13,44135,买盘
14:31:32,33.95,0.0,42,142564,买盘
14:31:35,33.96,0.01,146,495818,买盘
14:31:38,33.96,0.0,6,20376,卖盘
14:31:41,33.97,0.01,33,112101,买盘
14:31:44,33.97,0.0,6,20382,卖盘
14:31:47,33.97,0.0,2,6794,买盘
14:31:50,33.98,0.01,18,61164,买盘
14:31:53,33.98,0.0,110,373780,买盘
14:31:57,33.98,0.0,13,44170,买盘
14:31:59,33.98,0.0,21,71352,买盘
14:32:02,33.99,0.01,333,1131718,买盘
14:32:05,33.97,-0.02,105,356720,卖盘
14:32:08,33.98,0.01,84,285402,买盘
14:32:11,33.99,0.01,65,220925,买盘
14:32:14,33.98,-0.01,65,220922,卖盘
14:32:17,33.99,0.01,149,506451,买盘
14:32:20,33.99,0.0,1103,3750097,卖盘
14:32:22,34.0,0.01,51,173382,买盘
14:32:26,33.99,-0.01,233,792050,卖盘
14:32:29,34.0,0.01,161,547400,买盘
14:32:32,34.0,0.0,149,506600,卖盘
14:32:35,34.01,0.01,84,285564,买盘
14:32:38,34.0,-0.01,16,54400,卖盘
14:32:41,34.01,0.01,98,333234,买盘
14:32:44,34.0,-0.01,189,642649,卖盘
14:32:47,34.0,0.0,234,795704,买盘
14:32:50,34.01,0.01,144,489676,买盘
14:32:53,34.0,-0.01,31,105406,卖盘
14:32:56,34.0,0.0,13,44200,卖盘
14:32:59,34.0,0.0,142,482805,买盘
14:33:02,34.01,0.01,180,612180,买盘
14:33:05,34.01,0.0,59,200664,卖盘
14:33:08,34.0,-0.01,77,261865,卖盘
14:33:11,34.0,0.0,2,6801,卖盘
14:33:14,34.01,0.01,52,176841,买盘
14:33:17,34.01,0.0,355,1207591,买盘
14:33:20,34.0,-0.01,24,81612,卖盘
14:33:23,34.01,0.01,26,88427,买盘
14:33:24,34.01,0.0,24,81634,卖盘
14:33:29,34.0,-0.01,38,129213,卖盘
14:33:32,34.01,0.01,149,506862,买盘
14:33:35,34.01,0.0,332,1129175,卖盘
14:33:38,34.01,0.0,96,326451,买盘
14:33:41,34.0,-0.01,60,204001,卖盘
14:33:44,34.01,0.01,110,374033,买盘
14:33:47,34.0,-0.01,23,78200,中性盘
14:33:50,34.0,0.0,8,27205,卖盘
14:33:53,34.01,0.01,7,23806,买盘
14:33:56,34.0,-0.01,39,132598,卖盘
14:33:59,33.99,-0.01,42,142799,卖盘
14:34:02,34.0,0.01,84,285597,买盘
14:34:04,33.99,-0.01,135,458985,卖盘
14:34:08,33.98,-0.01,83,282080,卖盘
14:34:12,33.98,0.0,22,74769,卖盘
14:34:14,33.98,0.0,64,217473,卖盘
14:34:15,33.98,0.0,47,159706,卖盘
14:34:20,33.99,0.01,71,241289,买盘
14:34:23,33.98,-0.01,185,628635,卖盘
14:34:26,33.98,0.0,67,227660,买盘
14:34:29,33.98,0.0,37,125731,卖盘
14:34:32,33.97,-0.01,29,98513,卖盘
14:34:35,33.96,-0.01,12,40752,卖盘
14:34:38,33.98,0.02,120,407635,买盘
14:34:41,33.96,-0.02,22,74712,卖盘
14:34:44,33.95,-0.01,14,47539,卖盘
14:34:45,33.95,0.0,18,61116,卖盘
14:34:50,33.95,0.0,11,37345,卖盘
14:34:52,33.96,0.01,40,135829,买盘
14:34:56,33.95,-0.01,43,145986,卖盘
14:34:59,33.95,0.0,35,118825,卖盘
14:35:02,33.95,0.0,29,98456,卖盘
14:35:05,33.95,0.0,47,159571,卖盘
14:35:08,33.95,0.0,44,149380,卖盘
14:35:11,33.95,0.0,150,509364,卖盘
14:35:14,33.95,0.0,141,478696,卖盘
14:35:17,33.95,0.0,51,173145,卖盘
14:35:20,33.95,0.0,82,278431,卖盘
14:35:24,33.95,0.0,50,169795,卖盘
14:35:24,33.95,0.0,41,139195,卖盘
14:35:29,33.95,0.0,15,50926,卖盘
14:35:32,33.95,0.0,51,173144,卖盘
14:35:35,33.95,0.0,5,16974,买盘
14:35:38,33.94,-0.01,6,20365,卖盘
14:35:41,33.95,0.01,6,20365,买盘
14:35:44,33.94,-0.01,499,1694064,卖盘
14:35:47,33.95,0.01,50,169710,买盘
14:35:48,33.94,-0.01,18,61092,卖盘
14:35:52,33.95,0.01,33,112031,买盘
14:35:56,33.95,0.0,13,44135,卖盘
14:35:59,33.95,0.0,140,475300,卖盘
14:36:02,33.93,-0.02,84,285094,卖盘
14:36:05,33.93,0.0,55,186623,买盘
14:36:07,33.92,-0.01,29,98369,卖盘
14:36:09,33.92,0.0,9,30528,卖盘
14:36:14,33.93,0.01,86,291798,买盘
14:36:17,33.93,0.0,188,638072,买盘
14:36:20,33.93,0.0,48,162864,卖盘
14:36:27,33.93,0.0,8,27144,卖盘
14:36:29,33.95,0.02,87,295339,买盘
14:36:32,33.93,-0.02,38,128964,卖盘
14:36:35,33.94,0.01,45,152730,买盘
14:36:37,33.93,-0.01,86,291938,卖盘
14:36:41,33.92,-0.01,401,1360309,卖盘
14:36:44,33.9,-0.02,64,217045,卖盘
14:36:50,33.92,0.02,37,125504,买盘
14:36:53,33.91,-0.01,17,57647,卖盘
14:36:56,33.92,0.01,218,739145,买盘
14:36:59,33.91,-0.01,64,217024,卖盘
14:37:02,33.91,0.0,8,27128,买盘
14:37:05,33.92,0.01,352,1193748,买盘
14:37:08,33.9,-0.02,8,27122,卖盘
14:37:11,33.9,0.0,29,98310,卖盘
14:37:14,33.91,0.01,33,111871,买盘
14:37:15,33.89,-0.02,24,81347,卖盘
14:37:20,33.91,0.02,11,37291,买盘
14:37:23,33.9,-0.01,63,213570,卖盘
14:37:26,33.9,0.0,71,240690,卖盘
14:37:29,33.91,0.01,59,200060,买盘
14:37:32,33.91,0.0,45,152581,买盘
14:37:35,33.9,-0.01,17,57636,卖盘
14:37:38,33.91,0.01,50,169538,买盘
14:37:41,33.91,0.0,150,508658,卖盘
14:37:44,33.91,0.0,20,67821,卖盘
14:37:47,33.92,0.01,32,108519,买盘
14:37:50,33.91,-0.01,20,67820,卖盘
14:37:53,33.92,0.01,44,149213,买盘
14:37:56,33.92,0.0,46,156017,买盘
14:37:59,33.92,0.0,106,359522,买盘
14:38:02,33.92,0.0,57,193304,买盘
14:38:05,33.91,-0.01,25,84778,卖盘
14:38:08,33.91,0.0,14,47479,卖盘
14:38:11,33.91,0.0,17,57653,卖盘
14:38:14,33.92,0.01,90,305206,买盘
14:38:17,33.92,0.0,216,732612,买盘
14:38:20,33.92,0.0,177,600374,买盘
14:38:22,33.92,0.0,43,145844,买盘
14:38:26,33.92,0.0,1,3392,买盘
14:38:29,33.91,-0.01,2,6782,卖盘
14:38:32,33.92,0.01,23,78001,买盘
14:38:35,33.91,-0.01,52,176339,卖盘
14:38:41,33.92,0.01,30,101760,买盘
14:38:44,33.91,-0.01,14,47475,卖盘
14:38:45,33.92,0.01,44,149224,买盘
14:38:50,33.92,0.0,112,379901,买盘
14:38:52,33.92,0.0,14,47488,买盘
14:38:56,33.91,-0.01,93,315379,卖盘
14:38:57,33.92,0.01,3,10176,买盘
14:39:02,33.91,-0.01,58,196709,卖盘
14:39:05,33.91,0.0,5,16956,卖盘
14:39:08,33.92,0.01,117,396750,买盘
14:39:12,33.91,-0.01,65,220448,卖盘
14:39:17,33.92,0.01,28,94951,买盘
14:39:20,33.91,-0.01,33,111906,卖盘
14:39:22,33.91,0.0,128,434167,卖盘
14:39:26,33.91,0.0,20,67838,卖盘
14:39:29,33.91,0.0,174,590248,卖盘
14:39:32,33.91,0.0,22,74611,卖盘
14:39:35,33.94,0.03,21,71250,买盘
14:39:41,33.94,0.0,151,512344,买盘
14:39:44,33.94,0.0,8,27151,买盘
14:39:47,33.94,0.0,29,98426,买盘
14:39:48,33.92,-0.02,52,176387,卖盘
14:39:53,33.93,0.01,205,695360,买盘
14:39:54,33.92,-0.01,14,47479,中性盘
14:39:57,33.92,0.0,1,3392,买盘
14:40:02,33.89,-0.03,157,532181,卖盘
14:40:04,33.9,0.01,205,694906,买盘
14:40:08,33.91,0.01,82,277996,买盘
14:40:11,33.91,0.0,39,132211,买盘
14:40:14,33.9,-0.01,180,610200,卖盘
14:40:17,33.9,0.0,127,430532,卖盘
14:40:20,33.9,0.0,312,1057709,卖盘
14:40:23,33.88,-0.02,154,521758,卖盘
14:40:26,33.89,0.01,109,369391,买盘
14:40:32,33.86,-0.03,207,701002,卖盘
14:40:35,33.85,-0.01,46,155716,卖盘
14:40:37,33.86,0.01,33,111713,买盘
14:40:41,33.86,0.0,86,291118,买盘
14:40:44,33.85,-0.01,3,10155,中性盘
14:40:50,33.8,-0.05,357,1207013,卖盘
14:40:53,33.84,0.04,18,60912,买盘
14:40:56,33.84,0.0,119,402656,买盘
14:41:02,33.8,-0.04,240,811420,卖盘
14:41:04,33.8,0.0,3,10140,买盘
14:41:08,33.8,0.0,227,767224,买盘
14:41:10,33.8,0.0,46,155470,买盘
14:41:14,33.79,-0.01,56,189234,卖盘
14:41:17,33.8,0.01,60,202755,买盘
14:41:20,33.78,-0.02,40,135133,卖盘
14:41:22,33.79,0.01,36,121644,中性盘
14:41:24,33.79,0.0,548,1851835,买盘
14:41:28,33.78,-0.01,315,1064372,卖盘
14:41:30,33.8,0.02,356,1203414,买盘
14:41:35,33.8,0.0,22,74387,卖盘
14:41:38,33.8,0.0,37,125065,卖盘
14:41:40,33.8,0.0,57,192662,卖盘
14:41:44,33.8,0.0,9,30420,买盘
14:41:47,33.8,0.0,122,412361,买盘
14:41:48,33.8,0.0,113,381970,卖盘
14:41:52,33.8,0.0,183,618540,卖盘
14:41:56,33.79,-0.01,63,212878,卖盘
14:41:59,33.79,0.0,308,1040735,买盘
14:42:02,33.79,0.0,191,645395,卖盘
14:42:05,33.78,-0.01,41,138508,卖盘
14:42:07,33.79,0.01,90,304069,买盘
14:42:11,33.79,0.0,36,121613,买盘
14:42:14,33.8,0.01,708,2392664,买盘
14:42:17,33.79,-0.01,21,70971,卖盘
14:42:18,33.79,0.0,50,168922,买盘
14:42:23,33.79,0.0,105,354695,买盘
14:42:26,33.78,-0.01,269,908777,卖盘
14:42:28,33.79,0.01,121,408839,中性盘
14:42:30,33.8,0.01,9,30412,买盘
14:42:35,33.8,0.0,16,54067,买盘
14:42:38,33.8,0.0,158,533897,买盘
14:42:41,33.79,-0.01,23,77728,卖盘
14:42:44,33.79,0.0,559,1889127,卖盘
14:42:47,33.79,0.0,3,10138,卖盘
14:42:50,33.79,0.0,38,128414,卖盘
14:42:53,33.79,0.0,36,121644,买盘
14:42:54,33.79,0.0,329,1111691,买盘
14:42:59,33.79,0.0,24,81096,买盘
14:43:00,33.78,-0.01,208,702794,卖盘
14:43:04,33.79,0.01,215,726283,买盘
14:43:08,33.79,0.0,162,547397,买盘
14:43:11,33.8,0.01,74,250057,买盘
14:43:12,33.79,-0.01,38,128424,卖盘
14:43:17,33.8,0.01,142,479860,买盘
14:43:20,33.79,-0.01,451,1523920,卖盘
14:43:23,33.79,0.0,17,57448,卖盘
14:43:26,33.79,0.0,417,1409181,买盘
14:43:28,33.79,0.0,100,337946,买盘
14:43:30,33.8,0.01,54,182480,买盘
14:43:35,33.8,0.0,115,388698,买盘
14:43:38,33.78,-0.02,252,851548,卖盘
14:43:41,33.79,0.01,26,87854,买盘
14:43:44,33.79,0.0,37,125023,买盘
14:43:47,33.79,0.0,88,297353,卖盘
14:43:48,33.79,0.0,104,351316,买盘
14:43:53,33.79,0.0,62,209497,买盘
14:43:56,33.78,-0.01,446,1506619,卖盘
14:43:59,33.79,0.01,52,175659,买盘
14:44:02,33.78,-0.01,41,138480,中性盘
14:44:05,33.78,0.0,143,482942,买盘
14:44:08,33.78,0.0,133,449264,买盘
14:44:09,33.78,0.0,85,287130,卖盘
14:44:12,33.78,0.0,88,297264,卖盘
14:44:17,33.78,0.0,35,118230,卖盘
14:44:20,33.78,0.0,128,432387,卖盘
14:44:22,33.78,0.0,9,30403,卖盘
14:44:26,33.79,0.01,50,168950,买盘
14:44:29,33.78,-0.01,108,364827,卖盘
14:44:32,33.79,0.01,269,908936,买盘
14:44:35,33.78,-0.01,5,16890,买盘
14:44:38,33.78,0.0,149,503278,买盘
14:44:39,33.76,-0.02,262,884869,卖盘
14:44:44,33.78,0.02,27,91206,买盘
14:44:47,33.77,-0.01,33,111454,卖盘
14:44:50,33.76,-0.01,1,3376,卖盘
14:44:53,33.77,0.01,5,16885,买盘
14:44:56,33.77,0.0,35,118195,买盘
14:44:57,33.76,-0.01,19,64153,卖盘
14:45:02,33.76,0.0,128,432181,卖盘
14:45:05,33.76,0.0,62,209312,卖盘
14:45:08,33.77,0.01,35,118192,买盘
14:45:11,33.76,-0.01,126,425383,卖盘
14:45:12,33.76,0.0,165,557182,卖盘
14:45:17,33.77,0.01,215,725847,买盘
14:45:18,33.76,-0.01,13,43898,卖盘
14:45:23,33.75,-0.01,39,131666,卖盘
14:45:26,33.77,0.02,303,1023156,买盘
14:45:29,33.78,0.01,14,47283,买盘
14:45:32,33.78,0.0,87,293863,买盘
14:45:35,33.79,0.01,6,20269,买盘
14:45:38,33.78,-0.01,42,141895,卖盘
14:45:41,33.79,0.01,111,374964,买盘
14:45:44,33.79,0.0,20,67575,买盘
14:45:47,33.79,0.0,83,280457,买盘
14:45:50,33.78,-0.01,50,168905,卖盘
14:45:53,33.79,0.01,253,854641,买盘
14:45:56,33.79,0.0,6,20274,买盘
14:45:59,33.79,0.0,118,398717,买盘
14:46:00,33.78,-0.01,409,1381925,卖盘
14:46:05,33.79,0.01,191,645029,中性盘
14:46:08,33.78,-0.01,24,81082,卖盘
14:46:11,33.78,0.0,24,81095,卖盘
14:46:14,33.79,0.01,14,47305,买盘
14:46:17,33.79,0.0,174,587909,买盘
14:46:20,33.78,-0.01,16,54054,卖盘
14:46:23,33.78,0.0,126,425649,卖盘
14:46:26,33.78,0.0,12,40538,卖盘
14:46:29,33.79,0.01,66,223014,买盘
14:46:32,33.78,-0.01,206,696064,卖盘
14:46:35,33.78,0.0,275,929013,卖盘
14:46:37,33.78,0.0,24,81076,卖盘
14:46:39,33.79,0.01,269,908944,买盘
14:46:44,33.8,0.01,24,81103,买盘
14:46:46,33.8,0.0,116,391969,买盘
14:46:50,33.79,-0.01,120,405597,卖盘
14:46:53,33.79,0.0,51,172331,卖盘
14:46:56,33.8,0.01,3,10139,买盘
14:46:59,33.8,0.0,317,1071356,买盘
14:47:02,33.79,-0.01,47,158850,卖盘
14:47:04,33.8,0.01,130,439382,买盘
14:47:08,33.81,0.01,50,169013,买盘
14:47:11,33.8,-0.01,18,60830,中性盘
14:47:14,33.8,0.0,48,162241,买盘
14:47:17,33.81,0.01,2,6761,买盘
14:47:18,33.81,0.0,50,169003,买盘
14:47:22,33.8,-0.01,151,510517,卖盘
14:47:26,33.8,0.0,5,16902,卖盘
14:47:28,33.78,-0.02,1406,4750756,卖盘
14:47:30,33.8,0.02,108,365035,中性盘
14:47:35,33.8,0.0,33,111536,买盘
14:47:37,33.8,0.0,92,310928,买盘
14:47:41,33.79,-0.01,38,128439,卖盘
14:47:44,33.79,0.0,128,432364,卖盘
14:47:47,33.79,0.0,13,43937,中性盘
14:47:50,33.79,0.0,119,402002,买盘
14:47:53,33.79,0.0,199,672423,买盘
14:47:56,33.77,-0.02,67,226348,卖盘
14:47:59,33.77,0.0,93,314219,卖盘
14:48:02,33.79,0.02,64,216256,买盘
14:48:05,33.79,0.0,61,206097,买盘
14:48:08,33.78,-0.01,21,70955,卖盘
14:48:11,33.79,0.01,92,310779,买盘
14:48:14,33.78,-0.01,38,128401,卖盘
14:48:17,33.78,0.0,51,172288,卖盘
14:48:20,33.78,0.0,55,185802,卖盘
14:48:23,33.77,-0.01,2,6755,卖盘
14:48:26,33.79,0.02,93,314209,买盘
14:48:29,33.79,0.0,143,483157,买盘
14:48:32,33.78,-0.01,10,33780,卖盘
14:48:35,33.78,0.0,448,1513344,卖盘
14:48:37,33.78,0.0,4,13512,买盘
14:48:41,33.78,0.0,20,67560,买盘
14:48:43,33.78,0.0,129,435697,买盘
14:48:47,33.78,0.0,126,425526,买盘
14:48:50,33.77,-0.01,61,206026,卖盘
14:48:52,33.78,0.01,172,580934,买盘
14:48:56,33.78,0.0,160,540467,买盘
14:48:59,33.78,0.0,28,94595,卖盘
14:49:00,33.78,0.0,42,141880,卖盘
14:49:05,33.78,0.0,54,182434,卖盘
14:49:08,33.78,0.0,68,229704,卖盘
14:49:11,33.78,0.0,45,152010,买盘
14:49:14,33.78,0.0,104,351312,买盘
14:49:15,33.78,0.0,2,6756,卖盘
14:49:20,33.78,0.0,38,128399,卖盘
14:49:23,33.79,0.01,64,216225,买盘
14:49:26,33.78,-0.01,204,689166,卖盘
14:49:29,33.78,0.0,173,584562,卖盘
14:49:32,33.78,0.0,64,216091,卖盘
14:49:35,33.79,0.01,114,385162,买盘
14:49:38,33.79,0.0,5,16895,买盘
14:49:41,33.78,-0.01,18,60817,卖盘
14:49:44,33.79,0.01,49,165556,买盘
14:49:47,33.79,0.0,48,162192,买盘
14:49:50,33.79,0.0,35,118265,买盘
14:49:53,33.79,0.0,10,33790,买盘
14:49:56,33.79,0.0,21,70958,买盘
14:49:59,33.79,0.0,122,412238,买盘
14:50:02,33.78,-0.01,17,57441,卖盘
14:50:05,33.79,0.01,292,986420,买盘
14:50:07,33.78,-0.01,95,321387,卖盘
14:50:11,33.78,0.0,408,1378546,卖盘
14:50:14,33.79,0.01,202,682689,买盘
14:50:16,33.8,0.01,275,929560,买盘
14:50:18,33.79,-0.01,233,787490,卖盘
14:50:23,33.79,0.0,145,489971,买盘
14:50:26,33.79,0.0,62,209480,买盘
14:50:29,33.79,0.0,657,2220243,卖盘
14:50:30,33.79,0.0,161,544019,卖盘
14:50:35,33.79,0.0,313,1057383,卖盘
14:50:38,33.79,0.0,22,74336,买盘
14:50:40,33.79,0.0,23,77709,中性盘
14:50:42,33.8,0.01,190,641999,买盘
14:50:47,33.8,0.0,94,317614,买盘
14:50:50,33.8,0.0,16,54073,买盘
14:50:53,33.79,-0.01,33,111517,卖盘
14:50:56,33.8,0.01,194,655696,买盘
14:50:59,33.8,0.0,42,141930,买盘
14:51:02,33.79,-0.01,65,219666,卖盘
14:51:05,33.8,0.01,272,919104,买盘
14:51:08,33.8,0.0,18,60835,买盘
14:51:11,33.8,0.0,24,81120,买盘
14:51:14,33.79,-0.01,107,361587,卖盘
14:51:17,33.8,0.01,41,138580,买盘
14:51:20,33.8,0.0,22,74360,买盘
14:51:23,33.8,0.0,43,145310,买盘
14:51:26,33.8,0.0,213,718242,买盘
14:51:29,33.8,0.0,11,37180,买盘
14:51:31,33.8,0.0,174,588118,买盘
14:51:35,33.8,0.0,184,621918,买盘
14:51:38,33.8,0.0,86,290680,买盘
14:51:41,33.8,0.0,34,114900,买盘
14:51:44,33.8,0.0,26,87870,买盘
14:51:47,33.79,-0.01,82,277159,卖盘
14:51:50,33.8,0.01,12,40560,买盘
14:51:52,33.8,0.0,9,30418,买盘
14:51:56,33.8,0.0,15,50700,买盘
14:52:02,33.79,-0.01,1,3379,卖盘
14:52:05,33.79,0.0,36,121662,卖盘
14:52:08,33.79,0.0,333,1125220,卖盘
14:52:11,33.79,0.0,183,618238,卖盘
14:52:13,33.79,0.0,146,493290,卖盘
14:52:17,33.79,0.0,95,320920,买盘
14:52:20,33.78,-0.01,178,600740,卖盘
14:52:23,33.78,0.0,43,145254,买盘
14:52:26,33.77,-0.01,45,151999,卖盘
14:52:28,33.78,0.01,27,91200,买盘
14:52:32,33.77,-0.01,72,243184,卖盘
14:52:35,33.78,0.01,163,550491,买盘
14:52:38,33.77,-0.01,269,908510,卖盘
14:52:41,33.78,0.01,34,114841,买盘
14:52:44,33.77,-0.01,43,145221,卖盘
14:52:47,33.78,0.01,42,141844,买盘
14:52:50,33.77,-0.01,28,94559,卖盘
14:52:53,33.77,0.0,21,70917,卖盘
14:52:56,33.78,0.01,24,81067,买盘
14:52:59,33.78,0.0,74,249901,买盘
14:53:02,33.78,0.0,57,192522,买盘
14:53:05,33.77,-0.01,100,337758,卖盘
14:53:08,33.77,0.0,179,604588,卖盘
14:53:11,33.77,0.0,5,16885,卖盘
14:53:13,33.78,0.01,193,651785,买盘
14:53:17,33.77,-0.01,8,27018,卖盘
14:53:20,33.78,0.01,130,439130,买盘
14:53:23,33.78,0.0,133,449258,买盘
14:53:26,33.77,-0.01,138,466105,卖盘
14:53:29,33.77,0.0,158,533572,卖盘
14:53:31,33.77,0.0,25,84425,买盘
14:53:35,33.77,0.0,10,33770,买盘
14:53:38,33.77,0.0,6,20262,买盘
14:53:41,33.76,-0.01,54,182331,卖盘
14:53:44,33.77,0.01,71,239767,买盘
14:53:47,33.77,0.0,106,357959,买盘
14:53:49,33.77,0.0,143,482847,买盘
14:53:53,33.76,-0.01,26,87784,卖盘
14:53:56,33.77,0.01,33,111440,买盘
14:53:59,33.77,0.0,79,266783,卖盘
14:54:02,33.77,0.0,29,97933,卖盘
14:54:05,33.77,0.0,222,749701,卖盘
14:54:08,33.78,0.01,43,145224,买盘
14:54:11,33.78,0.0,28,94584,买盘
14:54:13,33.77,-0.01,66,222888,卖盘
14:54:17,33.78,0.01,84,283748,买盘
14:54:20,33.78,0.0,1,3378,卖盘
14:54:23,33.78,0.0,8,27024,卖盘
14:54:26,33.78,0.0,83,280375,卖盘
14:54:29,33.79,0.01,25,84473,买盘
14:54:31,33.79,0.0,216,729853,买盘
14:54:35,33.79,0.0,30,101371,卖盘
14:54:37,33.79,0.0,87,294059,卖盘
14:54:41,33.8,0.01,20,67588,买盘
14:54:44,33.79,-0.01,11,37171,卖盘
14:54:46,33.79,0.0,8,27032,卖盘
14:54:50,33.8,0.01,28,94640,买盘
14:54:53,33.8,0.0,68,230379,买盘
14:54:56,33.8,0.0,28,94640,买盘
14:54:59,33.8,0.0,39,131818,买盘
14:55:02,33.8,0.0,67,226405,买盘
14:55:04,33.8,0.0,37,125028,买盘
14:55:08,33.8,0.0,354,1196298,买盘
14:55:11,33.79,-0.01,38,128414,卖盘
14:55:14,33.79,0.0,13,43929,卖盘
14:55:16,33.79,0.0,87,294048,卖盘
14:55:20,33.79,0.0,100,337320,卖盘
14:55:23,33.79,0.0,21,70960,买盘
14:55:26,33.79,0.0,83,280449,买盘
14:55:29,33.8,0.01,100,338483,买盘
14:55:32,33.79,-0.01,12,40558,卖盘
14:55:34,33.79,0.0,32,108144,卖盘
14:55:38,33.8,0.01,6,20280,买盘
14:55:41,33.8,0.0,63,212922,买盘
14:55:44,33.8,0.0,63,212940,买盘
14:55:46,33.81,0.01,27,91267,买盘
14:55:50,33.8,-0.01,61,206200,卖盘
14:55:53,33.81,0.01,32,108192,买盘
14:55:56,33.81,0.0,15,50711,买盘
14:55:59,33.81,0.0,38,128500,卖盘
14:56:02,33.82,0.01,54,182623,买盘
14:56:05,33.82,0.0,72,243446,买盘
14:56:08,33.82,0.0,25,84550,买盘
14:56:11,33.82,0.0,49,165690,买盘
14:56:14,33.81,-0.01,288,973793,卖盘
14:56:17,33.81,0.0,56,189344,买盘
14:56:20,33.8,-0.01,446,1507631,卖盘
14:56:23,33.8,0.0,12,40560,买盘
14:56:25,33.8,0.0,55,185900,买盘
14:56:29,33.8,0.0,79,267020,买盘
14:56:32,33.8,0.0,719,2429389,买盘
14:56:35,33.8,0.0,153,517096,买盘
14:56:38,33.8,0.0,30,101397,买盘
14:56:41,33.81,0.01,265,895661,买盘
14:56:44,33.81,0.0,157,530792,买盘
14:56:47,33.81,0.0,17,57462,买盘
14:56:50,33.8,-0.01,22,74371,卖盘
14:56:53,33.81,0.01,71,240044,买盘
14:56:56,33.81,0.0,62,209622,卖盘
14:56:59,33.81,0.0,18,60858,卖盘
14:57:02,33.81,0.0,5,16905,卖盘
15:00:03,33.88,0.07,2807,9510116,卖盘
