time,price,change,volume,amount,type
14:29:40,32.28,0.0,2,6456,卖盘
14:29:43,32.28,0.0,25,80700,卖盘
14:29:46,32.28,0.0,12,38736,卖盘
14:29:49,32.29,0.01,16,51649,买盘
14:29:51,32.28,-0.01,355,1145952,卖盘
14:29:54,32.31,0.03,183,590895,买盘
14:29:58,32.27,-0.04,130,419725,卖盘
14:30:01,32.27,0.0,41,132307,买盘
14:30:04,32.27,0.0,24,77458,卖盘
14:30:07,32.27,0.0,179,577825,卖盘
14:30:10,32.28,0.01,3,9684,买盘
14:30:12,32.27,-0.01,1,3227,卖盘
14:30:16,32.28,0.01,6,19367,买盘
14:30:18,32.28,0.0,5,16137,买盘
14:30:22,32.29,0.01,38,122658,买盘
14:30:25,32.27,-0.02,1,3227,卖盘
14:30:27,32.28,0.01,27,87176,中性盘
14:30:30,32.29,0.01,2,6458,买盘
14:30:34,32.29,0.0,23,74254,买盘
14:30:39,32.29,0.0,12,38747,买盘
14:30:43,32.28,-0.01,4,12912,卖盘
14:30:46,32.29,0.01,15,48435,买盘
14:30:49,32.29,0.0,4,12916,买盘
14:30:52,32.28,-0.01,13,41964,卖盘
14:30:55,32.29,0.01,2,6458,买盘
14:30:58,32.29,0.0,4,12916,买盘
14:31:00,32.29,0.0,13,41974,买盘
14:31:04,32.28,-0.01,8,25824,卖盘
14:31:07,32.29,0.01,261,842899,买盘
14:31:10,32.29,0.0,45,145305,中性盘
14:31:12,32.28,-0.01,50,161443,卖盘
14:31:16,32.27,-0.01,187,603619,卖盘
14:31:19,32.27,0.0,93,300116,卖盘
14:31:22,32.27,0.0,147,474360,买盘
14:31:25,32.27,0.0,16,51617,买盘
14:31:27,32.26,-0.01,62,200014,卖盘
14:31:31,32.27,0.01,11,35488,买盘
14:31:34,32.26,-0.01,10,32260,卖盘
14:31:37,32.27,0.01,3,9681,买盘
14:31:39,32.27,0.0,19,61313,买盘
14:31:43,32.26,-0.01,5,16130,卖盘
14:31:45,32.26,0.0,9,29034,卖盘
14:31:49,32.29,0.03,300,968468,买盘
14:31:52,32.26,-0.03,76,245244,卖盘
14:31:58,32.26,0.0,16,51623,卖盘
14:32:01,32.26,0.0,8,25808,卖盘
14:32:04,32.26,0.0,9,29034,卖盘
14:32:07,32.27,0.01,30,96810,买盘
14:32:10,32.28,0.01,22,71016,买盘
14:32:12,32.27,-0.01,5,16135,卖盘
14:32:16,32.27,0.0,9,29043,卖盘
14:32:19,32.27,0.0,1,3227,卖盘
14:32:22,32.28,0.01,12,38735,买盘
14:32:24,32.28,0.0,1,3228,买盘
14:32:28,32.28,0.0,59,190452,买盘
14:32:30,32.28,0.0,12,38737,卖盘
14:32:33,32.29,0.01,2,6457,买盘
14:32:40,32.28,-0.01,5,16140,卖盘
14:32:46,32.29,0.01,3,9687,买盘
14:32:49,32.28,-0.01,69,222735,卖盘
14:32:55,32.29,0.01,1,3229,买盘
14:32:58,32.28,-0.01,68,219541,卖盘
14:33:01,32.28,0.0,15,48420,卖盘
14:33:04,32.28,0.0,26,83929,卖盘
14:33:13,32.29,0.01,56,180823,买盘
14:33:16,32.29,0.0,20,64580,卖盘
14:33:19,32.29,0.0,38,122702,卖盘
14:33:22,32.28,-0.01,135,436037,卖盘
14:33:25,32.29,0.01,42,135583,买盘
14:33:28,32.28,-0.01,7,22596,卖盘
14:33:31,32.29,0.01,44,142076,买盘
14:33:34,32.28,-0.01,14,45192,卖盘
14:33:36,32.29,0.01,49,158231,买盘
14:33:40,32.29,0.0,21,67809,卖盘
14:33:43,32.28,-0.01,70,225999,卖盘
14:33:46,32.28,0.0,53,171084,卖盘
14:33:49,32.28,0.0,36,116208,卖盘
14:33:52,32.28,0.0,57,183996,中性盘
14:33:58,32.28,0.0,1,3228,卖盘
14:34:01,32.29,0.01,1,3229,买盘
14:34:04,32.28,-0.01,39,125892,卖盘
14:34:06,32.28,0.0,36,116208,卖盘
14:34:10,32.27,-0.01,29,93612,卖盘
14:34:13,32.29,0.02,25,80707,买盘
14:34:22,32.29,0.0,11,35519,买盘
14:34:25,32.29,0.0,1,3229,买盘
14:34:28,32.29,0.0,3,9687,买盘
14:34:31,32.28,-0.01,182,587612,卖盘
14:34:34,32.28,0.0,7,22596,买盘
14:34:37,32.28,0.0,129,416462,买盘
14:34:39,32.28,0.0,205,661978,买盘
14:34:43,32.27,-0.01,69,222701,卖盘
14:34:46,32.28,0.01,43,138773,买盘
14:34:48,32.28,0.0,9,29052,买盘
14:34:52,32.27,-0.01,3,9682,卖盘
14:34:55,32.27,0.0,2,6454,卖盘
14:35:01,32.28,0.01,20,64560,买盘
14:35:04,32.29,0.01,41,132358,买盘
14:35:07,32.28,-0.01,7,22597,卖盘
14:35:09,32.29,0.01,3,9687,买盘
14:35:13,32.29,0.0,35,113009,买盘
14:35:16,32.28,-0.01,9,29052,卖盘
14:35:19,32.29,0.01,111,358409,买盘
14:35:22,32.29,0.0,10,32290,卖盘
14:35:24,32.3,0.01,39,125960,买盘
14:35:28,32.3,0.0,270,872100,买盘
14:35:31,32.32,0.02,316,1021117,买盘
14:35:34,32.33,0.01,400,1293095,买盘
14:35:36,32.34,0.01,390,1261050,买盘
14:35:40,32.34,0.0,128,413913,买盘
14:35:43,32.34,0.0,126,407484,买盘
14:35:45,32.33,-0.01,55,177837,卖盘
14:35:48,32.35,0.02,128,413142,买盘
14:35:52,32.33,-0.02,244,789068,卖盘
14:35:55,32.32,-0.01,62,200360,卖盘
14:35:57,32.34,0.02,20,64646,买盘
14:36:04,32.35,0.01,59,190789,买盘
14:36:06,32.33,-0.02,26,84086,卖盘
14:36:10,32.34,0.01,34,109956,买盘
14:36:13,32.34,0.0,130,420412,买盘
14:36:16,32.34,0.0,19,61429,买盘
14:36:19,32.34,0.0,15,48510,买盘
14:36:22,32.34,0.0,9,29106,买盘
14:36:25,32.34,0.0,13,42033,买盘
14:36:27,32.34,0.0,14,45270,买盘
14:36:31,32.34,0.0,38,122883,买盘
14:36:34,32.34,0.0,16,51734,买盘
14:36:37,32.34,0.0,42,135819,买盘
14:36:40,32.34,0.0,11,35574,买盘
14:36:43,32.34,0.0,40,129340,买盘
14:36:46,32.34,0.0,16,51732,买盘
14:36:49,32.34,0.0,10,32339,买盘
14:36:51,32.34,0.0,23,74382,买盘
14:36:54,32.33,-0.01,327,1057616,卖盘
14:36:58,32.34,0.01,55,177861,买盘
14:37:01,32.34,0.0,20,64695,卖盘
14:37:04,32.34,0.0,4,12936,卖盘
14:37:09,32.35,0.01,155,501406,买盘
14:37:13,32.34,-0.01,30,97021,卖盘
14:37:16,32.34,0.0,49,158468,卖盘
14:37:19,32.34,0.0,32,103490,卖盘
14:37:22,32.35,0.01,82,265270,买盘
14:37:25,32.34,-0.01,33,106722,卖盘
14:37:28,32.35,0.01,19,61465,买盘
14:37:31,32.36,0.01,183,592021,买盘
14:37:34,32.35,-0.01,73,236190,卖盘
14:37:37,32.35,0.0,36,116460,卖盘
14:37:40,32.35,0.0,35,113227,卖盘
14:37:43,32.35,0.0,77,249100,卖盘
14:37:46,32.35,0.0,7,22645,买盘
14:37:49,32.35,0.0,28,90554,买盘
14:37:52,32.35,0.0,67,216745,买盘
14:37:55,32.35,0.0,3,9705,买盘
14:37:57,32.36,0.01,515,1666273,买盘
14:38:01,32.34,-0.02,32,103515,卖盘
14:38:04,32.34,0.0,557,1801428,卖盘
14:38:07,32.35,0.01,91,294383,买盘
14:38:10,32.34,-0.01,85,274829,中性盘
14:38:12,32.33,-0.01,82,265111,卖盘
14:38:16,32.34,0.01,39,126090,中性盘
14:38:19,32.35,0.01,6,19409,买盘
14:38:21,32.34,-0.01,110,355740,卖盘
14:38:24,32.33,-0.01,24,77592,卖盘
14:38:28,32.34,0.01,163,527142,买盘
14:38:31,32.34,0.0,79,255460,买盘
14:38:34,32.34,0.0,121,391298,买盘
14:38:37,32.33,-0.01,33,106689,卖盘
14:38:40,32.34,0.01,22,71147,买盘
14:38:43,32.34,0.0,11,35574,买盘
14:38:46,32.34,0.0,113,365413,买盘
14:38:49,32.34,0.0,19,61446,卖盘
14:38:51,32.34,0.0,58,187572,卖盘
14:38:55,32.34,0.0,27,87329,卖盘
14:38:57,32.35,0.01,33,106742,买盘
14:39:00,32.35,0.0,634,2050990,买盘
14:39:04,32.35,0.0,65,210290,卖盘
14:39:06,32.35,0.0,331,1071072,卖盘
14:39:10,32.35,0.0,209,676267,卖盘
14:39:13,32.36,0.01,84,271773,买盘
14:39:16,32.35,-0.01,101,326812,卖盘
14:39:18,32.36,0.01,32,103534,买盘
14:39:22,32.36,0.0,65,210339,买盘
14:39:25,32.35,-0.01,506,1636960,卖盘
14:39:28,32.35,0.0,64,207063,卖盘
14:39:31,32.35,0.0,57,184399,卖盘
14:39:33,32.36,0.01,43,139131,买盘
14:39:36,32.35,-0.01,22,71186,卖盘
14:39:40,32.36,0.01,8,25888,买盘
14:39:43,32.36,0.0,574,1857838,买盘
14:39:46,32.37,0.01,221,715356,买盘
14:39:48,32.36,-0.01,27,87372,卖盘
14:39:52,32.37,0.01,190,615080,买盘
14:39:55,32.36,-0.01,21,67961,卖盘
14:39:57,32.37,0.01,98,317225,买盘
14:40:00,32.37,0.0,5,16185,卖盘
14:40:03,32.37,0.0,110,356125,卖盘
14:40:07,32.37,0.0,50,161850,买盘
14:40:10,32.36,-0.01,51,165044,卖盘
14:40:12,32.37,0.01,6,19422,买盘
14:40:16,32.37,0.0,6,19422,买盘
14:40:18,32.36,-0.01,6,19420,卖盘
14:40:21,32.38,0.02,186,602128,买盘
14:40:25,32.36,-0.02,184,595629,卖盘
14:40:27,32.36,0.0,98,317207,卖盘
14:40:30,32.37,0.01,35,113304,中性盘
14:40:34,32.38,0.01,11,35608,买盘
14:40:40,32.38,0.0,14,45332,买盘
14:40:43,32.37,-0.01,90,291418,卖盘
14:40:46,32.37,0.0,36,116542,卖盘
14:40:49,32.37,0.0,19,61509,卖盘
14:40:52,32.38,0.01,72,233075,买盘
14:40:55,32.37,-0.01,19,61503,卖盘
14:40:58,32.38,0.01,81,262233,买盘
14:41:01,32.38,0.0,58,187797,买盘
14:41:04,32.37,-0.01,98,317226,卖盘
14:41:06,32.37,0.0,95,307470,买盘
14:41:10,32.36,-0.01,109,352733,卖盘
14:41:13,32.37,0.01,29,93847,买盘
14:41:15,32.36,-0.01,735,2379157,卖盘
14:41:19,32.36,0.0,92,297716,卖盘
14:41:22,32.37,0.01,119,385210,买盘
14:41:25,32.36,-0.01,15,48547,卖盘
14:41:28,32.37,0.01,32,103556,买盘
14:41:30,32.37,0.0,51,165086,买盘
14:41:34,32.37,0.0,25,80925,买盘
14:41:37,32.37,0.0,26,84169,卖盘
14:41:40,32.37,0.0,8,25896,买盘
14:41:43,32.37,0.0,95,307485,卖盘
14:41:46,32.37,0.0,5,16185,买盘
14:41:49,32.37,0.0,15,48555,买盘
14:41:55,32.37,0.0,15,48555,买盘
14:41:58,32.36,-0.01,95,307480,卖盘
14:42:01,32.37,0.01,94,304254,买盘
14:42:03,32.37,0.0,10,32370,卖盘
14:42:07,32.37,0.0,20,64740,卖盘
14:42:10,32.37,0.0,39,126279,卖盘
14:42:13,32.38,0.01,64,207220,买盘
14:42:16,32.37,-0.01,11,35612,卖盘
14:42:18,32.38,0.01,22,71215,买盘
14:42:22,32.37,-0.01,9,29133,卖盘
14:42:25,32.37,0.0,96,310754,卖盘
14:42:28,32.37,0.0,169,547059,卖盘
14:42:31,32.37,0.0,32,103584,卖盘
14:42:33,32.38,0.01,448,1449847,买盘
14:42:36,32.39,0.01,143,463134,买盘
14:42:40,32.38,-0.01,133,430654,卖盘
14:42:43,32.38,0.0,71,229898,卖盘
14:42:46,32.38,0.0,272,881006,卖盘
14:42:48,32.38,0.0,114,369196,卖盘
14:42:52,32.39,0.01,220,712643,买盘
14:42:55,32.39,0.0,65,210535,卖盘
14:42:58,32.4,0.01,195,631735,买盘
14:43:01,32.38,-0.02,100,323870,卖盘
14:43:03,32.39,0.01,49,158696,卖盘
14:43:07,32.39,0.0,12,38870,卖盘
14:43:10,32.42,0.03,804,2605435,买盘
14:43:13,32.4,-0.02,63,204059,中性盘
14:43:16,32.37,-0.03,44,142430,卖盘
14:43:18,32.37,0.0,82,265440,卖盘
14:43:22,32.4,0.03,394,1276141,买盘
14:43:25,32.38,-0.02,62,200807,卖盘
14:43:28,32.4,0.02,68,220281,买盘
14:43:30,32.41,0.01,6,19446,买盘
14:43:34,32.41,0.0,160,518516,买盘
14:43:36,32.4,-0.01,46,149040,卖盘
14:43:39,32.41,0.01,28,90740,买盘
14:43:43,32.4,-0.01,118,382381,卖盘
14:43:46,32.4,0.0,31,100440,卖盘
14:43:49,32.41,0.01,281,910703,买盘
14:43:52,32.41,0.0,238,771298,买盘
14:43:55,32.4,-0.01,333,1079195,卖盘
14:43:58,32.4,0.0,89,288408,卖盘
14:44:01,32.41,0.01,63,204123,买盘
14:44:03,32.41,0.0,26,84246,买盘
14:44:07,32.41,0.0,47,152290,买盘
14:44:10,32.4,-0.01,71,230042,卖盘
14:44:13,32.4,0.0,36,116641,卖盘
14:44:16,32.41,0.01,27,87500,买盘
14:44:18,32.41,0.0,242,784273,买盘
14:44:22,32.4,-0.01,238,771333,卖盘
14:44:24,32.4,0.0,15,48605,卖盘
14:44:28,32.4,0.0,45,145802,卖盘
14:44:30,32.41,0.01,33,106953,买盘
14:44:34,32.4,-0.01,41,132876,卖盘
14:44:37,32.41,0.01,47,152324,买盘
14:44:39,32.41,0.0,41,132872,买盘
14:44:43,32.41,0.0,110,356493,买盘
14:44:46,32.4,-0.01,71,230069,卖盘
14:44:49,32.41,0.01,136,440776,买盘
14:44:52,32.4,-0.01,104,337036,卖盘
14:44:55,32.41,0.01,7,22687,买盘
14:44:58,32.41,0.0,79,256039,买盘
14:45:00,32.41,0.0,73,236599,卖盘
14:45:04,32.42,0.01,47,152337,买盘
14:45:07,32.42,0.0,1,3242,买盘
14:45:10,32.44,0.02,622,2016797,买盘
14:45:12,32.43,-0.01,68,220548,卖盘
14:45:16,32.43,0.0,72,233496,卖盘
14:45:19,32.43,0.0,26,84318,买盘
14:45:22,32.43,0.0,150,486461,买盘
14:45:25,32.44,0.01,12,38921,买盘
14:45:28,32.44,0.0,26,84343,买盘
14:45:31,32.44,0.0,167,541739,买盘
14:45:34,32.43,-0.01,133,431404,卖盘
14:45:37,32.44,0.01,425,1378673,买盘
14:45:40,32.44,0.0,48,155716,卖盘
14:45:42,32.45,0.01,25,81111,买盘
14:45:46,32.45,0.0,25,81105,买盘
14:45:48,32.44,-0.01,740,2401275,卖盘
14:45:52,32.44,0.0,372,1207065,卖盘
14:45:55,32.45,0.01,152,493229,买盘
14:45:58,32.44,-0.01,413,1340265,卖盘
14:46:01,32.45,0.01,64,207672,卖盘
14:46:04,32.45,0.0,30,97348,卖盘
14:46:07,32.46,0.01,135,438185,买盘
14:46:10,32.47,0.01,270,876523,买盘
14:46:12,32.45,-0.02,172,558165,卖盘
14:46:16,32.46,0.01,247,801862,买盘
14:46:19,32.46,0.0,139,451194,卖盘
14:46:22,32.44,-0.02,132,428396,卖盘
14:46:24,32.46,0.02,73,236896,买盘
14:46:28,32.46,0.0,267,866675,买盘
14:46:31,32.45,-0.01,878,2849867,卖盘
14:46:33,32.44,-0.01,367,1190596,卖盘
14:46:37,32.43,-0.01,114,369735,卖盘
14:46:40,32.43,0.0,478,1550204,买盘
14:46:43,32.42,-0.01,192,622404,卖盘
14:46:46,32.43,0.01,219,709738,买盘
14:46:48,32.44,0.01,374,1213004,买盘
14:46:52,32.44,0.0,265,859680,卖盘
14:46:55,32.43,-0.01,193,626054,卖盘
14:46:58,32.43,0.0,195,632420,卖盘
14:47:01,32.42,-0.01,451,1462632,卖盘
14:47:04,32.43,0.01,499,1618165,买盘
14:47:07,32.42,-0.01,149,483063,卖盘
14:47:10,32.4,-0.02,64,207436,卖盘
14:47:12,32.39,-0.01,79,255946,卖盘
14:47:16,32.4,0.01,193,625459,买盘
14:47:19,32.4,0.0,264,855538,买盘
14:47:22,32.4,0.0,168,544359,卖盘
14:47:24,32.39,-0.01,171,553959,卖盘
14:47:28,32.39,0.0,34,110126,卖盘
14:47:31,32.39,0.0,137,443714,卖盘
14:47:34,32.39,0.0,55,178176,卖盘
14:47:37,32.39,0.0,297,962180,买盘
14:47:40,32.39,0.0,100,323941,卖盘
14:47:43,32.39,0.0,52,168433,卖盘
14:47:46,32.4,0.01,58,187876,买盘
14:47:49,32.39,-0.01,7,22673,卖盘
14:47:52,32.39,0.0,31,100410,卖盘
14:47:58,32.4,0.01,85,275342,买盘
14:48:01,32.39,-0.01,141,456727,卖盘
14:48:04,32.4,0.01,26,84229,买盘
14:48:06,32.4,0.0,1,3240,买盘
14:48:10,32.4,0.0,144,466458,买盘
14:48:13,32.4,0.0,23,74527,卖盘
14:48:16,32.4,0.0,6,19440,卖盘
14:48:19,32.4,0.0,127,411585,卖盘
14:48:22,32.41,0.01,70,226657,买盘
14:48:25,32.41,0.0,57,184737,卖盘
14:48:28,32.41,0.0,13,42138,卖盘
14:48:31,32.41,0.0,71,230115,卖盘
14:48:34,32.41,0.0,137,444079,卖盘
14:48:37,32.41,0.0,31,100492,卖盘
14:48:40,32.41,0.0,85,275556,卖盘
14:48:42,32.42,0.01,73,236610,买盘
14:48:45,32.43,0.01,428,1387852,买盘
14:48:49,32.42,-0.01,63,204241,卖盘
14:48:52,32.41,-0.01,43,139384,卖盘
14:48:55,32.43,0.02,104,337211,买盘
14:48:57,32.42,-0.01,30,97260,卖盘
14:49:01,32.42,0.0,42,136168,卖盘
14:49:03,32.42,0.0,17,55122,卖盘
14:49:07,32.42,0.0,18,58366,卖盘
14:49:09,32.43,0.01,43,139436,买盘
14:49:13,32.43,0.0,65,210775,买盘
14:49:16,32.45,0.02,1288,4181702,买盘
14:49:19,32.45,0.0,58,188213,卖盘
14:49:21,32.45,0.0,79,256408,卖盘
14:49:25,32.46,0.01,10,32455,买盘
14:49:28,32.46,0.0,306,993079,买盘
14:49:30,32.46,0.0,121,392762,买盘
14:49:34,32.45,-0.01,34,110351,卖盘
14:49:37,32.45,0.0,364,1181519,卖盘
14:49:39,32.46,0.01,206,668654,买盘
14:49:42,32.45,-0.01,125,405639,卖盘
14:49:46,32.46,0.01,180,584242,买盘
14:49:49,32.46,0.0,189,613451,买盘
14:49:51,32.45,-0.01,107,347251,卖盘
14:49:55,32.45,0.0,293,947844,卖盘
14:49:58,32.45,0.0,2,6490,买盘
14:50:01,32.45,0.0,11,35695,买盘
14:50:03,32.46,0.01,2061,6691284,买盘
14:50:07,32.44,-0.02,52,168719,卖盘
14:50:10,32.45,0.01,39,126542,买盘
14:50:13,32.46,0.01,65,210980,买盘
14:50:16,32.42,-0.04,241,781642,卖盘
14:50:19,32.42,0.0,40,129680,卖盘
14:50:22,32.41,-0.01,115,372857,卖盘
14:50:25,32.41,0.0,59,191229,卖盘
14:50:28,32.42,0.01,244,790859,买盘
14:50:30,32.4,-0.02,176,570264,卖盘
14:50:34,32.4,0.0,3,9721,中性盘
14:50:37,32.4,0.0,186,602290,买盘
14:50:39,32.39,-0.01,87,281731,中性盘
14:50:43,32.42,0.03,737,2387463,买盘
14:50:46,32.43,0.01,30,97281,买盘
14:50:49,32.43,0.0,16,51882,买盘
14:50:52,32.42,-0.01,11,35662,卖盘
14:50:58,32.42,0.0,86,278867,卖盘
14:51:01,32.43,0.01,184,596643,买盘
14:51:04,32.42,-0.01,56,181576,卖盘
14:51:06,32.42,0.0,162,525333,卖盘
14:51:10,32.42,0.0,202,654884,卖盘
14:51:13,32.41,-0.01,132,427872,卖盘
14:51:16,32.41,0.0,48,155571,卖盘
14:51:19,32.42,0.01,446,1445868,买盘
14:51:22,32.41,-0.01,23,74544,卖盘
14:51:25,32.41,0.0,32,103719,卖盘
14:51:28,32.41,0.0,52,168552,卖盘
14:51:31,32.41,0.0,415,1345020,卖盘
14:51:33,32.41,0.0,201,651429,买盘
14:51:37,32.41,0.0,14,45362,买盘
14:51:40,32.4,-0.01,40,129602,卖盘
14:51:42,32.4,0.0,23,74522,卖盘
14:51:46,32.41,0.01,52,168531,买盘
14:51:49,32.4,-0.01,106,343440,卖盘
14:51:52,32.4,0.0,1089,3528360,卖盘
14:51:55,32.39,-0.01,346,1121016,卖盘
14:51:58,32.4,0.01,13,42115,买盘
14:52:03,32.39,-0.01,52,168427,买盘
14:52:07,32.38,-0.01,213,689900,卖盘
14:52:10,32.35,-0.03,280,906244,卖盘
14:52:13,32.39,0.04,9,29127,买盘
14:52:19,32.34,-0.05,383,1238653,卖盘
14:52:21,32.35,0.01,31,100312,卖盘
14:52:25,32.36,0.01,20,64720,买盘
14:52:27,32.36,0.0,5,16180,买盘
14:52:31,32.35,-0.01,17,54995,卖盘
14:52:34,32.35,0.0,141,456247,卖盘
14:52:37,32.36,0.01,197,637452,买盘
14:52:40,32.35,-0.01,35,113228,卖盘
14:52:43,32.36,0.01,416,1345684,买盘
14:52:46,32.35,-0.01,80,258807,卖盘
14:52:49,32.36,0.01,654,2113932,买盘
14:52:51,32.36,0.0,559,1808753,买盘
14:52:55,32.35,-0.01,28,90580,卖盘
14:52:58,32.35,0.0,209,676100,买盘
14:53:01,32.33,-0.02,79,255452,卖盘
14:53:04,32.33,0.0,127,410591,买盘
14:53:07,32.33,0.0,327,1057183,买盘
14:53:10,32.33,0.0,385,1244705,买盘
14:53:12,32.35,0.02,227,734304,买盘
14:53:16,32.36,0.01,76,245865,买盘
14:53:19,32.35,-0.01,174,563052,卖盘
14:53:22,32.36,0.01,140,452876,买盘
14:53:24,32.35,-0.01,19,61462,中性盘
14:53:28,32.36,0.01,81,262108,买盘
14:53:31,32.36,0.0,276,893030,买盘
14:53:34,32.35,-0.01,326,1054803,卖盘
14:53:37,32.35,0.0,131,423723,卖盘
14:53:40,32.35,0.0,47,152015,买盘
14:53:43,32.35,0.0,91,294386,卖盘
14:53:46,32.36,0.01,3,9707,买盘
14:53:49,32.35,-0.01,58,187630,卖盘
14:53:51,32.36,0.01,58,187643,买盘
14:53:55,32.36,0.0,60,194123,买盘
14:53:58,32.36,0.0,434,1404302,买盘
14:54:00,32.36,0.0,97,313819,买盘
14:54:04,32.36,0.0,187,605059,买盘
14:54:07,32.36,0.0,139,449713,买盘
14:54:10,32.35,-0.01,93,300892,卖盘
14:54:13,32.36,0.01,17,55012,买盘
14:54:16,32.36,0.0,8,25888,卖盘
14:54:19,32.37,0.01,66,213610,买盘
14:54:21,32.38,0.01,441,1427564,买盘
14:54:25,32.38,0.0,21,68006,卖盘
14:54:28,32.38,0.0,15,48570,卖盘
14:54:30,32.38,0.0,26,84188,卖盘
14:54:34,32.4,0.02,631,2044246,买盘
14:54:37,32.4,0.0,48,155520,卖盘
14:54:39,32.4,0.0,8,25920,卖盘
14:54:43,32.4,0.0,16,51848,卖盘
14:54:45,32.4,0.0,61,197683,卖盘
14:54:48,32.4,0.0,126,408349,卖盘
14:54:52,32.41,0.01,238,771284,买盘
14:54:55,32.41,0.0,33,106948,买盘
14:54:58,32.41,0.0,82,265746,买盘
14:55:01,32.4,-0.01,48,155560,卖盘
14:55:03,32.4,0.0,707,2290828,卖盘
14:55:06,32.39,-0.01,274,887753,卖盘
14:55:10,32.4,0.01,24,77760,买盘
14:55:13,32.4,0.0,147,476147,买盘
14:55:16,32.38,-0.02,41,132789,卖盘
14:55:19,32.39,0.01,224,725703,买盘
14:55:22,32.4,0.01,137,443843,买盘
14:55:25,32.39,-0.01,173,560285,卖盘
14:55:28,32.39,0.0,540,1748660,买盘
14:55:31,32.39,0.0,278,900442,买盘
14:55:34,32.39,0.0,959,3105534,买盘
14:55:37,32.4,0.01,41,132831,买盘
14:55:40,32.39,-0.01,81,262396,卖盘
14:55:43,32.4,0.01,76,246206,买盘
14:55:46,32.41,0.01,46,149047,买盘
14:55:48,32.4,-0.01,149,482652,卖盘
14:55:51,32.41,0.01,194,628681,买盘
14:55:55,32.4,-0.01,61,197632,卖盘
14:55:58,32.4,0.0,5,16200,买盘
14:56:01,32.4,0.0,37,119880,买盘
14:56:07,32.4,0.0,48,155533,卖盘
14:56:10,32.4,0.0,142,460081,卖盘
14:56:13,32.41,0.01,250,810165,买盘
14:56:16,32.41,0.0,113,366233,卖盘
14:56:19,32.41,0.0,158,512058,买盘
14:56:22,32.41,0.0,99,320891,卖盘
14:56:25,32.41,0.0,73,237598,卖盘
14:56:28,32.41,0.0,94,304656,卖盘
14:56:30,32.41,0.0,78,252812,卖盘
14:56:34,32.41,0.0,190,615939,卖盘
14:56:36,32.41,0.0,79,256053,卖盘
14:56:40,32.41,0.0,39,126429,卖盘
14:56:43,32.41,0.0,37,119917,卖盘
14:56:46,32.42,0.01,19,61592,买盘
14:56:49,32.42,0.0,79,256086,买盘
14:56:52,32.42,0.0,311,1008424,买盘
14:56:55,32.43,0.01,89,288588,买盘
14:56:58,32.42,-0.01,107,346973,卖盘
14:57:02,32.43,0.01,26,84293,买盘
15:00:02,32.44,0.01,5723,18565412,卖盘
