time,price,change,volume,amount,type
13:56:13,29.43,0.01,26,76500,买盘
13:56:15,29.43,0.0,13,38251,买盘
13:56:19,29.42,-0.01,11,32369,卖盘
13:56:22,29.42,0.0,128,376590,卖盘
13:56:25,29.42,0.0,52,152973,买盘
13:56:28,29.42,0.0,8,23536,买盘
13:56:31,29.41,-0.01,10,29410,卖盘
13:56:34,29.41,0.0,26,76473,卖盘
13:56:37,29.42,0.01,121,355952,买盘
13:56:40,29.41,-0.01,45,132377,卖盘
13:56:43,29.42,0.01,6,17652,买盘
13:56:46,29.41,-0.01,49,144156,卖盘
13:56:49,29.42,0.01,7,20594,买盘
13:56:52,29.42,0.0,60,176466,买盘
13:56:54,29.41,-0.01,28,82367,卖盘
13:56:57,29.42,0.01,4,11767,买盘
13:57:00,29.41,-0.01,59,173522,卖盘
13:57:03,29.41,0.0,119,350067,卖盘
13:57:07,29.41,0.0,85,249985,卖盘
13:57:09,29.42,0.01,41,120622,买盘
13:57:12,29.41,-0.01,24,70590,卖盘
13:57:16,29.42,0.01,7,20594,买盘
13:57:19,29.41,-0.01,46,135319,卖盘
13:57:22,29.42,0.01,40,117680,买盘
13:57:24,29.41,-0.01,22,64714,卖盘
13:57:28,29.43,0.02,82,241247,买盘
13:57:31,29.41,-0.02,87,255887,卖盘
13:57:33,29.43,0.02,48,141243,买盘
13:57:37,29.42,-0.01,33,97116,卖盘
13:57:39,29.42,0.0,3,8826,卖盘
13:57:42,29.43,0.01,69,203067,买盘
13:57:45,29.42,-0.01,51,150080,卖盘
13:57:48,29.42,0.0,5,14710,卖盘
13:57:51,29.43,0.01,120,353137,买盘
13:57:54,29.43,0.0,53,155948,买盘
13:57:58,29.43,0.0,27,79461,买盘
13:58:01,29.43,0.0,121,356001,买盘
13:58:03,29.42,-0.01,125,367792,卖盘
13:58:06,29.43,0.01,63,185383,买盘
13:58:10,29.43,0.0,12,35316,买盘
13:58:13,29.43,0.0,80,235444,卖盘
13:58:15,29.44,0.01,58,170745,买盘
13:58:19,29.44,0.0,18,52992,买盘
13:58:22,29.45,0.01,32,94209,买盘
13:58:25,29.44,-0.01,30,88351,卖盘
13:58:27,29.44,0.0,5,14730,卖盘
13:58:30,29.46,0.02,16,47136,买盘
13:58:33,29.46,0.0,10,29458,买盘
13:58:37,29.46,0.0,144,423909,买盘
13:58:40,29.45,-0.01,23,67741,卖盘
13:58:43,29.45,0.0,39,114877,卖盘
13:58:46,29.46,0.01,62,182631,买盘
13:58:49,29.45,-0.01,47,138423,卖盘
13:58:52,29.46,0.01,15,44189,买盘
13:58:55,29.45,-0.01,34,100160,卖盘
13:58:58,29.45,0.0,30,88369,卖盘
13:59:00,29.45,0.0,17,50068,卖盘
13:59:04,29.46,0.01,105,309241,买盘
13:59:07,29.46,0.0,134,394745,买盘
13:59:10,29.47,0.01,55,162048,买盘
13:59:13,29.47,0.0,21,61856,买盘
13:59:16,29.47,0.0,34,100198,买盘
13:59:19,29.48,0.01,59,173872,买盘
13:59:22,29.47,-0.01,45,132610,中性盘
13:59:25,29.46,-0.01,14,41244,卖盘
13:59:28,29.47,0.01,45,132638,买盘
13:59:31,29.47,0.0,30,88420,卖盘
13:59:34,29.48,0.01,28,82544,买盘
13:59:37,29.47,-0.01,63,185662,卖盘
13:59:40,29.47,0.0,122,359566,卖盘
13:59:43,29.47,0.0,153,450920,卖盘
13:59:46,29.46,-0.01,396,1167353,卖盘
13:59:49,29.45,-0.01,74,217994,卖盘
13:59:52,29.49,0.04,497,1464966,买盘
13:59:55,29.44,-0.05,144,424433,卖盘
13:59:57,29.43,-0.01,70,206070,卖盘
14:00:01,29.44,0.01,42,123641,买盘
14:00:04,29.44,0.0,92,270847,买盘
14:00:06,29.43,-0.01,32,94176,卖盘
14:00:09,29.47,0.04,104,306282,买盘
14:00:12,29.47,0.0,102,300602,卖盘
14:00:15,29.47,0.0,27,79619,卖盘
14:00:19,29.5,0.03,130,383466,买盘
14:00:22,29.49,-0.01,48,141509,中性盘
14:00:24,29.5,0.01,138,407029,买盘
14:00:28,29.5,0.0,283,834835,买盘
14:00:31,29.5,0.0,87,256613,卖盘
14:00:34,29.51,0.01,9,26556,买盘
14:00:37,29.49,-0.02,112,330333,卖盘
14:00:40,29.5,0.01,109,321545,买盘
14:00:43,29.5,0.0,34,100304,卖盘
14:00:46,29.5,0.0,19,56050,卖盘
14:00:49,29.51,0.01,123,362972,买盘
14:00:51,29.51,0.0,248,732330,卖盘
14:00:55,29.53,0.02,22,64938,买盘
14:00:58,29.54,0.01,13,38391,买盘
14:01:00,29.53,-0.01,5,14765,卖盘
14:01:04,29.54,0.01,126,372208,买盘
14:01:07,29.54,0.0,10,29540,卖盘
14:01:10,29.55,0.01,107,316162,买盘
14:01:13,29.55,0.0,134,395974,卖盘
14:01:16,29.54,-0.01,131,387097,卖盘
14:01:19,29.54,0.0,392,1158319,卖盘
14:01:21,29.54,0.0,149,440070,买盘
14:01:24,29.53,-0.01,29,85643,卖盘
14:01:28,29.53,0.0,154,454829,卖盘
14:01:30,29.54,0.01,47,138794,买盘
14:01:33,29.52,-0.02,99,292255,卖盘
14:01:36,29.53,0.01,59,174196,买盘
14:01:40,29.52,-0.01,89,262746,卖盘
14:01:43,29.52,0.0,113,333581,买盘
14:01:45,29.52,0.0,56,165297,买盘
14:01:48,29.52,0.0,6,17711,买盘
14:01:52,29.51,-0.01,73,215494,卖盘
14:01:54,29.51,0.0,49,144600,卖盘
14:01:57,29.51,0.0,25,73790,卖盘
14:02:01,29.51,0.0,10,29510,卖盘
14:02:04,29.51,0.0,35,103293,卖盘
14:02:07,29.51,0.0,48,141649,卖盘
14:02:09,29.51,0.0,12,35412,卖盘
14:02:13,29.51,0.0,45,132827,卖盘
14:02:16,29.51,0.0,33,97387,卖盘
14:02:19,29.52,0.01,111,327574,买盘
14:02:22,29.51,-0.01,178,525285,卖盘
14:02:25,29.51,0.0,97,286252,卖盘
14:02:28,29.51,0.0,63,185893,买盘
14:02:31,29.51,0.0,28,82618,买盘
14:02:34,29.5,-0.01,136,401209,卖盘
14:02:37,29.49,-0.01,52,153381,卖盘
14:02:40,29.49,0.0,248,731419,卖盘
14:02:42,29.49,0.0,34,100268,卖盘
14:02:46,29.48,-0.01,53,156247,卖盘
14:02:49,29.48,0.0,102,300726,卖盘
14:02:52,29.47,-0.01,78,229928,卖盘
14:02:55,29.45,-0.02,35,103113,卖盘
14:02:58,29.47,0.02,50,147278,买盘
14:03:01,29.46,-0.01,45,132604,中性盘
14:03:04,29.49,0.03,615,1814365,买盘
14:03:07,29.49,0.0,5,14746,卖盘
14:03:12,29.49,0.0,6,17698,卖盘
14:03:16,29.5,0.01,27,79649,买盘
14:03:19,29.49,-0.01,8,23592,卖盘
14:03:22,29.5,0.01,27,79627,买盘
14:03:25,29.49,-0.01,33,97319,卖盘
14:03:27,29.49,0.0,73,215344,卖盘
14:03:31,29.5,0.01,62,182848,买盘
14:03:34,29.49,-0.01,175,516079,卖盘
14:03:37,29.48,-0.01,102,300766,卖盘
14:03:40,29.48,0.0,4,11789,买盘
14:03:42,29.49,0.01,254,749025,买盘
14:03:46,29.48,-0.01,11,32419,中性盘
14:03:49,29.48,0.0,17,50102,买盘
14:03:52,29.48,0.0,72,212241,买盘
14:03:55,29.48,0.0,33,97253,买盘
14:03:57,29.47,-0.01,6,17682,卖盘
14:04:00,29.48,0.01,60,176840,买盘
14:04:04,29.47,-0.01,18,53061,卖盘
14:04:07,29.48,0.01,95,279986,买盘
14:04:13,29.48,0.0,32,94314,买盘
14:04:16,29.47,-0.01,63,185694,卖盘
14:04:19,29.47,0.0,13,38313,卖盘
14:04:22,29.48,0.01,9,26528,买盘
14:04:25,29.48,0.0,135,397905,买盘
14:04:27,29.48,0.0,188,554216,买盘
14:04:31,29.49,0.01,18,53070,买盘
14:04:34,29.49,0.0,237,698708,买盘
14:04:37,29.48,-0.01,28,82546,卖盘
14:04:40,29.48,0.0,205,604505,卖盘
14:04:43,29.48,0.0,12,35379,卖盘
14:04:46,29.48,0.0,26,76648,卖盘
14:04:48,29.48,0.0,41,120896,卖盘
14:04:52,29.49,0.01,22,64866,买盘
14:04:54,29.48,-0.01,174,512958,卖盘
14:04:58,29.48,0.0,6,17689,卖盘
14:05:01,29.49,0.01,21,61924,买盘
14:05:04,29.48,-0.01,22,64864,卖盘
14:05:07,29.48,0.0,23,67807,卖盘
14:05:10,29.49,0.01,30,88470,买盘
14:05:13,29.48,-0.01,46,135612,卖盘
14:05:16,29.48,0.0,15,44220,卖盘
14:05:19,29.49,0.01,1,2949,买盘
14:05:22,29.48,-0.01,63,185782,卖盘
14:05:25,29.49,0.01,348,1026125,买盘
14:05:28,29.49,0.0,99,291940,买盘
14:05:31,29.49,0.0,44,129717,买盘
14:05:34,29.49,0.0,34,100239,买盘
14:05:36,29.48,-0.01,24,70770,卖盘
14:05:40,29.49,0.01,59,173935,买盘
14:05:43,29.49,0.0,47,138574,买盘
14:05:45,29.49,0.0,67,197522,买盘
14:05:49,29.48,-0.01,30,88441,卖盘
14:05:51,29.49,0.01,71,209379,买盘
14:05:55,29.48,-0.01,12,35376,卖盘
14:05:58,29.48,0.0,18,53069,卖盘
14:06:04,29.49,0.01,61,179856,买盘
14:06:07,29.49,0.0,172,507061,买盘
14:06:10,29.48,-0.01,27,79596,卖盘
14:06:13,29.48,0.0,19,56017,卖盘
14:06:15,29.49,0.01,45,132705,买盘
14:06:19,29.49,0.0,81,238869,买盘
14:06:22,29.48,-0.01,150,442339,卖盘
14:06:25,29.49,0.01,202,595578,买盘
14:06:28,29.49,0.0,66,194611,买盘
14:06:30,29.48,-0.01,19,56018,卖盘
14:06:34,29.48,0.0,88,259438,卖盘
14:06:37,29.48,0.0,77,227002,卖盘
14:06:40,29.48,0.0,54,159215,卖盘
14:06:42,29.48,0.0,32,94345,卖盘
14:06:46,29.49,0.01,23,67822,买盘
14:06:49,29.49,0.0,8,23591,买盘
14:06:52,29.49,0.0,4,11796,买盘
14:06:55,29.49,0.0,15,44229,买盘
14:06:57,29.48,-0.01,135,398060,卖盘
14:07:01,29.49,0.01,4,11795,买盘
14:07:04,29.49,0.0,108,318480,买盘
14:07:07,29.49,0.0,120,353782,买盘
14:07:09,29.49,0.0,34,100236,买盘
14:07:13,29.48,-0.01,29,85516,卖盘
14:07:15,29.49,0.01,24,70759,买盘
14:07:19,29.49,0.0,12,35377,买盘
14:07:22,29.49,0.0,69,203465,买盘
14:07:25,29.49,0.0,29,85504,买盘
14:07:28,29.48,-0.01,434,1279704,卖盘
14:07:31,29.5,0.02,24,70800,买盘
14:07:34,29.5,0.0,11,32444,买盘
14:07:36,29.49,-0.01,14,41286,卖盘
14:07:40,29.5,0.01,26,76691,买盘
14:07:43,29.5,0.0,135,398168,买盘
14:07:46,29.5,0.0,3,8849,买盘
14:07:48,29.5,0.0,95,280242,买盘
14:07:52,29.52,0.02,133,392421,买盘
14:07:55,29.51,-0.01,17,50167,中性盘
14:07:58,29.51,0.0,72,212516,中性盘
14:08:00,29.51,0.0,18,53125,卖盘
14:08:04,29.52,0.01,7,20664,中性盘
14:08:06,29.52,0.0,34,100365,卖盘
14:08:10,29.53,0.01,30,88582,买盘
14:08:13,29.52,-0.01,30,88568,卖盘
14:08:16,29.53,0.01,153,451809,买盘
14:08:18,29.53,0.0,30,88590,卖盘
14:08:22,29.53,0.0,161,475411,卖盘
14:08:25,29.52,-0.01,29,85635,卖盘
14:08:28,29.53,0.01,77,227381,买盘
14:08:31,29.53,0.0,16,47238,买盘
14:08:34,29.52,-0.01,36,106294,卖盘
14:08:36,29.52,0.0,95,280470,卖盘
14:08:39,29.53,0.01,23,67919,买盘
14:08:43,29.52,-0.01,8,23623,卖盘
14:08:46,29.53,0.01,14,41340,买盘
14:08:49,29.52,-0.01,28,82656,卖盘
14:08:52,29.53,0.01,9,26577,买盘
14:08:55,29.52,-0.01,6,17712,卖盘
14:08:58,29.53,0.01,9,26577,买盘
14:09:01,29.53,0.0,1,2953,买盘
14:09:04,29.53,0.0,110,324830,买盘
14:09:07,29.52,-0.01,26,76758,卖盘
14:09:12,29.53,0.01,95,280492,买盘
14:09:16,29.53,0.0,121,357312,买盘
14:09:18,29.53,0.0,27,79731,卖盘
14:09:22,29.53,0.0,5,14769,卖盘
14:09:25,29.53,0.0,1,2953,卖盘
14:09:27,29.53,0.0,1,2953,卖盘
14:09:31,29.54,0.01,16,47264,买盘
14:09:34,29.53,-0.01,32,94508,卖盘
14:09:37,29.54,0.01,27,79733,买盘
14:09:40,29.53,-0.01,51,150603,卖盘
14:09:43,29.53,0.0,6,17722,卖盘
14:09:46,29.54,0.01,6,17724,买盘
14:09:49,29.54,0.0,71,209734,买盘
14:09:52,29.54,0.0,96,283584,买盘
14:09:54,29.54,0.0,96,283578,买盘
14:09:58,29.54,0.0,56,165410,买盘
14:10:01,29.54,0.0,39,115181,买盘
14:10:04,29.54,0.0,25,73847,买盘
14:10:07,29.54,0.0,115,339604,买盘
14:10:10,29.54,0.0,16,47264,买盘
14:10:13,29.54,0.0,25,73850,买盘
14:10:16,29.53,-0.01,690,2037636,卖盘
14:10:19,29.52,-0.01,146,431137,卖盘
14:10:22,29.53,0.01,177,522676,买盘
14:10:24,29.53,0.0,38,112214,卖盘
14:10:28,29.53,0.0,7,20671,卖盘
14:10:31,29.53,0.0,29,85657,卖盘
14:10:33,29.53,0.0,13,38396,卖盘
14:10:37,29.53,0.0,36,106308,卖盘
14:10:40,29.53,0.0,9,26577,卖盘
14:10:43,29.54,0.01,65,192002,买盘
14:10:46,29.54,0.0,62,183091,买盘
14:10:49,29.54,0.0,7,20673,买盘
14:10:52,29.54,0.0,46,135879,买盘
14:10:55,29.53,-0.01,26,76778,卖盘
14:10:57,29.54,0.01,33,97482,买盘
14:11:00,29.53,-0.01,19,56110,卖盘
14:11:04,29.53,0.0,109,321957,卖盘
14:11:07,29.54,0.01,10,29540,买盘
14:11:10,29.53,-0.01,130,383777,卖盘
14:11:13,29.53,0.0,23,67924,卖盘
14:11:16,29.53,0.0,121,357313,卖盘
14:11:19,29.53,0.0,23,67919,卖盘
14:11:22,29.53,0.0,91,268841,卖盘
14:11:24,29.52,-0.01,9,26571,卖盘
14:11:27,29.53,0.01,78,230334,买盘
14:11:30,29.53,0.0,2,5906,买盘
14:11:34,29.52,-0.01,214,631738,卖盘
14:11:36,29.51,-0.01,74,218438,卖盘
14:11:39,29.52,0.01,31,91484,买盘
14:11:42,29.51,-0.01,32,94442,买盘
14:11:46,29.5,-0.01,28,82632,卖盘
14:11:49,29.51,0.01,10,29510,中性盘
14:11:52,29.52,0.01,9,26558,买盘
14:11:55,29.5,-0.02,17,50152,卖盘
14:11:58,29.5,0.0,43,126855,卖盘
14:12:01,29.48,-0.02,699,2061946,卖盘
14:12:04,29.5,0.02,26,76688,买盘
14:12:06,29.49,-0.01,9,26533,中性盘
14:12:10,29.48,-0.01,19,56015,卖盘
14:12:13,29.48,0.0,9,26536,卖盘
14:12:16,29.48,0.0,81,238788,卖盘
14:12:19,29.47,-0.01,434,1279325,卖盘
14:12:22,29.47,0.0,70,206347,买盘
14:12:25,29.49,0.02,625,1841099,买盘
14:12:27,29.49,0.0,122,359778,卖盘
14:12:31,29.49,0.0,3,8847,卖盘
14:12:34,29.49,0.0,20,58988,卖盘
14:12:37,29.49,0.0,102,300798,卖盘
14:12:39,29.49,0.0,6,17694,卖盘
14:12:43,29.5,0.01,16,47194,买盘
14:12:45,29.49,-0.01,29,85522,卖盘
14:12:49,29.49,0.0,28,82593,卖盘
14:12:52,29.5,0.01,15,44239,买盘
14:12:55,29.5,0.0,72,212395,买盘
14:12:58,29.49,-0.01,100,294981,卖盘
14:13:01,29.5,0.01,22,64900,买盘
14:13:04,29.5,0.0,21,61941,买盘
14:13:07,29.5,0.0,46,135686,买盘
14:13:10,29.49,-0.01,86,253614,卖盘
14:13:13,29.49,0.0,257,757907,卖盘
14:13:16,29.49,0.0,237,698923,卖盘
14:13:19,29.5,0.01,396,1167831,买盘
14:13:22,29.49,-0.01,219,645868,卖盘
14:13:25,29.5,0.01,450,1327051,买盘
14:13:28,29.49,-0.01,241,710630,卖盘
14:13:30,29.49,0.0,23,67816,买盘
14:13:33,29.5,0.01,43,126782,买盘
14:13:37,29.47,-0.03,8,23582,中性盘
14:13:40,29.46,-0.01,38,112051,卖盘
14:13:43,29.49,0.03,15,44213,买盘
14:13:46,29.46,-0.03,7,20622,卖盘
14:13:49,29.47,0.01,17,50099,买盘
14:13:52,29.49,0.02,144,424574,买盘
14:13:55,29.49,0.0,124,365681,卖盘
14:13:58,29.49,0.0,106,312594,卖盘
14:14:00,29.49,0.0,87,256563,卖盘
14:14:03,29.49,0.0,115,339139,卖盘
14:14:07,29.49,0.0,52,153353,卖盘
14:14:09,29.49,0.0,34,100276,卖盘
14:14:13,29.49,0.0,50,147459,卖盘
14:14:15,29.51,0.02,134,395299,买盘
14:14:18,29.5,-0.01,44,129800,卖盘
14:14:22,29.5,0.0,4,11803,卖盘
14:14:24,29.51,0.01,4,11804,买盘
14:14:28,29.5,-0.01,13,38356,卖盘
14:14:31,29.5,0.0,5,14752,卖盘
14:14:34,29.5,0.0,15,44257,卖盘
14:14:37,29.51,0.01,42,123902,买盘
14:14:39,29.5,-0.01,140,413072,卖盘
14:14:43,29.51,0.01,25,73755,买盘
14:14:46,29.5,-0.01,2,5900,卖盘
14:14:49,29.51,0.01,27,79673,买盘
14:14:52,29.51,0.0,46,135728,买盘
14:14:58,29.51,0.0,21,61971,买盘
14:15:01,29.5,-0.01,15,44261,卖盘
14:15:04,29.51,0.01,47,138693,买盘
14:15:09,29.5,-0.01,61,179978,卖盘
14:15:12,29.51,0.01,11,32461,买盘
14:15:16,29.51,0.0,6,17706,买盘
14:15:19,29.51,0.0,7,20652,买盘
14:15:22,29.5,-0.01,95,280262,卖盘
14:15:25,29.5,0.0,6,17700,卖盘
14:15:28,29.51,0.01,8,23607,买盘
14:15:30,29.5,-0.01,30,88501,卖盘
14:15:33,29.5,0.0,43,126877,卖盘
14:15:36,29.51,0.01,24,70811,买盘
14:15:40,29.5,-0.01,3,8850,卖盘
14:15:43,29.5,0.0,170,501515,卖盘
14:15:46,29.51,0.01,46,135715,买盘
14:15:48,29.5,-0.01,14,41300,卖盘
14:15:51,29.5,0.0,57,168156,卖盘
14:15:55,29.49,-0.01,87,256623,卖盘
14:15:57,29.5,0.01,15,44253,中性盘
14:16:00,29.5,0.0,35,103248,卖盘
14:16:03,29.5,0.0,14,41300,买盘
14:16:07,29.49,-0.01,47,138621,卖盘
14:16:10,29.51,0.02,192,566402,买盘
14:16:16,29.51,0.0,22,64905,买盘
14:16:19,29.5,-0.01,57,168191,卖盘
14:16:22,29.51,0.01,44,129814,买盘
14:16:25,29.5,-0.01,2,5900,卖盘
14:16:28,29.51,0.01,23,67866,买盘
14:16:30,29.5,-0.01,214,631319,卖盘
14:16:33,29.5,0.0,27,79664,卖盘
14:16:37,29.51,0.01,46,135716,买盘
14:16:40,29.51,0.0,51,150455,买盘
14:16:43,29.51,0.0,76,224252,买盘
14:16:45,29.5,-0.01,27,79670,卖盘
14:16:49,29.51,0.01,98,289190,买盘
14:16:52,29.51,0.0,148,436817,卖盘
14:16:54,29.52,0.01,44,129878,买盘
14:16:58,29.51,-0.01,47,138713,卖盘
14:17:01,29.52,0.01,39,115095,买盘
14:17:04,29.52,0.0,8,23615,买盘
14:17:06,29.51,-0.01,52,153481,卖盘
14:17:09,29.52,0.01,203,599254,买盘
14:17:12,29.53,0.01,37,109230,买盘
14:17:16,29.52,-0.01,43,126936,卖盘
14:17:19,29.53,0.01,122,360178,买盘
14:17:21,29.55,0.02,1234,3643106,买盘
14:17:25,29.51,-0.04,40,118067,卖盘
14:17:28,29.52,0.01,69,203621,买盘
14:17:31,29.52,0.0,42,123975,买盘
14:17:34,29.52,0.0,2,5904,中性盘
14:17:37,29.52,0.0,37,109241,卖盘
14:17:39,29.53,0.01,92,271676,中性盘
14:17:43,29.54,0.01,5,14770,中性盘
14:17:46,29.53,-0.01,10,29535,卖盘
14:17:52,29.54,0.01,42,124067,买盘
14:17:55,29.54,0.0,7,20678,买盘
14:17:58,29.54,0.0,40,118166,卖盘
14:18:01,29.54,0.0,28,82712,卖盘
14:18:04,29.54,0.0,241,711842,卖盘
14:18:07,29.55,0.01,47,138844,买盘
14:18:10,29.54,-0.01,31,91560,卖盘
14:18:12,29.54,0.0,51,150653,买盘
14:18:16,29.54,0.0,20,59080,买盘
14:18:18,29.55,0.01,18,53177,买盘
14:18:22,29.54,-0.01,35,103393,卖盘
14:18:25,29.54,0.0,10,29540,卖盘
14:18:27,29.53,-0.01,57,168354,卖盘
14:18:31,29.53,0.0,61,180133,买盘
14:18:33,29.53,0.0,258,761772,买盘
14:18:37,29.53,0.0,69,203770,卖盘
14:18:40,29.53,0.0,116,342559,卖盘
14:18:43,29.53,0.0,19,56103,买盘
14:18:45,29.53,0.0,33,97407,买盘
14:18:48,29.53,0.0,2,5906,买盘
14:18:52,29.51,-0.02,16,47233,卖盘
14:18:55,29.52,0.01,14,41320,中性盘
14:18:58,29.52,0.0,23,67896,卖盘
14:19:01,29.52,0.0,748,2206853,卖盘
14:19:04,29.52,0.0,201,593362,卖盘
14:19:07,29.53,0.01,8,23620,买盘
14:19:10,29.52,-0.01,76,224352,卖盘
14:19:13,29.53,0.01,133,392406,买盘
14:19:15,29.51,-0.02,20,59009,中性盘
14:19:19,29.49,-0.02,1167,3442629,卖盘
14:19:22,29.49,0.0,122,359681,买盘
14:19:25,29.5,0.01,64,188766,买盘
14:19:28,29.5,0.0,35,103213,买盘
14:19:31,29.5,0.0,190,560500,买盘
14:19:33,29.5,0.0,32,94400,卖盘
14:19:37,29.5,0.0,7,20655,卖盘
14:19:39,29.51,0.01,55,162252,买盘
14:19:43,29.51,0.0,34,100326,买盘
14:19:46,29.51,0.0,60,177024,买盘
14:19:48,29.51,0.0,23,67856,买盘
14:19:52,29.5,-0.01,178,525105,卖盘
14:19:55,29.51,0.01,50,147534,买盘
14:19:57,29.51,0.0,26,76719,买盘
14:20:00,29.5,-0.01,90,265501,卖盘
14:20:04,29.5,0.0,428,1262607,卖盘
14:20:07,29.5,0.0,373,1100350,卖盘
14:20:10,29.5,0.0,187,551553,买盘
14:20:13,29.48,-0.02,22,64874,卖盘
14:20:16,29.48,0.0,25,73706,卖盘
14:20:19,29.48,0.0,26,76640,买盘
14:20:22,29.47,-0.01,49,144382,中性盘
14:20:25,29.46,-0.01,141,415542,卖盘
14:20:27,29.5,0.04,472,1392127,买盘
14:20:31,29.48,-0.02,106,312658,卖盘
14:20:33,29.46,-0.02,192,565973,卖盘
14:20:37,29.45,-0.01,80,235609,卖盘
14:20:40,29.46,0.01,83,244515,买盘
14:20:43,29.45,-0.01,289,851800,卖盘
14:20:45,29.45,0.0,67,197318,卖盘
14:20:49,29.45,0.0,29,85416,卖盘
14:20:52,29.44,-0.01,94,276861,卖盘
14:20:55,29.41,-0.03,82,241341,卖盘
14:20:58,29.46,0.05,15,44190,买盘
14:21:01,29.44,-0.02,54,159027,卖盘
14:21:04,29.44,0.0,86,253164,买盘
14:21:06,29.49,0.05,162,477388,买盘
14:21:10,29.45,-0.04,43,126652,卖盘
14:21:13,29.46,0.01,41,120751,中性盘
14:21:16,29.46,0.0,103,303411,卖盘
14:21:19,29.46,0.0,44,129624,卖盘
14:21:22,29.46,0.0,120,353498,卖盘
14:21:24,29.46,0.0,46,135547,卖盘
14:21:27,29.47,0.01,55,162044,买盘
14:21:31,29.46,-0.01,115,338808,卖盘
14:21:33,29.46,0.0,52,153192,买盘
14:21:36,29.46,0.0,40,117845,卖盘
14:21:39,29.47,0.01,226,666347,买盘
14:21:43,29.47,0.0,76,223953,卖盘
14:21:46,29.47,0.0,37,109039,卖盘
14:21:49,29.5,0.03,11,32435,买盘
14:21:51,29.5,0.0,7,20643,买盘
14:21:55,29.5,0.0,201,592951,买盘
14:21:58,29.51,0.01,39,115071,买盘
14:22:01,29.5,-0.01,13,38350,卖盘
14:22:03,29.5,0.0,18,53104,卖盘
14:22:07,29.5,0.0,26,76700,卖盘
14:22:10,29.5,0.0,63,185858,卖盘
14:22:13,29.51,0.01,53,156396,买盘
14:22:16,29.51,0.0,44,129804,买盘
14:22:19,29.5,-0.01,10,29500,卖盘
14:22:21,29.5,0.0,28,82609,卖盘
14:22:25,29.5,0.0,6,17700,卖盘
14:22:27,29.5,0.0,10,29500,卖盘
14:22:31,29.51,0.01,37,109156,买盘
14:22:34,29.47,-0.04,821,2421819,卖盘
14:22:37,29.49,0.02,52,153348,买盘
14:22:43,29.49,0.0,35,103174,买盘
14:22:45,29.47,-0.02,16,47155,卖盘
14:22:48,29.47,0.0,5,14735,卖盘
14:22:52,29.48,0.01,41,120831,买盘
14:22:55,29.47,-0.01,187,551092,卖盘
14:22:58,29.48,0.01,17,50101,买盘
14:23:00,29.48,0.0,27,79574,买盘
14:23:04,29.47,-0.01,15,44205,卖盘
14:23:06,29.47,0.0,76,223957,卖盘
14:23:10,29.46,-0.01,81,238631,卖盘
14:23:13,29.46,0.0,7,20625,卖盘
14:23:15,29.46,0.0,52,153197,卖盘
14:23:19,29.47,0.01,19,55993,买盘
14:23:22,29.46,-0.01,22,64816,卖盘
14:23:25,29.47,0.01,200,589400,买盘
14:23:28,29.47,0.0,17,50099,卖盘
14:23:33,29.47,0.0,29,85469,卖盘
14:23:37,29.47,0.0,16,47152,卖盘
14:23:40,29.48,0.01,16,47153,买盘
14:23:43,29.47,-0.01,56,165036,卖盘
14:23:46,29.48,0.01,173,509851,买盘
14:23:49,29.48,0.0,28,82526,买盘
14:23:52,29.47,-0.01,34,100202,卖盘
14:23:55,29.47,0.0,51,150298,卖盘
14:23:58,29.47,0.0,10,29470,卖盘
14:24:00,29.47,0.0,71,209244,卖盘
14:24:03,29.48,0.01,66,194515,买盘
14:24:07,29.48,0.0,139,409639,买盘
14:24:10,29.47,-0.01,480,1414561,卖盘
14:24:12,29.48,0.01,259,763521,买盘
14:24:16,29.48,0.0,7,20637,卖盘
14:24:19,29.5,0.02,196,578047,买盘
14:24:22,29.5,0.0,24,70811,卖盘
14:24:24,29.51,0.01,36,106233,买盘
14:24:27,29.5,-0.01,10,29500,卖盘
14:24:31,29.5,0.0,16,47201,卖盘
14:24:33,29.51,0.01,334,985317,买盘
14:24:37,29.48,-0.03,297,876072,卖盘
14:24:40,29.5,0.02,97,286054,中性盘
14:24:43,29.49,-0.01,24,70780,卖盘
14:24:46,29.5,0.01,36,106200,买盘
14:24:49,29.49,-0.01,9,26543,卖盘
14:24:52,29.5,0.01,9,26545,买盘
14:24:55,29.49,-0.01,78,230024,卖盘
14:24:58,29.49,0.0,44,129756,卖盘
14:25:01,29.5,0.01,8,23593,买盘
14:25:04,29.49,-0.01,125,368628,卖盘
14:25:09,29.5,0.01,17,50145,买盘
14:25:13,29.48,-0.02,131,386305,卖盘
14:25:15,29.5,0.02,37,109143,买盘
14:25:19,29.49,-0.01,25,73743,卖盘
14:25:21,29.5,0.01,45,132691,买盘
14:25:25,29.48,-0.02,49,144460,卖盘
14:25:28,29.48,0.0,12,35377,卖盘
14:25:31,29.49,0.01,48,141505,买盘
14:25:34,29.48,-0.01,12,35380,卖盘
14:25:37,29.49,0.01,59,173990,买盘
14:25:40,29.49,0.0,107,315464,买盘
14:25:43,29.48,-0.01,24,70764,卖盘
14:25:46,29.49,0.01,68,200465,买盘
14:25:49,29.48,-0.01,33,97298,卖盘
14:25:51,29.48,0.0,5,14744,卖盘
14:25:54,29.48,0.0,15,44220,卖盘
14:25:58,29.49,0.01,1,2949,买盘
14:26:00,29.48,-0.01,31,91415,卖盘
