time,price,change,volume,amount,type
13:56:49,30.09,0.02,55,165495,买盘
13:56:52,30.07,-0.02,172,517435,卖盘
13:56:55,30.08,0.01,29,87224,买盘
13:56:57,30.07,-0.01,22,66174,卖盘
13:57:00,30.07,0.0,36,108258,卖盘
13:57:04,30.08,0.01,55,165413,买盘
13:57:07,30.08,0.0,26,78200,买盘
13:57:09,30.07,-0.01,55,165430,卖盘
13:57:13,30.08,0.01,21,63158,买盘
13:57:15,30.07,-0.01,125,375883,卖盘
13:57:19,30.07,0.0,70,210489,买盘
13:57:21,30.07,0.0,93,279610,买盘
13:57:25,30.06,-0.01,55,165336,卖盘
13:57:28,30.07,0.01,5,15035,买盘
13:57:31,30.06,-0.01,22,66142,卖盘
13:57:34,30.06,0.0,80,240486,卖盘
13:57:37,30.07,0.01,52,156318,买盘
13:57:41,30.06,-0.01,10,30060,卖盘
13:57:43,30.06,0.0,237,712639,卖盘
13:57:46,30.07,0.01,132,396912,买盘
13:57:49,30.06,-0.01,142,426881,卖盘
13:57:52,30.07,0.01,860,2585450,买盘
13:57:55,30.07,0.0,32,96223,卖盘
13:57:58,30.07,0.0,30,90210,买盘
13:58:01,30.07,0.0,52,156364,买盘
13:58:04,30.07,0.0,448,1347133,买盘
13:58:07,30.07,0.0,30,90215,卖盘
13:58:10,30.07,0.0,33,99254,卖盘
13:58:13,30.08,0.01,23,69182,买盘
13:58:16,30.07,-0.01,103,309806,卖盘
13:58:18,30.08,0.01,24,72192,买盘
13:58:22,30.08,0.0,137,412041,买盘
13:58:25,30.08,0.0,46,138368,卖盘
13:58:27,30.08,0.0,8,24064,买盘
13:58:31,30.09,0.01,44,131000,买盘
13:58:34,30.08,-0.01,9,27076,卖盘
13:58:37,30.09,0.01,36,108316,买盘
13:58:38,30.08,-0.01,41,123352,卖盘
13:58:46,30.1,0.02,14,42132,买盘
13:58:49,30.09,-0.01,6,18054,卖盘
13:58:52,30.1,0.01,55,165913,买盘
13:58:55,30.09,-0.01,35,105335,卖盘
13:58:58,30.1,0.01,42,126013,买盘
13:59:01,30.09,-0.01,21,63206,中性盘
13:59:03,30.09,0.0,24,72231,卖盘
13:59:07,30.1,0.01,41,123402,买盘
13:59:10,30.1,0.0,5,15050,买盘
13:59:13,30.1,0.0,58,174531,买盘
13:59:16,30.1,0.0,43,129422,买盘
13:59:19,30.1,0.0,41,123410,买盘
13:59:22,30.1,0.0,32,96294,买盘
13:59:25,30.1,0.0,46,138423,买盘
13:59:27,30.09,-0.01,50,150464,卖盘
13:59:31,30.1,0.01,552,1661520,买盘
13:59:34,30.11,0.01,24,72258,买盘
13:59:37,30.11,0.0,57,171623,卖盘
13:59:40,30.1,-0.01,3,9030,卖盘
13:59:43,30.11,0.01,30,90330,买盘
13:59:46,30.1,-0.01,54,162584,卖盘
13:59:49,30.11,0.01,63,189693,买盘
13:59:52,30.11,0.0,56,168590,买盘
13:59:55,30.1,-0.01,14,42142,卖盘
13:59:58,30.11,0.01,23,69253,买盘
14:00:01,30.11,0.0,65,195713,买盘
14:00:04,30.11,0.0,34,102368,买盘
14:00:07,30.11,0.0,235,707576,买盘
14:00:10,30.13,0.02,102,307152,买盘
14:00:13,30.11,-0.02,20,60230,卖盘
14:00:16,30.11,0.0,8,24088,卖盘
14:00:18,30.11,0.0,2,6023,卖盘
14:00:22,30.12,0.01,54,162621,买盘
14:00:25,30.12,0.0,156,469822,买盘
14:00:28,30.11,-0.01,35,105402,卖盘
14:00:31,30.12,0.01,18,54216,买盘
14:00:33,30.12,0.0,55,165646,买盘
14:00:36,30.12,0.0,12,36136,买盘
14:00:40,30.12,0.0,38,114436,买盘
14:00:43,30.12,0.0,143,430620,买盘
14:00:46,30.12,0.0,65,195715,买盘
14:00:48,30.11,-0.01,23,69239,中性盘
14:00:51,30.11,0.0,126,379389,买盘
14:00:54,30.11,0.0,68,204766,卖盘
14:00:58,30.12,0.01,19,57216,买盘
14:01:01,30.12,0.0,54,162648,买盘
14:01:04,30.12,0.0,30,90357,买盘
14:01:06,30.11,-0.01,93,280101,卖盘
14:01:10,30.11,0.0,1,3192,卖盘
14:01:13,30.12,0.01,108,325296,买盘
14:01:15,30.12,0.0,143,430716,买盘
14:01:19,30.12,0.0,4,12048,卖盘
14:01:22,30.13,0.01,108,325325,买盘
14:01:24,30.13,0.0,41,123519,买盘
14:01:28,30.12,-0.01,20,60258,卖盘
14:01:31,30.13,0.01,11,33141,买盘
14:01:34,30.13,0.0,48,144618,买盘
14:01:37,30.12,-0.01,36,108447,卖盘
14:01:40,30.13,0.01,46,138827,买盘
14:01:43,30.13,0.0,74,222957,买盘
14:01:46,30.13,0.0,63,189811,买盘
14:01:49,30.12,-0.01,22,66266,卖盘
14:01:52,30.13,0.01,159,479031,买盘
14:01:55,30.12,-0.01,152,457854,卖盘
14:01:58,30.13,0.01,77,231996,买盘
14:02:01,30.12,-0.01,332,1000067,卖盘
14:02:04,30.12,0.0,36,108447,卖盘
14:02:07,30.13,0.01,296,891763,买盘
14:02:10,30.13,0.0,119,358554,卖盘
14:02:13,30.13,0.0,136,409768,卖盘
14:02:16,30.14,0.01,56,168764,买盘
14:02:19,30.13,-0.01,140,421905,卖盘
14:02:22,30.13,0.0,54,162719,卖盘
14:02:25,30.13,0.0,58,174781,卖盘
14:02:28,30.13,0.0,38,114513,卖盘
14:02:30,30.13,0.0,171,515389,卖盘
14:02:34,30.14,0.01,55,165743,买盘
14:02:37,30.13,-0.01,85,256112,卖盘
14:02:39,30.13,0.0,48,144626,卖盘
14:02:43,30.14,0.01,57,171759,买盘
14:02:46,30.14,0.0,211,636145,买盘
14:02:49,30.13,-0.01,110,331436,卖盘
14:02:52,30.13,0.0,160,482108,卖盘
14:02:55,30.14,0.01,81,244077,买盘
14:02:58,30.13,-0.01,112,337556,卖盘
14:03:00,30.13,0.0,78,235057,卖盘
14:03:04,30.14,0.01,26,78356,买盘
14:03:07,30.14,0.0,33,99454,买盘
14:03:10,30.14,0.0,153,461142,买盘
14:03:13,30.13,-0.01,29,87377,卖盘
14:03:16,30.14,0.01,43,129594,买盘
14:03:19,30.14,0.0,13,39177,买盘
14:03:22,30.14,0.0,36,108478,买盘
14:03:25,30.13,-0.01,15,45410,卖盘
14:03:28,30.14,0.01,23,69305,买盘
14:03:31,30.14,0.0,153,461142,买盘
14:03:34,30.13,-0.01,48,144628,卖盘
14:03:37,30.14,0.01,51,153695,买盘
14:03:40,30.14,0.0,19,57252,买盘
14:03:43,30.14,0.0,108,325512,买盘
14:03:46,30.14,0.0,41,123563,买盘
14:03:49,30.13,-0.01,18,54241,卖盘
14:03:51,30.14,0.01,132,397998,买盘
14:03:55,30.13,-0.01,30,90409,卖盘
14:03:57,30.14,0.01,12,36168,买盘
14:04:01,30.14,0.0,27,81367,买盘
14:04:04,30.13,-0.01,38,114589,卖盘
14:04:07,30.14,0.01,53,159734,买盘
14:04:10,30.14,0.0,114,343588,买盘
14:04:14,30.14,0.0,141,424946,买盘
14:04:16,30.13,-0.01,12,36160,卖盘
14:04:19,30.13,0.0,57,171761,卖盘
14:04:22,30.13,0.0,116,349589,卖盘
14:04:25,30.14,0.01,44,132595,买盘
14:04:26,30.14,0.0,187,563618,买盘
14:04:31,30.13,-0.01,120,361666,卖盘
14:04:34,30.13,0.0,54,162747,卖盘
14:04:37,30.14,0.01,9,27118,买盘
14:04:40,30.14,0.0,11,33148,买盘
14:04:43,30.14,0.0,22,66291,买盘
14:04:46,30.13,-0.01,33,99616,卖盘
14:04:48,30.13,0.0,58,174754,卖盘
14:04:52,30.14,0.01,267,804673,买盘
14:04:55,30.13,-0.01,42,126547,卖盘
14:04:58,30.13,0.0,62,186832,卖盘
14:05:01,30.13,0.0,574,1729523,卖盘
14:05:04,30.13,0.0,319,961097,卖盘
14:05:06,30.14,0.01,209,630616,买盘
14:05:09,30.13,-0.01,56,168699,买盘
14:05:13,30.12,-0.01,86,259054,卖盘
14:05:16,30.15,0.03,1085,3269724,买盘
14:05:19,30.13,-0.02,148,446048,卖盘
14:05:22,30.14,0.01,43,129567,中性盘
14:05:24,30.14,0.0,8,24112,卖盘
14:05:28,30.15,0.01,252,759767,买盘
14:05:31,30.15,0.0,83,250230,买盘
14:05:34,30.14,-0.01,41,123601,卖盘
14:05:37,30.14,0.0,13,39182,卖盘
14:05:40,30.14,0.0,21,63296,卖盘
14:05:43,30.13,-0.01,10,30138,卖盘
14:05:46,30.14,0.01,9,27126,中性盘
14:05:48,30.14,0.0,16,48233,卖盘
14:05:52,30.14,0.0,73,220033,卖盘
14:05:55,30.13,-0.01,513,1545731,卖盘
14:05:58,30.15,0.02,27,81397,买盘
14:06:01,30.14,-0.01,497,1497527,买盘
14:06:04,30.14,0.0,50,150671,买盘
14:06:07,30.14,0.0,25,75336,买盘
14:06:10,30.14,0.0,84,253171,买盘
14:06:13,30.13,-0.01,147,443052,卖盘
14:06:16,30.14,0.01,60,180817,买盘
14:06:19,30.15,0.01,45,135636,买盘
14:06:22,30.15,0.0,273,823146,买盘
14:06:25,30.14,-0.01,18,54252,卖盘
14:06:28,30.15,0.01,78,235177,买盘
14:06:30,30.14,-0.01,210,633242,卖盘
14:06:33,30.15,0.01,9,27135,买盘
14:06:37,30.15,0.0,34,102488,买盘
14:06:39,30.15,0.0,47,141697,买盘
14:06:42,30.15,0.0,116,349735,买盘
14:06:45,30.15,0.0,15,45232,卖盘
14:06:49,30.16,0.01,27,81414,买盘
14:06:52,30.16,0.0,41,123631,买盘
14:06:54,30.16,0.0,13,39197,买盘
14:06:58,30.16,0.0,14,42215,买盘
14:07:00,30.16,0.0,86,259372,买盘
14:07:03,30.15,-0.01,9,27141,卖盘
14:07:07,30.15,0.0,41,123628,卖盘
14:07:10,30.17,0.02,202,609224,买盘
14:07:13,30.16,-0.01,68,205088,卖盘
14:07:15,30.16,0.0,20,60306,中性盘
14:07:19,30.16,0.0,17,51267,买盘
14:07:22,30.16,0.0,67,202046,买盘
14:07:25,30.17,0.01,18,54294,买盘
14:07:28,30.16,-0.01,8,24128,卖盘
14:07:31,30.16,0.0,122,367864,买盘
14:07:33,30.14,-0.02,101,304434,卖盘
14:07:37,30.14,0.0,26,78378,卖盘
14:07:40,30.15,0.01,197,594020,买盘
14:07:43,30.15,0.0,53,159758,中性盘
14:07:46,30.15,0.0,125,376850,买盘
14:07:48,30.15,0.0,142,428206,中性盘
14:07:51,30.15,0.0,56,168847,买盘
14:07:55,30.14,-0.01,168,506460,卖盘
14:07:57,30.14,0.0,47,141642,买盘
14:08:01,30.14,0.0,31,93423,买盘
14:08:04,30.13,-0.01,44,132612,卖盘
14:08:07,30.13,0.0,39,117527,卖盘
14:08:10,30.14,0.01,112,337566,买盘
14:08:13,30.14,0.0,270,814079,买盘
14:08:15,30.14,0.0,61,183805,买盘
14:08:18,30.12,-0.02,228,686980,卖盘
14:08:22,30.12,0.0,83,250066,卖盘
14:08:25,30.12,0.0,16,48204,卖盘
14:08:28,30.17,0.05,582,1755672,买盘
14:08:31,30.18,0.01,73,220157,买盘
14:08:33,30.18,0.0,175,528075,买盘
14:08:36,30.14,-0.04,34,102468,买盘
14:08:40,30.14,0.0,56,168778,买盘
14:08:43,30.13,-0.01,186,560759,卖盘
14:08:45,30.13,0.0,25,75326,卖盘
14:08:49,30.14,0.01,43,129586,买盘
14:08:51,30.14,0.0,294,886308,买盘
14:08:55,30.14,0.0,82,247120,卖盘
14:08:58,30.15,0.01,2,6032,中性盘
14:09:01,30.17,0.02,329,991459,买盘
14:09:03,30.13,-0.04,50,150650,卖盘
14:09:07,30.13,0.0,27,81351,买盘
14:09:09,30.14,0.01,64,193065,买盘
14:09:13,30.14,0.0,17,51260,中性盘
14:09:16,30.18,0.04,141,425502,买盘
14:09:19,30.14,-0.04,16,48214,买盘
14:09:21,30.14,0.0,27,81353,买盘
14:09:25,30.14,0.0,174,521989,买盘
14:09:28,30.16,0.02,113,340851,中性盘
14:09:30,30.18,0.02,40,120684,买盘
14:09:34,30.17,-0.01,17,51268,卖盘
14:09:37,30.15,-0.02,21,63353,中性盘
14:09:40,30.15,0.0,12,36180,中性盘
14:09:43,30.16,0.01,6,18096,买盘
14:09:46,30.16,0.0,33,99520,买盘
14:09:49,30.16,0.0,1,3016,卖盘
14:09:52,30.17,0.01,54,162845,买盘
14:09:55,30.16,-0.01,34,102511,中性盘
14:09:58,30.15,-0.01,16,48255,卖盘
14:10:01,30.16,0.01,61,183974,买盘
14:10:04,30.14,-0.02,167,503419,卖盘
14:10:06,30.15,0.01,12,36180,中性盘
14:10:09,30.15,0.0,27,81412,卖盘
14:10:13,30.16,0.01,178,536848,买盘
14:10:16,30.17,0.01,19,57310,买盘
14:10:19,30.16,-0.01,43,129688,卖盘
14:10:22,30.17,0.01,70,211140,买盘
14:10:25,30.16,-0.01,22,66359,卖盘
14:10:27,30.16,0.0,68,205146,卖盘
14:10:31,30.17,0.01,11,33180,买盘
14:10:34,30.17,0.0,76,231248,买盘
14:10:36,30.15,-0.02,13,37186,买盘
14:10:40,30.16,0.01,17,51271,买盘
14:10:43,30.16,0.0,1,3016,买盘
14:10:46,30.15,-0.01,8,24120,卖盘
14:10:49,30.16,0.01,155,467357,买盘
14:10:51,30.15,-0.01,72,217070,卖盘
14:10:55,30.15,0.0,50,150750,卖盘
14:10:57,30.15,0.0,55,165825,买盘
14:11:01,30.15,0.0,23,69342,买盘
14:11:04,30.14,-0.01,39,117549,卖盘
14:11:06,30.15,0.01,43,129631,买盘
14:11:10,30.15,0.0,16,48240,买盘
14:11:13,30.14,-0.01,31,93454,卖盘
14:11:16,30.15,0.01,205,618054,买盘
14:11:19,30.14,-0.01,17,51241,卖盘
14:11:22,30.14,0.0,26,78364,卖盘
14:11:25,30.15,0.01,369,1112520,买盘
14:11:28,30.15,0.0,126,379890,买盘
14:11:31,30.15,0.0,26,78390,买盘
14:11:34,30.15,0.0,25,75373,买盘
14:11:37,30.14,-0.01,149,449226,卖盘
14:11:40,30.15,0.01,34,102490,买盘
14:11:42,30.14,-0.01,17,51248,卖盘
14:11:45,30.14,0.0,52,156728,卖盘
14:11:49,30.15,0.01,7,21105,买盘
14:11:52,30.13,-0.02,115,346620,卖盘
14:11:55,30.14,0.01,9,27126,卖盘
14:11:58,30.14,0.0,83,250169,卖盘
14:12:00,30.14,0.0,282,850206,卖盘
14:12:03,30.14,0.0,86,259217,卖盘
14:12:07,30.15,0.01,9,27127,买盘
14:12:10,30.15,0.0,70,211022,买盘
14:12:12,30.14,-0.01,150,452232,卖盘
14:12:16,30.14,0.0,34,102477,卖盘
14:12:22,30.14,0.0,90,271271,卖盘
14:12:25,30.14,0.0,30,90425,卖盘
14:12:27,30.14,0.0,17,51238,卖盘
14:12:30,30.15,0.01,35,105924,买盘
14:12:34,30.13,-0.02,63,189445,卖盘
14:12:37,30.14,0.01,22,66308,买盘
14:12:39,30.13,-0.01,39,117532,卖盘
14:12:43,30.14,0.01,12,36167,买盘
14:12:46,30.14,0.0,104,313408,买盘
14:12:49,30.13,-0.01,10,30130,卖盘
14:12:52,30.13,0.0,47,141611,卖盘
14:12:55,30.13,0.0,15,45197,卖盘
14:12:57,30.14,0.01,63,189867,买盘
14:13:00,30.14,0.0,126,379756,买盘
14:13:03,30.14,0.0,35,105461,买盘
14:13:06,30.13,-0.01,8,24104,卖盘
14:13:09,30.13,0.0,17,51228,卖盘
14:13:12,30.13,0.0,138,415921,卖盘
14:13:15,30.13,0.0,39,117516,卖盘
14:13:19,30.14,0.01,27,81378,买盘
14:13:21,30.14,0.0,47,141631,买盘
14:13:24,30.14,0.0,23,69306,买盘
14:13:27,30.13,-0.01,87,262157,卖盘
14:13:31,30.13,0.0,59,177822,卖盘
14:13:34,30.14,0.01,35,105475,买盘
14:13:37,30.13,-0.01,15,45195,卖盘
14:13:40,30.13,0.0,36,108472,卖盘
14:13:43,30.13,0.0,118,355556,卖盘
14:13:46,30.13,0.0,18,54234,卖盘
14:13:48,30.14,0.01,8,24112,买盘
14:13:51,30.13,-0.01,47,141627,卖盘
14:13:55,30.13,0.0,19,57248,卖盘
14:13:58,30.13,0.0,47,141637,卖盘
14:14:01,30.13,0.0,40,120520,卖盘
14:14:04,30.13,0.0,376,1135494,卖盘
14:14:07,30.13,0.0,19,57257,卖盘
14:14:09,30.14,0.01,19,57266,买盘
14:14:13,30.14,0.0,542,1631165,买盘
14:14:16,30.14,0.0,16,48224,卖盘
14:14:19,30.15,0.01,6,18090,买盘
14:14:22,30.15,0.0,58,174823,买盘
14:14:25,30.15,0.0,99,298511,买盘
14:14:28,30.15,0.0,43,129645,买盘
14:14:31,30.15,0.0,164,494457,买盘
14:14:34,30.15,0.0,136,410289,卖盘
14:14:36,30.16,0.01,18,54280,中性盘
14:14:40,30.16,0.0,35,105545,买盘
14:14:42,30.15,-0.01,34,102534,卖盘
14:14:46,30.15,0.0,29,87442,卖盘
14:14:49,30.16,0.01,117,352841,买盘
14:14:52,30.15,-0.01,156,470699,卖盘
14:14:55,30.15,0.0,95,286467,卖盘
14:14:58,30.16,0.01,98,295544,买盘
14:15:01,30.15,-0.01,68,205072,卖盘
14:15:04,30.15,0.0,25,75381,卖盘
14:15:07,30.15,0.0,39,117604,卖盘
14:15:10,30.16,0.01,128,386035,买盘
14:15:13,30.15,-0.01,61,183915,卖盘
14:15:15,30.15,0.0,66,198990,卖盘
14:15:18,30.16,0.01,154,464339,买盘
14:15:22,30.15,-0.01,36,108514,买盘
14:15:25,30.15,0.0,39,117577,买盘
14:15:28,30.15,0.0,259,780753,买盘
14:15:31,30.14,-0.01,38,114569,卖盘
14:15:34,30.14,0.0,104,313557,卖盘
14:15:37,30.15,0.01,21,63304,买盘
14:15:40,30.15,0.0,61,183908,买盘
14:15:43,30.14,-0.01,173,521457,卖盘
14:15:45,30.15,0.01,35,105516,买盘
14:15:52,30.15,0.0,46,138664,买盘
14:15:55,30.14,-0.01,74,223091,卖盘
14:15:57,30.15,0.01,355,1069768,买盘
14:16:01,30.15,0.0,22,66329,买盘
14:16:04,30.14,-0.01,19,57278,卖盘
14:16:07,30.14,0.0,19,57266,卖盘
14:16:10,30.15,0.01,17,51255,买盘
14:16:13,30.14,-0.01,3,9044,卖盘
14:16:16,30.15,0.01,172,518426,买盘
14:16:19,30.15,0.0,84,253184,买盘
14:16:22,30.14,-0.01,71,214014,中性盘
14:16:25,30.14,0.0,320,964794,卖盘
14:16:28,30.14,0.0,15,45210,买盘
14:16:31,30.13,-0.01,26,78347,卖盘
14:16:34,30.14,0.01,134,403874,买盘
14:16:37,30.15,0.01,172,518483,买盘
14:16:40,30.15,0.0,36,108540,卖盘
14:16:42,30.16,0.01,67,202072,买盘
14:16:46,30.16,0.0,23,69368,卖盘
14:16:48,30.17,0.01,19,57300,买盘
14:16:52,30.15,-0.02,37,111571,卖盘
14:16:55,30.15,0.0,75,226240,卖盘
14:16:58,30.17,0.02,26,78442,买盘
14:17:01,30.17,0.0,26,78442,买盘
14:17:04,30.18,0.01,82,247418,买盘
14:17:07,30.17,-0.01,34,102569,卖盘
14:17:10,30.18,0.01,15,45268,买盘
14:17:13,30.18,0.0,30,90540,买盘
14:17:16,30.18,0.0,49,147856,买盘
14:17:19,30.18,0.0,20,60366,卖盘
14:17:22,30.19,0.01,34,102614,买盘
14:17:25,30.19,0.0,17,51312,买盘
14:17:28,30.19,0.0,42,126788,买盘
14:17:31,30.19,0.0,21,63396,买盘
14:17:33,30.18,-0.01,39,117728,卖盘
14:17:37,30.19,0.01,154,467055,买盘
14:17:40,30.19,0.0,26,78474,买盘
14:17:43,30.18,-0.01,11,33198,卖盘
14:17:46,30.19,0.01,13,39239,买盘
14:17:49,30.19,0.0,42,126795,买盘
14:17:52,30.18,-0.01,547,1649372,卖盘
14:17:55,30.17,-0.01,17,51300,卖盘
14:17:58,30.17,0.0,6,16683,买盘
14:18:01,30.17,0.0,43,130749,买盘
14:18:04,30.16,-0.01,20,60330,卖盘
14:18:06,30.15,-0.01,68,205078,卖盘
14:18:09,30.17,0.02,70,211160,买盘
14:18:13,30.15,-0.02,80,241285,卖盘
14:18:16,30.17,0.02,26,78914,买盘
14:18:19,30.15,-0.02,224,676004,卖盘
14:18:22,30.15,0.0,66,198889,卖盘
14:18:25,30.13,-0.02,33,99475,卖盘
14:18:28,30.15,0.02,26,78390,买盘
14:18:31,30.15,0.0,95,286425,卖盘
14:18:34,30.15,0.0,27,81398,买盘
14:18:37,30.15,0.0,36,108521,买盘
14:18:40,30.15,0.0,14,42203,买盘
14:18:43,30.14,-0.01,136,410038,卖盘
14:18:46,30.15,0.01,78,235162,买盘
14:18:52,30.15,0.0,42,126598,买盘
14:18:55,30.14,-0.01,8,24112,卖盘
14:18:58,30.15,0.01,47,141667,买盘
14:19:01,30.14,-0.01,117,350332,卖盘
14:19:04,30.14,0.0,57,171790,买盘
14:19:07,30.14,0.0,20,60280,卖盘
14:19:10,30.15,0.01,2,6030,买盘
14:19:13,30.15,0.0,35,105496,买盘
14:19:16,30.15,0.0,12,36172,买盘
14:19:19,30.15,0.0,6,18090,买盘
14:19:21,30.14,-0.01,105,316490,卖盘
14:19:25,30.15,0.01,221,666296,买盘
14:19:28,30.14,-0.01,18,54263,卖盘
14:19:30,30.15,0.01,14,42209,买盘
14:19:34,30.15,0.0,112,337674,买盘
14:19:36,30.15,0.0,21,63307,买盘
14:19:40,30.15,0.0,12,36180,买盘
14:19:42,30.15,0.0,13,39195,买盘
14:19:45,30.15,0.0,65,195967,买盘
14:19:49,30.14,-0.01,6,18084,卖盘
14:19:51,30.14,0.0,50,150720,卖盘
14:19:55,30.14,0.0,16,48231,卖盘
14:19:58,30.15,0.01,133,400989,买盘
14:20:01,30.15,0.0,35,105525,买盘
14:20:04,30.15,0.0,132,397982,买盘
14:20:07,30.15,0.0,23,69346,卖盘
14:20:09,30.15,0.0,10,30152,卖盘
14:20:12,30.15,0.0,52,156831,卖盘
14:20:16,30.15,0.0,18,54270,卖盘
14:20:19,30.16,0.01,4,12064,买盘
14:20:21,30.16,0.0,63,189953,买盘
14:20:25,30.14,-0.02,12,36174,卖盘
14:20:28,30.15,0.01,25,75374,中性盘
14:20:31,30.15,0.0,32,96466,买盘
14:20:34,30.14,-0.01,34,102496,卖盘
14:20:37,30.14,0.0,53,159744,卖盘
14:20:40,30.15,0.01,44,132659,买盘
14:20:43,30.15,0.0,3,9044,买盘
14:20:46,30.14,-0.01,84,253220,卖盘
14:20:48,30.15,0.01,11,33164,买盘
14:20:51,30.15,0.0,40,120574,买盘
14:20:55,30.15,0.0,9,27127,买盘
14:20:58,30.15,0.0,23,69345,买盘
14:21:01,30.15,0.0,46,138688,买盘
14:21:04,30.15,0.0,21,63307,买盘
14:21:07,30.16,0.01,46,138686,买盘
14:21:10,30.15,-0.01,28,84424,买盘
14:21:12,30.15,0.0,22,66334,卖盘
14:21:16,30.16,0.01,55,165834,买盘
14:21:18,30.16,0.0,10,30160,买盘
14:21:22,30.15,-0.01,26,78390,卖盘
14:21:25,30.15,0.0,15,45232,卖盘
14:21:28,30.15,0.0,12,36181,卖盘
14:21:30,30.16,0.01,35,105560,买盘
14:21:34,30.15,-0.01,69,208048,卖盘
14:21:37,30.16,0.01,49,147767,买盘
14:21:40,30.16,0.0,17,51260,买盘
14:21:43,30.15,-0.01,16,48240,卖盘
14:21:46,30.16,0.01,48,144750,买盘
14:21:49,30.15,-0.01,5,15078,卖盘
14:21:52,30.16,0.01,117,352846,买盘
14:21:54,30.16,0.0,39,117602,买盘
14:21:57,30.15,-0.01,21,63316,卖盘
14:22:01,30.16,0.01,24,72384,买盘
14:22:04,30.16,0.0,138,416205,买盘
14:22:07,30.16,0.0,24,72380,卖盘
14:22:10,30.17,0.01,23,69372,买盘
14:22:15,30.19,0.02,221,667000,买盘
14:22:19,30.2,0.01,64,193214,买盘
14:22:22,30.2,0.0,96,289753,买盘
14:22:25,30.19,-0.01,18,54354,卖盘
14:22:27,30.2,0.01,42,126811,买盘
14:22:31,30.2,0.0,42,126811,买盘
14:22:34,30.2,0.0,29,87571,买盘
14:22:37,30.19,-0.01,32,96630,卖盘
14:22:40,30.2,0.01,85,256661,买盘
14:22:43,30.2,0.0,367,1108637,买盘
14:22:46,30.19,-0.01,46,138883,卖盘
14:22:49,30.19,0.0,58,175117,卖盘
14:22:52,30.2,0.01,55,166063,买盘
14:22:55,30.19,-0.01,26,78600,卖盘
14:22:58,30.19,0.0,100,301479,卖盘
14:23:01,30.19,0.0,24,72456,买盘
14:23:04,30.19,0.0,56,169017,买盘
14:23:07,30.18,-0.01,57,172016,买盘
14:23:10,30.18,0.0,36,108648,买盘
14:23:13,30.19,0.01,70,211265,买盘
14:23:15,30.18,-0.01,824,2485445,卖盘
14:23:18,30.15,-0.03,96,289497,卖盘
14:23:22,30.16,0.01,93,280481,中性盘
14:23:25,30.15,-0.01,23,69367,卖盘
14:23:27,30.18,0.03,12,36210,中性盘
14:23:31,30.17,-0.01,19,57323,中性盘
14:23:34,30.17,0.0,48,144795,买盘
14:23:37,30.16,-0.01,22,66361,卖盘
14:23:40,30.16,0.0,9,27151,卖盘
14:23:42,30.17,0.01,29,87482,买盘
14:23:46,30.16,-0.01,116,349871,卖盘
14:23:48,30.17,0.01,18,54306,买盘
14:23:52,30.18,0.01,72,217239,买盘
14:23:55,30.17,-0.01,27,81467,卖盘
14:23:57,30.17,0.0,9,27158,卖盘
14:24:00,30.18,0.01,10,30177,买盘
14:24:04,30.18,0.0,13,39232,买盘
14:24:06,30.17,-0.01,9,27153,中性盘
14:24:10,30.18,0.01,33,99586,买盘
14:24:13,30.17,-0.01,4,12611,卖盘
14:24:16,30.18,0.01,26,78447,买盘
14:24:19,30.18,0.0,16,48285,买盘
14:24:22,30.17,-0.01,30,90497,卖盘
14:24:24,30.17,0.0,23,69406,卖盘
14:24:28,30.17,0.0,19,57413,卖盘
14:24:30,30.18,0.01,22,66385,买盘
14:24:34,30.17,-0.01,4,12068,卖盘
14:24:37,30.18,0.01,17,51295,买盘
14:24:40,30.18,0.0,5,15090,买盘
14:24:43,30.17,-0.01,236,711947,卖盘
14:24:46,30.16,-0.01,79,238308,卖盘
14:24:48,30.17,0.01,33,99561,买盘
14:24:52,30.17,0.0,49,147798,买盘
14:24:54,30.16,-0.01,213,642789,卖盘
14:24:58,30.16,0.0,31,93498,卖盘
14:25:01,30.17,0.01,33,99552,买盘
14:25:03,30.17,0.0,16,48269,买盘
14:25:07,30.16,-0.01,10,30251,卖盘
14:25:09,30.16,0.0,116,349968,卖盘
14:25:12,30.17,0.01,17,51279,买盘
14:25:16,30.17,0.0,61,183988,买盘
14:25:19,30.17,0.0,21,63343,买盘
14:25:21,30.17,0.0,104,313788,买盘
14:25:25,30.16,-0.01,10,30160,卖盘
14:25:28,30.16,0.0,11,33176,卖盘
14:25:31,30.17,0.01,205,618479,买盘
14:25:34,30.17,0.0,39,117633,买盘
14:25:37,30.17,0.0,12,36196,买盘
14:25:40,30.17,0.0,163,491755,买盘
14:25:42,30.17,0.0,220,663830,买盘
14:25:46,30.18,0.01,39,117672,买盘
14:25:52,30.17,-0.01,76,229317,卖盘
14:25:55,30.18,0.01,48,144846,买盘
14:25:58,30.18,0.0,27,81486,买盘
14:26:01,30.18,0.0,22,66545,买盘
14:26:04,30.18,0.0,130,392337,买盘
14:26:07,30.18,0.0,63,190101,买盘
14:26:10,30.18,0.0,26,78468,买盘
14:26:13,30.18,0.0,20,60358,买盘
14:26:16,30.17,-0.01,104,313836,卖盘
14:26:19,30.18,0.01,4,12072,卖盘
14:26:22,30.18,0.0,159,479882,卖盘
14:26:25,30.19,0.01,82,247506,买盘
14:26:28,30.19,0.0,60,181117,买盘
14:26:30,30.19,0.0,104,313957,买盘
