time,price,change,volume,amount,type
13:57:52,29.37,0.0,28,82233,买盘
13:57:55,29.37,0.0,8,23496,买盘
13:57:58,29.36,-0.01,60,176165,卖盘
13:58:00,29.37,0.01,4,11747,买盘
13:58:04,29.36,-0.01,57,167386,卖盘
13:58:07,29.36,0.0,69,202124,卖盘
13:58:09,29.37,0.01,86,252578,买盘
13:58:13,29.37,0.0,52,152712,买盘
13:58:16,29.37,0.0,27,79299,买盘
13:58:19,29.37,0.0,155,455168,买盘
13:58:22,29.37,0.0,61,179150,买盘
13:58:24,29.36,-0.01,95,278962,卖盘
13:58:28,29.37,0.01,65,190854,买盘
13:58:31,29.35,-0.02,921,2703603,卖盘
13:58:33,29.35,0.0,36,105729,卖盘
13:58:37,29.36,0.01,9,26423,买盘
13:58:39,29.37,0.01,168,493281,买盘
13:58:43,29.36,-0.01,99,290738,卖盘
13:58:46,29.36,0.0,33,96903,卖盘
13:58:49,29.36,0.0,18,52848,卖盘
13:58:52,29.37,0.01,48,140975,买盘
13:58:55,29.35,-0.02,64,187903,卖盘
13:58:57,29.36,0.01,9,26424,买盘
13:59:00,29.36,0.0,25,73400,买盘
13:59:04,29.36,0.0,51,149731,买盘
13:59:07,29.35,-0.01,2,5870,卖盘
13:59:10,29.35,0.0,6,17614,卖盘
13:59:13,29.36,0.01,44,129184,买盘
13:59:16,29.35,-0.01,20,58719,卖盘
13:59:19,29.35,0.0,8,23480,卖盘
13:59:22,29.35,0.0,78,228988,卖盘
13:59:25,29.35,0.0,3,8805,卖盘
13:59:28,29.36,0.01,22,64592,买盘
13:59:31,29.36,0.0,95,278862,买盘
13:59:33,29.36,0.0,10,29360,买盘
13:59:40,29.36,0.0,22,64572,买盘
13:59:43,29.35,-0.01,49,144758,卖盘
13:59:45,29.36,0.01,30,88080,买盘
13:59:48,29.36,0.0,9,26417,买盘
13:59:52,29.36,0.0,56,164416,买盘
13:59:55,29.35,-0.01,5,14679,卖盘
13:59:58,29.35,0.0,10,28998,卖盘
14:00:01,29.35,0.0,111,325785,卖盘
14:00:04,29.35,0.0,233,683894,卖盘
14:00:07,29.36,0.01,425,1247726,买盘
14:00:09,29.36,0.0,15,44030,买盘
14:00:12,29.35,-0.01,81,237804,卖盘
14:00:16,29.35,0.0,302,886371,卖盘
14:00:19,29.35,0.0,30,87201,卖盘
14:00:22,29.36,0.01,81,237786,买盘
14:00:25,29.36,0.0,4,12445,买盘
14:00:27,29.35,-0.01,32,93931,卖盘
14:00:30,29.36,0.01,121,355177,买盘
14:00:33,29.35,-0.01,11,32285,卖盘
14:00:37,29.36,0.01,26,76313,买盘
14:00:39,29.36,0.0,3,8807,买盘
14:00:42,29.35,-0.01,41,120374,卖盘
14:00:46,29.35,0.0,11,32285,卖盘
14:00:49,29.35,0.0,8,23480,卖盘
14:00:52,29.36,0.01,146,430723,买盘
14:00:55,29.35,-0.01,10,29351,卖盘
14:01:01,29.36,0.01,136,396983,买盘
14:01:03,29.36,0.0,35,102760,买盘
14:01:07,29.35,-0.01,4,11740,卖盘
14:01:10,29.35,0.0,14,41090,卖盘
14:01:12,29.35,0.0,118,346261,卖盘
14:01:15,29.35,0.0,34,99790,买盘
14:01:19,29.35,0.0,43,126196,买盘
14:01:22,29.35,0.0,230,675569,买盘
14:01:25,29.35,0.0,496,1455839,买盘
14:01:28,29.35,0.0,90,264168,卖盘
14:01:31,29.35,0.0,63,184909,卖盘
14:01:33,29.35,0.0,64,187874,卖盘
14:01:36,29.35,0.0,2,5870,卖盘
14:01:39,29.36,0.01,23,67525,买盘
14:01:42,29.35,-0.01,65,190809,卖盘
14:01:46,29.36,0.01,28,82182,买盘
14:01:49,29.36,0.0,35,102753,买盘
14:01:52,29.36,0.0,37,108602,买盘
14:01:54,29.36,0.0,41,120376,买盘
14:02:01,29.35,-0.01,58,170231,卖盘
14:02:03,29.36,0.01,47,136875,买盘
14:02:09,29.36,0.0,6,17614,买盘
14:02:13,29.36,0.0,45,132120,买盘
14:02:18,29.35,-0.01,20,58642,卖盘
14:02:22,29.35,0.0,67,196710,卖盘
14:02:24,29.36,0.01,34,99824,买盘
14:02:27,29.36,0.0,16,46965,买盘
14:02:31,29.35,-0.01,60,176106,卖盘
14:02:34,29.36,0.01,104,305342,买盘
14:02:40,29.35,-0.01,5,14675,卖盘
14:02:42,29.36,0.01,36,105696,买盘
14:02:45,29.35,-0.01,110,322850,卖盘
14:02:49,29.35,0.0,11,34575,卖盘
14:02:52,29.36,0.01,42,123276,买盘
14:02:55,29.35,-0.01,49,143851,卖盘
14:03:01,29.35,0.0,159,466685,卖盘
14:03:04,29.35,0.0,63,184649,卖盘
14:03:07,29.35,0.0,4,11740,卖盘
14:03:09,29.36,0.01,4,11744,买盘
14:03:13,29.36,0.0,38,111568,买盘
14:03:16,29.35,-0.01,2,5665,卖盘
14:03:18,29.35,0.0,13,38160,卖盘
14:03:22,29.36,0.01,27,79272,买盘
14:03:25,29.35,-0.01,43,126239,卖盘
14:03:28,29.36,0.01,31,90998,买盘
14:03:30,29.35,-0.01,70,205072,卖盘
14:03:34,29.35,0.0,47,137988,卖盘
14:03:37,29.35,0.0,37,108595,卖盘
14:03:40,29.36,0.01,20,58714,买盘
14:03:43,29.35,-0.01,42,123271,卖盘
14:03:46,29.35,0.0,47,137890,卖盘
14:03:49,29.35,0.0,80,234829,卖盘
14:03:52,29.35,0.0,135,396229,卖盘
14:03:55,29.35,0.0,580,1702109,卖盘
14:03:58,29.34,-0.01,10,29349,卖盘
14:04:00,29.34,0.0,110,322742,卖盘
14:04:03,29.34,0.0,43,126203,卖盘
14:04:07,29.34,0.0,18,52812,卖盘
14:04:10,29.35,0.01,22,64570,买盘
14:04:13,29.35,0.0,330,967670,买盘
14:04:16,29.34,-0.01,21,61622,卖盘
14:04:19,29.34,0.0,39,114426,卖盘
14:04:21,29.35,0.01,51,149668,买盘
14:04:25,29.34,-0.01,84,246457,卖盘
14:04:28,29.34,0.0,18,52552,卖盘
14:04:30,29.35,0.01,80,234731,买盘
14:04:34,29.34,-0.01,44,129130,卖盘
14:04:37,29.34,0.0,221,648416,卖盘
14:04:39,29.33,-0.01,477,1400540,卖盘
14:04:43,29.34,0.01,94,275435,买盘
14:04:45,29.33,-0.01,138,404768,卖盘
14:04:49,29.33,0.0,76,222908,卖盘
14:04:51,29.34,0.01,44,129090,买盘
14:04:54,29.33,-0.01,29,85058,卖盘
14:04:57,29.33,0.0,25,73149,卖盘
14:05:00,29.33,0.0,145,425342,卖盘
14:05:04,29.33,0.0,69,202433,卖盘
14:05:07,29.34,0.01,16,46936,买盘
14:05:10,29.34,0.0,33,96817,买盘
14:05:13,29.33,-0.01,56,164111,卖盘
14:05:16,29.33,0.0,12,35199,卖盘
14:05:18,29.34,0.01,12,35197,买盘
14:05:25,29.34,0.0,37,108558,买盘
14:05:28,29.34,0.0,4,11439,买盘
14:05:30,29.33,-0.01,88,258115,卖盘
14:05:33,29.34,0.01,37,108558,买盘
14:05:36,29.33,-0.01,8,23468,卖盘
14:05:39,29.34,0.01,73,214116,买盘
14:05:43,29.34,0.0,61,178679,买盘
14:05:46,29.33,-0.01,62,181860,卖盘
14:05:49,29.33,0.0,30,87995,卖盘
14:05:51,29.34,0.01,188,551425,买盘
14:05:55,29.33,-0.01,36,105623,卖盘
14:05:58,29.33,0.0,15,43790,卖盘
14:06:01,29.33,0.0,58,170115,卖盘
14:06:04,29.33,0.0,180,527989,卖盘
14:06:07,29.33,0.0,32,93885,卖盘
14:06:10,29.34,0.01,10,29340,买盘
14:06:12,29.34,0.0,46,137683,买盘
14:06:15,29.34,0.0,5,14670,买盘
14:06:19,29.33,-0.01,15,44001,卖盘
14:06:22,29.33,0.0,1,2933,卖盘
14:06:25,29.33,0.0,35,102689,卖盘
14:06:27,29.33,0.0,122,357596,卖盘
14:06:31,29.34,0.01,137,401956,买盘
14:06:34,29.33,-0.01,94,275736,卖盘
14:06:37,29.33,0.0,2,5866,卖盘
14:06:40,29.34,0.01,12,35200,买盘
14:06:43,29.34,0.0,134,393056,买盘
14:06:45,29.33,-0.01,26,76269,卖盘
14:06:49,29.33,0.0,39,114402,卖盘
14:06:52,29.33,0.0,164,481068,卖盘
14:06:54,29.34,0.01,36,105623,买盘
14:06:58,29.34,0.0,46,134933,买盘
14:07:01,29.34,0.0,248,727627,买盘
14:07:04,29.34,0.0,102,299209,买盘
14:07:06,29.33,-0.01,2,5866,卖盘
14:07:10,29.34,0.01,10,29331,买盘
14:07:12,29.34,0.0,38,111492,买盘
14:07:15,29.34,0.0,52,152518,买盘
14:07:19,29.34,0.0,38,111490,买盘
14:07:21,29.34,0.0,13,38134,买盘
14:07:24,29.34,0.0,62,181908,买盘
14:07:27,29.33,-0.01,7,19680,卖盘
14:07:31,29.33,0.0,41,120284,卖盘
14:07:33,29.34,0.01,90,264004,买盘
14:07:37,29.33,-0.01,52,152516,卖盘
14:07:40,29.33,0.0,320,938563,卖盘
14:07:42,29.34,0.01,39,114219,买盘
14:07:46,29.33,-0.01,21,61595,卖盘
14:07:51,29.34,0.01,92,269307,买盘
14:07:55,29.34,0.0,4,11736,买盘
14:08:01,29.33,-0.01,77,225841,卖盘
14:08:04,29.34,0.01,130,381367,买盘
14:08:07,29.34,0.0,47,137884,买盘
14:08:10,29.33,-0.01,8,23464,卖盘
14:08:12,29.33,0.0,51,149622,卖盘
14:08:16,29.33,0.0,31,90952,卖盘
14:08:19,29.34,0.01,30,88005,买盘
14:08:22,29.34,0.0,105,307975,买盘
14:08:24,29.34,0.0,55,161352,买盘
14:08:28,29.33,-0.01,22,66526,卖盘
14:08:31,29.34,0.01,15,44010,买盘
14:08:34,29.34,0.0,86,252272,买盘
14:08:36,29.34,0.0,6,17604,买盘
14:08:40,29.33,-0.01,26,76260,卖盘
14:08:43,29.33,0.0,49,143748,卖盘
14:08:46,29.33,0.0,120,351989,卖盘
14:08:49,29.33,0.0,60,175969,买盘
14:08:52,29.33,0.0,47,137844,买盘
14:08:55,29.33,0.0,63,184779,买盘
14:08:58,29.33,0.0,4,11732,买盘
14:09:01,29.33,0.0,38,110833,买盘
14:09:04,29.32,-0.01,139,407592,卖盘
14:09:07,29.33,0.01,41,120250,买盘
14:09:10,29.33,0.0,40,117298,买盘
14:09:13,29.32,-0.01,22,64506,卖盘
14:09:16,29.32,0.0,72,210849,卖盘
14:09:19,29.32,0.0,8,23456,卖盘
14:09:22,29.33,0.01,19,55709,买盘
14:09:25,29.33,0.0,45,131984,买盘
14:09:27,29.32,-0.01,17,49857,卖盘
14:09:30,29.32,0.0,5,14370,卖盘
14:09:34,29.33,0.01,92,269783,买盘
14:09:39,29.32,-0.01,81,237496,卖盘
14:09:43,29.32,0.0,55,161313,卖盘
14:09:45,29.33,0.01,66,193242,买盘
14:09:49,29.32,-0.01,748,2193140,卖盘
14:09:52,29.32,0.0,1070,3137261,卖盘
14:09:55,29.32,0.0,55,161310,卖盘
14:09:58,29.33,0.01,81,237512,买盘
14:10:01,29.32,-0.01,185,542040,卖盘
14:10:04,29.32,0.0,128,375331,卖盘
14:10:06,29.32,0.0,274,803402,卖盘
14:10:10,29.33,0.01,64,187653,买盘
14:10:12,29.32,-0.01,30,87970,卖盘
14:10:15,29.32,0.0,63,184446,卖盘
14:10:18,29.32,0.0,221,648148,卖盘
14:10:22,29.32,0.0,43,126081,卖盘
14:10:24,29.32,0.0,43,126109,卖盘
14:10:27,29.33,0.01,138,404639,买盘
14:10:30,29.33,0.0,16,46927,买盘
14:10:34,29.32,-0.01,103,302034,卖盘
14:10:37,29.33,0.01,28,82104,买盘
14:10:39,29.33,0.0,5,14665,买盘
14:10:43,29.33,0.0,154,451680,买盘
14:10:45,29.32,-0.01,53,155430,卖盘
14:10:48,29.33,0.01,64,187665,买盘
14:10:51,29.32,-0.01,11,32255,卖盘
14:10:55,29.33,0.01,45,131983,买盘
14:10:57,29.32,-0.01,10,29323,卖盘
14:11:00,29.33,0.01,2,7888,买盘
14:11:04,29.33,0.0,95,278582,买盘
14:11:06,29.33,0.0,6,17598,买盘
14:11:10,29.33,0.0,14,41052,买盘
14:11:13,29.32,-0.01,581,1703524,卖盘
14:11:15,29.33,0.01,99,290096,买盘
14:11:19,29.33,0.0,434,1272600,买盘
14:11:22,29.32,-0.01,28,82115,卖盘
14:11:24,29.33,0.01,271,794649,买盘
14:11:27,29.33,0.0,15,43982,买盘
14:11:30,29.32,-0.01,18,52780,卖盘
14:11:34,29.33,0.01,93,272713,买盘
14:11:37,29.33,0.0,43,126106,买盘
14:11:43,29.32,-0.01,223,653838,卖盘
14:11:46,29.32,0.0,71,207626,卖盘
14:11:49,29.32,0.0,23,67436,卖盘
14:11:52,29.32,0.0,228,668684,卖盘
14:11:54,29.32,0.0,98,286877,卖盘
14:11:57,29.32,0.0,147,430908,买盘
14:12:01,29.32,0.0,82,240358,买盘
14:12:03,29.32,0.0,117,342990,买盘
14:12:07,29.32,0.0,17,49844,买盘
14:12:09,29.32,0.0,30,87955,买盘
14:12:13,29.32,0.0,48,140706,买盘
14:12:15,29.31,-0.01,145,425079,卖盘
14:12:18,29.31,0.0,12,35172,卖盘
14:12:21,29.31,0.0,558,1635500,卖盘
14:12:24,29.32,0.01,264,773825,买盘
14:12:27,29.31,-0.01,455,1333625,卖盘
14:12:30,29.32,0.01,137,401476,买盘
14:12:33,29.32,0.0,103,301939,买盘
14:12:37,29.31,-0.01,4,11724,卖盘
14:12:39,29.32,0.01,603,1767396,买盘
14:12:42,29.32,0.0,258,756229,买盘
14:12:46,29.31,-0.01,1134,3322848,卖盘
14:12:48,29.31,0.0,69,202181,买盘
14:12:52,29.31,0.0,40,117231,买盘
14:12:54,29.31,0.0,100,293052,买盘
14:12:57,29.31,0.0,34,99654,买盘
14:12:59,29.3,-0.01,2529,7409922,卖盘
14:13:04,29.31,0.01,178,521600,买盘
14:13:07,29.31,0.0,1093,3202936,买盘
14:13:10,29.31,0.0,23,67412,买盘
14:13:11,29.31,0.0,64,187526,买盘
14:13:16,29.3,-0.01,597,1749156,卖盘
14:13:19,29.31,0.01,34,99654,买盘
14:13:21,29.31,0.0,429,1257109,买盘
14:13:24,29.3,-0.01,1067,3126343,卖盘
14:13:28,29.31,0.01,3203,9384916,买盘
14:13:30,29.3,-0.01,360,1054809,卖盘
14:13:33,29.3,0.0,345,1010902,卖盘
14:13:36,29.31,0.01,41,120143,买盘
14:13:39,29.3,-0.01,115,336987,卖盘
14:13:43,29.3,0.0,69,202232,卖盘
14:13:46,29.3,0.0,49,143608,卖盘
14:13:48,29.3,0.0,462,1353665,卖盘
14:13:52,29.3,0.0,99,290082,卖盘
14:13:53,29.3,0.0,73,213945,卖盘
14:13:58,29.31,0.01,1357,3976085,买盘
14:14:01,29.3,-0.01,51,149454,卖盘
14:14:03,29.3,0.0,213,624125,卖盘
14:14:06,29.3,0.0,277,811610,卖盘
14:14:09,29.31,0.01,514,1506025,买盘
14:14:13,29.3,-0.01,27,81281,卖盘
14:14:16,29.29,-0.01,120,351154,卖盘
14:14:19,29.3,0.01,10,29299,买盘
14:14:22,29.3,0.0,130,380852,买盘
14:14:25,29.3,0.0,103,301778,买盘
14:14:28,29.3,0.0,83,243131,买盘
14:14:31,29.3,0.0,47,137615,买盘
14:14:34,29.3,0.0,120,351544,买盘
14:14:37,29.3,0.0,74,216803,买盘
14:14:40,29.3,0.0,583,1707666,买盘
14:14:43,29.29,-0.01,29,84954,卖盘
14:14:45,29.3,0.01,69,202097,买盘
14:14:48,29.3,0.0,62,181638,买盘
14:14:52,29.29,-0.01,37,108385,卖盘
14:14:55,29.3,0.01,104,304669,买盘
14:14:58,29.3,0.0,54,158218,买盘
14:15:00,29.3,0.0,4,11659,买盘
14:15:04,29.29,-0.01,75,219733,卖盘
14:15:07,29.3,0.01,116,339829,买盘
14:15:09,29.3,0.0,3,8790,买盘
14:15:12,29.29,-0.01,246,720544,卖盘
14:15:16,29.29,0.0,113,331056,卖盘
14:15:19,29.29,0.0,152,445225,卖盘
14:15:22,29.29,0.0,139,407141,卖盘
14:15:24,29.29,0.0,63,184568,卖盘
14:15:28,29.29,0.0,18,52722,卖盘
14:15:31,29.3,0.01,8,23437,买盘
14:15:34,29.29,-0.01,57,166953,卖盘
14:15:37,29.3,0.01,93,272461,买盘
14:15:40,29.3,0.0,14,41020,买盘
14:15:43,29.29,-0.01,12,35150,卖盘
14:15:46,29.3,0.01,123,359369,买盘
14:15:49,29.29,-0.01,37,108379,卖盘
14:15:52,29.3,0.01,114,333916,买盘
14:15:55,29.3,0.0,48,140633,买盘
14:15:58,29.3,0.0,10,29300,买盘
14:16:01,29.3,0.0,46,134388,买盘
14:16:04,29.29,-0.01,68,199174,卖盘
14:16:07,29.3,0.01,150,439480,买盘
14:16:10,29.3,0.0,12,35153,买盘
14:16:13,29.29,-0.01,26,76154,卖盘
14:16:16,29.29,0.0,71,207706,卖盘
14:16:19,29.29,0.0,77,225595,卖盘
14:16:22,29.29,0.0,68,199172,卖盘
14:16:25,29.3,0.01,54,158202,买盘
14:16:28,29.29,-0.01,215,629735,卖盘
14:16:31,29.3,0.01,252,738144,买盘
14:16:34,29.29,-0.01,93,272397,卖盘
14:16:37,29.3,0.01,34,99620,买盘
14:16:40,29.29,-0.01,28,82024,卖盘
14:16:41,29.29,0.0,9,26361,卖盘
14:16:46,29.29,0.0,46,137057,卖盘
14:16:49,29.3,0.01,37,108397,买盘
14:16:51,29.29,-0.01,143,418872,卖盘
14:16:55,29.29,0.0,51,149415,卖盘
14:16:58,29.29,0.0,55,161104,卖盘
14:17:00,29.29,0.0,215,629735,卖盘
14:17:04,29.29,0.0,58,169238,卖盘
14:17:06,29.28,-0.01,93,273040,卖盘
14:17:10,29.29,0.01,72,210885,买盘
14:17:13,29.29,0.0,23,67366,买盘
14:17:16,29.29,0.0,103,301673,买盘
14:17:20,29.28,-0.01,19,55640,卖盘
14:17:22,29.28,0.0,30,87851,卖盘
14:17:26,29.28,0.0,194,568075,卖盘
14:17:28,29.28,0.0,76,222553,卖盘
14:17:31,29.29,0.01,139,407019,买盘
14:17:32,29.28,-0.01,73,213765,卖盘
14:17:38,29.29,0.01,129,377775,买盘
14:17:40,29.29,0.0,29,84941,买盘
14:17:42,29.28,-0.01,90,263537,卖盘
14:17:46,29.28,0.0,88,257303,卖盘
14:17:49,29.28,0.0,49,143496,卖盘
14:17:51,29.28,0.0,40,117124,卖盘
14:17:56,29.29,0.01,42,123010,买盘
14:17:57,29.29,0.0,89,260658,买盘
14:18:01,29.28,-0.01,217,635127,卖盘
14:18:04,29.29,0.01,32,93709,买盘
14:18:07,29.28,-0.01,87,254770,卖盘
14:18:10,29.29,0.01,252,737857,买盘
14:18:14,29.29,0.0,32,93720,买盘
14:18:16,29.29,0.0,135,395315,买盘
14:18:19,29.28,-0.01,1,2928,卖盘
14:18:22,29.29,0.01,156,456791,买盘
14:18:25,29.29,0.0,101,295813,买盘
14:18:28,29.28,-0.01,596,1745118,卖盘
14:18:31,29.28,0.0,134,391781,卖盘
14:18:34,29.28,0.0,621,1818351,卖盘
14:18:37,29.28,0.0,81,237202,卖盘
14:18:40,29.29,0.01,108,316272,买盘
14:18:43,29.29,0.0,32,93698,买盘
14:18:46,29.28,-0.01,116,339692,卖盘
14:18:49,29.28,0.0,104,304517,卖盘
14:18:52,29.29,0.01,45,131805,买盘
14:18:55,29.28,-0.01,348,1020202,卖盘
14:18:57,29.28,0.0,44,128831,买盘
14:19:01,29.27,-0.01,118,345114,卖盘
14:19:03,29.28,0.01,144,421579,买盘
14:19:06,29.28,0.0,59,172750,买盘
14:19:10,29.28,0.0,36,105408,买盘
14:19:13,29.28,0.0,60,175669,买盘
14:19:15,29.27,-0.01,38,111173,卖盘
14:19:19,29.28,0.01,94,275222,买盘
14:19:22,29.28,0.0,81,237098,买盘
14:19:25,29.27,-0.01,78,228347,卖盘
14:19:28,29.28,0.01,11,31912,买盘
14:19:30,29.28,0.0,81,237111,买盘
14:19:34,29.28,0.0,8,23424,买盘
14:19:35,29.27,-0.01,132,386402,卖盘
14:19:40,29.28,0.01,48,140534,买盘
14:19:43,29.27,-0.01,82,239836,卖盘
14:19:46,29.27,0.0,52,152238,卖盘
14:19:49,29.27,0.0,61,178551,卖盘
14:19:52,29.28,0.01,10,29275,买盘
14:19:55,29.27,-0.01,50,146389,卖盘
14:19:58,29.27,0.0,113,330721,卖盘
14:19:59,29.28,0.01,301,881030,买盘
14:20:05,29.28,0.0,5,14640,买盘
14:20:07,29.27,-0.01,192,562038,卖盘
14:20:10,29.28,0.01,28,81980,买盘
14:20:11,29.27,-0.01,118,345390,卖盘
14:20:16,29.28,0.01,56,163957,买盘
14:20:19,29.27,-0.01,230,673420,卖盘
14:20:22,29.28,0.01,383,1121225,买盘
14:20:25,29.28,0.0,148,433341,买盘
14:20:28,29.29,0.01,310,906430,买盘
14:20:31,29.28,-0.01,65,190373,卖盘
14:20:34,29.28,0.0,119,350869,卖盘
14:20:37,29.28,0.0,148,433436,卖盘
14:20:40,29.29,0.01,95,278255,买盘
14:20:43,29.3,0.01,237,694368,买盘
14:20:45,29.3,0.0,304,890700,买盘
14:20:49,29.3,0.0,368,1078561,卖盘
14:20:52,29.31,0.01,43,126033,买盘
14:20:55,29.32,0.01,26,76222,买盘
14:20:58,29.32,0.0,82,240416,买盘
14:21:01,29.32,0.0,65,190580,卖盘
14:21:04,29.32,0.0,22,64525,卖盘
14:21:07,29.31,-0.01,86,252164,卖盘
14:21:10,29.32,0.01,163,477867,买盘
14:21:13,29.32,0.0,46,134872,买盘
14:21:16,29.32,0.0,56,164192,买盘
14:21:19,29.31,-0.01,10,29315,卖盘
14:21:22,29.33,0.02,167,489731,买盘
14:21:25,29.33,0.0,47,137851,卖盘
14:21:28,29.33,0.0,8,23464,卖盘
14:21:31,29.33,0.0,95,278666,卖盘
14:21:33,29.33,0.0,3,8359,中性盘
14:21:36,29.33,0.0,39,114387,买盘
14:21:39,29.33,0.0,34,99722,买盘
14:21:43,29.32,-0.01,33,96771,卖盘
14:21:46,29.32,0.0,102,299110,卖盘
14:21:49,29.32,0.0,27,79190,卖盘
14:21:52,29.33,0.01,14,41051,买盘
14:21:55,29.33,0.0,74,216975,买盘
14:21:59,29.32,-0.01,46,134911,卖盘
14:22:01,29.33,0.01,8,24131,买盘
14:22:04,29.33,0.0,13,38129,买盘
14:22:07,29.32,-0.01,258,756630,卖盘
14:22:10,29.33,0.01,9,26394,买盘
14:22:13,29.32,-0.01,36,105581,卖盘
14:22:16,29.33,0.01,168,492710,买盘
14:22:19,29.33,0.0,48,140769,买盘
14:22:22,29.33,0.0,61,178913,买盘
14:22:26,29.33,0.0,113,331411,买盘
14:22:28,29.33,0.0,111,325560,卖盘
14:22:31,29.34,0.01,17,49865,买盘
14:22:34,29.34,0.0,93,272805,买盘
14:22:37,29.34,0.0,102,299268,买盘
14:22:40,29.33,-0.01,12,35195,买盘
14:22:43,29.33,0.0,2,5866,买盘
14:22:46,29.33,0.0,48,140784,买盘
14:22:48,29.32,-0.01,1,2932,卖盘
14:22:51,29.32,0.0,72,211148,卖盘
14:22:55,29.33,0.01,17,49860,买盘
14:22:58,29.32,-0.01,46,134907,卖盘
14:23:01,29.33,0.01,23,67439,买盘
14:23:04,29.33,0.0,13,38127,买盘
14:23:07,29.32,-0.01,126,369500,卖盘
14:23:10,29.32,0.0,84,246290,卖盘
14:23:13,29.32,0.0,61,178617,卖盘
14:23:16,29.32,0.0,44,127773,买盘
14:23:19,29.32,0.0,26,76232,买盘
14:23:21,29.31,-0.01,22,64500,卖盘
14:23:25,29.32,0.01,21,61565,买盘
14:23:28,29.32,0.0,86,252126,买盘
14:23:31,29.32,0.0,43,125751,买盘
14:23:34,29.31,-0.01,11,32247,卖盘
14:23:36,29.31,0.0,98,287272,卖盘
14:23:40,29.32,0.01,3,8796,买盘
14:23:43,29.31,-0.01,137,401626,卖盘
14:23:46,29.31,0.0,128,376811,卖盘
14:23:49,29.31,0.0,26,76206,卖盘
14:23:52,29.31,0.0,22,64482,卖盘
14:23:55,29.31,0.0,39,114309,买盘
14:23:58,29.31,0.0,52,152412,买盘
14:24:01,29.3,-0.01,70,205104,卖盘
14:24:04,29.3,0.0,14,41024,卖盘
14:24:07,29.3,0.0,90,263737,卖盘
14:24:09,29.31,0.01,16,46890,买盘
14:24:13,29.31,0.0,77,226096,买盘
14:24:16,29.3,-0.01,287,840437,卖盘
14:24:19,29.3,0.0,30,87900,买盘
14:24:22,29.3,0.0,2,5859,买盘
14:24:24,29.29,-0.01,76,222254,卖盘
14:24:27,29.29,0.0,48,140631,卖盘
14:24:31,29.3,0.01,44,128882,买盘
14:24:33,29.3,0.0,47,137710,买盘
14:24:37,29.29,-0.01,333,975887,卖盘
14:24:40,29.3,0.01,54,157989,买盘
14:24:43,29.29,-0.01,36,105445,卖盘
14:24:46,29.29,0.0,104,304656,卖盘
14:24:49,29.29,0.0,113,330987,卖盘
14:24:52,29.29,0.0,28,82017,卖盘
14:24:55,29.29,0.0,49,143521,卖盘
14:24:57,29.3,0.01,258,755728,买盘
14:25:00,29.29,-0.01,187,547873,卖盘
14:25:04,29.3,0.01,100,293000,买盘
14:25:07,29.29,-0.01,87,254857,卖盘
14:25:10,29.3,0.01,30,87890,买盘
14:25:13,29.29,-0.01,24,70300,卖盘
14:25:16,29.3,0.01,55,161130,买盘
14:25:19,29.29,-0.01,32,93054,卖盘
14:25:21,29.3,0.01,129,377902,买盘
14:25:25,29.3,0.0,351,1028112,买盘
14:25:28,29.29,-0.01,73,213873,卖盘
14:25:31,29.3,0.01,3,8788,买盘
14:25:34,29.29,-0.01,25,73237,卖盘
14:25:37,29.29,0.0,214,627596,卖盘
14:25:40,29.29,0.0,59,172811,买盘
14:25:42,29.29,0.0,13,38077,买盘
14:25:46,29.29,0.0,35,101780,买盘
14:25:49,29.29,0.0,44,128859,买盘
14:25:52,29.29,0.0,141,412859,买盘
14:25:55,29.28,-0.01,409,1197922,卖盘
14:25:58,29.28,0.0,95,277850,卖盘
14:26:01,29.29,0.01,9,26361,买盘
14:26:03,29.29,0.0,31,90769,买盘
14:26:07,29.28,-0.01,67,196178,卖盘
14:26:10,29.29,0.01,47,137663,买盘
14:26:12,29.28,-0.01,29,84654,卖盘
14:26:16,29.28,0.0,60,175705,卖盘
14:26:19,29.28,0.0,61,178653,卖盘
14:26:22,29.29,0.01,21,61508,买盘
14:26:24,29.29,0.0,18,52710,买盘
14:26:28,29.28,-0.01,49,143505,卖盘
14:26:30,29.29,0.01,83,243029,买盘
14:26:33,29.28,-0.01,24,70279,卖盘
14:26:37,29.28,0.0,588,1721669,卖盘
14:26:40,29.29,0.01,25,73980,买盘
14:26:42,29.29,0.0,5,14641,买盘
14:26:46,29.28,-0.01,40,117139,卖盘
14:26:49,29.28,0.0,24,70288,卖盘
14:26:52,29.28,0.0,35,102489,卖盘
14:26:55,29.29,0.01,13,38077,买盘
14:26:58,29.28,-0.01,9,26352,卖盘
14:27:01,29.28,0.0,127,371857,卖盘
14:27:04,29.29,0.01,28,82012,买盘
14:27:07,29.29,0.0,71,207939,买盘
14:27:10,29.29,0.0,92,267968,买盘
14:27:13,29.29,0.0,29,84936,买盘
14:27:15,29.29,0.0,45,131800,买盘
14:27:19,29.28,-0.01,1,2928,卖盘
14:27:22,29.29,0.01,41,120059,买盘
14:27:25,29.29,0.0,36,105444,买盘
14:27:28,29.28,-0.01,79,231345,卖盘
14:27:30,29.29,0.01,53,155237,买盘
14:27:34,29.28,-0.01,10,29289,卖盘
14:27:37,29.28,0.0,41,122566,卖盘
14:27:40,29.29,0.01,80,234248,买盘
14:27:43,29.29,0.0,15,43922,买盘
14:27:45,29.28,-0.01,23,67366,卖盘
