time,price,change,volume,amount,type
13:57:21,28.93,0.01,47,135958,买盘
13:57:23,28.93,0.0,4,11570,买盘
13:57:26,28.92,-0.01,116,335521,卖盘
13:57:30,28.92,0.0,25,72300,买盘
13:57:33,28.92,0.0,53,153307,买盘
13:57:36,28.93,0.01,92,266195,买盘
13:57:39,28.94,0.01,38,109949,买盘
13:57:42,28.93,-0.01,90,260396,卖盘
13:57:45,28.93,0.0,186,538244,卖盘
13:57:48,28.92,-0.01,582,1684514,卖盘
13:57:50,28.94,0.02,31,89692,买盘
13:57:54,28.94,0.0,74,214119,卖盘
13:57:56,28.95,0.01,17,49200,买盘
13:58:00,28.95,0.0,18,52095,买盘
13:58:03,28.95,0.0,589,1705447,买盘
13:58:06,28.95,0.0,126,364888,卖盘
13:58:09,28.95,0.0,37,107119,卖盘
13:58:12,28.95,0.0,293,848235,卖盘
13:58:15,28.95,0.0,43,124483,买盘
13:58:18,28.95,0.0,39,112877,买盘
13:58:21,28.94,-0.01,9,26048,卖盘
13:58:24,28.95,0.01,50,144743,买盘
13:58:27,28.95,0.0,66,191064,买盘
13:58:30,28.94,-0.01,23,66568,卖盘
13:58:33,28.94,0.0,87,251796,卖盘
13:58:36,28.95,0.01,150,434177,买盘
13:58:39,28.93,-0.02,6,17362,卖盘
13:58:42,28.93,0.0,75,217021,卖盘
13:58:45,28.95,0.02,201,581756,买盘
13:58:48,28.94,-0.01,33,95501,买盘
13:58:51,28.93,-0.01,111,321061,买盘
13:58:54,28.93,0.0,52,150436,买盘
13:58:56,28.94,0.01,114,329801,买盘
13:59:00,28.94,0.0,58,167817,买盘
13:59:03,28.94,0.0,74,214100,买盘
13:59:05,28.95,0.01,138,399402,买盘
13:59:08,28.95,0.0,36,104163,买盘
13:59:11,28.94,-0.01,73,211264,卖盘
13:59:15,28.93,-0.01,8,23145,卖盘
13:59:18,28.94,0.01,54,156294,买盘
13:59:20,28.94,0.0,35,101280,买盘
13:59:24,28.94,0.0,75,217020,卖盘
13:59:27,28.95,0.01,71,205517,买盘
13:59:30,28.93,-0.02,118,341478,卖盘
13:59:33,28.93,0.0,81,234414,卖盘
13:59:35,28.95,0.02,165,477660,买盘
13:59:39,28.94,-0.01,42,121559,卖盘
13:59:42,28.95,0.01,68,196798,买盘
13:59:45,28.93,-0.02,76,219912,卖盘
13:59:48,28.94,0.01,44,127339,中性盘
13:59:51,28.94,0.0,43,124421,买盘
13:59:53,28.94,0.0,87,251708,买盘
13:59:57,28.94,0.0,154,445559,买盘
14:00:00,28.93,-0.01,32,92579,卖盘
14:00:03,28.92,-0.01,135,390577,卖盘
14:00:06,28.94,0.02,146,422463,买盘
14:00:09,28.94,0.0,48,138834,买盘
14:00:12,28.93,-0.01,15,43409,中性盘
14:00:15,28.93,0.0,27,78123,卖盘
14:00:18,28.93,0.0,70,202551,卖盘
14:00:21,28.94,0.01,30,86820,买盘
14:00:24,28.95,0.01,551,1595096,买盘
14:00:27,28.95,0.0,110,318462,卖盘
14:00:29,28.94,-0.01,229,662986,卖盘
14:00:33,28.94,0.0,39,112898,卖盘
14:00:36,28.93,-0.01,308,891590,卖盘
14:00:39,28.95,0.02,18,52108,买盘
14:00:42,28.92,-0.03,108,312585,卖盘
14:00:45,28.94,0.02,84,242989,中性盘
14:00:47,28.95,0.01,66,190934,中性盘
14:00:51,28.94,-0.01,216,624674,买盘
14:00:54,28.94,0.0,157,454444,中性盘
14:00:57,28.95,0.01,23,66584,买盘
14:01:00,28.94,-0.01,64,185221,卖盘
14:01:03,28.94,0.0,163,471798,卖盘
14:01:06,28.93,-0.01,309,893947,卖盘
14:01:09,28.94,0.01,173,500751,买盘
14:01:11,28.93,-0.01,48,138907,卖盘
14:01:15,28.93,0.0,52,150468,卖盘
14:01:18,28.94,0.01,137,396444,买盘
14:01:21,28.94,0.0,79,228631,卖盘
14:01:23,28.94,0.0,160,463008,买盘
14:01:27,28.94,0.0,143,413564,买盘
14:01:30,28.95,0.01,406,1175223,买盘
14:01:33,28.9,-0.05,58,167712,卖盘
14:01:36,28.94,0.04,856,2474204,买盘
14:01:39,28.94,0.0,62,179372,买盘
14:01:42,28.92,-0.02,88,254541,中性盘
14:01:45,28.92,0.0,19,54969,卖盘
14:01:47,28.93,0.01,225,650899,中性盘
14:01:51,28.94,0.01,16,46296,买盘
14:01:54,28.92,-0.02,37,107056,中性盘
14:01:57,28.92,0.0,15,43385,买盘
14:01:59,28.93,0.01,13,37612,中性盘
14:02:03,28.93,0.0,99,286487,卖盘
14:02:06,28.94,0.01,53,153341,买盘
14:02:08,28.93,-0.01,134,387769,卖盘
14:02:12,28.94,0.01,122,352826,买盘
14:02:15,28.92,-0.02,11,31812,中性盘
14:02:17,28.92,0.0,98,283365,买盘
14:02:20,28.92,0.0,34,98310,买盘
14:02:24,28.92,0.0,40,115680,买盘
14:02:26,28.92,0.0,201,581026,买盘
14:02:30,28.9,-0.02,17,49136,卖盘
14:02:33,28.92,0.02,67,193741,买盘
14:02:35,28.91,-0.01,23,66488,卖盘
14:02:39,28.9,-0.01,239,691079,卖盘
14:02:42,28.92,0.02,37,107003,买盘
14:02:44,28.9,-0.02,123,355552,卖盘
14:02:47,28.91,0.01,25,72287,中性盘
14:02:51,28.92,0.01,154,445363,买盘
14:02:54,28.9,-0.02,146,422069,卖盘
14:02:56,28.9,0.0,118,341124,卖盘
14:03:00,28.91,0.01,60,173414,中性盘
14:03:03,28.91,0.0,61,176312,买盘
14:03:06,28.91,0.0,1077,3112425,买盘
14:03:09,28.91,0.0,175,505885,买盘
14:03:12,28.9,-0.01,87,251499,中性盘
14:03:15,28.91,0.01,448,1294360,买盘
14:03:18,28.88,-0.03,84,242762,卖盘
14:03:21,28.91,0.03,209,603805,买盘
14:03:24,28.91,0.0,74,213901,卖盘
14:03:27,28.89,-0.02,63,182068,卖盘
14:03:30,28.89,0.0,2,5778,卖盘
14:03:33,28.9,0.01,158,456613,买盘
14:03:36,28.89,-0.01,83,239790,卖盘
14:03:39,28.91,0.02,131,378672,买盘
14:03:42,28.89,-0.02,197,569412,卖盘
14:03:44,28.91,0.02,63,182110,买盘
14:03:48,28.89,-0.02,49,141604,卖盘
14:03:50,28.9,0.01,37,106911,买盘
14:03:54,28.9,0.0,62,179178,买盘
14:03:57,28.9,0.0,17,49128,买盘
14:04:00,28.9,0.0,107,309180,买盘
14:04:03,28.89,-0.01,35,101124,卖盘
14:04:06,28.89,0.0,80,231135,卖盘
14:04:09,28.88,-0.01,154,445006,卖盘
14:04:12,28.89,0.01,155,447659,买盘
14:04:15,28.88,-0.01,42,121334,卖盘
14:04:17,28.88,0.0,624,1802120,卖盘
14:04:21,28.88,0.0,23,66424,中性盘
14:04:23,28.88,0.0,69,199272,买盘
14:04:26,28.89,0.01,252,727971,买盘
14:04:30,28.87,-0.02,88,254206,卖盘
14:04:33,28.89,0.02,78,225250,买盘
14:04:35,28.89,0.0,148,427431,买盘
14:04:39,28.89,0.0,116,335083,买盘
14:04:42,28.89,0.0,113,326455,卖盘
14:04:45,28.88,-0.01,77,222378,卖盘
14:04:48,28.9,0.02,156,450801,买盘
14:04:51,28.88,-0.02,14,40445,卖盘
14:04:54,28.9,0.02,149,430466,买盘
14:04:56,28.88,-0.02,440,1270782,卖盘
14:05:00,28.89,0.01,32,92449,买盘
14:05:02,28.89,0.0,75,216722,卖盘
14:05:05,28.89,0.0,39,112680,卖盘
14:05:09,28.89,0.0,166,479666,卖盘
14:05:11,28.89,0.0,106,306214,买盘
14:05:15,28.9,0.01,90,260083,买盘
14:05:18,28.9,0.0,45,130050,卖盘
14:05:20,28.91,0.01,92,265894,买盘
14:05:24,28.9,-0.01,210,606839,卖盘
14:05:27,28.9,0.0,279,806631,买盘
14:05:29,28.9,0.0,65,187892,卖盘
14:05:32,28.92,0.02,43,124324,买盘
14:05:36,28.9,-0.02,165,476858,卖盘
14:05:39,28.9,0.0,130,375830,卖盘
14:05:41,28.92,0.02,61,176312,买盘
14:05:45,28.9,-0.02,322,930748,中性盘
14:05:48,28.9,0.0,72,208074,买盘
14:05:51,28.9,0.0,103,297604,买盘
14:05:54,28.89,-0.01,38,109806,中性盘
14:05:56,28.9,0.01,161,465177,买盘
14:06:00,28.89,-0.01,156,450694,中性盘
14:06:03,28.88,-0.01,65,187755,卖盘
14:06:06,28.89,0.01,425,1227426,买盘
14:06:08,28.87,-0.02,144,415990,卖盘
14:06:12,28.88,0.01,35,101055,买盘
14:06:15,28.86,-0.02,94,271408,卖盘
14:06:18,28.9,0.04,223,644340,买盘
14:06:21,28.87,-0.03,99,285953,卖盘
14:06:23,28.87,0.0,130,375260,卖盘
14:06:27,28.89,0.02,117,337922,买盘
14:06:29,28.88,-0.01,83,239789,中性盘
14:06:33,28.87,-0.01,48,138640,卖盘
14:06:36,28.88,0.01,89,256998,买盘
14:06:39,28.86,-0.02,214,617908,卖盘
14:06:42,28.87,0.01,37,106833,卖盘
14:06:45,28.87,0.0,47,135723,卖盘
14:06:48,28.88,0.01,55,158808,买盘
14:06:51,28.88,0.0,257,742126,买盘
14:06:53,28.87,-0.01,329,950116,中性盘
14:06:57,28.88,0.01,203,586038,买盘
14:07:00,28.87,-0.01,110,317661,卖盘
14:07:03,28.88,0.01,239,690259,买盘
14:07:05,28.88,0.0,127,366735,买盘
14:07:09,28.89,0.01,78,225341,买盘
14:07:12,28.88,-0.01,116,335124,卖盘
14:07:15,28.89,0.01,13,37555,中性盘
14:07:18,28.88,-0.01,50,144419,卖盘
14:07:20,28.89,0.01,38,109772,买盘
14:07:24,28.88,-0.01,161,465005,卖盘
14:07:27,28.89,0.01,111,320576,买盘
14:07:30,28.89,0.0,71,205081,买盘
14:07:33,28.88,-0.01,79,228227,卖盘
14:07:36,28.88,0.0,57,164665,卖盘
14:07:39,28.88,0.0,383,1106585,卖盘
14:07:41,28.87,-0.01,546,1576934,卖盘
14:07:45,28.89,0.02,18,52002,中性盘
14:07:48,28.88,-0.01,91,262900,卖盘
14:07:51,28.88,0.0,203,586429,买盘
14:07:53,28.9,0.02,67,193611,买盘
14:07:57,28.89,-0.01,52,150223,卖盘
14:08:00,28.88,-0.01,10,28884,卖盘
14:08:02,28.88,0.0,73,210854,卖盘
14:08:06,28.88,0.0,79,228146,买盘
14:08:08,28.87,-0.01,161,464942,卖盘
14:08:12,28.9,0.03,159,459234,买盘
14:08:15,28.88,-0.02,20,57760,卖盘
14:08:18,28.89,0.01,57,164619,买盘
14:08:21,28.89,0.0,40,115545,买盘
14:08:24,28.88,-0.01,182,525659,卖盘
14:08:26,28.87,-0.01,17,49095,卖盘
14:08:30,28.88,0.01,96,277240,买盘
14:08:32,28.88,0.0,27,77976,卖盘
14:08:36,28.87,-0.01,119,343595,卖盘
14:08:39,28.88,0.01,28,80863,买盘
14:08:42,28.89,0.01,148,427463,买盘
14:08:44,28.87,-0.02,129,372505,卖盘
14:08:48,28.87,0.0,54,155944,卖盘
14:08:51,28.89,0.02,37,106870,买盘
14:08:54,28.88,-0.01,86,248374,卖盘
14:08:57,28.89,0.01,27,77986,买盘
14:09:00,28.88,-0.01,20,57764,卖盘
14:09:02,28.88,0.0,33,95299,卖盘
14:09:06,28.88,0.0,143,412984,买盘
14:09:09,28.89,0.01,30,86653,买盘
14:09:11,28.88,-0.01,167,482440,中性盘
14:09:15,28.88,0.0,31,89527,买盘
14:09:17,28.89,0.01,47,135783,买盘
14:09:21,28.89,0.0,54,155995,买盘
14:09:24,28.88,-0.01,74,213760,卖盘
14:09:27,28.88,0.0,24,69321,卖盘
14:09:29,28.89,0.01,68,196437,买盘
14:09:33,28.9,0.01,40,115595,买盘
14:09:36,28.89,-0.01,38,109791,卖盘
14:09:38,28.89,0.0,26,75134,卖盘
14:09:42,28.89,0.0,191,551974,卖盘
14:09:45,28.9,0.01,60,173366,买盘
14:09:48,28.89,-0.01,48,138683,卖盘
14:09:50,28.9,0.01,20,57800,买盘
14:09:54,28.9,0.0,129,372750,买盘
14:09:56,28.89,-0.01,83,239787,卖盘
14:09:59,28.89,0.0,29,83781,买盘
14:10:03,28.89,0.0,46,132894,买盘
14:10:06,28.89,0.0,56,161770,买盘
14:10:08,28.89,0.0,19,54883,买盘
14:10:12,28.9,0.01,160,462261,买盘
14:10:15,28.9,0.0,27,78028,买盘
14:10:18,28.89,-0.01,22,63568,卖盘
14:10:21,28.9,0.01,68,196507,买盘
14:10:24,28.9,0.0,118,339445,买盘
14:10:27,28.89,-0.01,25,73712,买盘
14:10:30,28.9,0.01,80,231200,买盘
14:10:33,28.9,0.0,91,262990,买盘
14:10:36,28.9,0.0,52,150266,买盘
14:10:39,28.89,-0.01,64,184927,卖盘
14:10:42,28.9,0.01,209,603938,买盘
14:10:45,28.9,0.0,33,95366,买盘
14:10:48,28.89,-0.01,33,95350,卖盘
14:10:51,28.88,-0.01,34,98221,卖盘
14:10:54,28.89,0.01,27,77997,买盘
14:10:56,28.89,0.0,59,170448,买盘
14:11:00,28.89,0.0,36,103995,买盘
14:11:02,28.89,0.0,32,92447,买盘
14:11:06,28.9,0.01,84,242678,买盘
14:11:09,28.9,0.0,145,418841,买盘
14:11:11,28.89,-0.01,154,445034,卖盘
14:11:15,28.89,0.0,76,219579,卖盘
14:11:18,28.88,-0.01,51,147364,卖盘
14:11:21,28.89,0.01,28,80894,买盘
14:11:24,28.89,0.0,249,719587,卖盘
14:11:27,28.9,0.01,3,8668,买盘
14:11:30,28.9,0.0,74,213843,买盘
14:11:33,28.89,-0.01,17,49129,卖盘
14:11:36,28.9,0.01,43,124262,买盘
14:11:39,28.9,0.0,74,213849,买盘
14:11:42,28.9,0.0,139,401774,买盘
14:11:45,28.9,0.0,28,80937,卖盘
14:11:48,28.91,0.01,24,69377,买盘
14:11:51,28.9,-0.01,30,86721,卖盘
14:11:54,28.91,0.01,73,211016,买盘
14:11:57,28.91,0.0,89,257233,买盘
14:12:00,28.91,0.0,43,124290,买盘
14:12:02,28.89,-0.02,142,410387,卖盘
14:12:06,28.91,0.02,210,607077,买盘
14:12:08,28.92,0.01,38,109878,买盘
14:12:12,28.91,-0.01,126,364381,卖盘
14:12:15,28.91,0.0,34,98310,卖盘
14:12:18,28.92,0.01,125,361436,买盘
14:12:21,28.91,-0.01,50,144569,卖盘
14:12:24,28.93,0.02,264,763495,买盘
14:12:27,28.92,-0.01,86,248738,卖盘
14:12:29,28.93,0.01,75,216930,买盘
14:12:33,28.93,0.0,29,83889,买盘
14:12:36,28.92,-0.01,84,243008,卖盘
14:12:38,28.93,0.01,23,66531,买盘
14:12:42,28.94,0.01,188,543860,买盘
14:12:45,28.93,-0.01,83,240112,买盘
14:12:48,28.94,0.01,16,46303,买盘
14:12:50,28.93,-0.01,191,552659,卖盘
14:12:54,28.94,0.01,47,136011,买盘
14:12:56,28.94,0.0,397,1148699,买盘
14:13:00,28.94,0.0,67,193950,卖盘
14:13:03,28.94,0.0,58,167868,卖盘
14:13:06,28.95,0.01,275,795858,买盘
14:13:08,28.95,0.0,60,173673,买盘
14:13:12,28.93,-0.02,225,651285,卖盘
14:13:15,28.93,0.0,75,216967,买盘
14:13:17,28.93,0.0,46,133045,买盘
14:13:20,28.94,0.01,39,112843,买盘
14:13:24,28.93,-0.01,105,303772,卖盘
14:13:27,28.92,-0.01,117,338452,卖盘
14:13:29,28.93,0.01,13,37617,卖盘
14:13:32,28.93,0.0,74,214127,卖盘
14:13:36,28.92,-0.01,592,1713582,卖盘
14:13:39,28.93,0.01,97,280525,买盘
14:13:41,28.92,-0.01,121,350101,中性盘
14:13:45,28.95,0.03,200,578728,买盘
14:13:47,28.95,0.0,30,86845,买盘
14:13:51,28.94,-0.01,41,118654,卖盘
14:13:54,28.93,-0.01,127,367434,卖盘
14:13:57,28.91,-0.02,217,627804,卖盘
14:14:00,28.94,0.03,76,219944,买盘
14:14:02,28.94,0.0,44,127333,买盘
14:14:06,28.93,-0.01,143,413754,卖盘
14:14:09,28.93,0.0,70,202509,买盘
14:14:11,28.94,0.01,201,581572,买盘
14:14:15,28.92,-0.02,74,214074,卖盘
14:14:18,28.93,0.01,132,381829,买盘
14:14:21,28.93,0.0,201,581683,卖盘
14:14:24,28.93,0.0,64,185195,卖盘
14:14:27,28.93,0.0,6,17358,卖盘
14:14:29,28.93,0.0,67,193857,卖盘
14:14:33,28.93,0.0,165,477330,卖盘
14:14:36,28.93,0.0,84,242994,买盘
14:14:39,28.93,0.0,8,23144,买盘
14:14:42,28.92,-0.01,230,665275,卖盘
14:14:45,28.91,-0.01,362,1046626,卖盘
14:14:48,28.91,0.0,90,260190,买盘
14:14:51,28.9,-0.01,77,222585,卖盘
14:14:54,28.91,0.01,52,150303,买盘
14:14:57,28.91,0.0,274,791918,买盘
14:15:00,28.9,-0.01,96,277496,买盘
14:15:03,28.9,0.0,46,132940,买盘
14:15:05,28.9,0.0,107,309134,买盘
14:15:09,28.89,-0.01,23,66463,卖盘
14:15:12,28.89,0.0,195,563495,卖盘
14:15:15,28.89,0.0,111,320750,卖盘
14:15:18,28.89,0.0,102,294728,卖盘
14:15:21,28.91,0.02,218,630019,买盘
14:15:24,28.9,-0.01,90,260125,卖盘
14:15:26,28.9,0.0,111,320791,卖盘
14:15:30,28.91,0.01,80,231206,买盘
14:15:33,28.91,0.0,76,219676,买盘
14:15:36,28.9,-0.01,62,179180,卖盘
14:15:39,28.91,0.01,368,1063979,买盘
14:15:42,28.92,0.01,156,450999,买盘
14:15:45,28.9,-0.02,36,104037,中性盘
14:15:48,28.9,0.0,111,320822,卖盘
14:15:51,28.89,-0.01,87,251424,卖盘
14:15:54,28.91,0.02,329,950558,买盘
14:15:56,28.89,-0.02,79,228367,卖盘
14:16:00,28.9,0.01,57,164652,买盘
14:16:03,28.89,-0.01,140,404502,中性盘
14:16:05,28.89,0.0,845,2440382,买盘
14:16:09,28.9,0.01,135,390091,买盘
14:16:12,28.91,0.01,119,343882,买盘
14:16:15,28.88,-0.03,276,797450,卖盘
14:16:17,28.9,0.02,158,456489,买盘
14:16:20,28.88,-0.02,161,465056,卖盘
14:16:24,28.9,0.02,247,713467,买盘
14:16:27,28.9,0.0,60,173400,卖盘
14:16:30,28.91,0.01,80,231195,买盘
14:16:33,28.91,0.0,177,511504,买盘
14:16:36,28.91,0.0,77,222573,买盘
14:16:39,28.9,-0.01,158,456657,卖盘
14:16:41,28.9,0.0,160,462530,卖盘
14:16:45,28.91,0.01,201,580831,买盘
14:16:48,28.91,0.0,35,101181,买盘
14:16:51,28.91,0.0,85,245696,买盘
14:16:53,28.91,0.0,32,92489,买盘
14:16:57,28.91,0.0,54,156104,买盘
14:16:59,28.91,0.0,22,63601,买盘
14:17:03,28.9,-0.01,33,95402,卖盘
14:17:05,28.89,-0.01,244,705174,卖盘
14:17:09,28.91,0.02,52,150305,买盘
14:17:11,28.9,-0.01,41,118489,中性盘
14:17:15,28.9,0.0,179,517369,买盘
14:17:19,28.9,0.0,41,118492,买盘
14:17:21,28.91,0.01,19,54921,买盘
14:17:24,28.91,0.0,46,132964,买盘
14:17:27,28.9,-0.01,68,196550,卖盘
14:17:30,28.91,0.01,68,196531,买盘
14:17:34,28.9,-0.01,123,355565,卖盘
14:17:36,28.9,0.0,220,635806,卖盘
14:17:39,28.9,0.0,75,216750,买盘
14:17:42,28.9,0.0,170,491300,买盘
14:17:44,28.9,0.0,55,158939,买盘
14:17:47,28.89,-0.01,41,118474,卖盘
14:17:50,28.9,0.01,119,343908,买盘
14:17:53,28.91,0.01,87,251464,买盘
14:17:57,28.9,-0.01,41,118512,卖盘
14:18:00,28.9,0.0,845,2442560,卖盘
14:18:03,28.9,0.0,153,442363,卖盘
14:18:06,28.91,0.01,52,150334,买盘
14:18:09,28.91,0.0,57,164810,卖盘
14:18:12,28.91,0.0,167,482915,卖盘
14:18:15,28.92,0.01,36,104101,买盘
14:18:19,28.92,0.0,29,83862,买盘
14:18:21,28.92,0.0,107,309362,买盘
14:18:24,28.91,-0.01,48,138787,卖盘
14:18:28,28.92,0.01,90,260246,买盘
14:18:30,28.92,0.0,25,72293,买盘
14:18:33,28.91,-0.01,126,364334,卖盘
14:18:36,28.92,0.01,58,167715,买盘
14:18:39,28.9,-0.02,48,138758,卖盘
14:18:41,28.91,0.01,41,118525,中性盘
14:18:44,28.92,0.01,364,1052677,买盘
14:18:49,28.9,-0.02,64,185074,卖盘
14:18:50,28.89,-0.01,629,1817559,卖盘
14:18:54,28.88,-0.01,1725,4982248,卖盘
14:18:56,28.91,0.03,527,1522321,买盘
14:19:00,28.92,0.01,105,303620,买盘
14:19:04,28.91,-0.01,32,92534,卖盘
14:19:06,28.91,0.0,63,182141,卖盘
14:19:09,28.88,-0.03,99,286199,卖盘
14:19:12,28.92,0.04,165,477071,买盘
14:19:15,28.91,-0.01,20,57823,中性盘
14:19:17,28.89,-0.02,4,11556,卖盘
14:19:20,28.91,0.02,2,5780,买盘
14:19:24,28.89,-0.02,39,112702,卖盘
14:19:26,28.91,0.02,8,23125,买盘
14:19:30,28.89,-0.02,25,72225,卖盘
14:19:32,28.91,0.02,46,132978,买盘
14:19:36,28.91,0.0,12,34692,买盘
14:19:39,28.9,-0.01,19,54919,卖盘
14:19:41,28.92,0.02,172,497257,买盘
14:19:44,28.92,0.0,190,549435,买盘
14:19:48,28.91,-0.01,53,153243,卖盘
14:19:50,28.9,-0.01,592,1711741,卖盘
14:19:54,28.9,0.0,95,274550,买盘
14:19:57,28.9,0.0,9,26010,买盘
14:20:00,28.9,0.0,3,8670,买盘
14:20:04,28.9,0.0,18,52019,买盘
14:20:06,28.9,0.0,16,46230,买盘
14:20:09,28.89,-0.01,6,17335,卖盘
14:20:12,28.9,0.01,50,144470,买盘
14:20:14,28.9,0.0,140,404596,买盘
14:20:17,28.9,0.0,19,54907,买盘
14:20:21,28.89,-0.01,3,8669,卖盘
14:20:24,28.89,0.0,597,1725064,卖盘
14:20:27,28.89,0.0,41,118449,买盘
14:20:34,28.88,-0.01,52,150221,卖盘
14:20:36,28.88,0.0,45,129961,卖盘
14:20:39,28.88,0.0,161,465144,卖盘
14:20:42,28.89,0.01,29,83791,中性盘
14:20:45,28.89,0.0,172,497036,卖盘
14:20:48,28.9,0.01,79,228277,买盘
14:20:52,28.88,-0.02,424,1224580,卖盘
14:20:54,28.88,0.0,46,132848,买盘
14:20:57,28.88,0.0,47,135736,买盘
14:21:00,28.88,0.0,32,92408,买盘
14:21:02,28.87,-0.01,49,141495,卖盘
14:21:05,28.88,0.01,45,129960,买盘
14:21:09,28.88,0.0,104,300332,买盘
14:21:12,28.87,-0.01,146,421649,卖盘
14:21:14,28.9,0.03,139,401607,买盘
14:21:17,28.89,-0.01,43,124251,卖盘
14:21:21,28.89,0.0,2,5778,卖盘
14:21:24,28.89,0.0,109,314930,卖盘
14:21:28,28.89,0.0,51,147338,买盘
14:21:30,28.88,-0.01,7,20222,卖盘
14:21:33,28.89,0.01,152,439124,买盘
14:21:37,28.89,0.0,31,89557,买盘
14:21:39,28.89,0.0,63,182007,买盘
14:21:42,28.88,-0.01,103,297509,卖盘
14:21:45,28.89,0.01,186,537354,买盘
14:21:49,28.9,0.01,42,121358,买盘
14:21:50,28.88,-0.02,556,1605865,卖盘
14:21:54,28.88,0.0,142,410286,卖盘
14:21:56,28.89,0.01,22,63567,卖盘
14:22:00,28.89,0.0,16,46228,卖盘
14:22:04,28.89,0.0,92,265800,卖盘
14:22:07,28.9,0.01,27,78017,买盘
14:22:09,28.9,0.0,58,167563,买盘
14:22:12,28.9,0.0,177,511379,买盘
14:22:16,28.9,0.0,214,618447,买盘
14:22:19,28.9,0.0,58,167614,买盘
14:22:21,28.9,0.0,21,60685,买盘
14:22:24,28.89,-0.01,70,202248,卖盘
14:22:28,28.9,0.01,8,23120,买盘
14:22:30,28.89,-0.01,173,499811,卖盘
14:22:34,28.89,0.0,228,658835,买盘
14:22:37,28.89,0.0,27,78001,买盘
14:22:39,28.88,-0.01,3,8664,卖盘
14:22:42,28.89,0.01,17,49112,买盘
14:22:45,28.89,0.0,200,577759,买盘
14:22:49,28.89,0.0,52,150256,卖盘
14:22:51,28.87,-0.02,587,1695205,卖盘
14:22:54,28.9,0.03,86,248516,买盘
14:22:56,28.89,-0.01,16,46200,买盘
14:23:00,28.89,0.0,13,37555,买盘
14:23:04,28.88,-0.01,27,77994,中性盘
14:23:05,28.89,0.01,33,95312,买盘
14:23:09,28.88,-0.01,12,34667,卖盘
14:23:12,28.89,0.01,57,164633,买盘
14:23:14,28.89,0.0,268,774193,买盘
14:23:19,28.89,0.0,50,144450,买盘
14:23:20,28.88,-0.01,7,20216,卖盘
14:23:24,28.88,0.0,68,196405,卖盘
14:23:28,28.89,0.01,44,127095,买盘
14:23:30,28.88,-0.01,5,14442,卖盘
14:23:34,28.88,0.0,56,161782,卖盘
14:23:37,28.88,0.0,10,28880,卖盘
14:23:39,28.88,0.0,131,378341,卖盘
14:23:42,28.88,0.0,61,176213,卖盘
14:23:45,28.89,0.01,105,303344,买盘
14:23:49,28.88,-0.01,29,83774,卖盘
14:23:52,28.88,0.0,516,1490154,卖盘
14:23:54,28.88,0.0,80,231075,买盘
14:23:57,28.87,-0.01,11,31770,卖盘
14:24:00,28.88,0.01,469,1354011,买盘
14:24:04,28.88,0.0,115,332097,买盘
14:24:06,28.88,0.0,19,54859,买盘
14:24:09,28.88,0.0,40,115482,买盘
14:24:12,28.87,-0.01,62,178989,卖盘
14:24:16,28.88,0.01,567,1636743,买盘
14:24:19,28.88,0.0,163,470806,中性盘
14:24:21,28.89,0.01,37,106871,买盘
14:24:24,28.89,0.0,108,311909,买盘
14:24:28,28.88,-0.01,19,54877,卖盘
14:24:30,28.88,0.0,8,23106,卖盘
14:24:32,28.89,0.01,99,285929,买盘
14:24:36,28.88,-0.01,56,161729,中性盘
14:24:39,28.89,0.01,16,46222,买盘
14:24:41,28.89,0.0,35,101097,买盘
14:24:45,28.89,0.0,154,444874,买盘
14:24:49,28.88,-0.01,25,72221,卖盘
14:24:52,28.89,0.01,1050,3032063,买盘
14:24:54,28.88,-0.01,470,1357145,中性盘
14:24:57,28.88,0.0,88,254143,买盘
14:25:00,28.88,0.0,196,564937,买盘
14:25:04,28.88,0.0,119,343650,买盘
14:25:06,28.87,-0.01,3,8661,中性盘
14:25:09,28.88,0.01,20,57756,买盘
14:25:12,28.87,-0.01,19,54868,卖盘
14:25:14,28.87,0.0,141,407236,卖盘
14:25:17,28.87,0.0,34,98192,卖盘
14:25:21,28.87,0.0,29,83726,卖盘
14:25:24,28.88,0.01,53,153053,买盘
14:25:28,28.87,-0.01,28,80841,卖盘
14:25:30,28.87,0.0,9,25988,卖盘
14:25:34,28.87,0.0,38,109720,卖盘
14:25:35,28.89,0.02,122,352327,买盘
14:25:39,28.88,-0.01,85,245455,中性盘
14:25:42,28.88,0.0,42,121303,卖盘
14:25:45,28.88,0.0,161,464945,买盘
14:25:49,28.87,-0.01,76,219457,卖盘
14:25:50,28.87,0.0,178,513923,卖盘
14:25:54,28.88,0.01,620,1789877,买盘
14:25:57,28.88,0.0,52,150174,买盘
14:26:00,28.88,0.0,67,193420,买盘
14:26:04,28.87,-0.01,19,54861,中性盘
14:26:05,28.87,0.0,268,773877,买盘
14:26:09,28.87,0.0,116,334930,卖盘
14:26:12,28.89,0.02,62,179069,买盘
14:26:16,28.88,-0.01,117,337996,卖盘
14:26:19,28.88,0.0,123,355245,卖盘
14:26:20,28.89,0.01,73,210896,买盘
14:26:24,28.89,0.0,18,51992,买盘
14:26:28,28.89,0.0,34,98213,买盘
14:26:30,28.89,0.0,85,245524,买盘
14:26:34,28.89,0.0,63,182005,买盘
14:26:36,28.88,-0.01,76,219514,卖盘
14:26:39,28.89,0.01,183,529188,买盘
