time,price,change,volume,amount,type
14:25:05,29.27,0.0,16,45630,买盘
14:25:08,29.27,0.0,452,1322658,买盘
14:25:11,29.27,0.0,4,11708,买盘
14:25:14,29.27,0.0,75,219508,买盘
14:25:17,29.26,-0.01,375,1097327,卖盘
14:25:19,29.27,0.01,73,213649,买盘
14:25:23,29.27,0.0,65,190250,买盘
14:25:26,29.26,-0.01,241,705166,卖盘
14:25:29,29.26,0.0,48,140470,卖盘
14:25:31,29.26,0.0,40,117072,卖盘
14:25:35,29.26,0.0,2,5852,卖盘
14:25:37,29.27,0.01,210,614666,买盘
14:25:41,29.26,-0.01,319,933457,卖盘
14:25:44,29.26,0.0,211,617387,卖盘
14:25:47,29.27,0.01,13,38048,买盘
14:25:50,29.27,0.0,65,190234,买盘
14:25:53,29.27,0.0,102,298526,买盘
14:25:55,29.26,-0.01,13,38046,卖盘
14:25:59,29.27,0.01,126,368802,买盘
14:26:02,29.28,0.01,63,184409,买盘
14:26:05,29.28,0.0,258,755191,买盘
14:26:07,29.28,0.0,418,1224367,买盘
14:26:11,29.27,-0.01,144,421466,卖盘
14:26:14,29.27,0.0,67,195405,卖盘
14:26:17,29.28,0.01,64,187345,买盘
14:26:20,29.27,-0.01,122,357827,卖盘
14:26:24,29.29,0.02,150,438338,买盘
14:26:26,29.28,-0.01,31,90763,中性盘
14:26:29,29.28,0.0,28,81987,卖盘
14:26:32,29.29,0.01,10,29290,买盘
14:26:35,29.29,0.0,162,474366,买盘
14:26:37,29.27,-0.02,359,1051048,卖盘
14:26:41,29.28,0.01,163,477870,中性盘
14:26:47,29.28,0.0,112,327925,买盘
14:26:50,29.28,0.0,125,366000,买盘
14:26:52,29.28,0.0,74,216666,买盘
14:26:56,29.29,0.01,51,149312,买盘
14:26:59,29.29,0.0,36,105437,买盘
14:27:02,29.3,0.01,127,371991,买盘
14:27:05,29.29,-0.01,104,304589,卖盘
14:27:08,29.29,0.0,385,1127931,买盘
14:27:11,29.29,0.0,82,240167,卖盘
14:27:14,29.29,0.0,59,172810,卖盘
14:27:17,29.29,0.0,146,427601,买盘
14:27:20,29.29,0.0,208,608823,买盘
14:27:22,29.29,0.0,60,175739,买盘
14:27:25,29.29,0.0,16,46861,卖盘
14:27:29,29.29,0.0,1126,3294732,卖盘
14:27:32,29.29,0.0,400,1171951,买盘
14:27:35,29.29,0.0,42,123016,买盘
14:27:38,29.25,-0.04,432,1264021,卖盘
14:27:41,29.25,0.0,87,254475,买盘
14:27:44,29.25,0.0,106,310050,买盘
14:27:47,29.25,0.0,75,219375,买盘
14:27:50,29.25,0.0,29,84804,买盘
14:27:54,29.24,-0.01,205,599511,卖盘
14:27:56,29.25,0.01,55,160875,买盘
14:27:59,29.24,-0.01,17,49708,卖盘
14:28:01,29.24,0.0,268,783700,卖盘
14:28:05,29.25,0.01,321,938586,买盘
14:28:07,29.25,0.0,136,397746,买盘
14:28:10,29.24,-0.01,29,84797,卖盘
14:28:14,29.25,0.01,80,233945,买盘
14:28:17,29.24,-0.01,11,32174,卖盘
14:28:20,29.25,0.01,40,116966,买盘
14:28:24,29.25,0.0,59,172575,买盘
14:28:26,29.25,0.0,254,742742,买盘
14:28:29,29.24,-0.01,35,102352,卖盘
14:28:32,29.24,0.0,165,482528,卖盘
14:28:35,29.24,0.0,680,1988045,卖盘
14:28:37,29.24,0.0,78,228072,买盘
14:28:41,29.24,0.0,19,55555,卖盘
14:28:44,29.23,-0.01,14,40926,卖盘
14:28:47,29.24,0.01,13,38012,卖盘
14:28:50,29.24,0.0,201,587693,卖盘
14:28:54,29.24,0.0,86,251463,买盘
14:28:55,29.24,0.0,5,14620,买盘
14:28:59,29.23,-0.01,87,254332,卖盘
14:29:01,29.25,0.02,103,300128,买盘
14:29:05,29.23,-0.02,513,1499615,卖盘
14:29:09,29.26,0.03,137,400712,买盘
14:29:11,29.26,0.0,21,61423,买盘
14:29:17,29.25,-0.01,117,342284,卖盘
14:29:19,29.25,0.0,144,421200,卖盘
14:29:23,29.25,0.0,108,315958,买盘
14:29:26,29.25,0.0,203,593308,买盘
14:29:29,29.24,-0.01,33,96514,卖盘
14:29:32,29.25,0.01,157,459225,买盘
14:29:35,29.25,0.0,28,81900,卖盘
14:29:39,29.25,0.0,65,190184,卖盘
14:29:41,29.26,0.01,253,739910,买盘
14:29:44,29.24,-0.02,163,476683,卖盘
14:29:47,29.24,0.0,80,233920,买盘
14:29:51,29.24,0.0,69,201756,买盘
14:29:53,29.24,0.0,7,20468,买盘
14:29:56,29.25,0.01,106,309945,买盘
14:29:59,29.25,0.0,4,11700,买盘
14:30:02,29.23,-0.02,656,1917648,卖盘
14:30:05,29.23,0.0,73,213402,卖盘
14:30:09,29.23,0.0,48,140304,买盘
14:30:11,29.23,0.0,36,105228,买盘
14:30:14,29.24,0.01,104,303979,买盘
14:30:17,29.24,0.0,15,43863,卖盘
14:30:19,29.25,0.01,102,298267,买盘
14:30:24,29.24,-0.01,266,777749,卖盘
14:30:26,29.23,-0.01,1,2923,卖盘
14:30:28,29.23,0.0,33,96459,卖盘
14:30:31,29.23,0.0,244,713421,卖盘
14:30:35,29.23,0.0,15,43856,卖盘
14:30:39,29.23,0.0,39,114006,卖盘
14:30:41,29.23,0.0,83,242609,卖盘
14:30:44,29.22,-0.01,839,2451735,卖盘
14:30:47,29.23,0.01,71,207486,买盘
14:30:50,29.23,0.0,25,73074,买盘
14:30:52,29.22,-0.01,20,58441,卖盘
14:30:56,29.21,-0.01,528,1542388,卖盘
14:30:59,29.22,0.01,43,125647,卖盘
14:31:02,29.22,0.0,68,198703,卖盘
14:31:05,29.22,0.0,14,40917,卖盘
14:31:09,29.22,0.0,328,958417,卖盘
14:31:10,29.21,-0.01,170,496731,卖盘
14:31:15,29.22,0.01,27,78888,买盘
14:31:17,29.22,0.0,22,64284,买盘
14:31:20,29.21,-0.01,33,96425,卖盘
14:31:24,29.21,0.0,18,52587,卖盘
14:31:26,29.21,0.0,79,230813,卖盘
14:31:29,29.21,0.0,42,122684,卖盘
14:31:31,29.21,0.0,36,105167,卖盘
14:31:35,29.21,0.0,6,17527,卖盘
14:31:37,29.21,0.0,65,189902,卖盘
14:31:41,29.22,0.01,216,630946,买盘
14:31:44,29.22,0.0,8,23376,买盘
14:31:46,29.22,0.0,45,131490,买盘
14:31:50,29.21,-0.01,80,233748,卖盘
14:31:53,29.23,0.02,99,289377,买盘
14:31:56,29.22,-0.01,50,146100,卖盘
14:31:59,29.23,0.01,95,277649,买盘
14:32:01,29.23,0.0,71,207507,买盘
14:32:05,29.23,0.0,307,896924,买盘
14:32:08,29.22,-0.01,15,43835,中性盘
14:32:11,29.23,0.01,62,181203,买盘
14:32:14,29.22,-0.01,73,213356,卖盘
14:32:17,29.22,0.0,461,1347340,卖盘
14:32:20,29.24,0.02,38,111090,买盘
14:32:22,29.23,-0.01,8,23384,卖盘
14:32:25,29.24,0.01,62,181291,买盘
14:32:28,29.24,0.0,52,152022,卖盘
14:32:31,29.25,0.01,190,555397,买盘
14:32:35,29.25,0.0,60,175485,买盘
14:32:38,29.24,-0.01,11,32164,卖盘
14:32:41,29.22,-0.02,151,441457,卖盘
14:32:44,29.24,0.02,64,187185,中性盘
14:32:46,29.23,-0.01,69,201745,卖盘
14:32:49,29.21,-0.02,296,864696,卖盘
14:32:52,29.23,0.02,1,2923,买盘
14:32:56,29.22,-0.01,25,73070,卖盘
14:32:59,29.22,0.0,172,502731,卖盘
14:33:02,29.24,0.02,166,485220,买盘
14:33:04,29.23,-0.01,5,14615,卖盘
14:33:09,29.24,0.01,67,195888,买盘
14:33:11,29.23,-0.01,227,663616,卖盘
14:33:14,29.25,0.02,68,198855,买盘
14:33:17,29.25,0.0,162,473648,买盘
14:33:20,29.23,-0.02,76,222275,卖盘
14:33:26,29.25,0.02,73,213531,买盘
14:33:29,29.24,-0.01,26,76024,卖盘
14:33:31,29.25,0.01,94,274947,买盘
14:33:34,29.25,0.0,20,58510,卖盘
14:33:39,29.25,0.0,6,17552,卖盘
14:33:41,29.26,0.01,27,78983,买盘
14:33:44,29.25,-0.01,126,368572,卖盘
14:33:47,29.24,-0.01,4,11699,卖盘
14:33:51,29.25,0.01,71,207656,买盘
14:33:54,29.25,0.0,20,58499,买盘
14:33:55,29.25,0.0,81,236925,买盘
14:33:59,29.25,0.0,16,46800,卖盘
14:34:02,29.27,0.02,12,35116,买盘
14:34:05,29.28,0.01,35,102456,买盘
14:34:09,29.26,-0.02,10,29260,卖盘
14:34:11,29.26,0.0,186,544233,卖盘
14:34:14,29.27,0.01,21,61458,买盘
14:34:17,29.27,0.0,173,506317,卖盘
14:34:19,29.27,0.0,53,155122,卖盘
14:34:24,29.28,0.01,26,76128,买盘
14:34:25,29.27,-0.01,26,76112,卖盘
14:34:29,29.27,0.0,39,114154,卖盘
14:34:32,29.28,0.01,12,35134,买盘
14:34:35,29.26,-0.02,407,1193727,卖盘
14:34:39,29.27,0.01,5,14635,买盘
14:34:42,29.27,0.0,55,160966,买盘
14:34:44,29.27,0.0,110,321960,买盘
14:34:46,29.28,0.01,243,711264,买盘
14:34:50,29.28,0.0,25,73200,买盘
14:34:54,29.3,0.02,45,131821,买盘
14:34:57,29.29,-0.01,3,8787,卖盘
14:34:59,29.3,0.01,17,49804,买盘
14:35:02,29.3,0.0,26,76180,买盘
14:35:05,29.3,0.0,261,764435,买盘
14:35:07,29.29,-0.01,67,196260,卖盘
14:35:11,29.3,0.01,25,73260,买盘
14:35:14,29.3,0.0,60,175840,卖盘
14:35:16,29.3,0.0,18,52770,卖盘
14:35:19,29.3,0.0,55,161152,卖盘
14:35:24,29.32,0.02,46,134836,买盘
14:35:26,29.32,0.0,4,11728,买盘
14:35:29,29.32,0.0,106,310767,买盘
14:35:31,29.32,0.0,19,55707,买盘
14:35:35,29.32,0.0,117,342941,买盘
14:35:39,29.32,0.0,91,266812,买盘
14:35:41,29.31,-0.01,25,73286,卖盘
14:35:44,29.32,0.01,52,152464,买盘
14:35:46,29.32,0.0,1,2932,卖盘
14:35:50,29.32,0.0,137,401722,卖盘
14:35:54,29.32,0.0,27,79181,卖盘
14:35:56,29.33,0.01,232,680819,买盘
14:35:59,29.34,0.01,10,29340,买盘
14:36:02,29.36,0.02,11,32296,买盘
14:36:04,29.37,0.01,294,863427,买盘
14:36:09,29.37,0.0,7,20559,卖盘
14:36:11,29.36,-0.01,204,599232,卖盘
14:36:14,29.4,0.04,6,17628,买盘
14:36:16,29.38,-0.02,26,76418,卖盘
14:36:20,29.4,0.02,202,593877,买盘
14:36:24,29.38,-0.02,304,892918,卖盘
14:36:26,29.4,0.02,9,26459,买盘
14:36:29,29.39,-0.01,1,2939,买盘
14:36:32,29.39,0.0,189,555329,买盘
14:36:35,29.38,-0.01,17,49962,卖盘
14:36:39,29.39,0.01,28,82292,买盘
14:36:40,29.39,0.0,21,61707,买盘
14:36:44,29.39,0.0,84,246818,买盘
14:36:47,29.39,0.0,308,905217,买盘
14:36:50,29.39,0.0,117,343770,买盘
14:36:54,29.39,0.0,112,329138,买盘
14:36:56,29.39,0.0,17,49963,买盘
14:36:59,29.38,-0.01,138,405482,卖盘
14:37:02,29.4,0.02,42,123450,买盘
14:37:04,29.39,-0.01,23,67602,卖盘
14:37:09,29.39,0.0,26,76416,卖盘
14:37:11,29.39,0.0,40,117561,卖盘
14:37:14,29.39,0.0,45,132272,卖盘
14:37:17,29.38,-0.01,52,152827,卖盘
14:37:20,29.38,0.0,133,390763,卖盘
14:37:24,29.38,0.0,86,252668,买盘
14:37:26,29.38,0.0,2,5876,买盘
14:37:29,29.38,0.0,36,105768,买盘
14:37:32,29.38,0.0,48,141008,买盘
14:37:36,29.38,0.0,51,149813,买盘
14:37:39,29.38,0.0,115,337844,买盘
14:37:42,29.38,0.0,10,29377,买盘
14:37:45,29.38,0.0,171,502234,买盘
14:37:47,29.38,0.0,18,52884,买盘
14:37:50,29.38,0.0,151,443579,买盘
14:37:54,29.37,-0.01,223,655061,卖盘
14:37:56,29.38,0.01,54,158655,卖盘
14:37:59,29.37,-0.01,27,79317,卖盘
14:38:02,29.38,0.01,10,29380,买盘
14:38:04,29.38,0.0,10,29377,买盘
14:38:09,29.37,-0.01,4,11748,卖盘
14:38:12,29.37,0.0,204,599172,卖盘
14:38:14,29.38,0.01,90,264339,买盘
14:38:16,29.38,0.0,26,76363,买盘
14:38:19,29.36,-0.02,22,64614,卖盘
14:38:24,29.38,0.02,19,55806,买盘
14:38:27,29.37,-0.01,2,5874,中性盘
14:38:29,29.36,-0.01,129,378744,卖盘
14:38:31,29.37,0.01,244,716574,买盘
14:38:35,29.36,-0.01,23,67533,卖盘
14:38:39,29.37,0.01,9,26427,买盘
14:38:41,29.37,0.0,28,82226,买盘
14:38:44,29.36,-0.01,33,96888,卖盘
14:38:47,29.37,0.01,5,14685,买盘
14:38:51,29.36,-0.01,21,61671,卖盘
14:38:54,29.37,0.01,18,52866,买盘
14:38:56,29.36,-0.01,19,55798,卖盘
14:38:59,29.36,0.0,69,202597,卖盘
14:39:02,29.37,0.01,37,108649,买盘
14:39:05,29.36,-0.01,22,64604,卖盘
14:39:09,29.37,0.01,275,807464,买盘
14:39:11,29.36,-0.01,60,176160,卖盘
14:39:14,29.36,0.0,78,229031,卖盘
14:39:17,29.36,0.0,92,270119,卖盘
14:39:20,29.37,0.01,115,337645,买盘
14:39:24,29.36,-0.01,60,176144,买盘
14:39:27,29.35,-0.01,523,1535010,卖盘
14:39:29,29.35,0.0,99,290585,卖盘
14:39:32,29.35,0.0,89,261222,卖盘
14:39:34,29.35,0.0,243,713240,卖盘
14:39:39,29.36,0.01,22,64581,买盘
14:39:41,29.34,-0.02,76,223060,卖盘
14:39:44,29.35,0.01,101,295801,卖盘
14:39:47,29.35,0.0,125,367548,卖盘
14:39:50,29.35,0.0,106,311094,买盘
14:39:54,29.33,-0.02,60,176044,卖盘
14:39:56,29.35,0.02,14,41090,买盘
14:39:59,29.33,-0.02,65,190703,卖盘
14:40:01,29.33,0.0,91,266936,卖盘
14:40:05,29.34,0.01,78,228797,买盘
14:40:09,29.33,-0.01,53,155454,卖盘
14:40:11,29.33,0.0,216,633562,卖盘
14:40:14,29.34,0.01,291,853481,买盘
14:40:17,29.32,-0.02,16,46924,卖盘
14:40:20,29.33,0.01,79,231752,中性盘
14:40:24,29.35,0.02,47,137919,买盘
14:40:26,29.35,0.0,65,190710,买盘
14:40:29,29.34,-0.01,150,440162,卖盘
14:40:31,29.34,0.0,95,278746,卖盘
14:40:35,29.34,0.0,177,519276,买盘
14:40:39,29.33,-0.01,47,137809,中性盘
14:40:41,29.34,0.01,33,96818,买盘
14:40:45,29.32,-0.02,121,354817,卖盘
14:40:47,29.32,0.0,19,55723,卖盘
14:40:50,29.34,0.02,237,694773,买盘
14:40:54,29.34,0.0,48,140787,买盘
14:40:57,29.33,-0.01,46,134898,卖盘
14:40:59,29.32,-0.01,68,199459,卖盘
14:41:02,29.34,0.02,156,457564,买盘
14:41:05,29.33,-0.01,55,161355,卖盘
14:41:09,29.34,0.01,32,93857,买盘
14:41:12,29.36,0.02,141,413839,买盘
14:41:15,29.33,-0.03,45,132036,卖盘
14:41:16,29.32,-0.01,105,308102,卖盘
14:41:21,29.33,0.01,68,199403,买盘
14:41:24,29.34,0.01,22,64538,买盘
14:41:27,29.36,0.02,133,390288,买盘
14:41:29,29.34,-0.02,17,49878,卖盘
14:41:32,29.35,0.01,254,745338,买盘
14:41:35,29.35,0.0,26,76297,买盘
14:41:39,29.33,-0.02,130,381403,卖盘
14:41:42,29.35,0.02,115,337414,买盘
14:41:44,29.33,-0.02,164,481028,卖盘
14:41:47,29.32,-0.01,94,275686,卖盘
14:41:49,29.33,0.01,221,647985,买盘
14:41:52,29.32,-0.01,193,565682,卖盘
14:41:56,29.32,0.0,99,290290,卖盘
14:41:59,29.32,0.0,120,351900,卖盘
14:42:02,29.33,0.01,143,419294,买盘
14:42:04,29.32,-0.01,115,337292,卖盘
14:42:09,29.32,0.0,130,381168,卖盘
14:42:10,29.33,0.01,15,43995,买盘
14:42:14,29.34,0.01,50,146667,买盘
14:42:17,29.33,-0.01,11,32263,卖盘
14:42:19,29.33,0.0,77,225902,卖盘
14:42:24,29.33,0.0,132,387176,卖盘
14:42:25,29.33,0.0,3,8799,买盘
14:42:29,29.33,0.0,116,340203,买盘
14:42:32,29.34,0.01,185,542592,买盘
14:42:35,29.33,-0.01,107,313895,卖盘
14:42:39,29.34,0.01,257,754020,买盘
14:42:40,29.34,0.0,32,93888,卖盘
14:42:44,29.35,0.01,304,892151,买盘
14:42:47,29.35,0.0,119,349265,买盘
14:42:51,29.35,0.0,100,292770,卖盘
14:42:54,29.35,0.0,12,35226,卖盘
14:42:55,29.35,0.0,126,369810,卖盘
14:43:00,29.35,0.0,35,102745,卖盘
14:43:01,29.35,0.0,28,82203,卖盘
14:43:06,29.36,0.01,73,214294,买盘
14:43:09,29.35,-0.01,45,132095,卖盘
14:43:10,29.35,0.0,15,44025,卖盘
14:43:14,29.35,0.0,20,58704,卖盘
14:43:16,29.35,0.0,3,8805,卖盘
14:43:21,29.36,0.01,71,208390,买盘
14:43:24,29.36,0.0,2,5872,买盘
14:43:27,29.36,0.0,53,155557,买盘
14:43:29,29.35,-0.01,53,155577,卖盘
14:43:32,29.36,0.01,59,173218,买盘
14:43:35,29.36,0.0,63,184956,买盘
14:43:39,29.35,-0.01,790,2319375,卖盘
14:43:41,29.35,0.0,92,270007,买盘
14:43:45,29.35,0.0,27,79234,买盘
14:43:47,29.35,0.0,150,440152,买盘
14:43:51,29.35,0.0,69,202520,买盘
14:43:54,29.34,-0.01,48,140834,卖盘
14:43:57,29.35,0.01,32,93916,买盘
14:44:00,29.35,0.0,23,67499,买盘
14:44:02,29.35,0.0,21,61634,买盘
14:44:05,29.35,0.0,110,322808,买盘
14:44:09,29.34,-0.01,11,32274,卖盘
14:44:10,29.35,0.01,20,58700,买盘
14:44:15,29.35,0.0,72,211317,买盘
14:44:18,29.34,-0.01,36,105628,卖盘
14:44:20,29.34,0.0,79,231838,卖盘
14:44:24,29.35,0.01,35,102723,买盘
14:44:27,29.35,0.0,13,38155,买盘
14:44:29,29.35,0.0,152,445392,买盘
14:44:32,29.36,0.01,232,680970,买盘
14:44:36,29.36,0.0,44,129182,买盘
14:44:39,29.37,0.01,147,431588,买盘
14:44:42,29.36,-0.01,97,284792,卖盘
14:44:45,29.37,0.01,44,129228,买盘
14:44:47,29.37,0.0,43,126257,买盘
14:44:50,29.37,0.0,132,387600,买盘
14:44:54,29.36,-0.01,8,23489,卖盘
14:44:57,29.37,0.01,11,32306,买盘
14:44:59,29.36,-0.01,30,88080,卖盘
14:45:02,29.37,0.01,83,243761,买盘
14:45:04,29.37,0.0,85,249643,买盘
14:45:09,29.36,-0.01,15,44046,卖盘
14:45:12,29.37,0.01,65,190862,买盘
14:45:15,29.38,0.01,515,1512539,买盘
14:45:16,29.37,-0.01,99,290763,卖盘
14:45:21,29.38,0.01,47,138052,买盘
14:45:24,29.38,0.0,53,155676,买盘
14:45:27,29.37,-0.01,128,375951,卖盘
14:45:30,29.37,0.0,75,220322,卖盘
14:45:31,29.38,0.01,119,349590,买盘
14:45:36,29.37,-0.01,63,185090,卖盘
14:45:39,29.37,0.0,138,405417,卖盘
14:45:42,29.38,0.01,32,94012,卖盘
14:45:45,29.38,0.0,179,526007,卖盘
14:45:47,29.38,0.0,152,446602,卖盘
14:45:50,29.39,0.01,16,47024,买盘
14:45:54,29.38,-0.01,12,35265,卖盘
14:45:57,29.39,0.01,95,279117,买盘
14:46:00,29.39,0.0,13,38207,买盘
14:46:02,29.38,-0.01,103,302714,卖盘
14:46:06,29.38,0.0,38,111680,卖盘
14:46:09,29.38,0.0,123,361416,卖盘
14:46:11,29.39,0.01,108,317411,买盘
14:46:14,29.39,0.0,128,376192,买盘
14:46:16,29.39,0.0,2,5879,卖盘
14:46:21,29.4,0.01,10,29391,买盘
14:46:24,29.39,-0.01,465,1366846,卖盘
14:46:27,29.4,0.01,172,505642,买盘
14:46:30,29.4,0.0,85,249136,买盘
14:46:31,29.45,0.05,815,2398114,买盘
14:46:36,29.46,0.01,455,1340004,买盘
14:46:39,29.46,0.0,87,256274,买盘
14:46:42,29.45,-0.01,328,966269,卖盘
14:46:45,29.46,0.01,116,341736,买盘
14:46:47,29.46,0.0,44,129624,卖盘
14:46:51,29.47,0.01,143,421317,买盘
14:46:54,29.46,-0.01,280,825031,卖盘
14:46:57,29.46,0.0,23,67769,卖盘
14:47:00,29.47,0.01,32,94273,买盘
14:47:01,29.47,0.0,93,274067,买盘
14:47:06,29.46,-0.01,1694,4992366,卖盘
14:47:09,29.46,0.0,153,450671,买盘
14:47:12,29.46,0.0,67,197375,买盘
14:47:15,29.46,0.0,69,203265,买盘
14:47:17,29.46,0.0,60,176711,买盘
14:47:21,29.46,0.0,348,1025418,买盘
14:47:24,29.47,0.01,272,801602,买盘
14:47:26,29.47,0.0,197,580576,卖盘
14:47:29,29.47,0.0,72,212220,卖盘
14:47:31,29.48,0.01,113,333080,买盘
14:47:36,29.48,0.0,94,277095,买盘
14:47:38,29.48,0.0,236,695715,买盘
14:47:42,29.48,0.0,132,388376,买盘
14:47:45,29.5,0.02,1007,2970601,买盘
14:47:47,29.48,-0.02,244,719778,卖盘
14:47:51,29.5,0.02,117,345044,买盘
14:47:54,29.5,0.0,23,67827,买盘
14:47:57,29.49,-0.01,139,409894,中性盘
14:47:59,29.5,0.01,58,171127,卖盘
14:48:02,29.51,0.01,75,221317,买盘
14:48:06,29.5,-0.01,523,1542871,卖盘
14:48:09,29.5,0.0,351,1035419,买盘
14:48:12,29.5,0.0,299,881906,买盘
14:48:15,29.5,0.0,202,595914,买盘
14:48:17,29.49,-0.01,67,197614,卖盘
14:48:21,29.5,0.01,186,548632,买盘
14:48:23,29.49,-0.01,176,519106,卖盘
14:48:27,29.5,0.01,98,289088,买盘
14:48:30,29.5,0.0,108,318519,买盘
14:48:32,29.53,0.03,712,2101278,买盘
14:48:36,29.52,-0.01,124,366056,卖盘
14:48:38,29.52,0.0,99,292270,卖盘
14:48:42,29.52,0.0,47,138745,卖盘
14:48:45,29.53,0.01,15,44284,买盘
14:48:47,29.53,0.0,192,566940,买盘
14:48:51,29.52,-0.01,51,150580,卖盘
14:48:54,29.5,-0.02,1395,4117862,卖盘
14:48:57,29.5,0.0,443,1307191,卖盘
14:48:59,29.5,0.0,221,652121,买盘
14:49:01,29.5,0.0,1467,4326517,卖盘
14:49:06,29.51,0.01,308,909213,中性盘
14:49:09,29.52,0.01,195,575345,买盘
14:49:12,29.51,-0.01,126,371833,中性盘
14:49:15,29.49,-0.02,64,188817,卖盘
14:49:17,29.51,0.02,103,303791,买盘
14:49:21,29.5,-0.01,988,2910956,卖盘
14:49:24,29.5,0.0,26,76655,买盘
14:49:26,29.49,-0.01,75,221244,中性盘
14:49:30,29.5,0.01,333,982584,买盘
14:49:32,29.49,-0.01,137,404108,卖盘
14:49:36,29.5,0.01,106,312683,买盘
14:49:38,29.5,0.0,64,188750,买盘
14:49:42,29.5,0.0,94,277342,买盘
14:49:45,29.5,0.0,133,392353,卖盘
14:49:47,29.51,0.01,146,430701,中性盘
14:49:50,29.5,-0.01,176,519080,卖盘
14:49:54,29.5,0.0,50,147489,卖盘
14:49:57,29.5,0.0,117,345150,买盘
14:50:00,29.5,0.0,84,247799,买盘
14:50:02,29.5,0.0,259,764009,买盘
14:50:06,29.5,0.0,91,268437,买盘
14:50:09,29.52,0.02,510,1505009,买盘
14:50:11,29.51,-0.01,67,197655,中性盘
14:50:14,29.52,0.01,364,1074415,买盘
14:50:17,29.52,0.0,170,502189,卖盘
14:50:21,29.53,0.01,101,298234,买盘
14:50:24,29.52,-0.01,65,191934,卖盘
14:50:26,29.52,0.0,99,292337,卖盘
14:50:29,29.53,0.01,129,381054,买盘
14:50:32,29.54,0.01,70,206724,买盘
14:50:36,29.53,-0.01,19,56113,卖盘
14:50:38,29.54,0.01,24,70889,买盘
14:50:42,29.54,0.0,102,301277,买盘
14:50:44,29.54,0.0,2299,6792978,买盘
14:50:47,29.55,0.01,148,437210,买盘
14:50:50,29.54,-0.01,26,76807,卖盘
14:50:54,29.54,0.0,70,206793,卖盘
14:50:56,29.55,0.01,80,236354,买盘
14:51:00,29.54,-0.01,293,867000,卖盘
14:51:02,29.54,0.0,193,570272,卖盘
14:51:06,29.54,0.0,123,363423,卖盘
14:51:09,29.54,0.0,758,2239866,卖盘
14:51:12,29.56,0.02,196,577993,买盘
14:51:15,29.55,-0.01,238,704582,卖盘
14:51:17,29.54,-0.01,74,218624,卖盘
14:51:21,29.55,0.01,120,354522,买盘
14:51:24,29.55,0.0,44,129997,买盘
14:51:27,29.54,-0.01,412,1217066,卖盘
14:51:30,29.54,0.0,73,215669,中性盘
14:51:32,29.55,0.01,352,1038688,买盘
14:51:36,29.55,0.0,602,1778817,买盘
14:51:39,29.54,-0.01,214,632332,中性盘
14:51:42,29.55,0.01,109,322041,买盘
14:51:45,29.55,0.0,98,289539,买盘
14:51:47,29.55,0.0,176,520048,买盘
14:51:51,29.53,-0.02,260,767822,卖盘
14:51:54,29.54,0.01,46,135864,买盘
14:51:57,29.55,0.01,51,150662,买盘
14:52:00,29.54,-0.01,225,664628,卖盘
14:52:02,29.55,0.01,264,780055,买盘
14:52:06,29.54,-0.01,172,508140,卖盘
14:52:09,29.53,-0.01,117,345598,卖盘
14:52:12,29.54,0.01,28,82712,买盘
14:52:15,29.54,0.0,143,422508,买盘
14:52:17,29.54,0.0,64,189113,卖盘
14:52:21,29.55,0.01,137,404702,买盘
14:52:24,29.55,0.0,138,407750,买盘
14:52:27,29.54,-0.01,1576,4658240,卖盘
14:52:30,29.55,0.01,59,174303,买盘
14:52:32,29.55,0.0,282,833287,买盘
14:52:36,29.55,0.0,82,242286,卖盘
14:52:39,29.54,-0.01,469,1385459,卖盘
14:52:42,29.54,0.0,108,319127,卖盘
14:52:45,29.54,0.0,29,85672,买盘
14:52:47,29.55,0.01,138,407723,买盘
14:52:51,29.55,0.0,109,322050,买盘
14:52:54,29.55,0.0,271,800825,买盘
14:52:57,29.55,0.0,394,1164300,卖盘
14:53:00,29.56,0.01,130,384243,买盘
14:53:02,29.54,-0.02,205,605775,卖盘
14:53:06,29.56,0.02,365,1078720,买盘
14:53:09,29.54,-0.02,184,543698,卖盘
14:53:12,29.54,0.0,58,171344,买盘
14:53:14,29.54,0.0,514,1518920,买盘
14:53:17,29.53,-0.01,216,638115,卖盘
14:53:21,29.54,0.01,124,366206,买盘
14:53:24,29.54,0.0,155,457847,买盘
14:53:27,29.54,0.0,96,283563,买盘
14:53:29,29.54,0.0,76,224487,买盘
14:53:32,29.54,0.0,290,856621,买盘
14:53:35,29.54,0.0,126,372244,卖盘
14:53:39,29.52,-0.02,398,1175279,卖盘
14:53:42,29.53,0.01,131,386816,买盘
14:53:45,29.53,0.0,93,274592,买盘
14:53:47,29.52,-0.01,103,304070,卖盘
14:53:51,29.53,0.01,225,664212,买盘
14:53:54,29.53,0.0,52,153536,买盘
14:53:57,29.54,0.01,115,339540,买盘
14:54:00,29.53,-0.01,34,100375,中性盘
14:54:02,29.54,0.01,84,248011,买盘
14:54:06,29.52,-0.02,171,504889,卖盘
14:54:09,29.54,0.02,97,286515,买盘
14:54:12,29.54,0.0,34,100431,中性盘
14:54:15,29.53,-0.01,61,180156,卖盘
14:54:18,29.54,0.01,67,197904,买盘
14:54:21,29.53,-0.01,326,962852,卖盘
14:54:23,29.55,0.02,260,768061,买盘
14:54:27,29.54,-0.01,110,324970,卖盘
14:54:30,29.54,0.0,48,141815,卖盘
14:54:32,29.54,0.0,117,345052,卖盘
