time,price,change,volume,amount,type
14:03:29,29.69,0.0,90,265281,买盘
14:03:34,29.68,-0.01,25,74210,卖盘
14:03:35,29.69,0.01,22,65318,买盘
14:03:40,29.69,0.0,85,252365,买盘
14:03:43,29.69,0.0,27,80146,买盘
14:03:46,29.69,0.0,5,14843,买盘
14:03:48,29.69,0.0,11,32659,买盘
14:03:53,29.69,0.0,1,2969,中性盘
14:03:55,29.69,0.0,7,20783,买盘
14:03:58,29.68,-0.01,110,326485,卖盘
14:03:59,29.68,0.0,85,252324,卖盘
14:04:03,29.68,0.0,433,1287007,卖盘
14:04:07,29.7,0.02,35,103917,买盘
14:04:10,29.69,-0.01,12,35628,卖盘
14:04:13,29.68,-0.01,25,73075,卖盘
14:04:16,29.68,0.0,1,4096,买盘
14:04:18,29.69,0.01,9,26716,买盘
14:04:20,29.68,-0.01,28,83100,卖盘
14:04:25,29.68,0.0,14,41555,卖盘
14:04:28,29.68,0.0,26,77181,买盘
14:04:31,29.68,0.0,11,32649,中性盘
14:04:34,29.69,0.01,512,1520137,买盘
14:04:37,29.7,0.01,94,279174,买盘
14:04:40,29.7,0.0,2,5940,买盘
14:04:41,29.7,0.0,10,29695,买盘
14:04:46,29.7,0.0,23,68310,买盘
14:04:49,29.7,0.0,3,8910,买盘
14:04:52,29.69,-0.01,21,62360,卖盘
14:04:55,29.69,0.0,145,430559,卖盘
14:04:58,29.7,0.01,3,8910,买盘
14:05:01,29.7,0.0,24,71258,买盘
14:05:04,29.69,-0.01,16,47509,卖盘
14:05:05,29.69,0.0,273,810806,卖盘
14:05:09,29.69,0.0,2,5938,卖盘
14:05:11,29.7,0.01,3,8910,买盘
14:05:15,29.7,0.0,14,41580,买盘
14:05:19,29.69,-0.01,10,29693,卖盘
14:05:20,29.69,0.0,7,20783,卖盘
14:05:25,29.7,0.01,55,163300,买盘
14:05:28,29.69,-0.01,16,47508,卖盘
14:05:31,29.69,0.0,308,914458,卖盘
14:05:34,29.69,0.0,18,53446,卖盘
14:05:37,29.7,0.01,11,32670,买盘
14:05:39,29.69,-0.01,4,11879,卖盘
14:05:43,29.69,0.0,102,302835,卖盘
14:05:46,29.68,-0.01,301,893368,卖盘
14:05:49,29.68,0.0,474,1406830,买盘
14:05:52,29.67,-0.01,4,11868,卖盘
14:05:55,29.67,0.0,12,35608,卖盘
14:05:56,29.68,0.01,5,14840,买盘
14:06:01,29.68,0.0,40,118717,买盘
14:06:04,29.67,-0.01,30,89017,卖盘
14:06:07,29.68,0.01,43,127590,买盘
14:06:08,29.68,0.0,11,32648,买盘
14:06:11,29.68,0.0,9,26712,买盘
14:06:16,29.68,0.0,25,74200,买盘
14:06:19,29.68,0.0,55,163190,买盘
14:06:22,29.67,-0.01,48,142423,卖盘
14:06:24,29.67,0.0,27,80116,卖盘
14:06:26,29.68,0.01,21,62328,买盘
14:06:29,29.68,0.0,4,11872,买盘
14:06:34,29.67,-0.01,187,554993,卖盘
14:06:37,29.67,0.0,302,896034,卖盘
14:06:40,29.68,0.01,8,23739,买盘
14:06:43,29.68,0.0,15,44520,买盘
14:06:46,29.68,0.0,1,2968,买盘
14:06:48,29.68,0.0,3,8904,买盘
14:06:52,29.67,-0.01,373,1107049,卖盘
14:06:55,29.68,0.01,9,26712,买盘
14:06:58,29.67,-0.01,11,32638,卖盘
14:07:01,29.67,0.0,45,133518,卖盘
14:07:04,29.68,0.01,29,86058,买盘
14:07:07,29.68,0.0,135,400680,买盘
14:07:08,29.68,0.0,24,71212,买盘
14:07:13,29.68,0.0,30,89032,买盘
14:07:16,29.67,-0.01,15,44517,卖盘
14:07:19,29.67,0.0,246,730127,卖盘
14:07:22,29.67,0.0,13,38574,卖盘
14:07:25,29.68,0.01,5,14840,买盘
14:07:28,29.67,-0.01,178,528128,卖盘
14:07:31,29.67,0.0,375,1112625,买盘
14:07:34,29.67,0.0,28,83076,买盘
14:07:37,29.67,0.0,20,59337,买盘
14:07:40,29.67,0.0,153,453972,买盘
14:07:43,29.67,0.0,7,20768,买盘
14:07:48,29.67,0.0,5,14835,买盘
14:07:52,29.67,0.0,5,14835,买盘
14:07:55,29.67,0.0,12,35604,买盘
14:07:58,29.67,0.0,18,53405,买盘
14:08:01,29.67,0.0,111,329337,买盘
14:08:04,29.66,-0.01,15,44494,卖盘
14:08:05,29.67,0.01,6,17802,买盘
14:08:08,29.67,0.0,28,83074,买盘
14:08:13,29.67,0.0,9,26703,买盘
14:08:16,29.67,0.0,127,376809,买盘
14:08:19,29.67,0.0,66,195822,买盘
14:08:22,29.67,0.0,19,56363,买盘
14:08:25,29.67,0.0,6,17802,买盘
14:08:28,29.67,0.0,3,8901,卖盘
14:08:29,29.68,0.01,27,80136,买盘
14:08:34,29.68,0.0,16,47492,卖盘
14:08:37,29.68,0.0,26,77192,卖盘
14:08:40,29.68,0.0,13,38584,卖盘
14:08:43,29.69,0.01,7,20783,买盘
14:08:46,29.68,-0.01,5,14840,卖盘
14:08:49,29.68,0.0,122,362096,卖盘
14:08:50,29.68,0.0,39,115750,买盘
14:08:55,29.68,0.0,5,14840,买盘
14:08:58,29.67,-0.01,10,29670,卖盘
14:09:00,29.67,0.0,48,142422,卖盘
14:09:04,29.67,0.0,34,100892,卖盘
14:09:05,29.68,0.01,3,8904,买盘
14:09:08,29.67,-0.01,10,29670,卖盘
14:09:13,29.68,0.01,64,189895,买盘
14:09:14,29.68,0.0,4,11872,买盘
14:09:19,29.67,-0.01,10,29670,卖盘
14:09:22,29.68,0.01,4,11872,买盘
14:09:25,29.67,-0.01,137,406486,卖盘
14:09:28,29.67,0.0,6,17806,卖盘
14:09:31,29.67,0.0,11,32637,卖盘
14:09:33,29.67,0.0,19,56380,卖盘
14:09:37,29.67,0.0,15,44505,卖盘
14:09:40,29.67,0.0,32,94945,卖盘
14:09:43,29.68,0.01,11,32643,买盘
14:09:46,29.68,0.0,8,23740,买盘
14:09:49,29.67,-0.01,149,442092,卖盘
14:09:55,29.66,-0.01,52,154243,卖盘
14:10:01,29.67,0.01,497,1474104,买盘
14:10:04,29.67,0.0,68,201734,买盘
14:10:05,29.67,0.0,234,694049,买盘
14:10:10,29.66,-0.01,101,299568,卖盘
14:10:13,29.67,0.01,9,26702,买盘
14:10:16,29.66,-0.01,6,17796,卖盘
14:10:19,29.66,0.0,5,14834,卖盘
14:10:22,29.67,0.01,18,53389,买盘
14:10:25,29.67,0.0,11,32635,买盘
14:10:28,29.66,-0.01,49,145334,卖盘
14:10:31,29.66,0.0,50,148301,卖盘
14:10:33,29.66,0.0,26,77128,卖盘
14:10:37,29.66,0.0,9,26694,卖盘
14:10:40,29.66,0.0,44,130504,卖盘
14:10:43,29.66,0.0,10,29663,卖盘
14:10:46,29.67,0.01,326,967226,买盘
14:10:49,29.66,-0.01,67,198729,卖盘
14:10:52,29.66,0.0,4,11864,卖盘
14:10:55,29.67,0.01,28,83056,买盘
14:10:56,29.66,-0.01,52,154232,卖盘
14:11:01,29.66,0.0,39,115678,卖盘
14:11:03,29.66,0.0,33,97884,卖盘
14:11:07,29.66,0.0,1513,4486296,卖盘
14:11:10,29.66,0.0,10,29661,卖盘
14:11:13,29.66,0.0,101,299567,卖盘
14:11:16,29.66,0.0,9,26694,买盘
14:11:19,29.66,0.0,110,326260,买盘
14:11:21,29.66,0.0,22,65251,买盘
14:11:25,29.66,0.0,38,112677,买盘
14:11:28,29.66,0.0,5,14826,买盘
14:11:30,29.66,0.0,33,97878,买盘
14:11:33,29.65,-0.01,16,47445,卖盘
14:11:37,29.66,0.01,14,41524,买盘
14:11:40,29.65,-0.01,35,103803,卖盘
14:11:43,29.66,0.01,103,305498,买盘
14:11:46,29.66,0.0,215,637690,买盘
14:11:49,29.66,0.0,471,1396968,买盘
14:11:52,29.67,0.01,231,685275,买盘
14:11:55,29.66,-0.01,85,252044,中性盘
14:11:58,29.66,0.0,46,136421,卖盘
14:12:01,29.67,0.01,8,23736,买盘
14:12:04,29.66,-0.01,74,219532,卖盘
14:12:07,29.67,0.01,5,14835,买盘
14:12:13,29.67,0.0,92,272962,买盘
14:12:17,29.67,0.0,58,172076,买盘
14:12:19,29.67,0.0,1,2967,买盘
14:12:22,29.67,0.0,10,29670,买盘
14:12:24,29.67,0.0,7,20769,买盘
14:12:26,29.67,0.0,43,127563,买盘
14:12:31,29.67,0.0,11,32637,买盘
14:12:34,29.66,-0.01,20,59326,卖盘
14:12:37,29.67,0.01,73,216553,买盘
14:12:40,29.67,0.0,6,17802,买盘
14:12:43,29.67,0.0,21,62296,买盘
14:12:46,29.67,0.0,9,26703,买盘
14:12:49,29.67,0.0,36,106812,买盘
14:12:52,29.67,0.0,31,91972,买盘
14:12:55,29.67,0.0,33,97905,买盘
14:12:58,29.67,0.0,549,1628885,买盘
14:13:01,29.68,0.01,38,112774,买盘
14:13:03,29.67,-0.01,307,910873,卖盘
14:13:07,29.68,0.01,12,35616,买盘
14:13:10,29.67,-0.01,2,5935,卖盘
14:13:11,29.68,0.01,8,23741,买盘
14:13:18,29.68,0.0,4,11872,买盘
14:13:23,29.68,0.0,15,44520,买盘
14:13:27,29.68,0.0,6,17808,买盘
14:13:29,29.68,0.0,113,335284,买盘
14:13:34,29.68,0.0,20,59349,买盘
14:13:37,29.68,0.0,11,32648,买盘
14:13:40,29.68,0.0,8,23740,买盘
14:13:43,29.68,0.0,11,32648,买盘
14:13:46,29.68,0.0,64,189951,买盘
14:13:48,29.68,0.0,6,17808,买盘
14:13:52,29.68,0.0,104,308672,买盘
14:13:54,29.68,0.0,99,293793,买盘
14:13:56,29.68,0.0,6,17808,买盘
14:14:01,29.68,0.0,368,1092224,买盘
14:14:04,29.67,-0.01,463,1373722,卖盘
14:14:07,29.67,0.0,5,14835,买盘
14:14:10,29.67,0.0,10,29670,买盘
14:14:13,29.67,0.0,4,11868,买盘
14:14:16,29.67,0.0,29,86043,买盘
14:14:18,29.67,0.0,6,17802,买盘
14:14:22,29.67,0.0,11,32637,买盘
14:14:25,29.67,0.0,5,14835,买盘
14:14:28,29.67,0.0,8,23736,买盘
14:14:31,29.67,0.0,37,109779,买盘
14:14:34,29.67,0.0,28,83065,买盘
14:14:35,29.67,0.0,5,14835,买盘
14:14:40,29.67,0.0,11,32634,买盘
14:14:41,29.67,0.0,16,47472,买盘
14:14:45,29.67,0.0,45,133500,买盘
14:14:49,29.67,0.0,4,11868,买盘
14:14:52,29.67,0.0,1,2967,买盘
14:14:54,29.67,0.0,10,29670,买盘
14:14:58,29.67,0.0,9,26703,买盘
14:15:01,29.67,0.0,14,41529,买盘
14:15:04,29.66,-0.01,27,80096,卖盘
14:15:07,29.67,0.01,21,62307,买盘
14:15:10,29.67,0.0,17,50437,买盘
14:15:13,29.67,0.0,106,314400,买盘
14:15:14,29.67,0.0,19,56365,买盘
14:15:19,29.67,0.0,4,11868,买盘
14:15:22,29.67,0.0,2,5934,买盘
14:15:25,29.67,0.0,7,20769,买盘
14:15:28,29.67,0.0,1,2967,买盘
14:15:29,29.67,0.0,6,17802,买盘
14:15:33,29.66,-0.01,23,68230,卖盘
14:15:36,29.67,0.01,11,32637,买盘
14:15:40,29.66,-0.01,151,447894,卖盘
14:15:43,29.67,0.01,4,11868,买盘
14:15:48,29.67,0.0,6,17802,买盘
14:15:53,29.66,-0.01,124,367891,卖盘
14:15:58,29.67,0.01,8,23736,买盘
14:16:01,29.67,0.0,5,14835,买盘
14:16:04,29.66,-0.01,68,201745,卖盘
14:16:08,29.67,0.01,63,186862,买盘
14:16:13,29.67,0.0,3,8901,买盘
14:16:16,29.67,0.0,1,2967,买盘
14:16:19,29.66,-0.01,3,8900,卖盘
14:16:22,29.67,0.01,6,17802,买盘
14:16:25,29.67,0.0,34,100878,买盘
14:16:28,29.67,0.0,1,2967,买盘
14:16:29,29.67,0.0,32,94937,买盘
14:16:34,29.66,-0.01,26,77131,卖盘
14:16:37,29.67,0.01,1,2967,买盘
14:16:40,29.67,0.0,3,8901,买盘
14:16:43,29.67,0.0,231,685246,买盘
14:16:46,29.67,0.0,7,20764,买盘
14:16:49,29.66,-0.01,18,53404,卖盘
14:16:52,29.67,0.01,3,8901,买盘
14:16:55,29.67,0.0,7,20767,买盘
14:16:58,29.67,0.0,23,68229,买盘
14:16:59,29.66,-0.01,17,50435,卖盘
14:17:04,29.66,0.0,17,50427,卖盘
14:17:07,29.67,0.01,1,2967,买盘
14:17:08,29.67,0.0,269,798459,买盘
14:17:11,29.67,0.0,289,857420,买盘
14:17:15,29.66,-0.01,39,115681,卖盘
14:17:19,29.67,0.01,21,62301,买盘
14:17:22,29.66,-0.01,11,32630,卖盘
14:17:25,29.67,0.01,82,243251,买盘
14:17:26,29.66,-0.01,2,5933,卖盘
14:17:31,29.67,0.01,155,459735,买盘
14:17:33,29.66,-0.01,28,83065,卖盘
14:17:37,29.66,0.0,12,35598,卖盘
14:17:40,29.66,0.0,2,5932,卖盘
14:17:43,29.67,0.01,15,44501,买盘
14:17:46,29.67,0.0,64,189888,买盘
14:17:49,29.67,0.0,55,163135,买盘
14:17:51,29.66,-0.01,106,314399,卖盘
14:17:55,29.67,0.01,29,86039,买盘
14:17:56,29.66,-0.01,47,139402,卖盘
14:18:01,29.67,0.01,1,2967,买盘
14:18:04,29.67,0.0,51,151296,买盘
14:18:07,29.66,-0.01,264,783052,卖盘
14:18:10,29.67,0.01,89,264063,买盘
14:18:13,29.66,-0.01,25,74167,卖盘
14:18:16,29.67,0.01,7,20769,买盘
14:18:19,29.66,-0.01,24,71184,卖盘
14:18:22,29.67,0.01,8,23736,买盘
14:18:25,29.66,-0.01,74,219497,卖盘
14:18:28,29.67,0.01,27,80088,买盘
14:18:31,29.67,0.0,1,2967,买盘
14:18:34,29.66,-0.01,35,103827,卖盘
14:18:37,29.67,0.01,23,68220,买盘
14:18:40,29.67,0.0,4,11865,买盘
14:18:42,29.66,-0.01,24,71188,卖盘
14:18:44,29.66,0.0,24,71198,卖盘
14:18:48,29.67,0.01,1,2967,买盘
14:18:52,29.66,-0.01,1,2966,卖盘
14:18:54,29.66,0.0,2009,5957601,卖盘
14:18:58,29.66,0.0,23,68218,卖盘
14:19:01,29.66,0.0,115,341742,卖盘
14:19:04,29.66,0.0,7,20762,买盘
14:19:07,29.65,-0.01,285,845063,卖盘
14:19:10,29.65,0.0,43,127495,买盘
14:19:13,29.65,0.0,18,53370,买盘
14:19:16,29.65,0.0,214,634321,买盘
14:19:19,29.65,0.0,2,5930,买盘
14:19:22,29.65,0.0,2,5930,买盘
14:19:25,29.65,0.0,61,180812,买盘
14:19:28,29.65,0.0,53,157126,买盘
14:19:31,29.64,-0.01,124,367508,卖盘
14:19:33,29.64,0.0,14,41496,买盘
14:19:37,29.64,0.0,26,77064,买盘
14:19:40,29.64,0.0,3,8892,买盘
14:19:43,29.63,-0.01,64,189632,卖盘
14:19:44,29.63,0.0,357,1057804,卖盘
14:19:49,29.62,-0.01,57,168834,卖盘
14:19:50,29.63,0.01,12,35556,买盘
14:19:55,29.63,0.0,27,79987,买盘
14:19:58,29.63,0.0,5,14812,买盘
14:20:01,29.63,0.0,16,47408,买盘
14:20:04,29.63,0.0,44,130339,买盘
14:20:07,29.62,-0.01,154,456149,卖盘
14:20:09,29.62,0.0,22,65180,卖盘
14:20:13,29.63,0.01,17,50367,买盘
14:20:16,29.63,0.0,572,1694751,买盘
14:20:18,29.63,0.0,157,465138,买盘
14:20:22,29.64,0.01,167,494822,买盘
14:20:25,29.64,0.0,29,85935,买盘
14:20:28,29.64,0.0,3,8891,买盘
14:20:31,29.64,0.0,53,157054,买盘
14:20:34,29.63,-0.01,42,124453,卖盘
14:20:37,29.64,0.01,18,53348,买盘
14:20:40,29.63,-0.01,21,62224,卖盘
14:20:43,29.63,0.0,2,5926,卖盘
14:20:45,29.64,0.01,24,71124,买盘
14:20:49,29.63,-0.01,117,346676,卖盘
14:20:50,29.63,0.0,28,82976,卖盘
14:20:55,29.63,0.0,37,109638,卖盘
14:20:58,29.63,0.0,31,91854,卖盘
14:20:59,29.64,0.01,36,106680,买盘
14:21:04,29.63,-0.01,102,302231,卖盘
14:21:07,29.63,0.0,99,293343,卖盘
14:21:10,29.63,0.0,25,74077,卖盘
14:21:13,29.64,0.01,47,139299,买盘
14:21:16,29.63,-0.01,99,293375,卖盘
14:21:18,29.63,0.0,45,133348,卖盘
14:21:20,29.64,0.01,11,32594,买盘
14:21:25,29.63,-0.01,39,115562,卖盘
14:21:26,29.64,0.01,11,32604,买盘
14:21:31,29.64,0.0,32,94827,买盘
14:21:34,29.64,0.0,16,47413,买盘
14:21:35,29.64,0.0,29,85956,买盘
14:21:40,29.63,-0.01,162,480057,卖盘
14:21:43,29.63,0.0,6,17781,卖盘
14:21:45,29.64,0.01,55,162981,买盘
14:21:48,29.63,-0.01,52,154076,卖盘
14:21:50,29.63,0.0,34,100753,卖盘
14:21:55,29.63,0.0,574,1700762,卖盘
14:21:58,29.63,0.0,8,23704,买盘
14:22:01,29.62,-0.01,11,32589,卖盘
14:22:04,29.62,0.0,318,941922,卖盘
14:22:07,29.62,0.0,227,672394,卖盘
14:22:10,29.62,0.0,119,352481,卖盘
14:22:13,29.63,0.01,43,127399,买盘
14:22:16,29.63,0.0,102,302139,买盘
14:22:18,29.62,-0.01,178,527304,卖盘
14:22:20,29.63,0.01,5,14812,买盘
14:22:25,29.62,-0.01,116,343596,卖盘
14:22:28,29.62,0.0,43,127355,买盘
14:22:31,29.62,0.0,36,106607,买盘
14:22:34,29.62,0.0,127,376159,买盘
14:22:37,29.61,-0.01,86,254680,卖盘
14:22:39,29.61,0.0,401,1187594,卖盘
14:22:42,29.62,0.01,49,145098,中性盘
14:22:46,29.62,0.0,169,500445,卖盘
14:22:49,29.61,-0.01,55,162858,卖盘
14:22:52,29.62,0.01,110,325813,买盘
14:22:55,29.61,-0.01,77,228007,卖盘
14:22:58,29.62,0.01,105,310918,买盘
14:23:01,29.61,-0.01,71,210240,卖盘
14:23:04,29.61,0.0,46,136213,卖盘
14:23:05,29.61,0.0,96,284257,卖盘
14:23:09,29.61,0.0,77,228010,卖盘
14:23:13,29.62,0.01,24,71075,买盘
14:23:14,29.61,-0.01,182,538906,卖盘
14:23:18,29.62,0.01,38,112532,买盘
14:23:22,29.61,-0.01,74,219120,卖盘
14:23:25,29.61,0.0,22,65151,卖盘
14:23:28,29.62,0.01,10,29615,买盘
14:23:29,29.62,0.0,89,263537,买盘
14:23:34,29.61,-0.01,26,76992,卖盘
14:23:35,29.61,0.0,46,136207,卖盘
14:23:40,29.61,0.0,29,85884,卖盘
14:23:43,29.61,0.0,352,1042276,卖盘
14:23:46,29.61,0.0,84,248730,卖盘
14:23:49,29.61,0.0,39,115486,卖盘
14:23:52,29.61,0.0,112,331644,卖盘
14:23:54,29.61,0.0,186,550749,卖盘
14:23:56,29.61,0.0,103,304965,买盘
14:24:01,29.6,-0.01,136,402569,卖盘
14:24:03,29.61,0.01,33,97689,买盘
14:24:07,29.61,0.0,49,145045,买盘
14:24:10,29.6,-0.01,25,74007,卖盘
14:24:13,29.61,0.01,181,535781,买盘
14:24:16,29.61,0.0,45,133208,买盘
14:24:19,29.61,0.0,92,272403,买盘
14:24:22,29.6,-0.01,143,423348,卖盘
14:24:25,29.6,0.0,23,68085,卖盘
14:24:26,29.61,0.01,45,133227,买盘
14:24:31,29.61,0.0,222,657302,买盘
14:24:34,29.61,0.0,93,275321,买盘
14:24:35,29.61,0.0,221,654170,买盘
14:24:40,29.61,0.0,117,346400,买盘
14:24:42,29.6,-0.01,73,216098,卖盘
14:24:45,29.61,0.01,99,293095,买盘
14:24:49,29.61,0.0,85,251685,买盘
14:24:52,29.62,0.01,45,133245,买盘
14:24:55,29.6,-0.02,84,248726,卖盘
14:24:56,29.61,0.01,34,100654,中性盘
14:25:01,29.61,0.0,24,71069,卖盘
14:25:03,29.61,0.0,58,171762,卖盘
14:25:05,29.62,0.01,31,91802,买盘
14:25:09,29.61,-0.01,26,76991,卖盘
14:25:13,29.62,0.01,73,216179,买盘
14:25:16,29.61,-0.01,69,204352,卖盘
14:25:19,29.62,0.01,39,115514,买盘
14:25:22,29.61,-0.01,82,242901,卖盘
14:25:25,29.62,0.01,18,53320,卖盘
14:25:26,29.62,0.0,22,65165,卖盘
14:25:31,29.63,0.01,44,130349,买盘
14:25:34,29.62,-0.01,57,168823,卖盘
14:25:36,29.62,0.0,615,1821032,买盘
14:25:40,29.62,0.0,119,352416,买盘
14:25:43,29.6,-0.02,145,429345,卖盘
14:25:46,29.61,0.01,22,65128,买盘
14:25:49,29.61,0.0,23,68101,买盘
14:25:50,29.62,0.01,125,370091,买盘
14:25:55,29.62,0.0,110,325788,买盘
14:25:56,29.62,0.0,21,62182,买盘
14:26:01,29.61,-0.01,106,313807,中性盘
14:26:04,29.61,0.0,78,230975,卖盘
14:26:07,29.61,0.0,102,302041,买盘
14:26:10,29.61,0.0,17,50327,买盘
14:26:13,29.61,0.0,53,156916,买盘
14:26:16,29.6,-0.01,47,139140,卖盘
14:26:19,29.61,0.01,89,263512,买盘
14:26:22,29.61,0.0,74,219080,买盘
14:26:25,29.61,0.0,138,408611,买盘
14:26:28,29.6,-0.01,35,103602,卖盘
14:26:31,29.6,0.0,224,663104,卖盘
14:26:34,29.6,0.0,64,189460,卖盘
14:26:37,29.61,0.01,32,94728,买盘
14:26:39,29.6,-0.01,40,118401,卖盘
14:26:43,29.6,0.0,504,1491972,卖盘
14:26:46,29.6,0.0,74,219055,卖盘
14:26:48,29.61,0.01,84,248705,买盘
14:26:52,29.6,-0.01,877,2595931,卖盘
14:26:55,29.61,0.01,162,479594,买盘
14:26:58,29.61,0.0,273,808109,买盘
14:27:01,29.61,0.0,104,307975,卖盘
14:27:04,29.62,0.01,33,97723,买盘
14:27:07,29.61,-0.01,92,272412,卖盘
14:27:10,29.61,0.0,54,159908,卖盘
14:27:13,29.61,0.0,44,130279,买盘
14:27:16,29.6,-0.01,51,150980,卖盘
14:27:18,29.61,0.01,110,325703,买盘
14:27:20,29.61,0.0,96,284233,买盘
14:27:25,29.61,0.0,62,183571,买盘
14:27:28,29.61,0.0,87,257575,买盘
14:27:31,29.6,-0.01,134,396673,卖盘
14:27:34,29.61,0.01,49,145065,买盘
14:27:37,29.6,-0.01,90,266446,卖盘
14:27:40,29.61,0.01,84,248715,买盘
14:27:43,29.61,0.0,126,373045,买盘
14:27:46,29.61,0.0,50,148070,卖盘
14:27:49,29.62,0.01,7,20729,买盘
14:27:52,29.62,0.0,53,156948,买盘
14:27:55,29.61,-0.01,78,230965,卖盘
14:27:58,29.62,0.01,31,91812,买盘
14:28:01,29.61,-0.01,49,145090,卖盘
14:28:04,29.61,0.0,45,133261,卖盘
14:28:07,29.62,0.01,28,82922,买盘
14:28:09,29.62,0.0,60,177718,买盘
14:28:13,29.62,0.0,49,145120,买盘
14:28:16,29.61,-0.01,54,159925,卖盘
14:28:18,29.61,0.0,15,44416,卖盘
14:28:20,29.61,0.0,517,1530869,卖盘
14:28:25,29.62,0.01,86,254604,买盘
14:28:28,29.61,-0.01,74,219115,卖盘
14:28:31,29.61,0.0,109,322749,卖盘
14:28:33,29.61,0.0,172,509325,买盘
14:28:37,29.61,0.0,72,213171,卖盘
14:28:40,29.61,0.0,20,59209,买盘
14:28:42,29.61,0.0,65,192415,买盘
14:28:46,29.61,0.0,145,429335,买盘
14:28:49,29.61,0.0,59,174682,买盘
14:28:52,29.61,0.0,32,94753,卖盘
14:28:53,29.62,0.01,244,722493,买盘
14:28:58,29.6,-0.02,53,156931,卖盘
14:29:01,29.62,0.02,47,139172,买盘
14:29:04,29.6,-0.02,97,287214,卖盘
14:29:07,29.61,0.01,20,59224,卖盘
14:29:09,29.61,0.0,6,17764,买盘
14:29:12,29.61,0.0,47,139142,买盘
14:29:16,29.62,0.01,36,106603,买盘
14:29:19,29.61,-0.01,56,165832,卖盘
14:29:22,29.61,0.0,101,299063,卖盘
14:29:24,29.61,0.0,114,337634,卖盘
14:29:28,29.62,0.01,23,68105,买盘
14:29:31,29.61,-0.01,21,62183,卖盘
14:29:34,29.62,0.01,146,432400,买盘
14:29:37,29.61,-0.01,32,94766,卖盘
14:29:40,29.62,0.01,110,325816,买盘
14:29:43,29.62,0.0,77,228016,卖盘
14:29:45,29.62,0.0,25,74041,买盘
14:29:49,29.62,0.0,17,50348,买盘
14:29:52,29.61,-0.01,77,228049,卖盘
14:29:54,29.62,0.01,12,35540,中性盘
14:29:58,29.63,0.01,20,59228,买盘
14:29:59,29.62,-0.01,18,53317,卖盘
14:30:04,29.62,0.0,62,183649,卖盘
14:30:07,29.62,0.0,29,85906,卖盘
14:30:10,29.62,0.0,18,53320,卖盘
14:30:13,29.62,0.0,37,109602,卖盘
14:30:16,29.62,0.0,45,133323,卖盘
14:30:18,29.62,0.0,11,32588,卖盘
14:30:22,29.63,0.01,18,53326,买盘
14:30:24,29.63,0.0,9,26665,买盘
14:30:26,29.63,0.0,82,242900,买盘
14:30:30,29.63,0.0,52,154068,买盘
14:30:34,29.63,0.0,31,91835,买盘
14:30:37,29.63,0.0,107,316939,买盘
14:30:40,29.62,-0.01,40,118493,卖盘
14:30:43,29.62,0.0,138,408829,卖盘
14:30:45,29.63,0.01,80,237023,买盘
14:30:49,29.63,0.0,16,47394,买盘
14:30:51,29.63,0.0,54,159968,买盘
14:30:53,29.63,0.0,158,468150,买盘
14:30:56,29.64,0.01,40,118523,买盘
14:31:00,29.63,-0.01,35,103706,卖盘
14:31:04,29.64,0.01,24,71115,买盘
14:31:07,29.63,-0.01,40,118546,卖盘
14:31:09,29.64,0.01,67,198549,买盘
14:31:12,29.63,-0.01,25,74091,卖盘
14:31:16,29.63,0.0,22,65201,卖盘
14:31:19,29.64,0.01,68,201502,买盘
14:31:22,29.64,0.0,34,100766,买盘
14:31:24,29.64,0.0,12,35564,买盘
14:31:27,29.64,0.0,20,59265,买盘
14:31:30,29.63,-0.01,29,85931,卖盘
14:31:33,29.64,0.01,37,109644,买盘
14:31:36,29.64,0.0,224,663751,买盘
14:31:39,29.64,0.0,39,115565,买盘
14:31:41,29.63,-0.01,53,157023,卖盘
14:31:46,29.63,0.0,26,77032,买盘
14:31:47,29.63,0.0,9,26665,买盘
14:31:50,29.63,0.0,35,103700,买盘
14:31:54,29.63,0.0,54,159998,买盘
14:31:56,29.63,0.0,35,103673,买盘
14:32:00,29.62,-0.01,11,32585,卖盘
14:32:03,29.63,0.01,64,189603,买盘
14:32:06,29.62,-0.01,55,162911,卖盘
14:32:10,29.63,0.01,23,68140,买盘
14:32:13,29.63,0.0,85,251842,买盘
14:32:15,29.62,-0.01,38,112574,卖盘
14:32:17,29.63,0.01,17,50361,买盘
14:32:21,29.62,-0.01,28,82943,卖盘
14:32:24,29.62,0.0,284,841213,卖盘
14:32:28,29.62,0.0,77,228046,买盘
14:32:29,29.62,0.0,41,121418,买盘
14:32:33,29.62,0.0,70,207289,买盘
14:32:36,29.62,0.0,13,38499,买盘
14:32:39,29.62,0.0,19,56276,买盘
14:32:42,29.62,0.0,129,382051,买盘
14:32:45,29.62,0.0,32,94771,买盘
14:32:48,29.62,0.0,45,133287,买盘
14:32:50,29.62,0.0,24,71080,买盘
14:32:54,29.62,0.0,187,553716,买盘
14:32:58,29.62,0.0,36,106613,买盘
14:32:59,29.61,-0.01,157,465025,卖盘
14:33:03,29.62,0.01,116,343480,买盘
14:33:06,29.61,-0.01,24,71076,卖盘
14:33:09,29.61,0.0,19,56268,卖盘
14:33:12,29.61,0.0,106,313879,卖盘
14:33:15,29.62,0.01,36,106605,买盘
14:33:18,29.61,-0.01,145,429445,卖盘
14:33:20,29.62,0.01,409,1211433,买盘
14:33:25,29.63,0.01,205,607269,买盘
