time,price,change,volume,amount,type
13:58:02,30.35,0.01,12,36420,买盘
13:58:05,30.35,0.0,17,51595,买盘
13:58:09,30.35,0.0,48,145649,买盘
13:58:13,30.35,0.0,22,66760,买盘
13:58:16,30.35,0.0,38,115324,买盘
13:58:18,30.35,0.0,28,84948,买盘
13:58:22,30.34,-0.01,2,6068,买盘
13:58:25,30.34,0.0,49,148647,买盘
13:58:26,30.34,0.0,116,351937,买盘
13:58:31,30.32,-0.02,41,124333,卖盘
13:58:34,30.32,0.0,132,400298,卖盘
13:58:37,30.33,0.01,88,266819,买盘
13:58:39,30.3,-0.03,155,469800,卖盘
13:58:41,30.33,0.03,33,99993,买盘
13:58:46,30.31,-0.02,8,24250,中性盘
13:58:49,30.32,0.01,102,309106,买盘
13:58:50,30.32,0.0,69,209144,买盘
13:58:55,30.3,-0.02,410,1242308,卖盘
13:58:57,30.3,0.0,131,396953,卖盘
13:59:01,30.3,0.0,318,963938,卖盘
13:59:03,30.29,-0.01,9,27269,卖盘
13:59:06,30.3,0.01,111,336330,买盘
13:59:08,30.3,0.0,129,390870,买盘
13:59:12,30.29,-0.01,34,102989,卖盘
13:59:16,30.3,0.01,60,181793,买盘
13:59:19,30.29,-0.01,81,245377,卖盘
13:59:22,30.28,-0.01,273,826728,卖盘
13:59:25,30.28,0.0,44,133232,买盘
13:59:27,30.28,0.0,38,115064,买盘
13:59:30,30.27,-0.01,35,105960,卖盘
13:59:34,30.28,0.01,48,145299,买盘
13:59:37,30.28,0.0,28,84774,买盘
13:59:40,30.27,-0.01,5,15135,卖盘
13:59:41,30.28,0.01,23,69630,买盘
13:59:45,30.28,0.0,667,2019673,买盘
13:59:49,30.3,0.02,104,314880,买盘
13:59:52,30.29,-0.01,3,9087,中性盘
13:59:55,30.28,-0.01,243,735819,卖盘
13:59:56,30.28,0.0,27,81756,买盘
13:59:59,30.28,0.0,7,21191,买盘
14:00:04,30.28,0.0,4,12112,卖盘
14:00:07,30.29,0.01,35,106010,买盘
14:00:09,30.29,0.0,9,27261,买盘
14:00:12,30.29,0.0,193,584597,买盘
14:00:16,30.29,0.0,10,30290,买盘
14:00:19,30.3,0.01,65,196944,买盘
14:00:21,30.32,0.02,192,582580,买盘
14:00:25,30.33,0.01,23,69749,买盘
14:00:27,30.31,-0.02,37,111429,卖盘
14:00:31,30.33,0.02,9,27285,买盘
14:00:37,30.31,-0.02,47,142540,中性盘
14:00:40,30.33,0.02,14,42460,买盘
14:00:43,30.33,0.0,49,148497,买盘
14:00:46,30.33,0.0,36,109186,买盘
14:00:49,30.33,0.0,97,294769,买盘
14:00:52,30.3,-0.03,10,30306,卖盘
14:00:55,30.3,0.0,33,99204,卖盘
14:00:57,30.3,0.0,34,103129,买盘
14:00:59,30.3,0.0,17,51539,卖盘
14:01:07,30.35,0.05,139,421727,买盘
14:01:10,30.34,-0.01,3,9102,中性盘
14:01:13,30.33,-0.01,1,3033,卖盘
14:01:14,30.34,0.01,36,109204,买盘
14:01:17,30.34,0.0,32,97088,买盘
14:01:22,30.33,-0.01,12,36405,中性盘
14:01:25,30.33,0.0,2,6064,买盘
14:01:26,30.3,-0.03,25,75799,卖盘
14:01:29,30.33,0.03,111,336222,买盘
14:01:34,30.27,-0.06,121,366513,卖盘
14:01:35,30.33,0.06,38,115250,买盘
14:01:40,30.31,-0.02,15,45465,买盘
14:01:43,30.31,0.0,19,57589,卖盘
14:01:46,30.32,0.01,37,112177,买盘
14:01:49,30.28,-0.04,59,178745,卖盘
14:01:55,30.32,0.04,42,127319,买盘
14:01:57,30.28,-0.04,114,345587,卖盘
14:01:59,30.27,-0.01,27,81759,卖盘
14:02:02,30.31,0.04,9,27279,买盘
14:02:05,30.28,-0.03,56,169778,卖盘
14:02:10,30.31,0.03,11,33341,买盘
14:02:11,30.3,-0.01,1,3030,卖盘
14:02:16,30.32,0.02,69,209175,买盘
14:02:19,30.3,-0.02,2,6060,卖盘
14:02:20,30.31,0.01,22,66679,买盘
14:02:25,30.31,0.0,4,12123,买盘
14:02:28,30.31,0.0,53,160641,买盘
14:02:31,30.3,-0.01,3,9092,卖盘
14:02:34,30.29,-0.01,1,3029,卖盘
14:02:37,30.31,0.02,47,142429,买盘
14:02:41,30.3,-0.01,89,269704,卖盘
14:02:46,30.31,0.01,89,269745,买盘
14:02:47,30.31,0.0,103,312077,买盘
14:02:52,30.3,-0.01,3,9090,卖盘
14:02:55,30.29,-0.01,32,96937,卖盘
14:02:57,30.3,0.01,129,390748,买盘
14:02:59,30.3,0.0,15,45442,买盘
14:03:02,30.3,0.0,9,27273,卖盘
14:03:07,30.31,0.01,53,160638,买盘
14:03:10,30.31,0.0,18,54551,买盘
14:03:13,30.31,0.0,6,18186,卖盘
14:03:16,30.33,0.02,53,160638,买盘
14:03:19,30.3,-0.03,9,27270,卖盘
14:03:20,30.32,0.02,7,21223,买盘
14:03:25,30.33,0.01,15,45485,买盘
14:03:28,30.33,0.0,68,206244,买盘
14:03:31,30.33,0.0,36,109165,买盘
14:03:32,30.33,0.0,14,42462,买盘
14:03:37,30.33,0.0,100,303300,买盘
14:03:40,30.32,-0.01,2,6064,卖盘
14:03:43,30.33,0.01,22,66715,买盘
14:03:46,30.33,0.0,29,87947,买盘
14:03:49,30.32,-0.01,70,212218,卖盘
14:03:50,30.32,0.0,9,27288,买盘
14:03:55,30.32,0.0,19,57607,买盘
14:03:58,30.31,-0.01,13,39415,卖盘
14:04:01,30.32,0.01,49,148568,买盘
14:04:02,30.32,0.0,52,157664,买盘
14:04:07,30.31,-0.01,62,188033,卖盘
14:04:09,30.33,0.02,17,51555,买盘
14:04:16,30.33,0.0,54,163778,买盘
14:04:17,30.33,0.0,94,285102,买盘
14:04:22,30.32,-0.01,2,6064,卖盘
14:04:24,30.33,0.01,14,42460,买盘
14:04:28,30.33,0.0,25,75825,买盘
14:04:31,30.33,0.0,20,60660,卖盘
14:04:34,30.33,0.0,4,12132,卖盘
14:04:37,30.33,0.0,28,84932,卖盘
14:04:39,30.34,0.01,23,69782,买盘
14:04:43,30.34,0.0,40,121321,买盘
14:04:46,30.34,0.0,31,94053,买盘
14:04:49,30.34,0.0,118,357914,买盘
14:04:52,30.33,-0.01,35,106187,中性盘
14:04:57,30.34,0.01,132,400487,买盘
14:05:01,30.34,0.0,74,224516,买盘
14:05:04,30.34,0.0,14,42476,买盘
14:05:07,30.33,-0.01,55,166849,卖盘
14:05:10,30.34,0.01,32,97088,买盘
14:05:11,30.33,-0.01,85,257857,卖盘
14:05:14,30.34,0.01,60,182034,买盘
14:05:19,30.34,0.0,40,121360,买盘
14:05:22,30.34,0.0,11,33371,买盘
14:05:25,30.34,0.0,10,30339,买盘
14:05:28,30.34,0.0,79,239681,买盘
14:05:31,30.34,0.0,32,97088,买盘
14:05:34,30.34,0.0,10,30339,买盘
14:05:37,30.34,0.0,177,537004,买盘
14:05:43,30.33,-0.01,62,188046,卖盘
14:05:46,30.32,-0.01,75,227437,卖盘
14:05:47,30.33,0.01,95,288014,买盘
14:05:50,30.33,0.0,13,39429,买盘
14:05:55,30.33,0.0,57,172820,买盘
14:05:58,30.33,0.0,63,191072,买盘
14:05:59,30.32,-0.01,10,30322,卖盘
14:06:02,30.32,0.0,20,60659,卖盘
14:06:07,30.32,0.0,83,251717,卖盘
14:06:09,30.33,0.01,80,242640,买盘
14:06:13,30.31,-0.02,14,42440,卖盘
14:06:15,30.33,0.02,110,333630,买盘
14:06:17,30.31,-0.02,120,363958,卖盘
14:06:22,30.33,0.02,5,15165,买盘
14:06:25,30.33,0.0,1,3033,买盘
14:06:28,30.32,-0.01,22,66725,卖盘
14:06:31,30.33,0.01,63,191033,买盘
14:06:35,30.33,0.0,6,18198,买盘
14:06:39,30.33,0.0,70,212205,买盘
14:06:41,30.31,-0.02,59,178856,卖盘
14:06:46,30.31,0.0,35,106084,买盘
14:06:49,30.31,0.0,106,321228,买盘
14:06:50,30.31,0.0,14,42433,买盘
14:06:55,30.31,0.0,18,54558,买盘
14:06:58,30.33,0.02,131,397121,买盘
14:07:01,30.31,-0.02,2,6062,中性盘
14:07:02,30.3,-0.01,30,90944,卖盘
14:07:05,30.31,0.01,58,175822,中性盘
14:07:10,30.31,0.0,22,66682,买盘
14:07:13,30.33,0.02,113,342630,买盘
14:07:14,30.33,0.0,33,100085,买盘
14:07:19,30.31,-0.02,13,39414,卖盘
14:07:22,30.31,0.0,8,24249,卖盘
14:07:25,30.32,0.01,21,63667,买盘
14:07:26,30.33,0.01,104,315421,买盘
14:07:31,30.31,-0.02,5,15158,卖盘
14:07:34,30.32,0.01,4,12128,卖盘
14:07:37,30.33,0.01,97,294197,买盘
14:07:40,30.32,-0.01,42,127377,卖盘
14:07:43,30.32,0.0,42,127343,卖盘
14:07:44,30.32,0.0,21,63672,买盘
14:07:49,30.31,-0.01,73,221303,卖盘
14:07:52,30.31,0.0,222,672899,卖盘
14:07:55,30.32,0.01,24,72756,买盘
14:07:58,30.32,0.0,38,115248,买盘
14:07:59,30.31,-0.01,97,294116,卖盘
14:08:04,30.31,0.0,10,30312,卖盘
14:08:07,30.33,0.02,84,254673,买盘
14:08:09,30.3,-0.03,69,209092,卖盘
14:08:11,30.3,0.0,22,66661,卖盘
14:08:16,30.31,0.01,58,175788,买盘
14:08:17,30.31,0.0,74,224313,买盘
14:08:22,30.31,0.0,26,78806,卖盘
14:08:25,30.31,0.0,16,48496,卖盘
14:08:28,30.33,0.02,59,178935,买盘
14:08:29,30.3,-0.03,96,291013,卖盘
14:08:34,30.33,0.03,30,90984,买盘
14:08:35,30.33,0.0,74,224375,买盘
14:08:39,30.31,-0.02,39,118229,中性盘
14:08:43,30.31,0.0,44,133416,卖盘
14:08:46,30.33,0.02,67,203168,买盘
14:08:49,30.3,-0.03,107,324349,卖盘
14:08:52,30.31,0.01,14,42446,卖盘
14:08:54,30.32,0.01,4,12128,买盘
14:08:56,30.32,0.0,77,233464,买盘
14:09:01,30.32,0.0,104,315324,买盘
14:09:03,30.31,-0.01,21,63662,卖盘
14:09:07,30.32,0.01,196,594250,买盘
14:09:10,30.33,0.01,57,172827,买盘
14:09:12,30.32,-0.01,19,57608,卖盘
14:09:16,30.32,0.0,252,764104,卖盘
14:09:19,30.32,0.0,136,412390,卖盘
14:09:22,30.31,-0.01,155,469993,卖盘
14:09:24,30.31,0.0,83,251586,卖盘
14:09:28,30.32,0.01,89,269857,买盘
14:09:31,30.32,0.0,139,421310,卖盘
14:09:34,30.32,0.0,119,360703,买盘
14:09:35,30.32,0.0,25,75800,买盘
14:09:43,30.32,0.0,11,33352,买盘
14:09:46,30.32,0.0,40,121280,买盘
14:09:49,30.31,-0.01,72,218286,卖盘
14:09:52,30.31,0.0,22,66691,卖盘
14:09:55,30.31,0.0,52,157593,买盘
14:09:58,30.31,0.0,7,21217,买盘
14:09:59,30.3,-0.01,8,24242,卖盘
14:10:04,30.3,0.0,298,902941,卖盘
14:10:07,30.3,0.0,362,1096916,卖盘
14:10:10,30.31,0.01,115,348529,买盘
14:10:13,30.31,0.0,34,103073,卖盘
14:10:16,30.31,0.0,10,30304,中性盘
14:10:19,30.31,0.0,99,300099,买盘
14:10:22,30.32,0.01,50,151564,买盘
14:10:25,30.32,0.0,21,63672,买盘
14:10:28,30.32,0.0,15,45480,买盘
14:10:31,30.32,0.0,22,66699,买盘
14:10:34,30.32,0.0,160,485120,买盘
14:10:37,30.32,0.0,5,15159,买盘
14:10:40,30.32,0.0,147,445559,买盘
14:10:43,30.32,0.0,31,93988,买盘
14:10:46,30.32,0.0,41,124292,买盘
14:10:49,30.32,0.0,215,651629,买盘
14:10:52,30.32,0.0,118,357768,买盘
14:10:55,30.32,0.0,66,200110,买盘
14:10:58,30.31,-0.01,68,206108,中性盘
14:11:01,30.32,0.01,48,145536,买盘
14:11:04,30.32,0.0,10,30320,买盘
14:11:10,30.31,-0.01,91,275802,卖盘
14:11:13,30.31,0.0,4,12124,买盘
14:11:16,30.3,-0.01,48,145449,卖盘
14:11:19,30.31,0.01,25,75765,买盘
14:11:22,30.31,0.0,2,6062,买盘
14:11:24,30.31,0.0,15,45465,买盘
14:11:28,30.3,-0.01,114,345483,卖盘
14:11:31,30.31,0.01,39,118200,买盘
14:11:34,30.31,0.0,25,75765,买盘
14:11:37,30.31,0.0,15,45463,买盘
14:11:40,30.31,0.0,2,6061,买盘
14:11:43,30.31,0.0,16,48495,买盘
14:11:44,30.32,0.01,28,84870,买盘
14:11:49,30.31,-0.01,77,233331,中性盘
14:11:50,30.31,0.0,9,27279,买盘
14:11:54,30.31,0.0,3,9093,买盘
14:11:58,30.32,0.01,128,388035,买盘
14:12:01,30.31,-0.01,287,870212,中性盘
14:12:07,30.31,0.0,151,457805,卖盘
14:12:09,30.32,0.01,19,57604,买盘
14:12:11,30.31,-0.01,102,309262,中性盘
14:12:16,30.32,0.01,171,518221,买盘
14:12:19,30.31,-0.01,122,369715,卖盘
14:12:22,30.32,0.01,11,33350,买盘
14:12:25,30.33,0.01,43,130397,买盘
14:12:28,30.32,-0.01,44,133446,中性盘
14:12:31,30.33,0.01,11,33362,买盘
14:12:33,30.32,-0.01,18,54579,卖盘
14:12:37,30.33,0.01,25,75820,买盘
14:12:39,30.32,-0.01,46,139472,卖盘
14:12:43,30.32,0.0,23,69735,买盘
14:12:46,30.33,0.01,124,376030,买盘
14:12:49,30.3,-0.03,60,181855,卖盘
14:12:52,30.32,0.02,4,12128,卖盘
14:12:54,30.32,0.0,23,69735,买盘
14:12:56,30.32,0.0,47,142498,买盘
14:13:01,30.32,0.0,6,18192,买盘
14:13:04,30.3,-0.02,4,12123,卖盘
14:13:07,30.3,0.0,41,124272,卖盘
14:13:10,30.32,0.02,21,63659,买盘
14:13:13,30.3,-0.02,27,81832,卖盘
14:13:16,30.32,0.02,106,321308,买盘
14:13:19,30.32,0.0,89,269846,买盘
14:13:24,30.32,0.0,33,100036,买盘
14:13:28,30.31,-0.01,195,591230,中性盘
14:13:31,30.3,-0.01,16,48502,卖盘
14:13:34,30.31,0.01,1,3031,中性盘
14:13:37,30.33,0.02,203,615434,买盘
14:13:39,30.3,-0.03,12,36378,卖盘
14:13:43,30.32,0.02,64,194047,买盘
14:13:46,30.32,0.0,15,45474,买盘
14:13:49,30.32,0.0,86,260693,买盘
14:13:52,30.32,0.0,6,18192,买盘
14:13:55,30.33,0.01,40,121316,买盘
14:13:58,30.32,-0.01,184,557901,中性盘
14:14:01,30.33,0.01,9,27297,买盘
14:14:04,30.32,-0.01,68,206149,卖盘
14:14:07,30.32,0.0,41,124311,买盘
14:14:09,30.32,0.0,8,24256,买盘
14:14:11,30.32,0.0,30,90925,买盘
14:14:14,30.32,0.0,52,157657,买盘
14:14:19,30.32,0.0,149,451867,买盘
14:14:22,30.31,-0.01,29,87879,中性盘
14:14:25,30.31,0.0,2,6062,买盘
14:14:28,30.3,-0.01,601,1821065,卖盘
14:14:31,30.29,-0.01,34,103011,卖盘
14:14:34,30.31,0.02,16,48496,买盘
14:14:35,30.31,0.0,23,69709,买盘
14:14:40,30.29,-0.02,1,3029,卖盘
14:14:43,30.29,0.0,316,957164,卖盘
14:14:46,30.29,0.0,50,151496,卖盘
14:14:49,30.29,0.0,282,854331,卖盘
14:14:52,30.29,0.0,21,63613,买盘
14:14:55,30.29,0.0,30,90870,买盘
14:14:58,30.31,0.02,211,639370,买盘
14:15:01,30.29,-0.02,6,18174,卖盘
14:15:04,30.29,0.0,7,21206,卖盘
14:15:07,30.3,0.01,32,96959,买盘
14:15:10,30.3,0.0,626,1897242,买盘
14:15:11,30.3,0.0,8,24240,买盘
14:15:16,30.3,0.0,77,233267,买盘
14:15:19,30.3,0.0,37,112093,买盘
14:15:22,30.3,0.0,24,72702,买盘
14:15:24,30.29,-0.01,76,230204,卖盘
14:15:28,30.29,0.0,165,499689,买盘
14:15:31,30.28,-0.01,161,487492,卖盘
14:15:34,30.27,-0.01,33,99895,卖盘
14:15:37,30.3,0.03,139,421046,买盘
14:15:40,30.27,-0.03,66,199818,卖盘
14:15:43,30.28,0.01,60,181638,卖盘
14:15:46,30.3,0.02,55,166620,买盘
14:15:49,30.29,-0.01,95,287762,中性盘
14:15:52,30.29,0.0,19,57568,卖盘
14:15:54,30.3,0.01,71,215000,买盘
14:15:57,30.31,0.01,58,175786,买盘
14:16:01,30.31,0.0,53,160595,买盘
14:16:07,30.31,0.0,71,215175,买盘
14:16:10,30.31,0.0,10,30303,买盘
14:16:13,30.29,-0.02,22,66658,卖盘
14:16:16,30.31,0.02,81,245472,买盘
14:16:19,30.31,0.0,53,160642,买盘
14:16:22,30.28,-0.03,44,133289,卖盘
14:16:25,30.28,0.0,53,160456,买盘
14:16:28,30.28,0.0,36,109008,买盘
14:16:29,30.28,0.0,17,51475,买盘
14:16:34,30.28,0.0,41,124130,买盘
14:16:37,30.28,0.0,26,78728,买盘
14:16:40,30.28,0.0,31,93863,买盘
14:16:43,30.27,-0.01,3,9081,卖盘
14:16:46,30.28,0.01,15,45420,买盘
14:16:49,30.26,-0.02,85,257273,卖盘
14:16:50,30.27,0.01,23,69638,中性盘
14:16:55,30.27,0.0,75,226974,买盘
14:16:56,30.27,0.0,65,196765,卖盘
14:16:59,30.27,0.0,171,517745,卖盘
14:17:03,30.27,0.0,13,39352,卖盘
14:17:07,30.27,0.0,246,744878,卖盘
14:17:09,30.27,0.0,21,63575,卖盘
14:17:13,30.28,0.01,78,236184,买盘
14:17:16,30.29,0.01,40,121101,买盘
14:17:19,30.28,-0.01,23,69661,卖盘
14:17:22,30.3,0.02,207,627061,买盘
14:17:25,30.3,0.0,76,230278,买盘
14:17:28,30.3,0.0,170,515266,卖盘
14:17:31,30.31,0.01,15,45462,买盘
14:17:34,30.3,-0.01,15,45453,卖盘
14:17:35,30.3,0.0,97,293910,买盘
14:17:39,30.3,0.0,19,57570,买盘
14:17:43,30.3,0.0,2,6060,买盘
14:17:46,30.3,0.0,107,324210,买盘
14:17:49,30.28,-0.02,96,290791,卖盘
14:17:52,30.28,0.0,40,121152,卖盘
14:17:55,30.29,0.01,13,39377,买盘
14:17:58,30.3,0.01,24,72704,买盘
14:18:04,30.28,-0.02,94,284710,卖盘
14:18:07,30.3,0.02,63,190868,买盘
14:18:10,30.3,0.0,74,224100,买盘
14:18:11,30.3,0.0,6,18180,买盘
14:18:16,30.3,0.0,44,133282,买盘
14:18:19,30.3,0.0,66,199871,买盘
14:18:20,30.28,-0.02,12,36346,卖盘
14:18:25,30.28,0.0,64,193910,卖盘
14:18:28,30.3,0.02,133,402906,买盘
14:18:31,30.3,0.0,13,39379,买盘
14:18:37,30.28,-0.02,106,321108,卖盘
14:18:40,30.3,0.02,72,218160,买盘
14:18:41,30.3,0.0,6,18178,买盘
14:18:46,30.3,0.0,21,63630,买盘
14:18:49,30.27,-0.03,182,551078,卖盘
14:18:52,30.3,0.03,5,15150,买盘
14:18:55,30.28,-0.02,6,18169,卖盘
14:18:56,30.3,0.02,94,284809,买盘
14:18:59,30.29,-0.01,6,18174,卖盘
14:19:04,30.28,-0.01,74,224113,卖盘
14:19:05,30.3,0.02,169,512020,买盘
14:19:10,30.28,-0.02,22,66626,卖盘
14:19:13,30.28,0.0,40,121132,卖盘
14:19:16,30.3,0.02,61,184719,买盘
14:19:22,30.29,-0.01,23,69682,买盘
14:19:25,30.29,0.0,13,39373,买盘
14:19:28,30.28,-0.01,19,57536,卖盘
14:19:31,30.28,0.0,41,124169,卖盘
14:19:33,30.28,0.0,16,48448,卖盘
14:19:37,30.29,0.01,14,42395,买盘
14:19:40,30.29,0.0,55,166588,买盘
14:19:43,30.29,0.0,32,96923,买盘
14:19:46,30.28,-0.01,18,54508,卖盘
14:19:49,30.29,0.01,41,124169,买盘
14:19:52,30.28,-0.01,199,602550,卖盘
14:19:55,30.28,0.0,28,84784,买盘
14:19:58,30.29,0.01,37,112045,买盘
14:20:01,30.27,-0.02,103,311785,卖盘
14:20:03,30.29,0.02,85,257372,买盘
14:20:07,30.29,0.0,180,545324,买盘
14:20:09,30.29,0.0,84,254484,买盘
14:20:13,30.29,0.0,24,72696,卖盘
14:20:16,30.28,-0.01,61,184661,卖盘
14:20:18,30.26,-0.02,130,393529,卖盘
14:20:20,30.26,0.0,51,154335,卖盘
14:20:25,30.27,0.01,50,151329,买盘
14:20:26,30.26,-0.01,42,127113,卖盘
14:20:31,30.27,0.01,14,42374,买盘
14:20:34,30.27,0.0,103,311688,买盘
14:20:37,30.26,-0.01,87,263293,卖盘
14:20:40,30.27,0.01,21,63566,买盘
14:20:42,30.26,-0.01,28,84728,卖盘
14:20:46,30.27,0.01,67,202779,买盘
14:20:49,30.25,-0.02,153,462915,卖盘
14:20:51,30.26,0.01,184,556703,买盘
14:20:55,30.27,0.01,73,220884,买盘
14:20:58,30.26,-0.01,78,236178,卖盘
14:21:01,30.25,-0.01,95,287451,卖盘
14:21:03,30.25,0.0,52,157308,卖盘
14:21:07,30.26,0.01,59,178500,买盘
14:21:10,30.26,0.0,68,205729,买盘
14:21:13,30.25,-0.01,140,423505,卖盘
14:21:16,30.27,0.02,88,266224,买盘
14:21:19,30.24,-0.03,60,181521,卖盘
14:21:22,30.24,0.0,62,187508,卖盘
14:21:25,30.25,0.01,11,33275,买盘
14:21:26,30.24,-0.01,145,438522,卖盘
14:21:29,30.24,0.0,33,99792,卖盘
14:21:34,30.23,-0.01,25,75581,卖盘
14:21:37,30.25,0.02,88,266123,买盘
14:21:40,30.24,-0.01,17,51407,中性盘
14:21:43,30.25,0.01,24,72565,买盘
14:21:46,30.24,-0.01,133,402071,买盘
14:21:49,30.23,-0.01,51,154188,卖盘
14:21:52,30.22,-0.01,141,426166,卖盘
14:21:55,30.26,0.04,113,341559,买盘
14:21:56,30.22,-0.04,124,374928,卖盘
14:22:01,30.22,0.0,18,54402,卖盘
14:22:03,30.24,0.02,71,214666,买盘
14:22:07,30.24,0.0,101,305350,买盘
14:22:09,30.22,-0.02,31,93688,卖盘
14:22:12,30.22,0.0,38,114836,买盘
14:22:16,30.23,0.01,79,238772,买盘
14:22:19,30.23,0.0,68,205550,买盘
14:22:22,30.22,-0.01,22,66490,卖盘
14:22:24,30.23,0.01,163,492691,买盘
14:22:28,30.23,0.0,93,281084,买盘
14:22:31,30.23,0.0,15,45344,买盘
14:22:34,30.22,-0.01,50,151100,卖盘
14:22:35,30.23,0.01,144,435303,买盘
14:22:40,30.23,0.0,98,296254,买盘
14:22:43,30.22,-0.01,48,145086,卖盘
14:22:46,30.23,0.01,55,166243,买盘
14:22:49,30.23,0.0,22,66506,买盘
14:22:52,30.21,-0.02,121,365646,卖盘
14:22:54,30.24,0.03,50,151089,买盘
14:22:56,30.21,-0.03,102,308349,卖盘
14:22:59,30.22,0.01,37,111825,卖盘
14:23:04,30.23,0.01,6,18138,中性盘
14:23:07,30.23,0.0,24,72547,买盘
14:23:10,30.23,0.0,16,48368,买盘
14:23:13,30.23,0.0,35,105774,买盘
14:23:16,30.23,0.0,70,211606,买盘
14:23:17,30.23,0.0,56,169280,买盘
14:23:22,30.24,0.01,29,87672,买盘
14:23:25,30.24,0.0,311,939745,买盘
14:23:28,30.23,-0.01,49,148108,中性盘
14:23:31,30.23,0.0,31,93707,买盘
14:23:34,30.23,0.0,46,139036,买盘
14:23:37,30.24,0.01,106,320490,买盘
14:23:40,30.23,-0.01,6,18143,卖盘
14:23:43,30.24,0.01,18,54423,买盘
14:23:46,30.24,0.0,93,281184,买盘
14:23:47,30.24,0.0,125,377939,买盘
14:23:52,30.24,0.0,100,302876,买盘
14:23:54,30.25,0.01,109,329560,买盘
14:23:58,30.24,-0.01,70,211694,中性盘
14:24:01,30.24,0.0,14,42338,卖盘
14:24:04,30.24,0.0,149,450529,卖盘
14:24:07,30.24,0.0,161,486965,买盘
14:24:10,30.24,0.0,70,211625,买盘
14:24:13,30.22,-0.02,22,66510,卖盘
14:24:16,30.24,0.02,75,226772,买盘
14:24:19,30.23,-0.01,26,78620,中性盘
14:24:22,30.24,0.01,47,142057,买盘
14:24:24,30.24,0.0,28,84679,中性盘
14:24:28,30.22,-0.02,59,178357,卖盘
14:24:31,30.22,0.0,44,133020,卖盘
14:24:33,30.25,0.03,95,287327,买盘
14:24:37,30.26,0.01,62,187601,买盘
14:24:39,30.26,0.0,6,18156,买盘
14:24:43,30.23,-0.03,60,181439,卖盘
14:24:46,30.26,0.03,61,184570,买盘
14:24:49,30.22,-0.04,129,390160,卖盘
14:24:52,30.22,0.0,21,63502,卖盘
14:24:54,30.23,0.01,2,6046,买盘
14:24:58,30.22,-0.01,91,275230,卖盘
14:25:01,30.23,0.01,44,133084,中性盘
14:25:04,30.26,0.03,54,163377,买盘
14:25:07,30.26,0.0,36,108926,买盘
14:25:10,30.24,-0.02,40,120934,卖盘
14:25:13,30.25,0.01,14,42350,买盘
14:25:16,30.25,0.0,36,108898,买盘
14:25:18,30.25,0.0,15,45378,买盘
14:25:20,30.24,-0.01,15,45365,中性盘
14:25:24,30.25,0.01,64,193591,买盘
14:25:28,30.23,-0.02,101,305433,卖盘
14:25:31,30.25,0.02,17,51393,买盘
14:25:34,30.23,-0.02,37,111834,买盘
14:25:35,30.24,0.01,60,181413,买盘
14:25:40,30.24,0.0,12,36285,买盘
14:25:43,30.23,-0.01,31,93706,卖盘
14:25:46,30.24,0.01,98,296299,买盘
14:25:49,30.22,-0.02,81,244824,卖盘
14:25:50,30.23,0.01,78,235794,买盘
14:25:54,30.23,0.0,92,278118,买盘
14:25:58,30.24,0.01,80,241863,买盘
14:26:01,30.23,-0.01,2,6046,买盘
14:26:04,30.22,-0.01,52,157147,卖盘
14:26:06,30.23,0.01,110,332623,买盘
14:26:10,30.24,0.01,41,123983,买盘
14:26:13,30.23,-0.01,2,6046,卖盘
14:26:14,30.24,0.01,22,66526,买盘
14:26:19,30.23,-0.01,60,181395,卖盘
14:26:22,30.24,0.01,6,18140,买盘
14:26:24,30.24,0.0,28,84665,买盘
14:26:28,30.24,0.0,60,181422,买盘
14:26:31,30.24,0.0,30,90708,买盘
14:26:33,30.24,0.0,243,734826,买盘
14:26:37,30.25,0.01,59,178472,买盘
14:26:39,30.25,0.0,10,30250,买盘
14:26:43,30.24,-0.01,8,24192,卖盘
14:26:46,30.24,0.0,107,323658,卖盘
14:26:47,30.24,0.0,61,184465,卖盘
14:26:52,30.24,0.0,20,60497,卖盘
14:26:55,30.24,0.0,35,105840,卖盘
14:26:58,30.24,0.0,83,251046,卖盘
14:27:01,30.24,0.0,1,3024,卖盘
14:27:04,30.25,0.01,8,24200,买盘
14:27:07,30.25,0.0,59,178456,买盘
14:27:09,30.25,0.0,4,12100,买盘
14:27:13,30.25,0.0,49,148219,买盘
14:27:16,30.24,-0.01,69,208655,买盘
14:27:18,30.25,0.01,42,127044,买盘
14:27:22,30.25,0.0,9,27215,买盘
14:27:25,30.24,-0.01,22,66548,卖盘
14:27:28,30.25,0.01,115,347875,买盘
14:27:31,30.24,-0.01,24,72586,卖盘
14:27:34,30.24,0.0,12,36288,卖盘
14:27:35,30.25,0.01,52,157299,买盘
14:27:40,30.24,-0.01,5,15120,卖盘
14:27:43,30.25,0.01,516,1560900,买盘
14:27:46,30.25,0.0,32,96816,卖盘
14:27:48,30.25,0.0,76,229916,卖盘
14:27:52,30.26,0.01,14,42364,买盘
14:27:55,30.25,-0.01,86,260164,卖盘
14:27:58,30.26,0.01,307,928974,买盘
14:28:01,30.25,-0.01,117,353984,卖盘
14:28:04,30.27,0.02,2,6052,买盘
14:28:07,30.26,-0.01,127,384406,卖盘
14:28:10,30.26,0.0,23,69606,卖盘
14:28:13,30.24,-0.02,34,102858,卖盘
14:28:14,30.27,0.03,22,66578,买盘
14:28:19,30.25,-0.02,87,263279,卖盘
