time,price,change,volume,amount,type
13:56:06,29.62,0.0,13,38505,买盘
13:56:09,29.62,0.0,19,56272,买盘
13:56:11,29.61,-0.01,16,47387,卖盘
13:56:14,29.62,0.01,38,112560,买盘
13:56:17,29.62,0.0,7,20740,卖盘
13:56:20,29.63,0.01,15,44445,买盘
13:56:23,29.62,-0.01,59,174758,卖盘
13:56:27,29.63,0.01,66,195515,买盘
13:56:30,29.62,-0.01,44,130344,中性盘
13:56:33,29.63,0.01,139,411595,买盘
13:56:36,29.6,-0.03,49,145126,卖盘
13:56:38,29.63,0.03,17,50361,买盘
13:56:42,29.63,0.0,133,393982,买盘
13:56:44,29.63,0.0,40,118507,买盘
13:56:48,29.62,-0.01,16,47403,卖盘
13:56:51,29.63,0.01,78,231068,买盘
13:56:54,29.63,0.0,19,56293,买盘
13:56:57,29.63,0.0,342,1013316,买盘
13:57:00,29.63,0.0,29,85912,买盘
13:57:03,29.63,0.0,86,254818,买盘
13:57:05,29.63,0.0,72,213329,买盘
13:57:09,29.63,0.0,30,88890,买盘
13:57:12,29.62,-0.01,40,117211,卖盘
13:57:15,29.63,0.01,100,296291,买盘
13:57:18,29.63,0.0,70,207414,买盘
13:57:21,29.64,0.01,33,97786,买盘
13:57:24,29.62,-0.02,66,195615,卖盘
13:57:26,29.63,0.01,17,50369,卖盘
13:57:30,29.63,0.0,23,68149,买盘
13:57:33,29.63,0.0,26,77038,买盘
13:57:36,29.64,0.01,91,269612,买盘
13:57:39,29.64,0.0,12,35568,买盘
13:57:42,29.64,0.0,43,127399,买盘
13:57:45,29.63,-0.01,57,168909,卖盘
13:57:48,29.64,0.01,191,566123,买盘
13:57:51,29.63,-0.01,57,168912,卖盘
13:57:54,29.64,0.01,103,305288,买盘
13:57:57,29.63,-0.01,12,35563,卖盘
13:58:00,29.64,0.01,23,68172,买盘
13:58:02,29.65,0.01,86,254865,买盘
13:58:06,29.63,-0.02,13,38540,卖盘
13:58:08,29.65,0.02,540,1599630,买盘
13:58:11,29.63,-0.02,34,100795,卖盘
13:58:15,29.65,0.02,134,397272,买盘
13:58:17,29.65,0.0,24,71160,买盘
13:58:21,29.64,-0.01,32,94862,卖盘
13:58:24,29.65,0.01,65,192694,买盘
13:58:26,29.64,-0.01,23,68187,中性盘
13:58:30,29.64,0.0,18,53352,买盘
13:58:33,29.65,0.01,39,115607,买盘
13:58:36,29.64,-0.01,85,251992,卖盘
13:58:38,29.65,0.01,38,112651,买盘
13:58:42,29.63,-0.02,32,94818,卖盘
13:58:45,29.63,0.0,22,65194,卖盘
13:58:48,29.64,0.01,20,59280,买盘
13:58:51,29.64,0.0,40,118560,买盘
13:58:54,29.64,0.0,13,38531,买盘
13:58:57,29.64,0.0,7,20748,买盘
13:59:00,29.64,0.0,47,139270,买盘
13:59:03,29.63,-0.01,18,53341,卖盘
13:59:06,29.64,0.01,34,100763,买盘
13:59:08,29.64,0.0,61,180720,买盘
13:59:11,29.64,0.0,24,71131,买盘
13:59:15,29.63,-0.01,3,8889,卖盘
13:59:18,29.63,0.0,13,38519,卖盘
13:59:21,29.64,0.01,18,54905,买盘
13:59:24,29.63,-0.01,21,60653,卖盘
13:59:27,29.64,0.01,68,201511,买盘
13:59:29,29.63,-0.01,49,145229,中性盘
13:59:32,29.64,0.01,19,56316,买盘
13:59:35,29.64,0.0,32,94842,买盘
13:59:39,29.63,-0.01,32,94846,卖盘
13:59:42,29.64,0.01,83,245978,买盘
13:59:45,29.64,0.0,31,91860,买盘
13:59:48,29.64,0.0,41,121523,买盘
13:59:50,29.64,0.0,39,115596,买盘
13:59:54,29.64,0.0,59,174873,卖盘
13:59:57,29.64,0.0,36,106703,买盘
14:00:00,29.64,0.0,101,299333,买盘
14:00:02,29.63,-0.01,88,260788,卖盘
14:00:06,29.64,0.01,23,68167,买盘
14:00:08,29.64,0.0,65,192660,买盘
14:00:12,29.64,0.0,32,94848,买盘
14:00:14,29.64,0.0,94,278462,买盘
14:00:18,29.64,0.0,135,400114,买盘
14:00:21,29.63,-0.01,36,106696,卖盘
14:00:24,29.63,0.0,24,71133,卖盘
14:00:26,29.63,0.0,30,88894,卖盘
14:00:30,29.63,0.0,45,133361,买盘
14:00:32,29.63,0.0,38,112593,买盘
14:00:35,29.63,0.0,30,88890,买盘
14:00:39,29.63,0.0,75,222218,买盘
14:00:42,29.63,0.0,60,177730,买盘
14:00:45,29.63,0.0,36,106677,买盘
14:00:48,29.63,0.0,47,139261,卖盘
14:00:54,29.63,0.0,12,35562,卖盘
14:00:57,29.63,0.0,44,130397,卖盘
14:00:59,29.64,0.01,56,165939,买盘
14:01:02,29.63,-0.01,31,91853,卖盘
14:01:05,29.64,0.01,105,311125,买盘
14:01:08,29.64,0.0,31,91876,买盘
14:01:12,29.64,0.0,61,180804,买盘
14:01:15,29.64,0.0,107,317148,买盘
14:01:18,29.65,0.01,72,213443,买盘
14:01:21,29.65,0.0,51,151185,买盘
14:01:24,29.65,0.0,32,94870,买盘
14:01:27,29.65,0.0,97,287563,买盘
14:01:30,29.64,-0.01,25,74110,卖盘
14:01:33,29.64,0.0,13,38540,卖盘
14:01:36,29.65,0.01,17,50405,买盘
14:01:39,29.65,0.0,31,91904,买盘
14:01:42,29.64,-0.01,50,148210,卖盘
14:01:45,29.65,0.01,38,112666,买盘
14:01:48,29.64,-0.01,299,886530,卖盘
14:01:51,29.64,0.0,7,21138,卖盘
14:01:54,29.65,0.01,78,231235,买盘
14:01:57,29.64,-0.01,52,153962,卖盘
14:01:59,29.65,0.01,88,260920,买盘
14:02:03,29.65,0.0,68,201585,买盘
14:02:06,29.64,-0.01,13,38540,卖盘
14:02:09,29.63,-0.01,111,328989,卖盘
14:02:12,29.65,0.02,95,281665,买盘
14:02:15,29.64,-0.01,23,68184,卖盘
14:02:17,29.64,0.0,196,581630,卖盘
14:02:21,29.65,0.01,285,845005,买盘
14:02:24,29.65,0.0,35,103767,买盘
14:02:26,29.65,0.0,1030,3052554,买盘
14:02:30,29.67,0.02,124,367794,买盘
14:02:32,29.68,0.01,108,320360,买盘
14:02:36,29.67,-0.01,36,106820,中性盘
14:02:39,29.68,0.01,127,376854,买盘
14:02:42,29.68,0.0,121,359058,买盘
14:02:45,29.68,0.0,26,77167,买盘
14:02:48,29.68,0.0,110,326448,买盘
14:02:50,29.67,-0.01,41,121677,卖盘
14:02:54,29.68,0.01,146,433335,买盘
14:02:57,29.69,0.01,30,89050,买盘
14:02:59,29.7,0.01,185,549237,买盘
14:03:03,29.7,0.0,61,181114,买盘
14:03:06,29.68,-0.02,26,77212,卖盘
14:03:08,29.69,0.01,91,270179,买盘
14:03:12,29.7,0.01,272,807674,买盘
14:03:15,29.7,0.0,58,172172,买盘
14:03:18,29.69,-0.01,100,296907,卖盘
14:03:21,29.69,0.0,181,537430,卖盘
14:03:24,29.7,0.01,84,249420,买盘
14:03:27,29.68,-0.02,196,581812,卖盘
14:03:30,29.7,0.02,136,403782,买盘
14:03:32,29.68,-0.02,61,181133,卖盘
14:03:36,29.69,0.01,126,374210,中性盘
14:03:39,29.7,0.01,86,255387,买盘
14:03:42,29.69,-0.01,100,296928,卖盘
14:03:44,29.69,0.0,75,222720,卖盘
14:03:48,29.68,-0.01,11,32653,卖盘
14:03:51,29.69,0.01,42,124697,买盘
14:03:53,29.7,0.01,687,2040244,买盘
14:03:57,29.69,-0.01,4,11876,卖盘
14:04:00,29.69,0.0,37,109836,买盘
14:04:03,29.69,0.0,6,17814,买盘
14:04:06,29.69,0.0,88,261271,买盘
14:04:09,29.7,0.01,58,172223,买盘
14:04:12,29.69,-0.01,17,50473,卖盘
14:04:14,29.69,0.0,45,133634,卖盘
14:04:18,29.69,0.0,21,62360,卖盘
14:04:21,29.69,0.0,19,56429,卖盘
14:04:24,29.7,0.01,5,14849,买盘
14:04:27,29.69,-0.01,38,112852,卖盘
14:04:30,29.7,0.01,396,1175986,买盘
14:04:33,29.7,0.0,22,65342,卖盘
14:04:35,29.71,0.01,138,409945,买盘
14:04:39,29.71,0.0,39,115838,买盘
14:04:41,29.71,0.0,89,264264,买盘
14:04:45,29.68,-0.03,4,11875,卖盘
14:04:47,29.71,0.03,14,41583,买盘
14:04:51,29.69,-0.02,33,97983,卖盘
14:04:54,29.68,-0.01,80,237493,卖盘
14:04:57,29.7,0.02,667,1979775,买盘
14:05:00,29.68,-0.02,79,234531,中性盘
14:05:02,29.69,0.01,30,89045,买盘
14:05:06,29.68,-0.01,52,154389,中性盘
14:05:08,29.68,0.0,33,97944,买盘
14:05:12,29.68,0.0,82,243326,买盘
14:05:15,29.68,0.0,55,163245,中性盘
14:05:17,29.7,0.02,81,240503,买盘
14:05:20,29.68,-0.02,2,5936,卖盘
14:05:24,29.7,0.02,53,157367,买盘
14:05:27,29.69,-0.01,24,71264,卖盘
14:05:30,29.69,0.0,39,115765,卖盘
14:05:33,29.69,0.0,5,14844,买盘
14:05:36,29.69,0.0,1,2969,买盘
14:05:39,29.69,0.0,192,570020,买盘
14:05:42,29.69,0.0,39,115753,买盘
14:05:45,29.68,-0.01,7,20781,卖盘
14:05:47,29.68,0.0,37,109816,买盘
14:05:50,29.67,-0.01,2,5993,卖盘
14:05:54,29.68,0.01,8,23742,买盘
14:05:57,29.67,-0.01,40,120738,卖盘
14:06:00,29.67,0.0,76,225496,卖盘
14:06:02,29.67,0.0,72,213641,卖盘
14:06:06,29.67,0.0,19,55334,卖盘
14:06:08,29.67,0.0,22,65274,卖盘
14:06:12,29.66,-0.01,196,580481,卖盘
14:06:15,29.66,0.0,22,65250,买盘
14:06:18,29.65,-0.01,49,145122,卖盘
14:06:21,29.65,0.0,57,169037,卖盘
14:06:24,29.65,0.0,73,216510,卖盘
14:06:27,29.66,0.01,94,280327,买盘
14:06:30,29.66,0.0,40,118617,买盘
14:06:33,29.66,0.0,59,174994,买盘
14:06:36,29.66,0.0,29,86013,买盘
14:06:38,29.66,0.0,13,38551,买盘
14:06:42,29.65,-0.01,86,255017,卖盘
14:06:45,29.65,0.0,56,166040,卖盘
14:06:48,29.66,0.01,14,41523,买盘
14:06:51,29.66,0.0,37,109713,买盘
14:06:53,29.65,-0.01,11,32615,卖盘
14:06:56,29.66,0.01,112,332144,买盘
14:07:00,29.66,0.0,21,62278,买盘
14:07:03,29.66,0.0,8,23728,买盘
14:07:06,29.65,-0.01,36,106741,卖盘
14:07:08,29.65,0.0,5,14825,卖盘
14:07:12,29.65,0.0,39,115639,卖盘
14:07:14,29.65,0.0,65,192726,卖盘
14:07:17,29.65,0.0,158,466335,卖盘
14:07:20,29.65,0.0,45,133420,卖盘
14:07:24,29.65,0.0,215,637495,卖盘
14:07:26,29.65,0.0,33,97845,卖盘
14:07:29,29.64,-0.01,133,395326,卖盘
14:07:33,29.65,0.01,46,136371,中性盘
14:07:36,29.64,-0.01,137,406231,卖盘
14:07:39,29.64,0.0,3,8892,卖盘
14:07:42,29.64,0.0,51,151167,卖盘
14:07:45,29.65,0.01,10,29650,买盘
14:07:48,29.64,-0.01,58,171963,卖盘
14:07:50,29.65,0.01,6,17787,买盘
14:07:54,29.64,-0.01,56,165992,卖盘
14:07:57,29.64,0.0,210,622918,卖盘
14:08:00,29.64,0.0,73,216371,买盘
14:08:03,29.64,0.0,1,2964,买盘
14:08:06,29.63,-0.01,21,62230,卖盘
14:08:09,29.63,0.0,130,385193,卖盘
14:08:12,29.64,0.01,127,376424,买盘
14:08:15,29.64,0.0,42,124457,买盘
14:08:18,29.63,-0.01,1,2963,卖盘
14:08:21,29.64,0.01,13,38528,买盘
14:08:23,29.63,-0.01,52,154077,卖盘
14:08:27,29.63,0.0,60,177802,卖盘
14:08:30,29.62,-0.01,29,85715,卖盘
14:08:33,29.64,0.02,90,266680,买盘
14:08:36,29.63,-0.01,4,11850,中性盘
14:08:39,29.63,0.0,39,115561,卖盘
14:08:41,29.63,0.0,46,136298,卖盘
14:08:45,29.63,0.0,90,266670,卖盘
14:08:48,29.63,0.0,14,41493,卖盘
14:08:54,29.63,0.0,32,94821,卖盘
14:08:57,29.63,0.0,16,47408,卖盘
14:09:00,29.64,0.01,6,17780,买盘
14:09:03,29.64,0.0,140,414959,买盘
14:09:05,29.63,-0.01,24,71134,卖盘
14:09:09,29.64,0.01,30,88917,买盘
14:09:12,29.64,0.0,3,8892,买盘
14:09:15,29.63,-0.01,36,106700,卖盘
14:09:18,29.64,0.01,5,14820,买盘
14:09:20,29.64,0.0,32,94825,买盘
14:09:24,29.64,0.0,30,88905,买盘
14:09:26,29.64,0.0,12,35568,卖盘
14:09:30,29.65,0.01,46,136094,买盘
14:09:33,29.65,0.0,10,29642,买盘
14:09:35,29.65,0.0,87,257930,买盘
14:09:39,29.65,0.0,41,121560,买盘
14:09:42,29.65,0.0,258,764650,卖盘
14:09:45,29.65,0.0,11,32615,卖盘
14:09:48,29.66,0.01,112,331361,买盘
14:09:50,29.67,0.01,18,53393,买盘
14:09:54,29.65,-0.02,17,50418,卖盘
14:09:57,29.65,0.0,30,88950,卖盘
14:10:00,29.66,0.01,18,53381,买盘
14:10:03,29.66,0.0,22,65246,卖盘
14:10:05,29.65,-0.01,55,163077,卖盘
14:10:08,29.66,0.01,5,14828,买盘
14:10:12,29.66,0.0,1,2966,买盘
14:10:15,29.66,0.0,5,14830,买盘
14:10:17,29.66,0.0,53,157194,买盘
14:10:20,29.66,0.0,10,29660,卖盘
14:10:23,29.66,0.0,34,100844,卖盘
14:10:26,29.66,0.0,186,551854,卖盘
14:10:30,29.66,0.0,28,83072,卖盘
14:10:32,29.67,0.01,45,134553,买盘
14:10:36,29.66,-0.01,100,295538,卖盘
14:10:39,29.66,0.0,44,131561,买盘
14:10:42,29.66,0.0,50,147243,卖盘
14:10:44,29.66,0.0,5,15898,买盘
14:10:48,29.67,0.01,2,5934,买盘
14:10:51,29.66,-0.01,21,62298,卖盘
14:10:54,29.67,0.01,11,32637,卖盘
14:10:57,29.67,0.0,3,8901,卖盘
14:11:00,29.66,-0.01,121,358918,卖盘
14:11:06,29.66,0.0,9,26694,卖盘
14:11:09,29.67,0.01,4,11868,买盘
14:11:12,29.67,0.0,53,158015,买盘
14:11:15,29.67,0.0,66,195799,买盘
14:11:18,29.65,-0.02,511,1514386,卖盘
14:11:21,29.63,-0.02,132,391231,卖盘
14:11:24,29.64,0.01,110,325956,买盘
14:11:27,29.62,-0.02,81,239939,卖盘
14:11:29,29.63,0.01,50,148211,卖盘
14:11:33,29.62,-0.01,14,41478,卖盘
14:11:36,29.62,0.0,26,77022,卖盘
14:11:39,29.62,0.0,61,180684,卖盘
14:11:41,29.62,0.0,69,204373,卖盘
14:11:44,29.63,0.01,50,148122,买盘
14:11:47,29.62,-0.01,5,14809,买盘
14:11:50,29.61,-0.01,31,91820,卖盘
14:11:54,29.61,0.0,32,94752,卖盘
14:11:57,29.63,0.02,220,651650,买盘
14:12:00,29.61,-0.02,39,115513,卖盘
14:12:02,29.62,0.01,35,103668,买盘
14:12:05,29.61,-0.01,18,53298,卖盘
14:12:09,29.62,0.01,29,85877,买盘
14:12:12,29.62,0.0,7,20732,买盘
14:12:18,29.61,-0.01,25,74040,卖盘
14:12:21,29.62,0.01,201,595366,买盘
14:12:23,29.62,0.0,48,143628,卖盘
14:12:27,29.62,0.0,28,82916,卖盘
14:12:30,29.61,-0.01,7,20730,卖盘
14:12:33,29.61,0.0,29,85890,卖盘
14:12:36,29.62,0.01,71,210240,买盘
14:12:38,29.62,0.0,18,53315,买盘
14:12:42,29.62,0.0,47,139187,买盘
14:12:45,29.61,-0.01,32,94764,卖盘
14:12:48,29.63,0.02,34,100719,买盘
14:12:51,29.61,-0.02,60,177702,卖盘
14:12:54,29.61,0.0,17,50339,卖盘
14:12:57,29.61,0.0,8,23696,卖盘
14:13:00,29.61,0.0,38,112524,卖盘
14:13:03,29.61,0.0,127,376047,卖盘
14:13:06,29.61,0.0,75,222123,卖盘
14:13:09,29.61,0.0,28,82930,卖盘
14:13:12,29.6,-0.01,44,130303,卖盘
14:13:15,29.6,0.0,77,228034,卖盘
14:13:18,29.61,0.01,30,88846,卖盘
14:13:21,29.63,0.02,32,94756,买盘
14:13:23,29.61,-0.02,50,148073,中性盘
14:13:27,29.61,0.0,118,349495,买盘
14:13:30,29.6,-0.01,134,396691,卖盘
14:13:32,29.61,0.01,144,426326,卖盘
14:13:36,29.61,0.0,60,177727,买盘
14:13:38,29.61,0.0,10,29610,卖盘
14:13:42,29.61,0.0,100,296063,买盘
14:13:45,29.6,-0.01,133,393696,卖盘
14:13:48,29.61,0.01,23,68103,买盘
14:13:51,29.61,0.0,30,88830,卖盘
14:13:54,29.6,-0.01,161,476699,卖盘
14:13:56,29.61,0.01,4,11844,中性盘
14:14:00,29.61,0.0,17,50350,中性盘
14:14:03,29.62,0.01,38,112523,买盘
14:14:05,29.61,-0.01,46,136206,卖盘
14:14:09,29.61,0.0,10,29610,卖盘
14:14:11,29.6,-0.01,928,2746940,卖盘
14:14:14,29.61,0.01,115,340516,买盘
14:14:18,29.61,0.0,15,44415,卖盘
14:14:21,29.61,0.0,30,88832,卖盘
14:14:23,29.62,0.01,4,11848,买盘
14:14:27,29.61,-0.01,54,159918,卖盘
14:14:30,29.61,0.0,29,85873,卖盘
14:14:33,29.62,0.01,20,59221,买盘
14:14:36,29.62,0.0,9,26651,买盘
14:14:38,29.61,-0.01,29,85870,卖盘
14:14:42,29.61,0.0,161,476721,卖盘
14:14:44,29.61,0.0,111,328714,卖盘
14:14:48,29.61,0.0,26,76982,买盘
14:14:50,29.61,0.0,38,112506,买盘
14:14:57,29.61,0.0,78,230929,买盘
14:14:59,29.61,0.0,5,14805,买盘
14:15:03,29.6,-0.01,15,44411,卖盘
14:15:06,29.6,0.0,21,62169,卖盘
14:15:08,29.6,0.0,32,94737,卖盘
14:15:12,29.61,0.01,85,251685,买盘
14:15:15,29.62,0.01,99,293140,买盘
14:15:18,29.62,0.0,42,124396,买盘
14:15:21,29.62,0.0,17,50346,买盘
14:15:23,29.62,0.0,18,53312,买盘
14:15:26,29.62,0.0,102,302038,买盘
14:15:29,29.61,-0.01,8,23688,卖盘
14:15:33,29.62,0.01,15,44425,买盘
14:15:36,29.62,0.0,212,627763,买盘
14:15:39,29.62,0.0,17,50348,买盘
14:15:41,29.62,0.0,42,124371,买盘
14:15:45,29.62,0.0,45,133252,买盘
14:15:48,29.62,0.0,39,115490,买盘
14:15:51,29.62,0.0,17,50345,买盘
14:15:54,29.62,0.0,24,71088,买盘
14:15:56,29.62,0.0,10,29614,买盘
14:16:00,29.63,0.01,17,50356,买盘
14:16:03,29.62,-0.01,20,59240,卖盘
14:16:06,29.62,0.0,6,17770,买盘
14:16:09,29.63,0.01,26,77014,买盘
14:16:12,29.63,0.0,2,5926,买盘
14:16:15,29.62,-0.01,4,11849,卖盘
14:16:18,29.63,0.01,25,74066,买盘
14:16:21,29.62,-0.01,10,29620,卖盘
14:16:24,29.63,0.01,23,68149,买盘
14:16:27,29.63,0.0,52,154060,买盘
14:16:30,29.63,0.0,88,260682,买盘
14:16:33,29.62,-0.01,1,2962,卖盘
14:16:36,29.62,0.0,28,82943,卖盘
14:16:39,29.63,0.01,7,20741,买盘
14:16:41,29.63,0.0,68,201432,买盘
14:16:45,29.63,0.0,100,296300,买盘
14:16:48,29.63,0.0,29,85913,卖盘
14:16:50,29.63,0.0,10,29630,买盘
14:16:54,29.63,0.0,20,59260,买盘
14:16:56,29.62,-0.01,55,162912,卖盘
14:16:59,29.63,0.01,10,29630,中性盘
14:17:03,29.63,0.0,23,68149,卖盘
14:17:06,29.63,0.0,10,29630,卖盘
14:17:09,29.62,-0.01,28,82959,卖盘
14:17:12,29.63,0.01,28,82967,买盘
14:17:18,29.63,0.0,5,14815,买盘
14:17:20,29.6,-0.03,749,2217764,卖盘
14:17:23,29.61,0.01,69,203866,买盘
14:17:27,29.62,0.01,7,20733,买盘
14:17:29,29.6,-0.02,77,228311,卖盘
14:17:33,29.6,0.0,98,290080,买盘
14:17:36,29.6,0.0,301,890950,买盘
14:17:39,29.6,0.0,72,213090,买盘
14:17:42,29.61,0.01,228,674370,买盘
14:17:45,29.61,0.0,7,20727,卖盘
14:17:47,29.61,0.0,11,32571,中性盘
14:17:50,29.62,0.01,4,11848,买盘
14:17:53,29.61,-0.01,11,32571,卖盘
14:17:57,29.61,0.0,5,14805,卖盘
14:18:00,29.62,0.01,44,130328,买盘
14:18:03,29.6,-0.02,378,1119311,卖盘
14:18:06,29.59,-0.01,35,103598,卖盘
14:18:09,29.6,0.01,40,118399,买盘
14:18:12,29.59,-0.01,11,32556,卖盘
14:18:15,29.59,0.0,44,130209,卖盘
14:18:18,29.6,0.01,559,1653435,买盘
14:18:21,29.59,-0.01,19,56221,卖盘
14:18:24,29.6,0.01,38,113011,买盘
14:18:27,29.59,-0.01,5,14795,卖盘
14:18:30,29.59,0.0,57,168708,卖盘
14:18:33,29.6,0.01,20,59200,买盘
14:18:36,29.6,0.0,58,171635,买盘
14:18:41,29.6,0.0,193,569027,买盘
14:18:45,29.59,-0.01,6,17754,卖盘
14:18:51,29.6,0.01,11,32560,买盘
14:18:54,29.6,0.0,2,5920,买盘
14:18:57,29.6,0.0,27,79912,买盘
14:19:00,29.6,0.0,3,8880,买盘
14:19:03,29.6,0.0,16,47347,买盘
14:19:06,29.59,-0.01,14,40902,卖盘
14:19:08,29.6,0.01,209,618639,买盘
14:19:11,29.61,0.01,1,2961,买盘
14:19:15,29.6,-0.01,6,17760,卖盘
14:19:18,29.6,0.0,53,156880,卖盘
14:19:20,29.6,0.0,11,32560,卖盘
14:19:24,29.6,0.0,87,257520,卖盘
14:19:27,29.61,0.01,6,17763,买盘
14:19:30,29.6,-0.01,60,177600,卖盘
14:19:33,29.6,0.0,69,204245,卖盘
14:19:36,29.61,0.01,1,2961,买盘
14:19:39,29.61,0.0,209,618647,买盘
14:19:42,29.61,0.0,135,399555,买盘
14:19:44,29.61,0.0,306,905797,买盘
14:19:47,29.6,-0.01,13,38474,中性盘
14:19:50,29.6,0.0,6,17760,买盘
14:19:57,29.59,-0.01,163,482439,卖盘
14:19:59,29.6,0.01,64,189440,买盘
14:20:03,29.59,-0.01,91,269269,卖盘
14:20:06,29.59,0.0,5,14795,卖盘
14:20:08,29.6,0.01,25,74000,买盘
14:20:12,29.6,0.0,13,38480,买盘
14:20:15,29.6,0.0,43,129938,买盘
14:20:17,29.6,0.0,16,47356,买盘
14:20:21,29.59,-0.01,5,13049,卖盘
14:20:24,29.6,0.01,233,689662,买盘
14:20:27,29.6,0.0,79,233782,买盘
14:20:29,29.6,0.0,141,417243,买盘
14:20:32,29.59,-0.01,17,50309,卖盘
14:20:36,29.6,0.01,43,127280,买盘
14:20:39,29.59,-0.01,22,65098,卖盘
14:20:42,29.59,0.0,69,204205,卖盘
14:20:45,29.6,0.01,19,56240,买盘
14:20:47,29.59,-0.01,39,115411,卖盘
14:20:51,29.6,0.01,4,11839,买盘
14:20:54,29.6,0.0,36,106559,买盘
14:21:00,29.6,0.0,301,890987,买盘
14:21:03,29.6,0.0,24,71044,卖盘
14:21:06,29.6,0.0,7,20720,卖盘
14:21:08,29.6,0.0,14,41440,卖盘
14:21:11,29.61,0.01,15,44401,买盘
14:21:14,29.6,-0.01,1,2960,卖盘
14:21:18,29.61,0.01,45,133245,买盘
14:21:20,29.61,0.0,11,32571,卖盘
14:21:24,29.61,0.0,17,50337,卖盘
14:21:27,29.61,0.0,41,121401,卖盘
14:21:30,29.62,0.01,26,77012,买盘
14:21:33,29.61,-0.01,17,50337,卖盘
14:21:36,29.62,0.01,22,65164,买盘
14:21:39,29.63,0.01,80,236985,买盘
14:21:42,29.62,-0.01,40,118480,卖盘
14:21:44,29.61,-0.01,39,115507,卖盘
14:21:48,29.62,0.01,24,71087,买盘
14:21:51,29.62,0.0,42,124394,买盘
14:21:54,29.62,0.0,14,41469,买盘
14:21:57,29.63,0.01,42,124436,买盘
14:22:00,29.63,0.0,4,11849,买盘
14:22:03,29.62,-0.01,118,349569,卖盘
14:22:06,29.62,0.0,6,17772,卖盘
14:22:09,29.62,0.0,25,74092,卖盘
14:22:12,29.63,0.01,8,23708,买盘
14:22:17,29.62,-0.01,10,29620,卖盘
14:22:20,29.62,0.0,21,62202,卖盘
14:22:24,29.63,0.01,11,32232,买盘
14:22:27,29.62,-0.01,74,219188,卖盘
14:22:30,29.62,0.0,67,198507,卖盘
14:22:33,29.62,0.0,1,2962,卖盘
14:22:39,29.63,0.01,86,254817,买盘
14:22:41,29.63,0.0,26,77038,卖盘
14:22:45,29.63,0.0,135,400035,卖盘
14:22:48,29.63,0.0,14,41482,买盘
14:22:50,29.63,0.0,8,23704,卖盘
14:22:54,29.62,-0.01,23,68138,卖盘
14:22:57,29.63,0.01,3,8889,买盘
14:22:59,29.63,0.0,48,142224,买盘
14:23:03,29.63,0.0,24,71101,买盘
14:23:05,29.62,-0.01,64,189676,卖盘
14:23:09,29.63,0.01,2,5926,买盘
14:23:12,29.63,0.0,120,355477,买盘
14:23:15,29.62,-0.01,1059,3135033,卖盘
14:23:18,29.62,0.0,62,183642,买盘
14:23:21,29.63,0.01,5,14817,卖盘
14:23:24,29.63,0.0,10,29634,卖盘
14:23:26,29.63,0.0,13,38519,卖盘
14:23:30,29.63,0.0,737,2180861,中性盘
14:23:33,29.64,0.01,44,130386,买盘
14:23:36,29.62,-0.02,12,35544,中性盘
14:23:39,29.63,0.01,722,2135787,买盘
14:23:42,29.63,0.0,36,106573,卖盘
14:23:48,29.63,0.0,12,35541,买盘
14:23:51,29.63,0.0,8,23704,买盘
14:23:54,29.64,0.01,55,162999,买盘
14:23:57,29.62,-0.02,1,2962,卖盘
14:23:59,29.62,0.0,30,88870,卖盘
14:24:02,29.63,0.01,6,17778,买盘
14:24:06,29.59,-0.04,721,2134660,卖盘
14:24:09,29.59,0.0,305,901725,买盘
14:24:12,29.59,0.0,24,71818,卖盘
14:24:15,29.62,0.03,6,17757,买盘
14:24:18,29.59,-0.03,2,5918,卖盘
14:24:21,29.62,0.03,45,133206,买盘
14:24:23,29.62,0.0,10,29620,买盘
14:24:27,29.63,0.01,37,109618,买盘
14:24:30,29.63,0.0,31,91827,买盘
14:24:33,29.62,-0.01,6,17772,中性盘
14:24:36,29.62,0.0,5,14812,卖盘
14:24:41,29.63,0.01,134,396925,买盘
14:24:46,29.62,-0.01,60,176706,中性盘
14:24:48,29.62,0.0,162,479932,买盘
14:24:51,29.62,0.0,2,5924,买盘
14:24:54,29.63,0.01,143,423604,买盘
14:24:57,29.64,0.01,25,74076,买盘
14:25:00,29.64,0.0,1,2964,买盘
14:25:03,29.63,-0.01,12,35556,卖盘
14:25:05,29.63,0.0,170,503875,卖盘
14:25:09,29.63,0.0,63,186624,买盘
14:25:12,29.63,0.0,3,8889,买盘
14:25:14,29.63,0.0,54,159904,买盘
14:25:18,29.63,0.0,129,382237,买盘
14:25:21,29.63,0.0,28,82966,卖盘
14:25:24,29.63,0.0,4,11852,卖盘
14:25:30,29.63,0.0,2,5926,卖盘
14:25:33,29.65,0.02,3,8895,买盘
14:25:36,29.65,0.0,30,88950,买盘
14:25:39,29.63,-0.02,10,29630,卖盘
14:25:41,29.63,0.0,53,157039,卖盘
14:25:45,29.63,0.0,89,263587,卖盘
14:25:48,29.65,0.02,1,2965,买盘
14:25:51,29.64,-0.01,38,112661,中性盘
14:25:54,29.63,-0.01,19,56306,卖盘
14:25:57,29.63,0.0,57,168897,卖盘
14:25:59,29.64,0.01,2,5928,买盘
14:26:03,29.64,0.0,47,139308,买盘
14:26:06,29.64,0.0,20,59263,买盘
14:26:09,29.64,0.0,21,62244,买盘
14:26:12,29.65,0.01,39,115589,买盘
14:26:15,29.64,-0.01,71,210374,中性盘
