time,price,change,volume,amount,type
14:35:50,31.64,0.0,42,132920,卖盘
14:35:54,31.65,0.01,72,227880,买盘
14:35:57,31.64,-0.01,121,382926,卖盘
14:36:00,31.64,0.0,39,123412,卖盘
14:36:03,31.65,0.01,18,56962,买盘
14:36:06,31.65,0.0,73,231045,买盘
14:36:09,31.65,0.0,25,79118,买盘
14:36:12,31.64,-0.01,102,322745,卖盘
14:36:15,31.64,0.0,10,31640,买盘
14:36:18,31.63,-0.01,50,158150,卖盘
14:36:21,31.64,0.01,63,199329,买盘
14:36:24,31.63,-0.01,2,6326,卖盘
14:36:27,31.63,0.0,115,363745,卖盘
14:36:30,31.64,0.01,88,278382,买盘
14:36:33,31.63,-0.01,25,79077,卖盘
14:36:36,31.64,0.01,72,227799,买盘
14:36:39,31.62,-0.02,14,44272,卖盘
14:36:41,31.62,0.0,10,31621,卖盘
14:36:45,31.61,-0.01,1,3161,卖盘
14:36:48,31.61,0.0,27,85347,卖盘
14:36:51,31.61,0.0,78,246648,卖盘
14:36:54,31.6,-0.01,9,28448,卖盘
14:36:57,31.6,0.0,69,218086,卖盘
14:37:00,31.61,0.01,49,154855,买盘
14:37:03,31.64,0.03,89,281428,买盘
14:37:05,31.61,-0.03,15,47415,中性盘
14:37:09,31.6,-0.01,26,82222,卖盘
14:37:11,31.63,0.03,99,313031,买盘
14:37:15,31.6,-0.03,9,28446,卖盘
14:37:18,31.6,0.0,13,41081,卖盘
14:37:24,31.61,0.01,15,47421,卖盘
14:37:27,31.61,0.0,3,9485,卖盘
14:37:29,31.61,0.0,116,366820,卖盘
14:37:36,31.61,0.0,7,22129,卖盘
14:37:39,31.61,0.0,4,12644,卖盘
14:37:42,31.62,0.01,21,66402,买盘
14:37:45,31.61,-0.01,17,53752,卖盘
14:37:48,31.61,0.0,108,341388,卖盘
14:37:51,31.62,0.01,74,233988,买盘
14:37:54,31.61,-0.01,2,6322,卖盘
14:37:57,31.62,0.01,19,60063,买盘
14:38:00,31.62,0.0,78,246599,买盘
14:38:03,31.62,0.0,9,28458,卖盘
14:38:06,31.62,0.0,14,44268,卖盘
14:38:08,31.62,0.0,3,9486,卖盘
14:38:12,31.63,0.01,59,186613,买盘
14:38:14,31.63,0.0,10,31630,卖盘
14:38:18,31.62,-0.01,52,164424,卖盘
14:38:21,31.62,0.0,103,325808,卖盘
14:38:24,31.62,0.0,14,44268,卖盘
14:38:26,31.63,0.01,39,123357,卖盘
14:38:30,31.63,0.0,32,101216,卖盘
14:38:32,31.63,0.0,164,518735,卖盘
14:38:36,31.64,0.01,408,1290862,买盘
14:38:39,31.63,-0.01,55,173998,卖盘
14:38:42,31.64,0.01,10,31640,买盘
14:38:44,31.63,-0.01,236,746590,卖盘
14:38:48,31.63,0.0,25,79087,卖盘
14:38:51,31.64,0.01,13,41132,买盘
14:38:54,31.64,0.0,40,126593,卖盘
14:38:57,31.65,0.01,54,170907,买盘
14:39:00,31.63,-0.02,170,537751,卖盘
14:39:03,31.63,0.0,2,6326,卖盘
14:39:06,31.63,0.0,4,12652,卖盘
14:39:08,31.63,0.0,257,813282,卖盘
14:39:12,31.64,0.01,17,53788,买盘
14:39:18,31.64,0.0,5,15820,卖盘
14:39:21,31.64,0.0,3,9492,卖盘
14:39:24,31.64,0.0,1,3164,卖盘
14:39:27,31.64,0.0,26,82274,卖盘
14:39:30,31.64,0.0,66,208836,卖盘
14:39:33,31.65,0.01,35,110758,买盘
14:39:36,31.65,0.0,20,63300,买盘
14:39:39,31.65,0.0,68,215209,买盘
14:39:42,31.64,-0.01,181,572844,卖盘
14:39:45,31.65,0.01,86,272170,买盘
14:39:48,31.64,-0.01,3,9495,卖盘
14:39:51,31.64,0.0,16,50624,卖盘
14:39:54,31.64,0.0,26,82264,卖盘
14:40:00,31.65,0.01,60,189886,买盘
14:40:03,31.65,0.0,60,189959,卖盘
14:40:06,31.66,0.01,25,79150,买盘
14:40:09,31.65,-0.01,3,9495,卖盘
14:40:11,31.65,0.0,5,15825,卖盘
14:40:15,31.65,0.0,1,3165,卖盘
14:40:17,31.67,0.02,385,1219087,买盘
14:40:20,31.67,0.0,27,85509,卖盘
14:40:24,31.67,0.0,140,443321,买盘
14:40:27,31.67,0.0,13,41177,卖盘
14:40:29,31.68,0.01,33,104544,买盘
14:40:32,31.67,-0.01,192,608244,卖盘
14:40:36,31.67,0.0,11,34837,卖盘
14:40:39,31.68,0.01,705,2233436,买盘
14:40:42,31.69,0.01,359,1137396,买盘
14:40:45,31.68,-0.01,72,228161,卖盘
14:40:47,31.69,0.01,154,488025,买盘
14:40:51,31.69,0.0,6,19009,买盘
14:40:54,31.69,0.0,21,66549,买盘
14:40:57,31.69,0.0,115,364475,买盘
14:41:00,31.7,0.01,35,110945,买盘
14:41:03,31.69,-0.01,55,174301,卖盘
14:41:06,31.7,0.01,24,76073,买盘
14:41:09,31.7,0.0,60,190163,买盘
14:41:11,31.7,0.0,111,351870,买盘
14:41:15,31.7,0.0,37,117268,买盘
14:41:18,31.7,0.0,88,278948,买盘
14:41:21,31.69,-0.01,4,12676,卖盘
14:41:24,31.7,0.01,40,126766,买盘
14:41:27,31.69,-0.01,302,957102,卖盘
14:41:30,31.69,0.0,167,529360,卖盘
14:41:33,31.69,0.0,197,624431,买盘
14:41:36,31.7,0.01,417,1321618,买盘
14:41:38,31.7,0.0,121,383685,卖盘
14:41:42,31.71,0.01,45,142681,买盘
14:41:45,31.7,-0.01,551,1746167,卖盘
14:41:48,31.72,0.02,133,421714,买盘
14:41:51,31.67,-0.05,22,69720,卖盘
14:41:54,31.71,0.04,20,63405,买盘
14:42:00,31.67,-0.04,5,15835,卖盘
14:42:03,31.69,0.02,410,1299178,买盘
14:42:05,31.67,-0.02,7,22172,卖盘
14:42:09,31.68,0.01,106,335908,卖盘
14:42:13,31.68,0.0,6,19008,卖盘
14:42:15,31.67,-0.01,44,139391,卖盘
14:42:18,31.68,0.01,85,269258,买盘
14:42:24,31.68,0.0,13,41181,买盘
14:42:27,31.68,0.0,10,31680,买盘
14:42:29,31.65,-0.03,270,855080,卖盘
14:42:33,31.68,0.03,14,44352,买盘
14:42:36,31.66,-0.02,3,9498,卖盘
14:42:39,31.67,0.01,3,9501,卖盘
14:42:43,31.66,-0.01,62,196335,卖盘
14:42:45,31.66,0.0,10,31660,买盘
14:42:50,31.65,-0.01,5,15827,卖盘
14:42:54,31.66,0.01,4,12661,买盘
14:42:57,31.65,-0.01,7,22155,卖盘
14:43:03,31.65,0.0,21,66460,买盘
14:43:06,31.66,0.01,20,63311,买盘
14:43:09,31.65,-0.01,3,9495,中性盘
14:43:12,31.65,0.0,9,28485,卖盘
14:43:15,31.66,0.01,38,120304,买盘
14:43:18,31.65,-0.01,527,1668470,卖盘
14:43:21,31.65,0.0,4,12661,卖盘
14:43:24,31.65,0.0,81,256366,卖盘
14:43:28,31.65,0.0,39,123435,买盘
14:43:30,31.65,0.0,6,18990,卖盘
14:43:33,31.64,-0.01,54,170899,卖盘
14:43:36,31.65,0.01,71,224715,买盘
14:43:42,31.64,-0.01,37,117080,卖盘
14:43:45,31.64,0.0,10,31640,卖盘
14:43:48,31.64,0.0,1,3164,卖盘
14:43:51,31.65,0.01,11,34807,买盘
14:43:54,31.64,-0.01,6,18984,卖盘
14:43:56,31.65,0.01,23,72760,买盘
14:44:00,31.65,0.0,53,167742,买盘
14:44:03,31.64,-0.01,29,91762,卖盘
14:44:09,31.65,0.01,19,60131,买盘
14:44:12,31.64,-0.01,63,199393,卖盘
14:44:15,31.64,0.0,318,1006727,卖盘
14:44:18,31.65,0.01,6,18990,卖盘
14:44:21,31.65,0.0,33,104445,卖盘
14:44:24,31.66,0.01,7,22162,买盘
14:44:27,31.65,-0.01,13,41145,卖盘
14:44:30,31.66,0.01,40,126640,买盘
14:44:32,31.65,-0.01,5,15825,卖盘
14:44:36,31.65,0.0,6,18990,卖盘
14:44:39,31.65,0.0,10,31650,卖盘
14:44:42,31.65,0.0,4,12661,卖盘
14:44:44,31.65,0.0,12,37982,卖盘
14:44:48,31.65,0.0,213,674145,卖盘
14:44:51,31.65,0.0,14,44310,卖盘
14:44:53,31.65,0.0,94,297510,卖盘
14:44:58,31.64,-0.01,2,6328,卖盘
14:45:00,31.65,0.01,34,107610,买盘
14:45:03,31.63,-0.02,99,313235,卖盘
14:45:05,31.65,0.02,20,63297,买盘
14:45:08,31.65,0.0,40,126597,买盘
14:45:13,31.64,-0.01,28,88592,卖盘
14:45:15,31.65,0.01,2,6330,买盘
14:45:18,31.64,-0.01,51,161364,卖盘
14:45:20,31.64,0.0,5,15820,买盘
14:45:24,31.65,0.01,15,47462,买盘
14:45:28,31.64,-0.01,302,954765,卖盘
14:45:30,31.64,0.0,6,18984,买盘
14:45:33,31.64,0.0,22,69597,买盘
14:45:36,31.64,0.0,20,63280,买盘
14:45:39,31.64,0.0,3,9492,买盘
14:45:41,31.63,-0.01,57,180379,卖盘
14:45:45,31.65,0.02,100,316489,买盘
14:45:48,31.64,-0.01,214,676571,卖盘
14:45:52,31.64,0.0,11,34804,买盘
14:45:54,31.6,-0.04,732,2316296,卖盘
14:45:56,31.6,0.0,108,341296,卖盘
14:46:00,31.6,0.0,262,827952,买盘
14:46:03,31.62,0.02,28,88530,买盘
14:46:06,31.63,0.01,6,18975,买盘
14:46:08,31.62,-0.01,2,6324,卖盘
14:46:11,31.62,0.0,3,9486,买盘
14:46:14,31.62,0.0,3,9486,卖盘
14:46:18,31.63,0.01,12,37956,买盘
14:46:20,31.6,-0.03,402,1270528,卖盘
14:46:24,31.64,0.04,26,82257,买盘
14:46:28,31.6,-0.04,7,22120,卖盘
14:46:30,31.63,0.03,8,25304,买盘
14:46:35,31.63,0.0,10,31630,卖盘
14:46:39,31.63,0.0,18,56947,卖盘
14:46:45,31.64,0.01,112,354363,买盘
14:46:48,31.64,0.0,9,28476,卖盘
14:46:51,31.61,-0.03,218,689580,卖盘
14:46:54,31.61,0.0,2,6322,买盘
14:46:58,31.6,-0.01,19,60040,卖盘
14:47:00,31.6,0.0,39,123275,卖盘
14:47:04,31.61,0.01,2,6322,买盘
14:47:09,31.61,0.0,2,6322,买盘
14:47:13,31.6,-0.01,8,25280,卖盘
14:47:15,31.61,0.01,8,25288,买盘
14:47:18,31.61,0.0,13,41085,买盘
14:47:21,31.6,-0.01,9,28442,卖盘
14:47:24,31.6,0.0,31,97961,卖盘
14:47:26,31.61,0.01,21,66367,买盘
14:47:30,31.61,0.0,4,12642,买盘
14:47:33,31.6,-0.01,50,158009,卖盘
14:47:36,31.6,0.0,75,237009,卖盘
14:47:39,31.59,-0.01,135,426529,卖盘
14:47:43,31.61,0.02,34,107443,买盘
14:47:45,31.6,-0.01,27,85298,买盘
14:47:48,31.59,-0.01,29,91611,卖盘
14:47:51,31.59,0.0,217,685849,卖盘
14:47:54,31.59,0.0,52,164293,卖盘
14:47:58,31.6,0.01,1,3160,买盘
14:48:00,31.59,-0.01,223,704457,卖盘
14:48:03,31.59,0.0,52,164274,买盘
14:48:06,31.58,-0.01,14,44217,卖盘
14:48:15,31.59,0.01,73,230584,买盘
14:48:18,31.59,0.0,30,94772,卖盘
14:48:21,31.59,0.0,46,145346,卖盘
14:48:27,31.6,0.01,13,41071,买盘
14:48:30,31.6,0.0,10,31600,买盘
14:48:33,31.59,-0.01,33,104269,卖盘
14:48:36,31.59,0.0,54,170590,卖盘
14:48:39,31.59,0.0,5,15796,卖盘
14:48:41,31.59,0.0,9,28431,卖盘
14:48:45,31.59,0.0,70,221148,卖盘
14:48:48,31.59,0.0,18,56862,卖盘
14:48:51,31.58,-0.01,155,489523,卖盘
14:48:58,31.58,0.0,179,565277,买盘
14:49:00,31.56,-0.02,221,697517,卖盘
14:49:06,31.55,-0.01,7,22086,卖盘
14:49:12,31.54,-0.01,108,340671,卖盘
14:49:15,31.54,0.0,112,353248,买盘
14:49:18,31.55,0.01,6,18930,买盘
14:49:21,31.53,-0.02,68,214409,卖盘
14:49:24,31.53,0.0,5,15765,买盘
14:49:26,31.55,0.02,56,176572,买盘
14:49:30,31.54,-0.01,10,31537,买盘
14:49:33,31.55,0.01,6,18924,买盘
14:49:36,31.54,-0.01,28,88314,卖盘
14:49:39,31.53,-0.01,505,1592338,卖盘
14:49:41,31.54,0.01,1,3154,中性盘
14:49:44,31.53,-0.01,21,66232,卖盘
14:49:48,31.54,0.01,4,12616,买盘
14:49:52,31.55,0.01,66,208135,买盘
14:49:54,31.54,-0.01,4,12616,卖盘
14:49:56,31.56,0.02,45,141985,买盘
14:50:00,31.54,-0.02,843,2658824,卖盘
14:50:03,31.55,0.01,5,15775,中性盘
14:50:06,31.56,0.01,589,1857811,买盘
14:50:09,31.54,-0.02,13,41002,中性盘
14:50:15,31.54,0.0,100,315301,买盘
14:50:18,31.54,0.0,383,1207916,买盘
14:50:20,31.53,-0.01,594,1873190,卖盘
14:50:23,31.53,0.0,159,501217,买盘
14:50:28,31.54,0.01,8,25230,买盘
14:50:30,31.53,-0.01,3,9459,卖盘
14:50:33,31.52,-0.01,222,699768,卖盘
14:50:36,31.52,0.0,15,47293,卖盘
14:50:39,31.53,0.01,77,242780,买盘
14:50:43,31.53,0.0,10,31530,卖盘
14:50:45,31.53,0.0,411,1295883,卖盘
14:50:48,31.53,0.0,8,25224,卖盘
14:50:52,31.54,0.01,327,1031051,买盘
14:50:53,31.55,0.01,17,53619,买盘
14:50:58,31.55,0.0,18,56788,买盘
14:50:59,31.55,0.0,6,18930,买盘
14:51:03,31.54,-0.01,22,69388,卖盘
14:51:06,31.54,0.0,86,271243,卖盘
14:51:09,31.54,0.0,69,217600,买盘
14:51:11,31.52,-0.02,3,9457,卖盘
14:51:15,31.52,0.0,36,113472,卖盘
14:51:20,31.53,0.01,53,167058,买盘
14:51:24,31.51,-0.02,9,28360,卖盘
14:51:28,31.52,0.01,436,1373839,买盘
14:51:30,31.53,0.01,2,6305,买盘
14:51:33,31.51,-0.02,89,280453,卖盘
14:51:35,31.52,0.01,338,1065043,买盘
14:51:39,31.52,0.0,58,182772,买盘
14:51:43,31.51,-0.01,46,144954,卖盘
14:51:45,31.5,-0.01,234,737130,卖盘
14:51:48,31.5,0.0,44,138600,买盘
14:51:52,31.51,0.01,12,37801,买盘
14:51:54,31.51,0.0,18,56710,买盘
14:51:58,31.5,-0.01,10,31500,卖盘
14:52:03,31.51,0.01,48,151235,买盘
14:52:06,31.5,-0.01,37,116550,卖盘
14:52:09,31.5,0.0,7,22050,卖盘
14:52:13,31.5,0.0,51,160682,卖盘
14:52:14,31.5,0.0,38,119703,卖盘
14:52:18,31.5,0.0,48,151200,卖盘
14:52:21,31.5,0.0,107,336973,买盘
14:52:24,31.5,0.0,22,69300,买盘
14:52:28,31.49,-0.01,13,40936,卖盘
14:52:30,31.51,0.02,162,510409,买盘
14:52:33,31.51,0.0,2,6303,卖盘
14:52:36,31.49,-0.02,270,850665,卖盘
14:52:39,31.49,0.0,191,601900,买盘
14:52:43,31.49,0.0,34,107059,买盘
14:52:45,31.47,-0.02,269,846725,卖盘
14:52:48,31.51,0.04,36,113363,买盘
14:52:50,31.49,-0.02,42,132316,卖盘
14:52:54,31.49,0.0,51,160599,卖盘
14:52:58,31.48,-0.01,203,639067,卖盘
14:53:00,31.48,0.0,58,182584,买盘
14:53:03,31.47,-0.01,138,434311,卖盘
14:53:06,31.47,0.0,286,900194,卖盘
14:53:09,31.48,0.01,20,62955,买盘
14:53:14,31.49,0.01,89,280212,中性盘
14:53:18,31.49,0.0,7,22043,卖盘
14:53:20,31.49,0.0,31,97619,卖盘
14:53:24,31.48,-0.01,36,113328,卖盘
14:53:28,31.48,0.0,29,91302,卖盘
14:53:30,31.49,0.01,12,37788,买盘
14:53:33,31.48,-0.01,5,15740,卖盘
14:53:36,31.48,0.0,17,53530,卖盘
14:53:39,31.49,0.01,41,129103,买盘
14:53:43,31.48,-0.01,33,103914,卖盘
14:53:45,31.5,0.02,56,176351,买盘
14:53:48,31.49,-0.01,287,903515,卖盘
14:53:50,31.49,0.0,20,62982,卖盘
14:53:54,31.48,-0.01,346,1089541,卖盘
14:53:56,31.5,0.02,8,25200,买盘
14:53:59,31.5,0.0,16,50395,卖盘
14:54:04,31.5,0.0,34,107102,卖盘
14:54:06,31.49,-0.01,170,535350,卖盘
14:54:09,31.49,0.0,16,50394,卖盘
14:54:13,31.5,0.01,14,44099,买盘
14:54:15,31.49,-0.01,20,62990,卖盘
14:54:18,31.49,0.0,60,188940,卖盘
14:54:21,31.49,0.0,67,210983,买盘
14:54:23,31.49,0.0,18,56682,买盘
14:54:28,31.49,0.0,23,72427,卖盘
14:54:30,31.5,0.01,62,195241,买盘
14:54:33,31.5,0.0,4,12597,买盘
14:54:36,31.5,0.0,201,633151,买盘
14:54:40,31.5,0.0,9,28350,卖盘
14:54:43,31.5,0.0,5,15750,卖盘
14:54:45,31.51,0.01,39,122881,买盘
14:54:48,31.5,-0.01,67,211050,卖盘
14:54:50,31.51,0.01,145,456791,买盘
14:54:54,31.51,0.0,581,1830731,买盘
14:54:58,31.51,0.0,137,431686,卖盘
14:55:00,31.51,0.0,38,119738,买盘
14:55:04,31.51,0.0,28,88228,买盘
14:55:06,31.5,-0.01,66,207912,卖盘
14:55:09,31.51,0.01,31,97681,买盘
14:55:13,31.51,0.0,25,78775,买盘
14:55:15,31.51,0.0,13,40958,买盘
14:55:18,31.51,0.0,24,75613,买盘
14:55:21,31.51,0.0,297,935611,买盘
14:55:24,31.51,0.0,112,352853,买盘
14:55:28,31.51,0.0,331,1042761,买盘
14:55:30,31.5,-0.01,99,311928,卖盘
14:55:33,31.51,0.01,113,356029,买盘
14:55:36,31.51,0.0,64,201664,买盘
14:55:40,31.51,0.0,70,220569,买盘
14:55:43,31.51,0.0,10,31510,买盘
14:55:45,31.51,0.0,28,88228,买盘
14:55:48,31.5,-0.01,1,3150,卖盘
14:55:52,31.51,0.01,25,78775,买盘
14:55:54,31.51,0.0,93,292993,买盘
14:55:58,31.51,0.0,2,6302,买盘
14:56:00,31.51,0.0,264,831739,买盘
14:56:04,31.5,-0.01,153,483405,卖盘
14:56:06,31.51,0.01,624,1966167,中性盘
14:56:09,31.51,0.0,55,173305,卖盘
14:56:12,31.52,0.01,22,67752,买盘
14:56:14,31.5,-0.02,44,138047,卖盘
14:56:18,31.51,0.01,20,63020,卖盘
14:56:22,31.52,0.01,7,22064,买盘
14:56:24,31.52,0.0,52,163891,买盘
14:56:28,31.51,-0.01,4,12604,卖盘
14:56:30,31.51,0.0,126,397040,卖盘
14:56:33,31.52,0.01,11,34671,买盘
14:56:36,31.52,0.0,12,40093,买盘
14:56:38,31.52,0.0,3,9456,卖盘
14:56:43,31.52,0.0,1,3152,卖盘
14:56:45,31.53,0.01,4,12612,买盘
14:56:48,31.53,0.0,6,18917,买盘
14:56:52,31.52,-0.01,17,53592,卖盘
14:56:54,31.53,0.01,93,293229,买盘
14:56:58,31.53,0.0,84,264841,买盘
15:00:02,31.52,-0.01,2348,7400896,卖盘
