time,price,change,volume,amount,type
14:07:23,33.86,0.0,3,10158,买盘
14:07:27,33.85,-0.01,11,37237,卖盘
14:07:30,33.86,0.01,2,6772,买盘
14:07:32,33.86,0.0,11,37246,买盘
14:07:36,33.86,0.0,4,13543,买盘
14:07:39,33.86,0.0,20,67720,买盘
14:07:42,33.86,0.0,13,44018,买盘
14:07:45,33.86,0.0,24,81263,买盘
14:07:48,33.85,-0.01,16,54160,卖盘
14:07:51,33.85,0.0,75,253875,卖盘
14:07:54,33.85,0.0,7,23700,卖盘
14:08:00,33.85,0.0,71,240343,卖盘
14:08:03,33.86,0.01,9,30468,买盘
14:08:06,33.85,-0.01,64,216691,卖盘
14:08:09,33.85,0.0,3,10155,卖盘
14:08:12,33.85,0.0,13,44006,卖盘
14:08:15,33.86,0.01,10,33859,买盘
14:08:18,33.85,-0.01,15,50775,卖盘
14:08:21,33.85,0.0,162,548376,卖盘
14:08:24,33.85,0.0,3,10155,卖盘
14:08:27,33.85,0.0,31,104935,卖盘
14:08:30,33.85,0.0,65,220025,卖盘
14:08:33,33.85,0.0,3,10155,卖盘
14:08:34,33.85,0.0,16,54161,卖盘
14:08:39,33.85,0.0,146,494210,卖盘
14:08:42,33.85,0.0,48,162480,卖盘
14:08:44,33.84,-0.01,66,223345,卖盘
14:08:48,33.84,0.0,6,20303,买盘
14:08:51,33.84,0.0,193,653106,买盘
14:08:54,33.84,0.0,40,135360,卖盘
14:08:57,33.84,0.0,2,6768,卖盘
14:09:00,33.84,0.0,69,233496,卖盘
14:09:02,33.85,0.01,23,77849,买盘
14:09:06,33.84,-0.01,3,10152,卖盘
14:09:08,33.84,0.0,14,47376,卖盘
14:09:12,33.85,0.01,16,54160,买盘
14:09:15,33.84,-0.01,5,16923,卖盘
14:09:20,33.84,0.0,11,37224,卖盘
14:09:23,33.84,0.0,8,27072,卖盘
14:09:27,33.84,0.0,8,27075,卖盘
14:09:30,33.84,0.0,110,372343,卖盘
14:09:33,33.85,0.01,14,47384,买盘
14:09:35,33.85,0.0,8,27076,买盘
14:09:39,33.84,-0.01,1,3384,卖盘
14:09:42,33.84,0.0,6,20304,卖盘
14:09:44,33.84,0.0,1,3384,卖盘
14:09:47,33.84,0.0,36,121827,卖盘
14:09:51,33.84,0.0,3,10152,卖盘
14:09:53,33.84,0.0,4,13537,卖盘
14:09:56,33.85,0.01,31,104934,买盘
14:10:00,33.85,0.0,38,128597,买盘
14:10:03,33.85,0.0,22,74455,买盘
14:10:06,33.84,-0.01,27,91379,卖盘
14:10:09,33.84,0.0,13,43992,卖盘
14:10:12,33.84,0.0,12,40617,卖盘
14:10:15,33.85,0.01,6,20310,买盘
14:10:21,33.85,0.0,105,355425,买盘
14:10:23,33.85,0.0,22,74469,买盘
14:10:27,33.85,0.0,12,40620,买盘
14:10:30,33.84,-0.01,2,6769,卖盘
14:10:33,33.85,0.01,18,60917,买盘
14:10:36,33.84,-0.01,30,101543,卖盘
14:10:42,33.84,0.0,211,714024,卖盘
14:10:44,33.84,0.0,11,37230,卖盘
14:10:48,33.85,0.01,9,30457,买盘
14:10:51,33.84,-0.01,47,159089,卖盘
14:10:54,33.85,0.01,5,16924,买盘
14:10:56,33.85,0.0,433,1465705,买盘
14:11:00,33.84,-0.01,6,20305,卖盘
14:11:03,33.85,0.01,10,33849,买盘
14:11:06,33.85,0.0,10,33842,买盘
14:11:09,33.84,-0.01,29,98140,卖盘
14:11:12,33.84,0.0,4,13536,卖盘
14:11:14,33.85,0.01,593,2007301,买盘
14:11:18,33.84,-0.01,23,77832,卖盘
14:11:21,33.84,0.0,8,27072,卖盘
14:11:24,33.84,0.0,34,115089,卖盘
14:11:27,33.84,0.0,39,131977,卖盘
14:11:30,33.85,0.01,41,138755,买盘
14:11:33,33.84,-0.01,1,3384,卖盘
14:11:36,33.85,0.01,98,331717,买盘
14:11:39,33.84,-0.01,11,37225,卖盘
14:11:41,33.84,0.0,10,33840,卖盘
14:11:45,33.84,0.0,116,392647,卖盘
14:11:48,33.85,0.01,20,67683,买盘
14:11:50,33.85,0.0,25,84625,买盘
14:11:54,33.84,-0.01,42,142128,卖盘
14:12:00,33.84,0.0,1,3384,卖盘
14:12:03,33.84,0.0,55,186120,卖盘
14:12:06,33.84,0.0,6,20304,卖盘
14:12:09,33.85,0.01,7,23694,买盘
14:12:10,33.84,-0.01,124,419616,卖盘
14:12:15,33.85,0.01,37,125240,买盘
14:12:18,33.84,-0.01,47,159048,卖盘
14:12:21,33.84,0.0,87,294408,卖盘
14:12:24,33.83,-0.01,4,13533,卖盘
14:12:27,33.83,0.0,57,192861,卖盘
14:12:30,33.83,0.0,33,111639,卖盘
14:12:32,33.84,0.01,13,43990,买盘
14:12:36,33.83,-0.01,8,27064,卖盘
14:12:39,33.84,0.01,17,57522,买盘
14:12:42,33.84,0.0,126,426354,买盘
14:12:45,33.84,0.0,2,6768,卖盘
14:12:48,33.84,0.0,29,98136,卖盘
14:12:51,33.84,0.0,5,16920,卖盘
14:12:54,33.84,0.0,2,6768,卖盘
14:12:57,33.84,0.0,7,23690,卖盘
14:13:03,33.84,0.0,1,3384,卖盘
14:13:06,33.84,0.0,1,3384,卖盘
14:13:09,33.84,0.0,2,6768,卖盘
14:13:12,33.84,0.0,87,294408,卖盘
14:13:15,33.84,0.0,11,37225,卖盘
14:13:18,33.85,0.01,37,125210,买盘
14:13:21,33.84,-0.01,6,20305,卖盘
14:13:24,33.84,0.0,3,10152,卖盘
14:13:27,33.85,0.01,70,236881,买盘
14:13:30,33.85,0.0,3,10153,买盘
14:13:33,33.84,-0.01,4,13536,卖盘
14:13:35,33.83,-0.01,55,186083,卖盘
14:13:39,33.84,0.01,7,23682,买盘
14:13:42,33.84,0.0,21,71063,买盘
14:13:45,33.84,0.0,28,94752,买盘
14:13:48,33.83,-0.01,16,54130,卖盘
14:13:51,33.84,0.01,10,33840,买盘
14:13:54,33.84,0.0,19,64281,买盘
14:13:57,33.84,0.0,100,338400,买盘
14:14:00,33.83,-0.01,33,111639,卖盘
14:14:03,33.83,0.0,96,324861,卖盘
14:14:06,33.84,0.01,14,47371,买盘
14:14:09,33.83,-0.01,4,13533,卖盘
14:14:11,33.83,0.0,3,10149,卖盘
14:14:14,33.83,0.0,10,33835,卖盘
14:14:18,33.84,0.01,14,47363,买盘
14:14:20,33.84,0.0,1,3384,买盘
14:14:24,33.84,0.0,1,3384,买盘
14:14:26,33.83,-0.01,1,3383,卖盘
14:14:30,33.83,0.0,65,219896,卖盘
14:14:33,33.84,0.01,6,20304,买盘
14:14:36,33.83,-0.01,6,20298,卖盘
14:14:39,33.84,0.01,20,67671,买盘
14:14:41,33.83,-0.01,11,37214,卖盘
14:14:45,33.83,0.0,1,3383,卖盘
14:14:48,33.84,0.01,51,172536,买盘
14:14:51,33.83,-0.01,139,470237,卖盘
14:14:54,33.84,0.01,9,30452,买盘
14:14:57,33.84,0.0,40,135323,买盘
14:15:00,33.84,0.0,14,47365,买盘
14:15:02,33.83,-0.01,127,429645,卖盘
14:15:06,33.84,0.01,30,101516,买盘
14:15:09,33.83,-0.01,37,125171,卖盘
14:15:12,33.83,0.0,10,33830,买盘
14:15:14,33.83,0.0,13,43976,买盘
14:15:18,33.83,0.0,43,145441,买盘
14:15:21,33.83,0.0,137,463385,买盘
14:15:27,33.82,-0.01,18,60882,卖盘
14:15:30,33.82,0.0,5,16910,卖盘
14:15:33,33.82,0.0,3,10146,卖盘
14:15:36,33.82,0.0,14,47358,卖盘
14:15:38,33.82,0.0,51,172502,卖盘
14:15:41,33.82,0.0,46,155573,卖盘
14:15:48,33.82,0.0,7,23676,卖盘
14:15:51,33.82,0.0,4,13528,卖盘
14:15:54,33.82,0.0,3,10146,卖盘
14:15:57,33.82,0.0,102,344964,卖盘
14:16:00,33.82,0.0,22,74407,卖盘
14:16:02,33.83,0.01,107,361880,买盘
14:16:06,33.82,-0.01,33,111606,卖盘
14:16:09,33.82,0.0,2,6764,卖盘
14:16:11,33.83,0.01,142,480355,买盘
14:16:15,33.83,0.0,1,3383,买盘
14:16:18,33.83,0.0,9,30439,买盘
14:16:21,33.83,0.0,14,47362,买盘
14:16:24,33.82,-0.01,68,229976,卖盘
14:16:26,33.82,0.0,78,263796,卖盘
14:16:30,33.82,0.0,81,274020,卖盘
14:16:33,33.82,0.0,140,473480,卖盘
14:16:36,33.81,-0.01,17,57487,卖盘
14:16:39,33.81,0.0,5,16909,卖盘
14:16:41,33.81,0.0,8,27052,卖盘
14:16:44,33.81,0.0,4,13524,卖盘
14:16:48,33.81,0.0,30,101433,卖盘
14:16:51,33.81,0.0,31,104821,卖盘
14:16:54,33.81,0.0,24,81149,卖盘
14:16:57,33.81,0.0,50,169052,卖盘
14:17:00,33.81,0.0,19,64243,卖盘
14:17:03,33.81,0.0,1,3381,卖盘
14:17:06,33.81,0.0,260,879083,卖盘
14:17:08,33.82,0.01,27,91294,买盘
14:17:12,33.81,-0.01,28,94668,卖盘
14:17:15,33.82,0.01,11,37202,买盘
14:17:18,33.82,0.0,37,125134,买盘
14:17:24,33.81,-0.01,15,50722,卖盘
14:17:27,33.81,0.0,1,3381,卖盘
14:17:30,33.81,0.0,1,3381,卖盘
14:17:32,33.81,0.0,54,182574,卖盘
14:17:36,33.81,0.0,12,40583,卖盘
14:17:39,33.81,0.0,66,223209,卖盘
14:17:42,33.81,0.0,46,155541,卖盘
14:17:45,33.81,0.0,6,20286,卖盘
14:17:48,33.82,0.01,1,3382,买盘
14:17:51,33.81,-0.01,49,165714,卖盘
14:17:53,33.82,0.01,223,754184,买盘
14:17:56,33.82,0.0,47,158946,买盘
14:18:00,33.81,-0.01,71,240093,卖盘
14:18:03,33.81,0.0,36,121744,卖盘
14:18:06,33.82,0.01,40,135267,买盘
14:18:09,33.82,0.0,29,98078,买盘
14:18:12,33.82,0.0,25,84550,卖盘
14:18:15,33.82,0.0,5,16910,卖盘
14:18:18,33.82,0.0,9,30438,卖盘
14:18:21,33.82,0.0,335,1132677,卖盘
14:18:24,33.82,0.0,160,541267,卖盘
14:18:27,33.83,0.01,30,101469,买盘
14:18:30,33.83,0.0,24,81169,买盘
14:18:33,33.82,-0.01,3,10146,卖盘
14:18:36,33.82,0.0,37,125165,卖盘
14:18:38,33.82,0.0,5,16910,卖盘
14:18:42,33.82,0.0,8,27056,卖盘
14:18:44,33.83,0.01,2,6766,买盘
14:18:48,33.82,-0.01,10,33820,卖盘
14:18:51,33.82,0.0,22,74412,卖盘
14:18:54,33.83,0.01,8,27064,买盘
14:18:56,33.83,0.0,1,3383,买盘
14:18:59,33.81,-0.02,251,848717,卖盘
14:19:03,33.82,0.01,10,33820,中性盘
14:19:05,33.82,0.0,5,16910,买盘
14:19:09,33.83,0.01,16,54111,买盘
14:19:12,33.83,0.0,131,443119,买盘
14:19:15,33.82,-0.01,5,16910,卖盘
14:19:18,33.82,0.0,6,20292,卖盘
14:19:21,33.83,0.01,38,128546,买盘
14:19:23,33.82,-0.01,52,175864,卖盘
14:19:27,33.82,0.0,61,206334,卖盘
14:19:30,33.82,0.0,34,114998,卖盘
14:19:33,33.83,0.01,77,260474,买盘
14:19:36,33.83,0.0,8,27064,买盘
14:19:39,33.82,-0.01,26,87943,卖盘
14:19:42,33.84,0.02,14,47355,买盘
14:19:45,33.82,-0.02,47,159000,卖盘
14:19:48,33.83,0.01,26,87958,买盘
14:19:51,33.83,0.0,43,145470,卖盘
14:19:53,33.84,0.01,25,84576,买盘
14:19:57,33.82,-0.02,18,60890,卖盘
14:20:00,33.83,0.01,14,47362,买盘
14:20:03,33.82,-0.01,7,23674,卖盘
14:20:06,33.83,0.01,72,243514,买盘
14:20:09,33.83,0.0,11,37213,买盘
14:20:15,33.82,-0.01,10,33820,卖盘
14:20:18,33.82,0.0,23,77787,卖盘
14:20:20,33.82,0.0,85,287490,卖盘
14:20:24,33.83,0.01,14,47353,买盘
14:20:27,33.82,-0.01,33,111626,卖盘
14:20:30,33.83,0.01,12,40594,买盘
14:20:33,33.82,-0.01,44,148844,卖盘
14:20:36,33.83,0.01,17,57511,卖盘
14:20:39,33.84,0.01,119,402682,买盘
14:20:42,33.83,-0.01,2,6766,卖盘
14:20:45,33.84,0.01,33,111651,买盘
14:20:48,33.84,0.0,1,3384,买盘
14:20:51,33.84,0.0,10,33833,买盘
14:20:54,33.84,0.0,10,33840,买盘
14:20:57,33.84,0.0,14,47376,买盘
14:20:59,33.83,-0.01,44,148892,卖盘
14:21:03,33.83,0.0,32,108266,卖盘
14:21:08,33.83,0.0,96,324863,卖盘
14:21:11,33.84,0.01,9,30451,买盘
14:21:15,33.84,0.0,8,27072,买盘
14:21:17,33.84,0.0,20,67679,买盘
14:21:21,33.83,-0.01,8,27064,卖盘
14:21:24,33.84,0.01,55,186115,买盘
14:21:26,33.84,0.0,6,20303,买盘
14:21:29,33.84,0.0,7,23689,买盘
14:21:33,33.84,0.0,9,30459,卖盘
14:21:36,33.85,0.01,71,240314,买盘
14:21:39,33.84,-0.01,17,57528,卖盘
14:21:42,33.85,0.01,30,101549,买盘
14:21:44,33.85,0.0,41,138774,买盘
14:21:48,33.85,0.0,5,16925,买盘
14:21:54,33.85,0.0,14,47386,买盘
14:21:57,33.85,0.0,16,54160,买盘
14:22:00,33.85,0.0,9,30460,买盘
14:22:02,33.85,0.0,156,528059,买盘
14:22:06,33.85,0.0,30,101551,卖盘
14:22:12,33.86,0.01,22,74492,买盘
14:22:15,33.86,0.0,46,155734,买盘
14:22:18,33.86,0.0,18,60946,买盘
14:22:21,33.86,0.0,11,37246,卖盘
14:22:24,33.87,0.01,12,40638,买盘
14:22:27,33.86,-0.01,10,33860,卖盘
14:22:30,33.87,0.01,10,33861,买盘
14:22:33,33.87,0.0,4,13548,买盘
14:22:36,33.86,-0.01,17,57562,卖盘
14:22:38,33.86,0.0,8,27091,卖盘
14:22:42,33.87,0.01,56,189672,买盘
14:22:45,33.87,0.0,1,3387,买盘
14:22:48,33.86,-0.01,12,40636,卖盘
14:22:51,33.87,0.01,146,494492,买盘
14:22:54,33.86,-0.01,51,172736,卖盘
14:22:56,33.87,0.01,3,10161,买盘
14:22:59,33.87,0.0,213,721428,买盘
14:23:03,33.87,0.0,418,1415742,买盘
14:23:06,33.87,0.0,38,128723,卖盘
14:23:09,33.87,0.0,3,10161,卖盘
14:23:11,33.87,0.0,43,145651,卖盘
14:23:18,33.87,0.0,17,57584,卖盘
14:23:21,33.88,0.01,12,40656,买盘
14:23:23,33.87,-0.01,7,23710,卖盘
14:23:27,33.88,0.01,13,44041,买盘
14:23:30,33.87,-0.01,8,27102,卖盘
14:23:32,33.87,0.0,307,1039820,卖盘
14:23:36,33.87,0.0,14,47418,买盘
14:23:39,33.88,0.01,90,304849,买盘
14:23:42,33.88,0.0,162,548715,买盘
14:23:45,33.87,-0.01,17,57579,卖盘
14:23:48,33.87,0.0,15,50805,买盘
14:23:50,33.87,0.0,322,1090614,买盘
14:23:54,33.87,0.0,24,81288,买盘
14:23:57,33.86,-0.01,41,138864,卖盘
14:23:59,33.87,0.01,17,57579,买盘
14:24:02,33.88,0.01,29,98225,买盘
14:24:06,33.87,-0.01,62,209994,卖盘
14:24:08,33.87,0.0,2,6774,卖盘
14:24:11,33.88,0.01,1,3388,买盘
14:24:15,33.87,-0.01,3,10161,卖盘
14:24:18,33.88,0.01,13,44044,买盘
14:24:21,33.87,-0.01,20,67750,卖盘
14:24:23,33.87,0.0,4,13548,卖盘
14:24:29,33.88,0.01,18,60984,买盘
14:24:36,33.87,-0.01,161,545308,卖盘
14:24:39,33.87,0.0,6,20321,买盘
14:24:42,33.87,0.0,42,142254,买盘
14:24:45,33.87,0.0,19,64353,买盘
14:24:48,33.88,0.01,4,13551,买盘
14:24:51,33.87,-0.01,20,67740,卖盘
14:24:54,33.88,0.01,8,27102,买盘
14:24:57,33.87,-0.01,147,497892,卖盘
14:25:00,33.87,0.0,28,94836,买盘
14:25:03,33.87,0.0,124,420090,买盘
14:25:06,33.87,0.0,7,23703,买盘
14:25:09,33.86,-0.01,9,30482,卖盘
14:25:11,33.87,0.01,8,27096,买盘
14:25:14,33.87,0.0,11,37257,买盘
14:25:18,33.87,0.0,30,101610,买盘
14:25:21,33.87,0.0,6,20322,买盘
14:25:24,33.87,0.0,25,84671,买盘
14:25:27,33.88,0.01,284,962190,买盘
14:25:30,33.88,0.0,46,155818,买盘
14:25:32,33.87,-0.01,3,10161,卖盘
14:25:36,33.87,0.0,12,40645,卖盘
14:25:39,33.88,0.01,203,687564,买盘
14:25:42,33.88,0.0,113,382844,买盘
14:25:45,33.88,0.0,7,23716,买盘
14:25:48,33.88,0.0,3,10164,买盘
14:25:50,33.88,0.0,15,50820,买盘
14:25:54,33.88,0.0,2,6775,买盘
14:25:57,33.87,-0.01,2,6775,卖盘
14:26:00,33.87,0.0,148,501276,卖盘
14:26:03,33.88,0.01,72,243865,买盘
14:26:05,33.87,-0.01,33,111776,卖盘
14:26:08,33.87,0.0,76,257430,卖盘
14:26:12,33.87,0.0,17,57594,卖盘
14:26:18,33.87,0.0,1,3387,卖盘
14:26:24,33.88,0.01,11,37258,买盘
14:26:27,33.88,0.0,2,6776,买盘
14:26:29,33.88,0.0,14,47432,买盘
14:26:33,33.87,-0.01,3,10161,卖盘
14:26:36,33.88,0.01,27,91462,买盘
14:26:39,33.87,-0.01,30,101624,卖盘
14:26:42,33.87,0.0,4,13548,卖盘
14:26:45,33.88,0.01,892,3020893,买盘
14:26:48,33.87,-0.01,14,47420,卖盘
14:26:50,33.87,0.0,24,81288,买盘
14:26:54,33.87,0.0,333,1127272,买盘
14:26:57,33.87,0.0,18,60966,买盘
14:27:00,33.86,-0.01,149,504645,卖盘
14:27:03,33.85,-0.01,540,1828420,卖盘
14:27:06,33.87,0.02,27,91443,买盘
14:27:09,33.87,0.0,24,81283,买盘
14:27:11,33.86,-0.01,1,3386,卖盘
14:27:15,33.88,0.02,200,677222,买盘
14:27:18,33.85,-0.03,11,37238,卖盘
14:27:21,33.85,0.0,15,50785,卖盘
14:27:24,33.86,0.01,194,656728,买盘
14:27:27,33.86,0.0,45,152370,买盘
14:27:29,33.85,-0.01,100,338504,卖盘
14:27:33,33.85,0.0,140,473915,卖盘
14:27:35,33.85,0.0,80,270807,卖盘
14:27:39,33.85,0.0,45,152360,卖盘
14:27:42,33.85,0.0,21,71101,卖盘
14:27:45,33.85,0.0,1,3385,卖盘
14:27:48,33.85,0.0,1,3385,卖盘
14:27:50,33.85,0.0,135,457000,卖盘
14:27:54,33.85,0.0,21,71082,买盘
14:27:57,33.85,0.0,25,84625,买盘
14:28:02,33.86,0.01,17,57553,买盘
14:28:06,33.85,-0.01,14,47390,卖盘
14:28:09,33.85,0.0,81,274170,卖盘
14:28:12,33.86,0.01,15,50787,买盘
14:28:18,33.85,-0.01,3,10155,卖盘
14:28:20,33.87,0.02,128,433401,买盘
14:28:23,33.88,0.01,12,40654,买盘
14:28:33,33.87,-0.01,45,152420,卖盘
14:28:35,33.87,0.0,18,60968,卖盘
14:28:39,33.88,0.01,6,20323,买盘
14:28:41,33.87,-0.01,17,57580,卖盘
14:28:45,33.88,0.01,304,1029913,买盘
14:28:51,33.88,0.0,10,33880,买盘
14:28:52,33.85,-0.03,35,118505,卖盘
14:28:55,33.85,0.0,116,392704,卖盘
14:29:00,33.87,0.02,5,16934,买盘
14:29:02,33.86,-0.01,3,10158,中性盘
14:29:05,33.86,0.0,36,121896,买盘
14:29:15,33.87,0.01,1,3387,买盘
14:29:18,33.86,-0.01,5,16930,卖盘
14:29:23,33.86,0.0,5,16930,卖盘
14:29:29,33.87,0.01,112,379341,买盘
14:29:33,33.86,-0.01,94,318286,卖盘
14:29:36,33.88,0.02,14,47426,买盘
14:29:39,33.86,-0.02,38,128703,卖盘
14:29:41,33.86,0.0,114,386004,卖盘
14:29:45,33.87,0.01,42,142225,中性盘
14:29:47,33.88,0.01,21,71139,买盘
14:29:50,33.85,-0.03,72,243811,卖盘
14:29:53,33.87,0.02,57,193003,买盘
14:29:56,33.87,0.0,35,118545,买盘
14:29:59,33.86,-0.01,37,125290,卖盘
14:30:02,33.87,0.01,16,54188,买盘
14:30:06,33.86,-0.01,8,27090,卖盘
14:30:08,33.86,0.0,5,16930,卖盘
14:30:11,33.86,0.0,24,81279,卖盘
14:30:14,33.86,0.0,13,44018,卖盘
14:30:17,33.86,0.0,3,10158,卖盘
14:30:20,33.87,0.01,11,37252,买盘
14:30:23,33.87,0.0,136,460631,买盘
14:30:26,33.86,-0.01,5,16930,卖盘
14:30:30,33.87,0.01,21,71126,买盘
14:30:31,33.86,-0.01,12,40632,卖盘
14:30:35,33.86,0.0,20,67720,卖盘
14:30:37,33.87,0.01,14,47418,买盘
14:30:42,33.85,-0.02,60,203120,卖盘
14:30:44,33.86,0.01,1,3386,中性盘
14:30:47,33.86,0.0,22,74493,中性盘
14:30:50,33.86,0.0,1,3386,卖盘
14:30:52,33.87,0.01,8,27093,买盘
14:30:56,33.87,0.0,38,128672,买盘
14:30:59,33.86,-0.01,36,121895,卖盘
14:31:03,33.86,0.0,56,189666,卖盘
14:31:05,33.86,0.0,17,57576,卖盘
14:31:08,33.87,0.01,42,142220,买盘
14:31:11,33.87,0.0,15,50791,买盘
14:31:14,33.87,0.0,3,10161,买盘
14:31:17,33.86,-0.01,10,33860,卖盘
14:31:20,33.87,0.01,19,64353,买盘
14:31:23,33.87,0.0,168,569016,买盘
14:31:25,33.87,0.0,18,60966,买盘
14:31:28,33.86,-0.01,38,129354,卖盘
14:31:32,33.87,0.01,6,20321,中性盘
14:31:35,33.87,0.0,4,13548,卖盘
14:31:37,33.87,0.0,6,20322,卖盘
14:31:45,33.88,0.01,109,369292,买盘
14:31:48,33.88,0.0,12,40652,买盘
14:31:50,33.88,0.0,50,169400,买盘
14:31:53,33.87,-0.01,4,13551,卖盘
14:31:56,33.88,0.01,6,20325,买盘
14:31:58,33.88,0.0,3,10164,买盘
14:32:03,33.87,-0.01,5,16935,卖盘
14:32:05,33.87,0.0,14,47421,卖盘
14:32:08,33.87,0.0,13,44031,卖盘
14:32:11,33.87,0.0,8,27096,卖盘
14:32:14,33.87,0.0,15,50807,卖盘
14:32:17,33.88,0.01,13,44044,买盘
14:32:20,33.88,0.0,53,179564,买盘
14:32:23,33.87,-0.01,3,10161,卖盘
14:32:26,33.88,0.01,39,132132,买盘
14:32:29,33.87,-0.01,84,284567,卖盘
14:32:32,33.87,0.0,16,54207,卖盘
14:32:36,33.88,0.01,13,44039,买盘
14:32:38,33.89,0.01,48,162671,买盘
14:32:41,33.89,0.0,48,162672,买盘
14:32:43,33.89,0.0,5,16945,买盘
14:32:49,33.89,0.0,10,33887,买盘
14:32:53,33.89,0.0,12,40668,买盘
14:32:56,33.89,0.0,15,50835,买盘
14:32:59,33.88,-0.01,18,60997,卖盘
14:33:01,33.89,0.01,80,271061,买盘
14:33:05,33.88,-0.01,58,196504,卖盘
14:33:08,33.88,0.0,329,1114654,卖盘
14:33:11,33.88,0.0,43,145698,卖盘
14:33:14,33.88,0.0,116,393010,卖盘
14:33:16,33.88,0.0,25,83850,卖盘
14:33:20,33.88,0.0,36,121967,买盘
14:33:23,33.88,0.0,289,979237,买盘
14:33:26,33.88,0.0,14,47434,买盘
14:33:28,33.88,0.0,6,20333,卖盘
14:33:32,33.87,-0.01,63,213398,卖盘
14:33:36,33.89,0.02,355,1203690,买盘
14:33:38,33.86,-0.03,177,598665,卖盘
14:33:41,33.86,0.0,112,379148,买盘
14:33:44,33.86,0.0,76,257329,买盘
14:33:47,33.85,-0.01,60,203130,卖盘
14:33:50,33.87,0.02,69,233697,买盘
14:33:53,33.86,-0.01,5,16930,卖盘
14:33:55,33.86,0.0,140,474173,卖盘
14:33:59,33.86,0.0,48,162499,买盘
14:34:02,33.86,0.0,4,13546,卖盘
14:34:04,33.86,0.0,54,182844,卖盘
14:34:08,33.86,0.0,68,230189,买盘
14:34:14,33.85,-0.01,107,362201,卖盘
14:34:17,33.85,0.0,83,280985,卖盘
14:34:20,33.86,0.01,68,230191,买盘
14:34:23,33.86,0.0,49,165891,买盘
14:34:26,33.85,-0.01,96,324964,卖盘
14:34:29,33.86,0.01,23,77878,买盘
14:34:32,33.85,-0.01,102,345270,卖盘
14:34:35,33.85,0.0,145,490865,卖盘
14:34:38,33.85,0.0,69,233597,卖盘
14:34:41,33.86,0.01,3,10158,买盘
14:34:44,33.86,0.0,179,606065,买盘
14:34:47,33.86,0.0,4,13545,卖盘
14:34:56,33.87,0.01,10,33861,买盘
14:34:59,33.87,0.0,25,84662,买盘
14:35:08,33.86,-0.01,52,176078,卖盘
14:35:11,33.87,0.01,8,27089,买盘
14:35:17,33.86,-0.01,10,33860,卖盘
14:35:20,33.87,0.01,48,162576,买盘
14:35:23,33.87,0.0,3,10161,买盘
14:35:32,33.86,-0.01,3,10158,卖盘
14:35:35,33.87,0.01,24,81288,买盘
14:35:38,33.87,0.0,43,145636,买盘
14:35:41,33.87,0.0,126,426758,买盘
14:35:44,33.87,0.0,25,84660,买盘
14:35:47,33.87,0.0,18,60958,买盘
14:35:50,33.87,0.0,11,37257,买盘
14:35:53,33.87,0.0,1,3387,买盘
14:35:59,33.87,0.0,13,44031,买盘
14:36:04,33.86,-0.01,15,50792,卖盘
14:36:08,33.86,0.0,14,47407,卖盘
14:36:11,33.87,0.01,111,375948,买盘
14:36:14,33.87,0.0,7,23709,买盘
14:36:17,33.86,-0.01,123,416588,卖盘
14:36:20,33.86,0.0,9,30476,卖盘
14:36:23,33.87,0.01,16,54191,买盘
14:36:26,33.87,0.0,6,20322,买盘
14:36:28,33.87,0.0,8,27091,买盘
14:36:31,33.86,-0.01,5,16930,卖盘
14:36:34,33.87,0.01,42,142248,买盘
14:36:38,33.86,-0.01,3,10159,卖盘
14:36:40,33.86,0.0,2,6772,卖盘
14:36:44,33.87,0.01,21,71126,买盘
14:36:47,33.86,-0.01,10,33864,卖盘
14:36:56,33.87,0.01,107,362387,买盘
14:36:59,33.87,0.0,18,60966,买盘
14:37:02,33.87,0.0,14,47418,买盘
14:37:05,33.86,-0.01,53,179459,卖盘
14:37:08,33.86,0.0,34,115124,卖盘
14:37:11,33.86,0.0,8,27088,卖盘
14:37:14,33.86,0.0,14,47404,卖盘
14:37:17,33.86,0.0,118,399550,卖盘
14:37:19,33.86,0.0,4,13543,买盘
14:37:23,33.86,0.0,98,331731,买盘
14:37:26,33.85,-0.01,84,284340,卖盘
14:37:28,33.85,0.0,12,40620,买盘
14:37:32,33.84,-0.01,161,544828,卖盘
14:37:35,33.84,0.0,45,152289,卖盘
14:37:38,33.85,0.01,30,101522,买盘
14:37:41,33.84,-0.01,1,3384,买盘
14:37:44,33.84,0.0,90,304555,买盘
14:37:47,33.84,0.0,2,6768,买盘
14:37:50,33.83,-0.01,17,57521,卖盘
14:37:53,33.84,0.01,136,460224,买盘
14:37:56,33.85,0.01,16,54160,买盘
14:38:02,33.85,0.0,10,33850,买盘
14:38:08,33.84,-0.01,30,101520,卖盘
14:38:11,33.84,0.0,9,30462,卖盘
14:38:14,33.84,0.0,5,16920,卖盘
14:38:17,33.85,0.01,1,3385,买盘
14:38:20,33.84,-0.01,33,111692,卖盘
14:38:23,33.87,0.03,201,680623,买盘
14:38:26,33.86,-0.01,106,358916,卖盘
14:38:29,33.86,0.0,83,281039,卖盘
14:38:32,33.87,0.01,64,216705,买盘
14:38:35,33.86,-0.01,11,37246,卖盘
14:38:38,33.86,0.0,85,287810,卖盘
14:38:41,33.86,0.0,175,592550,卖盘
14:38:43,33.86,0.0,7,23702,买盘
14:38:47,33.86,0.0,1,3386,买盘
14:38:53,33.86,0.0,10,33860,买盘
14:38:56,33.85,-0.01,1,3385,卖盘
