time,price,change,volume,amount,type
13:57:09,30.62,0.01,21,64299,买盘
13:57:12,30.62,0.0,14,42858,买盘
13:57:15,30.61,-0.01,28,85715,卖盘
13:57:18,30.62,0.01,43,131662,买盘
13:57:21,30.61,-0.01,95,290809,卖盘
13:57:23,30.61,0.0,21,64281,买盘
13:57:27,30.61,0.0,142,434648,买盘
13:57:30,30.61,0.0,54,165293,买盘
13:57:33,30.61,0.0,46,140796,买盘
13:57:36,30.61,0.0,22,67342,买盘
13:57:39,30.61,0.0,37,113251,买盘
13:57:42,30.62,0.01,9,27558,买盘
13:57:44,30.61,-0.01,40,122476,卖盘
13:57:48,30.62,0.01,41,125512,买盘
13:57:51,30.62,0.0,60,183667,买盘
13:57:54,30.61,-0.01,29,88795,卖盘
13:57:57,30.61,0.0,28,85718,卖盘
13:58:00,30.62,0.01,18,55103,买盘
13:58:03,30.62,0.0,6,18372,买盘
13:58:06,30.62,0.0,28,85723,买盘
13:58:09,30.62,0.0,5,15310,买盘
13:58:11,30.62,0.0,27,82667,买盘
13:58:15,30.61,-0.01,19,58175,卖盘
13:58:18,30.62,0.01,20,61240,买盘
13:58:21,30.62,0.0,36,110232,买盘
13:58:24,30.62,0.0,75,229641,买盘
13:58:27,30.62,0.0,4,12248,买盘
13:58:30,30.62,0.0,65,198980,买盘
13:58:32,30.62,0.0,113,345913,买盘
13:58:36,30.62,0.0,34,104108,买盘
13:58:38,30.62,0.0,22,67364,买盘
13:58:41,30.62,0.0,10,30620,买盘
13:58:45,30.62,0.0,121,370493,买盘
13:58:47,30.62,0.0,14,42874,卖盘
13:58:50,30.64,0.02,61,186895,买盘
13:58:54,30.65,0.01,5,15325,买盘
13:58:57,30.64,-0.01,62,189972,卖盘
13:58:59,30.63,-0.01,8,24510,卖盘
13:59:02,30.64,0.01,63,192692,买盘
13:59:06,30.64,0.0,34,104186,卖盘
13:59:09,30.64,0.0,4,12256,买盘
13:59:12,30.64,0.0,22,67408,买盘
13:59:14,30.64,0.0,31,94984,买盘
13:59:18,30.64,0.0,12,36764,买盘
13:59:21,30.64,0.0,8,24512,买盘
13:59:24,30.64,0.0,92,281888,买盘
13:59:27,30.64,0.0,26,79648,买盘
13:59:29,30.64,0.0,66,202215,买盘
13:59:32,30.64,0.0,37,113379,卖盘
13:59:36,30.65,0.01,1,3065,买盘
13:59:39,30.64,-0.01,4,12257,卖盘
13:59:42,30.64,0.0,9,27583,卖盘
13:59:45,30.64,0.0,53,162434,卖盘
13:59:48,30.65,0.01,38,116443,买盘
13:59:51,30.65,0.0,25,76621,买盘
13:59:53,30.65,0.0,14,42902,买盘
13:59:57,30.65,0.0,70,214550,买盘
14:00:00,30.65,0.0,96,294219,买盘
14:00:03,30.64,-0.01,31,94162,卖盘
14:00:05,30.65,0.01,95,291092,买盘
14:00:08,30.65,0.0,23,70490,买盘
14:00:12,30.64,-0.01,27,83555,卖盘
14:00:14,30.64,0.0,32,98048,买盘
14:00:18,30.64,0.0,15,45957,买盘
14:00:21,30.64,0.0,33,101104,买盘
14:00:24,30.63,-0.01,70,214442,卖盘
14:00:27,30.63,0.0,5,15319,卖盘
14:00:30,30.64,0.01,13,39828,买盘
14:00:33,30.63,-0.01,27,82708,卖盘
14:00:36,30.63,0.0,35,107229,卖盘
14:00:39,30.65,0.02,93,284954,买盘
14:00:41,30.63,-0.02,37,113340,卖盘
14:00:45,30.63,0.0,89,272700,卖盘
14:00:47,30.64,0.01,31,94988,中性盘
14:00:50,30.63,-0.01,19,58212,卖盘
14:00:54,30.64,0.01,16,49022,买盘
14:00:57,30.64,0.0,13,39827,买盘
14:00:59,30.64,0.0,4,12256,买盘
14:01:03,30.63,-0.01,12,36760,卖盘
14:01:05,30.64,0.01,20,61266,买盘
14:01:09,30.64,0.0,9,27572,买盘
14:01:12,30.63,-0.01,66,202184,卖盘
14:01:15,30.64,0.01,16,49015,买盘
14:01:17,30.62,-0.02,138,422726,卖盘
14:01:21,30.64,0.02,5,15319,买盘
14:01:24,30.63,-0.01,28,85770,卖盘
14:01:27,30.64,0.01,19,58201,买盘
14:01:29,30.64,0.0,42,128684,买盘
14:01:32,30.64,0.0,22,67400,买盘
14:01:36,30.64,0.0,5,15320,买盘
14:01:39,30.64,0.0,25,76584,买盘
14:01:42,30.64,0.0,83,254239,买盘
14:01:44,30.64,0.0,50,153200,买盘
14:01:48,30.64,0.0,40,122552,买盘
14:01:51,30.63,-0.01,162,496244,卖盘
14:01:54,30.64,0.01,18,55141,买盘
14:01:57,30.63,-0.01,22,67390,卖盘
14:02:00,30.64,0.01,5,15320,买盘
14:02:03,30.63,-0.01,54,165418,卖盘
14:02:06,30.63,0.0,23,70449,买盘
14:02:09,30.63,0.0,19,58195,买盘
14:02:12,30.62,-0.01,52,159244,卖盘
14:02:15,30.62,0.0,14,42878,卖盘
14:02:18,30.63,0.01,56,171525,买盘
14:02:21,30.63,0.0,14,42874,买盘
14:02:24,30.62,-0.01,21,64307,卖盘
14:02:27,30.63,0.01,170,520708,买盘
14:02:30,30.63,0.0,36,110268,买盘
14:02:32,30.63,0.0,26,79638,买盘
14:02:36,30.63,0.0,18,55131,买盘
14:02:39,30.63,0.0,6,18378,买盘
14:02:42,30.63,0.0,20,61250,买盘
14:02:45,30.63,0.0,245,750323,买盘
14:02:47,30.63,0.0,94,287917,买盘
14:02:51,30.63,0.0,62,189906,买盘
14:02:54,30.63,0.0,102,312416,买盘
14:02:57,30.62,-0.01,116,355301,卖盘
14:02:59,30.62,0.0,41,125573,卖盘
14:03:03,30.63,0.01,51,156215,中性盘
14:03:05,30.64,0.01,87,266557,买盘
14:03:09,30.64,0.0,52,159314,买盘
14:03:12,30.64,0.0,84,257376,买盘
14:03:15,30.64,0.0,1,3064,卖盘
14:03:17,30.65,0.01,101,309561,买盘
14:03:21,30.65,0.0,128,391475,买盘
14:03:24,30.66,0.01,43,131838,买盘
14:03:26,30.66,0.0,28,85847,买盘
14:03:29,30.65,-0.01,151,463099,卖盘
14:03:32,30.67,0.02,47,144113,买盘
14:03:36,30.65,-0.02,71,217713,卖盘
14:03:39,30.67,0.02,131,401560,买盘
14:03:41,30.7,0.03,413,1267486,买盘
14:03:45,30.71,0.01,104,319305,买盘
14:03:48,30.71,0.0,60,184266,卖盘
14:03:51,30.72,0.01,65,199647,买盘
14:03:54,30.72,0.0,34,104444,买盘
14:03:56,30.72,0.0,25,76805,卖盘
14:03:59,30.73,0.01,19,58375,买盘
14:04:03,30.72,-0.01,33,101382,卖盘
14:04:05,30.71,-0.01,23,70642,卖盘
14:04:08,30.7,-0.01,58,178167,卖盘
14:04:12,30.72,0.02,132,405469,买盘
14:04:15,30.75,0.03,622,1912408,买盘
14:04:18,30.73,-0.02,67,205895,卖盘
14:04:21,30.72,-0.01,5,15361,卖盘
14:04:23,30.71,-0.01,17,52207,卖盘
14:04:27,30.71,0.0,48,147447,买盘
14:04:29,30.71,0.0,41,125911,买盘
14:04:33,30.72,0.01,67,205845,卖盘
14:04:35,30.7,-0.02,74,227379,卖盘
14:04:45,30.73,0.03,66,202829,买盘
14:04:48,30.73,0.0,46,141358,买盘
14:04:51,30.73,0.0,28,86042,买盘
14:04:54,30.73,0.0,14,43019,买盘
14:04:57,30.73,0.0,73,224298,买盘
14:05:00,30.73,0.0,30,92165,买盘
14:05:03,30.72,-0.01,84,258104,中性盘
14:05:06,30.73,0.01,28,86018,买盘
14:05:09,30.72,-0.01,14,43006,买盘
14:05:12,30.71,-0.01,49,150510,卖盘
14:05:14,30.71,0.0,17,52214,卖盘
14:05:17,30.71,0.0,21,64496,卖盘
14:05:21,30.72,0.01,19,58354,买盘
14:05:24,30.71,-0.01,23,70633,卖盘
14:05:27,30.71,0.0,104,319318,买盘
14:05:30,30.71,0.0,27,82916,买盘
14:05:32,30.7,-0.01,104,319294,卖盘
14:05:36,30.71,0.01,55,168881,买盘
14:05:39,30.7,-0.01,36,110549,卖盘
14:05:42,30.71,0.01,40,122837,买盘
14:05:45,30.71,0.0,87,267150,买盘
14:05:47,30.71,0.0,31,95201,买盘
14:05:51,30.7,-0.01,184,564751,卖盘
14:05:54,30.68,-0.02,6,18411,卖盘
14:05:57,30.69,0.01,23,70585,买盘
14:05:59,30.69,0.0,33,101277,买盘
14:06:03,30.69,0.0,24,73635,买盘
14:06:06,30.69,0.0,51,156495,买盘
14:06:09,30.68,-0.01,22,67504,卖盘
14:06:11,30.69,0.01,23,70587,买盘
14:06:15,30.69,0.0,28,85932,买盘
14:06:17,30.69,0.0,19,58300,买盘
14:06:21,30.68,-0.01,36,110481,卖盘
14:06:23,30.69,0.01,1,3069,买盘
14:06:27,30.68,-0.01,18,55231,卖盘
14:06:29,30.69,0.01,27,82863,买盘
14:06:33,30.68,-0.01,34,104312,卖盘
14:06:36,30.68,0.0,34,104341,卖盘
14:06:38,30.68,0.0,28,85914,卖盘
14:06:41,30.69,0.01,12,36828,买盘
14:06:45,30.68,-0.01,143,438787,卖盘
14:06:48,30.69,0.01,20,61376,买盘
14:06:51,30.69,0.0,14,42962,买盘
14:06:54,30.69,0.0,10,30690,买盘
14:06:57,30.69,0.0,62,190269,买盘
14:06:59,30.68,-0.01,68,208659,卖盘
14:07:03,30.68,0.0,61,187178,卖盘
14:07:06,30.72,0.04,626,1921859,买盘
14:07:09,30.72,0.0,356,1093632,卖盘
14:07:12,30.72,0.0,219,672791,卖盘
14:07:15,30.68,-0.04,177,543333,卖盘
14:07:18,30.68,0.0,11,33748,买盘
14:07:21,30.68,0.0,27,82836,买盘
14:07:24,30.68,0.0,14,42949,买盘
14:07:26,30.68,0.0,57,174876,买盘
14:07:30,30.68,0.0,45,138060,买盘
14:07:32,30.67,-0.01,60,184074,卖盘
14:07:35,30.68,0.01,27,82822,买盘
14:07:39,30.67,-0.01,13,39883,卖盘
14:07:41,30.67,0.0,20,61356,卖盘
14:07:45,30.68,0.01,71,217824,买盘
14:07:48,30.68,0.0,19,58287,买盘
14:07:50,30.68,0.0,49,150321,买盘
14:07:54,30.68,0.0,62,190199,买盘
14:07:57,30.68,0.0,131,401905,买盘
14:08:00,30.68,0.0,8,24543,买盘
14:08:02,30.68,0.0,35,107353,买盘
14:08:06,30.68,0.0,306,938738,买盘
14:08:09,30.68,0.0,37,113497,买盘
14:08:12,30.68,0.0,89,273052,买盘
14:08:15,30.68,0.0,13,39904,卖盘
14:08:18,30.72,0.04,10,30704,买盘
14:08:21,30.7,-0.02,1,3070,买盘
14:08:24,30.7,0.0,6,18420,买盘
14:08:27,30.69,-0.01,13,39890,中性盘
14:08:30,30.7,0.01,30,92082,买盘
14:08:33,30.72,0.02,36,110518,买盘
14:08:36,30.72,0.0,10,30714,买盘
14:08:39,30.7,-0.02,3,9210,中性盘
14:08:42,30.72,0.02,9,27648,买盘
14:08:44,30.72,0.0,43,132092,买盘
14:08:47,30.7,-0.02,61,187277,卖盘
14:08:51,30.7,0.0,11,33774,卖盘
14:08:54,30.71,0.01,15,46065,买盘
14:08:57,30.71,0.0,24,73688,买盘
14:09:00,30.69,-0.02,150,460622,卖盘
14:09:03,30.7,0.01,84,257826,中性盘
14:09:06,30.7,0.0,10,30700,买盘
14:09:08,30.7,0.0,36,110520,买盘
14:09:12,30.69,-0.01,28,85947,卖盘
14:09:15,30.7,0.01,6,18420,买盘
14:09:18,30.7,0.0,60,184200,买盘
14:09:21,30.7,0.0,53,162697,买盘
14:09:24,30.72,0.02,75,230368,买盘
14:09:27,30.71,-0.01,12,36846,中性盘
14:09:30,30.72,0.01,28,85991,买盘
14:09:33,30.7,-0.02,25,76790,卖盘
14:09:36,30.72,0.02,8,24568,买盘
14:09:38,30.72,0.0,7,21502,买盘
14:09:42,30.72,0.0,23,70637,买盘
14:09:45,30.71,-0.01,62,190446,买盘
14:09:48,30.71,0.0,15,46065,买盘
14:09:50,30.71,0.0,21,64488,买盘
14:09:54,30.7,-0.01,8,24565,卖盘
14:09:57,30.71,0.01,16,49130,买盘
14:10:00,30.71,0.0,116,356234,买盘
14:10:02,30.71,0.0,8,24565,买盘
14:10:05,30.7,-0.01,19,58345,卖盘
14:10:09,30.71,0.01,4,12284,买盘
14:10:12,30.7,-0.01,130,399223,卖盘
14:10:15,30.7,0.0,4,12282,卖盘
14:10:18,30.7,0.0,138,423794,卖盘
14:10:21,30.71,0.01,17,52197,买盘
14:10:24,30.71,0.0,1,3071,买盘
14:10:26,30.7,-0.01,101,310086,卖盘
14:10:30,30.71,0.01,145,445066,买盘
14:10:33,30.69,-0.02,145,445008,卖盘
14:10:36,30.69,0.0,41,125829,买盘
14:10:39,30.68,-0.01,25,76721,卖盘
14:10:42,30.69,0.01,10,30690,买盘
14:10:45,30.68,-0.01,256,785652,卖盘
14:10:47,30.68,0.0,14,42960,卖盘
14:10:51,30.68,0.0,42,128880,卖盘
14:10:54,30.68,0.0,7,21482,卖盘
14:11:00,30.68,0.0,7,21482,卖盘
14:11:03,30.68,0.0,76,233172,卖盘
14:11:06,30.68,0.0,13,39889,卖盘
14:11:09,30.68,0.0,295,905065,卖盘
14:11:11,30.69,0.01,158,484750,买盘
14:11:14,30.68,-0.01,22,67496,卖盘
14:11:18,30.68,0.0,209,641011,买盘
14:11:21,30.67,-0.01,12,36805,卖盘
14:11:24,30.67,0.0,12,36810,卖盘
14:11:27,30.68,0.01,215,659448,买盘
14:11:30,30.67,-0.01,149,456988,卖盘
14:11:33,30.67,0.0,88,269968,卖盘
14:11:36,30.67,0.0,22,67478,卖盘
14:11:38,30.67,0.0,82,251493,卖盘
14:11:42,30.67,0.0,608,1863428,买盘
14:11:45,30.67,0.0,103,315899,买盘
14:11:48,30.66,-0.01,31,95071,卖盘
14:11:51,30.67,0.01,52,159468,买盘
14:11:53,30.66,-0.01,2,6132,卖盘
14:11:57,30.67,0.01,14,42934,买盘
14:12:00,30.67,0.0,16,49072,买盘
14:12:02,30.67,0.0,42,128801,买盘
14:12:05,30.66,-0.01,83,254521,卖盘
14:12:09,30.67,0.01,130,398703,买盘
14:12:12,30.67,0.0,60,184037,卖盘
14:12:15,30.68,0.01,2,6135,买盘
14:12:18,30.67,-0.01,4,12268,卖盘
14:12:20,30.68,0.01,29,88958,买盘
14:12:24,30.68,0.0,169,518492,买盘
14:12:27,30.68,0.0,1,3068,买盘
14:12:30,30.68,0.0,20,61353,买盘
14:12:32,30.68,0.0,27,82825,买盘
14:12:36,30.68,0.0,1,3068,买盘
14:12:39,30.67,-0.01,16,49086,卖盘
14:12:42,30.68,0.01,17,52151,买盘
14:12:45,30.68,0.0,36,110448,买盘
14:12:48,30.68,0.0,8,24543,买盘
14:12:50,30.67,-0.01,44,134958,卖盘
14:12:54,30.67,0.0,27,82816,卖盘
14:12:57,30.67,0.0,133,407917,卖盘
14:13:00,30.68,0.01,108,331243,买盘
14:13:03,30.67,-0.01,32,98172,卖盘
14:13:09,30.67,0.0,12,36813,卖盘
14:13:12,30.68,0.01,7,21476,买盘
14:13:15,30.66,-0.02,212,650195,卖盘
14:13:17,30.67,0.01,22,67463,买盘
14:13:20,30.67,0.0,1,3067,买盘
14:13:23,30.66,-0.01,13,39868,卖盘
14:13:27,30.67,0.01,44,134944,买盘
14:13:30,30.66,-0.01,15,46001,卖盘
14:13:33,30.66,0.0,16,49065,卖盘
14:13:36,30.67,0.01,40,122676,买盘
14:13:39,30.67,0.0,6,18402,买盘
14:13:41,30.66,-0.01,110,337270,卖盘
14:13:45,30.67,0.01,54,165618,买盘
14:13:47,30.66,-0.01,38,116503,卖盘
14:13:50,30.66,0.0,14,42924,买盘
14:13:54,30.66,0.0,22,67452,买盘
14:13:57,30.65,-0.01,2,6130,卖盘
14:14:00,30.66,0.01,23,70513,买盘
14:14:03,30.65,-0.01,20,61308,卖盘
14:14:06,30.66,0.01,43,131838,买盘
14:14:09,30.66,0.0,91,279003,买盘
14:14:11,30.65,-0.01,278,852072,卖盘
14:14:15,30.66,0.01,102,312647,买盘
14:14:18,30.67,0.01,119,364860,买盘
14:14:21,30.67,0.0,272,834184,买盘
14:14:24,30.69,0.02,348,1067859,买盘
14:14:27,30.7,0.01,96,294683,买盘
14:14:30,30.7,0.0,44,135077,买盘
14:14:32,30.72,0.02,97,297909,买盘
14:14:35,30.72,0.0,84,258026,买盘
14:14:39,30.73,0.01,84,258051,买盘
14:14:42,30.72,-0.01,42,129063,卖盘
14:14:44,30.74,0.02,114,350275,买盘
14:14:48,30.74,0.0,12,36881,买盘
14:14:51,30.73,-0.01,66,202882,卖盘
14:14:53,30.74,0.01,91,279688,买盘
14:14:57,30.75,0.01,137,421228,买盘
14:15:00,30.75,0.0,19,58423,买盘
14:15:03,30.72,-0.03,145,445657,卖盘
14:15:06,30.75,0.03,9,27672,买盘
14:15:09,30.77,0.02,239,735017,买盘
14:15:11,30.74,-0.03,134,411580,中性盘
14:15:15,30.76,0.02,28,86098,买盘
14:15:18,30.7,-0.06,85,261014,卖盘
14:15:21,30.7,0.0,18,55260,买盘
14:15:24,30.7,0.0,6,18420,买盘
14:15:27,30.68,-0.02,79,242403,卖盘
14:15:30,30.7,0.02,31,95170,买盘
14:15:32,30.7,0.0,23,70610,买盘
14:15:35,30.7,0.0,510,1563899,买盘
14:15:38,30.69,-0.01,23,70595,中性盘
14:15:42,30.7,0.01,32,98237,买盘
14:15:45,30.7,0.0,78,239459,买盘
14:15:48,30.69,-0.01,75,230199,卖盘
14:15:51,30.69,0.0,33,101277,买盘
14:15:53,30.69,0.0,15,46035,买盘
14:15:57,30.69,0.0,94,288482,买盘
14:16:00,30.69,0.0,28,85923,买盘
14:16:03,30.68,-0.01,57,174876,卖盘
14:16:06,30.68,0.0,37,113511,买盘
14:16:09,30.68,0.0,9,27612,买盘
14:16:12,30.65,-0.03,210,643855,卖盘
14:16:15,30.67,0.02,13,39879,中性盘
14:16:17,30.68,0.01,134,411103,买盘
14:16:20,30.68,0.0,24,73652,卖盘
14:16:24,30.68,0.0,70,214760,卖盘
14:16:26,30.69,0.01,421,1291984,买盘
14:16:30,30.7,0.01,2,6140,买盘
14:16:33,30.7,0.0,179,549377,买盘
14:16:35,30.7,0.0,8,24558,买盘
14:16:38,30.7,0.0,107,328178,买盘
14:16:42,30.67,-0.03,42,128817,卖盘
14:16:45,30.67,0.0,52,159484,买盘
14:16:48,30.65,-0.02,85,260627,卖盘
14:16:50,30.66,0.01,12,36799,中性盘
14:16:53,30.69,0.03,24,73656,买盘
14:16:57,30.67,-0.02,8,24548,卖盘
14:17:00,30.68,0.01,23,70553,中性盘
14:17:02,30.67,-0.01,96,294373,卖盘
14:17:06,30.69,0.02,23,70561,买盘
14:17:09,30.67,-0.02,20,61368,卖盘
14:17:12,30.68,0.01,21,64428,中性盘
14:17:15,30.67,-0.01,17,52139,卖盘
14:17:18,30.68,0.01,22,67485,买盘
14:17:21,30.68,0.0,35,107370,买盘
14:17:24,30.71,0.03,41,125872,买盘
14:17:27,30.7,-0.01,7,21491,卖盘
14:17:30,30.71,0.01,335,1027741,中性盘
14:17:36,30.68,-0.03,4,12272,卖盘
14:17:39,30.71,0.03,28,85963,买盘
14:17:41,30.71,0.0,20,61411,买盘
14:17:45,30.71,0.0,56,171991,买盘
14:17:48,30.7,-0.01,18,55268,卖盘
14:17:50,30.69,-0.01,23,70609,卖盘
14:17:54,30.7,0.01,9,27629,买盘
14:17:57,30.7,0.0,20,61396,买盘
14:18:00,30.69,-0.01,11,33761,卖盘
14:18:03,30.7,0.01,24,73682,买盘
14:18:06,30.71,0.01,13,39923,买盘
14:18:09,30.71,0.0,8,24566,买盘
14:18:11,30.71,0.0,154,472816,买盘
14:18:15,30.71,0.0,209,641836,买盘
14:18:18,30.67,-0.04,477,1463513,卖盘
14:18:21,30.67,0.0,259,794252,卖盘
14:18:24,30.67,0.0,34,104278,买盘
14:18:26,30.67,0.0,7,21469,买盘
14:18:30,30.67,0.0,9,27603,买盘
14:18:33,30.67,0.0,20,61336,买盘
14:18:36,30.67,0.0,17,52172,卖盘
14:18:39,30.69,0.02,76,233094,中性盘
14:18:42,30.66,-0.03,33,101201,卖盘
14:18:44,30.7,0.04,51,156552,买盘
14:18:48,30.7,0.0,213,654201,买盘
14:18:51,30.7,0.0,12,36834,买盘
14:18:54,30.69,-0.01,17,52186,中性盘
14:18:57,30.69,0.0,20,61374,买盘
14:19:00,30.68,-0.01,30,92052,卖盘
14:19:03,30.7,0.02,44,135004,买盘
14:19:05,30.67,-0.03,3,9201,卖盘
14:19:08,30.68,0.01,7,21476,买盘
14:19:12,30.68,0.0,8,24544,买盘
14:19:15,30.67,-0.01,17,52149,卖盘
14:19:18,30.67,0.0,17,52147,卖盘
14:19:21,30.68,0.01,16,49088,买盘
14:19:24,30.68,0.0,34,104292,买盘
14:19:27,30.68,0.0,104,319072,买盘
14:19:30,30.69,0.01,33,101292,中性盘
14:19:33,30.68,-0.01,30,92041,卖盘
14:19:36,30.69,0.01,15,46035,买盘
14:19:39,30.68,-0.01,26,79800,卖盘
14:19:42,30.69,0.01,12,36836,中性盘
14:19:45,30.69,0.0,42,128939,卖盘
14:19:47,30.7,0.01,57,174973,买盘
14:19:51,30.72,0.02,33,101329,买盘
14:19:54,30.71,-0.01,4,12284,中性盘
14:19:57,30.71,0.0,10,30710,买盘
14:20:00,30.71,0.0,45,138172,买盘
14:20:03,30.7,-0.01,17,52202,卖盘
14:20:06,30.71,0.01,53,162727,买盘
14:20:09,30.72,0.01,93,285596,买盘
14:20:12,30.7,-0.02,101,310092,卖盘
14:20:15,30.71,0.01,7,21497,买盘
14:20:18,30.71,0.0,29,89039,买盘
14:20:21,30.7,-0.01,83,254828,卖盘
14:20:24,30.71,0.01,21,64484,买盘
14:20:26,30.7,-0.01,46,141244,卖盘
14:20:29,30.7,0.0,5,15350,卖盘
14:20:33,30.71,0.01,42,128982,买盘
14:20:36,30.71,0.0,50,153512,买盘
14:20:39,30.71,0.0,155,475955,买盘
14:20:42,30.69,-0.02,37,113589,卖盘
14:20:44,30.7,0.01,78,239460,买盘
14:20:48,30.7,0.0,8,24560,买盘
14:20:51,30.7,0.0,186,570844,买盘
14:20:53,30.69,-0.01,95,291635,卖盘
14:20:57,30.7,0.01,50,153458,买盘
14:21:00,30.7,0.0,60,184181,买盘
14:21:03,30.7,0.0,35,107420,买盘
14:21:05,30.7,0.0,19,58319,买盘
14:21:09,30.7,0.0,322,988232,买盘
14:21:12,30.69,-0.01,79,242504,卖盘
14:21:14,30.69,0.0,2,6138,卖盘
14:21:17,30.7,0.01,48,147359,买盘
14:21:21,30.69,-0.01,260,797947,卖盘
14:21:23,30.7,0.01,11,33760,买盘
14:21:26,30.69,-0.01,12,36833,卖盘
14:21:29,30.7,0.01,32,98221,买盘
14:21:33,30.7,0.0,21,64450,买盘
14:21:36,30.69,-0.01,211,647568,卖盘
14:21:38,30.69,0.0,18,55239,中性盘
14:21:41,30.68,-0.01,39,119671,卖盘
14:21:45,30.68,0.0,209,641212,卖盘
14:21:48,30.68,0.0,92,282232,买盘
14:21:51,30.68,0.0,6,18407,买盘
14:21:54,30.67,-0.01,11,33737,卖盘
14:21:57,30.68,0.01,17,52150,买盘
14:22:00,30.68,0.0,17,52144,买盘
14:22:03,30.67,-0.01,43,131923,卖盘
14:22:06,30.67,0.0,69,211643,卖盘
14:22:09,30.67,0.0,26,79746,卖盘
14:22:12,30.67,0.0,85,260716,卖盘
14:22:15,30.67,0.0,3,9201,卖盘
14:22:17,30.68,0.01,123,377356,买盘
14:22:21,30.68,0.0,676,2073359,买盘
14:22:24,30.68,0.0,44,134961,买盘
14:22:27,30.68,0.0,24,73629,买盘
14:22:30,30.67,-0.01,19,58290,卖盘
14:22:33,30.67,0.0,40,122680,卖盘
14:22:36,30.68,0.01,128,392704,买盘
14:22:39,30.67,-0.01,18,55218,卖盘
14:22:41,30.67,0.0,45,138020,卖盘
14:22:45,30.68,0.01,46,141128,买盘
14:22:51,30.68,0.0,28,85897,买盘
14:22:54,30.67,-0.01,12,36812,卖盘
14:22:57,30.68,0.01,2,6136,买盘
14:22:59,30.67,-0.01,81,248506,卖盘
14:23:03,30.67,0.0,11,33737,卖盘
14:23:06,30.68,0.01,184,564338,买盘
14:23:09,30.67,-0.01,7,21473,卖盘
14:23:12,30.68,0.01,12,36815,买盘
14:23:15,30.68,0.0,286,877447,买盘
14:23:18,30.68,0.0,38,116584,卖盘
14:23:21,30.69,0.01,18,55238,买盘
14:23:24,30.69,0.0,5,15345,买盘
14:23:27,30.68,-0.01,121,371343,卖盘
14:23:29,30.69,0.01,66,202553,买盘
14:23:33,30.68,-0.01,20,61370,卖盘
14:23:39,30.69,0.01,2,6138,买盘
14:23:42,30.69,0.0,84,257777,买盘
14:23:45,30.68,-0.01,86,263933,卖盘
14:23:48,30.69,0.01,7,21483,买盘
14:23:51,30.69,0.0,12,36828,买盘
14:23:53,30.68,-0.01,63,193285,卖盘
14:23:56,30.69,0.01,142,435678,买盘
14:24:00,30.68,-0.01,3,9204,卖盘
14:24:03,30.69,0.01,22,67499,买盘
14:24:05,30.69,0.0,1,3069,买盘
14:24:09,30.68,-0.01,91,279278,卖盘
14:24:12,30.68,0.0,60,184080,卖盘
14:24:15,30.67,-0.01,22,67493,卖盘
14:24:18,30.67,0.0,41,125787,卖盘
14:24:21,30.67,0.0,16,49072,卖盘
14:24:24,30.68,0.01,19,58287,买盘
14:24:27,30.67,-0.01,40,122684,卖盘
14:24:30,30.67,0.0,36,110412,卖盘
14:24:33,30.67,0.0,154,472328,卖盘
14:24:35,30.68,0.01,21,64419,买盘
14:24:39,30.67,-0.01,67,205553,卖盘
14:24:42,30.67,0.0,128,392676,卖盘
14:24:45,30.67,0.0,296,907871,卖盘
14:24:48,30.67,0.0,12,36800,买盘
14:24:51,30.67,0.0,14,42930,买盘
14:24:54,30.66,-0.01,42,128779,卖盘
14:24:57,30.66,0.0,12,36802,卖盘
14:25:00,30.66,0.0,17,52124,卖盘
14:25:03,30.67,0.01,1,3067,买盘
14:25:06,30.67,0.0,40,122665,买盘
14:25:09,30.66,-0.01,9,27594,卖盘
14:25:12,30.67,0.01,22,67474,买盘
14:25:15,30.66,-0.01,2,6132,卖盘
14:25:18,30.67,0.01,18,55199,买盘
14:25:21,30.67,0.0,22,67457,买盘
14:25:24,30.67,0.0,30,91986,买盘
14:25:27,30.66,-0.01,19,58268,卖盘
14:25:30,30.66,0.0,8,24528,卖盘
14:25:32,30.66,0.0,16,49070,卖盘
14:25:36,30.67,0.01,8,24536,买盘
14:25:38,30.67,0.0,11,33736,买盘
14:25:41,30.66,-0.01,94,288234,卖盘
14:25:45,30.66,0.0,73,223885,卖盘
14:25:48,30.67,0.01,20,61331,买盘
14:25:51,30.66,-0.01,13,39858,卖盘
14:25:54,30.67,0.01,194,594817,买盘
14:25:57,30.66,-0.01,7,21462,卖盘
14:26:00,30.66,0.0,461,1413445,卖盘
14:26:03,30.66,0.0,9,27586,买盘
14:26:06,30.66,0.0,7,21462,买盘
14:26:09,30.66,0.0,24,73584,买盘
14:26:12,30.65,-0.01,10,30650,卖盘
14:26:15,30.65,0.0,92,282019,卖盘
14:26:18,30.66,0.01,33,101178,买盘
14:26:21,30.66,0.0,75,229893,买盘
14:26:24,30.66,0.0,11,33720,买盘
14:26:27,30.65,-0.01,54,165514,卖盘
14:26:30,30.65,0.0,17,52119,卖盘
14:26:33,30.65,0.0,360,1103405,卖盘
14:26:36,30.66,0.01,43,131823,买盘
14:26:39,30.65,-0.01,2,6130,卖盘
14:26:41,30.65,0.0,133,407651,卖盘
14:26:45,30.66,0.01,63,193148,买盘
14:26:47,30.66,0.0,89,272825,买盘
14:26:51,30.66,0.0,24,73572,买盘
14:26:53,30.65,-0.01,5,15325,卖盘
14:26:57,30.66,0.01,117,358678,买盘
