time,price,change,volume,amount,type
14:29:28,33.14,-0.01,1,3314,卖盘
14:29:31,33.16,0.02,90,298436,买盘
14:29:34,33.14,-0.02,5,16574,卖盘
14:29:37,33.14,0.0,16,53023,买盘
14:29:40,33.14,0.0,26,86172,买盘
14:29:43,33.13,-0.01,59,195537,卖盘
14:29:45,33.13,0.0,11,36453,卖盘
14:29:48,33.13,0.0,8,26508,卖盘
14:29:51,33.11,-0.02,4,13244,卖盘
14:29:55,33.13,0.02,40,132538,买盘
14:29:58,33.13,0.0,263,871344,卖盘
14:30:01,33.14,0.01,1,3314,中性盘
14:30:04,33.15,0.01,4,13257,买盘
14:30:07,33.16,0.01,21,69624,买盘
14:30:10,33.15,-0.01,65,215475,卖盘
14:30:13,33.15,0.0,50,165750,买盘
14:30:15,33.15,0.0,21,69615,买盘
14:30:18,33.14,-0.01,56,185608,卖盘
14:30:20,33.14,0.0,36,119304,买盘
14:30:25,33.14,0.0,137,454028,买盘
14:30:28,33.15,0.01,65,215475,买盘
14:30:30,33.16,0.01,13,43100,买盘
14:30:34,33.17,0.01,3,9950,买盘
14:30:36,33.17,0.0,1,3317,买盘
14:30:40,33.17,0.0,51,169159,买盘
14:30:42,33.16,-0.01,52,172471,卖盘
14:30:46,33.17,0.01,54,179118,买盘
14:30:49,33.16,-0.01,65,215569,卖盘
14:30:52,33.17,0.01,204,676524,买盘
14:30:55,33.17,0.0,47,155892,买盘
14:30:57,33.17,0.0,92,305155,买盘
14:31:01,33.17,0.0,56,185751,买盘
14:31:04,33.15,-0.02,330,1094526,卖盘
14:31:07,33.16,0.01,61,202213,买盘
14:31:09,33.16,0.0,30,99478,买盘
14:31:19,33.16,0.0,21,69644,卖盘
14:31:22,33.18,0.02,89,295285,买盘
14:31:25,33.18,0.0,30,99514,买盘
14:31:27,33.17,-0.01,2,6634,卖盘
14:31:30,33.16,-0.01,111,368280,卖盘
14:31:32,33.17,0.01,27,89539,买盘
14:31:36,33.16,-0.01,107,354931,卖盘
14:31:40,33.17,0.01,2,6634,中性盘
14:31:43,33.17,0.0,78,258773,卖盘
14:31:45,33.16,-0.01,176,583951,卖盘
14:31:49,33.17,0.01,29,96179,买盘
14:31:51,33.17,0.0,92,305191,买盘
14:31:54,33.17,0.0,53,175773,买盘
14:31:58,33.17,0.0,26,86242,买盘
14:32:00,33.16,-0.01,39,129357,卖盘
14:32:02,33.15,-0.01,20,66304,卖盘
14:32:06,33.17,0.02,33,109442,买盘
14:32:10,33.16,-0.01,16,53066,中性盘
14:32:12,33.17,0.01,15,49743,买盘
14:32:15,33.16,-0.01,9,29844,买盘
14:32:18,33.16,0.0,6,19896,卖盘
14:32:20,33.17,0.01,655,2172621,买盘
14:32:24,33.16,-0.01,112,371428,中性盘
14:32:26,33.18,0.02,179,593622,买盘
14:32:31,33.18,0.0,121,401386,买盘
14:32:33,33.19,0.01,203,673695,买盘
14:32:35,33.18,-0.01,126,418134,中性盘
14:32:40,33.19,0.01,57,189140,买盘
14:32:42,33.19,0.0,97,321904,买盘
14:32:46,33.19,0.0,10,33186,买盘
14:32:49,33.19,0.0,26,86294,买盘
14:32:53,33.19,0.0,95,315271,买盘
14:32:57,33.19,0.0,70,232320,买盘
14:33:01,33.18,-0.01,128,424615,中性盘
14:33:03,33.18,0.0,15,49772,中性盘
14:33:06,33.18,0.0,1,3318,中性盘
14:33:10,33.19,0.01,2,6638,买盘
14:33:12,33.18,-0.01,32,106183,卖盘
14:33:15,33.18,0.0,34,112840,卖盘
14:33:18,33.17,-0.01,18,59717,卖盘
14:33:21,33.16,-0.01,26,86241,卖盘
14:33:25,33.16,0.0,11,36488,卖盘
14:33:28,33.16,0.0,111,368106,卖盘
14:33:31,33.16,0.0,111,368106,卖盘
14:33:34,33.15,-0.01,279,925064,卖盘
14:33:36,33.15,0.0,100,331548,卖盘
14:33:40,33.17,0.02,109,361450,买盘
14:33:42,33.16,-0.01,71,235409,中性盘
14:33:45,33.18,0.02,138,457635,买盘
14:33:48,33.17,-0.01,34,112795,中性盘
14:33:51,33.17,0.0,12,39804,卖盘
14:33:54,33.15,-0.02,163,540458,卖盘
14:34:01,33.16,0.01,51,169111,买盘
14:34:04,33.16,0.0,13,43108,买盘
14:34:07,33.15,-0.01,28,92818,中性盘
14:34:10,33.16,0.01,7,23211,买盘
14:34:13,33.16,0.0,55,182323,买盘
14:34:16,33.15,-0.01,51,169064,买盘
14:34:18,33.15,0.0,58,192270,买盘
14:34:21,33.15,0.0,190,629740,买盘
14:34:24,33.16,0.01,217,719347,买盘
14:34:27,33.16,0.0,263,871899,买盘
14:34:31,33.15,-0.01,123,407976,卖盘
14:34:34,33.13,-0.02,390,1292531,卖盘
14:34:36,33.17,0.04,68,225606,买盘
14:34:39,33.17,0.0,109,361563,中性盘
14:34:42,33.16,-0.01,35,116058,买盘
14:34:45,33.18,0.02,46,152615,买盘
14:34:51,33.18,0.0,31,102872,卖盘
14:34:53,33.19,0.01,176,584143,买盘
14:34:57,33.19,0.0,23,76337,买盘
14:35:00,33.19,0.0,84,278795,买盘
14:35:04,33.18,-0.01,13,43135,卖盘
14:35:05,33.2,0.02,22,73033,买盘
14:35:09,33.19,-0.01,10,33190,卖盘
14:35:12,33.19,0.0,109,361781,卖盘
14:35:15,33.2,0.01,48,159359,买盘
14:35:18,33.2,0.0,77,255613,买盘
14:35:21,33.19,-0.01,34,112866,卖盘
14:35:24,33.16,-0.03,124,411223,卖盘
14:35:27,33.2,0.04,111,368406,买盘
14:35:30,33.19,-0.01,5,16595,中性盘
14:35:33,33.18,-0.01,103,341919,卖盘
14:35:36,33.2,0.02,46,152680,买盘
14:35:39,33.2,0.0,37,122826,买盘
14:35:42,33.2,0.0,31,102889,买盘
14:35:45,33.19,-0.01,44,146067,中性盘
14:35:49,33.19,0.0,14,46472,买盘
14:35:51,33.19,0.0,41,136101,买盘
14:35:54,33.2,0.01,63,209081,买盘
14:35:57,33.19,-0.01,28,92932,中性盘
14:36:00,33.16,-0.03,99,328379,卖盘
14:36:03,33.19,0.03,24,79655,买盘
14:36:06,33.19,0.0,10,33186,买盘
14:36:09,33.18,-0.01,247,819330,卖盘
14:36:12,33.19,0.01,9,29865,买盘
14:36:16,33.19,0.0,28,92932,买盘
14:36:18,33.19,0.0,13,43147,买盘
14:36:21,33.18,-0.01,13,43134,卖盘
14:36:23,33.2,0.02,734,2436647,买盘
14:36:27,33.2,0.0,25,83000,买盘
14:36:29,33.19,-0.01,219,727074,卖盘
14:36:34,33.2,0.01,178,590960,买盘
14:36:36,33.2,0.0,166,551120,买盘
14:36:39,33.2,0.0,455,1510600,买盘
14:36:42,33.21,0.01,190,630885,买盘
14:36:46,33.21,0.0,162,538002,买盘
14:36:48,33.21,0.0,159,527155,卖盘
14:36:51,33.22,0.01,42,139563,卖盘
14:36:54,33.23,0.01,17,56477,买盘
14:36:57,33.24,0.01,35,116340,买盘
14:37:01,33.22,-0.02,117,388752,卖盘
14:37:03,33.23,0.01,57,189388,买盘
14:37:05,33.23,0.0,37,122952,买盘
14:37:09,33.23,0.0,21,69798,卖盘
14:37:12,33.24,0.01,23,76452,买盘
14:37:15,33.24,0.0,22,73135,卖盘
14:37:18,33.24,0.0,92,305833,卖盘
14:37:21,33.24,0.0,109,362278,买盘
14:37:23,33.23,-0.01,58,192785,卖盘
14:37:27,33.24,0.01,91,302434,买盘
14:37:30,33.23,-0.01,100,332346,中性盘
14:37:34,33.24,0.01,11,36563,买盘
14:37:36,33.23,-0.01,80,265901,卖盘
14:37:40,33.24,0.01,43,142885,买盘
14:37:43,33.24,0.0,220,730740,买盘
14:37:43,33.21,-0.03,14,46495,卖盘
14:37:49,33.24,0.03,101,335646,买盘
14:37:50,33.2,-0.04,22,73056,卖盘
14:37:54,33.21,0.01,10,33210,中性盘
14:37:57,33.21,0.0,25,83081,卖盘
14:38:01,33.22,0.01,228,757631,买盘
14:38:03,33.22,0.0,34,112963,卖盘
14:38:06,33.23,0.01,139,461869,买盘
14:38:09,33.21,-0.02,28,92990,卖盘
14:38:12,33.22,0.01,54,179377,买盘
14:38:15,33.22,0.0,13,43176,买盘
14:38:17,33.22,0.0,36,119588,买盘
14:38:21,33.22,0.0,6,19928,买盘
14:38:24,33.21,-0.01,11,36531,买盘
14:38:27,33.21,0.0,10,33210,买盘
14:38:30,33.2,-0.01,47,156056,卖盘
14:38:34,33.2,0.0,4,14245,卖盘
14:38:36,33.21,0.01,111,368494,买盘
14:38:39,33.19,-0.02,78,258898,卖盘
14:38:43,33.2,0.01,18,59750,买盘
14:38:45,33.2,0.0,51,169310,买盘
14:38:47,33.18,-0.02,21,69714,卖盘
14:38:51,33.19,0.01,27,89636,买盘
14:38:54,33.19,0.0,149,494383,买盘
14:38:58,33.19,0.0,21,69710,中性盘
14:39:00,33.19,0.0,76,252235,买盘
14:39:03,33.19,0.0,16,53107,买盘
14:39:07,33.18,-0.01,35,116155,中性盘
14:39:09,33.17,-0.01,77,255353,卖盘
14:39:12,33.16,-0.01,42,139288,卖盘
14:39:15,33.16,0.0,41,135985,卖盘
14:39:18,33.15,-0.01,34,112735,卖盘
14:39:21,33.17,0.02,193,640039,买盘
14:39:23,33.16,-0.01,105,348085,中性盘
14:39:27,33.19,0.03,93,308508,买盘
14:39:30,33.15,-0.04,71,235456,卖盘
14:39:33,33.16,0.01,49,162484,买盘
14:39:36,33.15,-0.01,67,222158,卖盘
14:39:39,33.14,-0.01,49,162387,卖盘
14:39:42,33.14,0.0,120,397680,买盘
14:39:45,33.14,0.0,29,96106,买盘
14:39:47,33.15,0.01,47,155766,买盘
14:39:51,33.13,-0.02,160,530080,卖盘
14:39:54,33.12,-0.01,141,467004,卖盘
14:39:56,33.15,0.03,82,271777,买盘
14:40:03,33.15,0.0,6,19885,买盘
14:40:06,33.14,-0.01,7,23201,卖盘
14:40:09,33.11,-0.03,93,308121,卖盘
14:40:12,33.13,0.02,71,235216,买盘
14:40:15,33.12,-0.01,52,172261,中性盘
14:40:18,33.15,0.03,136,450661,买盘
14:40:21,33.12,-0.03,24,79505,中性盘
14:40:24,33.1,-0.02,158,523061,卖盘
14:40:27,33.14,0.04,8,26507,中性盘
14:40:30,33.13,-0.01,80,265198,卖盘
14:40:34,33.15,0.02,95,314855,买盘
14:40:36,33.14,-0.01,87,288398,中性盘
14:40:39,33.14,0.0,71,235357,卖盘
14:40:42,33.15,0.01,15,49725,买盘
14:40:45,33.15,0.0,126,417552,买盘
14:40:48,33.13,-0.02,13,43071,卖盘
14:40:51,33.13,0.0,16,53032,卖盘
14:40:54,33.15,0.02,37,122641,买盘
14:40:57,33.12,-0.03,131,434008,卖盘
14:40:59,33.13,0.01,59,195467,买盘
14:41:03,33.12,-0.01,228,755111,卖盘
14:41:06,33.13,0.01,9,29817,买盘
14:41:09,33.13,0.0,138,457192,买盘
14:41:11,33.13,0.0,10,33130,买盘
14:41:15,33.13,0.0,43,142444,买盘
14:41:18,33.12,-0.01,35,115920,卖盘
14:41:21,33.13,0.01,16,53007,买盘
14:41:23,33.13,0.0,18,59621,买盘
14:41:27,33.11,-0.02,94,311358,卖盘
14:41:30,33.13,0.02,64,212030,买盘
14:41:33,33.13,0.0,78,258414,买盘
14:41:35,33.14,0.01,195,646067,买盘
14:41:39,33.14,0.0,1,3314,卖盘
14:41:41,33.14,0.0,136,450789,卖盘
14:41:44,33.14,0.0,9,29830,卖盘
14:41:48,33.13,-0.01,562,1861926,卖盘
14:41:51,33.15,0.02,22,72929,买盘
14:41:53,33.15,0.0,193,639779,买盘
14:41:56,33.15,0.0,40,132596,买盘
14:42:00,33.15,0.0,82,271828,买盘
14:42:02,33.14,-0.01,7,23201,买盘
14:42:05,33.15,0.01,86,285079,买盘
14:42:09,33.15,0.0,36,119340,买盘
14:42:12,33.15,0.0,56,185616,买盘
14:42:15,33.15,0.0,46,152490,买盘
14:42:18,33.15,0.0,293,968677,买盘
14:42:21,33.16,0.01,19,62998,买盘
14:42:24,33.17,0.01,96,318367,买盘
14:42:27,33.17,0.0,13,43121,卖盘
14:42:30,33.18,0.01,43,142656,买盘
14:42:32,33.19,0.01,6,19914,买盘
14:42:36,33.18,-0.01,7,23226,卖盘
14:42:39,33.19,0.01,11,36509,买盘
14:42:42,33.18,-0.01,491,1629809,卖盘
14:42:45,33.18,0.0,15,49803,卖盘
14:42:48,33.19,0.01,7,23229,中性盘
14:42:51,33.18,-0.01,35,116187,卖盘
14:42:54,33.2,0.02,212,703820,买盘
14:42:57,33.18,-0.02,39,129435,卖盘
14:43:00,33.18,0.0,281,932872,卖盘
14:43:03,33.19,0.01,19,63064,买盘
14:43:06,33.2,0.01,13,43160,买盘
14:43:11,33.19,-0.01,31,102902,卖盘
14:43:21,33.19,0.0,34,112846,卖盘
14:43:24,33.19,0.0,9,29877,卖盘
14:43:27,33.2,0.01,32,106219,买盘
14:43:29,33.19,-0.01,75,248953,卖盘
14:43:33,33.19,0.0,1,3319,买盘
14:43:36,33.18,-0.01,36,119448,卖盘
14:43:42,33.18,0.0,7,23226,买盘
14:43:45,33.18,0.0,4,13272,买盘
14:43:48,33.18,0.0,2,6636,买盘
14:43:51,33.17,-0.01,25,82934,卖盘
14:43:53,33.17,0.0,16,53074,卖盘
14:43:57,33.18,0.01,10,33180,买盘
14:44:00,33.17,-0.01,49,162565,卖盘
14:44:03,33.18,0.01,11,36498,买盘
14:44:06,33.17,-0.01,20,66354,卖盘
14:44:09,33.18,0.01,71,235566,买盘
14:44:12,33.18,0.0,23,76294,买盘
14:44:15,33.18,0.0,1,3318,买盘
14:44:18,33.17,-0.01,11,36487,卖盘
14:44:21,33.17,0.0,87,288662,卖盘
14:44:23,33.18,0.01,7,23225,中性盘
14:44:27,33.17,-0.01,45,149300,卖盘
14:44:30,33.18,0.01,3,9954,买盘
14:44:32,33.18,0.0,15,49770,买盘
14:44:35,33.18,0.0,10,33180,买盘
14:44:39,33.18,0.0,12,39816,买盘
14:44:41,33.18,0.0,43,142634,买盘
14:44:45,33.18,0.0,12,39815,买盘
14:44:47,33.17,-0.01,2,6635,卖盘
14:44:51,33.17,0.0,23,76301,卖盘
14:44:54,33.18,0.01,25,82934,买盘
14:44:57,33.17,-0.01,110,364870,卖盘
14:45:00,33.18,0.01,7,23226,买盘
14:45:02,33.17,-0.01,206,683305,卖盘
14:45:06,33.17,0.0,94,311808,卖盘
14:45:08,33.17,0.0,124,411318,卖盘
14:45:12,33.17,0.0,33,109461,卖盘
14:45:15,33.16,-0.01,76,252059,卖盘
14:45:18,33.17,0.01,98,325013,中性盘
14:45:21,33.16,-0.01,64,212232,卖盘
14:45:23,33.17,0.01,180,596906,买盘
14:45:27,33.16,-0.01,54,179069,卖盘
14:45:30,33.15,-0.01,17,56355,卖盘
14:45:33,33.14,-0.01,85,281769,卖盘
14:45:35,33.16,0.02,22,72923,买盘
14:45:39,33.15,-0.01,13,43098,中性盘
14:45:42,33.14,-0.01,28,92793,卖盘
14:45:45,33.14,0.0,33,109342,买盘
14:45:48,33.13,-0.01,52,172310,卖盘
14:45:50,33.12,-0.01,18,59634,卖盘
14:45:54,33.11,-0.01,31,102681,卖盘
14:45:56,33.11,0.0,13,43044,卖盘
14:46:00,33.12,0.01,19,62913,买盘
14:46:03,33.11,-0.01,17,56288,卖盘
14:46:06,33.11,0.0,67,221838,卖盘
14:46:09,33.11,0.0,114,377454,卖盘
14:46:11,33.11,0.0,29,96029,卖盘
14:46:15,33.1,-0.01,289,956800,卖盘
14:46:18,33.1,0.0,12,39730,卖盘
14:46:21,33.1,0.0,68,225093,卖盘
14:46:24,33.1,0.0,129,427095,卖盘
14:46:26,33.12,0.02,161,533112,买盘
14:46:30,33.11,-0.01,168,556289,卖盘
14:46:32,33.1,-0.01,102,337623,卖盘
14:46:39,33.1,0.0,16,52967,卖盘
14:46:42,33.1,0.0,42,139020,卖盘
14:46:45,33.11,0.01,11,36421,买盘
14:46:48,33.1,-0.01,10,33100,卖盘
14:46:50,33.1,0.0,68,225089,卖盘
14:46:53,33.1,0.0,6,19860,卖盘
14:46:57,33.1,0.0,5,16550,卖盘
14:46:59,33.1,0.0,106,350863,卖盘
14:47:03,33.1,0.0,49,162192,卖盘
14:47:06,33.1,0.0,9,29790,买盘
14:47:09,33.1,0.0,16,52960,买盘
14:47:12,33.1,0.0,16,52950,买盘
14:47:15,33.1,0.0,234,774508,买盘
14:47:18,33.13,0.03,134,443583,买盘
14:47:21,33.11,-0.02,83,274768,买盘
14:47:23,33.11,0.0,11,36422,卖盘
14:47:27,33.1,-0.01,9,29793,卖盘
14:47:30,33.11,0.01,37,122506,卖盘
14:47:33,33.11,0.0,72,238394,卖盘
14:47:35,33.11,0.0,3,9933,卖盘
14:47:39,33.13,0.02,14,46378,买盘
14:47:42,33.11,-0.02,24,79464,卖盘
14:47:45,33.11,0.0,1,3311,卖盘
14:47:48,33.12,0.01,10,33120,买盘
14:47:50,33.11,-0.01,20,66220,卖盘
14:48:00,33.1,-0.01,177,585870,卖盘
14:48:03,33.1,0.0,21,69510,买盘
14:48:06,33.1,0.0,9,29786,买盘
14:48:09,33.1,0.0,15,49650,买盘
14:48:12,33.09,-0.01,543,1796787,卖盘
14:48:15,33.1,0.01,4,13240,买盘
14:48:18,33.1,0.0,16,52955,买盘
14:48:21,33.08,-0.02,61,201815,卖盘
14:48:24,33.08,0.0,10,33080,买盘
14:48:27,33.09,0.01,31,102571,买盘
14:48:30,33.09,0.0,7,23163,买盘
14:48:33,33.07,-0.02,48,158736,卖盘
14:48:39,33.05,-0.02,76,251230,卖盘
14:48:41,33.05,0.0,22,72710,卖盘
14:48:45,33.04,-0.01,1,3304,卖盘
14:48:47,33.05,0.01,170,562064,买盘
14:48:51,33.05,0.0,5,16523,买盘
14:48:54,33.05,0.0,75,247826,卖盘
14:48:57,33.05,0.0,38,125588,买盘
14:49:00,33.05,0.0,15,49575,买盘
14:49:03,33.04,-0.01,171,564999,卖盘
14:49:06,33.05,0.01,7,23136,中性盘
14:49:09,33.05,0.0,8,26443,卖盘
14:49:12,33.05,0.0,12,39655,卖盘
14:49:14,33.05,0.0,54,178470,买盘
14:49:18,33.05,0.0,51,168623,中性盘
14:49:21,33.05,0.0,24,79320,卖盘
14:49:24,33.05,0.0,44,145378,买盘
14:49:27,33.08,0.03,25,82669,买盘
14:49:29,33.04,-0.04,61,204294,卖盘
14:49:33,33.07,0.03,11,36375,买盘
14:49:36,33.07,0.0,24,79368,买盘
14:49:39,33.06,-0.01,13,42978,卖盘
14:49:42,33.06,0.0,73,241348,卖盘
14:49:45,33.06,0.0,62,204972,卖盘
14:49:48,33.06,0.0,9,29754,买盘
14:49:51,33.06,0.0,39,128897,买盘
14:49:54,33.05,-0.01,11,36349,买盘
14:49:57,33.05,0.0,29,95845,买盘
14:50:00,33.05,0.0,58,191647,买盘
14:50:02,33.06,0.01,150,495820,买盘
14:50:06,33.05,-0.01,25,82625,中性盘
14:50:08,33.05,0.0,41,135507,卖盘
14:50:12,33.05,0.0,28,92540,卖盘
14:50:15,33.05,0.0,26,85930,买盘
14:50:18,33.05,0.0,10,33042,买盘
14:50:21,33.04,-0.01,195,644446,卖盘
14:50:24,33.06,0.02,59,194955,买盘
14:50:27,33.04,-0.02,40,132173,卖盘
14:50:30,33.04,0.0,30,99131,卖盘
14:50:33,33.05,0.01,1,3305,中性盘
14:50:36,33.06,0.01,77,254476,买盘
14:50:39,33.06,0.0,16,52896,买盘
14:50:42,33.04,-0.02,56,185044,卖盘
14:50:45,33.05,0.01,10,33050,中性盘
14:50:47,33.05,0.0,2,6609,中性盘
14:50:51,33.04,-0.01,15,49567,卖盘
14:50:53,33.05,0.01,72,237908,买盘
14:50:56,33.05,0.0,41,135504,买盘
14:51:00,33.04,-0.01,29,95832,卖盘
14:51:03,33.05,0.01,50,165207,买盘
14:51:06,33.05,0.0,25,82608,中性盘
14:51:09,33.05,0.0,4,13220,买盘
14:51:11,33.05,0.0,43,142083,卖盘
14:51:15,33.04,-0.01,25,82600,卖盘
14:51:18,33.04,0.0,76,251158,卖盘
14:51:21,33.05,0.01,73,241300,买盘
14:51:24,33.05,0.0,68,224713,卖盘
14:51:27,33.04,-0.01,120,396639,卖盘
14:51:29,33.05,0.01,50,165253,买盘
14:51:33,33.05,0.0,64,211520,卖盘
14:51:36,33.05,0.0,46,152030,中性盘
14:51:39,33.05,0.0,31,100972,卖盘
14:51:41,33.05,0.0,89,293219,卖盘
14:51:44,33.04,-0.01,122,405548,卖盘
14:51:48,33.04,0.0,93,307327,卖盘
14:51:51,33.04,0.0,135,446091,卖盘
14:51:54,33.03,-0.01,69,227963,卖盘
14:51:57,33.04,0.01,114,376656,买盘
14:51:59,33.05,0.01,33,109038,买盘
14:52:03,33.04,-0.01,158,522132,卖盘
14:52:06,33.03,-0.01,100,330396,卖盘
14:52:09,33.03,0.0,43,142069,卖盘
14:52:12,33.03,0.0,214,706843,卖盘
14:52:15,33.04,0.01,1,3304,买盘
14:52:18,33.03,-0.01,334,1103504,卖盘
14:52:21,33.05,0.02,444,1467071,买盘
14:52:24,33.04,-0.01,205,677418,卖盘
14:52:27,33.05,0.01,2,6610,中性盘
14:52:30,33.04,-0.01,13,42964,卖盘
14:52:33,33.03,-0.01,76,251430,卖盘
14:52:36,33.05,0.02,37,121952,买盘
14:52:38,33.05,0.0,301,994805,买盘
14:52:42,33.04,-0.01,274,905439,卖盘
14:52:44,33.05,0.01,117,386685,中性盘
14:52:48,33.06,0.01,51,168561,买盘
14:52:51,33.04,-0.02,541,1787767,卖盘
14:52:54,33.05,0.01,31,102453,中性盘
14:52:57,33.05,0.0,8,26438,买盘
14:53:00,33.04,-0.01,6,19825,卖盘
14:53:03,33.04,0.0,324,1070497,卖盘
14:53:06,33.05,0.01,65,214820,买盘
14:53:09,33.04,-0.01,74,244534,卖盘
14:53:12,33.04,0.0,167,551918,卖盘
14:53:15,33.05,0.01,24,79311,买盘
14:53:18,33.05,0.0,109,360238,卖盘
14:53:21,33.04,-0.01,90,297505,卖盘
14:53:24,33.06,0.02,1530,5052538,买盘
14:53:27,33.05,-0.01,35,115606,卖盘
14:53:30,33.07,0.02,79,261170,买盘
14:53:33,33.05,-0.02,10,33050,卖盘
14:53:36,33.05,0.0,6,19831,卖盘
14:53:39,33.05,0.0,96,317281,卖盘
14:53:42,33.04,-0.01,5,16520,卖盘
14:53:45,33.04,0.0,6,19824,卖盘
14:53:48,33.05,0.01,2,6610,买盘
14:53:51,33.04,-0.01,187,616995,卖盘
14:53:54,33.05,0.01,20,66084,买盘
14:54:00,33.04,-0.01,28,92512,卖盘
14:54:02,33.04,0.0,52,171815,卖盘
14:54:06,33.04,0.0,58,191644,卖盘
14:54:09,33.04,0.0,98,323792,卖盘
14:54:12,33.05,0.01,47,155292,买盘
14:54:15,33.04,-0.01,58,191688,卖盘
14:54:17,33.05,0.01,36,118980,买盘
14:54:21,33.04,-0.01,235,776576,卖盘
14:54:24,33.05,0.01,51,168512,买盘
14:54:27,33.05,0.0,2,6610,买盘
14:54:30,33.04,-0.01,85,280915,卖盘
14:54:33,33.05,0.01,34,112364,卖盘
14:54:36,33.05,0.0,24,79316,买盘
14:54:39,33.05,0.0,80,264380,买盘
14:54:42,33.05,0.0,5,16525,卖盘
14:54:45,33.05,0.0,206,680827,买盘
14:54:47,33.06,0.01,21,69403,买盘
14:54:51,33.07,0.01,808,2671814,买盘
14:54:54,33.07,0.0,30,99221,卖盘
14:54:57,33.08,0.01,36,119084,买盘
14:55:00,33.07,-0.01,110,363776,卖盘
14:55:03,33.08,0.01,29,95922,中性盘
14:55:06,33.06,-0.02,186,615165,卖盘
14:55:09,33.07,0.01,46,152122,买盘
14:55:12,33.06,-0.01,71,234801,卖盘
14:55:15,33.07,0.01,51,168651,中性盘
14:55:17,33.1,0.03,307,1016061,买盘
14:55:21,33.1,0.0,118,390580,卖盘
14:55:23,33.1,0.0,155,513054,卖盘
14:55:26,33.1,0.0,20,66200,卖盘
14:55:30,33.12,0.02,15,49680,买盘
14:55:32,33.11,-0.01,26,86099,中性盘
14:55:36,33.11,0.0,707,2338231,买盘
14:55:42,33.1,-0.01,37,122484,买盘
14:55:45,33.08,-0.02,17,56259,卖盘
14:55:47,33.05,-0.03,10,33069,卖盘
14:55:51,33.11,0.06,213,705067,买盘
14:55:54,33.11,0.0,73,241703,买盘
14:55:57,33.11,0.0,23,76153,卖盘
14:56:00,33.05,-0.06,62,205080,卖盘
14:56:03,33.05,0.0,214,707269,买盘
14:56:05,33.06,0.01,66,218132,买盘
14:56:09,33.06,0.0,17,56218,买盘
14:56:11,33.05,-0.01,49,161962,卖盘
14:56:14,33.06,0.01,2,6612,买盘
14:56:18,33.06,0.0,19,63648,卖盘
14:56:21,33.05,-0.01,15,48748,卖盘
14:56:24,33.05,0.0,22,72710,买盘
14:56:26,33.09,0.04,37,122309,买盘
14:56:30,33.06,-0.03,20,66122,卖盘
14:56:33,33.06,0.0,170,562000,买盘
14:56:36,33.06,0.0,19,62810,买盘
14:56:39,33.06,0.0,24,79324,买盘
14:56:42,33.04,-0.02,220,726984,卖盘
14:56:44,33.09,0.05,43,142224,买盘
14:56:47,33.06,-0.03,9,29754,卖盘
14:56:54,33.06,0.0,6,19836,卖盘
14:56:57,33.06,0.0,44,145530,卖盘
14:57:02,33.06,0.0,24,79344,卖盘
15:00:06,32.98,-0.08,3831,12634638,卖盘
