time,price,change,volume,amount,type
13:57:06,31.02,-0.01,89,276153,卖盘
13:57:10,31.03,0.01,15,46531,买盘
13:57:13,31.02,-0.01,2,6204,卖盘
13:57:14,31.03,0.01,21,65143,买盘
13:57:19,31.02,-0.01,20,62040,卖盘
13:57:22,31.02,0.0,68,210939,卖盘
13:57:24,31.02,0.0,50,155083,买盘
13:57:27,31.02,0.0,20,62040,买盘
13:57:30,31.01,-0.01,25,77535,卖盘
13:57:33,31.01,0.0,16,49625,卖盘
13:57:36,31.01,0.0,21,65125,卖盘
13:57:38,31.02,0.01,191,592482,买盘
13:57:42,31.02,0.0,69,213998,买盘
13:57:45,31.03,0.01,91,282286,买盘
13:57:48,31.03,0.0,10,31030,买盘
13:57:50,31.02,-0.01,12,37224,卖盘
13:57:54,31.03,0.01,13,40339,买盘
13:57:58,31.03,0.0,48,148928,买盘
13:58:00,31.03,0.0,26,80663,买盘
13:58:04,31.03,0.0,31,96176,买盘
13:58:07,31.02,-0.01,23,71353,卖盘
13:58:09,31.02,0.0,18,55841,卖盘
13:58:13,31.03,0.01,14,43442,买盘
13:58:16,31.03,0.0,16,49648,买盘
13:58:18,31.02,-0.01,31,96162,卖盘
13:58:21,31.02,0.0,15,46530,卖盘
13:58:24,31.02,0.0,59,183025,卖盘
13:58:28,31.03,0.01,20,62060,买盘
13:58:29,31.03,0.0,72,223349,买盘
13:58:33,31.02,-0.01,71,220246,卖盘
13:58:37,31.02,0.0,15,46530,买盘
13:58:39,31.02,0.0,214,663916,买盘
13:58:42,31.02,0.0,94,291532,中性盘
13:58:46,31.02,0.0,74,229553,买盘
13:58:48,31.03,0.01,40,124114,买盘
13:58:51,31.02,-0.01,41,127182,卖盘
13:58:54,31.02,0.0,26,80652,卖盘
13:58:57,31.03,0.01,198,614406,买盘
13:59:01,31.04,0.01,1,3104,买盘
13:59:04,31.03,-0.01,153,474788,卖盘
13:59:06,31.03,0.0,20,62061,卖盘
13:59:09,31.03,0.0,25,77575,买盘
13:59:13,31.0,-0.03,471,1460803,卖盘
13:59:16,31.01,0.01,3,9303,卖盘
13:59:18,31.01,0.0,35,108544,卖盘
13:59:20,31.01,0.0,33,102339,卖盘
13:59:23,31.01,0.0,15,46515,买盘
13:59:27,31.01,0.0,21,65141,卖盘
13:59:30,31.02,0.01,6,18612,买盘
13:59:34,31.02,0.0,6,18607,买盘
13:59:37,31.01,-0.01,43,133349,卖盘
13:59:40,31.02,0.01,115,356719,买盘
13:59:42,31.02,0.0,69,214056,卖盘
13:59:46,31.02,0.0,14,43430,卖盘
13:59:48,31.02,0.0,126,390939,卖盘
13:59:52,31.02,0.0,28,86856,卖盘
13:59:55,31.03,0.01,100,310261,买盘
13:59:58,31.01,-0.02,19,58920,卖盘
14:00:01,31.02,0.01,455,1410630,买盘
14:00:03,31.01,-0.01,36,111646,中性盘
14:00:07,31.01,0.0,28,86829,卖盘
14:00:10,31.0,-0.01,56,173631,卖盘
14:00:13,31.02,0.02,24,74430,买盘
14:00:16,31.01,-0.01,55,170503,买盘
14:00:19,31.02,0.01,85,263645,买盘
14:00:22,31.01,-0.01,24,74414,卖盘
14:00:25,31.01,0.0,11,34107,买盘
14:00:28,31.02,0.01,26,80627,买盘
14:00:31,31.02,0.0,16,49606,买盘
14:00:34,31.01,-0.01,160,496307,中性盘
14:00:37,31.01,0.0,3,9303,卖盘
14:00:40,31.03,0.02,74,229536,买盘
14:00:41,31.02,-0.01,37,114774,卖盘
14:00:46,31.02,0.0,83,257466,卖盘
14:00:49,31.03,0.01,197,611297,买盘
14:00:50,31.02,-0.01,36,111676,卖盘
14:00:55,31.05,0.03,913,2834501,买盘
14:00:58,31.05,0.0,87,270135,卖盘
14:01:01,31.02,-0.03,59,183024,卖盘
14:01:04,31.03,0.01,19,58958,中性盘
14:01:07,31.04,0.01,22,68272,买盘
14:01:10,31.03,-0.01,5,15518,卖盘
14:01:11,31.02,-0.01,191,592549,卖盘
14:01:16,31.03,0.01,3,9308,中性盘
14:01:19,31.03,0.0,39,120996,买盘
14:01:22,31.02,-0.01,51,158218,卖盘
14:01:23,31.02,0.0,39,120995,卖盘
14:01:28,31.03,0.01,55,170626,买盘
14:01:31,31.03,0.0,29,89987,买盘
14:01:34,31.03,0.0,113,350539,买盘
14:01:37,31.03,0.0,25,77575,买盘
14:01:40,31.03,0.0,99,307197,买盘
14:01:43,31.04,0.01,35,108608,买盘
14:01:46,31.03,-0.01,2,6206,卖盘
14:01:49,31.03,0.0,639,1984528,卖盘
14:01:52,31.05,0.02,37,114857,买盘
14:01:53,31.05,0.0,64,198600,买盘
14:01:58,31.04,-0.01,9,27937,卖盘
14:02:01,31.04,0.0,6,18625,卖盘
14:02:04,31.04,0.0,33,102447,卖盘
14:02:07,31.04,0.0,47,145888,卖盘
14:02:09,31.03,-0.01,27,83795,卖盘
14:02:13,31.04,0.01,27,83808,买盘
14:02:16,31.04,0.0,52,161413,卖盘
14:02:19,31.03,-0.01,40,124121,卖盘
14:02:22,31.02,-0.01,33,102386,卖盘
14:02:25,31.02,0.0,43,133441,卖盘
14:02:26,31.04,0.02,549,1702702,买盘
14:02:31,31.02,-0.02,43,133419,卖盘
14:02:34,31.01,-0.01,32,99286,中性盘
14:02:37,31.03,0.02,68,211062,卖盘
14:02:40,31.03,0.0,73,226402,卖盘
14:02:42,31.04,0.01,211,654971,买盘
14:02:46,31.04,0.0,79,245147,买盘
14:02:47,31.03,-0.01,15,46557,卖盘
14:02:50,31.03,0.0,39,121019,卖盘
14:02:53,31.04,0.01,7,21728,买盘
14:02:58,31.03,-0.01,53,164440,卖盘
14:03:01,31.02,-0.01,23,71355,卖盘
14:03:04,31.02,0.0,126,390891,卖盘
14:03:07,31.02,0.0,29,89946,卖盘
14:03:13,31.03,0.01,114,353725,买盘
14:03:16,31.04,0.01,4,12415,买盘
14:03:19,31.03,-0.01,36,111708,卖盘
14:03:22,31.04,0.01,28,86891,买盘
14:03:25,31.04,0.0,45,139648,买盘
14:03:28,31.04,0.0,8,24828,买盘
14:03:31,31.04,0.0,6,18620,买盘
14:03:34,31.03,-0.01,16,49659,卖盘
14:03:37,31.04,0.01,55,170676,买盘
14:03:40,31.04,0.0,49,152073,买盘
14:03:43,31.04,0.0,135,419040,买盘
14:03:46,31.04,0.0,44,136577,卖盘
14:03:49,31.05,0.01,6,18628,买盘
14:03:50,31.05,0.0,27,83821,买盘
14:03:55,31.05,0.0,9,27945,买盘
14:03:58,31.05,0.0,5,15525,买盘
14:04:01,31.04,-0.01,43,133485,卖盘
14:04:04,31.05,0.01,45,139705,买盘
14:04:05,31.05,0.0,51,158312,买盘
14:04:10,31.05,0.0,61,189365,买盘
14:04:13,31.05,0.0,15,46575,买盘
14:04:17,31.05,0.0,17,52770,买盘
14:04:19,31.05,0.0,94,291870,买盘
14:04:22,31.05,0.0,24,74506,买盘
14:04:25,31.04,-0.01,48,149030,卖盘
14:04:28,31.05,0.01,41,127265,买盘
14:04:31,31.05,0.0,39,121065,买盘
14:04:34,31.03,-0.02,120,372478,卖盘
14:04:37,31.03,0.0,68,211017,卖盘
14:04:40,31.04,0.01,10,31040,买盘
14:04:42,31.05,0.01,220,682895,买盘
14:04:46,31.05,0.0,27,83831,买盘
14:04:47,31.05,0.0,3,9315,买盘
14:04:50,31.05,0.0,133,412945,买盘
14:04:56,31.05,0.0,17,52772,买盘
14:04:58,31.05,0.0,16,49680,买盘
14:05:01,31.04,-0.01,16,49665,卖盘
14:05:04,31.04,0.0,36,111776,卖盘
14:05:07,31.04,0.0,81,251435,卖盘
14:05:10,31.04,0.0,25,77586,买盘
14:05:13,31.05,0.01,165,512275,买盘
14:05:16,31.04,-0.01,5,15520,卖盘
14:05:17,31.04,0.0,21,65172,中性盘
14:05:22,31.05,0.01,48,149017,买盘
14:05:25,31.04,-0.01,40,124198,卖盘
14:05:28,31.04,0.0,25,77624,卖盘
14:05:31,31.04,0.0,13,40352,卖盘
14:05:34,31.04,0.0,9,27940,卖盘
14:05:37,31.05,0.01,51,158315,买盘
14:05:40,31.04,-0.01,64,198695,卖盘
14:05:43,31.05,0.01,229,711017,买盘
14:05:47,31.04,-0.01,225,698409,卖盘
14:05:49,31.05,0.01,126,391186,买盘
14:05:52,31.06,0.01,41,127321,买盘
14:05:55,31.06,0.0,14,43471,买盘
14:05:57,31.05,-0.01,32,99360,卖盘
14:05:59,31.05,0.0,70,217350,买盘
14:06:04,31.04,-0.01,59,183163,卖盘
14:06:07,31.05,0.01,53,164525,买盘
14:06:10,31.05,0.0,13,40365,买盘
14:06:13,31.05,0.0,6,18630,买盘
14:06:14,31.05,0.0,10,31050,买盘
14:06:19,31.05,0.0,4,12419,买盘
14:06:20,31.05,0.0,18,55876,买盘
14:06:25,31.05,0.0,68,211136,买盘
14:06:28,31.04,-0.01,13,40362,卖盘
14:06:31,31.05,0.01,40,124184,买盘
14:06:34,31.04,-0.01,77,239075,卖盘
14:06:37,31.05,0.01,67,207995,买盘
14:06:40,31.04,-0.01,155,481120,卖盘
14:06:43,31.05,0.01,229,711016,买盘
14:06:46,31.04,-0.01,27,83818,卖盘
14:06:49,31.04,0.0,8,24838,卖盘
14:06:53,31.05,0.01,51,158343,买盘
14:06:58,31.05,0.0,8,24835,买盘
14:07:01,31.04,-0.01,33,102432,卖盘
14:07:04,31.05,0.01,32,99342,买盘
14:07:07,31.05,0.0,59,183102,买盘
14:07:10,31.04,-0.01,45,139689,卖盘
14:07:13,31.04,0.0,23,71402,卖盘
14:07:16,31.05,0.01,36,111748,买盘
14:07:19,31.05,0.0,108,335235,买盘
14:07:20,31.04,-0.01,46,142791,卖盘
14:07:25,31.05,0.01,24,74520,买盘
14:07:28,31.05,0.0,69,214215,买盘
14:07:31,31.05,0.0,20,62100,买盘
14:07:34,31.03,-0.02,38,117950,卖盘
14:07:37,31.05,0.02,132,409691,买盘
14:07:40,31.04,-0.01,39,121063,卖盘
14:07:43,31.05,0.01,248,770000,买盘
14:07:46,31.04,-0.01,20,62080,卖盘
14:07:49,31.05,0.01,25,77604,买盘
14:07:50,31.04,-0.01,52,161412,卖盘
14:07:55,31.05,0.01,51,158324,买盘
14:07:57,31.05,0.0,27,83834,买盘
14:08:01,31.04,-0.01,34,105540,卖盘
14:08:04,31.05,0.01,100,310432,买盘
14:08:07,31.04,-0.01,84,260743,卖盘
14:08:10,31.04,0.0,189,586661,卖盘
14:08:13,31.05,0.01,17,52785,买盘
14:08:16,31.04,-0.01,102,316585,卖盘
14:08:17,31.03,-0.01,13,40351,卖盘
14:08:23,31.04,0.01,17,52753,买盘
14:08:25,31.03,-0.01,5,15515,卖盘
14:08:28,31.04,0.01,37,114835,买盘
14:08:31,31.04,0.0,7,21728,买盘
14:08:34,31.03,-0.01,72,223484,卖盘
14:08:37,31.04,0.01,53,164467,买盘
14:08:39,31.03,-0.01,78,242034,卖盘
14:08:43,31.03,0.0,268,831848,卖盘
14:08:46,31.03,0.0,41,127238,卖盘
14:08:49,31.04,0.01,49,152051,中性盘
14:08:52,31.04,0.0,15,46622,卖盘
14:08:55,31.05,0.01,7,21729,买盘
14:08:57,31.03,-0.02,28,86907,卖盘
14:08:59,31.05,0.02,9,27937,买盘
14:09:04,31.03,-0.02,76,235862,卖盘
14:09:05,31.03,0.0,56,173787,卖盘
14:09:10,31.03,0.0,45,139635,卖盘
14:09:12,31.04,0.01,30,93092,买盘
14:09:16,31.03,-0.01,532,1650798,卖盘
14:09:19,31.03,0.0,114,353755,卖盘
14:09:22,31.04,0.01,794,2463851,买盘
14:09:25,31.03,-0.01,743,2305450,卖盘
14:09:28,31.01,-0.02,84,260535,卖盘
14:09:31,31.03,0.02,130,403211,买盘
14:09:32,31.01,-0.02,72,223404,卖盘
14:09:37,31.0,-0.01,54,167414,卖盘
14:09:38,31.01,0.01,108,334804,买盘
14:09:43,31.02,0.01,104,322473,买盘
14:09:46,31.02,0.0,49,151998,卖盘
14:09:48,31.02,0.0,62,192345,卖盘
14:09:50,31.02,0.0,47,145795,卖盘
14:09:55,31.01,-0.01,38,117862,卖盘
14:09:58,31.01,0.0,8,24836,买盘
14:09:59,31.0,-0.01,31,96103,卖盘
14:10:04,31.0,0.0,7,21703,卖盘
14:10:07,31.01,0.01,153,474354,买盘
14:10:10,31.0,-0.01,85,263532,卖盘
14:10:13,31.0,0.0,101,313101,卖盘
14:10:16,31.0,0.0,92,285206,卖盘
14:10:19,31.0,0.0,31,96110,卖盘
14:10:20,31.0,0.0,19,58903,卖盘
14:10:24,31.01,0.01,59,182903,买盘
14:10:28,31.01,0.0,61,189111,买盘
14:10:31,31.01,0.0,39,120916,买盘
14:10:32,31.0,-0.01,106,328632,卖盘
14:10:35,31.01,0.01,105,325596,中性盘
14:10:40,31.0,-0.01,52,161258,卖盘
14:10:43,31.0,0.0,223,691322,卖盘
14:10:46,31.01,0.01,68,210869,卖盘
14:10:49,31.01,0.0,106,328708,卖盘
14:10:52,31.01,0.0,19,58919,卖盘
14:10:55,31.01,0.0,88,272754,卖盘
14:10:58,31.01,0.0,35,108526,买盘
14:11:01,31.0,-0.01,29,89896,卖盘
14:11:04,31.01,0.01,69,213877,买盘
14:11:05,30.99,-0.02,67,207690,卖盘
14:11:10,30.99,0.0,217,672654,卖盘
14:11:13,31.0,0.01,86,266525,买盘
14:11:16,31.0,0.0,66,204574,卖盘
14:11:17,31.0,0.0,19,58880,卖盘
14:11:22,31.0,0.0,23,71276,买盘
14:11:25,31.01,0.01,121,375067,买盘
14:11:28,30.98,-0.03,100,309811,卖盘
14:11:31,31.0,0.02,49,151875,买盘
14:11:32,30.98,-0.02,11,34093,卖盘
14:11:37,31.0,0.02,126,390594,买盘
14:11:40,31.0,0.0,57,176700,卖盘
14:11:43,31.01,0.01,235,728557,买盘
14:11:44,30.99,-0.02,29,89872,卖盘
14:11:49,30.98,-0.01,601,1861966,卖盘
14:11:52,30.98,0.0,86,266428,买盘
14:11:55,30.98,0.0,67,207506,买盘
14:11:57,30.97,-0.01,27,83622,卖盘
14:12:01,30.97,0.0,36,111487,卖盘
14:12:04,30.96,-0.01,31,95984,卖盘
14:12:07,30.95,-0.01,72,222911,卖盘
14:12:10,30.95,0.0,6,18575,卖盘
14:12:14,30.95,0.0,3,9286,卖盘
14:12:19,30.96,0.01,18,55720,买盘
14:12:22,30.95,-0.01,50,154750,卖盘
14:12:25,30.95,0.0,36,111426,卖盘
14:12:28,30.95,0.0,19,58808,卖盘
14:12:31,30.96,0.01,37,114551,买盘
14:12:34,30.95,-0.01,7,21668,卖盘
14:12:37,30.95,0.0,70,216669,卖盘
14:12:39,30.96,0.01,18,55711,买盘
14:12:42,30.96,0.0,213,659429,买盘
14:12:46,30.95,-0.01,178,551083,卖盘
14:12:48,30.95,0.0,22,68100,卖盘
14:12:52,30.95,0.0,179,554005,卖盘
14:12:53,30.95,0.0,37,114515,卖盘
14:12:57,30.95,0.0,62,191905,卖盘
14:13:04,30.95,0.0,50,154757,卖盘
14:13:07,30.96,0.01,75,232159,买盘
14:13:10,30.95,-0.01,94,290961,卖盘
14:13:13,30.96,0.01,41,126931,买盘
14:13:14,30.95,-0.01,60,185726,卖盘
14:13:19,30.95,0.0,9,27860,卖盘
14:13:22,30.96,0.01,42,130035,中性盘
14:13:24,30.96,0.0,15,46440,卖盘
14:13:28,30.97,0.01,2,6193,买盘
14:13:29,30.97,0.0,44,136238,买盘
14:13:33,30.96,-0.01,9,27866,卖盘
14:13:38,30.95,-0.01,64,198103,卖盘
14:13:40,30.95,0.0,11,34050,卖盘
14:13:42,30.95,0.0,40,123809,卖盘
14:13:46,30.96,0.01,208,644120,买盘
14:13:49,30.96,0.0,42,130032,卖盘
14:13:52,30.97,0.01,56,173406,买盘
14:13:55,30.96,-0.01,3,9288,中性盘
14:13:58,30.96,0.0,61,188856,卖盘
14:14:01,30.96,0.0,10,30960,卖盘
14:14:04,30.96,0.0,99,306565,卖盘
14:14:07,30.96,0.0,98,303482,卖盘
14:14:10,30.98,0.02,7,21681,买盘
14:14:13,30.98,0.0,30,92938,买盘
14:14:16,30.98,0.0,2,6196,买盘
14:14:17,30.98,0.0,22,68138,买盘
14:14:22,30.98,0.0,37,114626,买盘
14:14:28,30.98,0.0,7,21684,买盘
14:14:29,30.98,0.0,31,96037,买盘
14:14:34,30.98,0.0,541,1676339,买盘
14:14:35,30.97,-0.01,630,1954317,卖盘
14:14:40,30.98,0.01,2,6196,中性盘
14:14:43,31.0,0.02,4,12400,买盘
14:14:46,31.0,0.0,37,114702,卖盘
14:14:49,31.05,0.05,2,6209,买盘
14:14:52,31.0,-0.05,48,148802,卖盘
14:14:58,31.0,0.0,16,49620,卖盘
14:15:01,31.0,0.0,3,9302,卖盘
14:15:04,31.01,0.01,17,52712,卖盘
14:15:07,31.04,0.03,20,62080,买盘
14:15:09,31.04,0.0,42,130213,买盘
14:15:13,31.01,-0.03,12,37221,卖盘
14:15:16,31.03,0.02,5,15513,买盘
14:15:19,31.03,0.0,13,40319,买盘
14:15:22,31.01,-0.02,31,96157,卖盘
14:15:25,31.01,0.0,16,49654,卖盘
14:15:31,31.01,0.0,31,96134,卖盘
14:15:32,31.03,0.02,14,43423,买盘
14:15:35,31.04,0.01,249,772789,买盘
14:15:40,31.0,-0.04,41,127135,卖盘
14:15:42,31.03,0.03,10,31016,买盘
14:15:46,31.03,0.0,35,108571,买盘
14:15:49,31.03,0.0,3,9309,买盘
14:15:52,31.03,0.0,14,43442,买盘
14:15:55,31.03,0.0,531,1648569,卖盘
14:15:58,31.03,0.0,29,89986,卖盘
14:15:59,31.02,-0.01,16,49633,卖盘
14:16:04,31.02,0.0,11,34125,卖盘
14:16:07,31.03,0.01,27,83762,买盘
14:16:10,31.02,-0.01,52,161241,买盘
14:16:13,31.03,0.01,3,9309,买盘
14:16:16,31.03,0.0,40,124116,买盘
14:16:19,31.02,-0.01,24,74461,卖盘
14:16:22,31.02,0.0,7,21714,买盘
14:16:25,31.01,-0.01,76,235697,卖盘
14:16:28,31.01,0.0,3,9303,卖盘
14:16:31,31.02,0.01,1,3102,买盘
14:16:34,31.01,-0.01,14,43420,卖盘
14:16:37,31.02,0.01,31,96157,买盘
14:16:40,31.01,-0.01,67,207734,卖盘
14:16:42,31.01,0.0,10,31010,卖盘
14:16:46,31.01,0.0,72,223272,卖盘
14:16:49,31.02,0.01,53,164384,买盘
14:16:52,31.01,-0.01,2,6202,卖盘
14:16:54,31.01,0.0,12,37212,卖盘
14:16:58,31.01,0.0,71,220168,买盘
14:17:00,31.02,0.01,52,161253,买盘
14:17:04,31.01,-0.01,7,21711,卖盘
14:17:05,31.02,0.01,36,111652,买盘
14:17:08,31.02,0.0,131,406285,买盘
14:17:12,31.01,-0.01,21,65122,卖盘
14:17:16,31.01,0.0,17,52716,买盘
14:17:19,31.01,0.0,18,55818,买盘
14:17:22,31.0,-0.01,33,102330,卖盘
14:17:25,31.01,0.01,76,235674,买盘
14:17:28,31.01,0.0,3,9303,卖盘
14:17:31,31.02,0.01,149,462197,买盘
14:17:34,31.02,0.0,13,40336,卖盘
14:17:37,31.03,0.01,17,52745,买盘
14:17:40,31.03,0.0,45,139553,买盘
14:17:43,31.03,0.0,16,49646,买盘
14:17:46,31.03,0.0,7,21721,买盘
14:17:49,31.02,-0.01,2,6204,卖盘
14:17:52,31.03,0.01,14,43442,买盘
14:17:54,31.02,-0.01,17,52741,卖盘
14:17:58,31.03,0.01,5,15515,买盘
14:18:00,31.02,-0.01,69,214052,卖盘
14:18:04,31.01,-0.01,55,170609,卖盘
14:18:07,31.02,0.01,33,102362,买盘
14:18:10,31.01,-0.01,45,139551,卖盘
14:18:13,31.01,0.0,28,86840,卖盘
14:18:14,31.01,0.0,58,179859,卖盘
14:18:18,31.02,0.01,13,40326,买盘
14:18:22,31.01,-0.01,13,40313,卖盘
14:18:25,31.02,0.01,14,43418,买盘
14:18:27,31.01,-0.01,1,3101,卖盘
14:18:30,31.02,0.01,29,89938,买盘
14:18:34,31.01,-0.01,112,347439,卖盘
14:18:37,31.02,0.01,106,328715,买盘
14:18:40,31.01,-0.01,52,161253,卖盘
14:18:43,31.01,0.0,7,21711,卖盘
14:18:46,31.01,0.0,3,9303,卖盘
14:18:49,31.01,0.0,22,68225,卖盘
14:18:52,31.02,0.01,121,375342,买盘
14:18:55,31.02,0.0,27,83623,买盘
14:18:58,31.01,-0.01,69,214010,卖盘
14:19:01,31.02,0.01,33,102355,买盘
14:19:04,31.02,0.0,31,96162,买盘
14:19:06,31.03,0.01,20,62047,买盘
14:19:10,31.03,0.0,90,279230,买盘
14:19:13,31.03,0.0,470,1458409,买盘
14:19:16,31.03,0.0,21,65163,中性盘
14:19:19,31.03,0.0,35,108637,卖盘
14:19:22,31.05,0.02,397,1232555,买盘
14:19:25,31.06,0.01,174,540281,买盘
14:19:28,31.05,-0.01,13,40375,卖盘
14:19:29,31.06,0.01,11,34166,买盘
14:19:34,31.06,0.0,61,189466,买盘
14:19:37,31.06,0.0,40,124235,买盘
14:19:40,31.06,0.0,323,1003189,买盘
14:19:42,31.06,0.0,33,102498,卖盘
14:19:46,31.07,0.01,7,21748,买盘
14:19:49,31.07,0.0,23,71456,买盘
14:19:50,31.06,-0.01,7,21745,卖盘
14:19:55,31.07,0.01,30,93195,买盘
14:19:58,31.06,-0.01,143,444235,卖盘
14:20:01,31.07,0.01,14,43485,买盘
14:20:04,31.06,-0.01,16,49702,卖盘
14:20:07,31.07,0.01,29,90094,买盘
14:20:09,31.07,0.0,61,189488,买盘
14:20:13,31.06,-0.01,21,65228,卖盘
14:20:16,31.06,0.0,148,459762,买盘
14:20:19,31.06,0.0,10,31060,买盘
14:20:22,31.06,0.0,10,31060,卖盘
14:20:24,31.07,0.01,19,59019,买盘
14:20:27,31.03,-0.04,1004,3115809,卖盘
14:20:29,31.06,0.03,43,133558,中性盘
14:20:32,31.06,0.0,18,55908,买盘
14:20:37,31.03,-0.03,16,49674,卖盘
14:20:40,31.05,0.02,53,164477,买盘
14:20:43,31.06,0.01,79,245335,买盘
14:20:45,31.04,-0.02,13,40363,卖盘
14:20:49,31.05,0.01,14,43470,买盘
14:20:52,31.06,0.01,79,245378,买盘
14:20:55,31.06,0.0,3,9318,卖盘
14:20:57,31.06,0.0,34,105623,卖盘
14:21:01,31.08,0.02,480,1491261,买盘
14:21:04,31.07,-0.01,20,62140,卖盘
14:21:07,31.08,0.01,15,46612,买盘
14:21:10,31.08,0.0,102,316962,买盘
14:21:13,31.07,-0.01,42,130523,中性盘
14:21:16,31.07,0.0,107,332550,买盘
14:21:18,31.07,0.0,13,40390,买盘
14:21:22,31.07,0.0,84,260914,卖盘
14:21:25,31.07,0.0,31,96317,卖盘
14:21:28,31.08,0.01,73,226821,买盘
14:21:31,31.07,-0.01,99,307622,中性盘
14:21:34,31.07,0.0,161,500321,卖盘
14:21:37,31.08,0.01,43,133612,买盘
14:21:40,31.07,-0.01,173,537517,卖盘
14:21:43,31.08,0.01,49,152287,买盘
14:21:44,31.08,0.0,55,170940,买盘
14:21:49,31.08,0.0,40,124320,买盘
14:21:52,31.08,0.0,39,121211,买盘
14:21:55,31.08,0.0,49,152291,买盘
14:21:58,31.07,-0.01,105,326339,卖盘
14:21:59,31.08,0.01,6,18648,买盘
14:22:04,31.07,-0.01,55,170939,卖盘
14:22:07,31.08,0.01,81,251750,买盘
14:22:09,31.07,-0.01,63,195803,卖盘
14:22:13,31.09,0.02,91,282901,买盘
14:22:16,31.08,-0.01,36,111888,卖盘
14:22:19,31.09,0.01,3,9326,买盘
14:22:22,31.09,0.0,3,9326,买盘
14:22:25,31.09,0.0,36,111922,买盘
14:22:28,31.08,-0.01,22,68396,卖盘
14:22:31,31.08,0.0,40,124328,卖盘
14:22:33,31.09,0.01,166,516091,买盘
14:22:35,31.09,0.0,15,46630,买盘
14:22:40,31.08,-0.01,110,341880,卖盘
14:22:43,31.08,0.0,126,391722,卖盘
14:22:46,31.08,0.0,31,96366,卖盘
14:22:49,31.08,0.0,33,102574,卖盘
14:22:52,31.08,0.0,117,363742,卖盘
14:22:55,31.08,0.0,11,34198,卖盘
14:22:57,31.09,0.01,133,413497,买盘
14:23:01,31.08,-0.01,45,139895,卖盘
14:23:04,31.09,0.01,18,55962,买盘
14:23:07,31.08,-0.01,18,55957,卖盘
14:23:10,31.08,0.0,220,683718,卖盘
14:23:13,31.08,0.0,26,80808,买盘
14:23:16,31.08,0.0,28,87024,买盘
14:23:19,31.08,0.0,69,214396,买盘
14:23:22,31.08,0.0,104,323203,买盘
14:23:25,31.08,0.0,56,174048,卖盘
14:23:28,31.09,0.01,69,214454,买盘
14:23:31,31.09,0.0,5,15545,买盘
14:23:34,31.08,-0.01,51,158507,卖盘
14:23:37,31.08,0.0,61,189610,卖盘
14:23:39,31.07,-0.01,41,127373,卖盘
14:23:43,31.08,0.01,11,34186,买盘
14:23:46,31.08,0.0,51,158502,买盘
14:23:48,31.08,0.0,8,24858,中性盘
14:23:52,31.07,-0.01,33,102551,卖盘
14:23:55,31.08,0.01,24,74570,买盘
14:23:58,31.07,-0.01,3,9321,买盘
14:24:01,31.06,-0.01,45,139848,卖盘
14:24:03,31.06,0.0,305,947342,卖盘
14:24:07,31.06,0.0,20,62116,买盘
14:24:10,31.06,0.0,16,49696,买盘
14:24:12,31.06,0.0,68,211207,买盘
14:24:14,31.06,0.0,49,152174,买盘
14:24:19,31.05,-0.01,35,108677,卖盘
14:24:22,31.05,0.0,12,37260,卖盘
14:24:25,31.06,0.01,24,74523,买盘
14:24:27,31.05,-0.01,10,31051,卖盘
14:24:31,31.06,0.01,58,180142,买盘
14:24:34,31.05,-0.01,20,62114,卖盘
14:24:35,31.05,0.0,176,546648,卖盘
14:24:40,31.06,0.01,563,1750135,买盘
14:24:43,31.06,0.0,33,102498,卖盘
14:24:46,31.08,0.02,120,372946,买盘
14:24:49,31.06,-0.02,4,12424,卖盘
14:24:52,31.09,0.03,79,245532,买盘
14:24:55,31.09,0.0,51,158543,买盘
14:24:58,31.07,-0.02,38,118093,卖盘
14:25:01,31.07,0.0,5,15534,买盘
14:25:04,31.08,0.01,17,52836,买盘
14:25:07,31.09,0.01,65,202075,买盘
14:25:09,31.08,-0.01,26,80821,卖盘
14:25:12,31.09,0.01,105,326443,买盘
14:25:16,31.08,-0.01,147,456977,卖盘
14:25:18,31.08,0.0,135,419580,卖盘
14:25:22,31.09,0.01,44,136759,买盘
14:25:25,31.08,-0.01,1,3108,卖盘
14:25:27,31.09,0.01,42,130561,买盘
14:25:31,31.08,-0.01,66,205132,卖盘
14:25:34,31.08,0.0,21,65268,买盘
14:25:37,31.08,0.0,14,43507,买盘
14:25:40,31.08,0.0,37,114968,买盘
14:25:43,31.08,0.0,24,74592,买盘
14:25:46,31.08,0.0,30,93234,买盘
14:25:48,31.08,0.0,14,43509,买盘
14:25:51,31.08,0.0,49,152292,买盘
14:25:55,31.08,0.0,125,388455,买盘
14:25:58,31.08,0.0,28,87033,卖盘
14:26:01,31.08,0.0,95,295262,卖盘
14:26:03,31.08,0.0,14,43517,卖盘
14:26:07,31.08,0.0,195,606231,卖盘
14:26:09,31.08,0.0,51,158523,卖盘
14:26:13,31.08,0.0,22,68377,卖盘
14:26:16,31.08,0.0,84,261083,卖盘
14:26:19,31.09,0.01,19,59061,买盘
14:26:22,31.08,-0.01,24,74606,卖盘
14:26:25,31.08,0.0,3,9326,卖盘
14:26:27,31.08,0.0,32,99458,卖盘
14:26:31,31.08,0.0,67,208236,卖盘
14:26:33,31.08,0.0,9,27976,卖盘
14:26:37,31.08,0.0,25,77706,卖盘
14:26:39,31.09,0.01,20,62172,买盘
14:26:43,31.08,-0.01,5,15540,卖盘
14:26:46,31.09,0.01,28,87052,买盘
