time,price,change,volume,amount,type
14:31:42,33.42,0.01,92,307380,买盘
14:31:45,33.4,-0.02,88,293941,卖盘
14:31:49,33.4,0.0,29,96862,卖盘
14:31:51,33.4,0.0,89,297300,卖盘
14:31:54,33.4,0.0,88,293922,卖盘
14:31:57,33.4,0.0,123,410822,卖盘
14:32:00,33.4,0.0,474,1583198,卖盘
14:32:04,33.39,-0.01,260,866537,卖盘
14:32:07,33.4,0.01,197,657732,买盘
14:32:09,33.39,-0.01,26,86815,买盘
14:32:12,33.39,0.0,94,313879,买盘
14:32:15,33.38,-0.01,14,46737,卖盘
14:32:19,33.38,0.0,11,36718,卖盘
14:32:21,33.39,0.01,4,13356,买盘
14:32:24,33.38,-0.01,11,36724,卖盘
14:32:27,33.38,0.0,5,16690,卖盘
14:32:30,33.39,0.01,26,88767,买盘
14:32:33,33.38,-0.01,98,327124,买盘
14:32:37,33.37,-0.01,44,146845,卖盘
14:32:40,33.37,0.0,5,16686,卖盘
14:32:42,33.37,0.0,36,120132,卖盘
14:32:45,33.37,0.0,15,50048,买盘
14:32:49,33.37,0.0,8,26696,买盘
14:32:51,33.37,0.0,3,10011,买盘
14:32:54,33.35,-0.02,50,166786,卖盘
14:32:57,33.37,0.02,11,36707,买盘
14:33:03,33.37,0.0,58,193496,买盘
14:33:07,33.35,-0.02,55,183435,卖盘
14:33:09,33.37,0.02,5,16684,买盘
14:33:12,33.37,0.0,2,6673,买盘
14:33:15,33.37,0.0,22,73410,买盘
14:33:19,33.35,-0.02,30,100067,卖盘
14:33:21,33.37,0.02,11,36707,买盘
14:33:24,33.35,-0.02,4,13341,卖盘
14:33:27,33.35,0.0,11,36695,卖盘
14:33:30,33.37,0.02,52,173423,买盘
14:33:33,33.35,-0.02,20,66706,卖盘
14:33:37,33.37,0.02,16,53392,买盘
14:33:42,33.36,-0.01,16,53388,卖盘
14:33:49,33.36,0.0,31,103416,卖盘
14:33:51,33.37,0.01,3,10011,买盘
14:33:54,33.36,-0.01,10,33367,卖盘
14:33:57,33.36,0.0,50,166800,卖盘
14:34:00,33.36,0.0,75,250234,卖盘
14:34:03,33.36,0.0,27,90085,买盘
14:34:06,33.36,0.0,28,93396,买盘
14:34:09,33.36,0.0,2,6671,买盘
14:34:12,33.36,0.0,21,70036,买盘
14:34:15,33.36,0.0,53,176796,买盘
14:34:18,33.35,-0.01,5,16675,卖盘
14:34:21,33.35,0.0,4,13343,卖盘
14:34:24,33.35,0.0,52,173430,卖盘
14:34:27,33.36,0.01,24,80063,买盘
14:34:30,33.35,-0.01,67,223454,卖盘
14:34:33,33.35,0.0,4,13340,卖盘
14:34:37,33.36,0.01,50,166782,买盘
14:34:42,33.36,0.0,1,3336,卖盘
14:34:45,33.36,0.0,1,3336,卖盘
14:34:49,33.37,0.01,17,56723,买盘
14:34:51,33.37,0.0,9,30028,买盘
14:34:54,33.37,0.0,10,33370,买盘
14:34:57,33.37,0.0,7,23357,买盘
14:35:00,33.36,-0.01,64,213511,卖盘
14:35:04,33.37,0.01,101,335551,买盘
14:35:07,33.36,-0.01,31,103435,卖盘
14:35:09,33.37,0.01,32,106783,买盘
14:35:12,33.36,-0.01,1,3336,卖盘
14:35:15,33.37,0.01,4,13348,买盘
14:35:19,33.37,0.0,9,30029,买盘
14:35:21,33.36,-0.01,21,71206,卖盘
14:35:24,33.37,0.01,3,10011,中性盘
14:35:28,33.37,0.0,23,76751,卖盘
14:35:30,33.36,-0.01,52,173485,卖盘
14:35:34,33.38,0.02,11,36717,买盘
14:35:36,33.38,0.0,38,126792,买盘
14:35:40,33.38,0.0,31,103474,买盘
14:35:42,33.38,0.0,51,170250,买盘
14:35:45,33.37,-0.01,31,103447,卖盘
14:35:49,33.37,0.0,6,20022,卖盘
14:35:51,33.39,0.02,85,283696,买盘
14:35:54,33.38,-0.01,12,40061,卖盘
14:35:57,33.37,-0.01,52,173575,卖盘
14:36:00,33.38,0.01,41,136855,中性盘
14:36:04,33.38,0.0,3,8578,买盘
14:36:07,33.37,-0.01,30,100120,卖盘
14:36:09,33.38,0.01,26,86792,买盘
14:36:15,33.38,0.0,41,136864,卖盘
14:36:19,33.38,0.0,9,30042,卖盘
14:36:21,33.39,0.01,360,1203399,买盘
14:36:24,33.39,0.0,86,287143,卖盘
14:36:28,33.39,0.0,13,43413,卖盘
14:36:30,33.39,0.0,57,190326,卖盘
14:36:34,33.39,0.0,10,33390,买盘
14:36:37,33.39,0.0,32,106842,买盘
14:36:40,33.4,0.01,90,300575,买盘
14:36:42,33.4,0.0,55,183695,买盘
14:36:45,33.38,-0.02,188,627643,卖盘
14:36:49,33.4,0.02,17,56775,买盘
14:36:52,33.39,-0.01,21,70132,卖盘
14:36:54,33.4,0.01,14,46758,买盘
14:37:00,33.4,0.0,258,861670,买盘
14:37:04,33.4,0.0,48,158883,买盘
14:37:07,33.4,0.0,16,53437,买盘
14:37:09,33.39,-0.01,202,674479,卖盘
14:37:12,33.4,0.01,56,187955,买盘
14:37:15,33.39,-0.01,3,10017,卖盘
14:37:18,33.4,0.01,11,36732,买盘
14:37:21,33.39,-0.01,19,63445,卖盘
14:37:24,33.39,0.0,40,133566,卖盘
14:37:28,33.39,0.0,235,784831,卖盘
14:37:30,33.39,0.0,132,440755,卖盘
14:37:34,33.4,0.01,14,46757,买盘
14:37:37,33.39,-0.01,58,193664,卖盘
14:37:40,33.39,0.0,20,66780,买盘
14:37:45,33.39,0.0,10,33388,买盘
14:37:49,33.38,-0.01,41,136861,卖盘
14:37:52,33.38,0.0,10,33383,卖盘
14:37:54,33.38,0.0,23,76774,卖盘
14:37:57,33.38,0.0,19,63433,卖盘
14:38:00,33.38,0.0,59,196950,卖盘
14:38:04,33.38,0.0,22,72000,卖盘
14:38:06,33.39,0.01,67,223656,买盘
14:38:12,33.38,-0.01,17,56746,卖盘
14:38:16,33.38,0.0,27,90126,卖盘
14:38:19,33.38,0.0,22,73442,卖盘
14:38:21,33.38,0.0,27,90130,卖盘
14:38:24,33.39,0.01,53,176937,买盘
14:38:27,33.38,-0.01,31,103486,卖盘
14:38:30,33.38,0.0,79,263708,卖盘
14:38:33,33.39,0.01,57,190323,买盘
14:38:37,33.38,-0.01,521,1739531,卖盘
14:38:40,33.38,0.0,17,56764,卖盘
14:38:42,33.38,0.0,176,587689,卖盘
14:38:45,33.38,0.0,10,33380,卖盘
14:38:49,33.39,0.01,90,300580,卖盘
14:38:52,33.4,0.01,10,33400,买盘
14:38:54,33.39,-0.01,2,6678,卖盘
14:38:57,33.4,0.01,69,230459,买盘
14:39:00,33.39,-0.01,60,200343,卖盘
14:39:04,33.39,0.0,213,713134,卖盘
14:39:07,33.4,0.01,94,313956,买盘
14:39:09,33.39,-0.01,136,452217,卖盘
14:39:12,33.39,0.0,199,664494,买盘
14:39:16,33.39,0.0,74,247096,买盘
14:39:19,33.4,0.01,86,287210,买盘
14:39:21,33.4,0.0,69,230384,买盘
14:39:24,33.39,-0.01,198,661261,中性盘
14:39:28,33.4,0.01,89,297223,买盘
14:39:30,33.4,0.0,99,330557,买盘
14:39:34,33.4,0.0,103,344014,买盘
14:39:36,33.4,0.0,34,113521,买盘
14:39:40,33.4,0.0,204,681360,买盘
14:39:42,33.39,-0.01,68,227085,卖盘
14:39:45,33.4,0.01,7,23380,买盘
14:39:49,33.39,-0.01,80,267194,卖盘
14:39:52,33.39,0.0,132,440752,卖盘
14:39:54,33.4,0.01,171,571139,买盘
14:39:57,33.4,0.0,42,140278,买盘
14:40:00,33.39,-0.01,126,420733,卖盘
14:40:04,33.4,0.01,11,38638,买盘
14:40:06,33.39,-0.01,10,33390,中性盘
14:40:09,33.38,-0.01,103,343993,卖盘
14:40:12,33.39,0.01,229,764419,中性盘
14:40:16,33.39,0.0,58,193662,买盘
14:40:19,33.4,0.01,307,1025230,买盘
14:40:21,33.4,0.0,36,120200,买盘
14:40:24,33.39,-0.01,15,50085,中性盘
14:40:28,33.39,0.0,51,170317,卖盘
14:40:30,33.39,0.0,56,186990,卖盘
14:40:34,33.39,0.0,13,43418,卖盘
14:40:37,33.4,0.01,245,818260,买盘
14:40:39,33.4,0.0,21,70140,买盘
14:40:42,33.4,0.0,68,227120,买盘
14:40:45,33.4,0.0,41,136930,买盘
14:40:48,33.39,-0.01,75,250432,卖盘
14:40:52,33.4,0.01,233,778161,买盘
14:40:54,33.4,0.0,14,46757,买盘
14:40:58,33.4,0.0,3,10020,买盘
14:41:00,33.39,-0.01,2,6678,卖盘
14:41:04,33.4,0.01,158,526230,买盘
14:41:07,33.4,0.0,304,1015360,买盘
14:41:09,33.4,0.0,16,53440,买盘
14:41:12,33.4,0.0,38,126920,买盘
14:41:15,33.4,0.0,15,50100,买盘
14:41:18,33.4,0.0,13,43415,买盘
14:41:21,33.4,0.0,24,80160,买盘
14:41:24,33.4,0.0,7,23378,买盘
14:41:28,33.4,0.0,40,133599,买盘
14:41:34,33.39,-0.01,69,230409,卖盘
14:41:37,33.4,0.01,43,143600,买盘
14:41:39,33.4,0.0,11,36740,买盘
14:41:42,33.4,0.0,28,93513,买盘
14:41:45,33.4,0.0,37,123555,买盘
14:41:49,33.39,-0.01,31,103529,卖盘
14:41:52,33.4,0.01,129,432763,买盘
14:41:54,33.4,0.0,72,240485,卖盘
14:41:58,33.4,0.0,28,91617,卖盘
14:42:00,33.41,0.01,65,217144,买盘
14:42:04,33.39,-0.02,6,21942,卖盘
14:42:07,33.39,0.0,19,63444,卖盘
14:42:09,33.4,0.01,8,26720,买盘
14:42:13,33.4,0.0,107,357380,买盘
14:42:16,33.4,0.0,105,350600,买盘
14:42:19,33.4,0.0,122,407476,买盘
14:42:21,33.4,0.0,50,167009,卖盘
14:42:24,33.39,-0.01,325,1085261,卖盘
14:42:28,33.4,0.01,19,63460,卖盘
14:42:30,33.4,0.0,20,66803,买盘
14:42:34,33.39,-0.01,50,166950,卖盘
14:42:37,33.4,0.01,98,327293,买盘
14:42:40,33.4,0.0,12,40080,卖盘
14:42:42,33.4,0.0,19,63447,买盘
14:42:45,33.39,-0.01,44,146938,卖盘
14:42:48,33.39,0.0,6,20034,卖盘
14:42:52,33.4,0.01,4,13359,买盘
14:42:54,33.4,0.0,10,33399,买盘
14:42:57,33.39,-0.01,31,103509,卖盘
14:43:00,33.4,0.01,85,283900,买盘
14:43:03,33.4,0.0,57,188893,买盘
14:43:07,33.39,-0.01,24,80139,卖盘
14:43:09,33.39,0.0,123,410716,卖盘
14:43:12,33.4,0.01,8,26720,买盘
14:43:16,33.39,-0.01,80,268115,卖盘
14:43:19,33.39,0.0,8,26712,买盘
14:43:21,33.39,0.0,16,53424,买盘
14:43:25,33.39,0.0,1,3339,买盘
14:43:28,33.39,0.0,10,33388,买盘
14:43:30,33.38,-0.01,169,564122,卖盘
14:43:34,33.38,0.0,57,190267,卖盘
14:43:36,33.39,0.01,22,73441,买盘
14:43:40,33.38,-0.01,102,340482,卖盘
14:43:42,33.39,0.01,32,106846,买盘
14:43:45,33.38,-0.01,51,170238,卖盘
14:43:49,33.39,0.01,11,36723,买盘
14:43:52,33.38,-0.01,121,403934,卖盘
14:43:54,33.38,0.0,12,40056,买盘
14:43:57,33.38,0.0,35,116825,买盘
14:44:00,33.38,0.0,6,20028,买盘
14:44:04,33.37,-0.01,114,380451,卖盘
14:44:06,33.36,-0.01,455,1518263,卖盘
14:44:10,33.36,0.0,15,50048,卖盘
14:44:13,33.37,0.01,6,20022,买盘
14:44:16,33.36,-0.01,173,577128,卖盘
14:44:19,33.35,-0.01,45,150076,买盘
14:44:22,33.37,0.02,80,266813,买盘
14:44:24,33.36,-0.01,36,120096,卖盘
14:44:27,33.37,0.01,66,218616,买盘
14:44:30,33.36,-0.01,7,23350,买盘
14:44:34,33.33,-0.03,25,83344,卖盘
14:44:36,33.33,0.0,22,73329,卖盘
14:44:40,33.35,0.02,90,299995,买盘
14:44:43,33.34,-0.01,37,123358,卖盘
14:44:46,33.35,0.01,6,20012,买盘
14:44:49,33.33,-0.02,338,1126714,卖盘
14:44:52,33.33,0.0,59,196647,买盘
14:44:55,33.32,-0.01,17,56655,卖盘
14:44:57,33.32,0.0,60,199920,卖盘
14:45:00,33.32,0.0,9,29988,卖盘
14:45:04,33.31,-0.01,344,1145878,卖盘
14:45:07,33.31,0.0,173,576684,卖盘
14:45:10,33.31,0.0,116,386401,卖盘
14:45:13,33.3,-0.01,116,386332,卖盘
14:45:16,33.32,0.02,5,16657,中性盘
14:45:19,33.3,-0.02,44,146589,卖盘
14:45:21,33.32,0.02,32,106653,卖盘
14:45:25,33.32,0.0,43,143339,买盘
14:45:27,33.31,-0.01,105,349859,卖盘
14:45:30,33.31,0.0,8,26649,卖盘
14:45:34,33.32,0.01,46,153272,买盘
14:45:36,33.32,0.0,84,279841,卖盘
14:45:40,33.34,0.02,26,86649,买盘
14:45:42,33.32,-0.02,57,189924,卖盘
14:45:46,33.32,0.0,7,23324,卖盘
14:45:49,33.31,-0.01,1,3331,卖盘
14:45:52,33.33,0.02,35,116636,买盘
14:45:58,33.34,0.01,1,3334,买盘
14:46:00,33.34,0.0,9,30006,买盘
14:46:04,33.34,0.0,11,37140,买盘
14:46:07,33.34,0.0,3,10769,买盘
14:46:10,33.33,-0.01,80,266643,卖盘
14:46:13,33.33,0.0,8,26669,卖盘
14:46:15,33.33,0.0,44,146693,卖盘
14:46:19,33.33,0.0,5,16665,卖盘
14:46:21,33.34,0.01,87,290054,买盘
14:46:25,33.33,-0.01,24,78258,卖盘
14:46:30,33.33,0.0,3,9999,卖盘
14:46:34,33.33,0.0,1,3333,卖盘
14:46:37,33.33,0.0,44,146656,卖盘
14:46:40,33.33,0.0,10,33330,卖盘
14:46:42,33.34,0.01,57,190033,买盘
14:46:49,33.34,0.0,7,23338,卖盘
14:46:52,33.34,0.0,13,43345,卖盘
14:46:55,33.35,0.01,8,26676,买盘
14:46:57,33.34,-0.01,122,406748,卖盘
14:47:00,33.34,0.0,68,226712,买盘
14:47:04,33.34,0.0,128,426752,买盘
14:47:07,33.33,-0.01,8,26671,卖盘
14:47:10,33.34,0.01,46,153359,买盘
14:47:13,33.33,-0.01,5,16668,卖盘
14:47:16,33.33,0.0,4,13334,卖盘
14:47:18,33.34,0.01,13,43331,买盘
14:47:21,33.33,-0.01,241,803257,卖盘
14:47:25,33.34,0.01,122,406748,买盘
14:47:28,33.34,0.0,52,173289,买盘
14:47:30,33.34,0.0,55,183356,买盘
14:47:34,33.32,-0.02,57,189924,卖盘
14:47:37,33.32,0.0,6,19996,卖盘
14:47:39,33.33,0.01,1,3333,买盘
14:47:43,33.32,-0.01,2,6665,卖盘
14:47:45,33.33,0.01,8,26664,买盘
14:47:49,33.33,0.0,25,83313,买盘
14:47:52,33.32,-0.01,50,166603,卖盘
14:47:55,33.32,0.0,48,159936,卖盘
14:47:57,33.33,0.01,77,256616,买盘
14:48:00,33.33,0.0,20,66660,卖盘
14:48:04,33.33,0.0,30,101889,卖盘
14:48:06,33.33,0.0,14,46662,卖盘
14:48:09,33.33,0.0,12,39996,卖盘
14:48:13,33.33,0.0,2,6666,卖盘
14:48:15,33.33,0.0,35,116656,卖盘
14:48:19,33.34,0.01,11,36669,买盘
14:48:22,33.34,0.0,23,76664,买盘
14:48:25,33.34,0.0,106,351971,买盘
14:48:28,33.34,0.0,21,70014,卖盘
14:48:30,33.35,0.01,28,93368,买盘
14:48:34,33.34,-0.01,13,43342,卖盘
14:48:37,33.35,0.01,117,390168,买盘
14:48:40,33.34,-0.01,21,69500,卖盘
14:48:43,33.35,0.01,66,220075,买盘
14:48:45,33.34,-0.01,215,718834,卖盘
14:48:49,33.35,0.01,6,20007,买盘
14:48:52,33.34,-0.01,74,246652,中性盘
14:48:55,33.35,0.01,21,70018,买盘
14:48:58,33.36,0.01,263,877280,买盘
14:49:00,33.36,0.0,69,230184,卖盘
14:49:03,33.36,0.0,3,8573,卖盘
14:49:07,33.36,0.0,42,140147,卖盘
14:49:10,33.36,0.0,19,63389,卖盘
14:49:12,33.38,0.02,107,356982,买盘
14:49:19,33.37,-0.01,6,20017,中性盘
14:49:22,33.36,-0.01,50,166829,卖盘
14:49:24,33.37,0.01,43,143533,卖盘
14:49:28,33.37,0.0,42,140157,卖盘
14:49:30,33.37,0.0,55,183544,卖盘
14:49:34,33.37,0.0,6,20022,买盘
14:49:37,33.38,0.01,100,333703,买盘
14:49:40,33.37,-0.01,45,150199,买盘
14:49:43,33.38,0.01,55,183552,买盘
14:49:46,33.38,0.0,45,150190,买盘
14:49:49,33.37,-0.01,47,156873,卖盘
14:49:52,33.38,0.01,171,570798,买盘
14:49:55,33.37,-0.01,3,10011,卖盘
14:49:58,33.38,0.01,31,104646,买盘
14:50:00,33.38,0.0,58,193621,卖盘
14:50:04,33.38,0.0,73,242287,卖盘
14:50:07,33.38,0.0,19,63422,卖盘
14:50:09,33.39,0.01,51,170287,买盘
14:50:13,33.38,-0.01,50,166936,卖盘
14:50:16,33.39,0.01,62,207018,买盘
14:50:19,33.38,-0.01,204,681032,卖盘
14:50:22,33.38,0.0,128,427310,卖盘
14:50:25,33.4,0.02,149,499874,买盘
14:50:28,33.39,-0.01,4,13356,卖盘
14:50:30,33.39,0.0,175,584349,卖盘
14:50:34,33.4,0.01,84,280560,买盘
14:50:36,33.39,-0.01,52,173632,卖盘
14:50:40,33.4,0.01,248,827236,买盘
14:50:42,33.39,-0.01,87,290536,卖盘
14:50:46,33.39,0.0,1260,4208397,卖盘
14:50:49,33.39,0.0,57,191238,卖盘
14:50:52,33.4,0.01,43,143578,买盘
14:50:55,33.4,0.0,12,40070,买盘
14:50:58,33.4,0.0,27,90173,买盘
14:51:00,33.4,0.0,14,46756,买盘
14:51:04,33.39,-0.01,34,112090,卖盘
14:51:07,33.4,0.01,69,230420,买盘
14:51:10,33.4,0.0,89,297221,买盘
14:51:13,33.4,0.0,155,517551,买盘
14:51:15,33.39,-0.01,82,273825,卖盘
14:51:19,33.39,0.0,4,13357,卖盘
14:51:22,33.39,0.0,147,490836,卖盘
14:51:25,33.39,0.0,12,40071,卖盘
14:51:28,33.39,0.0,37,123532,卖盘
14:51:31,33.39,0.0,42,140245,买盘
14:51:33,33.38,-0.01,165,550784,卖盘
14:51:37,33.38,0.0,13,43405,卖盘
14:51:40,33.39,0.01,198,661094,买盘
14:51:42,33.38,-0.01,36,120168,卖盘
14:51:46,33.37,-0.01,208,694158,卖盘
14:51:49,33.37,0.0,7,23359,买盘
14:51:52,33.37,0.0,37,123468,买盘
14:51:54,33.39,0.02,173,577429,买盘
14:51:58,33.37,-0.02,8,26699,中性盘
14:52:01,33.37,0.0,42,140171,卖盘
14:52:03,33.37,0.0,38,128740,卖盘
14:52:07,33.38,0.01,31,103460,买盘
14:52:09,33.38,0.0,96,320440,买盘
14:52:12,33.38,0.0,11,36718,卖盘
14:52:16,33.39,0.01,16,53418,买盘
14:52:19,33.38,-0.01,187,624378,卖盘
14:52:22,33.39,0.01,52,173610,买盘
14:52:28,33.39,0.0,25,83454,买盘
14:52:30,33.38,-0.01,6,20028,卖盘
14:52:34,33.38,0.0,74,247055,卖盘
14:52:37,33.39,0.01,81,270445,买盘
14:52:39,33.39,0.0,86,287116,买盘
14:52:43,33.4,0.01,1637,5466329,买盘
14:52:45,33.38,-0.02,408,1363623,卖盘
14:52:49,33.39,0.01,14,46745,中性盘
14:52:52,33.38,-0.01,68,227109,卖盘
14:52:55,33.38,0.0,34,113519,卖盘
14:52:58,33.38,0.0,10,33385,卖盘
14:53:01,33.4,0.02,40,133555,买盘
14:53:04,33.39,-0.01,17,54062,中性盘
14:53:07,33.4,0.01,134,447449,买盘
14:53:09,33.4,0.0,3,10019,买盘
14:53:13,33.4,0.0,345,1152255,买盘
14:53:16,33.4,0.0,86,287233,买盘
14:53:19,33.4,0.0,42,140274,买盘
14:53:22,33.4,0.0,97,326383,买盘
14:53:25,33.4,0.0,23,76820,卖盘
14:53:28,33.4,0.0,15,50100,卖盘
14:53:31,33.4,0.0,94,313988,卖盘
14:53:33,33.41,0.01,95,317375,买盘
14:53:37,33.4,-0.01,79,263897,卖盘
14:53:40,33.4,0.0,114,380799,卖盘
14:53:42,33.39,-0.01,102,340668,卖盘
14:53:46,33.4,0.01,38,126920,买盘
14:53:49,33.4,0.0,227,758334,买盘
14:53:52,33.4,0.0,235,785123,卖盘
14:53:55,33.4,0.0,95,317318,卖盘
14:53:58,33.4,0.0,64,213815,卖盘
14:54:01,33.41,0.01,182,607983,买盘
14:54:04,33.41,0.0,223,744939,买盘
14:54:07,33.4,-0.01,80,267231,卖盘
14:54:10,33.4,0.0,175,584553,卖盘
14:54:13,33.4,0.0,302,1008685,卖盘
14:54:16,33.39,-0.01,106,354033,卖盘
14:54:19,33.39,0.0,92,307266,卖盘
14:54:21,33.4,0.01,127,424164,买盘
14:54:25,33.4,0.0,77,257177,买盘
14:54:28,33.4,0.0,33,110218,买盘
14:54:30,33.39,-0.01,58,193712,卖盘
14:54:34,33.41,0.02,152,507617,买盘
14:54:37,33.39,-0.02,49,163657,卖盘
14:54:40,33.4,0.01,192,641265,买盘
14:54:43,33.4,0.0,186,621240,卖盘
14:54:45,33.39,-0.01,75,250450,卖盘
14:54:49,33.4,0.01,17,56780,买盘
14:54:52,33.4,0.0,7,23380,买盘
14:54:54,33.39,-0.01,58,193673,卖盘
14:55:01,33.4,0.01,115,384072,买盘
14:55:04,33.39,-0.01,34,113526,卖盘
14:55:07,33.39,0.0,148,494309,卖盘
14:55:10,33.4,0.01,134,447514,买盘
14:55:13,33.39,-0.01,71,237125,卖盘
14:55:15,33.39,0.0,112,374042,卖盘
14:55:19,33.39,0.0,123,410790,卖盘
14:55:22,33.4,0.01,127,424168,买盘
14:55:24,33.39,-0.01,90,300560,卖盘
14:55:27,33.4,0.01,349,1165653,买盘
14:55:31,33.4,0.0,38,126954,卖盘
14:55:34,33.4,0.0,48,160325,卖盘
14:55:36,33.4,0.0,46,153640,卖盘
14:55:39,33.41,0.01,184,614629,买盘
14:55:43,33.41,0.0,32,106900,买盘
14:55:46,33.41,0.0,291,972192,买盘
14:55:49,33.41,0.0,124,414259,买盘
14:55:51,33.41,0.0,51,170391,买盘
14:55:55,33.42,0.01,56,187115,买盘
14:55:58,33.41,-0.01,141,471064,卖盘
14:56:01,33.41,0.0,13,43431,买盘
14:56:04,33.41,0.0,20,64949,买盘
14:56:07,33.41,0.0,157,524536,买盘
14:56:09,33.41,0.0,29,96880,买盘
14:56:13,33.41,0.0,11,36751,买盘
14:56:16,33.41,0.0,48,160347,卖盘
14:56:19,33.41,0.0,78,260603,卖盘
14:56:22,33.4,-0.01,344,1149090,卖盘
14:56:25,33.41,0.01,37,123617,买盘
14:56:28,33.41,0.0,15,50115,买盘
14:56:31,33.41,0.0,72,240552,买盘
14:56:34,33.42,0.01,173,578133,买盘
14:56:37,33.41,-0.01,32,106912,卖盘
14:56:39,33.41,0.0,128,427756,卖盘
14:56:43,33.42,0.01,29,96914,买盘
14:56:46,33.42,0.0,265,885583,买盘
14:56:49,33.42,0.0,164,548088,买盘
14:56:52,33.42,0.0,67,223919,卖盘
14:56:55,33.42,0.0,15,50130,卖盘
14:56:58,33.43,0.01,146,487934,买盘
14:57:01,33.42,-0.01,40,133674,中性盘
15:00:01,33.41,-0.01,5184,17319744,卖盘
