time,price,change,volume,amount,type
14:35:23,33.51,0.0,95,318250,买盘
14:35:26,33.49,-0.02,5,16747,卖盘
14:35:29,33.49,0.0,24,80393,卖盘
14:35:32,33.49,0.0,59,197591,卖盘
14:35:35,33.5,0.01,25,83750,买盘
14:35:38,33.5,0.0,39,130650,卖盘
14:35:41,33.5,0.0,53,177540,买盘
14:35:44,33.49,-0.01,24,80391,卖盘
14:35:47,33.49,0.0,163,545889,卖盘
14:35:50,33.5,0.01,11,36850,中性盘
14:35:53,33.5,0.0,27,90450,卖盘
14:35:56,33.51,0.01,96,321609,买盘
14:35:59,33.49,-0.02,60,200940,卖盘
14:36:02,33.51,0.02,30,100494,买盘
14:36:05,33.5,-0.01,56,187609,中性盘
14:36:08,33.5,0.0,29,97144,买盘
14:36:10,33.5,0.0,62,207658,买盘
14:36:14,33.5,0.0,33,110520,买盘
14:36:16,33.5,0.0,62,207654,买盘
14:36:20,33.49,-0.01,52,174152,卖盘
14:36:23,33.49,0.0,37,123920,卖盘
14:36:26,33.5,0.01,14,46900,买盘
14:36:29,33.49,-0.01,24,80376,卖盘
14:36:32,33.5,0.01,77,257903,买盘
14:36:35,33.49,-0.01,37,123913,卖盘
14:36:36,33.49,0.0,37,123914,卖盘
14:36:41,33.49,0.0,101,339584,卖盘
14:36:44,33.48,-0.01,29,97092,卖盘
14:36:50,33.48,0.0,10,33487,卖盘
14:36:53,33.49,0.01,26,87060,买盘
14:36:59,33.49,0.0,4,13396,买盘
14:37:02,33.48,-0.01,81,271264,卖盘
14:37:05,33.48,0.0,68,227670,卖盘
14:37:09,33.49,0.01,200,669800,买盘
14:37:11,33.49,0.0,6,20094,买盘
14:37:16,33.49,0.0,56,187492,买盘
14:37:20,33.49,0.0,11,36839,买盘
14:37:24,33.49,0.0,3,10047,买盘
14:37:26,33.49,0.0,6,20089,买盘
14:37:28,33.49,0.0,149,497695,买盘
14:37:30,33.49,0.0,141,472209,卖盘
14:37:35,33.49,0.0,30,100470,卖盘
14:37:38,33.48,-0.01,26,87055,卖盘
14:37:41,33.48,0.0,21,70312,卖盘
14:37:44,33.49,0.01,10,33490,买盘
14:37:48,33.48,-0.01,20,66966,卖盘
14:37:50,33.48,0.0,47,157356,卖盘
14:37:53,33.48,0.0,13,43531,卖盘
14:37:56,33.48,0.0,31,103811,卖盘
14:37:59,33.49,0.01,56,187542,买盘
14:38:00,33.49,0.0,8,26789,买盘
14:38:04,33.48,-0.01,220,737874,卖盘
14:38:08,33.48,0.0,20,66960,买盘
14:38:11,33.47,-0.01,9,30128,卖盘
14:38:14,33.47,0.0,14,46862,卖盘
14:38:17,33.47,0.0,24,80330,卖盘
14:38:20,33.47,0.0,6,20082,卖盘
14:38:23,33.48,0.01,2,6696,买盘
14:38:28,33.47,-0.01,22,73636,卖盘
14:38:32,33.47,0.0,37,123839,卖盘
14:38:35,33.47,0.0,36,120492,卖盘
14:38:38,33.47,0.0,75,251026,卖盘
14:38:41,33.47,0.0,50,167350,卖盘
14:38:43,33.47,0.0,1,3347,卖盘
14:38:47,33.46,-0.01,36,120484,卖盘
14:38:50,33.47,0.01,6,20082,中性盘
14:38:56,33.48,0.01,94,314704,买盘
14:38:59,33.47,-0.01,26,87040,卖盘
14:39:02,33.47,0.0,63,210861,卖盘
14:39:05,33.47,0.0,5,16735,买盘
14:39:08,33.47,0.0,12,40164,买盘
14:39:10,33.47,0.0,53,177366,买盘
14:39:14,33.47,0.0,12,40153,买盘
14:39:17,33.47,0.0,105,351416,买盘
14:39:20,33.47,0.0,36,120483,买盘
14:39:23,33.47,0.0,177,592387,买盘
14:39:29,33.45,-0.02,777,2599444,卖盘
14:39:32,33.44,-0.01,86,287646,卖盘
14:39:35,33.45,0.01,2,6690,买盘
14:39:38,33.45,0.0,209,699102,买盘
14:39:40,33.44,-0.01,9,30096,卖盘
14:39:44,33.45,0.01,5,16725,买盘
14:39:46,33.45,0.0,6,20066,买盘
14:39:49,33.44,-0.01,30,100320,卖盘
14:39:53,33.44,0.0,8,26752,卖盘
14:39:56,33.45,0.01,117,391327,买盘
14:39:59,33.44,-0.01,59,197319,卖盘
14:40:02,33.44,0.0,29,96980,卖盘
14:40:05,33.44,0.0,39,130416,卖盘
14:40:10,33.44,0.0,23,76915,卖盘
14:40:14,33.45,0.01,9,30105,买盘
14:40:17,33.44,-0.01,63,210690,卖盘
14:40:19,33.45,0.01,68,227414,买盘
14:40:23,33.44,-0.01,7,23410,卖盘
14:40:25,33.45,0.01,46,153846,买盘
14:40:29,33.43,-0.02,60,200628,卖盘
14:40:32,33.44,0.01,3,10032,中性盘
14:40:35,33.44,0.0,59,197313,买盘
14:40:38,33.44,0.0,3,10032,买盘
14:40:41,33.44,0.0,5,16720,买盘
14:40:44,33.45,0.01,87,290945,买盘
14:40:47,33.44,-0.01,21,70207,中性盘
14:40:50,33.45,0.01,10,33441,买盘
14:40:53,33.45,0.0,33,110385,买盘
14:40:56,33.45,0.0,31,103695,卖盘
14:40:59,33.45,0.0,88,294431,卖盘
14:41:02,33.45,0.0,26,86969,卖盘
14:41:05,33.46,0.01,12,40147,买盘
14:41:11,33.46,0.0,5,16730,买盘
14:41:14,33.47,0.01,74,247658,买盘
14:41:17,33.45,-0.02,57,190673,卖盘
14:41:20,33.46,0.01,26,86973,买盘
14:41:23,33.45,-0.01,26,86971,卖盘
14:41:26,33.46,0.01,5,16730,买盘
14:41:29,33.47,0.01,266,890380,买盘
14:41:32,33.48,0.01,39,130535,买盘
14:41:35,33.47,-0.01,40,133880,卖盘
14:41:38,33.46,-0.01,5,16730,卖盘
14:41:40,33.47,0.01,319,1067693,买盘
14:41:44,33.48,0.01,86,286622,买盘
14:41:50,33.48,0.0,3,10044,卖盘
14:41:53,33.48,0.0,501,1677839,卖盘
14:41:58,33.5,0.02,186,623069,买盘
14:42:02,33.48,-0.02,73,244405,卖盘
14:42:05,33.48,0.0,67,224297,买盘
14:42:08,33.48,0.0,5,16740,买盘
14:42:11,33.48,0.0,20,66960,买盘
14:42:13,33.49,0.01,363,1215360,买盘
14:42:17,33.52,0.03,501,1678965,买盘
14:42:20,33.49,-0.03,22,73678,卖盘
14:42:23,33.5,0.01,49,164126,买盘
14:42:26,33.48,-0.02,50,167453,卖盘
14:42:28,33.5,0.02,292,978186,中性盘
14:42:32,33.49,-0.01,30,100470,卖盘
14:42:35,33.49,0.0,35,117231,卖盘
14:42:38,33.49,0.0,33,110548,卖盘
14:42:43,33.49,0.0,50,167448,卖盘
14:42:47,33.49,0.0,20,66966,买盘
14:42:50,33.48,-0.01,66,221022,卖盘
14:42:53,33.49,0.01,1,3349,买盘
14:42:56,33.48,-0.01,1,3348,卖盘
14:42:58,33.48,0.0,508,1701695,卖盘
14:43:02,33.48,0.0,39,130607,卖盘
14:43:05,33.48,0.0,42,140635,卖盘
14:43:08,33.49,0.01,29,97121,买盘
14:43:10,33.48,-0.01,83,277888,卖盘
14:43:13,33.49,0.01,109,364933,买盘
14:43:17,33.48,-0.01,29,97102,卖盘
14:43:20,33.48,0.0,43,143975,卖盘
14:43:26,33.48,0.0,160,535706,卖盘
14:43:28,33.49,0.01,17,56919,买盘
14:43:32,33.48,-0.01,61,204238,卖盘
14:43:38,33.49,0.01,126,421900,买盘
14:43:41,33.49,0.0,85,284588,买盘
14:43:44,33.49,0.0,11,36835,买盘
14:43:47,33.48,-0.01,62,207562,卖盘
14:43:50,33.48,0.0,57,190876,买盘
14:43:53,33.47,-0.01,27,90374,卖盘
14:43:56,33.48,0.01,91,304670,买盘
14:44:02,33.48,0.0,72,241081,卖盘
14:44:05,33.48,0.0,98,328184,卖盘
14:44:07,33.46,-0.02,1501,5021784,卖盘
14:44:11,33.45,-0.01,107,358008,卖盘
14:44:14,33.49,0.04,83,277921,买盘
14:44:17,33.49,0.0,50,167450,卖盘
14:44:20,33.45,-0.04,38,127181,卖盘
14:44:23,33.45,0.0,26,86970,买盘
14:44:26,33.47,0.02,19,63589,买盘
14:44:29,33.47,0.0,33,110451,买盘
14:44:31,33.46,-0.01,325,1086971,卖盘
14:44:35,33.45,-0.01,3,10035,卖盘
14:44:38,33.45,0.0,5,16729,卖盘
14:44:40,33.46,0.01,22,73592,买盘
14:44:44,33.45,-0.01,7,23418,卖盘
14:44:46,33.46,0.01,127,424927,买盘
14:44:50,33.46,0.0,117,391394,卖盘
14:44:53,33.46,0.0,248,829957,卖盘
14:44:56,33.46,0.0,8,26768,卖盘
14:44:58,33.5,0.04,500,1673790,买盘
14:45:02,33.46,-0.04,38,127148,卖盘
14:45:04,33.46,0.0,24,80309,卖盘
14:45:08,33.46,0.0,53,177365,卖盘
14:45:11,33.46,0.0,57,190723,卖盘
14:45:14,33.46,0.0,108,361358,卖盘
14:45:17,33.46,0.0,21,70255,买盘
14:45:19,33.45,-0.01,18,60210,卖盘
14:45:23,33.46,0.01,9,30114,买盘
14:45:26,33.46,0.0,54,180684,卖盘
14:45:29,33.46,0.0,31,103726,买盘
14:45:32,33.47,0.01,39,130499,买盘
14:45:35,33.46,-0.01,20,66926,卖盘
14:45:38,33.46,0.0,62,207465,卖盘
14:45:40,33.46,0.0,9,30114,买盘
14:45:44,33.46,0.0,59,197414,买盘
14:45:46,33.46,0.0,110,368060,买盘
14:45:49,33.46,0.0,31,103726,卖盘
14:45:53,33.45,-0.01,212,709210,卖盘
14:45:56,33.44,-0.01,34,113728,卖盘
14:45:58,33.45,0.01,50,167250,买盘
14:46:02,33.45,0.0,56,187314,买盘
14:46:05,33.45,0.0,131,438447,卖盘
14:46:08,33.45,0.0,12,40142,卖盘
14:46:10,33.45,0.0,36,120417,卖盘
14:46:14,33.45,0.0,63,210683,买盘
14:46:17,33.45,0.0,2,6689,买盘
14:46:20,33.46,0.01,70,234155,买盘
14:46:22,33.45,-0.01,89,297930,卖盘
14:46:26,33.45,0.0,22,73590,卖盘
14:46:29,33.45,0.0,46,153870,卖盘
14:46:32,33.45,0.0,37,123765,买盘
14:46:35,33.45,0.0,40,133781,买盘
14:46:38,33.45,0.0,11,36785,买盘
14:46:41,33.45,0.0,47,157174,买盘
14:46:44,33.44,-0.01,117,391323,卖盘
14:46:47,33.45,0.01,85,284277,买盘
14:46:50,33.44,-0.01,59,197246,卖盘
14:46:53,33.45,0.01,532,1779540,买盘
14:46:55,33.44,-0.01,76,254149,卖盘
14:46:59,33.44,0.0,36,120397,买盘
14:47:02,33.44,0.0,72,240829,卖盘
14:47:05,33.44,0.0,12,40132,卖盘
14:47:07,33.44,0.0,102,341161,卖盘
14:47:11,33.47,0.03,100,334428,买盘
14:47:13,33.45,-0.02,4,13382,卖盘
14:47:20,33.45,0.0,18,60210,卖盘
14:47:22,33.48,0.03,60,200849,买盘
14:47:26,33.45,-0.03,6,20072,卖盘
14:47:28,33.45,0.0,1,3345,卖盘
14:47:32,33.47,0.02,6,20077,买盘
14:47:35,33.47,0.0,11,36817,买盘
14:47:37,33.46,-0.01,2,6692,卖盘
14:47:41,33.47,0.01,53,177391,买盘
14:47:44,33.47,0.0,1,3347,卖盘
14:47:47,33.47,0.0,2,6694,卖盘
14:47:50,33.45,-0.02,242,809700,卖盘
14:47:53,33.45,0.0,22,73590,买盘
14:47:55,33.45,0.0,11,36795,买盘
14:47:58,33.45,0.0,6,20070,买盘
14:48:01,33.44,-0.01,299,999919,卖盘
14:48:05,33.43,-0.01,87,290898,卖盘
14:48:08,33.45,0.02,445,1488260,买盘
14:48:10,33.45,0.0,62,207392,卖盘
14:48:14,33.45,0.0,7,23417,卖盘
14:48:16,33.46,0.01,60,200789,买盘
14:48:20,33.46,0.0,52,173943,买盘
14:48:23,33.45,-0.01,6,20071,卖盘
14:48:25,33.46,0.01,18,60228,买盘
14:48:28,33.46,0.0,43,143878,卖盘
14:48:32,33.46,0.0,53,177308,买盘
14:48:35,33.45,-0.01,246,822975,卖盘
14:48:38,33.45,0.0,8,26760,卖盘
14:48:40,33.45,0.0,24,80280,卖盘
14:48:43,33.45,0.0,116,387554,卖盘
14:48:47,33.45,0.0,8,26763,卖盘
14:48:50,33.44,-0.01,179,598728,卖盘
14:48:53,33.43,-0.01,67,224060,卖盘
14:48:56,33.45,0.02,23,76923,买盘
14:48:59,33.45,0.0,22,73590,买盘
14:49:04,33.45,0.0,51,170566,买盘
14:49:08,33.45,0.0,47,157217,买盘
14:49:11,33.45,0.0,16,53505,卖盘
14:49:14,33.45,0.0,10,33449,买盘
14:49:17,33.46,0.01,43,143842,买盘
14:49:19,33.46,0.0,46,153715,买盘
14:49:23,33.45,-0.01,19,63555,卖盘
14:49:26,33.45,0.0,11,36798,卖盘
14:49:29,33.45,0.0,5,16725,卖盘
14:49:32,33.44,-0.01,59,197079,卖盘
14:49:35,33.45,0.01,17,56869,中性盘
14:49:38,33.46,0.01,9,30109,买盘
14:49:41,33.44,-0.02,27,90310,卖盘
14:49:43,33.44,0.0,74,247456,卖盘
14:49:47,33.43,-0.01,38,127074,卖盘
14:49:50,33.43,0.0,32,106993,卖盘
14:49:53,33.44,0.01,13,43472,买盘
14:49:56,33.44,0.0,57,190559,买盘
14:49:58,33.44,0.0,3,10032,买盘
14:50:02,33.43,-0.01,29,96980,卖盘
14:50:04,33.46,0.03,183,612236,买盘
14:50:08,33.44,-0.02,266,889838,卖盘
14:50:11,33.44,0.0,22,73568,卖盘
14:50:14,33.44,0.0,39,130416,卖盘
14:50:17,33.44,0.0,442,1478448,卖盘
14:50:20,33.45,0.01,3,10035,买盘
14:50:23,33.48,0.03,429,1435776,买盘
14:50:26,33.46,-0.02,5,16725,中性盘
14:50:29,33.44,-0.02,358,1198353,卖盘
14:50:31,33.45,0.01,17,56886,卖盘
14:50:34,33.46,0.01,5,16730,买盘
14:50:38,33.48,0.02,83,277769,买盘
14:50:41,33.45,-0.03,22,73591,卖盘
14:50:44,33.46,0.01,9,30114,买盘
14:50:47,33.46,0.0,43,143836,买盘
14:50:50,33.45,-0.01,272,910387,卖盘
14:50:53,33.44,-0.01,98,327736,卖盘
14:50:56,33.45,0.01,10,33450,中性盘
14:50:59,33.46,0.01,34,113764,买盘
14:51:01,33.45,-0.01,27,90339,卖盘
14:51:05,33.46,0.01,112,374654,买盘
14:51:07,33.47,0.01,11,36812,买盘
14:51:11,33.47,0.0,6,20077,买盘
14:51:14,33.46,-0.01,141,471663,卖盘
14:51:16,33.46,0.0,95,317963,卖盘
14:51:19,33.47,0.01,8,26776,买盘
14:51:22,33.47,0.0,69,230933,买盘
14:51:26,33.47,0.0,12,40164,卖盘
14:51:29,33.46,-0.01,14,46850,卖盘
14:51:31,33.45,-0.01,115,384737,卖盘
14:51:34,33.47,0.02,18,60227,买盘
14:51:38,33.47,0.0,32,107095,买盘
14:51:41,33.46,-0.01,13,43498,中性盘
14:51:44,33.47,0.01,95,317908,买盘
14:51:50,33.48,0.01,373,1248609,买盘
14:51:53,33.47,-0.01,65,217555,卖盘
14:51:56,33.48,0.01,55,184126,买盘
14:51:59,33.47,-0.01,11,36817,卖盘
14:52:02,33.47,0.0,33,110469,卖盘
14:52:05,33.48,0.01,74,247696,买盘
14:52:07,33.47,-0.01,19,63596,卖盘
14:52:11,33.48,0.01,67,224261,买盘
14:52:14,33.47,-0.01,31,103758,卖盘
14:52:17,33.48,0.01,56,187452,买盘
14:52:20,33.47,-0.01,18,60249,卖盘
14:52:22,33.47,0.0,23,76982,卖盘
14:52:26,33.48,0.01,15,50209,买盘
14:52:29,33.48,0.0,49,164034,买盘
14:52:31,33.48,0.0,59,197493,买盘
14:52:35,33.47,-0.01,104,348106,卖盘
14:52:38,33.47,0.0,190,636071,卖盘
14:52:40,33.48,0.01,54,180753,买盘
14:52:44,33.47,-0.01,11,36817,卖盘
14:52:46,33.48,0.01,23,76985,买盘
14:52:49,33.47,-0.01,156,522200,卖盘
14:52:53,33.47,0.0,13,43511,卖盘
14:52:56,33.47,0.0,102,341406,卖盘
14:52:58,33.49,0.02,247,826918,买盘
14:53:02,33.48,-0.01,32,107136,卖盘
14:53:05,33.49,0.01,20,66969,买盘
14:53:08,33.48,-0.01,227,759996,卖盘
14:53:11,33.47,-0.01,8,26776,卖盘
14:53:14,33.47,0.0,39,130542,卖盘
14:53:17,33.48,0.01,322,1077998,买盘
14:53:20,33.48,0.0,76,254379,买盘
14:53:23,33.48,0.0,53,177402,买盘
14:53:26,33.47,-0.01,8,26779,卖盘
14:53:29,33.47,0.0,42,140600,卖盘
14:53:32,33.48,0.01,91,304638,买盘
14:53:34,33.47,-0.01,55,184088,卖盘
14:53:38,33.48,0.01,101,338125,买盘
14:53:41,33.47,-0.01,16,53554,卖盘
14:53:44,33.47,0.0,94,314662,卖盘
14:53:46,33.46,-0.01,75,251056,卖盘
14:53:50,33.47,0.01,56,187412,买盘
14:53:52,33.46,-0.01,48,160609,卖盘
14:53:55,33.46,0.0,15,50192,卖盘
14:53:59,33.48,0.02,150,502090,买盘
14:54:02,33.48,0.0,75,251011,买盘
14:54:05,33.47,-0.01,18,60247,卖盘
14:54:08,33.47,0.0,12,40164,卖盘
14:54:10,33.47,0.0,25,83675,卖盘
14:54:14,33.48,0.01,104,348192,买盘
14:54:17,33.48,0.0,6,20086,卖盘
14:54:19,33.48,0.0,15,50220,卖盘
14:54:23,33.48,0.0,44,147312,卖盘
14:54:25,33.47,-0.01,35,117148,卖盘
14:54:29,33.47,0.0,71,237701,卖盘
14:54:32,33.47,0.0,111,371438,买盘
14:54:35,33.47,0.0,180,602611,买盘
14:54:38,33.46,-0.01,26,87027,卖盘
14:54:40,33.46,0.0,187,625868,卖盘
14:54:44,33.46,0.0,15,50203,卖盘
14:54:47,33.47,0.01,24,80326,买盘
14:54:50,33.47,0.0,22,73618,买盘
14:54:53,33.46,-0.01,20,66934,卖盘
14:54:56,33.47,0.01,38,127160,买盘
14:54:59,33.47,0.0,47,157265,买盘
14:55:02,33.46,-0.01,56,187425,卖盘
14:55:04,33.47,0.01,95,318021,中性盘
14:55:07,33.46,-0.01,35,117136,卖盘
14:55:10,33.47,0.01,24,80311,买盘
14:55:14,33.47,0.0,17,56893,买盘
14:55:17,33.47,0.0,58,194124,买盘
14:55:20,33.46,-0.01,18,60235,卖盘
14:55:23,33.46,0.0,117,391502,卖盘
14:55:26,33.45,-0.01,4,13383,卖盘
14:55:29,33.45,0.0,67,224165,卖盘
14:55:32,33.46,0.01,235,786423,买盘
14:55:35,33.46,0.0,29,97059,卖盘
14:55:38,33.45,-0.01,67,224151,卖盘
14:55:41,33.46,0.01,109,364692,卖盘
14:55:44,33.46,0.0,27,90341,买盘
14:55:47,33.46,0.0,18,60226,买盘
14:55:50,33.46,0.0,251,839609,买盘
14:55:53,33.45,-0.01,51,170641,卖盘
14:55:56,33.46,0.01,173,578857,买盘
14:55:59,33.46,0.0,75,250881,买盘
14:56:02,33.45,-0.01,219,732574,卖盘
14:56:04,33.45,0.0,322,1076909,买盘
14:56:07,33.43,-0.02,103,345014,卖盘
14:56:11,33.45,0.02,41,137101,买盘
14:56:14,33.45,0.0,21,70149,买盘
14:56:16,33.44,-0.01,36,120466,卖盘
14:56:20,33.44,0.0,50,167223,卖盘
14:56:23,33.45,0.01,29,96990,买盘
14:56:25,33.44,-0.01,8,26753,卖盘
14:56:28,33.44,0.0,2,6688,卖盘
14:56:32,33.47,0.03,273,913623,买盘
14:56:34,33.47,0.0,45,150615,卖盘
14:56:38,33.47,0.0,3,10041,卖盘
14:56:40,33.45,-0.02,69,230805,卖盘
14:56:44,33.44,-0.01,39,130426,卖盘
14:56:47,33.44,0.0,85,284328,卖盘
14:56:49,33.45,0.01,12,40156,中性盘
14:56:53,33.46,0.01,56,187428,中性盘
14:56:56,33.46,0.0,20,66920,卖盘
14:56:59,33.45,-0.01,1,3345,卖盘
15:00:03,33.47,0.02,3099,10372353,卖盘
