time,price,change,volume,amount,type
14:00:03,34.31,0.0,24,82355,买盘
14:00:05,34.31,0.0,3,10293,卖盘
14:00:08,34.31,0.0,4,13724,卖盘
14:00:11,34.33,0.02,25,85811,买盘
14:00:18,34.33,0.0,2,6864,买盘
14:00:23,34.31,-0.02,6,20596,卖盘
14:00:24,34.31,0.0,18,61764,卖盘
14:00:29,34.31,0.0,76,260756,卖盘
14:00:32,34.33,0.02,154,528527,买盘
14:00:35,34.33,0.0,5,17162,买盘
14:00:38,34.32,-0.01,14,48048,中性盘
14:00:40,34.32,0.0,55,188760,卖盘
14:00:43,34.32,0.0,4,13728,卖盘
14:00:47,34.33,0.01,8,27458,买盘
14:00:53,34.32,-0.01,69,236809,卖盘
14:00:56,34.32,0.0,4,13728,卖盘
14:00:59,34.33,0.01,13,44763,买盘
14:01:02,34.32,-0.01,4,13728,卖盘
14:01:03,34.32,0.0,2,6865,卖盘
14:01:06,34.33,0.01,6,20598,买盘
14:01:14,34.33,0.0,27,92690,买盘
14:01:17,34.32,-0.01,48,164736,卖盘
14:01:23,34.33,0.01,14,48058,买盘
14:01:24,34.32,-0.01,5,17160,卖盘
14:01:28,34.32,0.0,84,288288,卖盘
14:01:30,34.33,0.01,11,37763,买盘
14:01:36,34.33,0.0,2,6866,买盘
14:01:41,34.32,-0.01,1,3432,卖盘
14:01:44,34.33,0.01,21,72093,买盘
14:01:47,34.32,-0.01,15,51480,卖盘
14:01:50,34.32,0.0,12,41231,卖盘
14:01:53,34.33,0.01,70,240310,买盘
14:01:56,34.33,0.0,10,34330,卖盘
14:01:59,34.33,0.0,13,44217,卖盘
14:02:05,34.34,0.01,35,120189,买盘
14:02:13,34.34,0.0,41,140793,买盘
14:02:17,34.34,0.0,2,6868,买盘
14:02:18,34.33,-0.01,10,34337,卖盘
14:02:23,34.34,0.01,1,3434,买盘
14:02:24,34.33,-0.01,1,3433,卖盘
14:02:29,34.33,0.0,74,254042,卖盘
14:02:32,34.34,0.01,31,106453,买盘
14:02:34,34.34,0.0,4,13736,买盘
14:02:38,34.34,0.0,1,3434,买盘
14:02:40,34.34,0.0,17,60121,买盘
14:02:44,34.34,0.0,6,20604,卖盘
14:02:45,34.35,0.01,15,51525,买盘
14:02:50,34.35,0.0,18,61827,买盘
14:02:53,34.34,-0.01,16,53580,卖盘
14:02:56,34.34,0.0,15,51517,卖盘
14:02:59,34.34,0.0,4,13736,卖盘
14:03:04,34.34,0.0,3,10302,卖盘
14:03:11,34.34,0.0,5,17170,卖盘
14:03:14,34.34,0.0,125,429251,卖盘
14:03:17,34.34,0.0,268,919961,卖盘
14:03:20,34.33,-0.01,1,3433,卖盘
14:03:26,34.33,0.0,38,132688,卖盘
14:03:29,34.33,0.0,115,394795,卖盘
14:03:32,34.33,0.0,8,27469,卖盘
14:03:35,34.33,0.0,16,54928,卖盘
14:03:38,34.34,0.01,4,13736,买盘
14:03:41,34.33,-0.01,2,6866,卖盘
14:03:44,34.33,0.0,13,44629,卖盘
14:03:47,34.33,0.0,7,24031,卖盘
14:03:50,34.33,0.0,11,37765,卖盘
14:03:53,34.33,0.0,13,44629,卖盘
14:03:56,34.32,-0.01,190,652194,卖盘
14:03:58,34.32,0.0,28,96097,卖盘
14:04:00,34.33,0.01,36,123607,买盘
14:04:05,34.32,-0.01,6,20589,卖盘
14:04:06,34.32,0.0,25,85812,卖盘
14:04:11,34.32,0.0,2,6864,买盘
14:04:14,34.32,0.0,14,48048,买盘
14:04:17,34.32,0.0,27,92664,买盘
14:04:20,34.31,-0.01,8,27451,卖盘
14:04:23,34.31,0.0,9,30879,卖盘
14:04:26,34.31,0.0,24,82344,卖盘
14:04:29,34.3,-0.01,70,240127,卖盘
14:04:32,34.31,0.01,31,106360,买盘
14:04:35,34.31,0.0,20,68620,买盘
14:04:38,34.3,-0.01,4,13720,卖盘
14:04:40,34.3,0.0,3,10290,卖盘
14:04:44,34.3,0.0,24,82320,卖盘
14:04:45,34.33,0.03,222,761837,买盘
14:04:50,34.3,-0.03,64,219525,卖盘
14:04:53,34.3,0.0,13,42646,卖盘
14:04:59,34.31,0.01,32,109786,买盘
14:05:04,34.31,0.0,25,85763,买盘
14:05:08,34.31,0.0,5,17155,买盘
14:05:11,34.31,0.0,16,54896,买盘
14:05:14,34.31,0.0,3,10294,卖盘
14:05:17,34.34,0.03,26,89263,买盘
14:05:20,34.31,-0.03,73,250463,卖盘
14:05:23,34.31,0.0,1,3431,卖盘
14:05:26,34.31,0.0,11,37745,卖盘
14:05:28,34.33,0.02,154,528568,买盘
14:05:35,34.31,-0.02,8,27445,买盘
14:05:38,34.31,0.0,9,30879,买盘
14:05:41,34.31,0.0,3,10293,买盘
14:05:44,34.29,-0.02,58,198930,卖盘
14:05:47,34.3,0.01,1,3430,买盘
14:05:50,34.3,0.0,79,271139,买盘
14:05:59,34.3,0.0,4,13720,卖盘
14:06:02,34.3,0.0,59,202373,卖盘
14:06:08,34.33,0.03,26,89240,买盘
14:06:11,34.31,-0.02,2,6862,买盘
14:06:14,34.31,0.0,23,78913,买盘
14:06:17,34.33,0.02,155,531671,买盘
14:06:20,34.31,-0.02,32,109834,卖盘
14:06:23,34.31,0.0,5,17155,卖盘
14:06:26,34.3,-0.01,70,240165,卖盘
14:06:29,34.31,0.01,26,89244,中性盘
14:06:30,34.33,0.02,161,552713,买盘
14:06:35,34.34,0.01,30,103649,买盘
14:06:38,34.34,0.0,16,54935,买盘
14:06:41,34.33,-0.01,3,10299,卖盘
14:06:47,34.33,0.0,20,68670,卖盘
14:06:56,34.34,0.01,95,326599,买盘
14:06:59,34.33,-0.01,13,44629,卖盘
14:07:00,34.34,0.01,19,65246,买盘
14:07:05,34.33,-0.01,36,124886,卖盘
14:07:07,34.34,0.01,132,453187,买盘
14:07:13,34.34,0.0,11,37774,买盘
14:07:17,34.33,-0.01,3,10299,卖盘
14:07:20,34.34,0.01,25,85850,买盘
14:07:21,34.33,-0.01,5,17166,卖盘
14:07:26,34.33,0.0,72,247178,卖盘
14:07:29,34.33,0.0,132,453173,卖盘
14:07:32,34.34,0.01,5,17169,买盘
14:07:34,34.34,0.0,12,41198,买盘
14:07:38,34.34,0.0,2,6868,买盘
14:07:41,34.33,-0.01,3,10299,卖盘
14:07:43,34.34,0.01,10,34335,买盘
14:07:47,34.34,0.0,9,30906,买盘
14:07:50,34.33,-0.01,11,37771,卖盘
14:07:53,34.33,0.0,1,3433,卖盘
14:07:56,34.33,0.0,27,92828,卖盘
14:07:59,34.34,0.01,15,51500,买盘
14:08:00,34.33,-0.01,4,13732,卖盘
14:08:04,34.33,0.0,64,219712,卖盘
14:08:08,34.34,0.01,22,75527,买盘
14:08:11,34.33,-0.01,3,10300,卖盘
14:08:13,34.34,0.01,1,3434,买盘
14:08:17,34.33,-0.01,25,85827,卖盘
14:08:20,34.34,0.01,29,99685,买盘
14:08:21,34.34,0.0,8,27468,买盘
14:08:24,34.33,-0.01,87,298671,卖盘
14:08:29,34.33,0.0,15,51495,卖盘
14:08:32,34.33,0.0,6,20601,卖盘
14:08:35,34.34,0.01,2,6868,买盘
14:08:41,34.33,-0.01,26,89259,卖盘
14:08:44,34.33,0.0,30,103089,卖盘
14:08:47,34.33,0.0,145,497803,卖盘
14:08:50,34.33,0.0,39,133907,卖盘
14:08:53,34.33,0.0,2,6866,卖盘
14:08:56,34.33,0.0,5,17167,卖盘
14:08:59,34.33,0.0,1,3433,卖盘
14:09:00,34.33,0.0,44,151052,卖盘
14:09:05,34.34,0.01,1,3434,买盘
14:09:08,34.33,-0.01,4,13766,卖盘
14:09:14,34.34,0.01,27,92715,买盘
14:09:17,34.33,-0.01,20,68660,卖盘
14:09:20,34.33,0.0,1,3433,卖盘
14:09:22,34.33,0.0,35,120180,卖盘
14:09:26,34.33,0.0,74,254042,卖盘
14:09:29,34.33,0.0,19,65232,卖盘
14:09:32,34.33,0.0,6,20598,卖盘
14:09:41,34.33,0.0,5,17167,卖盘
14:09:44,34.33,0.0,3,10299,卖盘
14:09:47,34.33,0.0,1,3433,卖盘
14:09:50,34.33,0.0,60,205992,卖盘
14:09:53,34.34,0.01,1,3434,买盘
14:09:56,34.33,-0.01,10,34330,卖盘
14:09:58,34.33,0.0,32,109876,卖盘
14:10:02,34.34,0.01,25,85844,买盘
14:10:04,34.34,0.0,18,61812,买盘
14:10:08,34.33,-0.01,6,20600,卖盘
14:10:09,34.33,0.0,8,27464,卖盘
14:10:14,34.34,0.01,1,3434,买盘
14:10:17,34.34,0.0,76,260910,买盘
14:10:20,34.33,-0.01,9,30897,卖盘
14:10:23,34.34,0.01,31,106519,买盘
14:10:26,34.33,-0.01,73,250609,卖盘
14:10:29,34.33,0.0,68,233448,卖盘
14:10:32,34.33,0.0,44,151071,卖盘
14:10:35,34.34,0.01,7,24035,买盘
14:10:38,34.33,-0.01,9,30900,卖盘
14:10:41,34.34,0.01,5,17170,买盘
14:10:44,34.33,-0.01,211,724366,卖盘
14:10:47,34.33,0.0,193,662923,卖盘
14:10:48,34.34,0.01,35,120181,买盘
14:10:53,34.34,0.0,9,30906,卖盘
14:10:56,34.34,0.0,6,20605,卖盘
14:10:58,34.34,0.0,51,175218,卖盘
14:11:02,34.34,0.0,8,27473,卖盘
14:11:04,34.35,0.01,6,20605,买盘
14:11:11,34.35,0.0,40,137400,买盘
14:11:17,34.35,0.0,7,24045,买盘
14:11:20,34.35,0.0,3,10305,买盘
14:11:23,34.35,0.0,26,89309,买盘
14:11:26,34.34,-0.01,75,257555,卖盘
14:11:28,34.34,0.0,14,48076,卖盘
14:11:32,34.34,0.0,41,140794,卖盘
14:11:35,34.34,0.0,1,3468,卖盘
14:11:38,34.34,0.0,89,305707,卖盘
14:11:41,34.35,0.01,91,311417,买盘
14:11:44,34.35,0.0,24,82444,卖盘
14:11:47,34.35,0.0,5,17175,卖盘
14:11:50,34.36,0.01,32,109922,买盘
14:11:53,34.35,-0.01,1,3435,卖盘
14:11:55,34.35,0.0,5,17178,卖盘
14:11:59,34.36,0.01,107,367649,买盘
14:12:02,34.36,0.0,30,103076,买盘
14:12:05,34.37,0.01,16,54978,买盘
14:12:07,34.36,-0.01,6,20617,卖盘
14:12:11,34.37,0.01,9,30933,买盘
14:12:14,34.37,0.0,25,85915,买盘
14:12:17,34.37,0.0,1,3437,卖盘
14:12:23,34.37,0.0,70,240590,卖盘
14:12:26,34.37,0.0,31,106574,卖盘
14:12:31,34.37,0.0,5,17186,卖盘
14:12:34,34.37,0.0,48,164984,卖盘
14:12:38,34.38,0.01,20,68760,买盘
14:12:40,34.37,-0.01,25,85930,卖盘
14:12:44,34.38,0.01,15,51570,买盘
14:12:47,34.37,-0.01,1,3473,卖盘
14:12:49,34.37,0.0,54,185598,卖盘
14:12:53,34.37,0.0,17,58433,卖盘
14:12:56,34.38,0.01,81,278451,买盘
14:12:59,34.38,0.0,73,250952,买盘
14:13:02,34.37,-0.01,22,75614,卖盘
14:13:05,34.37,0.0,65,223459,卖盘
14:13:07,34.38,0.01,7,24066,买盘
14:13:11,34.38,0.0,165,567262,买盘
14:13:13,34.39,0.01,3,10316,买盘
14:13:17,34.38,-0.01,1,3438,卖盘
14:13:20,34.38,0.0,5,17192,卖盘
14:13:23,34.38,0.0,72,247538,卖盘
14:13:25,34.38,0.0,87,299183,卖盘
14:13:29,34.39,0.01,3,10317,买盘
14:13:31,34.39,0.0,57,196016,买盘
14:13:34,34.39,0.0,23,79095,买盘
14:13:38,34.39,0.0,31,106609,买盘
14:13:41,34.39,0.0,15,51585,卖盘
14:13:44,34.42,0.03,357,1228008,买盘
14:13:47,34.38,-0.04,39,134149,卖盘
14:13:50,34.39,0.01,32,110061,买盘
14:13:53,34.4,0.01,80,275191,买盘
14:13:56,34.39,-0.01,2,6878,买盘
14:13:59,34.4,0.01,38,130694,买盘
14:14:02,34.38,-0.02,31,106646,卖盘
14:14:05,34.4,0.02,32,110080,买盘
14:14:08,34.38,-0.02,15,51575,卖盘
14:14:11,34.38,0.0,70,239010,卖盘
14:14:13,34.39,0.01,11,37828,买盘
14:14:17,34.39,0.0,16,55020,买盘
14:14:20,34.39,0.0,1,3439,买盘
14:14:23,34.39,0.0,83,285437,买盘
14:14:26,34.4,0.01,29,99756,买盘
14:14:28,34.4,0.0,73,251112,买盘
14:14:32,34.39,-0.01,7,24076,卖盘
14:14:35,34.4,0.01,78,268320,买盘
14:14:38,34.39,-0.01,9,30951,卖盘
14:14:41,34.39,0.0,18,61910,卖盘
14:14:44,34.4,0.01,59,202955,买盘
14:14:46,34.4,0.0,20,68798,买盘
14:14:50,34.39,-0.01,46,158327,卖盘
14:14:53,34.4,0.01,3,10319,买盘
14:14:55,34.4,0.0,12,41271,买盘
14:14:59,34.39,-0.01,9,30951,卖盘
14:15:02,34.4,0.01,236,811821,买盘
14:15:05,34.4,0.0,48,165092,买盘
14:15:07,34.39,-0.01,30,103190,卖盘
14:15:10,34.39,0.0,48,165074,卖盘
14:15:14,34.39,0.0,76,261402,卖盘
14:15:16,34.4,0.01,40,137575,买盘
14:15:20,34.4,0.0,134,460958,买盘
14:15:22,34.4,0.0,100,344000,卖盘
14:15:25,34.4,0.0,58,199570,卖盘
14:15:29,34.41,0.01,122,419774,买盘
14:15:32,34.41,0.0,37,127285,买盘
14:15:35,34.4,-0.01,48,165138,卖盘
14:15:38,34.4,0.0,12,41280,卖盘
14:15:40,34.41,0.01,63,216783,买盘
14:15:44,34.41,0.0,1,3441,买盘
14:15:47,34.41,0.0,25,86025,买盘
14:15:50,34.41,0.0,27,92902,买盘
14:15:53,34.41,0.0,37,127317,买盘
14:15:56,34.41,0.0,6,20646,买盘
14:15:59,34.41,0.0,20,68820,买盘
14:16:01,34.4,-0.01,25,86024,卖盘
14:16:05,34.41,0.01,194,667607,中性盘
14:16:08,34.41,0.0,11,37851,卖盘
14:16:17,34.42,0.01,5,17209,买盘
14:16:20,34.41,-0.01,1,3441,卖盘
14:16:23,34.42,0.01,11,37856,买盘
14:16:25,34.41,-0.01,17,58582,卖盘
14:16:29,34.42,0.01,25,86050,买盘
14:16:32,34.41,-0.01,9,30971,卖盘
14:16:35,34.41,0.0,56,192699,卖盘
14:16:38,34.42,0.01,41,141092,买盘
14:16:41,34.42,0.0,149,512857,买盘
14:16:43,34.42,0.0,15,51630,卖盘
14:16:47,34.42,0.0,55,189359,卖盘
14:16:50,34.43,0.01,13,44748,买盘
14:16:53,34.4,-0.03,1951,6712450,卖盘
14:16:56,34.4,0.0,25,86000,买盘
14:16:59,34.4,0.0,48,165081,买盘
14:17:01,34.39,-0.01,172,591588,卖盘
14:17:04,34.39,0.0,111,381810,卖盘
14:17:08,34.41,0.02,196,674202,买盘
14:17:11,34.4,-0.01,74,255593,中性盘
14:17:13,34.39,-0.01,17,58463,卖盘
14:17:17,34.39,0.0,9,30951,卖盘
14:17:19,34.41,0.02,48,165121,买盘
14:17:23,34.39,-0.02,10,34390,卖盘
14:17:26,34.39,0.0,1,3439,卖盘
14:17:28,34.4,0.01,30,103197,买盘
14:17:31,34.4,0.0,67,230403,买盘
14:17:35,34.42,0.02,79,271833,买盘
14:17:38,34.4,-0.02,51,175440,卖盘
14:17:40,34.41,0.01,39,134199,买盘
14:17:44,34.4,-0.01,4,13760,卖盘
14:17:47,34.4,0.0,22,75700,卖盘
14:17:52,34.39,-0.01,107,368105,卖盘
14:17:59,34.4,0.01,6,20640,买盘
14:18:02,34.39,-0.01,7,24073,卖盘
14:18:05,34.39,0.0,4,13893,卖盘
14:18:08,34.39,0.0,11,36591,卖盘
14:18:11,34.4,0.01,1,3440,买盘
14:18:13,34.4,0.0,27,92867,买盘
14:18:16,34.41,0.01,140,481601,买盘
14:18:19,34.4,-0.01,68,233920,卖盘
14:18:23,34.4,0.0,53,182320,卖盘
14:18:26,34.41,0.01,8,27527,买盘
14:18:28,34.4,-0.01,3,10322,卖盘
14:18:32,34.4,0.0,29,99957,卖盘
14:18:35,34.41,0.01,2,6882,买盘
14:18:44,34.41,0.0,122,419797,买盘
14:18:47,34.41,0.0,15,51613,买盘
14:18:50,34.4,-0.01,4,13760,卖盘
14:18:53,34.41,0.01,7,24087,买盘
14:18:56,34.4,-0.01,3,10320,卖盘
14:18:58,34.41,0.01,36,123875,买盘
14:19:02,34.4,-0.01,6,20642,卖盘
14:19:05,34.4,0.0,1,3440,卖盘
14:19:08,34.4,0.0,54,185802,卖盘
14:19:11,34.41,0.01,24,82565,买盘
14:19:14,34.41,0.0,27,92906,买盘
14:19:17,34.41,0.0,72,247748,买盘
14:19:20,34.41,0.0,20,68818,卖盘
14:19:23,34.42,0.01,76,261591,买盘
14:19:26,34.42,0.0,2,6884,买盘
14:19:32,34.41,-0.01,31,106698,卖盘
14:19:34,34.41,0.0,12,41293,卖盘
14:19:38,34.42,0.01,4,13768,买盘
14:19:41,34.41,-0.01,55,189288,卖盘
14:19:44,34.41,0.0,24,82735,卖盘
14:19:47,34.42,0.01,65,223693,买盘
14:19:49,34.42,0.0,28,96362,买盘
14:19:53,34.41,-0.01,74,254634,卖盘
14:19:55,34.41,0.0,1,3441,卖盘
14:19:59,34.41,0.0,38,130763,卖盘
14:20:02,34.41,0.0,10,34410,卖盘
14:20:05,34.42,0.01,100,344194,买盘
14:20:07,34.41,-0.01,2,6882,卖盘
14:20:13,34.41,0.0,8,27528,卖盘
14:20:17,34.42,0.01,8,27536,买盘
14:20:20,34.41,-0.01,33,113553,卖盘
14:20:23,34.41,0.0,28,96368,卖盘
14:20:26,34.41,0.0,12,41294,卖盘
14:20:29,34.41,0.0,16,55056,卖盘
14:20:32,34.42,0.01,46,158352,买盘
14:20:35,34.41,-0.01,15,51622,卖盘
14:20:38,34.41,0.0,17,58501,卖盘
14:20:41,34.41,0.0,10,34411,卖盘
14:20:43,34.41,0.0,100,344100,卖盘
14:20:47,34.41,0.0,9,30797,卖盘
14:20:50,34.4,-0.01,21,72245,卖盘
14:20:53,34.4,0.0,9,30960,卖盘
14:20:55,34.4,0.0,20,68803,卖盘
14:20:59,34.4,0.0,12,41283,卖盘
14:21:01,34.4,0.0,44,151380,卖盘
14:21:04,34.4,0.0,23,79120,卖盘
14:21:08,34.41,0.01,121,417797,买盘
14:21:11,34.41,0.0,7,24087,卖盘
14:21:14,34.41,0.0,7,24087,卖盘
14:21:17,34.41,0.0,50,172050,卖盘
14:21:20,34.41,0.0,42,144524,卖盘
14:21:23,34.41,0.0,9,30971,卖盘
14:21:26,34.42,0.01,8,27536,买盘
14:21:29,34.42,0.0,64,220288,买盘
14:21:31,34.41,-0.01,9,30969,卖盘
14:21:35,34.42,0.01,56,192745,买盘
14:21:41,34.42,0.0,6,20652,买盘
14:21:46,34.41,-0.01,2,5677,卖盘
14:21:50,34.41,0.0,75,258075,卖盘
14:21:53,34.41,0.0,70,240874,卖盘
14:21:59,34.41,0.0,151,519596,卖盘
14:22:02,34.41,0.0,59,203045,卖盘
14:22:05,34.41,0.0,175,601689,卖盘
14:22:08,34.41,0.0,45,154855,卖盘
14:22:11,34.41,0.0,7,24087,卖盘
14:22:14,34.41,0.0,111,382275,卖盘
14:22:16,34.41,0.0,62,213272,买盘
14:22:20,34.4,-0.01,7,24080,卖盘
14:22:23,34.4,0.0,5,17202,卖盘
14:22:26,34.4,0.0,9,30960,卖盘
14:22:29,34.4,0.0,57,196111,卖盘
14:22:31,34.41,0.01,13,46276,买盘
14:22:34,34.4,-0.01,40,137625,卖盘
14:22:37,34.41,0.01,7,24082,买盘
14:22:41,34.4,-0.01,29,99760,卖盘
14:22:44,34.4,0.0,19,63812,卖盘
14:22:47,34.4,0.0,19,65360,买盘
14:22:50,34.4,0.0,11,37836,买盘
14:22:56,34.4,0.0,6,20636,买盘
14:22:58,34.4,0.0,33,114721,买盘
14:23:01,34.4,0.0,10,34400,买盘
14:23:04,34.39,-0.01,504,1732957,卖盘
14:23:08,34.4,0.01,12,41273,买盘
14:23:11,34.39,-0.01,28,94220,卖盘
14:23:14,34.39,0.0,13,44707,卖盘
14:23:17,34.37,-0.02,113,391527,卖盘
14:23:20,34.4,0.03,202,692986,买盘
14:23:23,34.39,-0.01,108,373404,卖盘
14:23:25,34.38,-0.01,24,81493,卖盘
14:23:31,34.38,0.0,1,3438,卖盘
14:23:35,34.39,0.01,29,99727,买盘
14:23:38,34.39,0.0,28,96290,买盘
14:23:41,34.39,0.0,15,51585,买盘
14:23:44,34.38,-0.01,5,17190,卖盘
14:23:47,34.38,0.0,5,17190,卖盘
14:23:50,34.39,0.01,44,151620,买盘
14:23:53,34.38,-0.01,8,28194,卖盘
14:23:56,34.37,-0.01,337,1158876,卖盘
14:23:58,34.39,0.02,149,509772,买盘
14:24:01,34.39,0.0,122,419558,卖盘
14:24:05,34.39,0.0,12,41270,卖盘
14:24:08,34.39,0.0,5,17195,卖盘
14:24:14,34.39,0.0,20,68815,卖盘
14:24:17,34.39,0.0,19,65348,卖盘
14:24:20,34.39,0.0,11,37829,卖盘
14:24:23,34.39,0.0,4,13756,卖盘
14:24:26,34.38,-0.01,204,701470,卖盘
14:24:29,34.39,0.01,10,34562,中性盘
14:24:32,34.38,-0.01,39,133930,卖盘
14:24:34,34.38,0.0,21,72198,卖盘
14:24:37,34.39,0.01,25,85975,买盘
14:24:41,34.38,-0.01,55,189090,卖盘
14:24:43,34.38,0.0,12,41256,卖盘
14:24:47,34.38,0.0,16,55010,卖盘
14:24:50,34.38,0.0,109,374821,卖盘
14:24:53,34.35,-0.03,170,582727,卖盘
14:24:55,34.37,0.02,201,690674,买盘
14:24:59,34.36,-0.01,1,3436,中性盘
14:25:02,34.35,-0.01,33,113355,卖盘
14:25:04,34.35,0.0,6,20610,卖盘
14:25:08,34.36,0.01,5,17180,买盘
14:25:10,34.35,-0.01,183,628836,卖盘
14:25:14,34.35,0.0,57,195804,卖盘
14:25:16,34.33,-0.02,203,698281,卖盘
14:25:19,34.32,-0.01,30,102975,卖盘
14:25:23,34.33,0.01,17,58353,买盘
14:25:26,34.33,0.0,7,24028,买盘
14:25:28,34.31,-0.02,30,102950,卖盘
14:25:31,34.31,0.0,65,221848,卖盘
14:25:35,34.33,0.02,23,78955,买盘
14:25:38,34.35,0.02,39,133926,买盘
14:25:41,34.3,-0.05,190,653072,卖盘
14:25:44,34.32,0.02,60,204543,买盘
14:25:46,34.33,0.01,4,13731,买盘
14:25:50,34.34,0.01,1,3434,买盘
14:25:53,34.33,-0.01,7,24032,卖盘
14:25:55,34.34,0.01,3,10301,买盘
14:25:59,34.33,-0.01,28,96132,卖盘
14:26:02,34.34,0.01,6,20599,买盘
14:26:05,34.34,0.0,11,37770,买盘
14:26:08,34.33,-0.01,102,350166,卖盘
14:26:11,34.33,0.0,65,223145,卖盘
14:26:14,34.32,-0.01,24,84062,卖盘
14:26:17,34.33,0.01,50,171650,买盘
14:26:20,34.32,-0.01,8,25774,卖盘
14:26:22,34.32,0.0,3,10298,卖盘
14:26:25,34.32,0.0,88,302016,买盘
14:26:29,34.32,0.0,10,34320,卖盘
14:26:31,34.32,0.0,7,24029,卖盘
14:26:34,34.32,0.0,45,154476,卖盘
14:26:38,34.33,0.01,138,475461,买盘
14:26:40,34.33,0.0,18,61794,买盘
14:26:44,34.33,0.0,10,34330,卖盘
14:26:46,34.34,0.01,2,6868,买盘
14:26:50,34.33,-0.01,49,168242,卖盘
14:26:52,34.34,0.01,8,27472,买盘
14:26:56,34.33,-0.01,15,51495,卖盘
14:26:59,34.33,0.0,1,3433,卖盘
14:27:02,34.35,0.02,7,24039,买盘
14:27:05,34.34,-0.01,62,212871,卖盘
14:27:08,34.35,0.01,11,37784,买盘
14:27:10,34.35,0.0,6,20609,买盘
14:27:14,34.35,0.0,2,5633,买盘
14:27:17,34.35,0.0,13,44655,买盘
14:27:20,34.35,0.0,41,140834,买盘
14:27:23,34.36,0.01,70,240479,买盘
14:27:26,34.37,0.01,57,195856,买盘
14:27:31,34.36,-0.01,14,48114,卖盘
14:27:35,34.37,0.01,20,68735,买盘
14:27:37,34.37,0.0,27,92798,买盘
14:27:41,34.38,0.01,67,230290,买盘
14:27:44,34.38,0.0,106,366385,买盘
14:27:47,34.38,0.0,22,75636,卖盘
14:27:53,34.39,0.01,17,58463,买盘
14:27:56,34.39,0.0,17,58461,买盘
14:27:59,34.38,-0.01,65,223510,卖盘
14:28:02,34.39,0.01,9,30951,买盘
14:28:05,34.38,-0.01,12,41262,卖盘
14:28:08,34.38,0.0,70,240702,卖盘
14:28:11,34.39,0.01,15,51585,买盘
14:28:14,34.39,0.0,26,89414,买盘
14:28:17,34.39,0.0,48,162697,买盘
14:28:23,34.4,0.01,13,44720,买盘
14:28:26,34.4,0.0,12,41279,买盘
14:28:28,34.4,0.0,34,116957,买盘
14:28:32,34.4,0.0,20,68800,买盘
14:28:35,34.4,0.0,58,199505,买盘
14:28:38,34.39,-0.01,5,17196,卖盘
14:28:41,34.39,0.0,63,216778,卖盘
14:28:44,34.4,0.01,34,116960,买盘
14:28:47,34.4,0.0,208,715787,买盘
14:28:50,34.39,-0.01,45,154784,卖盘
14:28:53,34.39,0.0,28,96301,卖盘
14:28:55,34.4,0.01,69,237356,买盘
14:28:58,34.4,0.0,25,86000,买盘
14:29:01,34.41,0.01,149,512578,买盘
14:29:05,34.39,-0.02,27,92881,卖盘
14:29:08,34.41,0.02,68,233919,买盘
14:29:11,34.41,0.0,32,110101,买盘
14:29:14,34.4,-0.01,242,832480,卖盘
14:29:17,34.39,-0.01,76,261396,卖盘
14:29:19,34.4,0.01,306,1053068,买盘
14:29:22,34.39,-0.01,33,113509,卖盘
14:29:26,34.4,0.01,47,161672,买盘
14:29:29,34.39,-0.01,97,333593,卖盘
14:29:31,34.4,0.01,5,17200,买盘
14:29:35,34.39,-0.01,14,48156,卖盘
14:29:38,34.39,0.0,34,118925,卖盘
14:29:41,34.39,0.0,112,385207,卖盘
14:29:44,34.4,0.01,82,282050,买盘
14:29:49,34.39,-0.01,17,58468,卖盘
14:29:53,34.4,0.01,16,55040,买盘
14:29:55,34.4,0.0,16,51807,买盘
14:29:59,34.4,0.0,21,72240,买盘
14:30:01,34.4,0.0,23,79119,买盘
14:30:05,34.39,-0.01,74,254518,卖盘
14:30:08,34.4,0.01,20,68793,买盘
14:30:11,34.4,0.0,122,419677,买盘
14:30:13,34.4,0.0,34,116965,卖盘
14:30:17,34.41,0.01,15,51610,买盘
14:30:19,34.41,0.0,20,68810,买盘
14:30:23,34.4,-0.01,4,13763,卖盘
14:30:26,34.4,0.0,1,3440,卖盘
14:30:29,34.41,0.01,9,30969,买盘
14:30:32,34.4,-0.01,26,89460,卖盘
14:30:35,34.4,0.0,167,574638,卖盘
14:30:37,34.41,0.01,320,1101266,买盘
14:30:40,34.4,-0.01,86,295879,卖盘
14:30:43,34.4,0.0,56,192706,卖盘
14:30:47,34.41,0.01,3,10323,中性盘
14:30:53,34.41,0.0,18,61941,卖盘
14:30:56,34.41,0.0,25,86045,卖盘
14:30:59,34.42,0.01,87,299450,买盘
14:31:02,34.41,-0.01,23,79146,卖盘
14:31:04,34.42,0.01,155,536662,买盘
14:31:08,34.41,-0.01,69,237497,卖盘
14:31:11,34.43,0.02,41,141130,买盘
14:31:13,34.42,-0.01,155,533546,卖盘
14:31:17,34.42,0.0,14,45986,卖盘
14:31:19,34.43,0.01,11,37873,买盘
14:31:23,34.43,0.0,51,175543,买盘
14:31:26,34.43,0.0,43,148040,买盘
14:31:29,34.43,0.0,34,117062,买盘
14:31:32,34.42,-0.01,91,313244,卖盘
14:31:35,34.42,0.0,122,419983,卖盘
14:31:38,34.43,0.01,35,120485,买盘
14:31:41,34.42,-0.01,53,182453,卖盘
14:31:44,34.42,0.0,276,950059,卖盘
14:31:47,34.41,-0.01,36,123880,卖盘
