time,price,change,volume,amount,type
14:24:49,32.71,-0.01,34,111218,中性盘
14:24:51,32.7,-0.01,98,320566,卖盘
14:24:55,32.71,0.01,20,65409,买盘
14:24:57,32.7,-0.01,59,192966,卖盘
14:25:00,32.71,0.01,6,19624,买盘
14:25:04,32.7,-0.01,269,879839,卖盘
14:25:06,32.71,0.01,24,78488,买盘
14:25:10,32.71,0.0,97,317261,买盘
14:25:13,32.71,0.0,214,700756,买盘
14:25:16,32.71,0.0,357,1167748,卖盘
14:25:19,32.72,0.01,203,664022,买盘
14:25:22,32.71,-0.01,56,183176,卖盘
14:25:25,32.71,0.0,86,281308,卖盘
14:25:28,32.71,0.0,19,62150,卖盘
14:25:31,32.71,0.0,146,477566,买盘
14:25:34,32.71,0.0,213,696728,卖盘
14:25:37,32.71,0.0,350,1144382,卖盘
14:25:40,32.71,0.0,102,333595,卖盘
14:25:43,32.71,0.0,49,160279,卖盘
14:25:46,32.71,0.0,26,85046,买盘
14:25:48,32.7,-0.01,114,372898,卖盘
14:25:52,32.71,0.01,31,101392,买盘
14:25:55,32.71,0.0,103,336878,买盘
14:25:58,32.71,0.0,62,202748,买盘
14:26:01,32.71,0.0,34,111210,买盘
14:26:04,32.71,0.0,217,709790,买盘
14:26:07,32.7,-0.01,2055,6719889,卖盘
14:26:10,32.71,0.01,303,990828,买盘
14:26:13,32.7,-0.01,103,336960,卖盘
14:26:16,32.7,0.0,139,454561,卖盘
14:26:19,32.7,0.0,147,480723,卖盘
14:26:22,32.7,0.0,149,485024,卖盘
14:26:25,32.71,0.01,81,264906,买盘
14:26:28,32.7,-0.01,96,315228,卖盘
14:26:31,32.7,0.0,57,184968,卖盘
14:26:33,32.7,0.0,22,71941,卖盘
14:26:37,32.7,0.0,158,516725,卖盘
14:26:40,32.7,0.0,155,509464,卖盘
14:26:42,32.71,0.01,635,2077073,买盘
14:26:46,32.72,0.01,112,366353,买盘
14:26:49,32.71,-0.01,62,202802,卖盘
14:26:52,32.71,0.0,52,170081,买盘
14:26:55,32.71,0.0,24,78494,买盘
14:26:58,32.7,-0.01,19,62140,卖盘
14:27:01,32.71,0.01,27,88302,买盘
14:27:04,32.71,0.0,38,124283,买盘
14:27:07,32.7,-0.01,57,186433,卖盘
14:27:09,32.7,0.0,29,94841,卖盘
14:27:13,32.7,0.0,11,35971,卖盘
14:27:15,32.71,0.01,98,318583,买盘
14:27:19,32.71,0.0,152,497083,买盘
14:27:22,32.7,-0.01,91,299829,卖盘
14:27:25,32.71,0.01,36,117748,买盘
14:27:27,32.7,-0.01,71,231381,卖盘
14:27:31,32.71,0.01,13,43043,买盘
14:27:33,32.7,-0.01,75,243815,卖盘
14:27:37,32.7,0.0,15,49052,卖盘
14:27:40,32.7,0.0,14,46344,卖盘
14:27:43,32.7,0.0,82,267034,卖盘
14:27:46,32.71,0.01,258,843661,买盘
14:27:49,32.7,-0.01,187,611563,卖盘
14:27:51,32.7,0.0,30,97490,卖盘
14:27:55,32.7,0.0,47,153690,卖盘
14:27:58,32.7,0.0,92,300843,卖盘
14:28:01,32.7,0.0,47,154272,卖盘
14:28:04,32.71,0.01,27,88302,买盘
14:28:07,32.71,0.0,93,304165,买盘
14:28:10,32.71,0.0,100,327797,买盘
14:28:13,32.71,0.0,65,212608,买盘
14:28:16,32.7,-0.01,342,1118342,卖盘
14:28:18,32.7,0.0,107,348487,卖盘
14:28:22,32.7,0.0,75,245251,卖盘
14:28:24,32.71,0.01,59,192977,买盘
14:28:28,32.71,0.0,30,99969,买盘
14:28:31,32.7,-0.01,57,184810,卖盘
14:28:33,32.7,0.0,60,196210,卖盘
14:28:37,32.7,0.0,15,50921,卖盘
14:28:40,32.71,0.01,134,438241,买盘
14:28:42,32.7,-0.01,58,190194,卖盘
14:28:46,32.7,0.0,62,202775,卖盘
14:28:48,32.7,0.0,131,428381,卖盘
14:28:52,32.7,0.0,46,150988,卖盘
14:28:55,32.71,0.01,55,179885,买盘
14:28:58,32.71,0.0,152,494825,买盘
14:29:01,32.71,0.0,44,143897,买盘
14:29:04,32.7,-0.01,28,92086,卖盘
14:29:07,32.7,0.0,833,2722868,卖盘
14:29:10,32.71,0.01,58,189705,买盘
14:29:13,32.7,-0.01,41,134670,卖盘
14:29:16,32.71,0.01,24,77772,买盘
14:29:19,32.7,-0.01,233,762959,卖盘
14:29:22,32.69,-0.01,95,311859,卖盘
14:29:24,32.69,0.0,17,54474,卖盘
14:29:28,32.69,0.0,20,65395,卖盘
14:29:31,32.7,0.01,171,559069,买盘
14:29:34,32.69,-0.01,339,1108194,卖盘
14:29:36,32.69,0.0,190,621246,卖盘
14:29:40,32.7,0.01,181,591862,买盘
14:29:43,32.7,0.0,1060,3464669,买盘
14:29:45,32.69,-0.01,21,68649,中性盘
14:29:49,32.69,0.0,50,163447,买盘
14:29:52,32.68,-0.01,143,468802,卖盘
14:29:55,32.69,0.01,12,39218,买盘
14:29:58,32.68,-0.01,44,143792,卖盘
14:30:01,32.68,0.0,10,31046,卖盘
14:30:04,32.68,0.0,30,98051,卖盘
14:30:07,32.68,0.0,69,225494,卖盘
14:30:10,32.68,0.0,56,182779,卖盘
14:30:13,32.67,-0.01,91,297303,卖盘
14:30:15,32.66,-0.01,371,1213286,卖盘
14:30:19,32.67,0.01,262,855788,中性盘
14:30:22,32.67,0.0,13,43049,买盘
14:30:25,32.67,0.0,153,499744,买盘
14:30:28,32.66,-0.01,380,1241090,卖盘
14:30:31,32.67,0.01,735,2400529,买盘
14:30:34,32.66,-0.01,42,135636,卖盘
14:30:37,32.66,0.0,145,473430,买盘
14:30:39,32.66,0.0,79,259627,买盘
14:30:43,32.65,-0.01,115,375502,卖盘
14:30:46,32.66,0.01,239,780431,买盘
14:30:48,32.65,-0.01,139,453835,卖盘
14:30:52,32.65,0.0,89,289836,卖盘
14:30:55,32.65,0.0,559,1824498,卖盘
14:30:57,32.65,0.0,945,3081844,卖盘
14:31:00,32.61,-0.04,15,50845,卖盘
14:31:04,32.65,0.04,119,386609,买盘
14:31:07,32.64,-0.01,26,84835,中性盘
14:31:10,32.64,0.0,18,58734,买盘
14:31:12,32.64,0.0,79,257812,中性盘
14:31:16,32.62,-0.02,231,753711,卖盘
14:31:19,32.62,0.0,19,61978,买盘
14:31:21,32.64,0.02,123,401449,买盘
14:31:24,32.62,-0.02,103,339006,卖盘
14:31:28,32.61,-0.01,707,2306138,卖盘
14:31:30,32.64,0.03,4,13056,买盘
14:31:34,32.65,0.01,21,68546,买盘
14:31:37,32.63,-0.02,48,156603,卖盘
14:31:40,32.64,0.01,197,642027,买盘
14:31:43,32.62,-0.02,34,110948,中性盘
14:31:46,32.62,0.0,144,469608,卖盘
14:31:49,32.62,0.0,170,554498,买盘
14:31:51,32.61,-0.01,72,234829,卖盘
14:31:55,32.62,0.01,75,244646,买盘
14:31:57,32.61,-0.01,510,1663659,卖盘
14:32:01,32.62,0.01,190,620323,中性盘
14:32:04,32.62,0.0,72,234863,卖盘
14:32:07,32.6,-0.02,273,890059,卖盘
14:32:10,32.61,0.01,33,107613,买盘
14:32:12,32.62,0.01,265,864400,买盘
14:32:16,32.62,0.0,345,1125067,卖盘
14:32:19,32.62,0.0,145,472874,买盘
14:32:22,32.62,0.0,163,531609,买盘
14:32:25,32.65,0.03,1166,3805098,买盘
14:32:28,32.65,0.0,66,215491,卖盘
14:32:31,32.66,0.01,96,313501,买盘
14:32:33,32.65,-0.01,293,957435,卖盘
14:32:37,32.65,0.0,10,32641,买盘
14:32:40,32.65,0.0,599,1954951,买盘
14:32:42,32.66,0.01,579,1890940,买盘
14:32:46,32.66,0.0,51,166521,买盘
14:32:48,32.66,0.0,169,551789,买盘
14:32:51,32.65,-0.01,123,401724,卖盘
14:32:55,32.66,0.01,39,127367,买盘
14:32:57,32.67,0.01,166,541462,买盘
14:33:03,32.66,-0.01,69,225371,卖盘
14:33:07,32.67,0.01,153,499834,买盘
14:33:10,32.68,0.01,183,598007,买盘
14:33:13,32.68,0.0,61,199271,买盘
14:33:16,32.67,-0.01,571,1864890,卖盘
14:33:18,32.65,-0.02,243,793655,卖盘
14:33:22,32.65,0.0,77,251483,卖盘
14:33:25,32.65,0.0,68,222077,卖盘
14:33:28,32.66,0.01,72,235172,买盘
14:33:30,32.67,0.01,17,55536,买盘
14:33:34,32.67,0.0,33,107783,买盘
14:33:37,32.67,0.0,60,195982,买盘
14:33:40,32.66,-0.01,24,78384,中性盘
14:33:43,32.65,-0.01,30,97085,卖盘
14:33:46,32.67,0.02,105,342933,买盘
14:33:49,32.66,-0.01,176,574827,卖盘
14:33:52,32.66,0.0,35,114702,卖盘
14:33:55,32.66,0.0,93,303336,卖盘
14:33:58,32.66,0.0,45,146950,买盘
14:34:01,32.66,0.0,866,2828201,买盘
14:34:04,32.67,0.01,159,519423,买盘
14:34:07,32.66,-0.01,22,71853,卖盘
14:34:10,32.66,0.0,46,150229,卖盘
14:34:13,32.67,0.01,225,736794,买盘
14:34:16,32.66,-0.01,63,203606,卖盘
14:34:19,32.65,-0.01,134,437617,卖盘
14:34:21,32.65,0.0,92,300832,卖盘
14:34:25,32.66,0.01,21,68576,买盘
14:34:31,32.65,-0.01,433,1414629,卖盘
14:34:34,32.66,0.01,22,71847,卖盘
14:34:37,32.67,0.01,20,65321,买盘
14:34:39,32.66,-0.01,21,68583,卖盘
14:34:42,32.66,0.0,186,606471,买盘
14:34:46,32.66,0.0,67,218812,买盘
14:34:49,32.65,-0.01,97,316706,卖盘
14:34:51,32.65,0.0,125,408309,卖盘
14:34:55,32.67,0.02,367,1198509,买盘
14:34:57,32.66,-0.01,47,153496,中性盘
14:35:01,32.66,0.0,95,310528,买盘
14:35:04,32.65,-0.01,31,101034,卖盘
14:35:06,32.65,0.0,82,267739,卖盘
14:35:09,32.65,0.0,597,1949435,卖盘
14:35:13,32.66,0.01,102,333180,买盘
14:35:14,32.65,-0.01,773,2524285,卖盘
14:35:19,32.65,0.0,8,27746,买盘
14:35:22,32.64,-0.01,103,336187,卖盘
14:35:25,32.64,0.0,325,1060602,买盘
14:35:28,32.64,0.0,57,183976,买盘
14:35:30,32.64,0.0,195,639669,买盘
14:35:34,32.65,0.01,124,404709,买盘
14:35:37,32.65,0.0,31,101195,买盘
14:35:40,32.64,-0.01,126,411181,卖盘
14:35:43,32.64,0.0,39,127296,卖盘
14:35:46,32.64,0.0,57,186045,卖盘
14:35:49,32.64,0.0,259,845669,买盘
14:35:52,32.64,0.0,120,391673,买盘
14:35:55,32.64,0.0,227,740815,卖盘
14:35:58,32.64,0.0,91,297039,买盘
14:36:00,32.64,0.0,199,649539,卖盘
14:36:04,32.66,0.02,388,1263941,买盘
14:36:06,32.64,-0.02,49,159966,卖盘
14:36:10,32.64,0.0,116,378631,卖盘
14:36:13,32.65,0.01,119,388421,买盘
14:36:16,32.65,0.0,463,1511526,买盘
14:36:19,32.65,0.0,171,558200,卖盘
14:36:22,32.65,0.0,71,231837,卖盘
14:36:25,32.64,-0.01,308,1005703,卖盘
14:36:27,32.65,0.01,42,137141,中性盘
14:36:31,32.66,0.01,51,166537,买盘
14:36:34,32.66,0.0,191,624711,买盘
14:36:37,32.65,-0.01,32,103528,卖盘
14:36:40,32.65,0.0,130,424450,买盘
14:36:43,32.65,0.0,131,428654,买盘
14:36:46,32.64,-0.01,311,1015396,卖盘
14:36:49,32.65,0.01,231,754421,买盘
14:36:52,32.65,0.0,43,138786,买盘
14:36:55,32.64,-0.01,171,558827,卖盘
14:36:58,32.64,0.0,48,156672,买盘
14:37:00,32.65,0.01,27,87479,买盘
14:37:04,32.64,-0.01,41,135068,卖盘
14:37:07,32.64,0.0,261,851692,卖盘
14:37:10,32.64,0.0,321,1047920,买盘
14:37:13,32.63,-0.01,320,1044390,卖盘
14:37:16,32.64,0.01,41,135753,卖盘
14:37:19,32.64,0.0,46,150144,买盘
14:37:21,32.64,0.0,82,267575,买盘
14:37:25,32.64,0.0,378,1233631,买盘
14:37:28,32.63,-0.01,183,597221,卖盘
14:37:31,32.64,0.01,2,6528,买盘
14:37:34,32.63,-0.01,36,117473,卖盘
14:37:37,32.63,0.0,24,77138,卖盘
14:37:40,32.63,0.0,359,1171483,卖盘
14:37:42,32.64,0.01,252,822291,买盘
14:37:46,32.62,-0.02,1915,6246129,卖盘
14:37:49,32.61,-0.01,14,45660,卖盘
14:37:52,32.61,0.0,38,123936,卖盘
14:37:55,32.61,0.0,251,818466,卖盘
14:37:57,32.61,0.0,53,172833,买盘
14:38:00,32.61,0.0,55,178782,买盘
14:38:04,32.6,-0.01,391,1274754,卖盘
14:38:07,32.61,0.01,57,187550,买盘
14:38:09,32.6,-0.01,498,1623486,卖盘
14:38:13,32.6,0.0,205,668536,卖盘
14:38:16,32.61,0.01,319,1039966,卖盘
14:38:19,32.6,-0.01,382,1245683,卖盘
14:38:22,32.6,0.0,521,1698547,卖盘
14:38:24,32.6,0.0,1236,4030113,卖盘
14:38:28,32.6,0.0,52,169525,卖盘
14:38:31,32.61,0.01,82,267331,买盘
14:38:34,32.61,0.0,53,172822,卖盘
14:38:37,32.61,0.0,279,907924,买盘
14:38:40,32.61,0.0,491,1601674,买盘
14:38:43,32.61,0.0,382,1245708,卖盘
14:38:46,32.62,0.01,895,2918261,买盘
14:38:49,32.61,-0.01,77,251116,中性盘
14:38:52,32.61,0.0,16,52173,买盘
14:38:55,32.6,-0.01,214,696328,卖盘
14:38:57,32.6,0.0,21,68460,买盘
14:39:01,32.6,0.0,20,65200,买盘
14:39:04,32.6,0.0,115,374901,卖盘
14:39:07,32.61,0.01,42,136934,买盘
14:39:09,32.6,-0.01,202,660476,卖盘
14:39:12,32.6,0.0,179,583712,卖盘
14:39:16,32.6,0.0,16,52165,卖盘
14:39:19,32.6,0.0,966,3146066,卖盘
14:39:22,32.6,0.0,192,625917,买盘
14:39:25,32.6,0.0,301,981103,买盘
14:39:28,32.6,0.0,133,433680,卖盘
14:39:31,32.6,0.0,81,263999,卖盘
14:39:34,32.61,0.01,43,140192,买盘
14:39:37,32.6,-0.01,30,97803,卖盘
14:39:39,32.6,0.0,294,961447,卖盘
14:39:43,32.6,0.0,200,652056,买盘
14:39:46,32.6,0.0,156,508553,买盘
14:39:48,32.59,-0.01,141,459550,卖盘
14:39:52,32.59,0.0,68,221655,卖盘
14:39:55,32.59,0.0,719,2343698,卖盘
14:39:58,32.6,0.01,35,114084,买盘
14:40:00,32.59,-0.01,42,136905,卖盘
14:40:04,32.59,0.0,473,1541283,卖盘
14:40:07,32.59,0.0,378,1231844,买盘
14:40:10,32.59,0.0,209,681144,卖盘
14:40:13,32.59,0.0,211,685831,卖盘
14:40:16,32.6,0.01,540,1760171,买盘
14:40:19,32.59,-0.01,141,459554,卖盘
14:40:21,32.59,0.0,63,205326,买盘
14:40:25,32.59,0.0,166,540981,卖盘
14:40:28,32.6,0.01,259,843893,买盘
14:40:31,32.6,0.0,205,668290,买盘
14:40:34,32.6,0.0,24,78223,买盘
14:40:37,32.59,-0.01,384,1251279,卖盘
14:40:40,32.59,0.0,223,726755,买盘
14:40:42,32.57,-0.02,863,2813156,卖盘
14:40:45,32.59,0.02,236,767266,买盘
14:40:49,32.58,-0.01,180,585850,卖盘
14:40:52,32.58,0.0,779,2539388,买盘
14:40:55,32.57,-0.01,119,388131,卖盘
14:40:58,32.58,0.01,51,165601,买盘
14:41:01,32.57,-0.01,404,1316034,卖盘
14:41:04,32.56,-0.01,445,1449029,卖盘
14:41:06,32.57,0.01,48,156340,卖盘
14:41:10,32.57,0.0,505,1645006,卖盘
14:41:13,32.57,0.0,130,424147,买盘
14:41:16,32.58,0.01,43,140053,中性盘
14:41:18,32.57,-0.01,477,1553589,卖盘
14:41:22,32.57,0.0,315,1025965,卖盘
14:41:25,32.56,-0.01,306,996530,卖盘
14:41:28,32.57,0.01,460,1497797,卖盘
14:41:31,32.57,0.0,274,892780,买盘
14:41:33,32.56,-0.01,293,952642,卖盘
14:41:36,32.56,0.0,481,1565943,卖盘
14:41:40,32.57,0.01,439,1429569,买盘
14:41:43,32.56,-0.01,342,1113671,卖盘
14:41:46,32.58,0.02,172,560882,买盘
14:41:49,32.55,-0.03,440,1432738,卖盘
14:41:52,32.56,0.01,34,109557,卖盘
14:41:54,32.56,0.0,145,472207,卖盘
14:41:58,32.56,0.0,53,173739,卖盘
14:42:01,32.55,-0.01,186,605755,卖盘
14:42:04,32.55,0.0,167,544699,卖盘
14:42:07,32.56,0.01,280,910357,买盘
14:42:10,32.57,0.01,142,462314,买盘
14:42:13,32.56,-0.01,200,652342,卖盘
14:42:16,32.56,0.0,591,1923428,卖盘
14:42:19,32.56,0.0,168,547028,买盘
14:42:22,32.57,0.01,200,651304,买盘
14:42:25,32.57,0.0,217,706604,买盘
14:42:28,32.57,0.0,205,668607,卖盘
14:42:31,32.57,0.0,191,622278,卖盘
14:42:34,32.59,0.02,187,608940,买盘
14:42:37,32.57,-0.02,82,267049,卖盘
14:42:40,32.58,0.01,306,994097,买盘
14:42:43,32.57,-0.01,14,45609,卖盘
14:42:46,32.58,0.01,116,379914,买盘
14:42:48,32.58,0.0,202,658074,卖盘
14:42:51,32.58,0.0,20,63632,卖盘
14:42:55,32.57,-0.01,97,315955,卖盘
14:42:58,32.59,0.02,150,488848,买盘
14:43:01,32.59,0.0,127,413887,买盘
14:43:03,32.59,0.0,139,452875,买盘
14:43:06,32.59,0.0,135,439836,买盘
14:43:10,32.59,0.0,238,775585,卖盘
14:43:13,32.6,0.01,109,355328,买盘
14:43:16,32.59,-0.01,233,759422,卖盘
14:43:18,32.59,0.0,130,423667,买盘
14:43:22,32.59,0.0,162,529830,买盘
14:43:25,32.59,0.0,855,2785947,买盘
14:43:28,32.59,0.0,165,536479,买盘
14:43:31,32.61,0.02,277,903981,买盘
14:43:34,32.61,0.0,49,159789,卖盘
14:43:36,32.59,-0.02,329,1072476,卖盘
14:43:40,32.62,0.03,158,515387,买盘
14:43:43,32.61,-0.01,31,101072,中性盘
14:43:46,32.6,-0.01,200,652381,卖盘
14:43:48,32.61,0.01,20,65221,中性盘
14:43:52,32.61,0.0,75,244522,买盘
14:43:55,32.6,-0.01,159,518340,卖盘
14:43:58,32.6,0.0,183,597053,买盘
14:44:01,32.6,0.0,281,915731,卖盘
14:44:04,32.6,0.0,137,446613,买盘
14:44:07,32.59,-0.01,787,2565926,卖盘
14:44:10,32.61,0.02,518,1688932,买盘
14:44:13,32.61,0.0,131,427191,卖盘
14:44:16,32.61,0.0,333,1085916,卖盘
14:44:19,32.6,-0.01,305,994373,卖盘
14:44:22,32.6,0.0,121,394490,买盘
14:44:25,32.61,0.01,32,104343,买盘
14:44:27,32.61,0.0,217,707594,买盘
14:44:31,32.61,0.0,75,244521,买盘
14:44:33,32.61,0.0,71,228779,买盘
14:44:37,32.61,0.0,502,1636702,买盘
14:44:40,32.61,0.0,150,489016,买盘
14:44:42,32.61,0.0,236,769573,买盘
14:44:46,32.6,-0.01,203,661974,卖盘
14:44:49,32.62,0.02,359,1171668,买盘
14:44:51,32.61,-0.01,41,134060,卖盘
14:44:55,32.61,0.0,341,1110428,卖盘
14:44:58,32.61,0.0,175,572725,买盘
14:45:01,32.61,0.0,56,182599,买盘
14:45:04,32.61,0.0,91,296730,买盘
14:45:07,32.61,0.0,349,1136600,买盘
14:45:10,32.62,0.01,387,1263481,买盘
14:45:13,32.64,0.02,242,789576,买盘
14:45:16,32.64,0.0,59,192513,买盘
14:45:19,32.63,-0.01,141,459963,中性盘
14:45:22,32.62,-0.01,53,172877,中性盘
14:45:25,32.62,0.0,115,373539,卖盘
14:45:28,32.63,0.01,137,446947,买盘
14:45:31,32.63,0.0,103,336014,买盘
14:45:33,32.64,0.01,241,786192,买盘
14:45:37,32.64,0.0,211,688667,买盘
14:45:40,32.62,-0.02,99,322961,卖盘
14:45:43,32.65,0.03,237,773408,买盘
14:45:46,32.63,-0.02,59,192512,中性盘
14:45:49,32.62,-0.01,103,336941,卖盘
14:45:52,32.62,0.0,41,132871,卖盘
14:45:54,32.62,0.0,226,737220,买盘
14:45:58,32.62,0.0,203,662393,卖盘
14:46:01,32.62,0.0,231,753643,卖盘
14:46:04,32.63,0.01,42,137032,买盘
14:46:06,32.64,0.01,162,528739,买盘
14:46:10,32.64,0.0,311,1014829,买盘
14:46:13,32.63,-0.01,238,779247,卖盘
14:46:16,32.63,0.0,159,518962,卖盘
14:46:19,32.63,0.0,123,401323,买盘
14:46:22,32.63,0.0,12,39252,买盘
14:46:24,32.63,0.0,252,821583,买盘
14:46:27,32.62,-0.01,76,248412,卖盘
14:46:31,32.63,0.01,101,327503,买盘
14:46:34,32.63,0.0,218,711327,买盘
14:46:37,32.62,-0.01,156,508412,卖盘
14:46:40,32.63,0.01,365,1193669,买盘
14:46:43,32.62,-0.01,14,45681,卖盘
14:46:46,32.63,0.01,159,518859,买盘
14:46:48,32.64,0.01,183,597121,买盘
14:46:52,32.63,-0.01,72,234930,卖盘
14:46:55,32.63,0.0,178,580949,中性盘
14:46:58,32.63,0.0,58,187808,买盘
14:47:01,32.64,0.01,315,1026270,买盘
14:47:04,32.63,-0.01,74,243029,卖盘
14:47:07,32.62,-0.01,31,101131,卖盘
14:47:10,32.62,0.0,395,1289993,卖盘
14:47:13,32.62,0.0,63,204245,买盘
14:47:15,32.63,0.01,26,84828,买盘
14:47:19,32.63,0.0,121,394720,买盘
14:47:22,32.63,0.0,99,322566,买盘
14:47:26,32.62,-0.01,245,799355,卖盘
14:47:28,32.64,0.02,239,779879,买盘
14:47:30,32.61,-0.03,46,150419,卖盘
14:47:34,32.62,0.01,54,176150,卖盘
14:47:36,32.63,0.01,218,711224,买盘
14:47:39,32.63,0.0,136,443675,卖盘
14:47:43,32.63,0.0,23,75029,买盘
14:47:46,32.62,-0.01,77,252000,卖盘
14:47:49,32.63,0.01,146,476324,买盘
14:47:52,32.63,0.0,129,420305,卖盘
14:47:55,32.63,0.0,546,1781755,卖盘
14:47:57,32.62,-0.01,34,110929,卖盘
14:48:01,32.63,0.01,183,597681,买盘
14:48:04,32.63,0.0,54,176202,卖盘
14:48:06,32.63,0.0,68,221876,买盘
14:48:09,32.62,-0.01,182,591719,卖盘
14:48:13,32.62,0.0,49,159830,买盘
14:48:16,32.62,0.0,241,786437,买盘
14:48:19,32.62,0.0,136,443614,卖盘
14:48:22,32.62,0.0,213,695277,买盘
14:48:25,32.62,0.0,251,818303,卖盘
14:48:27,32.61,-0.01,279,910317,卖盘
14:48:31,32.61,0.0,188,613234,卖盘
14:48:34,32.62,0.01,59,192437,买盘
14:48:37,32.62,0.0,153,498523,买盘
14:48:40,32.61,-0.01,152,496610,卖盘
14:48:43,32.61,0.0,211,688280,卖盘
14:48:47,32.61,0.0,14,43895,卖盘
14:48:49,32.61,0.0,163,531679,卖盘
14:48:52,32.61,0.0,231,755090,卖盘
14:48:55,32.62,0.01,270,879558,买盘
14:48:58,32.6,-0.02,44,144361,卖盘
14:49:01,32.6,0.0,48,156522,卖盘
14:49:04,32.6,0.0,615,2004073,卖盘
14:49:08,32.62,0.02,88,286039,买盘
14:49:10,32.61,-0.01,275,897750,卖盘
14:49:13,32.61,0.0,196,639251,买盘
14:49:16,32.62,0.01,361,1177060,买盘
14:49:20,32.62,0.0,129,420689,买盘
14:49:21,32.61,-0.01,32,104654,卖盘
14:49:26,32.61,0.0,195,635604,卖盘
14:49:29,32.61,0.0,142,463062,买盘
14:49:31,32.6,-0.01,208,677254,卖盘
14:49:33,32.61,0.01,42,136947,买盘
14:49:37,32.62,0.01,511,1666528,买盘
14:49:41,32.63,0.01,286,935353,买盘
14:49:43,32.62,-0.01,42,137004,卖盘
14:49:46,32.63,0.01,28,89184,买盘
14:49:49,32.62,-0.01,124,403998,卖盘
14:49:52,32.61,-0.01,190,619931,卖盘
14:49:56,32.62,0.01,82,267503,买盘
14:49:59,32.61,-0.01,151,492441,卖盘
14:50:01,32.63,0.02,290,949028,买盘
14:50:05,32.64,0.01,139,453498,买盘
14:50:07,32.64,0.0,67,218683,中性盘
14:50:10,32.63,-0.01,2779,9059100,中性盘
14:50:13,32.62,-0.01,183,597100,卖盘
14:50:17,32.64,0.02,228,741199,买盘
14:50:20,32.6,-0.04,388,1267958,卖盘
14:50:21,32.6,0.0,79,257539,买盘
14:50:25,32.6,0.0,467,1519882,买盘
14:50:29,32.59,-0.01,399,1300705,中性盘
14:50:31,32.6,0.01,178,580255,买盘
14:50:35,32.6,0.0,89,290991,买盘
14:50:37,32.6,0.0,322,1049337,买盘
14:50:39,32.59,-0.01,230,750622,卖盘
14:50:42,32.59,0.0,911,2965817,买盘
14:50:47,32.6,0.01,237,772572,买盘
14:50:50,32.61,0.01,448,1460184,买盘
14:50:53,32.58,-0.03,171,557804,卖盘
14:50:56,32.57,-0.01,94,306235,卖盘
14:50:59,32.59,0.02,124,403996,买盘
14:51:01,32.59,0.0,32,104288,买盘
14:51:04,32.6,0.01,424,1381201,买盘
14:51:08,32.59,-0.01,39,128621,卖盘
14:51:09,32.59,0.0,247,804977,卖盘
14:51:13,32.6,0.01,147,479793,买盘
14:51:17,32.59,-0.01,129,420417,卖盘
14:51:18,32.58,-0.01,130,423655,卖盘
14:51:22,32.59,0.01,66,212414,买盘
14:51:25,32.58,-0.01,333,1084984,卖盘
14:51:29,32.59,0.01,85,277932,买盘
14:51:31,32.58,-0.01,304,990433,卖盘
14:51:34,32.58,0.0,113,370035,买盘
14:51:38,32.58,0.0,444,1446365,买盘
14:51:41,32.58,0.0,299,973910,买盘
14:51:44,32.59,0.01,227,739462,买盘
14:51:47,32.58,-0.01,359,1169319,卖盘
14:51:50,32.58,0.0,35,114022,卖盘
14:51:51,32.58,0.0,58,188942,买盘
14:51:56,32.58,0.0,161,524555,卖盘
14:51:58,32.58,0.0,81,263900,卖盘
14:52:02,32.59,0.01,52,169415,买盘
14:52:05,32.59,0.0,74,238152,买盘
14:52:08,32.58,-0.01,173,563647,卖盘
14:52:09,32.57,-0.01,174,569599,卖盘
14:52:13,32.57,0.0,598,1946489,卖盘
14:52:17,32.58,0.01,128,417048,卖盘
14:52:20,32.59,0.01,213,693982,买盘
14:52:21,32.58,-0.01,44,143354,卖盘
14:52:26,32.59,0.01,78,254128,买盘
14:52:28,32.59,0.0,30,99127,买盘
14:52:31,32.58,-0.01,120,390994,卖盘
14:52:34,32.59,0.01,82,266529,买盘
14:52:38,32.58,-0.01,173,563785,卖盘
14:52:41,32.58,0.0,37,120569,卖盘
14:52:44,32.58,0.0,136,443133,卖盘
14:52:47,32.57,-0.01,154,501758,卖盘
14:52:50,32.58,0.01,35,114034,卖盘
14:52:52,32.58,0.0,190,619040,卖盘
14:52:55,32.58,0.0,70,228087,卖盘
14:52:58,32.59,0.01,161,524641,买盘
14:53:02,32.59,0.0,85,276889,买盘
14:53:05,32.59,0.0,51,166166,买盘
14:53:08,32.57,-0.02,328,1067537,卖盘
14:53:09,32.58,0.01,21,69841,买盘
14:53:14,32.57,-0.01,109,355044,卖盘
14:53:17,32.57,0.0,74,239316,卖盘
14:53:17,32.58,0.01,85,276917,买盘
14:53:23,32.58,0.0,67,220344,买盘
14:53:25,32.58,0.0,192,625502,买盘
14:53:28,32.57,-0.01,45,145366,卖盘
14:53:31,32.57,0.0,704,2292868,卖盘
14:53:35,32.57,0.0,195,636330,买盘
14:53:38,32.57,0.0,463,1507969,买盘
14:53:40,32.57,0.0,406,1320334,买盘
14:53:44,32.57,0.0,67,218193,买盘
14:53:47,32.57,0.0,4484,14597329,买盘
14:53:50,32.56,-0.01,266,866250,卖盘
14:53:52,32.56,0.0,508,1653616,卖盘
14:53:56,32.57,0.01,60,195374,买盘
14:53:59,32.56,-0.01,37,122642,中性盘
14:54:01,32.57,0.01,981,3192793,买盘
