time,price,change,volume,amount,type
14:27:24,29.71,0.0,43,127794,卖盘
14:27:27,29.71,0.0,31,92122,卖盘
14:27:31,29.72,0.01,474,1408273,买盘
14:27:33,29.71,-0.01,24,71292,卖盘
14:27:36,29.71,0.0,299,888514,卖盘
14:27:39,29.72,0.01,101,299991,买盘
14:27:42,29.72,0.0,56,168166,买盘
14:27:45,29.71,-0.01,23,68354,卖盘
14:27:48,29.72,0.01,9,26745,买盘
14:27:51,29.72,0.0,11,32683,买盘
14:27:54,29.71,-0.01,9,24038,卖盘
14:27:57,29.72,0.01,12,35603,买盘
14:28:00,29.71,-0.01,6,20562,卖盘
14:28:03,29.71,0.0,8,22347,卖盘
14:28:05,29.71,0.0,19,56368,卖盘
14:28:09,29.72,0.01,5,14860,买盘
14:28:12,29.71,-0.01,105,311273,卖盘
14:28:14,29.72,0.01,53,157930,买盘
14:28:18,29.71,-0.01,55,163458,卖盘
14:28:21,29.72,0.01,264,784573,买盘
14:28:23,29.72,0.0,38,112936,买盘
14:28:27,29.71,-0.01,95,282298,卖盘
14:28:30,29.71,0.0,781,2320382,卖盘
14:28:33,29.72,0.01,35,104016,买盘
14:28:37,29.72,0.0,67,199073,买盘
14:28:39,29.72,0.0,12,35664,买盘
14:28:42,29.72,0.0,76,227804,买盘
14:28:45,29.72,0.0,19,56468,卖盘
14:28:48,29.73,0.01,2,5946,买盘
14:28:51,29.73,0.0,6,17833,买盘
14:28:54,29.72,-0.01,5,11980,卖盘
14:28:57,29.72,0.0,12,36951,卖盘
14:29:00,29.72,0.0,13,38637,卖盘
14:29:03,29.72,0.0,23,67648,卖盘
14:29:06,29.72,0.0,8,25413,卖盘
14:29:09,29.72,0.0,10,29722,卖盘
14:29:11,29.73,0.01,8,22976,买盘
14:29:15,29.72,-0.01,3,8916,卖盘
14:29:18,29.72,0.0,82,243704,卖盘
14:29:21,29.73,0.01,49,144296,买盘
14:29:24,29.72,-0.01,46,138179,卖盘
14:29:27,29.72,0.0,18,52259,卖盘
14:29:30,29.73,0.01,22,67216,买盘
14:29:33,29.73,0.0,6,17834,买盘
14:29:36,29.73,0.0,33,98106,买盘
14:29:39,29.73,0.0,37,110047,买盘
14:29:42,29.73,0.0,6,17836,买盘
14:29:45,29.72,-0.01,109,324580,卖盘
14:29:47,29.72,0.0,4,11444,卖盘
14:29:50,29.72,0.0,68,202160,卖盘
14:29:54,29.72,0.0,479,1423993,卖盘
14:29:57,29.73,0.01,9,26757,买盘
14:30:00,29.73,0.0,4,11889,买盘
14:30:03,29.73,0.0,26,77292,买盘
14:30:07,29.73,0.0,130,385862,买盘
14:30:08,29.73,0.0,177,526120,卖盘
14:30:12,29.73,0.0,373,1108929,买盘
14:30:15,29.72,-0.01,150,445939,卖盘
14:30:18,29.73,0.01,104,309185,买盘
14:30:21,29.73,0.0,5,14861,买盘
14:30:24,29.73,0.0,105,312083,买盘
14:30:28,29.73,0.0,34,101066,买盘
14:30:30,29.72,-0.01,30,89183,卖盘
14:30:33,29.72,0.0,32,95120,卖盘
14:30:35,29.72,0.0,18,52100,卖盘
14:30:39,29.73,0.01,22,65388,买盘
14:30:41,29.73,0.0,42,125795,买盘
14:30:44,29.72,-0.01,56,167117,卖盘
14:30:48,29.72,0.0,36,107020,卖盘
14:30:51,29.73,0.01,22,66261,买盘
14:30:54,29.73,0.0,115,340912,买盘
14:30:57,29.73,0.0,64,190496,买盘
14:31:01,29.72,-0.01,18,52348,卖盘
14:31:03,29.72,0.0,126,374479,卖盘
14:31:06,29.72,0.0,73,218329,卖盘
14:31:09,29.72,0.0,22,65404,卖盘
14:31:12,29.73,0.01,165,488909,买盘
14:31:15,29.71,-0.02,40,118912,卖盘
14:31:17,29.72,0.01,30,89160,卖盘
14:31:20,29.73,0.01,179,532640,买盘
14:31:23,29.73,0.0,23,68364,买盘
14:31:27,29.72,-0.01,11,33910,卖盘
14:31:30,29.72,0.0,97,287155,卖盘
14:31:33,29.73,0.01,324,963227,买盘
14:31:36,29.73,0.0,76,226056,买盘
14:31:39,29.72,-0.01,104,309171,卖盘
14:31:41,29.73,0.01,71,211080,买盘
14:31:45,29.72,-0.01,151,448795,卖盘
14:31:48,29.72,0.0,79,234789,卖盘
14:31:51,29.72,0.0,24,72676,卖盘
14:31:53,29.72,0.0,47,137279,卖盘
14:31:57,29.73,0.01,7,20806,买盘
14:32:01,29.73,0.0,62,184316,买盘
14:32:03,29.73,0.0,67,199142,买盘
14:32:06,29.73,0.0,122,364541,买盘
14:32:10,29.73,0.0,15,44595,卖盘
14:32:12,29.72,-0.01,68,200143,卖盘
14:32:15,29.74,0.02,4,11893,买盘
14:32:19,29.73,-0.01,28,83258,卖盘
14:32:21,29.74,0.01,150,447724,买盘
14:32:24,29.73,-0.01,18,53520,中性盘
14:32:27,29.73,0.0,23,68965,卖盘
14:32:30,29.72,-0.01,25,74338,卖盘
14:32:34,29.73,0.01,60,176539,中性盘
14:32:36,29.74,0.01,134,398431,买盘
14:32:39,29.73,-0.01,73,218432,卖盘
14:32:41,29.73,0.0,29,84338,中性盘
14:32:45,29.74,0.01,17,51916,买盘
14:32:48,29.73,-0.01,33,98120,卖盘
14:32:51,29.73,0.0,60,178421,卖盘
14:32:54,29.74,0.01,170,505574,买盘
14:32:58,29.73,-0.01,557,1656328,卖盘
14:33:00,29.74,0.01,45,133809,中性盘
14:33:04,29.75,0.01,224,666337,买盘
14:33:06,29.74,-0.01,7,20816,买盘
14:33:09,29.74,0.0,75,223110,卖盘
14:33:12,29.74,0.0,20,59480,卖盘
14:33:16,29.73,-0.01,44,130842,卖盘
14:33:18,29.74,0.01,25,74486,买盘
14:33:21,29.73,-0.01,119,354156,卖盘
14:33:24,29.73,0.0,16,47566,买盘
14:33:27,29.72,-0.01,59,175587,卖盘
14:33:30,29.72,0.0,81,240811,卖盘
14:33:32,29.73,0.01,43,127832,买盘
14:33:36,29.73,0.0,21,61650,买盘
14:33:39,29.73,0.0,51,151621,买盘
14:33:41,29.72,-0.01,90,268648,卖盘
14:33:45,29.72,0.0,97,288319,卖盘
14:33:48,29.73,0.01,6,17838,买盘
14:33:51,29.72,-0.01,14,39951,卖盘
14:33:54,29.73,0.01,62,184294,买盘
14:33:58,29.72,-0.01,198,588638,卖盘
14:34:00,29.73,0.01,115,341025,买盘
14:34:02,29.73,0.0,114,338860,买盘
14:34:06,29.74,0.01,8,23785,买盘
14:34:09,29.73,-0.01,127,377576,卖盘
14:34:12,29.73,0.0,46,136969,卖盘
14:34:16,29.73,0.0,15,44865,卖盘
14:34:17,29.73,0.0,12,35686,卖盘
14:34:21,29.74,0.01,31,92178,买盘
14:34:24,29.73,-0.01,5,15549,卖盘
14:34:27,29.74,0.01,46,136762,买盘
14:34:30,29.74,0.0,78,230748,买盘
14:34:34,29.73,-0.01,31,92179,卖盘
14:34:36,29.74,0.01,79,235705,买盘
14:34:39,29.74,0.0,128,380548,买盘
14:34:42,29.74,0.0,52,156395,买盘
14:34:45,29.74,0.0,11,32712,买盘
14:34:48,29.73,-0.01,90,267574,卖盘
14:34:52,29.74,0.01,20,59464,买盘
14:34:54,29.73,-0.01,33,95500,卖盘
14:34:57,29.74,0.01,63,187313,买盘
14:35:00,29.73,-0.01,29,87618,卖盘
14:35:02,29.74,0.01,57,170370,买盘
14:35:07,29.74,0.0,281,835440,买盘
14:35:09,29.73,-0.01,6,17722,卖盘
14:35:12,29.74,0.01,108,320683,买盘
14:35:14,29.73,-0.01,79,233172,卖盘
14:35:18,29.72,-0.01,33,98093,卖盘
14:35:21,29.72,0.0,42,124844,卖盘
14:35:24,29.73,0.01,74,219997,买盘
14:35:28,29.73,0.0,112,332971,买盘
14:35:30,29.73,0.0,34,102527,买盘
14:35:34,29.72,-0.01,17,50540,卖盘
14:35:36,29.73,0.01,25,72713,买盘
14:35:40,29.73,0.0,127,378886,买盘
14:35:42,29.72,-0.01,55,162071,卖盘
14:35:45,29.72,0.0,65,193241,卖盘
14:35:48,29.73,0.01,23,68375,买盘
14:35:52,29.72,-0.01,432,1285970,卖盘
14:35:55,29.72,0.0,156,463706,卖盘
14:35:56,29.72,0.0,1,3566,卖盘
14:36:01,29.72,0.0,269,798392,卖盘
14:36:03,29.72,0.0,13,38639,卖盘
14:36:06,29.74,0.02,8,23789,买盘
14:36:08,29.73,-0.01,26,77714,卖盘
14:36:12,29.73,0.0,2,6304,卖盘
14:36:15,29.73,0.0,10,29730,卖盘
14:36:18,29.73,0.0,8,23251,卖盘
14:36:21,29.73,0.0,3,8919,卖盘
14:36:25,29.73,0.0,15,43257,卖盘
14:36:27,29.73,0.0,52,156836,卖盘
14:36:30,29.73,0.0,639,1900121,卖盘
14:36:33,29.72,-0.01,410,1219031,卖盘
14:36:36,29.72,0.0,15,44597,卖盘
14:36:39,29.73,0.01,22,63972,卖盘
14:36:42,29.72,-0.01,14,41619,卖盘
14:36:45,29.73,0.01,8,23784,买盘
14:36:48,29.72,-0.01,19,57457,卖盘
14:36:51,29.72,0.0,25,72463,卖盘
14:36:54,29.72,0.0,25,74321,卖盘
14:36:57,29.73,0.01,10,29730,买盘
14:37:00,29.72,-0.01,108,322356,卖盘
14:37:03,29.72,0.0,38,111634,卖盘
14:37:06,29.72,0.0,17,50528,卖盘
14:37:09,29.72,0.0,58,174448,卖盘
14:37:11,29.73,0.01,12,35670,买盘
14:37:15,29.73,0.0,16,47557,买盘
14:37:17,29.72,-0.01,643,1909427,卖盘
14:37:21,29.73,0.01,19,57165,买盘
14:37:24,29.72,-0.01,12,36415,卖盘
14:37:27,29.72,0.0,35,103647,卖盘
14:37:30,29.73,0.01,12,35965,买盘
14:37:32,29.73,0.0,563,1673294,买盘
14:37:36,29.71,-0.02,55,163949,卖盘
14:37:38,29.72,0.01,19,56548,买盘
14:37:43,29.71,-0.01,10,28114,卖盘
14:37:45,29.71,0.0,6,17826,卖盘
14:37:48,29.71,0.0,100,298329,卖盘
14:37:50,29.71,0.0,5,13964,卖盘
14:37:54,29.71,0.0,32,96290,卖盘
14:37:57,29.72,0.01,38,111446,买盘
14:38:00,29.71,-0.01,16,47537,卖盘
14:38:03,29.71,0.0,31,92105,卖盘
14:38:06,29.72,0.01,132,391139,买盘
14:38:09,29.71,-0.01,5,14855,卖盘
14:38:12,29.71,0.0,322,956997,卖盘
14:38:15,29.71,0.0,110,326811,卖盘
14:38:18,29.71,0.0,79,235378,卖盘
14:38:21,29.71,0.0,81,242228,卖盘
14:38:24,29.72,0.01,11,32266,买盘
14:38:27,29.71,-0.01,4,10668,卖盘
14:38:29,29.71,0.0,110,326816,卖盘
14:38:33,29.72,0.01,189,563429,买盘
14:38:36,29.72,0.0,292,867387,买盘
14:38:40,29.71,-0.01,93,275650,卖盘
14:38:42,29.72,0.01,18,52036,买盘
14:38:45,29.7,-0.02,98,291562,卖盘
14:38:48,29.7,0.0,47,141306,卖盘
14:38:51,29.71,0.01,141,417314,买盘
14:38:53,29.71,0.0,29,87429,买盘
14:38:57,29.71,0.0,19,55732,买盘
14:39:00,29.7,-0.01,494,1467205,卖盘
14:39:02,29.71,0.01,7,21150,买盘
14:39:05,29.7,-0.01,248,735305,卖盘
14:39:08,29.7,0.0,39,115863,卖盘
14:39:12,29.7,0.0,111,331012,卖盘
14:39:15,29.7,0.0,177,524749,卖盘
14:39:17,29.7,0.0,34,100985,卖盘
14:39:20,29.7,0.0,65,194683,卖盘
14:39:24,29.7,0.0,19,56431,卖盘
14:39:27,29.7,0.0,77,227148,卖盘
14:39:30,29.7,0.0,37,111267,卖盘
14:39:32,29.71,0.01,5,14228,买盘
14:39:36,29.7,-0.01,34,99627,卖盘
14:39:39,29.7,0.0,17,50704,卖盘
14:39:42,29.71,0.01,286,849706,买盘
14:39:45,29.7,-0.01,62,184186,卖盘
14:39:48,29.72,0.02,105,311541,买盘
14:39:51,29.71,-0.01,104,308984,卖盘
14:39:53,29.71,0.0,39,115869,买盘
14:39:58,29.71,0.0,12,35652,卖盘
14:40:00,29.71,0.0,34,101013,买盘
14:40:03,29.71,0.0,218,650453,卖盘
14:40:06,29.72,0.01,56,166368,买盘
14:40:09,29.71,-0.01,5,13429,卖盘
14:40:12,29.71,0.0,8,24541,卖盘
14:40:15,29.71,0.0,32,95102,买盘
14:40:18,29.7,-0.01,18,53619,卖盘
14:40:21,29.71,0.01,58,172314,买盘
14:40:24,29.7,-0.01,20,59418,卖盘
14:40:27,29.71,0.01,65,191596,买盘
14:40:30,29.71,0.0,22,65362,卖盘
14:40:33,29.71,0.0,10,29710,卖盘
14:40:36,29.71,0.0,25,73896,卖盘
14:40:39,29.71,0.0,245,728283,卖盘
14:40:42,29.71,0.0,27,80217,卖盘
14:40:44,29.72,0.01,6,19283,买盘
14:40:48,29.71,-0.01,8,22492,卖盘
14:40:50,29.71,0.0,10,29951,卖盘
14:40:54,29.71,0.0,258,766774,卖盘
14:40:57,29.72,0.01,31,91440,买盘
14:41:00,29.71,-0.01,29,86162,卖盘
14:41:03,29.71,0.0,24,71054,卖盘
14:41:06,29.71,0.0,210,625223,卖盘
14:41:09,29.71,0.0,42,124782,买盘
14:41:11,29.72,0.01,175,519745,买盘
14:41:15,29.72,0.0,84,249585,买盘
14:41:18,29.71,-0.01,7,20797,卖盘
14:41:21,29.71,0.0,22,66719,卖盘
14:41:24,29.7,-0.01,18,52145,卖盘
14:41:26,29.71,0.01,11,34103,买盘
14:41:29,29.7,-0.01,92,273270,卖盘
14:41:33,29.71,0.01,48,142739,买盘
14:41:36,29.71,0.0,78,229977,买盘
14:41:39,29.71,0.0,40,119840,买盘
14:41:42,29.71,0.0,9,26739,买盘
14:41:45,29.7,-0.01,51,151485,卖盘
14:41:48,29.71,0.01,9,26739,买盘
14:41:50,29.7,-0.01,24,71947,卖盘
14:41:53,29.7,0.0,11,32678,卖盘
14:41:57,29.7,0.0,49,143291,卖盘
14:42:01,29.71,0.01,6,17823,买盘
14:42:02,29.71,0.0,61,182213,买盘
14:42:05,29.71,0.0,14,41767,买盘
14:42:09,29.71,0.0,14,40038,买盘
14:42:12,29.71,0.0,54,162208,买盘
14:42:14,29.7,-0.01,15,44555,卖盘
14:42:17,29.7,0.0,18,53295,卖盘
14:42:21,29.7,0.0,64,189211,卖盘
14:42:24,29.7,0.0,66,196031,卖盘
14:42:27,29.71,0.01,53,159417,买盘
14:42:30,29.71,0.0,15,42452,买盘
14:42:32,29.7,-0.01,60,179742,卖盘
14:42:36,29.71,0.01,33,96539,买盘
14:42:39,29.71,0.0,27,80195,买盘
14:42:41,29.71,0.0,19,56713,买盘
14:42:45,29.7,-0.01,34,101076,卖盘
14:42:48,29.7,0.0,4,13278,卖盘
14:42:51,29.71,0.01,149,442672,买盘
14:42:54,29.71,0.0,26,74747,买盘
14:42:57,29.71,0.0,96,285164,买盘
14:43:00,29.71,0.0,5,16456,买盘
14:43:03,29.71,0.0,40,118113,买盘
14:43:06,29.7,-0.01,217,646499,卖盘
14:43:08,29.71,0.01,65,193115,买盘
14:43:11,29.71,0.0,42,122728,买盘
14:43:15,29.71,0.0,60,178300,买盘
14:43:17,29.71,0.0,25,74270,买盘
14:43:21,29.71,0.0,67,198178,买盘
14:43:23,29.7,-0.01,23,69071,卖盘
14:43:27,29.71,0.01,21,62384,买盘
14:43:30,29.71,0.0,22,67182,买盘
14:43:32,29.71,0.0,36,106318,买盘
14:43:36,29.71,0.0,51,149845,买盘
14:43:38,29.71,0.0,16,49102,买盘
14:43:42,29.71,0.0,141,418908,买盘
14:43:45,29.7,-0.01,115,341769,卖盘
14:43:47,29.7,0.0,30,89111,卖盘
14:43:51,29.7,0.0,56,164552,卖盘
14:43:54,29.7,0.0,179,531967,卖盘
14:43:57,29.71,0.01,401,1191364,买盘
14:44:00,29.7,-0.01,28,82514,卖盘
14:44:02,29.71,0.01,29,86154,买盘
14:44:06,29.71,0.0,29,86152,买盘
14:44:09,29.7,-0.01,122,364404,卖盘
14:44:12,29.71,0.01,271,805140,买盘
14:44:14,29.7,-0.01,18,51923,卖盘
14:44:18,29.7,0.0,116,345967,卖盘
14:44:21,29.7,0.0,55,163355,卖盘
14:44:23,29.7,0.0,24,70315,卖盘
14:44:26,29.71,0.01,43,127296,买盘
14:44:29,29.7,-0.01,18,55487,卖盘
14:44:33,29.71,0.01,107,316039,买盘
14:44:37,29.71,0.0,93,277927,买盘
14:44:39,29.71,0.0,41,121792,买盘
14:44:42,29.71,0.0,41,122194,买盘
14:44:45,29.71,0.0,83,246219,买盘
14:44:48,29.7,-0.01,79,233783,卖盘
14:44:50,29.71,0.01,140,415940,买盘
14:44:54,29.7,-0.01,38,113958,卖盘
14:44:56,29.7,0.0,263,780836,卖盘
14:45:00,29.7,0.0,147,436597,卖盘
14:45:03,29.7,0.0,29,86156,卖盘
14:45:06,29.71,0.01,79,234685,买盘
14:45:09,29.7,-0.01,27,79995,卖盘
14:45:12,29.71,0.01,34,101005,买盘
14:45:15,29.71,0.0,118,351221,买盘
14:45:17,29.71,0.0,16,47532,买盘
14:45:21,29.7,-0.01,36,105289,卖盘
14:45:24,29.71,0.01,23,67999,买盘
14:45:27,29.7,-0.01,85,252454,卖盘
14:45:30,29.7,0.0,6,18414,卖盘
14:45:33,29.7,0.0,12,37075,卖盘
14:45:36,29.7,0.0,44,130698,卖盘
14:45:39,29.71,0.01,86,255442,买盘
14:45:42,29.7,-0.01,7,19721,卖盘
14:45:44,29.7,0.0,129,384469,卖盘
14:45:48,29.7,0.0,1112,3303647,卖盘
14:45:51,29.71,0.01,112,331967,买盘
14:45:54,29.7,-0.01,9,26734,卖盘
14:45:57,29.7,0.0,65,193637,卖盘
14:46:00,29.7,0.0,16,47529,卖盘
14:46:03,29.71,0.01,9,25815,买盘
14:46:06,29.71,0.0,25,74298,买盘
14:46:08,29.7,-0.01,68,201792,卖盘
14:46:12,29.71,0.01,29,86157,买盘
14:46:15,29.7,-0.01,22,64433,卖盘
14:46:18,29.7,0.0,5,16899,卖盘
14:46:21,29.7,0.0,42,124740,卖盘
14:46:24,29.7,0.0,36,106566,卖盘
14:46:27,29.7,0.0,20,59415,卖盘
14:46:30,29.71,0.01,70,207937,买盘
14:46:33,29.69,-0.02,3307,9818412,卖盘
14:46:36,29.69,0.0,201,597135,买盘
14:46:39,29.69,0.0,82,243456,买盘
14:46:42,29.69,0.0,5,16892,买盘
14:46:45,29.69,0.0,166,492871,买盘
14:46:48,29.69,0.0,112,331580,买盘
14:46:51,29.69,0.0,57,169782,买盘
14:46:54,29.69,0.0,36,106860,买盘
14:46:56,29.69,0.0,61,180718,买盘
14:47:00,29.69,0.0,153,454249,买盘
14:47:02,29.69,0.0,32,93680,买盘
14:47:06,29.69,0.0,23,68283,买盘
14:47:09,29.68,-0.01,87,259645,卖盘
14:47:11,29.68,0.0,87,257963,卖盘
14:47:15,29.69,0.01,302,896553,买盘
14:47:18,29.69,0.0,41,121729,买盘
14:47:21,29.69,0.0,56,166240,买盘
14:47:24,29.68,-0.01,112,332488,卖盘
14:47:27,29.68,0.0,34,100919,卖盘
14:47:30,29.69,0.01,176,523138,买盘
14:47:33,29.68,-0.01,177,525501,卖盘
14:47:36,29.7,0.02,20,57182,买盘
14:47:38,29.69,-0.01,37,109836,中性盘
14:47:42,29.68,-0.01,33,97954,卖盘
14:47:45,29.68,0.0,91,270159,卖盘
14:47:47,29.7,0.02,177,525512,买盘
14:47:51,29.7,0.0,21,62351,买盘
14:47:54,29.69,-0.01,109,324126,卖盘
14:47:56,29.69,0.0,17,50474,卖盘
14:48:00,29.69,0.0,23,69741,卖盘
14:48:03,29.69,0.0,53,157358,卖盘
14:48:06,29.7,0.01,17,50985,买盘
14:48:08,29.7,0.0,17,50480,买盘
14:48:12,29.69,-0.01,10,29812,卖盘
14:48:15,29.7,0.01,7,20788,买盘
14:48:18,29.7,0.0,39,114189,买盘
14:48:21,29.69,-0.01,30,88269,卖盘
14:48:24,29.69,0.0,41,122454,卖盘
14:48:27,29.69,0.0,11,32926,卖盘
14:48:29,29.69,0.0,20,60983,卖盘
14:48:33,29.69,0.0,81,237758,卖盘
14:48:36,29.68,-0.01,61,181545,卖盘
14:48:38,29.68,0.0,3,8905,卖盘
14:48:42,29.68,0.0,13,38592,卖盘
14:48:45,29.69,0.01,81,240456,买盘
14:48:47,29.68,-0.01,1660,4926343,卖盘
14:48:51,29.68,0.0,34,100912,买盘
14:48:54,29.67,-0.01,312,927558,卖盘
14:48:57,29.68,0.01,36,106848,买盘
14:49:00,29.68,0.0,55,163238,买盘
14:49:03,29.68,0.0,57,168964,买盘
14:49:06,29.68,0.0,137,407169,买盘
14:49:08,29.68,0.0,21,62321,买盘
14:49:12,29.68,0.0,13,39026,买盘
14:49:14,29.68,0.0,112,331757,买盘
14:49:18,29.67,-0.01,71,211323,卖盘
14:49:21,29.68,0.01,97,285945,买盘
14:49:24,29.67,-0.01,61,182912,卖盘
14:49:26,29.68,0.01,571,1694321,买盘
14:49:29,29.68,0.0,40,116755,买盘
14:49:33,29.67,-0.01,40,119839,卖盘
14:49:36,29.67,0.0,588,1743153,卖盘
14:49:39,29.68,0.01,10,29679,买盘
14:49:42,29.66,-0.02,366,1087733,卖盘
14:49:45,29.67,0.01,50,148344,买盘
14:49:47,29.66,-0.01,18,52483,卖盘
14:49:50,29.67,0.01,968,2871923,买盘
14:49:54,29.66,-0.01,26,77131,卖盘
14:49:57,29.67,0.01,92,271471,买盘
14:50:00,29.67,0.0,131,388574,买盘
14:50:03,29.67,0.0,59,175021,买盘
14:50:05,29.67,0.0,303,901005,买盘
14:50:08,29.67,0.0,16,46222,买盘
14:50:12,29.67,0.0,483,1431474,买盘
14:50:15,29.67,0.0,63,187487,买盘
14:50:17,29.67,0.0,42,125105,买盘
14:50:21,29.67,0.0,19,56369,买盘
14:50:24,29.66,-0.01,177,525337,卖盘
14:50:27,29.67,0.01,368,1091804,买盘
14:50:30,29.67,0.0,46,136446,买盘
14:50:33,29.66,-0.01,70,207889,卖盘
14:50:35,29.67,0.01,68,201720,买盘
14:50:39,29.67,0.0,79,232981,买盘
14:50:42,29.66,-0.01,235,697119,卖盘
14:50:45,29.66,0.0,26,77134,卖盘
14:50:48,29.66,0.0,64,189333,卖盘
14:50:51,29.67,0.01,50,148318,买盘
14:50:54,29.66,-0.01,98,290950,卖盘
14:50:57,29.66,0.0,49,145048,卖盘
14:51:00,29.67,0.01,60,177996,买盘
14:51:02,29.67,0.0,362,1076701,买盘
14:51:06,29.67,0.0,68,200723,买盘
14:51:08,29.67,0.0,69,204708,买盘
14:51:12,29.67,0.0,184,546918,买盘
14:51:15,29.66,-0.01,350,1037574,卖盘
14:51:18,29.66,0.0,337,999074,卖盘
14:51:20,29.67,0.01,134,397740,买盘
14:51:23,29.67,0.0,95,281868,卖盘
14:51:27,29.67,0.0,2,5934,卖盘
14:51:29,29.69,0.02,778,2309113,买盘
14:51:32,29.68,-0.01,26,77166,买盘
14:51:36,29.69,0.01,34,100918,买盘
14:51:39,29.67,-0.02,310,921106,卖盘
14:51:42,29.68,0.01,57,169145,卖盘
14:51:45,29.68,0.0,18,53422,买盘
14:51:48,29.67,-0.01,146,430830,卖盘
14:51:50,29.68,0.01,153,456175,买盘
14:51:54,29.68,0.0,15,44521,买盘
14:51:57,29.69,0.01,28,83112,买盘
14:52:00,29.69,0.0,9,26715,买盘
14:52:03,29.68,-0.01,58,171622,卖盘
14:52:05,29.67,-0.01,99,294386,卖盘
14:52:08,29.69,0.02,68,199894,买盘
14:52:11,29.68,-0.01,15,44520,卖盘
14:52:15,29.68,0.0,157,465977,卖盘
14:52:17,29.68,0.0,5,15672,卖盘
14:52:24,29.69,0.01,45,134521,买盘
14:52:27,29.69,0.0,22,65521,买盘
14:52:30,29.69,0.0,27,80139,买盘
14:52:33,29.68,-0.01,40,116912,卖盘
14:52:36,29.69,0.01,50,148422,买盘
14:52:39,29.69,0.0,32,96988,买盘
14:52:42,29.68,-0.01,73,216667,卖盘
14:52:45,29.69,0.01,45,132683,买盘
14:52:48,29.69,0.0,54,160303,买盘
14:52:50,29.69,0.0,45,133253,买盘
14:52:54,29.68,-0.01,13,37727,卖盘
14:52:58,29.68,0.0,16,47501,卖盘
14:53:00,29.68,0.0,27,79962,卖盘
14:53:03,29.69,0.01,14,41559,买盘
14:53:06,29.68,-0.01,51,153815,卖盘
14:53:09,29.69,0.01,47,138824,买盘
14:53:12,29.68,-0.01,63,187010,卖盘
14:53:15,29.68,0.0,995,2952124,卖盘
14:53:18,29.67,-0.01,25,74185,卖盘
14:53:21,29.68,0.01,47,139789,买盘
14:53:23,29.68,0.0,79,234549,买盘
14:53:26,29.68,0.0,48,142439,买盘
14:53:30,29.67,-0.01,94,278713,卖盘
14:53:33,29.67,0.0,117,347191,卖盘
14:53:35,29.67,0.0,53,157074,卖盘
14:53:39,29.67,0.0,54,160805,卖盘
14:53:41,29.68,0.01,38,112770,买盘
14:53:45,29.68,0.0,186,552863,买盘
14:53:47,29.68,0.0,27,79000,买盘
14:53:51,29.67,-0.01,602,1786172,卖盘
14:53:53,29.67,0.0,350,1038455,卖盘
14:53:57,29.67,0.0,219,649766,买盘
14:54:00,29.67,0.0,72,214327,买盘
14:54:03,29.67,0.0,177,525159,买盘
14:54:05,29.67,0.0,35,103835,买盘
14:54:08,29.67,0.0,118,350576,买盘
14:54:12,29.67,0.0,60,178010,买盘
14:54:15,29.66,-0.01,80,235322,卖盘
14:54:18,29.67,0.01,107,318298,买盘
14:54:21,29.67,0.0,246,731513,买盘
14:54:23,29.66,-0.01,63,186893,卖盘
14:54:27,29.67,0.01,599,1774908,买盘
14:54:29,29.67,0.0,9,26706,卖盘
14:54:33,29.68,0.01,303,899000,买盘
14:54:35,29.67,-0.01,24,73474,卖盘
14:54:39,29.66,-0.01,814,2414323,卖盘
14:54:42,29.67,0.01,46,136476,买盘
14:54:45,29.67,0.0,140,414869,买盘
14:54:48,29.67,0.0,124,367904,买盘
14:54:51,29.67,0.0,47,139452,买盘
14:54:53,29.67,0.0,14,41538,卖盘
14:54:56,29.67,0.0,22,66612,卖盘
14:55:00,29.68,0.01,393,1164364,买盘
14:55:03,29.68,0.0,85,251791,买盘
14:55:06,29.69,0.01,66,195736,买盘
14:55:09,29.69,0.0,76,225624,买盘
14:55:11,29.68,-0.01,77,228598,卖盘
14:55:15,29.68,0.0,29,86091,卖盘
14:55:17,29.69,0.01,99,293913,买盘
14:55:21,29.69,0.0,16,47503,中性盘
14:55:24,29.67,-0.02,148,439977,卖盘
14:55:27,29.68,0.01,67,199015,买盘
14:55:30,29.69,0.01,123,365732,买盘
14:55:32,29.68,-0.01,60,178080,卖盘
14:55:36,29.68,0.0,78,231502,买盘
14:55:38,29.68,0.0,14,41799,卖盘
14:55:41,29.69,0.01,27,80144,买盘
14:55:45,29.68,-0.01,49,144504,卖盘
14:55:48,29.68,0.0,43,127624,卖盘
14:55:51,29.67,-0.01,466,1384452,卖盘
14:55:54,29.68,0.01,42,123880,买盘
14:55:57,29.69,0.01,33,97960,买盘
14:56:00,29.68,-0.01,16,46098,卖盘
14:56:03,29.68,0.0,231,686515,卖盘
14:56:05,29.68,0.0,14,41550,买盘
14:56:09,29.68,0.0,41,121688,卖盘
14:56:12,29.69,0.01,81,240410,买盘
14:56:15,29.68,-0.01,78,231490,中性盘
14:56:18,29.69,0.01,64,189951,买盘
14:56:20,29.68,-0.01,13,38590,中性盘
14:56:24,29.68,0.0,21,62328,买盘
14:56:27,29.69,0.01,17,50458,买盘
14:56:30,29.68,-0.01,150,445246,卖盘
14:56:32,29.69,0.01,129,384304,买盘
14:56:36,29.69,0.0,38,112799,卖盘
14:56:39,29.68,-0.01,16,47493,卖盘
14:56:41,29.69,0.01,51,151381,买盘
14:56:45,29.69,0.0,18,53442,买盘
