time,price,change,volume,amount,type
14:37:01,33.05,0.03,27,89812,中性盘
14:37:05,33.01,-0.04,535,1766924,卖盘
14:37:08,33.06,0.05,30,99164,卖盘
14:37:11,33.07,0.01,104,343840,买盘
14:37:14,33.07,0.0,219,724216,买盘
14:37:17,33.07,0.0,27,89289,卖盘
14:37:20,33.07,0.0,67,221625,卖盘
14:37:22,33.07,0.0,48,158802,卖盘
14:37:26,33.07,0.0,82,271247,卖盘
14:37:29,33.03,-0.04,362,1195511,卖盘
14:37:31,33.07,0.04,32,105838,中性盘
14:37:35,33.07,0.0,169,558883,买盘
14:37:38,33.07,0.0,105,347235,买盘
14:37:41,33.07,0.0,368,1216976,买盘
14:37:44,33.07,0.0,13,42991,买盘
14:37:47,33.08,0.01,6,19849,买盘
14:37:50,33.04,-0.04,694,2293319,卖盘
14:37:53,33.05,0.01,90,298004,卖盘
14:37:56,33.05,0.0,20,66100,买盘
14:37:59,33.07,0.02,405,1338555,买盘
14:38:02,33.07,0.0,37,122405,卖盘
14:38:05,33.08,0.01,16,52928,买盘
14:38:08,33.05,-0.03,138,456351,卖盘
14:38:13,33.08,0.03,301,995409,买盘
14:38:17,33.08,0.0,22,72750,买盘
14:38:20,33.07,-0.01,2,6614,中性盘
14:38:22,33.07,0.0,6,19837,买盘
14:38:26,33.04,-0.03,511,1688834,卖盘
14:38:29,33.07,0.03,52,171956,买盘
14:38:32,33.07,0.0,31,102517,买盘
14:38:35,33.07,0.0,32,105822,买盘
14:38:37,33.08,0.01,83,274538,买盘
14:38:41,33.07,-0.01,200,661406,卖盘
14:38:44,33.06,-0.01,433,1431919,卖盘
14:38:47,33.06,0.0,22,72732,买盘
14:38:50,33.04,-0.02,436,1441227,卖盘
14:38:52,33.06,0.02,48,158684,买盘
14:38:55,33.05,-0.01,2,6611,卖盘
14:38:59,33.05,0.0,3,9917,卖盘
14:39:02,33.05,0.0,394,1302170,卖盘
14:39:05,33.06,0.01,121,399907,买盘
14:39:08,33.05,-0.01,6,19831,卖盘
14:39:11,33.06,0.01,371,1225793,买盘
14:39:14,33.03,-0.03,464,1531972,卖盘
14:39:17,33.03,0.0,37,123466,买盘
14:39:20,33.05,0.02,31,102429,买盘
14:39:23,33.06,0.01,5,16527,买盘
14:39:26,33.05,-0.01,62,204869,卖盘
14:39:29,33.05,0.0,34,112359,买盘
14:39:32,33.05,0.0,13,42965,买盘
14:39:34,33.04,-0.01,145,479221,卖盘
14:39:37,33.05,0.01,64,211450,买盘
14:39:41,33.03,-0.02,2,6606,卖盘
14:39:43,33.04,0.01,13,42948,买盘
14:39:47,33.04,0.0,4,13216,中性盘
14:39:51,33.05,0.01,272,898960,买盘
14:39:53,33.04,-0.01,64,211463,卖盘
14:39:56,33.04,0.0,17,56180,卖盘
14:39:59,33.04,0.0,166,548338,买盘
14:40:02,33.03,-0.01,5,16519,卖盘
14:40:05,33.04,0.01,22,72687,买盘
14:40:08,33.03,-0.01,6,19822,卖盘
14:40:11,33.04,0.01,16,52861,买盘
14:40:14,33.03,-0.01,14,46253,卖盘
14:40:17,33.04,0.01,58,191626,买盘
14:40:19,33.03,-0.01,189,624272,卖盘
14:40:24,33.03,0.0,167,551703,买盘
14:40:26,33.03,0.0,20,66060,买盘
14:40:29,33.03,0.0,15,49534,买盘
14:40:32,33.03,0.0,14,46242,买盘
14:40:35,33.02,-0.01,6,19816,卖盘
14:40:37,33.02,0.0,140,462316,卖盘
14:40:40,33.02,0.0,95,313695,卖盘
14:40:44,33.02,0.0,584,1927592,买盘
14:40:46,33.01,-0.01,18,59404,中性盘
14:40:51,33.01,0.0,4,13203,买盘
14:40:53,33.01,0.0,639,2108799,买盘
14:40:57,33.03,0.02,439,1449743,买盘
14:40:59,32.99,-0.04,374,1234122,卖盘
14:41:02,33.0,0.01,7,23337,中性盘
14:41:04,33.0,0.0,117,385936,卖盘
14:41:08,33.0,0.0,172,567600,买盘
14:41:11,32.99,-0.01,189,623632,卖盘
14:41:14,33.0,0.01,171,564530,买盘
14:41:17,33.01,0.01,7,23107,中性盘
14:41:21,33.01,0.0,33,108945,卖盘
14:41:24,33.03,0.02,3,9907,买盘
14:41:26,33.0,-0.03,180,593884,卖盘
14:41:29,32.99,-0.01,66,217760,卖盘
14:41:33,33.0,0.01,367,1211316,买盘
14:41:35,33.02,0.02,25,82553,买盘
14:41:38,33.02,0.0,4,13209,卖盘
14:41:41,33.0,-0.02,128,422448,卖盘
14:41:44,33.02,0.02,38,125402,买盘
14:41:47,33.0,-0.02,54,178329,卖盘
14:41:50,33.01,0.01,12,39621,卖盘
14:41:52,33.02,0.01,33,108963,买盘
14:41:57,33.01,-0.01,15,49520,卖盘
14:41:58,33.01,0.0,66,217876,卖盘
14:42:02,33.01,0.0,49,161768,卖盘
14:42:05,33.02,0.01,19,62724,买盘
14:42:08,33.02,0.0,8,26419,买盘
14:42:10,33.0,-0.02,270,891150,卖盘
14:42:13,33.02,0.02,11,36321,买盘
14:42:17,33.0,-0.02,61,201336,卖盘
14:42:20,33.02,0.02,89,293923,卖盘
14:42:24,33.03,0.01,4,13212,买盘
14:42:25,33.02,-0.01,10,33023,卖盘
14:42:29,33.02,0.0,24,79251,卖盘
14:42:32,33.0,-0.02,716,2362925,卖盘
14:42:35,33.02,0.02,38,125405,买盘
14:42:38,33.02,0.0,2,6603,买盘
14:42:41,33.01,-0.01,115,379724,中性盘
14:42:44,33.02,0.01,4,13204,中性盘
14:42:48,33.02,0.0,61,201370,买盘
14:42:51,33.02,0.0,15,47407,中性盘
14:42:54,33.02,0.0,19,62734,买盘
14:42:57,33.02,0.0,510,1683357,买盘
14:42:58,33.0,-0.02,327,1079296,卖盘
14:43:02,33.02,0.02,30,99042,买盘
14:43:04,33.0,-0.02,307,1015393,卖盘
14:43:07,33.0,0.0,197,650100,买盘
14:43:11,33.0,0.0,11,36300,买盘
14:43:13,33.0,0.0,46,149696,买盘
14:43:16,33.0,0.0,73,240936,卖盘
14:43:21,33.01,0.01,632,2085314,中性盘
14:43:22,33.0,-0.01,58,191539,中性盘
14:43:27,33.02,0.02,119,392678,买盘
14:43:28,32.99,-0.03,88,290511,卖盘
14:43:33,33.0,0.01,27,89091,买盘
14:43:35,33.02,0.02,16,52815,买盘
14:43:37,33.0,-0.02,92,303605,卖盘
14:43:42,33.0,0.0,11,36300,买盘
14:43:45,32.99,-0.01,113,372886,卖盘
14:43:48,33.0,0.01,13,42909,中性盘
14:43:49,33.01,0.01,29,95705,买盘
14:43:52,32.99,-0.02,114,376188,卖盘
14:43:57,33.0,0.01,67,221070,买盘
14:44:00,33.0,0.0,70,231000,买盘
14:44:03,33.0,0.0,136,448773,买盘
14:44:06,33.0,0.0,20,66000,买盘
14:44:09,32.99,-0.01,54,178215,卖盘
14:44:12,32.99,0.0,5,16497,卖盘
14:44:13,33.0,0.01,9,29696,买盘
14:44:18,32.99,-0.01,59,194643,卖盘
14:44:21,32.99,0.0,444,1464759,卖盘
14:44:24,32.99,0.0,11,36291,卖盘
14:44:27,33.0,0.01,67,221100,买盘
14:44:29,33.0,0.0,83,273887,买盘
14:44:32,32.99,-0.01,63,207839,卖盘
14:44:36,33.0,0.01,13,42899,买盘
14:44:39,33.0,0.0,120,395898,买盘
14:44:40,33.0,0.0,20,65997,买盘
14:44:43,32.99,-0.01,34,112176,卖盘
14:44:48,32.99,0.0,48,158358,卖盘
14:44:49,32.99,0.0,80,263981,卖盘
14:44:54,33.0,0.01,45,148469,买盘
14:44:57,33.0,0.0,462,1524540,买盘
14:45:00,32.98,-0.02,763,2518450,卖盘
14:45:03,32.98,0.0,270,890724,卖盘
14:45:06,32.99,0.01,33,108854,买盘
14:45:08,33.0,0.01,143,470274,买盘
14:45:12,33.02,0.02,113,372943,买盘
14:45:15,33.0,-0.02,5,16500,卖盘
14:45:18,33.0,0.0,88,290485,卖盘
14:45:21,33.01,0.01,17,56104,买盘
14:45:24,32.99,-0.02,134,443750,卖盘
14:45:27,33.0,0.01,45,148500,买盘
14:45:29,33.0,0.0,20,66000,买盘
14:45:33,33.01,0.01,168,552850,买盘
14:45:34,33.01,0.0,252,831851,买盘
14:45:39,33.01,0.0,47,155130,买盘
14:45:42,33.0,-0.01,681,2247356,卖盘
14:45:43,33.01,0.01,30,99030,买盘
14:45:48,33.01,0.0,17,56117,卖盘
14:45:51,33.02,0.01,7,23108,买盘
14:45:54,33.01,-0.01,151,498734,卖盘
14:45:57,33.02,0.01,70,231154,卖盘
14:46:00,33.03,0.01,12,40098,买盘
14:46:03,33.03,0.0,12,39637,卖盘
14:46:06,33.03,0.0,17,56152,卖盘
14:46:09,33.04,0.01,40,132159,买盘
14:46:12,33.04,0.0,138,455952,卖盘
14:46:15,33.04,0.0,15,49547,买盘
14:46:18,33.02,-0.02,207,683432,卖盘
14:46:21,33.02,0.0,29,98069,买盘
14:46:24,33.02,0.0,14,46228,买盘
14:46:27,33.02,0.0,38,125476,买盘
14:46:28,33.01,-0.01,53,175003,卖盘
14:46:33,33.05,0.04,15,49543,买盘
14:46:36,33.05,0.0,38,125481,买盘
14:46:39,33.02,-0.03,21,69342,卖盘
14:46:42,33.05,0.03,64,211477,买盘
14:46:45,33.06,0.01,12,39653,买盘
14:46:48,33.04,-0.02,16,52865,卖盘
14:46:54,33.05,0.01,44,145395,买盘
14:46:57,33.05,0.0,69,227983,买盘
14:46:58,33.05,0.0,12,39655,买盘
14:47:03,33.04,-0.01,16,52877,中性盘
14:47:06,33.04,0.0,17,56183,卖盘
14:47:09,33.05,0.01,122,403157,买盘
14:47:12,33.05,0.0,130,429649,买盘
14:47:13,33.05,0.0,127,419574,买盘
14:47:18,33.04,-0.01,10,33045,中性盘
14:47:19,33.05,0.01,11,36345,买盘
14:47:24,33.05,0.0,11,36348,买盘
14:47:27,33.05,0.0,12,39650,买盘
14:47:30,33.05,0.0,130,429554,买盘
14:47:33,33.05,0.0,68,225169,买盘
14:47:36,33.05,0.0,8,26437,买盘
14:47:37,33.05,0.0,43,142114,买盘
14:47:42,33.05,0.0,61,201527,买盘
14:47:45,33.05,0.0,6,19830,买盘
14:47:48,33.04,-0.01,8,26437,卖盘
14:47:51,33.05,0.01,23,76015,买盘
14:47:54,33.04,-0.01,7,23131,卖盘
14:47:57,33.05,0.01,79,261077,买盘
14:48:00,33.04,-0.01,3,9912,卖盘
14:48:03,33.04,0.0,109,360132,卖盘
14:48:04,33.05,0.01,5,16523,买盘
14:48:09,33.05,0.0,13,42965,买盘
14:48:12,33.04,-0.01,64,211461,卖盘
14:48:15,33.05,0.01,36,118980,买盘
14:48:17,33.05,0.0,25,82625,买盘
14:48:20,33.05,0.0,127,419655,买盘
14:48:22,33.05,0.0,11,33612,买盘
14:48:27,33.05,0.0,23,76014,买盘
14:48:30,33.03,-0.02,73,241174,卖盘
14:48:32,33.03,0.0,17,56151,卖盘
14:48:36,33.05,0.02,2,6609,买盘
14:48:39,33.04,-0.01,2,6608,卖盘
14:48:42,33.03,-0.01,210,693719,卖盘
14:48:45,33.04,0.01,36,118944,买盘
14:48:47,33.04,0.0,62,204843,买盘
14:48:49,33.04,0.0,159,525176,买盘
14:48:54,33.03,-0.01,46,151938,中性盘
14:48:57,33.03,0.0,13,42939,买盘
14:49:00,33.02,-0.01,346,1142597,卖盘
14:49:03,33.04,0.02,85,280764,买盘
14:49:06,33.01,-0.03,247,815660,卖盘
14:49:09,33.03,0.02,12,39637,中性盘
14:49:12,33.03,0.0,133,439485,卖盘
14:49:15,33.05,0.02,68,225070,买盘
14:49:18,33.04,-0.01,48,158655,卖盘
14:49:21,33.05,0.01,12,40322,中性盘
14:49:24,33.06,0.01,1,3306,买盘
14:49:25,33.05,-0.01,53,175117,卖盘
14:49:30,33.04,-0.01,31,102384,买盘
14:49:33,33.04,0.0,3,9912,买盘
14:49:36,33.04,0.0,17,56167,买盘
14:49:39,33.03,-0.01,52,171761,卖盘
14:49:42,33.01,-0.02,150,495236,卖盘
14:49:45,33.03,0.02,30,99090,买盘
14:49:48,33.04,0.01,17,56156,买盘
14:49:51,33.04,0.0,31,102424,买盘
14:49:57,33.04,0.0,34,112286,卖盘
14:50:00,33.02,-0.02,277,914686,卖盘
14:50:03,33.02,0.0,276,911252,买盘
14:50:06,33.02,0.0,154,508377,买盘
14:50:09,33.04,0.02,325,1072048,买盘
14:50:12,33.04,0.0,219,723528,买盘
14:50:15,33.06,0.02,602,1989630,买盘
14:50:18,33.08,0.02,203,671268,买盘
14:50:21,33.08,0.0,70,231430,买盘
14:50:22,33.08,0.0,147,486276,买盘
14:50:27,33.1,0.02,81,267994,买盘
14:50:30,33.1,0.0,522,1727815,买盘
14:50:33,33.11,0.01,206,681846,买盘
14:50:36,33.13,0.02,97,321388,买盘
14:50:39,33.15,0.02,141,467373,买盘
14:50:42,33.15,0.0,187,619564,买盘
14:50:43,33.14,-0.01,59,196473,中性盘
14:50:48,33.14,0.0,40,132542,卖盘
14:50:49,33.13,-0.01,47,155691,中性盘
14:50:54,33.11,-0.02,171,564924,中性盘
14:50:57,33.13,0.02,115,380784,买盘
14:51:00,33.12,-0.01,46,152529,买盘
14:51:02,33.11,-0.01,54,178578,中性盘
14:51:06,33.12,0.01,63,208576,卖盘
14:51:09,33.11,-0.01,75,248305,买盘
14:51:12,33.11,0.0,125,413797,买盘
14:51:15,33.11,0.0,61,201971,卖盘
14:51:17,33.1,-0.01,74,245022,卖盘
14:51:21,33.12,0.02,67,221872,买盘
14:51:24,33.13,0.01,136,451606,买盘
14:51:27,33.14,0.01,49,162381,买盘
14:51:30,33.15,0.01,110,364513,买盘
14:51:33,33.15,0.0,357,1183398,买盘
14:51:36,33.14,-0.01,125,414456,卖盘
14:51:39,33.13,-0.01,117,387740,卖盘
14:51:42,33.17,0.04,61,202332,买盘
14:51:45,33.18,0.01,208,690144,买盘
14:51:48,33.2,0.02,130,431459,买盘
14:51:49,33.2,0.0,457,1517206,买盘
14:51:54,33.2,0.0,94,312074,买盘
14:51:57,33.2,0.0,20,66400,买盘
14:52:00,33.21,0.01,24,79704,买盘
14:52:03,33.24,0.03,54,179388,买盘
14:52:06,33.21,-0.03,47,157086,卖盘
14:52:08,33.2,-0.01,84,279107,卖盘
14:52:12,33.25,0.05,203,674843,买盘
14:52:15,33.26,0.01,115,382428,买盘
14:52:17,33.25,-0.01,203,675047,卖盘
14:52:19,33.26,0.01,120,399035,买盘
14:52:22,33.21,-0.05,124,412359,卖盘
14:52:27,33.15,-0.06,169,561054,买盘
14:52:30,33.23,0.08,13,43199,买盘
14:52:32,33.15,-0.08,67,220952,卖盘
14:52:34,33.15,0.0,5,17768,买盘
14:52:39,33.21,0.06,3,9963,买盘
14:52:42,33.21,0.0,4,13284,买盘
14:52:48,33.2,-0.01,21,69720,买盘
14:52:51,33.17,-0.03,12,39804,卖盘
14:52:54,33.17,0.0,7,23219,卖盘
14:52:57,33.19,0.02,12,39814,中性盘
14:53:00,33.17,-0.02,99,327246,卖盘
14:53:03,33.17,0.0,52,173869,买盘
14:53:06,33.17,0.0,66,218726,卖盘
14:53:09,33.17,0.0,64,212264,买盘
14:53:12,33.16,-0.01,30,99471,卖盘
14:53:15,33.15,-0.01,211,698291,卖盘
14:53:18,33.15,0.0,95,314925,买盘
14:53:21,33.16,0.01,331,1098549,买盘
14:53:24,33.16,0.0,165,547227,卖盘
14:53:27,33.16,0.0,29,96179,卖盘
14:53:30,33.16,0.0,124,410010,卖盘
14:53:33,33.16,0.0,21,69636,买盘
14:53:34,33.16,0.0,69,228803,买盘
14:53:39,33.16,0.0,15,49735,买盘
14:53:42,33.16,0.0,121,401237,买盘
14:53:45,33.16,0.0,24,79586,买盘
14:53:47,33.16,0.0,7,23212,买盘
14:53:51,33.16,0.0,130,430960,买盘
14:53:54,33.16,0.0,13,43103,买盘
14:53:57,33.17,0.01,36,120573,买盘
14:53:58,33.17,0.0,10,33167,买盘
14:54:03,33.16,-0.01,19,63011,卖盘
14:54:06,33.15,-0.01,195,646537,卖盘
14:54:09,33.15,0.0,2,6630,买盘
14:54:10,33.15,0.0,17,56355,买盘
14:54:15,33.15,0.0,17,56347,买盘
14:54:18,33.14,-0.01,75,248560,卖盘
14:54:19,33.14,0.0,136,450712,卖盘
14:54:24,33.13,-0.01,139,460537,卖盘
14:54:27,33.12,-0.01,65,215348,卖盘
14:54:30,33.13,0.01,7,23191,中性盘
14:54:33,33.12,-0.01,12,39744,卖盘
14:54:34,33.13,0.01,16,53007,买盘
14:54:39,33.12,-0.01,9,29811,卖盘
14:54:40,33.13,0.01,17,56321,买盘
14:54:45,33.12,-0.01,45,149040,卖盘
14:54:48,33.11,-0.01,49,162284,卖盘
14:54:51,33.1,-0.01,717,2373730,卖盘
14:54:54,33.12,0.02,7,23184,买盘
14:54:57,33.12,0.0,10,33120,买盘
14:55:00,33.11,-0.01,72,238392,卖盘
14:55:03,33.11,0.0,61,201956,买盘
14:55:05,33.1,-0.01,269,890390,卖盘
14:55:09,33.1,0.0,38,125780,买盘
14:55:10,33.09,-0.01,70,231630,卖盘
14:55:15,33.1,0.01,81,268046,买盘
14:55:18,33.1,0.0,47,155508,买盘
14:55:21,33.08,-0.02,8,26475,卖盘
14:55:24,33.08,0.0,157,519360,卖盘
14:55:27,33.08,0.0,572,1892176,买盘
14:55:29,33.08,0.0,59,195152,买盘
14:55:33,33.07,-0.01,44,145528,中性盘
14:55:34,33.06,-0.01,131,433113,卖盘
14:55:39,33.07,0.01,12,38886,买盘
14:55:42,33.06,-0.01,50,166099,卖盘
14:55:44,33.05,-0.01,25,81850,卖盘
14:55:48,33.05,0.0,280,926812,卖盘
14:55:51,33.05,0.0,7,23135,买盘
14:55:54,33.06,0.01,92,303300,买盘
14:55:56,33.05,-0.01,37,122308,卖盘
14:56:00,33.05,0.0,35,115688,卖盘
14:56:02,33.05,0.0,64,211521,卖盘
14:56:05,33.07,0.02,22,72732,买盘
14:56:09,33.07,0.0,58,191872,中性盘
14:56:12,33.04,-0.03,76,251989,卖盘
14:56:15,33.09,0.05,228,753035,买盘
14:56:17,33.1,0.01,26,86060,买盘
14:56:21,33.05,-0.05,60,198461,卖盘
14:56:23,33.09,0.04,56,185198,买盘
14:56:27,33.08,-0.01,8,26464,中性盘
14:56:30,33.09,0.01,8,26461,买盘
14:56:33,33.06,-0.03,32,105802,卖盘
14:56:36,33.06,0.0,34,112403,买盘
14:56:39,33.09,0.03,106,351733,买盘
14:56:40,33.08,-0.01,3,9924,卖盘
14:56:45,33.09,0.01,65,215072,买盘
14:56:48,33.06,-0.03,19,62825,卖盘
14:56:51,33.09,0.03,3,9927,买盘
14:56:52,33.08,-0.01,2,6616,卖盘
14:56:57,33.07,-0.01,12,39699,卖盘
14:57:00,33.09,0.02,7,23162,买盘
15:00:05,33.16,0.07,2554,8469064,卖盘
