time,price,change,volume,amount,type
14:26:17,33.54,0.0,193,647353,卖盘
14:26:20,33.54,0.0,57,191188,卖盘
14:26:24,33.54,0.0,311,1043298,买盘
14:26:27,33.55,0.01,808,2709560,买盘
14:26:29,33.54,-0.01,85,285069,中性盘
14:26:32,33.55,0.01,54,181089,买盘
14:26:36,33.54,-0.01,60,201214,买盘
14:26:39,33.53,-0.01,95,318545,卖盘
14:26:42,33.53,0.0,37,124095,卖盘
14:26:45,33.53,0.0,154,516430,卖盘
14:26:48,33.53,0.0,553,1852499,卖盘
14:26:50,33.54,0.01,116,389024,中性盘
14:26:53,33.55,0.01,106,355465,中性盘
14:26:57,33.54,-0.01,43,146877,卖盘
14:27:00,33.54,0.0,21,70448,买盘
14:27:02,33.54,0.0,15,50303,买盘
14:27:05,33.54,0.0,26,87200,买盘
14:27:09,33.54,0.0,61,204560,中性盘
14:27:12,33.53,-0.01,1106,3707979,卖盘
14:27:14,33.52,-0.01,274,918479,卖盘
14:27:17,33.53,0.01,278,931935,买盘
14:27:20,33.52,-0.01,1087,3643963,卖盘
14:27:24,33.52,0.0,645,2161735,卖盘
14:27:27,33.52,0.0,115,385387,买盘
14:27:29,33.52,0.0,349,1169541,买盘
14:27:32,33.52,0.0,123,412201,买盘
14:27:36,33.52,0.0,2257,7561889,买盘
14:27:39,33.51,-0.01,921,3085385,中性盘
14:27:42,33.5,-0.01,1688,5654855,卖盘
14:27:44,33.51,0.01,959,3212699,买盘
14:27:48,33.5,-0.01,1638,5487373,卖盘
14:27:50,33.5,0.0,1069,3581117,卖盘
14:27:53,33.51,0.01,1637,5484642,买盘
14:27:57,33.49,-0.02,155,518975,买盘
14:28:00,33.48,-0.01,96,321424,卖盘
14:28:02,33.49,0.01,148,495512,买盘
14:28:05,33.49,0.0,125,418557,买盘
14:28:09,33.49,0.0,206,689739,买盘
14:28:12,33.49,0.0,168,562469,买盘
14:28:14,33.48,-0.01,221,739940,卖盘
14:28:17,33.48,0.0,91,304691,卖盘
14:28:20,33.48,0.0,510,1706980,买盘
14:28:24,33.48,0.0,120,401705,买盘
14:28:27,33.48,0.0,101,338082,买盘
14:28:29,33.47,-0.01,339,1134647,卖盘
14:28:32,33.47,0.0,124,415066,卖盘
14:28:36,33.48,0.01,137,457549,买盘
14:28:39,33.47,-0.01,1263,4227375,卖盘
14:28:42,33.46,-0.01,538,1800740,卖盘
14:28:44,33.46,0.0,26,87021,卖盘
14:28:48,33.47,0.01,38,127186,买盘
14:28:50,33.46,-0.01,144,481909,卖盘
14:28:53,33.47,0.01,141,471810,买盘
14:28:56,33.48,0.01,652,2183426,买盘
14:28:59,33.48,0.0,374,1251778,卖盘
14:29:02,33.49,0.01,539,1804912,买盘
14:29:05,33.5,0.01,420,1406569,买盘
14:29:09,33.5,0.0,238,797077,买盘
14:29:12,33.5,0.0,404,1353548,买盘
14:29:14,33.51,0.01,208,697093,买盘
14:29:17,33.53,0.02,165,553207,买盘
14:29:20,33.54,0.01,129,432456,买盘
14:29:24,33.53,-0.01,125,419172,卖盘
14:29:26,33.53,0.0,91,305137,卖盘
14:29:29,33.53,0.0,77,258164,买盘
14:29:32,33.52,-0.01,98,328584,卖盘
14:29:36,33.52,0.0,343,1147995,卖盘
14:29:39,33.52,0.0,218,732329,卖盘
14:29:42,33.52,0.0,99,331890,买盘
14:29:44,33.52,0.0,39,130696,买盘
14:29:48,33.53,0.01,276,924103,买盘
14:29:50,33.52,-0.01,216,723966,卖盘
14:29:53,33.56,0.04,111,372314,买盘
14:29:57,33.6,0.04,367,1232413,买盘
14:29:59,33.6,0.0,110,369351,买盘
14:30:02,33.56,-0.04,187,628249,中性盘
14:30:05,33.56,0.0,50,167804,卖盘
14:30:09,33.55,-0.01,158,530341,卖盘
14:30:11,33.56,0.01,473,1586557,中性盘
14:30:14,33.55,-0.01,84,281919,买盘
14:30:17,33.6,0.05,90,302177,买盘
14:30:20,33.55,-0.05,80,268656,卖盘
14:30:24,33.6,0.05,538,1807629,买盘
14:30:27,33.61,0.01,93,312517,买盘
14:30:29,33.61,0.0,43,144499,买盘
14:30:32,33.61,0.0,26,87384,买盘
14:30:36,33.61,0.0,47,157943,卖盘
14:30:39,33.61,0.0,51,171366,买盘
14:30:42,33.61,0.0,74,248711,买盘
14:30:44,33.61,0.0,4,13441,买盘
14:30:47,33.61,0.0,26,87376,买盘
14:30:50,33.61,0.0,65,218450,买盘
14:30:53,33.61,0.0,118,396496,买盘
14:30:57,33.61,0.0,201,675376,买盘
14:31:00,33.6,-0.01,69,231845,卖盘
14:31:02,33.62,0.02,121,406584,买盘
14:31:05,33.6,-0.02,633,2126915,卖盘
14:31:09,33.59,-0.01,171,574384,卖盘
14:31:12,33.6,0.01,69,231788,买盘
14:31:15,33.6,0.0,28,94048,买盘
14:31:17,33.55,-0.05,184,617481,卖盘
14:31:20,33.6,0.05,111,372755,买盘
14:31:23,33.56,-0.04,41,137675,卖盘
14:31:27,33.59,0.03,16,53741,买盘
14:31:29,33.6,0.01,577,1935932,买盘
14:31:32,33.55,-0.05,57,191332,卖盘
14:31:36,33.59,0.04,26,87239,买盘
14:31:38,33.55,-0.04,54,181170,中性盘
14:31:42,33.55,0.0,14,46964,买盘
14:31:45,33.55,0.0,75,251617,买盘
14:31:48,33.55,0.0,109,365675,买盘
14:31:50,33.55,0.0,80,268330,买盘
14:31:53,33.55,0.0,177,593671,买盘
14:31:56,33.54,-0.01,43,144239,卖盘
14:31:59,33.55,0.01,22,73800,买盘
14:32:02,33.55,0.0,309,1036394,买盘
14:32:05,33.54,-0.01,7,23478,买盘
14:32:08,33.54,0.0,52,174402,买盘
14:32:12,33.54,0.0,113,379002,买盘
14:32:15,33.53,-0.01,176,590099,卖盘
14:32:17,33.51,-0.02,103,345188,卖盘
14:32:20,33.53,0.02,35,117329,买盘
14:32:24,33.51,-0.02,21,70371,卖盘
14:32:27,33.53,0.02,129,432512,买盘
14:32:29,33.51,-0.02,85,284922,卖盘
14:32:32,33.51,0.0,56,187655,卖盘
14:32:36,33.51,0.0,11,36861,买盘
14:32:39,33.5,-0.01,234,783911,卖盘
14:32:42,33.51,0.01,80,268020,买盘
14:32:44,33.5,-0.01,64,214414,卖盘
14:32:48,33.5,0.0,226,757103,卖盘
14:32:50,33.5,0.0,213,713584,卖盘
14:32:53,33.5,0.0,81,271377,卖盘
14:32:57,33.51,0.01,80,268022,买盘
14:33:00,33.5,-0.01,80,268008,卖盘
14:33:03,33.5,0.0,220,737002,卖盘
14:33:06,33.5,0.0,52,174211,卖盘
14:33:09,33.5,0.0,63,211050,买盘
14:33:12,33.5,0.0,226,756869,买盘
14:33:15,33.49,-0.01,78,261161,卖盘
14:33:17,33.49,0.0,36,120572,卖盘
14:33:20,33.49,0.0,55,184145,买盘
14:33:24,33.49,0.0,100,334819,买盘
14:33:26,33.49,0.0,29,97109,买盘
14:33:29,33.48,-0.01,282,944390,卖盘
14:33:32,33.49,0.01,150,502244,买盘
14:33:36,33.5,0.01,246,823752,买盘
14:33:38,33.49,-0.01,105,351559,卖盘
14:33:42,33.48,-0.01,109,364988,卖盘
14:33:45,33.49,0.01,88,294710,买盘
14:33:48,33.48,-0.01,116,388573,中性盘
14:33:50,33.5,0.02,94,314670,买盘
14:33:54,33.47,-0.03,234,783379,卖盘
14:33:57,33.5,0.03,78,261241,买盘
14:34:00,33.48,-0.02,20,66960,中性盘
14:34:03,33.47,-0.01,151,505510,卖盘
14:34:06,33.46,-0.01,253,846714,卖盘
14:34:09,33.46,0.0,103,344711,卖盘
14:34:12,33.45,-0.01,801,2679774,卖盘
14:34:14,33.45,0.0,172,575404,卖盘
14:34:18,33.46,0.01,18,60223,买盘
14:34:20,33.46,0.0,149,498504,买盘
14:34:24,33.45,-0.01,158,528604,卖盘
14:34:27,33.46,0.01,173,578717,买盘
14:34:29,33.45,-0.01,262,876681,卖盘
14:34:32,33.46,0.01,62,207481,中性盘
14:34:36,33.46,0.0,84,281139,卖盘
14:34:39,33.46,0.0,90,301151,卖盘
14:34:42,33.46,0.0,136,455074,卖盘
14:34:45,33.47,0.01,58,194107,买盘
14:34:48,33.47,0.0,106,354827,买盘
14:34:50,33.48,0.01,112,374906,买盘
14:34:54,33.46,-0.02,117,391541,卖盘
14:34:57,33.47,0.01,18,60243,中性盘
14:35:00,33.47,0.0,6,20081,买盘
14:35:03,33.46,-0.01,84,281115,卖盘
14:35:05,33.46,0.0,134,448448,卖盘
14:35:09,33.46,0.0,162,542069,卖盘
14:35:12,33.46,0.0,147,491992,卖盘
14:35:15,33.46,0.0,748,2503500,卖盘
14:35:17,33.49,0.03,122,408442,买盘
14:35:20,33.5,0.01,243,813832,买盘
14:35:23,33.5,0.0,147,492413,买盘
14:35:27,33.5,0.0,577,1932891,买盘
14:35:30,33.51,0.01,181,606508,买盘
14:35:32,33.5,-0.01,119,398769,卖盘
14:35:35,33.5,0.0,77,257990,卖盘
14:35:39,33.51,0.01,88,294817,中性盘
14:35:42,33.5,-0.01,38,127331,卖盘
14:35:45,33.53,0.03,115,385470,买盘
14:35:48,33.55,0.02,84,281692,买盘
14:35:51,33.53,-0.02,32,107257,中性盘
14:35:54,33.53,0.0,26,87186,卖盘
14:35:56,33.54,0.01,54,181112,中性盘
14:35:59,33.53,-0.01,49,164378,卖盘
14:36:03,33.55,0.02,408,1368062,买盘
14:36:06,33.54,-0.01,264,885236,中性盘
14:36:09,33.55,0.01,108,362255,买盘
14:36:12,33.53,-0.02,133,445970,卖盘
14:36:15,33.53,0.0,9,30173,买盘
14:36:18,33.53,0.0,5,16764,买盘
14:36:21,33.51,-0.02,26,87157,卖盘
14:36:24,33.53,0.02,64,214572,买盘
14:36:26,33.53,0.0,28,93859,卖盘
14:36:30,33.53,0.0,15,50295,买盘
14:36:33,33.52,-0.01,20,67035,中性盘
14:36:36,33.52,0.0,94,315072,卖盘
14:36:39,33.53,0.01,154,516159,买盘
14:36:42,33.53,0.0,33,110650,卖盘
14:36:45,33.54,0.01,136,457455,买盘
14:36:48,33.52,-0.02,106,355411,卖盘
14:36:50,33.53,0.01,67,223280,卖盘
14:36:54,33.53,0.0,11,36883,买盘
14:36:56,33.53,0.0,41,137473,买盘
14:37:00,33.54,0.01,44,148937,买盘
14:37:02,33.53,-0.01,59,197851,卖盘
14:37:06,33.52,-0.01,96,321891,卖盘
14:37:09,33.52,0.0,311,1042515,卖盘
14:37:12,33.52,0.0,81,271511,买盘
14:37:14,33.52,0.0,267,894967,买盘
14:37:18,33.53,0.01,51,170963,买盘
14:37:21,33.52,-0.01,61,204472,卖盘
14:37:24,33.52,0.0,4,13407,买盘
14:37:27,33.52,0.0,57,191060,买盘
14:37:30,33.52,0.0,45,150839,买盘
14:37:33,33.52,0.0,11,36882,卖盘
14:37:36,33.52,0.0,37,124024,卖盘
14:37:39,33.52,0.0,170,569714,卖盘
14:37:42,33.52,0.0,17,56983,买盘
14:37:45,33.52,0.0,16,53625,买盘
14:37:47,33.51,-0.01,98,328411,卖盘
14:37:51,33.51,0.0,110,367219,卖盘
14:37:54,33.51,0.0,8,26804,买盘
14:37:57,33.51,0.0,29,97166,买盘
14:38:00,33.5,-0.01,230,770510,卖盘
14:38:03,33.5,0.0,411,1376850,卖盘
14:38:06,33.49,-0.01,113,378441,卖盘
14:38:09,33.49,0.0,136,455348,买盘
14:38:12,33.47,-0.02,7,23433,卖盘
14:38:15,33.49,0.02,30,100469,买盘
14:38:18,33.5,0.01,86,288003,买盘
14:38:21,33.48,-0.02,29,97103,卖盘
14:38:23,33.48,0.0,161,538951,买盘
14:38:27,33.47,-0.01,42,140591,卖盘
14:38:30,33.48,0.01,30,100419,买盘
14:38:33,33.47,-0.01,77,257778,卖盘
14:38:36,33.48,0.01,80,267772,买盘
14:38:38,33.48,0.0,157,525499,买盘
14:38:42,33.47,-0.01,476,1593215,卖盘
14:38:45,33.46,-0.01,61,204137,卖盘
14:38:47,33.48,0.02,232,776635,买盘
14:38:51,33.49,0.01,25,83694,买盘
14:38:54,33.48,-0.01,39,130601,卖盘
14:38:56,33.48,0.0,54,180753,卖盘
14:39:00,33.49,0.01,56,187531,买盘
14:39:03,33.48,-0.01,121,405047,卖盘
14:39:06,33.48,0.0,11,36825,卖盘
14:39:08,33.49,0.01,119,398464,买盘
14:39:12,33.48,-0.01,180,602822,卖盘
14:39:15,33.51,0.03,184,616308,买盘
14:39:18,33.49,-0.02,88,294743,卖盘
14:39:21,33.51,0.02,66,221129,买盘
14:39:24,33.52,0.01,95,318346,买盘
14:39:26,33.51,-0.01,82,274845,卖盘
14:39:30,33.52,0.01,62,207800,买盘
14:39:33,33.51,-0.01,46,154148,卖盘
14:39:35,33.51,0.0,48,160834,买盘
14:39:39,33.51,0.0,47,157494,买盘
14:39:42,33.51,0.0,43,144081,买盘
14:39:44,33.51,0.0,2,6702,买盘
14:39:48,33.5,-0.01,225,753915,卖盘
14:39:51,33.5,0.0,5,16750,卖盘
14:39:54,33.51,0.01,37,124005,卖盘
14:39:57,33.52,0.01,85,284864,买盘
14:40:00,33.51,-0.01,31,103899,卖盘
14:40:02,33.51,0.0,188,630112,卖盘
14:40:06,33.51,0.0,68,227908,卖盘
14:40:09,33.52,0.01,62,207766,中性盘
14:40:11,33.5,-0.02,42,140750,卖盘
14:40:15,33.51,0.01,62,207756,买盘
14:40:18,33.51,0.0,14,46914,买盘
14:40:20,33.5,-0.01,222,743720,卖盘
14:40:24,33.5,0.0,11,36850,卖盘
14:40:27,33.5,0.0,510,1709005,卖盘
14:40:30,33.51,0.01,23,77067,买盘
14:40:32,33.5,-0.01,178,596453,卖盘
14:40:36,33.51,0.01,42,140769,中性盘
14:40:39,33.52,0.01,377,1263077,买盘
14:40:42,33.49,-0.03,217,726883,卖盘
14:40:45,33.52,0.03,13,43570,买盘
14:40:48,33.51,-0.01,127,425662,卖盘
14:40:51,33.51,0.0,47,157465,卖盘
14:40:54,33.52,0.01,70,234582,买盘
14:40:57,33.5,-0.02,137,459210,卖盘
14:41:00,33.52,0.02,52,174241,买盘
14:41:03,33.52,0.0,95,318433,买盘
14:41:06,33.5,-0.02,88,294846,卖盘
14:41:09,33.52,0.02,29,97178,买盘
14:41:12,33.52,0.0,13,43566,买盘
14:41:15,33.51,-0.01,25,83786,卖盘
14:41:18,33.52,0.01,193,646878,买盘
14:41:21,33.53,0.01,16,53633,买盘
14:41:24,33.52,-0.01,65,217880,卖盘
14:41:27,33.53,0.01,67,224644,买盘
14:41:30,33.53,0.0,53,177709,买盘
14:41:33,33.53,0.0,72,241402,买盘
14:41:36,33.53,0.0,41,137442,买盘
14:41:39,33.53,0.0,149,500940,买盘
14:41:42,33.54,0.01,75,251530,买盘
14:41:45,33.55,0.01,70,234945,买盘
14:41:48,33.54,-0.01,35,117424,卖盘
14:41:51,33.56,0.02,219,734765,买盘
14:41:54,33.58,0.02,62,208148,买盘
14:41:57,33.55,-0.03,73,244928,卖盘
14:41:59,33.55,0.0,192,644182,卖盘
14:42:02,33.57,0.02,29,97397,卖盘
14:42:06,33.57,0.0,7,23498,卖盘
14:42:09,33.56,-0.01,117,392872,卖盘
14:42:12,33.57,0.01,6,20137,中性盘
14:42:15,33.58,0.01,24,80569,买盘
14:42:18,33.57,-0.01,255,856740,卖盘
14:42:20,33.6,0.03,37,124248,买盘
14:42:24,33.59,-0.01,21,70543,中性盘
14:42:27,33.59,0.0,30,100746,买盘
14:42:30,33.59,0.0,11,36949,买盘
14:42:33,33.59,0.0,21,70532,买盘
14:42:35,33.59,0.0,142,476959,买盘
14:42:39,33.58,-0.01,128,429835,卖盘
14:42:42,33.59,0.01,101,339243,买盘
14:42:45,33.59,0.0,69,231762,买盘
14:42:48,33.59,0.0,25,83960,买盘
14:42:51,33.58,-0.01,48,161222,卖盘
14:42:54,33.59,0.01,19,63812,买盘
14:42:57,33.58,-0.01,46,154504,卖盘
14:43:00,33.58,0.0,31,104134,卖盘
14:43:03,33.59,0.01,13,43667,中性盘
14:43:05,33.6,0.01,24,80599,买盘
14:43:09,33.58,-0.02,79,265335,卖盘
14:43:12,33.6,0.02,84,282133,买盘
14:43:15,33.6,0.0,52,174701,买盘
14:43:18,33.58,-0.02,191,641440,卖盘
14:43:20,33.59,0.01,100,335969,买盘
14:43:23,33.59,0.0,4,13436,买盘
14:43:27,33.6,0.01,118,396467,买盘
14:43:30,33.6,0.0,108,362769,买盘
14:43:33,33.6,0.0,19,63825,买盘
14:43:36,33.59,-0.01,30,100788,卖盘
14:43:39,33.6,0.01,80,268725,买盘
14:43:42,33.6,0.0,23,77280,买盘
14:43:45,33.59,-0.01,7,23518,卖盘
14:43:48,33.6,0.01,121,406451,买盘
14:43:51,33.61,0.01,86,288935,买盘
14:43:54,33.6,-0.01,32,107519,卖盘
14:43:57,33.6,0.0,17,57120,卖盘
14:44:00,33.61,0.01,10,33606,买盘
14:44:03,33.6,-0.01,60,201620,卖盘
14:44:06,33.58,-0.02,183,614795,卖盘
14:44:09,33.6,0.02,23,77280,卖盘
14:44:11,33.6,0.0,49,164639,买盘
14:44:15,33.58,-0.02,51,171324,卖盘
14:44:17,33.6,0.02,33,110876,买盘
14:44:20,33.6,0.0,48,161265,买盘
14:44:24,33.59,-0.01,26,87349,卖盘
14:44:27,33.6,0.01,28,94079,买盘
14:44:30,33.6,0.0,64,214302,买盘
14:44:33,33.6,0.0,24,80623,买盘
14:44:36,33.6,0.0,122,409893,买盘
14:44:39,33.59,-0.01,65,219043,卖盘
14:44:42,33.59,0.0,7,23513,买盘
14:44:45,33.59,0.0,5,16795,买盘
14:44:48,33.59,0.0,39,130994,买盘
14:44:51,33.58,-0.01,32,107464,卖盘
14:44:54,33.59,0.01,62,208255,买盘
14:44:57,33.59,0.0,10,33589,买盘
14:45:00,33.59,0.0,83,278789,买盘
14:45:03,33.58,-0.01,60,201545,卖盘
14:45:06,33.59,0.01,111,372941,卖盘
14:45:09,33.6,0.01,135,452845,买盘
14:45:12,33.6,0.0,36,120960,卖盘
14:45:14,33.61,0.01,87,292398,买盘
14:45:17,33.61,0.0,35,117616,买盘
14:45:21,33.61,0.0,71,238635,买盘
14:45:24,33.61,0.0,79,265599,卖盘
14:45:27,33.62,0.01,35,117651,中性盘
14:45:30,33.63,0.01,97,326183,买盘
14:45:33,33.62,-0.01,116,390080,卖盘
14:45:36,33.64,0.02,85,285822,买盘
14:45:39,33.63,-0.01,64,215181,中性盘
14:45:42,33.64,0.01,111,373312,买盘
14:45:45,33.64,0.0,30,100910,买盘
14:45:48,33.64,0.0,51,171545,买盘
14:45:51,33.63,-0.01,33,110975,卖盘
14:45:54,33.64,0.01,110,370001,买盘
14:45:55,33.65,0.01,53,178316,买盘
14:45:59,33.65,0.0,79,265791,买盘
14:46:03,33.65,0.0,23,77363,买盘
14:46:06,33.64,-0.01,97,326311,买盘
14:46:09,33.65,0.01,79,265806,买盘
14:46:12,33.64,-0.01,535,1800082,卖盘
14:46:15,33.64,0.0,181,608657,卖盘
14:46:18,33.66,0.02,472,1587341,买盘
14:46:21,33.64,-0.02,180,605652,卖盘
14:46:24,33.65,0.01,123,413957,买盘
14:46:27,33.65,0.0,117,393795,卖盘
14:46:30,33.66,0.01,64,215373,买盘
14:46:33,33.65,-0.01,53,178375,卖盘
14:46:36,33.66,0.01,56,188472,买盘
14:46:39,33.67,0.01,82,275947,买盘
14:46:42,33.66,-0.01,46,154786,买盘
14:46:45,33.65,-0.01,35,117777,卖盘
14:46:48,33.65,0.0,57,191785,买盘
14:46:51,33.65,0.0,97,326394,买盘
14:46:54,33.65,0.0,61,205212,买盘
14:46:57,33.65,0.0,17,57999,买盘
14:47:00,33.63,-0.02,132,444079,卖盘
14:47:03,33.64,0.01,60,201830,中性盘
14:47:06,33.64,0.0,94,316224,中性盘
14:47:09,33.64,0.0,124,417127,买盘
14:47:10,33.64,0.0,69,232101,买盘
14:47:15,33.64,0.0,58,195092,买盘
14:47:18,33.65,0.01,9,30278,买盘
14:47:21,33.65,0.0,314,1056562,买盘
14:47:24,33.64,-0.01,250,840342,卖盘
14:47:27,33.65,0.01,67,225455,买盘
14:47:30,33.65,0.0,18,60573,卖盘
14:47:32,33.65,0.0,48,161535,卖盘
14:47:36,33.66,0.01,36,121158,买盘
14:47:37,33.65,-0.01,95,319708,卖盘
14:47:42,33.66,0.01,37,124512,中性盘
14:47:45,33.66,0.0,10,33660,卖盘
14:47:48,33.67,0.01,54,181784,买盘
14:47:51,33.67,0.0,22,74062,买盘
14:47:52,33.68,0.01,106,356923,买盘
14:47:57,33.68,0.0,95,319927,买盘
14:48:00,33.68,0.0,44,148150,买盘
14:48:03,33.67,-0.01,79,266013,卖盘
14:48:06,33.67,0.0,149,501732,卖盘
14:48:09,33.67,0.0,59,198662,卖盘
14:48:12,33.66,-0.01,60,201955,卖盘
14:48:15,33.67,0.01,62,208764,买盘
14:48:18,33.66,-0.01,56,188546,卖盘
14:48:21,33.66,0.0,29,97622,卖盘
14:48:24,33.67,0.01,71,239035,买盘
14:48:27,33.66,-0.01,169,568865,卖盘
14:48:30,33.66,0.0,269,905630,卖盘
14:48:31,33.65,-0.01,233,784499,卖盘
14:48:36,33.66,0.01,41,138002,买盘
14:48:39,33.66,0.0,46,154799,买盘
14:48:42,33.65,-0.01,96,323119,卖盘
14:48:45,33.67,0.02,62,208749,买盘
14:48:48,33.67,0.0,22,74074,卖盘
14:48:51,33.67,0.0,34,114478,卖盘
14:48:54,33.69,0.02,42,141456,买盘
14:48:57,33.68,-0.01,20,67351,中性盘
14:49:00,33.68,0.0,12,40409,买盘
14:49:03,33.68,0.0,119,400714,买盘
14:49:06,33.67,-0.01,47,158218,卖盘
14:49:09,33.66,-0.01,83,279497,卖盘
14:49:12,33.67,0.01,31,104355,买盘
14:49:15,33.66,-0.01,192,646595,卖盘
14:49:18,33.65,-0.01,682,2294979,卖盘
14:49:21,33.65,0.0,114,383614,卖盘
14:49:24,33.65,0.0,183,615646,买盘
14:49:27,33.65,0.0,156,524815,买盘
14:49:30,33.64,-0.01,135,454098,中性盘
14:49:32,33.65,0.01,81,272443,买盘
14:49:36,33.65,0.0,251,845308,买盘
14:49:39,33.63,-0.02,118,396731,中性盘
14:49:42,33.64,0.01,52,174900,买盘
14:49:44,33.63,-0.01,55,184997,卖盘
14:49:48,33.65,0.02,59,198460,买盘
14:49:51,33.65,0.0,14,47106,买盘
14:49:54,33.65,0.0,75,252349,买盘
14:49:57,33.64,-0.01,54,181696,卖盘
14:50:00,33.65,0.01,137,460947,买盘
14:50:03,33.65,0.0,225,757048,买盘
14:50:06,33.65,0.0,330,1110624,卖盘
14:50:09,33.67,0.02,134,451055,买盘
14:50:12,33.67,0.0,137,461143,买盘
14:50:15,33.67,0.0,160,538691,买盘
14:50:18,33.66,-0.01,198,666628,卖盘
14:50:21,33.65,-0.01,501,1685624,卖盘
14:50:24,33.68,0.03,145,487788,买盘
14:50:27,33.66,-0.02,130,437580,卖盘
14:50:30,33.68,0.02,69,232220,买盘
14:50:31,33.66,-0.02,178,599052,卖盘
14:50:36,33.65,-0.01,58,195209,卖盘
14:50:39,33.68,0.03,19,63974,买盘
14:50:42,33.68,0.0,6,20205,买盘
14:50:45,33.68,0.0,134,451182,买盘
14:50:48,33.68,0.0,56,188518,买盘
14:50:51,33.68,0.0,8,26932,买盘
14:50:54,33.66,-0.02,89,299705,卖盘
14:50:57,33.68,0.02,22,74086,买盘
14:51:00,33.68,0.0,136,457761,买盘
14:51:03,33.67,-0.01,81,272647,买盘
14:51:06,33.66,-0.01,109,366972,卖盘
14:51:09,33.65,-0.01,71,238979,卖盘
14:51:12,33.66,0.01,141,474570,买盘
14:51:15,33.66,0.0,94,316327,买盘
14:51:17,33.65,-0.01,81,272551,卖盘
14:51:21,33.65,0.0,25,84111,买盘
14:51:23,33.65,0.0,95,319670,买盘
14:51:27,33.65,0.0,41,137942,买盘
14:51:30,33.65,0.0,194,652426,买盘
14:51:33,33.64,-0.01,115,386915,卖盘
14:51:36,33.65,0.01,63,212024,中性盘
14:51:37,33.66,0.01,226,760726,买盘
14:51:42,33.65,-0.01,57,191851,卖盘
14:51:45,33.65,0.0,161,542015,卖盘
14:51:48,33.65,0.0,89,299485,卖盘
14:51:51,33.65,0.0,130,437460,卖盘
14:51:54,33.65,0.0,112,376883,买盘
14:51:57,33.64,-0.01,49,164873,卖盘
14:52:00,33.65,0.01,22,74053,买盘
14:52:03,33.65,0.0,80,269202,卖盘
14:52:06,33.64,-0.01,94,316301,卖盘
14:52:09,33.64,0.0,32,107687,卖盘
14:52:11,33.64,0.0,198,666077,卖盘
14:52:15,33.65,0.01,81,272485,卖盘
14:52:18,33.62,-0.03,285,958277,卖盘
14:52:21,33.64,0.02,101,339622,买盘
14:52:24,33.65,0.01,58,195058,买盘
14:52:26,33.65,0.0,127,426962,买盘
14:52:30,33.63,-0.02,33,111006,卖盘
14:52:32,33.62,-0.01,84,282524,卖盘
14:52:36,33.65,0.03,50,168162,买盘
14:52:39,33.64,-0.01,13,43723,中性盘
14:52:42,33.63,-0.01,20,67271,卖盘
14:52:45,33.64,0.01,19,63908,买盘
14:52:48,33.64,0.0,22,73987,买盘
14:52:51,33.63,-0.01,110,369822,卖盘
14:52:54,33.64,0.01,71,238750,买盘
14:52:57,33.62,-0.02,67,225241,买盘
14:53:00,33.62,0.0,61,205021,买盘
14:53:02,33.6,-0.02,146,490722,卖盘
14:53:06,33.61,0.01,53,178096,买盘
14:53:09,33.61,0.0,64,215141,中性盘
14:53:12,33.6,-0.01,573,1925439,卖盘
14:53:14,33.6,0.0,242,813335,卖盘
14:53:18,33.58,-0.02,404,1356830,卖盘
14:53:21,33.58,0.0,375,1260324,买盘
14:53:24,33.61,0.03,122,409925,买盘
14:53:26,33.63,0.02,296,994836,买盘
14:53:30,33.62,-0.01,66,221944,中性盘
14:53:33,33.61,-0.01,314,1055281,卖盘
14:53:36,33.61,0.0,121,406569,买盘
14:53:39,33.63,0.02,42,141207,买盘
14:53:42,33.61,-0.02,275,923962,卖盘
14:53:44,33.63,0.02,86,289008,买盘
14:53:48,33.6,-0.03,50,168036,卖盘
14:53:51,33.6,0.0,32,107520,买盘
14:53:54,33.6,0.0,138,463714,买盘
14:53:57,33.59,-0.01,205,688451,卖盘
14:53:59,33.59,0.0,68,228433,卖盘
14:54:03,33.59,0.0,146,490447,买盘
14:54:05,33.6,0.01,312,1047766,中性盘
14:54:07,33.62,0.02,115,386305,买盘
14:54:12,33.6,-0.02,36,120980,卖盘
14:54:15,33.6,0.0,40,134407,买盘
14:54:18,33.6,0.0,37,124298,买盘
14:54:21,33.59,-0.01,226,758817,卖盘
14:54:23,33.59,0.0,20,67180,买盘
14:54:27,33.59,0.0,118,396358,买盘
14:54:29,33.57,-0.02,205,688265,卖盘
14:54:33,33.57,0.0,44,147706,买盘
14:54:36,33.58,0.01,33,110770,买盘
14:54:39,33.57,-0.01,103,345696,卖盘
14:54:42,33.57,0.0,57,191345,买盘
14:54:45,33.57,0.0,192,644324,卖盘
14:54:47,33.56,-0.01,29,97331,卖盘
14:54:51,33.57,0.01,287,963658,买盘
14:54:54,33.59,0.02,76,255248,买盘
14:54:57,33.57,-0.02,71,238391,卖盘
14:55:00,33.58,0.01,44,147724,买盘
14:55:03,33.58,0.0,26,87293,买盘
14:55:06,33.58,0.0,81,272001,卖盘
14:55:09,33.58,0.0,116,389577,卖盘
14:55:12,33.58,0.0,32,107458,卖盘
14:55:15,33.59,0.01,191,641497,买盘
14:55:18,33.59,0.0,94,315699,买盘
14:55:20,33.6,0.01,86,288942,买盘
14:55:23,33.59,-0.01,354,1189433,卖盘
14:55:27,33.58,-0.01,348,1168828,卖盘
14:55:30,33.69,0.11,1346,4529233,买盘
