time,price,change,volume,amount,type
14:26:07,30.18,0.0,189,570406,卖盘
14:26:10,30.19,0.01,38,114783,买盘
14:26:14,30.18,-0.01,53,159958,卖盘
14:26:16,30.18,0.0,7,21126,卖盘
14:26:18,30.18,0.0,15,45274,卖盘
14:26:22,30.19,0.01,49,147908,买盘
14:26:25,30.19,0.0,93,280721,买盘
14:26:28,30.19,0.0,47,141880,买盘
14:26:31,30.19,0.0,516,1557376,买盘
14:26:33,30.18,-0.01,109,328967,卖盘
14:26:37,30.18,0.0,383,1156029,卖盘
14:26:39,30.19,0.01,52,156992,买盘
14:26:43,30.19,0.0,98,295862,卖盘
14:26:46,30.19,0.0,104,313979,卖盘
14:26:49,30.19,0.0,89,268722,买盘
14:26:52,30.19,0.0,37,111701,卖盘
14:26:55,30.19,0.0,23,69441,卖盘
14:26:58,30.19,0.0,6,18114,买盘
14:27:00,30.19,0.0,11,33209,买盘
14:27:04,30.19,0.0,17,51312,买盘
14:27:06,30.19,0.0,40,120741,买盘
14:27:09,30.19,0.0,150,452777,买盘
14:27:13,30.18,-0.01,84,253618,卖盘
14:27:16,30.2,0.02,817,2467259,买盘
14:27:19,30.18,-0.02,327,987607,卖盘
14:27:23,30.2,0.02,8,24155,买盘
14:27:25,30.2,0.0,18,54368,卖盘
14:27:28,30.22,0.02,42,126847,买盘
14:27:31,30.22,0.0,39,117802,买盘
14:27:34,30.22,0.0,273,824726,买盘
14:27:36,30.22,0.0,26,78547,买盘
14:27:39,30.22,0.0,146,440942,买盘
14:27:43,30.2,-0.02,14,42280,卖盘
14:27:46,30.21,0.01,62,187302,中性盘
14:27:49,30.21,0.0,12,36250,买盘
14:27:52,30.2,-0.01,33,99668,卖盘
14:27:55,30.21,0.01,40,120836,买盘
14:27:58,30.19,-0.02,282,851631,卖盘
14:28:01,30.19,0.0,28,84559,卖盘
14:28:04,30.19,0.0,43,129827,卖盘
14:28:07,30.2,0.01,15,45296,买盘
14:28:10,30.19,-0.01,184,555617,卖盘
14:28:14,30.19,0.0,52,157019,卖盘
14:28:16,30.19,0.0,68,205320,卖盘
14:28:19,30.2,0.01,41,123816,买盘
14:28:22,30.2,0.0,50,150960,买盘
14:28:25,30.2,0.0,200,603999,买盘
14:28:28,30.2,0.0,78,235560,卖盘
14:28:31,30.2,0.0,44,132891,卖盘
14:28:34,30.2,0.0,158,477178,卖盘
14:28:38,30.2,0.0,51,154020,卖盘
14:28:39,30.2,0.0,135,407713,卖盘
14:28:43,30.21,0.01,459,1386622,买盘
14:28:45,30.21,0.0,37,111782,卖盘
14:28:49,30.21,0.0,3,9064,卖盘
14:28:52,30.21,0.0,692,2090546,卖盘
14:28:54,30.21,0.0,8,24172,卖盘
14:29:01,30.21,0.0,229,691817,卖盘
14:29:04,30.21,0.0,18,54394,卖盘
14:29:07,30.22,0.01,258,779423,买盘
14:29:10,30.21,-0.01,112,338352,卖盘
14:29:13,30.19,-0.02,143,431852,卖盘
14:29:16,30.2,0.01,59,178180,买盘
14:29:19,30.19,-0.01,17,51328,卖盘
14:29:22,30.18,-0.01,107,322948,卖盘
14:29:25,30.18,0.0,6,18112,卖盘
14:29:28,30.19,0.01,27,81497,买盘
14:29:31,30.19,0.0,17,51321,买盘
14:29:34,30.18,-0.01,121,365185,卖盘
14:29:37,30.18,0.0,48,144871,卖盘
14:29:39,30.18,0.0,47,141861,卖盘
14:29:43,30.18,0.0,194,585487,卖盘
14:29:46,30.18,0.0,155,467741,买盘
14:29:49,30.16,-0.02,31,93547,卖盘
14:29:52,30.18,0.02,51,153939,卖盘
14:29:55,30.18,0.0,16,48297,卖盘
14:29:58,30.18,0.0,37,111671,卖盘
14:30:01,30.19,0.01,56,169031,买盘
14:30:04,30.18,-0.01,220,663960,卖盘
14:30:07,30.16,-0.02,215,648538,卖盘
14:30:10,30.14,-0.02,329,992061,卖盘
14:30:13,30.16,0.02,254,766219,中性盘
14:30:17,30.16,0.0,98,295536,买盘
14:30:19,30.16,0.0,23,69363,买盘
14:30:23,30.16,0.0,12,36188,买盘
14:30:25,30.14,-0.02,144,434049,卖盘
14:30:28,30.13,-0.01,122,367688,卖盘
14:30:31,30.15,0.02,234,705517,买盘
14:30:34,30.15,0.0,21,63319,卖盘
14:30:37,30.15,0.0,19,57285,卖盘
14:30:40,30.16,0.01,43,129657,买盘
14:30:43,30.1,-0.06,713,2147484,卖盘
14:30:45,30.1,0.0,449,1351483,买盘
14:30:49,30.1,0.0,275,827750,买盘
14:30:52,30.12,0.02,44,132460,买盘
14:30:55,30.1,-0.02,69,207682,卖盘
14:30:59,30.1,0.0,24,72244,卖盘
14:31:00,30.1,0.0,42,126428,卖盘
14:31:03,30.11,0.01,36,108368,买盘
14:31:07,30.1,-0.01,39,117395,卖盘
14:31:10,30.11,0.01,250,752461,买盘
14:31:12,30.11,0.0,99,298072,买盘
14:31:17,30.1,-0.01,24,72245,卖盘
14:31:19,30.1,0.0,39,117415,卖盘
14:31:22,30.11,0.01,22,66242,买盘
14:31:25,30.13,0.02,59,177723,买盘
14:31:27,30.11,-0.02,46,138532,卖盘
14:31:31,30.13,0.02,351,1056954,买盘
14:31:34,30.12,-0.01,18,54216,卖盘
14:31:36,30.12,0.0,156,469882,卖盘
14:31:40,30.12,0.0,35,105431,卖盘
14:31:43,30.13,0.01,44,132549,买盘
14:31:46,30.12,-0.01,120,361441,卖盘
14:31:49,30.11,-0.01,83,249904,卖盘
14:31:52,30.11,0.0,103,310127,买盘
14:31:55,30.12,0.01,10,30112,买盘
14:31:58,30.11,-0.01,27,81302,卖盘
14:32:02,30.11,0.0,50,150572,卖盘
14:32:03,30.11,0.0,57,171632,卖盘
14:32:06,30.11,0.0,13,39143,卖盘
14:32:10,30.12,0.01,59,177675,买盘
14:32:13,30.11,-0.01,411,1237467,卖盘
14:32:16,30.11,0.0,54,162602,卖盘
14:32:18,30.11,0.0,32,96353,卖盘
14:32:22,30.11,0.0,97,292061,卖盘
14:32:24,30.11,0.0,1202,3611701,买盘
14:32:28,30.11,0.0,281,843845,买盘
14:32:30,30.1,-0.01,85,255928,卖盘
14:32:34,30.1,0.0,245,737769,买盘
14:32:37,30.1,0.0,110,331112,卖盘
14:32:40,30.08,-0.02,510,1534081,卖盘
14:32:42,30.03,-0.05,52,156370,中性盘
14:32:46,30.08,0.05,44,132347,买盘
14:32:49,30.12,0.04,78,234837,买盘
14:32:52,30.08,-0.04,33,99287,卖盘
14:32:55,30.09,0.01,10,30091,卖盘
14:32:58,30.09,0.0,115,346037,卖盘
14:33:00,30.09,0.0,74,222665,买盘
14:33:04,30.09,0.0,732,2204208,卖盘
14:33:07,30.15,0.06,127,382586,买盘
14:33:10,30.09,-0.06,349,1052336,卖盘
14:33:13,30.1,0.01,16,48153,中性盘
14:33:15,30.12,0.02,41,123459,买盘
14:33:19,30.11,-0.01,56,168666,卖盘
14:33:21,30.13,0.02,108,325404,买盘
14:33:25,30.13,0.0,21,63273,卖盘
14:33:28,30.14,0.01,23,69306,买盘
14:33:31,30.14,0.0,72,217029,买盘
14:33:34,30.14,0.0,454,1368035,卖盘
14:33:37,30.14,0.0,58,174812,卖盘
14:33:39,30.14,0.0,159,479286,卖盘
14:33:43,30.14,0.0,32,96448,卖盘
14:33:45,30.14,0.0,79,238163,卖盘
14:33:49,30.14,0.0,12,36168,卖盘
14:33:52,30.15,0.01,54,162786,买盘
14:33:55,30.14,-0.01,223,672092,卖盘
14:33:58,30.14,0.0,88,265233,卖盘
14:34:00,30.14,0.0,32,96456,卖盘
14:34:04,30.14,0.0,41,123594,卖盘
14:34:07,30.14,0.0,161,485288,卖盘
14:34:09,30.15,0.01,33,99465,买盘
14:34:13,30.15,0.0,49,147707,买盘
14:34:16,30.14,-0.01,51,153714,卖盘
14:34:18,30.14,0.0,33,99472,卖盘
14:34:22,30.13,-0.01,53,159736,卖盘
14:34:25,30.15,0.02,191,575765,买盘
14:34:28,30.15,0.0,35,105525,卖盘
14:34:31,30.15,0.0,181,545721,卖盘
14:34:34,30.15,0.0,88,265281,买盘
14:34:37,30.13,-0.02,71,214082,卖盘
14:34:40,30.12,-0.01,44,132566,卖盘
14:34:43,30.14,0.02,28,84379,买盘
14:34:45,30.14,0.0,34,102471,买盘
14:34:49,30.13,-0.01,2,6026,卖盘
14:34:52,30.11,-0.02,351,1057158,卖盘
14:34:55,30.12,0.01,14,42168,买盘
14:34:58,30.11,-0.01,43,129478,卖盘
14:35:01,30.12,0.01,64,192767,买盘
14:35:03,30.11,-0.01,105,316196,卖盘
14:35:07,30.11,0.0,337,1014537,卖盘
14:35:10,30.1,-0.01,92,276945,买盘
14:35:12,30.11,0.01,631,1900334,买盘
14:35:16,30.09,-0.02,28,84248,卖盘
14:35:19,30.1,0.01,4,12039,买盘
14:35:22,30.1,0.0,22,66207,买盘
14:35:25,30.09,-0.01,32,96300,卖盘
14:35:28,30.08,-0.01,221,664974,卖盘
14:35:31,30.1,0.02,117,352107,买盘
14:35:34,30.1,0.0,21,63210,卖盘
14:35:37,30.09,-0.01,131,394253,卖盘
14:35:40,30.11,0.02,46,138443,买盘
14:35:42,30.09,-0.02,7,21063,卖盘
14:35:45,30.1,0.01,172,517691,买盘
14:35:49,30.1,0.0,34,102336,卖盘
14:35:51,30.11,0.01,40,120411,买盘
14:35:55,30.1,-0.01,190,571694,卖盘
14:35:57,30.1,0.0,10,30100,买盘
14:36:01,30.1,0.0,16,48159,买盘
14:36:04,30.1,0.0,11,33104,买盘
14:36:09,30.09,-0.01,20,60193,卖盘
14:36:13,30.1,0.01,6,18055,买盘
14:36:16,30.1,0.0,12,36111,买盘
14:36:18,30.1,0.0,9,27082,买盘
14:36:22,30.09,-0.01,38,114348,卖盘
14:36:25,30.1,0.01,56,168545,买盘
14:36:28,30.09,-0.01,5,15045,卖盘
14:36:31,30.1,0.01,50,150484,买盘
14:36:33,30.09,-0.01,76,228740,卖盘
14:36:37,30.09,0.0,169,508557,卖盘
14:36:40,30.09,0.0,551,1657786,卖盘
14:36:43,30.1,0.01,3,9030,买盘
14:36:46,30.1,0.0,6,18056,买盘
14:36:49,30.1,0.0,9,27084,买盘
14:36:52,30.1,0.0,8,24079,买盘
14:36:55,30.1,0.0,24,72234,买盘
14:36:58,30.09,-0.01,97,291883,卖盘
14:37:00,30.09,0.0,13,39123,卖盘
14:37:04,30.09,0.0,1,3009,卖盘
14:37:08,30.1,0.01,18,54170,买盘
14:37:10,30.1,0.0,51,153466,买盘
14:37:13,30.09,-0.01,91,273859,卖盘
14:37:16,30.09,0.0,1,3009,卖盘
14:37:19,30.09,0.0,60,180540,卖盘
14:37:22,30.09,0.0,49,147464,卖盘
14:37:25,30.1,0.01,28,84266,买盘
14:37:28,30.1,0.0,5,15047,买盘
14:37:31,30.06,-0.04,770,2316767,卖盘
14:37:33,30.06,0.0,24,72154,卖盘
14:37:40,30.07,0.01,31,93197,买盘
14:37:43,30.06,-0.01,45,135307,卖盘
14:37:46,30.07,0.01,81,243542,买盘
14:37:49,30.09,0.02,80,240688,买盘
14:37:52,30.07,-0.02,48,144392,卖盘
14:37:55,30.09,0.02,83,249733,买盘
14:37:58,30.1,0.01,116,348996,买盘
14:38:01,30.1,0.0,19,57178,买盘
14:38:04,30.1,0.0,66,198650,买盘
14:38:06,30.1,0.0,4,12040,买盘
14:38:10,30.09,-0.01,56,168524,卖盘
14:38:13,30.11,0.02,39,117411,买盘
14:38:16,30.1,-0.01,22,66220,卖盘
14:38:18,30.1,0.0,39,117392,卖盘
14:38:22,30.1,0.0,17,51177,卖盘
14:38:25,30.11,0.01,34,102364,买盘
14:38:28,30.11,0.0,48,144490,买盘
14:38:31,30.1,-0.01,74,222750,卖盘
14:38:33,30.11,0.01,79,237796,买盘
14:38:37,30.1,-0.01,64,192693,卖盘
14:38:39,30.11,0.01,65,195705,买盘
14:38:43,30.11,0.0,22,66242,卖盘
14:38:45,30.11,0.0,39,117451,卖盘
14:38:49,30.12,0.01,73,219868,买盘
14:38:52,30.12,0.0,215,647540,买盘
14:38:55,30.11,-0.01,38,114418,卖盘
14:38:58,30.12,0.01,19,57228,买盘
14:39:00,30.11,-0.01,44,132513,卖盘
14:39:04,30.12,0.01,171,515027,买盘
14:39:07,30.12,0.0,31,93351,买盘
14:39:10,30.12,0.0,74,222861,买盘
14:39:13,30.12,0.0,19,57227,买盘
14:39:16,30.12,0.0,156,469873,买盘
14:39:19,30.13,0.01,38,114483,买盘
14:39:22,30.13,0.0,30,90390,买盘
14:39:25,30.13,0.0,76,228988,卖盘
14:39:28,30.14,0.01,3,9042,买盘
14:39:31,30.13,-0.01,192,578686,卖盘
14:39:34,30.14,0.01,8,24112,中性盘
14:39:40,30.15,0.01,63,189889,买盘
14:39:42,30.14,-0.01,304,916156,卖盘
14:39:46,30.14,0.0,58,174850,卖盘
14:39:49,30.14,0.0,10,30141,卖盘
14:39:52,30.14,0.0,94,283384,卖盘
14:39:55,30.14,0.0,317,955418,卖盘
14:39:57,30.14,0.0,45,135664,卖盘
14:40:01,30.14,0.0,26,78370,卖盘
14:40:04,30.15,0.01,108,325518,买盘
14:40:07,30.15,0.0,338,1018782,买盘
14:40:10,30.15,0.0,19,57273,买盘
14:40:13,30.15,0.0,153,461200,买盘
14:40:15,30.15,0.0,35,105517,买盘
14:40:19,30.14,-0.01,31,93456,卖盘
14:40:22,30.14,0.0,24,72349,卖盘
14:40:25,30.14,0.0,9,27128,卖盘
14:40:28,30.14,0.0,2,6028,卖盘
14:40:31,30.14,0.0,59,177874,卖盘
14:40:33,30.15,0.01,18,54259,买盘
14:40:36,30.15,0.0,35,105525,买盘
14:40:39,30.15,0.0,27,81392,买盘
14:40:43,30.14,-0.01,26,78383,卖盘
14:40:46,30.14,0.0,95,286338,卖盘
14:40:48,30.15,0.01,387,1166795,买盘
14:40:52,30.15,0.0,37,111555,卖盘
14:40:54,30.15,0.0,20,60301,卖盘
14:40:58,30.16,0.01,49,147783,买盘
14:41:00,30.16,0.0,388,1169964,买盘
14:41:04,30.16,0.0,33,99519,买盘
14:41:07,30.16,0.0,69,208129,买盘
14:41:10,30.17,0.01,7,21118,买盘
14:41:12,30.16,-0.01,22,66352,卖盘
14:41:15,30.17,0.01,107,322798,买盘
14:41:18,30.16,-0.01,368,1109889,卖盘
14:41:22,30.16,0.0,64,193033,卖盘
14:41:25,30.16,0.0,141,425284,卖盘
14:41:28,30.16,0.0,89,268415,买盘
14:41:31,30.15,-0.01,99,298573,卖盘
14:41:34,30.15,0.0,165,497543,卖盘
14:41:37,30.17,0.02,34,102541,买盘
14:41:40,30.16,-0.01,37,111570,卖盘
14:41:43,30.15,-0.01,144,434161,卖盘
14:41:46,30.16,0.01,37,111593,买盘
14:41:49,30.16,0.0,26,78422,卖盘
14:41:52,30.17,0.01,35,105578,买盘
14:41:55,30.16,-0.01,206,621208,卖盘
14:41:58,30.16,0.0,69,208149,卖盘
14:42:01,30.17,0.01,13,39215,买盘
14:42:04,30.14,-0.03,274,826054,卖盘
14:42:07,30.17,0.03,337,1016278,买盘
14:42:10,30.16,-0.01,48,144700,中性盘
14:42:13,30.15,-0.01,43,129682,卖盘
14:42:16,30.15,0.0,236,711542,卖盘
14:42:19,30.16,0.01,84,253332,买盘
14:42:22,30.15,-0.01,42,126642,卖盘
14:42:24,30.15,0.0,13,39195,卖盘
14:42:28,30.15,0.0,26,78398,卖盘
14:42:31,30.14,-0.01,14,42204,卖盘
14:42:34,30.16,0.02,169,509613,买盘
14:42:36,30.16,0.0,28,84430,卖盘
14:42:39,30.16,0.0,40,120647,卖盘
14:42:43,30.16,0.0,7,21112,卖盘
14:42:46,30.16,0.0,167,503669,卖盘
14:42:49,30.15,-0.01,490,1476982,卖盘
14:42:52,30.15,0.0,44,132687,卖盘
14:42:55,30.15,0.0,80,241206,卖盘
14:42:57,30.15,0.0,34,102542,卖盘
14:43:01,30.15,0.0,17,51261,卖盘
14:43:03,30.16,0.01,116,349747,买盘
14:43:06,30.16,0.0,179,539864,买盘
14:43:09,30.17,0.01,317,955859,买盘
14:43:13,30.15,-0.02,76,229224,卖盘
14:43:15,30.17,0.02,116,349853,买盘
14:43:18,30.16,-0.01,16,48256,卖盘
14:43:22,30.17,0.01,188,566840,买盘
14:43:24,30.15,-0.02,88,265284,卖盘
14:43:27,30.15,0.0,30,90467,中性盘
14:43:31,30.15,0.0,17,51262,卖盘
14:43:33,30.15,0.0,17,51262,卖盘
14:43:36,30.16,0.01,114,343818,买盘
14:43:39,30.16,0.0,415,1250244,买盘
14:43:43,30.16,0.0,106,319467,买盘
14:43:46,30.16,0.0,604,1822254,卖盘
14:43:49,30.17,0.01,28,84476,卖盘
14:43:51,30.17,0.0,37,111636,卖盘
14:43:54,30.15,-0.02,294,886983,卖盘
14:43:58,30.12,-0.03,262,789200,卖盘
14:44:01,30.15,0.03,41,123524,买盘
14:44:03,30.15,0.0,7,21104,买盘
14:44:07,30.14,-0.01,58,174834,卖盘
14:44:10,30.14,0.0,55,165762,卖盘
14:44:13,30.13,-0.01,10,30132,卖盘
14:44:16,30.14,0.01,1,3014,买盘
14:44:19,30.13,-0.01,24,72312,卖盘
14:44:22,30.13,0.0,59,177781,卖盘
14:44:24,30.13,0.0,221,665891,卖盘
14:44:28,30.13,0.0,80,240970,买盘
14:44:30,30.13,0.0,32,96389,买盘
14:44:34,30.14,0.01,190,572626,买盘
14:44:37,30.14,0.0,23,69322,卖盘
14:44:40,30.17,0.03,474,1428958,买盘
14:44:43,30.13,-0.04,125,376746,卖盘
14:44:46,30.14,0.01,10,30140,买盘
14:44:49,30.14,0.0,60,180827,买盘
14:44:51,30.14,0.0,12,36168,买盘
14:44:54,30.14,0.0,4,12056,买盘
14:44:57,30.13,-0.01,281,846660,卖盘
14:45:01,30.13,0.0,121,364605,卖盘
14:45:04,30.13,0.0,33,99457,卖盘
14:45:06,30.13,0.0,73,220005,卖盘
14:45:10,30.14,0.01,65,195875,买盘
14:45:12,30.14,0.0,128,385744,买盘
14:45:15,30.15,0.01,218,657014,买盘
14:45:18,30.15,0.0,98,295378,买盘
14:45:22,30.14,-0.01,32,96462,卖盘
14:45:25,30.15,0.01,32,96487,买盘
14:45:27,30.16,0.01,80,241193,买盘
14:45:31,30.15,-0.01,43,129651,卖盘
14:45:34,30.15,0.0,59,177891,卖盘
14:45:37,30.15,0.0,10,30150,卖盘
14:45:40,30.16,0.01,24,72370,买盘
14:45:43,30.15,-0.01,1,3015,卖盘
14:45:46,30.14,-0.01,551,1661248,卖盘
14:45:49,30.15,0.01,189,569835,中性盘
14:45:52,30.14,-0.01,202,608890,卖盘
14:45:55,30.14,0.0,90,271222,买盘
14:45:58,30.14,0.0,17,51238,买盘
14:46:00,30.13,-0.01,120,361655,卖盘
14:46:04,30.14,0.01,273,822982,中性盘
14:46:07,30.15,0.01,2,6029,买盘
14:46:10,30.15,0.0,199,599789,买盘
14:46:13,30.14,-0.01,51,153720,卖盘
14:46:16,30.15,0.01,7,21101,买盘
14:46:19,30.14,-0.01,8,24112,卖盘
14:46:21,30.15,0.01,30,90442,买盘
14:46:24,30.15,0.0,16,48240,买盘
14:46:28,30.15,0.0,4,12060,买盘
14:46:30,30.15,0.0,49,147703,买盘
14:46:34,30.15,0.0,21,63301,买盘
14:46:37,30.14,-0.01,228,687196,卖盘
14:46:40,30.14,0.0,53,159759,卖盘
14:46:42,30.15,0.01,1,3015,买盘
14:46:46,30.15,0.0,78,235095,买盘
14:46:49,30.14,-0.01,54,162756,卖盘
14:46:52,30.15,0.01,20,60292,买盘
14:46:54,30.14,-0.01,150,452220,卖盘
14:46:58,30.14,0.0,238,717261,卖盘
14:47:00,30.12,-0.02,9,27122,卖盘
14:47:03,30.13,0.01,7,21090,买盘
14:47:06,30.12,-0.01,237,713949,卖盘
14:47:09,30.13,0.01,172,518142,买盘
14:47:12,30.12,-0.01,34,102411,卖盘
14:47:16,30.12,0.0,81,243972,卖盘
14:47:19,30.12,0.0,10,30120,卖盘
14:47:21,30.12,0.0,18,54232,卖盘
14:47:25,30.12,0.0,33,99408,卖盘
14:47:28,30.12,0.0,20,60252,卖盘
14:47:31,30.12,0.0,51,153620,卖盘
14:47:34,30.13,0.01,16,48199,买盘
14:47:40,30.13,0.0,62,186756,买盘
14:47:43,30.13,0.0,147,442773,买盘
14:47:46,30.13,0.0,110,331387,买盘
14:47:49,30.13,0.0,33,99413,买盘
14:47:52,30.12,-0.01,56,168683,卖盘
14:47:55,30.12,0.0,97,292174,卖盘
14:47:58,30.14,0.02,346,1042397,买盘
14:48:00,30.13,-0.01,107,322413,中性盘
14:48:04,30.14,0.01,17,51227,买盘
14:48:07,30.13,-0.01,39,117507,卖盘
14:48:09,30.14,0.01,16,48215,买盘
14:48:12,30.13,-0.01,5,15068,卖盘
14:48:15,30.14,0.01,39,117523,买盘
14:48:19,30.14,0.0,10,30137,买盘
14:48:22,30.13,-0.01,171,515241,卖盘
14:48:24,30.1,-0.03,2481,7469874,卖盘
14:48:28,30.11,0.01,656,1974697,买盘
14:48:31,30.1,-0.01,201,604532,卖盘
14:48:34,30.05,-0.05,246,739355,卖盘
14:48:37,30.06,0.01,130,390768,买盘
14:48:40,30.06,0.0,57,171332,买盘
14:48:42,30.05,-0.01,11,33055,卖盘
14:48:46,30.06,0.01,41,123246,买盘
14:48:49,30.05,-0.01,108,324540,卖盘
14:48:51,30.06,0.01,135,405765,买盘
14:48:55,30.05,-0.01,29,87155,卖盘
14:48:57,30.06,0.01,90,270497,买盘
14:49:01,30.05,-0.01,119,357680,卖盘
14:49:04,30.05,0.0,75,225437,卖盘
14:49:06,30.06,0.01,26,78153,买盘
14:49:10,30.06,0.0,115,345690,买盘
14:49:13,30.07,0.01,20,60130,买盘
14:49:16,30.07,0.0,49,147338,买盘
14:49:19,30.07,0.0,51,153359,卖盘
14:49:22,30.07,0.0,41,123299,卖盘
14:49:24,30.08,0.01,4,12032,买盘
14:49:27,30.07,-0.01,56,168455,卖盘
14:49:30,30.1,0.03,160,481386,买盘
14:49:33,30.09,-0.01,58,174599,卖盘
14:49:37,30.12,0.03,23,69268,买盘
14:49:40,30.12,0.0,172,518066,卖盘
14:49:43,30.12,0.0,36,108434,卖盘
14:49:46,30.12,0.0,124,373567,卖盘
14:49:49,30.1,-0.02,294,885380,卖盘
14:49:52,30.11,0.01,7,21083,中性盘
14:49:55,30.11,0.0,26,78264,买盘
14:49:58,30.1,-0.01,2,6020,卖盘
14:50:01,30.11,0.01,59,177640,买盘
14:50:04,30.1,-0.01,122,367263,卖盘
14:50:07,30.11,0.01,44,132483,买盘
14:50:10,30.11,0.0,190,570367,买盘
14:50:12,30.1,-0.01,34,102340,卖盘
14:50:16,30.11,0.01,81,243891,买盘
14:50:19,30.11,0.0,6,18066,卖盘
14:50:22,30.11,0.0,20,60232,卖盘
14:50:24,30.11,0.0,11,33121,卖盘
14:50:28,30.12,0.01,35,105413,买盘
14:50:31,30.12,0.0,16,48189,买盘
14:50:34,30.12,0.0,43,129496,买盘
14:50:37,30.12,0.0,32,96379,买盘
14:50:40,30.12,0.0,169,509027,买盘
14:50:43,30.11,-0.01,73,219804,卖盘
14:50:46,30.12,0.01,103,310219,买盘
14:50:49,30.12,0.0,125,376396,买盘
14:50:52,30.12,0.0,124,373434,买盘
14:50:55,30.12,0.0,5,15059,买盘
14:50:58,30.12,0.0,10,30120,买盘
14:51:00,30.13,0.01,232,698833,买盘
14:51:04,30.12,-0.01,31,93380,卖盘
14:51:07,30.13,0.01,4,12052,买盘
14:51:09,30.13,0.0,36,108455,买盘
14:51:13,30.12,-0.01,57,171719,卖盘
14:51:16,30.13,0.01,165,497133,买盘
14:51:19,30.13,0.0,442,1331450,买盘
14:51:22,30.13,0.0,90,271195,卖盘
14:51:25,30.13,0.0,15,45195,卖盘
14:51:27,30.13,0.0,10,30131,卖盘
14:51:30,30.14,0.01,130,391799,买盘
14:51:33,30.13,-0.01,17,51230,卖盘
14:51:37,30.14,0.01,178,536492,买盘
14:51:40,30.15,0.01,19,57275,买盘
14:51:42,30.14,-0.01,54,162760,卖盘
14:51:48,30.15,0.01,5,15073,买盘
14:51:51,30.14,-0.01,8,24119,卖盘
14:51:55,30.15,0.01,6,18090,买盘
14:51:58,30.14,-0.01,134,403910,卖盘
14:52:01,30.15,0.01,170,512507,买盘
14:52:04,30.12,-0.03,1111,3348176,卖盘
14:52:07,30.14,0.02,242,729193,中性盘
14:52:10,30.14,0.0,132,397954,卖盘
14:52:13,30.14,0.0,60,180843,卖盘
14:52:16,30.15,0.01,12,36174,买盘
14:52:18,30.14,-0.01,61,183866,卖盘
14:52:21,30.15,0.01,18,54263,买盘
14:52:25,30.14,-0.01,47,141660,卖盘
14:52:27,30.14,0.0,9,27134,卖盘
14:52:31,30.14,0.0,150,452116,卖盘
14:52:34,30.15,0.01,191,575744,买盘
14:52:37,30.14,-0.01,54,162767,卖盘
14:52:40,30.11,-0.03,365,1099641,卖盘
14:52:42,30.14,0.03,105,316383,卖盘
14:52:45,30.14,0.0,108,325553,卖盘
14:52:49,30.14,0.0,96,289344,卖盘
14:52:52,30.14,0.0,421,1269215,卖盘
14:52:55,30.14,0.0,45,135631,卖盘
14:52:58,30.14,0.0,41,123574,卖盘
14:53:01,30.14,0.0,323,973618,卖盘
14:53:04,30.14,0.0,36,108504,卖盘
14:53:07,30.14,0.0,102,307491,卖盘
14:53:10,30.15,0.01,44,132640,买盘
14:53:13,30.14,-0.01,88,265274,卖盘
14:53:16,30.15,0.01,74,223100,买盘
14:53:19,30.14,-0.01,139,419065,卖盘
14:53:22,30.15,0.01,207,623959,买盘
14:53:25,30.14,-0.01,63,189883,卖盘
14:53:28,30.14,0.0,294,886463,卖盘
14:53:31,30.14,0.0,127,382934,卖盘
14:53:34,30.15,0.01,266,801959,买盘
14:53:36,30.16,0.01,162,488445,买盘
14:53:40,30.16,0.0,651,1963388,买盘
14:53:43,30.16,0.0,106,319636,卖盘
14:53:45,30.16,0.0,17,51267,买盘
14:53:49,30.16,0.0,29,87458,买盘
14:53:52,30.16,0.0,96,289527,买盘
14:53:55,30.16,0.0,180,542839,买盘
14:53:58,30.17,0.01,224,675647,买盘
14:54:01,30.16,-0.01,91,274466,卖盘
14:54:04,30.16,0.0,43,129721,卖盘
14:54:07,30.17,0.01,692,2087069,买盘
14:54:09,30.17,0.0,221,666753,买盘
14:54:13,30.16,-0.01,170,512733,卖盘
14:54:16,30.17,0.01,63,190042,买盘
14:54:19,30.17,0.0,502,1514283,买盘
14:54:22,30.17,0.0,55,165898,买盘
14:54:25,30.17,0.0,184,555106,买盘
14:54:28,30.17,0.0,16,48287,卖盘
14:54:31,30.18,0.01,223,672843,买盘
14:54:34,30.18,0.0,10,30173,买盘
14:54:37,30.18,0.0,299,902333,买盘
14:54:40,30.18,0.0,84,253456,买盘
14:54:43,30.17,-0.01,31,93549,卖盘
14:54:46,30.18,0.01,472,1424238,买盘
14:54:49,30.18,0.0,204,615646,买盘
14:54:51,30.19,0.01,89,268611,买盘
14:54:55,30.19,0.0,7,21131,买盘
14:54:58,30.19,0.0,40,120730,买盘
14:55:01,30.18,-0.01,70,211276,卖盘
14:55:04,30.2,0.02,776,2342616,买盘
14:55:07,30.19,-0.01,114,344161,中性盘
14:55:10,30.19,0.0,140,422629,买盘
14:55:13,30.2,0.01,432,1304479,买盘
14:55:16,30.19,-0.01,529,1597120,卖盘
14:55:18,30.2,0.01,168,507264,买盘
14:55:21,30.2,0.0,103,311030,买盘
14:55:25,30.2,0.0,77,232528,买盘
14:55:27,30.2,0.0,45,135885,买盘
14:55:31,30.2,0.0,257,776131,买盘
14:55:34,30.2,0.0,242,730748,买盘
14:55:37,30.2,0.0,189,570742,买盘
14:55:40,30.2,0.0,196,591988,卖盘
